,meter_id,date,reading
4290,PK25XLODWXA.T,2013-06-28 18:00:00,92.0724
4291,PK25XLODWXA.T,2013-06-28 19:00:00,89.45326999999997
4292,PK25XLODWXA.T,2013-06-28 20:00:00,89.08351
4293,PK25XLODWXA.T,2013-06-28 21:00:00,88.5064
4294,PK25XLODWXA.T,2013-06-28 22:00:00,86.15685
4295,PK25XLODWXA.T,2013-06-28 23:00:00,82.99953000000002
4296,PK25XLODWXA.T,2013-06-29 00:00:00,79.36192
4297,PK25XLODWXA.T,2013-06-29 01:00:00,75.82952
4298,PK25XLODWXA.T,2013-06-29 02:00:00,72.56165
4299,PK25XLODWXA.T,2013-06-29 03:00:00,69.80525
4300,PK25XLODWXA.T,2013-06-29 04:00:00,68.63963000000001
4301,PK25XLODWXA.T,2013-06-29 05:00:00,67.82625999999999
4302,PK25XLODWXA.T,2013-06-29 06:00:00,68.76607
4303,PK25XLODWXA.T,2013-06-29 07:00:00,69.98262
4304,PK25XLODWXA.T,2013-06-29 08:00:00,72.40219
4305,PK25XLODWXA.T,2013-06-29 09:00:00,75.64591999999998
4306,PK25XLODWXA.T,2013-06-29 10:00:00,78.63812
4307,PK25XLODWXA.T,2013-06-29 11:00:00,81.08440999999998
4308,PK25XLODWXA.T,2013-06-29 12:00:00,82.92027
4309,PK25XLODWXA.T,2013-06-29 13:00:00,83.60692
4310,PK25XLODWXA.T,2013-06-29 14:00:00,83.90120999999998
4311,PK25XLODWXA.T,2013-06-29 15:00:00,84.40334
4312,PK25XLODWXA.T,2013-06-29 16:00:00,84.97073
4313,PK25XLODWXA.T,2013-06-29 17:00:00,84.52932
4314,PK25XLODWXA.T,2013-06-29 18:00:00,83.1972
4315,PK25XLODWXA.T,2013-06-29 19:00:00,81.96168
4316,PK25XLODWXA.T,2013-06-29 20:00:00,81.15986
4317,PK25XLODWXA.T,2013-06-29 21:00:00,83.22113
4318,PK25XLODWXA.T,2013-06-29 22:00:00,83.03196
4319,PK25XLODWXA.T,2013-06-29 23:00:00,82.03429
4320,PK25XLODWXA.T,2013-06-30 00:00:00,79.29625
4321,PK25XLODWXA.T,2013-06-30 01:00:00,76.97478000000002
4322,PK25XLODWXA.T,2013-06-30 02:00:00,73.38339
4323,PK25XLODWXA.T,2013-06-30 03:00:00,70.8398
4324,PK25XLODWXA.T,2013-06-30 04:00:00,69.28205
4325,PK25XLODWXA.T,2013-06-30 05:00:00,67.64856999999999
4326,PK25XLODWXA.T,2013-06-30 06:00:00,67.86466999999999
4327,PK25XLODWXA.T,2013-06-30 07:00:00,70.85215
4328,PK25XLODWXA.T,2013-06-30 08:00:00,73.76187
4329,PK25XLODWXA.T,2013-06-30 09:00:00,77.86270999999998
4330,PK25XLODWXA.T,2013-06-30 10:00:00,81.32799
4331,PK25XLODWXA.T,2013-06-30 11:00:00,83.85089
4332,PK25XLODWXA.T,2013-06-30 12:00:00,85.75378
4333,PK25XLODWXA.T,2013-06-30 13:00:00,86.89716
4334,PK25XLODWXA.T,2013-06-30 14:00:00,85.4956
4335,PK25XLODWXA.T,2013-06-30 15:00:00,84.1251
4336,PK25XLODWXA.T,2013-06-30 16:00:00,83.2929
4337,PK25XLODWXA.T,2013-06-30 17:00:00,82.98653
4338,PK25XLODWXA.T,2013-06-30 18:00:00,82.94873
4339,PK25XLODWXA.T,2013-06-30 19:00:00,82.88179000000002
4340,PK25XLODWXA.T,2013-06-30 20:00:00,83.91574
4341,PK25XLODWXA.T,2013-06-30 21:00:00,84.91605
4342,PK25XLODWXA.T,2013-06-30 22:00:00,82.81063
4343,PK25XLODWXA.T,2013-06-30 23:00:00,80.94025
4344,PK25XLODWXA.T,2013-07-01 00:00:00,78.01406
4345,PK25XLODWXA.T,2013-07-01 01:00:00,74.60710999999998
4346,PK25XLODWXA.T,2013-07-01 02:00:00,72.09189
4347,PK25XLODWXA.T,2013-07-01 03:00:00,69.7555
4348,PK25XLODWXA.T,2013-07-01 04:00:00,69.15428
4349,PK25XLODWXA.T,2013-07-01 05:00:00,70.66698000000002
4350,PK25XLODWXA.T,2013-07-01 06:00:00,74.60571
4351,PK25XLODWXA.T,2013-07-01 07:00:00,77.40626999999998
4352,PK25XLODWXA.T,2013-07-01 08:00:00,79.52048
4353,PK25XLODWXA.T,2013-07-01 09:00:00,81.49192
4354,PK25XLODWXA.T,2013-07-01 10:00:00,81.52489
4355,PK25XLODWXA.T,2013-07-01 11:00:00,80.63153
4356,PK25XLODWXA.T,2013-07-01 12:00:00,81.78076999999998
4357,PK25XLODWXA.T,2013-07-01 13:00:00,82.53956
4358,PK25XLODWXA.T,2013-07-01 14:00:00,83.40458000000002
4359,PK25XLODWXA.T,2013-07-01 15:00:00,83.64719000000002
4360,PK25XLODWXA.T,2013-07-01 16:00:00,83.65651
4361,PK25XLODWXA.T,2013-07-01 17:00:00,83.87874000000002
4362,PK25XLODWXA.T,2013-07-01 18:00:00,85.71305
4363,PK25XLODWXA.T,2013-07-01 19:00:00,84.90575
4364,PK25XLODWXA.T,2013-07-01 20:00:00,84.03302
4365,PK25XLODWXA.T,2013-07-01 21:00:00,84.30054
4366,PK25XLODWXA.T,2013-07-01 22:00:00,82.55364
4367,PK25XLODWXA.T,2013-07-01 23:00:00,78.97752
4368,PK25XLODWXA.T,2013-07-02 00:00:00,75.6916
4369,PK25XLODWXA.T,2013-07-02 01:00:00,71.31936999999998
4370,PK25XLODWXA.T,2013-07-02 02:00:00,69.01309
4371,PK25XLODWXA.T,2013-07-02 03:00:00,66.88226
4372,PK25XLODWXA.T,2013-07-02 04:00:00,65.63441
4373,PK25XLODWXA.T,2013-07-02 05:00:00,68.0905
4374,PK25XLODWXA.T,2013-07-02 06:00:00,71.91183000000002
4375,PK25XLODWXA.T,2013-07-02 07:00:00,75.80955
4376,PK25XLODWXA.T,2013-07-02 08:00:00,76.98683
4377,PK25XLODWXA.T,2013-07-02 09:00:00,79.37617
4378,PK25XLODWXA.T,2013-07-02 10:00:00,81.36689
4379,PK25XLODWXA.T,2013-07-02 11:00:00,83.17545
4380,PK25XLODWXA.T,2013-07-02 12:00:00,84.02911999999998
4381,PK25XLODWXA.T,2013-07-02 13:00:00,84.30309
4382,PK25XLODWXA.T,2013-07-02 14:00:00,85.90998
4383,PK25XLODWXA.T,2013-07-02 15:00:00,89.05078
4384,PK25XLODWXA.T,2013-07-02 16:00:00,89.7747
4385,PK25XLODWXA.T,2013-07-02 17:00:00,89.49979
4386,PK25XLODWXA.T,2013-07-02 18:00:00,88.5927
4387,PK25XLODWXA.T,2013-07-02 19:00:00,88.69408
4388,PK25XLODWXA.T,2013-07-02 20:00:00,87.82681
4389,PK25XLODWXA.T,2013-07-02 21:00:00,87.96803
4390,PK25XLODWXA.T,2013-07-02 22:00:00,86.18007
4391,PK25XLODWXA.T,2013-07-02 23:00:00,82.54859
4392,PK25XLODWXA.T,2013-07-03 00:00:00,79.32325
4393,PK25XLODWXA.T,2013-07-03 01:00:00,75.03386
4394,PK25XLODWXA.T,2013-07-03 02:00:00,71.52419
4395,PK25XLODWXA.T,2013-07-03 03:00:00,68.7022
4396,PK25XLODWXA.T,2013-07-03 04:00:00,67.45711999999999
4397,PK25XLODWXA.T,2013-07-03 05:00:00,69.38898
4398,PK25XLODWXA.T,2013-07-03 06:00:00,73.52193
4399,PK25XLODWXA.T,2013-07-03 07:00:00,76.39363
4400,PK25XLODWXA.T,2013-07-03 08:00:00,78.66801
4401,PK25XLODWXA.T,2013-07-03 09:00:00,81.31099
4402,PK25XLODWXA.T,2013-07-03 10:00:00,83.28987
4403,PK25XLODWXA.T,2013-07-03 11:00:00,84.77731
4404,PK25XLODWXA.T,2013-07-03 12:00:00,86.27656999999998
4405,PK25XLODWXA.T,2013-07-03 13:00:00,88.58434
4406,PK25XLODWXA.T,2013-07-03 14:00:00,87.47865999999998
4407,PK25XLODWXA.T,2013-07-03 15:00:00,88.89889000000002
4408,PK25XLODWXA.T,2013-07-03 16:00:00,90.8298
4409,PK25XLODWXA.T,2013-07-03 17:00:00,91.14959
4410,PK25XLODWXA.T,2013-07-03 18:00:00,91.21239
4411,PK25XLODWXA.T,2013-07-03 19:00:00,89.41673
4412,PK25XLODWXA.T,2013-07-03 20:00:00,88.78169
4413,PK25XLODWXA.T,2013-07-03 21:00:00,88.55660999999998
4414,PK25XLODWXA.T,2013-07-03 22:00:00,86.67846
4415,PK25XLODWXA.T,2013-07-03 23:00:00,84.12756
4416,PK25XLODWXA.T,2013-07-04 00:00:00,81.89581
4417,PK25XLODWXA.T,2013-07-04 01:00:00,78.43829000000002
4418,PK25XLODWXA.T,2013-07-04 02:00:00,75.57426
4419,PK25XLODWXA.T,2013-07-04 03:00:00,73.01993
4420,PK25XLODWXA.T,2013-07-04 04:00:00,71.5043
4421,PK25XLODWXA.T,2013-07-04 05:00:00,70.88463
4422,PK25XLODWXA.T,2013-07-04 06:00:00,71.72029
4423,PK25XLODWXA.T,2013-07-04 07:00:00,72.87908
4424,PK25XLODWXA.T,2013-07-04 08:00:00,76.16382
4425,PK25XLODWXA.T,2013-07-04 09:00:00,78.70024000000002
4426,PK25XLODWXA.T,2013-07-04 10:00:00,83.20694
4427,PK25XLODWXA.T,2013-07-04 11:00:00,85.15321999999998
4428,PK25XLODWXA.T,2013-07-04 12:00:00,85.16528000000002
4429,PK25XLODWXA.T,2013-07-04 13:00:00,87.51499
4430,PK25XLODWXA.T,2013-07-04 14:00:00,86.88274
4431,PK25XLODWXA.T,2013-07-04 15:00:00,86.5704
4432,PK25XLODWXA.T,2013-07-04 16:00:00,86.22678
4433,PK25XLODWXA.T,2013-07-04 17:00:00,86.6044
4434,PK25XLODWXA.T,2013-07-04 18:00:00,85.36484
4435,PK25XLODWXA.T,2013-07-04 19:00:00,83.62933000000002
4436,PK25XLODWXA.T,2013-07-04 20:00:00,84.18526
4437,PK25XLODWXA.T,2013-07-04 21:00:00,86.54899
4438,PK25XLODWXA.T,2013-07-04 22:00:00,86.08449
4439,PK25XLODWXA.T,2013-07-04 23:00:00,85.62376
4440,PK25XLODWXA.T,2013-07-05 00:00:00,84.55436999999998
4441,PK25XLODWXA.T,2013-07-05 01:00:00,81.32305
4442,PK25XLODWXA.T,2013-07-05 02:00:00,78.78214
4443,PK25XLODWXA.T,2013-07-05 03:00:00,76.12399
4444,PK25XLODWXA.T,2013-07-05 04:00:00,75.23775
4445,PK25XLODWXA.T,2013-07-05 05:00:00,76.09691
4446,PK25XLODWXA.T,2013-07-05 06:00:00,77.76593000000003
4447,PK25XLODWXA.T,2013-07-05 07:00:00,80.95663
4448,PK25XLODWXA.T,2013-07-05 08:00:00,84.0397
4449,PK25XLODWXA.T,2013-07-05 09:00:00,88.62423000000003
4450,PK25XLODWXA.T,2013-07-05 10:00:00,92.41766
4451,PK25XLODWXA.T,2013-07-05 11:00:00,95.70251
4452,PK25XLODWXA.T,2013-07-05 12:00:00,96.95631
4453,PK25XLODWXA.T,2013-07-05 13:00:00,98.12762
4454,PK25XLODWXA.T,2013-07-05 14:00:00,98.30154
4455,PK25XLODWXA.T,2013-07-05 15:00:00,98.49818
4456,PK25XLODWXA.T,2013-07-05 16:00:00,99.0238
4457,PK25XLODWXA.T,2013-07-05 17:00:00,99.09694
4458,PK25XLODWXA.T,2013-07-05 18:00:00,100.3122
4459,PK25XLODWXA.T,2013-07-05 19:00:00,98.27515
4460,PK25XLODWXA.T,2013-07-05 20:00:00,96.61313
4461,PK25XLODWXA.T,2013-07-05 21:00:00,97.54169
4462,PK25XLODWXA.T,2013-07-05 22:00:00,97.04018
4463,PK25XLODWXA.T,2013-07-05 23:00:00,94.37565
4464,PK25XLODWXA.T,2013-07-06 00:00:00,89.83171999999998
4465,PK25XLODWXA.T,2013-07-06 01:00:00,85.00088000000002
4466,PK25XLODWXA.T,2013-07-06 02:00:00,82.47263000000002
4467,PK25XLODWXA.T,2013-07-06 03:00:00,80.41509
4468,PK25XLODWXA.T,2013-07-06 04:00:00,78.79766
4469,PK25XLODWXA.T,2013-07-06 05:00:00,77.21987
4470,PK25XLODWXA.T,2013-07-06 06:00:00,77.17278
4471,PK25XLODWXA.T,2013-07-06 07:00:00,79.72103
4472,PK25XLODWXA.T,2013-07-06 08:00:00,83.89638000000002
4473,PK25XLODWXA.T,2013-07-06 09:00:00,88.32365
4474,PK25XLODWXA.T,2013-07-06 10:00:00,91.12614
4475,PK25XLODWXA.T,2013-07-06 11:00:00,93.14539
4476,PK25XLODWXA.T,2013-07-06 12:00:00,94.64651
4477,PK25XLODWXA.T,2013-07-06 13:00:00,94.93732
4478,PK25XLODWXA.T,2013-07-06 14:00:00,94.93205
4479,PK25XLODWXA.T,2013-07-06 15:00:00,95.57391
4480,PK25XLODWXA.T,2013-07-06 16:00:00,95.62831
4481,PK25XLODWXA.T,2013-07-06 17:00:00,95.46149
4482,PK25XLODWXA.T,2013-07-06 18:00:00,95.84037
4483,PK25XLODWXA.T,2013-07-06 19:00:00,95.1107
4484,PK25XLODWXA.T,2013-07-06 20:00:00,94.09412
4485,PK25XLODWXA.T,2013-07-06 21:00:00,96.74107
4486,PK25XLODWXA.T,2013-07-06 22:00:00,96.25391
4487,PK25XLODWXA.T,2013-07-06 23:00:00,94.40939
4488,PK25XLODWXA.T,2013-07-07 00:00:00,91.60195
4489,PK25XLODWXA.T,2013-07-07 01:00:00,88.1408
4490,PK25XLODWXA.T,2013-07-07 02:00:00,85.20885
4491,PK25XLODWXA.T,2013-07-07 03:00:00,82.53869
4492,PK25XLODWXA.T,2013-07-07 04:00:00,80.81754000000002
4493,PK25XLODWXA.T,2013-07-07 05:00:00,79.89455
4494,PK25XLODWXA.T,2013-07-07 06:00:00,79.51451999999998
4495,PK25XLODWXA.T,2013-07-07 07:00:00,82.2653
4496,PK25XLODWXA.T,2013-07-07 08:00:00,85.39295
4497,PK25XLODWXA.T,2013-07-07 09:00:00,88.93004
4498,PK25XLODWXA.T,2013-07-07 10:00:00,92.94259
4499,PK25XLODWXA.T,2013-07-07 11:00:00,96.11163
4500,PK25XLODWXA.T,2013-07-07 12:00:00,98.2755
4501,PK25XLODWXA.T,2013-07-07 13:00:00,98.67564
4502,PK25XLODWXA.T,2013-07-07 14:00:00,99.26771
4503,PK25XLODWXA.T,2013-07-07 15:00:00,99.59657
4504,PK25XLODWXA.T,2013-07-07 16:00:00,100.3979
4505,PK25XLODWXA.T,2013-07-07 17:00:00,101.0673
4506,PK25XLODWXA.T,2013-07-07 18:00:00,100.7389
4507,PK25XLODWXA.T,2013-07-07 19:00:00,100.4286
4508,PK25XLODWXA.T,2013-07-07 20:00:00,100.5532
4509,PK25XLODWXA.T,2013-07-07 21:00:00,101.664
4510,PK25XLODWXA.T,2013-07-07 22:00:00,98.1166
4511,PK25XLODWXA.T,2013-07-07 23:00:00,94.59456
4512,PK25XLODWXA.T,2013-07-08 00:00:00,90.60226
4513,PK25XLODWXA.T,2013-07-08 01:00:00,86.29671
4514,PK25XLODWXA.T,2013-07-08 02:00:00,82.32301
4515,PK25XLODWXA.T,2013-07-08 03:00:00,79.81743
4516,PK25XLODWXA.T,2013-07-08 04:00:00,77.98727
4517,PK25XLODWXA.T,2013-07-08 05:00:00,78.49611999999998
4518,PK25XLODWXA.T,2013-07-08 06:00:00,81.71778
4519,PK25XLODWXA.T,2013-07-08 07:00:00,85.81403
4520,PK25XLODWXA.T,2013-07-08 08:00:00,88.28650999999998
4521,PK25XLODWXA.T,2013-07-08 09:00:00,92.01485
4522,PK25XLODWXA.T,2013-07-08 10:00:00,94.47336
4523,PK25XLODWXA.T,2013-07-08 11:00:00,95.67893
4524,PK25XLODWXA.T,2013-07-08 12:00:00,96.92155
4525,PK25XLODWXA.T,2013-07-08 13:00:00,98.89567
4526,PK25XLODWXA.T,2013-07-08 14:00:00,99.72185
4527,PK25XLODWXA.T,2013-07-08 15:00:00,100.8632
4528,PK25XLODWXA.T,2013-07-08 16:00:00,101.1695
4529,PK25XLODWXA.T,2013-07-08 17:00:00,100.9054
4530,PK25XLODWXA.T,2013-07-08 18:00:00,102.3849
4531,PK25XLODWXA.T,2013-07-08 19:00:00,101.297
4532,PK25XLODWXA.T,2013-07-08 20:00:00,97.40972
4533,PK25XLODWXA.T,2013-07-08 21:00:00,98.58565
4534,PK25XLODWXA.T,2013-07-08 22:00:00,96.72906
4535,PK25XLODWXA.T,2013-07-08 23:00:00,93.75676
4536,PK25XLODWXA.T,2013-07-09 00:00:00,89.71455999999998
4537,PK25XLODWXA.T,2013-07-09 01:00:00,85.40559
4538,PK25XLODWXA.T,2013-07-09 02:00:00,81.13592
4539,PK25XLODWXA.T,2013-07-09 03:00:00,78.25115
4540,PK25XLODWXA.T,2013-07-09 04:00:00,76.6469
4541,PK25XLODWXA.T,2013-07-09 05:00:00,77.72780999999998
4542,PK25XLODWXA.T,2013-07-09 06:00:00,81.38425
4543,PK25XLODWXA.T,2013-07-09 07:00:00,85.39174
4544,PK25XLODWXA.T,2013-07-09 08:00:00,86.49514
4545,PK25XLODWXA.T,2013-07-09 09:00:00,90.73376
4546,PK25XLODWXA.T,2013-07-09 10:00:00,94.07639
4547,PK25XLODWXA.T,2013-07-09 11:00:00,95.31707
4548,PK25XLODWXA.T,2013-07-09 12:00:00,96.41692
4549,PK25XLODWXA.T,2013-07-09 13:00:00,97.14912
4550,PK25XLODWXA.T,2013-07-09 14:00:00,97.29153
4551,PK25XLODWXA.T,2013-07-09 15:00:00,99.21494
4552,PK25XLODWXA.T,2013-07-09 16:00:00,99.54257
4553,PK25XLODWXA.T,2013-07-09 17:00:00,100.0004
4554,PK25XLODWXA.T,2013-07-09 18:00:00,99.80984
4555,PK25XLODWXA.T,2013-07-09 19:00:00,99.73479
4556,PK25XLODWXA.T,2013-07-09 20:00:00,98.55051
4557,PK25XLODWXA.T,2013-07-09 21:00:00,97.6733
4558,PK25XLODWXA.T,2013-07-09 22:00:00,95.6283
4559,PK25XLODWXA.T,2013-07-09 23:00:00,91.97078
4560,PK25XLODWXA.T,2013-07-10 00:00:00,89.51006
4561,PK25XLODWXA.T,2013-07-10 01:00:00,85.96725
4562,PK25XLODWXA.T,2013-07-10 02:00:00,80.98658
4563,PK25XLODWXA.T,2013-07-10 03:00:00,78.22691999999998
4564,PK25XLODWXA.T,2013-07-10 04:00:00,77.29899999999998
4565,PK25XLODWXA.T,2013-07-10 05:00:00,78.31419
4566,PK25XLODWXA.T,2013-07-10 06:00:00,81.8493
4567,PK25XLODWXA.T,2013-07-10 07:00:00,84.99022
4568,PK25XLODWXA.T,2013-07-10 08:00:00,87.68226999999997
4569,PK25XLODWXA.T,2013-07-10 09:00:00,91.1339
4570,PK25XLODWXA.T,2013-07-10 10:00:00,93.76755
4571,PK25XLODWXA.T,2013-07-10 11:00:00,94.71539
4572,PK25XLODWXA.T,2013-07-10 12:00:00,95.53678
4573,PK25XLODWXA.T,2013-07-10 13:00:00,96.29512
4574,PK25XLODWXA.T,2013-07-10 14:00:00,97.29876
4575,PK25XLODWXA.T,2013-07-10 15:00:00,99.04993
4576,PK25XLODWXA.T,2013-07-10 16:00:00,99.85783
4577,PK25XLODWXA.T,2013-07-10 17:00:00,100.4139
4578,PK25XLODWXA.T,2013-07-10 18:00:00,99.62367
4579,PK25XLODWXA.T,2013-07-10 19:00:00,96.18681
4580,PK25XLODWXA.T,2013-07-10 20:00:00,96.93261
4581,PK25XLODWXA.T,2013-07-10 21:00:00,99.87489
4582,PK25XLODWXA.T,2013-07-10 22:00:00,97.91795
4583,PK25XLODWXA.T,2013-07-10 23:00:00,94.09341
4584,PK25XLODWXA.T,2013-07-11 00:00:00,91.33101
4585,PK25XLODWXA.T,2013-07-11 01:00:00,88.01899999999998
4586,PK25XLODWXA.T,2013-07-11 02:00:00,85.05013000000002
4587,PK25XLODWXA.T,2013-07-11 03:00:00,82.70931999999998
4588,PK25XLODWXA.T,2013-07-11 04:00:00,81.38277
4589,PK25XLODWXA.T,2013-07-11 05:00:00,82.74421
4590,PK25XLODWXA.T,2013-07-11 06:00:00,84.74976
4591,PK25XLODWXA.T,2013-07-11 07:00:00,87.45419
4592,PK25XLODWXA.T,2013-07-11 08:00:00,88.1366
4593,PK25XLODWXA.T,2013-07-11 09:00:00,89.30225
4594,PK25XLODWXA.T,2013-07-11 10:00:00,89.11281
4595,PK25XLODWXA.T,2013-07-11 11:00:00,89.48986
4596,PK25XLODWXA.T,2013-07-11 12:00:00,89.5306
4597,PK25XLODWXA.T,2013-07-11 13:00:00,90.51118
4598,PK25XLODWXA.T,2013-07-11 14:00:00,92.09746
4599,PK25XLODWXA.T,2013-07-11 15:00:00,93.48841
4600,PK25XLODWXA.T,2013-07-11 16:00:00,94.16113
4601,PK25XLODWXA.T,2013-07-11 17:00:00,94.39558
4602,PK25XLODWXA.T,2013-07-11 18:00:00,95.39545
4603,PK25XLODWXA.T,2013-07-11 19:00:00,93.93378
4604,PK25XLODWXA.T,2013-07-11 20:00:00,92.711
4605,PK25XLODWXA.T,2013-07-11 21:00:00,92.79207
4606,PK25XLODWXA.T,2013-07-11 22:00:00,90.63599
4607,PK25XLODWXA.T,2013-07-11 23:00:00,87.20238
4608,PK25XLODWXA.T,2013-07-12 00:00:00,82.64398
4609,PK25XLODWXA.T,2013-07-12 01:00:00,78.38638
4610,PK25XLODWXA.T,2013-07-12 02:00:00,74.27235
4611,PK25XLODWXA.T,2013-07-12 03:00:00,72.22067
4612,PK25XLODWXA.T,2013-07-12 04:00:00,70.63291
4613,PK25XLODWXA.T,2013-07-12 05:00:00,71.53575
4614,PK25XLODWXA.T,2013-07-12 06:00:00,75.30643
4615,PK25XLODWXA.T,2013-07-12 07:00:00,77.73455
4616,PK25XLODWXA.T,2013-07-12 08:00:00,78.92271
4617,PK25XLODWXA.T,2013-07-12 09:00:00,80.70331999999998
4618,PK25XLODWXA.T,2013-07-12 10:00:00,81.97522
4619,PK25XLODWXA.T,2013-07-12 11:00:00,81.99337
4620,PK25XLODWXA.T,2013-07-12 12:00:00,81.40569
4621,PK25XLODWXA.T,2013-07-12 13:00:00,81.30744
4622,PK25XLODWXA.T,2013-07-12 14:00:00,80.99136
4623,PK25XLODWXA.T,2013-07-12 15:00:00,81.64197
4624,PK25XLODWXA.T,2013-07-12 16:00:00,81.14745
4625,PK25XLODWXA.T,2013-07-12 17:00:00,81.45698
4626,PK25XLODWXA.T,2013-07-12 18:00:00,81.74319
4627,PK25XLODWXA.T,2013-07-12 19:00:00,82.04488
4628,PK25XLODWXA.T,2013-07-12 20:00:00,80.52385
4629,PK25XLODWXA.T,2013-07-12 21:00:00,78.98106999999997
4630,PK25XLODWXA.T,2013-07-12 22:00:00,76.27735
4631,PK25XLODWXA.T,2013-07-12 23:00:00,72.51601
4632,PK25XLODWXA.T,2013-07-13 00:00:00,69.583
4633,PK25XLODWXA.T,2013-07-13 01:00:00,65.90845
4634,PK25XLODWXA.T,2013-07-13 02:00:00,63.54734000000001
4635,PK25XLODWXA.T,2013-07-13 03:00:00,62.62704
4636,PK25XLODWXA.T,2013-07-13 04:00:00,61.93362
4637,PK25XLODWXA.T,2013-07-13 05:00:00,62.11003
4638,PK25XLODWXA.T,2013-07-13 06:00:00,62.54505
4639,PK25XLODWXA.T,2013-07-13 07:00:00,64.44314
4640,PK25XLODWXA.T,2013-07-13 08:00:00,66.22605
4641,PK25XLODWXA.T,2013-07-13 09:00:00,68.65545999999999
4642,PK25XLODWXA.T,2013-07-13 10:00:00,70.59612
4643,PK25XLODWXA.T,2013-07-13 11:00:00,72.97832
4644,PK25XLODWXA.T,2013-07-13 12:00:00,74.89869
4645,PK25XLODWXA.T,2013-07-13 13:00:00,75.69937
4646,PK25XLODWXA.T,2013-07-13 14:00:00,76.02139
4647,PK25XLODWXA.T,2013-07-13 15:00:00,75.73624000000002
4648,PK25XLODWXA.T,2013-07-13 16:00:00,75.72332
4649,PK25XLODWXA.T,2013-07-13 17:00:00,75.69595
4650,PK25XLODWXA.T,2013-07-13 18:00:00,76.43968000000002
4651,PK25XLODWXA.T,2013-07-13 19:00:00,76.67085
4652,PK25XLODWXA.T,2013-07-13 20:00:00,76.84673000000002
4653,PK25XLODWXA.T,2013-07-13 21:00:00,78.31992
4654,PK25XLODWXA.T,2013-07-13 22:00:00,77.80932
4655,PK25XLODWXA.T,2013-07-13 23:00:00,76.76235
4656,PK25XLODWXA.T,2013-07-14 00:00:00,73.57786999999998
4657,PK25XLODWXA.T,2013-07-14 01:00:00,70.95376
4658,PK25XLODWXA.T,2013-07-14 02:00:00,68.41271
4659,PK25XLODWXA.T,2013-07-14 03:00:00,66.97314
4660,PK25XLODWXA.T,2013-07-14 04:00:00,66.2999
4661,PK25XLODWXA.T,2013-07-14 05:00:00,65.13101999999999
4662,PK25XLODWXA.T,2013-07-14 06:00:00,65.68327
4663,PK25XLODWXA.T,2013-07-14 07:00:00,68.97333
4664,PK25XLODWXA.T,2013-07-14 08:00:00,73.19921
4665,PK25XLODWXA.T,2013-07-14 09:00:00,77.00069
4666,PK25XLODWXA.T,2013-07-14 10:00:00,80.46587
4667,PK25XLODWXA.T,2013-07-14 11:00:00,83.44161
4668,PK25XLODWXA.T,2013-07-14 12:00:00,85.76706
4669,PK25XLODWXA.T,2013-07-14 13:00:00,87.30311
4670,PK25XLODWXA.T,2013-07-14 14:00:00,88.35576999999998
4671,PK25XLODWXA.T,2013-07-14 15:00:00,89.27617
4672,PK25XLODWXA.T,2013-07-14 16:00:00,90.07542
4673,PK25XLODWXA.T,2013-07-14 17:00:00,91.06411
4674,PK25XLODWXA.T,2013-07-14 18:00:00,90.7177
4675,PK25XLODWXA.T,2013-07-14 19:00:00,90.79475
4676,PK25XLODWXA.T,2013-07-14 20:00:00,91.90321
4677,PK25XLODWXA.T,2013-07-14 21:00:00,94.89278
4678,PK25XLODWXA.T,2013-07-14 22:00:00,93.50711
4679,PK25XLODWXA.T,2013-07-14 23:00:00,91.17225
4680,PK25XLODWXA.T,2013-07-15 00:00:00,89.4222
4681,PK25XLODWXA.T,2013-07-15 01:00:00,84.74136999999997
4682,PK25XLODWXA.T,2013-07-15 02:00:00,81.14435999999998
4683,PK25XLODWXA.T,2013-07-15 03:00:00,78.48083000000003
4684,PK25XLODWXA.T,2013-07-15 04:00:00,77.02715
4685,PK25XLODWXA.T,2013-07-15 05:00:00,78.84000999999998
4686,PK25XLODWXA.T,2013-07-15 06:00:00,82.20988
4687,PK25XLODWXA.T,2013-07-15 07:00:00,85.41415
4688,PK25XLODWXA.T,2013-07-15 08:00:00,89.1255
4689,PK25XLODWXA.T,2013-07-15 09:00:00,92.66166
4690,PK25XLODWXA.T,2013-07-15 10:00:00,95.95497
4691,PK25XLODWXA.T,2013-07-15 11:00:00,97.45331
4692,PK25XLODWXA.T,2013-07-15 12:00:00,99.32844
4693,PK25XLODWXA.T,2013-07-15 13:00:00,100.2933
4694,PK25XLODWXA.T,2013-07-15 14:00:00,101.2444
4695,PK25XLODWXA.T,2013-07-15 15:00:00,103.0313
4696,PK25XLODWXA.T,2013-07-15 16:00:00,102.4481
4697,PK25XLODWXA.T,2013-07-15 17:00:00,104.7048
4698,PK25XLODWXA.T,2013-07-15 18:00:00,106.3654
4699,PK25XLODWXA.T,2013-07-15 19:00:00,106.4149
4700,PK25XLODWXA.T,2013-07-15 20:00:00,105.6105
4701,PK25XLODWXA.T,2013-07-15 21:00:00,106.9949
4702,PK25XLODWXA.T,2013-07-15 22:00:00,104.0338
4703,PK25XLODWXA.T,2013-07-15 23:00:00,99.76399
4704,PK25XLODWXA.T,2013-07-16 00:00:00,96.10762
4705,PK25XLODWXA.T,2013-07-16 01:00:00,91.65965
4706,PK25XLODWXA.T,2013-07-16 02:00:00,87.4608
4707,PK25XLODWXA.T,2013-07-16 03:00:00,83.99611
