,meter_id,date,reading
4942,3626MLODWXA.T,2013-07-25 22:00:00,24.92292
4943,3626MLODWXA.T,2013-07-25 23:00:00,23.09492
4944,3626MLODWXA.T,2013-07-26 00:00:00,21.4756
4945,3626MLODWXA.T,2013-07-26 01:00:00,20.82004
4946,3626MLODWXA.T,2013-07-26 02:00:00,20.794970000000006
4947,3626MLODWXA.T,2013-07-26 03:00:00,20.77289
4948,3626MLODWXA.T,2013-07-26 04:00:00,21.5111
4949,3626MLODWXA.T,2013-07-26 05:00:00,23.23283
4950,3626MLODWXA.T,2013-07-26 06:00:00,27.80667
4951,3626MLODWXA.T,2013-07-26 07:00:00,32.11824
4952,3626MLODWXA.T,2013-07-26 08:00:00,36.57043
4953,3626MLODWXA.T,2013-07-26 09:00:00,41.73438
4954,3626MLODWXA.T,2013-07-26 10:00:00,44.50276
4955,3626MLODWXA.T,2013-07-26 11:00:00,46.19935
4956,3626MLODWXA.T,2013-07-26 12:00:00,47.06657
4957,3626MLODWXA.T,2013-07-26 13:00:00,47.27922
4958,3626MLODWXA.T,2013-07-26 14:00:00,47.56748
4959,3626MLODWXA.T,2013-07-26 15:00:00,47.25763
4960,3626MLODWXA.T,2013-07-26 16:00:00,46.2188
4961,3626MLODWXA.T,2013-07-26 17:00:00,42.96195
4962,3626MLODWXA.T,2013-07-26 18:00:00,36.724
4963,3626MLODWXA.T,2013-07-26 19:00:00,32.559670000000004
4964,3626MLODWXA.T,2013-07-26 20:00:00,30.52506
4965,3626MLODWXA.T,2013-07-26 21:00:00,28.68015
4966,3626MLODWXA.T,2013-07-26 22:00:00,27.16505
4967,3626MLODWXA.T,2013-07-26 23:00:00,25.1337
4968,3626MLODWXA.T,2013-07-27 00:00:00,23.52321
4969,3626MLODWXA.T,2013-07-27 01:00:00,22.68847
4970,3626MLODWXA.T,2013-07-27 02:00:00,22.41938
4971,3626MLODWXA.T,2013-07-27 03:00:00,21.85013
4972,3626MLODWXA.T,2013-07-27 04:00:00,21.59793
4973,3626MLODWXA.T,2013-07-27 05:00:00,21.58147
4974,3626MLODWXA.T,2013-07-27 06:00:00,24.96482
4975,3626MLODWXA.T,2013-07-27 07:00:00,28.111290000000004
4976,3626MLODWXA.T,2013-07-27 08:00:00,30.210690000000003
4977,3626MLODWXA.T,2013-07-27 09:00:00,32.62791
4978,3626MLODWXA.T,2013-07-27 10:00:00,33.85706
4979,3626MLODWXA.T,2013-07-27 11:00:00,34.26526
4980,3626MLODWXA.T,2013-07-27 12:00:00,34.48411
4981,3626MLODWXA.T,2013-07-27 13:00:00,34.49538
4982,3626MLODWXA.T,2013-07-27 14:00:00,33.89099
4983,3626MLODWXA.T,2013-07-27 15:00:00,31.06117
4984,3626MLODWXA.T,2013-07-27 16:00:00,30.42318
4985,3626MLODWXA.T,2013-07-27 17:00:00,29.01605
4986,3626MLODWXA.T,2013-07-27 18:00:00,27.66188
4987,3626MLODWXA.T,2013-07-27 19:00:00,26.70823
4988,3626MLODWXA.T,2013-07-27 20:00:00,25.71992
4989,3626MLODWXA.T,2013-07-27 21:00:00,24.79183
4990,3626MLODWXA.T,2013-07-27 22:00:00,23.67229
4991,3626MLODWXA.T,2013-07-27 23:00:00,22.76793
4992,3626MLODWXA.T,2013-07-28 00:00:00,21.77727
4993,3626MLODWXA.T,2013-07-28 01:00:00,21.25027
4994,3626MLODWXA.T,2013-07-28 02:00:00,21.43548
4995,3626MLODWXA.T,2013-07-28 03:00:00,21.35486
4996,3626MLODWXA.T,2013-07-28 04:00:00,20.96024
4997,3626MLODWXA.T,2013-07-28 05:00:00,21.44073
4998,3626MLODWXA.T,2013-07-28 06:00:00,22.28205
4999,3626MLODWXA.T,2013-07-28 07:00:00,22.97812
5000,3626MLODWXA.T,2013-07-28 08:00:00,24.10235
5001,3626MLODWXA.T,2013-07-28 09:00:00,25.88211
5002,3626MLODWXA.T,2013-07-28 10:00:00,27.41732
5003,3626MLODWXA.T,2013-07-28 11:00:00,28.26565
5004,3626MLODWXA.T,2013-07-28 12:00:00,28.5233
5005,3626MLODWXA.T,2013-07-28 13:00:00,27.844340000000006
5006,3626MLODWXA.T,2013-07-28 14:00:00,27.67063
5007,3626MLODWXA.T,2013-07-28 15:00:00,28.02111
5008,3626MLODWXA.T,2013-07-28 16:00:00,27.63826
5009,3626MLODWXA.T,2013-07-28 17:00:00,27.449140000000003
5010,3626MLODWXA.T,2013-07-28 18:00:00,26.64576
5011,3626MLODWXA.T,2013-07-28 19:00:00,25.44923
5012,3626MLODWXA.T,2013-07-28 20:00:00,24.91796
5013,3626MLODWXA.T,2013-07-28 21:00:00,24.48053
5014,3626MLODWXA.T,2013-07-28 22:00:00,23.74674
5015,3626MLODWXA.T,2013-07-28 23:00:00,22.840020000000006
5016,3626MLODWXA.T,2013-07-29 00:00:00,21.54814
5017,3626MLODWXA.T,2013-07-29 01:00:00,21.87594
5018,3626MLODWXA.T,2013-07-29 02:00:00,22.94675
5019,3626MLODWXA.T,2013-07-29 03:00:00,24.2066
5020,3626MLODWXA.T,2013-07-29 04:00:00,24.08368
5021,3626MLODWXA.T,2013-07-29 05:00:00,25.922220000000006
5022,3626MLODWXA.T,2013-07-29 06:00:00,30.45885
5023,3626MLODWXA.T,2013-07-29 07:00:00,35.81744000000001
5024,3626MLODWXA.T,2013-07-29 08:00:00,41.76478
5025,3626MLODWXA.T,2013-07-29 09:00:00,47.97752
5026,3626MLODWXA.T,2013-07-29 10:00:00,50.74165
5027,3626MLODWXA.T,2013-07-29 11:00:00,51.60533
5028,3626MLODWXA.T,2013-07-29 12:00:00,52.15825
5029,3626MLODWXA.T,2013-07-29 13:00:00,52.71195
5030,3626MLODWXA.T,2013-07-29 14:00:00,53.12355
5031,3626MLODWXA.T,2013-07-29 15:00:00,52.47408000000001
5032,3626MLODWXA.T,2013-07-29 16:00:00,51.2134
5033,3626MLODWXA.T,2013-07-29 17:00:00,48.11194
5034,3626MLODWXA.T,2013-07-29 18:00:00,40.66126
5035,3626MLODWXA.T,2013-07-29 19:00:00,35.043820000000004
5036,3626MLODWXA.T,2013-07-29 20:00:00,30.84381
5037,3626MLODWXA.T,2013-07-29 21:00:00,27.54221
5038,3626MLODWXA.T,2013-07-29 22:00:00,25.83524
5039,3626MLODWXA.T,2013-07-29 23:00:00,23.9836
5040,3626MLODWXA.T,2013-07-30 00:00:00,21.86029
5041,3626MLODWXA.T,2013-07-30 01:00:00,21.2833
5042,3626MLODWXA.T,2013-07-30 02:00:00,21.443
5043,3626MLODWXA.T,2013-07-30 03:00:00,21.46765
5044,3626MLODWXA.T,2013-07-30 04:00:00,21.42202
5045,3626MLODWXA.T,2013-07-30 05:00:00,23.45455
5046,3626MLODWXA.T,2013-07-30 06:00:00,28.794040000000006
5047,3626MLODWXA.T,2013-07-30 07:00:00,33.566309999999994
5048,3626MLODWXA.T,2013-07-30 08:00:00,39.32104
5049,3626MLODWXA.T,2013-07-30 09:00:00,44.84137
5050,3626MLODWXA.T,2013-07-30 10:00:00,47.67338
5051,3626MLODWXA.T,2013-07-30 11:00:00,48.54485
5052,3626MLODWXA.T,2013-07-30 12:00:00,49.19506
5053,3626MLODWXA.T,2013-07-30 13:00:00,49.32263
5054,3626MLODWXA.T,2013-07-30 14:00:00,49.49593
5055,3626MLODWXA.T,2013-07-30 15:00:00,48.72469
5056,3626MLODWXA.T,2013-07-30 16:00:00,47.66185
5057,3626MLODWXA.T,2013-07-30 17:00:00,45.5928
5058,3626MLODWXA.T,2013-07-30 18:00:00,39.4052
5059,3626MLODWXA.T,2013-07-30 19:00:00,33.9356
5060,3626MLODWXA.T,2013-07-30 20:00:00,30.162940000000006
5061,3626MLODWXA.T,2013-07-30 21:00:00,27.39086
5062,3626MLODWXA.T,2013-07-30 22:00:00,26.16917
5063,3626MLODWXA.T,2013-07-30 23:00:00,24.04693
5064,3626MLODWXA.T,2013-07-31 00:00:00,21.95441
5065,3626MLODWXA.T,2013-07-31 01:00:00,21.19246
5066,3626MLODWXA.T,2013-07-31 02:00:00,21.26076
5067,3626MLODWXA.T,2013-07-31 03:00:00,21.40282
5068,3626MLODWXA.T,2013-07-31 04:00:00,21.61949
5069,3626MLODWXA.T,2013-07-31 05:00:00,23.40171
5070,3626MLODWXA.T,2013-07-31 06:00:00,28.05505
5071,3626MLODWXA.T,2013-07-31 07:00:00,33.09146
5072,3626MLODWXA.T,2013-07-31 08:00:00,39.05179
5073,3626MLODWXA.T,2013-07-31 09:00:00,44.87906
5074,3626MLODWXA.T,2013-07-31 10:00:00,47.61785
5075,3626MLODWXA.T,2013-07-31 11:00:00,48.46991
5076,3626MLODWXA.T,2013-07-31 12:00:00,48.75143
5077,3626MLODWXA.T,2013-07-31 13:00:00,49.34214
5078,3626MLODWXA.T,2013-07-31 14:00:00,49.5186
5079,3626MLODWXA.T,2013-07-31 15:00:00,49.53486
5080,3626MLODWXA.T,2013-07-31 16:00:00,48.81425
5081,3626MLODWXA.T,2013-07-31 17:00:00,45.96498
5082,3626MLODWXA.T,2013-07-31 18:00:00,39.59983
5083,3626MLODWXA.T,2013-07-31 19:00:00,34.464690000000004
5084,3626MLODWXA.T,2013-07-31 20:00:00,30.99751
5085,3626MLODWXA.T,2013-07-31 21:00:00,28.61688
5086,3626MLODWXA.T,2013-07-31 22:00:00,26.767
5087,3626MLODWXA.T,2013-07-31 23:00:00,24.55176
5088,3626MLODWXA.T,2013-08-01 00:00:00,22.65371
5089,3626MLODWXA.T,2013-08-01 01:00:00,21.94494
5090,3626MLODWXA.T,2013-08-01 02:00:00,21.96269
5091,3626MLODWXA.T,2013-08-01 03:00:00,22.16551
5092,3626MLODWXA.T,2013-08-01 04:00:00,22.84249
5093,3626MLODWXA.T,2013-08-01 05:00:00,25.74137
5094,3626MLODWXA.T,2013-08-01 06:00:00,29.769990000000004
5095,3626MLODWXA.T,2013-08-01 07:00:00,0.0
5096,3626MLODWXA.T,2013-08-01 08:00:00,39.99966
5097,3626MLODWXA.T,2013-08-01 09:00:00,45.74061
5098,3626MLODWXA.T,2013-08-01 10:00:00,48.18026
5099,3626MLODWXA.T,2013-08-01 11:00:00,48.15287
5100,3626MLODWXA.T,2013-08-01 12:00:00,47.65079
5101,3626MLODWXA.T,2013-08-01 13:00:00,46.6871
5102,3626MLODWXA.T,2013-08-01 14:00:00,46.45536
5103,3626MLODWXA.T,2013-08-01 15:00:00,45.75111
5104,3626MLODWXA.T,2013-08-01 16:00:00,44.81502
5105,3626MLODWXA.T,2013-08-01 17:00:00,42.61618
5106,3626MLODWXA.T,2013-08-01 18:00:00,37.71404
5107,3626MLODWXA.T,2013-08-01 19:00:00,33.046170000000004
5108,3626MLODWXA.T,2013-08-01 20:00:00,30.08951
5109,3626MLODWXA.T,2013-08-01 21:00:00,27.54795
5110,3626MLODWXA.T,2013-08-01 22:00:00,26.06312
5111,3626MLODWXA.T,2013-08-01 23:00:00,24.27532
5112,3626MLODWXA.T,2013-08-02 00:00:00,22.38541
5113,3626MLODWXA.T,2013-08-02 01:00:00,21.70188
5114,3626MLODWXA.T,2013-08-02 02:00:00,21.79947
5115,3626MLODWXA.T,2013-08-02 03:00:00,21.57396
5116,3626MLODWXA.T,2013-08-02 04:00:00,21.97098
5117,3626MLODWXA.T,2013-08-02 05:00:00,23.91464
5118,3626MLODWXA.T,2013-08-02 06:00:00,28.32996
5119,3626MLODWXA.T,2013-08-02 07:00:00,32.84195
5120,3626MLODWXA.T,2013-08-02 08:00:00,38.37499
5121,3626MLODWXA.T,2013-08-02 09:00:00,43.71569
5122,3626MLODWXA.T,2013-08-02 10:00:00,46.63827
5123,3626MLODWXA.T,2013-08-02 11:00:00,47.59091
5124,3626MLODWXA.T,2013-08-02 12:00:00,48.30581
5125,3626MLODWXA.T,2013-08-02 13:00:00,48.06147
5126,3626MLODWXA.T,2013-08-02 14:00:00,48.19262
5127,3626MLODWXA.T,2013-08-02 15:00:00,47.57999
5128,3626MLODWXA.T,2013-08-02 16:00:00,45.95156
5129,3626MLODWXA.T,2013-08-02 17:00:00,42.51171
5130,3626MLODWXA.T,2013-08-02 18:00:00,36.56731
5131,3626MLODWXA.T,2013-08-02 19:00:00,32.20236
5132,3626MLODWXA.T,2013-08-02 20:00:00,29.059490000000004
5133,3626MLODWXA.T,2013-08-02 21:00:00,26.4722
5134,3626MLODWXA.T,2013-08-02 22:00:00,25.92159
5135,3626MLODWXA.T,2013-08-02 23:00:00,23.74611
5136,3626MLODWXA.T,2013-08-03 00:00:00,22.21364
5137,3626MLODWXA.T,2013-08-03 01:00:00,21.16723
5138,3626MLODWXA.T,2013-08-03 02:00:00,20.85654
5139,3626MLODWXA.T,2013-08-03 03:00:00,20.59465
5140,3626MLODWXA.T,2013-08-03 04:00:00,20.39413
5141,3626MLODWXA.T,2013-08-03 05:00:00,20.45257
5142,3626MLODWXA.T,2013-08-03 06:00:00,21.12856
5143,3626MLODWXA.T,2013-08-03 07:00:00,22.559520000000006
5144,3626MLODWXA.T,2013-08-03 08:00:00,23.64953
5145,3626MLODWXA.T,2013-08-03 09:00:00,25.53749
5146,3626MLODWXA.T,2013-08-03 10:00:00,26.79762
5147,3626MLODWXA.T,2013-08-03 11:00:00,27.385790000000004
5148,3626MLODWXA.T,2013-08-03 12:00:00,27.67635
5149,3626MLODWXA.T,2013-08-03 13:00:00,27.57432
5150,3626MLODWXA.T,2013-08-03 14:00:00,28.09889
5151,3626MLODWXA.T,2013-08-03 15:00:00,28.60012
5152,3626MLODWXA.T,2013-08-03 16:00:00,28.37705
5153,3626MLODWXA.T,2013-08-03 17:00:00,27.36895
5154,3626MLODWXA.T,2013-08-03 18:00:00,26.76619
5155,3626MLODWXA.T,2013-08-03 19:00:00,25.77923
5156,3626MLODWXA.T,2013-08-03 20:00:00,24.78813
5157,3626MLODWXA.T,2013-08-03 21:00:00,23.74589
5158,3626MLODWXA.T,2013-08-03 22:00:00,22.25874
5159,3626MLODWXA.T,2013-08-03 23:00:00,21.38268
5160,3626MLODWXA.T,2013-08-04 00:00:00,20.15508
5161,3626MLODWXA.T,2013-08-04 01:00:00,19.70155
5162,3626MLODWXA.T,2013-08-04 02:00:00,19.45943
5163,3626MLODWXA.T,2013-08-04 03:00:00,19.22894
5164,3626MLODWXA.T,2013-08-04 04:00:00,18.84136
5165,3626MLODWXA.T,2013-08-04 05:00:00,18.97657
5166,3626MLODWXA.T,2013-08-04 06:00:00,19.69421
5167,3626MLODWXA.T,2013-08-04 07:00:00,20.37058
5168,3626MLODWXA.T,2013-08-04 08:00:00,21.24809
5169,3626MLODWXA.T,2013-08-04 09:00:00,23.49624
5170,3626MLODWXA.T,2013-08-04 10:00:00,24.7911
5171,3626MLODWXA.T,2013-08-04 11:00:00,25.7771
5172,3626MLODWXA.T,2013-08-04 12:00:00,26.33402
5173,3626MLODWXA.T,2013-08-04 13:00:00,26.61756
5174,3626MLODWXA.T,2013-08-04 14:00:00,26.81971
5175,3626MLODWXA.T,2013-08-04 15:00:00,26.95648
5176,3626MLODWXA.T,2013-08-04 16:00:00,26.43653
5177,3626MLODWXA.T,2013-08-04 17:00:00,26.07934
5178,3626MLODWXA.T,2013-08-04 18:00:00,24.82106
5179,3626MLODWXA.T,2013-08-04 19:00:00,23.41966
5180,3626MLODWXA.T,2013-08-04 20:00:00,22.71917
5181,3626MLODWXA.T,2013-08-04 21:00:00,22.30748
5182,3626MLODWXA.T,2013-08-04 22:00:00,21.302670000000006
5183,3626MLODWXA.T,2013-08-04 23:00:00,20.3116
5184,3626MLODWXA.T,2013-08-05 00:00:00,19.31163
5185,3626MLODWXA.T,2013-08-05 01:00:00,19.05569
5186,3626MLODWXA.T,2013-08-05 02:00:00,20.54699
5187,3626MLODWXA.T,2013-08-05 03:00:00,21.52243
5188,3626MLODWXA.T,2013-08-05 04:00:00,21.33591
5189,3626MLODWXA.T,2013-08-05 05:00:00,22.78508
5190,3626MLODWXA.T,2013-08-05 06:00:00,26.25437
5191,3626MLODWXA.T,2013-08-05 07:00:00,31.60291
5192,3626MLODWXA.T,2013-08-05 08:00:00,36.88247
5193,3626MLODWXA.T,2013-08-05 09:00:00,42.22861
5194,3626MLODWXA.T,2013-08-05 10:00:00,44.60544
5195,3626MLODWXA.T,2013-08-05 11:00:00,44.98977
5196,3626MLODWXA.T,2013-08-05 12:00:00,45.18286
5197,3626MLODWXA.T,2013-08-05 13:00:00,45.52561
5198,3626MLODWXA.T,2013-08-05 14:00:00,45.92879
5199,3626MLODWXA.T,2013-08-05 15:00:00,46.32604
5200,3626MLODWXA.T,2013-08-05 16:00:00,45.95736
5201,3626MLODWXA.T,2013-08-05 17:00:00,43.59443
5202,3626MLODWXA.T,2013-08-05 18:00:00,37.42735
5203,3626MLODWXA.T,2013-08-05 19:00:00,32.17892
5204,3626MLODWXA.T,2013-08-05 20:00:00,28.61852
5205,3626MLODWXA.T,2013-08-05 21:00:00,25.80562
5206,3626MLODWXA.T,2013-08-05 22:00:00,24.36757
5207,3626MLODWXA.T,2013-08-05 23:00:00,22.71766
5208,3626MLODWXA.T,2013-08-06 00:00:00,21.08325
5209,3626MLODWXA.T,2013-08-06 01:00:00,20.35107
5210,3626MLODWXA.T,2013-08-06 02:00:00,20.328
5211,3626MLODWXA.T,2013-08-06 03:00:00,20.46894
5212,3626MLODWXA.T,2013-08-06 04:00:00,21.39045
5213,3626MLODWXA.T,2013-08-06 05:00:00,23.16286
5214,3626MLODWXA.T,2013-08-06 06:00:00,27.483290000000004
5215,3626MLODWXA.T,2013-08-06 07:00:00,32.77005
5216,3626MLODWXA.T,2013-08-06 08:00:00,38.67402
5217,3626MLODWXA.T,2013-08-06 09:00:00,44.42075
5218,3626MLODWXA.T,2013-08-06 10:00:00,46.99917
5219,3626MLODWXA.T,2013-08-06 11:00:00,47.36614
5220,3626MLODWXA.T,2013-08-06 12:00:00,46.98417
5221,3626MLODWXA.T,2013-08-06 13:00:00,47.78976
5222,3626MLODWXA.T,2013-08-06 14:00:00,48.23846
5223,3626MLODWXA.T,2013-08-06 15:00:00,47.96503
5224,3626MLODWXA.T,2013-08-06 16:00:00,47.1785
5225,3626MLODWXA.T,2013-08-06 17:00:00,44.49207
5226,3626MLODWXA.T,2013-08-06 18:00:00,38.34202
5227,3626MLODWXA.T,2013-08-06 19:00:00,33.28468
5228,3626MLODWXA.T,2013-08-06 20:00:00,29.622020000000006
5229,3626MLODWXA.T,2013-08-06 21:00:00,27.0105
5230,3626MLODWXA.T,2013-08-06 22:00:00,25.68406
5231,3626MLODWXA.T,2013-08-06 23:00:00,23.607570000000006
5232,3626MLODWXA.T,2013-08-07 00:00:00,21.58058
5233,3626MLODWXA.T,2013-08-07 01:00:00,20.9006
5234,3626MLODWXA.T,2013-08-07 02:00:00,20.85401
5235,3626MLODWXA.T,2013-08-07 03:00:00,20.94185
5236,3626MLODWXA.T,2013-08-07 04:00:00,21.53464
5237,3626MLODWXA.T,2013-08-07 05:00:00,23.15819
5238,3626MLODWXA.T,2013-08-07 06:00:00,28.67952
5239,3626MLODWXA.T,2013-08-07 07:00:00,33.859120000000004
5240,3626MLODWXA.T,2013-08-07 08:00:00,39.22184
5241,3626MLODWXA.T,2013-08-07 09:00:00,44.6019
5242,3626MLODWXA.T,2013-08-07 10:00:00,46.99846
5243,3626MLODWXA.T,2013-08-07 11:00:00,47.83059
5244,3626MLODWXA.T,2013-08-07 12:00:00,48.15461
5245,3626MLODWXA.T,2013-08-07 13:00:00,48.94482
5246,3626MLODWXA.T,2013-08-07 14:00:00,49.2356
5247,3626MLODWXA.T,2013-08-07 15:00:00,48.97298
5248,3626MLODWXA.T,2013-08-07 16:00:00,47.68364
5249,3626MLODWXA.T,2013-08-07 17:00:00,44.8992
5250,3626MLODWXA.T,2013-08-07 18:00:00,38.7893
5251,3626MLODWXA.T,2013-08-07 19:00:00,33.85692
5252,3626MLODWXA.T,2013-08-07 20:00:00,30.55615
5253,3626MLODWXA.T,2013-08-07 21:00:00,27.8809
5254,3626MLODWXA.T,2013-08-07 22:00:00,26.59177
5255,3626MLODWXA.T,2013-08-07 23:00:00,24.68815
5256,3626MLODWXA.T,2013-08-08 00:00:00,22.70157
5257,3626MLODWXA.T,2013-08-08 01:00:00,23.57447
5258,3626MLODWXA.T,2013-08-08 02:00:00,23.84547
5259,3626MLODWXA.T,2013-08-08 03:00:00,21.006970000000006
5260,3626MLODWXA.T,2013-08-08 04:00:00,21.42005
5261,3626MLODWXA.T,2013-08-08 05:00:00,24.18321
5262,3626MLODWXA.T,2013-08-08 06:00:00,29.9401
5263,3626MLODWXA.T,2013-08-08 07:00:00,35.26423
5264,3626MLODWXA.T,2013-08-08 08:00:00,41.01847
5265,3626MLODWXA.T,2013-08-08 09:00:00,46.49782
5266,3626MLODWXA.T,2013-08-08 10:00:00,49.04535
5267,3626MLODWXA.T,2013-08-08 11:00:00,50.32705
5268,3626MLODWXA.T,2013-08-08 12:00:00,50.75856
5269,3626MLODWXA.T,2013-08-08 13:00:00,50.86808
5270,3626MLODWXA.T,2013-08-08 14:00:00,51.48454
5271,3626MLODWXA.T,2013-08-08 15:00:00,51.022
5272,3626MLODWXA.T,2013-08-08 16:00:00,50.0275
5273,3626MLODWXA.T,2013-08-08 17:00:00,47.29253
5274,3626MLODWXA.T,2013-08-08 18:00:00,40.54488
5275,3626MLODWXA.T,2013-08-08 19:00:00,35.35742
5276,3626MLODWXA.T,2013-08-08 20:00:00,32.0777
5277,3626MLODWXA.T,2013-08-08 21:00:00,29.48841
5278,3626MLODWXA.T,2013-08-08 22:00:00,27.845240000000004
5279,3626MLODWXA.T,2013-08-08 23:00:00,25.81429
5280,3626MLODWXA.T,2013-08-09 00:00:00,23.7294
5281,3626MLODWXA.T,2013-08-09 01:00:00,22.90278
5282,3626MLODWXA.T,2013-08-09 02:00:00,22.74723
5283,3626MLODWXA.T,2013-08-09 03:00:00,22.8859
5284,3626MLODWXA.T,2013-08-09 04:00:00,23.83414
5285,3626MLODWXA.T,2013-08-09 05:00:00,27.26951
5286,3626MLODWXA.T,2013-08-09 06:00:00,31.76439
5287,3626MLODWXA.T,2013-08-09 07:00:00,36.467
5288,3626MLODWXA.T,2013-08-09 08:00:00,42.02868
5289,3626MLODWXA.T,2013-08-09 09:00:00,47.65917
5290,3626MLODWXA.T,2013-08-09 10:00:00,50.22385
5291,3626MLODWXA.T,2013-08-09 11:00:00,51.33112
5292,3626MLODWXA.T,2013-08-09 12:00:00,52.11631
5293,3626MLODWXA.T,2013-08-09 13:00:00,51.81853
5294,3626MLODWXA.T,2013-08-09 14:00:00,51.5406
5295,3626MLODWXA.T,2013-08-09 15:00:00,50.96381
5296,3626MLODWXA.T,2013-08-09 16:00:00,49.94254
5297,3626MLODWXA.T,2013-08-09 17:00:00,46.49169000000001
5298,3626MLODWXA.T,2013-08-09 18:00:00,40.05672
5299,3626MLODWXA.T,2013-08-09 19:00:00,35.4782
5300,3626MLODWXA.T,2013-08-09 20:00:00,32.30125
5301,3626MLODWXA.T,2013-08-09 21:00:00,29.711440000000003
5302,3626MLODWXA.T,2013-08-09 22:00:00,28.42513
5303,3626MLODWXA.T,2013-08-09 23:00:00,26.17026
5304,3626MLODWXA.T,2013-08-10 00:00:00,24.2147
5305,3626MLODWXA.T,2013-08-10 01:00:00,23.13099
5306,3626MLODWXA.T,2013-08-10 02:00:00,22.71464
5307,3626MLODWXA.T,2013-08-10 03:00:00,22.012970000000006
5308,3626MLODWXA.T,2013-08-10 04:00:00,21.42035
5309,3626MLODWXA.T,2013-08-10 05:00:00,21.67386
5310,3626MLODWXA.T,2013-08-10 06:00:00,22.94157
5311,3626MLODWXA.T,2013-08-10 07:00:00,24.09669
5312,3626MLODWXA.T,2013-08-10 08:00:00,25.11616
5313,3626MLODWXA.T,2013-08-10 09:00:00,26.89335
5314,3626MLODWXA.T,2013-08-10 10:00:00,28.04202
5315,3626MLODWXA.T,2013-08-10 11:00:00,28.47071
5316,3626MLODWXA.T,2013-08-10 12:00:00,28.64192
5317,3626MLODWXA.T,2013-08-10 13:00:00,28.42227
5318,3626MLODWXA.T,2013-08-10 14:00:00,28.67321
5319,3626MLODWXA.T,2013-08-10 15:00:00,28.88305
5320,3626MLODWXA.T,2013-08-10 16:00:00,28.62896
5321,3626MLODWXA.T,2013-08-10 17:00:00,28.0728
5322,3626MLODWXA.T,2013-08-10 18:00:00,27.31979
5323,3626MLODWXA.T,2013-08-10 19:00:00,25.86937
5324,3626MLODWXA.T,2013-08-10 20:00:00,24.54961
5325,3626MLODWXA.T,2013-08-10 21:00:00,23.64932
5326,3626MLODWXA.T,2013-08-10 22:00:00,22.48164
5327,3626MLODWXA.T,2013-08-10 23:00:00,21.44271
5328,3626MLODWXA.T,2013-08-11 00:00:00,20.04756
5329,3626MLODWXA.T,2013-08-11 01:00:00,19.58784
5330,3626MLODWXA.T,2013-08-11 02:00:00,19.52072
5331,3626MLODWXA.T,2013-08-11 03:00:00,19.11179
5332,3626MLODWXA.T,2013-08-11 04:00:00,18.87023
5333,3626MLODWXA.T,2013-08-11 05:00:00,18.93329
5334,3626MLODWXA.T,2013-08-11 06:00:00,19.82648
5335,3626MLODWXA.T,2013-08-11 07:00:00,20.66052
5336,3626MLODWXA.T,2013-08-11 08:00:00,21.48096
5337,3626MLODWXA.T,2013-08-11 09:00:00,23.33942
5338,3626MLODWXA.T,2013-08-11 10:00:00,24.79603
5339,3626MLODWXA.T,2013-08-11 11:00:00,25.25924
5340,3626MLODWXA.T,2013-08-11 12:00:00,25.46762
5341,3626MLODWXA.T,2013-08-11 13:00:00,26.05523
5342,3626MLODWXA.T,2013-08-11 14:00:00,26.49032
5343,3626MLODWXA.T,2013-08-11 15:00:00,26.65711
5344,3626MLODWXA.T,2013-08-11 16:00:00,26.250590000000006
5345,3626MLODWXA.T,2013-08-11 17:00:00,25.88888
5346,3626MLODWXA.T,2013-08-11 18:00:00,25.051920000000006
5347,3626MLODWXA.T,2013-08-11 19:00:00,23.92572
5348,3626MLODWXA.T,2013-08-11 20:00:00,23.21126
5349,3626MLODWXA.T,2013-08-11 21:00:00,22.95404
5350,3626MLODWXA.T,2013-08-11 22:00:00,22.42272
5351,3626MLODWXA.T,2013-08-11 23:00:00,21.9403
5352,3626MLODWXA.T,2013-08-12 00:00:00,21.05199
5353,3626MLODWXA.T,2013-08-12 01:00:00,21.44229
5354,3626MLODWXA.T,2013-08-12 02:00:00,23.24349
5355,3626MLODWXA.T,2013-08-12 03:00:00,24.37779
5356,3626MLODWXA.T,2013-08-12 04:00:00,24.34458
5357,3626MLODWXA.T,2013-08-12 05:00:00,25.80777
5358,3626MLODWXA.T,2013-08-12 06:00:00,30.47832
5359,3626MLODWXA.T,2013-08-12 07:00:00,35.74923
5360,3626MLODWXA.T,2013-08-12 08:00:00,40.83715
5361,3626MLODWXA.T,2013-08-12 09:00:00,46.59776
5362,3626MLODWXA.T,2013-08-12 10:00:00,48.87376
5363,3626MLODWXA.T,2013-08-12 11:00:00,49.17943
5364,3626MLODWXA.T,2013-08-12 12:00:00,49.20164000000001
5365,3626MLODWXA.T,2013-08-12 13:00:00,49.69846
5366,3626MLODWXA.T,2013-08-12 14:00:00,49.86877
5367,3626MLODWXA.T,2013-08-12 15:00:00,50.21054
5368,3626MLODWXA.T,2013-08-12 16:00:00,49.78711
5369,3626MLODWXA.T,2013-08-12 17:00:00,47.84441
5370,3626MLODWXA.T,2013-08-12 18:00:00,41.40433
5371,3626MLODWXA.T,2013-08-12 19:00:00,35.57856
5372,3626MLODWXA.T,2013-08-12 20:00:00,31.600140000000003
5373,3626MLODWXA.T,2013-08-12 21:00:00,28.69442
5374,3626MLODWXA.T,2013-08-12 22:00:00,27.22362
5375,3626MLODWXA.T,2013-08-12 23:00:00,25.22658
