,meter_id,date,reading
4164,65219MLODWXA.T,2013-06-23 12:00:00,47.80314
4165,65219MLODWXA.T,2013-06-23 13:00:00,48.15177
4166,65219MLODWXA.T,2013-06-23 14:00:00,48.48081
4167,65219MLODWXA.T,2013-06-23 15:00:00,49.07097
4168,65219MLODWXA.T,2013-06-23 16:00:00,49.76589
4169,65219MLODWXA.T,2013-06-23 17:00:00,49.21305
4170,65219MLODWXA.T,2013-06-23 18:00:00,48.86359
4171,65219MLODWXA.T,2013-06-23 19:00:00,48.18444
4172,65219MLODWXA.T,2013-06-23 20:00:00,47.03903
4173,65219MLODWXA.T,2013-06-23 21:00:00,44.36169
4174,65219MLODWXA.T,2013-06-23 22:00:00,42.07956
4175,65219MLODWXA.T,2013-06-23 23:00:00,41.84439
4176,65219MLODWXA.T,2013-06-24 00:00:00,40.3586
4177,65219MLODWXA.T,2013-06-24 01:00:00,40.70533
4178,65219MLODWXA.T,2013-06-24 02:00:00,42.63842
4179,65219MLODWXA.T,2013-06-24 03:00:00,45.89628
4180,65219MLODWXA.T,2013-06-24 04:00:00,49.98437
4181,65219MLODWXA.T,2013-06-24 05:00:00,55.28979
4182,65219MLODWXA.T,2013-06-24 06:00:00,60.73426
4183,65219MLODWXA.T,2013-06-24 07:00:00,67.19084000000001
4184,65219MLODWXA.T,2013-06-24 08:00:00,75.16206
4185,65219MLODWXA.T,2013-06-24 09:00:00,78.7467
4186,65219MLODWXA.T,2013-06-24 10:00:00,80.03178
4187,65219MLODWXA.T,2013-06-24 11:00:00,80.73241
4188,65219MLODWXA.T,2013-06-24 12:00:00,81.41858
4189,65219MLODWXA.T,2013-06-24 13:00:00,81.05698000000002
4190,65219MLODWXA.T,2013-06-24 14:00:00,80.07836999999998
4191,65219MLODWXA.T,2013-06-24 15:00:00,76.3539
4192,65219MLODWXA.T,2013-06-24 16:00:00,77.97369
4193,65219MLODWXA.T,2013-06-24 17:00:00,78.48479
4194,65219MLODWXA.T,2013-06-24 18:00:00,67.33073
4195,65219MLODWXA.T,2013-06-24 19:00:00,63.0943
4196,65219MLODWXA.T,2013-06-24 20:00:00,58.55278000000001
4197,65219MLODWXA.T,2013-06-24 21:00:00,53.03294
4198,65219MLODWXA.T,2013-06-24 22:00:00,49.44189
4199,65219MLODWXA.T,2013-06-24 23:00:00,46.74318
4200,65219MLODWXA.T,2013-06-25 00:00:00,43.15049000000001
4201,65219MLODWXA.T,2013-06-25 01:00:00,40.81248
4202,65219MLODWXA.T,2013-06-25 02:00:00,40.55455
4203,65219MLODWXA.T,2013-06-25 03:00:00,43.48652
4204,65219MLODWXA.T,2013-06-25 04:00:00,49.6388
4205,65219MLODWXA.T,2013-06-25 05:00:00,56.76142
4206,65219MLODWXA.T,2013-06-25 06:00:00,60.75733
4207,65219MLODWXA.T,2013-06-25 07:00:00,67.16001
4208,65219MLODWXA.T,2013-06-25 08:00:00,74.31867
4209,65219MLODWXA.T,2013-06-25 09:00:00,77.94837
4210,65219MLODWXA.T,2013-06-25 10:00:00,79.26875
4211,65219MLODWXA.T,2013-06-25 11:00:00,80.13667
4212,65219MLODWXA.T,2013-06-25 12:00:00,81.61121
4213,65219MLODWXA.T,2013-06-25 13:00:00,81.15405
4214,65219MLODWXA.T,2013-06-25 14:00:00,78.53993
4215,65219MLODWXA.T,2013-06-25 15:00:00,79.7868
4216,65219MLODWXA.T,2013-06-25 16:00:00,79.5731
4217,65219MLODWXA.T,2013-06-25 17:00:00,77.8022
4218,65219MLODWXA.T,2013-06-25 18:00:00,68.24795999999999
4219,65219MLODWXA.T,2013-06-25 19:00:00,65.03912
4220,65219MLODWXA.T,2013-06-25 20:00:00,61.0796
4221,65219MLODWXA.T,2013-06-25 21:00:00,57.13701
4222,65219MLODWXA.T,2013-06-25 22:00:00,51.4548
4223,65219MLODWXA.T,2013-06-25 23:00:00,47.38383
4224,65219MLODWXA.T,2013-06-26 00:00:00,43.20753
4225,65219MLODWXA.T,2013-06-26 01:00:00,40.97573
4226,65219MLODWXA.T,2013-06-26 02:00:00,40.86672
4227,65219MLODWXA.T,2013-06-26 03:00:00,44.16973
4228,65219MLODWXA.T,2013-06-26 04:00:00,50.72639
4229,65219MLODWXA.T,2013-06-26 05:00:00,57.69795
4230,65219MLODWXA.T,2013-06-26 06:00:00,62.09447
4231,65219MLODWXA.T,2013-06-26 07:00:00,68.05893
4232,65219MLODWXA.T,2013-06-26 08:00:00,74.27869
4233,65219MLODWXA.T,2013-06-26 09:00:00,77.88708000000003
4234,65219MLODWXA.T,2013-06-26 10:00:00,78.72511
4235,65219MLODWXA.T,2013-06-26 11:00:00,77.48473
4236,65219MLODWXA.T,2013-06-26 12:00:00,74.2256
4237,65219MLODWXA.T,2013-06-26 13:00:00,75.97048000000002
4238,65219MLODWXA.T,2013-06-26 14:00:00,76.69891
4239,65219MLODWXA.T,2013-06-26 15:00:00,76.67021
4240,65219MLODWXA.T,2013-06-26 16:00:00,76.93588000000003
4241,65219MLODWXA.T,2013-06-26 17:00:00,76.22819
4242,65219MLODWXA.T,2013-06-26 18:00:00,65.30502
4243,65219MLODWXA.T,2013-06-26 19:00:00,60.770480000000006
4244,65219MLODWXA.T,2013-06-26 20:00:00,57.4043
4245,65219MLODWXA.T,2013-06-26 21:00:00,53.70244
4246,65219MLODWXA.T,2013-06-26 22:00:00,50.29111
4247,65219MLODWXA.T,2013-06-26 23:00:00,46.98743
4248,65219MLODWXA.T,2013-06-27 00:00:00,43.00719
4249,65219MLODWXA.T,2013-06-27 01:00:00,41.22272
4250,65219MLODWXA.T,2013-06-27 02:00:00,42.35287
4251,65219MLODWXA.T,2013-06-27 03:00:00,44.18573
4252,65219MLODWXA.T,2013-06-27 04:00:00,49.48223
4253,65219MLODWXA.T,2013-06-27 05:00:00,57.40796
4254,65219MLODWXA.T,2013-06-27 06:00:00,63.96235
4255,65219MLODWXA.T,2013-06-27 07:00:00,68.61825
4256,65219MLODWXA.T,2013-06-27 08:00:00,74.91086999999997
4257,65219MLODWXA.T,2013-06-27 09:00:00,78.01379
4258,65219MLODWXA.T,2013-06-27 10:00:00,79.20156
4259,65219MLODWXA.T,2013-06-27 11:00:00,79.67076
4260,65219MLODWXA.T,2013-06-27 12:00:00,81.11478000000002
4261,65219MLODWXA.T,2013-06-27 13:00:00,82.1434
4262,65219MLODWXA.T,2013-06-27 14:00:00,80.34635
4263,65219MLODWXA.T,2013-06-27 15:00:00,80.63369
4264,65219MLODWXA.T,2013-06-27 16:00:00,80.10801
4265,65219MLODWXA.T,2013-06-27 17:00:00,78.41054
4266,65219MLODWXA.T,2013-06-27 18:00:00,65.9114
4267,65219MLODWXA.T,2013-06-27 19:00:00,61.53282
4268,65219MLODWXA.T,2013-06-27 20:00:00,58.47221
4269,65219MLODWXA.T,2013-06-27 21:00:00,54.49768
4270,65219MLODWXA.T,2013-06-27 22:00:00,50.74462
4271,65219MLODWXA.T,2013-06-27 23:00:00,47.25536
4272,65219MLODWXA.T,2013-06-28 00:00:00,43.44827
4273,65219MLODWXA.T,2013-06-28 01:00:00,41.28911
4274,65219MLODWXA.T,2013-06-28 02:00:00,42.18541
4275,65219MLODWXA.T,2013-06-28 03:00:00,44.99155
4276,65219MLODWXA.T,2013-06-28 04:00:00,51.77394
4277,65219MLODWXA.T,2013-06-28 05:00:00,58.66285
4278,65219MLODWXA.T,2013-06-28 06:00:00,63.60698000000001
4279,65219MLODWXA.T,2013-06-28 07:00:00,69.18406999999999
4280,65219MLODWXA.T,2013-06-28 08:00:00,74.98172
4281,65219MLODWXA.T,2013-06-28 09:00:00,75.94024
4282,65219MLODWXA.T,2013-06-28 10:00:00,76.34145
4283,65219MLODWXA.T,2013-06-28 11:00:00,77.00399
4284,65219MLODWXA.T,2013-06-28 12:00:00,77.82519
4285,65219MLODWXA.T,2013-06-28 13:00:00,77.60336
4286,65219MLODWXA.T,2013-06-28 14:00:00,76.94273000000003
4287,65219MLODWXA.T,2013-06-28 15:00:00,77.47066
4288,65219MLODWXA.T,2013-06-28 16:00:00,77.59331999999998
4289,65219MLODWXA.T,2013-06-28 17:00:00,75.2471
4290,65219MLODWXA.T,2013-06-28 18:00:00,63.1743
4291,65219MLODWXA.T,2013-06-28 19:00:00,58.38204
4292,65219MLODWXA.T,2013-06-28 20:00:00,55.05794
4293,65219MLODWXA.T,2013-06-28 21:00:00,51.85355
4294,65219MLODWXA.T,2013-06-28 22:00:00,49.27493
4295,65219MLODWXA.T,2013-06-28 23:00:00,45.56754
4296,65219MLODWXA.T,2013-06-29 00:00:00,41.40587
4297,65219MLODWXA.T,2013-06-29 01:00:00,39.02784000000001
4298,65219MLODWXA.T,2013-06-29 02:00:00,38.09533
4299,65219MLODWXA.T,2013-06-29 03:00:00,38.04072
4300,65219MLODWXA.T,2013-06-29 04:00:00,39.3787
4301,65219MLODWXA.T,2013-06-29 05:00:00,40.00735
4302,65219MLODWXA.T,2013-06-29 06:00:00,41.88134
4303,65219MLODWXA.T,2013-06-29 07:00:00,44.42188
4304,65219MLODWXA.T,2013-06-29 08:00:00,47.4561
4305,65219MLODWXA.T,2013-06-29 09:00:00,48.82514000000001
4306,65219MLODWXA.T,2013-06-29 10:00:00,49.05478
4307,65219MLODWXA.T,2013-06-29 11:00:00,49.51704
4308,65219MLODWXA.T,2013-06-29 12:00:00,49.58947
4309,65219MLODWXA.T,2013-06-29 13:00:00,49.43819000000001
4310,65219MLODWXA.T,2013-06-29 14:00:00,50.10598
4311,65219MLODWXA.T,2013-06-29 15:00:00,50.05316
4312,65219MLODWXA.T,2013-06-29 16:00:00,49.31015
4313,65219MLODWXA.T,2013-06-29 17:00:00,48.92242
4314,65219MLODWXA.T,2013-06-29 18:00:00,49.08697
4315,65219MLODWXA.T,2013-06-29 19:00:00,47.76914
4316,65219MLODWXA.T,2013-06-29 20:00:00,46.56804
4317,65219MLODWXA.T,2013-06-29 21:00:00,45.02273
4318,65219MLODWXA.T,2013-06-29 22:00:00,44.57132
4319,65219MLODWXA.T,2013-06-29 23:00:00,43.14328
4320,65219MLODWXA.T,2013-06-30 00:00:00,40.58474
4321,65219MLODWXA.T,2013-06-30 01:00:00,39.28317
4322,65219MLODWXA.T,2013-06-30 02:00:00,38.02539
4323,65219MLODWXA.T,2013-06-30 03:00:00,38.17696
4324,65219MLODWXA.T,2013-06-30 04:00:00,38.1246
4325,65219MLODWXA.T,2013-06-30 05:00:00,38.58881
4326,65219MLODWXA.T,2013-06-30 06:00:00,41.7705
4327,65219MLODWXA.T,2013-06-30 07:00:00,43.82455
4328,65219MLODWXA.T,2013-06-30 08:00:00,45.8031
4329,65219MLODWXA.T,2013-06-30 09:00:00,48.05612
4330,65219MLODWXA.T,2013-06-30 10:00:00,50.30589000000001
4331,65219MLODWXA.T,2013-06-30 11:00:00,50.94799
4332,65219MLODWXA.T,2013-06-30 12:00:00,51.10336
4333,65219MLODWXA.T,2013-06-30 13:00:00,51.27852
4334,65219MLODWXA.T,2013-06-30 14:00:00,50.53567
4335,65219MLODWXA.T,2013-06-30 15:00:00,51.38502
4336,65219MLODWXA.T,2013-06-30 16:00:00,50.34327
4337,65219MLODWXA.T,2013-06-30 17:00:00,49.98064
4338,65219MLODWXA.T,2013-06-30 18:00:00,49.84206
4339,65219MLODWXA.T,2013-06-30 19:00:00,47.97416
4340,65219MLODWXA.T,2013-06-30 20:00:00,46.98951
4341,65219MLODWXA.T,2013-06-30 21:00:00,46.17789000000001
4342,65219MLODWXA.T,2013-06-30 22:00:00,43.1627
4343,65219MLODWXA.T,2013-06-30 23:00:00,41.58661
4344,65219MLODWXA.T,2013-07-01 00:00:00,41.01709
4345,65219MLODWXA.T,2013-07-01 01:00:00,39.5054
4346,65219MLODWXA.T,2013-07-01 02:00:00,40.52894000000001
4347,65219MLODWXA.T,2013-07-01 03:00:00,46.53176
4348,65219MLODWXA.T,2013-07-01 04:00:00,53.94027
4349,65219MLODWXA.T,2013-07-01 05:00:00,57.96706
4350,65219MLODWXA.T,2013-07-01 06:00:00,63.18809
4351,65219MLODWXA.T,2013-07-01 07:00:00,68.84598000000001
4352,65219MLODWXA.T,2013-07-01 08:00:00,75.01906
4353,65219MLODWXA.T,2013-07-01 09:00:00,78.34003
4354,65219MLODWXA.T,2013-07-01 10:00:00,78.14265
4355,65219MLODWXA.T,2013-07-01 11:00:00,77.56913
4356,65219MLODWXA.T,2013-07-01 12:00:00,78.09456
4357,65219MLODWXA.T,2013-07-01 13:00:00,77.78971999999997
4358,65219MLODWXA.T,2013-07-01 14:00:00,77.63162
4359,65219MLODWXA.T,2013-07-01 15:00:00,77.20976
4360,65219MLODWXA.T,2013-07-01 16:00:00,77.03245
4361,65219MLODWXA.T,2013-07-01 17:00:00,76.30282
4362,65219MLODWXA.T,2013-07-01 18:00:00,65.09795
4363,65219MLODWXA.T,2013-07-01 19:00:00,61.09965
4364,65219MLODWXA.T,2013-07-01 20:00:00,56.92446999999999
4365,65219MLODWXA.T,2013-07-01 21:00:00,53.61449
4366,65219MLODWXA.T,2013-07-01 22:00:00,49.77409
4367,65219MLODWXA.T,2013-07-01 23:00:00,46.7961
4368,65219MLODWXA.T,2013-07-02 00:00:00,42.64845
4369,65219MLODWXA.T,2013-07-02 01:00:00,40.5127
4370,65219MLODWXA.T,2013-07-02 02:00:00,40.3059
4371,65219MLODWXA.T,2013-07-02 03:00:00,43.7826
4372,65219MLODWXA.T,2013-07-02 04:00:00,48.62212
4373,65219MLODWXA.T,2013-07-02 05:00:00,57.62137
4374,65219MLODWXA.T,2013-07-02 06:00:00,64.2611
4375,65219MLODWXA.T,2013-07-02 07:00:00,70.3805
4376,65219MLODWXA.T,2013-07-02 08:00:00,75.83742
4377,65219MLODWXA.T,2013-07-02 09:00:00,79.15204
4378,65219MLODWXA.T,2013-07-02 10:00:00,79.44176
4379,65219MLODWXA.T,2013-07-02 11:00:00,80.28555
4380,65219MLODWXA.T,2013-07-02 12:00:00,80.9753
4381,65219MLODWXA.T,2013-07-02 13:00:00,80.71548
4382,65219MLODWXA.T,2013-07-02 14:00:00,80.85418
4383,65219MLODWXA.T,2013-07-02 15:00:00,80.83498
4384,65219MLODWXA.T,2013-07-02 16:00:00,80.5197
4385,65219MLODWXA.T,2013-07-02 17:00:00,79.5984
4386,65219MLODWXA.T,2013-07-02 18:00:00,64.32091
4387,65219MLODWXA.T,2013-07-02 19:00:00,59.52865
4388,65219MLODWXA.T,2013-07-02 20:00:00,56.51155
4389,65219MLODWXA.T,2013-07-02 21:00:00,53.57856
4390,65219MLODWXA.T,2013-07-02 22:00:00,51.02992
4391,65219MLODWXA.T,2013-07-02 23:00:00,47.33131
4392,65219MLODWXA.T,2013-07-03 00:00:00,42.26396
4393,65219MLODWXA.T,2013-07-03 01:00:00,39.50892
4394,65219MLODWXA.T,2013-07-03 02:00:00,39.59259
4395,65219MLODWXA.T,2013-07-03 03:00:00,42.54362
4396,65219MLODWXA.T,2013-07-03 04:00:00,47.62278
4397,65219MLODWXA.T,2013-07-03 05:00:00,56.39779
4398,65219MLODWXA.T,2013-07-03 06:00:00,64.62695
4399,65219MLODWXA.T,2013-07-03 07:00:00,69.3258
4400,65219MLODWXA.T,2013-07-03 08:00:00,74.94677
4401,65219MLODWXA.T,2013-07-03 09:00:00,77.70404
4402,65219MLODWXA.T,2013-07-03 10:00:00,78.28659
4403,65219MLODWXA.T,2013-07-03 11:00:00,77.81583
4404,65219MLODWXA.T,2013-07-03 12:00:00,78.75165
4405,65219MLODWXA.T,2013-07-03 13:00:00,79.55785999999998
4406,65219MLODWXA.T,2013-07-03 14:00:00,78.58188
4407,65219MLODWXA.T,2013-07-03 15:00:00,78.09924000000002
4408,65219MLODWXA.T,2013-07-03 16:00:00,78.16141
4409,65219MLODWXA.T,2013-07-03 17:00:00,75.87801
4410,65219MLODWXA.T,2013-07-03 18:00:00,60.99817
4411,65219MLODWXA.T,2013-07-03 19:00:00,57.99744000000001
4412,65219MLODWXA.T,2013-07-03 20:00:00,55.18241999999999
4413,65219MLODWXA.T,2013-07-03 21:00:00,52.43447
4414,65219MLODWXA.T,2013-07-03 22:00:00,51.4072
4415,65219MLODWXA.T,2013-07-03 23:00:00,48.04952
4416,65219MLODWXA.T,2013-07-04 00:00:00,42.76764
4417,65219MLODWXA.T,2013-07-04 01:00:00,40.99854000000001
4418,65219MLODWXA.T,2013-07-04 02:00:00,40.0686
4419,65219MLODWXA.T,2013-07-04 03:00:00,39.59516
4420,65219MLODWXA.T,2013-07-04 04:00:00,39.46585
4421,65219MLODWXA.T,2013-07-04 05:00:00,40.66639
4422,65219MLODWXA.T,2013-07-04 06:00:00,44.72291
4423,65219MLODWXA.T,2013-07-04 07:00:00,48.00804
4424,65219MLODWXA.T,2013-07-04 08:00:00,50.24917
4425,65219MLODWXA.T,2013-07-04 09:00:00,51.26769
4426,65219MLODWXA.T,2013-07-04 10:00:00,51.51442
4427,65219MLODWXA.T,2013-07-04 11:00:00,51.43287
4428,65219MLODWXA.T,2013-07-04 12:00:00,52.37447
4429,65219MLODWXA.T,2013-07-04 13:00:00,52.63781
4430,65219MLODWXA.T,2013-07-04 14:00:00,52.67782
4431,65219MLODWXA.T,2013-07-04 15:00:00,52.61885
4432,65219MLODWXA.T,2013-07-04 16:00:00,51.81747
4433,65219MLODWXA.T,2013-07-04 17:00:00,51.03309
4434,65219MLODWXA.T,2013-07-04 18:00:00,49.75848
4435,65219MLODWXA.T,2013-07-04 19:00:00,47.29704
4436,65219MLODWXA.T,2013-07-04 20:00:00,46.10452
4437,65219MLODWXA.T,2013-07-04 21:00:00,45.12403
4438,65219MLODWXA.T,2013-07-04 22:00:00,43.7449
4439,65219MLODWXA.T,2013-07-04 23:00:00,41.8877
4440,65219MLODWXA.T,2013-07-05 00:00:00,40.12226
4441,65219MLODWXA.T,2013-07-05 01:00:00,38.92774
4442,65219MLODWXA.T,2013-07-05 02:00:00,40.37464
4443,65219MLODWXA.T,2013-07-05 03:00:00,43.01139000000001
4444,65219MLODWXA.T,2013-07-05 04:00:00,50.69633
4445,65219MLODWXA.T,2013-07-05 05:00:00,56.67361
4446,65219MLODWXA.T,2013-07-05 06:00:00,62.52711
4447,65219MLODWXA.T,2013-07-05 07:00:00,67.06264
4448,65219MLODWXA.T,2013-07-05 08:00:00,69.96531999999999
4449,65219MLODWXA.T,2013-07-05 09:00:00,71.03458
4450,65219MLODWXA.T,2013-07-05 10:00:00,72.25379000000002
4451,65219MLODWXA.T,2013-07-05 11:00:00,71.55428
4452,65219MLODWXA.T,2013-07-05 12:00:00,71.15368000000002
4453,65219MLODWXA.T,2013-07-05 13:00:00,71.18633
4454,65219MLODWXA.T,2013-07-05 14:00:00,71.47885
4455,65219MLODWXA.T,2013-07-05 15:00:00,71.64693
4456,65219MLODWXA.T,2013-07-05 16:00:00,71.23366
4457,65219MLODWXA.T,2013-07-05 17:00:00,70.02544
4458,65219MLODWXA.T,2013-07-05 18:00:00,58.96331
4459,65219MLODWXA.T,2013-07-05 19:00:00,56.67381999999999
4460,65219MLODWXA.T,2013-07-05 20:00:00,53.3092
4461,65219MLODWXA.T,2013-07-05 21:00:00,49.93674
4462,65219MLODWXA.T,2013-07-05 22:00:00,47.87059
4463,65219MLODWXA.T,2013-07-05 23:00:00,45.0205
4464,65219MLODWXA.T,2013-07-06 00:00:00,42.00661
4465,65219MLODWXA.T,2013-07-06 01:00:00,39.74816
4466,65219MLODWXA.T,2013-07-06 02:00:00,39.22562
4467,65219MLODWXA.T,2013-07-06 03:00:00,39.14542
4468,65219MLODWXA.T,2013-07-06 04:00:00,39.4789
4469,65219MLODWXA.T,2013-07-06 05:00:00,41.54043
4470,65219MLODWXA.T,2013-07-06 06:00:00,44.4908
4471,65219MLODWXA.T,2013-07-06 07:00:00,46.65196
4472,65219MLODWXA.T,2013-07-06 08:00:00,49.12124
4473,65219MLODWXA.T,2013-07-06 09:00:00,50.67276
4474,65219MLODWXA.T,2013-07-06 10:00:00,51.21278
4475,65219MLODWXA.T,2013-07-06 11:00:00,51.82701
4476,65219MLODWXA.T,2013-07-06 12:00:00,51.77773
4477,65219MLODWXA.T,2013-07-06 13:00:00,50.74961
4478,65219MLODWXA.T,2013-07-06 14:00:00,51.36108
4479,65219MLODWXA.T,2013-07-06 15:00:00,51.10225
4480,65219MLODWXA.T,2013-07-06 16:00:00,50.83058
4481,65219MLODWXA.T,2013-07-06 17:00:00,49.62484
4482,65219MLODWXA.T,2013-07-06 18:00:00,48.36709000000001
4483,65219MLODWXA.T,2013-07-06 19:00:00,47.64124
4484,65219MLODWXA.T,2013-07-06 20:00:00,47.25451
4485,65219MLODWXA.T,2013-07-06 21:00:00,45.89444
4486,65219MLODWXA.T,2013-07-06 22:00:00,44.78603
4487,65219MLODWXA.T,2013-07-06 23:00:00,43.26319
4488,65219MLODWXA.T,2013-07-07 00:00:00,41.02218
4489,65219MLODWXA.T,2013-07-07 01:00:00,39.78718
4490,65219MLODWXA.T,2013-07-07 02:00:00,38.44298
4491,65219MLODWXA.T,2013-07-07 03:00:00,38.57476
4492,65219MLODWXA.T,2013-07-07 04:00:00,38.60789000000001
4493,65219MLODWXA.T,2013-07-07 05:00:00,39.78993
4494,65219MLODWXA.T,2013-07-07 06:00:00,41.78393
4495,65219MLODWXA.T,2013-07-07 07:00:00,42.88594000000001
4496,65219MLODWXA.T,2013-07-07 08:00:00,45.15266
4497,65219MLODWXA.T,2013-07-07 09:00:00,48.07515
4498,65219MLODWXA.T,2013-07-07 10:00:00,49.82758
4499,65219MLODWXA.T,2013-07-07 11:00:00,50.33517
4500,65219MLODWXA.T,2013-07-07 12:00:00,51.32874
4501,65219MLODWXA.T,2013-07-07 13:00:00,51.89045
4502,65219MLODWXA.T,2013-07-07 14:00:00,51.83703
4503,65219MLODWXA.T,2013-07-07 15:00:00,52.57682
4504,65219MLODWXA.T,2013-07-07 16:00:00,52.47119
4505,65219MLODWXA.T,2013-07-07 17:00:00,52.21202
4506,65219MLODWXA.T,2013-07-07 18:00:00,51.12641
4507,65219MLODWXA.T,2013-07-07 19:00:00,49.41941
4508,65219MLODWXA.T,2013-07-07 20:00:00,49.45531
4509,65219MLODWXA.T,2013-07-07 21:00:00,47.38407
4510,65219MLODWXA.T,2013-07-07 22:00:00,46.40812
4511,65219MLODWXA.T,2013-07-07 23:00:00,44.85258
4512,65219MLODWXA.T,2013-07-08 00:00:00,43.82597
4513,65219MLODWXA.T,2013-07-08 01:00:00,43.30028
4514,65219MLODWXA.T,2013-07-08 02:00:00,46.28201
4515,65219MLODWXA.T,2013-07-08 03:00:00,52.36802
4516,65219MLODWXA.T,2013-07-08 04:00:00,56.64283
4517,65219MLODWXA.T,2013-07-08 05:00:00,57.61216999999999
4518,65219MLODWXA.T,2013-07-08 06:00:00,61.88994
4519,65219MLODWXA.T,2013-07-08 07:00:00,68.2122
4520,65219MLODWXA.T,2013-07-08 08:00:00,74.68414
4521,65219MLODWXA.T,2013-07-08 09:00:00,78.27367
4522,65219MLODWXA.T,2013-07-08 10:00:00,79.11333
4523,65219MLODWXA.T,2013-07-08 11:00:00,78.54462
4524,65219MLODWXA.T,2013-07-08 12:00:00,79.221
4525,65219MLODWXA.T,2013-07-08 13:00:00,79.14728000000002
4526,65219MLODWXA.T,2013-07-08 14:00:00,79.14771999999998
4527,65219MLODWXA.T,2013-07-08 15:00:00,79.07632
4528,65219MLODWXA.T,2013-07-08 16:00:00,76.48772
4529,65219MLODWXA.T,2013-07-08 17:00:00,76.2196
4530,65219MLODWXA.T,2013-07-08 18:00:00,64.69167
4531,65219MLODWXA.T,2013-07-08 19:00:00,60.6187
4532,65219MLODWXA.T,2013-07-08 20:00:00,56.76066
4533,65219MLODWXA.T,2013-07-08 21:00:00,52.00701
4534,65219MLODWXA.T,2013-07-08 22:00:00,49.6016
4535,65219MLODWXA.T,2013-07-08 23:00:00,46.56831
4536,65219MLODWXA.T,2013-07-09 00:00:00,42.30667
4537,65219MLODWXA.T,2013-07-09 01:00:00,40.38294000000001
4538,65219MLODWXA.T,2013-07-09 02:00:00,39.60047
4539,65219MLODWXA.T,2013-07-09 03:00:00,42.44994000000001
4540,65219MLODWXA.T,2013-07-09 04:00:00,48.7913
4541,65219MLODWXA.T,2013-07-09 05:00:00,56.59131
4542,65219MLODWXA.T,2013-07-09 06:00:00,62.08916
4543,65219MLODWXA.T,2013-07-09 07:00:00,67.95381
4544,65219MLODWXA.T,2013-07-09 08:00:00,73.35559
4545,65219MLODWXA.T,2013-07-09 09:00:00,77.49585
4546,65219MLODWXA.T,2013-07-09 10:00:00,78.65141
4547,65219MLODWXA.T,2013-07-09 11:00:00,78.88386
4548,65219MLODWXA.T,2013-07-09 12:00:00,79.69686999999998
4549,65219MLODWXA.T,2013-07-09 13:00:00,79.93337
4550,65219MLODWXA.T,2013-07-09 14:00:00,80.13904000000002
4551,65219MLODWXA.T,2013-07-09 15:00:00,79.8209
4552,65219MLODWXA.T,2013-07-09 16:00:00,79.97336
4553,65219MLODWXA.T,2013-07-09 17:00:00,78.77207
4554,65219MLODWXA.T,2013-07-09 18:00:00,66.16502
4555,65219MLODWXA.T,2013-07-09 19:00:00,62.41273
4556,65219MLODWXA.T,2013-07-09 20:00:00,57.88235
4557,65219MLODWXA.T,2013-07-09 21:00:00,53.13981999999999
4558,65219MLODWXA.T,2013-07-09 22:00:00,50.58101
4559,65219MLODWXA.T,2013-07-09 23:00:00,46.57427
4560,65219MLODWXA.T,2013-07-10 00:00:00,42.84393
4561,65219MLODWXA.T,2013-07-10 01:00:00,40.84073
4562,65219MLODWXA.T,2013-07-10 02:00:00,40.31125
4563,65219MLODWXA.T,2013-07-10 03:00:00,44.03981
4564,65219MLODWXA.T,2013-07-10 04:00:00,50.32737
4565,65219MLODWXA.T,2013-07-10 05:00:00,59.00928
4566,65219MLODWXA.T,2013-07-10 06:00:00,65.84428
4567,65219MLODWXA.T,2013-07-10 07:00:00,71.70926999999998
4568,65219MLODWXA.T,2013-07-10 08:00:00,77.89631999999997
4569,65219MLODWXA.T,2013-07-10 09:00:00,81.75001
4570,65219MLODWXA.T,2013-07-10 10:00:00,82.71609000000002
4571,65219MLODWXA.T,2013-07-10 11:00:00,82.27563
4572,65219MLODWXA.T,2013-07-10 12:00:00,82.83584
4573,65219MLODWXA.T,2013-07-10 13:00:00,82.93995
4574,65219MLODWXA.T,2013-07-10 14:00:00,82.94144
4575,65219MLODWXA.T,2013-07-10 15:00:00,82.57459
4576,65219MLODWXA.T,2013-07-10 16:00:00,82.30013000000002
4577,65219MLODWXA.T,2013-07-10 17:00:00,81.45274
4578,65219MLODWXA.T,2013-07-10 18:00:00,67.09599
4579,65219MLODWXA.T,2013-07-10 19:00:00,62.52511
4580,65219MLODWXA.T,2013-07-10 20:00:00,58.75072
4581,65219MLODWXA.T,2013-07-10 21:00:00,56.11644
4582,65219MLODWXA.T,2013-07-10 22:00:00,51.55669
4583,65219MLODWXA.T,2013-07-10 23:00:00,48.0241
4584,65219MLODWXA.T,2013-07-11 00:00:00,43.93718
4585,65219MLODWXA.T,2013-07-11 01:00:00,41.88404
4586,65219MLODWXA.T,2013-07-11 02:00:00,40.92478
4587,65219MLODWXA.T,2013-07-11 03:00:00,44.4214
4588,65219MLODWXA.T,2013-07-11 04:00:00,51.0164
4589,65219MLODWXA.T,2013-07-11 05:00:00,59.88066
4590,65219MLODWXA.T,2013-07-11 06:00:00,66.27423
4591,65219MLODWXA.T,2013-07-11 07:00:00,73.04857
4592,65219MLODWXA.T,2013-07-11 08:00:00,78.99579
4593,65219MLODWXA.T,2013-07-11 09:00:00,82.14233
4594,65219MLODWXA.T,2013-07-11 10:00:00,79.97881
4595,65219MLODWXA.T,2013-07-11 11:00:00,79.26771
