,meter_id,date,reading
4814,LE222MLODWXA.T,2013-07-20 14:00:00,88.17808000000002
4815,LE222MLODWXA.T,2013-07-20 15:00:00,88.58681999999997
4816,LE222MLODWXA.T,2013-07-20 16:00:00,88.13613000000002
4817,LE222MLODWXA.T,2013-07-20 17:00:00,87.91931
4818,LE222MLODWXA.T,2013-07-20 18:00:00,84.88789
4819,LE222MLODWXA.T,2013-07-20 19:00:00,80.75963
4820,LE222MLODWXA.T,2013-07-20 20:00:00,78.04374
4821,LE222MLODWXA.T,2013-07-20 21:00:00,76.01521
4822,LE222MLODWXA.T,2013-07-20 22:00:00,74.2564
4823,LE222MLODWXA.T,2013-07-20 23:00:00,72.70851
4824,LE222MLODWXA.T,2013-07-21 00:00:00,70.53558000000002
4825,LE222MLODWXA.T,2013-07-21 01:00:00,68.92098
4826,LE222MLODWXA.T,2013-07-21 02:00:00,68.07891
4827,LE222MLODWXA.T,2013-07-21 03:00:00,67.45175
4828,LE222MLODWXA.T,2013-07-21 04:00:00,67.05541
4829,LE222MLODWXA.T,2013-07-21 05:00:00,66.90343
4830,LE222MLODWXA.T,2013-07-21 06:00:00,67.10736999999999
4831,LE222MLODWXA.T,2013-07-21 07:00:00,67.87595
4832,LE222MLODWXA.T,2013-07-21 08:00:00,68.8287
4833,LE222MLODWXA.T,2013-07-21 09:00:00,70.6301
4834,LE222MLODWXA.T,2013-07-21 10:00:00,73.0269
4835,LE222MLODWXA.T,2013-07-21 11:00:00,75.91629
4836,LE222MLODWXA.T,2013-07-21 12:00:00,77.53902
4837,LE222MLODWXA.T,2013-07-21 13:00:00,78.20688
4838,LE222MLODWXA.T,2013-07-21 14:00:00,79.32399000000002
4839,LE222MLODWXA.T,2013-07-21 15:00:00,79.95725999999998
4840,LE222MLODWXA.T,2013-07-21 16:00:00,79.92224
4841,LE222MLODWXA.T,2013-07-21 17:00:00,79.45161
4842,LE222MLODWXA.T,2013-07-21 18:00:00,77.32153000000002
4843,LE222MLODWXA.T,2013-07-21 19:00:00,74.98764
4844,LE222MLODWXA.T,2013-07-21 20:00:00,73.83665
4845,LE222MLODWXA.T,2013-07-21 21:00:00,73.06109000000002
4846,LE222MLODWXA.T,2013-07-21 22:00:00,71.86896999999998
4847,LE222MLODWXA.T,2013-07-21 23:00:00,69.91383
4848,LE222MLODWXA.T,2013-07-22 00:00:00,67.52599000000001
4849,LE222MLODWXA.T,2013-07-22 01:00:00,66.25941
4850,LE222MLODWXA.T,2013-07-22 02:00:00,65.7311
4851,LE222MLODWXA.T,2013-07-22 03:00:00,65.17635
4852,LE222MLODWXA.T,2013-07-22 04:00:00,66.44758
4853,LE222MLODWXA.T,2013-07-22 05:00:00,67.71368000000001
4854,LE222MLODWXA.T,2013-07-22 06:00:00,71.23291
4855,LE222MLODWXA.T,2013-07-22 07:00:00,77.95819
4856,LE222MLODWXA.T,2013-07-22 08:00:00,83.96866
4857,LE222MLODWXA.T,2013-07-22 09:00:00,89.7889
4858,LE222MLODWXA.T,2013-07-22 10:00:00,95.29424
4859,LE222MLODWXA.T,2013-07-22 11:00:00,97.89149
4860,LE222MLODWXA.T,2013-07-22 12:00:00,97.34141
4861,LE222MLODWXA.T,2013-07-22 13:00:00,97.66445
4862,LE222MLODWXA.T,2013-07-22 14:00:00,98.43063
4863,LE222MLODWXA.T,2013-07-22 15:00:00,98.06139
4864,LE222MLODWXA.T,2013-07-22 16:00:00,96.98032
4865,LE222MLODWXA.T,2013-07-22 17:00:00,95.23438
4866,LE222MLODWXA.T,2013-07-22 18:00:00,91.54981
4867,LE222MLODWXA.T,2013-07-22 19:00:00,87.19579
4868,LE222MLODWXA.T,2013-07-22 20:00:00,83.71584
4869,LE222MLODWXA.T,2013-07-22 21:00:00,80.42805
4870,LE222MLODWXA.T,2013-07-22 22:00:00,76.85777
4871,LE222MLODWXA.T,2013-07-22 23:00:00,73.83230999999998
4872,LE222MLODWXA.T,2013-07-23 00:00:00,70.33223000000001
4873,LE222MLODWXA.T,2013-07-23 01:00:00,68.17917
4874,LE222MLODWXA.T,2013-07-23 02:00:00,67.36108
4875,LE222MLODWXA.T,2013-07-23 03:00:00,67.02564
4876,LE222MLODWXA.T,2013-07-23 04:00:00,67.79629
4877,LE222MLODWXA.T,2013-07-23 05:00:00,67.93531999999999
4878,LE222MLODWXA.T,2013-07-23 06:00:00,70.72739
4879,LE222MLODWXA.T,2013-07-23 07:00:00,77.06368
4880,LE222MLODWXA.T,2013-07-23 08:00:00,83.20814
4881,LE222MLODWXA.T,2013-07-23 09:00:00,88.09428
4882,LE222MLODWXA.T,2013-07-23 10:00:00,91.79295
4883,LE222MLODWXA.T,2013-07-23 11:00:00,95.83002
4884,LE222MLODWXA.T,2013-07-23 12:00:00,97.96697
4885,LE222MLODWXA.T,2013-07-23 13:00:00,99.09518
4886,LE222MLODWXA.T,2013-07-23 14:00:00,100.1536
4887,LE222MLODWXA.T,2013-07-23 15:00:00,99.98679
4888,LE222MLODWXA.T,2013-07-23 16:00:00,99.76812
4889,LE222MLODWXA.T,2013-07-23 17:00:00,96.8884
4890,LE222MLODWXA.T,2013-07-23 18:00:00,93.4397
4891,LE222MLODWXA.T,2013-07-23 19:00:00,88.55757
4892,LE222MLODWXA.T,2013-07-23 20:00:00,84.04329
4893,LE222MLODWXA.T,2013-07-23 21:00:00,81.01980999999998
4894,LE222MLODWXA.T,2013-07-23 22:00:00,77.44107
4895,LE222MLODWXA.T,2013-07-23 23:00:00,74.21028000000003
4896,LE222MLODWXA.T,2013-07-24 00:00:00,70.55848
4897,LE222MLODWXA.T,2013-07-24 01:00:00,68.19971
4898,LE222MLODWXA.T,2013-07-24 02:00:00,66.79556
4899,LE222MLODWXA.T,2013-07-24 03:00:00,65.52853
4900,LE222MLODWXA.T,2013-07-24 04:00:00,66.1749
4901,LE222MLODWXA.T,2013-07-24 05:00:00,67.25903000000001
4902,LE222MLODWXA.T,2013-07-24 06:00:00,70.01439
4903,LE222MLODWXA.T,2013-07-24 07:00:00,77.07327
4904,LE222MLODWXA.T,2013-07-24 08:00:00,83.37099
4905,LE222MLODWXA.T,2013-07-24 09:00:00,88.59236
4906,LE222MLODWXA.T,2013-07-24 10:00:00,92.29482
4907,LE222MLODWXA.T,2013-07-24 11:00:00,94.50165
4908,LE222MLODWXA.T,2013-07-24 12:00:00,94.57452
4909,LE222MLODWXA.T,2013-07-24 13:00:00,94.14983
4910,LE222MLODWXA.T,2013-07-24 14:00:00,94.60712
4911,LE222MLODWXA.T,2013-07-24 15:00:00,94.56804
4912,LE222MLODWXA.T,2013-07-24 16:00:00,93.2904
4913,LE222MLODWXA.T,2013-07-24 17:00:00,91.1366
4914,LE222MLODWXA.T,2013-07-24 18:00:00,86.4919
4915,LE222MLODWXA.T,2013-07-24 19:00:00,81.79456
4916,LE222MLODWXA.T,2013-07-24 20:00:00,77.19086
4917,LE222MLODWXA.T,2013-07-24 21:00:00,74.13915
4918,LE222MLODWXA.T,2013-07-24 22:00:00,70.15204
4919,LE222MLODWXA.T,2013-07-24 23:00:00,66.56819
4920,LE222MLODWXA.T,2013-07-25 00:00:00,62.71393000000001
4921,LE222MLODWXA.T,2013-07-25 01:00:00,60.2403
4922,LE222MLODWXA.T,2013-07-25 02:00:00,59.16306
4923,LE222MLODWXA.T,2013-07-25 03:00:00,58.53733
4924,LE222MLODWXA.T,2013-07-25 04:00:00,58.40374
4925,LE222MLODWXA.T,2013-07-25 05:00:00,59.20398
4926,LE222MLODWXA.T,2013-07-25 06:00:00,61.47141
4927,LE222MLODWXA.T,2013-07-25 07:00:00,66.59782
4928,LE222MLODWXA.T,2013-07-25 08:00:00,71.72121
4929,LE222MLODWXA.T,2013-07-25 09:00:00,75.91489
4930,LE222MLODWXA.T,2013-07-25 10:00:00,78.4761
4931,LE222MLODWXA.T,2013-07-25 11:00:00,79.38535
4932,LE222MLODWXA.T,2013-07-25 12:00:00,79.49663000000002
4933,LE222MLODWXA.T,2013-07-25 13:00:00,79.37521
4934,LE222MLODWXA.T,2013-07-25 14:00:00,79.28571
4935,LE222MLODWXA.T,2013-07-25 15:00:00,78.78041
4936,LE222MLODWXA.T,2013-07-25 16:00:00,77.99231999999998
4937,LE222MLODWXA.T,2013-07-25 17:00:00,76.84518
4938,LE222MLODWXA.T,2013-07-25 18:00:00,74.02502
4939,LE222MLODWXA.T,2013-07-25 19:00:00,70.96429
4940,LE222MLODWXA.T,2013-07-25 20:00:00,68.06908
4941,LE222MLODWXA.T,2013-07-25 21:00:00,65.33496
4942,LE222MLODWXA.T,2013-07-25 22:00:00,62.92522
4943,LE222MLODWXA.T,2013-07-25 23:00:00,60.50535
4944,LE222MLODWXA.T,2013-07-26 00:00:00,57.81298
4945,LE222MLODWXA.T,2013-07-26 01:00:00,56.38631
4946,LE222MLODWXA.T,2013-07-26 02:00:00,55.4425
4947,LE222MLODWXA.T,2013-07-26 03:00:00,55.08712
4948,LE222MLODWXA.T,2013-07-26 04:00:00,56.32959
4949,LE222MLODWXA.T,2013-07-26 05:00:00,57.52779
4950,LE222MLODWXA.T,2013-07-26 06:00:00,60.00703000000001
4951,LE222MLODWXA.T,2013-07-26 07:00:00,65.38150999999999
4952,LE222MLODWXA.T,2013-07-26 08:00:00,70.47015
4953,LE222MLODWXA.T,2013-07-26 09:00:00,75.59976
4954,LE222MLODWXA.T,2013-07-26 10:00:00,79.80696999999998
4955,LE222MLODWXA.T,2013-07-26 11:00:00,82.82412
4956,LE222MLODWXA.T,2013-07-26 12:00:00,83.63398000000002
4957,LE222MLODWXA.T,2013-07-26 13:00:00,84.68541
4958,LE222MLODWXA.T,2013-07-26 14:00:00,84.77184
4959,LE222MLODWXA.T,2013-07-26 15:00:00,84.95068
4960,LE222MLODWXA.T,2013-07-26 16:00:00,84.95589
4961,LE222MLODWXA.T,2013-07-26 17:00:00,82.58405
4962,LE222MLODWXA.T,2013-07-26 18:00:00,78.17716
4963,LE222MLODWXA.T,2013-07-26 19:00:00,73.98818
4964,LE222MLODWXA.T,2013-07-26 20:00:00,70.29343
4965,LE222MLODWXA.T,2013-07-26 21:00:00,68.01055
4966,LE222MLODWXA.T,2013-07-26 22:00:00,65.97674
4967,LE222MLODWXA.T,2013-07-26 23:00:00,63.85459
4968,LE222MLODWXA.T,2013-07-27 00:00:00,61.42118000000001
4969,LE222MLODWXA.T,2013-07-27 01:00:00,59.74683
4970,LE222MLODWXA.T,2013-07-27 02:00:00,58.5568
4971,LE222MLODWXA.T,2013-07-27 03:00:00,57.80022
4972,LE222MLODWXA.T,2013-07-27 04:00:00,57.50941
4973,LE222MLODWXA.T,2013-07-27 05:00:00,57.47474
4974,LE222MLODWXA.T,2013-07-27 06:00:00,58.29043000000001
4975,LE222MLODWXA.T,2013-07-27 07:00:00,61.5391
4976,LE222MLODWXA.T,2013-07-27 08:00:00,64.60375
4977,LE222MLODWXA.T,2013-07-27 09:00:00,67.42917
4978,LE222MLODWXA.T,2013-07-27 10:00:00,70.79848
4979,LE222MLODWXA.T,2013-07-27 11:00:00,73.22105
4980,LE222MLODWXA.T,2013-07-27 12:00:00,73.61105
4981,LE222MLODWXA.T,2013-07-27 13:00:00,73.84966
4982,LE222MLODWXA.T,2013-07-27 14:00:00,73.91653000000002
4983,LE222MLODWXA.T,2013-07-27 15:00:00,74.59791
4984,LE222MLODWXA.T,2013-07-27 16:00:00,74.13204
4985,LE222MLODWXA.T,2013-07-27 17:00:00,72.03081999999998
4986,LE222MLODWXA.T,2013-07-27 18:00:00,70.19211
4987,LE222MLODWXA.T,2013-07-27 19:00:00,68.18975
4988,LE222MLODWXA.T,2013-07-27 20:00:00,66.57455
4989,LE222MLODWXA.T,2013-07-27 21:00:00,65.4765
4990,LE222MLODWXA.T,2013-07-27 22:00:00,63.93581999999999
4991,LE222MLODWXA.T,2013-07-27 23:00:00,62.29794
4992,LE222MLODWXA.T,2013-07-28 00:00:00,60.60307
4993,LE222MLODWXA.T,2013-07-28 01:00:00,59.26396
4994,LE222MLODWXA.T,2013-07-28 02:00:00,58.81919
4995,LE222MLODWXA.T,2013-07-28 03:00:00,58.12477
4996,LE222MLODWXA.T,2013-07-28 04:00:00,57.96491
4997,LE222MLODWXA.T,2013-07-28 05:00:00,57.97034
4998,LE222MLODWXA.T,2013-07-28 06:00:00,58.58668
4999,LE222MLODWXA.T,2013-07-28 07:00:00,60.05116
5000,LE222MLODWXA.T,2013-07-28 08:00:00,61.47753
5001,LE222MLODWXA.T,2013-07-28 09:00:00,63.45655
5002,LE222MLODWXA.T,2013-07-28 10:00:00,66.06953
5003,LE222MLODWXA.T,2013-07-28 11:00:00,68.62923
5004,LE222MLODWXA.T,2013-07-28 12:00:00,69.88175
5005,LE222MLODWXA.T,2013-07-28 13:00:00,69.56664
5006,LE222MLODWXA.T,2013-07-28 14:00:00,70.07443
5007,LE222MLODWXA.T,2013-07-28 15:00:00,71.28464
5008,LE222MLODWXA.T,2013-07-28 16:00:00,71.68259
5009,LE222MLODWXA.T,2013-07-28 17:00:00,71.44749
5010,LE222MLODWXA.T,2013-07-28 18:00:00,70.28796
5011,LE222MLODWXA.T,2013-07-28 19:00:00,68.45654
5012,LE222MLODWXA.T,2013-07-28 20:00:00,67.59859
5013,LE222MLODWXA.T,2013-07-28 21:00:00,66.85836
5014,LE222MLODWXA.T,2013-07-28 22:00:00,65.81783
5015,LE222MLODWXA.T,2013-07-28 23:00:00,65.24615
5016,LE222MLODWXA.T,2013-07-29 00:00:00,62.28936
5017,LE222MLODWXA.T,2013-07-29 01:00:00,60.65656
5018,LE222MLODWXA.T,2013-07-29 02:00:00,59.43296
5019,LE222MLODWXA.T,2013-07-29 03:00:00,59.06922
5020,LE222MLODWXA.T,2013-07-29 04:00:00,59.86372
5021,LE222MLODWXA.T,2013-07-29 05:00:00,60.7682
5022,LE222MLODWXA.T,2013-07-29 06:00:00,64.24852
5023,LE222MLODWXA.T,2013-07-29 07:00:00,70.52096
5024,LE222MLODWXA.T,2013-07-29 08:00:00,76.38739
5025,LE222MLODWXA.T,2013-07-29 09:00:00,82.35497
5026,LE222MLODWXA.T,2013-07-29 10:00:00,86.67678000000002
5027,LE222MLODWXA.T,2013-07-29 11:00:00,89.04919
5028,LE222MLODWXA.T,2013-07-29 12:00:00,90.37653
5029,LE222MLODWXA.T,2013-07-29 13:00:00,91.33381
5030,LE222MLODWXA.T,2013-07-29 14:00:00,91.76073
5031,LE222MLODWXA.T,2013-07-29 15:00:00,91.45341
5032,LE222MLODWXA.T,2013-07-29 16:00:00,90.63129
5033,LE222MLODWXA.T,2013-07-29 17:00:00,88.36093000000002
5034,LE222MLODWXA.T,2013-07-29 18:00:00,81.65388
5035,LE222MLODWXA.T,2013-07-29 19:00:00,76.66322
5036,LE222MLODWXA.T,2013-07-29 20:00:00,73.30886
5037,LE222MLODWXA.T,2013-07-29 21:00:00,70.71551
5038,LE222MLODWXA.T,2013-07-29 22:00:00,67.25253000000001
5039,LE222MLODWXA.T,2013-07-29 23:00:00,64.33385
5040,LE222MLODWXA.T,2013-07-30 00:00:00,61.00692
5041,LE222MLODWXA.T,2013-07-30 01:00:00,58.99225
5042,LE222MLODWXA.T,2013-07-30 02:00:00,57.98184000000001
5043,LE222MLODWXA.T,2013-07-30 03:00:00,58.46306
5044,LE222MLODWXA.T,2013-07-30 04:00:00,58.20166
5045,LE222MLODWXA.T,2013-07-30 05:00:00,59.00933000000001
5046,LE222MLODWXA.T,2013-07-30 06:00:00,61.83535
5047,LE222MLODWXA.T,2013-07-30 07:00:00,68.14143
5048,LE222MLODWXA.T,2013-07-30 08:00:00,74.03950999999998
5049,LE222MLODWXA.T,2013-07-30 09:00:00,78.99943
5050,LE222MLODWXA.T,2013-07-30 10:00:00,83.56649
5051,LE222MLODWXA.T,2013-07-30 11:00:00,85.46542
5052,LE222MLODWXA.T,2013-07-30 12:00:00,86.09265
5053,LE222MLODWXA.T,2013-07-30 13:00:00,86.49308
5054,LE222MLODWXA.T,2013-07-30 14:00:00,86.66884
5055,LE222MLODWXA.T,2013-07-30 15:00:00,86.43793000000002
5056,LE222MLODWXA.T,2013-07-30 16:00:00,85.92138
5057,LE222MLODWXA.T,2013-07-30 17:00:00,84.71061
5058,LE222MLODWXA.T,2013-07-30 18:00:00,79.64202
5059,LE222MLODWXA.T,2013-07-30 19:00:00,75.42786
5060,LE222MLODWXA.T,2013-07-30 20:00:00,72.13446
5061,LE222MLODWXA.T,2013-07-30 21:00:00,70.0297
5062,LE222MLODWXA.T,2013-07-30 22:00:00,67.13985
5063,LE222MLODWXA.T,2013-07-30 23:00:00,64.33555
5064,LE222MLODWXA.T,2013-07-31 00:00:00,61.19036
5065,LE222MLODWXA.T,2013-07-31 01:00:00,59.15254
5066,LE222MLODWXA.T,2013-07-31 02:00:00,58.06679000000001
5067,LE222MLODWXA.T,2013-07-31 03:00:00,57.50586
5068,LE222MLODWXA.T,2013-07-31 04:00:00,58.70318
5069,LE222MLODWXA.T,2013-07-31 05:00:00,59.36208000000001
5070,LE222MLODWXA.T,2013-07-31 06:00:00,61.5661
5071,LE222MLODWXA.T,2013-07-31 07:00:00,67.65385
5072,LE222MLODWXA.T,2013-07-31 08:00:00,74.00185
5073,LE222MLODWXA.T,2013-07-31 09:00:00,78.94407
5074,LE222MLODWXA.T,2013-07-31 10:00:00,83.1581
5075,LE222MLODWXA.T,2013-07-31 11:00:00,85.23154
5076,LE222MLODWXA.T,2013-07-31 12:00:00,86.50998
5077,LE222MLODWXA.T,2013-07-31 13:00:00,86.69447
5078,LE222MLODWXA.T,2013-07-31 14:00:00,87.67616
5079,LE222MLODWXA.T,2013-07-31 15:00:00,87.62881999999998
5080,LE222MLODWXA.T,2013-07-31 16:00:00,86.46866999999997
5081,LE222MLODWXA.T,2013-07-31 17:00:00,85.11359
5082,LE222MLODWXA.T,2013-07-31 18:00:00,80.45687
5083,LE222MLODWXA.T,2013-07-31 19:00:00,76.30906
5084,LE222MLODWXA.T,2013-07-31 20:00:00,72.77020999999998
5085,LE222MLODWXA.T,2013-07-31 21:00:00,70.4267
5086,LE222MLODWXA.T,2013-07-31 22:00:00,67.45774
5087,LE222MLODWXA.T,2013-07-31 23:00:00,65.10258
5088,LE222MLODWXA.T,2013-08-01 00:00:00,62.00346
5089,LE222MLODWXA.T,2013-08-01 01:00:00,60.02565
5090,LE222MLODWXA.T,2013-08-01 02:00:00,59.11473
5091,LE222MLODWXA.T,2013-08-01 03:00:00,58.71631
5092,LE222MLODWXA.T,2013-08-01 04:00:00,59.98566
5093,LE222MLODWXA.T,2013-08-01 05:00:00,60.41391
5094,LE222MLODWXA.T,2013-08-01 06:00:00,63.3221
5095,LE222MLODWXA.T,2013-08-01 07:00:00,0.0
5096,LE222MLODWXA.T,2013-08-01 08:00:00,75.71413000000003
5097,LE222MLODWXA.T,2013-08-01 09:00:00,80.42947
5098,LE222MLODWXA.T,2013-08-01 10:00:00,83.67788
5099,LE222MLODWXA.T,2013-08-01 11:00:00,84.09121999999998
5100,LE222MLODWXA.T,2013-08-01 12:00:00,83.49141
5101,LE222MLODWXA.T,2013-08-01 13:00:00,82.80745999999998
5102,LE222MLODWXA.T,2013-08-01 14:00:00,82.2603
5103,LE222MLODWXA.T,2013-08-01 15:00:00,81.69667
5104,LE222MLODWXA.T,2013-08-01 16:00:00,80.78379
5105,LE222MLODWXA.T,2013-08-01 17:00:00,79.95491
5106,LE222MLODWXA.T,2013-08-01 18:00:00,76.31139
5107,LE222MLODWXA.T,2013-08-01 19:00:00,73.22795
5108,LE222MLODWXA.T,2013-08-01 20:00:00,70.50301
5109,LE222MLODWXA.T,2013-08-01 21:00:00,68.4155
5110,LE222MLODWXA.T,2013-08-01 22:00:00,65.54495
5111,LE222MLODWXA.T,2013-08-01 23:00:00,63.25283
5112,LE222MLODWXA.T,2013-08-02 00:00:00,60.5596
5113,LE222MLODWXA.T,2013-08-02 01:00:00,59.00138000000001
5114,LE222MLODWXA.T,2013-08-02 02:00:00,57.68344
5115,LE222MLODWXA.T,2013-08-02 03:00:00,57.27913
5116,LE222MLODWXA.T,2013-08-02 04:00:00,57.3647
5117,LE222MLODWXA.T,2013-08-02 05:00:00,59.23841
5118,LE222MLODWXA.T,2013-08-02 06:00:00,62.03294
5119,LE222MLODWXA.T,2013-08-02 07:00:00,67.52691999999999
5120,LE222MLODWXA.T,2013-08-02 08:00:00,73.16774000000002
5121,LE222MLODWXA.T,2013-08-02 09:00:00,78.5944
5122,LE222MLODWXA.T,2013-08-02 10:00:00,82.99426
5123,LE222MLODWXA.T,2013-08-02 11:00:00,85.08561999999998
5124,LE222MLODWXA.T,2013-08-02 12:00:00,85.17081999999998
5125,LE222MLODWXA.T,2013-08-02 13:00:00,85.68229000000002
5126,LE222MLODWXA.T,2013-08-02 14:00:00,86.15595
5127,LE222MLODWXA.T,2013-08-02 15:00:00,86.14994
5128,LE222MLODWXA.T,2013-08-02 16:00:00,85.62123000000003
5129,LE222MLODWXA.T,2013-08-02 17:00:00,82.79128
5130,LE222MLODWXA.T,2013-08-02 18:00:00,77.95212
5131,LE222MLODWXA.T,2013-08-02 19:00:00,74.04051
5132,LE222MLODWXA.T,2013-08-02 20:00:00,71.13528000000002
5133,LE222MLODWXA.T,2013-08-02 21:00:00,69.03055
5134,LE222MLODWXA.T,2013-08-02 22:00:00,66.69881
5135,LE222MLODWXA.T,2013-08-02 23:00:00,64.20118000000001
5136,LE222MLODWXA.T,2013-08-03 00:00:00,61.44523
5137,LE222MLODWXA.T,2013-08-03 01:00:00,59.58067
5138,LE222MLODWXA.T,2013-08-03 02:00:00,58.31981999999999
5139,LE222MLODWXA.T,2013-08-03 03:00:00,57.61671
5140,LE222MLODWXA.T,2013-08-03 04:00:00,56.98426
5141,LE222MLODWXA.T,2013-08-03 05:00:00,56.98672
5142,LE222MLODWXA.T,2013-08-03 06:00:00,57.80333
5143,LE222MLODWXA.T,2013-08-03 07:00:00,60.08017
5144,LE222MLODWXA.T,2013-08-03 08:00:00,61.90241999999999
5145,LE222MLODWXA.T,2013-08-03 09:00:00,63.80015
5146,LE222MLODWXA.T,2013-08-03 10:00:00,66.38994
5147,LE222MLODWXA.T,2013-08-03 11:00:00,67.95054
5148,LE222MLODWXA.T,2013-08-03 12:00:00,68.67358
5149,LE222MLODWXA.T,2013-08-03 13:00:00,68.96384
5150,LE222MLODWXA.T,2013-08-03 14:00:00,69.85316
5151,LE222MLODWXA.T,2013-08-03 15:00:00,70.93793000000002
5152,LE222MLODWXA.T,2013-08-03 16:00:00,71.25610999999998
5153,LE222MLODWXA.T,2013-08-03 17:00:00,71.19303000000002
5154,LE222MLODWXA.T,2013-08-03 18:00:00,69.90949
5155,LE222MLODWXA.T,2013-08-03 19:00:00,67.48859
5156,LE222MLODWXA.T,2013-08-03 20:00:00,65.67616
5157,LE222MLODWXA.T,2013-08-03 21:00:00,64.0504
5158,LE222MLODWXA.T,2013-08-03 22:00:00,62.74391
5159,LE222MLODWXA.T,2013-08-03 23:00:00,61.28547
5160,LE222MLODWXA.T,2013-08-04 00:00:00,59.4377
5161,LE222MLODWXA.T,2013-08-04 01:00:00,58.04815
5162,LE222MLODWXA.T,2013-08-04 02:00:00,57.10007
5163,LE222MLODWXA.T,2013-08-04 03:00:00,56.09094
5164,LE222MLODWXA.T,2013-08-04 04:00:00,55.32754
5165,LE222MLODWXA.T,2013-08-04 05:00:00,54.97391999999999
5166,LE222MLODWXA.T,2013-08-04 06:00:00,55.23119000000001
5167,LE222MLODWXA.T,2013-08-04 07:00:00,56.80266
5168,LE222MLODWXA.T,2013-08-04 08:00:00,58.40268
5169,LE222MLODWXA.T,2013-08-04 09:00:00,60.58676
5170,LE222MLODWXA.T,2013-08-04 10:00:00,63.54729
5171,LE222MLODWXA.T,2013-08-04 11:00:00,65.93876999999999
5172,LE222MLODWXA.T,2013-08-04 12:00:00,66.90369
5173,LE222MLODWXA.T,2013-08-04 13:00:00,67.10058000000001
5174,LE222MLODWXA.T,2013-08-04 14:00:00,67.47117
5175,LE222MLODWXA.T,2013-08-04 15:00:00,68.03591999999999
5176,LE222MLODWXA.T,2013-08-04 16:00:00,68.49514
5177,LE222MLODWXA.T,2013-08-04 17:00:00,68.33406
5178,LE222MLODWXA.T,2013-08-04 18:00:00,66.69736
5179,LE222MLODWXA.T,2013-08-04 19:00:00,64.69564
5180,LE222MLODWXA.T,2013-08-04 20:00:00,63.26808000000001
5181,LE222MLODWXA.T,2013-08-04 21:00:00,62.11085
5182,LE222MLODWXA.T,2013-08-04 22:00:00,60.84277
5183,LE222MLODWXA.T,2013-08-04 23:00:00,59.83247
5184,LE222MLODWXA.T,2013-08-05 00:00:00,58.18863
5185,LE222MLODWXA.T,2013-08-05 01:00:00,56.26279
5186,LE222MLODWXA.T,2013-08-05 02:00:00,55.24538
5187,LE222MLODWXA.T,2013-08-05 03:00:00,54.48066
5188,LE222MLODWXA.T,2013-08-05 04:00:00,54.45695
5189,LE222MLODWXA.T,2013-08-05 05:00:00,55.17613000000001
5190,LE222MLODWXA.T,2013-08-05 06:00:00,57.53876
5191,LE222MLODWXA.T,2013-08-05 07:00:00,63.55044
5192,LE222MLODWXA.T,2013-08-05 08:00:00,69.56915
5193,LE222MLODWXA.T,2013-08-05 09:00:00,74.25674000000002
5194,LE222MLODWXA.T,2013-08-05 10:00:00,77.61901
5195,LE222MLODWXA.T,2013-08-05 11:00:00,79.01718000000002
5196,LE222MLODWXA.T,2013-08-05 12:00:00,79.36256
5197,LE222MLODWXA.T,2013-08-05 13:00:00,79.77859000000002
5198,LE222MLODWXA.T,2013-08-05 14:00:00,80.20947
5199,LE222MLODWXA.T,2013-08-05 15:00:00,80.87586
5200,LE222MLODWXA.T,2013-08-05 16:00:00,80.8026
5201,LE222MLODWXA.T,2013-08-05 17:00:00,79.78475
5202,LE222MLODWXA.T,2013-08-05 18:00:00,75.53147
5203,LE222MLODWXA.T,2013-08-05 19:00:00,71.60937
5204,LE222MLODWXA.T,2013-08-05 20:00:00,69.06461
5205,LE222MLODWXA.T,2013-08-05 21:00:00,66.38189
5206,LE222MLODWXA.T,2013-08-05 22:00:00,63.27314000000001
5207,LE222MLODWXA.T,2013-08-05 23:00:00,61.1826
5208,LE222MLODWXA.T,2013-08-06 00:00:00,58.297
5209,LE222MLODWXA.T,2013-08-06 01:00:00,57.09904
5210,LE222MLODWXA.T,2013-08-06 02:00:00,56.22454000000001
5211,LE222MLODWXA.T,2013-08-06 03:00:00,55.51057
5212,LE222MLODWXA.T,2013-08-06 04:00:00,56.89344000000001
5213,LE222MLODWXA.T,2013-08-06 05:00:00,57.31738000000001
5214,LE222MLODWXA.T,2013-08-06 06:00:00,59.57624000000001
5215,LE222MLODWXA.T,2013-08-06 07:00:00,65.3089
5216,LE222MLODWXA.T,2013-08-06 08:00:00,71.90901
5217,LE222MLODWXA.T,2013-08-06 09:00:00,77.79765
5218,LE222MLODWXA.T,2013-08-06 10:00:00,81.45069000000002
5219,LE222MLODWXA.T,2013-08-06 11:00:00,82.39693
5220,LE222MLODWXA.T,2013-08-06 12:00:00,82.81537
5221,LE222MLODWXA.T,2013-08-06 13:00:00,83.83310999999998
5222,LE222MLODWXA.T,2013-08-06 14:00:00,84.34666
5223,LE222MLODWXA.T,2013-08-06 15:00:00,84.57989
5224,LE222MLODWXA.T,2013-08-06 16:00:00,84.10593
5225,LE222MLODWXA.T,2013-08-06 17:00:00,81.70974
5226,LE222MLODWXA.T,2013-08-06 18:00:00,76.72385
5227,LE222MLODWXA.T,2013-08-06 19:00:00,72.86895
5228,LE222MLODWXA.T,2013-08-06 20:00:00,70.10786999999999
5229,LE222MLODWXA.T,2013-08-06 21:00:00,67.97224
