,meter_id,date,reading
6622,CH8MLODWXA.T,2013-10-03 22:00:00,60.95429
6623,CH8MLODWXA.T,2013-10-03 23:00:00,56.85852
6624,CH8MLODWXA.T,2013-10-04 00:00:00,53.2212
6625,CH8MLODWXA.T,2013-10-04 01:00:00,51.72254
6626,CH8MLODWXA.T,2013-10-04 02:00:00,52.02539
6627,CH8MLODWXA.T,2013-10-04 03:00:00,52.64378000000001
6628,CH8MLODWXA.T,2013-10-04 04:00:00,56.49022
6629,CH8MLODWXA.T,2013-10-04 05:00:00,62.72489
6630,CH8MLODWXA.T,2013-10-04 06:00:00,76.24946
6631,CH8MLODWXA.T,2013-10-04 07:00:00,86.63165
6632,CH8MLODWXA.T,2013-10-04 08:00:00,95.34511
6633,CH8MLODWXA.T,2013-10-04 09:00:00,102.1044
6634,CH8MLODWXA.T,2013-10-04 10:00:00,106.932
6635,CH8MLODWXA.T,2013-10-04 11:00:00,109.7025
6636,CH8MLODWXA.T,2013-10-04 12:00:00,113.1455
6637,CH8MLODWXA.T,2013-10-04 13:00:00,114.4859
6638,CH8MLODWXA.T,2013-10-04 14:00:00,115.1003
6639,CH8MLODWXA.T,2013-10-04 15:00:00,114.9486
6640,CH8MLODWXA.T,2013-10-04 16:00:00,113.4221
6641,CH8MLODWXA.T,2013-10-04 17:00:00,104.0653
6642,CH8MLODWXA.T,2013-10-04 18:00:00,87.92086
6643,CH8MLODWXA.T,2013-10-04 19:00:00,77.84909
6644,CH8MLODWXA.T,2013-10-04 20:00:00,72.55252
6645,CH8MLODWXA.T,2013-10-04 21:00:00,69.67196
6646,CH8MLODWXA.T,2013-10-04 22:00:00,65.47314
6647,CH8MLODWXA.T,2013-10-04 23:00:00,60.40118
6648,CH8MLODWXA.T,2013-10-05 00:00:00,56.26206
6649,CH8MLODWXA.T,2013-10-05 01:00:00,54.45527
6650,CH8MLODWXA.T,2013-10-05 02:00:00,53.49681
6651,CH8MLODWXA.T,2013-10-05 03:00:00,52.70837
6652,CH8MLODWXA.T,2013-10-05 04:00:00,52.42071
6653,CH8MLODWXA.T,2013-10-05 05:00:00,53.16395
6654,CH8MLODWXA.T,2013-10-05 06:00:00,55.48101
6655,CH8MLODWXA.T,2013-10-05 07:00:00,58.97645
6656,CH8MLODWXA.T,2013-10-05 08:00:00,61.32445
6657,CH8MLODWXA.T,2013-10-05 09:00:00,64.53949
6658,CH8MLODWXA.T,2013-10-05 10:00:00,67.45248000000001
6659,CH8MLODWXA.T,2013-10-05 11:00:00,70.14837
6660,CH8MLODWXA.T,2013-10-05 12:00:00,71.09607
6661,CH8MLODWXA.T,2013-10-05 13:00:00,71.45872
6662,CH8MLODWXA.T,2013-10-05 14:00:00,71.49994000000002
6663,CH8MLODWXA.T,2013-10-05 15:00:00,71.18263
6664,CH8MLODWXA.T,2013-10-05 16:00:00,70.02834
6665,CH8MLODWXA.T,2013-10-05 17:00:00,68.82786999999999
6666,CH8MLODWXA.T,2013-10-05 18:00:00,67.23021999999999
6667,CH8MLODWXA.T,2013-10-05 19:00:00,64.32523
6668,CH8MLODWXA.T,2013-10-05 20:00:00,61.90946
6669,CH8MLODWXA.T,2013-10-05 21:00:00,59.63022
6670,CH8MLODWXA.T,2013-10-05 22:00:00,57.90284000000001
6671,CH8MLODWXA.T,2013-10-05 23:00:00,55.4197
6672,CH8MLODWXA.T,2013-10-06 00:00:00,53.51225
6673,CH8MLODWXA.T,2013-10-06 01:00:00,52.36235
6674,CH8MLODWXA.T,2013-10-06 02:00:00,51.88534
6675,CH8MLODWXA.T,2013-10-06 03:00:00,51.55105
6676,CH8MLODWXA.T,2013-10-06 04:00:00,51.5177
6677,CH8MLODWXA.T,2013-10-06 05:00:00,51.96677
6678,CH8MLODWXA.T,2013-10-06 06:00:00,53.55736
6679,CH8MLODWXA.T,2013-10-06 07:00:00,55.18253000000001
6680,CH8MLODWXA.T,2013-10-06 08:00:00,57.512
6681,CH8MLODWXA.T,2013-10-06 09:00:00,61.0085
6682,CH8MLODWXA.T,2013-10-06 10:00:00,64.45551999999999
6683,CH8MLODWXA.T,2013-10-06 11:00:00,66.10788000000001
6684,CH8MLODWXA.T,2013-10-06 12:00:00,66.75394
6685,CH8MLODWXA.T,2013-10-06 13:00:00,67.23698
6686,CH8MLODWXA.T,2013-10-06 14:00:00,66.98525
6687,CH8MLODWXA.T,2013-10-06 15:00:00,66.73365
6688,CH8MLODWXA.T,2013-10-06 16:00:00,66.38911
6689,CH8MLODWXA.T,2013-10-06 17:00:00,66.6237
6690,CH8MLODWXA.T,2013-10-06 18:00:00,66.46951
6691,CH8MLODWXA.T,2013-10-06 19:00:00,64.72484
6692,CH8MLODWXA.T,2013-10-06 20:00:00,62.51223
6693,CH8MLODWXA.T,2013-10-06 21:00:00,60.88012
6694,CH8MLODWXA.T,2013-10-06 22:00:00,59.14005
6695,CH8MLODWXA.T,2013-10-06 23:00:00,56.60015
6696,CH8MLODWXA.T,2013-10-07 00:00:00,55.86831
6697,CH8MLODWXA.T,2013-10-07 01:00:00,56.62715
6698,CH8MLODWXA.T,2013-10-07 02:00:00,56.79351
6699,CH8MLODWXA.T,2013-10-07 03:00:00,57.72588
6700,CH8MLODWXA.T,2013-10-07 04:00:00,60.62349
6701,CH8MLODWXA.T,2013-10-07 05:00:00,66.51105
6702,CH8MLODWXA.T,2013-10-07 06:00:00,79.28659
6703,CH8MLODWXA.T,2013-10-07 07:00:00,90.3637
6704,CH8MLODWXA.T,2013-10-07 08:00:00,100.2309
6705,CH8MLODWXA.T,2013-10-07 09:00:00,108.1616
6706,CH8MLODWXA.T,2013-10-07 10:00:00,110.9004
6707,CH8MLODWXA.T,2013-10-07 11:00:00,112.0768
6708,CH8MLODWXA.T,2013-10-07 12:00:00,113.607
6709,CH8MLODWXA.T,2013-10-07 13:00:00,114.0273
6710,CH8MLODWXA.T,2013-10-07 14:00:00,114.1239
6711,CH8MLODWXA.T,2013-10-07 15:00:00,113.176
6712,CH8MLODWXA.T,2013-10-07 16:00:00,107.0761
6713,CH8MLODWXA.T,2013-10-07 17:00:00,99.07892
6714,CH8MLODWXA.T,2013-10-07 18:00:00,82.52478
6715,CH8MLODWXA.T,2013-10-07 19:00:00,72.01156999999998
6716,CH8MLODWXA.T,2013-10-07 20:00:00,66.27561999999999
6717,CH8MLODWXA.T,2013-10-07 21:00:00,63.01529
6718,CH8MLODWXA.T,2013-10-07 22:00:00,59.50536
6719,CH8MLODWXA.T,2013-10-07 23:00:00,54.8461
6720,CH8MLODWXA.T,2013-10-08 00:00:00,51.21187000000001
6721,CH8MLODWXA.T,2013-10-08 01:00:00,49.76191
6722,CH8MLODWXA.T,2013-10-08 02:00:00,48.91205
6723,CH8MLODWXA.T,2013-10-08 03:00:00,48.51223
6724,CH8MLODWXA.T,2013-10-08 04:00:00,50.24986
6725,CH8MLODWXA.T,2013-10-08 05:00:00,55.56268000000001
6726,CH8MLODWXA.T,2013-10-08 06:00:00,65.16965
6727,CH8MLODWXA.T,2013-10-08 07:00:00,73.62787
6728,CH8MLODWXA.T,2013-10-08 08:00:00,82.24754
6729,CH8MLODWXA.T,2013-10-08 09:00:00,88.26894
6730,CH8MLODWXA.T,2013-10-08 10:00:00,90.96139
6731,CH8MLODWXA.T,2013-10-08 11:00:00,91.46456
6732,CH8MLODWXA.T,2013-10-08 12:00:00,92.92429
6733,CH8MLODWXA.T,2013-10-08 13:00:00,93.55742
6734,CH8MLODWXA.T,2013-10-08 14:00:00,93.88658
6735,CH8MLODWXA.T,2013-10-08 15:00:00,93.18357
6736,CH8MLODWXA.T,2013-10-08 16:00:00,92.08389
6737,CH8MLODWXA.T,2013-10-08 17:00:00,86.03171
6738,CH8MLODWXA.T,2013-10-08 18:00:00,74.19933
6739,CH8MLODWXA.T,2013-10-08 19:00:00,66.70801999999999
6740,CH8MLODWXA.T,2013-10-08 20:00:00,62.24588000000001
6741,CH8MLODWXA.T,2013-10-08 21:00:00,58.90707
6742,CH8MLODWXA.T,2013-10-08 22:00:00,56.32426
6743,CH8MLODWXA.T,2013-10-08 23:00:00,52.2813
6744,CH8MLODWXA.T,2013-10-09 00:00:00,48.90717
6745,CH8MLODWXA.T,2013-10-09 01:00:00,47.41777
6746,CH8MLODWXA.T,2013-10-09 02:00:00,46.89491
6747,CH8MLODWXA.T,2013-10-09 03:00:00,46.60231
6748,CH8MLODWXA.T,2013-10-09 04:00:00,48.72199000000001
6749,CH8MLODWXA.T,2013-10-09 05:00:00,54.06335
6750,CH8MLODWXA.T,2013-10-09 06:00:00,63.40987
6751,CH8MLODWXA.T,2013-10-09 07:00:00,71.50053
6752,CH8MLODWXA.T,2013-10-09 08:00:00,80.4399
6753,CH8MLODWXA.T,2013-10-09 09:00:00,85.52784
6754,CH8MLODWXA.T,2013-10-09 10:00:00,87.23196
6755,CH8MLODWXA.T,2013-10-09 11:00:00,87.99706
6756,CH8MLODWXA.T,2013-10-09 12:00:00,88.71089
6757,CH8MLODWXA.T,2013-10-09 13:00:00,89.61626
6758,CH8MLODWXA.T,2013-10-09 14:00:00,89.72952
6759,CH8MLODWXA.T,2013-10-09 15:00:00,88.89126999999998
6760,CH8MLODWXA.T,2013-10-09 16:00:00,88.18359
6761,CH8MLODWXA.T,2013-10-09 17:00:00,82.94259
6762,CH8MLODWXA.T,2013-10-09 18:00:00,72.95523
6763,CH8MLODWXA.T,2013-10-09 19:00:00,65.40635
6764,CH8MLODWXA.T,2013-10-09 20:00:00,62.20713000000001
6765,CH8MLODWXA.T,2013-10-09 21:00:00,59.29848000000001
6766,CH8MLODWXA.T,2013-10-09 22:00:00,55.77715
6767,CH8MLODWXA.T,2013-10-09 23:00:00,51.93963
6768,CH8MLODWXA.T,2013-10-10 00:00:00,48.5759
6769,CH8MLODWXA.T,2013-10-10 01:00:00,47.25032
6770,CH8MLODWXA.T,2013-10-10 02:00:00,46.30399
6771,CH8MLODWXA.T,2013-10-10 03:00:00,46.10053
6772,CH8MLODWXA.T,2013-10-10 04:00:00,47.70271
6773,CH8MLODWXA.T,2013-10-10 05:00:00,53.44818000000001
6774,CH8MLODWXA.T,2013-10-10 06:00:00,62.9028
6775,CH8MLODWXA.T,2013-10-10 07:00:00,71.17213000000002
6776,CH8MLODWXA.T,2013-10-10 08:00:00,79.25555
6777,CH8MLODWXA.T,2013-10-10 09:00:00,84.16161
6778,CH8MLODWXA.T,2013-10-10 10:00:00,86.54745
6779,CH8MLODWXA.T,2013-10-10 11:00:00,87.3978
6780,CH8MLODWXA.T,2013-10-10 12:00:00,88.41955
6781,CH8MLODWXA.T,2013-10-10 13:00:00,88.76318
6782,CH8MLODWXA.T,2013-10-10 14:00:00,89.02646
6783,CH8MLODWXA.T,2013-10-10 15:00:00,89.16666
6784,CH8MLODWXA.T,2013-10-10 16:00:00,88.55243
6785,CH8MLODWXA.T,2013-10-10 17:00:00,83.19784
6786,CH8MLODWXA.T,2013-10-10 18:00:00,73.82692
6787,CH8MLODWXA.T,2013-10-10 19:00:00,66.34716999999999
6788,CH8MLODWXA.T,2013-10-10 20:00:00,61.80114
6789,CH8MLODWXA.T,2013-10-10 21:00:00,59.04281999999999
6790,CH8MLODWXA.T,2013-10-10 22:00:00,55.43344
6791,CH8MLODWXA.T,2013-10-10 23:00:00,51.99127
6792,CH8MLODWXA.T,2013-10-11 00:00:00,49.26868
6793,CH8MLODWXA.T,2013-10-11 01:00:00,48.11911
6794,CH8MLODWXA.T,2013-10-11 02:00:00,47.62034
6795,CH8MLODWXA.T,2013-10-11 03:00:00,47.82576
6796,CH8MLODWXA.T,2013-10-11 04:00:00,49.15168
6797,CH8MLODWXA.T,2013-10-11 05:00:00,55.24089
6798,CH8MLODWXA.T,2013-10-11 06:00:00,65.07726
6799,CH8MLODWXA.T,2013-10-11 07:00:00,73.87147
6800,CH8MLODWXA.T,2013-10-11 08:00:00,81.96568
6801,CH8MLODWXA.T,2013-10-11 09:00:00,88.82701
6802,CH8MLODWXA.T,2013-10-11 10:00:00,90.35287
6803,CH8MLODWXA.T,2013-10-11 11:00:00,91.19065
6804,CH8MLODWXA.T,2013-10-11 12:00:00,92.72565
6805,CH8MLODWXA.T,2013-10-11 13:00:00,92.11691
6806,CH8MLODWXA.T,2013-10-11 14:00:00,92.24625
6807,CH8MLODWXA.T,2013-10-11 15:00:00,91.6328
6808,CH8MLODWXA.T,2013-10-11 16:00:00,90.84809
6809,CH8MLODWXA.T,2013-10-11 17:00:00,84.42007
6810,CH8MLODWXA.T,2013-10-11 18:00:00,74.71949000000002
6811,CH8MLODWXA.T,2013-10-11 19:00:00,65.86669
6812,CH8MLODWXA.T,2013-10-11 20:00:00,61.87389
6813,CH8MLODWXA.T,2013-10-11 21:00:00,59.15609
6814,CH8MLODWXA.T,2013-10-11 22:00:00,55.59251
6815,CH8MLODWXA.T,2013-10-11 23:00:00,52.32182
6816,CH8MLODWXA.T,2013-10-12 00:00:00,49.38216
6817,CH8MLODWXA.T,2013-10-12 01:00:00,47.69187
6818,CH8MLODWXA.T,2013-10-12 02:00:00,46.77546
6819,CH8MLODWXA.T,2013-10-12 03:00:00,46.08463
6820,CH8MLODWXA.T,2013-10-12 04:00:00,45.84345
6821,CH8MLODWXA.T,2013-10-12 05:00:00,46.4224
6822,CH8MLODWXA.T,2013-10-12 06:00:00,48.09917
6823,CH8MLODWXA.T,2013-10-12 07:00:00,49.75589
6824,CH8MLODWXA.T,2013-10-12 08:00:00,52.38785
6825,CH8MLODWXA.T,2013-10-12 09:00:00,56.07981
6826,CH8MLODWXA.T,2013-10-12 10:00:00,58.72936
6827,CH8MLODWXA.T,2013-10-12 11:00:00,60.06276
6828,CH8MLODWXA.T,2013-10-12 12:00:00,60.98525
6829,CH8MLODWXA.T,2013-10-12 13:00:00,61.490080000000006
6830,CH8MLODWXA.T,2013-10-12 14:00:00,61.5922
6831,CH8MLODWXA.T,2013-10-12 15:00:00,60.80042
6832,CH8MLODWXA.T,2013-10-12 16:00:00,60.34551
6833,CH8MLODWXA.T,2013-10-12 17:00:00,59.3339
6834,CH8MLODWXA.T,2013-10-12 18:00:00,58.60777
6835,CH8MLODWXA.T,2013-10-12 19:00:00,57.46283
6836,CH8MLODWXA.T,2013-10-12 20:00:00,55.91898000000001
6837,CH8MLODWXA.T,2013-10-12 21:00:00,54.44345
6838,CH8MLODWXA.T,2013-10-12 22:00:00,52.33242
6839,CH8MLODWXA.T,2013-10-12 23:00:00,50.09
6840,CH8MLODWXA.T,2013-10-13 00:00:00,48.49385
6841,CH8MLODWXA.T,2013-10-13 01:00:00,47.28115
6842,CH8MLODWXA.T,2013-10-13 02:00:00,46.37572
6843,CH8MLODWXA.T,2013-10-13 03:00:00,45.76395
6844,CH8MLODWXA.T,2013-10-13 04:00:00,45.40026
6845,CH8MLODWXA.T,2013-10-13 05:00:00,45.78706
6846,CH8MLODWXA.T,2013-10-13 06:00:00,46.73906
6847,CH8MLODWXA.T,2013-10-13 07:00:00,48.1061
6848,CH8MLODWXA.T,2013-10-13 08:00:00,50.20753
6849,CH8MLODWXA.T,2013-10-13 09:00:00,52.84412
6850,CH8MLODWXA.T,2013-10-13 10:00:00,55.78574
6851,CH8MLODWXA.T,2013-10-13 11:00:00,57.75787
6852,CH8MLODWXA.T,2013-10-13 12:00:00,58.53102
6853,CH8MLODWXA.T,2013-10-13 13:00:00,58.89796
6854,CH8MLODWXA.T,2013-10-13 14:00:00,58.96234000000001
6855,CH8MLODWXA.T,2013-10-13 15:00:00,58.41261
6856,CH8MLODWXA.T,2013-10-13 16:00:00,58.12156
6857,CH8MLODWXA.T,2013-10-13 17:00:00,57.20256
6858,CH8MLODWXA.T,2013-10-13 18:00:00,57.17099
6859,CH8MLODWXA.T,2013-10-13 19:00:00,56.0407
6860,CH8MLODWXA.T,2013-10-13 20:00:00,54.43835
6861,CH8MLODWXA.T,2013-10-13 21:00:00,52.72748000000001
6862,CH8MLODWXA.T,2013-10-13 22:00:00,50.5821
6863,CH8MLODWXA.T,2013-10-13 23:00:00,48.77928
6864,CH8MLODWXA.T,2013-10-14 00:00:00,46.85806
6865,CH8MLODWXA.T,2013-10-14 01:00:00,45.81944
6866,CH8MLODWXA.T,2013-10-14 02:00:00,45.56131
6867,CH8MLODWXA.T,2013-10-14 03:00:00,45.61545
6868,CH8MLODWXA.T,2013-10-14 04:00:00,46.2019
6869,CH8MLODWXA.T,2013-10-14 05:00:00,48.89829
6870,CH8MLODWXA.T,2013-10-14 06:00:00,54.67354
6871,CH8MLODWXA.T,2013-10-14 07:00:00,60.84259
6872,CH8MLODWXA.T,2013-10-14 08:00:00,65.35996999999999
6873,CH8MLODWXA.T,2013-10-14 09:00:00,69.01120999999999
6874,CH8MLODWXA.T,2013-10-14 10:00:00,69.76485
6875,CH8MLODWXA.T,2013-10-14 11:00:00,71.25102
6876,CH8MLODWXA.T,2013-10-14 12:00:00,71.69157
6877,CH8MLODWXA.T,2013-10-14 13:00:00,73.64478000000003
6878,CH8MLODWXA.T,2013-10-14 14:00:00,74.06116999999998
6879,CH8MLODWXA.T,2013-10-14 15:00:00,73.39993
6880,CH8MLODWXA.T,2013-10-14 16:00:00,73.64938000000002
6881,CH8MLODWXA.T,2013-10-14 17:00:00,72.73599
6882,CH8MLODWXA.T,2013-10-14 18:00:00,66.67166999999999
6883,CH8MLODWXA.T,2013-10-14 19:00:00,62.01261
6884,CH8MLODWXA.T,2013-10-14 20:00:00,58.84803
6885,CH8MLODWXA.T,2013-10-14 21:00:00,56.14666999999999
6886,CH8MLODWXA.T,2013-10-14 22:00:00,53.31435
6887,CH8MLODWXA.T,2013-10-14 23:00:00,50.60891
6888,CH8MLODWXA.T,2013-10-15 00:00:00,48.19728
6889,CH8MLODWXA.T,2013-10-15 01:00:00,47.07521
6890,CH8MLODWXA.T,2013-10-15 02:00:00,47.01373
6891,CH8MLODWXA.T,2013-10-15 03:00:00,46.92327
6892,CH8MLODWXA.T,2013-10-15 04:00:00,48.70216
6893,CH8MLODWXA.T,2013-10-15 05:00:00,53.70747
6894,CH8MLODWXA.T,2013-10-15 06:00:00,63.62349
6895,CH8MLODWXA.T,2013-10-15 07:00:00,72.84309
6896,CH8MLODWXA.T,2013-10-15 08:00:00,80.90349
6897,CH8MLODWXA.T,2013-10-15 09:00:00,87.77176999999998
6898,CH8MLODWXA.T,2013-10-15 10:00:00,89.63743000000002
6899,CH8MLODWXA.T,2013-10-15 11:00:00,91.89505
6900,CH8MLODWXA.T,2013-10-15 12:00:00,94.02754
6901,CH8MLODWXA.T,2013-10-15 13:00:00,96.51908
6902,CH8MLODWXA.T,2013-10-15 14:00:00,96.83018
6903,CH8MLODWXA.T,2013-10-15 15:00:00,95.61288
6904,CH8MLODWXA.T,2013-10-15 16:00:00,93.9733
6905,CH8MLODWXA.T,2013-10-15 17:00:00,87.12206
6906,CH8MLODWXA.T,2013-10-15 18:00:00,75.4976
6907,CH8MLODWXA.T,2013-10-15 19:00:00,67.24566999999999
6908,CH8MLODWXA.T,2013-10-15 20:00:00,62.19432
6909,CH8MLODWXA.T,2013-10-15 21:00:00,59.10687
6910,CH8MLODWXA.T,2013-10-15 22:00:00,55.66431
6911,CH8MLODWXA.T,2013-10-15 23:00:00,52.42315
6912,CH8MLODWXA.T,2013-10-16 00:00:00,48.72905
6913,CH8MLODWXA.T,2013-10-16 01:00:00,47.64125
6914,CH8MLODWXA.T,2013-10-16 02:00:00,47.61262
6915,CH8MLODWXA.T,2013-10-16 03:00:00,48.17775
6916,CH8MLODWXA.T,2013-10-16 04:00:00,49.85162
6917,CH8MLODWXA.T,2013-10-16 05:00:00,54.88565
6918,CH8MLODWXA.T,2013-10-16 06:00:00,65.02298
6919,CH8MLODWXA.T,2013-10-16 07:00:00,74.12758000000002
6920,CH8MLODWXA.T,2013-10-16 08:00:00,82.90441
6921,CH8MLODWXA.T,2013-10-16 09:00:00,89.83546
6922,CH8MLODWXA.T,2013-10-16 10:00:00,90.95762
6923,CH8MLODWXA.T,2013-10-16 11:00:00,91.76553
6924,CH8MLODWXA.T,2013-10-16 12:00:00,93.04889
6925,CH8MLODWXA.T,2013-10-16 13:00:00,94.39507
6926,CH8MLODWXA.T,2013-10-16 14:00:00,94.71673
6927,CH8MLODWXA.T,2013-10-16 15:00:00,94.19756
6928,CH8MLODWXA.T,2013-10-16 16:00:00,93.62457
6929,CH8MLODWXA.T,2013-10-16 17:00:00,87.21083
6930,CH8MLODWXA.T,2013-10-16 18:00:00,75.48659
6931,CH8MLODWXA.T,2013-10-16 19:00:00,68.27899000000001
6932,CH8MLODWXA.T,2013-10-16 20:00:00,63.64077
6933,CH8MLODWXA.T,2013-10-16 21:00:00,60.24958
6934,CH8MLODWXA.T,2013-10-16 22:00:00,56.51766
6935,CH8MLODWXA.T,2013-10-16 23:00:00,53.14872
6936,CH8MLODWXA.T,2013-10-17 00:00:00,49.95486
6937,CH8MLODWXA.T,2013-10-17 01:00:00,48.85719
6938,CH8MLODWXA.T,2013-10-17 02:00:00,48.54382
6939,CH8MLODWXA.T,2013-10-17 03:00:00,48.53952
6940,CH8MLODWXA.T,2013-10-17 04:00:00,50.8083
6941,CH8MLODWXA.T,2013-10-17 05:00:00,56.73877
6942,CH8MLODWXA.T,2013-10-17 06:00:00,66.38521999999999
6943,CH8MLODWXA.T,2013-10-17 07:00:00,78.43163
6944,CH8MLODWXA.T,2013-10-17 08:00:00,87.6778
6945,CH8MLODWXA.T,2013-10-17 09:00:00,93.91171
6946,CH8MLODWXA.T,2013-10-17 10:00:00,95.37034
6947,CH8MLODWXA.T,2013-10-17 11:00:00,97.02794
6948,CH8MLODWXA.T,2013-10-17 12:00:00,98.51941
6949,CH8MLODWXA.T,2013-10-17 13:00:00,100.552
6950,CH8MLODWXA.T,2013-10-17 14:00:00,100.3468
6951,CH8MLODWXA.T,2013-10-17 15:00:00,100.5776
6952,CH8MLODWXA.T,2013-10-17 16:00:00,98.9985
6953,CH8MLODWXA.T,2013-10-17 17:00:00,91.56563
6954,CH8MLODWXA.T,2013-10-17 18:00:00,78.70922
6955,CH8MLODWXA.T,2013-10-17 19:00:00,70.05771999999999
6956,CH8MLODWXA.T,2013-10-17 20:00:00,65.08138000000001
6957,CH8MLODWXA.T,2013-10-17 21:00:00,61.40102
6958,CH8MLODWXA.T,2013-10-17 22:00:00,58.12846
6959,CH8MLODWXA.T,2013-10-17 23:00:00,55.10436
6960,CH8MLODWXA.T,2013-10-18 00:00:00,51.99519
6961,CH8MLODWXA.T,2013-10-18 01:00:00,50.79224
6962,CH8MLODWXA.T,2013-10-18 02:00:00,50.52725
6963,CH8MLODWXA.T,2013-10-18 03:00:00,49.827
6964,CH8MLODWXA.T,2013-10-18 04:00:00,51.73349
6965,CH8MLODWXA.T,2013-10-18 05:00:00,55.89045
6966,CH8MLODWXA.T,2013-10-18 06:00:00,64.99858
6967,CH8MLODWXA.T,2013-10-18 07:00:00,73.87508000000003
6968,CH8MLODWXA.T,2013-10-18 08:00:00,82.34328000000002
6969,CH8MLODWXA.T,2013-10-18 09:00:00,88.22712
6970,CH8MLODWXA.T,2013-10-18 10:00:00,90.16341
6971,CH8MLODWXA.T,2013-10-18 11:00:00,91.57459
6972,CH8MLODWXA.T,2013-10-18 12:00:00,92.4177
6973,CH8MLODWXA.T,2013-10-18 13:00:00,93.57211
6974,CH8MLODWXA.T,2013-10-18 14:00:00,93.32095
6975,CH8MLODWXA.T,2013-10-18 15:00:00,92.63103
6976,CH8MLODWXA.T,2013-10-18 16:00:00,91.37313
6977,CH8MLODWXA.T,2013-10-18 17:00:00,86.15714
6978,CH8MLODWXA.T,2013-10-18 18:00:00,73.01021999999998
6979,CH8MLODWXA.T,2013-10-18 19:00:00,64.93028000000001
6980,CH8MLODWXA.T,2013-10-18 20:00:00,60.58363000000001
6981,CH8MLODWXA.T,2013-10-18 21:00:00,57.33132
6982,CH8MLODWXA.T,2013-10-18 22:00:00,54.36515
6983,CH8MLODWXA.T,2013-10-18 23:00:00,51.30848
6984,CH8MLODWXA.T,2013-10-19 00:00:00,47.61689000000001
6985,CH8MLODWXA.T,2013-10-19 01:00:00,46.28797
6986,CH8MLODWXA.T,2013-10-19 02:00:00,45.51083
6987,CH8MLODWXA.T,2013-10-19 03:00:00,44.96549
6988,CH8MLODWXA.T,2013-10-19 04:00:00,44.73951
6989,CH8MLODWXA.T,2013-10-19 05:00:00,45.28244
6990,CH8MLODWXA.T,2013-10-19 06:00:00,46.99585
6991,CH8MLODWXA.T,2013-10-19 07:00:00,49.38719
6992,CH8MLODWXA.T,2013-10-19 08:00:00,52.2396
6993,CH8MLODWXA.T,2013-10-19 09:00:00,55.48789
6994,CH8MLODWXA.T,2013-10-19 10:00:00,58.23437
6995,CH8MLODWXA.T,2013-10-19 11:00:00,60.11696
6996,CH8MLODWXA.T,2013-10-19 12:00:00,60.36731
6997,CH8MLODWXA.T,2013-10-19 13:00:00,60.03768
6998,CH8MLODWXA.T,2013-10-19 14:00:00,59.68716
6999,CH8MLODWXA.T,2013-10-19 15:00:00,58.92173
7000,CH8MLODWXA.T,2013-10-19 16:00:00,58.50205
7001,CH8MLODWXA.T,2013-10-19 17:00:00,58.01061
7002,CH8MLODWXA.T,2013-10-19 18:00:00,57.53454
7003,CH8MLODWXA.T,2013-10-19 19:00:00,55.96744
7004,CH8MLODWXA.T,2013-10-19 20:00:00,54.507630000000006
7005,CH8MLODWXA.T,2013-10-19 21:00:00,52.49323
7006,CH8MLODWXA.T,2013-10-19 22:00:00,50.65455
7007,CH8MLODWXA.T,2013-10-19 23:00:00,48.98464
7008,CH8MLODWXA.T,2013-10-20 00:00:00,47.44818
7009,CH8MLODWXA.T,2013-10-20 01:00:00,46.17602
7010,CH8MLODWXA.T,2013-10-20 02:00:00,45.4778
7011,CH8MLODWXA.T,2013-10-20 03:00:00,44.79004000000001
7012,CH8MLODWXA.T,2013-10-20 04:00:00,44.63848
7013,CH8MLODWXA.T,2013-10-20 05:00:00,44.93737
7014,CH8MLODWXA.T,2013-10-20 06:00:00,45.92507
7015,CH8MLODWXA.T,2013-10-20 07:00:00,47.43264
7016,CH8MLODWXA.T,2013-10-20 08:00:00,48.9251
7017,CH8MLODWXA.T,2013-10-20 09:00:00,51.5099
7018,CH8MLODWXA.T,2013-10-20 10:00:00,54.00895
7019,CH8MLODWXA.T,2013-10-20 11:00:00,55.5135
7020,CH8MLODWXA.T,2013-10-20 12:00:00,56.51823
7021,CH8MLODWXA.T,2013-10-20 13:00:00,56.81542
7022,CH8MLODWXA.T,2013-10-20 14:00:00,56.58805
7023,CH8MLODWXA.T,2013-10-20 15:00:00,55.87025
7024,CH8MLODWXA.T,2013-10-20 16:00:00,55.60017
7025,CH8MLODWXA.T,2013-10-20 17:00:00,55.59766
7026,CH8MLODWXA.T,2013-10-20 18:00:00,55.660030000000006
7027,CH8MLODWXA.T,2013-10-20 19:00:00,54.5532
7028,CH8MLODWXA.T,2013-10-20 20:00:00,53.06129
7029,CH8MLODWXA.T,2013-10-20 21:00:00,51.30434
7030,CH8MLODWXA.T,2013-10-20 22:00:00,49.76097
7031,CH8MLODWXA.T,2013-10-20 23:00:00,47.79295
7032,CH8MLODWXA.T,2013-10-21 00:00:00,45.82591
7033,CH8MLODWXA.T,2013-10-21 01:00:00,44.91426
7034,CH8MLODWXA.T,2013-10-21 02:00:00,44.79438
7035,CH8MLODWXA.T,2013-10-21 03:00:00,45.08714000000001
7036,CH8MLODWXA.T,2013-10-21 04:00:00,45.85188
7037,CH8MLODWXA.T,2013-10-21 05:00:00,51.15971
7038,CH8MLODWXA.T,2013-10-21 06:00:00,60.90688000000001
7039,CH8MLODWXA.T,2013-10-21 07:00:00,69.4105
7040,CH8MLODWXA.T,2013-10-21 08:00:00,77.22346
