,meter_id,date,reading
6487,NT10QLODWXA.T,2013-09-28 07:00:00,0.0
6488,NT10QLODWXA.T,2013-09-28 08:00:00,0.0
6489,NT10QLODWXA.T,2013-09-28 09:00:00,0.0
6490,NT10QLODWXA.T,2013-09-28 10:00:00,0.0
6491,NT10QLODWXA.T,2013-09-28 11:00:00,0.0
6492,NT10QLODWXA.T,2013-09-28 12:00:00,0.0
6493,NT10QLODWXA.T,2013-09-28 13:00:00,0.0
6494,NT10QLODWXA.T,2013-09-28 14:00:00,0.0
6495,NT10QLODWXA.T,2013-09-28 15:00:00,0.0
6496,NT10QLODWXA.T,2013-09-28 16:00:00,0.0
6497,NT10QLODWXA.T,2013-09-28 17:00:00,0.0
6498,NT10QLODWXA.T,2013-09-28 18:00:00,0.0
6499,NT10QLODWXA.T,2013-09-28 19:00:00,0.0
6500,NT10QLODWXA.T,2013-09-28 20:00:00,0.0
6501,NT10QLODWXA.T,2013-09-28 21:00:00,0.0
6502,NT10QLODWXA.T,2013-09-28 22:00:00,0.0
6503,NT10QLODWXA.T,2013-09-28 23:00:00,0.0
6504,NT10QLODWXA.T,2013-09-29 00:00:00,0.0
6505,NT10QLODWXA.T,2013-09-29 01:00:00,0.0
6506,NT10QLODWXA.T,2013-09-29 02:00:00,0.0
6507,NT10QLODWXA.T,2013-09-29 03:00:00,0.0
6508,NT10QLODWXA.T,2013-09-29 04:00:00,0.0
6509,NT10QLODWXA.T,2013-09-29 05:00:00,0.0
6510,NT10QLODWXA.T,2013-09-29 06:00:00,0.0
6511,NT10QLODWXA.T,2013-09-29 07:00:00,0.0
6512,NT10QLODWXA.T,2013-09-29 08:00:00,0.0
6513,NT10QLODWXA.T,2013-09-29 09:00:00,0.0
6514,NT10QLODWXA.T,2013-09-29 10:00:00,0.0
6515,NT10QLODWXA.T,2013-09-29 11:00:00,0.0
6516,NT10QLODWXA.T,2013-09-29 12:00:00,0.0
6517,NT10QLODWXA.T,2013-09-29 13:00:00,0.0
6518,NT10QLODWXA.T,2013-09-29 14:00:00,0.0
6519,NT10QLODWXA.T,2013-09-29 15:00:00,0.0
6520,NT10QLODWXA.T,2013-09-29 16:00:00,0.0
6521,NT10QLODWXA.T,2013-09-29 17:00:00,0.0
6522,NT10QLODWXA.T,2013-09-29 18:00:00,0.0
6523,NT10QLODWXA.T,2013-09-29 19:00:00,0.0
6524,NT10QLODWXA.T,2013-09-29 20:00:00,0.0
6525,NT10QLODWXA.T,2013-09-29 21:00:00,0.0
6526,NT10QLODWXA.T,2013-09-29 22:00:00,0.0
6527,NT10QLODWXA.T,2013-09-29 23:00:00,0.0
6528,NT10QLODWXA.T,2013-09-30 00:00:00,0.0
6529,NT10QLODWXA.T,2013-09-30 01:00:00,0.0
6530,NT10QLODWXA.T,2013-09-30 02:00:00,0.0
6531,NT10QLODWXA.T,2013-09-30 03:00:00,0.0
6532,NT10QLODWXA.T,2013-09-30 04:00:00,0.0
6533,NT10QLODWXA.T,2013-09-30 05:00:00,0.0
6534,NT10QLODWXA.T,2013-09-30 06:00:00,0.0
6535,NT10QLODWXA.T,2013-09-30 07:00:00,0.0
6536,NT10QLODWXA.T,2013-09-30 08:00:00,0.0
6537,NT10QLODWXA.T,2013-09-30 09:00:00,0.0
6538,NT10QLODWXA.T,2013-09-30 10:00:00,0.0
6539,NT10QLODWXA.T,2013-09-30 11:00:00,0.0
6540,NT10QLODWXA.T,2013-09-30 12:00:00,0.0
6541,NT10QLODWXA.T,2013-09-30 13:00:00,0.0
6542,NT10QLODWXA.T,2013-09-30 14:00:00,0.0
6543,NT10QLODWXA.T,2013-09-30 15:00:00,0.0
6544,NT10QLODWXA.T,2013-09-30 16:00:00,0.0
6545,NT10QLODWXA.T,2013-09-30 17:00:00,0.0
6546,NT10QLODWXA.T,2013-09-30 18:00:00,0.0
6547,NT10QLODWXA.T,2013-09-30 19:00:00,0.0
6548,NT10QLODWXA.T,2013-09-30 20:00:00,0.0
6549,NT10QLODWXA.T,2013-09-30 21:00:00,0.0
6550,NT10QLODWXA.T,2013-09-30 22:00:00,0.0
6551,NT10QLODWXA.T,2013-09-30 23:00:00,0.0
6552,NT10QLODWXA.T,2013-10-01 00:00:00,0.0
6553,NT10QLODWXA.T,2013-10-01 01:00:00,0.0
6554,NT10QLODWXA.T,2013-10-01 02:00:00,0.0
6555,NT10QLODWXA.T,2013-10-01 03:00:00,0.0
6556,NT10QLODWXA.T,2013-10-01 04:00:00,0.0
6557,NT10QLODWXA.T,2013-10-01 05:00:00,0.0
6558,NT10QLODWXA.T,2013-10-01 06:00:00,0.0
6559,NT10QLODWXA.T,2013-10-01 07:00:00,0.0
6560,NT10QLODWXA.T,2013-10-01 08:00:00,0.0
6561,NT10QLODWXA.T,2013-10-01 09:00:00,0.0
6562,NT10QLODWXA.T,2013-10-01 10:00:00,0.0
6563,NT10QLODWXA.T,2013-10-01 11:00:00,0.0
6564,NT10QLODWXA.T,2013-10-01 12:00:00,0.0
6565,NT10QLODWXA.T,2013-10-01 13:00:00,0.0
6566,NT10QLODWXA.T,2013-10-01 14:00:00,0.0
6567,NT10QLODWXA.T,2013-10-01 15:00:00,0.0
6568,NT10QLODWXA.T,2013-10-01 16:00:00,0.0
6569,NT10QLODWXA.T,2013-10-01 17:00:00,0.0
6570,NT10QLODWXA.T,2013-10-01 18:00:00,0.0
6571,NT10QLODWXA.T,2013-10-01 19:00:00,0.0
6572,NT10QLODWXA.T,2013-10-01 20:00:00,0.0
6573,NT10QLODWXA.T,2013-10-01 21:00:00,0.0
6574,NT10QLODWXA.T,2013-10-01 22:00:00,0.0
6575,NT10QLODWXA.T,2013-10-01 23:00:00,0.0
6576,NT10QLODWXA.T,2013-10-02 00:00:00,0.0
6577,NT10QLODWXA.T,2013-10-02 01:00:00,0.0
6578,NT10QLODWXA.T,2013-10-02 02:00:00,0.0
6579,NT10QLODWXA.T,2013-10-02 03:00:00,0.0
6580,NT10QLODWXA.T,2013-10-02 04:00:00,0.0
6581,NT10QLODWXA.T,2013-10-02 05:00:00,0.0
6582,NT10QLODWXA.T,2013-10-02 06:00:00,0.0
6583,NT10QLODWXA.T,2013-10-02 07:00:00,0.0
6584,NT10QLODWXA.T,2013-10-02 08:00:00,0.0
6585,NT10QLODWXA.T,2013-10-02 09:00:00,0.0
6586,NT10QLODWXA.T,2013-10-02 10:00:00,0.0
6587,NT10QLODWXA.T,2013-10-02 11:00:00,0.0
6588,NT10QLODWXA.T,2013-10-02 12:00:00,0.0
6589,NT10QLODWXA.T,2013-10-02 13:00:00,0.0
6590,NT10QLODWXA.T,2013-10-02 14:00:00,0.0
6591,NT10QLODWXA.T,2013-10-02 15:00:00,0.0
6592,NT10QLODWXA.T,2013-10-02 16:00:00,0.0
6593,NT10QLODWXA.T,2013-10-02 17:00:00,0.0
6594,NT10QLODWXA.T,2013-10-02 18:00:00,0.0
6595,NT10QLODWXA.T,2013-10-02 19:00:00,0.0
6596,NT10QLODWXA.T,2013-10-02 20:00:00,0.0
6597,NT10QLODWXA.T,2013-10-02 21:00:00,0.0
6598,NT10QLODWXA.T,2013-10-02 22:00:00,0.0
6599,NT10QLODWXA.T,2013-10-02 23:00:00,0.0
6600,NT10QLODWXA.T,2013-10-03 00:00:00,0.0
6601,NT10QLODWXA.T,2013-10-03 01:00:00,0.0
6602,NT10QLODWXA.T,2013-10-03 02:00:00,0.0
6603,NT10QLODWXA.T,2013-10-03 03:00:00,0.0
6604,NT10QLODWXA.T,2013-10-03 04:00:00,0.0
6605,NT10QLODWXA.T,2013-10-03 05:00:00,0.0
6606,NT10QLODWXA.T,2013-10-03 06:00:00,0.0
6607,NT10QLODWXA.T,2013-10-03 07:00:00,0.0
6608,NT10QLODWXA.T,2013-10-03 08:00:00,0.0
6609,NT10QLODWXA.T,2013-10-03 09:00:00,0.0
6610,NT10QLODWXA.T,2013-10-03 10:00:00,0.0
6611,NT10QLODWXA.T,2013-10-03 11:00:00,0.0
6612,NT10QLODWXA.T,2013-10-03 12:00:00,0.0
6613,NT10QLODWXA.T,2013-10-03 13:00:00,0.0
6614,NT10QLODWXA.T,2013-10-03 14:00:00,0.0
6615,NT10QLODWXA.T,2013-10-03 15:00:00,0.0
6616,NT10QLODWXA.T,2013-10-03 16:00:00,0.0
6617,NT10QLODWXA.T,2013-10-03 17:00:00,0.0
6618,NT10QLODWXA.T,2013-10-03 18:00:00,0.0
6619,NT10QLODWXA.T,2013-10-03 19:00:00,0.0
6620,NT10QLODWXA.T,2013-10-03 20:00:00,0.0
6621,NT10QLODWXA.T,2013-10-03 21:00:00,0.0
6622,NT10QLODWXA.T,2013-10-03 22:00:00,0.0
6623,NT10QLODWXA.T,2013-10-03 23:00:00,0.0
6624,NT10QLODWXA.T,2013-10-04 00:00:00,0.0
6625,NT10QLODWXA.T,2013-10-04 01:00:00,0.0
6626,NT10QLODWXA.T,2013-10-04 02:00:00,0.0
6627,NT10QLODWXA.T,2013-10-04 03:00:00,0.0
6628,NT10QLODWXA.T,2013-10-04 04:00:00,0.0
6629,NT10QLODWXA.T,2013-10-04 05:00:00,0.0
6630,NT10QLODWXA.T,2013-10-04 06:00:00,0.0
6631,NT10QLODWXA.T,2013-10-04 07:00:00,0.0
6632,NT10QLODWXA.T,2013-10-04 08:00:00,0.0
6633,NT10QLODWXA.T,2013-10-04 09:00:00,0.0
6634,NT10QLODWXA.T,2013-10-04 10:00:00,0.0
6635,NT10QLODWXA.T,2013-10-04 11:00:00,0.0
6636,NT10QLODWXA.T,2013-10-04 12:00:00,0.0
6637,NT10QLODWXA.T,2013-10-04 13:00:00,0.0
6638,NT10QLODWXA.T,2013-10-04 14:00:00,0.0
6639,NT10QLODWXA.T,2013-10-04 15:00:00,0.0
6640,NT10QLODWXA.T,2013-10-04 16:00:00,0.0
6641,NT10QLODWXA.T,2013-10-04 17:00:00,0.0
6642,NT10QLODWXA.T,2013-10-04 18:00:00,0.0
6643,NT10QLODWXA.T,2013-10-04 19:00:00,0.0
6644,NT10QLODWXA.T,2013-10-04 20:00:00,0.0
6645,NT10QLODWXA.T,2013-10-04 21:00:00,0.0
6646,NT10QLODWXA.T,2013-10-04 22:00:00,0.0
6647,NT10QLODWXA.T,2013-10-04 23:00:00,0.0
6648,NT10QLODWXA.T,2013-10-05 00:00:00,0.0
6649,NT10QLODWXA.T,2013-10-05 01:00:00,0.0
6650,NT10QLODWXA.T,2013-10-05 02:00:00,0.0
6651,NT10QLODWXA.T,2013-10-05 03:00:00,0.0
6652,NT10QLODWXA.T,2013-10-05 04:00:00,0.0
6653,NT10QLODWXA.T,2013-10-05 05:00:00,0.0
6654,NT10QLODWXA.T,2013-10-05 06:00:00,0.0
6655,NT10QLODWXA.T,2013-10-05 07:00:00,0.0
6656,NT10QLODWXA.T,2013-10-05 08:00:00,0.0
6657,NT10QLODWXA.T,2013-10-05 09:00:00,0.0
6658,NT10QLODWXA.T,2013-10-05 10:00:00,0.0
6659,NT10QLODWXA.T,2013-10-05 11:00:00,0.0
6660,NT10QLODWXA.T,2013-10-05 12:00:00,0.0
6661,NT10QLODWXA.T,2013-10-05 13:00:00,0.0
6662,NT10QLODWXA.T,2013-10-05 14:00:00,0.0
6663,NT10QLODWXA.T,2013-10-05 15:00:00,0.0
6664,NT10QLODWXA.T,2013-10-05 16:00:00,0.0
6665,NT10QLODWXA.T,2013-10-05 17:00:00,0.0
6666,NT10QLODWXA.T,2013-10-05 18:00:00,0.0
6667,NT10QLODWXA.T,2013-10-05 19:00:00,0.0
6668,NT10QLODWXA.T,2013-10-05 20:00:00,0.0
6669,NT10QLODWXA.T,2013-10-05 21:00:00,0.0
6670,NT10QLODWXA.T,2013-10-05 22:00:00,0.0
6671,NT10QLODWXA.T,2013-10-05 23:00:00,0.0
6672,NT10QLODWXA.T,2013-10-06 00:00:00,0.0
6673,NT10QLODWXA.T,2013-10-06 01:00:00,0.0
6674,NT10QLODWXA.T,2013-10-06 02:00:00,0.0
6675,NT10QLODWXA.T,2013-10-06 03:00:00,0.0
6676,NT10QLODWXA.T,2013-10-06 04:00:00,0.0
6677,NT10QLODWXA.T,2013-10-06 05:00:00,0.0
6678,NT10QLODWXA.T,2013-10-06 06:00:00,0.0
6679,NT10QLODWXA.T,2013-10-06 07:00:00,0.0
6680,NT10QLODWXA.T,2013-10-06 08:00:00,0.0
6681,NT10QLODWXA.T,2013-10-06 09:00:00,0.0
6682,NT10QLODWXA.T,2013-10-06 10:00:00,0.0
6683,NT10QLODWXA.T,2013-10-06 11:00:00,0.0
6684,NT10QLODWXA.T,2013-10-06 12:00:00,0.0
6685,NT10QLODWXA.T,2013-10-06 13:00:00,0.0
6686,NT10QLODWXA.T,2013-10-06 14:00:00,0.0
6687,NT10QLODWXA.T,2013-10-06 15:00:00,0.0
6688,NT10QLODWXA.T,2013-10-06 16:00:00,0.0
6689,NT10QLODWXA.T,2013-10-06 17:00:00,0.0
6690,NT10QLODWXA.T,2013-10-06 18:00:00,0.0
6691,NT10QLODWXA.T,2013-10-06 19:00:00,0.0
6692,NT10QLODWXA.T,2013-10-06 20:00:00,0.0
6693,NT10QLODWXA.T,2013-10-06 21:00:00,0.0
6694,NT10QLODWXA.T,2013-10-06 22:00:00,0.0
6695,NT10QLODWXA.T,2013-10-06 23:00:00,0.0
6696,NT10QLODWXA.T,2013-10-07 00:00:00,0.0
6697,NT10QLODWXA.T,2013-10-07 01:00:00,0.0
6698,NT10QLODWXA.T,2013-10-07 02:00:00,0.0
6699,NT10QLODWXA.T,2013-10-07 03:00:00,0.0
6700,NT10QLODWXA.T,2013-10-07 04:00:00,0.0
6701,NT10QLODWXA.T,2013-10-07 05:00:00,0.0
6702,NT10QLODWXA.T,2013-10-07 06:00:00,0.0
6703,NT10QLODWXA.T,2013-10-07 07:00:00,0.0
6704,NT10QLODWXA.T,2013-10-07 08:00:00,0.0
6705,NT10QLODWXA.T,2013-10-07 09:00:00,0.0
6706,NT10QLODWXA.T,2013-10-07 10:00:00,0.0
6707,NT10QLODWXA.T,2013-10-07 11:00:00,0.0
6708,NT10QLODWXA.T,2013-10-07 12:00:00,0.0
6709,NT10QLODWXA.T,2013-10-07 13:00:00,0.0
6710,NT10QLODWXA.T,2013-10-07 14:00:00,0.0
6711,NT10QLODWXA.T,2013-10-07 15:00:00,0.0
6712,NT10QLODWXA.T,2013-10-07 16:00:00,0.0
6713,NT10QLODWXA.T,2013-10-07 17:00:00,0.0
6714,NT10QLODWXA.T,2013-10-07 18:00:00,0.0
6715,NT10QLODWXA.T,2013-10-07 19:00:00,0.0
6716,NT10QLODWXA.T,2013-10-07 20:00:00,0.0
6717,NT10QLODWXA.T,2013-10-07 21:00:00,0.0
6718,NT10QLODWXA.T,2013-10-07 22:00:00,0.0
6719,NT10QLODWXA.T,2013-10-07 23:00:00,0.0
6720,NT10QLODWXA.T,2013-10-08 00:00:00,0.0
6721,NT10QLODWXA.T,2013-10-08 01:00:00,0.0
6722,NT10QLODWXA.T,2013-10-08 02:00:00,0.0
6723,NT10QLODWXA.T,2013-10-08 03:00:00,0.0
6724,NT10QLODWXA.T,2013-10-08 04:00:00,0.0
6725,NT10QLODWXA.T,2013-10-08 05:00:00,0.0
6726,NT10QLODWXA.T,2013-10-08 06:00:00,0.0
6727,NT10QLODWXA.T,2013-10-08 07:00:00,0.0
6728,NT10QLODWXA.T,2013-10-08 08:00:00,0.0
6729,NT10QLODWXA.T,2013-10-08 09:00:00,0.0
6730,NT10QLODWXA.T,2013-10-08 10:00:00,0.0
6731,NT10QLODWXA.T,2013-10-08 11:00:00,0.0
6732,NT10QLODWXA.T,2013-10-08 12:00:00,0.0
6733,NT10QLODWXA.T,2013-10-08 13:00:00,0.0
6734,NT10QLODWXA.T,2013-10-08 14:00:00,0.0
6735,NT10QLODWXA.T,2013-10-08 15:00:00,0.0
6736,NT10QLODWXA.T,2013-10-08 16:00:00,0.0
6737,NT10QLODWXA.T,2013-10-08 17:00:00,0.0
6738,NT10QLODWXA.T,2013-10-08 18:00:00,0.0
6739,NT10QLODWXA.T,2013-10-08 19:00:00,0.0
6740,NT10QLODWXA.T,2013-10-08 20:00:00,0.0
6741,NT10QLODWXA.T,2013-10-08 21:00:00,0.0
6742,NT10QLODWXA.T,2013-10-08 22:00:00,0.0
6743,NT10QLODWXA.T,2013-10-08 23:00:00,0.0
6744,NT10QLODWXA.T,2013-10-09 00:00:00,0.0
6745,NT10QLODWXA.T,2013-10-09 01:00:00,0.0
6746,NT10QLODWXA.T,2013-10-09 02:00:00,0.0
6747,NT10QLODWXA.T,2013-10-09 03:00:00,0.0
6748,NT10QLODWXA.T,2013-10-09 04:00:00,0.0
6749,NT10QLODWXA.T,2013-10-09 05:00:00,0.0
6750,NT10QLODWXA.T,2013-10-09 06:00:00,0.0
6751,NT10QLODWXA.T,2013-10-09 07:00:00,0.0
6752,NT10QLODWXA.T,2013-10-09 08:00:00,0.0
6753,NT10QLODWXA.T,2013-10-09 09:00:00,0.0
6754,NT10QLODWXA.T,2013-10-09 10:00:00,0.0
6755,NT10QLODWXA.T,2013-10-09 11:00:00,0.0
6756,NT10QLODWXA.T,2013-10-09 12:00:00,0.0
6757,NT10QLODWXA.T,2013-10-09 13:00:00,0.0
6758,NT10QLODWXA.T,2013-10-09 14:00:00,0.0
6759,NT10QLODWXA.T,2013-10-09 15:00:00,0.0
6760,NT10QLODWXA.T,2013-10-09 16:00:00,0.0
6761,NT10QLODWXA.T,2013-10-09 17:00:00,0.0
6762,NT10QLODWXA.T,2013-10-09 18:00:00,0.0
6763,NT10QLODWXA.T,2013-10-09 19:00:00,0.0
6764,NT10QLODWXA.T,2013-10-09 20:00:00,0.0
6765,NT10QLODWXA.T,2013-10-09 21:00:00,0.0
6766,NT10QLODWXA.T,2013-10-09 22:00:00,0.0
6767,NT10QLODWXA.T,2013-10-09 23:00:00,0.0
6768,NT10QLODWXA.T,2013-10-10 00:00:00,0.0
6769,NT10QLODWXA.T,2013-10-10 01:00:00,0.0
6770,NT10QLODWXA.T,2013-10-10 02:00:00,0.0
6771,NT10QLODWXA.T,2013-10-10 03:00:00,0.0
6772,NT10QLODWXA.T,2013-10-10 04:00:00,0.0
6773,NT10QLODWXA.T,2013-10-10 05:00:00,0.0
6774,NT10QLODWXA.T,2013-10-10 06:00:00,0.0
6775,NT10QLODWXA.T,2013-10-10 07:00:00,0.0
6776,NT10QLODWXA.T,2013-10-10 08:00:00,0.0
6777,NT10QLODWXA.T,2013-10-10 09:00:00,0.0
6778,NT10QLODWXA.T,2013-10-10 10:00:00,0.0
6779,NT10QLODWXA.T,2013-10-10 11:00:00,0.0
6780,NT10QLODWXA.T,2013-10-10 12:00:00,0.0
6781,NT10QLODWXA.T,2013-10-10 13:00:00,0.0
6782,NT10QLODWXA.T,2013-10-10 14:00:00,0.0
6783,NT10QLODWXA.T,2013-10-10 15:00:00,0.0
6784,NT10QLODWXA.T,2013-10-10 16:00:00,0.0
6785,NT10QLODWXA.T,2013-10-10 17:00:00,0.0
6786,NT10QLODWXA.T,2013-10-10 18:00:00,0.0
6787,NT10QLODWXA.T,2013-10-10 19:00:00,0.0
6788,NT10QLODWXA.T,2013-10-10 20:00:00,0.0
6789,NT10QLODWXA.T,2013-10-10 21:00:00,0.0
6790,NT10QLODWXA.T,2013-10-10 22:00:00,0.0
6791,NT10QLODWXA.T,2013-10-10 23:00:00,0.0
6792,NT10QLODWXA.T,2013-10-11 00:00:00,0.0
6793,NT10QLODWXA.T,2013-10-11 01:00:00,0.0
6794,NT10QLODWXA.T,2013-10-11 02:00:00,0.0
6795,NT10QLODWXA.T,2013-10-11 03:00:00,0.0
6796,NT10QLODWXA.T,2013-10-11 04:00:00,0.0
6797,NT10QLODWXA.T,2013-10-11 05:00:00,0.0
6798,NT10QLODWXA.T,2013-10-11 06:00:00,0.0
6799,NT10QLODWXA.T,2013-10-11 07:00:00,0.0
6800,NT10QLODWXA.T,2013-10-11 08:00:00,0.0
6801,NT10QLODWXA.T,2013-10-11 09:00:00,0.0
6802,NT10QLODWXA.T,2013-10-11 10:00:00,0.0
6803,NT10QLODWXA.T,2013-10-11 11:00:00,0.0
6804,NT10QLODWXA.T,2013-10-11 12:00:00,0.0
6805,NT10QLODWXA.T,2013-10-11 13:00:00,0.0
6806,NT10QLODWXA.T,2013-10-11 14:00:00,0.0
6807,NT10QLODWXA.T,2013-10-11 15:00:00,0.0
6808,NT10QLODWXA.T,2013-10-11 16:00:00,0.0
6809,NT10QLODWXA.T,2013-10-11 17:00:00,0.0
6810,NT10QLODWXA.T,2013-10-11 18:00:00,0.0
6811,NT10QLODWXA.T,2013-10-11 19:00:00,0.0
6812,NT10QLODWXA.T,2013-10-11 20:00:00,0.0
6813,NT10QLODWXA.T,2013-10-11 21:00:00,0.0
6814,NT10QLODWXA.T,2013-10-11 22:00:00,0.0
6815,NT10QLODWXA.T,2013-10-11 23:00:00,0.0
6816,NT10QLODWXA.T,2013-10-12 00:00:00,0.0
6817,NT10QLODWXA.T,2013-10-12 01:00:00,0.0
6818,NT10QLODWXA.T,2013-10-12 02:00:00,0.0
6819,NT10QLODWXA.T,2013-10-12 03:00:00,0.0
6820,NT10QLODWXA.T,2013-10-12 04:00:00,0.0
6821,NT10QLODWXA.T,2013-10-12 05:00:00,0.0
6822,NT10QLODWXA.T,2013-10-12 06:00:00,0.0
6823,NT10QLODWXA.T,2013-10-12 07:00:00,0.0
6824,NT10QLODWXA.T,2013-10-12 08:00:00,0.0
6825,NT10QLODWXA.T,2013-10-12 09:00:00,0.0
6826,NT10QLODWXA.T,2013-10-12 10:00:00,0.0
6827,NT10QLODWXA.T,2013-10-12 11:00:00,0.0
6828,NT10QLODWXA.T,2013-10-12 12:00:00,0.0
6829,NT10QLODWXA.T,2013-10-12 13:00:00,0.0
6830,NT10QLODWXA.T,2013-10-12 14:00:00,0.0
6831,NT10QLODWXA.T,2013-10-12 15:00:00,0.0
6832,NT10QLODWXA.T,2013-10-12 16:00:00,0.0
6833,NT10QLODWXA.T,2013-10-12 17:00:00,0.0
6834,NT10QLODWXA.T,2013-10-12 18:00:00,0.0
6835,NT10QLODWXA.T,2013-10-12 19:00:00,0.0
6836,NT10QLODWXA.T,2013-10-12 20:00:00,0.0
6837,NT10QLODWXA.T,2013-10-12 21:00:00,0.0
6838,NT10QLODWXA.T,2013-10-12 22:00:00,0.0
6839,NT10QLODWXA.T,2013-10-12 23:00:00,0.0
6840,NT10QLODWXA.T,2013-10-13 00:00:00,0.0
6841,NT10QLODWXA.T,2013-10-13 01:00:00,0.0
6842,NT10QLODWXA.T,2013-10-13 02:00:00,0.0
6843,NT10QLODWXA.T,2013-10-13 03:00:00,0.0
6844,NT10QLODWXA.T,2013-10-13 04:00:00,0.0
6845,NT10QLODWXA.T,2013-10-13 05:00:00,0.0
6846,NT10QLODWXA.T,2013-10-13 06:00:00,0.0
6847,NT10QLODWXA.T,2013-10-13 07:00:00,0.0
6848,NT10QLODWXA.T,2013-10-13 08:00:00,0.0
6849,NT10QLODWXA.T,2013-10-13 09:00:00,0.0
6850,NT10QLODWXA.T,2013-10-13 10:00:00,0.0
6851,NT10QLODWXA.T,2013-10-13 11:00:00,0.0
6852,NT10QLODWXA.T,2013-10-13 12:00:00,0.0
6853,NT10QLODWXA.T,2013-10-13 13:00:00,0.0
6854,NT10QLODWXA.T,2013-10-13 14:00:00,0.0
6855,NT10QLODWXA.T,2013-10-13 15:00:00,0.0
6856,NT10QLODWXA.T,2013-10-13 16:00:00,0.0
6857,NT10QLODWXA.T,2013-10-13 17:00:00,0.0
6858,NT10QLODWXA.T,2013-10-13 18:00:00,0.0
6859,NT10QLODWXA.T,2013-10-13 19:00:00,0.0
6860,NT10QLODWXA.T,2013-10-13 20:00:00,0.0
6861,NT10QLODWXA.T,2013-10-13 21:00:00,0.0
6862,NT10QLODWXA.T,2013-10-13 22:00:00,0.0
6863,NT10QLODWXA.T,2013-10-13 23:00:00,0.0
6864,NT10QLODWXA.T,2013-10-14 00:00:00,0.0
6865,NT10QLODWXA.T,2013-10-14 01:00:00,0.0
6866,NT10QLODWXA.T,2013-10-14 02:00:00,0.0
6867,NT10QLODWXA.T,2013-10-14 03:00:00,0.0
6868,NT10QLODWXA.T,2013-10-14 04:00:00,0.0
6869,NT10QLODWXA.T,2013-10-14 05:00:00,0.0
6870,NT10QLODWXA.T,2013-10-14 06:00:00,0.0
6871,NT10QLODWXA.T,2013-10-14 07:00:00,0.0
6872,NT10QLODWXA.T,2013-10-14 08:00:00,0.0
6873,NT10QLODWXA.T,2013-10-14 09:00:00,0.0
6874,NT10QLODWXA.T,2013-10-14 10:00:00,0.0
6875,NT10QLODWXA.T,2013-10-14 11:00:00,0.0
6876,NT10QLODWXA.T,2013-10-14 12:00:00,0.0
6877,NT10QLODWXA.T,2013-10-14 13:00:00,0.0
6878,NT10QLODWXA.T,2013-10-14 14:00:00,0.0
6879,NT10QLODWXA.T,2013-10-14 15:00:00,0.0
6880,NT10QLODWXA.T,2013-10-14 16:00:00,0.0
6881,NT10QLODWXA.T,2013-10-14 17:00:00,0.0
6882,NT10QLODWXA.T,2013-10-14 18:00:00,0.0
6883,NT10QLODWXA.T,2013-10-14 19:00:00,0.0
6884,NT10QLODWXA.T,2013-10-14 20:00:00,0.0
6885,NT10QLODWXA.T,2013-10-14 21:00:00,0.0
6886,NT10QLODWXA.T,2013-10-14 22:00:00,0.0
6887,NT10QLODWXA.T,2013-10-14 23:00:00,0.0
6888,NT10QLODWXA.T,2013-10-15 00:00:00,0.0
6889,NT10QLODWXA.T,2013-10-15 01:00:00,0.0
6890,NT10QLODWXA.T,2013-10-15 02:00:00,0.0
6891,NT10QLODWXA.T,2013-10-15 03:00:00,0.0
6892,NT10QLODWXA.T,2013-10-15 04:00:00,0.0
6893,NT10QLODWXA.T,2013-10-15 05:00:00,0.0
6894,NT10QLODWXA.T,2013-10-15 06:00:00,0.0
6895,NT10QLODWXA.T,2013-10-15 07:00:00,0.0
6896,NT10QLODWXA.T,2013-10-15 08:00:00,0.0
6897,NT10QLODWXA.T,2013-10-15 09:00:00,0.0
6898,NT10QLODWXA.T,2013-10-15 10:00:00,0.0
6899,NT10QLODWXA.T,2013-10-15 11:00:00,0.0
6900,NT10QLODWXA.T,2013-10-15 12:00:00,0.0
6901,NT10QLODWXA.T,2013-10-15 13:00:00,0.0
6902,NT10QLODWXA.T,2013-10-15 14:00:00,0.0
6903,NT10QLODWXA.T,2013-10-15 15:00:00,0.0
6904,NT10QLODWXA.T,2013-10-15 16:00:00,0.0
6905,NT10QLODWXA.T,2013-10-15 17:00:00,0.0
6906,NT10QLODWXA.T,2013-10-15 18:00:00,0.0
6907,NT10QLODWXA.T,2013-10-15 19:00:00,0.0
6908,NT10QLODWXA.T,2013-10-15 20:00:00,0.0
6909,NT10QLODWXA.T,2013-10-15 21:00:00,0.0
6910,NT10QLODWXA.T,2013-10-15 22:00:00,0.0
6911,NT10QLODWXA.T,2013-10-15 23:00:00,0.0
6912,NT10QLODWXA.T,2013-10-16 00:00:00,0.0
6913,NT10QLODWXA.T,2013-10-16 01:00:00,0.0
6914,NT10QLODWXA.T,2013-10-16 02:00:00,0.0
6915,NT10QLODWXA.T,2013-10-16 03:00:00,0.0
6916,NT10QLODWXA.T,2013-10-16 04:00:00,0.0
6917,NT10QLODWXA.T,2013-10-16 05:00:00,0.0
6918,NT10QLODWXA.T,2013-10-16 06:00:00,0.0
6919,NT10QLODWXA.T,2013-10-16 07:00:00,0.0
6920,NT10QLODWXA.T,2013-10-16 08:00:00,0.0
6921,NT10QLODWXA.T,2013-10-16 09:00:00,0.0
6922,NT10QLODWXA.T,2013-10-16 10:00:00,0.0
6923,NT10QLODWXA.T,2013-10-16 11:00:00,0.0
