,meter_id,date,reading
7517,OW6WLODWXA.T,2013-11-10 05:00:00,27.06938
7518,OW6WLODWXA.T,2013-11-10 06:00:00,28.00044
7519,OW6WLODWXA.T,2013-11-10 07:00:00,29.03576
7520,OW6WLODWXA.T,2013-11-10 08:00:00,30.16108
7521,OW6WLODWXA.T,2013-11-10 09:00:00,31.02259
7522,OW6WLODWXA.T,2013-11-10 10:00:00,31.97442
7523,OW6WLODWXA.T,2013-11-10 11:00:00,32.2787
7524,OW6WLODWXA.T,2013-11-10 12:00:00,33.20098
7525,OW6WLODWXA.T,2013-11-10 13:00:00,34.00238
7526,OW6WLODWXA.T,2013-11-10 14:00:00,33.78662
7527,OW6WLODWXA.T,2013-11-10 15:00:00,33.034440000000004
7528,OW6WLODWXA.T,2013-11-10 16:00:00,34.916920000000005
7529,OW6WLODWXA.T,2013-11-10 17:00:00,39.42612
7530,OW6WLODWXA.T,2013-11-10 18:00:00,39.61781
7531,OW6WLODWXA.T,2013-11-10 19:00:00,38.97886
7532,OW6WLODWXA.T,2013-11-10 20:00:00,38.04043
7533,OW6WLODWXA.T,2013-11-10 21:00:00,35.47158
7534,OW6WLODWXA.T,2013-11-10 22:00:00,32.74167
7535,OW6WLODWXA.T,2013-11-10 23:00:00,29.92841
7536,OW6WLODWXA.T,2013-11-11 00:00:00,27.9684
7537,OW6WLODWXA.T,2013-11-11 01:00:00,27.22776
7538,OW6WLODWXA.T,2013-11-11 02:00:00,27.5048
7539,OW6WLODWXA.T,2013-11-11 03:00:00,26.77125
7540,OW6WLODWXA.T,2013-11-11 04:00:00,27.08693
7541,OW6WLODWXA.T,2013-11-11 05:00:00,28.73437
7542,OW6WLODWXA.T,2013-11-11 06:00:00,31.62781
7543,OW6WLODWXA.T,2013-11-11 07:00:00,32.68448
7544,OW6WLODWXA.T,2013-11-11 08:00:00,33.09004
7545,OW6WLODWXA.T,2013-11-11 09:00:00,33.7454
7546,OW6WLODWXA.T,2013-11-11 10:00:00,34.50768
7547,OW6WLODWXA.T,2013-11-11 11:00:00,33.81012
7548,OW6WLODWXA.T,2013-11-11 12:00:00,33.55772
7549,OW6WLODWXA.T,2013-11-11 13:00:00,33.53761
7550,OW6WLODWXA.T,2013-11-11 14:00:00,33.61947
7551,OW6WLODWXA.T,2013-11-11 15:00:00,34.092
7552,OW6WLODWXA.T,2013-11-11 16:00:00,36.47645
7553,OW6WLODWXA.T,2013-11-11 17:00:00,40.42096
7554,OW6WLODWXA.T,2013-11-11 18:00:00,41.84639
7555,OW6WLODWXA.T,2013-11-11 19:00:00,40.59909
7556,OW6WLODWXA.T,2013-11-11 20:00:00,38.59137
7557,OW6WLODWXA.T,2013-11-11 21:00:00,36.36159
7558,OW6WLODWXA.T,2013-11-11 22:00:00,33.0585
7559,OW6WLODWXA.T,2013-11-11 23:00:00,29.69711
7560,OW6WLODWXA.T,2013-11-12 00:00:00,27.41705
7561,OW6WLODWXA.T,2013-11-12 01:00:00,27.80038
7562,OW6WLODWXA.T,2013-11-12 02:00:00,26.99773
7563,OW6WLODWXA.T,2013-11-12 03:00:00,27.08084
7564,OW6WLODWXA.T,2013-11-12 04:00:00,27.8037
7565,OW6WLODWXA.T,2013-11-12 05:00:00,30.02505
7566,OW6WLODWXA.T,2013-11-12 06:00:00,34.04351
7567,OW6WLODWXA.T,2013-11-12 07:00:00,36.50438
7568,OW6WLODWXA.T,2013-11-12 08:00:00,35.88187
7569,OW6WLODWXA.T,2013-11-12 09:00:00,35.82993
7570,OW6WLODWXA.T,2013-11-12 10:00:00,35.97217
7571,OW6WLODWXA.T,2013-11-12 11:00:00,36.78716
7572,OW6WLODWXA.T,2013-11-12 12:00:00,36.646
7573,OW6WLODWXA.T,2013-11-12 13:00:00,36.20671
7574,OW6WLODWXA.T,2013-11-12 14:00:00,36.41292
7575,OW6WLODWXA.T,2013-11-12 15:00:00,36.62169
7576,OW6WLODWXA.T,2013-11-12 16:00:00,38.6438
7577,OW6WLODWXA.T,2013-11-12 17:00:00,42.87942
7578,OW6WLODWXA.T,2013-11-12 18:00:00,44.88037
7579,OW6WLODWXA.T,2013-11-12 19:00:00,44.03962
7580,OW6WLODWXA.T,2013-11-12 20:00:00,42.0113
7581,OW6WLODWXA.T,2013-11-12 21:00:00,39.71592
7582,OW6WLODWXA.T,2013-11-12 22:00:00,36.58424
7583,OW6WLODWXA.T,2013-11-12 23:00:00,32.9241
7584,OW6WLODWXA.T,2013-11-13 00:00:00,30.3805
7585,OW6WLODWXA.T,2013-11-13 01:00:00,30.03712
7586,OW6WLODWXA.T,2013-11-13 02:00:00,30.27736
7587,OW6WLODWXA.T,2013-11-13 03:00:00,29.427190000000003
7588,OW6WLODWXA.T,2013-11-13 04:00:00,29.8786
7589,OW6WLODWXA.T,2013-11-13 05:00:00,32.24821
7590,OW6WLODWXA.T,2013-11-13 06:00:00,35.84455
7591,OW6WLODWXA.T,2013-11-13 07:00:00,37.17583
7592,OW6WLODWXA.T,2013-11-13 08:00:00,35.8949
7593,OW6WLODWXA.T,2013-11-13 09:00:00,35.51521
7594,OW6WLODWXA.T,2013-11-13 10:00:00,35.59033
7595,OW6WLODWXA.T,2013-11-13 11:00:00,35.14391
7596,OW6WLODWXA.T,2013-11-13 12:00:00,34.43966
7597,OW6WLODWXA.T,2013-11-13 13:00:00,34.0645
7598,OW6WLODWXA.T,2013-11-13 14:00:00,33.53087
7599,OW6WLODWXA.T,2013-11-13 15:00:00,34.17299000000001
7600,OW6WLODWXA.T,2013-11-13 16:00:00,36.71457
7601,OW6WLODWXA.T,2013-11-13 17:00:00,41.12877
7602,OW6WLODWXA.T,2013-11-13 18:00:00,42.74536
7603,OW6WLODWXA.T,2013-11-13 19:00:00,41.72086
7604,OW6WLODWXA.T,2013-11-13 20:00:00,40.11581
7605,OW6WLODWXA.T,2013-11-13 21:00:00,38.39995
7606,OW6WLODWXA.T,2013-11-13 22:00:00,35.18489
7607,OW6WLODWXA.T,2013-11-13 23:00:00,31.85838
7608,OW6WLODWXA.T,2013-11-14 00:00:00,29.06592
7609,OW6WLODWXA.T,2013-11-14 01:00:00,23.28403
7610,OW6WLODWXA.T,2013-11-14 02:00:00,21.82991
7611,OW6WLODWXA.T,2013-11-14 03:00:00,26.09665
7612,OW6WLODWXA.T,2013-11-14 04:00:00,30.11411
7613,OW6WLODWXA.T,2013-11-14 05:00:00,32.38201
7614,OW6WLODWXA.T,2013-11-14 06:00:00,35.92726
7615,OW6WLODWXA.T,2013-11-14 07:00:00,36.75714
7616,OW6WLODWXA.T,2013-11-14 08:00:00,35.85541
7617,OW6WLODWXA.T,2013-11-14 09:00:00,35.46538
7618,OW6WLODWXA.T,2013-11-14 10:00:00,35.46538
7619,OW6WLODWXA.T,2013-11-14 11:00:00,34.75219
7620,OW6WLODWXA.T,2013-11-14 12:00:00,34.02924
7621,OW6WLODWXA.T,2013-11-14 13:00:00,33.84993
7622,OW6WLODWXA.T,2013-11-14 14:00:00,33.92174
7623,OW6WLODWXA.T,2013-11-14 15:00:00,34.11834
7624,OW6WLODWXA.T,2013-11-14 16:00:00,36.7049
7625,OW6WLODWXA.T,2013-11-14 17:00:00,40.29867
7626,OW6WLODWXA.T,2013-11-14 18:00:00,41.84148
7627,OW6WLODWXA.T,2013-11-14 19:00:00,40.38772
7628,OW6WLODWXA.T,2013-11-14 20:00:00,38.8685
7629,OW6WLODWXA.T,2013-11-14 21:00:00,37.06652
7630,OW6WLODWXA.T,2013-11-14 22:00:00,34.56912
7631,OW6WLODWXA.T,2013-11-14 23:00:00,31.147540000000006
7632,OW6WLODWXA.T,2013-11-15 00:00:00,28.8696
7633,OW6WLODWXA.T,2013-11-15 01:00:00,28.88519
7634,OW6WLODWXA.T,2013-11-15 02:00:00,28.81319
7635,OW6WLODWXA.T,2013-11-15 03:00:00,28.38704
7636,OW6WLODWXA.T,2013-11-15 04:00:00,29.0952
7637,OW6WLODWXA.T,2013-11-15 05:00:00,31.17442
7638,OW6WLODWXA.T,2013-11-15 06:00:00,34.91762
7639,OW6WLODWXA.T,2013-11-15 07:00:00,35.91862000000001
7640,OW6WLODWXA.T,2013-11-15 08:00:00,35.01596
7641,OW6WLODWXA.T,2013-11-15 09:00:00,34.77438
7642,OW6WLODWXA.T,2013-11-15 10:00:00,34.98239
7643,OW6WLODWXA.T,2013-11-15 11:00:00,34.339040000000004
7644,OW6WLODWXA.T,2013-11-15 12:00:00,33.797290000000004
7645,OW6WLODWXA.T,2013-11-15 13:00:00,33.4165
7646,OW6WLODWXA.T,2013-11-15 14:00:00,33.529140000000005
7647,OW6WLODWXA.T,2013-11-15 15:00:00,33.79316
7648,OW6WLODWXA.T,2013-11-15 16:00:00,35.778
7649,OW6WLODWXA.T,2013-11-15 17:00:00,40.23114
7650,OW6WLODWXA.T,2013-11-15 18:00:00,40.70813
7651,OW6WLODWXA.T,2013-11-15 19:00:00,39.78076
7652,OW6WLODWXA.T,2013-11-15 20:00:00,38.03135
7653,OW6WLODWXA.T,2013-11-15 21:00:00,36.12585
7654,OW6WLODWXA.T,2013-11-15 22:00:00,33.9157
7655,OW6WLODWXA.T,2013-11-15 23:00:00,31.22892
7656,OW6WLODWXA.T,2013-11-16 00:00:00,29.30277
7657,OW6WLODWXA.T,2013-11-16 01:00:00,28.111040000000006
7658,OW6WLODWXA.T,2013-11-16 02:00:00,27.580440000000007
7659,OW6WLODWXA.T,2013-11-16 03:00:00,26.835890000000006
7660,OW6WLODWXA.T,2013-11-16 04:00:00,26.95253
7661,OW6WLODWXA.T,2013-11-16 05:00:00,27.77278
7662,OW6WLODWXA.T,2013-11-16 06:00:00,28.71565
7663,OW6WLODWXA.T,2013-11-16 07:00:00,30.17808
7664,OW6WLODWXA.T,2013-11-16 08:00:00,31.376690000000004
7665,OW6WLODWXA.T,2013-11-16 09:00:00,32.69189
7666,OW6WLODWXA.T,2013-11-16 10:00:00,32.57528
7667,OW6WLODWXA.T,2013-11-16 11:00:00,32.79795
7668,OW6WLODWXA.T,2013-11-16 12:00:00,32.65654
7669,OW6WLODWXA.T,2013-11-16 13:00:00,31.35401
7670,OW6WLODWXA.T,2013-11-16 14:00:00,31.304140000000004
7671,OW6WLODWXA.T,2013-11-16 15:00:00,31.32348
7672,OW6WLODWXA.T,2013-11-16 16:00:00,33.73542
7673,OW6WLODWXA.T,2013-11-16 17:00:00,37.4549
7674,OW6WLODWXA.T,2013-11-16 18:00:00,37.32428
7675,OW6WLODWXA.T,2013-11-16 19:00:00,36.22573
7676,OW6WLODWXA.T,2013-11-16 20:00:00,35.72989000000001
7677,OW6WLODWXA.T,2013-11-16 21:00:00,34.55434
7678,OW6WLODWXA.T,2013-11-16 22:00:00,32.62371
7679,OW6WLODWXA.T,2013-11-16 23:00:00,30.29242
7680,OW6WLODWXA.T,2013-11-17 00:00:00,28.38554
7681,OW6WLODWXA.T,2013-11-17 01:00:00,27.656840000000006
7682,OW6WLODWXA.T,2013-11-17 02:00:00,27.469520000000006
7683,OW6WLODWXA.T,2013-11-17 03:00:00,26.56497
7684,OW6WLODWXA.T,2013-11-17 04:00:00,26.471740000000004
7685,OW6WLODWXA.T,2013-11-17 05:00:00,27.14686
7686,OW6WLODWXA.T,2013-11-17 06:00:00,28.074820000000006
7687,OW6WLODWXA.T,2013-11-17 07:00:00,29.03213
7688,OW6WLODWXA.T,2013-11-17 08:00:00,30.19595
7689,OW6WLODWXA.T,2013-11-17 09:00:00,31.94055
7690,OW6WLODWXA.T,2013-11-17 10:00:00,32.63138
7691,OW6WLODWXA.T,2013-11-17 11:00:00,32.48405
7692,OW6WLODWXA.T,2013-11-17 12:00:00,32.77489
7693,OW6WLODWXA.T,2013-11-17 13:00:00,32.57792
7694,OW6WLODWXA.T,2013-11-17 14:00:00,32.71505
7695,OW6WLODWXA.T,2013-11-17 15:00:00,34.54823
7696,OW6WLODWXA.T,2013-11-17 16:00:00,36.88746
7697,OW6WLODWXA.T,2013-11-17 17:00:00,39.43032
7698,OW6WLODWXA.T,2013-11-17 18:00:00,39.95028
7699,OW6WLODWXA.T,2013-11-17 19:00:00,39.30639
7700,OW6WLODWXA.T,2013-11-17 20:00:00,38.16938
7701,OW6WLODWXA.T,2013-11-17 21:00:00,35.26947
7702,OW6WLODWXA.T,2013-11-17 22:00:00,32.2358
7703,OW6WLODWXA.T,2013-11-17 23:00:00,29.53741
7704,OW6WLODWXA.T,2013-11-18 00:00:00,27.46313
7705,OW6WLODWXA.T,2013-11-18 01:00:00,27.55382
7706,OW6WLODWXA.T,2013-11-18 02:00:00,27.14188
7707,OW6WLODWXA.T,2013-11-18 03:00:00,27.5192
7708,OW6WLODWXA.T,2013-11-18 04:00:00,27.59589
7709,OW6WLODWXA.T,2013-11-18 05:00:00,28.749440000000003
7710,OW6WLODWXA.T,2013-11-18 06:00:00,31.700190000000006
7711,OW6WLODWXA.T,2013-11-18 07:00:00,33.37281
7712,OW6WLODWXA.T,2013-11-18 08:00:00,32.88231
7713,OW6WLODWXA.T,2013-11-18 09:00:00,32.52861
7714,OW6WLODWXA.T,2013-11-18 10:00:00,33.18967
7715,OW6WLODWXA.T,2013-11-18 11:00:00,33.46244
7716,OW6WLODWXA.T,2013-11-18 12:00:00,32.99525
7717,OW6WLODWXA.T,2013-11-18 13:00:00,32.45815
7718,OW6WLODWXA.T,2013-11-18 14:00:00,32.28622
7719,OW6WLODWXA.T,2013-11-18 15:00:00,31.73781
7720,OW6WLODWXA.T,2013-11-18 16:00:00,33.62821
7721,OW6WLODWXA.T,2013-11-18 17:00:00,37.80217
7722,OW6WLODWXA.T,2013-11-18 18:00:00,38.89618
7723,OW6WLODWXA.T,2013-11-18 19:00:00,37.87034
7724,OW6WLODWXA.T,2013-11-18 20:00:00,36.79935
7725,OW6WLODWXA.T,2013-11-18 21:00:00,34.47005
7726,OW6WLODWXA.T,2013-11-18 22:00:00,31.25465
7727,OW6WLODWXA.T,2013-11-18 23:00:00,28.01206
7728,OW6WLODWXA.T,2013-11-19 00:00:00,26.45287
7729,OW6WLODWXA.T,2013-11-19 01:00:00,26.55147
7730,OW6WLODWXA.T,2013-11-19 02:00:00,26.21793
7731,OW6WLODWXA.T,2013-11-19 03:00:00,26.2014
7732,OW6WLODWXA.T,2013-11-19 04:00:00,26.79642
7733,OW6WLODWXA.T,2013-11-19 05:00:00,28.81502
7734,OW6WLODWXA.T,2013-11-19 06:00:00,32.25521
7735,OW6WLODWXA.T,2013-11-19 07:00:00,33.36258
7736,OW6WLODWXA.T,2013-11-19 08:00:00,32.70135
7737,OW6WLODWXA.T,2013-11-19 09:00:00,32.43287
7738,OW6WLODWXA.T,2013-11-19 10:00:00,33.051390000000005
7739,OW6WLODWXA.T,2013-11-19 11:00:00,32.95638
7740,OW6WLODWXA.T,2013-11-19 12:00:00,32.68857
7741,OW6WLODWXA.T,2013-11-19 13:00:00,32.60367
7742,OW6WLODWXA.T,2013-11-19 14:00:00,32.64686
7743,OW6WLODWXA.T,2013-11-19 15:00:00,33.25786
7744,OW6WLODWXA.T,2013-11-19 16:00:00,35.5663
7745,OW6WLODWXA.T,2013-11-19 17:00:00,40.4236
7746,OW6WLODWXA.T,2013-11-19 18:00:00,41.80407
7747,OW6WLODWXA.T,2013-11-19 19:00:00,40.14279000000001
7748,OW6WLODWXA.T,2013-11-19 20:00:00,38.8258
7749,OW6WLODWXA.T,2013-11-19 21:00:00,37.22705
7750,OW6WLODWXA.T,2013-11-19 22:00:00,34.26846
7751,OW6WLODWXA.T,2013-11-19 23:00:00,30.71831
7752,OW6WLODWXA.T,2013-11-20 00:00:00,28.94489
7753,OW6WLODWXA.T,2013-11-20 01:00:00,29.63731
7754,OW6WLODWXA.T,2013-11-20 02:00:00,29.55675
7755,OW6WLODWXA.T,2013-11-20 03:00:00,28.124540000000003
7756,OW6WLODWXA.T,2013-11-20 04:00:00,28.82624
7757,OW6WLODWXA.T,2013-11-20 05:00:00,30.95777
7758,OW6WLODWXA.T,2013-11-20 06:00:00,34.8265
7759,OW6WLODWXA.T,2013-11-20 07:00:00,35.71746
7760,OW6WLODWXA.T,2013-11-20 08:00:00,34.393440000000005
7761,OW6WLODWXA.T,2013-11-20 09:00:00,33.95969
7762,OW6WLODWXA.T,2013-11-20 10:00:00,34.19619
7763,OW6WLODWXA.T,2013-11-20 11:00:00,33.873259999999995
7764,OW6WLODWXA.T,2013-11-20 12:00:00,33.528420000000004
7765,OW6WLODWXA.T,2013-11-20 13:00:00,32.87525
7766,OW6WLODWXA.T,2013-11-20 14:00:00,32.54608
7767,OW6WLODWXA.T,2013-11-20 15:00:00,32.83408
7768,OW6WLODWXA.T,2013-11-20 16:00:00,35.31235
7769,OW6WLODWXA.T,2013-11-20 17:00:00,39.86392
7770,OW6WLODWXA.T,2013-11-20 18:00:00,41.77819
7771,OW6WLODWXA.T,2013-11-20 19:00:00,40.66744
7772,OW6WLODWXA.T,2013-11-20 20:00:00,39.2947
7773,OW6WLODWXA.T,2013-11-20 21:00:00,37.44146
7774,OW6WLODWXA.T,2013-11-20 22:00:00,34.32
7775,OW6WLODWXA.T,2013-11-20 23:00:00,31.01082
7776,OW6WLODWXA.T,2013-11-21 00:00:00,29.05932
7777,OW6WLODWXA.T,2013-11-21 01:00:00,29.139540000000004
7778,OW6WLODWXA.T,2013-11-21 02:00:00,29.6051
7779,OW6WLODWXA.T,2013-11-21 03:00:00,29.21982
7780,OW6WLODWXA.T,2013-11-21 04:00:00,29.86303
7781,OW6WLODWXA.T,2013-11-21 05:00:00,31.88643
7782,OW6WLODWXA.T,2013-11-21 06:00:00,34.63673
7783,OW6WLODWXA.T,2013-11-21 07:00:00,35.28323
7784,OW6WLODWXA.T,2013-11-21 08:00:00,34.23746
7785,OW6WLODWXA.T,2013-11-21 09:00:00,33.88225
7786,OW6WLODWXA.T,2013-11-21 10:00:00,34.3421
7787,OW6WLODWXA.T,2013-11-21 11:00:00,34.42463
7788,OW6WLODWXA.T,2013-11-21 12:00:00,33.40079
7789,OW6WLODWXA.T,2013-11-21 13:00:00,32.74258
7790,OW6WLODWXA.T,2013-11-21 14:00:00,32.3595
7791,OW6WLODWXA.T,2013-11-21 15:00:00,33.195170000000005
7792,OW6WLODWXA.T,2013-11-21 16:00:00,35.91608
7793,OW6WLODWXA.T,2013-11-21 17:00:00,39.05691
7794,OW6WLODWXA.T,2013-11-21 18:00:00,39.22737
7795,OW6WLODWXA.T,2013-11-21 19:00:00,38.5432
7796,OW6WLODWXA.T,2013-11-21 20:00:00,37.56378
7797,OW6WLODWXA.T,2013-11-21 21:00:00,35.4955
7798,OW6WLODWXA.T,2013-11-21 22:00:00,32.64248
7799,OW6WLODWXA.T,2013-11-21 23:00:00,29.22538
7800,OW6WLODWXA.T,2013-11-22 00:00:00,27.13718
7801,OW6WLODWXA.T,2013-11-22 01:00:00,27.29916
7802,OW6WLODWXA.T,2013-11-22 02:00:00,26.44683
7803,OW6WLODWXA.T,2013-11-22 03:00:00,26.00459
7804,OW6WLODWXA.T,2013-11-22 04:00:00,26.423890000000004
7805,OW6WLODWXA.T,2013-11-22 05:00:00,28.40108
7806,OW6WLODWXA.T,2013-11-22 06:00:00,31.712090000000003
7807,OW6WLODWXA.T,2013-11-22 07:00:00,33.98546
7808,OW6WLODWXA.T,2013-11-22 08:00:00,33.64713
7809,OW6WLODWXA.T,2013-11-22 09:00:00,34.14793
7810,OW6WLODWXA.T,2013-11-22 10:00:00,34.81041
7811,OW6WLODWXA.T,2013-11-22 11:00:00,34.50763
7812,OW6WLODWXA.T,2013-11-22 12:00:00,33.546859999999995
7813,OW6WLODWXA.T,2013-11-22 13:00:00,33.20155
7814,OW6WLODWXA.T,2013-11-22 14:00:00,33.14966
7815,OW6WLODWXA.T,2013-11-22 15:00:00,33.19783
7816,OW6WLODWXA.T,2013-11-22 16:00:00,35.43387
7817,OW6WLODWXA.T,2013-11-22 17:00:00,38.24044
7818,OW6WLODWXA.T,2013-11-22 18:00:00,38.85301
7819,OW6WLODWXA.T,2013-11-22 19:00:00,37.74599
7820,OW6WLODWXA.T,2013-11-22 20:00:00,36.03916
7821,OW6WLODWXA.T,2013-11-22 21:00:00,34.43652
7822,OW6WLODWXA.T,2013-11-22 22:00:00,32.228970000000004
7823,OW6WLODWXA.T,2013-11-22 23:00:00,29.47773
7824,OW6WLODWXA.T,2013-11-23 00:00:00,27.77566
7825,OW6WLODWXA.T,2013-11-23 01:00:00,26.48185
7826,OW6WLODWXA.T,2013-11-23 02:00:00,27.096090000000004
7827,OW6WLODWXA.T,2013-11-23 03:00:00,26.54552
7828,OW6WLODWXA.T,2013-11-23 04:00:00,27.12421
7829,OW6WLODWXA.T,2013-11-23 05:00:00,28.345990000000004
7830,OW6WLODWXA.T,2013-11-23 06:00:00,30.13499
7831,OW6WLODWXA.T,2013-11-23 07:00:00,31.16508
7832,OW6WLODWXA.T,2013-11-23 08:00:00,31.901
7833,OW6WLODWXA.T,2013-11-23 09:00:00,34.06693
7834,OW6WLODWXA.T,2013-11-23 10:00:00,34.076229999999995
7835,OW6WLODWXA.T,2013-11-23 11:00:00,33.878170000000004
7836,OW6WLODWXA.T,2013-11-23 12:00:00,33.39997
7837,OW6WLODWXA.T,2013-11-23 13:00:00,33.25911
7838,OW6WLODWXA.T,2013-11-23 14:00:00,33.243109999999994
7839,OW6WLODWXA.T,2013-11-23 15:00:00,33.90166
7840,OW6WLODWXA.T,2013-11-23 16:00:00,36.8036
7841,OW6WLODWXA.T,2013-11-23 17:00:00,40.26677
7842,OW6WLODWXA.T,2013-11-23 18:00:00,40.58971
7843,OW6WLODWXA.T,2013-11-23 19:00:00,39.87589000000001
7844,OW6WLODWXA.T,2013-11-23 20:00:00,38.92363
7845,OW6WLODWXA.T,2013-11-23 21:00:00,38.25157
7846,OW6WLODWXA.T,2013-11-23 22:00:00,36.89594
7847,OW6WLODWXA.T,2013-11-23 23:00:00,34.77449
7848,OW6WLODWXA.T,2013-11-24 00:00:00,33.10088
7849,OW6WLODWXA.T,2013-11-24 01:00:00,32.83504
7850,OW6WLODWXA.T,2013-11-24 02:00:00,32.72746
7851,OW6WLODWXA.T,2013-11-24 03:00:00,32.472190000000005
7852,OW6WLODWXA.T,2013-11-24 04:00:00,32.40582
7853,OW6WLODWXA.T,2013-11-24 05:00:00,33.210390000000004
7854,OW6WLODWXA.T,2013-11-24 06:00:00,34.26663
7855,OW6WLODWXA.T,2013-11-24 07:00:00,35.21419
7856,OW6WLODWXA.T,2013-11-24 08:00:00,36.59044
7857,OW6WLODWXA.T,2013-11-24 09:00:00,38.27707
7858,OW6WLODWXA.T,2013-11-24 10:00:00,38.84165
7859,OW6WLODWXA.T,2013-11-24 11:00:00,38.59491
7860,OW6WLODWXA.T,2013-11-24 12:00:00,38.39247
7861,OW6WLODWXA.T,2013-11-24 13:00:00,37.64248
7862,OW6WLODWXA.T,2013-11-24 14:00:00,37.78646
7863,OW6WLODWXA.T,2013-11-24 15:00:00,38.69081
7864,OW6WLODWXA.T,2013-11-24 16:00:00,41.86194
7865,OW6WLODWXA.T,2013-11-24 17:00:00,45.80895
7866,OW6WLODWXA.T,2013-11-24 18:00:00,46.49754
7867,OW6WLODWXA.T,2013-11-24 19:00:00,45.73489
7868,OW6WLODWXA.T,2013-11-24 20:00:00,44.29508
7869,OW6WLODWXA.T,2013-11-24 21:00:00,42.09486
7870,OW6WLODWXA.T,2013-11-24 22:00:00,39.2798
7871,OW6WLODWXA.T,2013-11-24 23:00:00,36.13758
7872,OW6WLODWXA.T,2013-11-25 00:00:00,33.78042
7873,OW6WLODWXA.T,2013-11-25 01:00:00,33.78009
7874,OW6WLODWXA.T,2013-11-25 02:00:00,33.480270000000004
7875,OW6WLODWXA.T,2013-11-25 03:00:00,32.70742
7876,OW6WLODWXA.T,2013-11-25 04:00:00,32.90871
7877,OW6WLODWXA.T,2013-11-25 05:00:00,35.40515999999999
7878,OW6WLODWXA.T,2013-11-25 06:00:00,38.793
7879,OW6WLODWXA.T,2013-11-25 07:00:00,39.56055
7880,OW6WLODWXA.T,2013-11-25 08:00:00,38.55558
7881,OW6WLODWXA.T,2013-11-25 09:00:00,38.33271
7882,OW6WLODWXA.T,2013-11-25 10:00:00,38.48404
7883,OW6WLODWXA.T,2013-11-25 11:00:00,37.77899
7884,OW6WLODWXA.T,2013-11-25 12:00:00,36.8799
7885,OW6WLODWXA.T,2013-11-25 13:00:00,36.31033
7886,OW6WLODWXA.T,2013-11-25 14:00:00,35.73385
7887,OW6WLODWXA.T,2013-11-25 15:00:00,36.13824
7888,OW6WLODWXA.T,2013-11-25 16:00:00,39.85013
7889,OW6WLODWXA.T,2013-11-25 17:00:00,43.79271
7890,OW6WLODWXA.T,2013-11-25 18:00:00,45.93999
7891,OW6WLODWXA.T,2013-11-25 19:00:00,44.70427
7892,OW6WLODWXA.T,2013-11-25 20:00:00,42.87027
7893,OW6WLODWXA.T,2013-11-25 21:00:00,40.96767
7894,OW6WLODWXA.T,2013-11-25 22:00:00,37.27385
7895,OW6WLODWXA.T,2013-11-25 23:00:00,33.49524
7896,OW6WLODWXA.T,2013-11-26 00:00:00,31.587190000000003
7897,OW6WLODWXA.T,2013-11-26 01:00:00,31.52685
7898,OW6WLODWXA.T,2013-11-26 02:00:00,30.91576
7899,OW6WLODWXA.T,2013-11-26 03:00:00,30.59618
7900,OW6WLODWXA.T,2013-11-26 04:00:00,30.98123
7901,OW6WLODWXA.T,2013-11-26 05:00:00,32.89882
7902,OW6WLODWXA.T,2013-11-26 06:00:00,36.44314
7903,OW6WLODWXA.T,2013-11-26 07:00:00,38.1003
7904,OW6WLODWXA.T,2013-11-26 08:00:00,37.16607
7905,OW6WLODWXA.T,2013-11-26 09:00:00,36.92656
7906,OW6WLODWXA.T,2013-11-26 10:00:00,37.19929000000001
7907,OW6WLODWXA.T,2013-11-26 11:00:00,37.52017
7908,OW6WLODWXA.T,2013-11-26 12:00:00,37.47968
7909,OW6WLODWXA.T,2013-11-26 13:00:00,37.06453
7910,OW6WLODWXA.T,2013-11-26 14:00:00,36.85526
7911,OW6WLODWXA.T,2013-11-26 15:00:00,38.40522
7912,OW6WLODWXA.T,2013-11-26 16:00:00,40.81558
7913,OW6WLODWXA.T,2013-11-26 17:00:00,43.4734
7914,OW6WLODWXA.T,2013-11-26 18:00:00,45.25248
7915,OW6WLODWXA.T,2013-11-26 19:00:00,43.7126
7916,OW6WLODWXA.T,2013-11-26 20:00:00,42.32573
7917,OW6WLODWXA.T,2013-11-26 21:00:00,40.02152
7918,OW6WLODWXA.T,2013-11-26 22:00:00,36.51617
7919,OW6WLODWXA.T,2013-11-26 23:00:00,32.569379999999995
7920,OW6WLODWXA.T,2013-11-27 00:00:00,29.75138
7921,OW6WLODWXA.T,2013-11-27 01:00:00,29.36061
7922,OW6WLODWXA.T,2013-11-27 02:00:00,29.03247
7923,OW6WLODWXA.T,2013-11-27 03:00:00,29.19193
7924,OW6WLODWXA.T,2013-11-27 04:00:00,29.67253
7925,OW6WLODWXA.T,2013-11-27 05:00:00,30.62068
7926,OW6WLODWXA.T,2013-11-27 06:00:00,33.58493
7927,OW6WLODWXA.T,2013-11-27 07:00:00,35.33766
7928,OW6WLODWXA.T,2013-11-27 08:00:00,35.34573
7929,OW6WLODWXA.T,2013-11-27 09:00:00,36.21603
7930,OW6WLODWXA.T,2013-11-27 10:00:00,36.26493
7931,OW6WLODWXA.T,2013-11-27 11:00:00,36.84263
7932,OW6WLODWXA.T,2013-11-27 12:00:00,37.89654
7933,OW6WLODWXA.T,2013-11-27 13:00:00,37.77569
7934,OW6WLODWXA.T,2013-11-27 14:00:00,38.4226
7935,OW6WLODWXA.T,2013-11-27 15:00:00,38.99063
