,meter_id,date,reading
4529,65223MLODWXA.T,2013-07-08 17:00:00,134.9438
4530,65223MLODWXA.T,2013-07-08 18:00:00,135.7569
4531,65223MLODWXA.T,2013-07-08 19:00:00,136.7116
4532,65223MLODWXA.T,2013-07-08 20:00:00,133.1786
4533,65223MLODWXA.T,2013-07-08 21:00:00,130.4973
4534,65223MLODWXA.T,2013-07-08 22:00:00,123.5222
4535,65223MLODWXA.T,2013-07-08 23:00:00,112.9906
4536,65223MLODWXA.T,2013-07-09 00:00:00,105.0216
4537,65223MLODWXA.T,2013-07-09 01:00:00,99.94293
4538,65223MLODWXA.T,2013-07-09 02:00:00,96.72307
4539,65223MLODWXA.T,2013-07-09 03:00:00,95.3061
4540,65223MLODWXA.T,2013-07-09 04:00:00,95.72697
4541,65223MLODWXA.T,2013-07-09 05:00:00,98.37159
4542,65223MLODWXA.T,2013-07-09 06:00:00,109.3954
4543,65223MLODWXA.T,2013-07-09 07:00:00,118.4389
4544,65223MLODWXA.T,2013-07-09 08:00:00,126.3439
4545,65223MLODWXA.T,2013-07-09 09:00:00,131.3601
4546,65223MLODWXA.T,2013-07-09 10:00:00,135.2016
4547,65223MLODWXA.T,2013-07-09 11:00:00,136.8348
4548,65223MLODWXA.T,2013-07-09 12:00:00,138.5601
4549,65223MLODWXA.T,2013-07-09 13:00:00,139.665
4550,65223MLODWXA.T,2013-07-09 14:00:00,139.7935
4551,65223MLODWXA.T,2013-07-09 15:00:00,138.9485
4552,65223MLODWXA.T,2013-07-09 16:00:00,137.7637
4553,65223MLODWXA.T,2013-07-09 17:00:00,137.4852
4554,65223MLODWXA.T,2013-07-09 18:00:00,136.0112
4555,65223MLODWXA.T,2013-07-09 19:00:00,135.0213
4556,65223MLODWXA.T,2013-07-09 20:00:00,133.379
4557,65223MLODWXA.T,2013-07-09 21:00:00,128.9738
4558,65223MLODWXA.T,2013-07-09 22:00:00,121.9455
4559,65223MLODWXA.T,2013-07-09 23:00:00,112.7429
4560,65223MLODWXA.T,2013-07-10 00:00:00,105.8746
4561,65223MLODWXA.T,2013-07-10 01:00:00,100.9635
4562,65223MLODWXA.T,2013-07-10 02:00:00,98.25387
4563,65223MLODWXA.T,2013-07-10 03:00:00,97.46104
4564,65223MLODWXA.T,2013-07-10 04:00:00,98.35004
4565,65223MLODWXA.T,2013-07-10 05:00:00,101.3934
4566,65223MLODWXA.T,2013-07-10 06:00:00,112.5918
4567,65223MLODWXA.T,2013-07-10 07:00:00,121.7538
4568,65223MLODWXA.T,2013-07-10 08:00:00,129.7998
4569,65223MLODWXA.T,2013-07-10 09:00:00,134.7937
4570,65223MLODWXA.T,2013-07-10 10:00:00,138.3619
4571,65223MLODWXA.T,2013-07-10 11:00:00,139.2571
4572,65223MLODWXA.T,2013-07-10 12:00:00,139.72
4573,65223MLODWXA.T,2013-07-10 13:00:00,139.4309
4574,65223MLODWXA.T,2013-07-10 14:00:00,140.7294
4575,65223MLODWXA.T,2013-07-10 15:00:00,139.6226
4576,65223MLODWXA.T,2013-07-10 16:00:00,139.8847
4577,65223MLODWXA.T,2013-07-10 17:00:00,139.2781
4578,65223MLODWXA.T,2013-07-10 18:00:00,137.8187
4579,65223MLODWXA.T,2013-07-10 19:00:00,136.3739
4580,65223MLODWXA.T,2013-07-10 20:00:00,135.05700000000002
4581,65223MLODWXA.T,2013-07-10 21:00:00,133.0438
4582,65223MLODWXA.T,2013-07-10 22:00:00,126.3762
4583,65223MLODWXA.T,2013-07-10 23:00:00,117.0686
4584,65223MLODWXA.T,2013-07-11 00:00:00,109.7463
4585,65223MLODWXA.T,2013-07-11 01:00:00,105.0177
4586,65223MLODWXA.T,2013-07-11 02:00:00,102.4735
4587,65223MLODWXA.T,2013-07-11 03:00:00,101.5448
4588,65223MLODWXA.T,2013-07-11 04:00:00,101.8031
4589,65223MLODWXA.T,2013-07-11 05:00:00,104.7101
4590,65223MLODWXA.T,2013-07-11 06:00:00,114.3333
4591,65223MLODWXA.T,2013-07-11 07:00:00,123.8203
4592,65223MLODWXA.T,2013-07-11 08:00:00,130.7725
4593,65223MLODWXA.T,2013-07-11 09:00:00,133.0429
4594,65223MLODWXA.T,2013-07-11 10:00:00,131.9987
4595,65223MLODWXA.T,2013-07-11 11:00:00,131.6905
4596,65223MLODWXA.T,2013-07-11 12:00:00,131.2055
4597,65223MLODWXA.T,2013-07-11 13:00:00,131.3541
4598,65223MLODWXA.T,2013-07-11 14:00:00,132.4836
4599,65223MLODWXA.T,2013-07-11 15:00:00,134.4393
4600,65223MLODWXA.T,2013-07-11 16:00:00,133.7887
4601,65223MLODWXA.T,2013-07-11 17:00:00,133.30700000000002
4602,65223MLODWXA.T,2013-07-11 18:00:00,131.11700000000002
4603,65223MLODWXA.T,2013-07-11 19:00:00,128.9169
4604,65223MLODWXA.T,2013-07-11 20:00:00,125.8308
4605,65223MLODWXA.T,2013-07-11 21:00:00,123.0321
4606,65223MLODWXA.T,2013-07-11 22:00:00,116.5426
4607,65223MLODWXA.T,2013-07-11 23:00:00,107.1015
4608,65223MLODWXA.T,2013-07-12 00:00:00,99.63735
4609,65223MLODWXA.T,2013-07-12 01:00:00,95.31211
4610,65223MLODWXA.T,2013-07-12 02:00:00,92.5265
4611,65223MLODWXA.T,2013-07-12 03:00:00,91.32943
4612,65223MLODWXA.T,2013-07-12 04:00:00,91.15283
4613,65223MLODWXA.T,2013-07-12 05:00:00,92.63416
4614,65223MLODWXA.T,2013-07-12 06:00:00,101.7086
4615,65223MLODWXA.T,2013-07-12 07:00:00,109.0989
4616,65223MLODWXA.T,2013-07-12 08:00:00,116.0678
4617,65223MLODWXA.T,2013-07-12 09:00:00,118.8463
4618,65223MLODWXA.T,2013-07-12 10:00:00,115.8479
4619,65223MLODWXA.T,2013-07-12 11:00:00,120.6105
4620,65223MLODWXA.T,2013-07-12 12:00:00,122.0715
4621,65223MLODWXA.T,2013-07-12 13:00:00,121.0665
4622,65223MLODWXA.T,2013-07-12 14:00:00,120.9007
4623,65223MLODWXA.T,2013-07-12 15:00:00,120.1909
4624,65223MLODWXA.T,2013-07-12 16:00:00,119.0442
4625,65223MLODWXA.T,2013-07-12 17:00:00,118.796
4626,65223MLODWXA.T,2013-07-12 18:00:00,118.1423
4627,65223MLODWXA.T,2013-07-12 19:00:00,116.3158
4628,65223MLODWXA.T,2013-07-12 20:00:00,112.4865
4629,65223MLODWXA.T,2013-07-12 21:00:00,107.6668
4630,65223MLODWXA.T,2013-07-12 22:00:00,101.0201
4631,65223MLODWXA.T,2013-07-12 23:00:00,94.04181
4632,65223MLODWXA.T,2013-07-13 00:00:00,88.56103
4633,65223MLODWXA.T,2013-07-13 01:00:00,84.35715
4634,65223MLODWXA.T,2013-07-13 02:00:00,81.82085
4635,65223MLODWXA.T,2013-07-13 03:00:00,81.46826
4636,65223MLODWXA.T,2013-07-13 04:00:00,82.08534
4637,65223MLODWXA.T,2013-07-13 05:00:00,81.61296
4638,65223MLODWXA.T,2013-07-13 06:00:00,85.77663000000003
4639,65223MLODWXA.T,2013-07-13 07:00:00,91.19604
4640,65223MLODWXA.T,2013-07-13 08:00:00,98.12678
4641,65223MLODWXA.T,2013-07-13 09:00:00,101.9708
4642,65223MLODWXA.T,2013-07-13 10:00:00,105.968
4643,65223MLODWXA.T,2013-07-13 11:00:00,109.5425
4644,65223MLODWXA.T,2013-07-13 12:00:00,112.8963
4645,65223MLODWXA.T,2013-07-13 13:00:00,113.0807
4646,65223MLODWXA.T,2013-07-13 14:00:00,113.2636
4647,65223MLODWXA.T,2013-07-13 15:00:00,112.3955
4648,65223MLODWXA.T,2013-07-13 16:00:00,112.3176
4649,65223MLODWXA.T,2013-07-13 17:00:00,110.9826
4650,65223MLODWXA.T,2013-07-13 18:00:00,110.6332
4651,65223MLODWXA.T,2013-07-13 19:00:00,110.2168
4652,65223MLODWXA.T,2013-07-13 20:00:00,110.5152
4653,65223MLODWXA.T,2013-07-13 21:00:00,110.2929
4654,65223MLODWXA.T,2013-07-13 22:00:00,107.363
4655,65223MLODWXA.T,2013-07-13 23:00:00,102.1829
4656,65223MLODWXA.T,2013-07-14 00:00:00,97.19151
4657,65223MLODWXA.T,2013-07-14 01:00:00,92.94451
4658,65223MLODWXA.T,2013-07-14 02:00:00,90.58685
4659,65223MLODWXA.T,2013-07-14 03:00:00,89.70169
4660,65223MLODWXA.T,2013-07-14 04:00:00,89.64443
4661,65223MLODWXA.T,2013-07-14 05:00:00,90.35857
4662,65223MLODWXA.T,2013-07-14 06:00:00,93.99668
4663,65223MLODWXA.T,2013-07-14 07:00:00,99.47729
4664,65223MLODWXA.T,2013-07-14 08:00:00,105.4259
4665,65223MLODWXA.T,2013-07-14 09:00:00,109.8873
4666,65223MLODWXA.T,2013-07-14 10:00:00,114.7246
4667,65223MLODWXA.T,2013-07-14 11:00:00,118.525
4668,65223MLODWXA.T,2013-07-14 12:00:00,120.6967
4669,65223MLODWXA.T,2013-07-14 13:00:00,120.4911
4670,65223MLODWXA.T,2013-07-14 14:00:00,121.3154
4671,65223MLODWXA.T,2013-07-14 15:00:00,122.7139
4672,65223MLODWXA.T,2013-07-14 16:00:00,125.0046
4673,65223MLODWXA.T,2013-07-14 17:00:00,125.0538
4674,65223MLODWXA.T,2013-07-14 18:00:00,125.4532
4675,65223MLODWXA.T,2013-07-14 19:00:00,123.5469
4676,65223MLODWXA.T,2013-07-14 20:00:00,123.2677
4677,65223MLODWXA.T,2013-07-14 21:00:00,122.9015
4678,65223MLODWXA.T,2013-07-14 22:00:00,118.9945
4679,65223MLODWXA.T,2013-07-14 23:00:00,111.902
4680,65223MLODWXA.T,2013-07-15 00:00:00,105.6035
4681,65223MLODWXA.T,2013-07-15 01:00:00,101.0824
4682,65223MLODWXA.T,2013-07-15 02:00:00,98.11448
4683,65223MLODWXA.T,2013-07-15 03:00:00,97.19118
4684,65223MLODWXA.T,2013-07-15 04:00:00,99.30534
4685,65223MLODWXA.T,2013-07-15 05:00:00,102.6046
4686,65223MLODWXA.T,2013-07-15 06:00:00,111.159
4687,65223MLODWXA.T,2013-07-15 07:00:00,120.8672
4688,65223MLODWXA.T,2013-07-15 08:00:00,130.9713
4689,65223MLODWXA.T,2013-07-15 09:00:00,133.8228
4690,65223MLODWXA.T,2013-07-15 10:00:00,140.0751
4691,65223MLODWXA.T,2013-07-15 11:00:00,142.1887
4692,65223MLODWXA.T,2013-07-15 12:00:00,139.9416
4693,65223MLODWXA.T,2013-07-15 13:00:00,138.5018
4694,65223MLODWXA.T,2013-07-15 14:00:00,140.2706
4695,65223MLODWXA.T,2013-07-15 15:00:00,138.2222
4696,65223MLODWXA.T,2013-07-15 16:00:00,137.3334
4697,65223MLODWXA.T,2013-07-15 17:00:00,137.0609
4698,65223MLODWXA.T,2013-07-15 18:00:00,138.3043
4699,65223MLODWXA.T,2013-07-15 19:00:00,139.7849
4700,65223MLODWXA.T,2013-07-15 20:00:00,138.9185
4701,65223MLODWXA.T,2013-07-15 21:00:00,136.5409
4702,65223MLODWXA.T,2013-07-15 22:00:00,130.5198
4703,65223MLODWXA.T,2013-07-15 23:00:00,121.5412
4704,65223MLODWXA.T,2013-07-16 00:00:00,113.7934
4705,65223MLODWXA.T,2013-07-16 01:00:00,107.9255
4706,65223MLODWXA.T,2013-07-16 02:00:00,104.0613
4707,65223MLODWXA.T,2013-07-16 03:00:00,102.1977
4708,65223MLODWXA.T,2013-07-16 04:00:00,101.9264
4709,65223MLODWXA.T,2013-07-16 05:00:00,105.2177
4710,65223MLODWXA.T,2013-07-16 06:00:00,112.2516
4711,65223MLODWXA.T,2013-07-16 07:00:00,121.576
4712,65223MLODWXA.T,2013-07-16 08:00:00,129.3066
4713,65223MLODWXA.T,2013-07-16 09:00:00,133.3154
4714,65223MLODWXA.T,2013-07-16 10:00:00,133.4055
4715,65223MLODWXA.T,2013-07-16 11:00:00,135.9665
4716,65223MLODWXA.T,2013-07-16 12:00:00,137.4951
4717,65223MLODWXA.T,2013-07-16 13:00:00,137.0034
4718,65223MLODWXA.T,2013-07-16 14:00:00,137.10299999999998
4719,65223MLODWXA.T,2013-07-16 15:00:00,136.6188
4720,65223MLODWXA.T,2013-07-16 16:00:00,136.5757
4721,65223MLODWXA.T,2013-07-16 17:00:00,136.3715
4722,65223MLODWXA.T,2013-07-16 18:00:00,139.0221
4723,65223MLODWXA.T,2013-07-16 19:00:00,139.2538
4724,65223MLODWXA.T,2013-07-16 20:00:00,137.2677
4725,65223MLODWXA.T,2013-07-16 21:00:00,134.4782
4726,65223MLODWXA.T,2013-07-16 22:00:00,128.4574
4727,65223MLODWXA.T,2013-07-16 23:00:00,119.1942
4728,65223MLODWXA.T,2013-07-17 00:00:00,112.0111
4729,65223MLODWXA.T,2013-07-17 01:00:00,107.2201
4730,65223MLODWXA.T,2013-07-17 02:00:00,104.4431
4731,65223MLODWXA.T,2013-07-17 03:00:00,102.9819
4732,65223MLODWXA.T,2013-07-17 04:00:00,103.6942
4733,65223MLODWXA.T,2013-07-17 05:00:00,108.3379
4734,65223MLODWXA.T,2013-07-17 06:00:00,116.3061
4735,65223MLODWXA.T,2013-07-17 07:00:00,125.7786
4736,65223MLODWXA.T,2013-07-17 08:00:00,134.1958
4737,65223MLODWXA.T,2013-07-17 09:00:00,139.7847
4738,65223MLODWXA.T,2013-07-17 10:00:00,143.1282
4739,65223MLODWXA.T,2013-07-17 11:00:00,144.6738
4740,65223MLODWXA.T,2013-07-17 12:00:00,142.4788
4741,65223MLODWXA.T,2013-07-17 13:00:00,141.3774
4742,65223MLODWXA.T,2013-07-17 14:00:00,141.547
4743,65223MLODWXA.T,2013-07-17 15:00:00,141.3696
4744,65223MLODWXA.T,2013-07-17 16:00:00,140.6491
4745,65223MLODWXA.T,2013-07-17 17:00:00,139.8206
4746,65223MLODWXA.T,2013-07-17 18:00:00,142.0226
4747,65223MLODWXA.T,2013-07-17 19:00:00,142.4414
4748,65223MLODWXA.T,2013-07-17 20:00:00,141.4769
4749,65223MLODWXA.T,2013-07-17 21:00:00,140.0139
4750,65223MLODWXA.T,2013-07-17 22:00:00,133.6993
4751,65223MLODWXA.T,2013-07-17 23:00:00,123.5203
4752,65223MLODWXA.T,2013-07-18 00:00:00,115.4181
4753,65223MLODWXA.T,2013-07-18 01:00:00,110.5379
4754,65223MLODWXA.T,2013-07-18 02:00:00,107.2196
4755,65223MLODWXA.T,2013-07-18 03:00:00,106.2658
4756,65223MLODWXA.T,2013-07-18 04:00:00,107.024
4757,65223MLODWXA.T,2013-07-18 05:00:00,111.9595
4758,65223MLODWXA.T,2013-07-18 06:00:00,119.3441
4759,65223MLODWXA.T,2013-07-18 07:00:00,128.549
4760,65223MLODWXA.T,2013-07-18 08:00:00,136.9207
4761,65223MLODWXA.T,2013-07-18 09:00:00,141.86
4762,65223MLODWXA.T,2013-07-18 10:00:00,146.753
4763,65223MLODWXA.T,2013-07-18 11:00:00,146.4684
4764,65223MLODWXA.T,2013-07-18 12:00:00,143.2737
4765,65223MLODWXA.T,2013-07-18 13:00:00,143.5767
4766,65223MLODWXA.T,2013-07-18 14:00:00,143.1508
4767,65223MLODWXA.T,2013-07-18 15:00:00,135.0391
4768,65223MLODWXA.T,2013-07-18 16:00:00,142.4971
4769,65223MLODWXA.T,2013-07-18 17:00:00,142.5767
4770,65223MLODWXA.T,2013-07-18 18:00:00,145.6328
4771,65223MLODWXA.T,2013-07-18 19:00:00,145.49
4772,65223MLODWXA.T,2013-07-18 20:00:00,144.5453
4773,65223MLODWXA.T,2013-07-18 21:00:00,142.7072
4774,65223MLODWXA.T,2013-07-18 22:00:00,137.5652
4775,65223MLODWXA.T,2013-07-18 23:00:00,128.767
4776,65223MLODWXA.T,2013-07-19 00:00:00,120.5332
4777,65223MLODWXA.T,2013-07-19 01:00:00,116.097
4778,65223MLODWXA.T,2013-07-19 02:00:00,113.9409
4779,65223MLODWXA.T,2013-07-19 03:00:00,112.4535
4780,65223MLODWXA.T,2013-07-19 04:00:00,112.197
4781,65223MLODWXA.T,2013-07-19 05:00:00,116.2383
4782,65223MLODWXA.T,2013-07-19 06:00:00,122.6939
4783,65223MLODWXA.T,2013-07-19 07:00:00,130.4081
4784,65223MLODWXA.T,2013-07-19 08:00:00,136.7112
4785,65223MLODWXA.T,2013-07-19 09:00:00,142.6939
4786,65223MLODWXA.T,2013-07-19 10:00:00,147.1744
4787,65223MLODWXA.T,2013-07-19 11:00:00,146.1337
4788,65223MLODWXA.T,2013-07-19 12:00:00,143.5789
4789,65223MLODWXA.T,2013-07-19 13:00:00,143.4273
4790,65223MLODWXA.T,2013-07-19 14:00:00,137.2989
4791,65223MLODWXA.T,2013-07-19 15:00:00,143.0164
4792,65223MLODWXA.T,2013-07-19 16:00:00,142.66899999999995
4793,65223MLODWXA.T,2013-07-19 17:00:00,142.4314
4794,65223MLODWXA.T,2013-07-19 18:00:00,145.976
4795,65223MLODWXA.T,2013-07-19 19:00:00,145.1073
4796,65223MLODWXA.T,2013-07-19 20:00:00,141.4835
4797,65223MLODWXA.T,2013-07-19 21:00:00,139.662
4798,65223MLODWXA.T,2013-07-19 22:00:00,133.4303
4799,65223MLODWXA.T,2013-07-19 23:00:00,126.4129
4800,65223MLODWXA.T,2013-07-20 00:00:00,119.9461
4801,65223MLODWXA.T,2013-07-20 01:00:00,115.3469
4802,65223MLODWXA.T,2013-07-20 02:00:00,111.7812
4803,65223MLODWXA.T,2013-07-20 03:00:00,109.1737
4804,65223MLODWXA.T,2013-07-20 04:00:00,108.0689
4805,65223MLODWXA.T,2013-07-20 05:00:00,107.6909
4806,65223MLODWXA.T,2013-07-20 06:00:00,110.2386
4807,65223MLODWXA.T,2013-07-20 07:00:00,115.0473
4808,65223MLODWXA.T,2013-07-20 08:00:00,121.77
4809,65223MLODWXA.T,2013-07-20 09:00:00,126.736
4810,65223MLODWXA.T,2013-07-20 10:00:00,130.347
4811,65223MLODWXA.T,2013-07-20 11:00:00,132.1878
4812,65223MLODWXA.T,2013-07-20 12:00:00,134.1186
4813,65223MLODWXA.T,2013-07-20 13:00:00,135.3611
4814,65223MLODWXA.T,2013-07-20 14:00:00,134.952
4815,65223MLODWXA.T,2013-07-20 15:00:00,135.1276
4816,65223MLODWXA.T,2013-07-20 16:00:00,135.2958
4817,65223MLODWXA.T,2013-07-20 17:00:00,135.086
4818,65223MLODWXA.T,2013-07-20 18:00:00,132.3839
4819,65223MLODWXA.T,2013-07-20 19:00:00,130.6526
4820,65223MLODWXA.T,2013-07-20 20:00:00,128.1739
4821,65223MLODWXA.T,2013-07-20 21:00:00,125.8101
4822,65223MLODWXA.T,2013-07-20 22:00:00,119.969
4823,65223MLODWXA.T,2013-07-20 23:00:00,114.3978
4824,65223MLODWXA.T,2013-07-21 00:00:00,108.8901
4825,65223MLODWXA.T,2013-07-21 01:00:00,105.6311
4826,65223MLODWXA.T,2013-07-21 02:00:00,102.7639
4827,65223MLODWXA.T,2013-07-21 03:00:00,101.4514
4828,65223MLODWXA.T,2013-07-21 04:00:00,101.1998
4829,65223MLODWXA.T,2013-07-21 05:00:00,101.9995
4830,65223MLODWXA.T,2013-07-21 06:00:00,102.6163
4831,65223MLODWXA.T,2013-07-21 07:00:00,104.6257
4832,65223MLODWXA.T,2013-07-21 08:00:00,107.7699
4833,65223MLODWXA.T,2013-07-21 09:00:00,110.6999
4834,65223MLODWXA.T,2013-07-21 10:00:00,113.6585
4835,65223MLODWXA.T,2013-07-21 11:00:00,115.5335
4836,65223MLODWXA.T,2013-07-21 12:00:00,116.2233
4837,65223MLODWXA.T,2013-07-21 13:00:00,116.3304
4838,65223MLODWXA.T,2013-07-21 14:00:00,117.5203
4839,65223MLODWXA.T,2013-07-21 15:00:00,118.1552
4840,65223MLODWXA.T,2013-07-21 16:00:00,120.7897
4841,65223MLODWXA.T,2013-07-21 17:00:00,121.1399
4842,65223MLODWXA.T,2013-07-21 18:00:00,119.8803
4843,65223MLODWXA.T,2013-07-21 19:00:00,119.2393
4844,65223MLODWXA.T,2013-07-21 20:00:00,120.5814
4845,65223MLODWXA.T,2013-07-21 21:00:00,121.121
4846,65223MLODWXA.T,2013-07-21 22:00:00,116.871
4847,65223MLODWXA.T,2013-07-21 23:00:00,110.5851
4848,65223MLODWXA.T,2013-07-22 00:00:00,105.3797
4849,65223MLODWXA.T,2013-07-22 01:00:00,100.9547
4850,65223MLODWXA.T,2013-07-22 02:00:00,99.1179
4851,65223MLODWXA.T,2013-07-22 03:00:00,98.73676
4852,65223MLODWXA.T,2013-07-22 04:00:00,99.06203
4853,65223MLODWXA.T,2013-07-22 05:00:00,103.9351
4854,65223MLODWXA.T,2013-07-22 06:00:00,111.8946
4855,65223MLODWXA.T,2013-07-22 07:00:00,120.3079
4856,65223MLODWXA.T,2013-07-22 08:00:00,125.2932
4857,65223MLODWXA.T,2013-07-22 09:00:00,129.0836
4858,65223MLODWXA.T,2013-07-22 10:00:00,133.1425
4859,65223MLODWXA.T,2013-07-22 11:00:00,136.0951
4860,65223MLODWXA.T,2013-07-22 12:00:00,136.6917
4861,65223MLODWXA.T,2013-07-22 13:00:00,135.9456
4862,65223MLODWXA.T,2013-07-22 14:00:00,138.457
4863,65223MLODWXA.T,2013-07-22 15:00:00,138.2432
4864,65223MLODWXA.T,2013-07-22 16:00:00,136.2009
4865,65223MLODWXA.T,2013-07-22 17:00:00,135.0773
4866,65223MLODWXA.T,2013-07-22 18:00:00,134.4827
4867,65223MLODWXA.T,2013-07-22 19:00:00,134.4973
4868,65223MLODWXA.T,2013-07-22 20:00:00,132.3408
4869,65223MLODWXA.T,2013-07-22 21:00:00,129.1379
4870,65223MLODWXA.T,2013-07-22 22:00:00,122.5643
4871,65223MLODWXA.T,2013-07-22 23:00:00,113.7866
4872,65223MLODWXA.T,2013-07-23 00:00:00,107.4803
4873,65223MLODWXA.T,2013-07-23 01:00:00,101.9014
4874,65223MLODWXA.T,2013-07-23 02:00:00,99.66545
4875,65223MLODWXA.T,2013-07-23 03:00:00,99.96578
4876,65223MLODWXA.T,2013-07-23 04:00:00,99.92361
4877,65223MLODWXA.T,2013-07-23 05:00:00,102.533
4878,65223MLODWXA.T,2013-07-23 06:00:00,109.0829
4879,65223MLODWXA.T,2013-07-23 07:00:00,117.4685
4880,65223MLODWXA.T,2013-07-23 08:00:00,123.628
4881,65223MLODWXA.T,2013-07-23 09:00:00,126.4913
4882,65223MLODWXA.T,2013-07-23 10:00:00,131.2659
4883,65223MLODWXA.T,2013-07-23 11:00:00,133.4848
4884,65223MLODWXA.T,2013-07-23 12:00:00,134.9309
4885,65223MLODWXA.T,2013-07-23 13:00:00,135.7665
4886,65223MLODWXA.T,2013-07-23 14:00:00,137.1484
4887,65223MLODWXA.T,2013-07-23 15:00:00,136.8019
4888,65223MLODWXA.T,2013-07-23 16:00:00,136.408
4889,65223MLODWXA.T,2013-07-23 17:00:00,136.6363
4890,65223MLODWXA.T,2013-07-23 18:00:00,136.8642
4891,65223MLODWXA.T,2013-07-23 19:00:00,134.6952
4892,65223MLODWXA.T,2013-07-23 20:00:00,132.4348
4893,65223MLODWXA.T,2013-07-23 21:00:00,129.0772
4894,65223MLODWXA.T,2013-07-23 22:00:00,122.5367
4895,65223MLODWXA.T,2013-07-23 23:00:00,113.5492
4896,65223MLODWXA.T,2013-07-24 00:00:00,105.1853
4897,65223MLODWXA.T,2013-07-24 01:00:00,100.2228
4898,65223MLODWXA.T,2013-07-24 02:00:00,97.49583
4899,65223MLODWXA.T,2013-07-24 03:00:00,96.52787
4900,65223MLODWXA.T,2013-07-24 04:00:00,97.24695
4901,65223MLODWXA.T,2013-07-24 05:00:00,100.2985
4902,65223MLODWXA.T,2013-07-24 06:00:00,109.3454
4903,65223MLODWXA.T,2013-07-24 07:00:00,116.34
4904,65223MLODWXA.T,2013-07-24 08:00:00,123.1312
4905,65223MLODWXA.T,2013-07-24 09:00:00,128.875
4906,65223MLODWXA.T,2013-07-24 10:00:00,131.4401
4907,65223MLODWXA.T,2013-07-24 11:00:00,132.5035
4908,65223MLODWXA.T,2013-07-24 12:00:00,131.1712
4909,65223MLODWXA.T,2013-07-24 13:00:00,130.3338
4910,65223MLODWXA.T,2013-07-24 14:00:00,143.1528
4911,65223MLODWXA.T,2013-07-24 15:00:00,150.8645
4912,65223MLODWXA.T,2013-07-24 16:00:00,144.7778
4913,65223MLODWXA.T,2013-07-24 17:00:00,126.5087
4914,65223MLODWXA.T,2013-07-24 18:00:00,123.7072
4915,65223MLODWXA.T,2013-07-24 19:00:00,121.9465
4916,65223MLODWXA.T,2013-07-24 20:00:00,118.6559
4917,65223MLODWXA.T,2013-07-24 21:00:00,115.5867
4918,65223MLODWXA.T,2013-07-24 22:00:00,108.8326
4919,65223MLODWXA.T,2013-07-24 23:00:00,99.07194
4920,65223MLODWXA.T,2013-07-25 00:00:00,92.01741
4921,65223MLODWXA.T,2013-07-25 01:00:00,86.06586
4922,65223MLODWXA.T,2013-07-25 02:00:00,82.91266999999998
4923,65223MLODWXA.T,2013-07-25 03:00:00,81.97713
4924,65223MLODWXA.T,2013-07-25 04:00:00,81.69358000000003
4925,65223MLODWXA.T,2013-07-25 05:00:00,83.65678
4926,65223MLODWXA.T,2013-07-25 06:00:00,90.18308
4927,65223MLODWXA.T,2013-07-25 07:00:00,95.61003
4928,65223MLODWXA.T,2013-07-25 08:00:00,100.6647
4929,65223MLODWXA.T,2013-07-25 09:00:00,103.5232
4930,65223MLODWXA.T,2013-07-25 10:00:00,105.4309
4931,65223MLODWXA.T,2013-07-25 11:00:00,105.0259
4932,65223MLODWXA.T,2013-07-25 12:00:00,104.4447
4933,65223MLODWXA.T,2013-07-25 13:00:00,103.7645
4934,65223MLODWXA.T,2013-07-25 14:00:00,103.5329
4935,65223MLODWXA.T,2013-07-25 15:00:00,103.0158
4936,65223MLODWXA.T,2013-07-25 16:00:00,101.762
4937,65223MLODWXA.T,2013-07-25 17:00:00,100.1642
4938,65223MLODWXA.T,2013-07-25 18:00:00,99.20935
4939,65223MLODWXA.T,2013-07-25 19:00:00,99.25302
4940,65223MLODWXA.T,2013-07-25 20:00:00,97.42019
4941,65223MLODWXA.T,2013-07-25 21:00:00,95.20013
4942,65223MLODWXA.T,2013-07-25 22:00:00,90.59295
4943,65223MLODWXA.T,2013-07-25 23:00:00,84.37595
4944,65223MLODWXA.T,2013-07-26 00:00:00,79.6368
4945,65223MLODWXA.T,2013-07-26 01:00:00,75.23905
4946,65223MLODWXA.T,2013-07-26 02:00:00,73.32178
4947,65223MLODWXA.T,2013-07-26 03:00:00,72.75676
4948,65223MLODWXA.T,2013-07-26 04:00:00,73.64399999999998
4949,65223MLODWXA.T,2013-07-26 05:00:00,76.8679
4950,65223MLODWXA.T,2013-07-26 06:00:00,84.58412
4951,65223MLODWXA.T,2013-07-26 07:00:00,91.16492
4952,65223MLODWXA.T,2013-07-26 08:00:00,96.77399
4953,65223MLODWXA.T,2013-07-26 09:00:00,100.5357
4954,65223MLODWXA.T,2013-07-26 10:00:00,103.962
4955,65223MLODWXA.T,2013-07-26 11:00:00,107.6986
4956,65223MLODWXA.T,2013-07-26 12:00:00,108.4858
4957,65223MLODWXA.T,2013-07-26 13:00:00,109.5077
4958,65223MLODWXA.T,2013-07-26 14:00:00,110.7495
4959,65223MLODWXA.T,2013-07-26 15:00:00,111.4307
4960,65223MLODWXA.T,2013-07-26 16:00:00,111.6949
4961,65223MLODWXA.T,2013-07-26 17:00:00,111.2735
4962,65223MLODWXA.T,2013-07-26 18:00:00,109.9616
4963,65223MLODWXA.T,2013-07-26 19:00:00,108.2333
4964,65223MLODWXA.T,2013-07-26 20:00:00,103.4104
4965,65223MLODWXA.T,2013-07-26 21:00:00,101.1927
