,meter_id,date,reading
4528,296MLODWXA.T,2013-07-08 16:00:00,0.0
4529,296MLODWXA.T,2013-07-08 17:00:00,0.0
4530,296MLODWXA.T,2013-07-08 18:00:00,0.0
4531,296MLODWXA.T,2013-07-08 19:00:00,0.0
4532,296MLODWXA.T,2013-07-08 20:00:00,0.0
4533,296MLODWXA.T,2013-07-08 21:00:00,0.0
4534,296MLODWXA.T,2013-07-08 22:00:00,0.0
4535,296MLODWXA.T,2013-07-08 23:00:00,0.0
4536,296MLODWXA.T,2013-07-09 00:00:00,0.0
4537,296MLODWXA.T,2013-07-09 01:00:00,0.0
4538,296MLODWXA.T,2013-07-09 02:00:00,0.0
4539,296MLODWXA.T,2013-07-09 03:00:00,0.0
4540,296MLODWXA.T,2013-07-09 04:00:00,0.0
4541,296MLODWXA.T,2013-07-09 05:00:00,0.0
4542,296MLODWXA.T,2013-07-09 06:00:00,0.0
4543,296MLODWXA.T,2013-07-09 07:00:00,0.0
4544,296MLODWXA.T,2013-07-09 08:00:00,0.0
4545,296MLODWXA.T,2013-07-09 09:00:00,0.0
4546,296MLODWXA.T,2013-07-09 10:00:00,0.0
4547,296MLODWXA.T,2013-07-09 11:00:00,0.0
4548,296MLODWXA.T,2013-07-09 12:00:00,0.0
4549,296MLODWXA.T,2013-07-09 13:00:00,0.0
4550,296MLODWXA.T,2013-07-09 14:00:00,0.0
4551,296MLODWXA.T,2013-07-09 15:00:00,0.0
4552,296MLODWXA.T,2013-07-09 16:00:00,0.0
4553,296MLODWXA.T,2013-07-09 17:00:00,0.0
4554,296MLODWXA.T,2013-07-09 18:00:00,0.0
4555,296MLODWXA.T,2013-07-09 19:00:00,0.0
4556,296MLODWXA.T,2013-07-09 20:00:00,0.0
4557,296MLODWXA.T,2013-07-09 21:00:00,0.0
4558,296MLODWXA.T,2013-07-09 22:00:00,0.0
4559,296MLODWXA.T,2013-07-09 23:00:00,0.0
4560,296MLODWXA.T,2013-07-10 00:00:00,0.0
4561,296MLODWXA.T,2013-07-10 01:00:00,0.0
4562,296MLODWXA.T,2013-07-10 02:00:00,0.0
4563,296MLODWXA.T,2013-07-10 03:00:00,0.0
4564,296MLODWXA.T,2013-07-10 04:00:00,0.0
4565,296MLODWXA.T,2013-07-10 05:00:00,0.0
4566,296MLODWXA.T,2013-07-10 06:00:00,0.0
4567,296MLODWXA.T,2013-07-10 07:00:00,0.0
4568,296MLODWXA.T,2013-07-10 08:00:00,0.0
4569,296MLODWXA.T,2013-07-10 09:00:00,0.0
4570,296MLODWXA.T,2013-07-10 10:00:00,0.0
4571,296MLODWXA.T,2013-07-10 11:00:00,0.0
4572,296MLODWXA.T,2013-07-10 12:00:00,0.0
4573,296MLODWXA.T,2013-07-10 13:00:00,0.0
4574,296MLODWXA.T,2013-07-10 14:00:00,0.0
4575,296MLODWXA.T,2013-07-10 15:00:00,0.0
4576,296MLODWXA.T,2013-07-10 16:00:00,0.0
4577,296MLODWXA.T,2013-07-10 17:00:00,0.0
4578,296MLODWXA.T,2013-07-10 18:00:00,0.0
4579,296MLODWXA.T,2013-07-10 19:00:00,0.0
4580,296MLODWXA.T,2013-07-10 20:00:00,0.0
4581,296MLODWXA.T,2013-07-10 21:00:00,0.0
4582,296MLODWXA.T,2013-07-10 22:00:00,0.0
4583,296MLODWXA.T,2013-07-10 23:00:00,0.0
4584,296MLODWXA.T,2013-07-11 00:00:00,0.0
4585,296MLODWXA.T,2013-07-11 01:00:00,0.0
4586,296MLODWXA.T,2013-07-11 02:00:00,0.0
4587,296MLODWXA.T,2013-07-11 03:00:00,0.0
4588,296MLODWXA.T,2013-07-11 04:00:00,0.0
4589,296MLODWXA.T,2013-07-11 05:00:00,0.0
4590,296MLODWXA.T,2013-07-11 06:00:00,0.0
4591,296MLODWXA.T,2013-07-11 07:00:00,0.0
4592,296MLODWXA.T,2013-07-11 08:00:00,0.0
4593,296MLODWXA.T,2013-07-11 09:00:00,0.0
4594,296MLODWXA.T,2013-07-11 10:00:00,0.0
4595,296MLODWXA.T,2013-07-11 11:00:00,0.0
4596,296MLODWXA.T,2013-07-11 12:00:00,0.0
4597,296MLODWXA.T,2013-07-11 13:00:00,0.0
4598,296MLODWXA.T,2013-07-11 14:00:00,0.0
4599,296MLODWXA.T,2013-07-11 15:00:00,0.0
4600,296MLODWXA.T,2013-07-11 16:00:00,0.0
4601,296MLODWXA.T,2013-07-11 17:00:00,0.0
4602,296MLODWXA.T,2013-07-11 18:00:00,0.0
4603,296MLODWXA.T,2013-07-11 19:00:00,0.0
4604,296MLODWXA.T,2013-07-11 20:00:00,0.0
4605,296MLODWXA.T,2013-07-11 21:00:00,0.0
4606,296MLODWXA.T,2013-07-11 22:00:00,0.0
4607,296MLODWXA.T,2013-07-11 23:00:00,0.0
4608,296MLODWXA.T,2013-07-12 00:00:00,0.0
4609,296MLODWXA.T,2013-07-12 01:00:00,0.0
4610,296MLODWXA.T,2013-07-12 02:00:00,0.0
4611,296MLODWXA.T,2013-07-12 03:00:00,0.0
4612,296MLODWXA.T,2013-07-12 04:00:00,0.0
4613,296MLODWXA.T,2013-07-12 05:00:00,0.0
4614,296MLODWXA.T,2013-07-12 06:00:00,0.0
4615,296MLODWXA.T,2013-07-12 07:00:00,0.0
4616,296MLODWXA.T,2013-07-12 08:00:00,0.0
4617,296MLODWXA.T,2013-07-12 09:00:00,0.0
4618,296MLODWXA.T,2013-07-12 10:00:00,0.0
4619,296MLODWXA.T,2013-07-12 11:00:00,0.0
4620,296MLODWXA.T,2013-07-12 12:00:00,0.0
4621,296MLODWXA.T,2013-07-12 13:00:00,0.0
4622,296MLODWXA.T,2013-07-12 14:00:00,0.0
4623,296MLODWXA.T,2013-07-12 15:00:00,0.0
4624,296MLODWXA.T,2013-07-12 16:00:00,0.0
4625,296MLODWXA.T,2013-07-12 17:00:00,0.0
4626,296MLODWXA.T,2013-07-12 18:00:00,0.0
4627,296MLODWXA.T,2013-07-12 19:00:00,0.0
4628,296MLODWXA.T,2013-07-12 20:00:00,0.0
4629,296MLODWXA.T,2013-07-12 21:00:00,0.0
4630,296MLODWXA.T,2013-07-12 22:00:00,0.0
4631,296MLODWXA.T,2013-07-12 23:00:00,0.0
4632,296MLODWXA.T,2013-07-13 00:00:00,0.0
4633,296MLODWXA.T,2013-07-13 01:00:00,0.0
4634,296MLODWXA.T,2013-07-13 02:00:00,0.0
4635,296MLODWXA.T,2013-07-13 03:00:00,0.0
4636,296MLODWXA.T,2013-07-13 04:00:00,0.0
4637,296MLODWXA.T,2013-07-13 05:00:00,0.0
4638,296MLODWXA.T,2013-07-13 06:00:00,0.0
4639,296MLODWXA.T,2013-07-13 07:00:00,0.0
4640,296MLODWXA.T,2013-07-13 08:00:00,0.0
4641,296MLODWXA.T,2013-07-13 09:00:00,0.0
4642,296MLODWXA.T,2013-07-13 10:00:00,0.0
4643,296MLODWXA.T,2013-07-13 11:00:00,0.0
4644,296MLODWXA.T,2013-07-13 12:00:00,0.0
4645,296MLODWXA.T,2013-07-13 13:00:00,0.0
4646,296MLODWXA.T,2013-07-13 14:00:00,0.0
4647,296MLODWXA.T,2013-07-13 15:00:00,0.0
4648,296MLODWXA.T,2013-07-13 16:00:00,0.0
4649,296MLODWXA.T,2013-07-13 17:00:00,0.0
4650,296MLODWXA.T,2013-07-13 18:00:00,0.0
4651,296MLODWXA.T,2013-07-13 19:00:00,0.0
4652,296MLODWXA.T,2013-07-13 20:00:00,0.0
4653,296MLODWXA.T,2013-07-13 21:00:00,0.0
4654,296MLODWXA.T,2013-07-13 22:00:00,0.0
4655,296MLODWXA.T,2013-07-13 23:00:00,0.0
4656,296MLODWXA.T,2013-07-14 00:00:00,0.0
4657,296MLODWXA.T,2013-07-14 01:00:00,0.0
4658,296MLODWXA.T,2013-07-14 02:00:00,0.0
4659,296MLODWXA.T,2013-07-14 03:00:00,0.0
4660,296MLODWXA.T,2013-07-14 04:00:00,0.0
4661,296MLODWXA.T,2013-07-14 05:00:00,0.0
4662,296MLODWXA.T,2013-07-14 06:00:00,0.0
4663,296MLODWXA.T,2013-07-14 07:00:00,0.0
4664,296MLODWXA.T,2013-07-14 08:00:00,0.0
4665,296MLODWXA.T,2013-07-14 09:00:00,0.0
4666,296MLODWXA.T,2013-07-14 10:00:00,0.0
4667,296MLODWXA.T,2013-07-14 11:00:00,0.0
4668,296MLODWXA.T,2013-07-14 12:00:00,0.0
4669,296MLODWXA.T,2013-07-14 13:00:00,0.0
4670,296MLODWXA.T,2013-07-14 14:00:00,0.0
4671,296MLODWXA.T,2013-07-14 15:00:00,0.0
4672,296MLODWXA.T,2013-07-14 16:00:00,0.0
4673,296MLODWXA.T,2013-07-14 17:00:00,0.0
4674,296MLODWXA.T,2013-07-14 18:00:00,0.0
4675,296MLODWXA.T,2013-07-14 19:00:00,0.0
4676,296MLODWXA.T,2013-07-14 20:00:00,0.0
4677,296MLODWXA.T,2013-07-14 21:00:00,0.0
4678,296MLODWXA.T,2013-07-14 22:00:00,0.0
4679,296MLODWXA.T,2013-07-14 23:00:00,0.0
4680,296MLODWXA.T,2013-07-15 00:00:00,0.0
4681,296MLODWXA.T,2013-07-15 01:00:00,0.0
4682,296MLODWXA.T,2013-07-15 02:00:00,0.0
4683,296MLODWXA.T,2013-07-15 03:00:00,0.0
4684,296MLODWXA.T,2013-07-15 04:00:00,0.0
4685,296MLODWXA.T,2013-07-15 05:00:00,0.0
4686,296MLODWXA.T,2013-07-15 06:00:00,0.0
4687,296MLODWXA.T,2013-07-15 07:00:00,0.0
4688,296MLODWXA.T,2013-07-15 08:00:00,0.0
4689,296MLODWXA.T,2013-07-15 09:00:00,0.0
4690,296MLODWXA.T,2013-07-15 10:00:00,0.0
4691,296MLODWXA.T,2013-07-15 11:00:00,0.0
4692,296MLODWXA.T,2013-07-15 12:00:00,0.0
4693,296MLODWXA.T,2013-07-15 13:00:00,0.0
4694,296MLODWXA.T,2013-07-15 14:00:00,0.0
4695,296MLODWXA.T,2013-07-15 15:00:00,0.0
4696,296MLODWXA.T,2013-07-15 16:00:00,0.0
4697,296MLODWXA.T,2013-07-15 17:00:00,0.0
4698,296MLODWXA.T,2013-07-15 18:00:00,0.0
4699,296MLODWXA.T,2013-07-15 19:00:00,0.0
4700,296MLODWXA.T,2013-07-15 20:00:00,0.0
4701,296MLODWXA.T,2013-07-15 21:00:00,0.0
4702,296MLODWXA.T,2013-07-15 22:00:00,0.0
4703,296MLODWXA.T,2013-07-15 23:00:00,0.0
4704,296MLODWXA.T,2013-07-16 00:00:00,0.0
4705,296MLODWXA.T,2013-07-16 01:00:00,0.0
4706,296MLODWXA.T,2013-07-16 02:00:00,0.0
4707,296MLODWXA.T,2013-07-16 03:00:00,0.0
4708,296MLODWXA.T,2013-07-16 04:00:00,0.0
4709,296MLODWXA.T,2013-07-16 05:00:00,0.0
4710,296MLODWXA.T,2013-07-16 06:00:00,0.0
4711,296MLODWXA.T,2013-07-16 07:00:00,0.0
4712,296MLODWXA.T,2013-07-16 08:00:00,0.0
4713,296MLODWXA.T,2013-07-16 09:00:00,0.0
4714,296MLODWXA.T,2013-07-16 10:00:00,0.0
4715,296MLODWXA.T,2013-07-16 11:00:00,0.0
4716,296MLODWXA.T,2013-07-16 12:00:00,0.0
4717,296MLODWXA.T,2013-07-16 13:00:00,0.0
4718,296MLODWXA.T,2013-07-16 14:00:00,0.0
4719,296MLODWXA.T,2013-07-16 15:00:00,0.0
4720,296MLODWXA.T,2013-07-16 16:00:00,0.0
4721,296MLODWXA.T,2013-07-16 17:00:00,0.0
4722,296MLODWXA.T,2013-07-16 18:00:00,0.0
4723,296MLODWXA.T,2013-07-16 19:00:00,0.0
4724,296MLODWXA.T,2013-07-16 20:00:00,0.0
4725,296MLODWXA.T,2013-07-16 21:00:00,0.0
4726,296MLODWXA.T,2013-07-16 22:00:00,0.0
4727,296MLODWXA.T,2013-07-16 23:00:00,0.0
4728,296MLODWXA.T,2013-07-17 00:00:00,0.0
4729,296MLODWXA.T,2013-07-17 01:00:00,0.0
4730,296MLODWXA.T,2013-07-17 02:00:00,0.0
4731,296MLODWXA.T,2013-07-17 03:00:00,0.0
4732,296MLODWXA.T,2013-07-17 04:00:00,0.0
4733,296MLODWXA.T,2013-07-17 05:00:00,0.0
4734,296MLODWXA.T,2013-07-17 06:00:00,0.0
4735,296MLODWXA.T,2013-07-17 07:00:00,0.0
4736,296MLODWXA.T,2013-07-17 08:00:00,0.0
4737,296MLODWXA.T,2013-07-17 09:00:00,0.0
4738,296MLODWXA.T,2013-07-17 10:00:00,0.0
4739,296MLODWXA.T,2013-07-17 11:00:00,0.0
4740,296MLODWXA.T,2013-07-17 12:00:00,0.0
4741,296MLODWXA.T,2013-07-17 13:00:00,0.0
4742,296MLODWXA.T,2013-07-17 14:00:00,0.0
4743,296MLODWXA.T,2013-07-17 15:00:00,0.0
4744,296MLODWXA.T,2013-07-17 16:00:00,0.0
4745,296MLODWXA.T,2013-07-17 17:00:00,0.0
4746,296MLODWXA.T,2013-07-17 18:00:00,0.0
4747,296MLODWXA.T,2013-07-17 19:00:00,0.0
4748,296MLODWXA.T,2013-07-17 20:00:00,0.0
4749,296MLODWXA.T,2013-07-17 21:00:00,0.0
4750,296MLODWXA.T,2013-07-17 22:00:00,0.0
4751,296MLODWXA.T,2013-07-17 23:00:00,0.0
4752,296MLODWXA.T,2013-07-18 00:00:00,0.0
4753,296MLODWXA.T,2013-07-18 01:00:00,0.0
4754,296MLODWXA.T,2013-07-18 02:00:00,0.0
4755,296MLODWXA.T,2013-07-18 03:00:00,0.0
4756,296MLODWXA.T,2013-07-18 04:00:00,0.0
4757,296MLODWXA.T,2013-07-18 05:00:00,0.0
4758,296MLODWXA.T,2013-07-18 06:00:00,0.0
4759,296MLODWXA.T,2013-07-18 07:00:00,0.0
4760,296MLODWXA.T,2013-07-18 08:00:00,0.0
4761,296MLODWXA.T,2013-07-18 09:00:00,0.0
4762,296MLODWXA.T,2013-07-18 10:00:00,0.0
4763,296MLODWXA.T,2013-07-18 11:00:00,0.0
4764,296MLODWXA.T,2013-07-18 12:00:00,0.0
4765,296MLODWXA.T,2013-07-18 13:00:00,0.0
4766,296MLODWXA.T,2013-07-18 14:00:00,0.0
4767,296MLODWXA.T,2013-07-18 15:00:00,0.0
4768,296MLODWXA.T,2013-07-18 16:00:00,0.0
4769,296MLODWXA.T,2013-07-18 17:00:00,0.0
4770,296MLODWXA.T,2013-07-18 18:00:00,0.0
4771,296MLODWXA.T,2013-07-18 19:00:00,0.0
4772,296MLODWXA.T,2013-07-18 20:00:00,0.0
4773,296MLODWXA.T,2013-07-18 21:00:00,0.0
4774,296MLODWXA.T,2013-07-18 22:00:00,0.0
4775,296MLODWXA.T,2013-07-18 23:00:00,0.0
4776,296MLODWXA.T,2013-07-19 00:00:00,0.0
4777,296MLODWXA.T,2013-07-19 01:00:00,0.0
4778,296MLODWXA.T,2013-07-19 02:00:00,0.0
4779,296MLODWXA.T,2013-07-19 03:00:00,0.0
4780,296MLODWXA.T,2013-07-19 04:00:00,0.0
4781,296MLODWXA.T,2013-07-19 05:00:00,0.0
4782,296MLODWXA.T,2013-07-19 06:00:00,0.0
4783,296MLODWXA.T,2013-07-19 07:00:00,0.0
4784,296MLODWXA.T,2013-07-19 08:00:00,0.0
4785,296MLODWXA.T,2013-07-19 09:00:00,0.0
4786,296MLODWXA.T,2013-07-19 10:00:00,0.0
4787,296MLODWXA.T,2013-07-19 11:00:00,0.0
4788,296MLODWXA.T,2013-07-19 12:00:00,0.0
4789,296MLODWXA.T,2013-07-19 13:00:00,0.0
4790,296MLODWXA.T,2013-07-19 14:00:00,0.0
4791,296MLODWXA.T,2013-07-19 15:00:00,0.0
4792,296MLODWXA.T,2013-07-19 16:00:00,0.0
4793,296MLODWXA.T,2013-07-19 17:00:00,0.0
4794,296MLODWXA.T,2013-07-19 18:00:00,0.0
4795,296MLODWXA.T,2013-07-19 19:00:00,0.0
4796,296MLODWXA.T,2013-07-19 20:00:00,0.0
4797,296MLODWXA.T,2013-07-19 21:00:00,0.0
4798,296MLODWXA.T,2013-07-19 22:00:00,0.0
4799,296MLODWXA.T,2013-07-19 23:00:00,0.0
4800,296MLODWXA.T,2013-07-20 00:00:00,0.0
4801,296MLODWXA.T,2013-07-20 01:00:00,0.0
4802,296MLODWXA.T,2013-07-20 02:00:00,0.0
4803,296MLODWXA.T,2013-07-20 03:00:00,0.0
4804,296MLODWXA.T,2013-07-20 04:00:00,0.0
4805,296MLODWXA.T,2013-07-20 05:00:00,0.0
4806,296MLODWXA.T,2013-07-20 06:00:00,0.0
4807,296MLODWXA.T,2013-07-20 07:00:00,0.0
4808,296MLODWXA.T,2013-07-20 08:00:00,0.0
4809,296MLODWXA.T,2013-07-20 09:00:00,0.0
4810,296MLODWXA.T,2013-07-20 10:00:00,0.0
4811,296MLODWXA.T,2013-07-20 11:00:00,0.0
4812,296MLODWXA.T,2013-07-20 12:00:00,0.0
4813,296MLODWXA.T,2013-07-20 13:00:00,0.0
4814,296MLODWXA.T,2013-07-20 14:00:00,0.0
4815,296MLODWXA.T,2013-07-20 15:00:00,0.0
4816,296MLODWXA.T,2013-07-20 16:00:00,0.0
4817,296MLODWXA.T,2013-07-20 17:00:00,0.0
4818,296MLODWXA.T,2013-07-20 18:00:00,0.0
4819,296MLODWXA.T,2013-07-20 19:00:00,0.0
4820,296MLODWXA.T,2013-07-20 20:00:00,0.0
4821,296MLODWXA.T,2013-07-20 21:00:00,0.0
4822,296MLODWXA.T,2013-07-20 22:00:00,0.0
4823,296MLODWXA.T,2013-07-20 23:00:00,0.0
4824,296MLODWXA.T,2013-07-21 00:00:00,0.0
4825,296MLODWXA.T,2013-07-21 01:00:00,0.0
4826,296MLODWXA.T,2013-07-21 02:00:00,0.0
4827,296MLODWXA.T,2013-07-21 03:00:00,0.0
4828,296MLODWXA.T,2013-07-21 04:00:00,0.0
4829,296MLODWXA.T,2013-07-21 05:00:00,0.0
4830,296MLODWXA.T,2013-07-21 06:00:00,0.0
4831,296MLODWXA.T,2013-07-21 07:00:00,0.0
4832,296MLODWXA.T,2013-07-21 08:00:00,0.0
4833,296MLODWXA.T,2013-07-21 09:00:00,0.0
4834,296MLODWXA.T,2013-07-21 10:00:00,0.0
4835,296MLODWXA.T,2013-07-21 11:00:00,0.0
4836,296MLODWXA.T,2013-07-21 12:00:00,0.0
4837,296MLODWXA.T,2013-07-21 13:00:00,0.0
4838,296MLODWXA.T,2013-07-21 14:00:00,0.0
4839,296MLODWXA.T,2013-07-21 15:00:00,0.0
4840,296MLODWXA.T,2013-07-21 16:00:00,0.0
4841,296MLODWXA.T,2013-07-21 17:00:00,0.0
4842,296MLODWXA.T,2013-07-21 18:00:00,0.0
4843,296MLODWXA.T,2013-07-21 19:00:00,0.0
4844,296MLODWXA.T,2013-07-21 20:00:00,0.0
4845,296MLODWXA.T,2013-07-21 21:00:00,0.0
4846,296MLODWXA.T,2013-07-21 22:00:00,0.0
4847,296MLODWXA.T,2013-07-21 23:00:00,0.0
4848,296MLODWXA.T,2013-07-22 00:00:00,0.0
4849,296MLODWXA.T,2013-07-22 01:00:00,0.0
4850,296MLODWXA.T,2013-07-22 02:00:00,0.0
4851,296MLODWXA.T,2013-07-22 03:00:00,0.0
4852,296MLODWXA.T,2013-07-22 04:00:00,0.0
4853,296MLODWXA.T,2013-07-22 05:00:00,0.0
4854,296MLODWXA.T,2013-07-22 06:00:00,0.0
4855,296MLODWXA.T,2013-07-22 07:00:00,0.0
4856,296MLODWXA.T,2013-07-22 08:00:00,0.0
4857,296MLODWXA.T,2013-07-22 09:00:00,0.0
4858,296MLODWXA.T,2013-07-22 10:00:00,0.0
4859,296MLODWXA.T,2013-07-22 11:00:00,0.0
4860,296MLODWXA.T,2013-07-22 12:00:00,0.0
4861,296MLODWXA.T,2013-07-22 13:00:00,0.0
4862,296MLODWXA.T,2013-07-22 14:00:00,0.0
4863,296MLODWXA.T,2013-07-22 15:00:00,0.0
4864,296MLODWXA.T,2013-07-22 16:00:00,0.0
4865,296MLODWXA.T,2013-07-22 17:00:00,0.0
4866,296MLODWXA.T,2013-07-22 18:00:00,0.0
4867,296MLODWXA.T,2013-07-22 19:00:00,0.0
4868,296MLODWXA.T,2013-07-22 20:00:00,0.0
4869,296MLODWXA.T,2013-07-22 21:00:00,0.0
4870,296MLODWXA.T,2013-07-22 22:00:00,0.0
4871,296MLODWXA.T,2013-07-22 23:00:00,0.0
4872,296MLODWXA.T,2013-07-23 00:00:00,0.0
4873,296MLODWXA.T,2013-07-23 01:00:00,0.0
4874,296MLODWXA.T,2013-07-23 02:00:00,0.0
4875,296MLODWXA.T,2013-07-23 03:00:00,0.0
4876,296MLODWXA.T,2013-07-23 04:00:00,0.0
4877,296MLODWXA.T,2013-07-23 05:00:00,0.0
4878,296MLODWXA.T,2013-07-23 06:00:00,0.0
4879,296MLODWXA.T,2013-07-23 07:00:00,0.0
4880,296MLODWXA.T,2013-07-23 08:00:00,0.0
4881,296MLODWXA.T,2013-07-23 09:00:00,0.0
4882,296MLODWXA.T,2013-07-23 10:00:00,0.0
4883,296MLODWXA.T,2013-07-23 11:00:00,0.0
4884,296MLODWXA.T,2013-07-23 12:00:00,0.0
4885,296MLODWXA.T,2013-07-23 13:00:00,0.0
4886,296MLODWXA.T,2013-07-23 14:00:00,0.0
4887,296MLODWXA.T,2013-07-23 15:00:00,0.0
4888,296MLODWXA.T,2013-07-23 16:00:00,0.0
4889,296MLODWXA.T,2013-07-23 17:00:00,0.0
4890,296MLODWXA.T,2013-07-23 18:00:00,0.0
4891,296MLODWXA.T,2013-07-23 19:00:00,0.0
4892,296MLODWXA.T,2013-07-23 20:00:00,0.0
4893,296MLODWXA.T,2013-07-23 21:00:00,0.0
4894,296MLODWXA.T,2013-07-23 22:00:00,0.0
4895,296MLODWXA.T,2013-07-23 23:00:00,0.0
4896,296MLODWXA.T,2013-07-24 00:00:00,0.0
4897,296MLODWXA.T,2013-07-24 01:00:00,0.0
4898,296MLODWXA.T,2013-07-24 02:00:00,0.0
4899,296MLODWXA.T,2013-07-24 03:00:00,0.0
4900,296MLODWXA.T,2013-07-24 04:00:00,0.0
4901,296MLODWXA.T,2013-07-24 05:00:00,0.0
4902,296MLODWXA.T,2013-07-24 06:00:00,0.0
4903,296MLODWXA.T,2013-07-24 07:00:00,0.0
4904,296MLODWXA.T,2013-07-24 08:00:00,0.0
4905,296MLODWXA.T,2013-07-24 09:00:00,0.0
4906,296MLODWXA.T,2013-07-24 10:00:00,0.0
4907,296MLODWXA.T,2013-07-24 11:00:00,0.0
4908,296MLODWXA.T,2013-07-24 12:00:00,0.0
4909,296MLODWXA.T,2013-07-24 13:00:00,0.0
4910,296MLODWXA.T,2013-07-24 14:00:00,0.0
4911,296MLODWXA.T,2013-07-24 15:00:00,0.0
4912,296MLODWXA.T,2013-07-24 16:00:00,0.0
4913,296MLODWXA.T,2013-07-24 17:00:00,0.0
4914,296MLODWXA.T,2013-07-24 18:00:00,0.0
4915,296MLODWXA.T,2013-07-24 19:00:00,0.0
4916,296MLODWXA.T,2013-07-24 20:00:00,0.0
4917,296MLODWXA.T,2013-07-24 21:00:00,0.0
4918,296MLODWXA.T,2013-07-24 22:00:00,0.0
4919,296MLODWXA.T,2013-07-24 23:00:00,0.0
4920,296MLODWXA.T,2013-07-25 00:00:00,0.0
4921,296MLODWXA.T,2013-07-25 01:00:00,0.0
4922,296MLODWXA.T,2013-07-25 02:00:00,0.0
4923,296MLODWXA.T,2013-07-25 03:00:00,0.0
4924,296MLODWXA.T,2013-07-25 04:00:00,0.0
4925,296MLODWXA.T,2013-07-25 05:00:00,0.0
4926,296MLODWXA.T,2013-07-25 06:00:00,0.0
4927,296MLODWXA.T,2013-07-25 07:00:00,0.0
4928,296MLODWXA.T,2013-07-25 08:00:00,0.0
4929,296MLODWXA.T,2013-07-25 09:00:00,0.0
4930,296MLODWXA.T,2013-07-25 10:00:00,0.0
4931,296MLODWXA.T,2013-07-25 11:00:00,0.0
4932,296MLODWXA.T,2013-07-25 12:00:00,0.0
4933,296MLODWXA.T,2013-07-25 13:00:00,0.0
4934,296MLODWXA.T,2013-07-25 14:00:00,0.0
4935,296MLODWXA.T,2013-07-25 15:00:00,0.0
4936,296MLODWXA.T,2013-07-25 16:00:00,0.0
4937,296MLODWXA.T,2013-07-25 17:00:00,0.0
4938,296MLODWXA.T,2013-07-25 18:00:00,0.0
4939,296MLODWXA.T,2013-07-25 19:00:00,0.0
4940,296MLODWXA.T,2013-07-25 20:00:00,0.0
4941,296MLODWXA.T,2013-07-25 21:00:00,0.0
4942,296MLODWXA.T,2013-07-25 22:00:00,0.0
4943,296MLODWXA.T,2013-07-25 23:00:00,0.0
4944,296MLODWXA.T,2013-07-26 00:00:00,0.0
4945,296MLODWXA.T,2013-07-26 01:00:00,0.0
4946,296MLODWXA.T,2013-07-26 02:00:00,0.0
4947,296MLODWXA.T,2013-07-26 03:00:00,0.0
4948,296MLODWXA.T,2013-07-26 04:00:00,0.0
4949,296MLODWXA.T,2013-07-26 05:00:00,0.0
4950,296MLODWXA.T,2013-07-26 06:00:00,0.0
4951,296MLODWXA.T,2013-07-26 07:00:00,0.0
4952,296MLODWXA.T,2013-07-26 08:00:00,0.0
4953,296MLODWXA.T,2013-07-26 09:00:00,0.0
4954,296MLODWXA.T,2013-07-26 10:00:00,0.0
4955,296MLODWXA.T,2013-07-26 11:00:00,0.0
4956,296MLODWXA.T,2013-07-26 12:00:00,0.0
4957,296MLODWXA.T,2013-07-26 13:00:00,0.0
4958,296MLODWXA.T,2013-07-26 14:00:00,0.0
4959,296MLODWXA.T,2013-07-26 15:00:00,0.0
4960,296MLODWXA.T,2013-07-26 16:00:00,0.0
4961,296MLODWXA.T,2013-07-26 17:00:00,0.0
4962,296MLODWXA.T,2013-07-26 18:00:00,0.0
4963,296MLODWXA.T,2013-07-26 19:00:00,0.0
4964,296MLODWXA.T,2013-07-26 20:00:00,0.0
4965,296MLODWXA.T,2013-07-26 21:00:00,0.0
4966,296MLODWXA.T,2013-07-26 22:00:00,0.0
4967,296MLODWXA.T,2013-07-26 23:00:00,0.0
4968,296MLODWXA.T,2013-07-27 00:00:00,0.0
4969,296MLODWXA.T,2013-07-27 01:00:00,0.0
4970,296MLODWXA.T,2013-07-27 02:00:00,0.0
4971,296MLODWXA.T,2013-07-27 03:00:00,0.0
4972,296MLODWXA.T,2013-07-27 04:00:00,0.0
4973,296MLODWXA.T,2013-07-27 05:00:00,0.0
4974,296MLODWXA.T,2013-07-27 06:00:00,0.0
4975,296MLODWXA.T,2013-07-27 07:00:00,0.0
4976,296MLODWXA.T,2013-07-27 08:00:00,0.0
4977,296MLODWXA.T,2013-07-27 09:00:00,0.0
4978,296MLODWXA.T,2013-07-27 10:00:00,0.0
4979,296MLODWXA.T,2013-07-27 11:00:00,0.0
4980,296MLODWXA.T,2013-07-27 12:00:00,0.0
4981,296MLODWXA.T,2013-07-27 13:00:00,0.0
4982,296MLODWXA.T,2013-07-27 14:00:00,0.0
4983,296MLODWXA.T,2013-07-27 15:00:00,0.0
4984,296MLODWXA.T,2013-07-27 16:00:00,0.0
4985,296MLODWXA.T,2013-07-27 17:00:00,0.0
4986,296MLODWXA.T,2013-07-27 18:00:00,0.0
4987,296MLODWXA.T,2013-07-27 19:00:00,0.0
4988,296MLODWXA.T,2013-07-27 20:00:00,0.0
4989,296MLODWXA.T,2013-07-27 21:00:00,0.0
4990,296MLODWXA.T,2013-07-27 22:00:00,0.0
4991,296MLODWXA.T,2013-07-27 23:00:00,0.0
4992,296MLODWXA.T,2013-07-28 00:00:00,0.0
4993,296MLODWXA.T,2013-07-28 01:00:00,0.0
