,meter_id,date,reading
3771,WT6BLODWXA.T,2013-06-07 03:00:00,92.64658
3772,WT6BLODWXA.T,2013-06-07 04:00:00,92.42776
3773,WT6BLODWXA.T,2013-06-07 05:00:00,95.54494
3774,WT6BLODWXA.T,2013-06-07 06:00:00,105.7735
3775,WT6BLODWXA.T,2013-06-07 07:00:00,119.9229
3776,WT6BLODWXA.T,2013-06-07 08:00:00,134.1089
3777,WT6BLODWXA.T,2013-06-07 09:00:00,140.6053
3778,WT6BLODWXA.T,2013-06-07 10:00:00,143.4442
3779,WT6BLODWXA.T,2013-06-07 11:00:00,146.9578
3780,WT6BLODWXA.T,2013-06-07 12:00:00,147.793
3781,WT6BLODWXA.T,2013-06-07 13:00:00,149.0557
3782,WT6BLODWXA.T,2013-06-07 14:00:00,148.138
3783,WT6BLODWXA.T,2013-06-07 15:00:00,145.0874
3784,WT6BLODWXA.T,2013-06-07 16:00:00,143.6569
3785,WT6BLODWXA.T,2013-06-07 17:00:00,141.7185
3786,WT6BLODWXA.T,2013-06-07 18:00:00,140.7821
3787,WT6BLODWXA.T,2013-06-07 19:00:00,141.7429
3788,WT6BLODWXA.T,2013-06-07 20:00:00,143.2994
3789,WT6BLODWXA.T,2013-06-07 21:00:00,140.96200000000005
3790,WT6BLODWXA.T,2013-06-07 22:00:00,134.5217
3791,WT6BLODWXA.T,2013-06-07 23:00:00,124.9285
3792,WT6BLODWXA.T,2013-06-08 00:00:00,113.6285
3793,WT6BLODWXA.T,2013-06-08 01:00:00,104.7685
3794,WT6BLODWXA.T,2013-06-08 02:00:00,98.70277
3795,WT6BLODWXA.T,2013-06-08 03:00:00,95.02746
3796,WT6BLODWXA.T,2013-06-08 04:00:00,92.38377
3797,WT6BLODWXA.T,2013-06-08 05:00:00,90.89247
3798,WT6BLODWXA.T,2013-06-08 06:00:00,93.38243
3799,WT6BLODWXA.T,2013-06-08 07:00:00,99.93689
3800,WT6BLODWXA.T,2013-06-08 08:00:00,109.1045
3801,WT6BLODWXA.T,2013-06-08 09:00:00,118.9925
3802,WT6BLODWXA.T,2013-06-08 10:00:00,127.9424
3803,WT6BLODWXA.T,2013-06-08 11:00:00,134.4295
3804,WT6BLODWXA.T,2013-06-08 12:00:00,139.7551
3805,WT6BLODWXA.T,2013-06-08 13:00:00,142.5911
3806,WT6BLODWXA.T,2013-06-08 14:00:00,141.8168
3807,WT6BLODWXA.T,2013-06-08 15:00:00,139.1261
3808,WT6BLODWXA.T,2013-06-08 16:00:00,138.2558
3809,WT6BLODWXA.T,2013-06-08 17:00:00,139.9879
3810,WT6BLODWXA.T,2013-06-08 18:00:00,140.5837
3811,WT6BLODWXA.T,2013-06-08 19:00:00,140.67700000000002
3812,WT6BLODWXA.T,2013-06-08 20:00:00,141.2687
3813,WT6BLODWXA.T,2013-06-08 21:00:00,142.1389
3814,WT6BLODWXA.T,2013-06-08 22:00:00,140.0922
3815,WT6BLODWXA.T,2013-06-08 23:00:00,135.2456
3816,WT6BLODWXA.T,2013-06-09 00:00:00,125.578
3817,WT6BLODWXA.T,2013-06-09 01:00:00,114.7929
3818,WT6BLODWXA.T,2013-06-09 02:00:00,106.3446
3819,WT6BLODWXA.T,2013-06-09 03:00:00,100.0272
3820,WT6BLODWXA.T,2013-06-09 04:00:00,96.07053
3821,WT6BLODWXA.T,2013-06-09 05:00:00,93.29258
3822,WT6BLODWXA.T,2013-06-09 06:00:00,94.74543
3823,WT6BLODWXA.T,2013-06-09 07:00:00,101.2736
3824,WT6BLODWXA.T,2013-06-09 08:00:00,112.8012
3825,WT6BLODWXA.T,2013-06-09 09:00:00,124.2203
3826,WT6BLODWXA.T,2013-06-09 10:00:00,134.1092
3827,WT6BLODWXA.T,2013-06-09 11:00:00,142.1968
3828,WT6BLODWXA.T,2013-06-09 12:00:00,146.6331
3829,WT6BLODWXA.T,2013-06-09 13:00:00,148.1336
3830,WT6BLODWXA.T,2013-06-09 14:00:00,150.0272
3831,WT6BLODWXA.T,2013-06-09 15:00:00,150.3627
3832,WT6BLODWXA.T,2013-06-09 16:00:00,152.1032
3833,WT6BLODWXA.T,2013-06-09 17:00:00,151.7396
3834,WT6BLODWXA.T,2013-06-09 18:00:00,150.5695
3835,WT6BLODWXA.T,2013-06-09 19:00:00,148.6266
3836,WT6BLODWXA.T,2013-06-09 20:00:00,152.9531
3837,WT6BLODWXA.T,2013-06-09 21:00:00,156.4865
3838,WT6BLODWXA.T,2013-06-09 22:00:00,151.5374
3839,WT6BLODWXA.T,2013-06-09 23:00:00,139.9045
3840,WT6BLODWXA.T,2013-06-10 00:00:00,127.781
3841,WT6BLODWXA.T,2013-06-10 01:00:00,117.2131
3842,WT6BLODWXA.T,2013-06-10 02:00:00,110.0529
3843,WT6BLODWXA.T,2013-06-10 03:00:00,106.7222
3844,WT6BLODWXA.T,2013-06-10 04:00:00,106.3533
3845,WT6BLODWXA.T,2013-06-10 05:00:00,108.7367
3846,WT6BLODWXA.T,2013-06-10 06:00:00,118.0051
3847,WT6BLODWXA.T,2013-06-10 07:00:00,133.5477
3848,WT6BLODWXA.T,2013-06-10 08:00:00,148.878
3849,WT6BLODWXA.T,2013-06-10 09:00:00,153.9996
3850,WT6BLODWXA.T,2013-06-10 10:00:00,155.8268
3851,WT6BLODWXA.T,2013-06-10 11:00:00,155.4074
3852,WT6BLODWXA.T,2013-06-10 12:00:00,154.286
3853,WT6BLODWXA.T,2013-06-10 13:00:00,154.1015
3854,WT6BLODWXA.T,2013-06-10 14:00:00,153.668
3855,WT6BLODWXA.T,2013-06-10 15:00:00,153.2633
3856,WT6BLODWXA.T,2013-06-10 16:00:00,153.3172
3857,WT6BLODWXA.T,2013-06-10 17:00:00,151.3574
3858,WT6BLODWXA.T,2013-06-10 18:00:00,151.6854
3859,WT6BLODWXA.T,2013-06-10 19:00:00,150.3092
3860,WT6BLODWXA.T,2013-06-10 20:00:00,151.1084
3861,WT6BLODWXA.T,2013-06-10 21:00:00,148.7121
3862,WT6BLODWXA.T,2013-06-10 22:00:00,140.9151
3863,WT6BLODWXA.T,2013-06-10 23:00:00,129.3323
3864,WT6BLODWXA.T,2013-06-11 00:00:00,116.3582
3865,WT6BLODWXA.T,2013-06-11 01:00:00,108.0087
3866,WT6BLODWXA.T,2013-06-11 02:00:00,102.336
3867,WT6BLODWXA.T,2013-06-11 03:00:00,99.47186
3868,WT6BLODWXA.T,2013-06-11 04:00:00,99.72903
3869,WT6BLODWXA.T,2013-06-11 05:00:00,103.0083
3870,WT6BLODWXA.T,2013-06-11 06:00:00,114.482
3871,WT6BLODWXA.T,2013-06-11 07:00:00,132.7199
3872,WT6BLODWXA.T,2013-06-11 08:00:00,149.6284
3873,WT6BLODWXA.T,2013-06-11 09:00:00,156.5816
3874,WT6BLODWXA.T,2013-06-11 10:00:00,161.2208
3875,WT6BLODWXA.T,2013-06-11 11:00:00,165.4328
3876,WT6BLODWXA.T,2013-06-11 12:00:00,169.8033
3877,WT6BLODWXA.T,2013-06-11 13:00:00,172.7291
3878,WT6BLODWXA.T,2013-06-11 14:00:00,172.8927
3879,WT6BLODWXA.T,2013-06-11 15:00:00,173.1826
3880,WT6BLODWXA.T,2013-06-11 16:00:00,174.8237
3881,WT6BLODWXA.T,2013-06-11 17:00:00,175.3954
3882,WT6BLODWXA.T,2013-06-11 18:00:00,171.9317
3883,WT6BLODWXA.T,2013-06-11 19:00:00,167.5536
3884,WT6BLODWXA.T,2013-06-11 20:00:00,167.0296
3885,WT6BLODWXA.T,2013-06-11 21:00:00,165.377
3886,WT6BLODWXA.T,2013-06-11 22:00:00,156.0528
3887,WT6BLODWXA.T,2013-06-11 23:00:00,141.7157
3888,WT6BLODWXA.T,2013-06-12 00:00:00,126.9584
3889,WT6BLODWXA.T,2013-06-12 01:00:00,115.241
3890,WT6BLODWXA.T,2013-06-12 02:00:00,109.1721
3891,WT6BLODWXA.T,2013-06-12 03:00:00,105.7289
3892,WT6BLODWXA.T,2013-06-12 04:00:00,103.4551
3893,WT6BLODWXA.T,2013-06-12 05:00:00,104.7652
3894,WT6BLODWXA.T,2013-06-12 06:00:00,114.2953
3895,WT6BLODWXA.T,2013-06-12 07:00:00,129.2936
3896,WT6BLODWXA.T,2013-06-12 08:00:00,141.9308
3897,WT6BLODWXA.T,2013-06-12 09:00:00,146.3546
3898,WT6BLODWXA.T,2013-06-12 10:00:00,148.8108
3899,WT6BLODWXA.T,2013-06-12 11:00:00,149.9252
3900,WT6BLODWXA.T,2013-06-12 12:00:00,152.3052
3901,WT6BLODWXA.T,2013-06-12 13:00:00,155.0343
3902,WT6BLODWXA.T,2013-06-12 14:00:00,158.3196
3903,WT6BLODWXA.T,2013-06-12 15:00:00,162.5464
3904,WT6BLODWXA.T,2013-06-12 16:00:00,163.7037
3905,WT6BLODWXA.T,2013-06-12 17:00:00,163.4605
3906,WT6BLODWXA.T,2013-06-12 18:00:00,159.4975
3907,WT6BLODWXA.T,2013-06-12 19:00:00,156.476
3908,WT6BLODWXA.T,2013-06-12 20:00:00,156.1938
3909,WT6BLODWXA.T,2013-06-12 21:00:00,156.97299999999996
3910,WT6BLODWXA.T,2013-06-12 22:00:00,150.5848
3911,WT6BLODWXA.T,2013-06-12 23:00:00,138.8609
3912,WT6BLODWXA.T,2013-06-13 00:00:00,125.36
3913,WT6BLODWXA.T,2013-06-13 01:00:00,115.1338
3914,WT6BLODWXA.T,2013-06-13 02:00:00,107.7281
3915,WT6BLODWXA.T,2013-06-13 03:00:00,104.0483
3916,WT6BLODWXA.T,2013-06-13 04:00:00,102.8121
3917,WT6BLODWXA.T,2013-06-13 05:00:00,105.4586
3918,WT6BLODWXA.T,2013-06-13 06:00:00,114.1404
3919,WT6BLODWXA.T,2013-06-13 07:00:00,129.6348
3920,WT6BLODWXA.T,2013-06-13 08:00:00,142.9272
3921,WT6BLODWXA.T,2013-06-13 09:00:00,148.0616
3922,WT6BLODWXA.T,2013-06-13 10:00:00,149.3998
3923,WT6BLODWXA.T,2013-06-13 11:00:00,150.556
3924,WT6BLODWXA.T,2013-06-13 12:00:00,150.6672
3925,WT6BLODWXA.T,2013-06-13 13:00:00,150.0453
3926,WT6BLODWXA.T,2013-06-13 14:00:00,150.2347
3927,WT6BLODWXA.T,2013-06-13 15:00:00,149.9249
3928,WT6BLODWXA.T,2013-06-13 16:00:00,149.7356
3929,WT6BLODWXA.T,2013-06-13 17:00:00,149.6316
3930,WT6BLODWXA.T,2013-06-13 18:00:00,147.659
3931,WT6BLODWXA.T,2013-06-13 19:00:00,148.3958
3932,WT6BLODWXA.T,2013-06-13 20:00:00,148.7078
3933,WT6BLODWXA.T,2013-06-13 21:00:00,144.1546
3934,WT6BLODWXA.T,2013-06-13 22:00:00,134.0693
3935,WT6BLODWXA.T,2013-06-13 23:00:00,122.2202
3936,WT6BLODWXA.T,2013-06-14 00:00:00,108.8737
3937,WT6BLODWXA.T,2013-06-14 01:00:00,98.43605
3938,WT6BLODWXA.T,2013-06-14 02:00:00,92.16995
3939,WT6BLODWXA.T,2013-06-14 03:00:00,88.37868
3940,WT6BLODWXA.T,2013-06-14 04:00:00,87.40746
3941,WT6BLODWXA.T,2013-06-14 05:00:00,89.19489
3942,WT6BLODWXA.T,2013-06-14 06:00:00,97.62703
3943,WT6BLODWXA.T,2013-06-14 07:00:00,112.1334
3944,WT6BLODWXA.T,2013-06-14 08:00:00,124.5648
3945,WT6BLODWXA.T,2013-06-14 09:00:00,131.2283
3946,WT6BLODWXA.T,2013-06-14 10:00:00,134.3756
3947,WT6BLODWXA.T,2013-06-14 11:00:00,136.6795
3948,WT6BLODWXA.T,2013-06-14 12:00:00,138.9638
3949,WT6BLODWXA.T,2013-06-14 13:00:00,141.319
3950,WT6BLODWXA.T,2013-06-14 14:00:00,142.2943
3951,WT6BLODWXA.T,2013-06-14 15:00:00,143.0285
3952,WT6BLODWXA.T,2013-06-14 16:00:00,145.89
3953,WT6BLODWXA.T,2013-06-14 17:00:00,144.4816
3954,WT6BLODWXA.T,2013-06-14 18:00:00,142.3225
3955,WT6BLODWXA.T,2013-06-14 19:00:00,142.3206
3956,WT6BLODWXA.T,2013-06-14 20:00:00,143.6702
3957,WT6BLODWXA.T,2013-06-14 21:00:00,142.3326
3958,WT6BLODWXA.T,2013-06-14 22:00:00,136.356
3959,WT6BLODWXA.T,2013-06-14 23:00:00,127.2742
3960,WT6BLODWXA.T,2013-06-15 00:00:00,117.3989
3961,WT6BLODWXA.T,2013-06-15 01:00:00,107.9745
3962,WT6BLODWXA.T,2013-06-15 02:00:00,102.2358
3963,WT6BLODWXA.T,2013-06-15 03:00:00,98.60285
3964,WT6BLODWXA.T,2013-06-15 04:00:00,95.60683
3965,WT6BLODWXA.T,2013-06-15 05:00:00,93.7494
3966,WT6BLODWXA.T,2013-06-15 06:00:00,96.59773
3967,WT6BLODWXA.T,2013-06-15 07:00:00,104.4298
3968,WT6BLODWXA.T,2013-06-15 08:00:00,115.3232
3969,WT6BLODWXA.T,2013-06-15 09:00:00,125.5075
3970,WT6BLODWXA.T,2013-06-15 10:00:00,132.3601
3971,WT6BLODWXA.T,2013-06-15 11:00:00,139.0762
3972,WT6BLODWXA.T,2013-06-15 12:00:00,143.6209
3973,WT6BLODWXA.T,2013-06-15 13:00:00,144.8445
3974,WT6BLODWXA.T,2013-06-15 14:00:00,145.8987
3975,WT6BLODWXA.T,2013-06-15 15:00:00,144.3413
3976,WT6BLODWXA.T,2013-06-15 16:00:00,143.2918
3977,WT6BLODWXA.T,2013-06-15 17:00:00,144.8313
3978,WT6BLODWXA.T,2013-06-15 18:00:00,145.0007
3979,WT6BLODWXA.T,2013-06-15 19:00:00,142.9147
3980,WT6BLODWXA.T,2013-06-15 20:00:00,142.8287
3981,WT6BLODWXA.T,2013-06-15 21:00:00,143.8847
3982,WT6BLODWXA.T,2013-06-15 22:00:00,141.4862
3983,WT6BLODWXA.T,2013-06-15 23:00:00,135.5215
3984,WT6BLODWXA.T,2013-06-16 00:00:00,125.9978
3985,WT6BLODWXA.T,2013-06-16 01:00:00,116.2968
3986,WT6BLODWXA.T,2013-06-16 02:00:00,107.5609
3987,WT6BLODWXA.T,2013-06-16 03:00:00,101.831
3988,WT6BLODWXA.T,2013-06-16 04:00:00,97.66439
3989,WT6BLODWXA.T,2013-06-16 05:00:00,95.03083
3990,WT6BLODWXA.T,2013-06-16 06:00:00,95.75965
3991,WT6BLODWXA.T,2013-06-16 07:00:00,100.4051
3992,WT6BLODWXA.T,2013-06-16 08:00:00,108.6588
3993,WT6BLODWXA.T,2013-06-16 09:00:00,118.5886
3994,WT6BLODWXA.T,2013-06-16 10:00:00,128.6438
3995,WT6BLODWXA.T,2013-06-16 11:00:00,138.1588
3996,WT6BLODWXA.T,2013-06-16 12:00:00,144.1134
3997,WT6BLODWXA.T,2013-06-16 13:00:00,145.0193
3998,WT6BLODWXA.T,2013-06-16 14:00:00,147.6937
3999,WT6BLODWXA.T,2013-06-16 15:00:00,150.4306
4000,WT6BLODWXA.T,2013-06-16 16:00:00,151.6651
4001,WT6BLODWXA.T,2013-06-16 17:00:00,153.2769
4002,WT6BLODWXA.T,2013-06-16 18:00:00,155.2733
4003,WT6BLODWXA.T,2013-06-16 19:00:00,155.5462
4004,WT6BLODWXA.T,2013-06-16 20:00:00,156.2022
4005,WT6BLODWXA.T,2013-06-16 21:00:00,159.1579
4006,WT6BLODWXA.T,2013-06-16 22:00:00,156.5851
4007,WT6BLODWXA.T,2013-06-16 23:00:00,146.4074
4008,WT6BLODWXA.T,2013-06-17 00:00:00,132.923
4009,WT6BLODWXA.T,2013-06-17 01:00:00,121.3688
4010,WT6BLODWXA.T,2013-06-17 02:00:00,114.1091
4011,WT6BLODWXA.T,2013-06-17 03:00:00,109.9889
4012,WT6BLODWXA.T,2013-06-17 04:00:00,108.7585
4013,WT6BLODWXA.T,2013-06-17 05:00:00,110.6304
4014,WT6BLODWXA.T,2013-06-17 06:00:00,119.5485
4015,WT6BLODWXA.T,2013-06-17 07:00:00,136.9718
4016,WT6BLODWXA.T,2013-06-17 08:00:00,153.3946
4017,WT6BLODWXA.T,2013-06-17 09:00:00,162.7641
4018,WT6BLODWXA.T,2013-06-17 10:00:00,172.9555
4019,WT6BLODWXA.T,2013-06-17 11:00:00,179.6003
4020,WT6BLODWXA.T,2013-06-17 12:00:00,184.1125
4021,WT6BLODWXA.T,2013-06-17 13:00:00,188.1194
4022,WT6BLODWXA.T,2013-06-17 14:00:00,192.71400000000003
4023,WT6BLODWXA.T,2013-06-17 15:00:00,188.188
4024,WT6BLODWXA.T,2013-06-17 16:00:00,184.9163
4025,WT6BLODWXA.T,2013-06-17 17:00:00,188.6475
4026,WT6BLODWXA.T,2013-06-17 18:00:00,187.623
4027,WT6BLODWXA.T,2013-06-17 19:00:00,184.3291
4028,WT6BLODWXA.T,2013-06-17 20:00:00,183.6546
4029,WT6BLODWXA.T,2013-06-17 21:00:00,183.7483
4030,WT6BLODWXA.T,2013-06-17 22:00:00,175.0018
4031,WT6BLODWXA.T,2013-06-17 23:00:00,161.16899999999995
4032,WT6BLODWXA.T,2013-06-18 00:00:00,145.8381
4033,WT6BLODWXA.T,2013-06-18 01:00:00,132.5308
4034,WT6BLODWXA.T,2013-06-18 02:00:00,123.7206
4035,WT6BLODWXA.T,2013-06-18 03:00:00,119.3151
4036,WT6BLODWXA.T,2013-06-18 04:00:00,116.0372
4037,WT6BLODWXA.T,2013-06-18 05:00:00,116.8031
4038,WT6BLODWXA.T,2013-06-18 06:00:00,126.2378
4039,WT6BLODWXA.T,2013-06-18 07:00:00,143.8982
4040,WT6BLODWXA.T,2013-06-18 08:00:00,161.2392
4041,WT6BLODWXA.T,2013-06-18 09:00:00,173.024
4042,WT6BLODWXA.T,2013-06-18 10:00:00,179.6261
4043,WT6BLODWXA.T,2013-06-18 11:00:00,186.0242
4044,WT6BLODWXA.T,2013-06-18 12:00:00,189.5206
4045,WT6BLODWXA.T,2013-06-18 13:00:00,190.4358
4046,WT6BLODWXA.T,2013-06-18 14:00:00,186.8751
4047,WT6BLODWXA.T,2013-06-18 15:00:00,184.2686
4048,WT6BLODWXA.T,2013-06-18 16:00:00,182.9839
4049,WT6BLODWXA.T,2013-06-18 17:00:00,176.7726
4050,WT6BLODWXA.T,2013-06-18 18:00:00,173.192
4051,WT6BLODWXA.T,2013-06-18 19:00:00,170.6643
4052,WT6BLODWXA.T,2013-06-18 20:00:00,168.7454
4053,WT6BLODWXA.T,2013-06-18 21:00:00,166.7084
4054,WT6BLODWXA.T,2013-06-18 22:00:00,159.1463
4055,WT6BLODWXA.T,2013-06-18 23:00:00,145.8434
4056,WT6BLODWXA.T,2013-06-19 00:00:00,131.4569
4057,WT6BLODWXA.T,2013-06-19 01:00:00,118.5954
4058,WT6BLODWXA.T,2013-06-19 02:00:00,110.1172
4059,WT6BLODWXA.T,2013-06-19 03:00:00,104.8845
4060,WT6BLODWXA.T,2013-06-19 04:00:00,102.9177
4061,WT6BLODWXA.T,2013-06-19 05:00:00,103.9665
4062,WT6BLODWXA.T,2013-06-19 06:00:00,112.2344
4063,WT6BLODWXA.T,2013-06-19 07:00:00,127.9335
4064,WT6BLODWXA.T,2013-06-19 08:00:00,141.1996
4065,WT6BLODWXA.T,2013-06-19 09:00:00,147.2954
4066,WT6BLODWXA.T,2013-06-19 10:00:00,151.1548
4067,WT6BLODWXA.T,2013-06-19 11:00:00,155.5813
4068,WT6BLODWXA.T,2013-06-19 12:00:00,155.8968
4069,WT6BLODWXA.T,2013-06-19 13:00:00,158.8606
4070,WT6BLODWXA.T,2013-06-19 14:00:00,159.6183
4071,WT6BLODWXA.T,2013-06-19 15:00:00,161.0892
4072,WT6BLODWXA.T,2013-06-19 16:00:00,163.7348
4073,WT6BLODWXA.T,2013-06-19 17:00:00,163.9169
4074,WT6BLODWXA.T,2013-06-19 18:00:00,161.2734
4075,WT6BLODWXA.T,2013-06-19 19:00:00,156.8942
4076,WT6BLODWXA.T,2013-06-19 20:00:00,154.6277
4077,WT6BLODWXA.T,2013-06-19 21:00:00,154.6679
4078,WT6BLODWXA.T,2013-06-19 22:00:00,147.4315
4079,WT6BLODWXA.T,2013-06-19 23:00:00,134.6273
4080,WT6BLODWXA.T,2013-06-20 00:00:00,120.8263
4081,WT6BLODWXA.T,2013-06-20 01:00:00,110.5097
4082,WT6BLODWXA.T,2013-06-20 02:00:00,102.9616
4083,WT6BLODWXA.T,2013-06-20 03:00:00,98.52235
4084,WT6BLODWXA.T,2013-06-20 04:00:00,97.44712
4085,WT6BLODWXA.T,2013-06-20 05:00:00,99.18801
4086,WT6BLODWXA.T,2013-06-20 06:00:00,109.5254
4087,WT6BLODWXA.T,2013-06-20 07:00:00,125.7532
4088,WT6BLODWXA.T,2013-06-20 08:00:00,142.36700000000005
4089,WT6BLODWXA.T,2013-06-20 09:00:00,149.3034
4090,WT6BLODWXA.T,2013-06-20 10:00:00,154.8246
4091,WT6BLODWXA.T,2013-06-20 11:00:00,159.3098
4092,WT6BLODWXA.T,2013-06-20 12:00:00,163.2744
4093,WT6BLODWXA.T,2013-06-20 13:00:00,165.6804
4094,WT6BLODWXA.T,2013-06-20 14:00:00,167.2318
4095,WT6BLODWXA.T,2013-06-20 15:00:00,168.6708
4096,WT6BLODWXA.T,2013-06-20 16:00:00,167.41400000000004
4097,WT6BLODWXA.T,2013-06-20 17:00:00,164.6393
4098,WT6BLODWXA.T,2013-06-20 18:00:00,160.4235
4099,WT6BLODWXA.T,2013-06-20 19:00:00,154.8847
4100,WT6BLODWXA.T,2013-06-20 20:00:00,152.2374
4101,WT6BLODWXA.T,2013-06-20 21:00:00,152.7503
4102,WT6BLODWXA.T,2013-06-20 22:00:00,145.7822
4103,WT6BLODWXA.T,2013-06-20 23:00:00,133.6854
4104,WT6BLODWXA.T,2013-06-21 00:00:00,120.8746
4105,WT6BLODWXA.T,2013-06-21 01:00:00,110.0495
4106,WT6BLODWXA.T,2013-06-21 02:00:00,102.951
4107,WT6BLODWXA.T,2013-06-21 03:00:00,98.87917
4108,WT6BLODWXA.T,2013-06-21 04:00:00,97.61127
4109,WT6BLODWXA.T,2013-06-21 05:00:00,98.78829
4110,WT6BLODWXA.T,2013-06-21 06:00:00,107.8509
4111,WT6BLODWXA.T,2013-06-21 07:00:00,124.5006
4112,WT6BLODWXA.T,2013-06-21 08:00:00,138.3612
4113,WT6BLODWXA.T,2013-06-21 09:00:00,146.5199
4114,WT6BLODWXA.T,2013-06-21 10:00:00,151.8308
4115,WT6BLODWXA.T,2013-06-21 11:00:00,157.3924
4116,WT6BLODWXA.T,2013-06-21 12:00:00,162.2783
4117,WT6BLODWXA.T,2013-06-21 13:00:00,164.4747
4118,WT6BLODWXA.T,2013-06-21 14:00:00,165.8985
4119,WT6BLODWXA.T,2013-06-21 15:00:00,165.8396
4120,WT6BLODWXA.T,2013-06-21 16:00:00,164.5256
4121,WT6BLODWXA.T,2013-06-21 17:00:00,162.0811
4122,WT6BLODWXA.T,2013-06-21 18:00:00,158.6189
4123,WT6BLODWXA.T,2013-06-21 19:00:00,155.9223
4124,WT6BLODWXA.T,2013-06-21 20:00:00,155.4033
4125,WT6BLODWXA.T,2013-06-21 21:00:00,154.4402
4126,WT6BLODWXA.T,2013-06-21 22:00:00,148.3257
4127,WT6BLODWXA.T,2013-06-21 23:00:00,138.3518
4128,WT6BLODWXA.T,2013-06-22 00:00:00,127.4163
4129,WT6BLODWXA.T,2013-06-22 01:00:00,117.4994
4130,WT6BLODWXA.T,2013-06-22 02:00:00,110.6265
4131,WT6BLODWXA.T,2013-06-22 03:00:00,106.6273
4132,WT6BLODWXA.T,2013-06-22 04:00:00,104.036
4133,WT6BLODWXA.T,2013-06-22 05:00:00,101.7152
4134,WT6BLODWXA.T,2013-06-22 06:00:00,104.9451
4135,WT6BLODWXA.T,2013-06-22 07:00:00,113.4374
4136,WT6BLODWXA.T,2013-06-22 08:00:00,124.3692
4137,WT6BLODWXA.T,2013-06-22 09:00:00,134.0999
4138,WT6BLODWXA.T,2013-06-22 10:00:00,143.188
4139,WT6BLODWXA.T,2013-06-22 11:00:00,150.5722
4140,WT6BLODWXA.T,2013-06-22 12:00:00,155.9268
4141,WT6BLODWXA.T,2013-06-22 13:00:00,157.55100000000004
4142,WT6BLODWXA.T,2013-06-22 14:00:00,159.0331
4143,WT6BLODWXA.T,2013-06-22 15:00:00,157.2732
4144,WT6BLODWXA.T,2013-06-22 16:00:00,155.7433
4145,WT6BLODWXA.T,2013-06-22 17:00:00,154.2754
4146,WT6BLODWXA.T,2013-06-22 18:00:00,151.3925
4147,WT6BLODWXA.T,2013-06-22 19:00:00,147.2457
4148,WT6BLODWXA.T,2013-06-22 20:00:00,144.7331
4149,WT6BLODWXA.T,2013-06-22 21:00:00,144.9469
4150,WT6BLODWXA.T,2013-06-22 22:00:00,140.6136
4151,WT6BLODWXA.T,2013-06-22 23:00:00,135.8929
4152,WT6BLODWXA.T,2013-06-23 00:00:00,128.7211
4153,WT6BLODWXA.T,2013-06-23 01:00:00,121.0123
4154,WT6BLODWXA.T,2013-06-23 02:00:00,114.9587
4155,WT6BLODWXA.T,2013-06-23 03:00:00,109.4138
4156,WT6BLODWXA.T,2013-06-23 04:00:00,106.6083
4157,WT6BLODWXA.T,2013-06-23 05:00:00,103.7755
4158,WT6BLODWXA.T,2013-06-23 06:00:00,104.9797
4159,WT6BLODWXA.T,2013-06-23 07:00:00,111.4888
4160,WT6BLODWXA.T,2013-06-23 08:00:00,122.6049
4161,WT6BLODWXA.T,2013-06-23 09:00:00,135.4596
4162,WT6BLODWXA.T,2013-06-23 10:00:00,148.8028
4163,WT6BLODWXA.T,2013-06-23 11:00:00,159.8665
4164,WT6BLODWXA.T,2013-06-23 12:00:00,168.0048
4165,WT6BLODWXA.T,2013-06-23 13:00:00,171.7258
4166,WT6BLODWXA.T,2013-06-23 14:00:00,173.9381
4167,WT6BLODWXA.T,2013-06-23 15:00:00,176.30599999999995
4168,WT6BLODWXA.T,2013-06-23 16:00:00,174.7756
4169,WT6BLODWXA.T,2013-06-23 17:00:00,175.1722
4170,WT6BLODWXA.T,2013-06-23 18:00:00,175.7978
4171,WT6BLODWXA.T,2013-06-23 19:00:00,173.6853
4172,WT6BLODWXA.T,2013-06-23 20:00:00,174.1163
4173,WT6BLODWXA.T,2013-06-23 21:00:00,177.7187
4174,WT6BLODWXA.T,2013-06-23 22:00:00,174.3449
4175,WT6BLODWXA.T,2013-06-23 23:00:00,163.2811
4176,WT6BLODWXA.T,2013-06-24 00:00:00,149.7073
4177,WT6BLODWXA.T,2013-06-24 01:00:00,139.3541
4178,WT6BLODWXA.T,2013-06-24 02:00:00,132.8824
4179,WT6BLODWXA.T,2013-06-24 03:00:00,128.9732
4180,WT6BLODWXA.T,2013-06-24 04:00:00,127.0316
4181,WT6BLODWXA.T,2013-06-24 05:00:00,129.9474
4182,WT6BLODWXA.T,2013-06-24 06:00:00,139.7537
4183,WT6BLODWXA.T,2013-06-24 07:00:00,158.6091
4184,WT6BLODWXA.T,2013-06-24 08:00:00,178.2211
4185,WT6BLODWXA.T,2013-06-24 09:00:00,188.4968
4186,WT6BLODWXA.T,2013-06-24 10:00:00,196.0312
4187,WT6BLODWXA.T,2013-06-24 11:00:00,204.5544
4188,WT6BLODWXA.T,2013-06-24 12:00:00,211.1926
4189,WT6BLODWXA.T,2013-06-24 13:00:00,216.1685
4190,WT6BLODWXA.T,2013-06-24 14:00:00,218.0845
4191,WT6BLODWXA.T,2013-06-24 15:00:00,216.3541
4192,WT6BLODWXA.T,2013-06-24 16:00:00,212.5587
4193,WT6BLODWXA.T,2013-06-24 17:00:00,209.9891
