,meter_id,date,reading
3891,PA44MLODWXA.T,2013-06-12 03:00:00,0.0
3892,PA44MLODWXA.T,2013-06-12 04:00:00,0.0
3893,PA44MLODWXA.T,2013-06-12 05:00:00,0.0
3894,PA44MLODWXA.T,2013-06-12 06:00:00,0.0
3895,PA44MLODWXA.T,2013-06-12 07:00:00,0.0
3896,PA44MLODWXA.T,2013-06-12 08:00:00,0.0
3897,PA44MLODWXA.T,2013-06-12 09:00:00,0.0
3898,PA44MLODWXA.T,2013-06-12 10:00:00,0.0
3899,PA44MLODWXA.T,2013-06-12 11:00:00,0.0
3900,PA44MLODWXA.T,2013-06-12 12:00:00,0.0
3901,PA44MLODWXA.T,2013-06-12 13:00:00,0.0
3902,PA44MLODWXA.T,2013-06-12 14:00:00,0.0
3903,PA44MLODWXA.T,2013-06-12 15:00:00,0.0
3904,PA44MLODWXA.T,2013-06-12 16:00:00,0.0
3905,PA44MLODWXA.T,2013-06-12 17:00:00,0.0
3906,PA44MLODWXA.T,2013-06-12 18:00:00,0.0
3907,PA44MLODWXA.T,2013-06-12 19:00:00,0.0
3908,PA44MLODWXA.T,2013-06-12 20:00:00,0.0
3909,PA44MLODWXA.T,2013-06-12 21:00:00,0.0
3910,PA44MLODWXA.T,2013-06-12 22:00:00,0.0
3911,PA44MLODWXA.T,2013-06-12 23:00:00,0.0
3912,PA44MLODWXA.T,2013-06-13 00:00:00,0.0
3913,PA44MLODWXA.T,2013-06-13 01:00:00,0.0
3914,PA44MLODWXA.T,2013-06-13 02:00:00,0.0
3915,PA44MLODWXA.T,2013-06-13 03:00:00,0.0
3916,PA44MLODWXA.T,2013-06-13 04:00:00,0.0
3917,PA44MLODWXA.T,2013-06-13 05:00:00,0.0
3918,PA44MLODWXA.T,2013-06-13 06:00:00,0.0
3919,PA44MLODWXA.T,2013-06-13 07:00:00,0.0
3920,PA44MLODWXA.T,2013-06-13 08:00:00,0.0
3921,PA44MLODWXA.T,2013-06-13 09:00:00,0.0
3922,PA44MLODWXA.T,2013-06-13 10:00:00,0.0
3923,PA44MLODWXA.T,2013-06-13 11:00:00,0.0
3924,PA44MLODWXA.T,2013-06-13 12:00:00,0.0
3925,PA44MLODWXA.T,2013-06-13 13:00:00,0.0
3926,PA44MLODWXA.T,2013-06-13 14:00:00,0.0
3927,PA44MLODWXA.T,2013-06-13 15:00:00,0.0
3928,PA44MLODWXA.T,2013-06-13 16:00:00,0.0
3929,PA44MLODWXA.T,2013-06-13 17:00:00,0.0
3930,PA44MLODWXA.T,2013-06-13 18:00:00,0.0
3931,PA44MLODWXA.T,2013-06-13 19:00:00,0.0
3932,PA44MLODWXA.T,2013-06-13 20:00:00,0.0
3933,PA44MLODWXA.T,2013-06-13 21:00:00,0.0
3934,PA44MLODWXA.T,2013-06-13 22:00:00,0.0
3935,PA44MLODWXA.T,2013-06-13 23:00:00,0.0
3936,PA44MLODWXA.T,2013-06-14 00:00:00,0.0
3937,PA44MLODWXA.T,2013-06-14 01:00:00,0.0
3938,PA44MLODWXA.T,2013-06-14 02:00:00,0.0
3939,PA44MLODWXA.T,2013-06-14 03:00:00,0.0
3940,PA44MLODWXA.T,2013-06-14 04:00:00,0.0
3941,PA44MLODWXA.T,2013-06-14 05:00:00,0.0
3942,PA44MLODWXA.T,2013-06-14 06:00:00,0.0
3943,PA44MLODWXA.T,2013-06-14 07:00:00,0.0
3944,PA44MLODWXA.T,2013-06-14 08:00:00,0.0
3945,PA44MLODWXA.T,2013-06-14 09:00:00,0.0
3946,PA44MLODWXA.T,2013-06-14 10:00:00,0.0
3947,PA44MLODWXA.T,2013-06-14 11:00:00,0.0
3948,PA44MLODWXA.T,2013-06-14 12:00:00,0.0
3949,PA44MLODWXA.T,2013-06-14 13:00:00,0.0
3950,PA44MLODWXA.T,2013-06-14 14:00:00,0.0
3951,PA44MLODWXA.T,2013-06-14 15:00:00,0.0
3952,PA44MLODWXA.T,2013-06-14 16:00:00,0.0
3953,PA44MLODWXA.T,2013-06-14 17:00:00,0.0
3954,PA44MLODWXA.T,2013-06-14 18:00:00,0.0
3955,PA44MLODWXA.T,2013-06-14 19:00:00,0.0
3956,PA44MLODWXA.T,2013-06-14 20:00:00,0.0
3957,PA44MLODWXA.T,2013-06-14 21:00:00,0.0
3958,PA44MLODWXA.T,2013-06-14 22:00:00,0.0
3959,PA44MLODWXA.T,2013-06-14 23:00:00,0.0
3960,PA44MLODWXA.T,2013-06-15 00:00:00,0.0
3961,PA44MLODWXA.T,2013-06-15 01:00:00,0.0
3962,PA44MLODWXA.T,2013-06-15 02:00:00,0.0
3963,PA44MLODWXA.T,2013-06-15 03:00:00,0.0
3964,PA44MLODWXA.T,2013-06-15 04:00:00,0.0
3965,PA44MLODWXA.T,2013-06-15 05:00:00,0.0
3966,PA44MLODWXA.T,2013-06-15 06:00:00,0.0
3967,PA44MLODWXA.T,2013-06-15 07:00:00,0.0
3968,PA44MLODWXA.T,2013-06-15 08:00:00,0.0
3969,PA44MLODWXA.T,2013-06-15 09:00:00,0.0
3970,PA44MLODWXA.T,2013-06-15 10:00:00,0.0
3971,PA44MLODWXA.T,2013-06-15 11:00:00,0.0
3972,PA44MLODWXA.T,2013-06-15 12:00:00,0.0
3973,PA44MLODWXA.T,2013-06-15 13:00:00,0.0
3974,PA44MLODWXA.T,2013-06-15 14:00:00,0.0
3975,PA44MLODWXA.T,2013-06-15 15:00:00,0.0
3976,PA44MLODWXA.T,2013-06-15 16:00:00,0.0
3977,PA44MLODWXA.T,2013-06-15 17:00:00,0.0
3978,PA44MLODWXA.T,2013-06-15 18:00:00,0.0
3979,PA44MLODWXA.T,2013-06-15 19:00:00,0.0
3980,PA44MLODWXA.T,2013-06-15 20:00:00,0.0
3981,PA44MLODWXA.T,2013-06-15 21:00:00,0.0
3982,PA44MLODWXA.T,2013-06-15 22:00:00,0.0
3983,PA44MLODWXA.T,2013-06-15 23:00:00,0.0
3984,PA44MLODWXA.T,2013-06-16 00:00:00,0.0
3985,PA44MLODWXA.T,2013-06-16 01:00:00,0.0
3986,PA44MLODWXA.T,2013-06-16 02:00:00,0.0
3987,PA44MLODWXA.T,2013-06-16 03:00:00,0.0
3988,PA44MLODWXA.T,2013-06-16 04:00:00,0.0
3989,PA44MLODWXA.T,2013-06-16 05:00:00,0.0
3990,PA44MLODWXA.T,2013-06-16 06:00:00,0.0
3991,PA44MLODWXA.T,2013-06-16 07:00:00,0.0
3992,PA44MLODWXA.T,2013-06-16 08:00:00,0.0
3993,PA44MLODWXA.T,2013-06-16 09:00:00,0.0
3994,PA44MLODWXA.T,2013-06-16 10:00:00,0.0
3995,PA44MLODWXA.T,2013-06-16 11:00:00,0.0
3996,PA44MLODWXA.T,2013-06-16 12:00:00,0.0
3997,PA44MLODWXA.T,2013-06-16 13:00:00,0.0
3998,PA44MLODWXA.T,2013-06-16 14:00:00,0.0
3999,PA44MLODWXA.T,2013-06-16 15:00:00,0.0
4000,PA44MLODWXA.T,2013-06-16 16:00:00,0.0
4001,PA44MLODWXA.T,2013-06-16 17:00:00,0.0
4002,PA44MLODWXA.T,2013-06-16 18:00:00,0.0
4003,PA44MLODWXA.T,2013-06-16 19:00:00,0.0
4004,PA44MLODWXA.T,2013-06-16 20:00:00,0.0
4005,PA44MLODWXA.T,2013-06-16 21:00:00,0.0
4006,PA44MLODWXA.T,2013-06-16 22:00:00,0.0
4007,PA44MLODWXA.T,2013-06-16 23:00:00,0.0
4008,PA44MLODWXA.T,2013-06-17 00:00:00,0.0
4009,PA44MLODWXA.T,2013-06-17 01:00:00,0.0
4010,PA44MLODWXA.T,2013-06-17 02:00:00,0.0
4011,PA44MLODWXA.T,2013-06-17 03:00:00,0.0
4012,PA44MLODWXA.T,2013-06-17 04:00:00,0.0
4013,PA44MLODWXA.T,2013-06-17 05:00:00,0.0
4014,PA44MLODWXA.T,2013-06-17 06:00:00,0.0
4015,PA44MLODWXA.T,2013-06-17 07:00:00,0.0
4016,PA44MLODWXA.T,2013-06-17 08:00:00,0.0
4017,PA44MLODWXA.T,2013-06-17 09:00:00,0.0
4018,PA44MLODWXA.T,2013-06-17 10:00:00,0.0
4019,PA44MLODWXA.T,2013-06-17 11:00:00,0.0
4020,PA44MLODWXA.T,2013-06-17 12:00:00,0.0
4021,PA44MLODWXA.T,2013-06-17 13:00:00,0.0
4022,PA44MLODWXA.T,2013-06-17 14:00:00,0.0
4023,PA44MLODWXA.T,2013-06-17 15:00:00,0.0
4024,PA44MLODWXA.T,2013-06-17 16:00:00,0.0
4025,PA44MLODWXA.T,2013-06-17 17:00:00,0.0
4026,PA44MLODWXA.T,2013-06-17 18:00:00,0.0
4027,PA44MLODWXA.T,2013-06-17 19:00:00,0.0
4028,PA44MLODWXA.T,2013-06-17 20:00:00,0.0
4029,PA44MLODWXA.T,2013-06-17 21:00:00,0.0
4030,PA44MLODWXA.T,2013-06-17 22:00:00,0.0
4031,PA44MLODWXA.T,2013-06-17 23:00:00,0.0
4032,PA44MLODWXA.T,2013-06-18 00:00:00,0.0
4033,PA44MLODWXA.T,2013-06-18 01:00:00,0.0
4034,PA44MLODWXA.T,2013-06-18 02:00:00,0.0
4035,PA44MLODWXA.T,2013-06-18 03:00:00,0.0
4036,PA44MLODWXA.T,2013-06-18 04:00:00,0.0
4037,PA44MLODWXA.T,2013-06-18 05:00:00,0.0
4038,PA44MLODWXA.T,2013-06-18 06:00:00,0.0
4039,PA44MLODWXA.T,2013-06-18 07:00:00,0.0
4040,PA44MLODWXA.T,2013-06-18 08:00:00,0.0
4041,PA44MLODWXA.T,2013-06-18 09:00:00,0.0
4042,PA44MLODWXA.T,2013-06-18 10:00:00,0.0
4043,PA44MLODWXA.T,2013-06-18 11:00:00,0.0
4044,PA44MLODWXA.T,2013-06-18 12:00:00,0.0
4045,PA44MLODWXA.T,2013-06-18 13:00:00,0.0
4046,PA44MLODWXA.T,2013-06-18 14:00:00,0.0
4047,PA44MLODWXA.T,2013-06-18 15:00:00,0.0
4048,PA44MLODWXA.T,2013-06-18 16:00:00,0.0
4049,PA44MLODWXA.T,2013-06-18 17:00:00,0.0
4050,PA44MLODWXA.T,2013-06-18 18:00:00,0.0
4051,PA44MLODWXA.T,2013-06-18 19:00:00,0.0
4052,PA44MLODWXA.T,2013-06-18 20:00:00,0.0
4053,PA44MLODWXA.T,2013-06-18 21:00:00,0.0
4054,PA44MLODWXA.T,2013-06-18 22:00:00,0.0
4055,PA44MLODWXA.T,2013-06-18 23:00:00,0.0
4056,PA44MLODWXA.T,2013-06-19 00:00:00,0.0
4057,PA44MLODWXA.T,2013-06-19 01:00:00,0.0
4058,PA44MLODWXA.T,2013-06-19 02:00:00,0.0
4059,PA44MLODWXA.T,2013-06-19 03:00:00,0.0
4060,PA44MLODWXA.T,2013-06-19 04:00:00,0.0
4061,PA44MLODWXA.T,2013-06-19 05:00:00,0.0
4062,PA44MLODWXA.T,2013-06-19 06:00:00,0.0
4063,PA44MLODWXA.T,2013-06-19 07:00:00,0.0
4064,PA44MLODWXA.T,2013-06-19 08:00:00,0.0
4065,PA44MLODWXA.T,2013-06-19 09:00:00,0.0
4066,PA44MLODWXA.T,2013-06-19 10:00:00,0.0
4067,PA44MLODWXA.T,2013-06-19 11:00:00,0.0
4068,PA44MLODWXA.T,2013-06-19 12:00:00,0.0
4069,PA44MLODWXA.T,2013-06-19 13:00:00,0.0
4070,PA44MLODWXA.T,2013-06-19 14:00:00,0.0
4071,PA44MLODWXA.T,2013-06-19 15:00:00,0.0
4072,PA44MLODWXA.T,2013-06-19 16:00:00,0.0
4073,PA44MLODWXA.T,2013-06-19 17:00:00,0.0
4074,PA44MLODWXA.T,2013-06-19 18:00:00,0.0
4075,PA44MLODWXA.T,2013-06-19 19:00:00,0.0
4076,PA44MLODWXA.T,2013-06-19 20:00:00,0.0
4077,PA44MLODWXA.T,2013-06-19 21:00:00,0.0
4078,PA44MLODWXA.T,2013-06-19 22:00:00,0.0
4079,PA44MLODWXA.T,2013-06-19 23:00:00,0.0
4080,PA44MLODWXA.T,2013-06-20 00:00:00,0.0
4081,PA44MLODWXA.T,2013-06-20 01:00:00,0.0
4082,PA44MLODWXA.T,2013-06-20 02:00:00,0.0
4083,PA44MLODWXA.T,2013-06-20 03:00:00,0.0
4084,PA44MLODWXA.T,2013-06-20 04:00:00,0.0
4085,PA44MLODWXA.T,2013-06-20 05:00:00,0.0
4086,PA44MLODWXA.T,2013-06-20 06:00:00,0.0
4087,PA44MLODWXA.T,2013-06-20 07:00:00,0.0
4088,PA44MLODWXA.T,2013-06-20 08:00:00,0.0
4089,PA44MLODWXA.T,2013-06-20 09:00:00,0.0
4090,PA44MLODWXA.T,2013-06-20 10:00:00,0.0
4091,PA44MLODWXA.T,2013-06-20 11:00:00,0.0
4092,PA44MLODWXA.T,2013-06-20 12:00:00,0.0
4093,PA44MLODWXA.T,2013-06-20 13:00:00,0.0
4094,PA44MLODWXA.T,2013-06-20 14:00:00,0.0
4095,PA44MLODWXA.T,2013-06-20 15:00:00,0.0
4096,PA44MLODWXA.T,2013-06-20 16:00:00,0.0
4097,PA44MLODWXA.T,2013-06-20 17:00:00,0.0
4098,PA44MLODWXA.T,2013-06-20 18:00:00,0.0
4099,PA44MLODWXA.T,2013-06-20 19:00:00,0.0
4100,PA44MLODWXA.T,2013-06-20 20:00:00,0.0
4101,PA44MLODWXA.T,2013-06-20 21:00:00,0.0
4102,PA44MLODWXA.T,2013-06-20 22:00:00,0.0
4103,PA44MLODWXA.T,2013-06-20 23:00:00,0.0
4104,PA44MLODWXA.T,2013-06-21 00:00:00,0.0
4105,PA44MLODWXA.T,2013-06-21 01:00:00,0.0
4106,PA44MLODWXA.T,2013-06-21 02:00:00,0.0
4107,PA44MLODWXA.T,2013-06-21 03:00:00,0.0
4108,PA44MLODWXA.T,2013-06-21 04:00:00,0.0
4109,PA44MLODWXA.T,2013-06-21 05:00:00,0.0
4110,PA44MLODWXA.T,2013-06-21 06:00:00,0.0
4111,PA44MLODWXA.T,2013-06-21 07:00:00,0.0
4112,PA44MLODWXA.T,2013-06-21 08:00:00,0.0
4113,PA44MLODWXA.T,2013-06-21 09:00:00,0.0
4114,PA44MLODWXA.T,2013-06-21 10:00:00,0.0
4115,PA44MLODWXA.T,2013-06-21 11:00:00,0.0
4116,PA44MLODWXA.T,2013-06-21 12:00:00,0.0
4117,PA44MLODWXA.T,2013-06-21 13:00:00,0.0
4118,PA44MLODWXA.T,2013-06-21 14:00:00,0.0
4119,PA44MLODWXA.T,2013-06-21 15:00:00,0.0
4120,PA44MLODWXA.T,2013-06-21 16:00:00,0.0
4121,PA44MLODWXA.T,2013-06-21 17:00:00,0.0
4122,PA44MLODWXA.T,2013-06-21 18:00:00,0.0
4123,PA44MLODWXA.T,2013-06-21 19:00:00,0.0
4124,PA44MLODWXA.T,2013-06-21 20:00:00,0.0
4125,PA44MLODWXA.T,2013-06-21 21:00:00,0.0
4126,PA44MLODWXA.T,2013-06-21 22:00:00,0.0
4127,PA44MLODWXA.T,2013-06-21 23:00:00,0.0
4128,PA44MLODWXA.T,2013-06-22 00:00:00,0.0
4129,PA44MLODWXA.T,2013-06-22 01:00:00,0.0
4130,PA44MLODWXA.T,2013-06-22 02:00:00,0.0
4131,PA44MLODWXA.T,2013-06-22 03:00:00,0.0
4132,PA44MLODWXA.T,2013-06-22 04:00:00,0.0
4133,PA44MLODWXA.T,2013-06-22 05:00:00,0.0
4134,PA44MLODWXA.T,2013-06-22 06:00:00,0.0
4135,PA44MLODWXA.T,2013-06-22 07:00:00,0.0
4136,PA44MLODWXA.T,2013-06-22 08:00:00,0.0
4137,PA44MLODWXA.T,2013-06-22 09:00:00,0.0
4138,PA44MLODWXA.T,2013-06-22 10:00:00,0.0
4139,PA44MLODWXA.T,2013-06-22 11:00:00,0.0
4140,PA44MLODWXA.T,2013-06-22 12:00:00,0.0
4141,PA44MLODWXA.T,2013-06-22 13:00:00,0.0
4142,PA44MLODWXA.T,2013-06-22 14:00:00,0.0
4143,PA44MLODWXA.T,2013-06-22 15:00:00,0.0
4144,PA44MLODWXA.T,2013-06-22 16:00:00,0.0
4145,PA44MLODWXA.T,2013-06-22 17:00:00,0.0
4146,PA44MLODWXA.T,2013-06-22 18:00:00,0.0
4147,PA44MLODWXA.T,2013-06-22 19:00:00,0.0
4148,PA44MLODWXA.T,2013-06-22 20:00:00,0.0
4149,PA44MLODWXA.T,2013-06-22 21:00:00,0.0
4150,PA44MLODWXA.T,2013-06-22 22:00:00,0.0
4151,PA44MLODWXA.T,2013-06-22 23:00:00,0.0
4152,PA44MLODWXA.T,2013-06-23 00:00:00,0.0
4153,PA44MLODWXA.T,2013-06-23 01:00:00,0.0
4154,PA44MLODWXA.T,2013-06-23 02:00:00,0.0
4155,PA44MLODWXA.T,2013-06-23 03:00:00,0.0
4156,PA44MLODWXA.T,2013-06-23 04:00:00,0.0
4157,PA44MLODWXA.T,2013-06-23 05:00:00,0.0
4158,PA44MLODWXA.T,2013-06-23 06:00:00,0.0
4159,PA44MLODWXA.T,2013-06-23 07:00:00,0.0
4160,PA44MLODWXA.T,2013-06-23 08:00:00,0.0
4161,PA44MLODWXA.T,2013-06-23 09:00:00,0.0
4162,PA44MLODWXA.T,2013-06-23 10:00:00,0.0
4163,PA44MLODWXA.T,2013-06-23 11:00:00,0.0
4164,PA44MLODWXA.T,2013-06-23 12:00:00,0.0
4165,PA44MLODWXA.T,2013-06-23 13:00:00,0.0
4166,PA44MLODWXA.T,2013-06-23 14:00:00,0.0
4167,PA44MLODWXA.T,2013-06-23 15:00:00,0.0
4168,PA44MLODWXA.T,2013-06-23 16:00:00,0.0
4169,PA44MLODWXA.T,2013-06-23 17:00:00,0.0
4170,PA44MLODWXA.T,2013-06-23 18:00:00,0.0
4171,PA44MLODWXA.T,2013-06-23 19:00:00,0.0
4172,PA44MLODWXA.T,2013-06-23 20:00:00,0.0
4173,PA44MLODWXA.T,2013-06-23 21:00:00,0.0
4174,PA44MLODWXA.T,2013-06-23 22:00:00,0.0
4175,PA44MLODWXA.T,2013-06-23 23:00:00,0.0
4176,PA44MLODWXA.T,2013-06-24 00:00:00,0.0
4177,PA44MLODWXA.T,2013-06-24 01:00:00,0.0
4178,PA44MLODWXA.T,2013-06-24 02:00:00,0.0
4179,PA44MLODWXA.T,2013-06-24 03:00:00,0.0
4180,PA44MLODWXA.T,2013-06-24 04:00:00,0.0
4181,PA44MLODWXA.T,2013-06-24 05:00:00,0.0
4182,PA44MLODWXA.T,2013-06-24 06:00:00,0.0
4183,PA44MLODWXA.T,2013-06-24 07:00:00,0.0
4184,PA44MLODWXA.T,2013-06-24 08:00:00,0.0
4185,PA44MLODWXA.T,2013-06-24 09:00:00,0.0
4186,PA44MLODWXA.T,2013-06-24 10:00:00,0.0
4187,PA44MLODWXA.T,2013-06-24 11:00:00,0.0
4188,PA44MLODWXA.T,2013-06-24 12:00:00,0.0
4189,PA44MLODWXA.T,2013-06-24 13:00:00,0.0
4190,PA44MLODWXA.T,2013-06-24 14:00:00,0.0
4191,PA44MLODWXA.T,2013-06-24 15:00:00,0.0
4192,PA44MLODWXA.T,2013-06-24 16:00:00,0.0
4193,PA44MLODWXA.T,2013-06-24 17:00:00,0.0
4194,PA44MLODWXA.T,2013-06-24 18:00:00,0.0
4195,PA44MLODWXA.T,2013-06-24 19:00:00,0.0
4196,PA44MLODWXA.T,2013-06-24 20:00:00,0.0
4197,PA44MLODWXA.T,2013-06-24 21:00:00,0.0
4198,PA44MLODWXA.T,2013-06-24 22:00:00,0.0
4199,PA44MLODWXA.T,2013-06-24 23:00:00,0.0
4200,PA44MLODWXA.T,2013-06-25 00:00:00,0.0
4201,PA44MLODWXA.T,2013-06-25 01:00:00,0.0
4202,PA44MLODWXA.T,2013-06-25 02:00:00,0.0
4203,PA44MLODWXA.T,2013-06-25 03:00:00,0.0
4204,PA44MLODWXA.T,2013-06-25 04:00:00,0.0
4205,PA44MLODWXA.T,2013-06-25 05:00:00,0.0
4206,PA44MLODWXA.T,2013-06-25 06:00:00,0.0
4207,PA44MLODWXA.T,2013-06-25 07:00:00,0.0
4208,PA44MLODWXA.T,2013-06-25 08:00:00,0.0
4209,PA44MLODWXA.T,2013-06-25 09:00:00,0.0
4210,PA44MLODWXA.T,2013-06-25 10:00:00,0.0
4211,PA44MLODWXA.T,2013-06-25 11:00:00,0.0
4212,PA44MLODWXA.T,2013-06-25 12:00:00,0.0
4213,PA44MLODWXA.T,2013-06-25 13:00:00,0.0
4214,PA44MLODWXA.T,2013-06-25 14:00:00,0.0
4215,PA44MLODWXA.T,2013-06-25 15:00:00,0.0
4216,PA44MLODWXA.T,2013-06-25 16:00:00,0.0
4217,PA44MLODWXA.T,2013-06-25 17:00:00,0.0
4218,PA44MLODWXA.T,2013-06-25 18:00:00,0.0
4219,PA44MLODWXA.T,2013-06-25 19:00:00,0.0
4220,PA44MLODWXA.T,2013-06-25 20:00:00,0.0
4221,PA44MLODWXA.T,2013-06-25 21:00:00,0.0
4222,PA44MLODWXA.T,2013-06-25 22:00:00,0.0
4223,PA44MLODWXA.T,2013-06-25 23:00:00,0.0
4224,PA44MLODWXA.T,2013-06-26 00:00:00,0.0
4225,PA44MLODWXA.T,2013-06-26 01:00:00,0.0
4226,PA44MLODWXA.T,2013-06-26 02:00:00,0.0
4227,PA44MLODWXA.T,2013-06-26 03:00:00,0.0
4228,PA44MLODWXA.T,2013-06-26 04:00:00,0.0
4229,PA44MLODWXA.T,2013-06-26 05:00:00,0.0
4230,PA44MLODWXA.T,2013-06-26 06:00:00,0.0
4231,PA44MLODWXA.T,2013-06-26 07:00:00,0.0
4232,PA44MLODWXA.T,2013-06-26 08:00:00,0.0
4233,PA44MLODWXA.T,2013-06-26 09:00:00,0.0
4234,PA44MLODWXA.T,2013-06-26 10:00:00,0.0
4235,PA44MLODWXA.T,2013-06-26 11:00:00,0.0
4236,PA44MLODWXA.T,2013-06-26 12:00:00,0.0
4237,PA44MLODWXA.T,2013-06-26 13:00:00,0.0
4238,PA44MLODWXA.T,2013-06-26 14:00:00,0.0
4239,PA44MLODWXA.T,2013-06-26 15:00:00,0.0
4240,PA44MLODWXA.T,2013-06-26 16:00:00,0.0
4241,PA44MLODWXA.T,2013-06-26 17:00:00,0.0
4242,PA44MLODWXA.T,2013-06-26 18:00:00,0.0
4243,PA44MLODWXA.T,2013-06-26 19:00:00,0.0
4244,PA44MLODWXA.T,2013-06-26 20:00:00,0.0
4245,PA44MLODWXA.T,2013-06-26 21:00:00,0.0
4246,PA44MLODWXA.T,2013-06-26 22:00:00,0.0
4247,PA44MLODWXA.T,2013-06-26 23:00:00,0.0
4248,PA44MLODWXA.T,2013-06-27 00:00:00,0.0
4249,PA44MLODWXA.T,2013-06-27 01:00:00,0.0
4250,PA44MLODWXA.T,2013-06-27 02:00:00,0.0
4251,PA44MLODWXA.T,2013-06-27 03:00:00,0.0
4252,PA44MLODWXA.T,2013-06-27 04:00:00,0.0
4253,PA44MLODWXA.T,2013-06-27 05:00:00,0.0
4254,PA44MLODWXA.T,2013-06-27 06:00:00,0.0
4255,PA44MLODWXA.T,2013-06-27 07:00:00,0.0
4256,PA44MLODWXA.T,2013-06-27 08:00:00,0.0
4257,PA44MLODWXA.T,2013-06-27 09:00:00,0.0
4258,PA44MLODWXA.T,2013-06-27 10:00:00,0.0
4259,PA44MLODWXA.T,2013-06-27 11:00:00,0.0
4260,PA44MLODWXA.T,2013-06-27 12:00:00,0.0
4261,PA44MLODWXA.T,2013-06-27 13:00:00,0.0
4262,PA44MLODWXA.T,2013-06-27 14:00:00,0.0
4263,PA44MLODWXA.T,2013-06-27 15:00:00,0.0
4264,PA44MLODWXA.T,2013-06-27 16:00:00,0.0
4265,PA44MLODWXA.T,2013-06-27 17:00:00,0.0
4266,PA44MLODWXA.T,2013-06-27 18:00:00,0.0
4267,PA44MLODWXA.T,2013-06-27 19:00:00,0.0
4268,PA44MLODWXA.T,2013-06-27 20:00:00,0.0
4269,PA44MLODWXA.T,2013-06-27 21:00:00,0.0
4270,PA44MLODWXA.T,2013-06-27 22:00:00,0.0
4271,PA44MLODWXA.T,2013-06-27 23:00:00,0.0
4272,PA44MLODWXA.T,2013-06-28 00:00:00,0.0
4273,PA44MLODWXA.T,2013-06-28 01:00:00,0.0
4274,PA44MLODWXA.T,2013-06-28 02:00:00,0.0
4275,PA44MLODWXA.T,2013-06-28 03:00:00,0.0
4276,PA44MLODWXA.T,2013-06-28 04:00:00,0.0
4277,PA44MLODWXA.T,2013-06-28 05:00:00,0.0
4278,PA44MLODWXA.T,2013-06-28 06:00:00,0.0
4279,PA44MLODWXA.T,2013-06-28 07:00:00,0.0
4280,PA44MLODWXA.T,2013-06-28 08:00:00,0.0
4281,PA44MLODWXA.T,2013-06-28 09:00:00,0.0
4282,PA44MLODWXA.T,2013-06-28 10:00:00,0.0
4283,PA44MLODWXA.T,2013-06-28 11:00:00,0.0
4284,PA44MLODWXA.T,2013-06-28 12:00:00,0.0
4285,PA44MLODWXA.T,2013-06-28 13:00:00,0.0
4286,PA44MLODWXA.T,2013-06-28 14:00:00,0.0
4287,PA44MLODWXA.T,2013-06-28 15:00:00,0.0
4288,PA44MLODWXA.T,2013-06-28 16:00:00,0.0
4289,PA44MLODWXA.T,2013-06-28 17:00:00,0.0
4290,PA44MLODWXA.T,2013-06-28 18:00:00,0.0
4291,PA44MLODWXA.T,2013-06-28 19:00:00,0.0
4292,PA44MLODWXA.T,2013-06-28 20:00:00,0.0
4293,PA44MLODWXA.T,2013-06-28 21:00:00,0.0
4294,PA44MLODWXA.T,2013-06-28 22:00:00,0.0
4295,PA44MLODWXA.T,2013-06-28 23:00:00,0.0
4296,PA44MLODWXA.T,2013-06-29 00:00:00,0.0
4297,PA44MLODWXA.T,2013-06-29 01:00:00,0.0
4298,PA44MLODWXA.T,2013-06-29 02:00:00,0.0
4299,PA44MLODWXA.T,2013-06-29 03:00:00,0.0
4300,PA44MLODWXA.T,2013-06-29 04:00:00,0.0
4301,PA44MLODWXA.T,2013-06-29 05:00:00,0.0
4302,PA44MLODWXA.T,2013-06-29 06:00:00,0.0
4303,PA44MLODWXA.T,2013-06-29 07:00:00,0.0
4304,PA44MLODWXA.T,2013-06-29 08:00:00,0.0
4305,PA44MLODWXA.T,2013-06-29 09:00:00,0.0
4306,PA44MLODWXA.T,2013-06-29 10:00:00,0.0
4307,PA44MLODWXA.T,2013-06-29 11:00:00,0.0
4308,PA44MLODWXA.T,2013-06-29 12:00:00,0.0
4309,PA44MLODWXA.T,2013-06-29 13:00:00,0.0
4310,PA44MLODWXA.T,2013-06-29 14:00:00,0.0
4311,PA44MLODWXA.T,2013-06-29 15:00:00,0.0
4312,PA44MLODWXA.T,2013-06-29 16:00:00,0.0
4313,PA44MLODWXA.T,2013-06-29 17:00:00,0.0
4314,PA44MLODWXA.T,2013-06-29 18:00:00,0.0
4315,PA44MLODWXA.T,2013-06-29 19:00:00,0.0
4316,PA44MLODWXA.T,2013-06-29 20:00:00,0.0
4317,PA44MLODWXA.T,2013-06-29 21:00:00,0.0
4318,PA44MLODWXA.T,2013-06-29 22:00:00,0.0
4319,PA44MLODWXA.T,2013-06-29 23:00:00,0.0
4320,PA44MLODWXA.T,2013-06-30 00:00:00,0.0
4321,PA44MLODWXA.T,2013-06-30 01:00:00,0.0
4322,PA44MLODWXA.T,2013-06-30 02:00:00,0.0
4323,PA44MLODWXA.T,2013-06-30 03:00:00,0.0
4324,PA44MLODWXA.T,2013-06-30 04:00:00,0.0
4325,PA44MLODWXA.T,2013-06-30 05:00:00,0.0
4326,PA44MLODWXA.T,2013-06-30 06:00:00,0.0
4327,PA44MLODWXA.T,2013-06-30 07:00:00,0.0
