,meter_id,date,reading
4868,BV29BLODWXA.T,2013-07-22 20:00:00,270.4061
4869,BV29BLODWXA.T,2013-07-22 21:00:00,271.2398
4870,BV29BLODWXA.T,2013-07-22 22:00:00,262.8478
4871,BV29BLODWXA.T,2013-07-22 23:00:00,249.1561
4872,BV29BLODWXA.T,2013-07-23 00:00:00,232.113
4873,BV29BLODWXA.T,2013-07-23 01:00:00,220.2274
4874,BV29BLODWXA.T,2013-07-23 02:00:00,211.7305
4875,BV29BLODWXA.T,2013-07-23 03:00:00,207.7865
4876,BV29BLODWXA.T,2013-07-23 04:00:00,203.0835
4877,BV29BLODWXA.T,2013-07-23 05:00:00,200.7419
4878,BV29BLODWXA.T,2013-07-23 06:00:00,202.878
4879,BV29BLODWXA.T,2013-07-23 07:00:00,212.7145
4880,BV29BLODWXA.T,2013-07-23 08:00:00,218.0894
4881,BV29BLODWXA.T,2013-07-23 09:00:00,223.5967
4882,BV29BLODWXA.T,2013-07-23 10:00:00,231.8264
4883,BV29BLODWXA.T,2013-07-23 11:00:00,239.9222
4884,BV29BLODWXA.T,2013-07-23 12:00:00,245.6293
4885,BV29BLODWXA.T,2013-07-23 13:00:00,253.2478
4886,BV29BLODWXA.T,2013-07-23 14:00:00,259.8733
4887,BV29BLODWXA.T,2013-07-23 15:00:00,265.898
4888,BV29BLODWXA.T,2013-07-23 16:00:00,269.4805
4889,BV29BLODWXA.T,2013-07-23 17:00:00,271.0615
4890,BV29BLODWXA.T,2013-07-23 18:00:00,273.0836
4891,BV29BLODWXA.T,2013-07-23 19:00:00,273.6813
4892,BV29BLODWXA.T,2013-07-23 20:00:00,278.5886
4893,BV29BLODWXA.T,2013-07-23 21:00:00,282.0814
4894,BV29BLODWXA.T,2013-07-23 22:00:00,275.5632
4895,BV29BLODWXA.T,2013-07-23 23:00:00,259.8958
4896,BV29BLODWXA.T,2013-07-24 00:00:00,242.1195
4897,BV29BLODWXA.T,2013-07-24 01:00:00,230.3328
4898,BV29BLODWXA.T,2013-07-24 02:00:00,216.4985
4899,BV29BLODWXA.T,2013-07-24 03:00:00,208.9851
4900,BV29BLODWXA.T,2013-07-24 04:00:00,203.4981
4901,BV29BLODWXA.T,2013-07-24 05:00:00,202.1758
4902,BV29BLODWXA.T,2013-07-24 06:00:00,204.4394
4903,BV29BLODWXA.T,2013-07-24 07:00:00,217.5648
4904,BV29BLODWXA.T,2013-07-24 08:00:00,223.8463
4905,BV29BLODWXA.T,2013-07-24 09:00:00,230.7857
4906,BV29BLODWXA.T,2013-07-24 10:00:00,237.329
4907,BV29BLODWXA.T,2013-07-24 11:00:00,241.3616
4908,BV29BLODWXA.T,2013-07-24 12:00:00,242.6848
4909,BV29BLODWXA.T,2013-07-24 13:00:00,243.1433
4910,BV29BLODWXA.T,2013-07-24 14:00:00,244.7223
4911,BV29BLODWXA.T,2013-07-24 15:00:00,248.5091
4912,BV29BLODWXA.T,2013-07-24 16:00:00,248.758
4913,BV29BLODWXA.T,2013-07-24 17:00:00,246.2368
4914,BV29BLODWXA.T,2013-07-24 18:00:00,245.3463
4915,BV29BLODWXA.T,2013-07-24 19:00:00,242.0724
4916,BV29BLODWXA.T,2013-07-24 20:00:00,242.9179
4917,BV29BLODWXA.T,2013-07-24 21:00:00,245.5426
4918,BV29BLODWXA.T,2013-07-24 22:00:00,236.4275
4919,BV29BLODWXA.T,2013-07-24 23:00:00,217.6957
4920,BV29BLODWXA.T,2013-07-25 00:00:00,199.2229
4921,BV29BLODWXA.T,2013-07-25 01:00:00,184.0942
4922,BV29BLODWXA.T,2013-07-25 02:00:00,172.2032
4923,BV29BLODWXA.T,2013-07-25 03:00:00,166.1867
4924,BV29BLODWXA.T,2013-07-25 04:00:00,162.2248
4925,BV29BLODWXA.T,2013-07-25 05:00:00,160.3238
4926,BV29BLODWXA.T,2013-07-25 06:00:00,163.57299999999995
4927,BV29BLODWXA.T,2013-07-25 07:00:00,171.4359
4928,BV29BLODWXA.T,2013-07-25 08:00:00,172.4245
4929,BV29BLODWXA.T,2013-07-25 09:00:00,174.3675
4930,BV29BLODWXA.T,2013-07-25 10:00:00,174.81400000000005
4931,BV29BLODWXA.T,2013-07-25 11:00:00,173.7546
4932,BV29BLODWXA.T,2013-07-25 12:00:00,173.3161
4933,BV29BLODWXA.T,2013-07-25 13:00:00,173.5629
4934,BV29BLODWXA.T,2013-07-25 14:00:00,172.3104
4935,BV29BLODWXA.T,2013-07-25 15:00:00,172.2228
4936,BV29BLODWXA.T,2013-07-25 16:00:00,171.8286
4937,BV29BLODWXA.T,2013-07-25 17:00:00,173.9777
4938,BV29BLODWXA.T,2013-07-25 18:00:00,172.1577
4939,BV29BLODWXA.T,2013-07-25 19:00:00,173.2747
4940,BV29BLODWXA.T,2013-07-25 20:00:00,175.8849
4941,BV29BLODWXA.T,2013-07-25 21:00:00,175.4769
4942,BV29BLODWXA.T,2013-07-25 22:00:00,168.9079
4943,BV29BLODWXA.T,2013-07-25 23:00:00,158.7488
4944,BV29BLODWXA.T,2013-07-26 00:00:00,148.4706
4945,BV29BLODWXA.T,2013-07-26 01:00:00,141.3191
4946,BV29BLODWXA.T,2013-07-26 02:00:00,134.9906
4947,BV29BLODWXA.T,2013-07-26 03:00:00,132.457
4948,BV29BLODWXA.T,2013-07-26 04:00:00,131.7669
4949,BV29BLODWXA.T,2013-07-26 05:00:00,134.6887
4950,BV29BLODWXA.T,2013-07-26 06:00:00,142.9134
4951,BV29BLODWXA.T,2013-07-26 07:00:00,156.1058
4952,BV29BLODWXA.T,2013-07-26 08:00:00,160.8195
4953,BV29BLODWXA.T,2013-07-26 09:00:00,166.0562
4954,BV29BLODWXA.T,2013-07-26 10:00:00,176.1299
4955,BV29BLODWXA.T,2013-07-26 11:00:00,181.74
4956,BV29BLODWXA.T,2013-07-26 12:00:00,184.8721
4957,BV29BLODWXA.T,2013-07-26 13:00:00,189.7183
4958,BV29BLODWXA.T,2013-07-26 14:00:00,193.8024
4959,BV29BLODWXA.T,2013-07-26 15:00:00,199.4535
4960,BV29BLODWXA.T,2013-07-26 16:00:00,201.8142
4961,BV29BLODWXA.T,2013-07-26 17:00:00,204.3209
4962,BV29BLODWXA.T,2013-07-26 18:00:00,202.2032
4963,BV29BLODWXA.T,2013-07-26 19:00:00,199.8312
4964,BV29BLODWXA.T,2013-07-26 20:00:00,204.1729
4965,BV29BLODWXA.T,2013-07-26 21:00:00,206.1038
4966,BV29BLODWXA.T,2013-07-26 22:00:00,202.0977
4967,BV29BLODWXA.T,2013-07-26 23:00:00,193.5109
4968,BV29BLODWXA.T,2013-07-27 00:00:00,181.7427
4969,BV29BLODWXA.T,2013-07-27 01:00:00,170.953
4970,BV29BLODWXA.T,2013-07-27 02:00:00,162.999
4971,BV29BLODWXA.T,2013-07-27 03:00:00,156.8512
4972,BV29BLODWXA.T,2013-07-27 04:00:00,152.9974
4973,BV29BLODWXA.T,2013-07-27 05:00:00,148.9229
4974,BV29BLODWXA.T,2013-07-27 06:00:00,149.7606
4975,BV29BLODWXA.T,2013-07-27 07:00:00,157.4392
4976,BV29BLODWXA.T,2013-07-27 08:00:00,169.702
4977,BV29BLODWXA.T,2013-07-27 09:00:00,183.3573
4978,BV29BLODWXA.T,2013-07-27 10:00:00,194.3827
4979,BV29BLODWXA.T,2013-07-27 11:00:00,201.129
4980,BV29BLODWXA.T,2013-07-27 12:00:00,205.3102
4981,BV29BLODWXA.T,2013-07-27 13:00:00,206.9124
4982,BV29BLODWXA.T,2013-07-27 14:00:00,209.0386
4983,BV29BLODWXA.T,2013-07-27 15:00:00,209.1818
4984,BV29BLODWXA.T,2013-07-27 16:00:00,209.4767
4985,BV29BLODWXA.T,2013-07-27 17:00:00,206.1663
4986,BV29BLODWXA.T,2013-07-27 18:00:00,201.3358
4987,BV29BLODWXA.T,2013-07-27 19:00:00,198.2321
4988,BV29BLODWXA.T,2013-07-27 20:00:00,202.6351
4989,BV29BLODWXA.T,2013-07-27 21:00:00,207.8216
4990,BV29BLODWXA.T,2013-07-27 22:00:00,204.9804
4991,BV29BLODWXA.T,2013-07-27 23:00:00,198.9798
4992,BV29BLODWXA.T,2013-07-28 00:00:00,190.2613
4993,BV29BLODWXA.T,2013-07-28 01:00:00,182.0696
4994,BV29BLODWXA.T,2013-07-28 02:00:00,174.2934
4995,BV29BLODWXA.T,2013-07-28 03:00:00,167.641
4996,BV29BLODWXA.T,2013-07-28 04:00:00,163.6163
4997,BV29BLODWXA.T,2013-07-28 05:00:00,160.3764
4998,BV29BLODWXA.T,2013-07-28 06:00:00,157.5546
4999,BV29BLODWXA.T,2013-07-28 07:00:00,161.0147
5000,BV29BLODWXA.T,2013-07-28 08:00:00,167.9637
5001,BV29BLODWXA.T,2013-07-28 09:00:00,177.2615
5002,BV29BLODWXA.T,2013-07-28 10:00:00,185.7598
5003,BV29BLODWXA.T,2013-07-28 11:00:00,191.9897
5004,BV29BLODWXA.T,2013-07-28 12:00:00,193.0538
5005,BV29BLODWXA.T,2013-07-28 13:00:00,192.6358
5006,BV29BLODWXA.T,2013-07-28 14:00:00,193.2094
5007,BV29BLODWXA.T,2013-07-28 15:00:00,197.1856
5008,BV29BLODWXA.T,2013-07-28 16:00:00,199.4144
5009,BV29BLODWXA.T,2013-07-28 17:00:00,201.7444
5010,BV29BLODWXA.T,2013-07-28 18:00:00,204.9367
5011,BV29BLODWXA.T,2013-07-28 19:00:00,208.7059
5012,BV29BLODWXA.T,2013-07-28 20:00:00,214.4771
5013,BV29BLODWXA.T,2013-07-28 21:00:00,217.1528
5014,BV29BLODWXA.T,2013-07-28 22:00:00,212.6239
5015,BV29BLODWXA.T,2013-07-28 23:00:00,204.2593
5016,BV29BLODWXA.T,2013-07-29 00:00:00,193.3264
5017,BV29BLODWXA.T,2013-07-29 01:00:00,183.7588
5018,BV29BLODWXA.T,2013-07-29 02:00:00,175.8081
5019,BV29BLODWXA.T,2013-07-29 03:00:00,169.263
5020,BV29BLODWXA.T,2013-07-29 04:00:00,165.0839
5021,BV29BLODWXA.T,2013-07-29 05:00:00,165.3256
5022,BV29BLODWXA.T,2013-07-29 06:00:00,170.9444
5023,BV29BLODWXA.T,2013-07-29 07:00:00,186.6441
5024,BV29BLODWXA.T,2013-07-29 08:00:00,193.0641
5025,BV29BLODWXA.T,2013-07-29 09:00:00,201.953
5026,BV29BLODWXA.T,2013-07-29 10:00:00,211.5598
5027,BV29BLODWXA.T,2013-07-29 11:00:00,217.5581
5028,BV29BLODWXA.T,2013-07-29 12:00:00,222.0857
5029,BV29BLODWXA.T,2013-07-29 13:00:00,226.7024
5030,BV29BLODWXA.T,2013-07-29 14:00:00,230.554
5031,BV29BLODWXA.T,2013-07-29 15:00:00,236.7439
5032,BV29BLODWXA.T,2013-07-29 16:00:00,237.3383
5033,BV29BLODWXA.T,2013-07-29 17:00:00,238.8677
5034,BV29BLODWXA.T,2013-07-29 18:00:00,234.9492
5035,BV29BLODWXA.T,2013-07-29 19:00:00,227.3833
5036,BV29BLODWXA.T,2013-07-29 20:00:00,227.2836
5037,BV29BLODWXA.T,2013-07-29 21:00:00,229.756
5038,BV29BLODWXA.T,2013-07-29 22:00:00,222.004
5039,BV29BLODWXA.T,2013-07-29 23:00:00,209.0435
5040,BV29BLODWXA.T,2013-07-30 00:00:00,194.124
5041,BV29BLODWXA.T,2013-07-30 01:00:00,182.5648
5042,BV29BLODWXA.T,2013-07-30 02:00:00,171.9573
5043,BV29BLODWXA.T,2013-07-30 03:00:00,164.0625
5044,BV29BLODWXA.T,2013-07-30 04:00:00,159.8002
5045,BV29BLODWXA.T,2013-07-30 05:00:00,159.3846
5046,BV29BLODWXA.T,2013-07-30 06:00:00,162.9746
5047,BV29BLODWXA.T,2013-07-30 07:00:00,177.9212
5048,BV29BLODWXA.T,2013-07-30 08:00:00,183.6979
5049,BV29BLODWXA.T,2013-07-30 09:00:00,189.3442
5050,BV29BLODWXA.T,2013-07-30 10:00:00,197.3842
5051,BV29BLODWXA.T,2013-07-30 11:00:00,200.3551
5052,BV29BLODWXA.T,2013-07-30 12:00:00,202.8311
5053,BV29BLODWXA.T,2013-07-30 13:00:00,206.026
5054,BV29BLODWXA.T,2013-07-30 14:00:00,207.7469
5055,BV29BLODWXA.T,2013-07-30 15:00:00,209.9924
5056,BV29BLODWXA.T,2013-07-30 16:00:00,210.5414
5057,BV29BLODWXA.T,2013-07-30 17:00:00,211.3782
5058,BV29BLODWXA.T,2013-07-30 18:00:00,209.9051
5059,BV29BLODWXA.T,2013-07-30 19:00:00,208.9714
5060,BV29BLODWXA.T,2013-07-30 20:00:00,214.3276
5061,BV29BLODWXA.T,2013-07-30 21:00:00,217.7521
5062,BV29BLODWXA.T,2013-07-30 22:00:00,213.8192
5063,BV29BLODWXA.T,2013-07-30 23:00:00,200.8953
5064,BV29BLODWXA.T,2013-07-31 00:00:00,188.0697
5065,BV29BLODWXA.T,2013-07-31 01:00:00,176.9072
5066,BV29BLODWXA.T,2013-07-31 02:00:00,168.1594
5067,BV29BLODWXA.T,2013-07-31 03:00:00,162.3798
5068,BV29BLODWXA.T,2013-07-31 04:00:00,158.2936
5069,BV29BLODWXA.T,2013-07-31 05:00:00,158.1279
5070,BV29BLODWXA.T,2013-07-31 06:00:00,162.8419
5071,BV29BLODWXA.T,2013-07-31 07:00:00,176.7386
5072,BV29BLODWXA.T,2013-07-31 08:00:00,184.96400000000003
5073,BV29BLODWXA.T,2013-07-31 09:00:00,192.7429
5074,BV29BLODWXA.T,2013-07-31 10:00:00,200.4698
5075,BV29BLODWXA.T,2013-07-31 11:00:00,204.6433
5076,BV29BLODWXA.T,2013-07-31 12:00:00,205.3997
5077,BV29BLODWXA.T,2013-07-31 13:00:00,208.6266
5078,BV29BLODWXA.T,2013-07-31 14:00:00,210.1915
5079,BV29BLODWXA.T,2013-07-31 15:00:00,213.9957
5080,BV29BLODWXA.T,2013-07-31 16:00:00,212.8373
5081,BV29BLODWXA.T,2013-07-31 17:00:00,212.8368
5082,BV29BLODWXA.T,2013-07-31 18:00:00,209.5042
5083,BV29BLODWXA.T,2013-07-31 19:00:00,206.5679
5084,BV29BLODWXA.T,2013-07-31 20:00:00,214.2753
5085,BV29BLODWXA.T,2013-07-31 21:00:00,218.6401
5086,BV29BLODWXA.T,2013-07-31 22:00:00,213.6764
5087,BV29BLODWXA.T,2013-07-31 23:00:00,204.0851
5088,BV29BLODWXA.T,2013-08-01 00:00:00,191.0979
5089,BV29BLODWXA.T,2013-08-01 01:00:00,181.8173
5090,BV29BLODWXA.T,2013-08-01 02:00:00,173.5324
5091,BV29BLODWXA.T,2013-08-01 03:00:00,167.4
5092,BV29BLODWXA.T,2013-08-01 04:00:00,166.0062
5093,BV29BLODWXA.T,2013-08-01 05:00:00,167.613
5094,BV29BLODWXA.T,2013-08-01 06:00:00,170.2684
5095,BV29BLODWXA.T,2013-08-01 07:00:00,0.0
5096,BV29BLODWXA.T,2013-08-01 08:00:00,190.8112
5097,BV29BLODWXA.T,2013-08-01 09:00:00,197.1538
5098,BV29BLODWXA.T,2013-08-01 10:00:00,202.2391
5099,BV29BLODWXA.T,2013-08-01 11:00:00,199.1066
5100,BV29BLODWXA.T,2013-08-01 12:00:00,196.5414
5101,BV29BLODWXA.T,2013-08-01 13:00:00,194.2571
5102,BV29BLODWXA.T,2013-08-01 14:00:00,192.4313
5103,BV29BLODWXA.T,2013-08-01 15:00:00,192.3957
5104,BV29BLODWXA.T,2013-08-01 16:00:00,191.3086
5105,BV29BLODWXA.T,2013-08-01 17:00:00,193.3123
5106,BV29BLODWXA.T,2013-08-01 18:00:00,194.6593
5107,BV29BLODWXA.T,2013-08-01 19:00:00,196.6763
5108,BV29BLODWXA.T,2013-08-01 20:00:00,202.9477
5109,BV29BLODWXA.T,2013-08-01 21:00:00,202.4483
5110,BV29BLODWXA.T,2013-08-01 22:00:00,196.6929
5111,BV29BLODWXA.T,2013-08-01 23:00:00,188.0417
5112,BV29BLODWXA.T,2013-08-02 00:00:00,177.9957
5113,BV29BLODWXA.T,2013-08-02 01:00:00,169.0571
5114,BV29BLODWXA.T,2013-08-02 02:00:00,161.6092
5115,BV29BLODWXA.T,2013-08-02 03:00:00,156.4466
5116,BV29BLODWXA.T,2013-08-02 04:00:00,153.7542
5117,BV29BLODWXA.T,2013-08-02 05:00:00,154.7674
5118,BV29BLODWXA.T,2013-08-02 06:00:00,160.0108
5119,BV29BLODWXA.T,2013-08-02 07:00:00,174.4904
5120,BV29BLODWXA.T,2013-08-02 08:00:00,182.6343
5121,BV29BLODWXA.T,2013-08-02 09:00:00,190.3239
5122,BV29BLODWXA.T,2013-08-02 10:00:00,198.4193
5123,BV29BLODWXA.T,2013-08-02 11:00:00,203.5079
5124,BV29BLODWXA.T,2013-08-02 12:00:00,207.0799
5125,BV29BLODWXA.T,2013-08-02 13:00:00,210.4688
5126,BV29BLODWXA.T,2013-08-02 14:00:00,213.7082
5127,BV29BLODWXA.T,2013-08-02 15:00:00,216.0988
5128,BV29BLODWXA.T,2013-08-02 16:00:00,217.6638
5129,BV29BLODWXA.T,2013-08-02 17:00:00,218.7078
5130,BV29BLODWXA.T,2013-08-02 18:00:00,215.6853
5131,BV29BLODWXA.T,2013-08-02 19:00:00,214.3938
5132,BV29BLODWXA.T,2013-08-02 20:00:00,220.2001
5133,BV29BLODWXA.T,2013-08-02 21:00:00,223.0085
5134,BV29BLODWXA.T,2013-08-02 22:00:00,221.0084
5135,BV29BLODWXA.T,2013-08-02 23:00:00,211.1834
5136,BV29BLODWXA.T,2013-08-03 00:00:00,197.9772
5137,BV29BLODWXA.T,2013-08-03 01:00:00,185.7824
5138,BV29BLODWXA.T,2013-08-03 02:00:00,176.0764
5139,BV29BLODWXA.T,2013-08-03 03:00:00,169.6284
5140,BV29BLODWXA.T,2013-08-03 04:00:00,164.6054
5141,BV29BLODWXA.T,2013-08-03 05:00:00,162.6454
5142,BV29BLODWXA.T,2013-08-03 06:00:00,160.4752
5143,BV29BLODWXA.T,2013-08-03 07:00:00,163.7802
5144,BV29BLODWXA.T,2013-08-03 08:00:00,170.97
5145,BV29BLODWXA.T,2013-08-03 09:00:00,176.5818
5146,BV29BLODWXA.T,2013-08-03 10:00:00,181.3382
5147,BV29BLODWXA.T,2013-08-03 11:00:00,183.1257
5148,BV29BLODWXA.T,2013-08-03 12:00:00,184.7428
5149,BV29BLODWXA.T,2013-08-03 13:00:00,185.3093
5150,BV29BLODWXA.T,2013-08-03 14:00:00,186.7297
5151,BV29BLODWXA.T,2013-08-03 15:00:00,191.4569
5152,BV29BLODWXA.T,2013-08-03 16:00:00,195.1466
5153,BV29BLODWXA.T,2013-08-03 17:00:00,196.907
5154,BV29BLODWXA.T,2013-08-03 18:00:00,198.372
5155,BV29BLODWXA.T,2013-08-03 19:00:00,195.9292
5156,BV29BLODWXA.T,2013-08-03 20:00:00,201.0166
5157,BV29BLODWXA.T,2013-08-03 21:00:00,203.3617
5158,BV29BLODWXA.T,2013-08-03 22:00:00,199.9517
5159,BV29BLODWXA.T,2013-08-03 23:00:00,193.5965
5160,BV29BLODWXA.T,2013-08-04 00:00:00,185.2498
5161,BV29BLODWXA.T,2013-08-04 01:00:00,175.8927
5162,BV29BLODWXA.T,2013-08-04 02:00:00,166.7193
5163,BV29BLODWXA.T,2013-08-04 03:00:00,158.9635
5164,BV29BLODWXA.T,2013-08-04 04:00:00,153.4533
5165,BV29BLODWXA.T,2013-08-04 05:00:00,148.9378
5166,BV29BLODWXA.T,2013-08-04 06:00:00,144.4171
5167,BV29BLODWXA.T,2013-08-04 07:00:00,149.3158
5168,BV29BLODWXA.T,2013-08-04 08:00:00,158.1212
5169,BV29BLODWXA.T,2013-08-04 09:00:00,168.4978
5170,BV29BLODWXA.T,2013-08-04 10:00:00,178.2242
5171,BV29BLODWXA.T,2013-08-04 11:00:00,184.0618
5172,BV29BLODWXA.T,2013-08-04 12:00:00,188.1508
5173,BV29BLODWXA.T,2013-08-04 13:00:00,188.3182
5174,BV29BLODWXA.T,2013-08-04 14:00:00,188.4691
5175,BV29BLODWXA.T,2013-08-04 15:00:00,190.7324
5176,BV29BLODWXA.T,2013-08-04 16:00:00,192.4951
5177,BV29BLODWXA.T,2013-08-04 17:00:00,192.5709
5178,BV29BLODWXA.T,2013-08-04 18:00:00,190.4346
5179,BV29BLODWXA.T,2013-08-04 19:00:00,188.9181
5180,BV29BLODWXA.T,2013-08-04 20:00:00,193.6301
5181,BV29BLODWXA.T,2013-08-04 21:00:00,196.5845
5182,BV29BLODWXA.T,2013-08-04 22:00:00,192.8461
5183,BV29BLODWXA.T,2013-08-04 23:00:00,181.8518
5184,BV29BLODWXA.T,2013-08-05 00:00:00,169.3866
5185,BV29BLODWXA.T,2013-08-05 01:00:00,158.0679
5186,BV29BLODWXA.T,2013-08-05 02:00:00,149.7258
5187,BV29BLODWXA.T,2013-08-05 03:00:00,144.0805
5188,BV29BLODWXA.T,2013-08-05 04:00:00,141.316
5189,BV29BLODWXA.T,2013-08-05 05:00:00,142.5461
5190,BV29BLODWXA.T,2013-08-05 06:00:00,147.4903
5191,BV29BLODWXA.T,2013-08-05 07:00:00,159.991
5192,BV29BLODWXA.T,2013-08-05 08:00:00,167.5235
5193,BV29BLODWXA.T,2013-08-05 09:00:00,172.5052
5194,BV29BLODWXA.T,2013-08-05 10:00:00,178.1574
5195,BV29BLODWXA.T,2013-08-05 11:00:00,179.6497
5196,BV29BLODWXA.T,2013-08-05 12:00:00,181.2701
5197,BV29BLODWXA.T,2013-08-05 13:00:00,183.5226
5198,BV29BLODWXA.T,2013-08-05 14:00:00,185.2639
5199,BV29BLODWXA.T,2013-08-05 15:00:00,190.8471
5200,BV29BLODWXA.T,2013-08-05 16:00:00,193.5231
5201,BV29BLODWXA.T,2013-08-05 17:00:00,197.0964
5202,BV29BLODWXA.T,2013-08-05 18:00:00,195.3338
5203,BV29BLODWXA.T,2013-08-05 19:00:00,193.6756
5204,BV29BLODWXA.T,2013-08-05 20:00:00,198.7867
5205,BV29BLODWXA.T,2013-08-05 21:00:00,198.7759
5206,BV29BLODWXA.T,2013-08-05 22:00:00,194.5727
5207,BV29BLODWXA.T,2013-08-05 23:00:00,183.5283
5208,BV29BLODWXA.T,2013-08-06 00:00:00,172.4761
5209,BV29BLODWXA.T,2013-08-06 01:00:00,162.6797
5210,BV29BLODWXA.T,2013-08-06 02:00:00,154.8702
5211,BV29BLODWXA.T,2013-08-06 03:00:00,148.9453
5212,BV29BLODWXA.T,2013-08-06 04:00:00,145.9667
5213,BV29BLODWXA.T,2013-08-06 05:00:00,147.8691
5214,BV29BLODWXA.T,2013-08-06 06:00:00,152.0305
5215,BV29BLODWXA.T,2013-08-06 07:00:00,166.06900000000005
5216,BV29BLODWXA.T,2013-08-06 08:00:00,173.8677
5217,BV29BLODWXA.T,2013-08-06 09:00:00,182.2544
5218,BV29BLODWXA.T,2013-08-06 10:00:00,189.4303
5219,BV29BLODWXA.T,2013-08-06 11:00:00,193.6413
5220,BV29BLODWXA.T,2013-08-06 12:00:00,193.3688
5221,BV29BLODWXA.T,2013-08-06 13:00:00,194.9789
5222,BV29BLODWXA.T,2013-08-06 14:00:00,198.2686
5223,BV29BLODWXA.T,2013-08-06 15:00:00,202.1608
5224,BV29BLODWXA.T,2013-08-06 16:00:00,203.762
5225,BV29BLODWXA.T,2013-08-06 17:00:00,202.2605
5226,BV29BLODWXA.T,2013-08-06 18:00:00,200.2412
5227,BV29BLODWXA.T,2013-08-06 19:00:00,197.6823
5228,BV29BLODWXA.T,2013-08-06 20:00:00,202.834
5229,BV29BLODWXA.T,2013-08-06 21:00:00,204.8999
5230,BV29BLODWXA.T,2013-08-06 22:00:00,199.5061
5231,BV29BLODWXA.T,2013-08-06 23:00:00,187.9711
5232,BV29BLODWXA.T,2013-08-07 00:00:00,176.8412
5233,BV29BLODWXA.T,2013-08-07 01:00:00,167.8822
5234,BV29BLODWXA.T,2013-08-07 02:00:00,160.2667
5235,BV29BLODWXA.T,2013-08-07 03:00:00,155.5558
5236,BV29BLODWXA.T,2013-08-07 04:00:00,154.031
5237,BV29BLODWXA.T,2013-08-07 05:00:00,156.5043
5238,BV29BLODWXA.T,2013-08-07 06:00:00,163.0711
5239,BV29BLODWXA.T,2013-08-07 07:00:00,172.5089
5240,BV29BLODWXA.T,2013-08-07 08:00:00,177.7453
5241,BV29BLODWXA.T,2013-08-07 09:00:00,182.6215
5242,BV29BLODWXA.T,2013-08-07 10:00:00,186.8457
5243,BV29BLODWXA.T,2013-08-07 11:00:00,189.7734
5244,BV29BLODWXA.T,2013-08-07 12:00:00,192.674
5245,BV29BLODWXA.T,2013-08-07 13:00:00,199.1804
5246,BV29BLODWXA.T,2013-08-07 14:00:00,203.2799
5247,BV29BLODWXA.T,2013-08-07 15:00:00,208.3837
5248,BV29BLODWXA.T,2013-08-07 16:00:00,206.3495
5249,BV29BLODWXA.T,2013-08-07 17:00:00,206.6315
5250,BV29BLODWXA.T,2013-08-07 18:00:00,206.3271
5251,BV29BLODWXA.T,2013-08-07 19:00:00,206.1115
5252,BV29BLODWXA.T,2013-08-07 20:00:00,212.3942
5253,BV29BLODWXA.T,2013-08-07 21:00:00,211.2943
5254,BV29BLODWXA.T,2013-08-07 22:00:00,206.456
5255,BV29BLODWXA.T,2013-08-07 23:00:00,197.4299
5256,BV29BLODWXA.T,2013-08-08 00:00:00,186.7367
5257,BV29BLODWXA.T,2013-08-08 01:00:00,178.0128
5258,BV29BLODWXA.T,2013-08-08 02:00:00,169.6053
5259,BV29BLODWXA.T,2013-08-08 03:00:00,161.211
5260,BV29BLODWXA.T,2013-08-08 04:00:00,159.7247
5261,BV29BLODWXA.T,2013-08-08 05:00:00,161.6112
5262,BV29BLODWXA.T,2013-08-08 06:00:00,172.4034
5263,BV29BLODWXA.T,2013-08-08 07:00:00,183.6404
5264,BV29BLODWXA.T,2013-08-08 08:00:00,187.4039
5265,BV29BLODWXA.T,2013-08-08 09:00:00,193.5124
5266,BV29BLODWXA.T,2013-08-08 10:00:00,199.1662
5267,BV29BLODWXA.T,2013-08-08 11:00:00,206.197
5268,BV29BLODWXA.T,2013-08-08 12:00:00,209.6834
5269,BV29BLODWXA.T,2013-08-08 13:00:00,216.3839
5270,BV29BLODWXA.T,2013-08-08 14:00:00,221.7001
5271,BV29BLODWXA.T,2013-08-08 15:00:00,219.7472
5272,BV29BLODWXA.T,2013-08-08 16:00:00,218.6446
5273,BV29BLODWXA.T,2013-08-08 17:00:00,220.0961
5274,BV29BLODWXA.T,2013-08-08 18:00:00,218.1951
5275,BV29BLODWXA.T,2013-08-08 19:00:00,219.7175
5276,BV29BLODWXA.T,2013-08-08 20:00:00,224.8682
5277,BV29BLODWXA.T,2013-08-08 21:00:00,223.0208
5278,BV29BLODWXA.T,2013-08-08 22:00:00,217.8268
5279,BV29BLODWXA.T,2013-08-08 23:00:00,206.0247
5280,BV29BLODWXA.T,2013-08-09 00:00:00,193.8942
5281,BV29BLODWXA.T,2013-08-09 01:00:00,182.8919
5282,BV29BLODWXA.T,2013-08-09 02:00:00,175.5299
5283,BV29BLODWXA.T,2013-08-09 03:00:00,171.1582
5284,BV29BLODWXA.T,2013-08-09 04:00:00,169.78
5285,BV29BLODWXA.T,2013-08-09 05:00:00,172.3279
5286,BV29BLODWXA.T,2013-08-09 06:00:00,180.2239
5287,BV29BLODWXA.T,2013-08-09 07:00:00,188.6063
5288,BV29BLODWXA.T,2013-08-09 08:00:00,192.5526
5289,BV29BLODWXA.T,2013-08-09 09:00:00,202.5665
5290,BV29BLODWXA.T,2013-08-09 10:00:00,206.2403
5291,BV29BLODWXA.T,2013-08-09 11:00:00,210.2898
