,meter_id,date,reading
6805,GS19WLODWXA.T,2013-10-11 13:00:00,0.0
6806,GS19WLODWXA.T,2013-10-11 14:00:00,0.0
6807,GS19WLODWXA.T,2013-10-11 15:00:00,0.0
6808,GS19WLODWXA.T,2013-10-11 16:00:00,0.0
6809,GS19WLODWXA.T,2013-10-11 17:00:00,0.0
6810,GS19WLODWXA.T,2013-10-11 18:00:00,0.0
6811,GS19WLODWXA.T,2013-10-11 19:00:00,0.0
6812,GS19WLODWXA.T,2013-10-11 20:00:00,0.0
6813,GS19WLODWXA.T,2013-10-11 21:00:00,0.0
6814,GS19WLODWXA.T,2013-10-11 22:00:00,0.0
6815,GS19WLODWXA.T,2013-10-11 23:00:00,0.0
6816,GS19WLODWXA.T,2013-10-12 00:00:00,0.0
6817,GS19WLODWXA.T,2013-10-12 01:00:00,0.0
6818,GS19WLODWXA.T,2013-10-12 02:00:00,0.0
6819,GS19WLODWXA.T,2013-10-12 03:00:00,0.0
6820,GS19WLODWXA.T,2013-10-12 04:00:00,0.0
6821,GS19WLODWXA.T,2013-10-12 05:00:00,0.0
6822,GS19WLODWXA.T,2013-10-12 06:00:00,0.0
6823,GS19WLODWXA.T,2013-10-12 07:00:00,0.0
6824,GS19WLODWXA.T,2013-10-12 08:00:00,0.0
6825,GS19WLODWXA.T,2013-10-12 09:00:00,0.0
6826,GS19WLODWXA.T,2013-10-12 10:00:00,0.0
6827,GS19WLODWXA.T,2013-10-12 11:00:00,0.0
6828,GS19WLODWXA.T,2013-10-12 12:00:00,0.0
6829,GS19WLODWXA.T,2013-10-12 13:00:00,0.0
6830,GS19WLODWXA.T,2013-10-12 14:00:00,0.0
6831,GS19WLODWXA.T,2013-10-12 15:00:00,0.0
6832,GS19WLODWXA.T,2013-10-12 16:00:00,0.0
6833,GS19WLODWXA.T,2013-10-12 17:00:00,0.0
6834,GS19WLODWXA.T,2013-10-12 18:00:00,0.0
6835,GS19WLODWXA.T,2013-10-12 19:00:00,0.0
6836,GS19WLODWXA.T,2013-10-12 20:00:00,0.0
6837,GS19WLODWXA.T,2013-10-12 21:00:00,0.0
6838,GS19WLODWXA.T,2013-10-12 22:00:00,0.0
6839,GS19WLODWXA.T,2013-10-12 23:00:00,0.0
6840,GS19WLODWXA.T,2013-10-13 00:00:00,0.0
6841,GS19WLODWXA.T,2013-10-13 01:00:00,0.0
6842,GS19WLODWXA.T,2013-10-13 02:00:00,0.0
6843,GS19WLODWXA.T,2013-10-13 03:00:00,0.0
6844,GS19WLODWXA.T,2013-10-13 04:00:00,0.0
6845,GS19WLODWXA.T,2013-10-13 05:00:00,0.0
6846,GS19WLODWXA.T,2013-10-13 06:00:00,0.0
6847,GS19WLODWXA.T,2013-10-13 07:00:00,0.0
6848,GS19WLODWXA.T,2013-10-13 08:00:00,0.0
6849,GS19WLODWXA.T,2013-10-13 09:00:00,0.0
6850,GS19WLODWXA.T,2013-10-13 10:00:00,0.0
6851,GS19WLODWXA.T,2013-10-13 11:00:00,0.0
6852,GS19WLODWXA.T,2013-10-13 12:00:00,0.0
6853,GS19WLODWXA.T,2013-10-13 13:00:00,0.0
6854,GS19WLODWXA.T,2013-10-13 14:00:00,0.0
6855,GS19WLODWXA.T,2013-10-13 15:00:00,0.0
6856,GS19WLODWXA.T,2013-10-13 16:00:00,0.0
6857,GS19WLODWXA.T,2013-10-13 17:00:00,0.0
6858,GS19WLODWXA.T,2013-10-13 18:00:00,0.0
6859,GS19WLODWXA.T,2013-10-13 19:00:00,0.0
6860,GS19WLODWXA.T,2013-10-13 20:00:00,0.0
6861,GS19WLODWXA.T,2013-10-13 21:00:00,0.0
6862,GS19WLODWXA.T,2013-10-13 22:00:00,0.0
6863,GS19WLODWXA.T,2013-10-13 23:00:00,0.0
6864,GS19WLODWXA.T,2013-10-14 00:00:00,0.0
6865,GS19WLODWXA.T,2013-10-14 01:00:00,0.0
6866,GS19WLODWXA.T,2013-10-14 02:00:00,0.0
6867,GS19WLODWXA.T,2013-10-14 03:00:00,0.0
6868,GS19WLODWXA.T,2013-10-14 04:00:00,0.0
6869,GS19WLODWXA.T,2013-10-14 05:00:00,0.0
6870,GS19WLODWXA.T,2013-10-14 06:00:00,0.0
6871,GS19WLODWXA.T,2013-10-14 07:00:00,0.0
6872,GS19WLODWXA.T,2013-10-14 08:00:00,0.0
6873,GS19WLODWXA.T,2013-10-14 09:00:00,0.0
6874,GS19WLODWXA.T,2013-10-14 10:00:00,0.0
6875,GS19WLODWXA.T,2013-10-14 11:00:00,0.0
6876,GS19WLODWXA.T,2013-10-14 12:00:00,0.0
6877,GS19WLODWXA.T,2013-10-14 13:00:00,0.0
6878,GS19WLODWXA.T,2013-10-14 14:00:00,0.0
6879,GS19WLODWXA.T,2013-10-14 15:00:00,0.0
6880,GS19WLODWXA.T,2013-10-14 16:00:00,0.0
6881,GS19WLODWXA.T,2013-10-14 17:00:00,0.0
6882,GS19WLODWXA.T,2013-10-14 18:00:00,0.0
6883,GS19WLODWXA.T,2013-10-14 19:00:00,0.0
6884,GS19WLODWXA.T,2013-10-14 20:00:00,0.0
6885,GS19WLODWXA.T,2013-10-14 21:00:00,0.0
6886,GS19WLODWXA.T,2013-10-14 22:00:00,0.0
6887,GS19WLODWXA.T,2013-10-14 23:00:00,0.0
6888,GS19WLODWXA.T,2013-10-15 00:00:00,0.0
6889,GS19WLODWXA.T,2013-10-15 01:00:00,0.0
6890,GS19WLODWXA.T,2013-10-15 02:00:00,0.0
6891,GS19WLODWXA.T,2013-10-15 03:00:00,0.0
6892,GS19WLODWXA.T,2013-10-15 04:00:00,0.0
6893,GS19WLODWXA.T,2013-10-15 05:00:00,0.0
6894,GS19WLODWXA.T,2013-10-15 06:00:00,0.0
6895,GS19WLODWXA.T,2013-10-15 07:00:00,0.0
6896,GS19WLODWXA.T,2013-10-15 08:00:00,0.0
6897,GS19WLODWXA.T,2013-10-15 09:00:00,0.0
6898,GS19WLODWXA.T,2013-10-15 10:00:00,0.0
6899,GS19WLODWXA.T,2013-10-15 11:00:00,0.0
6900,GS19WLODWXA.T,2013-10-15 12:00:00,0.0
6901,GS19WLODWXA.T,2013-10-15 13:00:00,0.0
6902,GS19WLODWXA.T,2013-10-15 14:00:00,0.0
6903,GS19WLODWXA.T,2013-10-15 15:00:00,0.0
6904,GS19WLODWXA.T,2013-10-15 16:00:00,0.0
6905,GS19WLODWXA.T,2013-10-15 17:00:00,0.0
6906,GS19WLODWXA.T,2013-10-15 18:00:00,0.0
6907,GS19WLODWXA.T,2013-10-15 19:00:00,0.0
6908,GS19WLODWXA.T,2013-10-15 20:00:00,0.0
6909,GS19WLODWXA.T,2013-10-15 21:00:00,0.0
6910,GS19WLODWXA.T,2013-10-15 22:00:00,0.0
6911,GS19WLODWXA.T,2013-10-15 23:00:00,0.0
6912,GS19WLODWXA.T,2013-10-16 00:00:00,0.0
6913,GS19WLODWXA.T,2013-10-16 01:00:00,0.0
6914,GS19WLODWXA.T,2013-10-16 02:00:00,0.0
6915,GS19WLODWXA.T,2013-10-16 03:00:00,0.0
6916,GS19WLODWXA.T,2013-10-16 04:00:00,0.0
6917,GS19WLODWXA.T,2013-10-16 05:00:00,0.0
6918,GS19WLODWXA.T,2013-10-16 06:00:00,0.0
6919,GS19WLODWXA.T,2013-10-16 07:00:00,0.0
6920,GS19WLODWXA.T,2013-10-16 08:00:00,0.0
6921,GS19WLODWXA.T,2013-10-16 09:00:00,0.0
6922,GS19WLODWXA.T,2013-10-16 10:00:00,0.0
6923,GS19WLODWXA.T,2013-10-16 11:00:00,0.0
6924,GS19WLODWXA.T,2013-10-16 12:00:00,0.0
6925,GS19WLODWXA.T,2013-10-16 13:00:00,0.0
6926,GS19WLODWXA.T,2013-10-16 14:00:00,59.37226
6927,GS19WLODWXA.T,2013-10-16 15:00:00,59.6646
6928,GS19WLODWXA.T,2013-10-16 16:00:00,57.32824
6929,GS19WLODWXA.T,2013-10-16 17:00:00,56.56326
6930,GS19WLODWXA.T,2013-10-16 18:00:00,57.24165
6931,GS19WLODWXA.T,2013-10-16 19:00:00,57.37441
6932,GS19WLODWXA.T,2013-10-16 20:00:00,56.50059
6933,GS19WLODWXA.T,2013-10-16 21:00:00,53.90273000000001
6934,GS19WLODWXA.T,2013-10-16 22:00:00,50.09992
6935,GS19WLODWXA.T,2013-10-16 23:00:00,46.6446
6936,GS19WLODWXA.T,2013-10-17 00:00:00,44.25077
6937,GS19WLODWXA.T,2013-10-17 01:00:00,43.55845
6938,GS19WLODWXA.T,2013-10-17 02:00:00,44.45977
6939,GS19WLODWXA.T,2013-10-17 03:00:00,43.63117
6940,GS19WLODWXA.T,2013-10-17 04:00:00,42.71717
6941,GS19WLODWXA.T,2013-10-17 05:00:00,45.81684
6942,GS19WLODWXA.T,2013-10-17 06:00:00,51.18156
6943,GS19WLODWXA.T,2013-10-17 07:00:00,56.45992
6944,GS19WLODWXA.T,2013-10-17 08:00:00,56.34654000000001
6945,GS19WLODWXA.T,2013-10-17 09:00:00,57.81554000000001
6946,GS19WLODWXA.T,2013-10-17 10:00:00,60.12426
6947,GS19WLODWXA.T,2013-10-17 11:00:00,62.18531
6948,GS19WLODWXA.T,2013-10-17 12:00:00,63.12525
6949,GS19WLODWXA.T,2013-10-17 13:00:00,63.89943
6950,GS19WLODWXA.T,2013-10-17 14:00:00,65.16957
6951,GS19WLODWXA.T,2013-10-17 15:00:00,65.36017
6952,GS19WLODWXA.T,2013-10-17 16:00:00,63.55566
6953,GS19WLODWXA.T,2013-10-17 17:00:00,61.54773
6954,GS19WLODWXA.T,2013-10-17 18:00:00,60.65841
6955,GS19WLODWXA.T,2013-10-17 19:00:00,60.7607
6956,GS19WLODWXA.T,2013-10-17 20:00:00,58.2887
6957,GS19WLODWXA.T,2013-10-17 21:00:00,55.41486999999999
6958,GS19WLODWXA.T,2013-10-17 22:00:00,51.59635
6959,GS19WLODWXA.T,2013-10-17 23:00:00,48.67771
6960,GS19WLODWXA.T,2013-10-18 00:00:00,45.81909
6961,GS19WLODWXA.T,2013-10-18 01:00:00,46.16724
6962,GS19WLODWXA.T,2013-10-18 02:00:00,46.37811
6963,GS19WLODWXA.T,2013-10-18 03:00:00,44.97285
6964,GS19WLODWXA.T,2013-10-18 04:00:00,43.3045
6965,GS19WLODWXA.T,2013-10-18 05:00:00,45.50853
6966,GS19WLODWXA.T,2013-10-18 06:00:00,50.21548
6967,GS19WLODWXA.T,2013-10-18 07:00:00,54.48289000000001
6968,GS19WLODWXA.T,2013-10-18 08:00:00,54.51896
6969,GS19WLODWXA.T,2013-10-18 09:00:00,55.73671
6970,GS19WLODWXA.T,2013-10-18 10:00:00,56.87797
6971,GS19WLODWXA.T,2013-10-18 11:00:00,58.05256
6972,GS19WLODWXA.T,2013-10-18 12:00:00,58.25233000000001
6973,GS19WLODWXA.T,2013-10-18 13:00:00,59.12487
6974,GS19WLODWXA.T,2013-10-18 14:00:00,59.32483000000001
6975,GS19WLODWXA.T,2013-10-18 15:00:00,59.16044
6976,GS19WLODWXA.T,2013-10-18 16:00:00,57.31459
6977,GS19WLODWXA.T,2013-10-18 17:00:00,55.63844
6978,GS19WLODWXA.T,2013-10-18 18:00:00,56.12843
6979,GS19WLODWXA.T,2013-10-18 19:00:00,56.17017
6980,GS19WLODWXA.T,2013-10-18 20:00:00,54.6974
6981,GS19WLODWXA.T,2013-10-18 21:00:00,51.7027
6982,GS19WLODWXA.T,2013-10-18 22:00:00,48.83221
6983,GS19WLODWXA.T,2013-10-18 23:00:00,45.07227
6984,GS19WLODWXA.T,2013-10-19 00:00:00,43.21191
6985,GS19WLODWXA.T,2013-10-19 01:00:00,42.12279
6986,GS19WLODWXA.T,2013-10-19 02:00:00,41.11544
6987,GS19WLODWXA.T,2013-10-19 03:00:00,41.07372
6988,GS19WLODWXA.T,2013-10-19 04:00:00,40.85195
6989,GS19WLODWXA.T,2013-10-19 05:00:00,40.96306
6990,GS19WLODWXA.T,2013-10-19 06:00:00,42.17945
6991,GS19WLODWXA.T,2013-10-19 07:00:00,43.86022
6992,GS19WLODWXA.T,2013-10-19 08:00:00,45.46427
6993,GS19WLODWXA.T,2013-10-19 09:00:00,47.21519
6994,GS19WLODWXA.T,2013-10-19 10:00:00,48.67903
6995,GS19WLODWXA.T,2013-10-19 11:00:00,49.28948
6996,GS19WLODWXA.T,2013-10-19 12:00:00,49.01107
6997,GS19WLODWXA.T,2013-10-19 13:00:00,48.9292
6998,GS19WLODWXA.T,2013-10-19 14:00:00,48.65321
6999,GS19WLODWXA.T,2013-10-19 15:00:00,48.52022
7000,GS19WLODWXA.T,2013-10-19 16:00:00,49.00978
7001,GS19WLODWXA.T,2013-10-19 17:00:00,50.33888
7002,GS19WLODWXA.T,2013-10-19 18:00:00,52.1294
7003,GS19WLODWXA.T,2013-10-19 19:00:00,52.23024
7004,GS19WLODWXA.T,2013-10-19 20:00:00,51.48887
7005,GS19WLODWXA.T,2013-10-19 21:00:00,49.88174
7006,GS19WLODWXA.T,2013-10-19 22:00:00,47.95495
7007,GS19WLODWXA.T,2013-10-19 23:00:00,45.71674
7008,GS19WLODWXA.T,2013-10-20 00:00:00,44.37462
7009,GS19WLODWXA.T,2013-10-20 01:00:00,43.17736
7010,GS19WLODWXA.T,2013-10-20 02:00:00,42.31998
7011,GS19WLODWXA.T,2013-10-20 03:00:00,40.93296
7012,GS19WLODWXA.T,2013-10-20 04:00:00,40.05967
7013,GS19WLODWXA.T,2013-10-20 05:00:00,40.08069
7014,GS19WLODWXA.T,2013-10-20 06:00:00,41.60649
7015,GS19WLODWXA.T,2013-10-20 07:00:00,42.19765
7016,GS19WLODWXA.T,2013-10-20 08:00:00,43.94611
7017,GS19WLODWXA.T,2013-10-20 09:00:00,45.38088
7018,GS19WLODWXA.T,2013-10-20 10:00:00,46.63512
7019,GS19WLODWXA.T,2013-10-20 11:00:00,47.1235
7020,GS19WLODWXA.T,2013-10-20 12:00:00,47.64053
7021,GS19WLODWXA.T,2013-10-20 13:00:00,47.65811
7022,GS19WLODWXA.T,2013-10-20 14:00:00,47.1661
7023,GS19WLODWXA.T,2013-10-20 15:00:00,47.16898
7024,GS19WLODWXA.T,2013-10-20 16:00:00,48.51243
7025,GS19WLODWXA.T,2013-10-20 17:00:00,49.60375
7026,GS19WLODWXA.T,2013-10-20 18:00:00,51.29821
7027,GS19WLODWXA.T,2013-10-20 19:00:00,52.08605
7028,GS19WLODWXA.T,2013-10-20 20:00:00,51.13656
7029,GS19WLODWXA.T,2013-10-20 21:00:00,49.11106
7030,GS19WLODWXA.T,2013-10-20 22:00:00,46.57904
7031,GS19WLODWXA.T,2013-10-20 23:00:00,44.24442
7032,GS19WLODWXA.T,2013-10-21 00:00:00,41.68997
7033,GS19WLODWXA.T,2013-10-21 01:00:00,41.90965
7034,GS19WLODWXA.T,2013-10-21 02:00:00,41.34136
7035,GS19WLODWXA.T,2013-10-21 03:00:00,41.07898
7036,GS19WLODWXA.T,2013-10-21 04:00:00,40.88125
7037,GS19WLODWXA.T,2013-10-21 05:00:00,43.59898
7038,GS19WLODWXA.T,2013-10-21 06:00:00,49.14608
7039,GS19WLODWXA.T,2013-10-21 07:00:00,54.01022
7040,GS19WLODWXA.T,2013-10-21 08:00:00,54.10507
7041,GS19WLODWXA.T,2013-10-21 09:00:00,55.61364
7042,GS19WLODWXA.T,2013-10-21 10:00:00,57.18822
7043,GS19WLODWXA.T,2013-10-21 11:00:00,58.24204
7044,GS19WLODWXA.T,2013-10-21 12:00:00,57.85615
7045,GS19WLODWXA.T,2013-10-21 13:00:00,58.20115
7046,GS19WLODWXA.T,2013-10-21 14:00:00,58.57193
7047,GS19WLODWXA.T,2013-10-21 15:00:00,58.76377
7048,GS19WLODWXA.T,2013-10-21 16:00:00,57.47192
7049,GS19WLODWXA.T,2013-10-21 17:00:00,56.69205
7050,GS19WLODWXA.T,2013-10-21 18:00:00,58.06152
7051,GS19WLODWXA.T,2013-10-21 19:00:00,58.33799000000001
7052,GS19WLODWXA.T,2013-10-21 20:00:00,55.8475
7053,GS19WLODWXA.T,2013-10-21 21:00:00,52.55381
7054,GS19WLODWXA.T,2013-10-21 22:00:00,48.75331
7055,GS19WLODWXA.T,2013-10-21 23:00:00,45.30695
7056,GS19WLODWXA.T,2013-10-22 00:00:00,42.99874000000001
7057,GS19WLODWXA.T,2013-10-22 01:00:00,43.75482
7058,GS19WLODWXA.T,2013-10-22 02:00:00,43.39083
7059,GS19WLODWXA.T,2013-10-22 03:00:00,42.51618
7060,GS19WLODWXA.T,2013-10-22 04:00:00,42.25123
7061,GS19WLODWXA.T,2013-10-22 05:00:00,45.09896
7062,GS19WLODWXA.T,2013-10-22 06:00:00,49.68514
7063,GS19WLODWXA.T,2013-10-22 07:00:00,54.07468000000001
7064,GS19WLODWXA.T,2013-10-22 08:00:00,54.08568
7065,GS19WLODWXA.T,2013-10-22 09:00:00,56.15226
7066,GS19WLODWXA.T,2013-10-22 10:00:00,57.55091
7067,GS19WLODWXA.T,2013-10-22 11:00:00,57.97366
7068,GS19WLODWXA.T,2013-10-22 12:00:00,57.72519000000001
7069,GS19WLODWXA.T,2013-10-22 13:00:00,57.96408
7070,GS19WLODWXA.T,2013-10-22 14:00:00,57.28338000000001
7071,GS19WLODWXA.T,2013-10-22 15:00:00,56.97659
7072,GS19WLODWXA.T,2013-10-22 16:00:00,55.79256
7073,GS19WLODWXA.T,2013-10-22 17:00:00,55.82816999999999
7074,GS19WLODWXA.T,2013-10-22 18:00:00,56.94013
7075,GS19WLODWXA.T,2013-10-22 19:00:00,56.69123
7076,GS19WLODWXA.T,2013-10-22 20:00:00,54.76155
7077,GS19WLODWXA.T,2013-10-22 21:00:00,52.04696
7078,GS19WLODWXA.T,2013-10-22 22:00:00,48.53802
7079,GS19WLODWXA.T,2013-10-22 23:00:00,45.25953
7080,GS19WLODWXA.T,2013-10-23 00:00:00,42.63372
7081,GS19WLODWXA.T,2013-10-23 01:00:00,43.12988
7082,GS19WLODWXA.T,2013-10-23 02:00:00,43.15149
7083,GS19WLODWXA.T,2013-10-23 03:00:00,42.28548
7084,GS19WLODWXA.T,2013-10-23 04:00:00,41.37928
7085,GS19WLODWXA.T,2013-10-23 05:00:00,43.89582
7086,GS19WLODWXA.T,2013-10-23 06:00:00,49.03211
7087,GS19WLODWXA.T,2013-10-23 07:00:00,54.17813
7088,GS19WLODWXA.T,2013-10-23 08:00:00,54.53484
7089,GS19WLODWXA.T,2013-10-23 09:00:00,56.43645
7090,GS19WLODWXA.T,2013-10-23 10:00:00,56.58998
7091,GS19WLODWXA.T,2013-10-23 11:00:00,57.17349
7092,GS19WLODWXA.T,2013-10-23 12:00:00,56.80811
7093,GS19WLODWXA.T,2013-10-23 13:00:00,57.10763000000001
7094,GS19WLODWXA.T,2013-10-23 14:00:00,56.29115
7095,GS19WLODWXA.T,2013-10-23 15:00:00,55.46222
7096,GS19WLODWXA.T,2013-10-23 16:00:00,55.3844
7097,GS19WLODWXA.T,2013-10-23 17:00:00,55.48327
7098,GS19WLODWXA.T,2013-10-23 18:00:00,57.48232
7099,GS19WLODWXA.T,2013-10-23 19:00:00,57.91568
7100,GS19WLODWXA.T,2013-10-23 20:00:00,55.81609
7101,GS19WLODWXA.T,2013-10-23 21:00:00,53.032030000000006
7102,GS19WLODWXA.T,2013-10-23 22:00:00,49.23315
7103,GS19WLODWXA.T,2013-10-23 23:00:00,45.89965
7104,GS19WLODWXA.T,2013-10-24 00:00:00,42.49644
7105,GS19WLODWXA.T,2013-10-24 01:00:00,43.04467
7106,GS19WLODWXA.T,2013-10-24 02:00:00,43.53646
7107,GS19WLODWXA.T,2013-10-24 03:00:00,41.71873
7108,GS19WLODWXA.T,2013-10-24 04:00:00,41.54169
7109,GS19WLODWXA.T,2013-10-24 05:00:00,44.58545
7110,GS19WLODWXA.T,2013-10-24 06:00:00,50.00155
7111,GS19WLODWXA.T,2013-10-24 07:00:00,54.75285
7112,GS19WLODWXA.T,2013-10-24 08:00:00,54.99316
7113,GS19WLODWXA.T,2013-10-24 09:00:00,55.87192
7114,GS19WLODWXA.T,2013-10-24 10:00:00,56.31636
7115,GS19WLODWXA.T,2013-10-24 11:00:00,56.75426
7116,GS19WLODWXA.T,2013-10-24 12:00:00,56.30381
7117,GS19WLODWXA.T,2013-10-24 13:00:00,57.04796999999999
7118,GS19WLODWXA.T,2013-10-24 14:00:00,56.53621999999999
7119,GS19WLODWXA.T,2013-10-24 15:00:00,56.33476999999999
7120,GS19WLODWXA.T,2013-10-24 16:00:00,55.63551999999999
7121,GS19WLODWXA.T,2013-10-24 17:00:00,55.67761
7122,GS19WLODWXA.T,2013-10-24 18:00:00,57.73352
7123,GS19WLODWXA.T,2013-10-24 19:00:00,58.10777
7124,GS19WLODWXA.T,2013-10-24 20:00:00,55.76561
7125,GS19WLODWXA.T,2013-10-24 21:00:00,53.40713
7126,GS19WLODWXA.T,2013-10-24 22:00:00,49.94141
7127,GS19WLODWXA.T,2013-10-24 23:00:00,46.645
7128,GS19WLODWXA.T,2013-10-25 00:00:00,44.3044
7129,GS19WLODWXA.T,2013-10-25 01:00:00,44.09889
7130,GS19WLODWXA.T,2013-10-25 02:00:00,44.22026
7131,GS19WLODWXA.T,2013-10-25 03:00:00,43.06593
7132,GS19WLODWXA.T,2013-10-25 04:00:00,43.27763
7133,GS19WLODWXA.T,2013-10-25 05:00:00,45.44289000000001
7134,GS19WLODWXA.T,2013-10-25 06:00:00,50.93745
7135,GS19WLODWXA.T,2013-10-25 07:00:00,55.42629
7136,GS19WLODWXA.T,2013-10-25 08:00:00,55.79994
7137,GS19WLODWXA.T,2013-10-25 09:00:00,55.97569
7138,GS19WLODWXA.T,2013-10-25 10:00:00,56.41274
7139,GS19WLODWXA.T,2013-10-25 11:00:00,56.65948
7140,GS19WLODWXA.T,2013-10-25 12:00:00,56.08351999999999
7141,GS19WLODWXA.T,2013-10-25 13:00:00,56.51679
7142,GS19WLODWXA.T,2013-10-25 14:00:00,56.15414000000001
7143,GS19WLODWXA.T,2013-10-25 15:00:00,55.24800000000001
7144,GS19WLODWXA.T,2013-10-25 16:00:00,53.96209
7145,GS19WLODWXA.T,2013-10-25 17:00:00,54.0349
7146,GS19WLODWXA.T,2013-10-25 18:00:00,55.74045
7147,GS19WLODWXA.T,2013-10-25 19:00:00,55.64183000000001
7148,GS19WLODWXA.T,2013-10-25 20:00:00,54.17886
7149,GS19WLODWXA.T,2013-10-25 21:00:00,52.1481
7150,GS19WLODWXA.T,2013-10-25 22:00:00,49.03711
7151,GS19WLODWXA.T,2013-10-25 23:00:00,46.2658
7152,GS19WLODWXA.T,2013-10-26 00:00:00,44.49958
7153,GS19WLODWXA.T,2013-10-26 01:00:00,43.64775
7154,GS19WLODWXA.T,2013-10-26 02:00:00,42.80362
7155,GS19WLODWXA.T,2013-10-26 03:00:00,42.07228
7156,GS19WLODWXA.T,2013-10-26 04:00:00,41.91677
7157,GS19WLODWXA.T,2013-10-26 05:00:00,42.9037
7158,GS19WLODWXA.T,2013-10-26 06:00:00,44.91536
7159,GS19WLODWXA.T,2013-10-26 07:00:00,46.20705
7160,GS19WLODWXA.T,2013-10-26 08:00:00,47.27416
7161,GS19WLODWXA.T,2013-10-26 09:00:00,48.10674
7162,GS19WLODWXA.T,2013-10-26 10:00:00,48.67484
7163,GS19WLODWXA.T,2013-10-26 11:00:00,49.15413
7164,GS19WLODWXA.T,2013-10-26 12:00:00,48.92413
7165,GS19WLODWXA.T,2013-10-26 13:00:00,48.91011
7166,GS19WLODWXA.T,2013-10-26 14:00:00,47.98945
7167,GS19WLODWXA.T,2013-10-26 15:00:00,47.68211
7168,GS19WLODWXA.T,2013-10-26 16:00:00,48.02016
7169,GS19WLODWXA.T,2013-10-26 17:00:00,48.95219
7170,GS19WLODWXA.T,2013-10-26 18:00:00,51.59531
7171,GS19WLODWXA.T,2013-10-26 19:00:00,51.5968
7172,GS19WLODWXA.T,2013-10-26 20:00:00,50.54398
7173,GS19WLODWXA.T,2013-10-26 21:00:00,49.38529000000001
7174,GS19WLODWXA.T,2013-10-26 22:00:00,47.22927
7175,GS19WLODWXA.T,2013-10-26 23:00:00,45.09863
7176,GS19WLODWXA.T,2013-10-27 00:00:00,43.46794000000001
7177,GS19WLODWXA.T,2013-10-27 01:00:00,42.52118
7178,GS19WLODWXA.T,2013-10-27 02:00:00,42.0268
7179,GS19WLODWXA.T,2013-10-27 03:00:00,40.75198
7180,GS19WLODWXA.T,2013-10-27 04:00:00,40.20833
7181,GS19WLODWXA.T,2013-10-27 05:00:00,41.07302
7182,GS19WLODWXA.T,2013-10-27 06:00:00,42.67102
7183,GS19WLODWXA.T,2013-10-27 07:00:00,42.99386
7184,GS19WLODWXA.T,2013-10-27 08:00:00,43.93597000000001
7185,GS19WLODWXA.T,2013-10-27 09:00:00,44.35785
7186,GS19WLODWXA.T,2013-10-27 10:00:00,45.40063
7187,GS19WLODWXA.T,2013-10-27 11:00:00,45.07564
7188,GS19WLODWXA.T,2013-10-27 12:00:00,44.47198
7189,GS19WLODWXA.T,2013-10-27 13:00:00,44.0732
7190,GS19WLODWXA.T,2013-10-27 14:00:00,43.92593
7191,GS19WLODWXA.T,2013-10-27 15:00:00,44.10236
7192,GS19WLODWXA.T,2013-10-27 16:00:00,44.46465
7193,GS19WLODWXA.T,2013-10-27 17:00:00,46.32541
7194,GS19WLODWXA.T,2013-10-27 18:00:00,48.73611
7195,GS19WLODWXA.T,2013-10-27 19:00:00,49.74731
7196,GS19WLODWXA.T,2013-10-27 20:00:00,49.19618
7197,GS19WLODWXA.T,2013-10-27 21:00:00,47.12009000000001
7198,GS19WLODWXA.T,2013-10-27 22:00:00,45.12247
7199,GS19WLODWXA.T,2013-10-27 23:00:00,42.53592
7200,GS19WLODWXA.T,2013-10-28 00:00:00,40.7287
7201,GS19WLODWXA.T,2013-10-28 01:00:00,40.75447
7202,GS19WLODWXA.T,2013-10-28 02:00:00,41.43784
7203,GS19WLODWXA.T,2013-10-28 03:00:00,41.08421
7204,GS19WLODWXA.T,2013-10-28 04:00:00,40.96728
7205,GS19WLODWXA.T,2013-10-28 05:00:00,43.16568
7206,GS19WLODWXA.T,2013-10-28 06:00:00,48.27832
7207,GS19WLODWXA.T,2013-10-28 07:00:00,52.84449
7208,GS19WLODWXA.T,2013-10-28 08:00:00,52.69541
7209,GS19WLODWXA.T,2013-10-28 09:00:00,53.29221
7210,GS19WLODWXA.T,2013-10-28 10:00:00,54.39443000000001
7211,GS19WLODWXA.T,2013-10-28 11:00:00,55.09863000000001
7212,GS19WLODWXA.T,2013-10-28 12:00:00,54.95878
7213,GS19WLODWXA.T,2013-10-28 13:00:00,56.03271
7214,GS19WLODWXA.T,2013-10-28 14:00:00,56.18214
7215,GS19WLODWXA.T,2013-10-28 15:00:00,56.16602
7216,GS19WLODWXA.T,2013-10-28 16:00:00,54.61454000000001
7217,GS19WLODWXA.T,2013-10-28 17:00:00,54.76064
7218,GS19WLODWXA.T,2013-10-28 18:00:00,56.71469
7219,GS19WLODWXA.T,2013-10-28 19:00:00,57.01058
7220,GS19WLODWXA.T,2013-10-28 20:00:00,54.5738
7221,GS19WLODWXA.T,2013-10-28 21:00:00,51.99718
7222,GS19WLODWXA.T,2013-10-28 22:00:00,48.18036
7223,GS19WLODWXA.T,2013-10-28 23:00:00,44.97087
7224,GS19WLODWXA.T,2013-10-29 00:00:00,42.8832
7225,GS19WLODWXA.T,2013-10-29 01:00:00,42.55636
7226,GS19WLODWXA.T,2013-10-29 02:00:00,43.7625
7227,GS19WLODWXA.T,2013-10-29 03:00:00,43.43121
7228,GS19WLODWXA.T,2013-10-29 04:00:00,43.24509000000001
