,meter_id,date,reading
3874,1012MLODWXA.T,2013-06-11 10:00:00,126.6628
3875,1012MLODWXA.T,2013-06-11 11:00:00,128.4072
3876,1012MLODWXA.T,2013-06-11 12:00:00,129.2943
3877,1012MLODWXA.T,2013-06-11 13:00:00,130.4311
3878,1012MLODWXA.T,2013-06-11 14:00:00,130.6262
3879,1012MLODWXA.T,2013-06-11 15:00:00,129.8836
3880,1012MLODWXA.T,2013-06-11 16:00:00,131.2029
3881,1012MLODWXA.T,2013-06-11 17:00:00,130.559
3882,1012MLODWXA.T,2013-06-11 18:00:00,128.6471
3883,1012MLODWXA.T,2013-06-11 19:00:00,126.7679
3884,1012MLODWXA.T,2013-06-11 20:00:00,124.869
3885,1012MLODWXA.T,2013-06-11 21:00:00,124.1885
3886,1012MLODWXA.T,2013-06-11 22:00:00,119.5692
3887,1012MLODWXA.T,2013-06-11 23:00:00,112.4554
3888,1012MLODWXA.T,2013-06-12 00:00:00,104.7241
3889,1012MLODWXA.T,2013-06-12 01:00:00,98.76797
3890,1012MLODWXA.T,2013-06-12 02:00:00,94.01417
3891,1012MLODWXA.T,2013-06-12 03:00:00,92.41318
3892,1012MLODWXA.T,2013-06-12 04:00:00,91.32247
3893,1012MLODWXA.T,2013-06-12 05:00:00,92.22534
3894,1012MLODWXA.T,2013-06-12 06:00:00,97.72207
3895,1012MLODWXA.T,2013-06-12 07:00:00,106.0348
3896,1012MLODWXA.T,2013-06-12 08:00:00,111.1859
3897,1012MLODWXA.T,2013-06-12 09:00:00,114.6549
3898,1012MLODWXA.T,2013-06-12 10:00:00,117.2374
3899,1012MLODWXA.T,2013-06-12 11:00:00,118.052
3900,1012MLODWXA.T,2013-06-12 12:00:00,120.0767
3901,1012MLODWXA.T,2013-06-12 13:00:00,120.859
3902,1012MLODWXA.T,2013-06-12 14:00:00,121.4633
3903,1012MLODWXA.T,2013-06-12 15:00:00,121.4677
3904,1012MLODWXA.T,2013-06-12 16:00:00,122.4679
3905,1012MLODWXA.T,2013-06-12 17:00:00,121.8369
3906,1012MLODWXA.T,2013-06-12 18:00:00,122.1352
3907,1012MLODWXA.T,2013-06-12 19:00:00,120.1711
3908,1012MLODWXA.T,2013-06-12 20:00:00,119.7112
3909,1012MLODWXA.T,2013-06-12 21:00:00,118.8117
3910,1012MLODWXA.T,2013-06-12 22:00:00,115.8629
3911,1012MLODWXA.T,2013-06-12 23:00:00,109.6759
3912,1012MLODWXA.T,2013-06-13 00:00:00,102.219
3913,1012MLODWXA.T,2013-06-13 01:00:00,97.01594
3914,1012MLODWXA.T,2013-06-13 02:00:00,93.40292
3915,1012MLODWXA.T,2013-06-13 03:00:00,92.25054
3916,1012MLODWXA.T,2013-06-13 04:00:00,91.85443
3917,1012MLODWXA.T,2013-06-13 05:00:00,93.84767
3918,1012MLODWXA.T,2013-06-13 06:00:00,99.64407
3919,1012MLODWXA.T,2013-06-13 07:00:00,108.1317
3920,1012MLODWXA.T,2013-06-13 08:00:00,113.0508
3921,1012MLODWXA.T,2013-06-13 09:00:00,116.1003
3922,1012MLODWXA.T,2013-06-13 10:00:00,116.9676
3923,1012MLODWXA.T,2013-06-13 11:00:00,117.4224
3924,1012MLODWXA.T,2013-06-13 12:00:00,117.1657
3925,1012MLODWXA.T,2013-06-13 13:00:00,117.2426
3926,1012MLODWXA.T,2013-06-13 14:00:00,117.1901
3927,1012MLODWXA.T,2013-06-13 15:00:00,116.6061
3928,1012MLODWXA.T,2013-06-13 16:00:00,117.3486
3929,1012MLODWXA.T,2013-06-13 17:00:00,117.172
3930,1012MLODWXA.T,2013-06-13 18:00:00,116.8484
3931,1012MLODWXA.T,2013-06-13 19:00:00,117.0275
3932,1012MLODWXA.T,2013-06-13 20:00:00,116.096
3933,1012MLODWXA.T,2013-06-13 21:00:00,111.7122
3934,1012MLODWXA.T,2013-06-13 22:00:00,104.6057
3935,1012MLODWXA.T,2013-06-13 23:00:00,98.3979
3936,1012MLODWXA.T,2013-06-14 00:00:00,92.29471
3937,1012MLODWXA.T,2013-06-14 01:00:00,88.17736
3938,1012MLODWXA.T,2013-06-14 02:00:00,85.05457
3939,1012MLODWXA.T,2013-06-14 03:00:00,82.51734
3940,1012MLODWXA.T,2013-06-14 04:00:00,81.26687
3941,1012MLODWXA.T,2013-06-14 05:00:00,82.67331999999998
3942,1012MLODWXA.T,2013-06-14 06:00:00,89.56785
3943,1012MLODWXA.T,2013-06-14 07:00:00,97.8503
3944,1012MLODWXA.T,2013-06-14 08:00:00,102.4634
3945,1012MLODWXA.T,2013-06-14 09:00:00,105.4492
3946,1012MLODWXA.T,2013-06-14 10:00:00,107.2731
3947,1012MLODWXA.T,2013-06-14 11:00:00,107.5591
3948,1012MLODWXA.T,2013-06-14 12:00:00,108.3704
3949,1012MLODWXA.T,2013-06-14 13:00:00,109.9252
3950,1012MLODWXA.T,2013-06-14 14:00:00,110.7923
3951,1012MLODWXA.T,2013-06-14 15:00:00,111.607
3952,1012MLODWXA.T,2013-06-14 16:00:00,112.5289
3953,1012MLODWXA.T,2013-06-14 17:00:00,110.3839
3954,1012MLODWXA.T,2013-06-14 18:00:00,109.9892
3955,1012MLODWXA.T,2013-06-14 19:00:00,107.927
3956,1012MLODWXA.T,2013-06-14 20:00:00,107.3083
3957,1012MLODWXA.T,2013-06-14 21:00:00,106.4743
3958,1012MLODWXA.T,2013-06-14 22:00:00,103.6143
3959,1012MLODWXA.T,2013-06-14 23:00:00,98.86432
3960,1012MLODWXA.T,2013-06-15 00:00:00,93.81815
3961,1012MLODWXA.T,2013-06-15 01:00:00,90.14433
3962,1012MLODWXA.T,2013-06-15 02:00:00,87.22407
3963,1012MLODWXA.T,2013-06-15 03:00:00,85.47185999999998
3964,1012MLODWXA.T,2013-06-15 04:00:00,84.27369
3965,1012MLODWXA.T,2013-06-15 05:00:00,83.96415999999998
3966,1012MLODWXA.T,2013-06-15 06:00:00,85.69355
3967,1012MLODWXA.T,2013-06-15 07:00:00,90.56129
3968,1012MLODWXA.T,2013-06-15 08:00:00,96.23427
3969,1012MLODWXA.T,2013-06-15 09:00:00,101.6806
3970,1012MLODWXA.T,2013-06-15 10:00:00,105.7726
3971,1012MLODWXA.T,2013-06-15 11:00:00,108.1662
3972,1012MLODWXA.T,2013-06-15 12:00:00,109.049
3973,1012MLODWXA.T,2013-06-15 13:00:00,109.5425
3974,1012MLODWXA.T,2013-06-15 14:00:00,109.7837
3975,1012MLODWXA.T,2013-06-15 15:00:00,110.3944
3976,1012MLODWXA.T,2013-06-15 16:00:00,110.5387
3977,1012MLODWXA.T,2013-06-15 17:00:00,110.4799
3978,1012MLODWXA.T,2013-06-15 18:00:00,109.9711
3979,1012MLODWXA.T,2013-06-15 19:00:00,108.1997
3980,1012MLODWXA.T,2013-06-15 20:00:00,108.1006
3981,1012MLODWXA.T,2013-06-15 21:00:00,108.0332
3982,1012MLODWXA.T,2013-06-15 22:00:00,105.8129
3983,1012MLODWXA.T,2013-06-15 23:00:00,102.2907
3984,1012MLODWXA.T,2013-06-16 00:00:00,98.08
3985,1012MLODWXA.T,2013-06-16 01:00:00,93.60862
3986,1012MLODWXA.T,2013-06-16 02:00:00,90.28029
3987,1012MLODWXA.T,2013-06-16 03:00:00,88.40394
3988,1012MLODWXA.T,2013-06-16 04:00:00,87.17899
3989,1012MLODWXA.T,2013-06-16 05:00:00,86.23455
3990,1012MLODWXA.T,2013-06-16 06:00:00,87.63063000000002
3991,1012MLODWXA.T,2013-06-16 07:00:00,90.79908
3992,1012MLODWXA.T,2013-06-16 08:00:00,94.61314
3993,1012MLODWXA.T,2013-06-16 09:00:00,99.19566
3994,1012MLODWXA.T,2013-06-16 10:00:00,103.8785
3995,1012MLODWXA.T,2013-06-16 11:00:00,107.3922
3996,1012MLODWXA.T,2013-06-16 12:00:00,109.74
3997,1012MLODWXA.T,2013-06-16 13:00:00,110.1133
3998,1012MLODWXA.T,2013-06-16 14:00:00,111.2544
3999,1012MLODWXA.T,2013-06-16 15:00:00,113.1112
4000,1012MLODWXA.T,2013-06-16 16:00:00,113.9403
4001,1012MLODWXA.T,2013-06-16 17:00:00,115.1551
4002,1012MLODWXA.T,2013-06-16 18:00:00,115.8236
4003,1012MLODWXA.T,2013-06-16 19:00:00,115.4393
4004,1012MLODWXA.T,2013-06-16 20:00:00,117.0265
4005,1012MLODWXA.T,2013-06-16 21:00:00,118.7157
4006,1012MLODWXA.T,2013-06-16 22:00:00,117.9904
4007,1012MLODWXA.T,2013-06-16 23:00:00,113.2916
4008,1012MLODWXA.T,2013-06-17 00:00:00,107.3127
4009,1012MLODWXA.T,2013-06-17 01:00:00,102.2959
4010,1012MLODWXA.T,2013-06-17 02:00:00,99.04575
4011,1012MLODWXA.T,2013-06-17 03:00:00,96.83135
4012,1012MLODWXA.T,2013-06-17 04:00:00,96.14708
4013,1012MLODWXA.T,2013-06-17 05:00:00,97.8277
4014,1012MLODWXA.T,2013-06-17 06:00:00,104.7997
4015,1012MLODWXA.T,2013-06-17 07:00:00,114.7409
4016,1012MLODWXA.T,2013-06-17 08:00:00,122.6564
4017,1012MLODWXA.T,2013-06-17 09:00:00,127.8194
4018,1012MLODWXA.T,2013-06-17 10:00:00,131.6212
4019,1012MLODWXA.T,2013-06-17 11:00:00,135.0319
4020,1012MLODWXA.T,2013-06-17 12:00:00,137.0489
4021,1012MLODWXA.T,2013-06-17 13:00:00,138.8329
4022,1012MLODWXA.T,2013-06-17 14:00:00,141.8814
4023,1012MLODWXA.T,2013-06-17 15:00:00,140.5849
4024,1012MLODWXA.T,2013-06-17 16:00:00,138.9592
4025,1012MLODWXA.T,2013-06-17 17:00:00,139.10299999999998
4026,1012MLODWXA.T,2013-06-17 18:00:00,136.983
4027,1012MLODWXA.T,2013-06-17 19:00:00,136.2415
4028,1012MLODWXA.T,2013-06-17 20:00:00,137.1907
4029,1012MLODWXA.T,2013-06-17 21:00:00,136.904
4030,1012MLODWXA.T,2013-06-17 22:00:00,132.2555
4031,1012MLODWXA.T,2013-06-17 23:00:00,125.0689
4032,1012MLODWXA.T,2013-06-18 00:00:00,119.0641
4033,1012MLODWXA.T,2013-06-18 01:00:00,112.9276
4034,1012MLODWXA.T,2013-06-18 02:00:00,108.3722
4035,1012MLODWXA.T,2013-06-18 03:00:00,105.9233
4036,1012MLODWXA.T,2013-06-18 04:00:00,103.6952
4037,1012MLODWXA.T,2013-06-18 05:00:00,103.2473
4038,1012MLODWXA.T,2013-06-18 06:00:00,109.3971
4039,1012MLODWXA.T,2013-06-18 07:00:00,119.0124
4040,1012MLODWXA.T,2013-06-18 08:00:00,126.3241
4041,1012MLODWXA.T,2013-06-18 09:00:00,132.1162
4042,1012MLODWXA.T,2013-06-18 10:00:00,135.5914
4043,1012MLODWXA.T,2013-06-18 11:00:00,138.3825
4044,1012MLODWXA.T,2013-06-18 12:00:00,141.7069
4045,1012MLODWXA.T,2013-06-18 13:00:00,142.6693
4046,1012MLODWXA.T,2013-06-18 14:00:00,141.2616
4047,1012MLODWXA.T,2013-06-18 15:00:00,140.3654
4048,1012MLODWXA.T,2013-06-18 16:00:00,140.5722
4049,1012MLODWXA.T,2013-06-18 17:00:00,137.6884
4050,1012MLODWXA.T,2013-06-18 18:00:00,133.0046
4051,1012MLODWXA.T,2013-06-18 19:00:00,130.577
4052,1012MLODWXA.T,2013-06-18 20:00:00,130.407
4053,1012MLODWXA.T,2013-06-18 21:00:00,128.7655
4054,1012MLODWXA.T,2013-06-18 22:00:00,124.4929
4055,1012MLODWXA.T,2013-06-18 23:00:00,116.746
4056,1012MLODWXA.T,2013-06-19 00:00:00,108.8091
4057,1012MLODWXA.T,2013-06-19 01:00:00,102.2738
4058,1012MLODWXA.T,2013-06-19 02:00:00,97.49111
4059,1012MLODWXA.T,2013-06-19 03:00:00,94.83523
4060,1012MLODWXA.T,2013-06-19 04:00:00,93.47392
4061,1012MLODWXA.T,2013-06-19 05:00:00,94.75104
4062,1012MLODWXA.T,2013-06-19 06:00:00,99.39184
4063,1012MLODWXA.T,2013-06-19 07:00:00,108.0483
4064,1012MLODWXA.T,2013-06-19 08:00:00,114.0766
4065,1012MLODWXA.T,2013-06-19 09:00:00,117.3106
4066,1012MLODWXA.T,2013-06-19 10:00:00,120.4898
4067,1012MLODWXA.T,2013-06-19 11:00:00,122.3348
4068,1012MLODWXA.T,2013-06-19 12:00:00,122.9573
4069,1012MLODWXA.T,2013-06-19 13:00:00,123.3167
4070,1012MLODWXA.T,2013-06-19 14:00:00,123.3699
4071,1012MLODWXA.T,2013-06-19 15:00:00,123.5973
4072,1012MLODWXA.T,2013-06-19 16:00:00,124.4765
4073,1012MLODWXA.T,2013-06-19 17:00:00,123.4019
4074,1012MLODWXA.T,2013-06-19 18:00:00,121.1852
4075,1012MLODWXA.T,2013-06-19 19:00:00,120.5597
4076,1012MLODWXA.T,2013-06-19 20:00:00,119.6277
4077,1012MLODWXA.T,2013-06-19 21:00:00,119.826
4078,1012MLODWXA.T,2013-06-19 22:00:00,115.5069
4079,1012MLODWXA.T,2013-06-19 23:00:00,109.1063
4080,1012MLODWXA.T,2013-06-20 00:00:00,101.9348
4081,1012MLODWXA.T,2013-06-20 01:00:00,96.99587
4082,1012MLODWXA.T,2013-06-20 02:00:00,93.8018
4083,1012MLODWXA.T,2013-06-20 03:00:00,91.85597
4084,1012MLODWXA.T,2013-06-20 04:00:00,90.66748
4085,1012MLODWXA.T,2013-06-20 05:00:00,92.16595
4086,1012MLODWXA.T,2013-06-20 06:00:00,97.86045
4087,1012MLODWXA.T,2013-06-20 07:00:00,107.3733
4088,1012MLODWXA.T,2013-06-20 08:00:00,114.6411
4089,1012MLODWXA.T,2013-06-20 09:00:00,119.8563
4090,1012MLODWXA.T,2013-06-20 10:00:00,123.1456
4091,1012MLODWXA.T,2013-06-20 11:00:00,124.5519
4092,1012MLODWXA.T,2013-06-20 12:00:00,126.8114
4093,1012MLODWXA.T,2013-06-20 13:00:00,128.1149
4094,1012MLODWXA.T,2013-06-20 14:00:00,128.8764
4095,1012MLODWXA.T,2013-06-20 15:00:00,129.9535
4096,1012MLODWXA.T,2013-06-20 16:00:00,132.8216
4097,1012MLODWXA.T,2013-06-20 17:00:00,131.12
4098,1012MLODWXA.T,2013-06-20 18:00:00,128.7829
4099,1012MLODWXA.T,2013-06-20 19:00:00,125.9205
4100,1012MLODWXA.T,2013-06-20 20:00:00,125.0934
4101,1012MLODWXA.T,2013-06-20 21:00:00,124.461
4102,1012MLODWXA.T,2013-06-20 22:00:00,120.3663
4103,1012MLODWXA.T,2013-06-20 23:00:00,113.5452
4104,1012MLODWXA.T,2013-06-21 00:00:00,106.697
4105,1012MLODWXA.T,2013-06-21 01:00:00,99.88814
4106,1012MLODWXA.T,2013-06-21 02:00:00,93.59557
4107,1012MLODWXA.T,2013-06-21 03:00:00,91.36872
4108,1012MLODWXA.T,2013-06-21 04:00:00,90.13947
4109,1012MLODWXA.T,2013-06-21 05:00:00,91.54652
4110,1012MLODWXA.T,2013-06-21 06:00:00,97.24471
4111,1012MLODWXA.T,2013-06-21 07:00:00,107.1499
4112,1012MLODWXA.T,2013-06-21 08:00:00,114.2512
4113,1012MLODWXA.T,2013-06-21 09:00:00,119.3562
4114,1012MLODWXA.T,2013-06-21 10:00:00,122.934
4115,1012MLODWXA.T,2013-06-21 11:00:00,125.8888
4116,1012MLODWXA.T,2013-06-21 12:00:00,128.5138
4117,1012MLODWXA.T,2013-06-21 13:00:00,130.1354
4118,1012MLODWXA.T,2013-06-21 14:00:00,131.4991
4119,1012MLODWXA.T,2013-06-21 15:00:00,132.2974
4120,1012MLODWXA.T,2013-06-21 16:00:00,132.7182
4121,1012MLODWXA.T,2013-06-21 17:00:00,128.9037
4122,1012MLODWXA.T,2013-06-21 18:00:00,126.2477
4123,1012MLODWXA.T,2013-06-21 19:00:00,124.3071
4124,1012MLODWXA.T,2013-06-21 20:00:00,122.6828
4125,1012MLODWXA.T,2013-06-21 21:00:00,122.4767
4126,1012MLODWXA.T,2013-06-21 22:00:00,118.0412
4127,1012MLODWXA.T,2013-06-21 23:00:00,112.4316
4128,1012MLODWXA.T,2013-06-22 00:00:00,106.324
4129,1012MLODWXA.T,2013-06-22 01:00:00,100.3928
4130,1012MLODWXA.T,2013-06-22 02:00:00,96.60976
4131,1012MLODWXA.T,2013-06-22 03:00:00,94.1821
4132,1012MLODWXA.T,2013-06-22 04:00:00,93.05309
4133,1012MLODWXA.T,2013-06-22 05:00:00,92.52489
4134,1012MLODWXA.T,2013-06-22 06:00:00,93.57561
4135,1012MLODWXA.T,2013-06-22 07:00:00,98.76536
4136,1012MLODWXA.T,2013-06-22 08:00:00,104.1043
4137,1012MLODWXA.T,2013-06-22 09:00:00,110.0779
4138,1012MLODWXA.T,2013-06-22 10:00:00,115.5461
4139,1012MLODWXA.T,2013-06-22 11:00:00,119.9751
4140,1012MLODWXA.T,2013-06-22 12:00:00,122.7657
4141,1012MLODWXA.T,2013-06-22 13:00:00,124.0203
4142,1012MLODWXA.T,2013-06-22 14:00:00,124.6332
4143,1012MLODWXA.T,2013-06-22 15:00:00,125.3822
4144,1012MLODWXA.T,2013-06-22 16:00:00,124.8253
4145,1012MLODWXA.T,2013-06-22 17:00:00,122.8611
4146,1012MLODWXA.T,2013-06-22 18:00:00,120.5831
4147,1012MLODWXA.T,2013-06-22 19:00:00,118.14
4148,1012MLODWXA.T,2013-06-22 20:00:00,117.9316
4149,1012MLODWXA.T,2013-06-22 21:00:00,118.2153
4150,1012MLODWXA.T,2013-06-22 22:00:00,116.7914
4151,1012MLODWXA.T,2013-06-22 23:00:00,113.6275
4152,1012MLODWXA.T,2013-06-23 00:00:00,109.2513
4153,1012MLODWXA.T,2013-06-23 01:00:00,104.6782
4154,1012MLODWXA.T,2013-06-23 02:00:00,101.541
4155,1012MLODWXA.T,2013-06-23 03:00:00,99.42525
4156,1012MLODWXA.T,2013-06-23 04:00:00,98.09097
4157,1012MLODWXA.T,2013-06-23 05:00:00,96.83122
4158,1012MLODWXA.T,2013-06-23 06:00:00,98.01791
4159,1012MLODWXA.T,2013-06-23 07:00:00,103.5755
4160,1012MLODWXA.T,2013-06-23 08:00:00,109.7135
4161,1012MLODWXA.T,2013-06-23 09:00:00,116.1038
4162,1012MLODWXA.T,2013-06-23 10:00:00,122.9812
4163,1012MLODWXA.T,2013-06-23 11:00:00,127.253
4164,1012MLODWXA.T,2013-06-23 12:00:00,130.4981
4165,1012MLODWXA.T,2013-06-23 13:00:00,132.8557
4166,1012MLODWXA.T,2013-06-23 14:00:00,135.0928
4167,1012MLODWXA.T,2013-06-23 15:00:00,136.3594
4168,1012MLODWXA.T,2013-06-23 16:00:00,137.2259
4169,1012MLODWXA.T,2013-06-23 17:00:00,135.7205
4170,1012MLODWXA.T,2013-06-23 18:00:00,135.3531
4171,1012MLODWXA.T,2013-06-23 19:00:00,135.485
4172,1012MLODWXA.T,2013-06-23 20:00:00,137.606
4173,1012MLODWXA.T,2013-06-23 21:00:00,140.364
4174,1012MLODWXA.T,2013-06-23 22:00:00,138.7128
4175,1012MLODWXA.T,2013-06-23 23:00:00,132.5846
4176,1012MLODWXA.T,2013-06-24 00:00:00,125.4262
4177,1012MLODWXA.T,2013-06-24 01:00:00,119.6293
4178,1012MLODWXA.T,2013-06-24 02:00:00,116.4844
4179,1012MLODWXA.T,2013-06-24 03:00:00,114.9066
4180,1012MLODWXA.T,2013-06-24 04:00:00,114.826
4181,1012MLODWXA.T,2013-06-24 05:00:00,117.0498
4182,1012MLODWXA.T,2013-06-24 06:00:00,123.9161
4183,1012MLODWXA.T,2013-06-24 07:00:00,133.7969
4184,1012MLODWXA.T,2013-06-24 08:00:00,142.2602
4185,1012MLODWXA.T,2013-06-24 09:00:00,148.3159
4186,1012MLODWXA.T,2013-06-24 10:00:00,153.3215
4187,1012MLODWXA.T,2013-06-24 11:00:00,156.692
4188,1012MLODWXA.T,2013-06-24 12:00:00,162.0051
4189,1012MLODWXA.T,2013-06-24 13:00:00,163.3775
4190,1012MLODWXA.T,2013-06-24 14:00:00,163.8013
4191,1012MLODWXA.T,2013-06-24 15:00:00,163.1362
4192,1012MLODWXA.T,2013-06-24 16:00:00,162.4124
4193,1012MLODWXA.T,2013-06-24 17:00:00,160.7262
4194,1012MLODWXA.T,2013-06-24 18:00:00,159.9215
4195,1012MLODWXA.T,2013-06-24 19:00:00,159.4845
4196,1012MLODWXA.T,2013-06-24 20:00:00,158.3409
4197,1012MLODWXA.T,2013-06-24 21:00:00,154.5744
4198,1012MLODWXA.T,2013-06-24 22:00:00,149.5141
4199,1012MLODWXA.T,2013-06-24 23:00:00,141.825
4200,1012MLODWXA.T,2013-06-25 00:00:00,134.0554
4201,1012MLODWXA.T,2013-06-25 01:00:00,127.7707
4202,1012MLODWXA.T,2013-06-25 02:00:00,122.9722
4203,1012MLODWXA.T,2013-06-25 03:00:00,120.8482
4204,1012MLODWXA.T,2013-06-25 04:00:00,119.108
4205,1012MLODWXA.T,2013-06-25 05:00:00,119.6298
4206,1012MLODWXA.T,2013-06-25 06:00:00,127.7751
4207,1012MLODWXA.T,2013-06-25 07:00:00,137.9395
4208,1012MLODWXA.T,2013-06-25 08:00:00,144.3665
4209,1012MLODWXA.T,2013-06-25 09:00:00,149.7975
4210,1012MLODWXA.T,2013-06-25 10:00:00,153.798
4211,1012MLODWXA.T,2013-06-25 11:00:00,158.4137
4212,1012MLODWXA.T,2013-06-25 12:00:00,162.305
4213,1012MLODWXA.T,2013-06-25 13:00:00,163.7514
4214,1012MLODWXA.T,2013-06-25 14:00:00,165.0057
4215,1012MLODWXA.T,2013-06-25 15:00:00,165.5463
4216,1012MLODWXA.T,2013-06-25 16:00:00,167.1172
4217,1012MLODWXA.T,2013-06-25 17:00:00,162.9818
4218,1012MLODWXA.T,2013-06-25 18:00:00,160.4274
4219,1012MLODWXA.T,2013-06-25 19:00:00,160.9148
4220,1012MLODWXA.T,2013-06-25 20:00:00,161.241
4221,1012MLODWXA.T,2013-06-25 21:00:00,160.4518
4222,1012MLODWXA.T,2013-06-25 22:00:00,157.5185
4223,1012MLODWXA.T,2013-06-25 23:00:00,151.1645
4224,1012MLODWXA.T,2013-06-26 00:00:00,143.2626
4225,1012MLODWXA.T,2013-06-26 01:00:00,136.0337
4226,1012MLODWXA.T,2013-06-26 02:00:00,131.1591
4227,1012MLODWXA.T,2013-06-26 03:00:00,128.0449
4228,1012MLODWXA.T,2013-06-26 04:00:00,125.6531
4229,1012MLODWXA.T,2013-06-26 05:00:00,125.1567
4230,1012MLODWXA.T,2013-06-26 06:00:00,129.0605
4231,1012MLODWXA.T,2013-06-26 07:00:00,138.4821
4232,1012MLODWXA.T,2013-06-26 08:00:00,145.7335
4233,1012MLODWXA.T,2013-06-26 09:00:00,150.2595
4234,1012MLODWXA.T,2013-06-26 10:00:00,154.7805
4235,1012MLODWXA.T,2013-06-26 11:00:00,157.4759
4236,1012MLODWXA.T,2013-06-26 12:00:00,156.0591
4237,1012MLODWXA.T,2013-06-26 13:00:00,157.0995
4238,1012MLODWXA.T,2013-06-26 14:00:00,158.8623
4239,1012MLODWXA.T,2013-06-26 15:00:00,159.8357
4240,1012MLODWXA.T,2013-06-26 16:00:00,161.6949
4241,1012MLODWXA.T,2013-06-26 17:00:00,159.6291
4242,1012MLODWXA.T,2013-06-26 18:00:00,157.7873
4243,1012MLODWXA.T,2013-06-26 19:00:00,155.9456
4244,1012MLODWXA.T,2013-06-26 20:00:00,157.0732
4245,1012MLODWXA.T,2013-06-26 21:00:00,156.592
4246,1012MLODWXA.T,2013-06-26 22:00:00,152.6718
4247,1012MLODWXA.T,2013-06-26 23:00:00,146.0254
4248,1012MLODWXA.T,2013-06-27 00:00:00,138.8633
4249,1012MLODWXA.T,2013-06-27 01:00:00,132.6779
4250,1012MLODWXA.T,2013-06-27 02:00:00,128.4294
4251,1012MLODWXA.T,2013-06-27 03:00:00,125.9583
4252,1012MLODWXA.T,2013-06-27 04:00:00,125.0098
4253,1012MLODWXA.T,2013-06-27 05:00:00,124.5341
4254,1012MLODWXA.T,2013-06-27 06:00:00,129.5859
4255,1012MLODWXA.T,2013-06-27 07:00:00,139.3033
4256,1012MLODWXA.T,2013-06-27 08:00:00,145.6332
4257,1012MLODWXA.T,2013-06-27 09:00:00,151.3264
4258,1012MLODWXA.T,2013-06-27 10:00:00,154.8588
4259,1012MLODWXA.T,2013-06-27 11:00:00,158.0646
4260,1012MLODWXA.T,2013-06-27 12:00:00,159.9873
4261,1012MLODWXA.T,2013-06-27 13:00:00,161.032
4262,1012MLODWXA.T,2013-06-27 14:00:00,164.4829
4263,1012MLODWXA.T,2013-06-27 15:00:00,165.9407
4264,1012MLODWXA.T,2013-06-27 16:00:00,166.0004
4265,1012MLODWXA.T,2013-06-27 17:00:00,164.8858
4266,1012MLODWXA.T,2013-06-27 18:00:00,162.0527
4267,1012MLODWXA.T,2013-06-27 19:00:00,159.4661
4268,1012MLODWXA.T,2013-06-27 20:00:00,159.4333
4269,1012MLODWXA.T,2013-06-27 21:00:00,155.0599
4270,1012MLODWXA.T,2013-06-27 22:00:00,151.8099
4271,1012MLODWXA.T,2013-06-27 23:00:00,146.5138
4272,1012MLODWXA.T,2013-06-28 00:00:00,138.4573
4273,1012MLODWXA.T,2013-06-28 01:00:00,132.2576
4274,1012MLODWXA.T,2013-06-28 02:00:00,128.0786
4275,1012MLODWXA.T,2013-06-28 03:00:00,125.3666
4276,1012MLODWXA.T,2013-06-28 04:00:00,123.9043
4277,1012MLODWXA.T,2013-06-28 05:00:00,125.109
4278,1012MLODWXA.T,2013-06-28 06:00:00,130.3478
4279,1012MLODWXA.T,2013-06-28 07:00:00,139.7902
4280,1012MLODWXA.T,2013-06-28 08:00:00,145.9608
4281,1012MLODWXA.T,2013-06-28 09:00:00,149.9974
4282,1012MLODWXA.T,2013-06-28 10:00:00,151.8609
4283,1012MLODWXA.T,2013-06-28 11:00:00,154.0462
4284,1012MLODWXA.T,2013-06-28 12:00:00,155.6314
4285,1012MLODWXA.T,2013-06-28 13:00:00,156.6816
4286,1012MLODWXA.T,2013-06-28 14:00:00,157.8416
4287,1012MLODWXA.T,2013-06-28 15:00:00,157.8636
4288,1012MLODWXA.T,2013-06-28 16:00:00,159.8495
4289,1012MLODWXA.T,2013-06-28 17:00:00,157.5258
4290,1012MLODWXA.T,2013-06-28 18:00:00,156.1517
4291,1012MLODWXA.T,2013-06-28 19:00:00,154.5734
4292,1012MLODWXA.T,2013-06-28 20:00:00,153.2634
4293,1012MLODWXA.T,2013-06-28 21:00:00,150.2054
4294,1012MLODWXA.T,2013-06-28 22:00:00,144.7939
4295,1012MLODWXA.T,2013-06-28 23:00:00,137.6642
4296,1012MLODWXA.T,2013-06-29 00:00:00,131.1082
4297,1012MLODWXA.T,2013-06-29 01:00:00,125.7885
4298,1012MLODWXA.T,2013-06-29 02:00:00,121.7357
4299,1012MLODWXA.T,2013-06-29 03:00:00,119.1087
4300,1012MLODWXA.T,2013-06-29 04:00:00,117.7429
4301,1012MLODWXA.T,2013-06-29 05:00:00,116.2988
4302,1012MLODWXA.T,2013-06-29 06:00:00,117.0794
4303,1012MLODWXA.T,2013-06-29 07:00:00,119.7248
4304,1012MLODWXA.T,2013-06-29 08:00:00,123.4536
4305,1012MLODWXA.T,2013-06-29 09:00:00,129.5932
4306,1012MLODWXA.T,2013-06-29 10:00:00,135.2583
4307,1012MLODWXA.T,2013-06-29 11:00:00,139.7728
4308,1012MLODWXA.T,2013-06-29 12:00:00,141.7917
4309,1012MLODWXA.T,2013-06-29 13:00:00,142.9968
4310,1012MLODWXA.T,2013-06-29 14:00:00,143.6866
