,meter_id,date,reading
4514,WP8WLODWXA.T,2013-07-08 02:00:00,125.1048
4515,WP8WLODWXA.T,2013-07-08 03:00:00,122.5609
4516,WP8WLODWXA.T,2013-07-08 04:00:00,126.1142
4517,WP8WLODWXA.T,2013-07-08 05:00:00,131.3718
4518,WP8WLODWXA.T,2013-07-08 06:00:00,142.5108
4519,WP8WLODWXA.T,2013-07-08 07:00:00,160.4984
4520,WP8WLODWXA.T,2013-07-08 08:00:00,172.8604
4521,WP8WLODWXA.T,2013-07-08 09:00:00,184.0838
4522,WP8WLODWXA.T,2013-07-08 10:00:00,195.4769
4523,WP8WLODWXA.T,2013-07-08 11:00:00,201.558
4524,WP8WLODWXA.T,2013-07-08 12:00:00,206.1516
4525,WP8WLODWXA.T,2013-07-08 13:00:00,209.4245
4526,WP8WLODWXA.T,2013-07-08 14:00:00,214.116
4527,WP8WLODWXA.T,2013-07-08 15:00:00,218.2674
4528,WP8WLODWXA.T,2013-07-08 16:00:00,221.5694
4529,WP8WLODWXA.T,2013-07-08 17:00:00,217.9319
4530,WP8WLODWXA.T,2013-07-08 18:00:00,206.4106
4531,WP8WLODWXA.T,2013-07-08 19:00:00,198.549
4532,WP8WLODWXA.T,2013-07-08 20:00:00,190.2765
4533,WP8WLODWXA.T,2013-07-08 21:00:00,178.4519
4534,WP8WLODWXA.T,2013-07-08 22:00:00,161.3975
4535,WP8WLODWXA.T,2013-07-08 23:00:00,145.2319
4536,WP8WLODWXA.T,2013-07-09 00:00:00,134.0953
4537,WP8WLODWXA.T,2013-07-09 01:00:00,125.5624
4538,WP8WLODWXA.T,2013-07-09 02:00:00,119.4989
4539,WP8WLODWXA.T,2013-07-09 03:00:00,116.3123
4540,WP8WLODWXA.T,2013-07-09 04:00:00,117.1814
4541,WP8WLODWXA.T,2013-07-09 05:00:00,121.6514
4542,WP8WLODWXA.T,2013-07-09 06:00:00,137.92600000000002
4543,WP8WLODWXA.T,2013-07-09 07:00:00,155.4654
4544,WP8WLODWXA.T,2013-07-09 08:00:00,168.7956
4545,WP8WLODWXA.T,2013-07-09 09:00:00,181.2143
4546,WP8WLODWXA.T,2013-07-09 10:00:00,193.3175
4547,WP8WLODWXA.T,2013-07-09 11:00:00,198.6722
4548,WP8WLODWXA.T,2013-07-09 12:00:00,204.5875
4549,WP8WLODWXA.T,2013-07-09 13:00:00,208.602
4550,WP8WLODWXA.T,2013-07-09 14:00:00,207.9471
4551,WP8WLODWXA.T,2013-07-09 15:00:00,209.5584
4552,WP8WLODWXA.T,2013-07-09 16:00:00,208.5352
4553,WP8WLODWXA.T,2013-07-09 17:00:00,203.7204
4554,WP8WLODWXA.T,2013-07-09 18:00:00,190.226
4555,WP8WLODWXA.T,2013-07-09 19:00:00,184.6632
4556,WP8WLODWXA.T,2013-07-09 20:00:00,177.3313
4557,WP8WLODWXA.T,2013-07-09 21:00:00,169.175
4558,WP8WLODWXA.T,2013-07-09 22:00:00,155.6282
4559,WP8WLODWXA.T,2013-07-09 23:00:00,140.1376
4560,WP8WLODWXA.T,2013-07-10 00:00:00,130.0491
4561,WP8WLODWXA.T,2013-07-10 01:00:00,122.5789
4562,WP8WLODWXA.T,2013-07-10 02:00:00,117.8736
4563,WP8WLODWXA.T,2013-07-10 03:00:00,115.2232
4564,WP8WLODWXA.T,2013-07-10 04:00:00,116.3389
4565,WP8WLODWXA.T,2013-07-10 05:00:00,122.1668
4566,WP8WLODWXA.T,2013-07-10 06:00:00,138.2792
4567,WP8WLODWXA.T,2013-07-10 07:00:00,154.2655
4568,WP8WLODWXA.T,2013-07-10 08:00:00,165.5085
4569,WP8WLODWXA.T,2013-07-10 09:00:00,177.7586
4570,WP8WLODWXA.T,2013-07-10 10:00:00,191.6557
4571,WP8WLODWXA.T,2013-07-10 11:00:00,197.2548
4572,WP8WLODWXA.T,2013-07-10 12:00:00,198.4351
4573,WP8WLODWXA.T,2013-07-10 13:00:00,202.8148
4574,WP8WLODWXA.T,2013-07-10 14:00:00,203.3822
4575,WP8WLODWXA.T,2013-07-10 15:00:00,208.9018
4576,WP8WLODWXA.T,2013-07-10 16:00:00,213.8569
4577,WP8WLODWXA.T,2013-07-10 17:00:00,209.2012
4578,WP8WLODWXA.T,2013-07-10 18:00:00,197.0428
4579,WP8WLODWXA.T,2013-07-10 19:00:00,189.3568
4580,WP8WLODWXA.T,2013-07-10 20:00:00,181.5024
4581,WP8WLODWXA.T,2013-07-10 21:00:00,173.4147
4582,WP8WLODWXA.T,2013-07-10 22:00:00,159.097
4583,WP8WLODWXA.T,2013-07-10 23:00:00,144.9808
4584,WP8WLODWXA.T,2013-07-11 00:00:00,135.512
4585,WP8WLODWXA.T,2013-07-11 01:00:00,127.7496
4586,WP8WLODWXA.T,2013-07-11 02:00:00,123.5147
4587,WP8WLODWXA.T,2013-07-11 03:00:00,121.522
4588,WP8WLODWXA.T,2013-07-11 04:00:00,122.7678
4589,WP8WLODWXA.T,2013-07-11 05:00:00,129.4003
4590,WP8WLODWXA.T,2013-07-11 06:00:00,144.6121
4591,WP8WLODWXA.T,2013-07-11 07:00:00,158.6546
4592,WP8WLODWXA.T,2013-07-11 08:00:00,168.4847
4593,WP8WLODWXA.T,2013-07-11 09:00:00,172.6575
4594,WP8WLODWXA.T,2013-07-11 10:00:00,175.7078
4595,WP8WLODWXA.T,2013-07-11 11:00:00,176.8069
4596,WP8WLODWXA.T,2013-07-11 12:00:00,179.985
4597,WP8WLODWXA.T,2013-07-11 13:00:00,182.9159
4598,WP8WLODWXA.T,2013-07-11 14:00:00,188.5385
4599,WP8WLODWXA.T,2013-07-11 15:00:00,192.9944
4600,WP8WLODWXA.T,2013-07-11 16:00:00,195.615
4601,WP8WLODWXA.T,2013-07-11 17:00:00,192.8437
4602,WP8WLODWXA.T,2013-07-11 18:00:00,180.7903
4603,WP8WLODWXA.T,2013-07-11 19:00:00,172.9016
4604,WP8WLODWXA.T,2013-07-11 20:00:00,163.639
4605,WP8WLODWXA.T,2013-07-11 21:00:00,153.9812
4606,WP8WLODWXA.T,2013-07-11 22:00:00,139.4881
4607,WP8WLODWXA.T,2013-07-11 23:00:00,125.3516
4608,WP8WLODWXA.T,2013-07-12 00:00:00,114.6527
4609,WP8WLODWXA.T,2013-07-12 01:00:00,107.9516
4610,WP8WLODWXA.T,2013-07-12 02:00:00,104.1951
4611,WP8WLODWXA.T,2013-07-12 03:00:00,101.9289
4612,WP8WLODWXA.T,2013-07-12 04:00:00,103.0561
4613,WP8WLODWXA.T,2013-07-12 05:00:00,108.3193
4614,WP8WLODWXA.T,2013-07-12 06:00:00,120.798
4615,WP8WLODWXA.T,2013-07-12 07:00:00,136.35299999999998
4616,WP8WLODWXA.T,2013-07-12 08:00:00,145.3988
4617,WP8WLODWXA.T,2013-07-12 09:00:00,153.8979
4618,WP8WLODWXA.T,2013-07-12 10:00:00,159.6372
4619,WP8WLODWXA.T,2013-07-12 11:00:00,164.2507
4620,WP8WLODWXA.T,2013-07-12 12:00:00,163.3615
4621,WP8WLODWXA.T,2013-07-12 13:00:00,164.3946
4622,WP8WLODWXA.T,2013-07-12 14:00:00,163.3157
4623,WP8WLODWXA.T,2013-07-12 15:00:00,163.0962
4624,WP8WLODWXA.T,2013-07-12 16:00:00,162.7082
4625,WP8WLODWXA.T,2013-07-12 17:00:00,157.9661
4626,WP8WLODWXA.T,2013-07-12 18:00:00,148.9451
4627,WP8WLODWXA.T,2013-07-12 19:00:00,144.5835
4628,WP8WLODWXA.T,2013-07-12 20:00:00,139.8969
4629,WP8WLODWXA.T,2013-07-12 21:00:00,131.3011
4630,WP8WLODWXA.T,2013-07-12 22:00:00,119.6752
4631,WP8WLODWXA.T,2013-07-12 23:00:00,109.2348
4632,WP8WLODWXA.T,2013-07-13 00:00:00,100.66
4633,WP8WLODWXA.T,2013-07-13 01:00:00,95.63282
4634,WP8WLODWXA.T,2013-07-13 02:00:00,91.58076
4635,WP8WLODWXA.T,2013-07-13 03:00:00,88.90289
4636,WP8WLODWXA.T,2013-07-13 04:00:00,88.2566
4637,WP8WLODWXA.T,2013-07-13 05:00:00,89.57919
4638,WP8WLODWXA.T,2013-07-13 06:00:00,92.73403
4639,WP8WLODWXA.T,2013-07-13 07:00:00,99.06124
4640,WP8WLODWXA.T,2013-07-13 08:00:00,110.9977
4641,WP8WLODWXA.T,2013-07-13 09:00:00,120.0817
4642,WP8WLODWXA.T,2013-07-13 10:00:00,127.8643
4643,WP8WLODWXA.T,2013-07-13 11:00:00,130.8359
4644,WP8WLODWXA.T,2013-07-13 12:00:00,133.8439
4645,WP8WLODWXA.T,2013-07-13 13:00:00,136.5549
4646,WP8WLODWXA.T,2013-07-13 14:00:00,140.6677
4647,WP8WLODWXA.T,2013-07-13 15:00:00,145.2154
4648,WP8WLODWXA.T,2013-07-13 16:00:00,148.2956
4649,WP8WLODWXA.T,2013-07-13 17:00:00,147.0347
4650,WP8WLODWXA.T,2013-07-13 18:00:00,142.7905
4651,WP8WLODWXA.T,2013-07-13 19:00:00,139.5565
4652,WP8WLODWXA.T,2013-07-13 20:00:00,137.6493
4653,WP8WLODWXA.T,2013-07-13 21:00:00,135.3658
4654,WP8WLODWXA.T,2013-07-13 22:00:00,128.1898
4655,WP8WLODWXA.T,2013-07-13 23:00:00,119.8386
4656,WP8WLODWXA.T,2013-07-14 00:00:00,111.2559
4657,WP8WLODWXA.T,2013-07-14 01:00:00,105.8401
4658,WP8WLODWXA.T,2013-07-14 02:00:00,102.3177
4659,WP8WLODWXA.T,2013-07-14 03:00:00,99.5275
4660,WP8WLODWXA.T,2013-07-14 04:00:00,97.91022
4661,WP8WLODWXA.T,2013-07-14 05:00:00,97.71001
4662,WP8WLODWXA.T,2013-07-14 06:00:00,99.90449
4663,WP8WLODWXA.T,2013-07-14 07:00:00,105.9583
4664,WP8WLODWXA.T,2013-07-14 08:00:00,115.3247
4665,WP8WLODWXA.T,2013-07-14 09:00:00,129.6374
4666,WP8WLODWXA.T,2013-07-14 10:00:00,143.5815
4667,WP8WLODWXA.T,2013-07-14 11:00:00,154.0004
4668,WP8WLODWXA.T,2013-07-14 12:00:00,161.066
4669,WP8WLODWXA.T,2013-07-14 13:00:00,165.5896
4670,WP8WLODWXA.T,2013-07-14 14:00:00,170.5992
4671,WP8WLODWXA.T,2013-07-14 15:00:00,175.2794
4672,WP8WLODWXA.T,2013-07-14 16:00:00,178.9523
4673,WP8WLODWXA.T,2013-07-14 17:00:00,179.7297
4674,WP8WLODWXA.T,2013-07-14 18:00:00,174.2131
4675,WP8WLODWXA.T,2013-07-14 19:00:00,168.7731
4676,WP8WLODWXA.T,2013-07-14 20:00:00,166.8766
4677,WP8WLODWXA.T,2013-07-14 21:00:00,167.4523
4678,WP8WLODWXA.T,2013-07-14 22:00:00,157.7672
4679,WP8WLODWXA.T,2013-07-14 23:00:00,143.9318
4680,WP8WLODWXA.T,2013-07-15 00:00:00,133.6292
4681,WP8WLODWXA.T,2013-07-15 01:00:00,126.4472
4682,WP8WLODWXA.T,2013-07-15 02:00:00,122.0499
4683,WP8WLODWXA.T,2013-07-15 03:00:00,121.3962
4684,WP8WLODWXA.T,2013-07-15 04:00:00,123.9856
4685,WP8WLODWXA.T,2013-07-15 05:00:00,132.4936
4686,WP8WLODWXA.T,2013-07-15 06:00:00,144.3104
4687,WP8WLODWXA.T,2013-07-15 07:00:00,160.6987
4688,WP8WLODWXA.T,2013-07-15 08:00:00,172.6452
4689,WP8WLODWXA.T,2013-07-15 09:00:00,185.512
4690,WP8WLODWXA.T,2013-07-15 10:00:00,198.3592
4691,WP8WLODWXA.T,2013-07-15 11:00:00,208.3253
4692,WP8WLODWXA.T,2013-07-15 12:00:00,214.5327
4693,WP8WLODWXA.T,2013-07-15 13:00:00,218.91
4694,WP8WLODWXA.T,2013-07-15 14:00:00,222.6479
4695,WP8WLODWXA.T,2013-07-15 15:00:00,227.3791
4696,WP8WLODWXA.T,2013-07-15 16:00:00,230.7734
4697,WP8WLODWXA.T,2013-07-15 17:00:00,227.2855
4698,WP8WLODWXA.T,2013-07-15 18:00:00,213.3523
4699,WP8WLODWXA.T,2013-07-15 19:00:00,205.73
4700,WP8WLODWXA.T,2013-07-15 20:00:00,197.0037
4701,WP8WLODWXA.T,2013-07-15 21:00:00,186.301
4702,WP8WLODWXA.T,2013-07-15 22:00:00,172.3546
4703,WP8WLODWXA.T,2013-07-15 23:00:00,157.4253
4704,WP8WLODWXA.T,2013-07-16 00:00:00,144.5765
4705,WP8WLODWXA.T,2013-07-16 01:00:00,135.55
4706,WP8WLODWXA.T,2013-07-16 02:00:00,128.8434
4707,WP8WLODWXA.T,2013-07-16 03:00:00,124.9915
4708,WP8WLODWXA.T,2013-07-16 04:00:00,123.8965
4709,WP8WLODWXA.T,2013-07-16 05:00:00,127.7922
4710,WP8WLODWXA.T,2013-07-16 06:00:00,140.3532
4711,WP8WLODWXA.T,2013-07-16 07:00:00,158.7917
4712,WP8WLODWXA.T,2013-07-16 08:00:00,172.72400000000005
4713,WP8WLODWXA.T,2013-07-16 09:00:00,185.7408
4714,WP8WLODWXA.T,2013-07-16 10:00:00,197.6438
4715,WP8WLODWXA.T,2013-07-16 11:00:00,204.80900000000003
4716,WP8WLODWXA.T,2013-07-16 12:00:00,207.8326
4717,WP8WLODWXA.T,2013-07-16 13:00:00,208.6912
4718,WP8WLODWXA.T,2013-07-16 14:00:00,211.4197
4719,WP8WLODWXA.T,2013-07-16 15:00:00,214.9778
4720,WP8WLODWXA.T,2013-07-16 16:00:00,216.9128
4721,WP8WLODWXA.T,2013-07-16 17:00:00,215.1907
4722,WP8WLODWXA.T,2013-07-16 18:00:00,206.763
4723,WP8WLODWXA.T,2013-07-16 19:00:00,198.2121
4724,WP8WLODWXA.T,2013-07-16 20:00:00,190.3053
4725,WP8WLODWXA.T,2013-07-16 21:00:00,181.5116
4726,WP8WLODWXA.T,2013-07-16 22:00:00,166.3622
4727,WP8WLODWXA.T,2013-07-16 23:00:00,149.971
4728,WP8WLODWXA.T,2013-07-17 00:00:00,136.4794
4729,WP8WLODWXA.T,2013-07-17 01:00:00,128.2474
4730,WP8WLODWXA.T,2013-07-17 02:00:00,123.0124
4731,WP8WLODWXA.T,2013-07-17 03:00:00,121.4643
4732,WP8WLODWXA.T,2013-07-17 04:00:00,122.0263
4733,WP8WLODWXA.T,2013-07-17 05:00:00,128.7706
4734,WP8WLODWXA.T,2013-07-17 06:00:00,142.8602
4735,WP8WLODWXA.T,2013-07-17 07:00:00,162.6359
4736,WP8WLODWXA.T,2013-07-17 08:00:00,178.8669
4737,WP8WLODWXA.T,2013-07-17 09:00:00,192.7952
4738,WP8WLODWXA.T,2013-07-17 10:00:00,205.0614
4739,WP8WLODWXA.T,2013-07-17 11:00:00,212.6606
4740,WP8WLODWXA.T,2013-07-17 12:00:00,216.8175
4741,WP8WLODWXA.T,2013-07-17 13:00:00,217.0047
4742,WP8WLODWXA.T,2013-07-17 14:00:00,220.4204
4743,WP8WLODWXA.T,2013-07-17 15:00:00,224.2319
4744,WP8WLODWXA.T,2013-07-17 16:00:00,226.8292
4745,WP8WLODWXA.T,2013-07-17 17:00:00,224.1411
4746,WP8WLODWXA.T,2013-07-17 18:00:00,216.8002
4747,WP8WLODWXA.T,2013-07-17 19:00:00,208.3887
4748,WP8WLODWXA.T,2013-07-17 20:00:00,199.9624
4749,WP8WLODWXA.T,2013-07-17 21:00:00,190.4032
4750,WP8WLODWXA.T,2013-07-17 22:00:00,171.9592
4751,WP8WLODWXA.T,2013-07-17 23:00:00,155.4714
4752,WP8WLODWXA.T,2013-07-18 00:00:00,142.545
4753,WP8WLODWXA.T,2013-07-18 01:00:00,134.996
4754,WP8WLODWXA.T,2013-07-18 02:00:00,130.1869
4755,WP8WLODWXA.T,2013-07-18 03:00:00,128.5722
4756,WP8WLODWXA.T,2013-07-18 04:00:00,128.2364
4757,WP8WLODWXA.T,2013-07-18 05:00:00,135.5647
4758,WP8WLODWXA.T,2013-07-18 06:00:00,150.5464
4759,WP8WLODWXA.T,2013-07-18 07:00:00,170.0362
4760,WP8WLODWXA.T,2013-07-18 08:00:00,186.6708
4761,WP8WLODWXA.T,2013-07-18 09:00:00,200.7404
4762,WP8WLODWXA.T,2013-07-18 10:00:00,214.0109
4763,WP8WLODWXA.T,2013-07-18 11:00:00,220.5749
4764,WP8WLODWXA.T,2013-07-18 12:00:00,221.6404
4765,WP8WLODWXA.T,2013-07-18 13:00:00,225.8961
4766,WP8WLODWXA.T,2013-07-18 14:00:00,230.7821
4767,WP8WLODWXA.T,2013-07-18 15:00:00,236.2136
4768,WP8WLODWXA.T,2013-07-18 16:00:00,237.1971
4769,WP8WLODWXA.T,2013-07-18 17:00:00,226.9364
4770,WP8WLODWXA.T,2013-07-18 18:00:00,222.2676
4771,WP8WLODWXA.T,2013-07-18 19:00:00,212.1586
4772,WP8WLODWXA.T,2013-07-18 20:00:00,206.9989
4773,WP8WLODWXA.T,2013-07-18 21:00:00,198.5634
4774,WP8WLODWXA.T,2013-07-18 22:00:00,182.4882
4775,WP8WLODWXA.T,2013-07-18 23:00:00,165.8711
4776,WP8WLODWXA.T,2013-07-19 00:00:00,153.9505
4777,WP8WLODWXA.T,2013-07-19 01:00:00,145.7026
4778,WP8WLODWXA.T,2013-07-19 02:00:00,140.2279
4779,WP8WLODWXA.T,2013-07-19 03:00:00,138.1354
4780,WP8WLODWXA.T,2013-07-19 04:00:00,137.7912
4781,WP8WLODWXA.T,2013-07-19 05:00:00,145.4972
4782,WP8WLODWXA.T,2013-07-19 06:00:00,156.9122
4783,WP8WLODWXA.T,2013-07-19 07:00:00,174.6989
4784,WP8WLODWXA.T,2013-07-19 08:00:00,192.4483
4785,WP8WLODWXA.T,2013-07-19 09:00:00,206.1529
4786,WP8WLODWXA.T,2013-07-19 10:00:00,218.9184
4787,WP8WLODWXA.T,2013-07-19 11:00:00,226.118
4788,WP8WLODWXA.T,2013-07-19 12:00:00,230.5354
4789,WP8WLODWXA.T,2013-07-19 13:00:00,234.9476
4790,WP8WLODWXA.T,2013-07-19 14:00:00,238.4339
4791,WP8WLODWXA.T,2013-07-19 15:00:00,241.6034
4792,WP8WLODWXA.T,2013-07-19 16:00:00,243.7906
4793,WP8WLODWXA.T,2013-07-19 17:00:00,237.3444
4794,WP8WLODWXA.T,2013-07-19 18:00:00,223.4255
4795,WP8WLODWXA.T,2013-07-19 19:00:00,215.7793
4796,WP8WLODWXA.T,2013-07-19 20:00:00,207.5877
4797,WP8WLODWXA.T,2013-07-19 21:00:00,201.5081
4798,WP8WLODWXA.T,2013-07-19 22:00:00,189.1011
4799,WP8WLODWXA.T,2013-07-19 23:00:00,173.8958
4800,WP8WLODWXA.T,2013-07-20 00:00:00,160.9458
4801,WP8WLODWXA.T,2013-07-20 01:00:00,152.5525
4802,WP8WLODWXA.T,2013-07-20 02:00:00,146.4582
4803,WP8WLODWXA.T,2013-07-20 03:00:00,140.2354
4804,WP8WLODWXA.T,2013-07-20 04:00:00,136.3411
4805,WP8WLODWXA.T,2013-07-20 05:00:00,134.7588
4806,WP8WLODWXA.T,2013-07-20 06:00:00,136.4394
4807,WP8WLODWXA.T,2013-07-20 07:00:00,145.28
4808,WP8WLODWXA.T,2013-07-20 08:00:00,157.0368
4809,WP8WLODWXA.T,2013-07-20 09:00:00,167.5837
4810,WP8WLODWXA.T,2013-07-20 10:00:00,180.2155
4811,WP8WLODWXA.T,2013-07-20 11:00:00,189.5866
4812,WP8WLODWXA.T,2013-07-20 12:00:00,195.9798
4813,WP8WLODWXA.T,2013-07-20 13:00:00,198.4101
4814,WP8WLODWXA.T,2013-07-20 14:00:00,199.767
4815,WP8WLODWXA.T,2013-07-20 15:00:00,201.7763
4816,WP8WLODWXA.T,2013-07-20 16:00:00,202.4789
4817,WP8WLODWXA.T,2013-07-20 17:00:00,198.5771
4818,WP8WLODWXA.T,2013-07-20 18:00:00,190.1242
4819,WP8WLODWXA.T,2013-07-20 19:00:00,181.6427
4820,WP8WLODWXA.T,2013-07-20 20:00:00,177.0451
4821,WP8WLODWXA.T,2013-07-20 21:00:00,171.5407
4822,WP8WLODWXA.T,2013-07-20 22:00:00,160.6859
4823,WP8WLODWXA.T,2013-07-20 23:00:00,149.2967
4824,WP8WLODWXA.T,2013-07-21 00:00:00,137.8838
4825,WP8WLODWXA.T,2013-07-21 01:00:00,130.2586
4826,WP8WLODWXA.T,2013-07-21 02:00:00,124.6023
4827,WP8WLODWXA.T,2013-07-21 03:00:00,120.1407
4828,WP8WLODWXA.T,2013-07-21 04:00:00,117.9839
4829,WP8WLODWXA.T,2013-07-21 05:00:00,115.812
4830,WP8WLODWXA.T,2013-07-21 06:00:00,115.1592
4831,WP8WLODWXA.T,2013-07-21 07:00:00,119.0285
4832,WP8WLODWXA.T,2013-07-21 08:00:00,128.0581
4833,WP8WLODWXA.T,2013-07-21 09:00:00,137.2154
4834,WP8WLODWXA.T,2013-07-21 10:00:00,145.8667
4835,WP8WLODWXA.T,2013-07-21 11:00:00,151.4337
4836,WP8WLODWXA.T,2013-07-21 12:00:00,155.8682
4837,WP8WLODWXA.T,2013-07-21 13:00:00,160.424
4838,WP8WLODWXA.T,2013-07-21 14:00:00,160.84799999999996
4839,WP8WLODWXA.T,2013-07-21 15:00:00,161.961
4840,WP8WLODWXA.T,2013-07-21 16:00:00,167.0311
4841,WP8WLODWXA.T,2013-07-21 17:00:00,166.0001
4842,WP8WLODWXA.T,2013-07-21 18:00:00,159.1587
4843,WP8WLODWXA.T,2013-07-21 19:00:00,152.1348
4844,WP8WLODWXA.T,2013-07-21 20:00:00,152.732
4845,WP8WLODWXA.T,2013-07-21 21:00:00,151.9203
4846,WP8WLODWXA.T,2013-07-21 22:00:00,141.7744
4847,WP8WLODWXA.T,2013-07-21 23:00:00,131.0277
4848,WP8WLODWXA.T,2013-07-22 00:00:00,122.4764
4849,WP8WLODWXA.T,2013-07-22 01:00:00,116.7679
4850,WP8WLODWXA.T,2013-07-22 02:00:00,114.0168
4851,WP8WLODWXA.T,2013-07-22 03:00:00,113.7886
4852,WP8WLODWXA.T,2013-07-22 04:00:00,116.411
4853,WP8WLODWXA.T,2013-07-22 05:00:00,123.9147
4854,WP8WLODWXA.T,2013-07-22 06:00:00,137.0862
4855,WP8WLODWXA.T,2013-07-22 07:00:00,151.7085
4856,WP8WLODWXA.T,2013-07-22 08:00:00,162.1725
4857,WP8WLODWXA.T,2013-07-22 09:00:00,168.5776
4858,WP8WLODWXA.T,2013-07-22 10:00:00,176.78
4859,WP8WLODWXA.T,2013-07-22 11:00:00,182.5591
4860,WP8WLODWXA.T,2013-07-22 12:00:00,188.953
4861,WP8WLODWXA.T,2013-07-22 13:00:00,193.028
4862,WP8WLODWXA.T,2013-07-22 14:00:00,187.0602
4863,WP8WLODWXA.T,2013-07-22 15:00:00,188.7865
4864,WP8WLODWXA.T,2013-07-22 16:00:00,190.1886
4865,WP8WLODWXA.T,2013-07-22 17:00:00,183.8634
4866,WP8WLODWXA.T,2013-07-22 18:00:00,172.301
4867,WP8WLODWXA.T,2013-07-22 19:00:00,168.6547
4868,WP8WLODWXA.T,2013-07-22 20:00:00,163.86
4869,WP8WLODWXA.T,2013-07-22 21:00:00,154.3283
4870,WP8WLODWXA.T,2013-07-22 22:00:00,141.2993
4871,WP8WLODWXA.T,2013-07-22 23:00:00,128.5994
4872,WP8WLODWXA.T,2013-07-23 00:00:00,118.9689
4873,WP8WLODWXA.T,2013-07-23 01:00:00,112.8279
4874,WP8WLODWXA.T,2013-07-23 02:00:00,109.639
4875,WP8WLODWXA.T,2013-07-23 03:00:00,108.0329
4876,WP8WLODWXA.T,2013-07-23 04:00:00,110.1197
4877,WP8WLODWXA.T,2013-07-23 05:00:00,119.4155
4878,WP8WLODWXA.T,2013-07-23 06:00:00,135.8665
4879,WP8WLODWXA.T,2013-07-23 07:00:00,151.3965
4880,WP8WLODWXA.T,2013-07-23 08:00:00,161.7414
4881,WP8WLODWXA.T,2013-07-23 09:00:00,169.0166
4882,WP8WLODWXA.T,2013-07-23 10:00:00,177.4862
4883,WP8WLODWXA.T,2013-07-23 11:00:00,185.0704
4884,WP8WLODWXA.T,2013-07-23 12:00:00,191.0821
4885,WP8WLODWXA.T,2013-07-23 13:00:00,197.3104
4886,WP8WLODWXA.T,2013-07-23 14:00:00,202.8048
4887,WP8WLODWXA.T,2013-07-23 15:00:00,206.2023
4888,WP8WLODWXA.T,2013-07-23 16:00:00,205.2897
4889,WP8WLODWXA.T,2013-07-23 17:00:00,201.9663
4890,WP8WLODWXA.T,2013-07-23 18:00:00,190.8965
4891,WP8WLODWXA.T,2013-07-23 19:00:00,180.1705
4892,WP8WLODWXA.T,2013-07-23 20:00:00,172.3495
4893,WP8WLODWXA.T,2013-07-23 21:00:00,163.2937
4894,WP8WLODWXA.T,2013-07-23 22:00:00,149.5657
4895,WP8WLODWXA.T,2013-07-23 23:00:00,135.6439
4896,WP8WLODWXA.T,2013-07-24 00:00:00,123.0705
4897,WP8WLODWXA.T,2013-07-24 01:00:00,115.941
4898,WP8WLODWXA.T,2013-07-24 02:00:00,111.9253
4899,WP8WLODWXA.T,2013-07-24 03:00:00,109.0327
4900,WP8WLODWXA.T,2013-07-24 04:00:00,109.0552
4901,WP8WLODWXA.T,2013-07-24 05:00:00,116.462
4902,WP8WLODWXA.T,2013-07-24 06:00:00,129.4188
4903,WP8WLODWXA.T,2013-07-24 07:00:00,146.7317
4904,WP8WLODWXA.T,2013-07-24 08:00:00,157.1425
4905,WP8WLODWXA.T,2013-07-24 09:00:00,168.1386
4906,WP8WLODWXA.T,2013-07-24 10:00:00,176.9416
4907,WP8WLODWXA.T,2013-07-24 11:00:00,179.3112
4908,WP8WLODWXA.T,2013-07-24 12:00:00,180.9638
4909,WP8WLODWXA.T,2013-07-24 13:00:00,182.1747
4910,WP8WLODWXA.T,2013-07-24 14:00:00,184.8224
4911,WP8WLODWXA.T,2013-07-24 15:00:00,186.6688
4912,WP8WLODWXA.T,2013-07-24 16:00:00,186.108
4913,WP8WLODWXA.T,2013-07-24 17:00:00,179.386
4914,WP8WLODWXA.T,2013-07-24 18:00:00,166.4325
4915,WP8WLODWXA.T,2013-07-24 19:00:00,157.0008
4916,WP8WLODWXA.T,2013-07-24 20:00:00,153.81799999999996
4917,WP8WLODWXA.T,2013-07-24 21:00:00,144.2688
4918,WP8WLODWXA.T,2013-07-24 22:00:00,128.4919
4919,WP8WLODWXA.T,2013-07-24 23:00:00,113.6517
4920,WP8WLODWXA.T,2013-07-25 00:00:00,102.7409
4921,WP8WLODWXA.T,2013-07-25 01:00:00,96.02046
4922,WP8WLODWXA.T,2013-07-25 02:00:00,92.6934
4923,WP8WLODWXA.T,2013-07-25 03:00:00,90.74648
4924,WP8WLODWXA.T,2013-07-25 04:00:00,91.73695
4925,WP8WLODWXA.T,2013-07-25 05:00:00,96.83479
4926,WP8WLODWXA.T,2013-07-25 06:00:00,106.0091
4927,WP8WLODWXA.T,2013-07-25 07:00:00,117.9789
4928,WP8WLODWXA.T,2013-07-25 08:00:00,124.5741
4929,WP8WLODWXA.T,2013-07-25 09:00:00,129.8947
4930,WP8WLODWXA.T,2013-07-25 10:00:00,134.9748
4931,WP8WLODWXA.T,2013-07-25 11:00:00,134.9574
4932,WP8WLODWXA.T,2013-07-25 12:00:00,134.5466
4933,WP8WLODWXA.T,2013-07-25 13:00:00,134.255
4934,WP8WLODWXA.T,2013-07-25 14:00:00,133.5504
4935,WP8WLODWXA.T,2013-07-25 15:00:00,134.2669
4936,WP8WLODWXA.T,2013-07-25 16:00:00,134.8372
4937,WP8WLODWXA.T,2013-07-25 17:00:00,132.0697
