,meter_id,date,reading
7036,WA1W9WLODWXA.T,2013-10-21 04:00:00,61.41092
7037,WA1W9WLODWXA.T,2013-10-21 05:00:00,67.04906
7038,WA1W9WLODWXA.T,2013-10-21 06:00:00,78.33533
7039,WA1W9WLODWXA.T,2013-10-21 07:00:00,87.55888
7040,WA1W9WLODWXA.T,2013-10-21 08:00:00,88.55022
7041,WA1W9WLODWXA.T,2013-10-21 09:00:00,89.62364000000002
7042,WA1W9WLODWXA.T,2013-10-21 10:00:00,90.62657
7043,WA1W9WLODWXA.T,2013-10-21 11:00:00,90.55162
7044,WA1W9WLODWXA.T,2013-10-21 12:00:00,90.52696
7045,WA1W9WLODWXA.T,2013-10-21 13:00:00,90.39864
7046,WA1W9WLODWXA.T,2013-10-21 14:00:00,90.01804
7047,WA1W9WLODWXA.T,2013-10-21 15:00:00,89.60164
7048,WA1W9WLODWXA.T,2013-10-21 16:00:00,90.5938
7049,WA1W9WLODWXA.T,2013-10-21 17:00:00,91.81232
7050,WA1W9WLODWXA.T,2013-10-21 18:00:00,102.2988
7051,WA1W9WLODWXA.T,2013-10-21 19:00:00,105.6069
7052,WA1W9WLODWXA.T,2013-10-21 20:00:00,102.5569
7053,WA1W9WLODWXA.T,2013-10-21 21:00:00,98.30537
7054,WA1W9WLODWXA.T,2013-10-21 22:00:00,89.14623
7055,WA1W9WLODWXA.T,2013-10-21 23:00:00,80.13493000000003
7056,WA1W9WLODWXA.T,2013-10-22 00:00:00,72.55939000000002
7057,WA1W9WLODWXA.T,2013-10-22 01:00:00,67.46247
7058,WA1W9WLODWXA.T,2013-10-22 02:00:00,63.85381999999999
7059,WA1W9WLODWXA.T,2013-10-22 03:00:00,62.03276
7060,WA1W9WLODWXA.T,2013-10-22 04:00:00,61.96521
7061,WA1W9WLODWXA.T,2013-10-22 05:00:00,66.95779
7062,WA1W9WLODWXA.T,2013-10-22 06:00:00,79.19418
7063,WA1W9WLODWXA.T,2013-10-22 07:00:00,87.78842
7064,WA1W9WLODWXA.T,2013-10-22 08:00:00,88.31709000000002
7065,WA1W9WLODWXA.T,2013-10-22 09:00:00,90.24378
7066,WA1W9WLODWXA.T,2013-10-22 10:00:00,90.64846
7067,WA1W9WLODWXA.T,2013-10-22 11:00:00,91.05437
7068,WA1W9WLODWXA.T,2013-10-22 12:00:00,90.77393
7069,WA1W9WLODWXA.T,2013-10-22 13:00:00,90.53188
7070,WA1W9WLODWXA.T,2013-10-22 14:00:00,90.80424
7071,WA1W9WLODWXA.T,2013-10-22 15:00:00,90.98674
7072,WA1W9WLODWXA.T,2013-10-22 16:00:00,91.8395
7073,WA1W9WLODWXA.T,2013-10-22 17:00:00,92.31944
7074,WA1W9WLODWXA.T,2013-10-22 18:00:00,101.6752
7075,WA1W9WLODWXA.T,2013-10-22 19:00:00,104.5627
7076,WA1W9WLODWXA.T,2013-10-22 20:00:00,101.4284
7077,WA1W9WLODWXA.T,2013-10-22 21:00:00,96.46985
7078,WA1W9WLODWXA.T,2013-10-22 22:00:00,88.03671
7079,WA1W9WLODWXA.T,2013-10-22 23:00:00,78.74280999999998
7080,WA1W9WLODWXA.T,2013-10-23 00:00:00,71.62608
7081,WA1W9WLODWXA.T,2013-10-23 01:00:00,67.33115
7082,WA1W9WLODWXA.T,2013-10-23 02:00:00,64.49395
7083,WA1W9WLODWXA.T,2013-10-23 03:00:00,63.14203000000001
7084,WA1W9WLODWXA.T,2013-10-23 04:00:00,63.35899000000001
7085,WA1W9WLODWXA.T,2013-10-23 05:00:00,67.76971999999999
7086,WA1W9WLODWXA.T,2013-10-23 06:00:00,79.50995
7087,WA1W9WLODWXA.T,2013-10-23 07:00:00,89.87134
7088,WA1W9WLODWXA.T,2013-10-23 08:00:00,90.70821
7089,WA1W9WLODWXA.T,2013-10-23 09:00:00,92.7916
7090,WA1W9WLODWXA.T,2013-10-23 10:00:00,93.40379
7091,WA1W9WLODWXA.T,2013-10-23 11:00:00,93.66318
7092,WA1W9WLODWXA.T,2013-10-23 12:00:00,93.06686
7093,WA1W9WLODWXA.T,2013-10-23 13:00:00,92.98869
7094,WA1W9WLODWXA.T,2013-10-23 14:00:00,92.13851
7095,WA1W9WLODWXA.T,2013-10-23 15:00:00,91.40492
7096,WA1W9WLODWXA.T,2013-10-23 16:00:00,92.51374
7097,WA1W9WLODWXA.T,2013-10-23 17:00:00,95.79456
7098,WA1W9WLODWXA.T,2013-10-23 18:00:00,105.8014
7099,WA1W9WLODWXA.T,2013-10-23 19:00:00,108.2554
7100,WA1W9WLODWXA.T,2013-10-23 20:00:00,106.187
7101,WA1W9WLODWXA.T,2013-10-23 21:00:00,101.1114
7102,WA1W9WLODWXA.T,2013-10-23 22:00:00,92.63428
7103,WA1W9WLODWXA.T,2013-10-23 23:00:00,82.59673000000002
7104,WA1W9WLODWXA.T,2013-10-24 00:00:00,75.52843
7105,WA1W9WLODWXA.T,2013-10-24 01:00:00,70.72258000000002
7106,WA1W9WLODWXA.T,2013-10-24 02:00:00,67.8047
7107,WA1W9WLODWXA.T,2013-10-24 03:00:00,66.26835
7108,WA1W9WLODWXA.T,2013-10-24 04:00:00,66.33791
7109,WA1W9WLODWXA.T,2013-10-24 05:00:00,71.36038
7110,WA1W9WLODWXA.T,2013-10-24 06:00:00,82.8233
7111,WA1W9WLODWXA.T,2013-10-24 07:00:00,92.52353
7112,WA1W9WLODWXA.T,2013-10-24 08:00:00,94.35107
7113,WA1W9WLODWXA.T,2013-10-24 09:00:00,94.7905
7114,WA1W9WLODWXA.T,2013-10-24 10:00:00,94.90634
7115,WA1W9WLODWXA.T,2013-10-24 11:00:00,94.78277
7116,WA1W9WLODWXA.T,2013-10-24 12:00:00,94.04842
7117,WA1W9WLODWXA.T,2013-10-24 13:00:00,93.60788
7118,WA1W9WLODWXA.T,2013-10-24 14:00:00,91.88179
7119,WA1W9WLODWXA.T,2013-10-24 15:00:00,92.20506
7120,WA1W9WLODWXA.T,2013-10-24 16:00:00,93.61851
7121,WA1W9WLODWXA.T,2013-10-24 17:00:00,96.12425
7122,WA1W9WLODWXA.T,2013-10-24 18:00:00,106.024
7123,WA1W9WLODWXA.T,2013-10-24 19:00:00,109.5303
7124,WA1W9WLODWXA.T,2013-10-24 20:00:00,106.7949
7125,WA1W9WLODWXA.T,2013-10-24 21:00:00,102.1857
7126,WA1W9WLODWXA.T,2013-10-24 22:00:00,94.29953
7127,WA1W9WLODWXA.T,2013-10-24 23:00:00,84.94894000000002
7128,WA1W9WLODWXA.T,2013-10-25 00:00:00,77.69481999999998
7129,WA1W9WLODWXA.T,2013-10-25 01:00:00,72.88297
7130,WA1W9WLODWXA.T,2013-10-25 02:00:00,68.87476
7131,WA1W9WLODWXA.T,2013-10-25 03:00:00,67.13985
7132,WA1W9WLODWXA.T,2013-10-25 04:00:00,67.58718
7133,WA1W9WLODWXA.T,2013-10-25 05:00:00,72.42333
7134,WA1W9WLODWXA.T,2013-10-25 06:00:00,85.11204000000002
7135,WA1W9WLODWXA.T,2013-10-25 07:00:00,94.33563
7136,WA1W9WLODWXA.T,2013-10-25 08:00:00,95.26224
7137,WA1W9WLODWXA.T,2013-10-25 09:00:00,95.99298
7138,WA1W9WLODWXA.T,2013-10-25 10:00:00,96.20604
7139,WA1W9WLODWXA.T,2013-10-25 11:00:00,96.51935
7140,WA1W9WLODWXA.T,2013-10-25 12:00:00,95.31924
7141,WA1W9WLODWXA.T,2013-10-25 13:00:00,94.80348
7142,WA1W9WLODWXA.T,2013-10-25 14:00:00,93.32082
7143,WA1W9WLODWXA.T,2013-10-25 15:00:00,93.69645
7144,WA1W9WLODWXA.T,2013-10-25 16:00:00,93.77213
7145,WA1W9WLODWXA.T,2013-10-25 17:00:00,95.78326
7146,WA1W9WLODWXA.T,2013-10-25 18:00:00,104.8779
7147,WA1W9WLODWXA.T,2013-10-25 19:00:00,106.4859
7148,WA1W9WLODWXA.T,2013-10-25 20:00:00,103.718
7149,WA1W9WLODWXA.T,2013-10-25 21:00:00,100.6957
7150,WA1W9WLODWXA.T,2013-10-25 22:00:00,94.30118
7151,WA1W9WLODWXA.T,2013-10-25 23:00:00,86.5068
7152,WA1W9WLODWXA.T,2013-10-26 00:00:00,79.56749
7153,WA1W9WLODWXA.T,2013-10-26 01:00:00,74.70549
7154,WA1W9WLODWXA.T,2013-10-26 02:00:00,71.06834
7155,WA1W9WLODWXA.T,2013-10-26 03:00:00,68.4836
7156,WA1W9WLODWXA.T,2013-10-26 04:00:00,68.08782
7157,WA1W9WLODWXA.T,2013-10-26 05:00:00,69.44112
7158,WA1W9WLODWXA.T,2013-10-26 06:00:00,73.52246
7159,WA1W9WLODWXA.T,2013-10-26 07:00:00,78.2183
7160,WA1W9WLODWXA.T,2013-10-26 08:00:00,84.21996
7161,WA1W9WLODWXA.T,2013-10-26 09:00:00,88.32568
7162,WA1W9WLODWXA.T,2013-10-26 10:00:00,90.04473
7163,WA1W9WLODWXA.T,2013-10-26 11:00:00,90.54085
7164,WA1W9WLODWXA.T,2013-10-26 12:00:00,89.48581999999998
7165,WA1W9WLODWXA.T,2013-10-26 13:00:00,88.56452
7166,WA1W9WLODWXA.T,2013-10-26 14:00:00,86.9726
7167,WA1W9WLODWXA.T,2013-10-26 15:00:00,86.2205
7168,WA1W9WLODWXA.T,2013-10-26 16:00:00,85.89662
7169,WA1W9WLODWXA.T,2013-10-26 17:00:00,89.05461
7170,WA1W9WLODWXA.T,2013-10-26 18:00:00,98.90665
7171,WA1W9WLODWXA.T,2013-10-26 19:00:00,101.076
7172,WA1W9WLODWXA.T,2013-10-26 20:00:00,98.89262
7173,WA1W9WLODWXA.T,2013-10-26 21:00:00,95.71375
7174,WA1W9WLODWXA.T,2013-10-26 22:00:00,90.73175
7175,WA1W9WLODWXA.T,2013-10-26 23:00:00,84.43118
7176,WA1W9WLODWXA.T,2013-10-27 00:00:00,77.37468
7177,WA1W9WLODWXA.T,2013-10-27 01:00:00,71.9871
7178,WA1W9WLODWXA.T,2013-10-27 02:00:00,68.27790999999999
7179,WA1W9WLODWXA.T,2013-10-27 03:00:00,66.20786
7180,WA1W9WLODWXA.T,2013-10-27 04:00:00,65.18706999999999
7181,WA1W9WLODWXA.T,2013-10-27 05:00:00,66.30164
7182,WA1W9WLODWXA.T,2013-10-27 06:00:00,69.07176
7183,WA1W9WLODWXA.T,2013-10-27 07:00:00,71.39719000000002
7184,WA1W9WLODWXA.T,2013-10-27 08:00:00,76.33122
7185,WA1W9WLODWXA.T,2013-10-27 09:00:00,81.26943
7186,WA1W9WLODWXA.T,2013-10-27 10:00:00,83.54166
7187,WA1W9WLODWXA.T,2013-10-27 11:00:00,84.86780999999998
7188,WA1W9WLODWXA.T,2013-10-27 12:00:00,84.9831
7189,WA1W9WLODWXA.T,2013-10-27 13:00:00,85.16251
7190,WA1W9WLODWXA.T,2013-10-27 14:00:00,84.53963
7191,WA1W9WLODWXA.T,2013-10-27 15:00:00,84.49096
7192,WA1W9WLODWXA.T,2013-10-27 16:00:00,85.49894
7193,WA1W9WLODWXA.T,2013-10-27 17:00:00,89.27135
7194,WA1W9WLODWXA.T,2013-10-27 18:00:00,100.1297
7195,WA1W9WLODWXA.T,2013-10-27 19:00:00,102.1518
7196,WA1W9WLODWXA.T,2013-10-27 20:00:00,100.4563
7197,WA1W9WLODWXA.T,2013-10-27 21:00:00,96.05526
7198,WA1W9WLODWXA.T,2013-10-27 22:00:00,88.72742
7199,WA1W9WLODWXA.T,2013-10-27 23:00:00,80.63219000000002
7200,WA1W9WLODWXA.T,2013-10-28 00:00:00,73.71984
7201,WA1W9WLODWXA.T,2013-10-28 01:00:00,69.45691
7202,WA1W9WLODWXA.T,2013-10-28 02:00:00,66.41327
7203,WA1W9WLODWXA.T,2013-10-28 03:00:00,65.00528
7204,WA1W9WLODWXA.T,2013-10-28 04:00:00,65.7049
7205,WA1W9WLODWXA.T,2013-10-28 05:00:00,71.50153
7206,WA1W9WLODWXA.T,2013-10-28 06:00:00,83.89177
7207,WA1W9WLODWXA.T,2013-10-28 07:00:00,93.37399
7208,WA1W9WLODWXA.T,2013-10-28 08:00:00,93.37614
7209,WA1W9WLODWXA.T,2013-10-28 09:00:00,94.29546
7210,WA1W9WLODWXA.T,2013-10-28 10:00:00,95.1245
7211,WA1W9WLODWXA.T,2013-10-28 11:00:00,94.95663
7212,WA1W9WLODWXA.T,2013-10-28 12:00:00,93.8371
7213,WA1W9WLODWXA.T,2013-10-28 13:00:00,92.9734
7214,WA1W9WLODWXA.T,2013-10-28 14:00:00,92.22687
7215,WA1W9WLODWXA.T,2013-10-28 15:00:00,92.15259
7216,WA1W9WLODWXA.T,2013-10-28 16:00:00,92.96581
7217,WA1W9WLODWXA.T,2013-10-28 17:00:00,95.3591
7218,WA1W9WLODWXA.T,2013-10-28 18:00:00,105.9162
7219,WA1W9WLODWXA.T,2013-10-28 19:00:00,107.902
7220,WA1W9WLODWXA.T,2013-10-28 20:00:00,105.5307
7221,WA1W9WLODWXA.T,2013-10-28 21:00:00,100.3407
7222,WA1W9WLODWXA.T,2013-10-28 22:00:00,91.72552
7223,WA1W9WLODWXA.T,2013-10-28 23:00:00,82.3646
7224,WA1W9WLODWXA.T,2013-10-29 00:00:00,74.88245
7225,WA1W9WLODWXA.T,2013-10-29 01:00:00,70.29065
7226,WA1W9WLODWXA.T,2013-10-29 02:00:00,67.14288
7227,WA1W9WLODWXA.T,2013-10-29 03:00:00,65.29536999999999
7228,WA1W9WLODWXA.T,2013-10-29 04:00:00,65.87706999999999
7229,WA1W9WLODWXA.T,2013-10-29 05:00:00,70.90139
7230,WA1W9WLODWXA.T,2013-10-29 06:00:00,83.32117
7231,WA1W9WLODWXA.T,2013-10-29 07:00:00,93.06755
7232,WA1W9WLODWXA.T,2013-10-29 08:00:00,92.54504
7233,WA1W9WLODWXA.T,2013-10-29 09:00:00,93.66574
7234,WA1W9WLODWXA.T,2013-10-29 10:00:00,94.33458
7235,WA1W9WLODWXA.T,2013-10-29 11:00:00,93.96513
7236,WA1W9WLODWXA.T,2013-10-29 12:00:00,92.49581
7237,WA1W9WLODWXA.T,2013-10-29 13:00:00,92.43733
7238,WA1W9WLODWXA.T,2013-10-29 14:00:00,90.92146
7239,WA1W9WLODWXA.T,2013-10-29 15:00:00,90.61723
7240,WA1W9WLODWXA.T,2013-10-29 16:00:00,91.57313
7241,WA1W9WLODWXA.T,2013-10-29 17:00:00,94.57919
7242,WA1W9WLODWXA.T,2013-10-29 18:00:00,106.2707
7243,WA1W9WLODWXA.T,2013-10-29 19:00:00,108.7312
7244,WA1W9WLODWXA.T,2013-10-29 20:00:00,106.6258
7245,WA1W9WLODWXA.T,2013-10-29 21:00:00,101.8992
7246,WA1W9WLODWXA.T,2013-10-29 22:00:00,93.15299
7247,WA1W9WLODWXA.T,2013-10-29 23:00:00,83.05717
7248,WA1W9WLODWXA.T,2013-10-30 00:00:00,76.22787
7249,WA1W9WLODWXA.T,2013-10-30 01:00:00,71.70859
7250,WA1W9WLODWXA.T,2013-10-30 02:00:00,68.69615
7251,WA1W9WLODWXA.T,2013-10-30 03:00:00,66.81201999999999
7252,WA1W9WLODWXA.T,2013-10-30 04:00:00,67.22283
7253,WA1W9WLODWXA.T,2013-10-30 05:00:00,72.00344
7254,WA1W9WLODWXA.T,2013-10-30 06:00:00,84.36205
7255,WA1W9WLODWXA.T,2013-10-30 07:00:00,94.3642
7256,WA1W9WLODWXA.T,2013-10-30 08:00:00,94.27823
7257,WA1W9WLODWXA.T,2013-10-30 09:00:00,95.34592
7258,WA1W9WLODWXA.T,2013-10-30 10:00:00,95.95483
7259,WA1W9WLODWXA.T,2013-10-30 11:00:00,95.50219
7260,WA1W9WLODWXA.T,2013-10-30 12:00:00,94.7193
7261,WA1W9WLODWXA.T,2013-10-30 13:00:00,94.56009
7262,WA1W9WLODWXA.T,2013-10-30 14:00:00,93.72947
7263,WA1W9WLODWXA.T,2013-10-30 15:00:00,93.94678
7264,WA1W9WLODWXA.T,2013-10-30 16:00:00,96.37885
7265,WA1W9WLODWXA.T,2013-10-30 17:00:00,98.87373
7266,WA1W9WLODWXA.T,2013-10-30 18:00:00,107.3845
7267,WA1W9WLODWXA.T,2013-10-30 19:00:00,107.9733
7268,WA1W9WLODWXA.T,2013-10-30 20:00:00,105.3657
7269,WA1W9WLODWXA.T,2013-10-30 21:00:00,100.2288
7270,WA1W9WLODWXA.T,2013-10-30 22:00:00,90.77862
7271,WA1W9WLODWXA.T,2013-10-30 23:00:00,81.71488000000002
7272,WA1W9WLODWXA.T,2013-10-31 00:00:00,74.40071999999998
7273,WA1W9WLODWXA.T,2013-10-31 01:00:00,69.68937
7274,WA1W9WLODWXA.T,2013-10-31 02:00:00,66.26096
7275,WA1W9WLODWXA.T,2013-10-31 03:00:00,64.52083
7276,WA1W9WLODWXA.T,2013-10-31 04:00:00,64.95619
7277,WA1W9WLODWXA.T,2013-10-31 05:00:00,69.83574
7278,WA1W9WLODWXA.T,2013-10-31 06:00:00,81.07706
7279,WA1W9WLODWXA.T,2013-10-31 07:00:00,91.13392
7280,WA1W9WLODWXA.T,2013-10-31 08:00:00,91.62868
7281,WA1W9WLODWXA.T,2013-10-31 09:00:00,92.67063
7282,WA1W9WLODWXA.T,2013-10-31 10:00:00,94.77698
7283,WA1W9WLODWXA.T,2013-10-31 11:00:00,94.94534
7284,WA1W9WLODWXA.T,2013-10-31 12:00:00,94.66656
7285,WA1W9WLODWXA.T,2013-10-31 13:00:00,94.19515
7286,WA1W9WLODWXA.T,2013-10-31 14:00:00,93.43781
7287,WA1W9WLODWXA.T,2013-10-31 15:00:00,94.17168
7288,WA1W9WLODWXA.T,2013-10-31 16:00:00,94.55417
7289,WA1W9WLODWXA.T,2013-10-31 17:00:00,97.19244
7290,WA1W9WLODWXA.T,2013-10-31 18:00:00,103.1915
7291,WA1W9WLODWXA.T,2013-10-31 19:00:00,102.4029
7292,WA1W9WLODWXA.T,2013-10-31 20:00:00,100.1125
7293,WA1W9WLODWXA.T,2013-10-31 21:00:00,95.77372
7294,WA1W9WLODWXA.T,2013-10-31 22:00:00,87.74551
7295,WA1W9WLODWXA.T,2013-10-31 23:00:00,79.00739
7296,WA1W9WLODWXA.T,2013-11-01 00:00:00,71.85121
7297,WA1W9WLODWXA.T,2013-11-01 01:00:00,67.84857
7298,WA1W9WLODWXA.T,2013-11-01 02:00:00,64.81331999999999
7299,WA1W9WLODWXA.T,2013-11-01 03:00:00,63.152
7300,WA1W9WLODWXA.T,2013-11-01 04:00:00,63.39102
7301,WA1W9WLODWXA.T,2013-11-01 05:00:00,67.33176
7302,WA1W9WLODWXA.T,2013-11-01 06:00:00,78.34151999999997
7303,WA1W9WLODWXA.T,2013-11-01 07:00:00,90.76761
7304,WA1W9WLODWXA.T,2013-11-01 08:00:00,91.8876
7305,WA1W9WLODWXA.T,2013-11-01 09:00:00,94.58881
7306,WA1W9WLODWXA.T,2013-11-01 10:00:00,95.60014
7307,WA1W9WLODWXA.T,2013-11-01 11:00:00,95.593
7308,WA1W9WLODWXA.T,2013-11-01 12:00:00,94.02414
7309,WA1W9WLODWXA.T,2013-11-01 13:00:00,93.70984
7310,WA1W9WLODWXA.T,2013-11-01 14:00:00,92.29331
7311,WA1W9WLODWXA.T,2013-11-01 15:00:00,92.34552
7312,WA1W9WLODWXA.T,2013-11-01 16:00:00,92.24925
7313,WA1W9WLODWXA.T,2013-11-01 17:00:00,93.63042
7314,WA1W9WLODWXA.T,2013-11-01 18:00:00,102.4058
7315,WA1W9WLODWXA.T,2013-11-01 19:00:00,102.456
7316,WA1W9WLODWXA.T,2013-11-01 20:00:00,99.01389
7317,WA1W9WLODWXA.T,2013-11-01 21:00:00,95.05032
7318,WA1W9WLODWXA.T,2013-11-01 22:00:00,88.7943
7319,WA1W9WLODWXA.T,2013-11-01 23:00:00,81.3305
7320,WA1W9WLODWXA.T,2013-11-02 00:00:00,74.83365
7321,WA1W9WLODWXA.T,2013-11-02 01:00:00,69.58068
7322,WA1W9WLODWXA.T,2013-11-02 02:00:00,65.82121
7323,WA1W9WLODWXA.T,2013-11-02 03:00:00,63.38332
7324,WA1W9WLODWXA.T,2013-11-02 04:00:00,62.84125
7325,WA1W9WLODWXA.T,2013-11-02 05:00:00,64.38055
7326,WA1W9WLODWXA.T,2013-11-02 06:00:00,67.83165
7327,WA1W9WLODWXA.T,2013-11-02 07:00:00,72.54887
7328,WA1W9WLODWXA.T,2013-11-02 08:00:00,76.91131
7329,WA1W9WLODWXA.T,2013-11-02 09:00:00,82.02538
7330,WA1W9WLODWXA.T,2013-11-02 10:00:00,84.39008000000003
7331,WA1W9WLODWXA.T,2013-11-02 11:00:00,85.56812
7332,WA1W9WLODWXA.T,2013-11-02 12:00:00,85.35518
7333,WA1W9WLODWXA.T,2013-11-02 13:00:00,84.40347
7334,WA1W9WLODWXA.T,2013-11-02 14:00:00,83.86285
7335,WA1W9WLODWXA.T,2013-11-02 15:00:00,83.68571
7336,WA1W9WLODWXA.T,2013-11-02 16:00:00,85.0253
7337,WA1W9WLODWXA.T,2013-11-02 17:00:00,89.02073
7338,WA1W9WLODWXA.T,2013-11-02 18:00:00,95.76093
7339,WA1W9WLODWXA.T,2013-11-02 19:00:00,95.96975
7340,WA1W9WLODWXA.T,2013-11-02 20:00:00,93.84251
7341,WA1W9WLODWXA.T,2013-11-02 21:00:00,91.20815
7342,WA1W9WLODWXA.T,2013-11-02 22:00:00,86.28486
7343,WA1W9WLODWXA.T,2013-11-02 23:00:00,80.72285
7344,WA1W9WLODWXA.T,2013-11-03 00:00:00,73.54199
7345,WA1W9WLODWXA.T,2013-11-03 01:00:00,65.07366999999999
7346,WA1W9WLODWXA.T,2013-11-03 02:00:00,63.03337
7347,WA1W9WLODWXA.T,2013-11-03 03:00:00,61.94092
7348,WA1W9WLODWXA.T,2013-11-03 04:00:00,62.03956
7349,WA1W9WLODWXA.T,2013-11-03 05:00:00,63.96059
7350,WA1W9WLODWXA.T,2013-11-03 06:00:00,66.95898000000001
7351,WA1W9WLODWXA.T,2013-11-03 07:00:00,71.57723
7352,WA1W9WLODWXA.T,2013-11-03 08:00:00,78.61811
7353,WA1W9WLODWXA.T,2013-11-03 09:00:00,83.32986
7354,WA1W9WLODWXA.T,2013-11-03 10:00:00,84.86182
7355,WA1W9WLODWXA.T,2013-11-03 11:00:00,85.44109
7356,WA1W9WLODWXA.T,2013-11-03 12:00:00,86.2516
7357,WA1W9WLODWXA.T,2013-11-03 13:00:00,85.95029
7358,WA1W9WLODWXA.T,2013-11-03 14:00:00,86.17698
7359,WA1W9WLODWXA.T,2013-11-03 15:00:00,87.57777
7360,WA1W9WLODWXA.T,2013-11-03 16:00:00,92.43584
7361,WA1W9WLODWXA.T,2013-11-03 17:00:00,103.6065
7362,WA1W9WLODWXA.T,2013-11-03 18:00:00,105.6356
7363,WA1W9WLODWXA.T,2013-11-03 19:00:00,104.6484
7364,WA1W9WLODWXA.T,2013-11-03 20:00:00,101.5339
7365,WA1W9WLODWXA.T,2013-11-03 21:00:00,96.41039
7366,WA1W9WLODWXA.T,2013-11-03 22:00:00,89.26971
7367,WA1W9WLODWXA.T,2013-11-03 23:00:00,81.75301
7368,WA1W9WLODWXA.T,2013-11-04 00:00:00,75.47414
7369,WA1W9WLODWXA.T,2013-11-04 01:00:00,71.16283
7370,WA1W9WLODWXA.T,2013-11-04 02:00:00,68.89071
7371,WA1W9WLODWXA.T,2013-11-04 03:00:00,67.86335
7372,WA1W9WLODWXA.T,2013-11-04 04:00:00,69.0192
7373,WA1W9WLODWXA.T,2013-11-04 05:00:00,75.22278
7374,WA1W9WLODWXA.T,2013-11-04 06:00:00,86.8453
7375,WA1W9WLODWXA.T,2013-11-04 07:00:00,95.51543
7376,WA1W9WLODWXA.T,2013-11-04 08:00:00,96.15794
7377,WA1W9WLODWXA.T,2013-11-04 09:00:00,97.61837
7378,WA1W9WLODWXA.T,2013-11-04 10:00:00,97.79462
7379,WA1W9WLODWXA.T,2013-11-04 11:00:00,96.96209
7380,WA1W9WLODWXA.T,2013-11-04 12:00:00,96.39164
7381,WA1W9WLODWXA.T,2013-11-04 13:00:00,95.46952
7382,WA1W9WLODWXA.T,2013-11-04 14:00:00,94.61767
7383,WA1W9WLODWXA.T,2013-11-04 15:00:00,95.54637
7384,WA1W9WLODWXA.T,2013-11-04 16:00:00,100.6154
7385,WA1W9WLODWXA.T,2013-11-04 17:00:00,111.1902
7386,WA1W9WLODWXA.T,2013-11-04 18:00:00,114.4178
7387,WA1W9WLODWXA.T,2013-11-04 19:00:00,113.1872
7388,WA1W9WLODWXA.T,2013-11-04 20:00:00,109.7466
7389,WA1W9WLODWXA.T,2013-11-04 21:00:00,104.2826
7390,WA1W9WLODWXA.T,2013-11-04 22:00:00,93.68599
7391,WA1W9WLODWXA.T,2013-11-04 23:00:00,86.25188
7392,WA1W9WLODWXA.T,2013-11-05 00:00:00,79.16512
7393,WA1W9WLODWXA.T,2013-11-05 01:00:00,74.5687
7394,WA1W9WLODWXA.T,2013-11-05 02:00:00,71.63733
7395,WA1W9WLODWXA.T,2013-11-05 03:00:00,70.16847
7396,WA1W9WLODWXA.T,2013-11-05 04:00:00,71.05946999999998
7397,WA1W9WLODWXA.T,2013-11-05 05:00:00,76.32141999999997
7398,WA1W9WLODWXA.T,2013-11-05 06:00:00,84.84997
7399,WA1W9WLODWXA.T,2013-11-05 07:00:00,91.74671
7400,WA1W9WLODWXA.T,2013-11-05 08:00:00,94.02476
7401,WA1W9WLODWXA.T,2013-11-05 09:00:00,96.3034
7402,WA1W9WLODWXA.T,2013-11-05 10:00:00,96.17272
7403,WA1W9WLODWXA.T,2013-11-05 11:00:00,96.28315
7404,WA1W9WLODWXA.T,2013-11-05 12:00:00,95.62124
7405,WA1W9WLODWXA.T,2013-11-05 13:00:00,95.05843
7406,WA1W9WLODWXA.T,2013-11-05 14:00:00,95.33797
7407,WA1W9WLODWXA.T,2013-11-05 15:00:00,96.34683
7408,WA1W9WLODWXA.T,2013-11-05 16:00:00,100.529
7409,WA1W9WLODWXA.T,2013-11-05 17:00:00,109.146
7410,WA1W9WLODWXA.T,2013-11-05 18:00:00,111.3919
7411,WA1W9WLODWXA.T,2013-11-05 19:00:00,109.2336
7412,WA1W9WLODWXA.T,2013-11-05 20:00:00,105.9323
7413,WA1W9WLODWXA.T,2013-11-05 21:00:00,100.6298
7414,WA1W9WLODWXA.T,2013-11-05 22:00:00,91.87076
7415,WA1W9WLODWXA.T,2013-11-05 23:00:00,82.60692
7416,WA1W9WLODWXA.T,2013-11-06 00:00:00,75.99418
7417,WA1W9WLODWXA.T,2013-11-06 01:00:00,71.57565
7418,WA1W9WLODWXA.T,2013-11-06 02:00:00,68.85677
7419,WA1W9WLODWXA.T,2013-11-06 03:00:00,67.39603000000001
7420,WA1W9WLODWXA.T,2013-11-06 04:00:00,68.05454
7421,WA1W9WLODWXA.T,2013-11-06 05:00:00,73.31366
7422,WA1W9WLODWXA.T,2013-11-06 06:00:00,83.5173
7423,WA1W9WLODWXA.T,2013-11-06 07:00:00,91.49418
7424,WA1W9WLODWXA.T,2013-11-06 08:00:00,92.61398
7425,WA1W9WLODWXA.T,2013-11-06 09:00:00,93.84341
7426,WA1W9WLODWXA.T,2013-11-06 10:00:00,93.37089
7427,WA1W9WLODWXA.T,2013-11-06 11:00:00,92.74638
7428,WA1W9WLODWXA.T,2013-11-06 12:00:00,91.7888
7429,WA1W9WLODWXA.T,2013-11-06 13:00:00,92.57121
7430,WA1W9WLODWXA.T,2013-11-06 14:00:00,91.34586
7431,WA1W9WLODWXA.T,2013-11-06 15:00:00,91.93565
7432,WA1W9WLODWXA.T,2013-11-06 16:00:00,96.67756
