,meter_id,date,reading
4906,505MLODWXA.T,2013-07-24 10:00:00,136.1729
4907,505MLODWXA.T,2013-07-24 11:00:00,137.7869
4908,505MLODWXA.T,2013-07-24 12:00:00,137.9453
4909,505MLODWXA.T,2013-07-24 13:00:00,137.2054
4910,505MLODWXA.T,2013-07-24 14:00:00,137.0753
4911,505MLODWXA.T,2013-07-24 15:00:00,135.3407
4912,505MLODWXA.T,2013-07-24 16:00:00,132.9721
4913,505MLODWXA.T,2013-07-24 17:00:00,126.6488
4914,505MLODWXA.T,2013-07-24 18:00:00,108.7646
4915,505MLODWXA.T,2013-07-24 19:00:00,98.35715
4916,505MLODWXA.T,2013-07-24 20:00:00,88.42815
4917,505MLODWXA.T,2013-07-24 21:00:00,81.2767
4918,505MLODWXA.T,2013-07-24 22:00:00,76.88908
4919,505MLODWXA.T,2013-07-24 23:00:00,71.94969
4920,505MLODWXA.T,2013-07-25 00:00:00,67.0116
4921,505MLODWXA.T,2013-07-25 01:00:00,64.16311999999999
4922,505MLODWXA.T,2013-07-25 02:00:00,63.90811
4923,505MLODWXA.T,2013-07-25 03:00:00,64.05199
4924,505MLODWXA.T,2013-07-25 04:00:00,68.53938000000001
4925,505MLODWXA.T,2013-07-25 05:00:00,74.8217
4926,505MLODWXA.T,2013-07-25 06:00:00,87.16188000000002
4927,505MLODWXA.T,2013-07-25 07:00:00,96.00849
4928,505MLODWXA.T,2013-07-25 08:00:00,105.1873
4929,505MLODWXA.T,2013-07-25 09:00:00,113.2525
4930,505MLODWXA.T,2013-07-25 10:00:00,118.1287
4931,505MLODWXA.T,2013-07-25 11:00:00,118.8087
4932,505MLODWXA.T,2013-07-25 12:00:00,118.913
4933,505MLODWXA.T,2013-07-25 13:00:00,118.5944
4934,505MLODWXA.T,2013-07-25 14:00:00,118.2938
4935,505MLODWXA.T,2013-07-25 15:00:00,117.5941
4936,505MLODWXA.T,2013-07-25 16:00:00,116.1809
4937,505MLODWXA.T,2013-07-25 17:00:00,112.62
4938,505MLODWXA.T,2013-07-25 18:00:00,98.71701
4939,505MLODWXA.T,2013-07-25 19:00:00,90.40663
4940,505MLODWXA.T,2013-07-25 20:00:00,82.61211999999998
4941,505MLODWXA.T,2013-07-25 21:00:00,76.74472
4942,505MLODWXA.T,2013-07-25 22:00:00,73.15713000000002
4943,505MLODWXA.T,2013-07-25 23:00:00,69.45786
4944,505MLODWXA.T,2013-07-26 00:00:00,65.33051999999999
4945,505MLODWXA.T,2013-07-26 01:00:00,62.46451
4946,505MLODWXA.T,2013-07-26 02:00:00,60.27068000000001
4947,505MLODWXA.T,2013-07-26 03:00:00,60.62351999999999
4948,505MLODWXA.T,2013-07-26 04:00:00,63.55185
4949,505MLODWXA.T,2013-07-26 05:00:00,72.13454
4950,505MLODWXA.T,2013-07-26 06:00:00,86.26387
4951,505MLODWXA.T,2013-07-26 07:00:00,95.18587
4952,505MLODWXA.T,2013-07-26 08:00:00,104.4738
4953,505MLODWXA.T,2013-07-26 09:00:00,113.6445
4954,505MLODWXA.T,2013-07-26 10:00:00,119.2118
4955,505MLODWXA.T,2013-07-26 11:00:00,122.2308
4956,505MLODWXA.T,2013-07-26 12:00:00,123.5466
4957,505MLODWXA.T,2013-07-26 13:00:00,124.0903
4958,505MLODWXA.T,2013-07-26 14:00:00,124.431
4959,505MLODWXA.T,2013-07-26 15:00:00,123.2154
4960,505MLODWXA.T,2013-07-26 16:00:00,120.731
4961,505MLODWXA.T,2013-07-26 17:00:00,114.9218
4962,505MLODWXA.T,2013-07-26 18:00:00,98.11964
4963,505MLODWXA.T,2013-07-26 19:00:00,88.699
4964,505MLODWXA.T,2013-07-26 20:00:00,82.05731999999998
4965,505MLODWXA.T,2013-07-26 21:00:00,77.14173000000002
4966,505MLODWXA.T,2013-07-26 22:00:00,74.08601
4967,505MLODWXA.T,2013-07-26 23:00:00,70.85439000000002
4968,505MLODWXA.T,2013-07-27 00:00:00,67.01137
4969,505MLODWXA.T,2013-07-27 01:00:00,63.84161999999999
4970,505MLODWXA.T,2013-07-27 02:00:00,61.96109000000001
4971,505MLODWXA.T,2013-07-27 03:00:00,61.05254
4972,505MLODWXA.T,2013-07-27 04:00:00,60.94706
4973,505MLODWXA.T,2013-07-27 05:00:00,61.57321
4974,505MLODWXA.T,2013-07-27 06:00:00,63.5391
4975,505MLODWXA.T,2013-07-27 07:00:00,69.88185
4976,505MLODWXA.T,2013-07-27 08:00:00,74.25745
4977,505MLODWXA.T,2013-07-27 09:00:00,78.28902
4978,505MLODWXA.T,2013-07-27 10:00:00,80.42366
4979,505MLODWXA.T,2013-07-27 11:00:00,82.15065
4980,505MLODWXA.T,2013-07-27 12:00:00,83.40815
4981,505MLODWXA.T,2013-07-27 13:00:00,82.50083000000002
4982,505MLODWXA.T,2013-07-27 14:00:00,82.38672
4983,505MLODWXA.T,2013-07-27 15:00:00,81.33109
4984,505MLODWXA.T,2013-07-27 16:00:00,80.0527
4985,505MLODWXA.T,2013-07-27 17:00:00,77.2004
4986,505MLODWXA.T,2013-07-27 18:00:00,74.51474
4987,505MLODWXA.T,2013-07-27 19:00:00,73.31484
4988,505MLODWXA.T,2013-07-27 20:00:00,71.59666999999997
4989,505MLODWXA.T,2013-07-27 21:00:00,70.94156
4990,505MLODWXA.T,2013-07-27 22:00:00,69.28867
4991,505MLODWXA.T,2013-07-27 23:00:00,67.24195999999999
4992,505MLODWXA.T,2013-07-28 00:00:00,64.89484
4993,505MLODWXA.T,2013-07-28 01:00:00,63.15944
4994,505MLODWXA.T,2013-07-28 02:00:00,62.08415
4995,505MLODWXA.T,2013-07-28 03:00:00,61.4388
4996,505MLODWXA.T,2013-07-28 04:00:00,61.07993
4997,505MLODWXA.T,2013-07-28 05:00:00,61.82256999999999
4998,505MLODWXA.T,2013-07-28 06:00:00,63.14593000000001
4999,505MLODWXA.T,2013-07-28 07:00:00,66.82236999999999
5000,505MLODWXA.T,2013-07-28 08:00:00,69.0583
5001,505MLODWXA.T,2013-07-28 09:00:00,71.66904
5002,505MLODWXA.T,2013-07-28 10:00:00,74.36792
5003,505MLODWXA.T,2013-07-28 11:00:00,76.658
5004,505MLODWXA.T,2013-07-28 12:00:00,79.18254
5005,505MLODWXA.T,2013-07-28 13:00:00,78.48465
5006,505MLODWXA.T,2013-07-28 14:00:00,78.78737
5007,505MLODWXA.T,2013-07-28 15:00:00,79.15073000000002
5008,505MLODWXA.T,2013-07-28 16:00:00,78.64487
5009,505MLODWXA.T,2013-07-28 17:00:00,78.20517
5010,505MLODWXA.T,2013-07-28 18:00:00,76.41624
5011,505MLODWXA.T,2013-07-28 19:00:00,75.60302
5012,505MLODWXA.T,2013-07-28 20:00:00,74.19505
5013,505MLODWXA.T,2013-07-28 21:00:00,73.63396
5014,505MLODWXA.T,2013-07-28 22:00:00,72.21623000000002
5015,505MLODWXA.T,2013-07-28 23:00:00,70.84635
5016,505MLODWXA.T,2013-07-29 00:00:00,68.79567
5017,505MLODWXA.T,2013-07-29 01:00:00,68.22283
5018,505MLODWXA.T,2013-07-29 02:00:00,68.83613000000001
5019,505MLODWXA.T,2013-07-29 03:00:00,74.23955
5020,505MLODWXA.T,2013-07-29 04:00:00,81.1702
5021,505MLODWXA.T,2013-07-29 05:00:00,85.58202
5022,505MLODWXA.T,2013-07-29 06:00:00,95.85154
5023,505MLODWXA.T,2013-07-29 07:00:00,105.5952
5024,505MLODWXA.T,2013-07-29 08:00:00,115.4283
5025,505MLODWXA.T,2013-07-29 09:00:00,125.42
5026,505MLODWXA.T,2013-07-29 10:00:00,130.196
5027,505MLODWXA.T,2013-07-29 11:00:00,132.1991
5028,505MLODWXA.T,2013-07-29 12:00:00,133.8802
5029,505MLODWXA.T,2013-07-29 13:00:00,134.1055
5030,505MLODWXA.T,2013-07-29 14:00:00,134.04399999999998
5031,505MLODWXA.T,2013-07-29 15:00:00,132.9267
5032,505MLODWXA.T,2013-07-29 16:00:00,130.3087
5033,505MLODWXA.T,2013-07-29 17:00:00,124.0642
5034,505MLODWXA.T,2013-07-29 18:00:00,104.6978
5035,505MLODWXA.T,2013-07-29 19:00:00,94.73286
5036,505MLODWXA.T,2013-07-29 20:00:00,85.69894000000002
5037,505MLODWXA.T,2013-07-29 21:00:00,79.42458
5038,505MLODWXA.T,2013-07-29 22:00:00,74.84241999999998
5039,505MLODWXA.T,2013-07-29 23:00:00,70.86265999999998
5040,505MLODWXA.T,2013-07-30 00:00:00,66.39099
5041,505MLODWXA.T,2013-07-30 01:00:00,63.29971999999999
5042,505MLODWXA.T,2013-07-30 02:00:00,63.29849
5043,505MLODWXA.T,2013-07-30 03:00:00,64.60396999999999
5044,505MLODWXA.T,2013-07-30 04:00:00,69.286
5045,505MLODWXA.T,2013-07-30 05:00:00,75.13218
5046,505MLODWXA.T,2013-07-30 06:00:00,89.21333
5047,505MLODWXA.T,2013-07-30 07:00:00,99.19761
5048,505MLODWXA.T,2013-07-30 08:00:00,109.022
5049,505MLODWXA.T,2013-07-30 09:00:00,118.9729
5050,505MLODWXA.T,2013-07-30 10:00:00,125.338
5051,505MLODWXA.T,2013-07-30 11:00:00,127.0709
5052,505MLODWXA.T,2013-07-30 12:00:00,128.9411
5053,505MLODWXA.T,2013-07-30 13:00:00,129.5757
5054,505MLODWXA.T,2013-07-30 14:00:00,129.2269
5055,505MLODWXA.T,2013-07-30 15:00:00,127.89
5056,505MLODWXA.T,2013-07-30 16:00:00,125.6392
5057,505MLODWXA.T,2013-07-30 17:00:00,120.6672
5058,505MLODWXA.T,2013-07-30 18:00:00,103.7797
5059,505MLODWXA.T,2013-07-30 19:00:00,93.38782
5060,505MLODWXA.T,2013-07-30 20:00:00,84.37923
5061,505MLODWXA.T,2013-07-30 21:00:00,78.83544
5062,505MLODWXA.T,2013-07-30 22:00:00,74.81136
5063,505MLODWXA.T,2013-07-30 23:00:00,71.06485
5064,505MLODWXA.T,2013-07-31 00:00:00,66.16856999999999
5065,505MLODWXA.T,2013-07-31 01:00:00,63.43713
5066,505MLODWXA.T,2013-07-31 02:00:00,63.35236999999999
5067,505MLODWXA.T,2013-07-31 03:00:00,63.39437
5068,505MLODWXA.T,2013-07-31 04:00:00,68.56066
5069,505MLODWXA.T,2013-07-31 05:00:00,75.57767
5070,505MLODWXA.T,2013-07-31 06:00:00,89.04459
5071,505MLODWXA.T,2013-07-31 07:00:00,99.83192
5072,505MLODWXA.T,2013-07-31 08:00:00,109.9617
5073,505MLODWXA.T,2013-07-31 09:00:00,119.797
5074,505MLODWXA.T,2013-07-31 10:00:00,126.0691
5075,505MLODWXA.T,2013-07-31 11:00:00,127.5209
5076,505MLODWXA.T,2013-07-31 12:00:00,128.9515
5077,505MLODWXA.T,2013-07-31 13:00:00,130.0149
5078,505MLODWXA.T,2013-07-31 14:00:00,130.2851
5079,505MLODWXA.T,2013-07-31 15:00:00,129.418
5080,505MLODWXA.T,2013-07-31 16:00:00,127.8133
5081,505MLODWXA.T,2013-07-31 17:00:00,122.0203
5082,505MLODWXA.T,2013-07-31 18:00:00,105.2879
5083,505MLODWXA.T,2013-07-31 19:00:00,96.0322
5084,505MLODWXA.T,2013-07-31 20:00:00,86.04745
5085,505MLODWXA.T,2013-07-31 21:00:00,80.31841
5086,505MLODWXA.T,2013-07-31 22:00:00,75.69084000000002
5087,505MLODWXA.T,2013-07-31 23:00:00,72.14256
5088,505MLODWXA.T,2013-08-01 00:00:00,67.33036
5089,505MLODWXA.T,2013-08-01 01:00:00,64.82174
5090,505MLODWXA.T,2013-08-01 02:00:00,64.86603000000001
5091,505MLODWXA.T,2013-08-01 03:00:00,64.73989
5092,505MLODWXA.T,2013-08-01 04:00:00,68.3197
5093,505MLODWXA.T,2013-08-01 05:00:00,76.48151999999997
5094,505MLODWXA.T,2013-08-01 06:00:00,91.62723
5095,505MLODWXA.T,2013-08-01 07:00:00,0.0
5096,505MLODWXA.T,2013-08-01 08:00:00,111.9822
5097,505MLODWXA.T,2013-08-01 09:00:00,122.7682
5098,505MLODWXA.T,2013-08-01 10:00:00,128.2979
5099,505MLODWXA.T,2013-08-01 11:00:00,128.3344
5100,505MLODWXA.T,2013-08-01 12:00:00,128.5954
5101,505MLODWXA.T,2013-08-01 13:00:00,127.3105
5102,505MLODWXA.T,2013-08-01 14:00:00,122.5274
5103,505MLODWXA.T,2013-08-01 15:00:00,46.12703
5104,505MLODWXA.T,2013-08-01 16:00:00,141.4471
5105,505MLODWXA.T,2013-08-01 17:00:00,118.2523
5106,505MLODWXA.T,2013-08-01 18:00:00,104.2529
5107,505MLODWXA.T,2013-08-01 19:00:00,94.70232
5108,505MLODWXA.T,2013-08-01 20:00:00,85.67249
5109,505MLODWXA.T,2013-08-01 21:00:00,80.09615
5110,505MLODWXA.T,2013-08-01 22:00:00,76.20874
5111,505MLODWXA.T,2013-08-01 23:00:00,72.58771
5112,505MLODWXA.T,2013-08-02 00:00:00,67.63003
5113,505MLODWXA.T,2013-08-02 01:00:00,64.65144000000001
5114,505MLODWXA.T,2013-08-02 02:00:00,64.63715
5115,505MLODWXA.T,2013-08-02 03:00:00,64.75979
5116,505MLODWXA.T,2013-08-02 04:00:00,67.45876
5117,505MLODWXA.T,2013-08-02 05:00:00,75.62786
5118,505MLODWXA.T,2013-08-02 06:00:00,89.64307
5119,505MLODWXA.T,2013-08-02 07:00:00,98.65674
5120,505MLODWXA.T,2013-08-02 08:00:00,108.859
5121,505MLODWXA.T,2013-08-02 09:00:00,118.6102
5122,505MLODWXA.T,2013-08-02 10:00:00,123.9937
5123,505MLODWXA.T,2013-08-02 11:00:00,125.6552
5124,505MLODWXA.T,2013-08-02 12:00:00,127.1317
5125,505MLODWXA.T,2013-08-02 13:00:00,126.7306
5126,505MLODWXA.T,2013-08-02 14:00:00,125.8121
5127,505MLODWXA.T,2013-08-02 15:00:00,124.4554
5128,505MLODWXA.T,2013-08-02 16:00:00,121.935
5129,505MLODWXA.T,2013-08-02 17:00:00,114.7933
5130,505MLODWXA.T,2013-08-02 18:00:00,98.21376
5131,505MLODWXA.T,2013-08-02 19:00:00,88.81519
5132,505MLODWXA.T,2013-08-02 20:00:00,82.9419
5133,505MLODWXA.T,2013-08-02 21:00:00,78.48054
5134,505MLODWXA.T,2013-08-02 22:00:00,75.24821999999998
5135,505MLODWXA.T,2013-08-02 23:00:00,71.16951999999998
5136,505MLODWXA.T,2013-08-03 00:00:00,66.58199
5137,505MLODWXA.T,2013-08-03 01:00:00,63.63442
5138,505MLODWXA.T,2013-08-03 02:00:00,61.7268
5139,505MLODWXA.T,2013-08-03 03:00:00,60.88114
5140,505MLODWXA.T,2013-08-03 04:00:00,60.79731999999999
5141,505MLODWXA.T,2013-08-03 05:00:00,61.19121
5142,505MLODWXA.T,2013-08-03 06:00:00,62.90248
5143,505MLODWXA.T,2013-08-03 07:00:00,67.60285
5144,505MLODWXA.T,2013-08-03 08:00:00,72.66214000000002
5145,505MLODWXA.T,2013-08-03 09:00:00,76.13176999999997
5146,505MLODWXA.T,2013-08-03 10:00:00,78.07279
5147,505MLODWXA.T,2013-08-03 11:00:00,80.04285
5148,505MLODWXA.T,2013-08-03 12:00:00,82.47489
5149,505MLODWXA.T,2013-08-03 13:00:00,81.28975
5150,505MLODWXA.T,2013-08-03 14:00:00,81.52248
5151,505MLODWXA.T,2013-08-03 15:00:00,81.50986999999998
5152,505MLODWXA.T,2013-08-03 16:00:00,80.80995
5153,505MLODWXA.T,2013-08-03 17:00:00,77.83424000000002
5154,505MLODWXA.T,2013-08-03 18:00:00,76.18655
5155,505MLODWXA.T,2013-08-03 19:00:00,74.70356
5156,505MLODWXA.T,2013-08-03 20:00:00,71.63192
5157,505MLODWXA.T,2013-08-03 21:00:00,70.49982
5158,505MLODWXA.T,2013-08-03 22:00:00,68.91635
5159,505MLODWXA.T,2013-08-03 23:00:00,66.98161
5160,505MLODWXA.T,2013-08-04 00:00:00,64.48619000000001
5161,505MLODWXA.T,2013-08-04 01:00:00,62.57179
5162,505MLODWXA.T,2013-08-04 02:00:00,61.0976
5163,505MLODWXA.T,2013-08-04 03:00:00,60.02769
5164,505MLODWXA.T,2013-08-04 04:00:00,59.44371
5165,505MLODWXA.T,2013-08-04 05:00:00,59.54278000000001
5166,505MLODWXA.T,2013-08-04 06:00:00,60.69009000000001
5167,505MLODWXA.T,2013-08-04 07:00:00,63.20326
5168,505MLODWXA.T,2013-08-04 08:00:00,66.31408
5169,505MLODWXA.T,2013-08-04 09:00:00,68.76942
5170,505MLODWXA.T,2013-08-04 10:00:00,71.66537
5171,505MLODWXA.T,2013-08-04 11:00:00,74.23772
5172,505MLODWXA.T,2013-08-04 12:00:00,77.64714000000002
5173,505MLODWXA.T,2013-08-04 13:00:00,77.59993
5174,505MLODWXA.T,2013-08-04 14:00:00,77.41566999999998
5175,505MLODWXA.T,2013-08-04 15:00:00,77.05639000000002
5176,505MLODWXA.T,2013-08-04 16:00:00,76.83185
5177,505MLODWXA.T,2013-08-04 17:00:00,74.30296
5178,505MLODWXA.T,2013-08-04 18:00:00,72.50395999999998
5179,505MLODWXA.T,2013-08-04 19:00:00,71.93297
5180,505MLODWXA.T,2013-08-04 20:00:00,70.19695
5181,505MLODWXA.T,2013-08-04 21:00:00,68.51692
5182,505MLODWXA.T,2013-08-04 22:00:00,67.54673000000001
5183,505MLODWXA.T,2013-08-04 23:00:00,65.23393
5184,505MLODWXA.T,2013-08-05 00:00:00,63.36496999999999
5185,505MLODWXA.T,2013-08-05 01:00:00,62.42078000000001
5186,505MLODWXA.T,2013-08-05 02:00:00,63.81615
5187,505MLODWXA.T,2013-08-05 03:00:00,68.54838000000001
5188,505MLODWXA.T,2013-08-05 04:00:00,72.56626
5189,505MLODWXA.T,2013-08-05 05:00:00,77.25158
5190,505MLODWXA.T,2013-08-05 06:00:00,85.45665
5191,505MLODWXA.T,2013-08-05 07:00:00,93.51546
5192,505MLODWXA.T,2013-08-05 08:00:00,104.417
5193,505MLODWXA.T,2013-08-05 09:00:00,112.953
5194,505MLODWXA.T,2013-08-05 10:00:00,118.4592
5195,505MLODWXA.T,2013-08-05 11:00:00,119.3506
5196,505MLODWXA.T,2013-08-05 12:00:00,120.6112
5197,505MLODWXA.T,2013-08-05 13:00:00,120.9801
5198,505MLODWXA.T,2013-08-05 14:00:00,121.5984
5199,505MLODWXA.T,2013-08-05 15:00:00,121.6371
5200,505MLODWXA.T,2013-08-05 16:00:00,120.3406
5201,505MLODWXA.T,2013-08-05 17:00:00,115.8811
5202,505MLODWXA.T,2013-08-05 18:00:00,99.47912
5203,505MLODWXA.T,2013-08-05 19:00:00,89.22946999999998
5204,505MLODWXA.T,2013-08-05 20:00:00,80.55439
5205,505MLODWXA.T,2013-08-05 21:00:00,75.64562
5206,505MLODWXA.T,2013-08-05 22:00:00,71.71349000000002
5207,505MLODWXA.T,2013-08-05 23:00:00,68.2131
5208,505MLODWXA.T,2013-08-06 00:00:00,64.18098
5209,505MLODWXA.T,2013-08-06 01:00:00,62.30596
5210,505MLODWXA.T,2013-08-06 02:00:00,61.49295
5211,505MLODWXA.T,2013-08-06 03:00:00,61.19023000000001
5212,505MLODWXA.T,2013-08-06 04:00:00,66.48961
5213,505MLODWXA.T,2013-08-06 05:00:00,74.39165
5214,505MLODWXA.T,2013-08-06 06:00:00,86.27396
5215,505MLODWXA.T,2013-08-06 07:00:00,95.86963
5216,505MLODWXA.T,2013-08-06 08:00:00,107.1721
5217,505MLODWXA.T,2013-08-06 09:00:00,117.6272
5218,505MLODWXA.T,2013-08-06 10:00:00,123.7301
5219,505MLODWXA.T,2013-08-06 11:00:00,123.9706
5220,505MLODWXA.T,2013-08-06 12:00:00,123.761
5221,505MLODWXA.T,2013-08-06 13:00:00,124.9265
5222,505MLODWXA.T,2013-08-06 14:00:00,125.8822
5223,505MLODWXA.T,2013-08-06 15:00:00,125.6113
5224,505MLODWXA.T,2013-08-06 16:00:00,123.5005
5225,505MLODWXA.T,2013-08-06 17:00:00,117.9347
5226,505MLODWXA.T,2013-08-06 18:00:00,102.163
5227,505MLODWXA.T,2013-08-06 19:00:00,91.75081
5228,505MLODWXA.T,2013-08-06 20:00:00,83.51666999999998
5229,505MLODWXA.T,2013-08-06 21:00:00,78.31433
5230,505MLODWXA.T,2013-08-06 22:00:00,74.42326
5231,505MLODWXA.T,2013-08-06 23:00:00,70.77573000000002
5232,505MLODWXA.T,2013-08-07 00:00:00,66.40337
5233,505MLODWXA.T,2013-08-07 01:00:00,64.02804
5234,505MLODWXA.T,2013-08-07 02:00:00,63.459
5235,505MLODWXA.T,2013-08-07 03:00:00,66.74939
5236,505MLODWXA.T,2013-08-07 04:00:00,70.04681
5237,505MLODWXA.T,2013-08-07 05:00:00,75.71365
5238,505MLODWXA.T,2013-08-07 06:00:00,89.43616
5239,505MLODWXA.T,2013-08-07 07:00:00,99.64896
5240,505MLODWXA.T,2013-08-07 08:00:00,109.6041
5241,505MLODWXA.T,2013-08-07 09:00:00,119.5339
5242,505MLODWXA.T,2013-08-07 10:00:00,124.6207
5243,505MLODWXA.T,2013-08-07 11:00:00,126.468
5244,505MLODWXA.T,2013-08-07 12:00:00,128.1972
5245,505MLODWXA.T,2013-08-07 13:00:00,129.3005
5246,505MLODWXA.T,2013-08-07 14:00:00,130.21
5247,505MLODWXA.T,2013-08-07 15:00:00,129.4088
5248,505MLODWXA.T,2013-08-07 16:00:00,126.409
5249,505MLODWXA.T,2013-08-07 17:00:00,121.0949
5250,505MLODWXA.T,2013-08-07 18:00:00,104.4415
5251,505MLODWXA.T,2013-08-07 19:00:00,94.69973
5252,505MLODWXA.T,2013-08-07 20:00:00,85.81334
5253,505MLODWXA.T,2013-08-07 21:00:00,80.72395999999998
5254,505MLODWXA.T,2013-08-07 22:00:00,76.54732
5255,505MLODWXA.T,2013-08-07 23:00:00,72.46009000000002
5256,505MLODWXA.T,2013-08-08 00:00:00,68.14989
5257,505MLODWXA.T,2013-08-08 01:00:00,66.06985
5258,505MLODWXA.T,2013-08-08 02:00:00,65.45713
5259,505MLODWXA.T,2013-08-08 03:00:00,66.59272
5260,505MLODWXA.T,2013-08-08 04:00:00,71.11304
5261,505MLODWXA.T,2013-08-08 05:00:00,77.87191999999997
5262,505MLODWXA.T,2013-08-08 06:00:00,93.06517
5263,505MLODWXA.T,2013-08-08 07:00:00,104.6706
5264,505MLODWXA.T,2013-08-08 08:00:00,113.8306
5265,505MLODWXA.T,2013-08-08 09:00:00,123.5736
5266,505MLODWXA.T,2013-08-08 10:00:00,129.6913
5267,505MLODWXA.T,2013-08-08 11:00:00,131.6662
5268,505MLODWXA.T,2013-08-08 12:00:00,133.1621
5269,505MLODWXA.T,2013-08-08 13:00:00,134.3494
5270,505MLODWXA.T,2013-08-08 14:00:00,133.9238
5271,505MLODWXA.T,2013-08-08 15:00:00,130.371
5272,505MLODWXA.T,2013-08-08 16:00:00,128.9216
5273,505MLODWXA.T,2013-08-08 17:00:00,123.7638
5274,505MLODWXA.T,2013-08-08 18:00:00,106.5592
5275,505MLODWXA.T,2013-08-08 19:00:00,98.14919
5276,505MLODWXA.T,2013-08-08 20:00:00,90.24335
5277,505MLODWXA.T,2013-08-08 21:00:00,84.85269
5278,505MLODWXA.T,2013-08-08 22:00:00,78.97332
5279,505MLODWXA.T,2013-08-08 23:00:00,75.13255
5280,505MLODWXA.T,2013-08-09 00:00:00,70.52362
5281,505MLODWXA.T,2013-08-09 01:00:00,67.95576
5282,505MLODWXA.T,2013-08-09 02:00:00,67.389
5283,505MLODWXA.T,2013-08-09 03:00:00,68.22149
5284,505MLODWXA.T,2013-08-09 04:00:00,73.41691
5285,505MLODWXA.T,2013-08-09 05:00:00,81.64901
5286,505MLODWXA.T,2013-08-09 06:00:00,96.14465
5287,505MLODWXA.T,2013-08-09 07:00:00,106.9801
5288,505MLODWXA.T,2013-08-09 08:00:00,116.4275
5289,505MLODWXA.T,2013-08-09 09:00:00,126.2387
5290,505MLODWXA.T,2013-08-09 10:00:00,131.4523
5291,505MLODWXA.T,2013-08-09 11:00:00,133.1167
5292,505MLODWXA.T,2013-08-09 12:00:00,135.1564
5293,505MLODWXA.T,2013-08-09 13:00:00,135.2791
5294,505MLODWXA.T,2013-08-09 14:00:00,134.7265
5295,505MLODWXA.T,2013-08-09 15:00:00,132.8504
5296,505MLODWXA.T,2013-08-09 16:00:00,129.9575
5297,505MLODWXA.T,2013-08-09 17:00:00,123.5672
5298,505MLODWXA.T,2013-08-09 18:00:00,106.1097
5299,505MLODWXA.T,2013-08-09 19:00:00,97.32496
5300,505MLODWXA.T,2013-08-09 20:00:00,90.66352
5301,505MLODWXA.T,2013-08-09 21:00:00,84.48229
5302,505MLODWXA.T,2013-08-09 22:00:00,79.77779
5303,505MLODWXA.T,2013-08-09 23:00:00,76.03315
5304,505MLODWXA.T,2013-08-10 00:00:00,70.85819000000002
5305,505MLODWXA.T,2013-08-10 01:00:00,67.31707
5306,505MLODWXA.T,2013-08-10 02:00:00,65.81163000000001
5307,505MLODWXA.T,2013-08-10 03:00:00,64.65916999999999
5308,505MLODWXA.T,2013-08-10 04:00:00,63.81979000000001
5309,505MLODWXA.T,2013-08-10 05:00:00,64.15355
5310,505MLODWXA.T,2013-08-10 06:00:00,65.74265
5311,505MLODWXA.T,2013-08-10 07:00:00,69.95437
5312,505MLODWXA.T,2013-08-10 08:00:00,75.14161
5313,505MLODWXA.T,2013-08-10 09:00:00,77.9278
5314,505MLODWXA.T,2013-08-10 10:00:00,80.23765999999998
5315,505MLODWXA.T,2013-08-10 11:00:00,83.27869
5316,505MLODWXA.T,2013-08-10 12:00:00,84.73318
5317,505MLODWXA.T,2013-08-10 13:00:00,83.05176
5318,505MLODWXA.T,2013-08-10 14:00:00,83.39135
5319,505MLODWXA.T,2013-08-10 15:00:00,83.38558
5320,505MLODWXA.T,2013-08-10 16:00:00,82.33606999999998
5321,505MLODWXA.T,2013-08-10 17:00:00,80.16918000000003
5322,505MLODWXA.T,2013-08-10 18:00:00,77.27131999999997
5323,505MLODWXA.T,2013-08-10 19:00:00,75.75633
5324,505MLODWXA.T,2013-08-10 20:00:00,73.30851
5325,505MLODWXA.T,2013-08-10 21:00:00,72.39416999999997
5326,505MLODWXA.T,2013-08-10 22:00:00,70.33583
5327,505MLODWXA.T,2013-08-10 23:00:00,68.17145
5328,505MLODWXA.T,2013-08-11 00:00:00,64.6161
5329,505MLODWXA.T,2013-08-11 01:00:00,62.36182
5330,505MLODWXA.T,2013-08-11 02:00:00,60.81876
5331,505MLODWXA.T,2013-08-11 03:00:00,60.31934
5332,505MLODWXA.T,2013-08-11 04:00:00,59.58601
5333,505MLODWXA.T,2013-08-11 05:00:00,59.92162
5334,505MLODWXA.T,2013-08-11 06:00:00,60.60428
5335,505MLODWXA.T,2013-08-11 07:00:00,62.80481
5336,505MLODWXA.T,2013-08-11 08:00:00,65.50549000000001
5337,505MLODWXA.T,2013-08-11 09:00:00,69.16439
5338,505MLODWXA.T,2013-08-11 10:00:00,71.18214
5339,505MLODWXA.T,2013-08-11 11:00:00,73.3148
5340,505MLODWXA.T,2013-08-11 12:00:00,76.26449000000002
5341,505MLODWXA.T,2013-08-11 13:00:00,77.05584
5342,505MLODWXA.T,2013-08-11 14:00:00,77.4161
5343,505MLODWXA.T,2013-08-11 15:00:00,77.25761
5344,505MLODWXA.T,2013-08-11 16:00:00,76.92294
5345,505MLODWXA.T,2013-08-11 17:00:00,76.08945
5346,505MLODWXA.T,2013-08-11 18:00:00,73.64435999999998
5347,505MLODWXA.T,2013-08-11 19:00:00,72.39294
5348,505MLODWXA.T,2013-08-11 20:00:00,70.81129
5349,505MLODWXA.T,2013-08-11 21:00:00,70.12115
5350,505MLODWXA.T,2013-08-11 22:00:00,69.29502
