,meter_id,date,reading
6881,PL11W14WLODWXA.T,2013-10-14 17:00:00,32.44624
6882,PL11W14WLODWXA.T,2013-10-14 18:00:00,34.656620000000004
6883,PL11W14WLODWXA.T,2013-10-14 19:00:00,35.54946
6884,PL11W14WLODWXA.T,2013-10-14 20:00:00,33.86077
6885,PL11W14WLODWXA.T,2013-10-14 21:00:00,31.16761
6886,PL11W14WLODWXA.T,2013-10-14 22:00:00,27.10338
6887,PL11W14WLODWXA.T,2013-10-14 23:00:00,23.38363
6888,PL11W14WLODWXA.T,2013-10-15 00:00:00,20.80625
6889,PL11W14WLODWXA.T,2013-10-15 01:00:00,19.48392
6890,PL11W14WLODWXA.T,2013-10-15 02:00:00,19.18939
6891,PL11W14WLODWXA.T,2013-10-15 03:00:00,18.91482
6892,PL11W14WLODWXA.T,2013-10-15 04:00:00,19.04984
6893,PL11W14WLODWXA.T,2013-10-15 05:00:00,21.01705
6894,PL11W14WLODWXA.T,2013-10-15 06:00:00,25.55428
6895,PL11W14WLODWXA.T,2013-10-15 07:00:00,30.02468
6896,PL11W14WLODWXA.T,2013-10-15 08:00:00,31.01311
6897,PL11W14WLODWXA.T,2013-10-15 09:00:00,32.166270000000004
6898,PL11W14WLODWXA.T,2013-10-15 10:00:00,32.881440000000005
6899,PL11W14WLODWXA.T,2013-10-15 11:00:00,33.366040000000005
6900,PL11W14WLODWXA.T,2013-10-15 12:00:00,33.603590000000004
6901,PL11W14WLODWXA.T,2013-10-15 13:00:00,33.83614
6902,PL11W14WLODWXA.T,2013-10-15 14:00:00,33.81009
6903,PL11W14WLODWXA.T,2013-10-15 15:00:00,33.82688
6904,PL11W14WLODWXA.T,2013-10-15 16:00:00,33.58579
6905,PL11W14WLODWXA.T,2013-10-15 17:00:00,33.92472
6906,PL11W14WLODWXA.T,2013-10-15 18:00:00,35.36502
6907,PL11W14WLODWXA.T,2013-10-15 19:00:00,36.05396
6908,PL11W14WLODWXA.T,2013-10-15 20:00:00,34.12323
6909,PL11W14WLODWXA.T,2013-10-15 21:00:00,31.77506
6910,PL11W14WLODWXA.T,2013-10-15 22:00:00,27.27247
6911,PL11W14WLODWXA.T,2013-10-15 23:00:00,23.5103
6912,PL11W14WLODWXA.T,2013-10-16 00:00:00,20.84397
6913,PL11W14WLODWXA.T,2013-10-16 01:00:00,19.95429
6914,PL11W14WLODWXA.T,2013-10-16 02:00:00,19.29083
6915,PL11W14WLODWXA.T,2013-10-16 03:00:00,19.26696
6916,PL11W14WLODWXA.T,2013-10-16 04:00:00,19.33679
6917,PL11W14WLODWXA.T,2013-10-16 05:00:00,21.32074
6918,PL11W14WLODWXA.T,2013-10-16 06:00:00,25.75982
6919,PL11W14WLODWXA.T,2013-10-16 07:00:00,30.42806
6920,PL11W14WLODWXA.T,2013-10-16 08:00:00,31.544970000000006
6921,PL11W14WLODWXA.T,2013-10-16 09:00:00,32.29347
6922,PL11W14WLODWXA.T,2013-10-16 10:00:00,33.09885
6923,PL11W14WLODWXA.T,2013-10-16 11:00:00,32.94351
6924,PL11W14WLODWXA.T,2013-10-16 12:00:00,33.24286
6925,PL11W14WLODWXA.T,2013-10-16 13:00:00,32.97116
6926,PL11W14WLODWXA.T,2013-10-16 14:00:00,32.59207
6927,PL11W14WLODWXA.T,2013-10-16 15:00:00,32.79408
6928,PL11W14WLODWXA.T,2013-10-16 16:00:00,33.19347
6929,PL11W14WLODWXA.T,2013-10-16 17:00:00,34.30668
6930,PL11W14WLODWXA.T,2013-10-16 18:00:00,36.26959
6931,PL11W14WLODWXA.T,2013-10-16 19:00:00,36.59624
6932,PL11W14WLODWXA.T,2013-10-16 20:00:00,34.40095
6933,PL11W14WLODWXA.T,2013-10-16 21:00:00,31.536240000000006
6934,PL11W14WLODWXA.T,2013-10-16 22:00:00,27.67192
6935,PL11W14WLODWXA.T,2013-10-16 23:00:00,24.03189
6936,PL11W14WLODWXA.T,2013-10-17 00:00:00,21.07083
6937,PL11W14WLODWXA.T,2013-10-17 01:00:00,20.06581
6938,PL11W14WLODWXA.T,2013-10-17 02:00:00,19.36385
6939,PL11W14WLODWXA.T,2013-10-17 03:00:00,19.25508
6940,PL11W14WLODWXA.T,2013-10-17 04:00:00,19.443620000000006
6941,PL11W14WLODWXA.T,2013-10-17 05:00:00,21.57224
6942,PL11W14WLODWXA.T,2013-10-17 06:00:00,26.16984
6943,PL11W14WLODWXA.T,2013-10-17 07:00:00,31.21148
6944,PL11W14WLODWXA.T,2013-10-17 08:00:00,32.43027
6945,PL11W14WLODWXA.T,2013-10-17 09:00:00,33.03966
6946,PL11W14WLODWXA.T,2013-10-17 10:00:00,33.65437
6947,PL11W14WLODWXA.T,2013-10-17 11:00:00,33.78526
6948,PL11W14WLODWXA.T,2013-10-17 12:00:00,33.99043
6949,PL11W14WLODWXA.T,2013-10-17 13:00:00,34.60426
6950,PL11W14WLODWXA.T,2013-10-17 14:00:00,34.89392
6951,PL11W14WLODWXA.T,2013-10-17 15:00:00,35.18209
6952,PL11W14WLODWXA.T,2013-10-17 16:00:00,35.14758
6953,PL11W14WLODWXA.T,2013-10-17 17:00:00,35.13577
6954,PL11W14WLODWXA.T,2013-10-17 18:00:00,36.42143
6955,PL11W14WLODWXA.T,2013-10-17 19:00:00,37.06538
6956,PL11W14WLODWXA.T,2013-10-17 20:00:00,35.42266
6957,PL11W14WLODWXA.T,2013-10-17 21:00:00,33.06343
6958,PL11W14WLODWXA.T,2013-10-17 22:00:00,28.78055
6959,PL11W14WLODWXA.T,2013-10-17 23:00:00,24.89515
6960,PL11W14WLODWXA.T,2013-10-18 00:00:00,22.22365
6961,PL11W14WLODWXA.T,2013-10-18 01:00:00,21.00777
6962,PL11W14WLODWXA.T,2013-10-18 02:00:00,20.16535
6963,PL11W14WLODWXA.T,2013-10-18 03:00:00,19.82888
6964,PL11W14WLODWXA.T,2013-10-18 04:00:00,19.82892
6965,PL11W14WLODWXA.T,2013-10-18 05:00:00,21.57558
6966,PL11W14WLODWXA.T,2013-10-18 06:00:00,25.39026
6967,PL11W14WLODWXA.T,2013-10-18 07:00:00,29.87095
6968,PL11W14WLODWXA.T,2013-10-18 08:00:00,31.24496
6969,PL11W14WLODWXA.T,2013-10-18 09:00:00,32.01571
6970,PL11W14WLODWXA.T,2013-10-18 10:00:00,32.756240000000005
6971,PL11W14WLODWXA.T,2013-10-18 11:00:00,32.91786
6972,PL11W14WLODWXA.T,2013-10-18 12:00:00,32.879670000000004
6973,PL11W14WLODWXA.T,2013-10-18 13:00:00,32.916940000000004
6974,PL11W14WLODWXA.T,2013-10-18 14:00:00,32.80218
6975,PL11W14WLODWXA.T,2013-10-18 15:00:00,32.80682
6976,PL11W14WLODWXA.T,2013-10-18 16:00:00,32.76618
6977,PL11W14WLODWXA.T,2013-10-18 17:00:00,32.1398
6978,PL11W14WLODWXA.T,2013-10-18 18:00:00,33.93456
6979,PL11W14WLODWXA.T,2013-10-18 19:00:00,33.83319
6980,PL11W14WLODWXA.T,2013-10-18 20:00:00,32.20129
6981,PL11W14WLODWXA.T,2013-10-18 21:00:00,30.05961
6982,PL11W14WLODWXA.T,2013-10-18 22:00:00,27.24675
6983,PL11W14WLODWXA.T,2013-10-18 23:00:00,23.90483
6984,PL11W14WLODWXA.T,2013-10-19 00:00:00,21.04251
6985,PL11W14WLODWXA.T,2013-10-19 01:00:00,19.6981
6986,PL11W14WLODWXA.T,2013-10-19 02:00:00,18.917
6987,PL11W14WLODWXA.T,2013-10-19 03:00:00,18.90061
6988,PL11W14WLODWXA.T,2013-10-19 04:00:00,18.89437
6989,PL11W14WLODWXA.T,2013-10-19 05:00:00,19.20576
6990,PL11W14WLODWXA.T,2013-10-19 06:00:00,20.73043
6991,PL11W14WLODWXA.T,2013-10-19 07:00:00,21.677670000000006
6992,PL11W14WLODWXA.T,2013-10-19 08:00:00,23.34028
6993,PL11W14WLODWXA.T,2013-10-19 09:00:00,25.03456
6994,PL11W14WLODWXA.T,2013-10-19 10:00:00,26.841990000000006
6995,PL11W14WLODWXA.T,2013-10-19 11:00:00,26.73052
6996,PL11W14WLODWXA.T,2013-10-19 12:00:00,26.969590000000004
6997,PL11W14WLODWXA.T,2013-10-19 13:00:00,26.46327
6998,PL11W14WLODWXA.T,2013-10-19 14:00:00,26.15174
6999,PL11W14WLODWXA.T,2013-10-19 15:00:00,26.21675
7000,PL11W14WLODWXA.T,2013-10-19 16:00:00,27.43362
7001,PL11W14WLODWXA.T,2013-10-19 17:00:00,29.081940000000003
7002,PL11W14WLODWXA.T,2013-10-19 18:00:00,31.28318
7003,PL11W14WLODWXA.T,2013-10-19 19:00:00,31.04058
7004,PL11W14WLODWXA.T,2013-10-19 20:00:00,30.05243
7005,PL11W14WLODWXA.T,2013-10-19 21:00:00,28.62204
7006,PL11W14WLODWXA.T,2013-10-19 22:00:00,26.88432
7007,PL11W14WLODWXA.T,2013-10-19 23:00:00,24.09995
7008,PL11W14WLODWXA.T,2013-10-20 00:00:00,21.588420000000006
7009,PL11W14WLODWXA.T,2013-10-20 01:00:00,19.80517
7010,PL11W14WLODWXA.T,2013-10-20 02:00:00,18.97149
7011,PL11W14WLODWXA.T,2013-10-20 03:00:00,18.68828
7012,PL11W14WLODWXA.T,2013-10-20 04:00:00,18.51553
7013,PL11W14WLODWXA.T,2013-10-20 05:00:00,18.78967
7014,PL11W14WLODWXA.T,2013-10-20 06:00:00,19.948220000000006
7015,PL11W14WLODWXA.T,2013-10-20 07:00:00,21.09359
7016,PL11W14WLODWXA.T,2013-10-20 08:00:00,23.0752
7017,PL11W14WLODWXA.T,2013-10-20 09:00:00,24.54785
7018,PL11W14WLODWXA.T,2013-10-20 10:00:00,25.71651
7019,PL11W14WLODWXA.T,2013-10-20 11:00:00,25.65814
7020,PL11W14WLODWXA.T,2013-10-20 12:00:00,25.65829
7021,PL11W14WLODWXA.T,2013-10-20 13:00:00,25.41814
7022,PL11W14WLODWXA.T,2013-10-20 14:00:00,25.33535
7023,PL11W14WLODWXA.T,2013-10-20 15:00:00,25.39536
7024,PL11W14WLODWXA.T,2013-10-20 16:00:00,26.2891
7025,PL11W14WLODWXA.T,2013-10-20 17:00:00,28.24798
7026,PL11W14WLODWXA.T,2013-10-20 18:00:00,31.29726
7027,PL11W14WLODWXA.T,2013-10-20 19:00:00,32.402390000000004
7028,PL11W14WLODWXA.T,2013-10-20 20:00:00,31.51308
7029,PL11W14WLODWXA.T,2013-10-20 21:00:00,29.11106
7030,PL11W14WLODWXA.T,2013-10-20 22:00:00,25.87046
7031,PL11W14WLODWXA.T,2013-10-20 23:00:00,22.64791
7032,PL11W14WLODWXA.T,2013-10-21 00:00:00,20.51176
7033,PL11W14WLODWXA.T,2013-10-21 01:00:00,19.63785
7034,PL11W14WLODWXA.T,2013-10-21 02:00:00,19.14909
7035,PL11W14WLODWXA.T,2013-10-21 03:00:00,19.11779
7036,PL11W14WLODWXA.T,2013-10-21 04:00:00,19.35601
7037,PL11W14WLODWXA.T,2013-10-21 05:00:00,21.24769
7038,PL11W14WLODWXA.T,2013-10-21 06:00:00,26.04386
7039,PL11W14WLODWXA.T,2013-10-21 07:00:00,30.677090000000003
7040,PL11W14WLODWXA.T,2013-10-21 08:00:00,31.020390000000006
7041,PL11W14WLODWXA.T,2013-10-21 09:00:00,31.63213
7042,PL11W14WLODWXA.T,2013-10-21 10:00:00,32.19263
7043,PL11W14WLODWXA.T,2013-10-21 11:00:00,32.220859999999995
7044,PL11W14WLODWXA.T,2013-10-21 12:00:00,32.07767
7045,PL11W14WLODWXA.T,2013-10-21 13:00:00,31.7137
7046,PL11W14WLODWXA.T,2013-10-21 14:00:00,31.68436
7047,PL11W14WLODWXA.T,2013-10-21 15:00:00,31.88125
7048,PL11W14WLODWXA.T,2013-10-21 16:00:00,32.08939
7049,PL11W14WLODWXA.T,2013-10-21 17:00:00,32.64857
7050,PL11W14WLODWXA.T,2013-10-21 18:00:00,35.1712
7051,PL11W14WLODWXA.T,2013-10-21 19:00:00,35.80227
7052,PL11W14WLODWXA.T,2013-10-21 20:00:00,33.85512
7053,PL11W14WLODWXA.T,2013-10-21 21:00:00,31.248990000000006
7054,PL11W14WLODWXA.T,2013-10-21 22:00:00,27.15965
7055,PL11W14WLODWXA.T,2013-10-21 23:00:00,23.34376
7056,PL11W14WLODWXA.T,2013-10-22 00:00:00,20.90208
7057,PL11W14WLODWXA.T,2013-10-22 01:00:00,19.61944
7058,PL11W14WLODWXA.T,2013-10-22 02:00:00,19.19525
7059,PL11W14WLODWXA.T,2013-10-22 03:00:00,19.10786
7060,PL11W14WLODWXA.T,2013-10-22 04:00:00,19.22691
7061,PL11W14WLODWXA.T,2013-10-22 05:00:00,21.19956
7062,PL11W14WLODWXA.T,2013-10-22 06:00:00,25.80078
7063,PL11W14WLODWXA.T,2013-10-22 07:00:00,30.596590000000006
7064,PL11W14WLODWXA.T,2013-10-22 08:00:00,31.0059
7065,PL11W14WLODWXA.T,2013-10-22 09:00:00,31.655040000000003
7066,PL11W14WLODWXA.T,2013-10-22 10:00:00,32.14949
7067,PL11W14WLODWXA.T,2013-10-22 11:00:00,32.15633
7068,PL11W14WLODWXA.T,2013-10-22 12:00:00,32.12403
7069,PL11W14WLODWXA.T,2013-10-22 13:00:00,32.04155
7070,PL11W14WLODWXA.T,2013-10-22 14:00:00,31.879620000000006
7071,PL11W14WLODWXA.T,2013-10-22 15:00:00,32.01608
7072,PL11W14WLODWXA.T,2013-10-22 16:00:00,31.96383
7073,PL11W14WLODWXA.T,2013-10-22 17:00:00,32.8021
7074,PL11W14WLODWXA.T,2013-10-22 18:00:00,34.796009999999995
7075,PL11W14WLODWXA.T,2013-10-22 19:00:00,35.136540000000004
7076,PL11W14WLODWXA.T,2013-10-22 20:00:00,33.491409999999995
7077,PL11W14WLODWXA.T,2013-10-22 21:00:00,30.75634
7078,PL11W14WLODWXA.T,2013-10-22 22:00:00,26.83085
7079,PL11W14WLODWXA.T,2013-10-22 23:00:00,23.03573
7080,PL11W14WLODWXA.T,2013-10-23 00:00:00,20.83921
7081,PL11W14WLODWXA.T,2013-10-23 01:00:00,19.78907
7082,PL11W14WLODWXA.T,2013-10-23 02:00:00,19.45325
7083,PL11W14WLODWXA.T,2013-10-23 03:00:00,19.36993
7084,PL11W14WLODWXA.T,2013-10-23 04:00:00,19.62845
7085,PL11W14WLODWXA.T,2013-10-23 05:00:00,21.73692
7086,PL11W14WLODWXA.T,2013-10-23 06:00:00,26.66746
7087,PL11W14WLODWXA.T,2013-10-23 07:00:00,31.43192
7088,PL11W14WLODWXA.T,2013-10-23 08:00:00,32.15594
7089,PL11W14WLODWXA.T,2013-10-23 09:00:00,32.6639
7090,PL11W14WLODWXA.T,2013-10-23 10:00:00,32.7762
7091,PL11W14WLODWXA.T,2013-10-23 11:00:00,33.05492
7092,PL11W14WLODWXA.T,2013-10-23 12:00:00,32.85411
7093,PL11W14WLODWXA.T,2013-10-23 13:00:00,32.17667
7094,PL11W14WLODWXA.T,2013-10-23 14:00:00,31.6956
7095,PL11W14WLODWXA.T,2013-10-23 15:00:00,31.61253
7096,PL11W14WLODWXA.T,2013-10-23 16:00:00,32.409240000000004
7097,PL11W14WLODWXA.T,2013-10-23 17:00:00,33.70609
7098,PL11W14WLODWXA.T,2013-10-23 18:00:00,35.92795
7099,PL11W14WLODWXA.T,2013-10-23 19:00:00,36.50306
7100,PL11W14WLODWXA.T,2013-10-23 20:00:00,34.59425
7101,PL11W14WLODWXA.T,2013-10-23 21:00:00,31.886
7102,PL11W14WLODWXA.T,2013-10-23 22:00:00,27.72396
7103,PL11W14WLODWXA.T,2013-10-23 23:00:00,23.98399
7104,PL11W14WLODWXA.T,2013-10-24 00:00:00,21.663
7105,PL11W14WLODWXA.T,2013-10-24 01:00:00,20.46654
7106,PL11W14WLODWXA.T,2013-10-24 02:00:00,20.30451
7107,PL11W14WLODWXA.T,2013-10-24 03:00:00,20.11224
7108,PL11W14WLODWXA.T,2013-10-24 04:00:00,20.65193
7109,PL11W14WLODWXA.T,2013-10-24 05:00:00,22.72017
7110,PL11W14WLODWXA.T,2013-10-24 06:00:00,27.87394
7111,PL11W14WLODWXA.T,2013-10-24 07:00:00,32.16943
7112,PL11W14WLODWXA.T,2013-10-24 08:00:00,32.96972
7113,PL11W14WLODWXA.T,2013-10-24 09:00:00,32.93023
7114,PL11W14WLODWXA.T,2013-10-24 10:00:00,33.08448
7115,PL11W14WLODWXA.T,2013-10-24 11:00:00,33.00928
7116,PL11W14WLODWXA.T,2013-10-24 12:00:00,32.5487
7117,PL11W14WLODWXA.T,2013-10-24 13:00:00,32.1433
7118,PL11W14WLODWXA.T,2013-10-24 14:00:00,31.92008
7119,PL11W14WLODWXA.T,2013-10-24 15:00:00,32.048320000000004
7120,PL11W14WLODWXA.T,2013-10-24 16:00:00,32.08187
7121,PL11W14WLODWXA.T,2013-10-24 17:00:00,33.39358
7122,PL11W14WLODWXA.T,2013-10-24 18:00:00,35.4772
7123,PL11W14WLODWXA.T,2013-10-24 19:00:00,35.34229000000001
7124,PL11W14WLODWXA.T,2013-10-24 20:00:00,33.87255
7125,PL11W14WLODWXA.T,2013-10-24 21:00:00,31.36536
7126,PL11W14WLODWXA.T,2013-10-24 22:00:00,27.46312
7127,PL11W14WLODWXA.T,2013-10-24 23:00:00,23.66588
7128,PL11W14WLODWXA.T,2013-10-25 00:00:00,21.16077
7129,PL11W14WLODWXA.T,2013-10-25 01:00:00,20.27445
7130,PL11W14WLODWXA.T,2013-10-25 02:00:00,20.16766
7131,PL11W14WLODWXA.T,2013-10-25 03:00:00,20.05923
7132,PL11W14WLODWXA.T,2013-10-25 04:00:00,20.5759
7133,PL11W14WLODWXA.T,2013-10-25 05:00:00,22.62373
7134,PL11W14WLODWXA.T,2013-10-25 06:00:00,26.92881
7135,PL11W14WLODWXA.T,2013-10-25 07:00:00,31.449720000000006
7136,PL11W14WLODWXA.T,2013-10-25 08:00:00,32.34661
7137,PL11W14WLODWXA.T,2013-10-25 09:00:00,33.23604
7138,PL11W14WLODWXA.T,2013-10-25 10:00:00,33.36675
7139,PL11W14WLODWXA.T,2013-10-25 11:00:00,33.3121
7140,PL11W14WLODWXA.T,2013-10-25 12:00:00,33.067440000000005
7141,PL11W14WLODWXA.T,2013-10-25 13:00:00,32.40287
7142,PL11W14WLODWXA.T,2013-10-25 14:00:00,31.604470000000006
7143,PL11W14WLODWXA.T,2013-10-25 15:00:00,31.32675
7144,PL11W14WLODWXA.T,2013-10-25 16:00:00,31.47432
7145,PL11W14WLODWXA.T,2013-10-25 17:00:00,32.17703
7146,PL11W14WLODWXA.T,2013-10-25 18:00:00,34.56939000000001
7147,PL11W14WLODWXA.T,2013-10-25 19:00:00,34.56693
7148,PL11W14WLODWXA.T,2013-10-25 20:00:00,33.004290000000005
7149,PL11W14WLODWXA.T,2013-10-25 21:00:00,31.09802
7150,PL11W14WLODWXA.T,2013-10-25 22:00:00,28.20982
7151,PL11W14WLODWXA.T,2013-10-25 23:00:00,24.5491
7152,PL11W14WLODWXA.T,2013-10-26 00:00:00,22.18089
7153,PL11W14WLODWXA.T,2013-10-26 01:00:00,20.7112
7154,PL11W14WLODWXA.T,2013-10-26 02:00:00,20.14213
7155,PL11W14WLODWXA.T,2013-10-26 03:00:00,20.04492
7156,PL11W14WLODWXA.T,2013-10-26 04:00:00,20.13399
7157,PL11W14WLODWXA.T,2013-10-26 05:00:00,20.81736
7158,PL11W14WLODWXA.T,2013-10-26 06:00:00,22.48508
7159,PL11W14WLODWXA.T,2013-10-26 07:00:00,24.45217
7160,PL11W14WLODWXA.T,2013-10-26 08:00:00,26.68814
7161,PL11W14WLODWXA.T,2013-10-26 09:00:00,27.8389
7162,PL11W14WLODWXA.T,2013-10-26 10:00:00,28.09538
7163,PL11W14WLODWXA.T,2013-10-26 11:00:00,28.01217
7164,PL11W14WLODWXA.T,2013-10-26 12:00:00,27.31015
7165,PL11W14WLODWXA.T,2013-10-26 13:00:00,26.66478
7166,PL11W14WLODWXA.T,2013-10-26 14:00:00,26.1463
7167,PL11W14WLODWXA.T,2013-10-26 15:00:00,26.16659
7168,PL11W14WLODWXA.T,2013-10-26 16:00:00,26.70553
7169,PL11W14WLODWXA.T,2013-10-26 17:00:00,28.5226
7170,PL11W14WLODWXA.T,2013-10-26 18:00:00,31.43793
7171,PL11W14WLODWXA.T,2013-10-26 19:00:00,31.32273
7172,PL11W14WLODWXA.T,2013-10-26 20:00:00,30.3403
7173,PL11W14WLODWXA.T,2013-10-26 21:00:00,28.96725
7174,PL11W14WLODWXA.T,2013-10-26 22:00:00,26.53204
7175,PL11W14WLODWXA.T,2013-10-26 23:00:00,24.19328
7176,PL11W14WLODWXA.T,2013-10-27 00:00:00,21.86453
7177,PL11W14WLODWXA.T,2013-10-27 01:00:00,20.22846
7178,PL11W14WLODWXA.T,2013-10-27 02:00:00,19.59228
7179,PL11W14WLODWXA.T,2013-10-27 03:00:00,19.35454
7180,PL11W14WLODWXA.T,2013-10-27 04:00:00,19.25281
7181,PL11W14WLODWXA.T,2013-10-27 05:00:00,19.561870000000006
7182,PL11W14WLODWXA.T,2013-10-27 06:00:00,20.9293
7183,PL11W14WLODWXA.T,2013-10-27 07:00:00,22.46885
7184,PL11W14WLODWXA.T,2013-10-27 08:00:00,24.34916
7185,PL11W14WLODWXA.T,2013-10-27 09:00:00,25.41171
7186,PL11W14WLODWXA.T,2013-10-27 10:00:00,25.90253
7187,PL11W14WLODWXA.T,2013-10-27 11:00:00,26.03987
7188,PL11W14WLODWXA.T,2013-10-27 12:00:00,26.15848
7189,PL11W14WLODWXA.T,2013-10-27 13:00:00,25.94738
7190,PL11W14WLODWXA.T,2013-10-27 14:00:00,25.86625
7191,PL11W14WLODWXA.T,2013-10-27 15:00:00,26.21772
7192,PL11W14WLODWXA.T,2013-10-27 16:00:00,26.804340000000003
7193,PL11W14WLODWXA.T,2013-10-27 17:00:00,28.95339
7194,PL11W14WLODWXA.T,2013-10-27 18:00:00,32.09
7195,PL11W14WLODWXA.T,2013-10-27 19:00:00,32.8942
7196,PL11W14WLODWXA.T,2013-10-27 20:00:00,32.13153
7197,PL11W14WLODWXA.T,2013-10-27 21:00:00,29.65058
7198,PL11W14WLODWXA.T,2013-10-27 22:00:00,26.56789
7199,PL11W14WLODWXA.T,2013-10-27 23:00:00,23.32468
7200,PL11W14WLODWXA.T,2013-10-28 00:00:00,20.93803
7201,PL11W14WLODWXA.T,2013-10-28 01:00:00,19.91215
7202,PL11W14WLODWXA.T,2013-10-28 02:00:00,19.56857
7203,PL11W14WLODWXA.T,2013-10-28 03:00:00,19.87931
7204,PL11W14WLODWXA.T,2013-10-28 04:00:00,20.38646
7205,PL11W14WLODWXA.T,2013-10-28 05:00:00,22.80614
7206,PL11W14WLODWXA.T,2013-10-28 06:00:00,27.30048
7207,PL11W14WLODWXA.T,2013-10-28 07:00:00,32.32796
7208,PL11W14WLODWXA.T,2013-10-28 08:00:00,33.09044
7209,PL11W14WLODWXA.T,2013-10-28 09:00:00,33.12
7210,PL11W14WLODWXA.T,2013-10-28 10:00:00,33.10318
7211,PL11W14WLODWXA.T,2013-10-28 11:00:00,32.65757
7212,PL11W14WLODWXA.T,2013-10-28 12:00:00,31.96243
7213,PL11W14WLODWXA.T,2013-10-28 13:00:00,31.58836
7214,PL11W14WLODWXA.T,2013-10-28 14:00:00,31.37495
7215,PL11W14WLODWXA.T,2013-10-28 15:00:00,31.48573
7216,PL11W14WLODWXA.T,2013-10-28 16:00:00,31.73078
7217,PL11W14WLODWXA.T,2013-10-28 17:00:00,33.294000000000004
7218,PL11W14WLODWXA.T,2013-10-28 18:00:00,35.83055
7219,PL11W14WLODWXA.T,2013-10-28 19:00:00,36.12536
7220,PL11W14WLODWXA.T,2013-10-28 20:00:00,33.95852
7221,PL11W14WLODWXA.T,2013-10-28 21:00:00,31.159990000000004
7222,PL11W14WLODWXA.T,2013-10-28 22:00:00,27.374740000000006
7223,PL11W14WLODWXA.T,2013-10-28 23:00:00,23.39681
7224,PL11W14WLODWXA.T,2013-10-29 00:00:00,21.09656
7225,PL11W14WLODWXA.T,2013-10-29 01:00:00,19.73854
7226,PL11W14WLODWXA.T,2013-10-29 02:00:00,19.50862
7227,PL11W14WLODWXA.T,2013-10-29 03:00:00,19.51313
7228,PL11W14WLODWXA.T,2013-10-29 04:00:00,19.75124
7229,PL11W14WLODWXA.T,2013-10-29 05:00:00,22.01686
7230,PL11W14WLODWXA.T,2013-10-29 06:00:00,27.13225
7231,PL11W14WLODWXA.T,2013-10-29 07:00:00,32.33371
7232,PL11W14WLODWXA.T,2013-10-29 08:00:00,32.1596
7233,PL11W14WLODWXA.T,2013-10-29 09:00:00,32.27207
7234,PL11W14WLODWXA.T,2013-10-29 10:00:00,32.37823
7235,PL11W14WLODWXA.T,2013-10-29 11:00:00,32.7285
7236,PL11W14WLODWXA.T,2013-10-29 12:00:00,32.39894
7237,PL11W14WLODWXA.T,2013-10-29 13:00:00,31.90853
7238,PL11W14WLODWXA.T,2013-10-29 14:00:00,31.34182
7239,PL11W14WLODWXA.T,2013-10-29 15:00:00,31.69602
7240,PL11W14WLODWXA.T,2013-10-29 16:00:00,32.18743
7241,PL11W14WLODWXA.T,2013-10-29 17:00:00,33.3953
7242,PL11W14WLODWXA.T,2013-10-29 18:00:00,36.33093
7243,PL11W14WLODWXA.T,2013-10-29 19:00:00,36.4318
7244,PL11W14WLODWXA.T,2013-10-29 20:00:00,35.01715
7245,PL11W14WLODWXA.T,2013-10-29 21:00:00,32.39624
7246,PL11W14WLODWXA.T,2013-10-29 22:00:00,28.237540000000006
7247,PL11W14WLODWXA.T,2013-10-29 23:00:00,24.27281
7248,PL11W14WLODWXA.T,2013-10-30 00:00:00,21.66291
7249,PL11W14WLODWXA.T,2013-10-30 01:00:00,20.6068
7250,PL11W14WLODWXA.T,2013-10-30 02:00:00,20.1347
7251,PL11W14WLODWXA.T,2013-10-30 03:00:00,19.9518
7252,PL11W14WLODWXA.T,2013-10-30 04:00:00,20.38066
7253,PL11W14WLODWXA.T,2013-10-30 05:00:00,22.51719
7254,PL11W14WLODWXA.T,2013-10-30 06:00:00,27.20845
7255,PL11W14WLODWXA.T,2013-10-30 07:00:00,32.456
7256,PL11W14WLODWXA.T,2013-10-30 08:00:00,32.83811
7257,PL11W14WLODWXA.T,2013-10-30 09:00:00,32.769420000000004
7258,PL11W14WLODWXA.T,2013-10-30 10:00:00,33.08248
7259,PL11W14WLODWXA.T,2013-10-30 11:00:00,33.0638
7260,PL11W14WLODWXA.T,2013-10-30 12:00:00,32.6659
7261,PL11W14WLODWXA.T,2013-10-30 13:00:00,32.718309999999995
7262,PL11W14WLODWXA.T,2013-10-30 14:00:00,32.30726
7263,PL11W14WLODWXA.T,2013-10-30 15:00:00,32.2135
7264,PL11W14WLODWXA.T,2013-10-30 16:00:00,32.53819
7265,PL11W14WLODWXA.T,2013-10-30 17:00:00,33.93468
7266,PL11W14WLODWXA.T,2013-10-30 18:00:00,35.91048
7267,PL11W14WLODWXA.T,2013-10-30 19:00:00,36.48015
7268,PL11W14WLODWXA.T,2013-10-30 20:00:00,34.71788
7269,PL11W14WLODWXA.T,2013-10-30 21:00:00,32.21971
7270,PL11W14WLODWXA.T,2013-10-30 22:00:00,27.92551
7271,PL11W14WLODWXA.T,2013-10-30 23:00:00,24.18233
7272,PL11W14WLODWXA.T,2013-10-31 00:00:00,21.5167
7273,PL11W14WLODWXA.T,2013-10-31 01:00:00,20.24161
7274,PL11W14WLODWXA.T,2013-10-31 02:00:00,19.74212
7275,PL11W14WLODWXA.T,2013-10-31 03:00:00,19.69389
7276,PL11W14WLODWXA.T,2013-10-31 04:00:00,19.93822
