,meter_id,date,reading
3957,CO29QLODWXA.T,2013-06-14 21:00:00,93.5614
3958,CO29QLODWXA.T,2013-06-14 22:00:00,89.98035
3959,CO29QLODWXA.T,2013-06-14 23:00:00,84.16251
3960,CO29QLODWXA.T,2013-06-15 00:00:00,76.5407
3961,CO29QLODWXA.T,2013-06-15 01:00:00,70.77786
3962,CO29QLODWXA.T,2013-06-15 02:00:00,66.78708
3963,CO29QLODWXA.T,2013-06-15 03:00:00,64.3092
3964,CO29QLODWXA.T,2013-06-15 04:00:00,63.50993
3965,CO29QLODWXA.T,2013-06-15 05:00:00,62.98235
3966,CO29QLODWXA.T,2013-06-15 06:00:00,64.95775
3967,CO29QLODWXA.T,2013-06-15 07:00:00,70.16086
3968,CO29QLODWXA.T,2013-06-15 08:00:00,76.57977
3969,CO29QLODWXA.T,2013-06-15 09:00:00,82.43551
3970,CO29QLODWXA.T,2013-06-15 10:00:00,87.73955
3971,CO29QLODWXA.T,2013-06-15 11:00:00,91.29166
3972,CO29QLODWXA.T,2013-06-15 12:00:00,93.17102
3973,CO29QLODWXA.T,2013-06-15 13:00:00,94.71204
3974,CO29QLODWXA.T,2013-06-15 14:00:00,96.07118
3975,CO29QLODWXA.T,2013-06-15 15:00:00,97.12218
3976,CO29QLODWXA.T,2013-06-15 16:00:00,98.24437
3977,CO29QLODWXA.T,2013-06-15 17:00:00,99.4162
3978,CO29QLODWXA.T,2013-06-15 18:00:00,98.97487
3979,CO29QLODWXA.T,2013-06-15 19:00:00,97.76507
3980,CO29QLODWXA.T,2013-06-15 20:00:00,98.26945
3981,CO29QLODWXA.T,2013-06-15 21:00:00,99.61758
3982,CO29QLODWXA.T,2013-06-15 22:00:00,98.22121
3983,CO29QLODWXA.T,2013-06-15 23:00:00,95.03262
3984,CO29QLODWXA.T,2013-06-16 00:00:00,89.11439
3985,CO29QLODWXA.T,2013-06-16 01:00:00,82.94485
3986,CO29QLODWXA.T,2013-06-16 02:00:00,78.58393000000002
3987,CO29QLODWXA.T,2013-06-16 03:00:00,75.25371
3988,CO29QLODWXA.T,2013-06-16 04:00:00,73.11949
3989,CO29QLODWXA.T,2013-06-16 05:00:00,70.74661
3990,CO29QLODWXA.T,2013-06-16 06:00:00,70.91568000000002
3991,CO29QLODWXA.T,2013-06-16 07:00:00,72.89758
3992,CO29QLODWXA.T,2013-06-16 08:00:00,77.43348
3993,CO29QLODWXA.T,2013-06-16 09:00:00,82.69448
3994,CO29QLODWXA.T,2013-06-16 10:00:00,88.75706
3995,CO29QLODWXA.T,2013-06-16 11:00:00,93.67934
3996,CO29QLODWXA.T,2013-06-16 12:00:00,96.14201
3997,CO29QLODWXA.T,2013-06-16 13:00:00,97.23924
3998,CO29QLODWXA.T,2013-06-16 14:00:00,99.1834
3999,CO29QLODWXA.T,2013-06-16 15:00:00,100.8336
4000,CO29QLODWXA.T,2013-06-16 16:00:00,103.1311
4001,CO29QLODWXA.T,2013-06-16 17:00:00,103.2705
4002,CO29QLODWXA.T,2013-06-16 18:00:00,103.24
4003,CO29QLODWXA.T,2013-06-16 19:00:00,103.3934
4004,CO29QLODWXA.T,2013-06-16 20:00:00,105.3668
4005,CO29QLODWXA.T,2013-06-16 21:00:00,109.977
4006,CO29QLODWXA.T,2013-06-16 22:00:00,110.1359
4007,CO29QLODWXA.T,2013-06-16 23:00:00,105.3941
4008,CO29QLODWXA.T,2013-06-17 00:00:00,98.03648
4009,CO29QLODWXA.T,2013-06-17 01:00:00,91.08997
4010,CO29QLODWXA.T,2013-06-17 02:00:00,86.32486
4011,CO29QLODWXA.T,2013-06-17 03:00:00,82.89331999999997
4012,CO29QLODWXA.T,2013-06-17 04:00:00,81.43015
4013,CO29QLODWXA.T,2013-06-17 05:00:00,80.85126
4014,CO29QLODWXA.T,2013-06-17 06:00:00,86.21014
4015,CO29QLODWXA.T,2013-06-17 07:00:00,93.77872
4016,CO29QLODWXA.T,2013-06-17 08:00:00,97.94775
4017,CO29QLODWXA.T,2013-06-17 09:00:00,101.9981
4018,CO29QLODWXA.T,2013-06-17 10:00:00,107.0509
4019,CO29QLODWXA.T,2013-06-17 11:00:00,112.4636
4020,CO29QLODWXA.T,2013-06-17 12:00:00,116.2186
4021,CO29QLODWXA.T,2013-06-17 13:00:00,118.3519
4022,CO29QLODWXA.T,2013-06-17 14:00:00,120.776
4023,CO29QLODWXA.T,2013-06-17 15:00:00,120.8629
4024,CO29QLODWXA.T,2013-06-17 16:00:00,120.8858
4025,CO29QLODWXA.T,2013-06-17 17:00:00,125.3111
4026,CO29QLODWXA.T,2013-06-17 18:00:00,126.5302
4027,CO29QLODWXA.T,2013-06-17 19:00:00,124.8521
4028,CO29QLODWXA.T,2013-06-17 20:00:00,124.6924
4029,CO29QLODWXA.T,2013-06-17 21:00:00,127.597
4030,CO29QLODWXA.T,2013-06-17 22:00:00,124.5028
4031,CO29QLODWXA.T,2013-06-17 23:00:00,116.8004
4032,CO29QLODWXA.T,2013-06-18 00:00:00,107.3143
4033,CO29QLODWXA.T,2013-06-18 01:00:00,100.3148
4034,CO29QLODWXA.T,2013-06-18 02:00:00,93.72091
4035,CO29QLODWXA.T,2013-06-18 03:00:00,87.79724
4036,CO29QLODWXA.T,2013-06-18 04:00:00,85.01161
4037,CO29QLODWXA.T,2013-06-18 05:00:00,83.40245
4038,CO29QLODWXA.T,2013-06-18 06:00:00,88.17576
4039,CO29QLODWXA.T,2013-06-18 07:00:00,95.34476
4040,CO29QLODWXA.T,2013-06-18 08:00:00,99.5239
4041,CO29QLODWXA.T,2013-06-18 09:00:00,104.1937
4042,CO29QLODWXA.T,2013-06-18 10:00:00,109.8575
4043,CO29QLODWXA.T,2013-06-18 11:00:00,114.2431
4044,CO29QLODWXA.T,2013-06-18 12:00:00,118.1858
4045,CO29QLODWXA.T,2013-06-18 13:00:00,119.6083
4046,CO29QLODWXA.T,2013-06-18 14:00:00,116.4033
4047,CO29QLODWXA.T,2013-06-18 15:00:00,116.9049
4048,CO29QLODWXA.T,2013-06-18 16:00:00,116.7173
4049,CO29QLODWXA.T,2013-06-18 17:00:00,115.7114
4050,CO29QLODWXA.T,2013-06-18 18:00:00,115.3389
4051,CO29QLODWXA.T,2013-06-18 19:00:00,115.152
4052,CO29QLODWXA.T,2013-06-18 20:00:00,114.3402
4053,CO29QLODWXA.T,2013-06-18 21:00:00,113.7128
4054,CO29QLODWXA.T,2013-06-18 22:00:00,109.5458
4055,CO29QLODWXA.T,2013-06-18 23:00:00,102.0499
4056,CO29QLODWXA.T,2013-06-19 00:00:00,93.06618
4057,CO29QLODWXA.T,2013-06-19 01:00:00,85.23275
4058,CO29QLODWXA.T,2013-06-19 02:00:00,79.59431
4059,CO29QLODWXA.T,2013-06-19 03:00:00,75.04883000000002
4060,CO29QLODWXA.T,2013-06-19 04:00:00,73.16809
4061,CO29QLODWXA.T,2013-06-19 05:00:00,73.04208
4062,CO29QLODWXA.T,2013-06-19 06:00:00,77.95734
4063,CO29QLODWXA.T,2013-06-19 07:00:00,83.91138000000002
4064,CO29QLODWXA.T,2013-06-19 08:00:00,86.3952
4065,CO29QLODWXA.T,2013-06-19 09:00:00,89.6174
4066,CO29QLODWXA.T,2013-06-19 10:00:00,92.81934
4067,CO29QLODWXA.T,2013-06-19 11:00:00,95.43438
4068,CO29QLODWXA.T,2013-06-19 12:00:00,97.12369
4069,CO29QLODWXA.T,2013-06-19 13:00:00,98.4886
4070,CO29QLODWXA.T,2013-06-19 14:00:00,99.08546
4071,CO29QLODWXA.T,2013-06-19 15:00:00,101.0603
4072,CO29QLODWXA.T,2013-06-19 16:00:00,102.7057
4073,CO29QLODWXA.T,2013-06-19 17:00:00,104.2502
4074,CO29QLODWXA.T,2013-06-19 18:00:00,104.8582
4075,CO29QLODWXA.T,2013-06-19 19:00:00,104.4179
4076,CO29QLODWXA.T,2013-06-19 20:00:00,103.3113
4077,CO29QLODWXA.T,2013-06-19 21:00:00,104.4597
4078,CO29QLODWXA.T,2013-06-19 22:00:00,101.0773
4079,CO29QLODWXA.T,2013-06-19 23:00:00,94.41617
4080,CO29QLODWXA.T,2013-06-20 00:00:00,85.46833000000002
4081,CO29QLODWXA.T,2013-06-20 01:00:00,78.05669
4082,CO29QLODWXA.T,2013-06-20 02:00:00,73.53817
4083,CO29QLODWXA.T,2013-06-20 03:00:00,70.59573
4084,CO29QLODWXA.T,2013-06-20 04:00:00,69.83745
4085,CO29QLODWXA.T,2013-06-20 05:00:00,70.54478
4086,CO29QLODWXA.T,2013-06-20 06:00:00,76.81947
4087,CO29QLODWXA.T,2013-06-20 07:00:00,84.52233000000003
4088,CO29QLODWXA.T,2013-06-20 08:00:00,88.04567
4089,CO29QLODWXA.T,2013-06-20 09:00:00,92.43038
4090,CO29QLODWXA.T,2013-06-20 10:00:00,96.11829
4091,CO29QLODWXA.T,2013-06-20 11:00:00,98.59671
4092,CO29QLODWXA.T,2013-06-20 12:00:00,100.9073
4093,CO29QLODWXA.T,2013-06-20 13:00:00,102.1842
4094,CO29QLODWXA.T,2013-06-20 14:00:00,103.2821
4095,CO29QLODWXA.T,2013-06-20 15:00:00,104.6052
4096,CO29QLODWXA.T,2013-06-20 16:00:00,105.9188
4097,CO29QLODWXA.T,2013-06-20 17:00:00,107.4091
4098,CO29QLODWXA.T,2013-06-20 18:00:00,107.3273
4099,CO29QLODWXA.T,2013-06-20 19:00:00,104.3692
4100,CO29QLODWXA.T,2013-06-20 20:00:00,103.3403
4101,CO29QLODWXA.T,2013-06-20 21:00:00,104.2801
4102,CO29QLODWXA.T,2013-06-20 22:00:00,101.9376
4103,CO29QLODWXA.T,2013-06-20 23:00:00,95.82397
4104,CO29QLODWXA.T,2013-06-21 00:00:00,86.37139
4105,CO29QLODWXA.T,2013-06-21 01:00:00,79.82307
4106,CO29QLODWXA.T,2013-06-21 02:00:00,74.77316
4107,CO29QLODWXA.T,2013-06-21 03:00:00,71.705
4108,CO29QLODWXA.T,2013-06-21 04:00:00,70.58332
4109,CO29QLODWXA.T,2013-06-21 05:00:00,71.06942
4110,CO29QLODWXA.T,2013-06-21 06:00:00,77.38320999999998
4111,CO29QLODWXA.T,2013-06-21 07:00:00,85.64118
4112,CO29QLODWXA.T,2013-06-21 08:00:00,89.79039
4113,CO29QLODWXA.T,2013-06-21 09:00:00,93.00217
4114,CO29QLODWXA.T,2013-06-21 10:00:00,96.99407
4115,CO29QLODWXA.T,2013-06-21 11:00:00,99.90311
4116,CO29QLODWXA.T,2013-06-21 12:00:00,103.2506
4117,CO29QLODWXA.T,2013-06-21 13:00:00,105.6439
4118,CO29QLODWXA.T,2013-06-21 14:00:00,106.9269
4119,CO29QLODWXA.T,2013-06-21 15:00:00,107.9493
4120,CO29QLODWXA.T,2013-06-21 16:00:00,109.2986
4121,CO29QLODWXA.T,2013-06-21 17:00:00,109.6894
4122,CO29QLODWXA.T,2013-06-21 18:00:00,108.2982
4123,CO29QLODWXA.T,2013-06-21 19:00:00,105.8404
4124,CO29QLODWXA.T,2013-06-21 20:00:00,105.5471
4125,CO29QLODWXA.T,2013-06-21 21:00:00,106.2535
4126,CO29QLODWXA.T,2013-06-21 22:00:00,103.3457
4127,CO29QLODWXA.T,2013-06-21 23:00:00,98.46818
4128,CO29QLODWXA.T,2013-06-22 00:00:00,90.33262
4129,CO29QLODWXA.T,2013-06-22 01:00:00,83.80827
4130,CO29QLODWXA.T,2013-06-22 02:00:00,78.8829
4131,CO29QLODWXA.T,2013-06-22 03:00:00,75.8448
4132,CO29QLODWXA.T,2013-06-22 04:00:00,73.64466999999998
4133,CO29QLODWXA.T,2013-06-22 05:00:00,72.32458000000003
4134,CO29QLODWXA.T,2013-06-22 06:00:00,73.2287
4135,CO29QLODWXA.T,2013-06-22 07:00:00,78.16256
4136,CO29QLODWXA.T,2013-06-22 08:00:00,84.00873
4137,CO29QLODWXA.T,2013-06-22 09:00:00,90.19778
4138,CO29QLODWXA.T,2013-06-22 10:00:00,97.39446
4139,CO29QLODWXA.T,2013-06-22 11:00:00,102.3671
4140,CO29QLODWXA.T,2013-06-22 12:00:00,105.3601
4141,CO29QLODWXA.T,2013-06-22 13:00:00,107.9735
4142,CO29QLODWXA.T,2013-06-22 14:00:00,109.5279
4143,CO29QLODWXA.T,2013-06-22 15:00:00,108.9485
4144,CO29QLODWXA.T,2013-06-22 16:00:00,108.312
4145,CO29QLODWXA.T,2013-06-22 17:00:00,106.8755
4146,CO29QLODWXA.T,2013-06-22 18:00:00,105.4527
4147,CO29QLODWXA.T,2013-06-22 19:00:00,102.9003
4148,CO29QLODWXA.T,2013-06-22 20:00:00,102.9069
4149,CO29QLODWXA.T,2013-06-22 21:00:00,104.1056
4150,CO29QLODWXA.T,2013-06-22 22:00:00,103.0105
4151,CO29QLODWXA.T,2013-06-22 23:00:00,99.91711
4152,CO29QLODWXA.T,2013-06-23 00:00:00,94.17733
4153,CO29QLODWXA.T,2013-06-23 01:00:00,88.69838
4154,CO29QLODWXA.T,2013-06-23 02:00:00,85.4267
4155,CO29QLODWXA.T,2013-06-23 03:00:00,82.6083
4156,CO29QLODWXA.T,2013-06-23 04:00:00,80.63529
4157,CO29QLODWXA.T,2013-06-23 05:00:00,79.08035
4158,CO29QLODWXA.T,2013-06-23 06:00:00,79.46409
4159,CO29QLODWXA.T,2013-06-23 07:00:00,83.0244
4160,CO29QLODWXA.T,2013-06-23 08:00:00,88.96738
4161,CO29QLODWXA.T,2013-06-23 09:00:00,96.81693
4162,CO29QLODWXA.T,2013-06-23 10:00:00,105.0051
4163,CO29QLODWXA.T,2013-06-23 11:00:00,111.325
4164,CO29QLODWXA.T,2013-06-23 12:00:00,115.6827
4165,CO29QLODWXA.T,2013-06-23 13:00:00,118.9121
4166,CO29QLODWXA.T,2013-06-23 14:00:00,119.8036
4167,CO29QLODWXA.T,2013-06-23 15:00:00,120.7795
4168,CO29QLODWXA.T,2013-06-23 16:00:00,121.4469
4169,CO29QLODWXA.T,2013-06-23 17:00:00,120.3443
4170,CO29QLODWXA.T,2013-06-23 18:00:00,120.4336
4171,CO29QLODWXA.T,2013-06-23 19:00:00,120.2115
4172,CO29QLODWXA.T,2013-06-23 20:00:00,121.4298
4173,CO29QLODWXA.T,2013-06-23 21:00:00,127.0922
4174,CO29QLODWXA.T,2013-06-23 22:00:00,128.0732
4175,CO29QLODWXA.T,2013-06-23 23:00:00,122.4492
4176,CO29QLODWXA.T,2013-06-24 00:00:00,114.7016
4177,CO29QLODWXA.T,2013-06-24 01:00:00,108.2019
4178,CO29QLODWXA.T,2013-06-24 02:00:00,103.2613
4179,CO29QLODWXA.T,2013-06-24 03:00:00,99.84859
4180,CO29QLODWXA.T,2013-06-24 04:00:00,97.76528
4181,CO29QLODWXA.T,2013-06-24 05:00:00,97.26215
4182,CO29QLODWXA.T,2013-06-24 06:00:00,101.6982
4183,CO29QLODWXA.T,2013-06-24 07:00:00,108.2678
4184,CO29QLODWXA.T,2013-06-24 08:00:00,114.0079
4185,CO29QLODWXA.T,2013-06-24 09:00:00,120.1894
4186,CO29QLODWXA.T,2013-06-24 10:00:00,127.5368
4187,CO29QLODWXA.T,2013-06-24 11:00:00,133.4013
4188,CO29QLODWXA.T,2013-06-24 12:00:00,138.0983
4189,CO29QLODWXA.T,2013-06-24 13:00:00,137.2285
4190,CO29QLODWXA.T,2013-06-24 14:00:00,140.7576
4191,CO29QLODWXA.T,2013-06-24 15:00:00,142.6839
4192,CO29QLODWXA.T,2013-06-24 16:00:00,143.1954
4193,CO29QLODWXA.T,2013-06-24 17:00:00,145.8452
4194,CO29QLODWXA.T,2013-06-24 18:00:00,148.1514
4195,CO29QLODWXA.T,2013-06-24 19:00:00,147.6755
4196,CO29QLODWXA.T,2013-06-24 20:00:00,147.3284
4197,CO29QLODWXA.T,2013-06-24 21:00:00,146.9955
4198,CO29QLODWXA.T,2013-06-24 22:00:00,144.1418
4199,CO29QLODWXA.T,2013-06-24 23:00:00,136.5053
4200,CO29QLODWXA.T,2013-06-25 00:00:00,125.7178
4201,CO29QLODWXA.T,2013-06-25 01:00:00,118.3349
4202,CO29QLODWXA.T,2013-06-25 02:00:00,112.2009
4203,CO29QLODWXA.T,2013-06-25 03:00:00,107.64
4204,CO29QLODWXA.T,2013-06-25 04:00:00,104.2476
4205,CO29QLODWXA.T,2013-06-25 05:00:00,101.8224
4206,CO29QLODWXA.T,2013-06-25 06:00:00,105.2104
4207,CO29QLODWXA.T,2013-06-25 07:00:00,111.3821
4208,CO29QLODWXA.T,2013-06-25 08:00:00,115.8102
4209,CO29QLODWXA.T,2013-06-25 09:00:00,120.4361
4210,CO29QLODWXA.T,2013-06-25 10:00:00,127.0578
4211,CO29QLODWXA.T,2013-06-25 11:00:00,132.3826
4212,CO29QLODWXA.T,2013-06-25 12:00:00,137.8064
4213,CO29QLODWXA.T,2013-06-25 13:00:00,141.1237
4214,CO29QLODWXA.T,2013-06-25 14:00:00,143.7709
4215,CO29QLODWXA.T,2013-06-25 15:00:00,147.2766
4216,CO29QLODWXA.T,2013-06-25 16:00:00,151.011
4217,CO29QLODWXA.T,2013-06-25 17:00:00,149.1986
4218,CO29QLODWXA.T,2013-06-25 18:00:00,150.0708
4219,CO29QLODWXA.T,2013-06-25 19:00:00,151.3362
4220,CO29QLODWXA.T,2013-06-25 20:00:00,152.111
4221,CO29QLODWXA.T,2013-06-25 21:00:00,155.4339
4222,CO29QLODWXA.T,2013-06-25 22:00:00,153.5998
4223,CO29QLODWXA.T,2013-06-25 23:00:00,145.1727
4224,CO29QLODWXA.T,2013-06-26 00:00:00,133.3665
4225,CO29QLODWXA.T,2013-06-26 01:00:00,125.5194
4226,CO29QLODWXA.T,2013-06-26 02:00:00,119.3295
4227,CO29QLODWXA.T,2013-06-26 03:00:00,114.2531
4228,CO29QLODWXA.T,2013-06-26 04:00:00,109.9033
4229,CO29QLODWXA.T,2013-06-26 05:00:00,107.5208
4230,CO29QLODWXA.T,2013-06-26 06:00:00,109.1321
4231,CO29QLODWXA.T,2013-06-26 07:00:00,114.6055
4232,CO29QLODWXA.T,2013-06-26 08:00:00,117.3842
4233,CO29QLODWXA.T,2013-06-26 09:00:00,122.0481
4234,CO29QLODWXA.T,2013-06-26 10:00:00,127.7862
4235,CO29QLODWXA.T,2013-06-26 11:00:00,130.7474
4236,CO29QLODWXA.T,2013-06-26 12:00:00,131.5401
4237,CO29QLODWXA.T,2013-06-26 13:00:00,134.4463
4238,CO29QLODWXA.T,2013-06-26 14:00:00,134.9695
4239,CO29QLODWXA.T,2013-06-26 15:00:00,136.6791
4240,CO29QLODWXA.T,2013-06-26 16:00:00,140.9597
4241,CO29QLODWXA.T,2013-06-26 17:00:00,143.4118
4242,CO29QLODWXA.T,2013-06-26 18:00:00,144.8233
4243,CO29QLODWXA.T,2013-06-26 19:00:00,144.4433
4244,CO29QLODWXA.T,2013-06-26 20:00:00,144.1099
4245,CO29QLODWXA.T,2013-06-26 21:00:00,147.4104
4246,CO29QLODWXA.T,2013-06-26 22:00:00,146.4601
4247,CO29QLODWXA.T,2013-06-26 23:00:00,138.32299999999998
4248,CO29QLODWXA.T,2013-06-27 00:00:00,128.0172
4249,CO29QLODWXA.T,2013-06-27 01:00:00,120.4668
4250,CO29QLODWXA.T,2013-06-27 02:00:00,114.7158
4251,CO29QLODWXA.T,2013-06-27 03:00:00,110.8221
4252,CO29QLODWXA.T,2013-06-27 04:00:00,107.8169
4253,CO29QLODWXA.T,2013-06-27 05:00:00,106.566
4254,CO29QLODWXA.T,2013-06-27 06:00:00,108.9583
4255,CO29QLODWXA.T,2013-06-27 07:00:00,112.8973
4256,CO29QLODWXA.T,2013-06-27 08:00:00,116.0435
4257,CO29QLODWXA.T,2013-06-27 09:00:00,121.9732
4258,CO29QLODWXA.T,2013-06-27 10:00:00,127.567
4259,CO29QLODWXA.T,2013-06-27 11:00:00,132.5806
4260,CO29QLODWXA.T,2013-06-27 12:00:00,133.4755
4261,CO29QLODWXA.T,2013-06-27 13:00:00,135.0599
4262,CO29QLODWXA.T,2013-06-27 14:00:00,137.5391
4263,CO29QLODWXA.T,2013-06-27 15:00:00,139.1399
4264,CO29QLODWXA.T,2013-06-27 16:00:00,140.6561
4265,CO29QLODWXA.T,2013-06-27 17:00:00,141.7644
4266,CO29QLODWXA.T,2013-06-27 18:00:00,139.9772
4267,CO29QLODWXA.T,2013-06-27 19:00:00,138.0249
4268,CO29QLODWXA.T,2013-06-27 20:00:00,139.4637
4269,CO29QLODWXA.T,2013-06-27 21:00:00,140.5101
4270,CO29QLODWXA.T,2013-06-27 22:00:00,137.9375
4271,CO29QLODWXA.T,2013-06-27 23:00:00,131.3312
4272,CO29QLODWXA.T,2013-06-28 00:00:00,123.2348
4273,CO29QLODWXA.T,2013-06-28 01:00:00,116.0637
4274,CO29QLODWXA.T,2013-06-28 02:00:00,110.2323
4275,CO29QLODWXA.T,2013-06-28 03:00:00,105.609
4276,CO29QLODWXA.T,2013-06-28 04:00:00,103.0485
4277,CO29QLODWXA.T,2013-06-28 05:00:00,101.7646
4278,CO29QLODWXA.T,2013-06-28 06:00:00,104.5384
4279,CO29QLODWXA.T,2013-06-28 07:00:00,109.8683
4280,CO29QLODWXA.T,2013-06-28 08:00:00,112.8772
4281,CO29QLODWXA.T,2013-06-28 09:00:00,118.0236
4282,CO29QLODWXA.T,2013-06-28 10:00:00,122.123
4283,CO29QLODWXA.T,2013-06-28 11:00:00,124.4575
4284,CO29QLODWXA.T,2013-06-28 12:00:00,128.9485
4285,CO29QLODWXA.T,2013-06-28 13:00:00,131.365
4286,CO29QLODWXA.T,2013-06-28 14:00:00,134.3721
4287,CO29QLODWXA.T,2013-06-28 15:00:00,134.6267
4288,CO29QLODWXA.T,2013-06-28 16:00:00,137.4417
4289,CO29QLODWXA.T,2013-06-28 17:00:00,138.276
4290,CO29QLODWXA.T,2013-06-28 18:00:00,137.1333
4291,CO29QLODWXA.T,2013-06-28 19:00:00,137.461
4292,CO29QLODWXA.T,2013-06-28 20:00:00,138.9633
4293,CO29QLODWXA.T,2013-06-28 21:00:00,139.0525
4294,CO29QLODWXA.T,2013-06-28 22:00:00,134.7354
4295,CO29QLODWXA.T,2013-06-28 23:00:00,129.1308
4296,CO29QLODWXA.T,2013-06-29 00:00:00,120.8328
4297,CO29QLODWXA.T,2013-06-29 01:00:00,113.0911
4298,CO29QLODWXA.T,2013-06-29 02:00:00,107.4023
4299,CO29QLODWXA.T,2013-06-29 03:00:00,103.2515
4300,CO29QLODWXA.T,2013-06-29 04:00:00,100.09
4301,CO29QLODWXA.T,2013-06-29 05:00:00,96.90943
4302,CO29QLODWXA.T,2013-06-29 06:00:00,96.30065
4303,CO29QLODWXA.T,2013-06-29 07:00:00,97.95175
4304,CO29QLODWXA.T,2013-06-29 08:00:00,101.2273
4305,CO29QLODWXA.T,2013-06-29 09:00:00,107.167
4306,CO29QLODWXA.T,2013-06-29 10:00:00,113.8603
4307,CO29QLODWXA.T,2013-06-29 11:00:00,119.6894
4308,CO29QLODWXA.T,2013-06-29 12:00:00,122.9768
4309,CO29QLODWXA.T,2013-06-29 13:00:00,125.3432
4310,CO29QLODWXA.T,2013-06-29 14:00:00,126.7661
4311,CO29QLODWXA.T,2013-06-29 15:00:00,127.7567
4312,CO29QLODWXA.T,2013-06-29 16:00:00,128.8574
4313,CO29QLODWXA.T,2013-06-29 17:00:00,129.0714
4314,CO29QLODWXA.T,2013-06-29 18:00:00,128.2378
4315,CO29QLODWXA.T,2013-06-29 19:00:00,125.9572
4316,CO29QLODWXA.T,2013-06-29 20:00:00,125.4415
4317,CO29QLODWXA.T,2013-06-29 21:00:00,129.4579
4318,CO29QLODWXA.T,2013-06-29 22:00:00,130.7302
4319,CO29QLODWXA.T,2013-06-29 23:00:00,129.0323
4320,CO29QLODWXA.T,2013-06-30 00:00:00,123.4825
4321,CO29QLODWXA.T,2013-06-30 01:00:00,116.3454
4322,CO29QLODWXA.T,2013-06-30 02:00:00,110.0791
4323,CO29QLODWXA.T,2013-06-30 03:00:00,105.9362
4324,CO29QLODWXA.T,2013-06-30 04:00:00,102.2752
4325,CO29QLODWXA.T,2013-06-30 05:00:00,98.31142
4326,CO29QLODWXA.T,2013-06-30 06:00:00,97.11209
4327,CO29QLODWXA.T,2013-06-30 07:00:00,99.3569
4328,CO29QLODWXA.T,2013-06-30 08:00:00,104.8049
4329,CO29QLODWXA.T,2013-06-30 09:00:00,112.7568
4330,CO29QLODWXA.T,2013-06-30 10:00:00,121.191
4331,CO29QLODWXA.T,2013-06-30 11:00:00,128.305
4332,CO29QLODWXA.T,2013-06-30 12:00:00,131.9184
4333,CO29QLODWXA.T,2013-06-30 13:00:00,132.3571
4334,CO29QLODWXA.T,2013-06-30 14:00:00,128.0786
4335,CO29QLODWXA.T,2013-06-30 15:00:00,124.1206
4336,CO29QLODWXA.T,2013-06-30 16:00:00,122.1942
4337,CO29QLODWXA.T,2013-06-30 17:00:00,123.1405
4338,CO29QLODWXA.T,2013-06-30 18:00:00,123.4913
4339,CO29QLODWXA.T,2013-06-30 19:00:00,124.926
4340,CO29QLODWXA.T,2013-06-30 20:00:00,127.3548
4341,CO29QLODWXA.T,2013-06-30 21:00:00,129.4756
4342,CO29QLODWXA.T,2013-06-30 22:00:00,128.4286
4343,CO29QLODWXA.T,2013-06-30 23:00:00,124.0071
4344,CO29QLODWXA.T,2013-07-01 00:00:00,115.9603
4345,CO29QLODWXA.T,2013-07-01 01:00:00,109.3676
4346,CO29QLODWXA.T,2013-07-01 02:00:00,104.0906
4347,CO29QLODWXA.T,2013-07-01 03:00:00,100.0435
4348,CO29QLODWXA.T,2013-07-01 04:00:00,98.28197
4349,CO29QLODWXA.T,2013-07-01 05:00:00,97.18517
4350,CO29QLODWXA.T,2013-07-01 06:00:00,100.1235
4351,CO29QLODWXA.T,2013-07-01 07:00:00,105.7806
4352,CO29QLODWXA.T,2013-07-01 08:00:00,108.1327
4353,CO29QLODWXA.T,2013-07-01 09:00:00,112.0985
4354,CO29QLODWXA.T,2013-07-01 10:00:00,115.5757
4355,CO29QLODWXA.T,2013-07-01 11:00:00,116.7823
4356,CO29QLODWXA.T,2013-07-01 12:00:00,117.9059
4357,CO29QLODWXA.T,2013-07-01 13:00:00,119.4902
4358,CO29QLODWXA.T,2013-07-01 14:00:00,121.438
4359,CO29QLODWXA.T,2013-07-01 15:00:00,120.3716
4360,CO29QLODWXA.T,2013-07-01 16:00:00,121.3701
4361,CO29QLODWXA.T,2013-07-01 17:00:00,122.5275
4362,CO29QLODWXA.T,2013-07-01 18:00:00,122.3674
4363,CO29QLODWXA.T,2013-07-01 19:00:00,122.632
4364,CO29QLODWXA.T,2013-07-01 20:00:00,123.993
4365,CO29QLODWXA.T,2013-07-01 21:00:00,124.8983
4366,CO29QLODWXA.T,2013-07-01 22:00:00,123.5573
4367,CO29QLODWXA.T,2013-07-01 23:00:00,117.0339
4368,CO29QLODWXA.T,2013-07-02 00:00:00,108.619
4369,CO29QLODWXA.T,2013-07-02 01:00:00,102.0161
4370,CO29QLODWXA.T,2013-07-02 02:00:00,96.81318
4371,CO29QLODWXA.T,2013-07-02 03:00:00,93.19661
4372,CO29QLODWXA.T,2013-07-02 04:00:00,91.42365
4373,CO29QLODWXA.T,2013-07-02 05:00:00,91.4252
4374,CO29QLODWXA.T,2013-07-02 06:00:00,94.41356
4375,CO29QLODWXA.T,2013-07-02 07:00:00,99.95877
4376,CO29QLODWXA.T,2013-07-02 08:00:00,103.3979
4377,CO29QLODWXA.T,2013-07-02 09:00:00,106.3699
4378,CO29QLODWXA.T,2013-07-02 10:00:00,111.2303
4379,CO29QLODWXA.T,2013-07-02 11:00:00,115.4171
