,meter_id,date,reading
4836,LE132MLODWXA.T,2013-07-21 12:00:00,36.37594
4837,LE132MLODWXA.T,2013-07-21 13:00:00,36.74044
4838,LE132MLODWXA.T,2013-07-21 14:00:00,37.06215
4839,LE132MLODWXA.T,2013-07-21 15:00:00,38.03192
4840,LE132MLODWXA.T,2013-07-21 16:00:00,38.1894
4841,LE132MLODWXA.T,2013-07-21 17:00:00,38.27523
4842,LE132MLODWXA.T,2013-07-21 18:00:00,36.74598
4843,LE132MLODWXA.T,2013-07-21 19:00:00,33.44286
4844,LE132MLODWXA.T,2013-07-21 20:00:00,32.37106
4845,LE132MLODWXA.T,2013-07-21 21:00:00,31.689120000000006
4846,LE132MLODWXA.T,2013-07-21 22:00:00,30.38479
4847,LE132MLODWXA.T,2013-07-21 23:00:00,28.123990000000006
4848,LE132MLODWXA.T,2013-07-22 00:00:00,25.45304
4849,LE132MLODWXA.T,2013-07-22 01:00:00,23.94581
4850,LE132MLODWXA.T,2013-07-22 02:00:00,23.343120000000006
4851,LE132MLODWXA.T,2013-07-22 03:00:00,23.20337
4852,LE132MLODWXA.T,2013-07-22 04:00:00,23.96741
4853,LE132MLODWXA.T,2013-07-22 05:00:00,24.93887
4854,LE132MLODWXA.T,2013-07-22 06:00:00,28.47799
4855,LE132MLODWXA.T,2013-07-22 07:00:00,34.57536
4856,LE132MLODWXA.T,2013-07-22 08:00:00,38.18514
4857,LE132MLODWXA.T,2013-07-22 09:00:00,41.43967
4858,LE132MLODWXA.T,2013-07-22 10:00:00,43.54161
4859,LE132MLODWXA.T,2013-07-22 11:00:00,45.43369000000001
4860,LE132MLODWXA.T,2013-07-22 12:00:00,45.71156
4861,LE132MLODWXA.T,2013-07-22 13:00:00,45.8805
4862,LE132MLODWXA.T,2013-07-22 14:00:00,46.12944
4863,LE132MLODWXA.T,2013-07-22 15:00:00,46.04703
4864,LE132MLODWXA.T,2013-07-22 16:00:00,45.75198
4865,LE132MLODWXA.T,2013-07-22 17:00:00,45.65627
4866,LE132MLODWXA.T,2013-07-22 18:00:00,44.16941
4867,LE132MLODWXA.T,2013-07-22 19:00:00,42.26232
4868,LE132MLODWXA.T,2013-07-22 20:00:00,40.50226
4869,LE132MLODWXA.T,2013-07-22 21:00:00,38.45141
4870,LE132MLODWXA.T,2013-07-22 22:00:00,35.147040000000004
4871,LE132MLODWXA.T,2013-07-22 23:00:00,31.57885
4872,LE132MLODWXA.T,2013-07-23 00:00:00,28.02848
4873,LE132MLODWXA.T,2013-07-23 01:00:00,26.01985
4874,LE132MLODWXA.T,2013-07-23 02:00:00,25.07956
4875,LE132MLODWXA.T,2013-07-23 03:00:00,24.82036
4876,LE132MLODWXA.T,2013-07-23 04:00:00,25.55428
4877,LE132MLODWXA.T,2013-07-23 05:00:00,25.85311
4878,LE132MLODWXA.T,2013-07-23 06:00:00,28.45301
4879,LE132MLODWXA.T,2013-07-23 07:00:00,32.92256
4880,LE132MLODWXA.T,2013-07-23 08:00:00,37.69402
4881,LE132MLODWXA.T,2013-07-23 09:00:00,39.82431
4882,LE132MLODWXA.T,2013-07-23 10:00:00,42.4351
4883,LE132MLODWXA.T,2013-07-23 11:00:00,43.85641
4884,LE132MLODWXA.T,2013-07-23 12:00:00,45.04458
4885,LE132MLODWXA.T,2013-07-23 13:00:00,45.73956
4886,LE132MLODWXA.T,2013-07-23 14:00:00,46.58024
4887,LE132MLODWXA.T,2013-07-23 15:00:00,46.91343
4888,LE132MLODWXA.T,2013-07-23 16:00:00,47.15223
4889,LE132MLODWXA.T,2013-07-23 17:00:00,46.22152
4890,LE132MLODWXA.T,2013-07-23 18:00:00,44.9642
4891,LE132MLODWXA.T,2013-07-23 19:00:00,41.43343
4892,LE132MLODWXA.T,2013-07-23 20:00:00,39.38587
4893,LE132MLODWXA.T,2013-07-23 21:00:00,37.40422
4894,LE132MLODWXA.T,2013-07-23 22:00:00,34.14727
4895,LE132MLODWXA.T,2013-07-23 23:00:00,31.06446
4896,LE132MLODWXA.T,2013-07-24 00:00:00,27.389640000000004
4897,LE132MLODWXA.T,2013-07-24 01:00:00,24.70098
4898,LE132MLODWXA.T,2013-07-24 02:00:00,23.49028
4899,LE132MLODWXA.T,2013-07-24 03:00:00,22.95184
4900,LE132MLODWXA.T,2013-07-24 04:00:00,23.54296
4901,LE132MLODWXA.T,2013-07-24 05:00:00,24.472620000000006
4902,LE132MLODWXA.T,2013-07-24 06:00:00,27.18125
4903,LE132MLODWXA.T,2013-07-24 07:00:00,32.78114
4904,LE132MLODWXA.T,2013-07-24 08:00:00,37.01693
4905,LE132MLODWXA.T,2013-07-24 09:00:00,41.07816
4906,LE132MLODWXA.T,2013-07-24 10:00:00,41.44681
4907,LE132MLODWXA.T,2013-07-24 11:00:00,42.76332
4908,LE132MLODWXA.T,2013-07-24 12:00:00,42.49115
4909,LE132MLODWXA.T,2013-07-24 13:00:00,42.44957
4910,LE132MLODWXA.T,2013-07-24 14:00:00,42.42413
4911,LE132MLODWXA.T,2013-07-24 15:00:00,42.6057
4912,LE132MLODWXA.T,2013-07-24 16:00:00,42.2312
4913,LE132MLODWXA.T,2013-07-24 17:00:00,41.72859
4914,LE132MLODWXA.T,2013-07-24 18:00:00,39.17553
4915,LE132MLODWXA.T,2013-07-24 19:00:00,36.05673
4916,LE132MLODWXA.T,2013-07-24 20:00:00,33.84859
4917,LE132MLODWXA.T,2013-07-24 21:00:00,31.70484
4918,LE132MLODWXA.T,2013-07-24 22:00:00,28.64467
4919,LE132MLODWXA.T,2013-07-24 23:00:00,25.43165
4920,LE132MLODWXA.T,2013-07-25 00:00:00,22.29681
4921,LE132MLODWXA.T,2013-07-25 01:00:00,20.55362
4922,LE132MLODWXA.T,2013-07-25 02:00:00,19.64165
4923,LE132MLODWXA.T,2013-07-25 03:00:00,19.09614
4924,LE132MLODWXA.T,2013-07-25 04:00:00,19.3045
4925,LE132MLODWXA.T,2013-07-25 05:00:00,19.85861
4926,LE132MLODWXA.T,2013-07-25 06:00:00,21.92324
4927,LE132MLODWXA.T,2013-07-25 07:00:00,25.80902
4928,LE132MLODWXA.T,2013-07-25 08:00:00,29.11412
4929,LE132MLODWXA.T,2013-07-25 09:00:00,31.13424
4930,LE132MLODWXA.T,2013-07-25 10:00:00,32.18758
4931,LE132MLODWXA.T,2013-07-25 11:00:00,32.50594
4932,LE132MLODWXA.T,2013-07-25 12:00:00,32.32463
4933,LE132MLODWXA.T,2013-07-25 13:00:00,32.18572
4934,LE132MLODWXA.T,2013-07-25 14:00:00,32.06345
4935,LE132MLODWXA.T,2013-07-25 15:00:00,32.20942
4936,LE132MLODWXA.T,2013-07-25 16:00:00,32.10099
4937,LE132MLODWXA.T,2013-07-25 17:00:00,31.566640000000003
4938,LE132MLODWXA.T,2013-07-25 18:00:00,30.30297
4939,LE132MLODWXA.T,2013-07-25 19:00:00,28.535120000000006
4940,LE132MLODWXA.T,2013-07-25 20:00:00,26.79908
4941,LE132MLODWXA.T,2013-07-25 21:00:00,25.22157
4942,LE132MLODWXA.T,2013-07-25 22:00:00,23.14436
4943,LE132MLODWXA.T,2013-07-25 23:00:00,20.82076
4944,LE132MLODWXA.T,2013-07-26 00:00:00,18.75665
4945,LE132MLODWXA.T,2013-07-26 01:00:00,17.67315
4946,LE132MLODWXA.T,2013-07-26 02:00:00,16.77988
4947,LE132MLODWXA.T,2013-07-26 03:00:00,16.395129999999998
4948,LE132MLODWXA.T,2013-07-26 04:00:00,16.83332
4949,LE132MLODWXA.T,2013-07-26 05:00:00,17.61271
4950,LE132MLODWXA.T,2013-07-26 06:00:00,19.95671
4951,LE132MLODWXA.T,2013-07-26 07:00:00,24.02733
4952,LE132MLODWXA.T,2013-07-26 08:00:00,27.83815
4953,LE132MLODWXA.T,2013-07-26 09:00:00,30.157740000000004
4954,LE132MLODWXA.T,2013-07-26 10:00:00,32.752520000000004
4955,LE132MLODWXA.T,2013-07-26 11:00:00,33.80164
4956,LE132MLODWXA.T,2013-07-26 12:00:00,34.78349
4957,LE132MLODWXA.T,2013-07-26 13:00:00,35.30489
4958,LE132MLODWXA.T,2013-07-26 14:00:00,35.81607
4959,LE132MLODWXA.T,2013-07-26 15:00:00,35.77283
4960,LE132MLODWXA.T,2013-07-26 16:00:00,35.61201
4961,LE132MLODWXA.T,2013-07-26 17:00:00,35.21037000000001
4962,LE132MLODWXA.T,2013-07-26 18:00:00,33.09348
4963,LE132MLODWXA.T,2013-07-26 19:00:00,31.08507
4964,LE132MLODWXA.T,2013-07-26 20:00:00,28.48403
4965,LE132MLODWXA.T,2013-07-26 21:00:00,26.81207
4966,LE132MLODWXA.T,2013-07-26 22:00:00,24.82573
4967,LE132MLODWXA.T,2013-07-26 23:00:00,22.70449
4968,LE132MLODWXA.T,2013-07-27 00:00:00,20.63625
4969,LE132MLODWXA.T,2013-07-27 01:00:00,19.35942
4970,LE132MLODWXA.T,2013-07-27 02:00:00,18.51335
4971,LE132MLODWXA.T,2013-07-27 03:00:00,18.09145
4972,LE132MLODWXA.T,2013-07-27 04:00:00,18.07844
4973,LE132MLODWXA.T,2013-07-27 05:00:00,18.40592
4974,LE132MLODWXA.T,2013-07-27 06:00:00,19.33127
4975,LE132MLODWXA.T,2013-07-27 07:00:00,21.16214
4976,LE132MLODWXA.T,2013-07-27 08:00:00,23.30506
4977,LE132MLODWXA.T,2013-07-27 09:00:00,25.27969
4978,LE132MLODWXA.T,2013-07-27 10:00:00,27.402490000000004
4979,LE132MLODWXA.T,2013-07-27 11:00:00,29.085890000000006
4980,LE132MLODWXA.T,2013-07-27 12:00:00,29.37051
4981,LE132MLODWXA.T,2013-07-27 13:00:00,29.01728
4982,LE132MLODWXA.T,2013-07-27 14:00:00,29.47314
4983,LE132MLODWXA.T,2013-07-27 15:00:00,29.50715
4984,LE132MLODWXA.T,2013-07-27 16:00:00,29.3179
4985,LE132MLODWXA.T,2013-07-27 17:00:00,28.53046
4986,LE132MLODWXA.T,2013-07-27 18:00:00,27.86711
4987,LE132MLODWXA.T,2013-07-27 19:00:00,26.72775
4988,LE132MLODWXA.T,2013-07-27 20:00:00,25.6758
4989,LE132MLODWXA.T,2013-07-27 21:00:00,25.04868
4990,LE132MLODWXA.T,2013-07-27 22:00:00,23.43683
4991,LE132MLODWXA.T,2013-07-27 23:00:00,25.62879
4992,LE132MLODWXA.T,2013-07-28 00:00:00,22.61891
4993,LE132MLODWXA.T,2013-07-28 01:00:00,19.53895
4994,LE132MLODWXA.T,2013-07-28 02:00:00,19.05811
4995,LE132MLODWXA.T,2013-07-28 03:00:00,18.5305
4996,LE132MLODWXA.T,2013-07-28 04:00:00,18.70362
4997,LE132MLODWXA.T,2013-07-28 05:00:00,19.00243
4998,LE132MLODWXA.T,2013-07-28 06:00:00,19.60286
4999,LE132MLODWXA.T,2013-07-28 07:00:00,20.67973
5000,LE132MLODWXA.T,2013-07-28 08:00:00,22.23265
5001,LE132MLODWXA.T,2013-07-28 09:00:00,23.65977
5002,LE132MLODWXA.T,2013-07-28 10:00:00,25.31992
5003,LE132MLODWXA.T,2013-07-28 11:00:00,27.57494
5004,LE132MLODWXA.T,2013-07-28 12:00:00,28.31451
5005,LE132MLODWXA.T,2013-07-28 13:00:00,28.269240000000003
5006,LE132MLODWXA.T,2013-07-28 14:00:00,28.44767
5007,LE132MLODWXA.T,2013-07-28 15:00:00,29.541120000000006
5008,LE132MLODWXA.T,2013-07-28 16:00:00,29.437790000000003
5009,LE132MLODWXA.T,2013-07-28 17:00:00,29.39546
5010,LE132MLODWXA.T,2013-07-28 18:00:00,29.45402
5011,LE132MLODWXA.T,2013-07-28 19:00:00,28.50906
5012,LE132MLODWXA.T,2013-07-28 20:00:00,27.6536
5013,LE132MLODWXA.T,2013-07-28 21:00:00,27.01834
5014,LE132MLODWXA.T,2013-07-28 22:00:00,25.6537
5015,LE132MLODWXA.T,2013-07-28 23:00:00,23.74184
5016,LE132MLODWXA.T,2013-07-29 00:00:00,21.35184
5017,LE132MLODWXA.T,2013-07-29 01:00:00,19.99424
5018,LE132MLODWXA.T,2013-07-29 02:00:00,19.00629
5019,LE132MLODWXA.T,2013-07-29 03:00:00,18.76397
5020,LE132MLODWXA.T,2013-07-29 04:00:00,19.47754
5021,LE132MLODWXA.T,2013-07-29 05:00:00,20.6241
5022,LE132MLODWXA.T,2013-07-29 06:00:00,23.70597
5023,LE132MLODWXA.T,2013-07-29 07:00:00,27.72482
5024,LE132MLODWXA.T,2013-07-29 08:00:00,31.49983
5025,LE132MLODWXA.T,2013-07-29 09:00:00,35.17543
5026,LE132MLODWXA.T,2013-07-29 10:00:00,36.55048
5027,LE132MLODWXA.T,2013-07-29 11:00:00,37.71386
5028,LE132MLODWXA.T,2013-07-29 12:00:00,43.53223
5029,LE132MLODWXA.T,2013-07-29 13:00:00,43.84393
5030,LE132MLODWXA.T,2013-07-29 14:00:00,42.44997
5031,LE132MLODWXA.T,2013-07-29 15:00:00,42.42567
5032,LE132MLODWXA.T,2013-07-29 16:00:00,42.70504
5033,LE132MLODWXA.T,2013-07-29 17:00:00,42.15837
5034,LE132MLODWXA.T,2013-07-29 18:00:00,40.14923
5035,LE132MLODWXA.T,2013-07-29 19:00:00,37.12904
5036,LE132MLODWXA.T,2013-07-29 20:00:00,33.79568
5037,LE132MLODWXA.T,2013-07-29 21:00:00,31.92367
5038,LE132MLODWXA.T,2013-07-29 22:00:00,28.461990000000004
5039,LE132MLODWXA.T,2013-07-29 23:00:00,25.77191
5040,LE132MLODWXA.T,2013-07-30 00:00:00,22.32505
5041,LE132MLODWXA.T,2013-07-30 01:00:00,19.81999
5042,LE132MLODWXA.T,2013-07-30 02:00:00,19.13645
5043,LE132MLODWXA.T,2013-07-30 03:00:00,18.51933
5044,LE132MLODWXA.T,2013-07-30 04:00:00,18.90882
5045,LE132MLODWXA.T,2013-07-30 05:00:00,19.76262
5046,LE132MLODWXA.T,2013-07-30 06:00:00,22.17848
5047,LE132MLODWXA.T,2013-07-30 07:00:00,26.361590000000003
5048,LE132MLODWXA.T,2013-07-30 08:00:00,29.90754
5049,LE132MLODWXA.T,2013-07-30 09:00:00,32.53627
5050,LE132MLODWXA.T,2013-07-30 10:00:00,33.75603
5051,LE132MLODWXA.T,2013-07-30 11:00:00,34.96073
5052,LE132MLODWXA.T,2013-07-30 12:00:00,35.99733
5053,LE132MLODWXA.T,2013-07-30 13:00:00,36.35032
5054,LE132MLODWXA.T,2013-07-30 14:00:00,36.83587
5055,LE132MLODWXA.T,2013-07-30 15:00:00,37.46525
5056,LE132MLODWXA.T,2013-07-30 16:00:00,37.55435
5057,LE132MLODWXA.T,2013-07-30 17:00:00,37.51493
5058,LE132MLODWXA.T,2013-07-30 18:00:00,35.87445
5059,LE132MLODWXA.T,2013-07-30 19:00:00,33.27394
5060,LE132MLODWXA.T,2013-07-30 20:00:00,31.87586
5061,LE132MLODWXA.T,2013-07-30 21:00:00,30.33299
5062,LE132MLODWXA.T,2013-07-30 22:00:00,27.043570000000006
5063,LE132MLODWXA.T,2013-07-30 23:00:00,24.27507
5064,LE132MLODWXA.T,2013-07-31 00:00:00,21.27431
5065,LE132MLODWXA.T,2013-07-31 01:00:00,20.9836
5066,LE132MLODWXA.T,2013-07-31 02:00:00,20.22052
5067,LE132MLODWXA.T,2013-07-31 03:00:00,19.71395
5068,LE132MLODWXA.T,2013-07-31 04:00:00,20.06047
5069,LE132MLODWXA.T,2013-07-31 05:00:00,20.91198
5070,LE132MLODWXA.T,2013-07-31 06:00:00,23.38867
5071,LE132MLODWXA.T,2013-07-31 07:00:00,28.40715
5072,LE132MLODWXA.T,2013-07-31 08:00:00,32.97663
5073,LE132MLODWXA.T,2013-07-31 09:00:00,35.39736
5074,LE132MLODWXA.T,2013-07-31 10:00:00,37.02176
5075,LE132MLODWXA.T,2013-07-31 11:00:00,37.99078
5076,LE132MLODWXA.T,2013-07-31 12:00:00,38.41307000000001
5077,LE132MLODWXA.T,2013-07-31 13:00:00,38.51552
5078,LE132MLODWXA.T,2013-07-31 14:00:00,39.58426
5079,LE132MLODWXA.T,2013-07-31 15:00:00,39.98576
5080,LE132MLODWXA.T,2013-07-31 16:00:00,40.047
5081,LE132MLODWXA.T,2013-07-31 17:00:00,39.66883
5082,LE132MLODWXA.T,2013-07-31 18:00:00,37.20986
5083,LE132MLODWXA.T,2013-07-31 19:00:00,33.85727
5084,LE132MLODWXA.T,2013-07-31 20:00:00,32.43613
5085,LE132MLODWXA.T,2013-07-31 21:00:00,30.013340000000003
5086,LE132MLODWXA.T,2013-07-31 22:00:00,27.33813
5087,LE132MLODWXA.T,2013-07-31 23:00:00,24.99823
5088,LE132MLODWXA.T,2013-08-01 00:00:00,21.9799
5089,LE132MLODWXA.T,2013-08-01 01:00:00,20.53942
5090,LE132MLODWXA.T,2013-08-01 02:00:00,19.81414
5091,LE132MLODWXA.T,2013-08-01 03:00:00,19.48002
5092,LE132MLODWXA.T,2013-08-01 04:00:00,19.83485
5093,LE132MLODWXA.T,2013-08-01 05:00:00,20.25386
5094,LE132MLODWXA.T,2013-08-01 06:00:00,22.49027
5095,LE132MLODWXA.T,2013-08-01 07:00:00,0.0
5096,LE132MLODWXA.T,2013-08-01 08:00:00,30.152240000000006
5097,LE132MLODWXA.T,2013-08-01 09:00:00,32.681999999999995
5098,LE132MLODWXA.T,2013-08-01 10:00:00,35.0286
5099,LE132MLODWXA.T,2013-08-01 11:00:00,35.1272
5100,LE132MLODWXA.T,2013-08-01 12:00:00,35.18640999999999
5101,LE132MLODWXA.T,2013-08-01 13:00:00,35.080890000000004
5102,LE132MLODWXA.T,2013-08-01 14:00:00,34.87417
5103,LE132MLODWXA.T,2013-08-01 15:00:00,35.02988
5104,LE132MLODWXA.T,2013-08-01 16:00:00,34.93224
5105,LE132MLODWXA.T,2013-08-01 17:00:00,34.90736
5106,LE132MLODWXA.T,2013-08-01 18:00:00,33.81824
5107,LE132MLODWXA.T,2013-08-01 19:00:00,32.282090000000004
5108,LE132MLODWXA.T,2013-08-01 20:00:00,31.01052
5109,LE132MLODWXA.T,2013-08-01 21:00:00,28.995240000000006
5110,LE132MLODWXA.T,2013-08-01 22:00:00,26.01044
5111,LE132MLODWXA.T,2013-08-01 23:00:00,23.62815
5112,LE132MLODWXA.T,2013-08-02 00:00:00,21.13252
5113,LE132MLODWXA.T,2013-08-02 01:00:00,19.89924
5114,LE132MLODWXA.T,2013-08-02 02:00:00,18.9194
5115,LE132MLODWXA.T,2013-08-02 03:00:00,18.43109
5116,LE132MLODWXA.T,2013-08-02 04:00:00,18.62377
5117,LE132MLODWXA.T,2013-08-02 05:00:00,19.28176
5118,LE132MLODWXA.T,2013-08-02 06:00:00,21.45239
5119,LE132MLODWXA.T,2013-08-02 07:00:00,25.38271
5120,LE132MLODWXA.T,2013-08-02 08:00:00,29.20248
5121,LE132MLODWXA.T,2013-08-02 09:00:00,32.17044
5122,LE132MLODWXA.T,2013-08-02 10:00:00,34.15752
5123,LE132MLODWXA.T,2013-08-02 11:00:00,35.52554
5124,LE132MLODWXA.T,2013-08-02 12:00:00,35.79039
5125,LE132MLODWXA.T,2013-08-02 13:00:00,36.00452
5126,LE132MLODWXA.T,2013-08-02 14:00:00,36.28035
5127,LE132MLODWXA.T,2013-08-02 15:00:00,36.80729
5128,LE132MLODWXA.T,2013-08-02 16:00:00,37.24741
5129,LE132MLODWXA.T,2013-08-02 17:00:00,35.95114
5130,LE132MLODWXA.T,2013-08-02 18:00:00,34.74657
5131,LE132MLODWXA.T,2013-08-02 19:00:00,32.13533
5132,LE132MLODWXA.T,2013-08-02 20:00:00,29.39636
5133,LE132MLODWXA.T,2013-08-02 21:00:00,27.93037
5134,LE132MLODWXA.T,2013-08-02 22:00:00,25.46188
5135,LE132MLODWXA.T,2013-08-02 23:00:00,23.32267
5136,LE132MLODWXA.T,2013-08-03 00:00:00,21.31965
5137,LE132MLODWXA.T,2013-08-03 01:00:00,19.81105
5138,LE132MLODWXA.T,2013-08-03 02:00:00,18.86549
5139,LE132MLODWXA.T,2013-08-03 03:00:00,18.44161
5140,LE132MLODWXA.T,2013-08-03 04:00:00,18.08646
5141,LE132MLODWXA.T,2013-08-03 05:00:00,18.67271
5142,LE132MLODWXA.T,2013-08-03 06:00:00,19.35798
5143,LE132MLODWXA.T,2013-08-03 07:00:00,21.00352
5144,LE132MLODWXA.T,2013-08-03 08:00:00,22.07657
5145,LE132MLODWXA.T,2013-08-03 09:00:00,23.39562
5146,LE132MLODWXA.T,2013-08-03 10:00:00,24.90135
5147,LE132MLODWXA.T,2013-08-03 11:00:00,26.20934
5148,LE132MLODWXA.T,2013-08-03 12:00:00,26.68464
5149,LE132MLODWXA.T,2013-08-03 13:00:00,26.56742
5150,LE132MLODWXA.T,2013-08-03 14:00:00,27.32814
5151,LE132MLODWXA.T,2013-08-03 15:00:00,28.02781
5152,LE132MLODWXA.T,2013-08-03 16:00:00,28.03462
5153,LE132MLODWXA.T,2013-08-03 17:00:00,27.91952
5154,LE132MLODWXA.T,2013-08-03 18:00:00,27.36235
5155,LE132MLODWXA.T,2013-08-03 19:00:00,26.02596
5156,LE132MLODWXA.T,2013-08-03 20:00:00,25.11784
5157,LE132MLODWXA.T,2013-08-03 21:00:00,24.13513
5158,LE132MLODWXA.T,2013-08-03 22:00:00,22.73201
5159,LE132MLODWXA.T,2013-08-03 23:00:00,21.24883
5160,LE132MLODWXA.T,2013-08-04 00:00:00,19.776020000000006
5161,LE132MLODWXA.T,2013-08-04 01:00:00,18.54788
5162,LE132MLODWXA.T,2013-08-04 02:00:00,21.86362
5163,LE132MLODWXA.T,2013-08-04 03:00:00,21.86935
5164,LE132MLODWXA.T,2013-08-04 04:00:00,21.90307
5165,LE132MLODWXA.T,2013-08-04 05:00:00,21.97854
5166,LE132MLODWXA.T,2013-08-04 06:00:00,22.37975
5167,LE132MLODWXA.T,2013-08-04 07:00:00,23.52153
5168,LE132MLODWXA.T,2013-08-04 08:00:00,24.92565
5169,LE132MLODWXA.T,2013-08-04 09:00:00,26.83083
5170,LE132MLODWXA.T,2013-08-04 10:00:00,28.7788
5171,LE132MLODWXA.T,2013-08-04 11:00:00,30.1706
5172,LE132MLODWXA.T,2013-08-04 12:00:00,30.89768
5173,LE132MLODWXA.T,2013-08-04 13:00:00,28.31386
5174,LE132MLODWXA.T,2013-08-04 14:00:00,26.57132
5175,LE132MLODWXA.T,2013-08-04 15:00:00,27.0422
5176,LE132MLODWXA.T,2013-08-04 16:00:00,27.00362
5177,LE132MLODWXA.T,2013-08-04 17:00:00,26.87595
5178,LE132MLODWXA.T,2013-08-04 18:00:00,25.97237
5179,LE132MLODWXA.T,2013-08-04 19:00:00,24.6949
5180,LE132MLODWXA.T,2013-08-04 20:00:00,23.93583
5181,LE132MLODWXA.T,2013-08-04 21:00:00,23.29396
5182,LE132MLODWXA.T,2013-08-04 22:00:00,21.74535
5183,LE132MLODWXA.T,2013-08-04 23:00:00,19.88491
5184,LE132MLODWXA.T,2013-08-05 00:00:00,17.95956
5185,LE132MLODWXA.T,2013-08-05 01:00:00,16.91945
5186,LE132MLODWXA.T,2013-08-05 02:00:00,16.237579999999998
5187,LE132MLODWXA.T,2013-08-05 03:00:00,15.87513
5188,LE132MLODWXA.T,2013-08-05 04:00:00,15.988829999999998
5189,LE132MLODWXA.T,2013-08-05 05:00:00,16.68205
5190,LE132MLODWXA.T,2013-08-05 06:00:00,18.59691
5191,LE132MLODWXA.T,2013-08-05 07:00:00,22.82431
5192,LE132MLODWXA.T,2013-08-05 08:00:00,26.35975
5193,LE132MLODWXA.T,2013-08-05 09:00:00,28.70034
5194,LE132MLODWXA.T,2013-08-05 10:00:00,29.638070000000006
5195,LE132MLODWXA.T,2013-08-05 11:00:00,30.46661
5196,LE132MLODWXA.T,2013-08-05 12:00:00,30.55637
5197,LE132MLODWXA.T,2013-08-05 13:00:00,31.02085
5198,LE132MLODWXA.T,2013-08-05 14:00:00,31.16797
5199,LE132MLODWXA.T,2013-08-05 15:00:00,31.87233
5200,LE132MLODWXA.T,2013-08-05 16:00:00,32.59347
5201,LE132MLODWXA.T,2013-08-05 17:00:00,32.88824
5202,LE132MLODWXA.T,2013-08-05 18:00:00,31.38668
5203,LE132MLODWXA.T,2013-08-05 19:00:00,29.0675
5204,LE132MLODWXA.T,2013-08-05 20:00:00,27.33668
5205,LE132MLODWXA.T,2013-08-05 21:00:00,26.08642
5206,LE132MLODWXA.T,2013-08-05 22:00:00,23.38608
5207,LE132MLODWXA.T,2013-08-05 23:00:00,20.73967
5208,LE132MLODWXA.T,2013-08-06 00:00:00,18.48925
5209,LE132MLODWXA.T,2013-08-06 01:00:00,17.24335
5210,LE132MLODWXA.T,2013-08-06 02:00:00,16.621760000000002
5211,LE132MLODWXA.T,2013-08-06 03:00:00,15.93453
5212,LE132MLODWXA.T,2013-08-06 04:00:00,16.31092
5213,LE132MLODWXA.T,2013-08-06 05:00:00,17.21799
5214,LE132MLODWXA.T,2013-08-06 06:00:00,19.51184
5215,LE132MLODWXA.T,2013-08-06 07:00:00,23.63776
5216,LE132MLODWXA.T,2013-08-06 08:00:00,27.48668
5217,LE132MLODWXA.T,2013-08-06 09:00:00,30.73381
5218,LE132MLODWXA.T,2013-08-06 10:00:00,32.30639
5219,LE132MLODWXA.T,2013-08-06 11:00:00,33.31292
5220,LE132MLODWXA.T,2013-08-06 12:00:00,33.23961
5221,LE132MLODWXA.T,2013-08-06 13:00:00,34.098490000000005
5222,LE132MLODWXA.T,2013-08-06 14:00:00,34.39886
5223,LE132MLODWXA.T,2013-08-06 15:00:00,34.58027
5224,LE132MLODWXA.T,2013-08-06 16:00:00,35.21469000000001
5225,LE132MLODWXA.T,2013-08-06 17:00:00,34.72922
5226,LE132MLODWXA.T,2013-08-06 18:00:00,32.56103
5227,LE132MLODWXA.T,2013-08-06 19:00:00,30.70706
5228,LE132MLODWXA.T,2013-08-06 20:00:00,28.91042
5229,LE132MLODWXA.T,2013-08-06 21:00:00,26.91072
5230,LE132MLODWXA.T,2013-08-06 22:00:00,24.21774
5231,LE132MLODWXA.T,2013-08-06 23:00:00,21.33417
5232,LE132MLODWXA.T,2013-08-07 00:00:00,18.96932
5233,LE132MLODWXA.T,2013-08-07 01:00:00,17.94624
5234,LE132MLODWXA.T,2013-08-07 02:00:00,17.352320000000002
5235,LE132MLODWXA.T,2013-08-07 03:00:00,17.13274
5236,LE132MLODWXA.T,2013-08-07 04:00:00,17.74484
5237,LE132MLODWXA.T,2013-08-07 05:00:00,18.24941
5238,LE132MLODWXA.T,2013-08-07 06:00:00,20.46659
5239,LE132MLODWXA.T,2013-08-07 07:00:00,24.08651
5240,LE132MLODWXA.T,2013-08-07 08:00:00,28.0241
5241,LE132MLODWXA.T,2013-08-07 09:00:00,30.6068
5242,LE132MLODWXA.T,2013-08-07 10:00:00,32.58483
5243,LE132MLODWXA.T,2013-08-07 11:00:00,33.735620000000004
5244,LE132MLODWXA.T,2013-08-07 12:00:00,34.8169
5245,LE132MLODWXA.T,2013-08-07 13:00:00,35.68696
5246,LE132MLODWXA.T,2013-08-07 14:00:00,35.81945
5247,LE132MLODWXA.T,2013-08-07 15:00:00,36.27404
5248,LE132MLODWXA.T,2013-08-07 16:00:00,35.61646
5249,LE132MLODWXA.T,2013-08-07 17:00:00,34.968059999999994
5250,LE132MLODWXA.T,2013-08-07 18:00:00,33.95603
5251,LE132MLODWXA.T,2013-08-07 19:00:00,32.03413
5252,LE132MLODWXA.T,2013-08-07 20:00:00,30.627240000000004
5253,LE132MLODWXA.T,2013-08-07 21:00:00,28.867790000000007
5254,LE132MLODWXA.T,2013-08-07 22:00:00,25.78902
5255,LE132MLODWXA.T,2013-08-07 23:00:00,23.1473
