,meter_id,date,reading
4663,WT12BLODWXA.T,2013-07-14 07:00:00,0.0
4664,WT12BLODWXA.T,2013-07-14 08:00:00,0.0
4665,WT12BLODWXA.T,2013-07-14 09:00:00,0.0
4666,WT12BLODWXA.T,2013-07-14 10:00:00,0.0
4667,WT12BLODWXA.T,2013-07-14 11:00:00,0.0
4668,WT12BLODWXA.T,2013-07-14 12:00:00,0.0
4669,WT12BLODWXA.T,2013-07-14 13:00:00,0.0
4670,WT12BLODWXA.T,2013-07-14 14:00:00,0.0
4671,WT12BLODWXA.T,2013-07-14 15:00:00,0.0
4672,WT12BLODWXA.T,2013-07-14 16:00:00,0.0
4673,WT12BLODWXA.T,2013-07-14 17:00:00,0.0
4674,WT12BLODWXA.T,2013-07-14 18:00:00,0.0
4675,WT12BLODWXA.T,2013-07-14 19:00:00,0.0
4676,WT12BLODWXA.T,2013-07-14 20:00:00,0.0
4677,WT12BLODWXA.T,2013-07-14 21:00:00,0.0
4678,WT12BLODWXA.T,2013-07-14 22:00:00,0.0
4679,WT12BLODWXA.T,2013-07-14 23:00:00,0.0
4680,WT12BLODWXA.T,2013-07-15 00:00:00,0.0
4681,WT12BLODWXA.T,2013-07-15 01:00:00,0.0
4682,WT12BLODWXA.T,2013-07-15 02:00:00,0.0
4683,WT12BLODWXA.T,2013-07-15 03:00:00,0.0
4684,WT12BLODWXA.T,2013-07-15 04:00:00,0.0
4685,WT12BLODWXA.T,2013-07-15 05:00:00,0.0
4686,WT12BLODWXA.T,2013-07-15 06:00:00,0.0
4687,WT12BLODWXA.T,2013-07-15 07:00:00,0.0
4688,WT12BLODWXA.T,2013-07-15 08:00:00,0.0
4689,WT12BLODWXA.T,2013-07-15 09:00:00,0.0
4690,WT12BLODWXA.T,2013-07-15 10:00:00,0.0
4691,WT12BLODWXA.T,2013-07-15 11:00:00,0.0
4692,WT12BLODWXA.T,2013-07-15 12:00:00,0.0
4693,WT12BLODWXA.T,2013-07-15 13:00:00,0.0
4694,WT12BLODWXA.T,2013-07-15 14:00:00,0.0
4695,WT12BLODWXA.T,2013-07-15 15:00:00,0.0
4696,WT12BLODWXA.T,2013-07-15 16:00:00,0.0
4697,WT12BLODWXA.T,2013-07-15 17:00:00,0.0
4698,WT12BLODWXA.T,2013-07-15 18:00:00,0.0
4699,WT12BLODWXA.T,2013-07-15 19:00:00,0.0
4700,WT12BLODWXA.T,2013-07-15 20:00:00,0.0
4701,WT12BLODWXA.T,2013-07-15 21:00:00,0.0
4702,WT12BLODWXA.T,2013-07-15 22:00:00,0.0
4703,WT12BLODWXA.T,2013-07-15 23:00:00,0.0
4704,WT12BLODWXA.T,2013-07-16 00:00:00,0.0
4705,WT12BLODWXA.T,2013-07-16 01:00:00,0.0
4706,WT12BLODWXA.T,2013-07-16 02:00:00,0.0
4707,WT12BLODWXA.T,2013-07-16 03:00:00,0.0
4708,WT12BLODWXA.T,2013-07-16 04:00:00,0.0
4709,WT12BLODWXA.T,2013-07-16 05:00:00,0.0
4710,WT12BLODWXA.T,2013-07-16 06:00:00,0.0
4711,WT12BLODWXA.T,2013-07-16 07:00:00,0.0
4712,WT12BLODWXA.T,2013-07-16 08:00:00,0.0
4713,WT12BLODWXA.T,2013-07-16 09:00:00,0.0
4714,WT12BLODWXA.T,2013-07-16 10:00:00,0.0
4715,WT12BLODWXA.T,2013-07-16 11:00:00,0.0
4716,WT12BLODWXA.T,2013-07-16 12:00:00,0.0
4717,WT12BLODWXA.T,2013-07-16 13:00:00,0.0
4718,WT12BLODWXA.T,2013-07-16 14:00:00,0.0
4719,WT12BLODWXA.T,2013-07-16 15:00:00,0.0
4720,WT12BLODWXA.T,2013-07-16 16:00:00,0.0
4721,WT12BLODWXA.T,2013-07-16 17:00:00,0.0
4722,WT12BLODWXA.T,2013-07-16 18:00:00,0.0
4723,WT12BLODWXA.T,2013-07-16 19:00:00,0.0
4724,WT12BLODWXA.T,2013-07-16 20:00:00,0.0
4725,WT12BLODWXA.T,2013-07-16 21:00:00,0.0
4726,WT12BLODWXA.T,2013-07-16 22:00:00,0.0
4727,WT12BLODWXA.T,2013-07-16 23:00:00,0.0
4728,WT12BLODWXA.T,2013-07-17 00:00:00,0.0
4729,WT12BLODWXA.T,2013-07-17 01:00:00,0.0
4730,WT12BLODWXA.T,2013-07-17 02:00:00,0.0
4731,WT12BLODWXA.T,2013-07-17 03:00:00,0.0
4732,WT12BLODWXA.T,2013-07-17 04:00:00,0.0
4733,WT12BLODWXA.T,2013-07-17 05:00:00,0.0
4734,WT12BLODWXA.T,2013-07-17 06:00:00,0.0
4735,WT12BLODWXA.T,2013-07-17 07:00:00,0.0
4736,WT12BLODWXA.T,2013-07-17 08:00:00,0.0
4737,WT12BLODWXA.T,2013-07-17 09:00:00,0.0
4738,WT12BLODWXA.T,2013-07-17 10:00:00,0.0
4739,WT12BLODWXA.T,2013-07-17 11:00:00,0.0
4740,WT12BLODWXA.T,2013-07-17 12:00:00,0.0
4741,WT12BLODWXA.T,2013-07-17 13:00:00,0.0
4742,WT12BLODWXA.T,2013-07-17 14:00:00,0.0
4743,WT12BLODWXA.T,2013-07-17 15:00:00,0.0
4744,WT12BLODWXA.T,2013-07-17 16:00:00,0.0
4745,WT12BLODWXA.T,2013-07-17 17:00:00,0.0
4746,WT12BLODWXA.T,2013-07-17 18:00:00,0.0
4747,WT12BLODWXA.T,2013-07-17 19:00:00,0.0
4748,WT12BLODWXA.T,2013-07-17 20:00:00,0.0
4749,WT12BLODWXA.T,2013-07-17 21:00:00,0.0
4750,WT12BLODWXA.T,2013-07-17 22:00:00,0.0
4751,WT12BLODWXA.T,2013-07-17 23:00:00,0.0
4752,WT12BLODWXA.T,2013-07-18 00:00:00,0.0
4753,WT12BLODWXA.T,2013-07-18 01:00:00,0.0
4754,WT12BLODWXA.T,2013-07-18 02:00:00,0.0
4755,WT12BLODWXA.T,2013-07-18 03:00:00,0.0
4756,WT12BLODWXA.T,2013-07-18 04:00:00,0.0
4757,WT12BLODWXA.T,2013-07-18 05:00:00,0.0
4758,WT12BLODWXA.T,2013-07-18 06:00:00,0.0
4759,WT12BLODWXA.T,2013-07-18 07:00:00,0.0
4760,WT12BLODWXA.T,2013-07-18 08:00:00,0.0
4761,WT12BLODWXA.T,2013-07-18 09:00:00,0.0
4762,WT12BLODWXA.T,2013-07-18 10:00:00,0.0
4763,WT12BLODWXA.T,2013-07-18 11:00:00,0.0
4764,WT12BLODWXA.T,2013-07-18 12:00:00,0.0
4765,WT12BLODWXA.T,2013-07-18 13:00:00,0.0
4766,WT12BLODWXA.T,2013-07-18 14:00:00,0.0
4767,WT12BLODWXA.T,2013-07-18 15:00:00,0.0
4768,WT12BLODWXA.T,2013-07-18 16:00:00,0.0
4769,WT12BLODWXA.T,2013-07-18 17:00:00,0.0
4770,WT12BLODWXA.T,2013-07-18 18:00:00,0.0
4771,WT12BLODWXA.T,2013-07-18 19:00:00,0.0
4772,WT12BLODWXA.T,2013-07-18 20:00:00,0.0
4773,WT12BLODWXA.T,2013-07-18 21:00:00,0.0
4774,WT12BLODWXA.T,2013-07-18 22:00:00,0.0
4775,WT12BLODWXA.T,2013-07-18 23:00:00,0.0
4776,WT12BLODWXA.T,2013-07-19 00:00:00,0.0
4777,WT12BLODWXA.T,2013-07-19 01:00:00,0.0
4778,WT12BLODWXA.T,2013-07-19 02:00:00,0.0
4779,WT12BLODWXA.T,2013-07-19 03:00:00,0.0
4780,WT12BLODWXA.T,2013-07-19 04:00:00,0.0
4781,WT12BLODWXA.T,2013-07-19 05:00:00,0.0
4782,WT12BLODWXA.T,2013-07-19 06:00:00,0.0
4783,WT12BLODWXA.T,2013-07-19 07:00:00,0.0
4784,WT12BLODWXA.T,2013-07-19 08:00:00,0.0
4785,WT12BLODWXA.T,2013-07-19 09:00:00,0.0
4786,WT12BLODWXA.T,2013-07-19 10:00:00,0.0
4787,WT12BLODWXA.T,2013-07-19 11:00:00,0.0
4788,WT12BLODWXA.T,2013-07-19 12:00:00,0.0
4789,WT12BLODWXA.T,2013-07-19 13:00:00,0.0
4790,WT12BLODWXA.T,2013-07-19 14:00:00,0.0
4791,WT12BLODWXA.T,2013-07-19 15:00:00,0.0
4792,WT12BLODWXA.T,2013-07-19 16:00:00,0.0
4793,WT12BLODWXA.T,2013-07-19 17:00:00,0.0
4794,WT12BLODWXA.T,2013-07-19 18:00:00,0.0
4795,WT12BLODWXA.T,2013-07-19 19:00:00,0.0
4796,WT12BLODWXA.T,2013-07-19 20:00:00,0.0
4797,WT12BLODWXA.T,2013-07-19 21:00:00,0.0
4798,WT12BLODWXA.T,2013-07-19 22:00:00,0.0
4799,WT12BLODWXA.T,2013-07-19 23:00:00,0.0
4800,WT12BLODWXA.T,2013-07-20 00:00:00,0.0
4801,WT12BLODWXA.T,2013-07-20 01:00:00,0.0
4802,WT12BLODWXA.T,2013-07-20 02:00:00,0.0
4803,WT12BLODWXA.T,2013-07-20 03:00:00,0.0
4804,WT12BLODWXA.T,2013-07-20 04:00:00,0.0
4805,WT12BLODWXA.T,2013-07-20 05:00:00,0.0
4806,WT12BLODWXA.T,2013-07-20 06:00:00,0.0
4807,WT12BLODWXA.T,2013-07-20 07:00:00,0.0
4808,WT12BLODWXA.T,2013-07-20 08:00:00,0.0
4809,WT12BLODWXA.T,2013-07-20 09:00:00,0.0
4810,WT12BLODWXA.T,2013-07-20 10:00:00,0.0
4811,WT12BLODWXA.T,2013-07-20 11:00:00,0.0
4812,WT12BLODWXA.T,2013-07-20 12:00:00,0.0
4813,WT12BLODWXA.T,2013-07-20 13:00:00,0.0
4814,WT12BLODWXA.T,2013-07-20 14:00:00,0.0
4815,WT12BLODWXA.T,2013-07-20 15:00:00,0.0
4816,WT12BLODWXA.T,2013-07-20 16:00:00,0.0
4817,WT12BLODWXA.T,2013-07-20 17:00:00,0.0
4818,WT12BLODWXA.T,2013-07-20 18:00:00,0.0
4819,WT12BLODWXA.T,2013-07-20 19:00:00,0.0
4820,WT12BLODWXA.T,2013-07-20 20:00:00,0.0
4821,WT12BLODWXA.T,2013-07-20 21:00:00,0.0
4822,WT12BLODWXA.T,2013-07-20 22:00:00,0.0
4823,WT12BLODWXA.T,2013-07-20 23:00:00,0.0
4824,WT12BLODWXA.T,2013-07-21 00:00:00,0.0
4825,WT12BLODWXA.T,2013-07-21 01:00:00,0.0
4826,WT12BLODWXA.T,2013-07-21 02:00:00,0.0
4827,WT12BLODWXA.T,2013-07-21 03:00:00,0.0
4828,WT12BLODWXA.T,2013-07-21 04:00:00,0.0
4829,WT12BLODWXA.T,2013-07-21 05:00:00,0.0
4830,WT12BLODWXA.T,2013-07-21 06:00:00,0.0
4831,WT12BLODWXA.T,2013-07-21 07:00:00,0.0
4832,WT12BLODWXA.T,2013-07-21 08:00:00,0.0
4833,WT12BLODWXA.T,2013-07-21 09:00:00,0.0
4834,WT12BLODWXA.T,2013-07-21 10:00:00,0.0
4835,WT12BLODWXA.T,2013-07-21 11:00:00,0.0
4836,WT12BLODWXA.T,2013-07-21 12:00:00,0.0
4837,WT12BLODWXA.T,2013-07-21 13:00:00,0.0
4838,WT12BLODWXA.T,2013-07-21 14:00:00,0.0
4839,WT12BLODWXA.T,2013-07-21 15:00:00,0.0
4840,WT12BLODWXA.T,2013-07-21 16:00:00,0.0
4841,WT12BLODWXA.T,2013-07-21 17:00:00,0.0
4842,WT12BLODWXA.T,2013-07-21 18:00:00,0.0
4843,WT12BLODWXA.T,2013-07-21 19:00:00,0.0
4844,WT12BLODWXA.T,2013-07-21 20:00:00,0.0
4845,WT12BLODWXA.T,2013-07-21 21:00:00,0.0
4846,WT12BLODWXA.T,2013-07-21 22:00:00,0.0
4847,WT12BLODWXA.T,2013-07-21 23:00:00,0.0
4848,WT12BLODWXA.T,2013-07-22 00:00:00,0.0
4849,WT12BLODWXA.T,2013-07-22 01:00:00,0.0
4850,WT12BLODWXA.T,2013-07-22 02:00:00,0.0
4851,WT12BLODWXA.T,2013-07-22 03:00:00,0.0
4852,WT12BLODWXA.T,2013-07-22 04:00:00,0.0
4853,WT12BLODWXA.T,2013-07-22 05:00:00,0.0
4854,WT12BLODWXA.T,2013-07-22 06:00:00,0.0
4855,WT12BLODWXA.T,2013-07-22 07:00:00,0.0
4856,WT12BLODWXA.T,2013-07-22 08:00:00,0.0
4857,WT12BLODWXA.T,2013-07-22 09:00:00,0.0
4858,WT12BLODWXA.T,2013-07-22 10:00:00,0.0
4859,WT12BLODWXA.T,2013-07-22 11:00:00,0.0
4860,WT12BLODWXA.T,2013-07-22 12:00:00,0.0
4861,WT12BLODWXA.T,2013-07-22 13:00:00,0.0
4862,WT12BLODWXA.T,2013-07-22 14:00:00,0.0
4863,WT12BLODWXA.T,2013-07-22 15:00:00,0.0
4864,WT12BLODWXA.T,2013-07-22 16:00:00,0.0
4865,WT12BLODWXA.T,2013-07-22 17:00:00,0.0
4866,WT12BLODWXA.T,2013-07-22 18:00:00,0.0
4867,WT12BLODWXA.T,2013-07-22 19:00:00,0.0
4868,WT12BLODWXA.T,2013-07-22 20:00:00,0.0
4869,WT12BLODWXA.T,2013-07-22 21:00:00,0.0
4870,WT12BLODWXA.T,2013-07-22 22:00:00,0.0
4871,WT12BLODWXA.T,2013-07-22 23:00:00,0.0
4872,WT12BLODWXA.T,2013-07-23 00:00:00,0.0
4873,WT12BLODWXA.T,2013-07-23 01:00:00,0.0
4874,WT12BLODWXA.T,2013-07-23 02:00:00,0.0
4875,WT12BLODWXA.T,2013-07-23 03:00:00,0.0
4876,WT12BLODWXA.T,2013-07-23 04:00:00,0.0
4877,WT12BLODWXA.T,2013-07-23 05:00:00,0.0
4878,WT12BLODWXA.T,2013-07-23 06:00:00,0.0
4879,WT12BLODWXA.T,2013-07-23 07:00:00,0.0
4880,WT12BLODWXA.T,2013-07-23 08:00:00,0.0
4881,WT12BLODWXA.T,2013-07-23 09:00:00,0.0
4882,WT12BLODWXA.T,2013-07-23 10:00:00,0.0
4883,WT12BLODWXA.T,2013-07-23 11:00:00,0.0
4884,WT12BLODWXA.T,2013-07-23 12:00:00,0.0
4885,WT12BLODWXA.T,2013-07-23 13:00:00,0.0
4886,WT12BLODWXA.T,2013-07-23 14:00:00,0.0
4887,WT12BLODWXA.T,2013-07-23 15:00:00,0.0
4888,WT12BLODWXA.T,2013-07-23 16:00:00,0.0
4889,WT12BLODWXA.T,2013-07-23 17:00:00,0.0
4890,WT12BLODWXA.T,2013-07-23 18:00:00,0.0
4891,WT12BLODWXA.T,2013-07-23 19:00:00,0.0
4892,WT12BLODWXA.T,2013-07-23 20:00:00,0.0
4893,WT12BLODWXA.T,2013-07-23 21:00:00,0.0
4894,WT12BLODWXA.T,2013-07-23 22:00:00,0.0
4895,WT12BLODWXA.T,2013-07-23 23:00:00,0.0
4896,WT12BLODWXA.T,2013-07-24 00:00:00,0.0
4897,WT12BLODWXA.T,2013-07-24 01:00:00,0.0
4898,WT12BLODWXA.T,2013-07-24 02:00:00,0.0
4899,WT12BLODWXA.T,2013-07-24 03:00:00,0.0
4900,WT12BLODWXA.T,2013-07-24 04:00:00,0.0
4901,WT12BLODWXA.T,2013-07-24 05:00:00,0.0
4902,WT12BLODWXA.T,2013-07-24 06:00:00,0.0
4903,WT12BLODWXA.T,2013-07-24 07:00:00,0.0
4904,WT12BLODWXA.T,2013-07-24 08:00:00,0.0
4905,WT12BLODWXA.T,2013-07-24 09:00:00,0.0
4906,WT12BLODWXA.T,2013-07-24 10:00:00,0.0
4907,WT12BLODWXA.T,2013-07-24 11:00:00,0.0
4908,WT12BLODWXA.T,2013-07-24 12:00:00,0.0
4909,WT12BLODWXA.T,2013-07-24 13:00:00,0.0
4910,WT12BLODWXA.T,2013-07-24 14:00:00,0.0
4911,WT12BLODWXA.T,2013-07-24 15:00:00,0.0
4912,WT12BLODWXA.T,2013-07-24 16:00:00,0.0
4913,WT12BLODWXA.T,2013-07-24 17:00:00,0.0
4914,WT12BLODWXA.T,2013-07-24 18:00:00,0.0
4915,WT12BLODWXA.T,2013-07-24 19:00:00,0.0
4916,WT12BLODWXA.T,2013-07-24 20:00:00,0.0
4917,WT12BLODWXA.T,2013-07-24 21:00:00,0.0
4918,WT12BLODWXA.T,2013-07-24 22:00:00,0.0
4919,WT12BLODWXA.T,2013-07-24 23:00:00,0.0
4920,WT12BLODWXA.T,2013-07-25 00:00:00,0.0
4921,WT12BLODWXA.T,2013-07-25 01:00:00,0.0
4922,WT12BLODWXA.T,2013-07-25 02:00:00,0.0
4923,WT12BLODWXA.T,2013-07-25 03:00:00,0.0
4924,WT12BLODWXA.T,2013-07-25 04:00:00,0.0
4925,WT12BLODWXA.T,2013-07-25 05:00:00,0.0
4926,WT12BLODWXA.T,2013-07-25 06:00:00,0.0
4927,WT12BLODWXA.T,2013-07-25 07:00:00,0.0
4928,WT12BLODWXA.T,2013-07-25 08:00:00,0.0
4929,WT12BLODWXA.T,2013-07-25 09:00:00,0.0
4930,WT12BLODWXA.T,2013-07-25 10:00:00,0.0
4931,WT12BLODWXA.T,2013-07-25 11:00:00,0.0
4932,WT12BLODWXA.T,2013-07-25 12:00:00,0.0
4933,WT12BLODWXA.T,2013-07-25 13:00:00,0.0
4934,WT12BLODWXA.T,2013-07-25 14:00:00,0.0
4935,WT12BLODWXA.T,2013-07-25 15:00:00,0.0
4936,WT12BLODWXA.T,2013-07-25 16:00:00,0.0
4937,WT12BLODWXA.T,2013-07-25 17:00:00,0.0
4938,WT12BLODWXA.T,2013-07-25 18:00:00,0.0
4939,WT12BLODWXA.T,2013-07-25 19:00:00,0.0
4940,WT12BLODWXA.T,2013-07-25 20:00:00,0.0
4941,WT12BLODWXA.T,2013-07-25 21:00:00,0.0
4942,WT12BLODWXA.T,2013-07-25 22:00:00,0.0
4943,WT12BLODWXA.T,2013-07-25 23:00:00,0.0
4944,WT12BLODWXA.T,2013-07-26 00:00:00,0.0
4945,WT12BLODWXA.T,2013-07-26 01:00:00,0.0
4946,WT12BLODWXA.T,2013-07-26 02:00:00,0.0
4947,WT12BLODWXA.T,2013-07-26 03:00:00,0.0
4948,WT12BLODWXA.T,2013-07-26 04:00:00,0.0
4949,WT12BLODWXA.T,2013-07-26 05:00:00,0.0
4950,WT12BLODWXA.T,2013-07-26 06:00:00,0.0
4951,WT12BLODWXA.T,2013-07-26 07:00:00,0.0
4952,WT12BLODWXA.T,2013-07-26 08:00:00,0.0
4953,WT12BLODWXA.T,2013-07-26 09:00:00,0.0
4954,WT12BLODWXA.T,2013-07-26 10:00:00,0.0
4955,WT12BLODWXA.T,2013-07-26 11:00:00,0.0
4956,WT12BLODWXA.T,2013-07-26 12:00:00,0.0
4957,WT12BLODWXA.T,2013-07-26 13:00:00,0.0
4958,WT12BLODWXA.T,2013-07-26 14:00:00,0.0
4959,WT12BLODWXA.T,2013-07-26 15:00:00,0.0
4960,WT12BLODWXA.T,2013-07-26 16:00:00,0.0
4961,WT12BLODWXA.T,2013-07-26 17:00:00,0.0
4962,WT12BLODWXA.T,2013-07-26 18:00:00,0.0
4963,WT12BLODWXA.T,2013-07-26 19:00:00,0.0
4964,WT12BLODWXA.T,2013-07-26 20:00:00,0.0
4965,WT12BLODWXA.T,2013-07-26 21:00:00,0.0
4966,WT12BLODWXA.T,2013-07-26 22:00:00,0.0
4967,WT12BLODWXA.T,2013-07-26 23:00:00,0.0
4968,WT12BLODWXA.T,2013-07-27 00:00:00,0.0
4969,WT12BLODWXA.T,2013-07-27 01:00:00,0.0
4970,WT12BLODWXA.T,2013-07-27 02:00:00,0.0
4971,WT12BLODWXA.T,2013-07-27 03:00:00,0.0
4972,WT12BLODWXA.T,2013-07-27 04:00:00,0.0
4973,WT12BLODWXA.T,2013-07-27 05:00:00,0.0
4974,WT12BLODWXA.T,2013-07-27 06:00:00,0.0
4975,WT12BLODWXA.T,2013-07-27 07:00:00,0.0
4976,WT12BLODWXA.T,2013-07-27 08:00:00,0.0
4977,WT12BLODWXA.T,2013-07-27 09:00:00,0.0
4978,WT12BLODWXA.T,2013-07-27 10:00:00,0.0
4979,WT12BLODWXA.T,2013-07-27 11:00:00,0.0
4980,WT12BLODWXA.T,2013-07-27 12:00:00,0.0
4981,WT12BLODWXA.T,2013-07-27 13:00:00,0.0
4982,WT12BLODWXA.T,2013-07-27 14:00:00,0.0
4983,WT12BLODWXA.T,2013-07-27 15:00:00,0.0
4984,WT12BLODWXA.T,2013-07-27 16:00:00,0.0
4985,WT12BLODWXA.T,2013-07-27 17:00:00,0.0
4986,WT12BLODWXA.T,2013-07-27 18:00:00,0.0
4987,WT12BLODWXA.T,2013-07-27 19:00:00,0.0
4988,WT12BLODWXA.T,2013-07-27 20:00:00,0.0
4989,WT12BLODWXA.T,2013-07-27 21:00:00,0.0
4990,WT12BLODWXA.T,2013-07-27 22:00:00,0.0
4991,WT12BLODWXA.T,2013-07-27 23:00:00,0.0
4992,WT12BLODWXA.T,2013-07-28 00:00:00,0.0
4993,WT12BLODWXA.T,2013-07-28 01:00:00,0.0
4994,WT12BLODWXA.T,2013-07-28 02:00:00,0.0
4995,WT12BLODWXA.T,2013-07-28 03:00:00,0.0
4996,WT12BLODWXA.T,2013-07-28 04:00:00,0.0
4997,WT12BLODWXA.T,2013-07-28 05:00:00,0.0
4998,WT12BLODWXA.T,2013-07-28 06:00:00,0.0
4999,WT12BLODWXA.T,2013-07-28 07:00:00,0.0
5000,WT12BLODWXA.T,2013-07-28 08:00:00,0.0
5001,WT12BLODWXA.T,2013-07-28 09:00:00,0.0
5002,WT12BLODWXA.T,2013-07-28 10:00:00,0.0
5003,WT12BLODWXA.T,2013-07-28 11:00:00,0.0
5004,WT12BLODWXA.T,2013-07-28 12:00:00,0.0
5005,WT12BLODWXA.T,2013-07-28 13:00:00,0.0
5006,WT12BLODWXA.T,2013-07-28 14:00:00,0.0
5007,WT12BLODWXA.T,2013-07-28 15:00:00,0.0
5008,WT12BLODWXA.T,2013-07-28 16:00:00,0.0
5009,WT12BLODWXA.T,2013-07-28 17:00:00,0.0
5010,WT12BLODWXA.T,2013-07-28 18:00:00,0.0
5011,WT12BLODWXA.T,2013-07-28 19:00:00,0.0
5012,WT12BLODWXA.T,2013-07-28 20:00:00,0.0
5013,WT12BLODWXA.T,2013-07-28 21:00:00,0.0
5014,WT12BLODWXA.T,2013-07-28 22:00:00,0.0
5015,WT12BLODWXA.T,2013-07-28 23:00:00,0.0
5016,WT12BLODWXA.T,2013-07-29 00:00:00,0.0
5017,WT12BLODWXA.T,2013-07-29 01:00:00,0.0
5018,WT12BLODWXA.T,2013-07-29 02:00:00,0.0
5019,WT12BLODWXA.T,2013-07-29 03:00:00,0.0
5020,WT12BLODWXA.T,2013-07-29 04:00:00,0.0
5021,WT12BLODWXA.T,2013-07-29 05:00:00,0.0
5022,WT12BLODWXA.T,2013-07-29 06:00:00,0.0
5023,WT12BLODWXA.T,2013-07-29 07:00:00,0.0
5024,WT12BLODWXA.T,2013-07-29 08:00:00,0.0
5025,WT12BLODWXA.T,2013-07-29 09:00:00,0.0
5026,WT12BLODWXA.T,2013-07-29 10:00:00,0.0
5027,WT12BLODWXA.T,2013-07-29 11:00:00,0.0
5028,WT12BLODWXA.T,2013-07-29 12:00:00,0.0
5029,WT12BLODWXA.T,2013-07-29 13:00:00,0.0
5030,WT12BLODWXA.T,2013-07-29 14:00:00,0.0
5031,WT12BLODWXA.T,2013-07-29 15:00:00,0.0
5032,WT12BLODWXA.T,2013-07-29 16:00:00,0.0
5033,WT12BLODWXA.T,2013-07-29 17:00:00,0.0
5034,WT12BLODWXA.T,2013-07-29 18:00:00,0.0
5035,WT12BLODWXA.T,2013-07-29 19:00:00,0.0
5036,WT12BLODWXA.T,2013-07-29 20:00:00,0.0
5037,WT12BLODWXA.T,2013-07-29 21:00:00,0.0
5038,WT12BLODWXA.T,2013-07-29 22:00:00,0.0
5039,WT12BLODWXA.T,2013-07-29 23:00:00,0.0
5040,WT12BLODWXA.T,2013-07-30 00:00:00,0.0
5041,WT12BLODWXA.T,2013-07-30 01:00:00,0.0
5042,WT12BLODWXA.T,2013-07-30 02:00:00,0.0
5043,WT12BLODWXA.T,2013-07-30 03:00:00,0.0
5044,WT12BLODWXA.T,2013-07-30 04:00:00,0.0
5045,WT12BLODWXA.T,2013-07-30 05:00:00,0.0
5046,WT12BLODWXA.T,2013-07-30 06:00:00,0.0
5047,WT12BLODWXA.T,2013-07-30 07:00:00,0.0
5048,WT12BLODWXA.T,2013-07-30 08:00:00,0.0
5049,WT12BLODWXA.T,2013-07-30 09:00:00,0.0
5050,WT12BLODWXA.T,2013-07-30 10:00:00,0.0
5051,WT12BLODWXA.T,2013-07-30 11:00:00,0.0
5052,WT12BLODWXA.T,2013-07-30 12:00:00,0.0
5053,WT12BLODWXA.T,2013-07-30 13:00:00,0.0
5054,WT12BLODWXA.T,2013-07-30 14:00:00,0.0
5055,WT12BLODWXA.T,2013-07-30 15:00:00,0.0
5056,WT12BLODWXA.T,2013-07-30 16:00:00,0.0
5057,WT12BLODWXA.T,2013-07-30 17:00:00,0.0
5058,WT12BLODWXA.T,2013-07-30 18:00:00,0.0
5059,WT12BLODWXA.T,2013-07-30 19:00:00,0.0
5060,WT12BLODWXA.T,2013-07-30 20:00:00,0.0
5061,WT12BLODWXA.T,2013-07-30 21:00:00,0.0
5062,WT12BLODWXA.T,2013-07-30 22:00:00,0.0
5063,WT12BLODWXA.T,2013-07-30 23:00:00,0.0
5064,WT12BLODWXA.T,2013-07-31 00:00:00,0.0
5065,WT12BLODWXA.T,2013-07-31 01:00:00,0.0
5066,WT12BLODWXA.T,2013-07-31 02:00:00,0.0
5067,WT12BLODWXA.T,2013-07-31 03:00:00,0.0
5068,WT12BLODWXA.T,2013-07-31 04:00:00,0.0
5069,WT12BLODWXA.T,2013-07-31 05:00:00,0.0
5070,WT12BLODWXA.T,2013-07-31 06:00:00,0.0
5071,WT12BLODWXA.T,2013-07-31 07:00:00,0.0
5072,WT12BLODWXA.T,2013-07-31 08:00:00,0.0
5073,WT12BLODWXA.T,2013-07-31 09:00:00,0.0
5074,WT12BLODWXA.T,2013-07-31 10:00:00,0.0
5075,WT12BLODWXA.T,2013-07-31 11:00:00,0.0
5076,WT12BLODWXA.T,2013-07-31 12:00:00,0.0
5077,WT12BLODWXA.T,2013-07-31 13:00:00,0.0
5078,WT12BLODWXA.T,2013-07-31 14:00:00,0.0
5079,WT12BLODWXA.T,2013-07-31 15:00:00,0.0
5080,WT12BLODWXA.T,2013-07-31 16:00:00,0.0
5081,WT12BLODWXA.T,2013-07-31 17:00:00,0.0
5082,WT12BLODWXA.T,2013-07-31 18:00:00,0.0
5083,WT12BLODWXA.T,2013-07-31 19:00:00,0.0
5084,WT12BLODWXA.T,2013-07-31 20:00:00,0.0
5085,WT12BLODWXA.T,2013-07-31 21:00:00,0.0
5086,WT12BLODWXA.T,2013-07-31 22:00:00,0.0
5087,WT12BLODWXA.T,2013-07-31 23:00:00,0.0
5088,WT12BLODWXA.T,2013-08-01 00:00:00,0.0
5089,WT12BLODWXA.T,2013-08-01 01:00:00,0.0
5090,WT12BLODWXA.T,2013-08-01 02:00:00,0.0
5091,WT12BLODWXA.T,2013-08-01 03:00:00,0.0
5092,WT12BLODWXA.T,2013-08-01 04:00:00,0.0
5093,WT12BLODWXA.T,2013-08-01 05:00:00,0.0
5094,WT12BLODWXA.T,2013-08-01 06:00:00,0.0
5095,WT12BLODWXA.T,2013-08-01 07:00:00,0.0
5096,WT12BLODWXA.T,2013-08-01 08:00:00,0.0
5097,WT12BLODWXA.T,2013-08-01 09:00:00,0.0
5098,WT12BLODWXA.T,2013-08-01 10:00:00,0.0
5099,WT12BLODWXA.T,2013-08-01 11:00:00,0.0
