,meter_id,date,reading
5269,TC41MLODWXA.T,2013-08-08 13:00:00,0.0
5270,TC41MLODWXA.T,2013-08-08 14:00:00,0.0
5271,TC41MLODWXA.T,2013-08-08 15:00:00,0.0
5272,TC41MLODWXA.T,2013-08-08 16:00:00,0.0
5273,TC41MLODWXA.T,2013-08-08 17:00:00,0.0
5274,TC41MLODWXA.T,2013-08-08 18:00:00,0.0
5275,TC41MLODWXA.T,2013-08-08 19:00:00,0.0
5276,TC41MLODWXA.T,2013-08-08 20:00:00,0.0
5277,TC41MLODWXA.T,2013-08-08 21:00:00,0.0
5278,TC41MLODWXA.T,2013-08-08 22:00:00,0.0
5279,TC41MLODWXA.T,2013-08-08 23:00:00,0.0
5280,TC41MLODWXA.T,2013-08-09 00:00:00,0.0
5281,TC41MLODWXA.T,2013-08-09 01:00:00,0.0
5282,TC41MLODWXA.T,2013-08-09 02:00:00,0.0
5283,TC41MLODWXA.T,2013-08-09 03:00:00,0.0
5284,TC41MLODWXA.T,2013-08-09 04:00:00,0.0
5285,TC41MLODWXA.T,2013-08-09 05:00:00,0.0
5286,TC41MLODWXA.T,2013-08-09 06:00:00,0.0
5287,TC41MLODWXA.T,2013-08-09 07:00:00,0.0
5288,TC41MLODWXA.T,2013-08-09 08:00:00,0.0
5289,TC41MLODWXA.T,2013-08-09 09:00:00,0.0
5290,TC41MLODWXA.T,2013-08-09 10:00:00,0.0
5291,TC41MLODWXA.T,2013-08-09 11:00:00,0.0
5292,TC41MLODWXA.T,2013-08-09 12:00:00,0.0
5293,TC41MLODWXA.T,2013-08-09 13:00:00,0.0
5294,TC41MLODWXA.T,2013-08-09 14:00:00,0.0
5295,TC41MLODWXA.T,2013-08-09 15:00:00,0.0
5296,TC41MLODWXA.T,2013-08-09 16:00:00,0.0
5297,TC41MLODWXA.T,2013-08-09 17:00:00,0.0
5298,TC41MLODWXA.T,2013-08-09 18:00:00,0.0
5299,TC41MLODWXA.T,2013-08-09 19:00:00,0.0
5300,TC41MLODWXA.T,2013-08-09 20:00:00,0.0
5301,TC41MLODWXA.T,2013-08-09 21:00:00,0.0
5302,TC41MLODWXA.T,2013-08-09 22:00:00,0.0
5303,TC41MLODWXA.T,2013-08-09 23:00:00,0.0
5304,TC41MLODWXA.T,2013-08-10 00:00:00,0.0
5305,TC41MLODWXA.T,2013-08-10 01:00:00,0.0
5306,TC41MLODWXA.T,2013-08-10 02:00:00,0.0
5307,TC41MLODWXA.T,2013-08-10 03:00:00,0.0
5308,TC41MLODWXA.T,2013-08-10 04:00:00,0.0
5309,TC41MLODWXA.T,2013-08-10 05:00:00,0.0
5310,TC41MLODWXA.T,2013-08-10 06:00:00,0.0
5311,TC41MLODWXA.T,2013-08-10 07:00:00,0.0
5312,TC41MLODWXA.T,2013-08-10 08:00:00,0.0
5313,TC41MLODWXA.T,2013-08-10 09:00:00,0.0
5314,TC41MLODWXA.T,2013-08-10 10:00:00,0.0
5315,TC41MLODWXA.T,2013-08-10 11:00:00,0.0
5316,TC41MLODWXA.T,2013-08-10 12:00:00,0.0
5317,TC41MLODWXA.T,2013-08-10 13:00:00,0.0
5318,TC41MLODWXA.T,2013-08-10 14:00:00,0.0
5319,TC41MLODWXA.T,2013-08-10 15:00:00,0.0
5320,TC41MLODWXA.T,2013-08-10 16:00:00,0.0
5321,TC41MLODWXA.T,2013-08-10 17:00:00,0.0
5322,TC41MLODWXA.T,2013-08-10 18:00:00,0.0
5323,TC41MLODWXA.T,2013-08-10 19:00:00,0.0
5324,TC41MLODWXA.T,2013-08-10 20:00:00,0.0
5325,TC41MLODWXA.T,2013-08-10 21:00:00,0.0
5326,TC41MLODWXA.T,2013-08-10 22:00:00,0.0
5327,TC41MLODWXA.T,2013-08-10 23:00:00,0.0
5328,TC41MLODWXA.T,2013-08-11 00:00:00,0.0
5329,TC41MLODWXA.T,2013-08-11 01:00:00,0.0
5330,TC41MLODWXA.T,2013-08-11 02:00:00,0.0
5331,TC41MLODWXA.T,2013-08-11 03:00:00,0.0
5332,TC41MLODWXA.T,2013-08-11 04:00:00,0.0
5333,TC41MLODWXA.T,2013-08-11 05:00:00,0.0
5334,TC41MLODWXA.T,2013-08-11 06:00:00,0.0
5335,TC41MLODWXA.T,2013-08-11 07:00:00,0.0
5336,TC41MLODWXA.T,2013-08-11 08:00:00,0.0
5337,TC41MLODWXA.T,2013-08-11 09:00:00,0.0
5338,TC41MLODWXA.T,2013-08-11 10:00:00,0.0
5339,TC41MLODWXA.T,2013-08-11 11:00:00,0.0
5340,TC41MLODWXA.T,2013-08-11 12:00:00,0.0
5341,TC41MLODWXA.T,2013-08-11 13:00:00,0.0
5342,TC41MLODWXA.T,2013-08-11 14:00:00,0.0
5343,TC41MLODWXA.T,2013-08-11 15:00:00,0.0
5344,TC41MLODWXA.T,2013-08-11 16:00:00,0.0
5345,TC41MLODWXA.T,2013-08-11 17:00:00,0.0
5346,TC41MLODWXA.T,2013-08-11 18:00:00,0.0
5347,TC41MLODWXA.T,2013-08-11 19:00:00,0.0
5348,TC41MLODWXA.T,2013-08-11 20:00:00,0.0
5349,TC41MLODWXA.T,2013-08-11 21:00:00,0.0
5350,TC41MLODWXA.T,2013-08-11 22:00:00,0.0
5351,TC41MLODWXA.T,2013-08-11 23:00:00,0.0
5352,TC41MLODWXA.T,2013-08-12 00:00:00,0.0
5353,TC41MLODWXA.T,2013-08-12 01:00:00,0.0
5354,TC41MLODWXA.T,2013-08-12 02:00:00,0.0
5355,TC41MLODWXA.T,2013-08-12 03:00:00,0.0
5356,TC41MLODWXA.T,2013-08-12 04:00:00,0.0
5357,TC41MLODWXA.T,2013-08-12 05:00:00,0.0
5358,TC41MLODWXA.T,2013-08-12 06:00:00,0.0
5359,TC41MLODWXA.T,2013-08-12 07:00:00,0.0
5360,TC41MLODWXA.T,2013-08-12 08:00:00,0.0
5361,TC41MLODWXA.T,2013-08-12 09:00:00,0.0
5362,TC41MLODWXA.T,2013-08-12 10:00:00,0.0
5363,TC41MLODWXA.T,2013-08-12 11:00:00,0.0
5364,TC41MLODWXA.T,2013-08-12 12:00:00,0.0
5365,TC41MLODWXA.T,2013-08-12 13:00:00,0.0
5366,TC41MLODWXA.T,2013-08-12 14:00:00,0.0
5367,TC41MLODWXA.T,2013-08-12 15:00:00,0.0
5368,TC41MLODWXA.T,2013-08-12 16:00:00,0.0
5369,TC41MLODWXA.T,2013-08-12 17:00:00,0.0
5370,TC41MLODWXA.T,2013-08-12 18:00:00,0.0
5371,TC41MLODWXA.T,2013-08-12 19:00:00,0.0
5372,TC41MLODWXA.T,2013-08-12 20:00:00,0.0
5373,TC41MLODWXA.T,2013-08-12 21:00:00,0.0
5374,TC41MLODWXA.T,2013-08-12 22:00:00,0.0
5375,TC41MLODWXA.T,2013-08-12 23:00:00,0.0
5376,TC41MLODWXA.T,2013-08-13 00:00:00,0.0
5377,TC41MLODWXA.T,2013-08-13 01:00:00,0.0
5378,TC41MLODWXA.T,2013-08-13 02:00:00,0.0
5379,TC41MLODWXA.T,2013-08-13 03:00:00,0.0
5380,TC41MLODWXA.T,2013-08-13 04:00:00,0.0
5381,TC41MLODWXA.T,2013-08-13 05:00:00,0.0
5382,TC41MLODWXA.T,2013-08-13 06:00:00,0.0
5383,TC41MLODWXA.T,2013-08-13 07:00:00,0.0
5384,TC41MLODWXA.T,2013-08-13 08:00:00,0.0
5385,TC41MLODWXA.T,2013-08-13 09:00:00,0.0
5386,TC41MLODWXA.T,2013-08-13 10:00:00,0.0
5387,TC41MLODWXA.T,2013-08-13 11:00:00,0.0
5388,TC41MLODWXA.T,2013-08-13 12:00:00,0.0
5389,TC41MLODWXA.T,2013-08-13 13:00:00,0.0
5390,TC41MLODWXA.T,2013-08-13 14:00:00,0.0
5391,TC41MLODWXA.T,2013-08-13 15:00:00,0.0
5392,TC41MLODWXA.T,2013-08-13 16:00:00,0.0
5393,TC41MLODWXA.T,2013-08-13 17:00:00,0.0
5394,TC41MLODWXA.T,2013-08-13 18:00:00,0.0
5395,TC41MLODWXA.T,2013-08-13 19:00:00,0.0
5396,TC41MLODWXA.T,2013-08-13 20:00:00,0.0
5397,TC41MLODWXA.T,2013-08-13 21:00:00,0.0
5398,TC41MLODWXA.T,2013-08-13 22:00:00,0.0
5399,TC41MLODWXA.T,2013-08-13 23:00:00,0.0
5400,TC41MLODWXA.T,2013-08-14 00:00:00,0.0
5401,TC41MLODWXA.T,2013-08-14 01:00:00,0.0
5402,TC41MLODWXA.T,2013-08-14 02:00:00,0.0
5403,TC41MLODWXA.T,2013-08-14 03:00:00,0.0
5404,TC41MLODWXA.T,2013-08-14 04:00:00,0.0
5405,TC41MLODWXA.T,2013-08-14 05:00:00,0.0
5406,TC41MLODWXA.T,2013-08-14 06:00:00,0.0
5407,TC41MLODWXA.T,2013-08-14 07:00:00,0.0
5408,TC41MLODWXA.T,2013-08-14 08:00:00,0.0
5409,TC41MLODWXA.T,2013-08-14 09:00:00,0.0
5410,TC41MLODWXA.T,2013-08-14 10:00:00,0.0
5411,TC41MLODWXA.T,2013-08-14 11:00:00,0.0
5412,TC41MLODWXA.T,2013-08-14 12:00:00,0.0
5413,TC41MLODWXA.T,2013-08-14 13:00:00,0.0
5414,TC41MLODWXA.T,2013-08-14 14:00:00,0.0
5415,TC41MLODWXA.T,2013-08-14 15:00:00,0.0
5416,TC41MLODWXA.T,2013-08-14 16:00:00,0.0
5417,TC41MLODWXA.T,2013-08-14 17:00:00,0.0
5418,TC41MLODWXA.T,2013-08-14 18:00:00,0.0
5419,TC41MLODWXA.T,2013-08-14 19:00:00,0.0
5420,TC41MLODWXA.T,2013-08-14 20:00:00,0.0
5421,TC41MLODWXA.T,2013-08-14 21:00:00,0.0
5422,TC41MLODWXA.T,2013-08-14 22:00:00,0.0
5423,TC41MLODWXA.T,2013-08-14 23:00:00,0.0
5424,TC41MLODWXA.T,2013-08-15 00:00:00,0.0
5425,TC41MLODWXA.T,2013-08-15 01:00:00,0.0
5426,TC41MLODWXA.T,2013-08-15 02:00:00,0.0
5427,TC41MLODWXA.T,2013-08-15 03:00:00,0.0
5428,TC41MLODWXA.T,2013-08-15 04:00:00,0.0
5429,TC41MLODWXA.T,2013-08-15 05:00:00,0.0
5430,TC41MLODWXA.T,2013-08-15 06:00:00,0.0
5431,TC41MLODWXA.T,2013-08-15 07:00:00,0.0
5432,TC41MLODWXA.T,2013-08-15 08:00:00,0.0
5433,TC41MLODWXA.T,2013-08-15 09:00:00,0.0
5434,TC41MLODWXA.T,2013-08-15 10:00:00,0.0
5435,TC41MLODWXA.T,2013-08-15 11:00:00,0.0
5436,TC41MLODWXA.T,2013-08-15 12:00:00,0.0
5437,TC41MLODWXA.T,2013-08-15 13:00:00,0.0
5438,TC41MLODWXA.T,2013-08-15 14:00:00,0.0
5439,TC41MLODWXA.T,2013-08-15 15:00:00,0.0
5440,TC41MLODWXA.T,2013-08-15 16:00:00,0.0
5441,TC41MLODWXA.T,2013-08-15 17:00:00,0.0
5442,TC41MLODWXA.T,2013-08-15 18:00:00,0.0
5443,TC41MLODWXA.T,2013-08-15 19:00:00,0.0
5444,TC41MLODWXA.T,2013-08-15 20:00:00,0.0
5445,TC41MLODWXA.T,2013-08-15 21:00:00,0.0
5446,TC41MLODWXA.T,2013-08-15 22:00:00,0.0
5447,TC41MLODWXA.T,2013-08-15 23:00:00,0.0
5448,TC41MLODWXA.T,2013-08-16 00:00:00,0.0
5449,TC41MLODWXA.T,2013-08-16 01:00:00,0.0
5450,TC41MLODWXA.T,2013-08-16 02:00:00,0.0
5451,TC41MLODWXA.T,2013-08-16 03:00:00,0.0
5452,TC41MLODWXA.T,2013-08-16 04:00:00,0.0
5453,TC41MLODWXA.T,2013-08-16 05:00:00,0.0
5454,TC41MLODWXA.T,2013-08-16 06:00:00,0.0
5455,TC41MLODWXA.T,2013-08-16 07:00:00,0.0
5456,TC41MLODWXA.T,2013-08-16 08:00:00,0.0
5457,TC41MLODWXA.T,2013-08-16 09:00:00,0.0
5458,TC41MLODWXA.T,2013-08-16 10:00:00,0.0
5459,TC41MLODWXA.T,2013-08-16 11:00:00,0.0
5460,TC41MLODWXA.T,2013-08-16 12:00:00,0.0
5461,TC41MLODWXA.T,2013-08-16 13:00:00,0.0
5462,TC41MLODWXA.T,2013-08-16 14:00:00,0.0
5463,TC41MLODWXA.T,2013-08-16 15:00:00,0.0
5464,TC41MLODWXA.T,2013-08-16 16:00:00,0.0
5465,TC41MLODWXA.T,2013-08-16 17:00:00,0.0
5466,TC41MLODWXA.T,2013-08-16 18:00:00,0.0
5467,TC41MLODWXA.T,2013-08-16 19:00:00,0.0
5468,TC41MLODWXA.T,2013-08-16 20:00:00,0.0
5469,TC41MLODWXA.T,2013-08-16 21:00:00,0.0
5470,TC41MLODWXA.T,2013-08-16 22:00:00,0.0
5471,TC41MLODWXA.T,2013-08-16 23:00:00,0.0
5472,TC41MLODWXA.T,2013-08-17 00:00:00,0.0
5473,TC41MLODWXA.T,2013-08-17 01:00:00,0.0
5474,TC41MLODWXA.T,2013-08-17 02:00:00,0.0
5475,TC41MLODWXA.T,2013-08-17 03:00:00,0.0
5476,TC41MLODWXA.T,2013-08-17 04:00:00,0.0
5477,TC41MLODWXA.T,2013-08-17 05:00:00,0.0
5478,TC41MLODWXA.T,2013-08-17 06:00:00,0.0
5479,TC41MLODWXA.T,2013-08-17 07:00:00,0.0
5480,TC41MLODWXA.T,2013-08-17 08:00:00,0.0
5481,TC41MLODWXA.T,2013-08-17 09:00:00,0.0
5482,TC41MLODWXA.T,2013-08-17 10:00:00,0.0
5483,TC41MLODWXA.T,2013-08-17 11:00:00,0.0
5484,TC41MLODWXA.T,2013-08-17 12:00:00,0.0
5485,TC41MLODWXA.T,2013-08-17 13:00:00,0.0
5486,TC41MLODWXA.T,2013-08-17 14:00:00,0.0
5487,TC41MLODWXA.T,2013-08-17 15:00:00,0.0
5488,TC41MLODWXA.T,2013-08-17 16:00:00,0.0
5489,TC41MLODWXA.T,2013-08-17 17:00:00,0.0
5490,TC41MLODWXA.T,2013-08-17 18:00:00,0.0
5491,TC41MLODWXA.T,2013-08-17 19:00:00,0.0
5492,TC41MLODWXA.T,2013-08-17 20:00:00,0.0
5493,TC41MLODWXA.T,2013-08-17 21:00:00,0.0
5494,TC41MLODWXA.T,2013-08-17 22:00:00,0.0
5495,TC41MLODWXA.T,2013-08-17 23:00:00,0.0
5496,TC41MLODWXA.T,2013-08-18 00:00:00,0.0
5497,TC41MLODWXA.T,2013-08-18 01:00:00,0.0
5498,TC41MLODWXA.T,2013-08-18 02:00:00,0.0
5499,TC41MLODWXA.T,2013-08-18 03:00:00,0.0
5500,TC41MLODWXA.T,2013-08-18 04:00:00,0.0
5501,TC41MLODWXA.T,2013-08-18 05:00:00,0.0
5502,TC41MLODWXA.T,2013-08-18 06:00:00,0.0
5503,TC41MLODWXA.T,2013-08-18 07:00:00,0.0
5504,TC41MLODWXA.T,2013-08-18 08:00:00,0.0
5505,TC41MLODWXA.T,2013-08-18 09:00:00,0.0
5506,TC41MLODWXA.T,2013-08-18 10:00:00,0.0
5507,TC41MLODWXA.T,2013-08-18 11:00:00,0.0
5508,TC41MLODWXA.T,2013-08-18 12:00:00,0.0
5509,TC41MLODWXA.T,2013-08-18 13:00:00,0.0
5510,TC41MLODWXA.T,2013-08-18 14:00:00,0.0
5511,TC41MLODWXA.T,2013-08-18 15:00:00,0.0
5512,TC41MLODWXA.T,2013-08-18 16:00:00,0.0
5513,TC41MLODWXA.T,2013-08-18 17:00:00,0.0
5514,TC41MLODWXA.T,2013-08-18 18:00:00,0.0
5515,TC41MLODWXA.T,2013-08-18 19:00:00,0.0
5516,TC41MLODWXA.T,2013-08-18 20:00:00,0.0
5517,TC41MLODWXA.T,2013-08-18 21:00:00,0.0
5518,TC41MLODWXA.T,2013-08-18 22:00:00,0.0
5519,TC41MLODWXA.T,2013-08-18 23:00:00,0.0
5520,TC41MLODWXA.T,2013-08-19 00:00:00,0.0
5521,TC41MLODWXA.T,2013-08-19 01:00:00,0.0
5522,TC41MLODWXA.T,2013-08-19 02:00:00,0.0
5523,TC41MLODWXA.T,2013-08-19 03:00:00,0.0
5524,TC41MLODWXA.T,2013-08-19 04:00:00,0.0
5525,TC41MLODWXA.T,2013-08-19 05:00:00,0.0
5526,TC41MLODWXA.T,2013-08-19 06:00:00,0.0
5527,TC41MLODWXA.T,2013-08-19 07:00:00,0.0
5528,TC41MLODWXA.T,2013-08-19 08:00:00,0.0
5529,TC41MLODWXA.T,2013-08-19 09:00:00,0.0
5530,TC41MLODWXA.T,2013-08-19 10:00:00,0.0
5531,TC41MLODWXA.T,2013-08-19 11:00:00,0.0
5532,TC41MLODWXA.T,2013-08-19 12:00:00,0.0
5533,TC41MLODWXA.T,2013-08-19 13:00:00,0.0
5534,TC41MLODWXA.T,2013-08-19 14:00:00,0.0
5535,TC41MLODWXA.T,2013-08-19 15:00:00,0.0
5536,TC41MLODWXA.T,2013-08-19 16:00:00,0.0
5537,TC41MLODWXA.T,2013-08-19 17:00:00,0.0
5538,TC41MLODWXA.T,2013-08-19 18:00:00,0.0
5539,TC41MLODWXA.T,2013-08-19 19:00:00,0.0
5540,TC41MLODWXA.T,2013-08-19 20:00:00,0.0
5541,TC41MLODWXA.T,2013-08-19 21:00:00,0.0
5542,TC41MLODWXA.T,2013-08-19 22:00:00,0.0
5543,TC41MLODWXA.T,2013-08-19 23:00:00,0.0
5544,TC41MLODWXA.T,2013-08-20 00:00:00,0.0
5545,TC41MLODWXA.T,2013-08-20 01:00:00,0.0
5546,TC41MLODWXA.T,2013-08-20 02:00:00,0.0
5547,TC41MLODWXA.T,2013-08-20 03:00:00,0.0
5548,TC41MLODWXA.T,2013-08-20 04:00:00,0.0
5549,TC41MLODWXA.T,2013-08-20 05:00:00,0.0
5550,TC41MLODWXA.T,2013-08-20 06:00:00,0.0
5551,TC41MLODWXA.T,2013-08-20 07:00:00,0.0
5552,TC41MLODWXA.T,2013-08-20 08:00:00,0.0
5553,TC41MLODWXA.T,2013-08-20 09:00:00,0.0
5554,TC41MLODWXA.T,2013-08-20 10:00:00,0.0
5555,TC41MLODWXA.T,2013-08-20 11:00:00,0.0
5556,TC41MLODWXA.T,2013-08-20 12:00:00,0.0
5557,TC41MLODWXA.T,2013-08-20 13:00:00,0.0
5558,TC41MLODWXA.T,2013-08-20 14:00:00,0.0
5559,TC41MLODWXA.T,2013-08-20 15:00:00,0.0
5560,TC41MLODWXA.T,2013-08-20 16:00:00,0.0
5561,TC41MLODWXA.T,2013-08-20 17:00:00,0.0
5562,TC41MLODWXA.T,2013-08-20 18:00:00,0.0
5563,TC41MLODWXA.T,2013-08-20 19:00:00,0.0
5564,TC41MLODWXA.T,2013-08-20 20:00:00,0.0
5565,TC41MLODWXA.T,2013-08-20 21:00:00,0.0
5566,TC41MLODWXA.T,2013-08-20 22:00:00,0.0
5567,TC41MLODWXA.T,2013-08-20 23:00:00,0.0
5568,TC41MLODWXA.T,2013-08-21 00:00:00,0.0
5569,TC41MLODWXA.T,2013-08-21 01:00:00,0.0
5570,TC41MLODWXA.T,2013-08-21 02:00:00,0.0
5571,TC41MLODWXA.T,2013-08-21 03:00:00,0.0
5572,TC41MLODWXA.T,2013-08-21 04:00:00,0.0
5573,TC41MLODWXA.T,2013-08-21 05:00:00,0.0
5574,TC41MLODWXA.T,2013-08-21 06:00:00,0.0
5575,TC41MLODWXA.T,2013-08-21 07:00:00,0.0
5576,TC41MLODWXA.T,2013-08-21 08:00:00,0.0
5577,TC41MLODWXA.T,2013-08-21 09:00:00,0.0
5578,TC41MLODWXA.T,2013-08-21 10:00:00,0.0
5579,TC41MLODWXA.T,2013-08-21 11:00:00,0.0
5580,TC41MLODWXA.T,2013-08-21 12:00:00,0.0
5581,TC41MLODWXA.T,2013-08-21 13:00:00,0.0
5582,TC41MLODWXA.T,2013-08-21 14:00:00,0.0
5583,TC41MLODWXA.T,2013-08-21 15:00:00,0.0
5584,TC41MLODWXA.T,2013-08-21 16:00:00,0.0
5585,TC41MLODWXA.T,2013-08-21 17:00:00,0.0
5586,TC41MLODWXA.T,2013-08-21 18:00:00,0.0
5587,TC41MLODWXA.T,2013-08-21 19:00:00,0.0
5588,TC41MLODWXA.T,2013-08-21 20:00:00,0.0
5589,TC41MLODWXA.T,2013-08-21 21:00:00,0.0
5590,TC41MLODWXA.T,2013-08-21 22:00:00,0.0
5591,TC41MLODWXA.T,2013-08-21 23:00:00,0.0
5592,TC41MLODWXA.T,2013-08-22 00:00:00,0.0
5593,TC41MLODWXA.T,2013-08-22 01:00:00,0.0
5594,TC41MLODWXA.T,2013-08-22 02:00:00,0.0
5595,TC41MLODWXA.T,2013-08-22 03:00:00,0.0
5596,TC41MLODWXA.T,2013-08-22 04:00:00,0.0
5597,TC41MLODWXA.T,2013-08-22 05:00:00,0.0
5598,TC41MLODWXA.T,2013-08-22 06:00:00,0.0
5599,TC41MLODWXA.T,2013-08-22 07:00:00,0.0
5600,TC41MLODWXA.T,2013-08-22 08:00:00,0.0
5601,TC41MLODWXA.T,2013-08-22 09:00:00,0.0
5602,TC41MLODWXA.T,2013-08-22 10:00:00,0.0
5603,TC41MLODWXA.T,2013-08-22 11:00:00,0.0
5604,TC41MLODWXA.T,2013-08-22 12:00:00,0.0
5605,TC41MLODWXA.T,2013-08-22 13:00:00,0.0
5606,TC41MLODWXA.T,2013-08-22 14:00:00,0.0
5607,TC41MLODWXA.T,2013-08-22 15:00:00,0.0
5608,TC41MLODWXA.T,2013-08-22 16:00:00,0.0
5609,TC41MLODWXA.T,2013-08-22 17:00:00,0.0
5610,TC41MLODWXA.T,2013-08-22 18:00:00,0.0
5611,TC41MLODWXA.T,2013-08-22 19:00:00,0.0
5612,TC41MLODWXA.T,2013-08-22 20:00:00,0.0
5613,TC41MLODWXA.T,2013-08-22 21:00:00,0.0
5614,TC41MLODWXA.T,2013-08-22 22:00:00,0.0
5615,TC41MLODWXA.T,2013-08-22 23:00:00,0.0
5616,TC41MLODWXA.T,2013-08-23 00:00:00,0.0
5617,TC41MLODWXA.T,2013-08-23 01:00:00,0.0
5618,TC41MLODWXA.T,2013-08-23 02:00:00,0.0
5619,TC41MLODWXA.T,2013-08-23 03:00:00,0.0
5620,TC41MLODWXA.T,2013-08-23 04:00:00,0.0
5621,TC41MLODWXA.T,2013-08-23 05:00:00,0.0
5622,TC41MLODWXA.T,2013-08-23 06:00:00,0.0
5623,TC41MLODWXA.T,2013-08-23 07:00:00,0.0
5624,TC41MLODWXA.T,2013-08-23 08:00:00,0.0
5625,TC41MLODWXA.T,2013-08-23 09:00:00,0.0
5626,TC41MLODWXA.T,2013-08-23 10:00:00,0.0
5627,TC41MLODWXA.T,2013-08-23 11:00:00,0.0
5628,TC41MLODWXA.T,2013-08-23 12:00:00,0.0
5629,TC41MLODWXA.T,2013-08-23 13:00:00,0.0
5630,TC41MLODWXA.T,2013-08-23 14:00:00,0.0
5631,TC41MLODWXA.T,2013-08-23 15:00:00,0.0
5632,TC41MLODWXA.T,2013-08-23 16:00:00,0.0
5633,TC41MLODWXA.T,2013-08-23 17:00:00,0.0
5634,TC41MLODWXA.T,2013-08-23 18:00:00,0.0
5635,TC41MLODWXA.T,2013-08-23 19:00:00,0.0
5636,TC41MLODWXA.T,2013-08-23 20:00:00,0.0
5637,TC41MLODWXA.T,2013-08-23 21:00:00,0.0
5638,TC41MLODWXA.T,2013-08-23 22:00:00,0.0
5639,TC41MLODWXA.T,2013-08-23 23:00:00,0.0
5640,TC41MLODWXA.T,2013-08-24 00:00:00,0.0
5641,TC41MLODWXA.T,2013-08-24 01:00:00,0.0
5642,TC41MLODWXA.T,2013-08-24 02:00:00,0.0
5643,TC41MLODWXA.T,2013-08-24 03:00:00,0.0
5644,TC41MLODWXA.T,2013-08-24 04:00:00,0.0
5645,TC41MLODWXA.T,2013-08-24 05:00:00,0.0
5646,TC41MLODWXA.T,2013-08-24 06:00:00,0.0
5647,TC41MLODWXA.T,2013-08-24 07:00:00,0.0
5648,TC41MLODWXA.T,2013-08-24 08:00:00,0.0
5649,TC41MLODWXA.T,2013-08-24 09:00:00,0.0
5650,TC41MLODWXA.T,2013-08-24 10:00:00,0.0
5651,TC41MLODWXA.T,2013-08-24 11:00:00,0.0
5652,TC41MLODWXA.T,2013-08-24 12:00:00,0.0
5653,TC41MLODWXA.T,2013-08-24 13:00:00,0.0
5654,TC41MLODWXA.T,2013-08-24 14:00:00,0.0
5655,TC41MLODWXA.T,2013-08-24 15:00:00,0.0
5656,TC41MLODWXA.T,2013-08-24 16:00:00,0.0
5657,TC41MLODWXA.T,2013-08-24 17:00:00,0.0
5658,TC41MLODWXA.T,2013-08-24 18:00:00,0.0
5659,TC41MLODWXA.T,2013-08-24 19:00:00,0.0
5660,TC41MLODWXA.T,2013-08-24 20:00:00,0.0
5661,TC41MLODWXA.T,2013-08-24 21:00:00,0.0
5662,TC41MLODWXA.T,2013-08-24 22:00:00,0.0
5663,TC41MLODWXA.T,2013-08-24 23:00:00,0.0
5664,TC41MLODWXA.T,2013-08-25 00:00:00,0.0
5665,TC41MLODWXA.T,2013-08-25 01:00:00,0.0
5666,TC41MLODWXA.T,2013-08-25 02:00:00,0.0
5667,TC41MLODWXA.T,2013-08-25 03:00:00,0.0
5668,TC41MLODWXA.T,2013-08-25 04:00:00,0.0
5669,TC41MLODWXA.T,2013-08-25 05:00:00,0.0
5670,TC41MLODWXA.T,2013-08-25 06:00:00,0.0
5671,TC41MLODWXA.T,2013-08-25 07:00:00,0.0
5672,TC41MLODWXA.T,2013-08-25 08:00:00,0.0
5673,TC41MLODWXA.T,2013-08-25 09:00:00,0.0
5674,TC41MLODWXA.T,2013-08-25 10:00:00,0.0
5675,TC41MLODWXA.T,2013-08-25 11:00:00,0.0
5676,TC41MLODWXA.T,2013-08-25 12:00:00,0.0
5677,TC41MLODWXA.T,2013-08-25 13:00:00,0.0
5678,TC41MLODWXA.T,2013-08-25 14:00:00,0.0
5679,TC41MLODWXA.T,2013-08-25 15:00:00,0.0
5680,TC41MLODWXA.T,2013-08-25 16:00:00,0.0
5681,TC41MLODWXA.T,2013-08-25 17:00:00,0.0
5682,TC41MLODWXA.T,2013-08-25 18:00:00,0.0
5683,TC41MLODWXA.T,2013-08-25 19:00:00,0.0
5684,TC41MLODWXA.T,2013-08-25 20:00:00,0.0
5685,TC41MLODWXA.T,2013-08-25 21:00:00,0.0
5686,TC41MLODWXA.T,2013-08-25 22:00:00,0.0
5687,TC41MLODWXA.T,2013-08-25 23:00:00,0.0
5688,TC41MLODWXA.T,2013-08-26 00:00:00,0.0
5689,TC41MLODWXA.T,2013-08-26 01:00:00,0.0
5690,TC41MLODWXA.T,2013-08-26 02:00:00,0.0
5691,TC41MLODWXA.T,2013-08-26 03:00:00,0.0
5692,TC41MLODWXA.T,2013-08-26 04:00:00,0.0
5693,TC41MLODWXA.T,2013-08-26 05:00:00,0.0
5694,TC41MLODWXA.T,2013-08-26 06:00:00,0.0
5695,TC41MLODWXA.T,2013-08-26 07:00:00,0.0
5696,TC41MLODWXA.T,2013-08-26 08:00:00,0.0
5697,TC41MLODWXA.T,2013-08-26 09:00:00,0.0
5698,TC41MLODWXA.T,2013-08-26 10:00:00,0.0
5699,TC41MLODWXA.T,2013-08-26 11:00:00,0.0
5700,TC41MLODWXA.T,2013-08-26 12:00:00,0.0
5701,TC41MLODWXA.T,2013-08-26 13:00:00,0.0
5702,TC41MLODWXA.T,2013-08-26 14:00:00,0.0
5703,TC41MLODWXA.T,2013-08-26 15:00:00,0.0
5704,TC41MLODWXA.T,2013-08-26 16:00:00,0.0
5705,TC41MLODWXA.T,2013-08-26 17:00:00,0.0
