,meter_id,date,reading
4471,BN17BLODWXA.T,2013-07-06 07:00:00,94.19829
4472,BN17BLODWXA.T,2013-07-06 08:00:00,103.1514
4473,BN17BLODWXA.T,2013-07-06 09:00:00,112.1802
4474,BN17BLODWXA.T,2013-07-06 10:00:00,121.1276
4475,BN17BLODWXA.T,2013-07-06 11:00:00,127.4035
4476,BN17BLODWXA.T,2013-07-06 12:00:00,131.4324
4477,BN17BLODWXA.T,2013-07-06 13:00:00,134.1215
4478,BN17BLODWXA.T,2013-07-06 14:00:00,135.8039
4479,BN17BLODWXA.T,2013-07-06 15:00:00,137.5252
4480,BN17BLODWXA.T,2013-07-06 16:00:00,139.013
4481,BN17BLODWXA.T,2013-07-06 17:00:00,139.756
4482,BN17BLODWXA.T,2013-07-06 18:00:00,139.986
4483,BN17BLODWXA.T,2013-07-06 19:00:00,138.4969
4484,BN17BLODWXA.T,2013-07-06 20:00:00,136.8399
4485,BN17BLODWXA.T,2013-07-06 21:00:00,136.6476
4486,BN17BLODWXA.T,2013-07-06 22:00:00,132.7916
4487,BN17BLODWXA.T,2013-07-06 23:00:00,124.8993
4488,BN17BLODWXA.T,2013-07-07 00:00:00,115.5026
4489,BN17BLODWXA.T,2013-07-07 01:00:00,107.0013
4490,BN17BLODWXA.T,2013-07-07 02:00:00,101.2804
4491,BN17BLODWXA.T,2013-07-07 03:00:00,96.85715
4492,BN17BLODWXA.T,2013-07-07 04:00:00,93.32069
4493,BN17BLODWXA.T,2013-07-07 05:00:00,90.53047
4494,BN17BLODWXA.T,2013-07-07 06:00:00,90.0751
4495,BN17BLODWXA.T,2013-07-07 07:00:00,94.77254
4496,BN17BLODWXA.T,2013-07-07 08:00:00,102.4149
4497,BN17BLODWXA.T,2013-07-07 09:00:00,112.2735
4498,BN17BLODWXA.T,2013-07-07 10:00:00,119.3073
4499,BN17BLODWXA.T,2013-07-07 11:00:00,125.292
4500,BN17BLODWXA.T,2013-07-07 12:00:00,127.303
4501,BN17BLODWXA.T,2013-07-07 13:00:00,128.8818
4502,BN17BLODWXA.T,2013-07-07 14:00:00,132.3538
4503,BN17BLODWXA.T,2013-07-07 15:00:00,135.6972
4504,BN17BLODWXA.T,2013-07-07 16:00:00,138.8186
4505,BN17BLODWXA.T,2013-07-07 17:00:00,140.3932
4506,BN17BLODWXA.T,2013-07-07 18:00:00,143.0736
4507,BN17BLODWXA.T,2013-07-07 19:00:00,140.7993
4508,BN17BLODWXA.T,2013-07-07 20:00:00,141.5035
4509,BN17BLODWXA.T,2013-07-07 21:00:00,144.4228
4510,BN17BLODWXA.T,2013-07-07 22:00:00,136.0985
4511,BN17BLODWXA.T,2013-07-07 23:00:00,124.4327
4512,BN17BLODWXA.T,2013-07-08 00:00:00,113.2151
4513,BN17BLODWXA.T,2013-07-08 01:00:00,104.0353
4514,BN17BLODWXA.T,2013-07-08 02:00:00,96.46256
4515,BN17BLODWXA.T,2013-07-08 03:00:00,91.73211
4516,BN17BLODWXA.T,2013-07-08 04:00:00,89.36417
4517,BN17BLODWXA.T,2013-07-08 05:00:00,88.40641
4518,BN17BLODWXA.T,2013-07-08 06:00:00,91.74493
4519,BN17BLODWXA.T,2013-07-08 07:00:00,99.33273
4520,BN17BLODWXA.T,2013-07-08 08:00:00,106.4864
4521,BN17BLODWXA.T,2013-07-08 09:00:00,113.9051
4522,BN17BLODWXA.T,2013-07-08 10:00:00,123.1628
4523,BN17BLODWXA.T,2013-07-08 11:00:00,126.8329
4524,BN17BLODWXA.T,2013-07-08 12:00:00,131.2669
4525,BN17BLODWXA.T,2013-07-08 13:00:00,133.5951
4526,BN17BLODWXA.T,2013-07-08 14:00:00,136.3434
4527,BN17BLODWXA.T,2013-07-08 15:00:00,138.8027
4528,BN17BLODWXA.T,2013-07-08 16:00:00,140.6057
4529,BN17BLODWXA.T,2013-07-08 17:00:00,141.4071
4530,BN17BLODWXA.T,2013-07-08 18:00:00,144.2822
4531,BN17BLODWXA.T,2013-07-08 19:00:00,141.0996
4532,BN17BLODWXA.T,2013-07-08 20:00:00,138.8961
4533,BN17BLODWXA.T,2013-07-08 21:00:00,139.7185
4534,BN17BLODWXA.T,2013-07-08 22:00:00,132.7109
4535,BN17BLODWXA.T,2013-07-08 23:00:00,118.3065
4536,BN17BLODWXA.T,2013-07-09 00:00:00,107.1274
4537,BN17BLODWXA.T,2013-07-09 01:00:00,99.16702
4538,BN17BLODWXA.T,2013-07-09 02:00:00,92.89569
4539,BN17BLODWXA.T,2013-07-09 03:00:00,89.01438
4540,BN17BLODWXA.T,2013-07-09 04:00:00,86.35828000000002
4541,BN17BLODWXA.T,2013-07-09 05:00:00,86.27356999999998
4542,BN17BLODWXA.T,2013-07-09 06:00:00,89.74839
4543,BN17BLODWXA.T,2013-07-09 07:00:00,97.41817
4544,BN17BLODWXA.T,2013-07-09 08:00:00,103.5333
4545,BN17BLODWXA.T,2013-07-09 09:00:00,112.2844
4546,BN17BLODWXA.T,2013-07-09 10:00:00,117.5441
4547,BN17BLODWXA.T,2013-07-09 11:00:00,121.8102
4548,BN17BLODWXA.T,2013-07-09 12:00:00,125.2725
4549,BN17BLODWXA.T,2013-07-09 13:00:00,126.7771
4550,BN17BLODWXA.T,2013-07-09 14:00:00,131.8973
4551,BN17BLODWXA.T,2013-07-09 15:00:00,137.6491
4552,BN17BLODWXA.T,2013-07-09 16:00:00,140.127
4553,BN17BLODWXA.T,2013-07-09 17:00:00,141.197
4554,BN17BLODWXA.T,2013-07-09 18:00:00,143.8154
4555,BN17BLODWXA.T,2013-07-09 19:00:00,141.0309
4556,BN17BLODWXA.T,2013-07-09 20:00:00,140.338
4557,BN17BLODWXA.T,2013-07-09 21:00:00,140.1649
4558,BN17BLODWXA.T,2013-07-09 22:00:00,132.0372
4559,BN17BLODWXA.T,2013-07-09 23:00:00,118.7605
4560,BN17BLODWXA.T,2013-07-10 00:00:00,108.5684
4561,BN17BLODWXA.T,2013-07-10 01:00:00,98.57193
4562,BN17BLODWXA.T,2013-07-10 02:00:00,93.08363
4563,BN17BLODWXA.T,2013-07-10 03:00:00,89.34566
4564,BN17BLODWXA.T,2013-07-10 04:00:00,86.8642
4565,BN17BLODWXA.T,2013-07-10 05:00:00,86.32359
4566,BN17BLODWXA.T,2013-07-10 06:00:00,90.2114
4567,BN17BLODWXA.T,2013-07-10 07:00:00,97.54215
4568,BN17BLODWXA.T,2013-07-10 08:00:00,104.477
4569,BN17BLODWXA.T,2013-07-10 09:00:00,110.192
4570,BN17BLODWXA.T,2013-07-10 10:00:00,116.0621
4571,BN17BLODWXA.T,2013-07-10 11:00:00,121.7682
4572,BN17BLODWXA.T,2013-07-10 12:00:00,125.9643
4573,BN17BLODWXA.T,2013-07-10 13:00:00,128.0689
4574,BN17BLODWXA.T,2013-07-10 14:00:00,126.774
4575,BN17BLODWXA.T,2013-07-10 15:00:00,129.618
4576,BN17BLODWXA.T,2013-07-10 16:00:00,132.9473
4577,BN17BLODWXA.T,2013-07-10 17:00:00,134.847
4578,BN17BLODWXA.T,2013-07-10 18:00:00,137.4524
4579,BN17BLODWXA.T,2013-07-10 19:00:00,136.9911
4580,BN17BLODWXA.T,2013-07-10 20:00:00,136.9685
4581,BN17BLODWXA.T,2013-07-10 21:00:00,137.504
4582,BN17BLODWXA.T,2013-07-10 22:00:00,131.8774
4583,BN17BLODWXA.T,2013-07-10 23:00:00,120.1767
4584,BN17BLODWXA.T,2013-07-11 00:00:00,111.3208
4585,BN17BLODWXA.T,2013-07-11 01:00:00,102.8417
4586,BN17BLODWXA.T,2013-07-11 02:00:00,97.39812
4587,BN17BLODWXA.T,2013-07-11 03:00:00,93.37973
4588,BN17BLODWXA.T,2013-07-11 04:00:00,90.35792
4589,BN17BLODWXA.T,2013-07-11 05:00:00,91.13657
4590,BN17BLODWXA.T,2013-07-11 06:00:00,93.31849
4591,BN17BLODWXA.T,2013-07-11 07:00:00,99.44077
4592,BN17BLODWXA.T,2013-07-11 08:00:00,103.9577
4593,BN17BLODWXA.T,2013-07-11 09:00:00,107.1976
4594,BN17BLODWXA.T,2013-07-11 10:00:00,112.2013
4595,BN17BLODWXA.T,2013-07-11 11:00:00,112.3082
4596,BN17BLODWXA.T,2013-07-11 12:00:00,112.6319
4597,BN17BLODWXA.T,2013-07-11 13:00:00,114.4069
4598,BN17BLODWXA.T,2013-07-11 14:00:00,117.2899
4599,BN17BLODWXA.T,2013-07-11 15:00:00,120.6262
4600,BN17BLODWXA.T,2013-07-11 16:00:00,123.3654
4601,BN17BLODWXA.T,2013-07-11 17:00:00,124.6503
4602,BN17BLODWXA.T,2013-07-11 18:00:00,126.5193
4603,BN17BLODWXA.T,2013-07-11 19:00:00,124.9269
4604,BN17BLODWXA.T,2013-07-11 20:00:00,124.6523
4605,BN17BLODWXA.T,2013-07-11 21:00:00,125.7153
4606,BN17BLODWXA.T,2013-07-11 22:00:00,118.4802
4607,BN17BLODWXA.T,2013-07-11 23:00:00,106.8587
4608,BN17BLODWXA.T,2013-07-12 00:00:00,97.40822
4609,BN17BLODWXA.T,2013-07-12 01:00:00,90.10207
4610,BN17BLODWXA.T,2013-07-12 02:00:00,83.97421
4611,BN17BLODWXA.T,2013-07-12 03:00:00,80.65501
4612,BN17BLODWXA.T,2013-07-12 04:00:00,77.52186999999998
4613,BN17BLODWXA.T,2013-07-12 05:00:00,78.10255
4614,BN17BLODWXA.T,2013-07-12 06:00:00,80.4984
4615,BN17BLODWXA.T,2013-07-12 07:00:00,86.46564000000002
4616,BN17BLODWXA.T,2013-07-12 08:00:00,90.59668
4617,BN17BLODWXA.T,2013-07-12 09:00:00,97.96603
4618,BN17BLODWXA.T,2013-07-12 10:00:00,104.1338
4619,BN17BLODWXA.T,2013-07-12 11:00:00,106.7474
4620,BN17BLODWXA.T,2013-07-12 12:00:00,105.6586
4621,BN17BLODWXA.T,2013-07-12 13:00:00,104.2429
4622,BN17BLODWXA.T,2013-07-12 14:00:00,103.5771
4623,BN17BLODWXA.T,2013-07-12 15:00:00,103.3264
4624,BN17BLODWXA.T,2013-07-12 16:00:00,102.2706
4625,BN17BLODWXA.T,2013-07-12 17:00:00,100.2733
4626,BN17BLODWXA.T,2013-07-12 18:00:00,103.417
4627,BN17BLODWXA.T,2013-07-12 19:00:00,103.5573
4628,BN17BLODWXA.T,2013-07-12 20:00:00,101.4122
4629,BN17BLODWXA.T,2013-07-12 21:00:00,99.151
4630,BN17BLODWXA.T,2013-07-12 22:00:00,93.96459
4631,BN17BLODWXA.T,2013-07-12 23:00:00,86.69368
4632,BN17BLODWXA.T,2013-07-13 00:00:00,79.39411
4633,BN17BLODWXA.T,2013-07-13 01:00:00,75.08801
4634,BN17BLODWXA.T,2013-07-13 02:00:00,71.85561
4635,BN17BLODWXA.T,2013-07-13 03:00:00,70.02635
4636,BN17BLODWXA.T,2013-07-13 04:00:00,69.55320999999999
4637,BN17BLODWXA.T,2013-07-13 05:00:00,68.95031
4638,BN17BLODWXA.T,2013-07-13 06:00:00,70.29732
4639,BN17BLODWXA.T,2013-07-13 07:00:00,74.60258
4640,BN17BLODWXA.T,2013-07-13 08:00:00,79.63466
4641,BN17BLODWXA.T,2013-07-13 09:00:00,86.34275
4642,BN17BLODWXA.T,2013-07-13 10:00:00,94.7831
4643,BN17BLODWXA.T,2013-07-13 11:00:00,101.1808
4644,BN17BLODWXA.T,2013-07-13 12:00:00,106.3151
4645,BN17BLODWXA.T,2013-07-13 13:00:00,109.7509
4646,BN17BLODWXA.T,2013-07-13 14:00:00,112.2107
4647,BN17BLODWXA.T,2013-07-13 15:00:00,108.8919
4648,BN17BLODWXA.T,2013-07-13 16:00:00,106.882
4649,BN17BLODWXA.T,2013-07-13 17:00:00,107.0224
4650,BN17BLODWXA.T,2013-07-13 18:00:00,107.9596
4651,BN17BLODWXA.T,2013-07-13 19:00:00,108.0889
4652,BN17BLODWXA.T,2013-07-13 20:00:00,107.387
4653,BN17BLODWXA.T,2013-07-13 21:00:00,107.9505
4654,BN17BLODWXA.T,2013-07-13 22:00:00,103.73
4655,BN17BLODWXA.T,2013-07-13 23:00:00,96.34135
4656,BN17BLODWXA.T,2013-07-14 00:00:00,90.0676
4657,BN17BLODWXA.T,2013-07-14 01:00:00,84.16875
4658,BN17BLODWXA.T,2013-07-14 02:00:00,80.13277
4659,BN17BLODWXA.T,2013-07-14 03:00:00,77.74632
4660,BN17BLODWXA.T,2013-07-14 04:00:00,76.17304
4661,BN17BLODWXA.T,2013-07-14 05:00:00,75.02209
4662,BN17BLODWXA.T,2013-07-14 06:00:00,75.20432
4663,BN17BLODWXA.T,2013-07-14 07:00:00,79.86046999999998
4664,BN17BLODWXA.T,2013-07-14 08:00:00,87.05799999999998
4665,BN17BLODWXA.T,2013-07-14 09:00:00,95.78822
4666,BN17BLODWXA.T,2013-07-14 10:00:00,103.9765
4667,BN17BLODWXA.T,2013-07-14 11:00:00,110.9539
4668,BN17BLODWXA.T,2013-07-14 12:00:00,115.6164
4669,BN17BLODWXA.T,2013-07-14 13:00:00,118.9597
4670,BN17BLODWXA.T,2013-07-14 14:00:00,121.9844
4671,BN17BLODWXA.T,2013-07-14 15:00:00,122.7949
4672,BN17BLODWXA.T,2013-07-14 16:00:00,124.1555
4673,BN17BLODWXA.T,2013-07-14 17:00:00,126.4558
4674,BN17BLODWXA.T,2013-07-14 18:00:00,128.0994
4675,BN17BLODWXA.T,2013-07-14 19:00:00,127.7803
4676,BN17BLODWXA.T,2013-07-14 20:00:00,127.4206
4677,BN17BLODWXA.T,2013-07-14 21:00:00,129.5868
4678,BN17BLODWXA.T,2013-07-14 22:00:00,126.2161
4679,BN17BLODWXA.T,2013-07-14 23:00:00,117.0004
4680,BN17BLODWXA.T,2013-07-15 00:00:00,107.6282
4681,BN17BLODWXA.T,2013-07-15 01:00:00,100.0101
4682,BN17BLODWXA.T,2013-07-15 02:00:00,93.65941
4683,BN17BLODWXA.T,2013-07-15 03:00:00,89.78341
4684,BN17BLODWXA.T,2013-07-15 04:00:00,87.70271
4685,BN17BLODWXA.T,2013-07-15 05:00:00,87.81943000000003
4686,BN17BLODWXA.T,2013-07-15 06:00:00,91.62544
4687,BN17BLODWXA.T,2013-07-15 07:00:00,99.01076
4688,BN17BLODWXA.T,2013-07-15 08:00:00,107.4356
4689,BN17BLODWXA.T,2013-07-15 09:00:00,119.0508
4690,BN17BLODWXA.T,2013-07-15 10:00:00,128.2699
4691,BN17BLODWXA.T,2013-07-15 11:00:00,134.5739
4692,BN17BLODWXA.T,2013-07-15 12:00:00,140.0001
4693,BN17BLODWXA.T,2013-07-15 13:00:00,142.6845
4694,BN17BLODWXA.T,2013-07-15 14:00:00,145.8406
4695,BN17BLODWXA.T,2013-07-15 15:00:00,150.3736
4696,BN17BLODWXA.T,2013-07-15 16:00:00,151.5917
4697,BN17BLODWXA.T,2013-07-15 17:00:00,153.395
4698,BN17BLODWXA.T,2013-07-15 18:00:00,158.3364
4699,BN17BLODWXA.T,2013-07-15 19:00:00,159.25
4700,BN17BLODWXA.T,2013-07-15 20:00:00,157.8843
4701,BN17BLODWXA.T,2013-07-15 21:00:00,156.7267
4702,BN17BLODWXA.T,2013-07-15 22:00:00,148.0777
4703,BN17BLODWXA.T,2013-07-15 23:00:00,135.3169
4704,BN17BLODWXA.T,2013-07-16 00:00:00,124.9536
4705,BN17BLODWXA.T,2013-07-16 01:00:00,116.1841
4706,BN17BLODWXA.T,2013-07-16 02:00:00,108.9135
4707,BN17BLODWXA.T,2013-07-16 03:00:00,104.0747
4708,BN17BLODWXA.T,2013-07-16 04:00:00,100.8988
4709,BN17BLODWXA.T,2013-07-16 05:00:00,98.68534
4710,BN17BLODWXA.T,2013-07-16 06:00:00,100.9972
4711,BN17BLODWXA.T,2013-07-16 07:00:00,108.8489
4712,BN17BLODWXA.T,2013-07-16 08:00:00,115.42
4713,BN17BLODWXA.T,2013-07-16 09:00:00,122.6187
4714,BN17BLODWXA.T,2013-07-16 10:00:00,130.2337
4715,BN17BLODWXA.T,2013-07-16 11:00:00,134.5454
4716,BN17BLODWXA.T,2013-07-16 12:00:00,137.2382
4717,BN17BLODWXA.T,2013-07-16 13:00:00,140.7339
4718,BN17BLODWXA.T,2013-07-16 14:00:00,144.1718
4719,BN17BLODWXA.T,2013-07-16 15:00:00,146.287
4720,BN17BLODWXA.T,2013-07-16 16:00:00,147.9666
4721,BN17BLODWXA.T,2013-07-16 17:00:00,150.9754
4722,BN17BLODWXA.T,2013-07-16 18:00:00,152.7153
4723,BN17BLODWXA.T,2013-07-16 19:00:00,152.7994
4724,BN17BLODWXA.T,2013-07-16 20:00:00,153.0032
4725,BN17BLODWXA.T,2013-07-16 21:00:00,152.7832
4726,BN17BLODWXA.T,2013-07-16 22:00:00,145.8447
4727,BN17BLODWXA.T,2013-07-16 23:00:00,134.1012
4728,BN17BLODWXA.T,2013-07-17 00:00:00,124.0555
4729,BN17BLODWXA.T,2013-07-17 01:00:00,114.5189
4730,BN17BLODWXA.T,2013-07-17 02:00:00,107.7722
4731,BN17BLODWXA.T,2013-07-17 03:00:00,103.1131
4732,BN17BLODWXA.T,2013-07-17 04:00:00,101.0987
4733,BN17BLODWXA.T,2013-07-17 05:00:00,100.855
4734,BN17BLODWXA.T,2013-07-17 06:00:00,103.5581
4735,BN17BLODWXA.T,2013-07-17 07:00:00,112.9112
4736,BN17BLODWXA.T,2013-07-17 08:00:00,122.4731
4737,BN17BLODWXA.T,2013-07-17 09:00:00,131.239
4738,BN17BLODWXA.T,2013-07-17 10:00:00,139.732
4739,BN17BLODWXA.T,2013-07-17 11:00:00,140.9222
4740,BN17BLODWXA.T,2013-07-17 12:00:00,142.7874
4741,BN17BLODWXA.T,2013-07-17 13:00:00,145.4569
4742,BN17BLODWXA.T,2013-07-17 14:00:00,150.4237
4743,BN17BLODWXA.T,2013-07-17 15:00:00,152.3042
4744,BN17BLODWXA.T,2013-07-17 16:00:00,150.0406
4745,BN17BLODWXA.T,2013-07-17 17:00:00,150.583
4746,BN17BLODWXA.T,2013-07-17 18:00:00,151.8889
4747,BN17BLODWXA.T,2013-07-17 19:00:00,150.8521
4748,BN17BLODWXA.T,2013-07-17 20:00:00,150.4565
4749,BN17BLODWXA.T,2013-07-17 21:00:00,152.4178
4750,BN17BLODWXA.T,2013-07-17 22:00:00,145.8843
4751,BN17BLODWXA.T,2013-07-17 23:00:00,133.8298
4752,BN17BLODWXA.T,2013-07-18 00:00:00,123.437
4753,BN17BLODWXA.T,2013-07-18 01:00:00,114.2247
4754,BN17BLODWXA.T,2013-07-18 02:00:00,107.3041
4755,BN17BLODWXA.T,2013-07-18 03:00:00,103.3142
4756,BN17BLODWXA.T,2013-07-18 04:00:00,101.6676
4757,BN17BLODWXA.T,2013-07-18 05:00:00,101.0178
4758,BN17BLODWXA.T,2013-07-18 06:00:00,103.764
4759,BN17BLODWXA.T,2013-07-18 07:00:00,114.6847
4760,BN17BLODWXA.T,2013-07-18 08:00:00,123.8343
4761,BN17BLODWXA.T,2013-07-18 09:00:00,133.9264
4762,BN17BLODWXA.T,2013-07-18 10:00:00,143.135
4763,BN17BLODWXA.T,2013-07-18 11:00:00,149.5307
4764,BN17BLODWXA.T,2013-07-18 12:00:00,152.5567
4765,BN17BLODWXA.T,2013-07-18 13:00:00,155.7374
4766,BN17BLODWXA.T,2013-07-18 14:00:00,159.1747
4767,BN17BLODWXA.T,2013-07-18 15:00:00,162.4482
4768,BN17BLODWXA.T,2013-07-18 16:00:00,164.2022
4769,BN17BLODWXA.T,2013-07-18 17:00:00,162.7472
4770,BN17BLODWXA.T,2013-07-18 18:00:00,165.2493
4771,BN17BLODWXA.T,2013-07-18 19:00:00,165.3201
4772,BN17BLODWXA.T,2013-07-18 20:00:00,165.2331
4773,BN17BLODWXA.T,2013-07-18 21:00:00,165.4393
4774,BN17BLODWXA.T,2013-07-18 22:00:00,158.3634
4775,BN17BLODWXA.T,2013-07-18 23:00:00,144.9067
4776,BN17BLODWXA.T,2013-07-19 00:00:00,133.8303
4777,BN17BLODWXA.T,2013-07-19 01:00:00,124.7166
4778,BN17BLODWXA.T,2013-07-19 02:00:00,118.067
4779,BN17BLODWXA.T,2013-07-19 03:00:00,112.9264
4780,BN17BLODWXA.T,2013-07-19 04:00:00,110.5016
4781,BN17BLODWXA.T,2013-07-19 05:00:00,110.5306
4782,BN17BLODWXA.T,2013-07-19 06:00:00,111.8319
4783,BN17BLODWXA.T,2013-07-19 07:00:00,122.159
4784,BN17BLODWXA.T,2013-07-19 08:00:00,130.7334
4785,BN17BLODWXA.T,2013-07-19 09:00:00,141.7148
4786,BN17BLODWXA.T,2013-07-19 10:00:00,152.6654
4787,BN17BLODWXA.T,2013-07-19 11:00:00,158.6632
4788,BN17BLODWXA.T,2013-07-19 12:00:00,161.7625
4789,BN17BLODWXA.T,2013-07-19 13:00:00,163.6542
4790,BN17BLODWXA.T,2013-07-19 14:00:00,165.2382
4791,BN17BLODWXA.T,2013-07-19 15:00:00,165.0528
4792,BN17BLODWXA.T,2013-07-19 16:00:00,165.6232
4793,BN17BLODWXA.T,2013-07-19 17:00:00,164.3444
4794,BN17BLODWXA.T,2013-07-19 18:00:00,167.4922
4795,BN17BLODWXA.T,2013-07-19 19:00:00,166.1789
4796,BN17BLODWXA.T,2013-07-19 20:00:00,163.8533
4797,BN17BLODWXA.T,2013-07-19 21:00:00,161.3215
4798,BN17BLODWXA.T,2013-07-19 22:00:00,154.4044
4799,BN17BLODWXA.T,2013-07-19 23:00:00,144.092
4800,BN17BLODWXA.T,2013-07-20 00:00:00,133.543
4801,BN17BLODWXA.T,2013-07-20 01:00:00,125.5199
4802,BN17BLODWXA.T,2013-07-20 02:00:00,118.0979
4803,BN17BLODWXA.T,2013-07-20 03:00:00,113.9764
4804,BN17BLODWXA.T,2013-07-20 04:00:00,111.3196
4805,BN17BLODWXA.T,2013-07-20 05:00:00,108.2003
4806,BN17BLODWXA.T,2013-07-20 06:00:00,106.8891
4807,BN17BLODWXA.T,2013-07-20 07:00:00,110.1871
4808,BN17BLODWXA.T,2013-07-20 08:00:00,115.9821
4809,BN17BLODWXA.T,2013-07-20 09:00:00,123.7414
4810,BN17BLODWXA.T,2013-07-20 10:00:00,130.2734
4811,BN17BLODWXA.T,2013-07-20 11:00:00,137.1984
4812,BN17BLODWXA.T,2013-07-20 12:00:00,141.0596
4813,BN17BLODWXA.T,2013-07-20 13:00:00,142.6096
4814,BN17BLODWXA.T,2013-07-20 14:00:00,144.8906
4815,BN17BLODWXA.T,2013-07-20 15:00:00,147.2964
4816,BN17BLODWXA.T,2013-07-20 16:00:00,149.4183
4817,BN17BLODWXA.T,2013-07-20 17:00:00,150.1068
4818,BN17BLODWXA.T,2013-07-20 18:00:00,147.703
4819,BN17BLODWXA.T,2013-07-20 19:00:00,132.0831
4820,BN17BLODWXA.T,2013-07-20 20:00:00,130.5382
4821,BN17BLODWXA.T,2013-07-20 21:00:00,130.5726
4822,BN17BLODWXA.T,2013-07-20 22:00:00,127.6983
4823,BN17BLODWXA.T,2013-07-20 23:00:00,121.1074
4824,BN17BLODWXA.T,2013-07-21 00:00:00,112.2977
4825,BN17BLODWXA.T,2013-07-21 01:00:00,105.3561
4826,BN17BLODWXA.T,2013-07-21 02:00:00,99.62772
4827,BN17BLODWXA.T,2013-07-21 03:00:00,95.90695
4828,BN17BLODWXA.T,2013-07-21 04:00:00,92.70025
4829,BN17BLODWXA.T,2013-07-21 05:00:00,90.85054
4830,BN17BLODWXA.T,2013-07-21 06:00:00,90.22597
4831,BN17BLODWXA.T,2013-07-21 07:00:00,92.93301
4832,BN17BLODWXA.T,2013-07-21 08:00:00,95.71411
4833,BN17BLODWXA.T,2013-07-21 09:00:00,101.9572
4834,BN17BLODWXA.T,2013-07-21 10:00:00,106.9245
4835,BN17BLODWXA.T,2013-07-21 11:00:00,113.283
4836,BN17BLODWXA.T,2013-07-21 12:00:00,115.8156
4837,BN17BLODWXA.T,2013-07-21 13:00:00,118.352
4838,BN17BLODWXA.T,2013-07-21 14:00:00,119.126
4839,BN17BLODWXA.T,2013-07-21 15:00:00,119.1988
4840,BN17BLODWXA.T,2013-07-21 16:00:00,118.4053
4841,BN17BLODWXA.T,2013-07-21 17:00:00,117.5826
4842,BN17BLODWXA.T,2013-07-21 18:00:00,116.7144
4843,BN17BLODWXA.T,2013-07-21 19:00:00,115.5824
4844,BN17BLODWXA.T,2013-07-21 20:00:00,117.8409
4845,BN17BLODWXA.T,2013-07-21 21:00:00,120.8599
4846,BN17BLODWXA.T,2013-07-21 22:00:00,118.9288
4847,BN17BLODWXA.T,2013-07-21 23:00:00,111.6504
4848,BN17BLODWXA.T,2013-07-22 00:00:00,104.6066
4849,BN17BLODWXA.T,2013-07-22 01:00:00,98.98762
4850,BN17BLODWXA.T,2013-07-22 02:00:00,93.52489
4851,BN17BLODWXA.T,2013-07-22 03:00:00,90.52026
4852,BN17BLODWXA.T,2013-07-22 04:00:00,88.70183
4853,BN17BLODWXA.T,2013-07-22 05:00:00,89.89269
4854,BN17BLODWXA.T,2013-07-22 06:00:00,92.02549
4855,BN17BLODWXA.T,2013-07-22 07:00:00,97.57657
4856,BN17BLODWXA.T,2013-07-22 08:00:00,102.4482
4857,BN17BLODWXA.T,2013-07-22 09:00:00,109.0611
4858,BN17BLODWXA.T,2013-07-22 10:00:00,118.9371
4859,BN17BLODWXA.T,2013-07-22 11:00:00,124.7534
4860,BN17BLODWXA.T,2013-07-22 12:00:00,127.6751
4861,BN17BLODWXA.T,2013-07-22 13:00:00,132.05200000000002
4862,BN17BLODWXA.T,2013-07-22 14:00:00,135.4278
4863,BN17BLODWXA.T,2013-07-22 15:00:00,134.0117
4864,BN17BLODWXA.T,2013-07-22 16:00:00,131.6062
4865,BN17BLODWXA.T,2013-07-22 17:00:00,130.4504
4866,BN17BLODWXA.T,2013-07-22 18:00:00,131.0656
4867,BN17BLODWXA.T,2013-07-22 19:00:00,131.6
4868,BN17BLODWXA.T,2013-07-22 20:00:00,130.9418
4869,BN17BLODWXA.T,2013-07-22 21:00:00,130.1124
4870,BN17BLODWXA.T,2013-07-22 22:00:00,124.3998
4871,BN17BLODWXA.T,2013-07-22 23:00:00,114.1408
4872,BN17BLODWXA.T,2013-07-23 00:00:00,104.2228
4873,BN17BLODWXA.T,2013-07-23 01:00:00,97.61072
4874,BN17BLODWXA.T,2013-07-23 02:00:00,92.63059
4875,BN17BLODWXA.T,2013-07-23 03:00:00,89.7597
4876,BN17BLODWXA.T,2013-07-23 04:00:00,87.91122
4877,BN17BLODWXA.T,2013-07-23 05:00:00,86.44745999999998
4878,BN17BLODWXA.T,2013-07-23 06:00:00,89.09113
4879,BN17BLODWXA.T,2013-07-23 07:00:00,94.81331
4880,BN17BLODWXA.T,2013-07-23 08:00:00,101.1864
4881,BN17BLODWXA.T,2013-07-23 09:00:00,105.62
4882,BN17BLODWXA.T,2013-07-23 10:00:00,111.0865
4883,BN17BLODWXA.T,2013-07-23 11:00:00,116.7863
4884,BN17BLODWXA.T,2013-07-23 12:00:00,119.8421
4885,BN17BLODWXA.T,2013-07-23 13:00:00,124.536
4886,BN17BLODWXA.T,2013-07-23 14:00:00,128.4796
4887,BN17BLODWXA.T,2013-07-23 15:00:00,131.2976
4888,BN17BLODWXA.T,2013-07-23 16:00:00,134.1262
4889,BN17BLODWXA.T,2013-07-23 17:00:00,135.9843
4890,BN17BLODWXA.T,2013-07-23 18:00:00,138.3342
4891,BN17BLODWXA.T,2013-07-23 19:00:00,136.7501
4892,BN17BLODWXA.T,2013-07-23 20:00:00,135.9239
4893,BN17BLODWXA.T,2013-07-23 21:00:00,136.0002
4894,BN17BLODWXA.T,2013-07-23 22:00:00,128.4382
