,meter_id,date,reading
6699,HG3MLODWXA.T,2013-10-07 03:00:00,135.2662
6700,HG3MLODWXA.T,2013-10-07 04:00:00,134.9689
6701,HG3MLODWXA.T,2013-10-07 05:00:00,141.7676
6702,HG3MLODWXA.T,2013-10-07 06:00:00,156.1615
6703,HG3MLODWXA.T,2013-10-07 07:00:00,177.8529
6704,HG3MLODWXA.T,2013-10-07 08:00:00,188.215
6705,HG3MLODWXA.T,2013-10-07 09:00:00,192.7317
6706,HG3MLODWXA.T,2013-10-07 10:00:00,195.1406
6707,HG3MLODWXA.T,2013-10-07 11:00:00,196.7543
6708,HG3MLODWXA.T,2013-10-07 12:00:00,199.9668
6709,HG3MLODWXA.T,2013-10-07 13:00:00,200.6825
6710,HG3MLODWXA.T,2013-10-07 14:00:00,200.0767
6711,HG3MLODWXA.T,2013-10-07 15:00:00,200.1846
6712,HG3MLODWXA.T,2013-10-07 16:00:00,195.3508
6713,HG3MLODWXA.T,2013-10-07 17:00:00,194.4036
6714,HG3MLODWXA.T,2013-10-07 18:00:00,192.6106
6715,HG3MLODWXA.T,2013-10-07 19:00:00,187.3653
6716,HG3MLODWXA.T,2013-10-07 20:00:00,179.9867
6717,HG3MLODWXA.T,2013-10-07 21:00:00,172.03400000000005
6718,HG3MLODWXA.T,2013-10-07 22:00:00,159.488
6719,HG3MLODWXA.T,2013-10-07 23:00:00,143.4074
6720,HG3MLODWXA.T,2013-10-08 00:00:00,129.077
6721,HG3MLODWXA.T,2013-10-08 01:00:00,119.1989
6722,HG3MLODWXA.T,2013-10-08 02:00:00,114.4232
6723,HG3MLODWXA.T,2013-10-08 03:00:00,111.5916
6724,HG3MLODWXA.T,2013-10-08 04:00:00,111.1425
6725,HG3MLODWXA.T,2013-10-08 05:00:00,117.2905
6726,HG3MLODWXA.T,2013-10-08 06:00:00,131.4242
6727,HG3MLODWXA.T,2013-10-08 07:00:00,149.6595
6728,HG3MLODWXA.T,2013-10-08 08:00:00,157.6615
6729,HG3MLODWXA.T,2013-10-08 09:00:00,160.5577
6730,HG3MLODWXA.T,2013-10-08 10:00:00,162.6687
6731,HG3MLODWXA.T,2013-10-08 11:00:00,163.32399999999996
6732,HG3MLODWXA.T,2013-10-08 12:00:00,163.0056
6733,HG3MLODWXA.T,2013-10-08 13:00:00,162.5611
6734,HG3MLODWXA.T,2013-10-08 14:00:00,162.1717
6735,HG3MLODWXA.T,2013-10-08 15:00:00,161.9538
6736,HG3MLODWXA.T,2013-10-08 16:00:00,161.9459
6737,HG3MLODWXA.T,2013-10-08 17:00:00,161.9035
6738,HG3MLODWXA.T,2013-10-08 18:00:00,166.2441
6739,HG3MLODWXA.T,2013-10-08 19:00:00,167.52700000000004
6740,HG3MLODWXA.T,2013-10-08 20:00:00,163.6579
6741,HG3MLODWXA.T,2013-10-08 21:00:00,156.9735
6742,HG3MLODWXA.T,2013-10-08 22:00:00,147.0471
6743,HG3MLODWXA.T,2013-10-08 23:00:00,131.6095
6744,HG3MLODWXA.T,2013-10-09 00:00:00,118.9685
6745,HG3MLODWXA.T,2013-10-09 01:00:00,112.2551
6746,HG3MLODWXA.T,2013-10-09 02:00:00,108.3892
6747,HG3MLODWXA.T,2013-10-09 03:00:00,106.0643
6748,HG3MLODWXA.T,2013-10-09 04:00:00,105.2108
6749,HG3MLODWXA.T,2013-10-09 05:00:00,109.6292
6750,HG3MLODWXA.T,2013-10-09 06:00:00,123.6203
6751,HG3MLODWXA.T,2013-10-09 07:00:00,143.688
6752,HG3MLODWXA.T,2013-10-09 08:00:00,152.6446
6753,HG3MLODWXA.T,2013-10-09 09:00:00,154.9026
6754,HG3MLODWXA.T,2013-10-09 10:00:00,157.0724
6755,HG3MLODWXA.T,2013-10-09 11:00:00,156.9155
6756,HG3MLODWXA.T,2013-10-09 12:00:00,156.6248
6757,HG3MLODWXA.T,2013-10-09 13:00:00,155.6512
6758,HG3MLODWXA.T,2013-10-09 14:00:00,154.255
6759,HG3MLODWXA.T,2013-10-09 15:00:00,153.7942
6760,HG3MLODWXA.T,2013-10-09 16:00:00,154.171
6761,HG3MLODWXA.T,2013-10-09 17:00:00,154.8447
6762,HG3MLODWXA.T,2013-10-09 18:00:00,160.6291
6763,HG3MLODWXA.T,2013-10-09 19:00:00,162.4619
6764,HG3MLODWXA.T,2013-10-09 20:00:00,160.178
6765,HG3MLODWXA.T,2013-10-09 21:00:00,153.2952
6766,HG3MLODWXA.T,2013-10-09 22:00:00,143.037
6767,HG3MLODWXA.T,2013-10-09 23:00:00,128.4942
6768,HG3MLODWXA.T,2013-10-10 00:00:00,115.5107
6769,HG3MLODWXA.T,2013-10-10 01:00:00,108.2781
6770,HG3MLODWXA.T,2013-10-10 02:00:00,104.2079
6771,HG3MLODWXA.T,2013-10-10 03:00:00,102.8853
6772,HG3MLODWXA.T,2013-10-10 04:00:00,102.3918
6773,HG3MLODWXA.T,2013-10-10 05:00:00,107.6216
6774,HG3MLODWXA.T,2013-10-10 06:00:00,121.7013
6775,HG3MLODWXA.T,2013-10-10 07:00:00,144.7587
6776,HG3MLODWXA.T,2013-10-10 08:00:00,152.2915
6777,HG3MLODWXA.T,2013-10-10 09:00:00,154.8936
6778,HG3MLODWXA.T,2013-10-10 10:00:00,156.9575
6779,HG3MLODWXA.T,2013-10-10 11:00:00,158.6405
6780,HG3MLODWXA.T,2013-10-10 12:00:00,158.2488
6781,HG3MLODWXA.T,2013-10-10 13:00:00,157.6001
6782,HG3MLODWXA.T,2013-10-10 14:00:00,155.6307
6783,HG3MLODWXA.T,2013-10-10 15:00:00,155.3208
6784,HG3MLODWXA.T,2013-10-10 16:00:00,157.2878
6785,HG3MLODWXA.T,2013-10-10 17:00:00,158.884
6786,HG3MLODWXA.T,2013-10-10 18:00:00,163.1602
6787,HG3MLODWXA.T,2013-10-10 19:00:00,163.22
6788,HG3MLODWXA.T,2013-10-10 20:00:00,160.5153
6789,HG3MLODWXA.T,2013-10-10 21:00:00,154.5132
6790,HG3MLODWXA.T,2013-10-10 22:00:00,143.1056
6791,HG3MLODWXA.T,2013-10-10 23:00:00,129.5682
6792,HG3MLODWXA.T,2013-10-11 00:00:00,116.6231
6793,HG3MLODWXA.T,2013-10-11 01:00:00,110.1075
6794,HG3MLODWXA.T,2013-10-11 02:00:00,106.198
6795,HG3MLODWXA.T,2013-10-11 03:00:00,104.7911
6796,HG3MLODWXA.T,2013-10-11 04:00:00,105.0369
6797,HG3MLODWXA.T,2013-10-11 05:00:00,110.7545
6798,HG3MLODWXA.T,2013-10-11 06:00:00,125.3055
6799,HG3MLODWXA.T,2013-10-11 07:00:00,144.7881
6800,HG3MLODWXA.T,2013-10-11 08:00:00,155.2282
6801,HG3MLODWXA.T,2013-10-11 09:00:00,159.1272
6802,HG3MLODWXA.T,2013-10-11 10:00:00,162.6135
6803,HG3MLODWXA.T,2013-10-11 11:00:00,164.9399
6804,HG3MLODWXA.T,2013-10-11 12:00:00,164.9618
6805,HG3MLODWXA.T,2013-10-11 13:00:00,163.87
6806,HG3MLODWXA.T,2013-10-11 14:00:00,162.1138
6807,HG3MLODWXA.T,2013-10-11 15:00:00,161.2532
6808,HG3MLODWXA.T,2013-10-11 16:00:00,161.2104
6809,HG3MLODWXA.T,2013-10-11 17:00:00,161.4684
6810,HG3MLODWXA.T,2013-10-11 18:00:00,164.22099999999998
6811,HG3MLODWXA.T,2013-10-11 19:00:00,163.1969
6812,HG3MLODWXA.T,2013-10-11 20:00:00,157.7985
6813,HG3MLODWXA.T,2013-10-11 21:00:00,152.1251
6814,HG3MLODWXA.T,2013-10-11 22:00:00,144.5206
6815,HG3MLODWXA.T,2013-10-11 23:00:00,132.4105
6816,HG3MLODWXA.T,2013-10-12 00:00:00,120.8798
6817,HG3MLODWXA.T,2013-10-12 01:00:00,114.7389
6818,HG3MLODWXA.T,2013-10-12 02:00:00,110.0935
6819,HG3MLODWXA.T,2013-10-12 03:00:00,108.0259
6820,HG3MLODWXA.T,2013-10-12 04:00:00,106.0945
6821,HG3MLODWXA.T,2013-10-12 05:00:00,106.8793
6822,HG3MLODWXA.T,2013-10-12 06:00:00,111.0254
6823,HG3MLODWXA.T,2013-10-12 07:00:00,118.2773
6824,HG3MLODWXA.T,2013-10-12 08:00:00,128.162
6825,HG3MLODWXA.T,2013-10-12 09:00:00,136.1319
6826,HG3MLODWXA.T,2013-10-12 10:00:00,141.4879
6827,HG3MLODWXA.T,2013-10-12 11:00:00,145.0577
6828,HG3MLODWXA.T,2013-10-12 12:00:00,145.4962
6829,HG3MLODWXA.T,2013-10-12 13:00:00,145.0853
6830,HG3MLODWXA.T,2013-10-12 14:00:00,144.131
6831,HG3MLODWXA.T,2013-10-12 15:00:00,143.2829
6832,HG3MLODWXA.T,2013-10-12 16:00:00,143.9587
6833,HG3MLODWXA.T,2013-10-12 17:00:00,145.517
6834,HG3MLODWXA.T,2013-10-12 18:00:00,148.5981
6835,HG3MLODWXA.T,2013-10-12 19:00:00,149.16299999999995
6836,HG3MLODWXA.T,2013-10-12 20:00:00,146.2813
6837,HG3MLODWXA.T,2013-10-12 21:00:00,142.4335
6838,HG3MLODWXA.T,2013-10-12 22:00:00,134.9574
6839,HG3MLODWXA.T,2013-10-12 23:00:00,127.6062
6840,HG3MLODWXA.T,2013-10-13 00:00:00,118.401
6841,HG3MLODWXA.T,2013-10-13 01:00:00,112.6603
6842,HG3MLODWXA.T,2013-10-13 02:00:00,107.7215
6843,HG3MLODWXA.T,2013-10-13 03:00:00,104.8857
6844,HG3MLODWXA.T,2013-10-13 04:00:00,103.7872
6845,HG3MLODWXA.T,2013-10-13 05:00:00,105.1819
6846,HG3MLODWXA.T,2013-10-13 06:00:00,108.4809
6847,HG3MLODWXA.T,2013-10-13 07:00:00,113.5279
6848,HG3MLODWXA.T,2013-10-13 08:00:00,120.409
6849,HG3MLODWXA.T,2013-10-13 09:00:00,127.7165
6850,HG3MLODWXA.T,2013-10-13 10:00:00,132.6823
6851,HG3MLODWXA.T,2013-10-13 11:00:00,135.535
6852,HG3MLODWXA.T,2013-10-13 12:00:00,137.3641
6853,HG3MLODWXA.T,2013-10-13 13:00:00,137.8315
6854,HG3MLODWXA.T,2013-10-13 14:00:00,137.6606
6855,HG3MLODWXA.T,2013-10-13 15:00:00,138.0645
6856,HG3MLODWXA.T,2013-10-13 16:00:00,138.9621
6857,HG3MLODWXA.T,2013-10-13 17:00:00,141.4416
6858,HG3MLODWXA.T,2013-10-13 18:00:00,145.9506
6859,HG3MLODWXA.T,2013-10-13 19:00:00,147.9644
6860,HG3MLODWXA.T,2013-10-13 20:00:00,146.4411
6861,HG3MLODWXA.T,2013-10-13 21:00:00,142.7247
6862,HG3MLODWXA.T,2013-10-13 22:00:00,135.4502
6863,HG3MLODWXA.T,2013-10-13 23:00:00,124.9259
6864,HG3MLODWXA.T,2013-10-14 00:00:00,113.9683
6865,HG3MLODWXA.T,2013-10-14 01:00:00,108.1985
6866,HG3MLODWXA.T,2013-10-14 02:00:00,104.4431
6867,HG3MLODWXA.T,2013-10-14 03:00:00,102.4765
6868,HG3MLODWXA.T,2013-10-14 04:00:00,102.2474
6869,HG3MLODWXA.T,2013-10-14 05:00:00,106.2786
6870,HG3MLODWXA.T,2013-10-14 06:00:00,116.1295
6871,HG3MLODWXA.T,2013-10-14 07:00:00,128.5256
6872,HG3MLODWXA.T,2013-10-14 08:00:00,139.1322
6873,HG3MLODWXA.T,2013-10-14 09:00:00,143.6965
6874,HG3MLODWXA.T,2013-10-14 10:00:00,147.154
6875,HG3MLODWXA.T,2013-10-14 11:00:00,148.6902
6876,HG3MLODWXA.T,2013-10-14 12:00:00,149.0368
6877,HG3MLODWXA.T,2013-10-14 13:00:00,149.1822
6878,HG3MLODWXA.T,2013-10-14 14:00:00,148.6136
6879,HG3MLODWXA.T,2013-10-14 15:00:00,149.6231
6880,HG3MLODWXA.T,2013-10-14 16:00:00,151.2629
6881,HG3MLODWXA.T,2013-10-14 17:00:00,153.3174
6882,HG3MLODWXA.T,2013-10-14 18:00:00,158.0533
6883,HG3MLODWXA.T,2013-10-14 19:00:00,161.5089
6884,HG3MLODWXA.T,2013-10-14 20:00:00,157.7731
6885,HG3MLODWXA.T,2013-10-14 21:00:00,153.3809
6886,HG3MLODWXA.T,2013-10-14 22:00:00,141.8191
6887,HG3MLODWXA.T,2013-10-14 23:00:00,126.5874
6888,HG3MLODWXA.T,2013-10-15 00:00:00,114.8279
6889,HG3MLODWXA.T,2013-10-15 01:00:00,108.2223
6890,HG3MLODWXA.T,2013-10-15 02:00:00,104.6508
6891,HG3MLODWXA.T,2013-10-15 03:00:00,103.1865
6892,HG3MLODWXA.T,2013-10-15 04:00:00,103.1017
6893,HG3MLODWXA.T,2013-10-15 05:00:00,108.3954
6894,HG3MLODWXA.T,2013-10-15 06:00:00,123.3594
6895,HG3MLODWXA.T,2013-10-15 07:00:00,142.2033
6896,HG3MLODWXA.T,2013-10-15 08:00:00,151.4942
6897,HG3MLODWXA.T,2013-10-15 09:00:00,155.4392
6898,HG3MLODWXA.T,2013-10-15 10:00:00,158.165
6899,HG3MLODWXA.T,2013-10-15 11:00:00,160.5389
6900,HG3MLODWXA.T,2013-10-15 12:00:00,161.8429
6901,HG3MLODWXA.T,2013-10-15 13:00:00,163.4047
6902,HG3MLODWXA.T,2013-10-15 14:00:00,164.5595
6903,HG3MLODWXA.T,2013-10-15 15:00:00,164.4983
6904,HG3MLODWXA.T,2013-10-15 16:00:00,163.4387
6905,HG3MLODWXA.T,2013-10-15 17:00:00,163.7237
6906,HG3MLODWXA.T,2013-10-15 18:00:00,165.2244
6907,HG3MLODWXA.T,2013-10-15 19:00:00,166.0895
6908,HG3MLODWXA.T,2013-10-15 20:00:00,162.1557
6909,HG3MLODWXA.T,2013-10-15 21:00:00,155.6017
6910,HG3MLODWXA.T,2013-10-15 22:00:00,143.1812
6911,HG3MLODWXA.T,2013-10-15 23:00:00,127.8977
6912,HG3MLODWXA.T,2013-10-16 00:00:00,116.4164
6913,HG3MLODWXA.T,2013-10-16 01:00:00,109.897
6914,HG3MLODWXA.T,2013-10-16 02:00:00,105.3409
6915,HG3MLODWXA.T,2013-10-16 03:00:00,103.5978
6916,HG3MLODWXA.T,2013-10-16 04:00:00,103.4563
6917,HG3MLODWXA.T,2013-10-16 05:00:00,109.6002
6918,HG3MLODWXA.T,2013-10-16 06:00:00,123.481
6919,HG3MLODWXA.T,2013-10-16 07:00:00,145.27200000000005
6920,HG3MLODWXA.T,2013-10-16 08:00:00,154.4297
6921,HG3MLODWXA.T,2013-10-16 09:00:00,156.6399
6922,HG3MLODWXA.T,2013-10-16 10:00:00,158.2705
6923,HG3MLODWXA.T,2013-10-16 11:00:00,159.0718
6924,HG3MLODWXA.T,2013-10-16 12:00:00,159.344
6925,HG3MLODWXA.T,2013-10-16 13:00:00,159.8788
6926,HG3MLODWXA.T,2013-10-16 14:00:00,158.5063
6927,HG3MLODWXA.T,2013-10-16 15:00:00,158.612
6928,HG3MLODWXA.T,2013-10-16 16:00:00,159.6784
6929,HG3MLODWXA.T,2013-10-16 17:00:00,161.3204
6930,HG3MLODWXA.T,2013-10-16 18:00:00,166.7035
6931,HG3MLODWXA.T,2013-10-16 19:00:00,166.9508
6932,HG3MLODWXA.T,2013-10-16 20:00:00,163.259
6933,HG3MLODWXA.T,2013-10-16 21:00:00,157.7443
6934,HG3MLODWXA.T,2013-10-16 22:00:00,146.6019
6935,HG3MLODWXA.T,2013-10-16 23:00:00,132.6724
6936,HG3MLODWXA.T,2013-10-17 00:00:00,119.953
6937,HG3MLODWXA.T,2013-10-17 01:00:00,112.6895
6938,HG3MLODWXA.T,2013-10-17 02:00:00,109.046
6939,HG3MLODWXA.T,2013-10-17 03:00:00,107.6532
6940,HG3MLODWXA.T,2013-10-17 04:00:00,107.5549
6941,HG3MLODWXA.T,2013-10-17 05:00:00,114.041
6942,HG3MLODWXA.T,2013-10-17 06:00:00,128.1862
6943,HG3MLODWXA.T,2013-10-17 07:00:00,149.7978
6944,HG3MLODWXA.T,2013-10-17 08:00:00,159.3125
6945,HG3MLODWXA.T,2013-10-17 09:00:00,163.205
6946,HG3MLODWXA.T,2013-10-17 10:00:00,166.1896
6947,HG3MLODWXA.T,2013-10-17 11:00:00,167.2427
6948,HG3MLODWXA.T,2013-10-17 12:00:00,168.15900000000005
6949,HG3MLODWXA.T,2013-10-17 13:00:00,168.5803
6950,HG3MLODWXA.T,2013-10-17 14:00:00,167.5787
6951,HG3MLODWXA.T,2013-10-17 15:00:00,166.8798
6952,HG3MLODWXA.T,2013-10-17 16:00:00,167.1357
6953,HG3MLODWXA.T,2013-10-17 17:00:00,168.28900000000004
6954,HG3MLODWXA.T,2013-10-17 18:00:00,171.7526
6955,HG3MLODWXA.T,2013-10-17 19:00:00,171.3336
6956,HG3MLODWXA.T,2013-10-17 20:00:00,166.5551
6957,HG3MLODWXA.T,2013-10-17 21:00:00,160.6849
6958,HG3MLODWXA.T,2013-10-17 22:00:00,151.4946
6959,HG3MLODWXA.T,2013-10-17 23:00:00,138.8235
6960,HG3MLODWXA.T,2013-10-18 00:00:00,126.096
6961,HG3MLODWXA.T,2013-10-18 01:00:00,119.7145
6962,HG3MLODWXA.T,2013-10-18 02:00:00,114.6812
6963,HG3MLODWXA.T,2013-10-18 03:00:00,110.6626
6964,HG3MLODWXA.T,2013-10-18 04:00:00,109.2052
6965,HG3MLODWXA.T,2013-10-18 05:00:00,112.851
6966,HG3MLODWXA.T,2013-10-18 06:00:00,123.5474
6967,HG3MLODWXA.T,2013-10-18 07:00:00,143.076
6968,HG3MLODWXA.T,2013-10-18 08:00:00,152.1332
6969,HG3MLODWXA.T,2013-10-18 09:00:00,156.5609
6970,HG3MLODWXA.T,2013-10-18 10:00:00,158.7019
6971,HG3MLODWXA.T,2013-10-18 11:00:00,160.0089
6972,HG3MLODWXA.T,2013-10-18 12:00:00,160.0956
6973,HG3MLODWXA.T,2013-10-18 13:00:00,160.0343
6974,HG3MLODWXA.T,2013-10-18 14:00:00,159.8242
6975,HG3MLODWXA.T,2013-10-18 15:00:00,158.29399999999995
6976,HG3MLODWXA.T,2013-10-18 16:00:00,157.2245
6977,HG3MLODWXA.T,2013-10-18 17:00:00,157.1348
6978,HG3MLODWXA.T,2013-10-18 18:00:00,159.791
6979,HG3MLODWXA.T,2013-10-18 19:00:00,157.796
6980,HG3MLODWXA.T,2013-10-18 20:00:00,150.6555
6981,HG3MLODWXA.T,2013-10-18 21:00:00,144.821
6982,HG3MLODWXA.T,2013-10-18 22:00:00,135.3578
6983,HG3MLODWXA.T,2013-10-18 23:00:00,124.9745
6984,HG3MLODWXA.T,2013-10-19 00:00:00,115.0057
6985,HG3MLODWXA.T,2013-10-19 01:00:00,107.4462
6986,HG3MLODWXA.T,2013-10-19 02:00:00,103.9718
6987,HG3MLODWXA.T,2013-10-19 03:00:00,102.4844
6988,HG3MLODWXA.T,2013-10-19 04:00:00,102.4079
6989,HG3MLODWXA.T,2013-10-19 05:00:00,103.9916
6990,HG3MLODWXA.T,2013-10-19 06:00:00,109.1467
6991,HG3MLODWXA.T,2013-10-19 07:00:00,116.8716
6992,HG3MLODWXA.T,2013-10-19 08:00:00,128.2841
6993,HG3MLODWXA.T,2013-10-19 09:00:00,136.0307
6994,HG3MLODWXA.T,2013-10-19 10:00:00,140.1889
6995,HG3MLODWXA.T,2013-10-19 11:00:00,142.3967
6996,HG3MLODWXA.T,2013-10-19 12:00:00,141.7384
6997,HG3MLODWXA.T,2013-10-19 13:00:00,141.2085
6998,HG3MLODWXA.T,2013-10-19 14:00:00,140.3749
6999,HG3MLODWXA.T,2013-10-19 15:00:00,141.13299999999995
7000,HG3MLODWXA.T,2013-10-19 16:00:00,143.0648
7001,HG3MLODWXA.T,2013-10-19 17:00:00,146.0967
7002,HG3MLODWXA.T,2013-10-19 18:00:00,150.0029
7003,HG3MLODWXA.T,2013-10-19 19:00:00,149.187
7004,HG3MLODWXA.T,2013-10-19 20:00:00,144.9645
7005,HG3MLODWXA.T,2013-10-19 21:00:00,139.6259
7006,HG3MLODWXA.T,2013-10-19 22:00:00,133.4627
7007,HG3MLODWXA.T,2013-10-19 23:00:00,126.4402
7008,HG3MLODWXA.T,2013-10-20 00:00:00,116.7149
7009,HG3MLODWXA.T,2013-10-20 01:00:00,110.1194
7010,HG3MLODWXA.T,2013-10-20 02:00:00,104.9006
7011,HG3MLODWXA.T,2013-10-20 03:00:00,102.2705
7012,HG3MLODWXA.T,2013-10-20 04:00:00,101.1185
7013,HG3MLODWXA.T,2013-10-20 05:00:00,102.1648
7014,HG3MLODWXA.T,2013-10-20 06:00:00,105.5495
7015,HG3MLODWXA.T,2013-10-20 07:00:00,111.2356
7016,HG3MLODWXA.T,2013-10-20 08:00:00,119.7569
7017,HG3MLODWXA.T,2013-10-20 09:00:00,127.2138
7018,HG3MLODWXA.T,2013-10-20 10:00:00,133.4134
7019,HG3MLODWXA.T,2013-10-20 11:00:00,136.6817
7020,HG3MLODWXA.T,2013-10-20 12:00:00,137.7764
7021,HG3MLODWXA.T,2013-10-20 13:00:00,137.5468
7022,HG3MLODWXA.T,2013-10-20 14:00:00,137.0865
7023,HG3MLODWXA.T,2013-10-20 15:00:00,137.5585
7024,HG3MLODWXA.T,2013-10-20 16:00:00,138.7646
7025,HG3MLODWXA.T,2013-10-20 17:00:00,142.179
7026,HG3MLODWXA.T,2013-10-20 18:00:00,149.3972
7027,HG3MLODWXA.T,2013-10-20 19:00:00,152.3953
7028,HG3MLODWXA.T,2013-10-20 20:00:00,150.8481
7029,HG3MLODWXA.T,2013-10-20 21:00:00,145.4042
7030,HG3MLODWXA.T,2013-10-20 22:00:00,135.7179
7031,HG3MLODWXA.T,2013-10-20 23:00:00,121.9231
7032,HG3MLODWXA.T,2013-10-21 00:00:00,110.7737
7033,HG3MLODWXA.T,2013-10-21 01:00:00,105.1623
7034,HG3MLODWXA.T,2013-10-21 02:00:00,101.3671
7035,HG3MLODWXA.T,2013-10-21 03:00:00,99.97691
7036,HG3MLODWXA.T,2013-10-21 04:00:00,100.002
7037,HG3MLODWXA.T,2013-10-21 05:00:00,105.4218
7038,HG3MLODWXA.T,2013-10-21 06:00:00,119.8215
7039,HG3MLODWXA.T,2013-10-21 07:00:00,141.3831
7040,HG3MLODWXA.T,2013-10-21 08:00:00,148.2486
7041,HG3MLODWXA.T,2013-10-21 09:00:00,153.4515
7042,HG3MLODWXA.T,2013-10-21 10:00:00,156.11
7043,HG3MLODWXA.T,2013-10-21 11:00:00,157.5305
7044,HG3MLODWXA.T,2013-10-21 12:00:00,157.30700000000004
7045,HG3MLODWXA.T,2013-10-21 13:00:00,157.2125
7046,HG3MLODWXA.T,2013-10-21 14:00:00,155.3658
7047,HG3MLODWXA.T,2013-10-21 15:00:00,155.3009
7048,HG3MLODWXA.T,2013-10-21 16:00:00,155.6536
7049,HG3MLODWXA.T,2013-10-21 17:00:00,157.2973
7050,HG3MLODWXA.T,2013-10-21 18:00:00,161.5782
7051,HG3MLODWXA.T,2013-10-21 19:00:00,162.3784
7052,HG3MLODWXA.T,2013-10-21 20:00:00,158.0665
7053,HG3MLODWXA.T,2013-10-21 21:00:00,152.7059
7054,HG3MLODWXA.T,2013-10-21 22:00:00,141.7396
7055,HG3MLODWXA.T,2013-10-21 23:00:00,125.5168
7056,HG3MLODWXA.T,2013-10-22 00:00:00,113.0742
7057,HG3MLODWXA.T,2013-10-22 01:00:00,106.731
7058,HG3MLODWXA.T,2013-10-22 02:00:00,103.0493
7059,HG3MLODWXA.T,2013-10-22 03:00:00,101.5527
7060,HG3MLODWXA.T,2013-10-22 04:00:00,101.5299
7061,HG3MLODWXA.T,2013-10-22 05:00:00,106.0898
7062,HG3MLODWXA.T,2013-10-22 06:00:00,121.556
7063,HG3MLODWXA.T,2013-10-22 07:00:00,142.6456
7064,HG3MLODWXA.T,2013-10-22 08:00:00,149.8272
7065,HG3MLODWXA.T,2013-10-22 09:00:00,153.7298
7066,HG3MLODWXA.T,2013-10-22 10:00:00,157.6315
7067,HG3MLODWXA.T,2013-10-22 11:00:00,158.4363
7068,HG3MLODWXA.T,2013-10-22 12:00:00,158.8
7069,HG3MLODWXA.T,2013-10-22 13:00:00,157.9387
7070,HG3MLODWXA.T,2013-10-22 14:00:00,157.7653
7071,HG3MLODWXA.T,2013-10-22 15:00:00,157.2357
7072,HG3MLODWXA.T,2013-10-22 16:00:00,157.5033
7073,HG3MLODWXA.T,2013-10-22 17:00:00,158.2457
7074,HG3MLODWXA.T,2013-10-22 18:00:00,162.7951
7075,HG3MLODWXA.T,2013-10-22 19:00:00,162.8499
7076,HG3MLODWXA.T,2013-10-22 20:00:00,159.8031
7077,HG3MLODWXA.T,2013-10-22 21:00:00,152.2822
7078,HG3MLODWXA.T,2013-10-22 22:00:00,140.9007
7079,HG3MLODWXA.T,2013-10-22 23:00:00,125.0966
7080,HG3MLODWXA.T,2013-10-23 00:00:00,113.2955
7081,HG3MLODWXA.T,2013-10-23 01:00:00,106.8439
7082,HG3MLODWXA.T,2013-10-23 02:00:00,103.1301
7083,HG3MLODWXA.T,2013-10-23 03:00:00,101.6783
7084,HG3MLODWXA.T,2013-10-23 04:00:00,101.8943
7085,HG3MLODWXA.T,2013-10-23 05:00:00,107.6804
7086,HG3MLODWXA.T,2013-10-23 06:00:00,122.3306
7087,HG3MLODWXA.T,2013-10-23 07:00:00,143.4999
7088,HG3MLODWXA.T,2013-10-23 08:00:00,151.2643
7089,HG3MLODWXA.T,2013-10-23 09:00:00,155.2563
7090,HG3MLODWXA.T,2013-10-23 10:00:00,156.9037
7091,HG3MLODWXA.T,2013-10-23 11:00:00,158.0699
7092,HG3MLODWXA.T,2013-10-23 12:00:00,156.9565
7093,HG3MLODWXA.T,2013-10-23 13:00:00,156.0758
7094,HG3MLODWXA.T,2013-10-23 14:00:00,155.1893
7095,HG3MLODWXA.T,2013-10-23 15:00:00,154.3861
7096,HG3MLODWXA.T,2013-10-23 16:00:00,155.1396
7097,HG3MLODWXA.T,2013-10-23 17:00:00,158.0445
7098,HG3MLODWXA.T,2013-10-23 18:00:00,164.1799
7099,HG3MLODWXA.T,2013-10-23 19:00:00,162.643
7100,HG3MLODWXA.T,2013-10-23 20:00:00,159.1649
7101,HG3MLODWXA.T,2013-10-23 21:00:00,154.0768
7102,HG3MLODWXA.T,2013-10-23 22:00:00,142.6514
7103,HG3MLODWXA.T,2013-10-23 23:00:00,126.8016
7104,HG3MLODWXA.T,2013-10-24 00:00:00,114.7033
7105,HG3MLODWXA.T,2013-10-24 01:00:00,108.2365
7106,HG3MLODWXA.T,2013-10-24 02:00:00,104.5053
7107,HG3MLODWXA.T,2013-10-24 03:00:00,102.9558
7108,HG3MLODWXA.T,2013-10-24 04:00:00,103.378
7109,HG3MLODWXA.T,2013-10-24 05:00:00,109.4105
7110,HG3MLODWXA.T,2013-10-24 06:00:00,123.1861
7111,HG3MLODWXA.T,2013-10-24 07:00:00,144.2752
7112,HG3MLODWXA.T,2013-10-24 08:00:00,152.7928
7113,HG3MLODWXA.T,2013-10-24 09:00:00,154.8141
7114,HG3MLODWXA.T,2013-10-24 10:00:00,156.4737
7115,HG3MLODWXA.T,2013-10-24 11:00:00,156.6676
7116,HG3MLODWXA.T,2013-10-24 12:00:00,156.3465
7117,HG3MLODWXA.T,2013-10-24 13:00:00,155.4982
7118,HG3MLODWXA.T,2013-10-24 14:00:00,154.1763
7119,HG3MLODWXA.T,2013-10-24 15:00:00,153.4077
7120,HG3MLODWXA.T,2013-10-24 16:00:00,154.3476
7121,HG3MLODWXA.T,2013-10-24 17:00:00,156.6585
7122,HG3MLODWXA.T,2013-10-24 18:00:00,161.6575
