,meter_id,date,reading
4118,63225MLODWXA.T,2013-06-21 14:00:00,98.91544
4119,63225MLODWXA.T,2013-06-21 15:00:00,97.74119
4120,63225MLODWXA.T,2013-06-21 16:00:00,96.10809
4121,63225MLODWXA.T,2013-06-21 17:00:00,91.73563
4122,63225MLODWXA.T,2013-06-21 18:00:00,77.62702
4123,63225MLODWXA.T,2013-06-21 19:00:00,69.08896
4124,63225MLODWXA.T,2013-06-21 20:00:00,61.20459
4125,63225MLODWXA.T,2013-06-21 21:00:00,56.24893
4126,63225MLODWXA.T,2013-06-21 22:00:00,53.54309
4127,63225MLODWXA.T,2013-06-21 23:00:00,50.73058
4128,63225MLODWXA.T,2013-06-22 00:00:00,47.75194000000001
4129,63225MLODWXA.T,2013-06-22 01:00:00,45.89968
4130,63225MLODWXA.T,2013-06-22 02:00:00,44.77715
4131,63225MLODWXA.T,2013-06-22 03:00:00,44.5126
4132,63225MLODWXA.T,2013-06-22 04:00:00,44.66391
4133,63225MLODWXA.T,2013-06-22 05:00:00,45.30499
4134,63225MLODWXA.T,2013-06-22 06:00:00,48.52021
4135,63225MLODWXA.T,2013-06-22 07:00:00,53.9817
4136,63225MLODWXA.T,2013-06-22 08:00:00,60.36226
4137,63225MLODWXA.T,2013-06-22 09:00:00,62.75179
4138,63225MLODWXA.T,2013-06-22 10:00:00,64.81331999999999
4139,63225MLODWXA.T,2013-06-22 11:00:00,65.8409
4140,63225MLODWXA.T,2013-06-22 12:00:00,66.34385999999999
4141,63225MLODWXA.T,2013-06-22 13:00:00,62.47394
4142,63225MLODWXA.T,2013-06-22 14:00:00,61.54311
4143,63225MLODWXA.T,2013-06-22 15:00:00,60.66368000000001
4144,63225MLODWXA.T,2013-06-22 16:00:00,59.67825
4145,63225MLODWXA.T,2013-06-22 17:00:00,58.6407
4146,63225MLODWXA.T,2013-06-22 18:00:00,56.05627
4147,63225MLODWXA.T,2013-06-22 19:00:00,54.40871
4148,63225MLODWXA.T,2013-06-22 20:00:00,52.22182
4149,63225MLODWXA.T,2013-06-22 21:00:00,50.53712
4150,63225MLODWXA.T,2013-06-22 22:00:00,48.76162
4151,63225MLODWXA.T,2013-06-22 23:00:00,47.69428
4152,63225MLODWXA.T,2013-06-23 00:00:00,46.79943
4153,63225MLODWXA.T,2013-06-23 01:00:00,46.0568
4154,63225MLODWXA.T,2013-06-23 02:00:00,45.78846
4155,63225MLODWXA.T,2013-06-23 03:00:00,45.66239
4156,63225MLODWXA.T,2013-06-23 04:00:00,45.64908
4157,63225MLODWXA.T,2013-06-23 05:00:00,46.41654000000001
4158,63225MLODWXA.T,2013-06-23 06:00:00,47.69521
4159,63225MLODWXA.T,2013-06-23 07:00:00,49.31166
4160,63225MLODWXA.T,2013-06-23 08:00:00,53.34935
4161,63225MLODWXA.T,2013-06-23 09:00:00,57.98481
4162,63225MLODWXA.T,2013-06-23 10:00:00,60.33212
4163,63225MLODWXA.T,2013-06-23 11:00:00,62.21209
4164,63225MLODWXA.T,2013-06-23 12:00:00,63.83441
4165,63225MLODWXA.T,2013-06-23 13:00:00,64.83166999999999
4166,63225MLODWXA.T,2013-06-23 14:00:00,65.22910999999999
4167,63225MLODWXA.T,2013-06-23 15:00:00,64.86958
4168,63225MLODWXA.T,2013-06-23 16:00:00,65.16494
4169,63225MLODWXA.T,2013-06-23 17:00:00,64.14899
4170,63225MLODWXA.T,2013-06-23 18:00:00,62.45613
4171,63225MLODWXA.T,2013-06-23 19:00:00,60.15997
4172,63225MLODWXA.T,2013-06-23 20:00:00,58.20715
4173,63225MLODWXA.T,2013-06-23 21:00:00,55.52662
4174,63225MLODWXA.T,2013-06-23 22:00:00,55.30004
4175,63225MLODWXA.T,2013-06-23 23:00:00,54.59638
4176,63225MLODWXA.T,2013-06-24 00:00:00,53.44809
4177,63225MLODWXA.T,2013-06-24 01:00:00,52.76501999999999
4178,63225MLODWXA.T,2013-06-24 02:00:00,53.07219
4179,63225MLODWXA.T,2013-06-24 03:00:00,56.84273
4180,63225MLODWXA.T,2013-06-24 04:00:00,62.26889
4181,63225MLODWXA.T,2013-06-24 05:00:00,72.11957
4182,63225MLODWXA.T,2013-06-24 06:00:00,84.70188
4183,63225MLODWXA.T,2013-06-24 07:00:00,96.02279
4184,63225MLODWXA.T,2013-06-24 08:00:00,105.2805
4185,63225MLODWXA.T,2013-06-24 09:00:00,110.8987
4186,63225MLODWXA.T,2013-06-24 10:00:00,113.7911
4187,63225MLODWXA.T,2013-06-24 11:00:00,114.787
4188,63225MLODWXA.T,2013-06-24 12:00:00,115.6911
4189,63225MLODWXA.T,2013-06-24 13:00:00,115.4615
4190,63225MLODWXA.T,2013-06-24 14:00:00,114.7032
4191,63225MLODWXA.T,2013-06-24 15:00:00,113.0933
4192,63225MLODWXA.T,2013-06-24 16:00:00,110.8702
4193,63225MLODWXA.T,2013-06-24 17:00:00,107.2984
4194,63225MLODWXA.T,2013-06-24 18:00:00,92.91467
4195,63225MLODWXA.T,2013-06-24 19:00:00,82.11718
4196,63225MLODWXA.T,2013-06-24 20:00:00,70.47964
4197,63225MLODWXA.T,2013-06-24 21:00:00,65.29105
4198,63225MLODWXA.T,2013-06-24 22:00:00,61.64051
4199,63225MLODWXA.T,2013-06-24 23:00:00,58.42007
4200,63225MLODWXA.T,2013-06-25 00:00:00,55.47353
4201,63225MLODWXA.T,2013-06-25 01:00:00,53.75985
4202,63225MLODWXA.T,2013-06-25 02:00:00,52.82523000000001
4203,63225MLODWXA.T,2013-06-25 03:00:00,52.48586
4204,63225MLODWXA.T,2013-06-25 04:00:00,54.72541
4205,63225MLODWXA.T,2013-06-25 05:00:00,64.12386
4206,63225MLODWXA.T,2013-06-25 06:00:00,81.9313
4207,63225MLODWXA.T,2013-06-25 07:00:00,93.49673
4208,63225MLODWXA.T,2013-06-25 08:00:00,101.0906
4209,63225MLODWXA.T,2013-06-25 09:00:00,107.2452
4210,63225MLODWXA.T,2013-06-25 10:00:00,110.1612
4211,63225MLODWXA.T,2013-06-25 11:00:00,112.7523
4212,63225MLODWXA.T,2013-06-25 12:00:00,114.3394
4213,63225MLODWXA.T,2013-06-25 13:00:00,114.1914
4214,63225MLODWXA.T,2013-06-25 14:00:00,112.4665
4215,63225MLODWXA.T,2013-06-25 15:00:00,113.1795
4216,63225MLODWXA.T,2013-06-25 16:00:00,112.1271
4217,63225MLODWXA.T,2013-06-25 17:00:00,107.5958
4218,63225MLODWXA.T,2013-06-25 18:00:00,93.91511
4219,63225MLODWXA.T,2013-06-25 19:00:00,84.20395
4220,63225MLODWXA.T,2013-06-25 20:00:00,71.88891
4221,63225MLODWXA.T,2013-06-25 21:00:00,67.61678
4222,63225MLODWXA.T,2013-06-25 22:00:00,62.422
4223,63225MLODWXA.T,2013-06-25 23:00:00,59.27673000000001
4224,63225MLODWXA.T,2013-06-26 00:00:00,56.71193
4225,63225MLODWXA.T,2013-06-26 01:00:00,54.52367
4226,63225MLODWXA.T,2013-06-26 02:00:00,53.36243
4227,63225MLODWXA.T,2013-06-26 03:00:00,53.07618000000001
4228,63225MLODWXA.T,2013-06-26 04:00:00,54.53549
4229,63225MLODWXA.T,2013-06-26 05:00:00,63.89735
4230,63225MLODWXA.T,2013-06-26 06:00:00,82.34541
4231,63225MLODWXA.T,2013-06-26 07:00:00,94.01236
4232,63225MLODWXA.T,2013-06-26 08:00:00,101.844
4233,63225MLODWXA.T,2013-06-26 09:00:00,107.7778
4234,63225MLODWXA.T,2013-06-26 10:00:00,111.1249
4235,63225MLODWXA.T,2013-06-26 11:00:00,112.1436
4236,63225MLODWXA.T,2013-06-26 12:00:00,110.7084
4237,63225MLODWXA.T,2013-06-26 13:00:00,111.2993
4238,63225MLODWXA.T,2013-06-26 14:00:00,110.7433
4239,63225MLODWXA.T,2013-06-26 15:00:00,110.4934
4240,63225MLODWXA.T,2013-06-26 16:00:00,110.2285
4241,63225MLODWXA.T,2013-06-26 17:00:00,107.2449
4242,63225MLODWXA.T,2013-06-26 18:00:00,93.68987
4243,63225MLODWXA.T,2013-06-26 19:00:00,82.94078
4244,63225MLODWXA.T,2013-06-26 20:00:00,70.65704000000002
4245,63225MLODWXA.T,2013-06-26 21:00:00,66.5619
4246,63225MLODWXA.T,2013-06-26 22:00:00,61.28752
4247,63225MLODWXA.T,2013-06-26 23:00:00,58.04498
4248,63225MLODWXA.T,2013-06-27 00:00:00,54.63474
4249,63225MLODWXA.T,2013-06-27 01:00:00,53.03325
4250,63225MLODWXA.T,2013-06-27 02:00:00,52.53406999999999
4251,63225MLODWXA.T,2013-06-27 03:00:00,52.36355
4252,63225MLODWXA.T,2013-06-27 04:00:00,53.23153000000001
4253,63225MLODWXA.T,2013-06-27 05:00:00,62.48826999999999
4254,63225MLODWXA.T,2013-06-27 06:00:00,82.34843000000002
4255,63225MLODWXA.T,2013-06-27 07:00:00,95.85608
4256,63225MLODWXA.T,2013-06-27 08:00:00,103.1427
4257,63225MLODWXA.T,2013-06-27 09:00:00,109.1641
4258,63225MLODWXA.T,2013-06-27 10:00:00,111.862
4259,63225MLODWXA.T,2013-06-27 11:00:00,112.6137
4260,63225MLODWXA.T,2013-06-27 12:00:00,114.0273
4261,63225MLODWXA.T,2013-06-27 13:00:00,114.0641
4262,63225MLODWXA.T,2013-06-27 14:00:00,113.4244
4263,63225MLODWXA.T,2013-06-27 15:00:00,113.2216
4264,63225MLODWXA.T,2013-06-27 16:00:00,112.2103
4265,63225MLODWXA.T,2013-06-27 17:00:00,108.4998
4266,63225MLODWXA.T,2013-06-27 18:00:00,92.37276
4267,63225MLODWXA.T,2013-06-27 19:00:00,81.31147
4268,63225MLODWXA.T,2013-06-27 20:00:00,71.1218
4269,63225MLODWXA.T,2013-06-27 21:00:00,66.97157
4270,63225MLODWXA.T,2013-06-27 22:00:00,62.09863000000001
4271,63225MLODWXA.T,2013-06-27 23:00:00,58.48779
4272,63225MLODWXA.T,2013-06-28 00:00:00,54.56816
4273,63225MLODWXA.T,2013-06-28 01:00:00,52.96368
4274,63225MLODWXA.T,2013-06-28 02:00:00,52.26456
4275,63225MLODWXA.T,2013-06-28 03:00:00,51.81063
4276,63225MLODWXA.T,2013-06-28 04:00:00,52.83089
4277,63225MLODWXA.T,2013-06-28 05:00:00,60.38599
4278,63225MLODWXA.T,2013-06-28 06:00:00,80.62978000000003
4279,63225MLODWXA.T,2013-06-28 07:00:00,94.73904
4280,63225MLODWXA.T,2013-06-28 08:00:00,100.646
4281,63225MLODWXA.T,2013-06-28 09:00:00,105.8672
4282,63225MLODWXA.T,2013-06-28 10:00:00,107.8527
4283,63225MLODWXA.T,2013-06-28 11:00:00,108.4778
4284,63225MLODWXA.T,2013-06-28 12:00:00,109.0165
4285,63225MLODWXA.T,2013-06-28 13:00:00,109.1232
4286,63225MLODWXA.T,2013-06-28 14:00:00,108.4202
4287,63225MLODWXA.T,2013-06-28 15:00:00,107.6896
4288,63225MLODWXA.T,2013-06-28 16:00:00,106.3381
4289,63225MLODWXA.T,2013-06-28 17:00:00,101.4488
4290,63225MLODWXA.T,2013-06-28 18:00:00,85.17308
4291,63225MLODWXA.T,2013-06-28 19:00:00,75.45900999999998
4292,63225MLODWXA.T,2013-06-28 20:00:00,66.92519
4293,63225MLODWXA.T,2013-06-28 21:00:00,62.54756999999999
4294,63225MLODWXA.T,2013-06-28 22:00:00,58.33765
4295,63225MLODWXA.T,2013-06-28 23:00:00,53.94905
4296,63225MLODWXA.T,2013-06-29 00:00:00,51.39028
4297,63225MLODWXA.T,2013-06-29 01:00:00,49.61268
4298,63225MLODWXA.T,2013-06-29 02:00:00,49.09284
4299,63225MLODWXA.T,2013-06-29 03:00:00,48.90064
4300,63225MLODWXA.T,2013-06-29 04:00:00,48.46249
4301,63225MLODWXA.T,2013-06-29 05:00:00,50.22144
4302,63225MLODWXA.T,2013-06-29 06:00:00,52.64785
4303,63225MLODWXA.T,2013-06-29 07:00:00,58.77225
4304,63225MLODWXA.T,2013-06-29 08:00:00,66.35379
4305,63225MLODWXA.T,2013-06-29 09:00:00,70.99647
4306,63225MLODWXA.T,2013-06-29 10:00:00,72.71345
4307,63225MLODWXA.T,2013-06-29 11:00:00,73.16864
4308,63225MLODWXA.T,2013-06-29 12:00:00,72.77147
4309,63225MLODWXA.T,2013-06-29 13:00:00,67.85732
4310,63225MLODWXA.T,2013-06-29 14:00:00,68.17968
4311,63225MLODWXA.T,2013-06-29 15:00:00,68.01331
4312,63225MLODWXA.T,2013-06-29 16:00:00,67.21325999999999
4313,63225MLODWXA.T,2013-06-29 17:00:00,65.47043000000001
4314,63225MLODWXA.T,2013-06-29 18:00:00,61.56178000000001
4315,63225MLODWXA.T,2013-06-29 19:00:00,59.12053
4316,63225MLODWXA.T,2013-06-29 20:00:00,56.40664
4317,63225MLODWXA.T,2013-06-29 21:00:00,55.511280000000006
4318,63225MLODWXA.T,2013-06-29 22:00:00,53.67676
4319,63225MLODWXA.T,2013-06-29 23:00:00,52.99123
4320,63225MLODWXA.T,2013-06-30 00:00:00,51.60895
4321,63225MLODWXA.T,2013-06-30 01:00:00,50.78534000000001
4322,63225MLODWXA.T,2013-06-30 02:00:00,50.22763
4323,63225MLODWXA.T,2013-06-30 03:00:00,49.88136
4324,63225MLODWXA.T,2013-06-30 04:00:00,49.8501
4325,63225MLODWXA.T,2013-06-30 05:00:00,50.67865
4326,63225MLODWXA.T,2013-06-30 06:00:00,51.75184
4327,63225MLODWXA.T,2013-06-30 07:00:00,52.76914
4328,63225MLODWXA.T,2013-06-30 08:00:00,56.26991999999999
4329,63225MLODWXA.T,2013-06-30 09:00:00,61.32605
4330,63225MLODWXA.T,2013-06-30 10:00:00,64.56368
4331,63225MLODWXA.T,2013-06-30 11:00:00,67.30241
4332,63225MLODWXA.T,2013-06-30 12:00:00,68.42730999999999
4333,63225MLODWXA.T,2013-06-30 13:00:00,67.98996
4334,63225MLODWXA.T,2013-06-30 14:00:00,66.92196
4335,63225MLODWXA.T,2013-06-30 15:00:00,65.67166
4336,63225MLODWXA.T,2013-06-30 16:00:00,64.30856
4337,63225MLODWXA.T,2013-06-30 17:00:00,63.71751
4338,63225MLODWXA.T,2013-06-30 18:00:00,59.85855
4339,63225MLODWXA.T,2013-06-30 19:00:00,57.04589
4340,63225MLODWXA.T,2013-06-30 20:00:00,55.86971
4341,63225MLODWXA.T,2013-06-30 21:00:00,54.60108
4342,63225MLODWXA.T,2013-06-30 22:00:00,53.91887
4343,63225MLODWXA.T,2013-06-30 23:00:00,53.35914
4344,63225MLODWXA.T,2013-07-01 00:00:00,52.67271
4345,63225MLODWXA.T,2013-07-01 01:00:00,54.09092
4346,63225MLODWXA.T,2013-07-01 02:00:00,55.18737
4347,63225MLODWXA.T,2013-07-01 03:00:00,57.78241
4348,63225MLODWXA.T,2013-07-01 04:00:00,62.95046
4349,63225MLODWXA.T,2013-07-01 05:00:00,71.29141
4350,63225MLODWXA.T,2013-07-01 06:00:00,86.70362
4351,63225MLODWXA.T,2013-07-01 07:00:00,96.40946
4352,63225MLODWXA.T,2013-07-01 08:00:00,102.9632
4353,63225MLODWXA.T,2013-07-01 09:00:00,108.7611
4354,63225MLODWXA.T,2013-07-01 10:00:00,110.0419
4355,63225MLODWXA.T,2013-07-01 11:00:00,109.6457
4356,63225MLODWXA.T,2013-07-01 12:00:00,109.675
4357,63225MLODWXA.T,2013-07-01 13:00:00,109.9607
4358,63225MLODWXA.T,2013-07-01 14:00:00,109.4165
4359,63225MLODWXA.T,2013-07-01 15:00:00,108.1878
4360,63225MLODWXA.T,2013-07-01 16:00:00,106.6131
4361,63225MLODWXA.T,2013-07-01 17:00:00,103.3739
4362,63225MLODWXA.T,2013-07-01 18:00:00,88.52681
4363,63225MLODWXA.T,2013-07-01 19:00:00,77.93930999999998
4364,63225MLODWXA.T,2013-07-01 20:00:00,68.69205
4365,63225MLODWXA.T,2013-07-01 21:00:00,64.18892
4366,63225MLODWXA.T,2013-07-01 22:00:00,59.55657
4367,63225MLODWXA.T,2013-07-01 23:00:00,56.68314
4368,63225MLODWXA.T,2013-07-02 00:00:00,52.71133
4369,63225MLODWXA.T,2013-07-02 01:00:00,51.13136
4370,63225MLODWXA.T,2013-07-02 02:00:00,50.96964000000001
4371,63225MLODWXA.T,2013-07-02 03:00:00,50.68939
4372,63225MLODWXA.T,2013-07-02 04:00:00,52.17177
4373,63225MLODWXA.T,2013-07-02 05:00:00,61.36907
4374,63225MLODWXA.T,2013-07-02 06:00:00,82.06654
4375,63225MLODWXA.T,2013-07-02 07:00:00,94.14898
4376,63225MLODWXA.T,2013-07-02 08:00:00,101.1492
4377,63225MLODWXA.T,2013-07-02 09:00:00,106.1415
4378,63225MLODWXA.T,2013-07-02 10:00:00,108.055
4379,63225MLODWXA.T,2013-07-02 11:00:00,109.0844
4380,63225MLODWXA.T,2013-07-02 12:00:00,109.9133
4381,63225MLODWXA.T,2013-07-02 13:00:00,110.4755
4382,63225MLODWXA.T,2013-07-02 14:00:00,111.0145
4383,63225MLODWXA.T,2013-07-02 15:00:00,111.2266
4384,63225MLODWXA.T,2013-07-02 16:00:00,110.3213
4385,63225MLODWXA.T,2013-07-02 17:00:00,106.7494
4386,63225MLODWXA.T,2013-07-02 18:00:00,92.57188
4387,63225MLODWXA.T,2013-07-02 19:00:00,80.82129
4388,63225MLODWXA.T,2013-07-02 20:00:00,70.54637
4389,63225MLODWXA.T,2013-07-02 21:00:00,65.18265
4390,63225MLODWXA.T,2013-07-02 22:00:00,60.42925
4391,63225MLODWXA.T,2013-07-02 23:00:00,57.10235
4392,63225MLODWXA.T,2013-07-03 00:00:00,53.81499
4393,63225MLODWXA.T,2013-07-03 01:00:00,51.91126
4394,63225MLODWXA.T,2013-07-03 02:00:00,51.07561
4395,63225MLODWXA.T,2013-07-03 03:00:00,50.71411
4396,63225MLODWXA.T,2013-07-03 04:00:00,51.72575
4397,63225MLODWXA.T,2013-07-03 05:00:00,59.87554
4398,63225MLODWXA.T,2013-07-03 06:00:00,80.57576
4399,63225MLODWXA.T,2013-07-03 07:00:00,93.71191
4400,63225MLODWXA.T,2013-07-03 08:00:00,100.0086
4401,63225MLODWXA.T,2013-07-03 09:00:00,105.1478
4402,63225MLODWXA.T,2013-07-03 10:00:00,107.383
4403,63225MLODWXA.T,2013-07-03 11:00:00,108.367
4404,63225MLODWXA.T,2013-07-03 12:00:00,109.9413
4405,63225MLODWXA.T,2013-07-03 13:00:00,109.2181
4406,63225MLODWXA.T,2013-07-03 14:00:00,106.5878
4407,63225MLODWXA.T,2013-07-03 15:00:00,104.6961
4408,63225MLODWXA.T,2013-07-03 16:00:00,103.5731
4409,63225MLODWXA.T,2013-07-03 17:00:00,100.4642
4410,63225MLODWXA.T,2013-07-03 18:00:00,86.31766999999998
4411,63225MLODWXA.T,2013-07-03 19:00:00,76.4774
4412,63225MLODWXA.T,2013-07-03 20:00:00,67.08315
4413,63225MLODWXA.T,2013-07-03 21:00:00,63.61154000000001
4414,63225MLODWXA.T,2013-07-03 22:00:00,58.94633
4415,63225MLODWXA.T,2013-07-03 23:00:00,55.90308
4416,63225MLODWXA.T,2013-07-04 00:00:00,53.52679000000001
4417,63225MLODWXA.T,2013-07-04 01:00:00,52.43747
4418,63225MLODWXA.T,2013-07-04 02:00:00,51.90554
4419,63225MLODWXA.T,2013-07-04 03:00:00,51.91622
4420,63225MLODWXA.T,2013-07-04 04:00:00,52.01703
4421,63225MLODWXA.T,2013-07-04 05:00:00,54.11115
4422,63225MLODWXA.T,2013-07-04 06:00:00,59.47009
4423,63225MLODWXA.T,2013-07-04 07:00:00,65.04408000000001
4424,63225MLODWXA.T,2013-07-04 08:00:00,65.98657
4425,63225MLODWXA.T,2013-07-04 09:00:00,67.32548
4426,63225MLODWXA.T,2013-07-04 10:00:00,68.09526
4427,63225MLODWXA.T,2013-07-04 11:00:00,68.61511
4428,63225MLODWXA.T,2013-07-04 12:00:00,68.73111999999999
4429,63225MLODWXA.T,2013-07-04 13:00:00,68.64031
4430,63225MLODWXA.T,2013-07-04 14:00:00,68.76148
4431,63225MLODWXA.T,2013-07-04 15:00:00,68.6339
4432,63225MLODWXA.T,2013-07-04 16:00:00,67.85334
4433,63225MLODWXA.T,2013-07-04 17:00:00,66.81808000000001
4434,63225MLODWXA.T,2013-07-04 18:00:00,64.73465
4435,63225MLODWXA.T,2013-07-04 19:00:00,61.75674
4436,63225MLODWXA.T,2013-07-04 20:00:00,58.78398000000001
4437,63225MLODWXA.T,2013-07-04 21:00:00,57.49497
4438,63225MLODWXA.T,2013-07-04 22:00:00,55.78151
4439,63225MLODWXA.T,2013-07-04 23:00:00,55.03471999999999
4440,63225MLODWXA.T,2013-07-05 00:00:00,53.50906
4441,63225MLODWXA.T,2013-07-05 01:00:00,52.35494
4442,63225MLODWXA.T,2013-07-05 02:00:00,52.19998
4443,63225MLODWXA.T,2013-07-05 03:00:00,52.77353000000001
4444,63225MLODWXA.T,2013-07-05 04:00:00,56.57725
4445,63225MLODWXA.T,2013-07-05 05:00:00,65.02828000000001
4446,63225MLODWXA.T,2013-07-05 06:00:00,83.77526999999998
4447,63225MLODWXA.T,2013-07-05 07:00:00,95.10464
4448,63225MLODWXA.T,2013-07-05 08:00:00,99.53231
4449,63225MLODWXA.T,2013-07-05 09:00:00,102.0361
4450,63225MLODWXA.T,2013-07-05 10:00:00,103.2008
4451,63225MLODWXA.T,2013-07-05 11:00:00,103.4439
4452,63225MLODWXA.T,2013-07-05 12:00:00,102.9768
4453,63225MLODWXA.T,2013-07-05 13:00:00,103.0477
4454,63225MLODWXA.T,2013-07-05 14:00:00,102.7256
4455,63225MLODWXA.T,2013-07-05 15:00:00,102.1537
4456,63225MLODWXA.T,2013-07-05 16:00:00,100.9015
4457,63225MLODWXA.T,2013-07-05 17:00:00,96.76196
4458,63225MLODWXA.T,2013-07-05 18:00:00,81.92168000000002
4459,63225MLODWXA.T,2013-07-05 19:00:00,73.03877
4460,63225MLODWXA.T,2013-07-05 20:00:00,65.4443
4461,63225MLODWXA.T,2013-07-05 21:00:00,60.64943
4462,63225MLODWXA.T,2013-07-05 22:00:00,57.9711
4463,63225MLODWXA.T,2013-07-05 23:00:00,55.63005
4464,63225MLODWXA.T,2013-07-06 00:00:00,53.45763
4465,63225MLODWXA.T,2013-07-06 01:00:00,52.1528
4466,63225MLODWXA.T,2013-07-06 02:00:00,51.52869000000001
4467,63225MLODWXA.T,2013-07-06 03:00:00,51.10033
4468,63225MLODWXA.T,2013-07-06 04:00:00,51.2604
4469,63225MLODWXA.T,2013-07-06 05:00:00,52.00795
4470,63225MLODWXA.T,2013-07-06 06:00:00,56.40008
4471,63225MLODWXA.T,2013-07-06 07:00:00,63.99799
4472,63225MLODWXA.T,2013-07-06 08:00:00,71.48714
4473,63225MLODWXA.T,2013-07-06 09:00:00,74.71304
4474,63225MLODWXA.T,2013-07-06 10:00:00,75.11765
4475,63225MLODWXA.T,2013-07-06 11:00:00,75.34867
4476,63225MLODWXA.T,2013-07-06 12:00:00,75.28577
4477,63225MLODWXA.T,2013-07-06 13:00:00,71.06557
4478,63225MLODWXA.T,2013-07-06 14:00:00,70.59362
4479,63225MLODWXA.T,2013-07-06 15:00:00,69.93436
4480,63225MLODWXA.T,2013-07-06 16:00:00,70.02296
4481,63225MLODWXA.T,2013-07-06 17:00:00,68.08361
4482,63225MLODWXA.T,2013-07-06 18:00:00,64.16883
4483,63225MLODWXA.T,2013-07-06 19:00:00,62.67607
4484,63225MLODWXA.T,2013-07-06 20:00:00,59.31731
4485,63225MLODWXA.T,2013-07-06 21:00:00,57.78716
4486,63225MLODWXA.T,2013-07-06 22:00:00,56.1675
4487,63225MLODWXA.T,2013-07-06 23:00:00,55.22541
4488,63225MLODWXA.T,2013-07-07 00:00:00,54.10165
4489,63225MLODWXA.T,2013-07-07 01:00:00,52.97244
4490,63225MLODWXA.T,2013-07-07 02:00:00,52.51175
4491,63225MLODWXA.T,2013-07-07 03:00:00,52.34826
4492,63225MLODWXA.T,2013-07-07 04:00:00,52.47644
4493,63225MLODWXA.T,2013-07-07 05:00:00,52.68008
4494,63225MLODWXA.T,2013-07-07 06:00:00,54.15651
4495,63225MLODWXA.T,2013-07-07 07:00:00,56.04597
4496,63225MLODWXA.T,2013-07-07 08:00:00,59.29156999999999
4497,63225MLODWXA.T,2013-07-07 09:00:00,64.12377
4498,63225MLODWXA.T,2013-07-07 10:00:00,66.14849
4499,63225MLODWXA.T,2013-07-07 11:00:00,67.39835
4500,63225MLODWXA.T,2013-07-07 12:00:00,69.69951999999999
4501,63225MLODWXA.T,2013-07-07 13:00:00,70.18446
4502,63225MLODWXA.T,2013-07-07 14:00:00,70.64596999999998
4503,63225MLODWXA.T,2013-07-07 15:00:00,70.60336
4504,63225MLODWXA.T,2013-07-07 16:00:00,70.07704
4505,63225MLODWXA.T,2013-07-07 17:00:00,67.58718
4506,63225MLODWXA.T,2013-07-07 18:00:00,64.73729
4507,63225MLODWXA.T,2013-07-07 19:00:00,62.53211999999999
4508,63225MLODWXA.T,2013-07-07 20:00:00,60.66416
4509,63225MLODWXA.T,2013-07-07 21:00:00,59.29758
4510,63225MLODWXA.T,2013-07-07 22:00:00,58.01143
4511,63225MLODWXA.T,2013-07-07 23:00:00,57.25227
4512,63225MLODWXA.T,2013-07-08 00:00:00,58.61016
4513,63225MLODWXA.T,2013-07-08 01:00:00,60.35598
4514,63225MLODWXA.T,2013-07-08 02:00:00,60.59631
4515,63225MLODWXA.T,2013-07-08 03:00:00,64.03341
4516,63225MLODWXA.T,2013-07-08 04:00:00,66.70461
4517,63225MLODWXA.T,2013-07-08 05:00:00,75.53246
4518,63225MLODWXA.T,2013-07-08 06:00:00,87.7822
4519,63225MLODWXA.T,2013-07-08 07:00:00,97.09312
4520,63225MLODWXA.T,2013-07-08 08:00:00,105.342
4521,63225MLODWXA.T,2013-07-08 09:00:00,111.5608
4522,63225MLODWXA.T,2013-07-08 10:00:00,113.7558
4523,63225MLODWXA.T,2013-07-08 11:00:00,114.1786
4524,63225MLODWXA.T,2013-07-08 12:00:00,115.103
4525,63225MLODWXA.T,2013-07-08 13:00:00,115.4271
4526,63225MLODWXA.T,2013-07-08 14:00:00,114.6557
4527,63225MLODWXA.T,2013-07-08 15:00:00,114.171
4528,63225MLODWXA.T,2013-07-08 16:00:00,113.0133
4529,63225MLODWXA.T,2013-07-08 17:00:00,108.9588
4530,63225MLODWXA.T,2013-07-08 18:00:00,94.14078
4531,63225MLODWXA.T,2013-07-08 19:00:00,83.46696
4532,63225MLODWXA.T,2013-07-08 20:00:00,71.82903
4533,63225MLODWXA.T,2013-07-08 21:00:00,65.48917
4534,63225MLODWXA.T,2013-07-08 22:00:00,61.39052
4535,63225MLODWXA.T,2013-07-08 23:00:00,58.05838000000001
4536,63225MLODWXA.T,2013-07-09 00:00:00,54.57108
4537,63225MLODWXA.T,2013-07-09 01:00:00,52.78198
4538,63225MLODWXA.T,2013-07-09 02:00:00,51.65619
4539,63225MLODWXA.T,2013-07-09 03:00:00,52.29073
4540,63225MLODWXA.T,2013-07-09 04:00:00,54.40219
4541,63225MLODWXA.T,2013-07-09 05:00:00,64.07089
4542,63225MLODWXA.T,2013-07-09 06:00:00,85.49359
4543,63225MLODWXA.T,2013-07-09 07:00:00,97.57796
4544,63225MLODWXA.T,2013-07-09 08:00:00,104.3399
4545,63225MLODWXA.T,2013-07-09 09:00:00,110.502
4546,63225MLODWXA.T,2013-07-09 10:00:00,113.1865
4547,63225MLODWXA.T,2013-07-09 11:00:00,113.6352
4548,63225MLODWXA.T,2013-07-09 12:00:00,114.5763
4549,63225MLODWXA.T,2013-07-09 13:00:00,115.7648
4550,63225MLODWXA.T,2013-07-09 14:00:00,115.507
