,meter_id,date,reading
7048,BU13WLODWXA.T,2013-10-21 16:00:00,44.23007
7049,BU13WLODWXA.T,2013-10-21 17:00:00,46.63266
7050,BU13WLODWXA.T,2013-10-21 18:00:00,53.13415
7051,BU13WLODWXA.T,2013-10-21 19:00:00,54.58619
7052,BU13WLODWXA.T,2013-10-21 20:00:00,52.25411
7053,BU13WLODWXA.T,2013-10-21 21:00:00,48.87101
7054,BU13WLODWXA.T,2013-10-21 22:00:00,43.19225
7055,BU13WLODWXA.T,2013-10-21 23:00:00,38.55518
7056,BU13WLODWXA.T,2013-10-22 00:00:00,35.153220000000005
7057,BU13WLODWXA.T,2013-10-22 01:00:00,32.863440000000004
7058,BU13WLODWXA.T,2013-10-22 02:00:00,32.2222
7059,BU13WLODWXA.T,2013-10-22 03:00:00,32.078070000000004
7060,BU13WLODWXA.T,2013-10-22 04:00:00,32.92262
7061,BU13WLODWXA.T,2013-10-22 05:00:00,35.80457
7062,BU13WLODWXA.T,2013-10-22 06:00:00,41.57267
7063,BU13WLODWXA.T,2013-10-22 07:00:00,43.90336
7064,BU13WLODWXA.T,2013-10-22 08:00:00,43.61968
7065,BU13WLODWXA.T,2013-10-22 09:00:00,44.21387
7066,BU13WLODWXA.T,2013-10-22 10:00:00,44.47803
7067,BU13WLODWXA.T,2013-10-22 11:00:00,44.68021
7068,BU13WLODWXA.T,2013-10-22 12:00:00,44.74597
7069,BU13WLODWXA.T,2013-10-22 13:00:00,44.67075
7070,BU13WLODWXA.T,2013-10-22 14:00:00,44.31599
7071,BU13WLODWXA.T,2013-10-22 15:00:00,44.78621
7072,BU13WLODWXA.T,2013-10-22 16:00:00,45.62722
7073,BU13WLODWXA.T,2013-10-22 17:00:00,47.6642
7074,BU13WLODWXA.T,2013-10-22 18:00:00,53.60866
7075,BU13WLODWXA.T,2013-10-22 19:00:00,55.242230000000006
7076,BU13WLODWXA.T,2013-10-22 20:00:00,52.95558000000001
7077,BU13WLODWXA.T,2013-10-22 21:00:00,49.64052
7078,BU13WLODWXA.T,2013-10-22 22:00:00,44.1546
7079,BU13WLODWXA.T,2013-10-22 23:00:00,38.98341
7080,BU13WLODWXA.T,2013-10-23 00:00:00,35.7946
7081,BU13WLODWXA.T,2013-10-23 01:00:00,33.96138
7082,BU13WLODWXA.T,2013-10-23 02:00:00,33.05913
7083,BU13WLODWXA.T,2013-10-23 03:00:00,32.804109999999994
7084,BU13WLODWXA.T,2013-10-23 04:00:00,33.68311
7085,BU13WLODWXA.T,2013-10-23 05:00:00,36.86409
7086,BU13WLODWXA.T,2013-10-23 06:00:00,42.72364
7087,BU13WLODWXA.T,2013-10-23 07:00:00,45.29107
7088,BU13WLODWXA.T,2013-10-23 08:00:00,44.31945
7089,BU13WLODWXA.T,2013-10-23 09:00:00,45.11278
7090,BU13WLODWXA.T,2013-10-23 10:00:00,45.52473
7091,BU13WLODWXA.T,2013-10-23 11:00:00,45.75226
7092,BU13WLODWXA.T,2013-10-23 12:00:00,44.8648
7093,BU13WLODWXA.T,2013-10-23 13:00:00,44.83092
7094,BU13WLODWXA.T,2013-10-23 14:00:00,44.40028
7095,BU13WLODWXA.T,2013-10-23 15:00:00,44.59933
7096,BU13WLODWXA.T,2013-10-23 16:00:00,46.19304
7097,BU13WLODWXA.T,2013-10-23 17:00:00,49.42148
7098,BU13WLODWXA.T,2013-10-23 18:00:00,55.69379
7099,BU13WLODWXA.T,2013-10-23 19:00:00,56.239230000000006
7100,BU13WLODWXA.T,2013-10-23 20:00:00,53.9174
7101,BU13WLODWXA.T,2013-10-23 21:00:00,50.01035
7102,BU13WLODWXA.T,2013-10-23 22:00:00,45.84428
7103,BU13WLODWXA.T,2013-10-23 23:00:00,40.5774
7104,BU13WLODWXA.T,2013-10-24 00:00:00,36.88815
7105,BU13WLODWXA.T,2013-10-24 01:00:00,34.60014
7106,BU13WLODWXA.T,2013-10-24 02:00:00,33.730940000000004
7107,BU13WLODWXA.T,2013-10-24 03:00:00,33.68209
7108,BU13WLODWXA.T,2013-10-24 04:00:00,34.48574
7109,BU13WLODWXA.T,2013-10-24 05:00:00,37.50401
7110,BU13WLODWXA.T,2013-10-24 06:00:00,43.37025
7111,BU13WLODWXA.T,2013-10-24 07:00:00,46.14492
7112,BU13WLODWXA.T,2013-10-24 08:00:00,45.66617
7113,BU13WLODWXA.T,2013-10-24 09:00:00,44.96319
7114,BU13WLODWXA.T,2013-10-24 10:00:00,45.18395
7115,BU13WLODWXA.T,2013-10-24 11:00:00,44.69526
7116,BU13WLODWXA.T,2013-10-24 12:00:00,44.36037
7117,BU13WLODWXA.T,2013-10-24 13:00:00,44.2844
7118,BU13WLODWXA.T,2013-10-24 14:00:00,44.12704
7119,BU13WLODWXA.T,2013-10-24 15:00:00,44.08623
7120,BU13WLODWXA.T,2013-10-24 16:00:00,45.4133
7121,BU13WLODWXA.T,2013-10-24 17:00:00,48.1272
7122,BU13WLODWXA.T,2013-10-24 18:00:00,54.3047
7123,BU13WLODWXA.T,2013-10-24 19:00:00,55.74523000000001
7124,BU13WLODWXA.T,2013-10-24 20:00:00,53.76984
7125,BU13WLODWXA.T,2013-10-24 21:00:00,50.5293
7126,BU13WLODWXA.T,2013-10-24 22:00:00,45.36232
7127,BU13WLODWXA.T,2013-10-24 23:00:00,40.38814
7128,BU13WLODWXA.T,2013-10-25 00:00:00,36.43134000000001
7129,BU13WLODWXA.T,2013-10-25 01:00:00,34.61255
7130,BU13WLODWXA.T,2013-10-25 02:00:00,33.839240000000004
7131,BU13WLODWXA.T,2013-10-25 03:00:00,33.51318
7132,BU13WLODWXA.T,2013-10-25 04:00:00,34.0135
7133,BU13WLODWXA.T,2013-10-25 05:00:00,37.19265
7134,BU13WLODWXA.T,2013-10-25 06:00:00,42.8767
7135,BU13WLODWXA.T,2013-10-25 07:00:00,45.84398
7136,BU13WLODWXA.T,2013-10-25 08:00:00,45.80772
7137,BU13WLODWXA.T,2013-10-25 09:00:00,45.60514000000001
7138,BU13WLODWXA.T,2013-10-25 10:00:00,45.87624
7139,BU13WLODWXA.T,2013-10-25 11:00:00,45.93458
7140,BU13WLODWXA.T,2013-10-25 12:00:00,45.64637000000001
7141,BU13WLODWXA.T,2013-10-25 13:00:00,45.40667
7142,BU13WLODWXA.T,2013-10-25 14:00:00,45.25317
7143,BU13WLODWXA.T,2013-10-25 15:00:00,44.98495
7144,BU13WLODWXA.T,2013-10-25 16:00:00,45.83164
7145,BU13WLODWXA.T,2013-10-25 17:00:00,48.57373
7146,BU13WLODWXA.T,2013-10-25 18:00:00,54.20418000000001
7147,BU13WLODWXA.T,2013-10-25 19:00:00,54.666030000000006
7148,BU13WLODWXA.T,2013-10-25 20:00:00,53.01859
7149,BU13WLODWXA.T,2013-10-25 21:00:00,50.75697
7150,BU13WLODWXA.T,2013-10-25 22:00:00,47.37957
7151,BU13WLODWXA.T,2013-10-25 23:00:00,42.87357
7152,BU13WLODWXA.T,2013-10-26 00:00:00,38.92224
7153,BU13WLODWXA.T,2013-10-26 01:00:00,36.72755
7154,BU13WLODWXA.T,2013-10-26 02:00:00,35.67426
7155,BU13WLODWXA.T,2013-10-26 03:00:00,35.10687
7156,BU13WLODWXA.T,2013-10-26 04:00:00,34.77802
7157,BU13WLODWXA.T,2013-10-26 05:00:00,35.41256
7158,BU13WLODWXA.T,2013-10-26 06:00:00,37.59594
7159,BU13WLODWXA.T,2013-10-26 07:00:00,40.09324
7160,BU13WLODWXA.T,2013-10-26 08:00:00,43.20234
7161,BU13WLODWXA.T,2013-10-26 09:00:00,45.26352
7162,BU13WLODWXA.T,2013-10-26 10:00:00,46.04033
7163,BU13WLODWXA.T,2013-10-26 11:00:00,45.87949
7164,BU13WLODWXA.T,2013-10-26 12:00:00,45.44003
7165,BU13WLODWXA.T,2013-10-26 13:00:00,44.54502
7166,BU13WLODWXA.T,2013-10-26 14:00:00,43.82738
7167,BU13WLODWXA.T,2013-10-26 15:00:00,43.70216
7168,BU13WLODWXA.T,2013-10-26 16:00:00,44.56561
7169,BU13WLODWXA.T,2013-10-26 17:00:00,46.62671
7170,BU13WLODWXA.T,2013-10-26 18:00:00,51.16032
7171,BU13WLODWXA.T,2013-10-26 19:00:00,51.31171
7172,BU13WLODWXA.T,2013-10-26 20:00:00,49.81233
7173,BU13WLODWXA.T,2013-10-26 21:00:00,47.79742
7174,BU13WLODWXA.T,2013-10-26 22:00:00,44.58818
7175,BU13WLODWXA.T,2013-10-26 23:00:00,40.45602
7176,BU13WLODWXA.T,2013-10-27 00:00:00,37.19874
7177,BU13WLODWXA.T,2013-10-27 01:00:00,34.65849
7178,BU13WLODWXA.T,2013-10-27 02:00:00,33.202459999999995
7179,BU13WLODWXA.T,2013-10-27 03:00:00,32.46893
7180,BU13WLODWXA.T,2013-10-27 04:00:00,32.28505
7181,BU13WLODWXA.T,2013-10-27 05:00:00,33.13173
7182,BU13WLODWXA.T,2013-10-27 06:00:00,35.0503
7183,BU13WLODWXA.T,2013-10-27 07:00:00,37.10985
7184,BU13WLODWXA.T,2013-10-27 08:00:00,39.69712
7185,BU13WLODWXA.T,2013-10-27 09:00:00,42.56855
7186,BU13WLODWXA.T,2013-10-27 10:00:00,44.05138
7187,BU13WLODWXA.T,2013-10-27 11:00:00,44.5465
7188,BU13WLODWXA.T,2013-10-27 12:00:00,44.07919
7189,BU13WLODWXA.T,2013-10-27 13:00:00,44.01942
7190,BU13WLODWXA.T,2013-10-27 14:00:00,43.53908
7191,BU13WLODWXA.T,2013-10-27 15:00:00,43.86173
7192,BU13WLODWXA.T,2013-10-27 16:00:00,45.21664000000001
7193,BU13WLODWXA.T,2013-10-27 17:00:00,48.16394
7194,BU13WLODWXA.T,2013-10-27 18:00:00,53.75879000000001
7195,BU13WLODWXA.T,2013-10-27 19:00:00,53.71117
7196,BU13WLODWXA.T,2013-10-27 20:00:00,52.03836
7197,BU13WLODWXA.T,2013-10-27 21:00:00,48.34557
7198,BU13WLODWXA.T,2013-10-27 22:00:00,43.56338
7199,BU13WLODWXA.T,2013-10-27 23:00:00,38.85699
7200,BU13WLODWXA.T,2013-10-28 00:00:00,35.6237
7201,BU13WLODWXA.T,2013-10-28 01:00:00,33.71609
7202,BU13WLODWXA.T,2013-10-28 02:00:00,32.74941
7203,BU13WLODWXA.T,2013-10-28 03:00:00,32.766940000000005
7204,BU13WLODWXA.T,2013-10-28 04:00:00,33.73355
7205,BU13WLODWXA.T,2013-10-28 05:00:00,36.79308
7206,BU13WLODWXA.T,2013-10-28 06:00:00,43.14579000000001
7207,BU13WLODWXA.T,2013-10-28 07:00:00,46.4194
7208,BU13WLODWXA.T,2013-10-28 08:00:00,46.26222
7209,BU13WLODWXA.T,2013-10-28 09:00:00,46.51181
7210,BU13WLODWXA.T,2013-10-28 10:00:00,46.27906
7211,BU13WLODWXA.T,2013-10-28 11:00:00,46.60802
7212,BU13WLODWXA.T,2013-10-28 12:00:00,46.16889000000001
7213,BU13WLODWXA.T,2013-10-28 13:00:00,45.43393
7214,BU13WLODWXA.T,2013-10-28 14:00:00,45.37666
7215,BU13WLODWXA.T,2013-10-28 15:00:00,45.17172
7216,BU13WLODWXA.T,2013-10-28 16:00:00,46.30442
7217,BU13WLODWXA.T,2013-10-28 17:00:00,49.60296
7218,BU13WLODWXA.T,2013-10-28 18:00:00,56.35392
7219,BU13WLODWXA.T,2013-10-28 19:00:00,57.12667
7220,BU13WLODWXA.T,2013-10-28 20:00:00,54.90511
7221,BU13WLODWXA.T,2013-10-28 21:00:00,51.55053
7222,BU13WLODWXA.T,2013-10-28 22:00:00,46.26236
7223,BU13WLODWXA.T,2013-10-28 23:00:00,41.14399
7224,BU13WLODWXA.T,2013-10-29 00:00:00,37.50144
7225,BU13WLODWXA.T,2013-10-29 01:00:00,35.37260999999999
7226,BU13WLODWXA.T,2013-10-29 02:00:00,34.06024
7227,BU13WLODWXA.T,2013-10-29 03:00:00,33.69532
7228,BU13WLODWXA.T,2013-10-29 04:00:00,34.4962
7229,BU13WLODWXA.T,2013-10-29 05:00:00,37.82271
7230,BU13WLODWXA.T,2013-10-29 06:00:00,43.71306
7231,BU13WLODWXA.T,2013-10-29 07:00:00,46.7809
7232,BU13WLODWXA.T,2013-10-29 08:00:00,45.64463
7233,BU13WLODWXA.T,2013-10-29 09:00:00,45.831
7234,BU13WLODWXA.T,2013-10-29 10:00:00,46.59234
7235,BU13WLODWXA.T,2013-10-29 11:00:00,46.69189
7236,BU13WLODWXA.T,2013-10-29 12:00:00,46.13782
7237,BU13WLODWXA.T,2013-10-29 13:00:00,46.07727
7238,BU13WLODWXA.T,2013-10-29 14:00:00,45.61797
7239,BU13WLODWXA.T,2013-10-29 15:00:00,45.64751
7240,BU13WLODWXA.T,2013-10-29 16:00:00,47.68885
7241,BU13WLODWXA.T,2013-10-29 17:00:00,50.94445
7242,BU13WLODWXA.T,2013-10-29 18:00:00,57.15626999999999
7243,BU13WLODWXA.T,2013-10-29 19:00:00,57.84967
7244,BU13WLODWXA.T,2013-10-29 20:00:00,55.76396
7245,BU13WLODWXA.T,2013-10-29 21:00:00,52.58988000000001
7246,BU13WLODWXA.T,2013-10-29 22:00:00,47.07005
7247,BU13WLODWXA.T,2013-10-29 23:00:00,41.81217
7248,BU13WLODWXA.T,2013-10-30 00:00:00,38.00136
7249,BU13WLODWXA.T,2013-10-30 01:00:00,36.21671
7250,BU13WLODWXA.T,2013-10-30 02:00:00,35.27517
7251,BU13WLODWXA.T,2013-10-30 03:00:00,35.32376
7252,BU13WLODWXA.T,2013-10-30 04:00:00,35.84888
7253,BU13WLODWXA.T,2013-10-30 05:00:00,38.37046
7254,BU13WLODWXA.T,2013-10-30 06:00:00,44.22875
7255,BU13WLODWXA.T,2013-10-30 07:00:00,47.51349
7256,BU13WLODWXA.T,2013-10-30 08:00:00,46.72129
7257,BU13WLODWXA.T,2013-10-30 09:00:00,45.99024
7258,BU13WLODWXA.T,2013-10-30 10:00:00,46.71135
7259,BU13WLODWXA.T,2013-10-30 11:00:00,47.17321
7260,BU13WLODWXA.T,2013-10-30 12:00:00,46.47609
7261,BU13WLODWXA.T,2013-10-30 13:00:00,46.67422
7262,BU13WLODWXA.T,2013-10-30 14:00:00,46.21957
7263,BU13WLODWXA.T,2013-10-30 15:00:00,46.67461
7264,BU13WLODWXA.T,2013-10-30 16:00:00,48.43372
7265,BU13WLODWXA.T,2013-10-30 17:00:00,51.70841
7266,BU13WLODWXA.T,2013-10-30 18:00:00,56.77381999999999
7267,BU13WLODWXA.T,2013-10-30 19:00:00,57.21831
7268,BU13WLODWXA.T,2013-10-30 20:00:00,55.25109000000001
7269,BU13WLODWXA.T,2013-10-30 21:00:00,52.09855
7270,BU13WLODWXA.T,2013-10-30 22:00:00,46.87074000000001
7271,BU13WLODWXA.T,2013-10-30 23:00:00,41.68803
7272,BU13WLODWXA.T,2013-10-31 00:00:00,37.8234
7273,BU13WLODWXA.T,2013-10-31 01:00:00,35.8302
7274,BU13WLODWXA.T,2013-10-31 02:00:00,34.83956
7275,BU13WLODWXA.T,2013-10-31 03:00:00,34.64906
7276,BU13WLODWXA.T,2013-10-31 04:00:00,35.08923
7277,BU13WLODWXA.T,2013-10-31 05:00:00,38.2187
7278,BU13WLODWXA.T,2013-10-31 06:00:00,44.00032
7279,BU13WLODWXA.T,2013-10-31 07:00:00,46.9656
7280,BU13WLODWXA.T,2013-10-31 08:00:00,46.31562
7281,BU13WLODWXA.T,2013-10-31 09:00:00,47.31792
7282,BU13WLODWXA.T,2013-10-31 10:00:00,47.87001
7283,BU13WLODWXA.T,2013-10-31 11:00:00,47.95202000000001
7284,BU13WLODWXA.T,2013-10-31 12:00:00,47.59542
7285,BU13WLODWXA.T,2013-10-31 13:00:00,47.36121
7286,BU13WLODWXA.T,2013-10-31 14:00:00,47.24557
7287,BU13WLODWXA.T,2013-10-31 15:00:00,47.67763
7288,BU13WLODWXA.T,2013-10-31 16:00:00,49.01232
7289,BU13WLODWXA.T,2013-10-31 17:00:00,51.40853
7290,BU13WLODWXA.T,2013-10-31 18:00:00,53.59336999999999
7291,BU13WLODWXA.T,2013-10-31 19:00:00,53.36796999999999
7292,BU13WLODWXA.T,2013-10-31 20:00:00,52.23086
7293,BU13WLODWXA.T,2013-10-31 21:00:00,49.37786
7294,BU13WLODWXA.T,2013-10-31 22:00:00,44.53239
7295,BU13WLODWXA.T,2013-10-31 23:00:00,39.42339000000001
7296,BU13WLODWXA.T,2013-11-01 00:00:00,35.89875
7297,BU13WLODWXA.T,2013-11-01 01:00:00,33.77519
7298,BU13WLODWXA.T,2013-11-01 02:00:00,33.16066
7299,BU13WLODWXA.T,2013-11-01 03:00:00,32.62421
7300,BU13WLODWXA.T,2013-11-01 04:00:00,32.877590000000005
7301,BU13WLODWXA.T,2013-11-01 05:00:00,35.48766
7302,BU13WLODWXA.T,2013-11-01 06:00:00,41.10076
7303,BU13WLODWXA.T,2013-11-01 07:00:00,45.70226
7304,BU13WLODWXA.T,2013-11-01 08:00:00,46.53854000000001
7305,BU13WLODWXA.T,2013-11-01 09:00:00,47.81409
7306,BU13WLODWXA.T,2013-11-01 10:00:00,48.26368
7307,BU13WLODWXA.T,2013-11-01 11:00:00,48.25142
7308,BU13WLODWXA.T,2013-11-01 12:00:00,47.11351
7309,BU13WLODWXA.T,2013-11-01 13:00:00,46.68547
7310,BU13WLODWXA.T,2013-11-01 14:00:00,46.42707
7311,BU13WLODWXA.T,2013-11-01 15:00:00,45.98216
7312,BU13WLODWXA.T,2013-11-01 16:00:00,46.38122
7313,BU13WLODWXA.T,2013-11-01 17:00:00,47.86093
7314,BU13WLODWXA.T,2013-11-01 18:00:00,53.34064
7315,BU13WLODWXA.T,2013-11-01 19:00:00,53.27782
7316,BU13WLODWXA.T,2013-11-01 20:00:00,51.23341
7317,BU13WLODWXA.T,2013-11-01 21:00:00,48.60615
7318,BU13WLODWXA.T,2013-11-01 22:00:00,44.7342
7319,BU13WLODWXA.T,2013-11-01 23:00:00,40.55663
7320,BU13WLODWXA.T,2013-11-02 00:00:00,37.03511
7321,BU13WLODWXA.T,2013-11-02 01:00:00,34.38903
7322,BU13WLODWXA.T,2013-11-02 02:00:00,32.81035
7323,BU13WLODWXA.T,2013-11-02 03:00:00,32.53107
7324,BU13WLODWXA.T,2013-11-02 04:00:00,32.56402
7325,BU13WLODWXA.T,2013-11-02 05:00:00,32.72226
7326,BU13WLODWXA.T,2013-11-02 06:00:00,34.627109999999995
7327,BU13WLODWXA.T,2013-11-02 07:00:00,37.35746
7328,BU13WLODWXA.T,2013-11-02 08:00:00,40.00769
7329,BU13WLODWXA.T,2013-11-02 09:00:00,42.65026
7330,BU13WLODWXA.T,2013-11-02 10:00:00,43.59614000000001
7331,BU13WLODWXA.T,2013-11-02 11:00:00,44.20668
7332,BU13WLODWXA.T,2013-11-02 12:00:00,44.2168
7333,BU13WLODWXA.T,2013-11-02 13:00:00,43.72359
7334,BU13WLODWXA.T,2013-11-02 14:00:00,43.44219
7335,BU13WLODWXA.T,2013-11-02 15:00:00,44.15337
7336,BU13WLODWXA.T,2013-11-02 16:00:00,44.51077
7337,BU13WLODWXA.T,2013-11-02 17:00:00,46.59245
7338,BU13WLODWXA.T,2013-11-02 18:00:00,50.8173
7339,BU13WLODWXA.T,2013-11-02 19:00:00,50.34777
7340,BU13WLODWXA.T,2013-11-02 20:00:00,48.31461
7341,BU13WLODWXA.T,2013-11-02 21:00:00,46.19176
7342,BU13WLODWXA.T,2013-11-02 22:00:00,42.9053
7343,BU13WLODWXA.T,2013-11-02 23:00:00,39.46495
7344,BU13WLODWXA.T,2013-11-03 00:00:00,36.12615
7345,BU13WLODWXA.T,2013-11-03 01:00:00,32.19866
7346,BU13WLODWXA.T,2013-11-03 02:00:00,31.59582
7347,BU13WLODWXA.T,2013-11-03 03:00:00,31.32409
7348,BU13WLODWXA.T,2013-11-03 04:00:00,31.59229
7349,BU13WLODWXA.T,2013-11-03 05:00:00,32.990140000000004
7350,BU13WLODWXA.T,2013-11-03 06:00:00,34.73171
7351,BU13WLODWXA.T,2013-11-03 07:00:00,37.64529
7352,BU13WLODWXA.T,2013-11-03 08:00:00,41.58624
7353,BU13WLODWXA.T,2013-11-03 09:00:00,44.27796
7354,BU13WLODWXA.T,2013-11-03 10:00:00,45.18487
7355,BU13WLODWXA.T,2013-11-03 11:00:00,45.12819
7356,BU13WLODWXA.T,2013-11-03 12:00:00,44.89248
7357,BU13WLODWXA.T,2013-11-03 13:00:00,44.72503
7358,BU13WLODWXA.T,2013-11-03 14:00:00,44.48943
7359,BU13WLODWXA.T,2013-11-03 15:00:00,46.54152
7360,BU13WLODWXA.T,2013-11-03 16:00:00,50.66487
7361,BU13WLODWXA.T,2013-11-03 17:00:00,55.59693000000001
7362,BU13WLODWXA.T,2013-11-03 18:00:00,56.05501999999999
7363,BU13WLODWXA.T,2013-11-03 19:00:00,54.66972
7364,BU13WLODWXA.T,2013-11-03 20:00:00,52.10563
7365,BU13WLODWXA.T,2013-11-03 21:00:00,48.75174000000001
7366,BU13WLODWXA.T,2013-11-03 22:00:00,43.84649
7367,BU13WLODWXA.T,2013-11-03 23:00:00,39.08821
7368,BU13WLODWXA.T,2013-11-04 00:00:00,36.25349
7369,BU13WLODWXA.T,2013-11-04 01:00:00,34.86103
7370,BU13WLODWXA.T,2013-11-04 02:00:00,34.40849
7371,BU13WLODWXA.T,2013-11-04 03:00:00,34.424
7372,BU13WLODWXA.T,2013-11-04 04:00:00,35.40302
7373,BU13WLODWXA.T,2013-11-04 05:00:00,39.59432
7374,BU13WLODWXA.T,2013-11-04 06:00:00,45.76561
7375,BU13WLODWXA.T,2013-11-04 07:00:00,48.03051
7376,BU13WLODWXA.T,2013-11-04 08:00:00,47.64045
7377,BU13WLODWXA.T,2013-11-04 09:00:00,47.55475
7378,BU13WLODWXA.T,2013-11-04 10:00:00,47.7216
7379,BU13WLODWXA.T,2013-11-04 11:00:00,47.16491
7380,BU13WLODWXA.T,2013-11-04 12:00:00,46.49929
7381,BU13WLODWXA.T,2013-11-04 13:00:00,46.18339
7382,BU13WLODWXA.T,2013-11-04 14:00:00,46.08899
7383,BU13WLODWXA.T,2013-11-04 15:00:00,47.03099
7384,BU13WLODWXA.T,2013-11-04 16:00:00,50.4553
7385,BU13WLODWXA.T,2013-11-04 17:00:00,57.4454
7386,BU13WLODWXA.T,2013-11-04 18:00:00,60.0338
7387,BU13WLODWXA.T,2013-11-04 19:00:00,58.77124
7388,BU13WLODWXA.T,2013-11-04 20:00:00,56.22261999999999
7389,BU13WLODWXA.T,2013-11-04 21:00:00,53.24878
7390,BU13WLODWXA.T,2013-11-04 22:00:00,47.54955
7391,BU13WLODWXA.T,2013-11-04 23:00:00,42.54139
7392,BU13WLODWXA.T,2013-11-05 00:00:00,39.28868
7393,BU13WLODWXA.T,2013-11-05 01:00:00,37.94073
7394,BU13WLODWXA.T,2013-11-05 02:00:00,38.11295
7395,BU13WLODWXA.T,2013-11-05 03:00:00,37.48129
7396,BU13WLODWXA.T,2013-11-05 04:00:00,38.69249
7397,BU13WLODWXA.T,2013-11-05 05:00:00,42.02221
7398,BU13WLODWXA.T,2013-11-05 06:00:00,45.85468
7399,BU13WLODWXA.T,2013-11-05 07:00:00,47.16202
7400,BU13WLODWXA.T,2013-11-05 08:00:00,48.15075
7401,BU13WLODWXA.T,2013-11-05 09:00:00,48.5864
7402,BU13WLODWXA.T,2013-11-05 10:00:00,48.1162
7403,BU13WLODWXA.T,2013-11-05 11:00:00,48.08415
7404,BU13WLODWXA.T,2013-11-05 12:00:00,48.17523
7405,BU13WLODWXA.T,2013-11-05 13:00:00,47.50782
7406,BU13WLODWXA.T,2013-11-05 14:00:00,47.33056
7407,BU13WLODWXA.T,2013-11-05 15:00:00,47.49581
7408,BU13WLODWXA.T,2013-11-05 16:00:00,51.75361
7409,BU13WLODWXA.T,2013-11-05 17:00:00,58.12885
7410,BU13WLODWXA.T,2013-11-05 18:00:00,59.58741
7411,BU13WLODWXA.T,2013-11-05 19:00:00,58.42248000000001
7412,BU13WLODWXA.T,2013-11-05 20:00:00,55.97594
7413,BU13WLODWXA.T,2013-11-05 21:00:00,52.43674
7414,BU13WLODWXA.T,2013-11-05 22:00:00,46.70944
7415,BU13WLODWXA.T,2013-11-05 23:00:00,41.56776
7416,BU13WLODWXA.T,2013-11-06 00:00:00,38.18727
7417,BU13WLODWXA.T,2013-11-06 01:00:00,36.33116
7418,BU13WLODWXA.T,2013-11-06 02:00:00,35.70629
7419,BU13WLODWXA.T,2013-11-06 03:00:00,35.67494
7420,BU13WLODWXA.T,2013-11-06 04:00:00,36.34964
7421,BU13WLODWXA.T,2013-11-06 05:00:00,39.84689
7422,BU13WLODWXA.T,2013-11-06 06:00:00,44.96941
7423,BU13WLODWXA.T,2013-11-06 07:00:00,46.54866
7424,BU13WLODWXA.T,2013-11-06 08:00:00,46.85019000000001
7425,BU13WLODWXA.T,2013-11-06 09:00:00,47.12085
7426,BU13WLODWXA.T,2013-11-06 10:00:00,47.09293
7427,BU13WLODWXA.T,2013-11-06 11:00:00,46.63676
7428,BU13WLODWXA.T,2013-11-06 12:00:00,46.38063
7429,BU13WLODWXA.T,2013-11-06 13:00:00,46.44561
7430,BU13WLODWXA.T,2013-11-06 14:00:00,46.43057
7431,BU13WLODWXA.T,2013-11-06 15:00:00,47.4849
7432,BU13WLODWXA.T,2013-11-06 16:00:00,51.08274
7433,BU13WLODWXA.T,2013-11-06 17:00:00,57.12803
7434,BU13WLODWXA.T,2013-11-06 18:00:00,58.57553000000001
7435,BU13WLODWXA.T,2013-11-06 19:00:00,57.46986
7436,BU13WLODWXA.T,2013-11-06 20:00:00,55.4333
7437,BU13WLODWXA.T,2013-11-06 21:00:00,51.54572
7438,BU13WLODWXA.T,2013-11-06 22:00:00,45.88625
7439,BU13WLODWXA.T,2013-11-06 23:00:00,40.3424
7440,BU13WLODWXA.T,2013-11-07 00:00:00,36.92859
7441,BU13WLODWXA.T,2013-11-07 01:00:00,35.07615
7442,BU13WLODWXA.T,2013-11-07 02:00:00,34.045190000000005
7443,BU13WLODWXA.T,2013-11-07 03:00:00,33.41802
7444,BU13WLODWXA.T,2013-11-07 04:00:00,34.103359999999995
7445,BU13WLODWXA.T,2013-11-07 05:00:00,37.34238
7446,BU13WLODWXA.T,2013-11-07 06:00:00,42.33675
7447,BU13WLODWXA.T,2013-11-07 07:00:00,45.31408
7448,BU13WLODWXA.T,2013-11-07 08:00:00,45.89463
7449,BU13WLODWXA.T,2013-11-07 09:00:00,47.29545
7450,BU13WLODWXA.T,2013-11-07 10:00:00,47.86668
7451,BU13WLODWXA.T,2013-11-07 11:00:00,47.97481
7452,BU13WLODWXA.T,2013-11-07 12:00:00,48.09449
7453,BU13WLODWXA.T,2013-11-07 13:00:00,48.45423
7454,BU13WLODWXA.T,2013-11-07 14:00:00,48.23339
7455,BU13WLODWXA.T,2013-11-07 15:00:00,49.22836
7456,BU13WLODWXA.T,2013-11-07 16:00:00,50.4456
7457,BU13WLODWXA.T,2013-11-07 17:00:00,55.34596
7458,BU13WLODWXA.T,2013-11-07 18:00:00,56.90812
7459,BU13WLODWXA.T,2013-11-07 19:00:00,56.00914
7460,BU13WLODWXA.T,2013-11-07 20:00:00,53.83546
7461,BU13WLODWXA.T,2013-11-07 21:00:00,50.39903
7462,BU13WLODWXA.T,2013-11-07 22:00:00,45.41861
7463,BU13WLODWXA.T,2013-11-07 23:00:00,40.45404
7464,BU13WLODWXA.T,2013-11-08 00:00:00,37.32519
7465,BU13WLODWXA.T,2013-11-08 01:00:00,35.27125
7466,BU13WLODWXA.T,2013-11-08 02:00:00,34.37458
