,meter_id,date,reading
4926,40229MLODWXA.T,2013-07-25 06:00:00,78.62375
4927,40229MLODWXA.T,2013-07-25 07:00:00,86.85902
4928,40229MLODWXA.T,2013-07-25 08:00:00,94.67192
4929,40229MLODWXA.T,2013-07-25 09:00:00,100.5963
4930,40229MLODWXA.T,2013-07-25 10:00:00,99.89896
4931,40229MLODWXA.T,2013-07-25 11:00:00,99.12024
4932,40229MLODWXA.T,2013-07-25 12:00:00,98.37169
4933,40229MLODWXA.T,2013-07-25 13:00:00,98.43406
4934,40229MLODWXA.T,2013-07-25 14:00:00,98.24892
4935,40229MLODWXA.T,2013-07-25 15:00:00,97.97453
4936,40229MLODWXA.T,2013-07-25 16:00:00,97.73481
4937,40229MLODWXA.T,2013-07-25 17:00:00,96.21798
4938,40229MLODWXA.T,2013-07-25 18:00:00,82.47345
4939,40229MLODWXA.T,2013-07-25 19:00:00,73.71037
4940,40229MLODWXA.T,2013-07-25 20:00:00,67.57159
4941,40229MLODWXA.T,2013-07-25 21:00:00,64.72198
4942,40229MLODWXA.T,2013-07-25 22:00:00,62.28493
4943,40229MLODWXA.T,2013-07-25 23:00:00,58.15001
4944,40229MLODWXA.T,2013-07-26 00:00:00,54.21695
4945,40229MLODWXA.T,2013-07-26 01:00:00,52.59685
4946,40229MLODWXA.T,2013-07-26 02:00:00,50.11882
4947,40229MLODWXA.T,2013-07-26 03:00:00,50.24101
4948,40229MLODWXA.T,2013-07-26 04:00:00,52.97593000000001
4949,40229MLODWXA.T,2013-07-26 05:00:00,61.60569
4950,40229MLODWXA.T,2013-07-26 06:00:00,74.87233
4951,40229MLODWXA.T,2013-07-26 07:00:00,83.82802
4952,40229MLODWXA.T,2013-07-26 08:00:00,93.79005
4953,40229MLODWXA.T,2013-07-26 09:00:00,98.71423
4954,40229MLODWXA.T,2013-07-26 10:00:00,99.07192
4955,40229MLODWXA.T,2013-07-26 11:00:00,99.9088
4956,40229MLODWXA.T,2013-07-26 12:00:00,99.80149
4957,40229MLODWXA.T,2013-07-26 13:00:00,101.0683
4958,40229MLODWXA.T,2013-07-26 14:00:00,100.8689
4959,40229MLODWXA.T,2013-07-26 15:00:00,101.117
4960,40229MLODWXA.T,2013-07-26 16:00:00,101.1782
4961,40229MLODWXA.T,2013-07-26 17:00:00,99.82372
4962,40229MLODWXA.T,2013-07-26 18:00:00,83.84451
4963,40229MLODWXA.T,2013-07-26 19:00:00,75.07504
4964,40229MLODWXA.T,2013-07-26 20:00:00,68.9675
4965,40229MLODWXA.T,2013-07-26 21:00:00,65.70047
4966,40229MLODWXA.T,2013-07-26 22:00:00,62.97662
4967,40229MLODWXA.T,2013-07-26 23:00:00,59.60418000000001
4968,40229MLODWXA.T,2013-07-27 00:00:00,56.00586
4969,40229MLODWXA.T,2013-07-27 01:00:00,54.20258000000001
4970,40229MLODWXA.T,2013-07-27 02:00:00,52.76501999999999
4971,40229MLODWXA.T,2013-07-27 03:00:00,52.17859
4972,40229MLODWXA.T,2013-07-27 04:00:00,52.1174
4973,40229MLODWXA.T,2013-07-27 05:00:00,52.53497
4974,40229MLODWXA.T,2013-07-27 06:00:00,57.06347
4975,40229MLODWXA.T,2013-07-27 07:00:00,63.18962
4976,40229MLODWXA.T,2013-07-27 08:00:00,69.43341
4977,40229MLODWXA.T,2013-07-27 09:00:00,72.1209
4978,40229MLODWXA.T,2013-07-27 10:00:00,73.85896
4979,40229MLODWXA.T,2013-07-27 11:00:00,74.70011
4980,40229MLODWXA.T,2013-07-27 12:00:00,75.52472
4981,40229MLODWXA.T,2013-07-27 13:00:00,69.32668000000001
4982,40229MLODWXA.T,2013-07-27 14:00:00,69.29924
4983,40229MLODWXA.T,2013-07-27 15:00:00,69.17623
4984,40229MLODWXA.T,2013-07-27 16:00:00,67.13694
4985,40229MLODWXA.T,2013-07-27 17:00:00,63.89781
4986,40229MLODWXA.T,2013-07-27 18:00:00,62.3293
4987,40229MLODWXA.T,2013-07-27 19:00:00,61.47711999999999
4988,40229MLODWXA.T,2013-07-27 20:00:00,60.54165
4989,40229MLODWXA.T,2013-07-27 21:00:00,59.28432
4990,40229MLODWXA.T,2013-07-27 22:00:00,58.22794
4991,40229MLODWXA.T,2013-07-27 23:00:00,57.11035
4992,40229MLODWXA.T,2013-07-28 00:00:00,55.49018
4993,40229MLODWXA.T,2013-07-28 01:00:00,54.3061
4994,40229MLODWXA.T,2013-07-28 02:00:00,53.37374000000001
4995,40229MLODWXA.T,2013-07-28 03:00:00,52.92052
4996,40229MLODWXA.T,2013-07-28 04:00:00,52.56457
4997,40229MLODWXA.T,2013-07-28 05:00:00,52.54584000000001
4998,40229MLODWXA.T,2013-07-28 06:00:00,53.82801
4999,40229MLODWXA.T,2013-07-28 07:00:00,55.53468
5000,40229MLODWXA.T,2013-07-28 08:00:00,57.40357
5001,40229MLODWXA.T,2013-07-28 09:00:00,59.76469
5002,40229MLODWXA.T,2013-07-28 10:00:00,63.33234
5003,40229MLODWXA.T,2013-07-28 11:00:00,65.14406
5004,40229MLODWXA.T,2013-07-28 12:00:00,65.55686999999999
5005,40229MLODWXA.T,2013-07-28 13:00:00,66.11268000000001
5006,40229MLODWXA.T,2013-07-28 14:00:00,66.17018
5007,40229MLODWXA.T,2013-07-28 15:00:00,66.82699000000001
5008,40229MLODWXA.T,2013-07-28 16:00:00,65.66359
5009,40229MLODWXA.T,2013-07-28 17:00:00,65.06026
5010,40229MLODWXA.T,2013-07-28 18:00:00,65.33495
5011,40229MLODWXA.T,2013-07-28 19:00:00,64.66
5012,40229MLODWXA.T,2013-07-28 20:00:00,63.64216
5013,40229MLODWXA.T,2013-07-28 21:00:00,62.09012
5014,40229MLODWXA.T,2013-07-28 22:00:00,60.34838000000001
5015,40229MLODWXA.T,2013-07-28 23:00:00,58.39188000000001
5016,40229MLODWXA.T,2013-07-29 00:00:00,56.76848
5017,40229MLODWXA.T,2013-07-29 01:00:00,57.35534000000001
5018,40229MLODWXA.T,2013-07-29 02:00:00,59.11951
5019,40229MLODWXA.T,2013-07-29 03:00:00,61.85981
5020,40229MLODWXA.T,2013-07-29 04:00:00,69.47334000000001
5021,40229MLODWXA.T,2013-07-29 05:00:00,76.1763
5022,40229MLODWXA.T,2013-07-29 06:00:00,84.54375999999998
5023,40229MLODWXA.T,2013-07-29 07:00:00,93.18823
5024,40229MLODWXA.T,2013-07-29 08:00:00,101.5256
5025,40229MLODWXA.T,2013-07-29 09:00:00,107.2884
5026,40229MLODWXA.T,2013-07-29 10:00:00,108.3475
5027,40229MLODWXA.T,2013-07-29 11:00:00,108.542
5028,40229MLODWXA.T,2013-07-29 12:00:00,109.5966
5029,40229MLODWXA.T,2013-07-29 13:00:00,109.746
5030,40229MLODWXA.T,2013-07-29 14:00:00,109.3762
5031,40229MLODWXA.T,2013-07-29 15:00:00,109.1496
5032,40229MLODWXA.T,2013-07-29 16:00:00,107.777
5033,40229MLODWXA.T,2013-07-29 17:00:00,106.6387
5034,40229MLODWXA.T,2013-07-29 18:00:00,91.14497
5035,40229MLODWXA.T,2013-07-29 19:00:00,81.69911
5036,40229MLODWXA.T,2013-07-29 20:00:00,75.71507
5037,40229MLODWXA.T,2013-07-29 21:00:00,72.24883
5038,40229MLODWXA.T,2013-07-29 22:00:00,67.1433
5039,40229MLODWXA.T,2013-07-29 23:00:00,62.10102
5040,40229MLODWXA.T,2013-07-30 00:00:00,57.33053
5041,40229MLODWXA.T,2013-07-30 01:00:00,55.0774
5042,40229MLODWXA.T,2013-07-30 02:00:00,53.498430000000006
5043,40229MLODWXA.T,2013-07-30 03:00:00,53.5336
5044,40229MLODWXA.T,2013-07-30 04:00:00,60.56676
5045,40229MLODWXA.T,2013-07-30 05:00:00,67.03301
5046,40229MLODWXA.T,2013-07-30 06:00:00,79.43375999999998
5047,40229MLODWXA.T,2013-07-30 07:00:00,89.77826999999998
5048,40229MLODWXA.T,2013-07-30 08:00:00,98.09962
5049,40229MLODWXA.T,2013-07-30 09:00:00,104.413
5050,40229MLODWXA.T,2013-07-30 10:00:00,104.1496
5051,40229MLODWXA.T,2013-07-30 11:00:00,104.69
5052,40229MLODWXA.T,2013-07-30 12:00:00,104.8388
5053,40229MLODWXA.T,2013-07-30 13:00:00,104.8197
5054,40229MLODWXA.T,2013-07-30 14:00:00,104.0839
5055,40229MLODWXA.T,2013-07-30 15:00:00,103.6973
5056,40229MLODWXA.T,2013-07-30 16:00:00,103.3051
5057,40229MLODWXA.T,2013-07-30 17:00:00,102.592
5058,40229MLODWXA.T,2013-07-30 18:00:00,88.48292
5059,40229MLODWXA.T,2013-07-30 19:00:00,79.75535
5060,40229MLODWXA.T,2013-07-30 20:00:00,73.12775
5061,40229MLODWXA.T,2013-07-30 21:00:00,69.9896
5062,40229MLODWXA.T,2013-07-30 22:00:00,65.45322
5063,40229MLODWXA.T,2013-07-30 23:00:00,61.17101
5064,40229MLODWXA.T,2013-07-31 00:00:00,56.71791
5065,40229MLODWXA.T,2013-07-31 01:00:00,54.94426
5066,40229MLODWXA.T,2013-07-31 02:00:00,52.64693000000001
5067,40229MLODWXA.T,2013-07-31 03:00:00,52.61507
5068,40229MLODWXA.T,2013-07-31 04:00:00,57.814780000000006
5069,40229MLODWXA.T,2013-07-31 05:00:00,66.52042
5070,40229MLODWXA.T,2013-07-31 06:00:00,79.68628000000002
5071,40229MLODWXA.T,2013-07-31 07:00:00,89.46706
5072,40229MLODWXA.T,2013-07-31 08:00:00,99.04857
5073,40229MLODWXA.T,2013-07-31 09:00:00,104.4427
5074,40229MLODWXA.T,2013-07-31 10:00:00,106.1801
5075,40229MLODWXA.T,2013-07-31 11:00:00,105.5363
5076,40229MLODWXA.T,2013-07-31 12:00:00,105.3912
5077,40229MLODWXA.T,2013-07-31 13:00:00,106.123
5078,40229MLODWXA.T,2013-07-31 14:00:00,106.2194
5079,40229MLODWXA.T,2013-07-31 15:00:00,106.7587
5080,40229MLODWXA.T,2013-07-31 16:00:00,105.9923
5081,40229MLODWXA.T,2013-07-31 17:00:00,104.3393
5082,40229MLODWXA.T,2013-07-31 18:00:00,90.20985
5083,40229MLODWXA.T,2013-07-31 19:00:00,81.11086
5084,40229MLODWXA.T,2013-07-31 20:00:00,74.63432
5085,40229MLODWXA.T,2013-07-31 21:00:00,70.94129000000002
5086,40229MLODWXA.T,2013-07-31 22:00:00,66.90331
5087,40229MLODWXA.T,2013-07-31 23:00:00,62.96165
5088,40229MLODWXA.T,2013-08-01 00:00:00,58.81137
5089,40229MLODWXA.T,2013-08-01 01:00:00,56.85158000000001
5090,40229MLODWXA.T,2013-08-01 02:00:00,55.61735
5091,40229MLODWXA.T,2013-08-01 03:00:00,55.64855
5092,40229MLODWXA.T,2013-08-01 04:00:00,59.20288000000001
5093,40229MLODWXA.T,2013-08-01 05:00:00,68.11072
5094,40229MLODWXA.T,2013-08-01 06:00:00,81.80663
5095,40229MLODWXA.T,2013-08-01 07:00:00,0.0
5096,40229MLODWXA.T,2013-08-01 08:00:00,101.0185
5097,40229MLODWXA.T,2013-08-01 09:00:00,106.037
5098,40229MLODWXA.T,2013-08-01 10:00:00,105.8767
5099,40229MLODWXA.T,2013-08-01 11:00:00,105.2699
5100,40229MLODWXA.T,2013-08-01 12:00:00,104.6487
5101,40229MLODWXA.T,2013-08-01 13:00:00,104.1503
5102,40229MLODWXA.T,2013-08-01 14:00:00,102.8665
5103,40229MLODWXA.T,2013-08-01 15:00:00,102.436
5104,40229MLODWXA.T,2013-08-01 16:00:00,101.9964
5105,40229MLODWXA.T,2013-08-01 17:00:00,101.1169
5106,40229MLODWXA.T,2013-08-01 18:00:00,87.1869
5107,40229MLODWXA.T,2013-08-01 19:00:00,78.80646
5108,40229MLODWXA.T,2013-08-01 20:00:00,72.55714
5109,40229MLODWXA.T,2013-08-01 21:00:00,69.30145
5110,40229MLODWXA.T,2013-08-01 22:00:00,65.97703
5111,40229MLODWXA.T,2013-08-01 23:00:00,61.60036
5112,40229MLODWXA.T,2013-08-02 00:00:00,57.69161999999999
5113,40229MLODWXA.T,2013-08-02 01:00:00,55.5546
5114,40229MLODWXA.T,2013-08-02 02:00:00,53.88294000000001
5115,40229MLODWXA.T,2013-08-02 03:00:00,54.41802
5116,40229MLODWXA.T,2013-08-02 04:00:00,57.56979000000001
5117,40229MLODWXA.T,2013-08-02 05:00:00,65.12116999999999
5118,40229MLODWXA.T,2013-08-02 06:00:00,78.48035
5119,40229MLODWXA.T,2013-08-02 07:00:00,87.2822
5120,40229MLODWXA.T,2013-08-02 08:00:00,97.52962
5121,40229MLODWXA.T,2013-08-02 09:00:00,102.7003
5122,40229MLODWXA.T,2013-08-02 10:00:00,103.3579
5123,40229MLODWXA.T,2013-08-02 11:00:00,104.0522
5124,40229MLODWXA.T,2013-08-02 12:00:00,104.8248
5125,40229MLODWXA.T,2013-08-02 13:00:00,104.553
5126,40229MLODWXA.T,2013-08-02 14:00:00,105.0014
5127,40229MLODWXA.T,2013-08-02 15:00:00,104.616
5128,40229MLODWXA.T,2013-08-02 16:00:00,104.2458
5129,40229MLODWXA.T,2013-08-02 17:00:00,101.0975
5130,40229MLODWXA.T,2013-08-02 18:00:00,85.0669
5131,40229MLODWXA.T,2013-08-02 19:00:00,76.46493000000002
5132,40229MLODWXA.T,2013-08-02 20:00:00,70.00249000000001
5133,40229MLODWXA.T,2013-08-02 21:00:00,67.14869
5134,40229MLODWXA.T,2013-08-02 22:00:00,63.8248
5135,40229MLODWXA.T,2013-08-02 23:00:00,60.03315
5136,40229MLODWXA.T,2013-08-03 00:00:00,56.39227
5137,40229MLODWXA.T,2013-08-03 01:00:00,54.66434
5138,40229MLODWXA.T,2013-08-03 02:00:00,53.04114000000001
5139,40229MLODWXA.T,2013-08-03 03:00:00,52.4663
5140,40229MLODWXA.T,2013-08-03 04:00:00,52.29612
5141,40229MLODWXA.T,2013-08-03 05:00:00,53.07925
5142,40229MLODWXA.T,2013-08-03 06:00:00,57.12804000000001
5143,40229MLODWXA.T,2013-08-03 07:00:00,62.79006999999999
5144,40229MLODWXA.T,2013-08-03 08:00:00,67.69582
5145,40229MLODWXA.T,2013-08-03 09:00:00,69.75253000000001
5146,40229MLODWXA.T,2013-08-03 10:00:00,70.80360999999998
5147,40229MLODWXA.T,2013-08-03 11:00:00,71.62131
5148,40229MLODWXA.T,2013-08-03 12:00:00,71.78636
5149,40229MLODWXA.T,2013-08-03 13:00:00,66.2953
5150,40229MLODWXA.T,2013-08-03 14:00:00,65.8856
5151,40229MLODWXA.T,2013-08-03 15:00:00,65.28193
5152,40229MLODWXA.T,2013-08-03 16:00:00,64.40717
5153,40229MLODWXA.T,2013-08-03 17:00:00,64.19296
5154,40229MLODWXA.T,2013-08-03 18:00:00,63.20355
5155,40229MLODWXA.T,2013-08-03 19:00:00,61.79578000000001
5156,40229MLODWXA.T,2013-08-03 20:00:00,60.61568000000001
5157,40229MLODWXA.T,2013-08-03 21:00:00,60.20766
5158,40229MLODWXA.T,2013-08-03 22:00:00,58.97704
5159,40229MLODWXA.T,2013-08-03 23:00:00,57.51978
5160,40229MLODWXA.T,2013-08-04 00:00:00,54.82883
5161,40229MLODWXA.T,2013-08-04 01:00:00,53.66832
5162,40229MLODWXA.T,2013-08-04 02:00:00,51.8397
5163,40229MLODWXA.T,2013-08-04 03:00:00,51.03682
5164,40229MLODWXA.T,2013-08-04 04:00:00,50.21765
5165,40229MLODWXA.T,2013-08-04 05:00:00,50.10073
5166,40229MLODWXA.T,2013-08-04 06:00:00,51.4347
5167,40229MLODWXA.T,2013-08-04 07:00:00,53.28777
5168,40229MLODWXA.T,2013-08-04 08:00:00,55.63227
5169,40229MLODWXA.T,2013-08-04 09:00:00,58.00473
5170,40229MLODWXA.T,2013-08-04 10:00:00,60.99115
5171,40229MLODWXA.T,2013-08-04 11:00:00,63.43607
5172,40229MLODWXA.T,2013-08-04 12:00:00,64.03267
5173,40229MLODWXA.T,2013-08-04 13:00:00,64.61395999999999
5174,40229MLODWXA.T,2013-08-04 14:00:00,64.28133000000001
5175,40229MLODWXA.T,2013-08-04 15:00:00,64.55530999999999
5176,40229MLODWXA.T,2013-08-04 16:00:00,63.62448000000001
5177,40229MLODWXA.T,2013-08-04 17:00:00,62.89464
5178,40229MLODWXA.T,2013-08-04 18:00:00,62.15303
5179,40229MLODWXA.T,2013-08-04 19:00:00,61.172
5180,40229MLODWXA.T,2013-08-04 20:00:00,59.53228000000001
5181,40229MLODWXA.T,2013-08-04 21:00:00,58.53956
5182,40229MLODWXA.T,2013-08-04 22:00:00,57.42153
5183,40229MLODWXA.T,2013-08-04 23:00:00,54.75202
5184,40229MLODWXA.T,2013-08-05 00:00:00,53.51246999999999
5185,40229MLODWXA.T,2013-08-05 01:00:00,52.74269
5186,40229MLODWXA.T,2013-08-05 02:00:00,52.31811
5187,40229MLODWXA.T,2013-08-05 03:00:00,54.24704000000001
5188,40229MLODWXA.T,2013-08-05 04:00:00,58.71831
5189,40229MLODWXA.T,2013-08-05 05:00:00,69.20421999999999
5190,40229MLODWXA.T,2013-08-05 06:00:00,77.51964
5191,40229MLODWXA.T,2013-08-05 07:00:00,85.43398
5192,40229MLODWXA.T,2013-08-05 08:00:00,95.09853
5193,40229MLODWXA.T,2013-08-05 09:00:00,100.0253
5194,40229MLODWXA.T,2013-08-05 10:00:00,100.6108
5195,40229MLODWXA.T,2013-08-05 11:00:00,100.8884
5196,40229MLODWXA.T,2013-08-05 12:00:00,101.0213
5197,40229MLODWXA.T,2013-08-05 13:00:00,101.4509
5198,40229MLODWXA.T,2013-08-05 14:00:00,101.548
5199,40229MLODWXA.T,2013-08-05 15:00:00,101.9975
5200,40229MLODWXA.T,2013-08-05 16:00:00,102.0247
5201,40229MLODWXA.T,2013-08-05 17:00:00,100.4201
5202,40229MLODWXA.T,2013-08-05 18:00:00,84.48025
5203,40229MLODWXA.T,2013-08-05 19:00:00,76.24899
5204,40229MLODWXA.T,2013-08-05 20:00:00,70.47546
5205,40229MLODWXA.T,2013-08-05 21:00:00,66.75856999999999
5206,40229MLODWXA.T,2013-08-05 22:00:00,62.70583000000001
5207,40229MLODWXA.T,2013-08-05 23:00:00,58.52526
5208,40229MLODWXA.T,2013-08-06 00:00:00,54.4647
5209,40229MLODWXA.T,2013-08-06 01:00:00,52.86499
5210,40229MLODWXA.T,2013-08-06 02:00:00,51.66048
5211,40229MLODWXA.T,2013-08-06 03:00:00,51.15508
5212,40229MLODWXA.T,2013-08-06 04:00:00,53.87311999999999
5213,40229MLODWXA.T,2013-08-06 05:00:00,62.23518000000001
5214,40229MLODWXA.T,2013-08-06 06:00:00,77.22986999999998
5215,40229MLODWXA.T,2013-08-06 07:00:00,87.34170999999998
5216,40229MLODWXA.T,2013-08-06 08:00:00,96.90598
5217,40229MLODWXA.T,2013-08-06 09:00:00,103.0039
5218,40229MLODWXA.T,2013-08-06 10:00:00,103.6027
5219,40229MLODWXA.T,2013-08-06 11:00:00,103.5913
5220,40229MLODWXA.T,2013-08-06 12:00:00,102.7064
5221,40229MLODWXA.T,2013-08-06 13:00:00,103.2524
5222,40229MLODWXA.T,2013-08-06 14:00:00,103.2128
5223,40229MLODWXA.T,2013-08-06 15:00:00,103.3069
5224,40229MLODWXA.T,2013-08-06 16:00:00,103.2659
5225,40229MLODWXA.T,2013-08-06 17:00:00,100.8228
5226,40229MLODWXA.T,2013-08-06 18:00:00,85.92602
5227,40229MLODWXA.T,2013-08-06 19:00:00,77.59215
5228,40229MLODWXA.T,2013-08-06 20:00:00,71.34102
5229,40229MLODWXA.T,2013-08-06 21:00:00,68.32575
5230,40229MLODWXA.T,2013-08-06 22:00:00,64.23613
5231,40229MLODWXA.T,2013-08-06 23:00:00,60.11108
5232,40229MLODWXA.T,2013-08-07 00:00:00,56.46717
5233,40229MLODWXA.T,2013-08-07 01:00:00,54.43561
5234,40229MLODWXA.T,2013-08-07 02:00:00,52.83936
5235,40229MLODWXA.T,2013-08-07 03:00:00,52.75572
5236,40229MLODWXA.T,2013-08-07 04:00:00,55.96655
5237,40229MLODWXA.T,2013-08-07 05:00:00,64.58018
5238,40229MLODWXA.T,2013-08-07 06:00:00,79.32784000000002
5239,40229MLODWXA.T,2013-08-07 07:00:00,89.26812
5240,40229MLODWXA.T,2013-08-07 08:00:00,99.09766
5241,40229MLODWXA.T,2013-08-07 09:00:00,105.2168
5242,40229MLODWXA.T,2013-08-07 10:00:00,104.4652
5243,40229MLODWXA.T,2013-08-07 11:00:00,104.0644
5244,40229MLODWXA.T,2013-08-07 12:00:00,103.9941
5245,40229MLODWXA.T,2013-08-07 13:00:00,104.5779
5246,40229MLODWXA.T,2013-08-07 14:00:00,105.2103
5247,40229MLODWXA.T,2013-08-07 15:00:00,105.617
5248,40229MLODWXA.T,2013-08-07 16:00:00,104.6712
5249,40229MLODWXA.T,2013-08-07 17:00:00,102.8722
5250,40229MLODWXA.T,2013-08-07 18:00:00,86.9904
5251,40229MLODWXA.T,2013-08-07 19:00:00,79.15366999999998
5252,40229MLODWXA.T,2013-08-07 20:00:00,73.2795
5253,40229MLODWXA.T,2013-08-07 21:00:00,69.98175
5254,40229MLODWXA.T,2013-08-07 22:00:00,66.73617
5255,40229MLODWXA.T,2013-08-07 23:00:00,62.66167
5256,40229MLODWXA.T,2013-08-08 00:00:00,57.99002
5257,40229MLODWXA.T,2013-08-08 01:00:00,56.47617
5258,40229MLODWXA.T,2013-08-08 02:00:00,55.3071
5259,40229MLODWXA.T,2013-08-08 03:00:00,55.74768
5260,40229MLODWXA.T,2013-08-08 04:00:00,57.85961
5261,40229MLODWXA.T,2013-08-08 05:00:00,63.82706999999999
5262,40229MLODWXA.T,2013-08-08 06:00:00,83.17068
5263,40229MLODWXA.T,2013-08-08 07:00:00,92.68394
5264,40229MLODWXA.T,2013-08-08 08:00:00,100.8837
5265,40229MLODWXA.T,2013-08-08 09:00:00,106.1557
5266,40229MLODWXA.T,2013-08-08 10:00:00,106.3592
5267,40229MLODWXA.T,2013-08-08 11:00:00,107.2574
5268,40229MLODWXA.T,2013-08-08 12:00:00,107.6475
5269,40229MLODWXA.T,2013-08-08 13:00:00,108.1424
5270,40229MLODWXA.T,2013-08-08 14:00:00,107.3323
5271,40229MLODWXA.T,2013-08-08 15:00:00,103.3846
5272,40229MLODWXA.T,2013-08-08 16:00:00,105.8205
5273,40229MLODWXA.T,2013-08-08 17:00:00,105.3768
5274,40229MLODWXA.T,2013-08-08 18:00:00,89.1367
5275,40229MLODWXA.T,2013-08-08 19:00:00,81.91653000000002
5276,40229MLODWXA.T,2013-08-08 20:00:00,75.98831
5277,40229MLODWXA.T,2013-08-08 21:00:00,72.02279
5278,40229MLODWXA.T,2013-08-08 22:00:00,68.02636
5279,40229MLODWXA.T,2013-08-08 23:00:00,63.87523
5280,40229MLODWXA.T,2013-08-09 00:00:00,59.81816
5281,40229MLODWXA.T,2013-08-09 01:00:00,57.74168
5282,40229MLODWXA.T,2013-08-09 02:00:00,56.37905
5283,40229MLODWXA.T,2013-08-09 03:00:00,55.59851
5284,40229MLODWXA.T,2013-08-09 04:00:00,58.91166
5285,40229MLODWXA.T,2013-08-09 05:00:00,68.93309
5286,40229MLODWXA.T,2013-08-09 06:00:00,86.18538000000002
5287,40229MLODWXA.T,2013-08-09 07:00:00,94.71348
5288,40229MLODWXA.T,2013-08-09 08:00:00,102.7917
5289,40229MLODWXA.T,2013-08-09 09:00:00,108.2359
5290,40229MLODWXA.T,2013-08-09 10:00:00,109.0073
5291,40229MLODWXA.T,2013-08-09 11:00:00,110.1051
5292,40229MLODWXA.T,2013-08-09 12:00:00,110.4415
5293,40229MLODWXA.T,2013-08-09 13:00:00,110.8502
5294,40229MLODWXA.T,2013-08-09 14:00:00,110.4463
5295,40229MLODWXA.T,2013-08-09 15:00:00,110.2283
5296,40229MLODWXA.T,2013-08-09 16:00:00,109.641
5297,40229MLODWXA.T,2013-08-09 17:00:00,107.8166
5298,40229MLODWXA.T,2013-08-09 18:00:00,90.54984
5299,40229MLODWXA.T,2013-08-09 19:00:00,82.18481
5300,40229MLODWXA.T,2013-08-09 20:00:00,74.98626
5301,40229MLODWXA.T,2013-08-09 21:00:00,72.07694000000002
5302,40229MLODWXA.T,2013-08-09 22:00:00,67.47974
5303,40229MLODWXA.T,2013-08-09 23:00:00,64.40803000000001
5304,40229MLODWXA.T,2013-08-10 00:00:00,60.04023000000001
5305,40229MLODWXA.T,2013-08-10 01:00:00,57.98086
5306,40229MLODWXA.T,2013-08-10 02:00:00,56.04899
5307,40229MLODWXA.T,2013-08-10 03:00:00,55.35569
5308,40229MLODWXA.T,2013-08-10 04:00:00,54.17548000000001
5309,40229MLODWXA.T,2013-08-10 05:00:00,54.67514
5310,40229MLODWXA.T,2013-08-10 06:00:00,60.06257
5311,40229MLODWXA.T,2013-08-10 07:00:00,65.08088000000001
5312,40229MLODWXA.T,2013-08-10 08:00:00,71.22502
5313,40229MLODWXA.T,2013-08-10 09:00:00,73.00589000000002
5314,40229MLODWXA.T,2013-08-10 10:00:00,73.92743
5315,40229MLODWXA.T,2013-08-10 11:00:00,74.53135
5316,40229MLODWXA.T,2013-08-10 12:00:00,74.54686
5317,40229MLODWXA.T,2013-08-10 13:00:00,69.16694
5318,40229MLODWXA.T,2013-08-10 14:00:00,69.12991
5319,40229MLODWXA.T,2013-08-10 15:00:00,69.17076
5320,40229MLODWXA.T,2013-08-10 16:00:00,68.05434
5321,40229MLODWXA.T,2013-08-10 17:00:00,66.84888000000001
5322,40229MLODWXA.T,2013-08-10 18:00:00,65.35686
5323,40229MLODWXA.T,2013-08-10 19:00:00,63.67142
5324,40229MLODWXA.T,2013-08-10 20:00:00,61.60549
5325,40229MLODWXA.T,2013-08-10 21:00:00,60.35698000000001
5326,40229MLODWXA.T,2013-08-10 22:00:00,58.93535
5327,40229MLODWXA.T,2013-08-10 23:00:00,57.35965
5328,40229MLODWXA.T,2013-08-11 00:00:00,54.94004
5329,40229MLODWXA.T,2013-08-11 01:00:00,53.61336
5330,40229MLODWXA.T,2013-08-11 02:00:00,51.70559
5331,40229MLODWXA.T,2013-08-11 03:00:00,51.19664
5332,40229MLODWXA.T,2013-08-11 04:00:00,50.90069
5333,40229MLODWXA.T,2013-08-11 05:00:00,50.55877
5334,40229MLODWXA.T,2013-08-11 06:00:00,51.89088
5335,40229MLODWXA.T,2013-08-11 07:00:00,53.56768
5336,40229MLODWXA.T,2013-08-11 08:00:00,56.33442
5337,40229MLODWXA.T,2013-08-11 09:00:00,58.75927
5338,40229MLODWXA.T,2013-08-11 10:00:00,61.32833
5339,40229MLODWXA.T,2013-08-11 11:00:00,62.94848
5340,40229MLODWXA.T,2013-08-11 12:00:00,63.53821
5341,40229MLODWXA.T,2013-08-11 13:00:00,64.30927
5342,40229MLODWXA.T,2013-08-11 14:00:00,64.66508
5343,40229MLODWXA.T,2013-08-11 15:00:00,64.80935
5344,40229MLODWXA.T,2013-08-11 16:00:00,63.55001
5345,40229MLODWXA.T,2013-08-11 17:00:00,62.63681
5346,40229MLODWXA.T,2013-08-11 18:00:00,61.94816
5347,40229MLODWXA.T,2013-08-11 19:00:00,61.57623
5348,40229MLODWXA.T,2013-08-11 20:00:00,60.86036
5349,40229MLODWXA.T,2013-08-11 21:00:00,60.0262
5350,40229MLODWXA.T,2013-08-11 22:00:00,59.12039
5351,40229MLODWXA.T,2013-08-11 23:00:00,57.57125
5352,40229MLODWXA.T,2013-08-12 00:00:00,56.66365
5353,40229MLODWXA.T,2013-08-12 01:00:00,56.82498
5354,40229MLODWXA.T,2013-08-12 02:00:00,57.12948000000001
5355,40229MLODWXA.T,2013-08-12 03:00:00,58.89214000000001
5356,40229MLODWXA.T,2013-08-12 04:00:00,65.71443000000001
