,meter_id,date,reading
6361,GR2BLODWXA.T,2013-09-23 01:00:00,55.29957
6362,GR2BLODWXA.T,2013-09-23 02:00:00,51.74342
6363,GR2BLODWXA.T,2013-09-23 03:00:00,49.6841
6364,GR2BLODWXA.T,2013-09-23 04:00:00,49.5855
6365,GR2BLODWXA.T,2013-09-23 05:00:00,52.00258
6366,GR2BLODWXA.T,2013-09-23 06:00:00,57.97134000000001
6367,GR2BLODWXA.T,2013-09-23 07:00:00,65.04146
6368,GR2BLODWXA.T,2013-09-23 08:00:00,70.40997
6369,GR2BLODWXA.T,2013-09-23 09:00:00,74.21575
6370,GR2BLODWXA.T,2013-09-23 10:00:00,77.72025
6371,GR2BLODWXA.T,2013-09-23 11:00:00,79.05421
6372,GR2BLODWXA.T,2013-09-23 12:00:00,80.01811
6373,GR2BLODWXA.T,2013-09-23 13:00:00,79.9083
6374,GR2BLODWXA.T,2013-09-23 14:00:00,79.69414
6375,GR2BLODWXA.T,2013-09-23 15:00:00,79.77716
6376,GR2BLODWXA.T,2013-09-23 16:00:00,80.94633
6377,GR2BLODWXA.T,2013-09-23 17:00:00,81.55445
6378,GR2BLODWXA.T,2013-09-23 18:00:00,84.56768000000002
6379,GR2BLODWXA.T,2013-09-23 19:00:00,90.10545
6380,GR2BLODWXA.T,2013-09-23 20:00:00,89.20777
6381,GR2BLODWXA.T,2013-09-23 21:00:00,84.12093
6382,GR2BLODWXA.T,2013-09-23 22:00:00,77.30918
6383,GR2BLODWXA.T,2013-09-23 23:00:00,68.69598
6384,GR2BLODWXA.T,2013-09-24 00:00:00,60.62687
6385,GR2BLODWXA.T,2013-09-24 01:00:00,54.8737
6386,GR2BLODWXA.T,2013-09-24 02:00:00,50.69064
6387,GR2BLODWXA.T,2013-09-24 03:00:00,48.67427
6388,GR2BLODWXA.T,2013-09-24 04:00:00,48.44519
6389,GR2BLODWXA.T,2013-09-24 05:00:00,50.76149
6390,GR2BLODWXA.T,2013-09-24 06:00:00,57.29551
6391,GR2BLODWXA.T,2013-09-24 07:00:00,65.11363
6392,GR2BLODWXA.T,2013-09-24 08:00:00,69.35433
6393,GR2BLODWXA.T,2013-09-24 09:00:00,73.5779
6394,GR2BLODWXA.T,2013-09-24 10:00:00,76.08563000000002
6395,GR2BLODWXA.T,2013-09-24 11:00:00,78.95692
6396,GR2BLODWXA.T,2013-09-24 12:00:00,79.94594000000002
6397,GR2BLODWXA.T,2013-09-24 13:00:00,80.37687
6398,GR2BLODWXA.T,2013-09-24 14:00:00,80.81805
6399,GR2BLODWXA.T,2013-09-24 15:00:00,81.99656999999998
6400,GR2BLODWXA.T,2013-09-24 16:00:00,84.11361
6401,GR2BLODWXA.T,2013-09-24 17:00:00,85.8562
6402,GR2BLODWXA.T,2013-09-24 18:00:00,89.27036
6403,GR2BLODWXA.T,2013-09-24 19:00:00,95.22685
6404,GR2BLODWXA.T,2013-09-24 20:00:00,94.05566
6405,GR2BLODWXA.T,2013-09-24 21:00:00,89.76971
6406,GR2BLODWXA.T,2013-09-24 22:00:00,83.58903000000002
6407,GR2BLODWXA.T,2013-09-24 23:00:00,75.28793
6408,GR2BLODWXA.T,2013-09-25 00:00:00,66.33775
6409,GR2BLODWXA.T,2013-09-25 01:00:00,59.47898000000001
6410,GR2BLODWXA.T,2013-09-25 02:00:00,54.9395
6411,GR2BLODWXA.T,2013-09-25 03:00:00,52.16439
6412,GR2BLODWXA.T,2013-09-25 04:00:00,51.29043
6413,GR2BLODWXA.T,2013-09-25 05:00:00,53.34928000000001
6414,GR2BLODWXA.T,2013-09-25 06:00:00,59.58841
6415,GR2BLODWXA.T,2013-09-25 07:00:00,67.42931
6416,GR2BLODWXA.T,2013-09-25 08:00:00,73.53574
6417,GR2BLODWXA.T,2013-09-25 09:00:00,78.90720999999998
6418,GR2BLODWXA.T,2013-09-25 10:00:00,82.52769
6419,GR2BLODWXA.T,2013-09-25 11:00:00,86.30112
6420,GR2BLODWXA.T,2013-09-25 12:00:00,88.0126
6421,GR2BLODWXA.T,2013-09-25 13:00:00,88.0907
6422,GR2BLODWXA.T,2013-09-25 14:00:00,89.31331
6423,GR2BLODWXA.T,2013-09-25 15:00:00,90.83678
6424,GR2BLODWXA.T,2013-09-25 16:00:00,94.11938
6425,GR2BLODWXA.T,2013-09-25 17:00:00,96.51691
6426,GR2BLODWXA.T,2013-09-25 18:00:00,103.0347
6427,GR2BLODWXA.T,2013-09-25 19:00:00,106.1089
6428,GR2BLODWXA.T,2013-09-25 20:00:00,103.3424
6429,GR2BLODWXA.T,2013-09-25 21:00:00,98.59864
6430,GR2BLODWXA.T,2013-09-25 22:00:00,92.38677
6431,GR2BLODWXA.T,2013-09-25 23:00:00,83.66837
6432,GR2BLODWXA.T,2013-09-26 00:00:00,74.81600999999998
6433,GR2BLODWXA.T,2013-09-26 01:00:00,67.7542
6434,GR2BLODWXA.T,2013-09-26 02:00:00,63.36454000000001
6435,GR2BLODWXA.T,2013-09-26 03:00:00,61.68714
6436,GR2BLODWXA.T,2013-09-26 04:00:00,61.54662
6437,GR2BLODWXA.T,2013-09-26 05:00:00,63.4035
6438,GR2BLODWXA.T,2013-09-26 06:00:00,68.90053
6439,GR2BLODWXA.T,2013-09-26 07:00:00,75.36706
6440,GR2BLODWXA.T,2013-09-26 08:00:00,81.05241
6441,GR2BLODWXA.T,2013-09-26 09:00:00,83.64867
6442,GR2BLODWXA.T,2013-09-26 10:00:00,86.03745
6443,GR2BLODWXA.T,2013-09-26 11:00:00,90.45919
6444,GR2BLODWXA.T,2013-09-26 12:00:00,91.24612
6445,GR2BLODWXA.T,2013-09-26 13:00:00,90.50009
6446,GR2BLODWXA.T,2013-09-26 14:00:00,91.40486
6447,GR2BLODWXA.T,2013-09-26 15:00:00,92.42088
6448,GR2BLODWXA.T,2013-09-26 16:00:00,92.59658
6449,GR2BLODWXA.T,2013-09-26 17:00:00,94.18025
6450,GR2BLODWXA.T,2013-09-26 18:00:00,96.68595
6451,GR2BLODWXA.T,2013-09-26 19:00:00,101.196
6452,GR2BLODWXA.T,2013-09-26 20:00:00,100.3763
6453,GR2BLODWXA.T,2013-09-26 21:00:00,97.77277
6454,GR2BLODWXA.T,2013-09-26 22:00:00,91.4519
6455,GR2BLODWXA.T,2013-09-26 23:00:00,83.60033
6456,GR2BLODWXA.T,2013-09-27 00:00:00,75.05175
6457,GR2BLODWXA.T,2013-09-27 01:00:00,68.37819
6458,GR2BLODWXA.T,2013-09-27 02:00:00,64.27937
6459,GR2BLODWXA.T,2013-09-27 03:00:00,62.03686999999999
6460,GR2BLODWXA.T,2013-09-27 04:00:00,61.4316
6461,GR2BLODWXA.T,2013-09-27 05:00:00,63.1561
6462,GR2BLODWXA.T,2013-09-27 06:00:00,68.4161
6463,GR2BLODWXA.T,2013-09-27 07:00:00,74.72222
6464,GR2BLODWXA.T,2013-09-27 08:00:00,78.5778
6465,GR2BLODWXA.T,2013-09-27 09:00:00,82.10458
6466,GR2BLODWXA.T,2013-09-27 10:00:00,84.70201
6467,GR2BLODWXA.T,2013-09-27 11:00:00,88.04566
6468,GR2BLODWXA.T,2013-09-27 12:00:00,91.20856
6469,GR2BLODWXA.T,2013-09-27 13:00:00,92.01466
6470,GR2BLODWXA.T,2013-09-27 14:00:00,91.64349
6471,GR2BLODWXA.T,2013-09-27 15:00:00,91.3906
6472,GR2BLODWXA.T,2013-09-27 16:00:00,91.55651
6473,GR2BLODWXA.T,2013-09-27 17:00:00,92.66028
6474,GR2BLODWXA.T,2013-09-27 18:00:00,96.22667
6475,GR2BLODWXA.T,2013-09-27 19:00:00,98.63811
6476,GR2BLODWXA.T,2013-09-27 20:00:00,97.3724
6477,GR2BLODWXA.T,2013-09-27 21:00:00,94.77859
6478,GR2BLODWXA.T,2013-09-27 22:00:00,89.77863
6479,GR2BLODWXA.T,2013-09-27 23:00:00,82.22065
6480,GR2BLODWXA.T,2013-09-28 00:00:00,73.80603
6481,GR2BLODWXA.T,2013-09-28 01:00:00,67.61896999999999
6482,GR2BLODWXA.T,2013-09-28 02:00:00,63.28396
6483,GR2BLODWXA.T,2013-09-28 03:00:00,61.04758
6484,GR2BLODWXA.T,2013-09-28 04:00:00,60.02734
6485,GR2BLODWXA.T,2013-09-28 05:00:00,60.35961999999999
6486,GR2BLODWXA.T,2013-09-28 06:00:00,62.08791
6487,GR2BLODWXA.T,2013-09-28 07:00:00,65.81644
6488,GR2BLODWXA.T,2013-09-28 08:00:00,72.61999
6489,GR2BLODWXA.T,2013-09-28 09:00:00,78.4035
6490,GR2BLODWXA.T,2013-09-28 10:00:00,83.38356999999998
6491,GR2BLODWXA.T,2013-09-28 11:00:00,86.65883000000002
6492,GR2BLODWXA.T,2013-09-28 12:00:00,89.54368000000002
6493,GR2BLODWXA.T,2013-09-28 13:00:00,90.56525
6494,GR2BLODWXA.T,2013-09-28 14:00:00,89.44171999999998
6495,GR2BLODWXA.T,2013-09-28 15:00:00,88.87302
6496,GR2BLODWXA.T,2013-09-28 16:00:00,89.47837
6497,GR2BLODWXA.T,2013-09-28 17:00:00,89.65803000000002
6498,GR2BLODWXA.T,2013-09-28 18:00:00,92.2976
6499,GR2BLODWXA.T,2013-09-28 19:00:00,96.1329
6500,GR2BLODWXA.T,2013-09-28 20:00:00,95.6957
6501,GR2BLODWXA.T,2013-09-28 21:00:00,94.1606
6502,GR2BLODWXA.T,2013-09-28 22:00:00,89.5491
6503,GR2BLODWXA.T,2013-09-28 23:00:00,81.89249000000002
6504,GR2BLODWXA.T,2013-09-29 00:00:00,73.53806
6505,GR2BLODWXA.T,2013-09-29 01:00:00,65.43174
6506,GR2BLODWXA.T,2013-09-29 02:00:00,58.91493000000001
6507,GR2BLODWXA.T,2013-09-29 03:00:00,54.81855
6508,GR2BLODWXA.T,2013-09-29 04:00:00,53.01496
6509,GR2BLODWXA.T,2013-09-29 05:00:00,52.94204000000001
6510,GR2BLODWXA.T,2013-09-29 06:00:00,54.1636
6511,GR2BLODWXA.T,2013-09-29 07:00:00,57.33776
6512,GR2BLODWXA.T,2013-09-29 08:00:00,64.05624
6513,GR2BLODWXA.T,2013-09-29 09:00:00,71.87944
6514,GR2BLODWXA.T,2013-09-29 10:00:00,79.06938000000002
6515,GR2BLODWXA.T,2013-09-29 11:00:00,83.49319
6516,GR2BLODWXA.T,2013-09-29 12:00:00,86.06838
6517,GR2BLODWXA.T,2013-09-29 13:00:00,86.09973000000002
6518,GR2BLODWXA.T,2013-09-29 14:00:00,86.02682
6519,GR2BLODWXA.T,2013-09-29 15:00:00,85.64223
6520,GR2BLODWXA.T,2013-09-29 16:00:00,85.34329
6521,GR2BLODWXA.T,2013-09-29 17:00:00,85.77449
6522,GR2BLODWXA.T,2013-09-29 18:00:00,88.35149
6523,GR2BLODWXA.T,2013-09-29 19:00:00,92.26767
6524,GR2BLODWXA.T,2013-09-29 20:00:00,91.02288
6525,GR2BLODWXA.T,2013-09-29 21:00:00,87.9398
6526,GR2BLODWXA.T,2013-09-29 22:00:00,81.86926
6527,GR2BLODWXA.T,2013-09-29 23:00:00,72.70232
6528,GR2BLODWXA.T,2013-09-30 00:00:00,63.67486
6529,GR2BLODWXA.T,2013-09-30 01:00:00,56.87747
6530,GR2BLODWXA.T,2013-09-30 02:00:00,52.70534
6531,GR2BLODWXA.T,2013-09-30 03:00:00,50.85415
6532,GR2BLODWXA.T,2013-09-30 04:00:00,51.21197
6533,GR2BLODWXA.T,2013-09-30 05:00:00,53.65395
6534,GR2BLODWXA.T,2013-09-30 06:00:00,60.80599
6535,GR2BLODWXA.T,2013-09-30 07:00:00,69.55216
6536,GR2BLODWXA.T,2013-09-30 08:00:00,77.28909
6537,GR2BLODWXA.T,2013-09-30 09:00:00,83.71538000000002
6538,GR2BLODWXA.T,2013-09-30 10:00:00,87.77866
6539,GR2BLODWXA.T,2013-09-30 11:00:00,90.46911
6540,GR2BLODWXA.T,2013-09-30 12:00:00,91.37494
6541,GR2BLODWXA.T,2013-09-30 13:00:00,92.4818
6542,GR2BLODWXA.T,2013-09-30 14:00:00,93.69083
6543,GR2BLODWXA.T,2013-09-30 15:00:00,95.16661
6544,GR2BLODWXA.T,2013-09-30 16:00:00,97.29233
6545,GR2BLODWXA.T,2013-09-30 17:00:00,97.06989
6546,GR2BLODWXA.T,2013-09-30 18:00:00,97.7612
6547,GR2BLODWXA.T,2013-09-30 19:00:00,100.433
6548,GR2BLODWXA.T,2013-09-30 20:00:00,97.52106
6549,GR2BLODWXA.T,2013-09-30 21:00:00,92.85551
6550,GR2BLODWXA.T,2013-09-30 22:00:00,85.67914
6551,GR2BLODWXA.T,2013-09-30 23:00:00,74.63332
6552,GR2BLODWXA.T,2013-10-01 00:00:00,64.68605
6553,GR2BLODWXA.T,2013-10-01 01:00:00,58.04495
6554,GR2BLODWXA.T,2013-10-01 02:00:00,54.32125
6555,GR2BLODWXA.T,2013-10-01 03:00:00,52.30136
6556,GR2BLODWXA.T,2013-10-01 04:00:00,52.03754
6557,GR2BLODWXA.T,2013-10-01 05:00:00,54.65623000000001
6558,GR2BLODWXA.T,2013-10-01 06:00:00,61.91718
6559,GR2BLODWXA.T,2013-10-01 07:00:00,71.58809000000002
6560,GR2BLODWXA.T,2013-10-01 08:00:00,79.66405
6561,GR2BLODWXA.T,2013-10-01 09:00:00,85.80785999999998
6562,GR2BLODWXA.T,2013-10-01 10:00:00,90.1647
6563,GR2BLODWXA.T,2013-10-01 11:00:00,94.21114
6564,GR2BLODWXA.T,2013-10-01 12:00:00,97.53406
6565,GR2BLODWXA.T,2013-10-01 13:00:00,100.5657
6566,GR2BLODWXA.T,2013-10-01 14:00:00,103.3964
6567,GR2BLODWXA.T,2013-10-01 15:00:00,106.1766
6568,GR2BLODWXA.T,2013-10-01 16:00:00,109.6581
6569,GR2BLODWXA.T,2013-10-01 17:00:00,110.4389
6570,GR2BLODWXA.T,2013-10-01 18:00:00,110.1224
6571,GR2BLODWXA.T,2013-10-01 19:00:00,112.9936
6572,GR2BLODWXA.T,2013-10-01 20:00:00,109.4643
6573,GR2BLODWXA.T,2013-10-01 21:00:00,103.9862
6574,GR2BLODWXA.T,2013-10-01 22:00:00,94.70551
6575,GR2BLODWXA.T,2013-10-01 23:00:00,84.52685
6576,GR2BLODWXA.T,2013-10-02 00:00:00,73.08546
6577,GR2BLODWXA.T,2013-10-02 01:00:00,65.47052
6578,GR2BLODWXA.T,2013-10-02 02:00:00,60.14
6579,GR2BLODWXA.T,2013-10-02 03:00:00,57.96961999999999
6580,GR2BLODWXA.T,2013-10-02 04:00:00,57.61904000000001
6581,GR2BLODWXA.T,2013-10-02 05:00:00,60.1442
6582,GR2BLODWXA.T,2013-10-02 06:00:00,67.00864
6583,GR2BLODWXA.T,2013-10-02 07:00:00,76.7196
6584,GR2BLODWXA.T,2013-10-02 08:00:00,85.80915999999998
6585,GR2BLODWXA.T,2013-10-02 09:00:00,93.61739
6586,GR2BLODWXA.T,2013-10-02 10:00:00,99.65309
6587,GR2BLODWXA.T,2013-10-02 11:00:00,104.136
6588,GR2BLODWXA.T,2013-10-02 12:00:00,108.0928
6589,GR2BLODWXA.T,2013-10-02 13:00:00,112.7352
6590,GR2BLODWXA.T,2013-10-02 14:00:00,117.3193
6591,GR2BLODWXA.T,2013-10-02 15:00:00,121.8713
6592,GR2BLODWXA.T,2013-10-02 16:00:00,126.9859
6593,GR2BLODWXA.T,2013-10-02 17:00:00,127.9925
6594,GR2BLODWXA.T,2013-10-02 18:00:00,127.9023
6595,GR2BLODWXA.T,2013-10-02 19:00:00,129.7707
6596,GR2BLODWXA.T,2013-10-02 20:00:00,126.9396
6597,GR2BLODWXA.T,2013-10-02 21:00:00,120.169
6598,GR2BLODWXA.T,2013-10-02 22:00:00,109.9291
6599,GR2BLODWXA.T,2013-10-02 23:00:00,98.61769
6600,GR2BLODWXA.T,2013-10-03 00:00:00,85.56889
6601,GR2BLODWXA.T,2013-10-03 01:00:00,76.59254
6602,GR2BLODWXA.T,2013-10-03 02:00:00,70.63684
6603,GR2BLODWXA.T,2013-10-03 03:00:00,67.22681999999999
6604,GR2BLODWXA.T,2013-10-03 04:00:00,65.45156999999999
6605,GR2BLODWXA.T,2013-10-03 05:00:00,67.75161999999999
6606,GR2BLODWXA.T,2013-10-03 06:00:00,74.44436999999998
6607,GR2BLODWXA.T,2013-10-03 07:00:00,84.0013
6608,GR2BLODWXA.T,2013-10-03 08:00:00,93.34389
6609,GR2BLODWXA.T,2013-10-03 09:00:00,101.4178
6610,GR2BLODWXA.T,2013-10-03 10:00:00,105.8625
6611,GR2BLODWXA.T,2013-10-03 11:00:00,110.071
6612,GR2BLODWXA.T,2013-10-03 12:00:00,111.958
6613,GR2BLODWXA.T,2013-10-03 13:00:00,114.0596
6614,GR2BLODWXA.T,2013-10-03 14:00:00,115.6384
6615,GR2BLODWXA.T,2013-10-03 15:00:00,114.4451
6616,GR2BLODWXA.T,2013-10-03 16:00:00,114.4772
6617,GR2BLODWXA.T,2013-10-03 17:00:00,114.6907
6618,GR2BLODWXA.T,2013-10-03 18:00:00,115.7825
6619,GR2BLODWXA.T,2013-10-03 19:00:00,117.4837
6620,GR2BLODWXA.T,2013-10-03 20:00:00,113.904
6621,GR2BLODWXA.T,2013-10-03 21:00:00,108.3139
6622,GR2BLODWXA.T,2013-10-03 22:00:00,100.6051
6623,GR2BLODWXA.T,2013-10-03 23:00:00,89.86236
6624,GR2BLODWXA.T,2013-10-04 00:00:00,79.05009
6625,GR2BLODWXA.T,2013-10-04 01:00:00,71.11208
6626,GR2BLODWXA.T,2013-10-04 02:00:00,66.01135
6627,GR2BLODWXA.T,2013-10-04 03:00:00,63.53554000000001
6628,GR2BLODWXA.T,2013-10-04 04:00:00,63.49157
6629,GR2BLODWXA.T,2013-10-04 05:00:00,65.96729
6630,GR2BLODWXA.T,2013-10-04 06:00:00,72.91698000000002
6631,GR2BLODWXA.T,2013-10-04 07:00:00,82.0914
6632,GR2BLODWXA.T,2013-10-04 08:00:00,92.31396
6633,GR2BLODWXA.T,2013-10-04 09:00:00,102.9298
6634,GR2BLODWXA.T,2013-10-04 10:00:00,112.1192
6635,GR2BLODWXA.T,2013-10-04 11:00:00,121.2402
6636,GR2BLODWXA.T,2013-10-04 12:00:00,128.0246
6637,GR2BLODWXA.T,2013-10-04 13:00:00,135.2904
6638,GR2BLODWXA.T,2013-10-04 14:00:00,137.2841
6639,GR2BLODWXA.T,2013-10-04 15:00:00,139.5247
6640,GR2BLODWXA.T,2013-10-04 16:00:00,139.8244
6641,GR2BLODWXA.T,2013-10-04 17:00:00,139.8786
6642,GR2BLODWXA.T,2013-10-04 18:00:00,145.1812
6643,GR2BLODWXA.T,2013-10-04 19:00:00,142.5908
6644,GR2BLODWXA.T,2013-10-04 20:00:00,138.16299999999998
6645,GR2BLODWXA.T,2013-10-04 21:00:00,133.6153
6646,GR2BLODWXA.T,2013-10-04 22:00:00,126.4981
6647,GR2BLODWXA.T,2013-10-04 23:00:00,114.957
6648,GR2BLODWXA.T,2013-10-05 00:00:00,101.9883
6649,GR2BLODWXA.T,2013-10-05 01:00:00,91.31043
6650,GR2BLODWXA.T,2013-10-05 02:00:00,85.61994
6651,GR2BLODWXA.T,2013-10-05 03:00:00,81.83533
6652,GR2BLODWXA.T,2013-10-05 04:00:00,80.25228
6653,GR2BLODWXA.T,2013-10-05 05:00:00,80.00655
6654,GR2BLODWXA.T,2013-10-05 06:00:00,81.88714
6655,GR2BLODWXA.T,2013-10-05 07:00:00,85.58958
6656,GR2BLODWXA.T,2013-10-05 08:00:00,91.55779
6657,GR2BLODWXA.T,2013-10-05 09:00:00,96.3488
6658,GR2BLODWXA.T,2013-10-05 10:00:00,100.5766
6659,GR2BLODWXA.T,2013-10-05 11:00:00,105.9167
6660,GR2BLODWXA.T,2013-10-05 12:00:00,111.3792
6661,GR2BLODWXA.T,2013-10-05 13:00:00,114.8347
6662,GR2BLODWXA.T,2013-10-05 14:00:00,116.8793
6663,GR2BLODWXA.T,2013-10-05 15:00:00,115.9273
6664,GR2BLODWXA.T,2013-10-05 16:00:00,113.5519
6665,GR2BLODWXA.T,2013-10-05 17:00:00,113.4231
6666,GR2BLODWXA.T,2013-10-05 18:00:00,113.5682
6667,GR2BLODWXA.T,2013-10-05 19:00:00,114.5252
6668,GR2BLODWXA.T,2013-10-05 20:00:00,111.4019
6669,GR2BLODWXA.T,2013-10-05 21:00:00,108.495
6670,GR2BLODWXA.T,2013-10-05 22:00:00,101.9917
6671,GR2BLODWXA.T,2013-10-05 23:00:00,92.71387
6672,GR2BLODWXA.T,2013-10-06 00:00:00,82.53661
6673,GR2BLODWXA.T,2013-10-06 01:00:00,73.68052
6674,GR2BLODWXA.T,2013-10-06 02:00:00,67.8069
6675,GR2BLODWXA.T,2013-10-06 03:00:00,64.9099
6676,GR2BLODWXA.T,2013-10-06 04:00:00,63.48005
6677,GR2BLODWXA.T,2013-10-06 05:00:00,63.86702
6678,GR2BLODWXA.T,2013-10-06 06:00:00,66.20198
6679,GR2BLODWXA.T,2013-10-06 07:00:00,71.14114000000002
6680,GR2BLODWXA.T,2013-10-06 08:00:00,80.43025
6681,GR2BLODWXA.T,2013-10-06 09:00:00,89.45188
6682,GR2BLODWXA.T,2013-10-06 10:00:00,95.38666
6683,GR2BLODWXA.T,2013-10-06 11:00:00,98.44596
6684,GR2BLODWXA.T,2013-10-06 12:00:00,99.73821
6685,GR2BLODWXA.T,2013-10-06 13:00:00,99.99763
6686,GR2BLODWXA.T,2013-10-06 14:00:00,99.68713
6687,GR2BLODWXA.T,2013-10-06 15:00:00,98.43024
6688,GR2BLODWXA.T,2013-10-06 16:00:00,99.0535
6689,GR2BLODWXA.T,2013-10-06 17:00:00,101.8247
6690,GR2BLODWXA.T,2013-10-06 18:00:00,106.5415
6691,GR2BLODWXA.T,2013-10-06 19:00:00,108.6235
6692,GR2BLODWXA.T,2013-10-06 20:00:00,106.8109
6693,GR2BLODWXA.T,2013-10-06 21:00:00,103.8282
6694,GR2BLODWXA.T,2013-10-06 22:00:00,97.66592
6695,GR2BLODWXA.T,2013-10-06 23:00:00,88.46401
6696,GR2BLODWXA.T,2013-10-07 00:00:00,78.51071
6697,GR2BLODWXA.T,2013-10-07 01:00:00,70.48215
6698,GR2BLODWXA.T,2013-10-07 02:00:00,65.95894
6699,GR2BLODWXA.T,2013-10-07 03:00:00,63.8191
6700,GR2BLODWXA.T,2013-10-07 04:00:00,63.15942
6701,GR2BLODWXA.T,2013-10-07 05:00:00,66.84196
6702,GR2BLODWXA.T,2013-10-07 06:00:00,76.03849
6703,GR2BLODWXA.T,2013-10-07 07:00:00,87.21797
6704,GR2BLODWXA.T,2013-10-07 08:00:00,97.49914
6705,GR2BLODWXA.T,2013-10-07 09:00:00,103.8904
6706,GR2BLODWXA.T,2013-10-07 10:00:00,106.672
6707,GR2BLODWXA.T,2013-10-07 11:00:00,109.2907
6708,GR2BLODWXA.T,2013-10-07 12:00:00,109.9637
6709,GR2BLODWXA.T,2013-10-07 13:00:00,111.3555
6710,GR2BLODWXA.T,2013-10-07 14:00:00,113.8966
6711,GR2BLODWXA.T,2013-10-07 15:00:00,117.8685
6712,GR2BLODWXA.T,2013-10-07 16:00:00,116.3308
6713,GR2BLODWXA.T,2013-10-07 17:00:00,115.461
6714,GR2BLODWXA.T,2013-10-07 18:00:00,113.6782
6715,GR2BLODWXA.T,2013-10-07 19:00:00,109.9373
6716,GR2BLODWXA.T,2013-10-07 20:00:00,104.8804
6717,GR2BLODWXA.T,2013-10-07 21:00:00,98.46687
6718,GR2BLODWXA.T,2013-10-07 22:00:00,90.06612
6719,GR2BLODWXA.T,2013-10-07 23:00:00,78.73409000000002
6720,GR2BLODWXA.T,2013-10-08 00:00:00,67.82505
6721,GR2BLODWXA.T,2013-10-08 01:00:00,60.09196
6722,GR2BLODWXA.T,2013-10-08 02:00:00,55.89476
6723,GR2BLODWXA.T,2013-10-08 03:00:00,53.58429
6724,GR2BLODWXA.T,2013-10-08 04:00:00,53.38367
6725,GR2BLODWXA.T,2013-10-08 05:00:00,55.567780000000006
6726,GR2BLODWXA.T,2013-10-08 06:00:00,62.76252
6727,GR2BLODWXA.T,2013-10-08 07:00:00,71.84711
6728,GR2BLODWXA.T,2013-10-08 08:00:00,78.73756999999998
6729,GR2BLODWXA.T,2013-10-08 09:00:00,82.74965999999998
6730,GR2BLODWXA.T,2013-10-08 10:00:00,83.67357
6731,GR2BLODWXA.T,2013-10-08 11:00:00,85.77631
6732,GR2BLODWXA.T,2013-10-08 12:00:00,86.84142
6733,GR2BLODWXA.T,2013-10-08 13:00:00,88.29653
6734,GR2BLODWXA.T,2013-10-08 14:00:00,90.25079
6735,GR2BLODWXA.T,2013-10-08 15:00:00,90.93228
6736,GR2BLODWXA.T,2013-10-08 16:00:00,92.16293
6737,GR2BLODWXA.T,2013-10-08 17:00:00,93.17413
6738,GR2BLODWXA.T,2013-10-08 18:00:00,96.26925
6739,GR2BLODWXA.T,2013-10-08 19:00:00,96.77317
6740,GR2BLODWXA.T,2013-10-08 20:00:00,93.7683
6741,GR2BLODWXA.T,2013-10-08 21:00:00,88.32476
6742,GR2BLODWXA.T,2013-10-08 22:00:00,81.05453
6743,GR2BLODWXA.T,2013-10-08 23:00:00,71.52113
6744,GR2BLODWXA.T,2013-10-09 00:00:00,62.21219
6745,GR2BLODWXA.T,2013-10-09 01:00:00,55.30611999999999
6746,GR2BLODWXA.T,2013-10-09 02:00:00,51.84441
6747,GR2BLODWXA.T,2013-10-09 03:00:00,50.52395
6748,GR2BLODWXA.T,2013-10-09 04:00:00,50.20854
6749,GR2BLODWXA.T,2013-10-09 05:00:00,52.61399
6750,GR2BLODWXA.T,2013-10-09 06:00:00,59.99452
6751,GR2BLODWXA.T,2013-10-09 07:00:00,69.80808
6752,GR2BLODWXA.T,2013-10-09 08:00:00,76.14832
6753,GR2BLODWXA.T,2013-10-09 09:00:00,79.99037
6754,GR2BLODWXA.T,2013-10-09 10:00:00,81.1618
6755,GR2BLODWXA.T,2013-10-09 11:00:00,82.13364
6756,GR2BLODWXA.T,2013-10-09 12:00:00,83.48921
6757,GR2BLODWXA.T,2013-10-09 13:00:00,83.81245
6758,GR2BLODWXA.T,2013-10-09 14:00:00,85.48621999999997
6759,GR2BLODWXA.T,2013-10-09 15:00:00,86.6103
6760,GR2BLODWXA.T,2013-10-09 16:00:00,88.48935999999998
6761,GR2BLODWXA.T,2013-10-09 17:00:00,89.67893000000002
6762,GR2BLODWXA.T,2013-10-09 18:00:00,94.32468
6763,GR2BLODWXA.T,2013-10-09 19:00:00,94.97852
6764,GR2BLODWXA.T,2013-10-09 20:00:00,91.56065
6765,GR2BLODWXA.T,2013-10-09 21:00:00,87.36259
6766,GR2BLODWXA.T,2013-10-09 22:00:00,79.47835
6767,GR2BLODWXA.T,2013-10-09 23:00:00,69.80072
6768,GR2BLODWXA.T,2013-10-10 00:00:00,60.60652
6769,GR2BLODWXA.T,2013-10-10 01:00:00,54.50437
6770,GR2BLODWXA.T,2013-10-10 02:00:00,51.11399
6771,GR2BLODWXA.T,2013-10-10 03:00:00,49.50877
6772,GR2BLODWXA.T,2013-10-10 04:00:00,49.21207
6773,GR2BLODWXA.T,2013-10-10 05:00:00,52.05034000000001
6774,GR2BLODWXA.T,2013-10-10 06:00:00,60.10191
6775,GR2BLODWXA.T,2013-10-10 07:00:00,70.75846999999997
6776,GR2BLODWXA.T,2013-10-10 08:00:00,77.85123
6777,GR2BLODWXA.T,2013-10-10 09:00:00,82.14663
6778,GR2BLODWXA.T,2013-10-10 10:00:00,83.458
6779,GR2BLODWXA.T,2013-10-10 11:00:00,84.95588000000002
