,meter_id,date,reading
5202,GR8BLODWXA.T,2013-08-05 18:00:00,150.8444
5203,GR8BLODWXA.T,2013-08-05 19:00:00,146.7322
5204,GR8BLODWXA.T,2013-08-05 20:00:00,147.1008
5205,GR8BLODWXA.T,2013-08-05 21:00:00,145.3293
5206,GR8BLODWXA.T,2013-08-05 22:00:00,140.3247
5207,GR8BLODWXA.T,2013-08-05 23:00:00,131.5623
5208,GR8BLODWXA.T,2013-08-06 00:00:00,121.3548
5209,GR8BLODWXA.T,2013-08-06 01:00:00,114.5267
5210,GR8BLODWXA.T,2013-08-06 02:00:00,110.1101
5211,GR8BLODWXA.T,2013-08-06 03:00:00,106.4375
5212,GR8BLODWXA.T,2013-08-06 04:00:00,105.2069
5213,GR8BLODWXA.T,2013-08-06 05:00:00,107.1235
5214,GR8BLODWXA.T,2013-08-06 06:00:00,114.0957
5215,GR8BLODWXA.T,2013-08-06 07:00:00,126.9681
5216,GR8BLODWXA.T,2013-08-06 08:00:00,140.5082
5217,GR8BLODWXA.T,2013-08-06 09:00:00,151.47299999999996
5218,GR8BLODWXA.T,2013-08-06 10:00:00,158.7085
5219,GR8BLODWXA.T,2013-08-06 11:00:00,162.1351
5220,GR8BLODWXA.T,2013-08-06 12:00:00,162.9651
5221,GR8BLODWXA.T,2013-08-06 13:00:00,165.2054
5222,GR8BLODWXA.T,2013-08-06 14:00:00,166.9037
5223,GR8BLODWXA.T,2013-08-06 15:00:00,166.9837
5224,GR8BLODWXA.T,2013-08-06 16:00:00,165.6509
5225,GR8BLODWXA.T,2013-08-06 17:00:00,159.4286
5226,GR8BLODWXA.T,2013-08-06 18:00:00,155.2772
5227,GR8BLODWXA.T,2013-08-06 19:00:00,150.2551
5228,GR8BLODWXA.T,2013-08-06 20:00:00,151.2416
5229,GR8BLODWXA.T,2013-08-06 21:00:00,149.7971
5230,GR8BLODWXA.T,2013-08-06 22:00:00,144.8282
5231,GR8BLODWXA.T,2013-08-06 23:00:00,135.0633
5232,GR8BLODWXA.T,2013-08-07 00:00:00,126.5359
5233,GR8BLODWXA.T,2013-08-07 01:00:00,119.5667
5234,GR8BLODWXA.T,2013-08-07 02:00:00,115.0323
5235,GR8BLODWXA.T,2013-08-07 03:00:00,112.4254
5236,GR8BLODWXA.T,2013-08-07 04:00:00,112.7944
5237,GR8BLODWXA.T,2013-08-07 05:00:00,113.6826
5238,GR8BLODWXA.T,2013-08-07 06:00:00,120.8059
5239,GR8BLODWXA.T,2013-08-07 07:00:00,133.7182
5240,GR8BLODWXA.T,2013-08-07 08:00:00,147.0616
5241,GR8BLODWXA.T,2013-08-07 09:00:00,153.2811
5242,GR8BLODWXA.T,2013-08-07 10:00:00,157.8994
5243,GR8BLODWXA.T,2013-08-07 11:00:00,161.2755
5244,GR8BLODWXA.T,2013-08-07 12:00:00,162.9892
5245,GR8BLODWXA.T,2013-08-07 13:00:00,168.7948
5246,GR8BLODWXA.T,2013-08-07 14:00:00,172.0719
5247,GR8BLODWXA.T,2013-08-07 15:00:00,170.7788
5248,GR8BLODWXA.T,2013-08-07 16:00:00,166.8193
5249,GR8BLODWXA.T,2013-08-07 17:00:00,162.36700000000005
5250,GR8BLODWXA.T,2013-08-07 18:00:00,157.4886
5251,GR8BLODWXA.T,2013-08-07 19:00:00,154.7052
5252,GR8BLODWXA.T,2013-08-07 20:00:00,155.705
5253,GR8BLODWXA.T,2013-08-07 21:00:00,154.4471
5254,GR8BLODWXA.T,2013-08-07 22:00:00,149.5273
5255,GR8BLODWXA.T,2013-08-07 23:00:00,142.0125
5256,GR8BLODWXA.T,2013-08-08 00:00:00,132.0409
5257,GR8BLODWXA.T,2013-08-08 01:00:00,125.577
5258,GR8BLODWXA.T,2013-08-08 02:00:00,120.4207
5259,GR8BLODWXA.T,2013-08-08 03:00:00,116.1736
5260,GR8BLODWXA.T,2013-08-08 04:00:00,116.2101
5261,GR8BLODWXA.T,2013-08-08 05:00:00,118.859
5262,GR8BLODWXA.T,2013-08-08 06:00:00,124.643
5263,GR8BLODWXA.T,2013-08-08 07:00:00,138.1223
5264,GR8BLODWXA.T,2013-08-08 08:00:00,150.5106
5265,GR8BLODWXA.T,2013-08-08 09:00:00,159.1307
5266,GR8BLODWXA.T,2013-08-08 10:00:00,167.5615
5267,GR8BLODWXA.T,2013-08-08 11:00:00,175.2798
5268,GR8BLODWXA.T,2013-08-08 12:00:00,177.02
5269,GR8BLODWXA.T,2013-08-08 13:00:00,181.8918
5270,GR8BLODWXA.T,2013-08-08 14:00:00,184.4451
5271,GR8BLODWXA.T,2013-08-08 15:00:00,177.4379
5272,GR8BLODWXA.T,2013-08-08 16:00:00,177.4391
5273,GR8BLODWXA.T,2013-08-08 17:00:00,173.24400000000003
5274,GR8BLODWXA.T,2013-08-08 18:00:00,169.1986
5275,GR8BLODWXA.T,2013-08-08 19:00:00,168.5053
5276,GR8BLODWXA.T,2013-08-08 20:00:00,169.105
5277,GR8BLODWXA.T,2013-08-08 21:00:00,167.1284
5278,GR8BLODWXA.T,2013-08-08 22:00:00,159.5748
5279,GR8BLODWXA.T,2013-08-08 23:00:00,149.5911
5280,GR8BLODWXA.T,2013-08-09 00:00:00,138.8562
5281,GR8BLODWXA.T,2013-08-09 01:00:00,131.5214
5282,GR8BLODWXA.T,2013-08-09 02:00:00,126.2477
5283,GR8BLODWXA.T,2013-08-09 03:00:00,123.8153
5284,GR8BLODWXA.T,2013-08-09 04:00:00,123.227
5285,GR8BLODWXA.T,2013-08-09 05:00:00,126.023
5286,GR8BLODWXA.T,2013-08-09 06:00:00,132.9611
5287,GR8BLODWXA.T,2013-08-09 07:00:00,143.4299
5288,GR8BLODWXA.T,2013-08-09 08:00:00,157.6097
5289,GR8BLODWXA.T,2013-08-09 09:00:00,168.408
5290,GR8BLODWXA.T,2013-08-09 10:00:00,176.4253
5291,GR8BLODWXA.T,2013-08-09 11:00:00,182.8359
5292,GR8BLODWXA.T,2013-08-09 12:00:00,188.6686
5293,GR8BLODWXA.T,2013-08-09 13:00:00,193.0903
5294,GR8BLODWXA.T,2013-08-09 14:00:00,193.9623
5295,GR8BLODWXA.T,2013-08-09 15:00:00,194.7645
5296,GR8BLODWXA.T,2013-08-09 16:00:00,192.5942
5297,GR8BLODWXA.T,2013-08-09 17:00:00,189.7013
5298,GR8BLODWXA.T,2013-08-09 18:00:00,186.7259
5299,GR8BLODWXA.T,2013-08-09 19:00:00,183.7108
5300,GR8BLODWXA.T,2013-08-09 20:00:00,183.0007
5301,GR8BLODWXA.T,2013-08-09 21:00:00,180.392
5302,GR8BLODWXA.T,2013-08-09 22:00:00,173.8023
5303,GR8BLODWXA.T,2013-08-09 23:00:00,163.1756
5304,GR8BLODWXA.T,2013-08-10 00:00:00,151.7523
5305,GR8BLODWXA.T,2013-08-10 01:00:00,143.4086
5306,GR8BLODWXA.T,2013-08-10 02:00:00,136.5157
5307,GR8BLODWXA.T,2013-08-10 03:00:00,131.1981
5308,GR8BLODWXA.T,2013-08-10 04:00:00,126.9191
5309,GR8BLODWXA.T,2013-08-10 05:00:00,124.5428
5310,GR8BLODWXA.T,2013-08-10 06:00:00,123.8841
5311,GR8BLODWXA.T,2013-08-10 07:00:00,130.7729
5312,GR8BLODWXA.T,2013-08-10 08:00:00,140.7619
5313,GR8BLODWXA.T,2013-08-10 09:00:00,148.0566
5314,GR8BLODWXA.T,2013-08-10 10:00:00,153.3872
5315,GR8BLODWXA.T,2013-08-10 11:00:00,157.3467
5316,GR8BLODWXA.T,2013-08-10 12:00:00,158.1803
5317,GR8BLODWXA.T,2013-08-10 13:00:00,159.7341
5318,GR8BLODWXA.T,2013-08-10 14:00:00,159.753
5319,GR8BLODWXA.T,2013-08-10 15:00:00,161.6828
5320,GR8BLODWXA.T,2013-08-10 16:00:00,162.5204
5321,GR8BLODWXA.T,2013-08-10 17:00:00,162.8401
5322,GR8BLODWXA.T,2013-08-10 18:00:00,161.121
5323,GR8BLODWXA.T,2013-08-10 19:00:00,159.796
5324,GR8BLODWXA.T,2013-08-10 20:00:00,160.8629
5325,GR8BLODWXA.T,2013-08-10 21:00:00,159.5961
5326,GR8BLODWXA.T,2013-08-10 22:00:00,152.4956
5327,GR8BLODWXA.T,2013-08-10 23:00:00,145.1536
5328,GR8BLODWXA.T,2013-08-11 00:00:00,136.07
5329,GR8BLODWXA.T,2013-08-11 01:00:00,127.0004
5330,GR8BLODWXA.T,2013-08-11 02:00:00,120.7553
5331,GR8BLODWXA.T,2013-08-11 03:00:00,115.863
5332,GR8BLODWXA.T,2013-08-11 04:00:00,112.9938
5333,GR8BLODWXA.T,2013-08-11 05:00:00,112.7313
5334,GR8BLODWXA.T,2013-08-11 06:00:00,109.1496
5335,GR8BLODWXA.T,2013-08-11 07:00:00,112.992
5336,GR8BLODWXA.T,2013-08-11 08:00:00,120.4327
5337,GR8BLODWXA.T,2013-08-11 09:00:00,129.1602
5338,GR8BLODWXA.T,2013-08-11 10:00:00,135.378
5339,GR8BLODWXA.T,2013-08-11 11:00:00,140.2793
5340,GR8BLODWXA.T,2013-08-11 12:00:00,143.2092
5341,GR8BLODWXA.T,2013-08-11 13:00:00,144.7129
5342,GR8BLODWXA.T,2013-08-11 14:00:00,146.8201
5343,GR8BLODWXA.T,2013-08-11 15:00:00,148.1464
5344,GR8BLODWXA.T,2013-08-11 16:00:00,146.899
5345,GR8BLODWXA.T,2013-08-11 17:00:00,145.1821
5346,GR8BLODWXA.T,2013-08-11 18:00:00,145.4406
5347,GR8BLODWXA.T,2013-08-11 19:00:00,146.6313
5348,GR8BLODWXA.T,2013-08-11 20:00:00,150.0685
5349,GR8BLODWXA.T,2013-08-11 21:00:00,150.9888
5350,GR8BLODWXA.T,2013-08-11 22:00:00,147.1015
5351,GR8BLODWXA.T,2013-08-11 23:00:00,140.3907
5352,GR8BLODWXA.T,2013-08-12 00:00:00,132.751
5353,GR8BLODWXA.T,2013-08-12 01:00:00,127.5499
5354,GR8BLODWXA.T,2013-08-12 02:00:00,123.4898
5355,GR8BLODWXA.T,2013-08-12 03:00:00,120.0183
5356,GR8BLODWXA.T,2013-08-12 04:00:00,119.025
5357,GR8BLODWXA.T,2013-08-12 05:00:00,121.6184
5358,GR8BLODWXA.T,2013-08-12 06:00:00,129.2222
5359,GR8BLODWXA.T,2013-08-12 07:00:00,139.1775
5360,GR8BLODWXA.T,2013-08-12 08:00:00,150.5881
5361,GR8BLODWXA.T,2013-08-12 09:00:00,162.0653
5362,GR8BLODWXA.T,2013-08-12 10:00:00,168.2498
5363,GR8BLODWXA.T,2013-08-12 11:00:00,171.5897
5364,GR8BLODWXA.T,2013-08-12 12:00:00,171.8956
5365,GR8BLODWXA.T,2013-08-12 13:00:00,175.1264
5366,GR8BLODWXA.T,2013-08-12 14:00:00,179.5401
5367,GR8BLODWXA.T,2013-08-12 15:00:00,182.9196
5368,GR8BLODWXA.T,2013-08-12 16:00:00,182.2649
5369,GR8BLODWXA.T,2013-08-12 17:00:00,178.19400000000005
5370,GR8BLODWXA.T,2013-08-12 18:00:00,174.8121
5371,GR8BLODWXA.T,2013-08-12 19:00:00,170.8014
5372,GR8BLODWXA.T,2013-08-12 20:00:00,171.7439
5373,GR8BLODWXA.T,2013-08-12 21:00:00,169.8573
5374,GR8BLODWXA.T,2013-08-12 22:00:00,164.135
5375,GR8BLODWXA.T,2013-08-12 23:00:00,153.5223
5376,GR8BLODWXA.T,2013-08-13 00:00:00,142.2096
5377,GR8BLODWXA.T,2013-08-13 01:00:00,133.9851
5378,GR8BLODWXA.T,2013-08-13 02:00:00,128.8159
5379,GR8BLODWXA.T,2013-08-13 03:00:00,125.9792
5380,GR8BLODWXA.T,2013-08-13 04:00:00,124.919
5381,GR8BLODWXA.T,2013-08-13 05:00:00,127.1502
5382,GR8BLODWXA.T,2013-08-13 06:00:00,135.0506
5383,GR8BLODWXA.T,2013-08-13 07:00:00,146.4608
5384,GR8BLODWXA.T,2013-08-13 08:00:00,158.5148
5385,GR8BLODWXA.T,2013-08-13 09:00:00,165.8257
5386,GR8BLODWXA.T,2013-08-13 10:00:00,168.9473
5387,GR8BLODWXA.T,2013-08-13 11:00:00,170.2135
5388,GR8BLODWXA.T,2013-08-13 12:00:00,168.7576
5389,GR8BLODWXA.T,2013-08-13 13:00:00,170.0668
5390,GR8BLODWXA.T,2013-08-13 14:00:00,171.4759
5391,GR8BLODWXA.T,2013-08-13 15:00:00,171.7136
5392,GR8BLODWXA.T,2013-08-13 16:00:00,171.7915
5393,GR8BLODWXA.T,2013-08-13 17:00:00,170.4499
5394,GR8BLODWXA.T,2013-08-13 18:00:00,167.053
5395,GR8BLODWXA.T,2013-08-13 19:00:00,161.6142
5396,GR8BLODWXA.T,2013-08-13 20:00:00,162.3492
5397,GR8BLODWXA.T,2013-08-13 21:00:00,159.7635
5398,GR8BLODWXA.T,2013-08-13 22:00:00,154.4835
5399,GR8BLODWXA.T,2013-08-13 23:00:00,143.8489
5400,GR8BLODWXA.T,2013-08-14 00:00:00,133.0303
5401,GR8BLODWXA.T,2013-08-14 01:00:00,122.9007
5402,GR8BLODWXA.T,2013-08-14 02:00:00,115.9745
5403,GR8BLODWXA.T,2013-08-14 03:00:00,111.5885
5404,GR8BLODWXA.T,2013-08-14 04:00:00,108.0412
5405,GR8BLODWXA.T,2013-08-14 05:00:00,107.0014
5406,GR8BLODWXA.T,2013-08-14 06:00:00,111.0557
5407,GR8BLODWXA.T,2013-08-14 07:00:00,120.8838
5408,GR8BLODWXA.T,2013-08-14 08:00:00,130.6841
5409,GR8BLODWXA.T,2013-08-14 09:00:00,137.9393
5410,GR8BLODWXA.T,2013-08-14 10:00:00,142.5553
5411,GR8BLODWXA.T,2013-08-14 11:00:00,144.8464
5412,GR8BLODWXA.T,2013-08-14 12:00:00,145.5901
5413,GR8BLODWXA.T,2013-08-14 13:00:00,147.7385
5414,GR8BLODWXA.T,2013-08-14 14:00:00,149.1366
5415,GR8BLODWXA.T,2013-08-14 15:00:00,150.0358
5416,GR8BLODWXA.T,2013-08-14 16:00:00,150.1211
5417,GR8BLODWXA.T,2013-08-14 17:00:00,147.0422
5418,GR8BLODWXA.T,2013-08-14 18:00:00,143.0382
5419,GR8BLODWXA.T,2013-08-14 19:00:00,137.3089
5420,GR8BLODWXA.T,2013-08-14 20:00:00,137.501
5421,GR8BLODWXA.T,2013-08-14 21:00:00,133.7891
5422,GR8BLODWXA.T,2013-08-14 22:00:00,127.7311
5423,GR8BLODWXA.T,2013-08-14 23:00:00,118.2959
5424,GR8BLODWXA.T,2013-08-15 00:00:00,108.6921
5425,GR8BLODWXA.T,2013-08-15 01:00:00,101.4675
5426,GR8BLODWXA.T,2013-08-15 02:00:00,97.13357
5427,GR8BLODWXA.T,2013-08-15 03:00:00,95.22787
5428,GR8BLODWXA.T,2013-08-15 04:00:00,94.51591
5429,GR8BLODWXA.T,2013-08-15 05:00:00,96.82136
5430,GR8BLODWXA.T,2013-08-15 06:00:00,103.0091
5431,GR8BLODWXA.T,2013-08-15 07:00:00,114.7247
5432,GR8BLODWXA.T,2013-08-15 08:00:00,126.4157
5433,GR8BLODWXA.T,2013-08-15 09:00:00,136.0
5434,GR8BLODWXA.T,2013-08-15 10:00:00,141.5063
5435,GR8BLODWXA.T,2013-08-15 11:00:00,145.8423
5436,GR8BLODWXA.T,2013-08-15 12:00:00,146.6847
5437,GR8BLODWXA.T,2013-08-15 13:00:00,149.20600000000005
5438,GR8BLODWXA.T,2013-08-15 14:00:00,152.3943
5439,GR8BLODWXA.T,2013-08-15 15:00:00,154.1901
5440,GR8BLODWXA.T,2013-08-15 16:00:00,153.4416
5441,GR8BLODWXA.T,2013-08-15 17:00:00,149.8862
5442,GR8BLODWXA.T,2013-08-15 18:00:00,145.4923
5443,GR8BLODWXA.T,2013-08-15 19:00:00,141.3342
5444,GR8BLODWXA.T,2013-08-15 20:00:00,141.8132
5445,GR8BLODWXA.T,2013-08-15 21:00:00,139.3405
5446,GR8BLODWXA.T,2013-08-15 22:00:00,133.08100000000002
5447,GR8BLODWXA.T,2013-08-15 23:00:00,123.1076
5448,GR8BLODWXA.T,2013-08-16 00:00:00,113.3463
5449,GR8BLODWXA.T,2013-08-16 01:00:00,107.1244
5450,GR8BLODWXA.T,2013-08-16 02:00:00,102.438
5451,GR8BLODWXA.T,2013-08-16 03:00:00,99.72716
5452,GR8BLODWXA.T,2013-08-16 04:00:00,99.62681
5453,GR8BLODWXA.T,2013-08-16 05:00:00,101.1559
5454,GR8BLODWXA.T,2013-08-16 06:00:00,107.6522
5455,GR8BLODWXA.T,2013-08-16 07:00:00,119.2225
5456,GR8BLODWXA.T,2013-08-16 08:00:00,130.6106
5457,GR8BLODWXA.T,2013-08-16 09:00:00,140.7873
5458,GR8BLODWXA.T,2013-08-16 10:00:00,148.2343
5459,GR8BLODWXA.T,2013-08-16 11:00:00,151.8071
5460,GR8BLODWXA.T,2013-08-16 12:00:00,152.8613
5461,GR8BLODWXA.T,2013-08-16 13:00:00,154.2466
5462,GR8BLODWXA.T,2013-08-16 14:00:00,155.6475
5463,GR8BLODWXA.T,2013-08-16 15:00:00,155.7877
5464,GR8BLODWXA.T,2013-08-16 16:00:00,154.1217
5465,GR8BLODWXA.T,2013-08-16 17:00:00,150.1074
5466,GR8BLODWXA.T,2013-08-16 18:00:00,144.9038
5467,GR8BLODWXA.T,2013-08-16 19:00:00,140.7858
5468,GR8BLODWXA.T,2013-08-16 20:00:00,141.2156
5469,GR8BLODWXA.T,2013-08-16 21:00:00,138.2207
5470,GR8BLODWXA.T,2013-08-16 22:00:00,134.3892
5471,GR8BLODWXA.T,2013-08-16 23:00:00,126.9356
5472,GR8BLODWXA.T,2013-08-17 00:00:00,118.2129
5473,GR8BLODWXA.T,2013-08-17 01:00:00,111.4958
5474,GR8BLODWXA.T,2013-08-17 02:00:00,106.8673
5475,GR8BLODWXA.T,2013-08-17 03:00:00,103.2452
5476,GR8BLODWXA.T,2013-08-17 04:00:00,101.6504
5477,GR8BLODWXA.T,2013-08-17 05:00:00,101.8646
5478,GR8BLODWXA.T,2013-08-17 06:00:00,102.6033
5479,GR8BLODWXA.T,2013-08-17 07:00:00,109.5377
5480,GR8BLODWXA.T,2013-08-17 08:00:00,119.3016
5481,GR8BLODWXA.T,2013-08-17 09:00:00,128.5957
5482,GR8BLODWXA.T,2013-08-17 10:00:00,136.0988
5483,GR8BLODWXA.T,2013-08-17 11:00:00,142.1202
5484,GR8BLODWXA.T,2013-08-17 12:00:00,143.5194
5485,GR8BLODWXA.T,2013-08-17 13:00:00,145.2573
5486,GR8BLODWXA.T,2013-08-17 14:00:00,145.9428
5487,GR8BLODWXA.T,2013-08-17 15:00:00,144.9164
5488,GR8BLODWXA.T,2013-08-17 16:00:00,144.5191
5489,GR8BLODWXA.T,2013-08-17 17:00:00,143.5201
5490,GR8BLODWXA.T,2013-08-17 18:00:00,139.8575
5491,GR8BLODWXA.T,2013-08-17 19:00:00,138.0338
5492,GR8BLODWXA.T,2013-08-17 20:00:00,139.8769
5493,GR8BLODWXA.T,2013-08-17 21:00:00,138.0065
5494,GR8BLODWXA.T,2013-08-17 22:00:00,134.4009
5495,GR8BLODWXA.T,2013-08-17 23:00:00,128.42
5496,GR8BLODWXA.T,2013-08-18 00:00:00,121.2495
5497,GR8BLODWXA.T,2013-08-18 01:00:00,114.3081
5498,GR8BLODWXA.T,2013-08-18 02:00:00,109.6107
5499,GR8BLODWXA.T,2013-08-18 03:00:00,106.8216
5500,GR8BLODWXA.T,2013-08-18 04:00:00,105.0286
5501,GR8BLODWXA.T,2013-08-18 05:00:00,104.9163
5502,GR8BLODWXA.T,2013-08-18 06:00:00,104.8555
5503,GR8BLODWXA.T,2013-08-18 07:00:00,108.261
5504,GR8BLODWXA.T,2013-08-18 08:00:00,114.4754
5505,GR8BLODWXA.T,2013-08-18 09:00:00,120.8058
5506,GR8BLODWXA.T,2013-08-18 10:00:00,126.9794
5507,GR8BLODWXA.T,2013-08-18 11:00:00,131.349
5508,GR8BLODWXA.T,2013-08-18 12:00:00,133.3249
5509,GR8BLODWXA.T,2013-08-18 13:00:00,136.2868
5510,GR8BLODWXA.T,2013-08-18 14:00:00,136.8013
5511,GR8BLODWXA.T,2013-08-18 15:00:00,135.7381
5512,GR8BLODWXA.T,2013-08-18 16:00:00,134.879
5513,GR8BLODWXA.T,2013-08-18 17:00:00,134.6009
5514,GR8BLODWXA.T,2013-08-18 18:00:00,135.0105
5515,GR8BLODWXA.T,2013-08-18 19:00:00,136.1761
5516,GR8BLODWXA.T,2013-08-18 20:00:00,139.8195
5517,GR8BLODWXA.T,2013-08-18 21:00:00,138.8963
5518,GR8BLODWXA.T,2013-08-18 22:00:00,134.4215
5519,GR8BLODWXA.T,2013-08-18 23:00:00,126.9229
5520,GR8BLODWXA.T,2013-08-19 00:00:00,117.6349
5521,GR8BLODWXA.T,2013-08-19 01:00:00,110.4951
5522,GR8BLODWXA.T,2013-08-19 02:00:00,106.2848
5523,GR8BLODWXA.T,2013-08-19 03:00:00,103.3176
5524,GR8BLODWXA.T,2013-08-19 04:00:00,102.6466
5525,GR8BLODWXA.T,2013-08-19 05:00:00,106.2397
5526,GR8BLODWXA.T,2013-08-19 06:00:00,112.9301
5527,GR8BLODWXA.T,2013-08-19 07:00:00,123.8571
5528,GR8BLODWXA.T,2013-08-19 08:00:00,136.6957
5529,GR8BLODWXA.T,2013-08-19 09:00:00,146.3019
5530,GR8BLODWXA.T,2013-08-19 10:00:00,153.4975
5531,GR8BLODWXA.T,2013-08-19 11:00:00,158.0977
5532,GR8BLODWXA.T,2013-08-19 12:00:00,159.3933
5533,GR8BLODWXA.T,2013-08-19 13:00:00,161.3108
5534,GR8BLODWXA.T,2013-08-19 14:00:00,163.1295
5535,GR8BLODWXA.T,2013-08-19 15:00:00,162.0452
5536,GR8BLODWXA.T,2013-08-19 16:00:00,162.9077
5537,GR8BLODWXA.T,2013-08-19 17:00:00,157.732
5538,GR8BLODWXA.T,2013-08-19 18:00:00,154.1461
5539,GR8BLODWXA.T,2013-08-19 19:00:00,150.8154
5540,GR8BLODWXA.T,2013-08-19 20:00:00,153.2517
5541,GR8BLODWXA.T,2013-08-19 21:00:00,149.9937
5542,GR8BLODWXA.T,2013-08-19 22:00:00,144.935
5543,GR8BLODWXA.T,2013-08-19 23:00:00,136.3117
5544,GR8BLODWXA.T,2013-08-20 00:00:00,126.072
5545,GR8BLODWXA.T,2013-08-20 01:00:00,119.5742
5546,GR8BLODWXA.T,2013-08-20 02:00:00,114.0
5547,GR8BLODWXA.T,2013-08-20 03:00:00,110.4985
5548,GR8BLODWXA.T,2013-08-20 04:00:00,109.5257
5549,GR8BLODWXA.T,2013-08-20 05:00:00,111.8147
5550,GR8BLODWXA.T,2013-08-20 06:00:00,118.3995
5551,GR8BLODWXA.T,2013-08-20 07:00:00,130.1232
5552,GR8BLODWXA.T,2013-08-20 08:00:00,143.72799999999995
5553,GR8BLODWXA.T,2013-08-20 09:00:00,154.7189
5554,GR8BLODWXA.T,2013-08-20 10:00:00,164.0407
5555,GR8BLODWXA.T,2013-08-20 11:00:00,171.1382
5556,GR8BLODWXA.T,2013-08-20 12:00:00,175.1909
5557,GR8BLODWXA.T,2013-08-20 13:00:00,180.9166
5558,GR8BLODWXA.T,2013-08-20 14:00:00,184.6315
5559,GR8BLODWXA.T,2013-08-20 15:00:00,186.1785
5560,GR8BLODWXA.T,2013-08-20 16:00:00,185.6852
5561,GR8BLODWXA.T,2013-08-20 17:00:00,181.8246
5562,GR8BLODWXA.T,2013-08-20 18:00:00,178.6917
5563,GR8BLODWXA.T,2013-08-20 19:00:00,175.4993
5564,GR8BLODWXA.T,2013-08-20 20:00:00,176.1998
5565,GR8BLODWXA.T,2013-08-20 21:00:00,174.0608
5566,GR8BLODWXA.T,2013-08-20 22:00:00,168.7495
5567,GR8BLODWXA.T,2013-08-20 23:00:00,158.3674
5568,GR8BLODWXA.T,2013-08-21 00:00:00,146.2743
5569,GR8BLODWXA.T,2013-08-21 01:00:00,137.5583
5570,GR8BLODWXA.T,2013-08-21 02:00:00,131.1589
5571,GR8BLODWXA.T,2013-08-21 03:00:00,126.0312
5572,GR8BLODWXA.T,2013-08-21 04:00:00,124.4526
5573,GR8BLODWXA.T,2013-08-21 05:00:00,125.362
5574,GR8BLODWXA.T,2013-08-21 06:00:00,130.9364
5575,GR8BLODWXA.T,2013-08-21 07:00:00,142.2965
5576,GR8BLODWXA.T,2013-08-21 08:00:00,156.4206
5577,GR8BLODWXA.T,2013-08-21 09:00:00,167.7161
5578,GR8BLODWXA.T,2013-08-21 10:00:00,176.8611
5579,GR8BLODWXA.T,2013-08-21 11:00:00,184.053
5580,GR8BLODWXA.T,2013-08-21 12:00:00,186.4321
5581,GR8BLODWXA.T,2013-08-21 13:00:00,191.1049
5582,GR8BLODWXA.T,2013-08-21 14:00:00,193.8967
5583,GR8BLODWXA.T,2013-08-21 15:00:00,195.4597
5584,GR8BLODWXA.T,2013-08-21 16:00:00,194.0
5585,GR8BLODWXA.T,2013-08-21 17:00:00,190.2966
5586,GR8BLODWXA.T,2013-08-21 18:00:00,185.9758
5587,GR8BLODWXA.T,2013-08-21 19:00:00,182.4338
5588,GR8BLODWXA.T,2013-08-21 20:00:00,185.4203
5589,GR8BLODWXA.T,2013-08-21 21:00:00,183.7097
5590,GR8BLODWXA.T,2013-08-21 22:00:00,176.8226
5591,GR8BLODWXA.T,2013-08-21 23:00:00,165.93
5592,GR8BLODWXA.T,2013-08-22 00:00:00,154.3734
5593,GR8BLODWXA.T,2013-08-22 01:00:00,146.3121
5594,GR8BLODWXA.T,2013-08-22 02:00:00,140.4274
5595,GR8BLODWXA.T,2013-08-22 03:00:00,136.6178
5596,GR8BLODWXA.T,2013-08-22 04:00:00,135.0119
5597,GR8BLODWXA.T,2013-08-22 05:00:00,136.4746
5598,GR8BLODWXA.T,2013-08-22 06:00:00,141.6096
5599,GR8BLODWXA.T,2013-08-22 07:00:00,152.2036
5600,GR8BLODWXA.T,2013-08-22 08:00:00,164.0089
5601,GR8BLODWXA.T,2013-08-22 09:00:00,172.1018
5602,GR8BLODWXA.T,2013-08-22 10:00:00,174.9429
5603,GR8BLODWXA.T,2013-08-22 11:00:00,180.8687
5604,GR8BLODWXA.T,2013-08-22 12:00:00,183.3353
5605,GR8BLODWXA.T,2013-08-22 13:00:00,186.0183
5606,GR8BLODWXA.T,2013-08-22 14:00:00,185.0917
5607,GR8BLODWXA.T,2013-08-22 15:00:00,182.2657
5608,GR8BLODWXA.T,2013-08-22 16:00:00,181.7762
5609,GR8BLODWXA.T,2013-08-22 17:00:00,179.1898
5610,GR8BLODWXA.T,2013-08-22 18:00:00,172.9304
5611,GR8BLODWXA.T,2013-08-22 19:00:00,169.5994
5612,GR8BLODWXA.T,2013-08-22 20:00:00,171.4654
5613,GR8BLODWXA.T,2013-08-22 21:00:00,169.4336
5614,GR8BLODWXA.T,2013-08-22 22:00:00,164.0686
5615,GR8BLODWXA.T,2013-08-22 23:00:00,155.0128
5616,GR8BLODWXA.T,2013-08-23 00:00:00,144.0926
5617,GR8BLODWXA.T,2013-08-23 01:00:00,135.5931
5618,GR8BLODWXA.T,2013-08-23 02:00:00,129.4685
5619,GR8BLODWXA.T,2013-08-23 03:00:00,124.3724
5620,GR8BLODWXA.T,2013-08-23 04:00:00,123.1387
5621,GR8BLODWXA.T,2013-08-23 05:00:00,124.5235
5622,GR8BLODWXA.T,2013-08-23 06:00:00,130.43
5623,GR8BLODWXA.T,2013-08-23 07:00:00,140.2564
5624,GR8BLODWXA.T,2013-08-23 08:00:00,152.6469
5625,GR8BLODWXA.T,2013-08-23 09:00:00,161.8715
