,meter_id,date,reading
3829,CO23QLODWXA.T,2013-06-09 13:00:00,108.9746
3830,CO23QLODWXA.T,2013-06-09 14:00:00,109.6789
3831,CO23QLODWXA.T,2013-06-09 15:00:00,110.4099
3832,CO23QLODWXA.T,2013-06-09 16:00:00,110.9685
3833,CO23QLODWXA.T,2013-06-09 17:00:00,112.0273
3834,CO23QLODWXA.T,2013-06-09 18:00:00,112.3462
3835,CO23QLODWXA.T,2013-06-09 19:00:00,113.339
3836,CO23QLODWXA.T,2013-06-09 20:00:00,117.9888
3837,CO23QLODWXA.T,2013-06-09 21:00:00,121.4539
3838,CO23QLODWXA.T,2013-06-09 22:00:00,115.7108
3839,CO23QLODWXA.T,2013-06-09 23:00:00,105.5665
3840,CO23QLODWXA.T,2013-06-10 00:00:00,95.17022
3841,CO23QLODWXA.T,2013-06-10 01:00:00,88.0702
3842,CO23QLODWXA.T,2013-06-10 02:00:00,83.49344
3843,CO23QLODWXA.T,2013-06-10 03:00:00,80.86265999999998
3844,CO23QLODWXA.T,2013-06-10 04:00:00,80.24745
3845,CO23QLODWXA.T,2013-06-10 05:00:00,81.46396999999997
3846,CO23QLODWXA.T,2013-06-10 06:00:00,89.30705
3847,CO23QLODWXA.T,2013-06-10 07:00:00,99.01589
3848,CO23QLODWXA.T,2013-06-10 08:00:00,104.5869
3849,CO23QLODWXA.T,2013-06-10 09:00:00,110.0698
3850,CO23QLODWXA.T,2013-06-10 10:00:00,112.0918
3851,CO23QLODWXA.T,2013-06-10 11:00:00,112.4715
3852,CO23QLODWXA.T,2013-06-10 12:00:00,112.6547
3853,CO23QLODWXA.T,2013-06-10 13:00:00,111.6214
3854,CO23QLODWXA.T,2013-06-10 14:00:00,110.0939
3855,CO23QLODWXA.T,2013-06-10 15:00:00,108.9733
3856,CO23QLODWXA.T,2013-06-10 16:00:00,110.0391
3857,CO23QLODWXA.T,2013-06-10 17:00:00,111.1129
3858,CO23QLODWXA.T,2013-06-10 18:00:00,115.3676
3859,CO23QLODWXA.T,2013-06-10 19:00:00,117.0478
3860,CO23QLODWXA.T,2013-06-10 20:00:00,118.5939
3861,CO23QLODWXA.T,2013-06-10 21:00:00,116.4091
3862,CO23QLODWXA.T,2013-06-10 22:00:00,108.3906
3863,CO23QLODWXA.T,2013-06-10 23:00:00,97.23264
3864,CO23QLODWXA.T,2013-06-11 00:00:00,88.01597
3865,CO23QLODWXA.T,2013-06-11 01:00:00,81.8348
3866,CO23QLODWXA.T,2013-06-11 02:00:00,78.07575
3867,CO23QLODWXA.T,2013-06-11 03:00:00,76.32489
3868,CO23QLODWXA.T,2013-06-11 04:00:00,76.24865
3869,CO23QLODWXA.T,2013-06-11 05:00:00,77.46655
3870,CO23QLODWXA.T,2013-06-11 06:00:00,85.79644
3871,CO23QLODWXA.T,2013-06-11 07:00:00,97.29424
3872,CO23QLODWXA.T,2013-06-11 08:00:00,104.1271
3873,CO23QLODWXA.T,2013-06-11 09:00:00,110.0769
3874,CO23QLODWXA.T,2013-06-11 10:00:00,113.9528
3875,CO23QLODWXA.T,2013-06-11 11:00:00,117.6602
3876,CO23QLODWXA.T,2013-06-11 12:00:00,120.3101
3877,CO23QLODWXA.T,2013-06-11 13:00:00,121.9448
3878,CO23QLODWXA.T,2013-06-11 14:00:00,122.6914
3879,CO23QLODWXA.T,2013-06-11 15:00:00,122.6543
3880,CO23QLODWXA.T,2013-06-11 16:00:00,124.5809
3881,CO23QLODWXA.T,2013-06-11 17:00:00,126.1862
3882,CO23QLODWXA.T,2013-06-11 18:00:00,127.8985
3883,CO23QLODWXA.T,2013-06-11 19:00:00,128.4368
3884,CO23QLODWXA.T,2013-06-11 20:00:00,130.3535
3885,CO23QLODWXA.T,2013-06-11 21:00:00,130.1725
3886,CO23QLODWXA.T,2013-06-11 22:00:00,120.5708
3887,CO23QLODWXA.T,2013-06-11 23:00:00,107.4749
3888,CO23QLODWXA.T,2013-06-12 00:00:00,95.59317
3889,CO23QLODWXA.T,2013-06-12 01:00:00,87.91423
3890,CO23QLODWXA.T,2013-06-12 02:00:00,84.01274000000002
3891,CO23QLODWXA.T,2013-06-12 03:00:00,81.62048
3892,CO23QLODWXA.T,2013-06-12 04:00:00,80.4703
3893,CO23QLODWXA.T,2013-06-12 05:00:00,79.61839
3894,CO23QLODWXA.T,2013-06-12 06:00:00,86.34141
3895,CO23QLODWXA.T,2013-06-12 07:00:00,96.24755
3896,CO23QLODWXA.T,2013-06-12 08:00:00,100.5055
3897,CO23QLODWXA.T,2013-06-12 09:00:00,104.5837
3898,CO23QLODWXA.T,2013-06-12 10:00:00,107.657
3899,CO23QLODWXA.T,2013-06-12 11:00:00,107.0615
3900,CO23QLODWXA.T,2013-06-12 12:00:00,109.6052
3901,CO23QLODWXA.T,2013-06-12 13:00:00,112.287
3902,CO23QLODWXA.T,2013-06-12 14:00:00,112.6676
3903,CO23QLODWXA.T,2013-06-12 15:00:00,113.745
3904,CO23QLODWXA.T,2013-06-12 16:00:00,115.4616
3905,CO23QLODWXA.T,2013-06-12 17:00:00,116.5729
3906,CO23QLODWXA.T,2013-06-12 18:00:00,118.3052
3907,CO23QLODWXA.T,2013-06-12 19:00:00,118.6167
3908,CO23QLODWXA.T,2013-06-12 20:00:00,121.1186
3909,CO23QLODWXA.T,2013-06-12 21:00:00,123.9354
3910,CO23QLODWXA.T,2013-06-12 22:00:00,116.7082
3911,CO23QLODWXA.T,2013-06-12 23:00:00,104.5698
3912,CO23QLODWXA.T,2013-06-13 00:00:00,93.47656
3913,CO23QLODWXA.T,2013-06-13 01:00:00,86.35831
3914,CO23QLODWXA.T,2013-06-13 02:00:00,81.74946
3915,CO23QLODWXA.T,2013-06-13 03:00:00,79.45328
3916,CO23QLODWXA.T,2013-06-13 04:00:00,78.8623
3917,CO23QLODWXA.T,2013-06-13 05:00:00,79.03533
3918,CO23QLODWXA.T,2013-06-13 06:00:00,87.57228
3919,CO23QLODWXA.T,2013-06-13 07:00:00,96.54524
3920,CO23QLODWXA.T,2013-06-13 08:00:00,100.7349
3921,CO23QLODWXA.T,2013-06-13 09:00:00,104.7982
3922,CO23QLODWXA.T,2013-06-13 10:00:00,106.1938
3923,CO23QLODWXA.T,2013-06-13 11:00:00,106.9427
3924,CO23QLODWXA.T,2013-06-13 12:00:00,106.2328
3925,CO23QLODWXA.T,2013-06-13 13:00:00,105.9511
3926,CO23QLODWXA.T,2013-06-13 14:00:00,104.9045
3927,CO23QLODWXA.T,2013-06-13 15:00:00,105.3891
3928,CO23QLODWXA.T,2013-06-13 16:00:00,106.4445
3929,CO23QLODWXA.T,2013-06-13 17:00:00,106.4581
3930,CO23QLODWXA.T,2013-06-13 18:00:00,108.92
3931,CO23QLODWXA.T,2013-06-13 19:00:00,112.63
3932,CO23QLODWXA.T,2013-06-13 20:00:00,114.0164
3933,CO23QLODWXA.T,2013-06-13 21:00:00,111.6251
3934,CO23QLODWXA.T,2013-06-13 22:00:00,102.4348
3935,CO23QLODWXA.T,2013-06-13 23:00:00,90.88084
3936,CO23QLODWXA.T,2013-06-14 00:00:00,80.36964
3937,CO23QLODWXA.T,2013-06-14 01:00:00,73.61005
3938,CO23QLODWXA.T,2013-06-14 02:00:00,70.0407
3939,CO23QLODWXA.T,2013-06-14 03:00:00,68.11842
3940,CO23QLODWXA.T,2013-06-14 04:00:00,67.62248000000001
3941,CO23QLODWXA.T,2013-06-14 05:00:00,68.94589
3942,CO23QLODWXA.T,2013-06-14 06:00:00,74.92990999999998
3943,CO23QLODWXA.T,2013-06-14 07:00:00,84.04729
3944,CO23QLODWXA.T,2013-06-14 08:00:00,88.59624000000002
3945,CO23QLODWXA.T,2013-06-14 09:00:00,92.93304
3946,CO23QLODWXA.T,2013-06-14 10:00:00,95.14867
3947,CO23QLODWXA.T,2013-06-14 11:00:00,96.0504
3948,CO23QLODWXA.T,2013-06-14 12:00:00,96.92879
3949,CO23QLODWXA.T,2013-06-14 13:00:00,97.69962
3950,CO23QLODWXA.T,2013-06-14 14:00:00,98.91304
3951,CO23QLODWXA.T,2013-06-14 15:00:00,101.6052
3952,CO23QLODWXA.T,2013-06-14 16:00:00,103.7185
3953,CO23QLODWXA.T,2013-06-14 17:00:00,104.4994
3954,CO23QLODWXA.T,2013-06-14 18:00:00,105.7348
3955,CO23QLODWXA.T,2013-06-14 19:00:00,106.0724
3956,CO23QLODWXA.T,2013-06-14 20:00:00,107.0302
3957,CO23QLODWXA.T,2013-06-14 21:00:00,108.6953
3958,CO23QLODWXA.T,2013-06-14 22:00:00,103.7678
3959,CO23QLODWXA.T,2013-06-14 23:00:00,94.66557
3960,CO23QLODWXA.T,2013-06-15 00:00:00,85.4984
3961,CO23QLODWXA.T,2013-06-15 01:00:00,79.24091
3962,CO23QLODWXA.T,2013-06-15 02:00:00,75.16694
3963,CO23QLODWXA.T,2013-06-15 03:00:00,72.85069
3964,CO23QLODWXA.T,2013-06-15 04:00:00,71.92689
3965,CO23QLODWXA.T,2013-06-15 05:00:00,70.90289
3966,CO23QLODWXA.T,2013-06-15 06:00:00,72.92989
3967,CO23QLODWXA.T,2013-06-15 07:00:00,80.35639
3968,CO23QLODWXA.T,2013-06-15 08:00:00,89.10571999999998
3969,CO23QLODWXA.T,2013-06-15 09:00:00,97.16282
3970,CO23QLODWXA.T,2013-06-15 10:00:00,101.2182
3971,CO23QLODWXA.T,2013-06-15 11:00:00,104.4876
3972,CO23QLODWXA.T,2013-06-15 12:00:00,105.9599
3973,CO23QLODWXA.T,2013-06-15 13:00:00,105.9069
3974,CO23QLODWXA.T,2013-06-15 14:00:00,105.5083
3975,CO23QLODWXA.T,2013-06-15 15:00:00,106.5063
3976,CO23QLODWXA.T,2013-06-15 16:00:00,107.7461
3977,CO23QLODWXA.T,2013-06-15 17:00:00,108.1094
3978,CO23QLODWXA.T,2013-06-15 18:00:00,108.6693
3979,CO23QLODWXA.T,2013-06-15 19:00:00,108.9384
3980,CO23QLODWXA.T,2013-06-15 20:00:00,112.2077
3981,CO23QLODWXA.T,2013-06-15 21:00:00,114.567
3982,CO23QLODWXA.T,2013-06-15 22:00:00,111.6477
3983,CO23QLODWXA.T,2013-06-15 23:00:00,104.0139
3984,CO23QLODWXA.T,2013-06-16 00:00:00,94.99374
3985,CO23QLODWXA.T,2013-06-16 01:00:00,87.29981
3986,CO23QLODWXA.T,2013-06-16 02:00:00,81.78379
3987,CO23QLODWXA.T,2013-06-16 03:00:00,78.23810999999998
3988,CO23QLODWXA.T,2013-06-16 04:00:00,76.31944
3989,CO23QLODWXA.T,2013-06-16 05:00:00,74.16821999999998
3990,CO23QLODWXA.T,2013-06-16 06:00:00,75.65935999999998
3991,CO23QLODWXA.T,2013-06-16 07:00:00,81.0904
3992,CO23QLODWXA.T,2013-06-16 08:00:00,88.24533000000002
3993,CO23QLODWXA.T,2013-06-16 09:00:00,95.27464
3994,CO23QLODWXA.T,2013-06-16 10:00:00,100.2
3995,CO23QLODWXA.T,2013-06-16 11:00:00,104.217
3996,CO23QLODWXA.T,2013-06-16 12:00:00,106.7869
3997,CO23QLODWXA.T,2013-06-16 13:00:00,106.9865
3998,CO23QLODWXA.T,2013-06-16 14:00:00,107.9389
3999,CO23QLODWXA.T,2013-06-16 15:00:00,109.3946
4000,CO23QLODWXA.T,2013-06-16 16:00:00,111.7498
4001,CO23QLODWXA.T,2013-06-16 17:00:00,114.1574
4002,CO23QLODWXA.T,2013-06-16 18:00:00,116.071
4003,CO23QLODWXA.T,2013-06-16 19:00:00,117.5994
4004,CO23QLODWXA.T,2013-06-16 20:00:00,121.8684
4005,CO23QLODWXA.T,2013-06-16 21:00:00,127.064
4006,CO23QLODWXA.T,2013-06-16 22:00:00,124.0108
4007,CO23QLODWXA.T,2013-06-16 23:00:00,114.7602
4008,CO23QLODWXA.T,2013-06-17 00:00:00,103.8247
4009,CO23QLODWXA.T,2013-06-17 01:00:00,95.58564
4010,CO23QLODWXA.T,2013-06-17 02:00:00,90.58559
4011,CO23QLODWXA.T,2013-06-17 03:00:00,87.15872
4012,CO23QLODWXA.T,2013-06-17 04:00:00,86.22383
4013,CO23QLODWXA.T,2013-06-17 05:00:00,86.38903
4014,CO23QLODWXA.T,2013-06-17 06:00:00,93.80815
4015,CO23QLODWXA.T,2013-06-17 07:00:00,104.4503
4016,CO23QLODWXA.T,2013-06-17 08:00:00,112.4996
4017,CO23QLODWXA.T,2013-06-17 09:00:00,118.2703
4018,CO23QLODWXA.T,2013-06-17 10:00:00,123.7434
4019,CO23QLODWXA.T,2013-06-17 11:00:00,129.6748
4020,CO23QLODWXA.T,2013-06-17 12:00:00,134.19799999999998
4021,CO23QLODWXA.T,2013-06-17 13:00:00,137.2317
4022,CO23QLODWXA.T,2013-06-17 14:00:00,139.5224
4023,CO23QLODWXA.T,2013-06-17 15:00:00,141.1817
4024,CO23QLODWXA.T,2013-06-17 16:00:00,139.1993
4025,CO23QLODWXA.T,2013-06-17 17:00:00,144.19799999999995
4026,CO23QLODWXA.T,2013-06-17 18:00:00,146.5212
4027,CO23QLODWXA.T,2013-06-17 19:00:00,145.8012
4028,CO23QLODWXA.T,2013-06-17 20:00:00,147.90200000000004
4029,CO23QLODWXA.T,2013-06-17 21:00:00,149.4797
4030,CO23QLODWXA.T,2013-06-17 22:00:00,139.5921
4031,CO23QLODWXA.T,2013-06-17 23:00:00,125.5646
4032,CO23QLODWXA.T,2013-06-18 00:00:00,112.744
4033,CO23QLODWXA.T,2013-06-18 01:00:00,104.5815
4034,CO23QLODWXA.T,2013-06-18 02:00:00,98.2979
4035,CO23QLODWXA.T,2013-06-18 03:00:00,93.58398
4036,CO23QLODWXA.T,2013-06-18 04:00:00,91.42535
4037,CO23QLODWXA.T,2013-06-18 05:00:00,90.68256
4038,CO23QLODWXA.T,2013-06-18 06:00:00,97.54165
4039,CO23QLODWXA.T,2013-06-18 07:00:00,108.1282
4040,CO23QLODWXA.T,2013-06-18 08:00:00,115.3536
4041,CO23QLODWXA.T,2013-06-18 09:00:00,122.7891
4042,CO23QLODWXA.T,2013-06-18 10:00:00,129.4689
4043,CO23QLODWXA.T,2013-06-18 11:00:00,134.8661
4044,CO23QLODWXA.T,2013-06-18 12:00:00,138.5381
4045,CO23QLODWXA.T,2013-06-18 13:00:00,140.3253
4046,CO23QLODWXA.T,2013-06-18 14:00:00,135.9394
4047,CO23QLODWXA.T,2013-06-18 15:00:00,135.9875
4048,CO23QLODWXA.T,2013-06-18 16:00:00,135.6802
4049,CO23QLODWXA.T,2013-06-18 17:00:00,132.7274
4050,CO23QLODWXA.T,2013-06-18 18:00:00,134.619
4051,CO23QLODWXA.T,2013-06-18 19:00:00,134.6704
4052,CO23QLODWXA.T,2013-06-18 20:00:00,135.1332
4053,CO23QLODWXA.T,2013-06-18 21:00:00,134.3617
4054,CO23QLODWXA.T,2013-06-18 22:00:00,125.0614
4055,CO23QLODWXA.T,2013-06-18 23:00:00,112.8957
4056,CO23QLODWXA.T,2013-06-19 00:00:00,100.9473
4057,CO23QLODWXA.T,2013-06-19 01:00:00,91.84999
4058,CO23QLODWXA.T,2013-06-19 02:00:00,86.02928
4059,CO23QLODWXA.T,2013-06-19 03:00:00,82.17263
4060,CO23QLODWXA.T,2013-06-19 04:00:00,80.4305
4061,CO23QLODWXA.T,2013-06-19 05:00:00,80.07271
4062,CO23QLODWXA.T,2013-06-19 06:00:00,86.38484
4063,CO23QLODWXA.T,2013-06-19 07:00:00,95.69524
4064,CO23QLODWXA.T,2013-06-19 08:00:00,99.91679
4065,CO23QLODWXA.T,2013-06-19 09:00:00,103.6704
4066,CO23QLODWXA.T,2013-06-19 10:00:00,106.9603
4067,CO23QLODWXA.T,2013-06-19 11:00:00,108.9597
4068,CO23QLODWXA.T,2013-06-19 12:00:00,110.2371
4069,CO23QLODWXA.T,2013-06-19 13:00:00,112.2557
4070,CO23QLODWXA.T,2013-06-19 14:00:00,112.7029
4071,CO23QLODWXA.T,2013-06-19 15:00:00,114.8299
4072,CO23QLODWXA.T,2013-06-19 16:00:00,116.5544
4073,CO23QLODWXA.T,2013-06-19 17:00:00,117.1276
4074,CO23QLODWXA.T,2013-06-19 18:00:00,118.5793
4075,CO23QLODWXA.T,2013-06-19 19:00:00,119.4088
4076,CO23QLODWXA.T,2013-06-19 20:00:00,120.7851
4077,CO23QLODWXA.T,2013-06-19 21:00:00,122.4982
4078,CO23QLODWXA.T,2013-06-19 22:00:00,114.224
4079,CO23QLODWXA.T,2013-06-19 23:00:00,102.2201
4080,CO23QLODWXA.T,2013-06-20 00:00:00,91.47091
4081,CO23QLODWXA.T,2013-06-20 01:00:00,84.44669
4082,CO23QLODWXA.T,2013-06-20 02:00:00,79.71531999999998
4083,CO23QLODWXA.T,2013-06-20 03:00:00,76.91019
4084,CO23QLODWXA.T,2013-06-20 04:00:00,76.30161
4085,CO23QLODWXA.T,2013-06-20 05:00:00,76.48029
4086,CO23QLODWXA.T,2013-06-20 06:00:00,83.71729
4087,CO23QLODWXA.T,2013-06-20 07:00:00,94.40087
4088,CO23QLODWXA.T,2013-06-20 08:00:00,100.9716
4089,CO23QLODWXA.T,2013-06-20 09:00:00,106.2791
4090,CO23QLODWXA.T,2013-06-20 10:00:00,110.1172
4091,CO23QLODWXA.T,2013-06-20 11:00:00,112.9704
4092,CO23QLODWXA.T,2013-06-20 12:00:00,115.4761
4093,CO23QLODWXA.T,2013-06-20 13:00:00,116.8389
4094,CO23QLODWXA.T,2013-06-20 14:00:00,117.6455
4095,CO23QLODWXA.T,2013-06-20 15:00:00,119.2631
4096,CO23QLODWXA.T,2013-06-20 16:00:00,120.565
4097,CO23QLODWXA.T,2013-06-20 17:00:00,121.0655
4098,CO23QLODWXA.T,2013-06-20 18:00:00,120.1424
4099,CO23QLODWXA.T,2013-06-20 19:00:00,119.071
4100,CO23QLODWXA.T,2013-06-20 20:00:00,120.6099
4101,CO23QLODWXA.T,2013-06-20 21:00:00,122.8341
4102,CO23QLODWXA.T,2013-06-20 22:00:00,114.8919
4103,CO23QLODWXA.T,2013-06-20 23:00:00,104.3256
4104,CO23QLODWXA.T,2013-06-21 00:00:00,92.77238
4105,CO23QLODWXA.T,2013-06-21 01:00:00,85.48289
4106,CO23QLODWXA.T,2013-06-21 02:00:00,80.44083
4107,CO23QLODWXA.T,2013-06-21 03:00:00,77.74098000000002
4108,CO23QLODWXA.T,2013-06-21 04:00:00,76.68363000000002
4109,CO23QLODWXA.T,2013-06-21 05:00:00,76.82136
4110,CO23QLODWXA.T,2013-06-21 06:00:00,83.85356
4111,CO23QLODWXA.T,2013-06-21 07:00:00,95.0797
4112,CO23QLODWXA.T,2013-06-21 08:00:00,101.6657
4113,CO23QLODWXA.T,2013-06-21 09:00:00,107.1461
4114,CO23QLODWXA.T,2013-06-21 10:00:00,111.4187
4115,CO23QLODWXA.T,2013-06-21 11:00:00,115.4837
4116,CO23QLODWXA.T,2013-06-21 12:00:00,118.7937
4117,CO23QLODWXA.T,2013-06-21 13:00:00,121.1946
4118,CO23QLODWXA.T,2013-06-21 14:00:00,120.7471
4119,CO23QLODWXA.T,2013-06-21 15:00:00,122.4762
4120,CO23QLODWXA.T,2013-06-21 16:00:00,122.7365
4121,CO23QLODWXA.T,2013-06-21 17:00:00,121.5867
4122,CO23QLODWXA.T,2013-06-21 18:00:00,121.4661
4123,CO23QLODWXA.T,2013-06-21 19:00:00,120.3301
4124,CO23QLODWXA.T,2013-06-21 20:00:00,120.8025
4125,CO23QLODWXA.T,2013-06-21 21:00:00,122.2462
4126,CO23QLODWXA.T,2013-06-21 22:00:00,116.1454
4127,CO23QLODWXA.T,2013-06-21 23:00:00,107.5354
4128,CO23QLODWXA.T,2013-06-22 00:00:00,97.49976
4129,CO23QLODWXA.T,2013-06-22 01:00:00,90.14949
4130,CO23QLODWXA.T,2013-06-22 02:00:00,85.04626999999998
4131,CO23QLODWXA.T,2013-06-22 03:00:00,81.95068
4132,CO23QLODWXA.T,2013-06-22 04:00:00,80.26041
4133,CO23QLODWXA.T,2013-06-22 05:00:00,78.5945
4134,CO23QLODWXA.T,2013-06-22 06:00:00,81.34917
4135,CO23QLODWXA.T,2013-06-22 07:00:00,89.98071
4136,CO23QLODWXA.T,2013-06-22 08:00:00,98.44495
4137,CO23QLODWXA.T,2013-06-22 09:00:00,106.1123
4138,CO23QLODWXA.T,2013-06-22 10:00:00,111.9811
4139,CO23QLODWXA.T,2013-06-22 11:00:00,116.8437
4140,CO23QLODWXA.T,2013-06-22 12:00:00,120.4141
4141,CO23QLODWXA.T,2013-06-22 13:00:00,122.1998
4142,CO23QLODWXA.T,2013-06-22 14:00:00,122.2291
4143,CO23QLODWXA.T,2013-06-22 15:00:00,122.7918
4144,CO23QLODWXA.T,2013-06-22 16:00:00,121.2944
4145,CO23QLODWXA.T,2013-06-22 17:00:00,119.4543
4146,CO23QLODWXA.T,2013-06-22 18:00:00,117.8089
4147,CO23QLODWXA.T,2013-06-22 19:00:00,115.8383
4148,CO23QLODWXA.T,2013-06-22 20:00:00,117.4058
4149,CO23QLODWXA.T,2013-06-22 21:00:00,119.139
4150,CO23QLODWXA.T,2013-06-22 22:00:00,114.9389
4151,CO23QLODWXA.T,2013-06-22 23:00:00,108.1358
4152,CO23QLODWXA.T,2013-06-23 00:00:00,99.32989
4153,CO23QLODWXA.T,2013-06-23 01:00:00,92.17618
4154,CO23QLODWXA.T,2013-06-23 02:00:00,87.73314
4155,CO23QLODWXA.T,2013-06-23 03:00:00,84.48011
4156,CO23QLODWXA.T,2013-06-23 04:00:00,82.67654
4157,CO23QLODWXA.T,2013-06-23 05:00:00,80.61069
4158,CO23QLODWXA.T,2013-06-23 06:00:00,82.80634
4159,CO23QLODWXA.T,2013-06-23 07:00:00,89.96709
4160,CO23QLODWXA.T,2013-06-23 08:00:00,99.88818
4161,CO23QLODWXA.T,2013-06-23 09:00:00,110.2727
4162,CO23QLODWXA.T,2013-06-23 10:00:00,119.3033
4163,CO23QLODWXA.T,2013-06-23 11:00:00,125.8435
4164,CO23QLODWXA.T,2013-06-23 12:00:00,131.1862
4165,CO23QLODWXA.T,2013-06-23 13:00:00,133.5644
4166,CO23QLODWXA.T,2013-06-23 14:00:00,135.9181
4167,CO23QLODWXA.T,2013-06-23 15:00:00,138.2222
4168,CO23QLODWXA.T,2013-06-23 16:00:00,140.3325
4169,CO23QLODWXA.T,2013-06-23 17:00:00,140.0886
4170,CO23QLODWXA.T,2013-06-23 18:00:00,139.8926
4171,CO23QLODWXA.T,2013-06-23 19:00:00,139.3379
4172,CO23QLODWXA.T,2013-06-23 20:00:00,142.0017
4173,CO23QLODWXA.T,2013-06-23 21:00:00,146.1436
4174,CO23QLODWXA.T,2013-06-23 22:00:00,142.6396
4175,CO23QLODWXA.T,2013-06-23 23:00:00,132.4593
4176,CO23QLODWXA.T,2013-06-24 00:00:00,121.0599
4177,CO23QLODWXA.T,2013-06-24 01:00:00,112.6504
4178,CO23QLODWXA.T,2013-06-24 02:00:00,107.0903
4179,CO23QLODWXA.T,2013-06-24 03:00:00,103.9679
4180,CO23QLODWXA.T,2013-06-24 04:00:00,102.165
4181,CO23QLODWXA.T,2013-06-24 05:00:00,102.4423
4182,CO23QLODWXA.T,2013-06-24 06:00:00,109.8879
4183,CO23QLODWXA.T,2013-06-24 07:00:00,122.3352
4184,CO23QLODWXA.T,2013-06-24 08:00:00,132.3987
4185,CO23QLODWXA.T,2013-06-24 09:00:00,141.5631
4186,CO23QLODWXA.T,2013-06-24 10:00:00,150.7315
4187,CO23QLODWXA.T,2013-06-24 11:00:00,158.8606
4188,CO23QLODWXA.T,2013-06-24 12:00:00,165.7754
4189,CO23QLODWXA.T,2013-06-24 13:00:00,162.2237
4190,CO23QLODWXA.T,2013-06-24 14:00:00,165.2853
4191,CO23QLODWXA.T,2013-06-24 15:00:00,171.2109
4192,CO23QLODWXA.T,2013-06-24 16:00:00,170.5168
4193,CO23QLODWXA.T,2013-06-24 17:00:00,171.2907
4194,CO23QLODWXA.T,2013-06-24 18:00:00,175.5016
4195,CO23QLODWXA.T,2013-06-24 19:00:00,176.0596
4196,CO23QLODWXA.T,2013-06-24 20:00:00,178.6526
4197,CO23QLODWXA.T,2013-06-24 21:00:00,177.4805
4198,CO23QLODWXA.T,2013-06-24 22:00:00,165.6104
4199,CO23QLODWXA.T,2013-06-24 23:00:00,149.4202
4200,CO23QLODWXA.T,2013-06-25 00:00:00,134.4839
4201,CO23QLODWXA.T,2013-06-25 01:00:00,124.985
4202,CO23QLODWXA.T,2013-06-25 02:00:00,118.3582
4203,CO23QLODWXA.T,2013-06-25 03:00:00,114.0323
4204,CO23QLODWXA.T,2013-06-25 04:00:00,111.4196
4205,CO23QLODWXA.T,2013-06-25 05:00:00,109.5545
4206,CO23QLODWXA.T,2013-06-25 06:00:00,115.6854
4207,CO23QLODWXA.T,2013-06-25 07:00:00,126.3467
4208,CO23QLODWXA.T,2013-06-25 08:00:00,134.2537
4209,CO23QLODWXA.T,2013-06-25 09:00:00,142.1733
4210,CO23QLODWXA.T,2013-06-25 10:00:00,150.1138
4211,CO23QLODWXA.T,2013-06-25 11:00:00,157.5343
4212,CO23QLODWXA.T,2013-06-25 12:00:00,164.0121
4213,CO23QLODWXA.T,2013-06-25 13:00:00,169.7608
4214,CO23QLODWXA.T,2013-06-25 14:00:00,173.5461
4215,CO23QLODWXA.T,2013-06-25 15:00:00,178.9314
4216,CO23QLODWXA.T,2013-06-25 16:00:00,183.9437
4217,CO23QLODWXA.T,2013-06-25 17:00:00,180.482
4218,CO23QLODWXA.T,2013-06-25 18:00:00,180.8161
4219,CO23QLODWXA.T,2013-06-25 19:00:00,184.6706
4220,CO23QLODWXA.T,2013-06-25 20:00:00,189.0954
4221,CO23QLODWXA.T,2013-06-25 21:00:00,192.8842
4222,CO23QLODWXA.T,2013-06-25 22:00:00,182.9453
4223,CO23QLODWXA.T,2013-06-25 23:00:00,166.3321
4224,CO23QLODWXA.T,2013-06-26 00:00:00,148.8687
4225,CO23QLODWXA.T,2013-06-26 01:00:00,137.7787
4226,CO23QLODWXA.T,2013-06-26 02:00:00,130.3203
4227,CO23QLODWXA.T,2013-06-26 03:00:00,124.8965
4228,CO23QLODWXA.T,2013-06-26 04:00:00,121.4384
4229,CO23QLODWXA.T,2013-06-26 05:00:00,118.3285
4230,CO23QLODWXA.T,2013-06-26 06:00:00,122.757
4231,CO23QLODWXA.T,2013-06-26 07:00:00,132.5026
4232,CO23QLODWXA.T,2013-06-26 08:00:00,139.2684
4233,CO23QLODWXA.T,2013-06-26 09:00:00,146.3946
4234,CO23QLODWXA.T,2013-06-26 10:00:00,153.6447
4235,CO23QLODWXA.T,2013-06-26 11:00:00,157.6289
4236,CO23QLODWXA.T,2013-06-26 12:00:00,158.4077
4237,CO23QLODWXA.T,2013-06-26 13:00:00,159.4733
4238,CO23QLODWXA.T,2013-06-26 14:00:00,159.4511
4239,CO23QLODWXA.T,2013-06-26 15:00:00,163.20600000000005
4240,CO23QLODWXA.T,2013-06-26 16:00:00,169.0872
4241,CO23QLODWXA.T,2013-06-26 17:00:00,172.5764
4242,CO23QLODWXA.T,2013-06-26 18:00:00,175.2679
4243,CO23QLODWXA.T,2013-06-26 19:00:00,174.3869
4244,CO23QLODWXA.T,2013-06-26 20:00:00,176.3055
4245,CO23QLODWXA.T,2013-06-26 21:00:00,180.8013
4246,CO23QLODWXA.T,2013-06-26 22:00:00,172.3106
4247,CO23QLODWXA.T,2013-06-26 23:00:00,155.2948
4248,CO23QLODWXA.T,2013-06-27 00:00:00,140.3592
4249,CO23QLODWXA.T,2013-06-27 01:00:00,130.58
4250,CO23QLODWXA.T,2013-06-27 02:00:00,123.8296
