,meter_id,date,reading
7074,SE140MLODWXA.T,2013-10-22 18:00:00,28.33202
7075,SE140MLODWXA.T,2013-10-22 19:00:00,25.30882
7076,SE140MLODWXA.T,2013-10-22 20:00:00,23.33968
7077,SE140MLODWXA.T,2013-10-22 21:00:00,21.67461
7078,SE140MLODWXA.T,2013-10-22 22:00:00,20.20902
7079,SE140MLODWXA.T,2013-10-22 23:00:00,18.20343
7080,SE140MLODWXA.T,2013-10-23 00:00:00,16.48829
7081,SE140MLODWXA.T,2013-10-23 01:00:00,14.75975
7082,SE140MLODWXA.T,2013-10-23 02:00:00,14.4152
7083,SE140MLODWXA.T,2013-10-23 03:00:00,14.37282
7084,SE140MLODWXA.T,2013-10-23 04:00:00,14.49191
7085,SE140MLODWXA.T,2013-10-23 05:00:00,17.487779999999994
7086,SE140MLODWXA.T,2013-10-23 06:00:00,21.71503
7087,SE140MLODWXA.T,2013-10-23 07:00:00,27.874270000000006
7088,SE140MLODWXA.T,2013-10-23 08:00:00,32.95394
7089,SE140MLODWXA.T,2013-10-23 09:00:00,36.12814
7090,SE140MLODWXA.T,2013-10-23 10:00:00,36.19439000000001
7091,SE140MLODWXA.T,2013-10-23 11:00:00,36.03113
7092,SE140MLODWXA.T,2013-10-23 12:00:00,36.28106
7093,SE140MLODWXA.T,2013-10-23 13:00:00,36.6582
7094,SE140MLODWXA.T,2013-10-23 14:00:00,35.83812
7095,SE140MLODWXA.T,2013-10-23 15:00:00,34.60569
7096,SE140MLODWXA.T,2013-10-23 16:00:00,34.59442
7097,SE140MLODWXA.T,2013-10-23 17:00:00,33.14243
7098,SE140MLODWXA.T,2013-10-23 18:00:00,27.29855
7099,SE140MLODWXA.T,2013-10-23 19:00:00,24.05581
7100,SE140MLODWXA.T,2013-10-23 20:00:00,22.41473
7101,SE140MLODWXA.T,2013-10-23 21:00:00,21.02952
7102,SE140MLODWXA.T,2013-10-23 22:00:00,19.8443
7103,SE140MLODWXA.T,2013-10-23 23:00:00,17.74364
7104,SE140MLODWXA.T,2013-10-24 00:00:00,15.98887
7105,SE140MLODWXA.T,2013-10-24 01:00:00,14.049729999999998
7106,SE140MLODWXA.T,2013-10-24 02:00:00,13.77229
7107,SE140MLODWXA.T,2013-10-24 03:00:00,13.69044
7108,SE140MLODWXA.T,2013-10-24 04:00:00,13.792470000000002
7109,SE140MLODWXA.T,2013-10-24 05:00:00,16.751920000000002
7110,SE140MLODWXA.T,2013-10-24 06:00:00,21.8777
7111,SE140MLODWXA.T,2013-10-24 07:00:00,27.99088
7112,SE140MLODWXA.T,2013-10-24 08:00:00,32.59005
7113,SE140MLODWXA.T,2013-10-24 09:00:00,35.65278
7114,SE140MLODWXA.T,2013-10-24 10:00:00,36.39544
7115,SE140MLODWXA.T,2013-10-24 11:00:00,36.58524
7116,SE140MLODWXA.T,2013-10-24 12:00:00,37.01317
7117,SE140MLODWXA.T,2013-10-24 13:00:00,36.83333
7118,SE140MLODWXA.T,2013-10-24 14:00:00,36.53223
7119,SE140MLODWXA.T,2013-10-24 15:00:00,35.99907
7120,SE140MLODWXA.T,2013-10-24 16:00:00,35.79488
7121,SE140MLODWXA.T,2013-10-24 17:00:00,34.08934
7122,SE140MLODWXA.T,2013-10-24 18:00:00,27.98415
7123,SE140MLODWXA.T,2013-10-24 19:00:00,24.82491
7124,SE140MLODWXA.T,2013-10-24 20:00:00,22.86893
7125,SE140MLODWXA.T,2013-10-24 21:00:00,21.75045
7126,SE140MLODWXA.T,2013-10-24 22:00:00,20.17635
7127,SE140MLODWXA.T,2013-10-24 23:00:00,18.33309
7128,SE140MLODWXA.T,2013-10-25 00:00:00,16.67514
7129,SE140MLODWXA.T,2013-10-25 01:00:00,14.761920000000002
7130,SE140MLODWXA.T,2013-10-25 02:00:00,14.29835
7131,SE140MLODWXA.T,2013-10-25 03:00:00,14.19641
7132,SE140MLODWXA.T,2013-10-25 04:00:00,14.4172
7133,SE140MLODWXA.T,2013-10-25 05:00:00,16.60782
7134,SE140MLODWXA.T,2013-10-25 06:00:00,22.09305
7135,SE140MLODWXA.T,2013-10-25 07:00:00,28.27928
7136,SE140MLODWXA.T,2013-10-25 08:00:00,32.3962
7137,SE140MLODWXA.T,2013-10-25 09:00:00,35.25105999999999
7138,SE140MLODWXA.T,2013-10-25 10:00:00,35.43589
7139,SE140MLODWXA.T,2013-10-25 11:00:00,35.63134
7140,SE140MLODWXA.T,2013-10-25 12:00:00,35.83146
7141,SE140MLODWXA.T,2013-10-25 13:00:00,36.05963
7142,SE140MLODWXA.T,2013-10-25 14:00:00,35.91219
7143,SE140MLODWXA.T,2013-10-25 15:00:00,34.82185
7144,SE140MLODWXA.T,2013-10-25 16:00:00,34.30431
7145,SE140MLODWXA.T,2013-10-25 17:00:00,32.78858
7146,SE140MLODWXA.T,2013-10-25 18:00:00,26.40517
7147,SE140MLODWXA.T,2013-10-25 19:00:00,23.45119
7148,SE140MLODWXA.T,2013-10-25 20:00:00,21.77365
7149,SE140MLODWXA.T,2013-10-25 21:00:00,20.37296
7150,SE140MLODWXA.T,2013-10-25 22:00:00,19.34138
7151,SE140MLODWXA.T,2013-10-25 23:00:00,17.90127
7152,SE140MLODWXA.T,2013-10-26 00:00:00,16.35889
7153,SE140MLODWXA.T,2013-10-26 01:00:00,14.59313
7154,SE140MLODWXA.T,2013-10-26 02:00:00,14.20175
7155,SE140MLODWXA.T,2013-10-26 03:00:00,14.15056
7156,SE140MLODWXA.T,2013-10-26 04:00:00,14.28385
7157,SE140MLODWXA.T,2013-10-26 05:00:00,14.50426
7158,SE140MLODWXA.T,2013-10-26 06:00:00,16.526870000000002
7159,SE140MLODWXA.T,2013-10-26 07:00:00,18.23887
7160,SE140MLODWXA.T,2013-10-26 08:00:00,19.61951
7161,SE140MLODWXA.T,2013-10-26 09:00:00,20.76399
7162,SE140MLODWXA.T,2013-10-26 10:00:00,21.33473
7163,SE140MLODWXA.T,2013-10-26 11:00:00,21.82303
7164,SE140MLODWXA.T,2013-10-26 12:00:00,21.96871
7165,SE140MLODWXA.T,2013-10-26 13:00:00,21.56958
7166,SE140MLODWXA.T,2013-10-26 14:00:00,21.46679
7167,SE140MLODWXA.T,2013-10-26 15:00:00,21.23446
7168,SE140MLODWXA.T,2013-10-26 16:00:00,20.76647
7169,SE140MLODWXA.T,2013-10-26 17:00:00,20.65046
7170,SE140MLODWXA.T,2013-10-26 18:00:00,19.4337
7171,SE140MLODWXA.T,2013-10-26 19:00:00,18.86658
7172,SE140MLODWXA.T,2013-10-26 20:00:00,18.26626
7173,SE140MLODWXA.T,2013-10-26 21:00:00,17.84755
7174,SE140MLODWXA.T,2013-10-26 22:00:00,17.57461
7175,SE140MLODWXA.T,2013-10-26 23:00:00,17.04123
7176,SE140MLODWXA.T,2013-10-27 00:00:00,16.44804
7177,SE140MLODWXA.T,2013-10-27 01:00:00,15.76824
7178,SE140MLODWXA.T,2013-10-27 02:00:00,15.6493
7179,SE140MLODWXA.T,2013-10-27 03:00:00,15.471520000000002
7180,SE140MLODWXA.T,2013-10-27 04:00:00,15.44381
7181,SE140MLODWXA.T,2013-10-27 05:00:00,15.60385
7182,SE140MLODWXA.T,2013-10-27 06:00:00,16.11277
7183,SE140MLODWXA.T,2013-10-27 07:00:00,17.76588
7184,SE140MLODWXA.T,2013-10-27 08:00:00,18.95709
7185,SE140MLODWXA.T,2013-10-27 09:00:00,19.86703
7186,SE140MLODWXA.T,2013-10-27 10:00:00,20.71504
7187,SE140MLODWXA.T,2013-10-27 11:00:00,21.1715
7188,SE140MLODWXA.T,2013-10-27 12:00:00,21.37152
7189,SE140MLODWXA.T,2013-10-27 13:00:00,21.33834
7190,SE140MLODWXA.T,2013-10-27 14:00:00,21.11505
7191,SE140MLODWXA.T,2013-10-27 15:00:00,21.05627
7192,SE140MLODWXA.T,2013-10-27 16:00:00,21.01077
7193,SE140MLODWXA.T,2013-10-27 17:00:00,20.96271
7194,SE140MLODWXA.T,2013-10-27 18:00:00,19.5684
7195,SE140MLODWXA.T,2013-10-27 19:00:00,18.87582
7196,SE140MLODWXA.T,2013-10-27 20:00:00,18.50342
7197,SE140MLODWXA.T,2013-10-27 21:00:00,18.08168
7198,SE140MLODWXA.T,2013-10-27 22:00:00,17.612820000000006
7199,SE140MLODWXA.T,2013-10-27 23:00:00,16.99263
7200,SE140MLODWXA.T,2013-10-28 00:00:00,16.224239999999998
7201,SE140MLODWXA.T,2013-10-28 01:00:00,15.89744
7202,SE140MLODWXA.T,2013-10-28 02:00:00,15.72059
7203,SE140MLODWXA.T,2013-10-28 03:00:00,16.03805
7204,SE140MLODWXA.T,2013-10-28 04:00:00,16.349510000000002
7205,SE140MLODWXA.T,2013-10-28 05:00:00,19.15106
7206,SE140MLODWXA.T,2013-10-28 06:00:00,24.60458
7207,SE140MLODWXA.T,2013-10-28 07:00:00,30.97853
7208,SE140MLODWXA.T,2013-10-28 08:00:00,35.97368
7209,SE140MLODWXA.T,2013-10-28 09:00:00,38.76906
7210,SE140MLODWXA.T,2013-10-28 10:00:00,39.2618
7211,SE140MLODWXA.T,2013-10-28 11:00:00,39.15027
7212,SE140MLODWXA.T,2013-10-28 12:00:00,39.01128
7213,SE140MLODWXA.T,2013-10-28 13:00:00,38.6893
7214,SE140MLODWXA.T,2013-10-28 14:00:00,38.15607
7215,SE140MLODWXA.T,2013-10-28 15:00:00,37.61441
7216,SE140MLODWXA.T,2013-10-28 16:00:00,37.09086
7217,SE140MLODWXA.T,2013-10-28 17:00:00,34.99024
7218,SE140MLODWXA.T,2013-10-28 18:00:00,28.842240000000004
7219,SE140MLODWXA.T,2013-10-28 19:00:00,25.19721
7220,SE140MLODWXA.T,2013-10-28 20:00:00,23.3769
7221,SE140MLODWXA.T,2013-10-28 21:00:00,21.65619
7222,SE140MLODWXA.T,2013-10-28 22:00:00,20.26056
7223,SE140MLODWXA.T,2013-10-28 23:00:00,18.49562
7224,SE140MLODWXA.T,2013-10-29 00:00:00,16.848129999999998
7225,SE140MLODWXA.T,2013-10-29 01:00:00,15.22789
7226,SE140MLODWXA.T,2013-10-29 02:00:00,14.22856
7227,SE140MLODWXA.T,2013-10-29 03:00:00,14.01049
7228,SE140MLODWXA.T,2013-10-29 04:00:00,14.51937
7229,SE140MLODWXA.T,2013-10-29 05:00:00,17.67915
7230,SE140MLODWXA.T,2013-10-29 06:00:00,23.32551
7231,SE140MLODWXA.T,2013-10-29 07:00:00,29.41161
7232,SE140MLODWXA.T,2013-10-29 08:00:00,34.72853
7233,SE140MLODWXA.T,2013-10-29 09:00:00,37.2836
7234,SE140MLODWXA.T,2013-10-29 10:00:00,37.46188
7235,SE140MLODWXA.T,2013-10-29 11:00:00,37.54293
7236,SE140MLODWXA.T,2013-10-29 12:00:00,37.83681
7237,SE140MLODWXA.T,2013-10-29 13:00:00,37.96679
7238,SE140MLODWXA.T,2013-10-29 14:00:00,37.50639
7239,SE140MLODWXA.T,2013-10-29 15:00:00,36.7767
7240,SE140MLODWXA.T,2013-10-29 16:00:00,36.04548
7241,SE140MLODWXA.T,2013-10-29 17:00:00,34.29165
7242,SE140MLODWXA.T,2013-10-29 18:00:00,27.73147
7243,SE140MLODWXA.T,2013-10-29 19:00:00,25.23522
7244,SE140MLODWXA.T,2013-10-29 20:00:00,22.97375
7245,SE140MLODWXA.T,2013-10-29 21:00:00,21.86499
7246,SE140MLODWXA.T,2013-10-29 22:00:00,20.36421
7247,SE140MLODWXA.T,2013-10-29 23:00:00,18.62032
7248,SE140MLODWXA.T,2013-10-30 00:00:00,16.10905
7249,SE140MLODWXA.T,2013-10-30 01:00:00,14.82748
7250,SE140MLODWXA.T,2013-10-30 02:00:00,14.50465
7251,SE140MLODWXA.T,2013-10-30 03:00:00,14.44652
7252,SE140MLODWXA.T,2013-10-30 04:00:00,14.87129
7253,SE140MLODWXA.T,2013-10-30 05:00:00,17.74561
7254,SE140MLODWXA.T,2013-10-30 06:00:00,23.40646
7255,SE140MLODWXA.T,2013-10-30 07:00:00,29.33872
7256,SE140MLODWXA.T,2013-10-30 08:00:00,33.98399000000001
7257,SE140MLODWXA.T,2013-10-30 09:00:00,36.32822
7258,SE140MLODWXA.T,2013-10-30 10:00:00,37.32677
7259,SE140MLODWXA.T,2013-10-30 11:00:00,37.39709000000001
7260,SE140MLODWXA.T,2013-10-30 12:00:00,37.53067
7261,SE140MLODWXA.T,2013-10-30 13:00:00,37.70814
7262,SE140MLODWXA.T,2013-10-30 14:00:00,37.80724
7263,SE140MLODWXA.T,2013-10-30 15:00:00,37.05164
7264,SE140MLODWXA.T,2013-10-30 16:00:00,36.45072
7265,SE140MLODWXA.T,2013-10-30 17:00:00,34.79528
7266,SE140MLODWXA.T,2013-10-30 18:00:00,28.41231
7267,SE140MLODWXA.T,2013-10-30 19:00:00,25.77267
7268,SE140MLODWXA.T,2013-10-30 20:00:00,23.33358
7269,SE140MLODWXA.T,2013-10-30 21:00:00,22.0091
7270,SE140MLODWXA.T,2013-10-30 22:00:00,20.39575
7271,SE140MLODWXA.T,2013-10-30 23:00:00,18.70934
7272,SE140MLODWXA.T,2013-10-31 00:00:00,16.78306
7273,SE140MLODWXA.T,2013-10-31 01:00:00,14.86217
7274,SE140MLODWXA.T,2013-10-31 02:00:00,14.536079999999998
7275,SE140MLODWXA.T,2013-10-31 03:00:00,14.71501
7276,SE140MLODWXA.T,2013-10-31 04:00:00,14.8095
7277,SE140MLODWXA.T,2013-10-31 05:00:00,17.66818
7278,SE140MLODWXA.T,2013-10-31 06:00:00,23.0414
7279,SE140MLODWXA.T,2013-10-31 07:00:00,29.84777
7280,SE140MLODWXA.T,2013-10-31 08:00:00,35.07991
7281,SE140MLODWXA.T,2013-10-31 09:00:00,38.40891
7282,SE140MLODWXA.T,2013-10-31 10:00:00,39.39812
7283,SE140MLODWXA.T,2013-10-31 11:00:00,39.90064
7284,SE140MLODWXA.T,2013-10-31 12:00:00,40.50608
7285,SE140MLODWXA.T,2013-10-31 13:00:00,40.67183
7286,SE140MLODWXA.T,2013-10-31 14:00:00,40.74929
7287,SE140MLODWXA.T,2013-10-31 15:00:00,39.76537
7288,SE140MLODWXA.T,2013-10-31 16:00:00,39.32663
7289,SE140MLODWXA.T,2013-10-31 17:00:00,37.6663
7290,SE140MLODWXA.T,2013-10-31 18:00:00,30.07701
7291,SE140MLODWXA.T,2013-10-31 19:00:00,26.27297
7292,SE140MLODWXA.T,2013-10-31 20:00:00,23.84064
7293,SE140MLODWXA.T,2013-10-31 21:00:00,22.2794
7294,SE140MLODWXA.T,2013-10-31 22:00:00,20.94329
7295,SE140MLODWXA.T,2013-10-31 23:00:00,19.29558
7296,SE140MLODWXA.T,2013-11-01 00:00:00,17.6705
7297,SE140MLODWXA.T,2013-11-01 01:00:00,15.49358
7298,SE140MLODWXA.T,2013-11-01 02:00:00,15.01077
7299,SE140MLODWXA.T,2013-11-01 03:00:00,15.29634
7300,SE140MLODWXA.T,2013-11-01 04:00:00,15.89434
7301,SE140MLODWXA.T,2013-11-01 05:00:00,19.23661
7302,SE140MLODWXA.T,2013-11-01 06:00:00,26.21416
7303,SE140MLODWXA.T,2013-11-01 07:00:00,33.69408
7304,SE140MLODWXA.T,2013-11-01 08:00:00,38.83492
7305,SE140MLODWXA.T,2013-11-01 09:00:00,41.56284
7306,SE140MLODWXA.T,2013-11-01 10:00:00,40.87727
7307,SE140MLODWXA.T,2013-11-01 11:00:00,40.28136
7308,SE140MLODWXA.T,2013-11-01 12:00:00,39.91382
7309,SE140MLODWXA.T,2013-11-01 13:00:00,39.81513
7310,SE140MLODWXA.T,2013-11-01 14:00:00,40.03142
7311,SE140MLODWXA.T,2013-11-01 15:00:00,39.48526
7312,SE140MLODWXA.T,2013-11-01 16:00:00,38.42494
7313,SE140MLODWXA.T,2013-11-01 17:00:00,36.07402
7314,SE140MLODWXA.T,2013-11-01 18:00:00,27.79238
7315,SE140MLODWXA.T,2013-11-01 19:00:00,25.17815
7316,SE140MLODWXA.T,2013-11-01 20:00:00,22.22052
7317,SE140MLODWXA.T,2013-11-01 21:00:00,20.93938
7318,SE140MLODWXA.T,2013-11-01 22:00:00,20.20645
7319,SE140MLODWXA.T,2013-11-01 23:00:00,18.58405
7320,SE140MLODWXA.T,2013-11-02 00:00:00,17.06537
7321,SE140MLODWXA.T,2013-11-02 01:00:00,14.97489
7322,SE140MLODWXA.T,2013-11-02 02:00:00,14.495070000000002
7323,SE140MLODWXA.T,2013-11-02 03:00:00,14.47171
7324,SE140MLODWXA.T,2013-11-02 04:00:00,14.36818
7325,SE140MLODWXA.T,2013-11-02 05:00:00,14.33175
7326,SE140MLODWXA.T,2013-11-02 06:00:00,16.293870000000002
7327,SE140MLODWXA.T,2013-11-02 07:00:00,17.98272
7328,SE140MLODWXA.T,2013-11-02 08:00:00,19.11749
7329,SE140MLODWXA.T,2013-11-02 09:00:00,19.91054
7330,SE140MLODWXA.T,2013-11-02 10:00:00,20.41563
7331,SE140MLODWXA.T,2013-11-02 11:00:00,20.84267
7332,SE140MLODWXA.T,2013-11-02 12:00:00,21.00289
7333,SE140MLODWXA.T,2013-11-02 13:00:00,20.59392
7334,SE140MLODWXA.T,2013-11-02 14:00:00,20.44414
7335,SE140MLODWXA.T,2013-11-02 15:00:00,20.3091
7336,SE140MLODWXA.T,2013-11-02 16:00:00,19.99878
7337,SE140MLODWXA.T,2013-11-02 17:00:00,19.78117
7338,SE140MLODWXA.T,2013-11-02 18:00:00,18.15472
7339,SE140MLODWXA.T,2013-11-02 19:00:00,17.60623
7340,SE140MLODWXA.T,2013-11-02 20:00:00,16.6814
7341,SE140MLODWXA.T,2013-11-02 21:00:00,16.05377
7342,SE140MLODWXA.T,2013-11-02 22:00:00,15.81205
7343,SE140MLODWXA.T,2013-11-02 23:00:00,15.37451
7344,SE140MLODWXA.T,2013-11-03 00:00:00,15.08758
7345,SE140MLODWXA.T,2013-11-03 01:00:00,14.50905
7346,SE140MLODWXA.T,2013-11-03 02:00:00,14.45261
7347,SE140MLODWXA.T,2013-11-03 03:00:00,14.37369
7348,SE140MLODWXA.T,2013-11-03 04:00:00,14.55402
7349,SE140MLODWXA.T,2013-11-03 05:00:00,14.80049
7350,SE140MLODWXA.T,2013-11-03 06:00:00,16.08596
7351,SE140MLODWXA.T,2013-11-03 07:00:00,16.59584
7352,SE140MLODWXA.T,2013-11-03 08:00:00,17.63342
7353,SE140MLODWXA.T,2013-11-03 09:00:00,18.39426
7354,SE140MLODWXA.T,2013-11-03 10:00:00,18.83286
7355,SE140MLODWXA.T,2013-11-03 11:00:00,19.14703
7356,SE140MLODWXA.T,2013-11-03 12:00:00,19.07152
7357,SE140MLODWXA.T,2013-11-03 13:00:00,18.98697
7358,SE140MLODWXA.T,2013-11-03 14:00:00,19.07811
7359,SE140MLODWXA.T,2013-11-03 15:00:00,19.23205
7360,SE140MLODWXA.T,2013-11-03 16:00:00,19.16911
7361,SE140MLODWXA.T,2013-11-03 17:00:00,19.12273
7362,SE140MLODWXA.T,2013-11-03 18:00:00,18.23203
7363,SE140MLODWXA.T,2013-11-03 19:00:00,17.52295
7364,SE140MLODWXA.T,2013-11-03 20:00:00,17.29751
7365,SE140MLODWXA.T,2013-11-03 21:00:00,16.93049
7366,SE140MLODWXA.T,2013-11-03 22:00:00,16.30997
7367,SE140MLODWXA.T,2013-11-03 23:00:00,15.696079999999998
7368,SE140MLODWXA.T,2013-11-04 00:00:00,15.21289
7369,SE140MLODWXA.T,2013-11-04 01:00:00,15.37086
7370,SE140MLODWXA.T,2013-11-04 02:00:00,15.43846
7371,SE140MLODWXA.T,2013-11-04 03:00:00,15.55418
7372,SE140MLODWXA.T,2013-11-04 04:00:00,16.22423
7373,SE140MLODWXA.T,2013-11-04 05:00:00,20.07598
7374,SE140MLODWXA.T,2013-11-04 06:00:00,24.66671
7375,SE140MLODWXA.T,2013-11-04 07:00:00,30.69468
7376,SE140MLODWXA.T,2013-11-04 08:00:00,35.66988
7377,SE140MLODWXA.T,2013-11-04 09:00:00,39.21694
7378,SE140MLODWXA.T,2013-11-04 10:00:00,39.8213
7379,SE140MLODWXA.T,2013-11-04 11:00:00,40.20437
7380,SE140MLODWXA.T,2013-11-04 12:00:00,40.57537
7381,SE140MLODWXA.T,2013-11-04 13:00:00,40.56503
7382,SE140MLODWXA.T,2013-11-04 14:00:00,40.32082
7383,SE140MLODWXA.T,2013-11-04 15:00:00,39.9913
7384,SE140MLODWXA.T,2013-11-04 16:00:00,39.46706
7385,SE140MLODWXA.T,2013-11-04 17:00:00,37.42644
7386,SE140MLODWXA.T,2013-11-04 18:00:00,30.88812
7387,SE140MLODWXA.T,2013-11-04 19:00:00,27.844140000000003
7388,SE140MLODWXA.T,2013-11-04 20:00:00,25.70309
7389,SE140MLODWXA.T,2013-11-04 21:00:00,24.58803
7390,SE140MLODWXA.T,2013-11-04 22:00:00,23.09668
7391,SE140MLODWXA.T,2013-11-04 23:00:00,20.67796
7392,SE140MLODWXA.T,2013-11-05 00:00:00,19.01572
7393,SE140MLODWXA.T,2013-11-05 01:00:00,17.09887
7394,SE140MLODWXA.T,2013-11-05 02:00:00,16.5702
7395,SE140MLODWXA.T,2013-11-05 03:00:00,16.52797
7396,SE140MLODWXA.T,2013-11-05 04:00:00,17.08484
7397,SE140MLODWXA.T,2013-11-05 05:00:00,20.76473
7398,SE140MLODWXA.T,2013-11-05 06:00:00,26.764570000000006
7399,SE140MLODWXA.T,2013-11-05 07:00:00,32.28413
7400,SE140MLODWXA.T,2013-11-05 08:00:00,37.33238
7401,SE140MLODWXA.T,2013-11-05 09:00:00,40.15654
7402,SE140MLODWXA.T,2013-11-05 10:00:00,40.78389
7403,SE140MLODWXA.T,2013-11-05 11:00:00,41.19966
7404,SE140MLODWXA.T,2013-11-05 12:00:00,41.71385
7405,SE140MLODWXA.T,2013-11-05 13:00:00,41.55786
7406,SE140MLODWXA.T,2013-11-05 14:00:00,41.38887
7407,SE140MLODWXA.T,2013-11-05 15:00:00,40.75127
7408,SE140MLODWXA.T,2013-11-05 16:00:00,39.78466
7409,SE140MLODWXA.T,2013-11-05 17:00:00,38.00315
7410,SE140MLODWXA.T,2013-11-05 18:00:00,31.65505
7411,SE140MLODWXA.T,2013-11-05 19:00:00,28.15009
7412,SE140MLODWXA.T,2013-11-05 20:00:00,26.24685
7413,SE140MLODWXA.T,2013-11-05 21:00:00,24.69422
7414,SE140MLODWXA.T,2013-11-05 22:00:00,23.31231
7415,SE140MLODWXA.T,2013-11-05 23:00:00,20.95305
7416,SE140MLODWXA.T,2013-11-06 00:00:00,19.21474
7417,SE140MLODWXA.T,2013-11-06 01:00:00,17.025370000000002
7418,SE140MLODWXA.T,2013-11-06 02:00:00,16.4703
7419,SE140MLODWXA.T,2013-11-06 03:00:00,16.57143
7420,SE140MLODWXA.T,2013-11-06 04:00:00,16.88766
7421,SE140MLODWXA.T,2013-11-06 05:00:00,19.92519
7422,SE140MLODWXA.T,2013-11-06 06:00:00,25.998520000000006
7423,SE140MLODWXA.T,2013-11-06 07:00:00,32.60512
7424,SE140MLODWXA.T,2013-11-06 08:00:00,38.23819
7425,SE140MLODWXA.T,2013-11-06 09:00:00,41.39951
7426,SE140MLODWXA.T,2013-11-06 10:00:00,41.26923
7427,SE140MLODWXA.T,2013-11-06 11:00:00,41.75632
7428,SE140MLODWXA.T,2013-11-06 12:00:00,42.13074
7429,SE140MLODWXA.T,2013-11-06 13:00:00,42.06853
7430,SE140MLODWXA.T,2013-11-06 14:00:00,42.03201
7431,SE140MLODWXA.T,2013-11-06 15:00:00,41.53371
7432,SE140MLODWXA.T,2013-11-06 16:00:00,40.78675
7433,SE140MLODWXA.T,2013-11-06 17:00:00,38.44599
7434,SE140MLODWXA.T,2013-11-06 18:00:00,31.17556
7435,SE140MLODWXA.T,2013-11-06 19:00:00,27.93568
7436,SE140MLODWXA.T,2013-11-06 20:00:00,25.50908
7437,SE140MLODWXA.T,2013-11-06 21:00:00,23.90811
7438,SE140MLODWXA.T,2013-11-06 22:00:00,22.55796
7439,SE140MLODWXA.T,2013-11-06 23:00:00,20.46313
7440,SE140MLODWXA.T,2013-11-07 00:00:00,18.99521
7441,SE140MLODWXA.T,2013-11-07 01:00:00,16.70296
7442,SE140MLODWXA.T,2013-11-07 02:00:00,16.01109
7443,SE140MLODWXA.T,2013-11-07 03:00:00,16.02929
7444,SE140MLODWXA.T,2013-11-07 04:00:00,16.43198
7445,SE140MLODWXA.T,2013-11-07 05:00:00,20.05845
7446,SE140MLODWXA.T,2013-11-07 06:00:00,26.519440000000003
7447,SE140MLODWXA.T,2013-11-07 07:00:00,33.53841
7448,SE140MLODWXA.T,2013-11-07 08:00:00,39.09834
7449,SE140MLODWXA.T,2013-11-07 09:00:00,42.0541
7450,SE140MLODWXA.T,2013-11-07 10:00:00,42.35986
7451,SE140MLODWXA.T,2013-11-07 11:00:00,42.21395
7452,SE140MLODWXA.T,2013-11-07 12:00:00,42.27666
7453,SE140MLODWXA.T,2013-11-07 13:00:00,42.24054
7454,SE140MLODWXA.T,2013-11-07 14:00:00,41.05742
7455,SE140MLODWXA.T,2013-11-07 15:00:00,39.19067
7456,SE140MLODWXA.T,2013-11-07 16:00:00,38.20477
7457,SE140MLODWXA.T,2013-11-07 17:00:00,35.32087999999999
7458,SE140MLODWXA.T,2013-11-07 18:00:00,28.715190000000003
7459,SE140MLODWXA.T,2013-11-07 19:00:00,25.555
7460,SE140MLODWXA.T,2013-11-07 20:00:00,24.033
7461,SE140MLODWXA.T,2013-11-07 21:00:00,22.42199
7462,SE140MLODWXA.T,2013-11-07 22:00:00,21.16858
7463,SE140MLODWXA.T,2013-11-07 23:00:00,19.22648
7464,SE140MLODWXA.T,2013-11-08 00:00:00,17.59325
7465,SE140MLODWXA.T,2013-11-08 01:00:00,15.5564
7466,SE140MLODWXA.T,2013-11-08 02:00:00,15.20193
7467,SE140MLODWXA.T,2013-11-08 03:00:00,15.29187
7468,SE140MLODWXA.T,2013-11-08 04:00:00,15.87636
7469,SE140MLODWXA.T,2013-11-08 05:00:00,18.27862
7470,SE140MLODWXA.T,2013-11-08 06:00:00,23.99999
7471,SE140MLODWXA.T,2013-11-08 07:00:00,30.40131
7472,SE140MLODWXA.T,2013-11-08 08:00:00,35.46897
7473,SE140MLODWXA.T,2013-11-08 09:00:00,38.59713
7474,SE140MLODWXA.T,2013-11-08 10:00:00,38.87886
7475,SE140MLODWXA.T,2013-11-08 11:00:00,39.21744
7476,SE140MLODWXA.T,2013-11-08 12:00:00,39.35214000000001
7477,SE140MLODWXA.T,2013-11-08 13:00:00,39.24843
7478,SE140MLODWXA.T,2013-11-08 14:00:00,38.53251
7479,SE140MLODWXA.T,2013-11-08 15:00:00,38.23911
7480,SE140MLODWXA.T,2013-11-08 16:00:00,37.52337
7481,SE140MLODWXA.T,2013-11-08 17:00:00,35.40874
7482,SE140MLODWXA.T,2013-11-08 18:00:00,28.82706
7483,SE140MLODWXA.T,2013-11-08 19:00:00,26.36475
7484,SE140MLODWXA.T,2013-11-08 20:00:00,24.38613
7485,SE140MLODWXA.T,2013-11-08 21:00:00,22.85611
7486,SE140MLODWXA.T,2013-11-08 22:00:00,21.46418
7487,SE140MLODWXA.T,2013-11-08 23:00:00,19.81119
7488,SE140MLODWXA.T,2013-11-09 00:00:00,18.34116
7489,SE140MLODWXA.T,2013-11-09 01:00:00,16.15504
7490,SE140MLODWXA.T,2013-11-09 02:00:00,15.71985
7491,SE140MLODWXA.T,2013-11-09 03:00:00,15.77656
7492,SE140MLODWXA.T,2013-11-09 04:00:00,15.81327
7493,SE140MLODWXA.T,2013-11-09 05:00:00,16.10625
7494,SE140MLODWXA.T,2013-11-09 06:00:00,18.1054
