,meter_id,date,reading
4982,3643MLODWXA.T,2013-07-27 14:00:00,68.75884
4983,3643MLODWXA.T,2013-07-27 15:00:00,68.38162
4984,3643MLODWXA.T,2013-07-27 16:00:00,67.75945
4985,3643MLODWXA.T,2013-07-27 17:00:00,66.44104
4986,3643MLODWXA.T,2013-07-27 18:00:00,65.19494
4987,3643MLODWXA.T,2013-07-27 19:00:00,64.64947
4988,3643MLODWXA.T,2013-07-27 20:00:00,64.23544
4989,3643MLODWXA.T,2013-07-27 21:00:00,64.28848
4990,3643MLODWXA.T,2013-07-27 22:00:00,63.42194
4991,3643MLODWXA.T,2013-07-27 23:00:00,61.1829
4992,3643MLODWXA.T,2013-07-28 00:00:00,58.91204000000001
4993,3643MLODWXA.T,2013-07-28 01:00:00,57.78891
4994,3643MLODWXA.T,2013-07-28 02:00:00,57.50484
4995,3643MLODWXA.T,2013-07-28 03:00:00,56.43224
4996,3643MLODWXA.T,2013-07-28 04:00:00,55.86966
4997,3643MLODWXA.T,2013-07-28 05:00:00,56.21598
4998,3643MLODWXA.T,2013-07-28 06:00:00,57.3478
4999,3643MLODWXA.T,2013-07-28 07:00:00,58.85513
5000,3643MLODWXA.T,2013-07-28 08:00:00,60.98414
5001,3643MLODWXA.T,2013-07-28 09:00:00,62.63146999999999
5002,3643MLODWXA.T,2013-07-28 10:00:00,64.56128000000001
5003,3643MLODWXA.T,2013-07-28 11:00:00,65.60134000000001
5004,3643MLODWXA.T,2013-07-28 12:00:00,65.67416
5005,3643MLODWXA.T,2013-07-28 13:00:00,65.46004
5006,3643MLODWXA.T,2013-07-28 14:00:00,66.00542
5007,3643MLODWXA.T,2013-07-28 15:00:00,66.47424000000001
5008,3643MLODWXA.T,2013-07-28 16:00:00,66.42944
5009,3643MLODWXA.T,2013-07-28 17:00:00,67.07839
5010,3643MLODWXA.T,2013-07-28 18:00:00,68.94457
5011,3643MLODWXA.T,2013-07-28 19:00:00,69.2567
5012,3643MLODWXA.T,2013-07-28 20:00:00,69.38176999999999
5013,3643MLODWXA.T,2013-07-28 21:00:00,69.92165
5014,3643MLODWXA.T,2013-07-28 22:00:00,69.3353
5015,3643MLODWXA.T,2013-07-28 23:00:00,66.48853000000001
5016,3643MLODWXA.T,2013-07-29 00:00:00,63.03339
5017,3643MLODWXA.T,2013-07-29 01:00:00,60.45494
5018,3643MLODWXA.T,2013-07-29 02:00:00,58.61341
5019,3643MLODWXA.T,2013-07-29 03:00:00,59.92089
5020,3643MLODWXA.T,2013-07-29 04:00:00,64.15364
5021,3643MLODWXA.T,2013-07-29 05:00:00,67.97723
5022,3643MLODWXA.T,2013-07-29 06:00:00,72.49149
5023,3643MLODWXA.T,2013-07-29 07:00:00,78.74041
5024,3643MLODWXA.T,2013-07-29 08:00:00,83.05763
5025,3643MLODWXA.T,2013-07-29 09:00:00,87.81564
5026,3643MLODWXA.T,2013-07-29 10:00:00,89.71732
5027,3643MLODWXA.T,2013-07-29 11:00:00,91.79812
5028,3643MLODWXA.T,2013-07-29 12:00:00,92.42947
5029,3643MLODWXA.T,2013-07-29 13:00:00,92.18539
5030,3643MLODWXA.T,2013-07-29 14:00:00,93.17504
5031,3643MLODWXA.T,2013-07-29 15:00:00,92.19792
5032,3643MLODWXA.T,2013-07-29 16:00:00,90.75191
5033,3643MLODWXA.T,2013-07-29 17:00:00,86.51818
5034,3643MLODWXA.T,2013-07-29 18:00:00,77.7505
5035,3643MLODWXA.T,2013-07-29 19:00:00,75.07817
5036,3643MLODWXA.T,2013-07-29 20:00:00,73.73395
5037,3643MLODWXA.T,2013-07-29 21:00:00,73.00936999999998
5038,3643MLODWXA.T,2013-07-29 22:00:00,69.89745
5039,3643MLODWXA.T,2013-07-29 23:00:00,65.47564
5040,3643MLODWXA.T,2013-07-30 00:00:00,61.2208
5041,3643MLODWXA.T,2013-07-30 01:00:00,58.36162
5042,3643MLODWXA.T,2013-07-30 02:00:00,56.63627
5043,3643MLODWXA.T,2013-07-30 03:00:00,55.72491
5044,3643MLODWXA.T,2013-07-30 04:00:00,56.93306
5045,3643MLODWXA.T,2013-07-30 05:00:00,59.7501
5046,3643MLODWXA.T,2013-07-30 06:00:00,66.74416
5047,3643MLODWXA.T,2013-07-30 07:00:00,74.19691
5048,3643MLODWXA.T,2013-07-30 08:00:00,79.31456999999997
5049,3643MLODWXA.T,2013-07-30 09:00:00,82.75461
5050,3643MLODWXA.T,2013-07-30 10:00:00,85.55063
5051,3643MLODWXA.T,2013-07-30 11:00:00,86.53499000000002
5052,3643MLODWXA.T,2013-07-30 12:00:00,86.64581
5053,3643MLODWXA.T,2013-07-30 13:00:00,86.65635
5054,3643MLODWXA.T,2013-07-30 14:00:00,86.40089
5055,3643MLODWXA.T,2013-07-30 15:00:00,86.20159
5056,3643MLODWXA.T,2013-07-30 16:00:00,84.88725
5057,3643MLODWXA.T,2013-07-30 17:00:00,81.92494
5058,3643MLODWXA.T,2013-07-30 18:00:00,75.00038
5059,3643MLODWXA.T,2013-07-30 19:00:00,72.69485
5060,3643MLODWXA.T,2013-07-30 20:00:00,71.16689000000002
5061,3643MLODWXA.T,2013-07-30 21:00:00,70.83286
5062,3643MLODWXA.T,2013-07-30 22:00:00,69.07118
5063,3643MLODWXA.T,2013-07-30 23:00:00,65.10110999999999
5064,3643MLODWXA.T,2013-07-31 00:00:00,61.16211
5065,3643MLODWXA.T,2013-07-31 01:00:00,58.53643
5066,3643MLODWXA.T,2013-07-31 02:00:00,56.88764000000001
5067,3643MLODWXA.T,2013-07-31 03:00:00,55.63409
5068,3643MLODWXA.T,2013-07-31 04:00:00,57.408530000000006
5069,3643MLODWXA.T,2013-07-31 05:00:00,59.70428
5070,3643MLODWXA.T,2013-07-31 06:00:00,66.87984
5071,3643MLODWXA.T,2013-07-31 07:00:00,74.74203
5072,3643MLODWXA.T,2013-07-31 08:00:00,80.64992
5073,3643MLODWXA.T,2013-07-31 09:00:00,83.21276999999998
5074,3643MLODWXA.T,2013-07-31 10:00:00,84.85019
5075,3643MLODWXA.T,2013-07-31 11:00:00,86.21067
5076,3643MLODWXA.T,2013-07-31 12:00:00,86.5679
5077,3643MLODWXA.T,2013-07-31 13:00:00,87.17381
5078,3643MLODWXA.T,2013-07-31 14:00:00,87.3347
5079,3643MLODWXA.T,2013-07-31 15:00:00,87.70015
5080,3643MLODWXA.T,2013-07-31 16:00:00,86.40942
5081,3643MLODWXA.T,2013-07-31 17:00:00,82.76138
5082,3643MLODWXA.T,2013-07-31 18:00:00,75.45594
5083,3643MLODWXA.T,2013-07-31 19:00:00,73.20038000000002
5084,3643MLODWXA.T,2013-07-31 20:00:00,71.97908000000002
5085,3643MLODWXA.T,2013-07-31 21:00:00,70.87054
5086,3643MLODWXA.T,2013-07-31 22:00:00,69.20708
5087,3643MLODWXA.T,2013-07-31 23:00:00,65.9826
5088,3643MLODWXA.T,2013-08-01 00:00:00,62.03595
5089,3643MLODWXA.T,2013-08-01 01:00:00,59.59426
5090,3643MLODWXA.T,2013-08-01 02:00:00,58.10656
5091,3643MLODWXA.T,2013-08-01 03:00:00,57.37244000000001
5092,3643MLODWXA.T,2013-08-01 04:00:00,58.25457
5093,3643MLODWXA.T,2013-08-01 05:00:00,60.82734
5094,3643MLODWXA.T,2013-08-01 06:00:00,67.99008
5095,3643MLODWXA.T,2013-08-01 07:00:00,0.0
5096,3643MLODWXA.T,2013-08-01 08:00:00,81.57695
5097,3643MLODWXA.T,2013-08-01 09:00:00,84.85200999999998
5098,3643MLODWXA.T,2013-08-01 10:00:00,86.25315
5099,3643MLODWXA.T,2013-08-01 11:00:00,85.84235
5100,3643MLODWXA.T,2013-08-01 12:00:00,85.02688
5101,3643MLODWXA.T,2013-08-01 13:00:00,83.75021
5102,3643MLODWXA.T,2013-08-01 14:00:00,83.00972
5103,3643MLODWXA.T,2013-08-01 15:00:00,82.31381
5104,3643MLODWXA.T,2013-08-01 16:00:00,81.24355
5105,3643MLODWXA.T,2013-08-01 17:00:00,78.26325
5106,3643MLODWXA.T,2013-08-01 18:00:00,72.26267
5107,3643MLODWXA.T,2013-08-01 19:00:00,71.11107
5108,3643MLODWXA.T,2013-08-01 20:00:00,70.25661
5109,3643MLODWXA.T,2013-08-01 21:00:00,69.44745999999999
5110,3643MLODWXA.T,2013-08-01 22:00:00,67.13282
5111,3643MLODWXA.T,2013-08-01 23:00:00,63.65509
5112,3643MLODWXA.T,2013-08-02 00:00:00,60.4105
5113,3643MLODWXA.T,2013-08-02 01:00:00,58.37363000000001
5114,3643MLODWXA.T,2013-08-02 02:00:00,56.58141
5115,3643MLODWXA.T,2013-08-02 03:00:00,55.65155
5116,3643MLODWXA.T,2013-08-02 04:00:00,56.8484
5117,3643MLODWXA.T,2013-08-02 05:00:00,59.29884000000001
5118,3643MLODWXA.T,2013-08-02 06:00:00,65.64799000000001
5119,3643MLODWXA.T,2013-08-02 07:00:00,73.3569
5120,3643MLODWXA.T,2013-08-02 08:00:00,78.4929
5121,3643MLODWXA.T,2013-08-02 09:00:00,82.48498000000002
5122,3643MLODWXA.T,2013-08-02 10:00:00,84.81643000000003
5123,3643MLODWXA.T,2013-08-02 11:00:00,86.40862
5124,3643MLODWXA.T,2013-08-02 12:00:00,86.60831
5125,3643MLODWXA.T,2013-08-02 13:00:00,86.34893000000002
5126,3643MLODWXA.T,2013-08-02 14:00:00,86.05999
5127,3643MLODWXA.T,2013-08-02 15:00:00,85.84376999999998
5128,3643MLODWXA.T,2013-08-02 16:00:00,84.58995999999998
5129,3643MLODWXA.T,2013-08-02 17:00:00,80.67239000000002
5130,3643MLODWXA.T,2013-08-02 18:00:00,74.59988
5131,3643MLODWXA.T,2013-08-02 19:00:00,72.04799
5132,3643MLODWXA.T,2013-08-02 20:00:00,69.93804
5133,3643MLODWXA.T,2013-08-02 21:00:00,69.27634
5134,3643MLODWXA.T,2013-08-02 22:00:00,67.17575
5135,3643MLODWXA.T,2013-08-02 23:00:00,62.40142
5136,3643MLODWXA.T,2013-08-03 00:00:00,58.19942
5137,3643MLODWXA.T,2013-08-03 01:00:00,56.19276
5138,3643MLODWXA.T,2013-08-03 02:00:00,54.77219
5139,3643MLODWXA.T,2013-08-03 03:00:00,53.98055
5140,3643MLODWXA.T,2013-08-03 04:00:00,53.60123000000001
5141,3643MLODWXA.T,2013-08-03 05:00:00,53.63593
5142,3643MLODWXA.T,2013-08-03 06:00:00,55.16006
5143,3643MLODWXA.T,2013-08-03 07:00:00,57.4888
5144,3643MLODWXA.T,2013-08-03 08:00:00,59.30185
5145,3643MLODWXA.T,2013-08-03 09:00:00,61.08031999999999
5146,3643MLODWXA.T,2013-08-03 10:00:00,62.75977
5147,3643MLODWXA.T,2013-08-03 11:00:00,63.72305
5148,3643MLODWXA.T,2013-08-03 12:00:00,64.03562
5149,3643MLODWXA.T,2013-08-03 13:00:00,63.59911
5150,3643MLODWXA.T,2013-08-03 14:00:00,64.32314000000001
5151,3643MLODWXA.T,2013-08-03 15:00:00,64.71199
5152,3643MLODWXA.T,2013-08-03 16:00:00,64.69192
5153,3643MLODWXA.T,2013-08-03 17:00:00,64.84640999999999
5154,3643MLODWXA.T,2013-08-03 18:00:00,64.51234000000001
5155,3643MLODWXA.T,2013-08-03 19:00:00,63.6356
5156,3643MLODWXA.T,2013-08-03 20:00:00,63.02682
5157,3643MLODWXA.T,2013-08-03 21:00:00,62.7098
5158,3643MLODWXA.T,2013-08-03 22:00:00,61.68259000000001
5159,3643MLODWXA.T,2013-08-03 23:00:00,59.11231
5160,3643MLODWXA.T,2013-08-04 00:00:00,56.66719000000001
5161,3643MLODWXA.T,2013-08-04 01:00:00,54.88639000000001
5162,3643MLODWXA.T,2013-08-04 02:00:00,53.73684
5163,3643MLODWXA.T,2013-08-04 03:00:00,52.4473
5164,3643MLODWXA.T,2013-08-04 04:00:00,52.57927
5165,3643MLODWXA.T,2013-08-04 05:00:00,52.38127
5166,3643MLODWXA.T,2013-08-04 06:00:00,53.18133
5167,3643MLODWXA.T,2013-08-04 07:00:00,54.958830000000006
5168,3643MLODWXA.T,2013-08-04 08:00:00,57.02296
5169,3643MLODWXA.T,2013-08-04 09:00:00,59.30639
5170,3643MLODWXA.T,2013-08-04 10:00:00,61.31339000000001
5171,3643MLODWXA.T,2013-08-04 11:00:00,62.44886999999999
5172,3643MLODWXA.T,2013-08-04 12:00:00,63.59953
5173,3643MLODWXA.T,2013-08-04 13:00:00,63.29649000000001
5174,3643MLODWXA.T,2013-08-04 14:00:00,63.28876
5175,3643MLODWXA.T,2013-08-04 15:00:00,63.66599
5176,3643MLODWXA.T,2013-08-04 16:00:00,64.29243000000001
5177,3643MLODWXA.T,2013-08-04 17:00:00,64.24632
5178,3643MLODWXA.T,2013-08-04 18:00:00,63.4172
5179,3643MLODWXA.T,2013-08-04 19:00:00,62.9609
5180,3643MLODWXA.T,2013-08-04 20:00:00,62.83691999999999
5181,3643MLODWXA.T,2013-08-04 21:00:00,62.72339
5182,3643MLODWXA.T,2013-08-04 22:00:00,61.42595
5183,3643MLODWXA.T,2013-08-04 23:00:00,58.11429
5184,3643MLODWXA.T,2013-08-05 00:00:00,54.70083
5185,3643MLODWXA.T,2013-08-05 01:00:00,51.93349
5186,3643MLODWXA.T,2013-08-05 02:00:00,50.20739
5187,3643MLODWXA.T,2013-08-05 03:00:00,49.65948
5188,3643MLODWXA.T,2013-08-05 04:00:00,51.86906
5189,3643MLODWXA.T,2013-08-05 05:00:00,55.66041
5190,3643MLODWXA.T,2013-08-05 06:00:00,61.18404
5191,3643MLODWXA.T,2013-08-05 07:00:00,67.27571999999999
5192,3643MLODWXA.T,2013-08-05 08:00:00,73.24383
5193,3643MLODWXA.T,2013-08-05 09:00:00,77.15795
5194,3643MLODWXA.T,2013-08-05 10:00:00,78.6347
5195,3643MLODWXA.T,2013-08-05 11:00:00,79.26949
5196,3643MLODWXA.T,2013-08-05 12:00:00,79.54791999999998
5197,3643MLODWXA.T,2013-08-05 13:00:00,79.53152
5198,3643MLODWXA.T,2013-08-05 14:00:00,79.82751
5199,3643MLODWXA.T,2013-08-05 15:00:00,80.26038
5200,3643MLODWXA.T,2013-08-05 16:00:00,79.78175999999998
5201,3643MLODWXA.T,2013-08-05 17:00:00,76.85475
5202,3643MLODWXA.T,2013-08-05 18:00:00,69.53551
5203,3643MLODWXA.T,2013-08-05 19:00:00,67.81066
5204,3643MLODWXA.T,2013-08-05 20:00:00,66.93491
5205,3643MLODWXA.T,2013-08-05 21:00:00,66.15446
5206,3643MLODWXA.T,2013-08-05 22:00:00,64.11086999999999
5207,3643MLODWXA.T,2013-08-05 23:00:00,60.89577
5208,3643MLODWXA.T,2013-08-06 00:00:00,57.27775
5209,3643MLODWXA.T,2013-08-06 01:00:00,54.19804
5210,3643MLODWXA.T,2013-08-06 02:00:00,53.54916
5211,3643MLODWXA.T,2013-08-06 03:00:00,52.64201
5212,3643MLODWXA.T,2013-08-06 04:00:00,53.65741
5213,3643MLODWXA.T,2013-08-06 05:00:00,56.50649
5214,3643MLODWXA.T,2013-08-06 06:00:00,62.94322
5215,3643MLODWXA.T,2013-08-06 07:00:00,70.60423
5216,3643MLODWXA.T,2013-08-06 08:00:00,76.47066
5217,3643MLODWXA.T,2013-08-06 09:00:00,80.66672
5218,3643MLODWXA.T,2013-08-06 10:00:00,83.16592
5219,3643MLODWXA.T,2013-08-06 11:00:00,82.94544
5220,3643MLODWXA.T,2013-08-06 12:00:00,81.47993000000002
5221,3643MLODWXA.T,2013-08-06 13:00:00,82.25256
5222,3643MLODWXA.T,2013-08-06 14:00:00,82.67708
5223,3643MLODWXA.T,2013-08-06 15:00:00,82.13668
5224,3643MLODWXA.T,2013-08-06 16:00:00,81.06011
5225,3643MLODWXA.T,2013-08-06 17:00:00,78.05875999999998
5226,3643MLODWXA.T,2013-08-06 18:00:00,70.83331
5227,3643MLODWXA.T,2013-08-06 19:00:00,68.93204
5228,3643MLODWXA.T,2013-08-06 20:00:00,68.347
5229,3643MLODWXA.T,2013-08-06 21:00:00,67.98207
5230,3643MLODWXA.T,2013-08-06 22:00:00,65.61594000000001
5231,3643MLODWXA.T,2013-08-06 23:00:00,62.17999
5232,3643MLODWXA.T,2013-08-07 00:00:00,58.8588
5233,3643MLODWXA.T,2013-08-07 01:00:00,56.68722
5234,3643MLODWXA.T,2013-08-07 02:00:00,55.49913000000001
5235,3643MLODWXA.T,2013-08-07 03:00:00,54.1823
5236,3643MLODWXA.T,2013-08-07 04:00:00,55.6017
5237,3643MLODWXA.T,2013-08-07 05:00:00,57.96676
5238,3643MLODWXA.T,2013-08-07 06:00:00,65.10387
5239,3643MLODWXA.T,2013-08-07 07:00:00,72.1704
5240,3643MLODWXA.T,2013-08-07 08:00:00,76.37347
5241,3643MLODWXA.T,2013-08-07 09:00:00,79.95742
5242,3643MLODWXA.T,2013-08-07 10:00:00,81.68903
5243,3643MLODWXA.T,2013-08-07 11:00:00,83.15635
5244,3643MLODWXA.T,2013-08-07 12:00:00,83.85834
5245,3643MLODWXA.T,2013-08-07 13:00:00,84.59554
5246,3643MLODWXA.T,2013-08-07 14:00:00,85.20988
5247,3643MLODWXA.T,2013-08-07 15:00:00,84.87418000000002
5248,3643MLODWXA.T,2013-08-07 16:00:00,82.86301
5249,3643MLODWXA.T,2013-08-07 17:00:00,80.10175
5250,3643MLODWXA.T,2013-08-07 18:00:00,72.98335
5251,3643MLODWXA.T,2013-08-07 19:00:00,71.7653
5252,3643MLODWXA.T,2013-08-07 20:00:00,71.20279000000002
5253,3643MLODWXA.T,2013-08-07 21:00:00,70.5135
5254,3643MLODWXA.T,2013-08-07 22:00:00,68.6864
5255,3643MLODWXA.T,2013-08-07 23:00:00,64.10034
5256,3643MLODWXA.T,2013-08-08 00:00:00,61.61266
5257,3643MLODWXA.T,2013-08-08 01:00:00,59.43707
5258,3643MLODWXA.T,2013-08-08 02:00:00,58.48438
5259,3643MLODWXA.T,2013-08-08 03:00:00,57.39743000000001
5260,3643MLODWXA.T,2013-08-08 04:00:00,58.49424000000001
5261,3643MLODWXA.T,2013-08-08 05:00:00,61.61081
5262,3643MLODWXA.T,2013-08-08 06:00:00,68.93778
5263,3643MLODWXA.T,2013-08-08 07:00:00,77.03201999999997
5264,3643MLODWXA.T,2013-08-08 08:00:00,81.9521
5265,3643MLODWXA.T,2013-08-08 09:00:00,85.50152
5266,3643MLODWXA.T,2013-08-08 10:00:00,87.74149
5267,3643MLODWXA.T,2013-08-08 11:00:00,89.54018
5268,3643MLODWXA.T,2013-08-08 12:00:00,90.23192
5269,3643MLODWXA.T,2013-08-08 13:00:00,90.15153
5270,3643MLODWXA.T,2013-08-08 14:00:00,90.46154
5271,3643MLODWXA.T,2013-08-08 15:00:00,87.6799
5272,3643MLODWXA.T,2013-08-08 16:00:00,87.08677
5273,3643MLODWXA.T,2013-08-08 17:00:00,84.09571
5274,3643MLODWXA.T,2013-08-08 18:00:00,75.82731
5275,3643MLODWXA.T,2013-08-08 19:00:00,74.56532
5276,3643MLODWXA.T,2013-08-08 20:00:00,73.77748000000003
5277,3643MLODWXA.T,2013-08-08 21:00:00,73.66502
5278,3643MLODWXA.T,2013-08-08 22:00:00,71.49211
5279,3643MLODWXA.T,2013-08-08 23:00:00,67.56898000000001
5280,3643MLODWXA.T,2013-08-09 00:00:00,64.05544
5281,3643MLODWXA.T,2013-08-09 01:00:00,62.21029
5282,3643MLODWXA.T,2013-08-09 02:00:00,60.93876
5283,3643MLODWXA.T,2013-08-09 03:00:00,60.22345
5284,3643MLODWXA.T,2013-08-09 04:00:00,61.58416999999999
5285,3643MLODWXA.T,2013-08-09 05:00:00,64.71145
5286,3643MLODWXA.T,2013-08-09 06:00:00,72.58258000000002
5287,3643MLODWXA.T,2013-08-09 07:00:00,79.12857
5288,3643MLODWXA.T,2013-08-09 08:00:00,84.10904000000002
5289,3643MLODWXA.T,2013-08-09 09:00:00,88.02664
5290,3643MLODWXA.T,2013-08-09 10:00:00,90.70938
5291,3643MLODWXA.T,2013-08-09 11:00:00,92.48695
5292,3643MLODWXA.T,2013-08-09 12:00:00,93.41689
5293,3643MLODWXA.T,2013-08-09 13:00:00,93.44624
5294,3643MLODWXA.T,2013-08-09 14:00:00,93.65649
5295,3643MLODWXA.T,2013-08-09 15:00:00,93.25638
5296,3643MLODWXA.T,2013-08-09 16:00:00,92.59495
5297,3643MLODWXA.T,2013-08-09 17:00:00,88.89362
5298,3643MLODWXA.T,2013-08-09 18:00:00,80.9354
5299,3643MLODWXA.T,2013-08-09 19:00:00,78.74708000000003
5300,3643MLODWXA.T,2013-08-09 20:00:00,76.39617
5301,3643MLODWXA.T,2013-08-09 21:00:00,75.08547
5302,3643MLODWXA.T,2013-08-09 22:00:00,72.5075
5303,3643MLODWXA.T,2013-08-09 23:00:00,68.61201
5304,3643MLODWXA.T,2013-08-10 00:00:00,64.67268
5305,3643MLODWXA.T,2013-08-10 01:00:00,62.30257
5306,3643MLODWXA.T,2013-08-10 02:00:00,60.43815
5307,3643MLODWXA.T,2013-08-10 03:00:00,58.78004
5308,3643MLODWXA.T,2013-08-10 04:00:00,57.16668000000001
5309,3643MLODWXA.T,2013-08-10 05:00:00,57.42151
5310,3643MLODWXA.T,2013-08-10 06:00:00,58.49951
5311,3643MLODWXA.T,2013-08-10 07:00:00,60.70342
5312,3643MLODWXA.T,2013-08-10 08:00:00,63.21515
5313,3643MLODWXA.T,2013-08-10 09:00:00,65.14384
5314,3643MLODWXA.T,2013-08-10 10:00:00,66.76132
5315,3643MLODWXA.T,2013-08-10 11:00:00,67.46591
5316,3643MLODWXA.T,2013-08-10 12:00:00,67.2058
5317,3643MLODWXA.T,2013-08-10 13:00:00,66.86773000000001
5318,3643MLODWXA.T,2013-08-10 14:00:00,66.81512
5319,3643MLODWXA.T,2013-08-10 15:00:00,66.99516
5320,3643MLODWXA.T,2013-08-10 16:00:00,67.12129
5321,3643MLODWXA.T,2013-08-10 17:00:00,67.20111
5322,3643MLODWXA.T,2013-08-10 18:00:00,66.36154
5323,3643MLODWXA.T,2013-08-10 19:00:00,65.21207
5324,3643MLODWXA.T,2013-08-10 20:00:00,64.06645999999999
5325,3643MLODWXA.T,2013-08-10 21:00:00,63.28572
5326,3643MLODWXA.T,2013-08-10 22:00:00,62.02221
5327,3643MLODWXA.T,2013-08-10 23:00:00,59.92185
5328,3643MLODWXA.T,2013-08-11 00:00:00,56.86486
5329,3643MLODWXA.T,2013-08-11 01:00:00,55.14903
5330,3643MLODWXA.T,2013-08-11 02:00:00,53.99056
5331,3643MLODWXA.T,2013-08-11 03:00:00,52.90492
5332,3643MLODWXA.T,2013-08-11 04:00:00,52.40963
5333,3643MLODWXA.T,2013-08-11 05:00:00,52.19447
5334,3643MLODWXA.T,2013-08-11 06:00:00,52.85701
5335,3643MLODWXA.T,2013-08-11 07:00:00,54.7505
5336,3643MLODWXA.T,2013-08-11 08:00:00,57.7788
5337,3643MLODWXA.T,2013-08-11 09:00:00,60.19656
5338,3643MLODWXA.T,2013-08-11 10:00:00,61.34577
5339,3643MLODWXA.T,2013-08-11 11:00:00,61.583830000000006
5340,3643MLODWXA.T,2013-08-11 12:00:00,61.72539
5341,3643MLODWXA.T,2013-08-11 13:00:00,62.51003000000001
5342,3643MLODWXA.T,2013-08-11 14:00:00,63.02176
5343,3643MLODWXA.T,2013-08-11 15:00:00,63.58947
5344,3643MLODWXA.T,2013-08-11 16:00:00,63.99284
5345,3643MLODWXA.T,2013-08-11 17:00:00,65.33244
5346,3643MLODWXA.T,2013-08-11 18:00:00,65.9948
5347,3643MLODWXA.T,2013-08-11 19:00:00,64.96069
5348,3643MLODWXA.T,2013-08-11 20:00:00,65.82373
5349,3643MLODWXA.T,2013-08-11 21:00:00,66.1918
5350,3643MLODWXA.T,2013-08-11 22:00:00,65.01926
5351,3643MLODWXA.T,2013-08-11 23:00:00,62.1095
5352,3643MLODWXA.T,2013-08-12 00:00:00,60.20169
5353,3643MLODWXA.T,2013-08-12 01:00:00,58.80967
5354,3643MLODWXA.T,2013-08-12 02:00:00,57.9861
5355,3643MLODWXA.T,2013-08-12 03:00:00,57.80911999999999
5356,3643MLODWXA.T,2013-08-12 04:00:00,60.1949
5357,3643MLODWXA.T,2013-08-12 05:00:00,65.06161999999999
5358,3643MLODWXA.T,2013-08-12 06:00:00,71.52014
5359,3643MLODWXA.T,2013-08-12 07:00:00,76.96273000000002
5360,3643MLODWXA.T,2013-08-12 08:00:00,81.19876
5361,3643MLODWXA.T,2013-08-12 09:00:00,84.91848
5362,3643MLODWXA.T,2013-08-12 10:00:00,86.7419
5363,3643MLODWXA.T,2013-08-12 11:00:00,87.27494
5364,3643MLODWXA.T,2013-08-12 12:00:00,87.64499
5365,3643MLODWXA.T,2013-08-12 13:00:00,88.06796999999997
5366,3643MLODWXA.T,2013-08-12 14:00:00,88.81976
5367,3643MLODWXA.T,2013-08-12 15:00:00,88.87227
5368,3643MLODWXA.T,2013-08-12 16:00:00,89.0099
5369,3643MLODWXA.T,2013-08-12 17:00:00,86.22089
5370,3643MLODWXA.T,2013-08-12 18:00:00,78.43348
5371,3643MLODWXA.T,2013-08-12 19:00:00,76.65519
5372,3643MLODWXA.T,2013-08-12 20:00:00,75.56763000000002
5373,3643MLODWXA.T,2013-08-12 21:00:00,75.18378
5374,3643MLODWXA.T,2013-08-12 22:00:00,72.48181
5375,3643MLODWXA.T,2013-08-12 23:00:00,68.38586
5376,3643MLODWXA.T,2013-08-13 00:00:00,64.0053
5377,3643MLODWXA.T,2013-08-13 01:00:00,61.80137
5378,3643MLODWXA.T,2013-08-13 02:00:00,60.45379000000001
5379,3643MLODWXA.T,2013-08-13 03:00:00,59.63479
5380,3643MLODWXA.T,2013-08-13 04:00:00,60.72528000000001
5381,3643MLODWXA.T,2013-08-13 05:00:00,64.11395
5382,3643MLODWXA.T,2013-08-13 06:00:00,72.15329
5383,3643MLODWXA.T,2013-08-13 07:00:00,80.04961
5384,3643MLODWXA.T,2013-08-13 08:00:00,84.71234
5385,3643MLODWXA.T,2013-08-13 09:00:00,87.19813
5386,3643MLODWXA.T,2013-08-13 10:00:00,86.14469
5387,3643MLODWXA.T,2013-08-13 11:00:00,86.54509
5388,3643MLODWXA.T,2013-08-13 12:00:00,86.1483
5389,3643MLODWXA.T,2013-08-13 13:00:00,85.76699
5390,3643MLODWXA.T,2013-08-13 14:00:00,86.41925
5391,3643MLODWXA.T,2013-08-13 15:00:00,85.89774
5392,3643MLODWXA.T,2013-08-13 16:00:00,85.51111999999998
5393,3643MLODWXA.T,2013-08-13 17:00:00,83.17329000000002
5394,3643MLODWXA.T,2013-08-13 18:00:00,77.38908
5395,3643MLODWXA.T,2013-08-13 19:00:00,74.05682
5396,3643MLODWXA.T,2013-08-13 20:00:00,73.04326999999998
5397,3643MLODWXA.T,2013-08-13 21:00:00,71.61995999999998
5398,3643MLODWXA.T,2013-08-13 22:00:00,68.94672
5399,3643MLODWXA.T,2013-08-13 23:00:00,64.21235
5400,3643MLODWXA.T,2013-08-14 00:00:00,59.23915
5401,3643MLODWXA.T,2013-08-14 01:00:00,56.29226
5402,3643MLODWXA.T,2013-08-14 02:00:00,55.02327
5403,3643MLODWXA.T,2013-08-14 03:00:00,53.66496
5404,3643MLODWXA.T,2013-08-14 04:00:00,53.72946
5405,3643MLODWXA.T,2013-08-14 05:00:00,54.0729
5406,3643MLODWXA.T,2013-08-14 06:00:00,58.81706
5407,3643MLODWXA.T,2013-08-14 07:00:00,64.90948
5408,3643MLODWXA.T,2013-08-14 08:00:00,70.24146
5409,3643MLODWXA.T,2013-08-14 09:00:00,73.13432
5410,3643MLODWXA.T,2013-08-14 10:00:00,75.23857
