,meter_id,date,reading
6425,SC1XLODWXA.T,2013-09-25 17:00:00,49.63944
6426,SC1XLODWXA.T,2013-09-25 18:00:00,51.76206
6427,SC1XLODWXA.T,2013-09-25 19:00:00,52.37635
6428,SC1XLODWXA.T,2013-09-25 20:00:00,51.37803
6429,SC1XLODWXA.T,2013-09-25 21:00:00,49.57124
6430,SC1XLODWXA.T,2013-09-25 22:00:00,46.04344
6431,SC1XLODWXA.T,2013-09-25 23:00:00,42.02498
6432,SC1XLODWXA.T,2013-09-26 00:00:00,38.43206
6433,SC1XLODWXA.T,2013-09-26 01:00:00,36.71695
6434,SC1XLODWXA.T,2013-09-26 02:00:00,34.91968
6435,SC1XLODWXA.T,2013-09-26 03:00:00,33.79885
6436,SC1XLODWXA.T,2013-09-26 04:00:00,33.67768
6437,SC1XLODWXA.T,2013-09-26 05:00:00,35.46852
6438,SC1XLODWXA.T,2013-09-26 06:00:00,40.2667
6439,SC1XLODWXA.T,2013-09-26 07:00:00,44.98667
6440,SC1XLODWXA.T,2013-09-26 08:00:00,46.63444000000001
6441,SC1XLODWXA.T,2013-09-26 09:00:00,48.13622
6442,SC1XLODWXA.T,2013-09-26 10:00:00,48.89587
6443,SC1XLODWXA.T,2013-09-26 11:00:00,49.43597000000001
6444,SC1XLODWXA.T,2013-09-26 12:00:00,49.68667
6445,SC1XLODWXA.T,2013-09-26 13:00:00,49.93087
6446,SC1XLODWXA.T,2013-09-26 14:00:00,49.32197
6447,SC1XLODWXA.T,2013-09-26 15:00:00,50.0354
6448,SC1XLODWXA.T,2013-09-26 16:00:00,50.86042
6449,SC1XLODWXA.T,2013-09-26 17:00:00,50.61944
6450,SC1XLODWXA.T,2013-09-26 18:00:00,52.49189000000001
6451,SC1XLODWXA.T,2013-09-26 19:00:00,52.97037
6452,SC1XLODWXA.T,2013-09-26 20:00:00,51.83732
6453,SC1XLODWXA.T,2013-09-26 21:00:00,49.22671
6454,SC1XLODWXA.T,2013-09-26 22:00:00,46.01288
6455,SC1XLODWXA.T,2013-09-26 23:00:00,41.58449
6456,SC1XLODWXA.T,2013-09-27 00:00:00,38.38418
6457,SC1XLODWXA.T,2013-09-27 01:00:00,36.37101
6458,SC1XLODWXA.T,2013-09-27 02:00:00,34.44447
6459,SC1XLODWXA.T,2013-09-27 03:00:00,33.28787
6460,SC1XLODWXA.T,2013-09-27 04:00:00,33.33243
6461,SC1XLODWXA.T,2013-09-27 05:00:00,35.47472
6462,SC1XLODWXA.T,2013-09-27 06:00:00,40.27084
6463,SC1XLODWXA.T,2013-09-27 07:00:00,44.03937
6464,SC1XLODWXA.T,2013-09-27 08:00:00,46.05535
6465,SC1XLODWXA.T,2013-09-27 09:00:00,47.54239000000001
6466,SC1XLODWXA.T,2013-09-27 10:00:00,48.62352
6467,SC1XLODWXA.T,2013-09-27 11:00:00,49.4675
6468,SC1XLODWXA.T,2013-09-27 12:00:00,49.72819000000001
6469,SC1XLODWXA.T,2013-09-27 13:00:00,48.96198
6470,SC1XLODWXA.T,2013-09-27 14:00:00,48.18378
6471,SC1XLODWXA.T,2013-09-27 15:00:00,47.77384
6472,SC1XLODWXA.T,2013-09-27 16:00:00,48.35578
6473,SC1XLODWXA.T,2013-09-27 17:00:00,48.60393
6474,SC1XLODWXA.T,2013-09-27 18:00:00,50.48939
6475,SC1XLODWXA.T,2013-09-27 19:00:00,50.74679
6476,SC1XLODWXA.T,2013-09-27 20:00:00,49.56199
6477,SC1XLODWXA.T,2013-09-27 21:00:00,47.97495
6478,SC1XLODWXA.T,2013-09-27 22:00:00,45.33382
6479,SC1XLODWXA.T,2013-09-27 23:00:00,41.94633
6480,SC1XLODWXA.T,2013-09-28 00:00:00,38.60551
6481,SC1XLODWXA.T,2013-09-28 01:00:00,36.4562
6482,SC1XLODWXA.T,2013-09-28 02:00:00,34.5175
6483,SC1XLODWXA.T,2013-09-28 03:00:00,33.51503
6484,SC1XLODWXA.T,2013-09-28 04:00:00,33.09912
6485,SC1XLODWXA.T,2013-09-28 05:00:00,33.63453
6486,SC1XLODWXA.T,2013-09-28 06:00:00,35.13909
6487,SC1XLODWXA.T,2013-09-28 07:00:00,37.15036
6488,SC1XLODWXA.T,2013-09-28 08:00:00,40.87743
6489,SC1XLODWXA.T,2013-09-28 09:00:00,43.03198
6490,SC1XLODWXA.T,2013-09-28 10:00:00,44.85343
6491,SC1XLODWXA.T,2013-09-28 11:00:00,46.25523
6492,SC1XLODWXA.T,2013-09-28 12:00:00,46.37847
6493,SC1XLODWXA.T,2013-09-28 13:00:00,46.48503
6494,SC1XLODWXA.T,2013-09-28 14:00:00,46.09441
6495,SC1XLODWXA.T,2013-09-28 15:00:00,45.58453
6496,SC1XLODWXA.T,2013-09-28 16:00:00,45.53833
6497,SC1XLODWXA.T,2013-09-28 17:00:00,45.71177
6498,SC1XLODWXA.T,2013-09-28 18:00:00,47.02134
6499,SC1XLODWXA.T,2013-09-28 19:00:00,48.67181
6500,SC1XLODWXA.T,2013-09-28 20:00:00,47.5086
6501,SC1XLODWXA.T,2013-09-28 21:00:00,46.49858
6502,SC1XLODWXA.T,2013-09-28 22:00:00,44.60274
6503,SC1XLODWXA.T,2013-09-28 23:00:00,41.95526
6504,SC1XLODWXA.T,2013-09-29 00:00:00,38.75674
6505,SC1XLODWXA.T,2013-09-29 01:00:00,36.42601
6506,SC1XLODWXA.T,2013-09-29 02:00:00,34.09657
6507,SC1XLODWXA.T,2013-09-29 03:00:00,32.65331
6508,SC1XLODWXA.T,2013-09-29 04:00:00,32.31498
6509,SC1XLODWXA.T,2013-09-29 05:00:00,32.71079
6510,SC1XLODWXA.T,2013-09-29 06:00:00,33.943290000000005
6511,SC1XLODWXA.T,2013-09-29 07:00:00,35.61671
6512,SC1XLODWXA.T,2013-09-29 08:00:00,38.50307
6513,SC1XLODWXA.T,2013-09-29 09:00:00,41.62725
6514,SC1XLODWXA.T,2013-09-29 10:00:00,43.38786
6515,SC1XLODWXA.T,2013-09-29 11:00:00,44.50425
6516,SC1XLODWXA.T,2013-09-29 12:00:00,44.97155
6517,SC1XLODWXA.T,2013-09-29 13:00:00,45.56417
6518,SC1XLODWXA.T,2013-09-29 14:00:00,45.01876
6519,SC1XLODWXA.T,2013-09-29 15:00:00,45.12522
6520,SC1XLODWXA.T,2013-09-29 16:00:00,45.45623
6521,SC1XLODWXA.T,2013-09-29 17:00:00,45.79078
6522,SC1XLODWXA.T,2013-09-29 18:00:00,47.27637
6523,SC1XLODWXA.T,2013-09-29 19:00:00,49.59624
6524,SC1XLODWXA.T,2013-09-29 20:00:00,48.98313
6525,SC1XLODWXA.T,2013-09-29 21:00:00,47.24189000000001
6526,SC1XLODWXA.T,2013-09-29 22:00:00,44.25682000000001
6527,SC1XLODWXA.T,2013-09-29 23:00:00,40.49134
6528,SC1XLODWXA.T,2013-09-30 00:00:00,37.23081
6529,SC1XLODWXA.T,2013-09-30 01:00:00,35.20186
6530,SC1XLODWXA.T,2013-09-30 02:00:00,33.5245
6531,SC1XLODWXA.T,2013-09-30 03:00:00,32.82618
6532,SC1XLODWXA.T,2013-09-30 04:00:00,32.89182
6533,SC1XLODWXA.T,2013-09-30 05:00:00,34.95609
6534,SC1XLODWXA.T,2013-09-30 06:00:00,39.72572
6535,SC1XLODWXA.T,2013-09-30 07:00:00,43.25706
6536,SC1XLODWXA.T,2013-09-30 08:00:00,45.08288
6537,SC1XLODWXA.T,2013-09-30 09:00:00,47.32989
6538,SC1XLODWXA.T,2013-09-30 10:00:00,49.14557
6539,SC1XLODWXA.T,2013-09-30 11:00:00,49.84201
6540,SC1XLODWXA.T,2013-09-30 12:00:00,51.24741
6541,SC1XLODWXA.T,2013-09-30 13:00:00,51.21866
6542,SC1XLODWXA.T,2013-09-30 14:00:00,50.79741
6543,SC1XLODWXA.T,2013-09-30 15:00:00,51.19046
6544,SC1XLODWXA.T,2013-09-30 16:00:00,51.44843
6545,SC1XLODWXA.T,2013-09-30 17:00:00,50.91866
6546,SC1XLODWXA.T,2013-09-30 18:00:00,52.89451
6547,SC1XLODWXA.T,2013-09-30 19:00:00,54.04135
6548,SC1XLODWXA.T,2013-09-30 20:00:00,52.60769000000001
6549,SC1XLODWXA.T,2013-09-30 21:00:00,50.47756
6550,SC1XLODWXA.T,2013-09-30 22:00:00,46.64901
6551,SC1XLODWXA.T,2013-09-30 23:00:00,42.63847
6552,SC1XLODWXA.T,2013-10-01 00:00:00,39.11407
6553,SC1XLODWXA.T,2013-10-01 01:00:00,37.12612
6554,SC1XLODWXA.T,2013-10-01 02:00:00,35.21657000000001
6555,SC1XLODWXA.T,2013-10-01 03:00:00,34.36984
6556,SC1XLODWXA.T,2013-10-01 04:00:00,34.47157
6557,SC1XLODWXA.T,2013-10-01 05:00:00,36.39288
6558,SC1XLODWXA.T,2013-10-01 06:00:00,41.40182
6559,SC1XLODWXA.T,2013-10-01 07:00:00,45.10563
6560,SC1XLODWXA.T,2013-10-01 08:00:00,46.77088
6561,SC1XLODWXA.T,2013-10-01 09:00:00,49.06455
6562,SC1XLODWXA.T,2013-10-01 10:00:00,50.71991
6563,SC1XLODWXA.T,2013-10-01 11:00:00,52.26032
6564,SC1XLODWXA.T,2013-10-01 12:00:00,53.43648
6565,SC1XLODWXA.T,2013-10-01 13:00:00,54.1817
6566,SC1XLODWXA.T,2013-10-01 14:00:00,54.1754
6567,SC1XLODWXA.T,2013-10-01 15:00:00,54.73433000000001
6568,SC1XLODWXA.T,2013-10-01 16:00:00,54.62749
6569,SC1XLODWXA.T,2013-10-01 17:00:00,54.02554
6570,SC1XLODWXA.T,2013-10-01 18:00:00,56.14638000000001
6571,SC1XLODWXA.T,2013-10-01 19:00:00,57.05655
6572,SC1XLODWXA.T,2013-10-01 20:00:00,55.45774
6573,SC1XLODWXA.T,2013-10-01 21:00:00,53.69756
6574,SC1XLODWXA.T,2013-10-01 22:00:00,49.99236
6575,SC1XLODWXA.T,2013-10-01 23:00:00,45.72986
6576,SC1XLODWXA.T,2013-10-02 00:00:00,42.68704
6577,SC1XLODWXA.T,2013-10-02 01:00:00,40.32359
6578,SC1XLODWXA.T,2013-10-02 02:00:00,38.43634
6579,SC1XLODWXA.T,2013-10-02 03:00:00,37.20082
6580,SC1XLODWXA.T,2013-10-02 04:00:00,37.09578
6581,SC1XLODWXA.T,2013-10-02 05:00:00,39.52894000000001
6582,SC1XLODWXA.T,2013-10-02 06:00:00,43.96857
6583,SC1XLODWXA.T,2013-10-02 07:00:00,43.51665
6584,SC1XLODWXA.T,2013-10-02 08:00:00,49.58751
6585,SC1XLODWXA.T,2013-10-02 09:00:00,52.00265
6586,SC1XLODWXA.T,2013-10-02 10:00:00,54.61041
6587,SC1XLODWXA.T,2013-10-02 11:00:00,55.90746
6588,SC1XLODWXA.T,2013-10-02 12:00:00,57.36232
6589,SC1XLODWXA.T,2013-10-02 13:00:00,58.60667
6590,SC1XLODWXA.T,2013-10-02 14:00:00,58.60015
6591,SC1XLODWXA.T,2013-10-02 15:00:00,59.4799
6592,SC1XLODWXA.T,2013-10-02 16:00:00,60.37164
6593,SC1XLODWXA.T,2013-10-02 17:00:00,59.49911
6594,SC1XLODWXA.T,2013-10-02 18:00:00,61.18561999999999
6595,SC1XLODWXA.T,2013-10-02 19:00:00,62.51234
6596,SC1XLODWXA.T,2013-10-02 20:00:00,60.79832
6597,SC1XLODWXA.T,2013-10-02 21:00:00,58.42999
6598,SC1XLODWXA.T,2013-10-02 22:00:00,54.72771
6599,SC1XLODWXA.T,2013-10-02 23:00:00,50.73645
6600,SC1XLODWXA.T,2013-10-03 00:00:00,47.0816
6601,SC1XLODWXA.T,2013-10-03 01:00:00,44.2605
6602,SC1XLODWXA.T,2013-10-03 02:00:00,41.87727
6603,SC1XLODWXA.T,2013-10-03 03:00:00,40.11348
6604,SC1XLODWXA.T,2013-10-03 04:00:00,39.59397
6605,SC1XLODWXA.T,2013-10-03 05:00:00,41.34721
6606,SC1XLODWXA.T,2013-10-03 06:00:00,45.44821
6607,SC1XLODWXA.T,2013-10-03 07:00:00,48.98558
6608,SC1XLODWXA.T,2013-10-03 08:00:00,50.81357
6609,SC1XLODWXA.T,2013-10-03 09:00:00,53.34306
6610,SC1XLODWXA.T,2013-10-03 10:00:00,54.94018000000001
6611,SC1XLODWXA.T,2013-10-03 11:00:00,56.22028
6612,SC1XLODWXA.T,2013-10-03 12:00:00,57.00207
6613,SC1XLODWXA.T,2013-10-03 13:00:00,57.48465
6614,SC1XLODWXA.T,2013-10-03 14:00:00,56.47008
6615,SC1XLODWXA.T,2013-10-03 15:00:00,56.470180000000006
6616,SC1XLODWXA.T,2013-10-03 16:00:00,56.61231
6617,SC1XLODWXA.T,2013-10-03 17:00:00,56.0937
6618,SC1XLODWXA.T,2013-10-03 18:00:00,58.45824
6619,SC1XLODWXA.T,2013-10-03 19:00:00,58.87616
6620,SC1XLODWXA.T,2013-10-03 20:00:00,57.02879
6621,SC1XLODWXA.T,2013-10-03 21:00:00,55.11515
6622,SC1XLODWXA.T,2013-10-03 22:00:00,51.91775
6623,SC1XLODWXA.T,2013-10-03 23:00:00,48.02069
6624,SC1XLODWXA.T,2013-10-04 00:00:00,44.71742
6625,SC1XLODWXA.T,2013-10-04 01:00:00,42.46405
6626,SC1XLODWXA.T,2013-10-04 02:00:00,39.88166
6627,SC1XLODWXA.T,2013-10-04 03:00:00,38.91482
6628,SC1XLODWXA.T,2013-10-04 04:00:00,38.64398
6629,SC1XLODWXA.T,2013-10-04 05:00:00,40.93208
6630,SC1XLODWXA.T,2013-10-04 06:00:00,45.8676
6631,SC1XLODWXA.T,2013-10-04 07:00:00,49.96115
6632,SC1XLODWXA.T,2013-10-04 08:00:00,52.80863000000001
6633,SC1XLODWXA.T,2013-10-04 09:00:00,56.40678000000001
6634,SC1XLODWXA.T,2013-10-04 10:00:00,58.70153000000001
6635,SC1XLODWXA.T,2013-10-04 11:00:00,59.79541999999999
6636,SC1XLODWXA.T,2013-10-04 12:00:00,62.68491
6637,SC1XLODWXA.T,2013-10-04 13:00:00,64.05209
6638,SC1XLODWXA.T,2013-10-04 14:00:00,64.02660999999999
6639,SC1XLODWXA.T,2013-10-04 15:00:00,65.12477
6640,SC1XLODWXA.T,2013-10-04 16:00:00,65.40091
6641,SC1XLODWXA.T,2013-10-04 17:00:00,63.96501
6642,SC1XLODWXA.T,2013-10-04 18:00:00,65.37435
6643,SC1XLODWXA.T,2013-10-04 19:00:00,64.6288
6644,SC1XLODWXA.T,2013-10-04 20:00:00,62.85379
6645,SC1XLODWXA.T,2013-10-04 21:00:00,60.82465
6646,SC1XLODWXA.T,2013-10-04 22:00:00,57.6568
6647,SC1XLODWXA.T,2013-10-04 23:00:00,53.50359
6648,SC1XLODWXA.T,2013-10-05 00:00:00,49.1558
6649,SC1XLODWXA.T,2013-10-05 01:00:00,45.89754
6650,SC1XLODWXA.T,2013-10-05 02:00:00,43.18916
6651,SC1XLODWXA.T,2013-10-05 03:00:00,41.806
6652,SC1XLODWXA.T,2013-10-05 04:00:00,41.14495
6653,SC1XLODWXA.T,2013-10-05 05:00:00,41.25349
6654,SC1XLODWXA.T,2013-10-05 06:00:00,42.95462
6655,SC1XLODWXA.T,2013-10-05 07:00:00,44.07265
6656,SC1XLODWXA.T,2013-10-05 08:00:00,45.50329
6657,SC1XLODWXA.T,2013-10-05 09:00:00,47.60228
6658,SC1XLODWXA.T,2013-10-05 10:00:00,49.09924
6659,SC1XLODWXA.T,2013-10-05 11:00:00,49.98165
6660,SC1XLODWXA.T,2013-10-05 12:00:00,50.08251
6661,SC1XLODWXA.T,2013-10-05 13:00:00,50.25048
6662,SC1XLODWXA.T,2013-10-05 14:00:00,50.32546
6663,SC1XLODWXA.T,2013-10-05 15:00:00,50.63232
6664,SC1XLODWXA.T,2013-10-05 16:00:00,50.8549
6665,SC1XLODWXA.T,2013-10-05 17:00:00,50.8786
6666,SC1XLODWXA.T,2013-10-05 18:00:00,52.93954
6667,SC1XLODWXA.T,2013-10-05 19:00:00,54.139480000000006
6668,SC1XLODWXA.T,2013-10-05 20:00:00,52.85099
6669,SC1XLODWXA.T,2013-10-05 21:00:00,51.32741
6670,SC1XLODWXA.T,2013-10-05 22:00:00,49.33177
6671,SC1XLODWXA.T,2013-10-05 23:00:00,47.54774000000001
6672,SC1XLODWXA.T,2013-10-06 00:00:00,45.44157
6673,SC1XLODWXA.T,2013-10-06 01:00:00,42.85767
6674,SC1XLODWXA.T,2013-10-06 02:00:00,40.95558
6675,SC1XLODWXA.T,2013-10-06 03:00:00,39.65226
6676,SC1XLODWXA.T,2013-10-06 04:00:00,39.05704
6677,SC1XLODWXA.T,2013-10-06 05:00:00,39.28831
6678,SC1XLODWXA.T,2013-10-06 06:00:00,40.6831
6679,SC1XLODWXA.T,2013-10-06 07:00:00,42.22783
6680,SC1XLODWXA.T,2013-10-06 08:00:00,44.44936
6681,SC1XLODWXA.T,2013-10-06 09:00:00,47.0897
6682,SC1XLODWXA.T,2013-10-06 10:00:00,48.57148
6683,SC1XLODWXA.T,2013-10-06 11:00:00,49.39577
6684,SC1XLODWXA.T,2013-10-06 12:00:00,49.60326
6685,SC1XLODWXA.T,2013-10-06 13:00:00,50.11345
6686,SC1XLODWXA.T,2013-10-06 14:00:00,49.53908
6687,SC1XLODWXA.T,2013-10-06 15:00:00,49.74195
6688,SC1XLODWXA.T,2013-10-06 16:00:00,50.04444
6689,SC1XLODWXA.T,2013-10-06 17:00:00,51.12177
6690,SC1XLODWXA.T,2013-10-06 18:00:00,53.18753
6691,SC1XLODWXA.T,2013-10-06 19:00:00,54.29973
6692,SC1XLODWXA.T,2013-10-06 20:00:00,53.89614
6693,SC1XLODWXA.T,2013-10-06 21:00:00,52.00922
6694,SC1XLODWXA.T,2013-10-06 22:00:00,49.40437
6695,SC1XLODWXA.T,2013-10-06 23:00:00,46.82627
6696,SC1XLODWXA.T,2013-10-07 00:00:00,44.23152
6697,SC1XLODWXA.T,2013-10-07 01:00:00,41.85108
6698,SC1XLODWXA.T,2013-10-07 02:00:00,40.32367
6699,SC1XLODWXA.T,2013-10-07 03:00:00,39.21312
6700,SC1XLODWXA.T,2013-10-07 04:00:00,38.97719
6701,SC1XLODWXA.T,2013-10-07 05:00:00,42.28726
6702,SC1XLODWXA.T,2013-10-07 06:00:00,48.11856
6703,SC1XLODWXA.T,2013-10-07 07:00:00,52.87723
6704,SC1XLODWXA.T,2013-10-07 08:00:00,54.88244
6705,SC1XLODWXA.T,2013-10-07 09:00:00,56.71021999999999
6706,SC1XLODWXA.T,2013-10-07 10:00:00,57.31165
6707,SC1XLODWXA.T,2013-10-07 11:00:00,58.07789
6708,SC1XLODWXA.T,2013-10-07 12:00:00,57.59721999999999
6709,SC1XLODWXA.T,2013-10-07 13:00:00,57.61184
6710,SC1XLODWXA.T,2013-10-07 14:00:00,57.39701
6711,SC1XLODWXA.T,2013-10-07 15:00:00,58.00868000000001
6712,SC1XLODWXA.T,2013-10-07 16:00:00,57.28095
6713,SC1XLODWXA.T,2013-10-07 17:00:00,56.73024
6714,SC1XLODWXA.T,2013-10-07 18:00:00,58.49904
6715,SC1XLODWXA.T,2013-10-07 19:00:00,57.65628
6716,SC1XLODWXA.T,2013-10-07 20:00:00,55.80096
6717,SC1XLODWXA.T,2013-10-07 21:00:00,53.16369
6718,SC1XLODWXA.T,2013-10-07 22:00:00,49.24915
6719,SC1XLODWXA.T,2013-10-07 23:00:00,44.80236
6720,SC1XLODWXA.T,2013-10-08 00:00:00,40.35696
6721,SC1XLODWXA.T,2013-10-08 01:00:00,37.75438
6722,SC1XLODWXA.T,2013-10-08 02:00:00,35.50768
6723,SC1XLODWXA.T,2013-10-08 03:00:00,34.31922
6724,SC1XLODWXA.T,2013-10-08 04:00:00,34.03159
6725,SC1XLODWXA.T,2013-10-08 05:00:00,36.13199
6726,SC1XLODWXA.T,2013-10-08 06:00:00,41.0656
6727,SC1XLODWXA.T,2013-10-08 07:00:00,45.38935
6728,SC1XLODWXA.T,2013-10-08 08:00:00,46.7378
6729,SC1XLODWXA.T,2013-10-08 09:00:00,48.02556
6730,SC1XLODWXA.T,2013-10-08 10:00:00,48.12786
6731,SC1XLODWXA.T,2013-10-08 11:00:00,48.79127
6732,SC1XLODWXA.T,2013-10-08 12:00:00,48.74696
6733,SC1XLODWXA.T,2013-10-08 13:00:00,48.87016
6734,SC1XLODWXA.T,2013-10-08 14:00:00,48.46662
6735,SC1XLODWXA.T,2013-10-08 15:00:00,48.25652
6736,SC1XLODWXA.T,2013-10-08 16:00:00,48.85002
6737,SC1XLODWXA.T,2013-10-08 17:00:00,48.76203
6738,SC1XLODWXA.T,2013-10-08 18:00:00,52.6427
6739,SC1XLODWXA.T,2013-10-08 19:00:00,53.3177
6740,SC1XLODWXA.T,2013-10-08 20:00:00,51.7066
6741,SC1XLODWXA.T,2013-10-08 21:00:00,49.37619
6742,SC1XLODWXA.T,2013-10-08 22:00:00,45.7
6743,SC1XLODWXA.T,2013-10-08 23:00:00,41.71552
6744,SC1XLODWXA.T,2013-10-09 00:00:00,37.63487
6745,SC1XLODWXA.T,2013-10-09 01:00:00,35.148309999999995
6746,SC1XLODWXA.T,2013-10-09 02:00:00,33.27636
6747,SC1XLODWXA.T,2013-10-09 03:00:00,32.07189
6748,SC1XLODWXA.T,2013-10-09 04:00:00,32.07335
6749,SC1XLODWXA.T,2013-10-09 05:00:00,34.38946
6750,SC1XLODWXA.T,2013-10-09 06:00:00,39.2222
6751,SC1XLODWXA.T,2013-10-09 07:00:00,43.75309
6752,SC1XLODWXA.T,2013-10-09 08:00:00,44.94016
6753,SC1XLODWXA.T,2013-10-09 09:00:00,45.94332
6754,SC1XLODWXA.T,2013-10-09 10:00:00,46.29517
6755,SC1XLODWXA.T,2013-10-09 11:00:00,45.9492
6756,SC1XLODWXA.T,2013-10-09 12:00:00,46.32145
6757,SC1XLODWXA.T,2013-10-09 13:00:00,46.25094
6758,SC1XLODWXA.T,2013-10-09 14:00:00,45.84853
6759,SC1XLODWXA.T,2013-10-09 15:00:00,46.00591
6760,SC1XLODWXA.T,2013-10-09 16:00:00,47.00422
6761,SC1XLODWXA.T,2013-10-09 17:00:00,47.80119000000001
6762,SC1XLODWXA.T,2013-10-09 18:00:00,51.01443
6763,SC1XLODWXA.T,2013-10-09 19:00:00,51.18985
6764,SC1XLODWXA.T,2013-10-09 20:00:00,49.7491
6765,SC1XLODWXA.T,2013-10-09 21:00:00,48.07221
6766,SC1XLODWXA.T,2013-10-09 22:00:00,44.9465
6767,SC1XLODWXA.T,2013-10-09 23:00:00,40.73861
6768,SC1XLODWXA.T,2013-10-10 00:00:00,37.28406
6769,SC1XLODWXA.T,2013-10-10 01:00:00,34.535059999999994
6770,SC1XLODWXA.T,2013-10-10 02:00:00,32.81057
6771,SC1XLODWXA.T,2013-10-10 03:00:00,31.813440000000003
6772,SC1XLODWXA.T,2013-10-10 04:00:00,31.55103
6773,SC1XLODWXA.T,2013-10-10 05:00:00,33.96494000000001
6774,SC1XLODWXA.T,2013-10-10 06:00:00,39.22799000000001
6775,SC1XLODWXA.T,2013-10-10 07:00:00,44.51168
6776,SC1XLODWXA.T,2013-10-10 08:00:00,46.12239
6777,SC1XLODWXA.T,2013-10-10 09:00:00,47.52676
6778,SC1XLODWXA.T,2013-10-10 10:00:00,47.67815
6779,SC1XLODWXA.T,2013-10-10 11:00:00,47.36963
6780,SC1XLODWXA.T,2013-10-10 12:00:00,47.41757
6781,SC1XLODWXA.T,2013-10-10 13:00:00,47.33895
6782,SC1XLODWXA.T,2013-10-10 14:00:00,46.77619
6783,SC1XLODWXA.T,2013-10-10 15:00:00,46.92796
6784,SC1XLODWXA.T,2013-10-10 16:00:00,48.62626
6785,SC1XLODWXA.T,2013-10-10 17:00:00,48.61823
6786,SC1XLODWXA.T,2013-10-10 18:00:00,51.27169
6787,SC1XLODWXA.T,2013-10-10 19:00:00,52.18145
6788,SC1XLODWXA.T,2013-10-10 20:00:00,50.63734
6789,SC1XLODWXA.T,2013-10-10 21:00:00,48.75413
6790,SC1XLODWXA.T,2013-10-10 22:00:00,45.06046
6791,SC1XLODWXA.T,2013-10-10 23:00:00,41.39188
6792,SC1XLODWXA.T,2013-10-11 00:00:00,37.30572
6793,SC1XLODWXA.T,2013-10-11 01:00:00,34.70919
6794,SC1XLODWXA.T,2013-10-11 02:00:00,32.91553
6795,SC1XLODWXA.T,2013-10-11 03:00:00,31.743140000000004
6796,SC1XLODWXA.T,2013-10-11 04:00:00,31.75103
6797,SC1XLODWXA.T,2013-10-11 05:00:00,33.7076
6798,SC1XLODWXA.T,2013-10-11 06:00:00,39.34641
6799,SC1XLODWXA.T,2013-10-11 07:00:00,43.75519
6800,SC1XLODWXA.T,2013-10-11 08:00:00,45.19727
6801,SC1XLODWXA.T,2013-10-11 09:00:00,46.66882
6802,SC1XLODWXA.T,2013-10-11 10:00:00,48.30215
6803,SC1XLODWXA.T,2013-10-11 11:00:00,48.56308
6804,SC1XLODWXA.T,2013-10-11 12:00:00,48.54924000000001
6805,SC1XLODWXA.T,2013-10-11 13:00:00,48.66892
6806,SC1XLODWXA.T,2013-10-11 14:00:00,48.46926
6807,SC1XLODWXA.T,2013-10-11 15:00:00,48.40647
6808,SC1XLODWXA.T,2013-10-11 16:00:00,48.72901
6809,SC1XLODWXA.T,2013-10-11 17:00:00,49.07312
6810,SC1XLODWXA.T,2013-10-11 18:00:00,51.87539
6811,SC1XLODWXA.T,2013-10-11 19:00:00,51.47902
6812,SC1XLODWXA.T,2013-10-11 20:00:00,50.23344
6813,SC1XLODWXA.T,2013-10-11 21:00:00,48.56164
6814,SC1XLODWXA.T,2013-10-11 22:00:00,46.28265
6815,SC1XLODWXA.T,2013-10-11 23:00:00,42.89636
6816,SC1XLODWXA.T,2013-10-12 00:00:00,39.40662
6817,SC1XLODWXA.T,2013-10-12 01:00:00,37.2246
6818,SC1XLODWXA.T,2013-10-12 02:00:00,35.29888
6819,SC1XLODWXA.T,2013-10-12 03:00:00,34.26435
6820,SC1XLODWXA.T,2013-10-12 04:00:00,32.81257
6821,SC1XLODWXA.T,2013-10-12 05:00:00,33.48041
6822,SC1XLODWXA.T,2013-10-12 06:00:00,35.59062
6823,SC1XLODWXA.T,2013-10-12 07:00:00,37.0275
6824,SC1XLODWXA.T,2013-10-12 08:00:00,39.7654
6825,SC1XLODWXA.T,2013-10-12 09:00:00,41.65129
6826,SC1XLODWXA.T,2013-10-12 10:00:00,42.38895
6827,SC1XLODWXA.T,2013-10-12 11:00:00,43.29944
6828,SC1XLODWXA.T,2013-10-12 12:00:00,43.31678
6829,SC1XLODWXA.T,2013-10-12 13:00:00,43.48941
6830,SC1XLODWXA.T,2013-10-12 14:00:00,42.85984000000001
6831,SC1XLODWXA.T,2013-10-12 15:00:00,42.58403
6832,SC1XLODWXA.T,2013-10-12 16:00:00,42.98543
6833,SC1XLODWXA.T,2013-10-12 17:00:00,43.44991
6834,SC1XLODWXA.T,2013-10-12 18:00:00,46.05226
6835,SC1XLODWXA.T,2013-10-12 19:00:00,47.0117
6836,SC1XLODWXA.T,2013-10-12 20:00:00,46.13443
6837,SC1XLODWXA.T,2013-10-12 21:00:00,45.13509000000001
6838,SC1XLODWXA.T,2013-10-12 22:00:00,42.63391
6839,SC1XLODWXA.T,2013-10-12 23:00:00,39.72011
6840,SC1XLODWXA.T,2013-10-13 00:00:00,36.88438
6841,SC1XLODWXA.T,2013-10-13 01:00:00,34.7878
6842,SC1XLODWXA.T,2013-10-13 02:00:00,32.98976
6843,SC1XLODWXA.T,2013-10-13 03:00:00,31.69988
6844,SC1XLODWXA.T,2013-10-13 04:00:00,31.36866
