,meter_id,date,reading
7502,MW7WLODWXA.T,2013-11-09 14:00:00,32.305170000000004
7503,MW7WLODWXA.T,2013-11-09 15:00:00,32.60418
7504,MW7WLODWXA.T,2013-11-09 16:00:00,34.952259999999995
7505,MW7WLODWXA.T,2013-11-09 17:00:00,38.6177
7506,MW7WLODWXA.T,2013-11-09 18:00:00,38.42277
7507,MW7WLODWXA.T,2013-11-09 19:00:00,36.91197
7508,MW7WLODWXA.T,2013-11-09 20:00:00,35.49257
7509,MW7WLODWXA.T,2013-11-09 21:00:00,33.87754
7510,MW7WLODWXA.T,2013-11-09 22:00:00,31.86637
7511,MW7WLODWXA.T,2013-11-09 23:00:00,29.33518
7512,MW7WLODWXA.T,2013-11-10 00:00:00,26.756940000000004
7513,MW7WLODWXA.T,2013-11-10 01:00:00,25.31179
7514,MW7WLODWXA.T,2013-11-10 02:00:00,24.66528
7515,MW7WLODWXA.T,2013-11-10 03:00:00,24.28774
7516,MW7WLODWXA.T,2013-11-10 04:00:00,24.37167
7517,MW7WLODWXA.T,2013-11-10 05:00:00,24.86381
7518,MW7WLODWXA.T,2013-11-10 06:00:00,25.7949
7519,MW7WLODWXA.T,2013-11-10 07:00:00,27.24469
7520,MW7WLODWXA.T,2013-11-10 08:00:00,29.07165
7521,MW7WLODWXA.T,2013-11-10 09:00:00,30.29988
7522,MW7WLODWXA.T,2013-11-10 10:00:00,30.82776
7523,MW7WLODWXA.T,2013-11-10 11:00:00,31.09465
7524,MW7WLODWXA.T,2013-11-10 12:00:00,31.914240000000003
7525,MW7WLODWXA.T,2013-11-10 13:00:00,33.03962
7526,MW7WLODWXA.T,2013-11-10 14:00:00,33.56001
7527,MW7WLODWXA.T,2013-11-10 15:00:00,33.42263
7528,MW7WLODWXA.T,2013-11-10 16:00:00,34.6367
7529,MW7WLODWXA.T,2013-11-10 17:00:00,38.14111
7530,MW7WLODWXA.T,2013-11-10 18:00:00,38.3649
7531,MW7WLODWXA.T,2013-11-10 19:00:00,37.93876
7532,MW7WLODWXA.T,2013-11-10 20:00:00,36.59191
7533,MW7WLODWXA.T,2013-11-10 21:00:00,34.16937
7534,MW7WLODWXA.T,2013-11-10 22:00:00,31.26413
7535,MW7WLODWXA.T,2013-11-10 23:00:00,28.19886
7536,MW7WLODWXA.T,2013-11-11 00:00:00,25.79467
7537,MW7WLODWXA.T,2013-11-11 01:00:00,24.82202
7538,MW7WLODWXA.T,2013-11-11 02:00:00,24.52741
7539,MW7WLODWXA.T,2013-11-11 03:00:00,24.24905
7540,MW7WLODWXA.T,2013-11-11 04:00:00,24.76604
7541,MW7WLODWXA.T,2013-11-11 05:00:00,26.376
7542,MW7WLODWXA.T,2013-11-11 06:00:00,29.02718
7543,MW7WLODWXA.T,2013-11-11 07:00:00,31.8201
7544,MW7WLODWXA.T,2013-11-11 08:00:00,33.9488
7545,MW7WLODWXA.T,2013-11-11 09:00:00,35.037490000000005
7546,MW7WLODWXA.T,2013-11-11 10:00:00,35.62674000000001
7547,MW7WLODWXA.T,2013-11-11 11:00:00,35.57304
7548,MW7WLODWXA.T,2013-11-11 12:00:00,35.30791
7549,MW7WLODWXA.T,2013-11-11 13:00:00,35.2557
7550,MW7WLODWXA.T,2013-11-11 14:00:00,35.39968
7551,MW7WLODWXA.T,2013-11-11 15:00:00,36.09435
7552,MW7WLODWXA.T,2013-11-11 16:00:00,38.30614
7553,MW7WLODWXA.T,2013-11-11 17:00:00,41.25464
7554,MW7WLODWXA.T,2013-11-11 18:00:00,41.50979
7555,MW7WLODWXA.T,2013-11-11 19:00:00,40.44315
7556,MW7WLODWXA.T,2013-11-11 20:00:00,38.37639
7557,MW7WLODWXA.T,2013-11-11 21:00:00,35.56121
7558,MW7WLODWXA.T,2013-11-11 22:00:00,31.490990000000004
7559,MW7WLODWXA.T,2013-11-11 23:00:00,27.786890000000003
7560,MW7WLODWXA.T,2013-11-12 00:00:00,25.35235
7561,MW7WLODWXA.T,2013-11-12 01:00:00,24.44393
7562,MW7WLODWXA.T,2013-11-12 02:00:00,24.36553
7563,MW7WLODWXA.T,2013-11-12 03:00:00,24.18224
7564,MW7WLODWXA.T,2013-11-12 04:00:00,24.60592
7565,MW7WLODWXA.T,2013-11-12 05:00:00,26.82633
7566,MW7WLODWXA.T,2013-11-12 06:00:00,30.95376
7567,MW7WLODWXA.T,2013-11-12 07:00:00,35.21471
7568,MW7WLODWXA.T,2013-11-12 08:00:00,36.60143
7569,MW7WLODWXA.T,2013-11-12 09:00:00,37.28918
7570,MW7WLODWXA.T,2013-11-12 10:00:00,37.25267
7571,MW7WLODWXA.T,2013-11-12 11:00:00,37.69712
7572,MW7WLODWXA.T,2013-11-12 12:00:00,37.2551
7573,MW7WLODWXA.T,2013-11-12 13:00:00,37.00999
7574,MW7WLODWXA.T,2013-11-12 14:00:00,36.98302
7575,MW7WLODWXA.T,2013-11-12 15:00:00,37.88155
7576,MW7WLODWXA.T,2013-11-12 16:00:00,39.9271
7577,MW7WLODWXA.T,2013-11-12 17:00:00,43.10379
7578,MW7WLODWXA.T,2013-11-12 18:00:00,43.46597
7579,MW7WLODWXA.T,2013-11-12 19:00:00,42.5388
7580,MW7WLODWXA.T,2013-11-12 20:00:00,40.63857
7581,MW7WLODWXA.T,2013-11-12 21:00:00,37.55023
7582,MW7WLODWXA.T,2013-11-12 22:00:00,33.74864
7583,MW7WLODWXA.T,2013-11-12 23:00:00,29.75846
7584,MW7WLODWXA.T,2013-11-13 00:00:00,27.96118
7585,MW7WLODWXA.T,2013-11-13 01:00:00,26.88921
7586,MW7WLODWXA.T,2013-11-13 02:00:00,26.543440000000004
7587,MW7WLODWXA.T,2013-11-13 03:00:00,26.49355
7588,MW7WLODWXA.T,2013-11-13 04:00:00,26.99507
7589,MW7WLODWXA.T,2013-11-13 05:00:00,29.16982
7590,MW7WLODWXA.T,2013-11-13 06:00:00,33.46441
7591,MW7WLODWXA.T,2013-11-13 07:00:00,36.79659
7592,MW7WLODWXA.T,2013-11-13 08:00:00,37.55831
7593,MW7WLODWXA.T,2013-11-13 09:00:00,37.6366
7594,MW7WLODWXA.T,2013-11-13 10:00:00,37.63462
7595,MW7WLODWXA.T,2013-11-13 11:00:00,37.36773
7596,MW7WLODWXA.T,2013-11-13 12:00:00,37.07648
7597,MW7WLODWXA.T,2013-11-13 13:00:00,36.69176
7598,MW7WLODWXA.T,2013-11-13 14:00:00,36.69377
7599,MW7WLODWXA.T,2013-11-13 15:00:00,37.37169
7600,MW7WLODWXA.T,2013-11-13 16:00:00,39.84172
7601,MW7WLODWXA.T,2013-11-13 17:00:00,43.52303
7602,MW7WLODWXA.T,2013-11-13 18:00:00,44.04165
7603,MW7WLODWXA.T,2013-11-13 19:00:00,43.13477
7604,MW7WLODWXA.T,2013-11-13 20:00:00,41.17474
7605,MW7WLODWXA.T,2013-11-13 21:00:00,38.0911
7606,MW7WLODWXA.T,2013-11-13 22:00:00,34.12672
7607,MW7WLODWXA.T,2013-11-13 23:00:00,30.21583
7608,MW7WLODWXA.T,2013-11-14 00:00:00,27.93839
7609,MW7WLODWXA.T,2013-11-14 01:00:00,26.56421
7610,MW7WLODWXA.T,2013-11-14 02:00:00,26.3164
7611,MW7WLODWXA.T,2013-11-14 03:00:00,26.31893
7612,MW7WLODWXA.T,2013-11-14 04:00:00,26.82371
7613,MW7WLODWXA.T,2013-11-14 05:00:00,28.70108
7614,MW7WLODWXA.T,2013-11-14 06:00:00,32.7864
7615,MW7WLODWXA.T,2013-11-14 07:00:00,35.96156
7616,MW7WLODWXA.T,2013-11-14 08:00:00,36.63688
7617,MW7WLODWXA.T,2013-11-14 09:00:00,36.45808
7618,MW7WLODWXA.T,2013-11-14 10:00:00,36.45787
7619,MW7WLODWXA.T,2013-11-14 11:00:00,36.31263
7620,MW7WLODWXA.T,2013-11-14 12:00:00,35.7317
7621,MW7WLODWXA.T,2013-11-14 13:00:00,35.43444
7622,MW7WLODWXA.T,2013-11-14 14:00:00,35.29824
7623,MW7WLODWXA.T,2013-11-14 15:00:00,35.93953
7624,MW7WLODWXA.T,2013-11-14 16:00:00,38.10997
7625,MW7WLODWXA.T,2013-11-14 17:00:00,41.61805
7626,MW7WLODWXA.T,2013-11-14 18:00:00,42.24741
7627,MW7WLODWXA.T,2013-11-14 19:00:00,41.49231
7628,MW7WLODWXA.T,2013-11-14 20:00:00,39.3339
7629,MW7WLODWXA.T,2013-11-14 21:00:00,36.57455
7630,MW7WLODWXA.T,2013-11-14 22:00:00,32.50695
7631,MW7WLODWXA.T,2013-11-14 23:00:00,28.75259
7632,MW7WLODWXA.T,2013-11-15 00:00:00,26.53443
7633,MW7WLODWXA.T,2013-11-15 01:00:00,25.67739
7634,MW7WLODWXA.T,2013-11-15 02:00:00,25.21817
7635,MW7WLODWXA.T,2013-11-15 03:00:00,25.081
7636,MW7WLODWXA.T,2013-11-15 04:00:00,25.6711
7637,MW7WLODWXA.T,2013-11-15 05:00:00,27.51448
7638,MW7WLODWXA.T,2013-11-15 06:00:00,31.68865
7639,MW7WLODWXA.T,2013-11-15 07:00:00,35.31369
7640,MW7WLODWXA.T,2013-11-15 08:00:00,36.03831
7641,MW7WLODWXA.T,2013-11-15 09:00:00,36.24519
7642,MW7WLODWXA.T,2013-11-15 10:00:00,36.17147
7643,MW7WLODWXA.T,2013-11-15 11:00:00,35.67773
7644,MW7WLODWXA.T,2013-11-15 12:00:00,35.27922
7645,MW7WLODWXA.T,2013-11-15 13:00:00,34.82116
7646,MW7WLODWXA.T,2013-11-15 14:00:00,34.73288
7647,MW7WLODWXA.T,2013-11-15 15:00:00,35.48338
7648,MW7WLODWXA.T,2013-11-15 16:00:00,37.60455
7649,MW7WLODWXA.T,2013-11-15 17:00:00,40.7624
7650,MW7WLODWXA.T,2013-11-15 18:00:00,40.6426
7651,MW7WLODWXA.T,2013-11-15 19:00:00,39.61476
7652,MW7WLODWXA.T,2013-11-15 20:00:00,37.56142
7653,MW7WLODWXA.T,2013-11-15 21:00:00,35.65578
7654,MW7WLODWXA.T,2013-11-15 22:00:00,32.9193
7655,MW7WLODWXA.T,2013-11-15 23:00:00,29.69213
7656,MW7WLODWXA.T,2013-11-16 00:00:00,27.11661
7657,MW7WLODWXA.T,2013-11-16 01:00:00,25.73405
7658,MW7WLODWXA.T,2013-11-16 02:00:00,25.21148
7659,MW7WLODWXA.T,2013-11-16 03:00:00,24.90917
7660,MW7WLODWXA.T,2013-11-16 04:00:00,24.98421
7661,MW7WLODWXA.T,2013-11-16 05:00:00,25.66836
7662,MW7WLODWXA.T,2013-11-16 06:00:00,27.12731
7663,MW7WLODWXA.T,2013-11-16 07:00:00,29.22658
7664,MW7WLODWXA.T,2013-11-16 08:00:00,31.15417
7665,MW7WLODWXA.T,2013-11-16 09:00:00,32.55314
7666,MW7WLODWXA.T,2013-11-16 10:00:00,32.81647
7667,MW7WLODWXA.T,2013-11-16 11:00:00,33.06981
7668,MW7WLODWXA.T,2013-11-16 12:00:00,32.905
7669,MW7WLODWXA.T,2013-11-16 13:00:00,32.09465
7670,MW7WLODWXA.T,2013-11-16 14:00:00,31.76691
7671,MW7WLODWXA.T,2013-11-16 15:00:00,32.03448
7672,MW7WLODWXA.T,2013-11-16 16:00:00,34.30082
7673,MW7WLODWXA.T,2013-11-16 17:00:00,37.88219
7674,MW7WLODWXA.T,2013-11-16 18:00:00,37.67579
7675,MW7WLODWXA.T,2013-11-16 19:00:00,36.52571
7676,MW7WLODWXA.T,2013-11-16 20:00:00,35.24046
7677,MW7WLODWXA.T,2013-11-16 21:00:00,33.66958
7678,MW7WLODWXA.T,2013-11-16 22:00:00,31.49074
7679,MW7WLODWXA.T,2013-11-16 23:00:00,29.02063
7680,MW7WLODWXA.T,2013-11-17 00:00:00,26.52436
7681,MW7WLODWXA.T,2013-11-17 01:00:00,24.98226
7682,MW7WLODWXA.T,2013-11-17 02:00:00,24.33939
7683,MW7WLODWXA.T,2013-11-17 03:00:00,24.01549
7684,MW7WLODWXA.T,2013-11-17 04:00:00,24.08423
7685,MW7WLODWXA.T,2013-11-17 05:00:00,24.55043
7686,MW7WLODWXA.T,2013-11-17 06:00:00,25.53059
7687,MW7WLODWXA.T,2013-11-17 07:00:00,27.2364
7688,MW7WLODWXA.T,2013-11-17 08:00:00,29.25797
7689,MW7WLODWXA.T,2013-11-17 09:00:00,30.85769
7690,MW7WLODWXA.T,2013-11-17 10:00:00,32.23636
7691,MW7WLODWXA.T,2013-11-17 11:00:00,33.016490000000005
7692,MW7WLODWXA.T,2013-11-17 12:00:00,33.05444
7693,MW7WLODWXA.T,2013-11-17 13:00:00,32.82439
7694,MW7WLODWXA.T,2013-11-17 14:00:00,32.95495
7695,MW7WLODWXA.T,2013-11-17 15:00:00,33.527640000000005
7696,MW7WLODWXA.T,2013-11-17 16:00:00,36.09148
7697,MW7WLODWXA.T,2013-11-17 17:00:00,38.78057
7698,MW7WLODWXA.T,2013-11-17 18:00:00,38.71605
7699,MW7WLODWXA.T,2013-11-17 19:00:00,37.98749
7700,MW7WLODWXA.T,2013-11-17 20:00:00,36.57569
7701,MW7WLODWXA.T,2013-11-17 21:00:00,33.75584
7702,MW7WLODWXA.T,2013-11-17 22:00:00,30.4395
7703,MW7WLODWXA.T,2013-11-17 23:00:00,27.48013
7704,MW7WLODWXA.T,2013-11-18 00:00:00,25.17824
7705,MW7WLODWXA.T,2013-11-18 01:00:00,24.37281
7706,MW7WLODWXA.T,2013-11-18 02:00:00,23.78431
7707,MW7WLODWXA.T,2013-11-18 03:00:00,23.68852
7708,MW7WLODWXA.T,2013-11-18 04:00:00,24.16229
7709,MW7WLODWXA.T,2013-11-18 05:00:00,25.33396
7710,MW7WLODWXA.T,2013-11-18 06:00:00,29.25001
7711,MW7WLODWXA.T,2013-11-18 07:00:00,32.83186
7712,MW7WLODWXA.T,2013-11-18 08:00:00,33.82154
7713,MW7WLODWXA.T,2013-11-18 09:00:00,34.39631
7714,MW7WLODWXA.T,2013-11-18 10:00:00,34.71972
7715,MW7WLODWXA.T,2013-11-18 11:00:00,35.06163
7716,MW7WLODWXA.T,2013-11-18 12:00:00,34.90184
7717,MW7WLODWXA.T,2013-11-18 13:00:00,34.7365
7718,MW7WLODWXA.T,2013-11-18 14:00:00,34.58897
7719,MW7WLODWXA.T,2013-11-18 15:00:00,34.894079999999995
7720,MW7WLODWXA.T,2013-11-18 16:00:00,37.01893
7721,MW7WLODWXA.T,2013-11-18 17:00:00,40.35094
7722,MW7WLODWXA.T,2013-11-18 18:00:00,41.03637
7723,MW7WLODWXA.T,2013-11-18 19:00:00,40.10775
7724,MW7WLODWXA.T,2013-11-18 20:00:00,37.94159000000001
7725,MW7WLODWXA.T,2013-11-18 21:00:00,35.31251
7726,MW7WLODWXA.T,2013-11-18 22:00:00,31.28847
7727,MW7WLODWXA.T,2013-11-18 23:00:00,27.86267
7728,MW7WLODWXA.T,2013-11-19 00:00:00,25.63749
7729,MW7WLODWXA.T,2013-11-19 01:00:00,24.43592
7730,MW7WLODWXA.T,2013-11-19 02:00:00,24.04168
7731,MW7WLODWXA.T,2013-11-19 03:00:00,23.98419
7732,MW7WLODWXA.T,2013-11-19 04:00:00,24.051070000000006
7733,MW7WLODWXA.T,2013-11-19 05:00:00,26.15798
7734,MW7WLODWXA.T,2013-11-19 06:00:00,30.79228
7735,MW7WLODWXA.T,2013-11-19 07:00:00,34.03315
7736,MW7WLODWXA.T,2013-11-19 08:00:00,34.98959
7737,MW7WLODWXA.T,2013-11-19 09:00:00,35.21502
7738,MW7WLODWXA.T,2013-11-19 10:00:00,35.258
7739,MW7WLODWXA.T,2013-11-19 11:00:00,35.20805
7740,MW7WLODWXA.T,2013-11-19 12:00:00,34.94042
7741,MW7WLODWXA.T,2013-11-19 13:00:00,34.97091
7742,MW7WLODWXA.T,2013-11-19 14:00:00,35.15542
7743,MW7WLODWXA.T,2013-11-19 15:00:00,36.04723
7744,MW7WLODWXA.T,2013-11-19 16:00:00,38.52164000000001
7745,MW7WLODWXA.T,2013-11-19 17:00:00,41.90049000000001
7746,MW7WLODWXA.T,2013-11-19 18:00:00,42.382
7747,MW7WLODWXA.T,2013-11-19 19:00:00,41.64802
7748,MW7WLODWXA.T,2013-11-19 20:00:00,39.86002
7749,MW7WLODWXA.T,2013-11-19 21:00:00,37.05258
7750,MW7WLODWXA.T,2013-11-19 22:00:00,32.92495
7751,MW7WLODWXA.T,2013-11-19 23:00:00,29.30057
7752,MW7WLODWXA.T,2013-11-20 00:00:00,27.13051
7753,MW7WLODWXA.T,2013-11-20 01:00:00,25.94581
7754,MW7WLODWXA.T,2013-11-20 02:00:00,25.65064
7755,MW7WLODWXA.T,2013-11-20 03:00:00,25.66735
7756,MW7WLODWXA.T,2013-11-20 04:00:00,26.02706
7757,MW7WLODWXA.T,2013-11-20 05:00:00,28.0442
7758,MW7WLODWXA.T,2013-11-20 06:00:00,32.643570000000004
7759,MW7WLODWXA.T,2013-11-20 07:00:00,35.81845999999999
7760,MW7WLODWXA.T,2013-11-20 08:00:00,36.52779
7761,MW7WLODWXA.T,2013-11-20 09:00:00,36.60149000000001
7762,MW7WLODWXA.T,2013-11-20 10:00:00,36.7522
7763,MW7WLODWXA.T,2013-11-20 11:00:00,36.45168
7764,MW7WLODWXA.T,2013-11-20 12:00:00,35.7822
7765,MW7WLODWXA.T,2013-11-20 13:00:00,35.43248
7766,MW7WLODWXA.T,2013-11-20 14:00:00,35.56216
7767,MW7WLODWXA.T,2013-11-20 15:00:00,36.2117
7768,MW7WLODWXA.T,2013-11-20 16:00:00,38.76283
7769,MW7WLODWXA.T,2013-11-20 17:00:00,42.1587
7770,MW7WLODWXA.T,2013-11-20 18:00:00,42.99384000000001
7771,MW7WLODWXA.T,2013-11-20 19:00:00,42.20066
7772,MW7WLODWXA.T,2013-11-20 20:00:00,40.48688
7773,MW7WLODWXA.T,2013-11-20 21:00:00,37.60769000000001
7774,MW7WLODWXA.T,2013-11-20 22:00:00,33.46358
7775,MW7WLODWXA.T,2013-11-20 23:00:00,29.77748
7776,MW7WLODWXA.T,2013-11-21 00:00:00,27.591990000000006
7777,MW7WLODWXA.T,2013-11-21 01:00:00,26.48136
7778,MW7WLODWXA.T,2013-11-21 02:00:00,26.270090000000003
7779,MW7WLODWXA.T,2013-11-21 03:00:00,26.22882
7780,MW7WLODWXA.T,2013-11-21 04:00:00,26.85844
7781,MW7WLODWXA.T,2013-11-21 05:00:00,28.77593
7782,MW7WLODWXA.T,2013-11-21 06:00:00,33.41861
7783,MW7WLODWXA.T,2013-11-21 07:00:00,36.90284000000001
7784,MW7WLODWXA.T,2013-11-21 08:00:00,37.232
7785,MW7WLODWXA.T,2013-11-21 09:00:00,37.04161
7786,MW7WLODWXA.T,2013-11-21 10:00:00,37.00804
7787,MW7WLODWXA.T,2013-11-21 11:00:00,36.67245
7788,MW7WLODWXA.T,2013-11-21 12:00:00,36.17328
7789,MW7WLODWXA.T,2013-11-21 13:00:00,35.80356
7790,MW7WLODWXA.T,2013-11-21 14:00:00,35.53598
7791,MW7WLODWXA.T,2013-11-21 15:00:00,36.53703
7792,MW7WLODWXA.T,2013-11-21 16:00:00,39.30816
7793,MW7WLODWXA.T,2013-11-21 17:00:00,42.23458
7794,MW7WLODWXA.T,2013-11-21 18:00:00,42.45774
7795,MW7WLODWXA.T,2013-11-21 19:00:00,41.48466
7796,MW7WLODWXA.T,2013-11-21 20:00:00,39.51825
7797,MW7WLODWXA.T,2013-11-21 21:00:00,36.41917
7798,MW7WLODWXA.T,2013-11-21 22:00:00,32.34872
7799,MW7WLODWXA.T,2013-11-21 23:00:00,28.4501
7800,MW7WLODWXA.T,2013-11-22 00:00:00,26.07957
7801,MW7WLODWXA.T,2013-11-22 01:00:00,24.8946
7802,MW7WLODWXA.T,2013-11-22 02:00:00,24.45921
7803,MW7WLODWXA.T,2013-11-22 03:00:00,24.20382
7804,MW7WLODWXA.T,2013-11-22 04:00:00,24.65431
7805,MW7WLODWXA.T,2013-11-22 05:00:00,26.42122
7806,MW7WLODWXA.T,2013-11-22 06:00:00,30.61113
7807,MW7WLODWXA.T,2013-11-22 07:00:00,34.84424
7808,MW7WLODWXA.T,2013-11-22 08:00:00,36.29137
7809,MW7WLODWXA.T,2013-11-22 09:00:00,37.51818
7810,MW7WLODWXA.T,2013-11-22 10:00:00,38.19679
7811,MW7WLODWXA.T,2013-11-22 11:00:00,37.84535
7812,MW7WLODWXA.T,2013-11-22 12:00:00,36.64973
7813,MW7WLODWXA.T,2013-11-22 13:00:00,36.37662
7814,MW7WLODWXA.T,2013-11-22 14:00:00,36.39436
7815,MW7WLODWXA.T,2013-11-22 15:00:00,36.87015
7816,MW7WLODWXA.T,2013-11-22 16:00:00,39.12976
7817,MW7WLODWXA.T,2013-11-22 17:00:00,41.3215
7818,MW7WLODWXA.T,2013-11-22 18:00:00,41.0622
7819,MW7WLODWXA.T,2013-11-22 19:00:00,39.49916
7820,MW7WLODWXA.T,2013-11-22 20:00:00,37.81237
7821,MW7WLODWXA.T,2013-11-22 21:00:00,35.64265
7822,MW7WLODWXA.T,2013-11-22 22:00:00,32.71868
7823,MW7WLODWXA.T,2013-11-22 23:00:00,29.30646
7824,MW7WLODWXA.T,2013-11-23 00:00:00,26.6789
7825,MW7WLODWXA.T,2013-11-23 01:00:00,25.16906
7826,MW7WLODWXA.T,2013-11-23 02:00:00,24.67805
7827,MW7WLODWXA.T,2013-11-23 03:00:00,24.58229
7828,MW7WLODWXA.T,2013-11-23 04:00:00,24.47427
7829,MW7WLODWXA.T,2013-11-23 05:00:00,25.18936
7830,MW7WLODWXA.T,2013-11-23 06:00:00,26.8877
7831,MW7WLODWXA.T,2013-11-23 07:00:00,28.91682
7832,MW7WLODWXA.T,2013-11-23 08:00:00,31.23996
7833,MW7WLODWXA.T,2013-11-23 09:00:00,32.64803
7834,MW7WLODWXA.T,2013-11-23 10:00:00,33.5467
7835,MW7WLODWXA.T,2013-11-23 11:00:00,33.462309999999995
7836,MW7WLODWXA.T,2013-11-23 12:00:00,33.11012
7837,MW7WLODWXA.T,2013-11-23 13:00:00,32.55011
7838,MW7WLODWXA.T,2013-11-23 14:00:00,32.41766
7839,MW7WLODWXA.T,2013-11-23 15:00:00,33.058040000000005
7840,MW7WLODWXA.T,2013-11-23 16:00:00,36.00995
7841,MW7WLODWXA.T,2013-11-23 17:00:00,39.48372
7842,MW7WLODWXA.T,2013-11-23 18:00:00,39.35476
7843,MW7WLODWXA.T,2013-11-23 19:00:00,38.17574000000001
7844,MW7WLODWXA.T,2013-11-23 20:00:00,37.06348
7845,MW7WLODWXA.T,2013-11-23 21:00:00,35.77279
7846,MW7WLODWXA.T,2013-11-23 22:00:00,33.906890000000004
7847,MW7WLODWXA.T,2013-11-23 23:00:00,31.09385
7848,MW7WLODWXA.T,2013-11-24 00:00:00,28.958440000000003
7849,MW7WLODWXA.T,2013-11-24 01:00:00,27.60449
7850,MW7WLODWXA.T,2013-11-24 02:00:00,27.15255
7851,MW7WLODWXA.T,2013-11-24 03:00:00,26.91566
7852,MW7WLODWXA.T,2013-11-24 04:00:00,27.05095
7853,MW7WLODWXA.T,2013-11-24 05:00:00,27.75497
7854,MW7WLODWXA.T,2013-11-24 06:00:00,28.88996
7855,MW7WLODWXA.T,2013-11-24 07:00:00,30.23013
7856,MW7WLODWXA.T,2013-11-24 08:00:00,32.45795
7857,MW7WLODWXA.T,2013-11-24 09:00:00,34.19287
7858,MW7WLODWXA.T,2013-11-24 10:00:00,35.20506
7859,MW7WLODWXA.T,2013-11-24 11:00:00,36.08289
7860,MW7WLODWXA.T,2013-11-24 12:00:00,36.34205
7861,MW7WLODWXA.T,2013-11-24 13:00:00,36.28741
7862,MW7WLODWXA.T,2013-11-24 14:00:00,35.59605999999999
7863,MW7WLODWXA.T,2013-11-24 15:00:00,36.54302
7864,MW7WLODWXA.T,2013-11-24 16:00:00,39.34421
7865,MW7WLODWXA.T,2013-11-24 17:00:00,42.78833
7866,MW7WLODWXA.T,2013-11-24 18:00:00,43.46646
7867,MW7WLODWXA.T,2013-11-24 19:00:00,42.54333
7868,MW7WLODWXA.T,2013-11-24 20:00:00,41.17306
7869,MW7WLODWXA.T,2013-11-24 21:00:00,38.64696
7870,MW7WLODWXA.T,2013-11-24 22:00:00,35.22469
7871,MW7WLODWXA.T,2013-11-24 23:00:00,31.75261
7872,MW7WLODWXA.T,2013-11-25 00:00:00,29.41151
7873,MW7WLODWXA.T,2013-11-25 01:00:00,28.488290000000006
7874,MW7WLODWXA.T,2013-11-25 02:00:00,27.96846
7875,MW7WLODWXA.T,2013-11-25 03:00:00,27.701190000000004
7876,MW7WLODWXA.T,2013-11-25 04:00:00,28.34948
7877,MW7WLODWXA.T,2013-11-25 05:00:00,30.21254
7878,MW7WLODWXA.T,2013-11-25 06:00:00,34.80014
7879,MW7WLODWXA.T,2013-11-25 07:00:00,38.41888
7880,MW7WLODWXA.T,2013-11-25 08:00:00,39.23792
7881,MW7WLODWXA.T,2013-11-25 09:00:00,40.0549
7882,MW7WLODWXA.T,2013-11-25 10:00:00,39.76215
7883,MW7WLODWXA.T,2013-11-25 11:00:00,39.19391
7884,MW7WLODWXA.T,2013-11-25 12:00:00,38.49953
7885,MW7WLODWXA.T,2013-11-25 13:00:00,38.02126
7886,MW7WLODWXA.T,2013-11-25 14:00:00,37.99307
7887,MW7WLODWXA.T,2013-11-25 15:00:00,38.79667
7888,MW7WLODWXA.T,2013-11-25 16:00:00,41.57007
7889,MW7WLODWXA.T,2013-11-25 17:00:00,44.83915
7890,MW7WLODWXA.T,2013-11-25 18:00:00,45.48307
7891,MW7WLODWXA.T,2013-11-25 19:00:00,44.62488
7892,MW7WLODWXA.T,2013-11-25 20:00:00,42.68047
7893,MW7WLODWXA.T,2013-11-25 21:00:00,39.44226
7894,MW7WLODWXA.T,2013-11-25 22:00:00,35.09693
7895,MW7WLODWXA.T,2013-11-25 23:00:00,31.43493
7896,MW7WLODWXA.T,2013-11-26 00:00:00,29.1064
7897,MW7WLODWXA.T,2013-11-26 01:00:00,27.70241
7898,MW7WLODWXA.T,2013-11-26 02:00:00,27.24971
7899,MW7WLODWXA.T,2013-11-26 03:00:00,27.083440000000003
7900,MW7WLODWXA.T,2013-11-26 04:00:00,27.59868
7901,MW7WLODWXA.T,2013-11-26 05:00:00,29.31101
7902,MW7WLODWXA.T,2013-11-26 06:00:00,33.82996
7903,MW7WLODWXA.T,2013-11-26 07:00:00,37.9845
7904,MW7WLODWXA.T,2013-11-26 08:00:00,38.82096
7905,MW7WLODWXA.T,2013-11-26 09:00:00,39.14428
7906,MW7WLODWXA.T,2013-11-26 10:00:00,39.32623
7907,MW7WLODWXA.T,2013-11-26 11:00:00,39.40662
7908,MW7WLODWXA.T,2013-11-26 12:00:00,38.94145
7909,MW7WLODWXA.T,2013-11-26 13:00:00,38.6908
7910,MW7WLODWXA.T,2013-11-26 14:00:00,38.79441
7911,MW7WLODWXA.T,2013-11-26 15:00:00,39.77116
7912,MW7WLODWXA.T,2013-11-26 16:00:00,42.32351
7913,MW7WLODWXA.T,2013-11-26 17:00:00,44.56287
7914,MW7WLODWXA.T,2013-11-26 18:00:00,44.98028
7915,MW7WLODWXA.T,2013-11-26 19:00:00,43.76275
7916,MW7WLODWXA.T,2013-11-26 20:00:00,41.65696
7917,MW7WLODWXA.T,2013-11-26 21:00:00,38.74418
7918,MW7WLODWXA.T,2013-11-26 22:00:00,35.02641
7919,MW7WLODWXA.T,2013-11-26 23:00:00,30.88067
7920,MW7WLODWXA.T,2013-11-27 00:00:00,27.96311
7921,MW7WLODWXA.T,2013-11-27 01:00:00,26.37915
7922,MW7WLODWXA.T,2013-11-27 02:00:00,25.80876
