,meter_id,date,reading
3651,BV15BLODWXA.T,2013-06-02 03:00:00,110.2283
3652,BV15BLODWXA.T,2013-06-02 04:00:00,106.6829
3653,BV15BLODWXA.T,2013-06-02 05:00:00,103.2841
3654,BV15BLODWXA.T,2013-06-02 06:00:00,103.295
3655,BV15BLODWXA.T,2013-06-02 07:00:00,107.6083
3656,BV15BLODWXA.T,2013-06-02 08:00:00,114.4693
3657,BV15BLODWXA.T,2013-06-02 09:00:00,122.835
3658,BV15BLODWXA.T,2013-06-02 10:00:00,130.7803
3659,BV15BLODWXA.T,2013-06-02 11:00:00,136.73
3660,BV15BLODWXA.T,2013-06-02 12:00:00,139.7808
3661,BV15BLODWXA.T,2013-06-02 13:00:00,140.7982
3662,BV15BLODWXA.T,2013-06-02 14:00:00,141.6155
3663,BV15BLODWXA.T,2013-06-02 15:00:00,140.8562
3664,BV15BLODWXA.T,2013-06-02 16:00:00,139.2696
3665,BV15BLODWXA.T,2013-06-02 17:00:00,137.9999
3666,BV15BLODWXA.T,2013-06-02 18:00:00,137.5051
3667,BV15BLODWXA.T,2013-06-02 19:00:00,136.1847
3668,BV15BLODWXA.T,2013-06-02 20:00:00,140.2975
3669,BV15BLODWXA.T,2013-06-02 21:00:00,142.1995
3670,BV15BLODWXA.T,2013-06-02 22:00:00,141.2378
3671,BV15BLODWXA.T,2013-06-02 23:00:00,132.6689
3672,BV15BLODWXA.T,2013-06-03 00:00:00,123.192
3673,BV15BLODWXA.T,2013-06-03 01:00:00,116.7629
3674,BV15BLODWXA.T,2013-06-03 02:00:00,111.9353
3675,BV15BLODWXA.T,2013-06-03 03:00:00,108.2612
3676,BV15BLODWXA.T,2013-06-03 04:00:00,107.2383
3677,BV15BLODWXA.T,2013-06-03 05:00:00,107.9066
3678,BV15BLODWXA.T,2013-06-03 06:00:00,112.8286
3679,BV15BLODWXA.T,2013-06-03 07:00:00,123.248
3680,BV15BLODWXA.T,2013-06-03 08:00:00,131.2948
3681,BV15BLODWXA.T,2013-06-03 09:00:00,133.4215
3682,BV15BLODWXA.T,2013-06-03 10:00:00,134.9606
3683,BV15BLODWXA.T,2013-06-03 11:00:00,138.1197
3684,BV15BLODWXA.T,2013-06-03 12:00:00,138.1417
3685,BV15BLODWXA.T,2013-06-03 13:00:00,141.3529
3686,BV15BLODWXA.T,2013-06-03 14:00:00,142.1232
3687,BV15BLODWXA.T,2013-06-03 15:00:00,140.1031
3688,BV15BLODWXA.T,2013-06-03 16:00:00,139.7657
3689,BV15BLODWXA.T,2013-06-03 17:00:00,137.0419
3690,BV15BLODWXA.T,2013-06-03 18:00:00,136.2157
3691,BV15BLODWXA.T,2013-06-03 19:00:00,134.2413
3692,BV15BLODWXA.T,2013-06-03 20:00:00,136.0239
3693,BV15BLODWXA.T,2013-06-03 21:00:00,138.2858
3694,BV15BLODWXA.T,2013-06-03 22:00:00,132.914
3695,BV15BLODWXA.T,2013-06-03 23:00:00,120.3221
3696,BV15BLODWXA.T,2013-06-04 00:00:00,108.169
3697,BV15BLODWXA.T,2013-06-04 01:00:00,99.00563
3698,BV15BLODWXA.T,2013-06-04 02:00:00,92.69203
3699,BV15BLODWXA.T,2013-06-04 03:00:00,88.93578000000002
3700,BV15BLODWXA.T,2013-06-04 04:00:00,86.25433000000002
3701,BV15BLODWXA.T,2013-06-04 05:00:00,85.74448000000002
3702,BV15BLODWXA.T,2013-06-04 06:00:00,90.7795
3703,BV15BLODWXA.T,2013-06-04 07:00:00,101.2781
3704,BV15BLODWXA.T,2013-06-04 08:00:00,109.7276
3705,BV15BLODWXA.T,2013-06-04 09:00:00,115.6619
3706,BV15BLODWXA.T,2013-06-04 10:00:00,114.3101
3707,BV15BLODWXA.T,2013-06-04 11:00:00,115.8669
3708,BV15BLODWXA.T,2013-06-04 12:00:00,116.8999
3709,BV15BLODWXA.T,2013-06-04 13:00:00,117.9253
3710,BV15BLODWXA.T,2013-06-04 14:00:00,118.9475
3711,BV15BLODWXA.T,2013-06-04 15:00:00,119.1712
3712,BV15BLODWXA.T,2013-06-04 16:00:00,119.5295
3713,BV15BLODWXA.T,2013-06-04 17:00:00,119.35
3714,BV15BLODWXA.T,2013-06-04 18:00:00,116.7364
3715,BV15BLODWXA.T,2013-06-04 19:00:00,114.6432
3716,BV15BLODWXA.T,2013-06-04 20:00:00,115.0092
3717,BV15BLODWXA.T,2013-06-04 21:00:00,116.9208
3718,BV15BLODWXA.T,2013-06-04 22:00:00,111.2499
3719,BV15BLODWXA.T,2013-06-04 23:00:00,101.8516
3720,BV15BLODWXA.T,2013-06-05 00:00:00,92.77908
3721,BV15BLODWXA.T,2013-06-05 01:00:00,86.58274
3722,BV15BLODWXA.T,2013-06-05 02:00:00,82.43876
3723,BV15BLODWXA.T,2013-06-05 03:00:00,79.93565
3724,BV15BLODWXA.T,2013-06-05 04:00:00,78.40929
3725,BV15BLODWXA.T,2013-06-05 05:00:00,79.36684
3726,BV15BLODWXA.T,2013-06-05 06:00:00,87.25305
3727,BV15BLODWXA.T,2013-06-05 07:00:00,99.4203
3728,BV15BLODWXA.T,2013-06-05 08:00:00,108.6062
3729,BV15BLODWXA.T,2013-06-05 09:00:00,113.4505
3730,BV15BLODWXA.T,2013-06-05 10:00:00,115.4129
3731,BV15BLODWXA.T,2013-06-05 11:00:00,116.5912
3732,BV15BLODWXA.T,2013-06-05 12:00:00,116.8726
3733,BV15BLODWXA.T,2013-06-05 13:00:00,117.2547
3734,BV15BLODWXA.T,2013-06-05 14:00:00,117.9105
3735,BV15BLODWXA.T,2013-06-05 15:00:00,116.8914
3736,BV15BLODWXA.T,2013-06-05 16:00:00,114.7401
3737,BV15BLODWXA.T,2013-06-05 17:00:00,113.2033
3738,BV15BLODWXA.T,2013-06-05 18:00:00,110.6341
3739,BV15BLODWXA.T,2013-06-05 19:00:00,108.7421
3740,BV15BLODWXA.T,2013-06-05 20:00:00,109.4423
3741,BV15BLODWXA.T,2013-06-05 21:00:00,110.292
3742,BV15BLODWXA.T,2013-06-05 22:00:00,104.7281
3743,BV15BLODWXA.T,2013-06-05 23:00:00,97.10381
3744,BV15BLODWXA.T,2013-06-06 00:00:00,89.21948
3745,BV15BLODWXA.T,2013-06-06 01:00:00,83.99999
3746,BV15BLODWXA.T,2013-06-06 02:00:00,80.78556
3747,BV15BLODWXA.T,2013-06-06 03:00:00,79.31894
3748,BV15BLODWXA.T,2013-06-06 04:00:00,78.74367
3749,BV15BLODWXA.T,2013-06-06 05:00:00,79.11088000000002
3750,BV15BLODWXA.T,2013-06-06 06:00:00,85.8576
3751,BV15BLODWXA.T,2013-06-06 07:00:00,96.61762
3752,BV15BLODWXA.T,2013-06-06 08:00:00,106.6149
3753,BV15BLODWXA.T,2013-06-06 09:00:00,112.0851
3754,BV15BLODWXA.T,2013-06-06 10:00:00,114.1011
3755,BV15BLODWXA.T,2013-06-06 11:00:00,116.0049
3756,BV15BLODWXA.T,2013-06-06 12:00:00,115.536
3757,BV15BLODWXA.T,2013-06-06 13:00:00,115.2615
3758,BV15BLODWXA.T,2013-06-06 14:00:00,115.7551
3759,BV15BLODWXA.T,2013-06-06 15:00:00,114.2665
3760,BV15BLODWXA.T,2013-06-06 16:00:00,111.9792
3761,BV15BLODWXA.T,2013-06-06 17:00:00,110.6958
3762,BV15BLODWXA.T,2013-06-06 18:00:00,108.8389
3763,BV15BLODWXA.T,2013-06-06 19:00:00,108.5603
3764,BV15BLODWXA.T,2013-06-06 20:00:00,109.8124
3765,BV15BLODWXA.T,2013-06-06 21:00:00,108.5473
3766,BV15BLODWXA.T,2013-06-06 22:00:00,103.3951
3767,BV15BLODWXA.T,2013-06-06 23:00:00,95.29075
3768,BV15BLODWXA.T,2013-06-07 00:00:00,88.04768
3769,BV15BLODWXA.T,2013-06-07 01:00:00,83.45391
3770,BV15BLODWXA.T,2013-06-07 02:00:00,79.7563
3771,BV15BLODWXA.T,2013-06-07 03:00:00,77.27911
3772,BV15BLODWXA.T,2013-06-07 04:00:00,77.07592
3773,BV15BLODWXA.T,2013-06-07 05:00:00,78.74035
3774,BV15BLODWXA.T,2013-06-07 06:00:00,85.48655
3775,BV15BLODWXA.T,2013-06-07 07:00:00,96.80916
3776,BV15BLODWXA.T,2013-06-07 08:00:00,105.4165
3777,BV15BLODWXA.T,2013-06-07 09:00:00,110.3451
3778,BV15BLODWXA.T,2013-06-07 10:00:00,111.2204
3779,BV15BLODWXA.T,2013-06-07 11:00:00,112.9422
3780,BV15BLODWXA.T,2013-06-07 12:00:00,112.501
3781,BV15BLODWXA.T,2013-06-07 13:00:00,114.0141
3782,BV15BLODWXA.T,2013-06-07 14:00:00,114.0177
3783,BV15BLODWXA.T,2013-06-07 15:00:00,113.0859
3784,BV15BLODWXA.T,2013-06-07 16:00:00,111.591
3785,BV15BLODWXA.T,2013-06-07 17:00:00,109.0558
3786,BV15BLODWXA.T,2013-06-07 18:00:00,108.6241
3787,BV15BLODWXA.T,2013-06-07 19:00:00,107.7662
3788,BV15BLODWXA.T,2013-06-07 20:00:00,105.7325
3789,BV15BLODWXA.T,2013-06-07 21:00:00,105.1887
3790,BV15BLODWXA.T,2013-06-07 22:00:00,100.7724
3791,BV15BLODWXA.T,2013-06-07 23:00:00,94.20505
3792,BV15BLODWXA.T,2013-06-08 00:00:00,86.88873000000002
3793,BV15BLODWXA.T,2013-06-08 01:00:00,81.69991999999998
3794,BV15BLODWXA.T,2013-06-08 02:00:00,77.1961
3795,BV15BLODWXA.T,2013-06-08 03:00:00,74.43939
3796,BV15BLODWXA.T,2013-06-08 04:00:00,72.03867
3797,BV15BLODWXA.T,2013-06-08 05:00:00,71.17774
3798,BV15BLODWXA.T,2013-06-08 06:00:00,73.55348000000002
3799,BV15BLODWXA.T,2013-06-08 07:00:00,79.12517
3800,BV15BLODWXA.T,2013-06-08 08:00:00,87.20089
3801,BV15BLODWXA.T,2013-06-08 09:00:00,94.91504
3802,BV15BLODWXA.T,2013-06-08 10:00:00,100.0649
3803,BV15BLODWXA.T,2013-06-08 11:00:00,104.4236
3804,BV15BLODWXA.T,2013-06-08 12:00:00,106.9657
3805,BV15BLODWXA.T,2013-06-08 13:00:00,108.8652
3806,BV15BLODWXA.T,2013-06-08 14:00:00,109.6172
3807,BV15BLODWXA.T,2013-06-08 15:00:00,108.2361
3808,BV15BLODWXA.T,2013-06-08 16:00:00,107.2089
3809,BV15BLODWXA.T,2013-06-08 17:00:00,106.6247
3810,BV15BLODWXA.T,2013-06-08 18:00:00,106.0495
3811,BV15BLODWXA.T,2013-06-08 19:00:00,104.802
3812,BV15BLODWXA.T,2013-06-08 20:00:00,104.8045
3813,BV15BLODWXA.T,2013-06-08 21:00:00,106.971
3814,BV15BLODWXA.T,2013-06-08 22:00:00,104.622
3815,BV15BLODWXA.T,2013-06-08 23:00:00,101.1538
3816,BV15BLODWXA.T,2013-06-09 00:00:00,95.69664
3817,BV15BLODWXA.T,2013-06-09 01:00:00,90.35889
3818,BV15BLODWXA.T,2013-06-09 02:00:00,85.7412
3819,BV15BLODWXA.T,2013-06-09 03:00:00,82.365
3820,BV15BLODWXA.T,2013-06-09 04:00:00,79.88555
3821,BV15BLODWXA.T,2013-06-09 05:00:00,77.72868000000003
3822,BV15BLODWXA.T,2013-06-09 06:00:00,77.92061
3823,BV15BLODWXA.T,2013-06-09 07:00:00,81.14856999999998
3824,BV15BLODWXA.T,2013-06-09 08:00:00,86.82087
3825,BV15BLODWXA.T,2013-06-09 09:00:00,93.01685
3826,BV15BLODWXA.T,2013-06-09 10:00:00,99.51823
3827,BV15BLODWXA.T,2013-06-09 11:00:00,104.8337
3828,BV15BLODWXA.T,2013-06-09 12:00:00,107.383
3829,BV15BLODWXA.T,2013-06-09 13:00:00,108.4
3830,BV15BLODWXA.T,2013-06-09 14:00:00,109.1231
3831,BV15BLODWXA.T,2013-06-09 15:00:00,109.3146
3832,BV15BLODWXA.T,2013-06-09 16:00:00,109.8524
3833,BV15BLODWXA.T,2013-06-09 17:00:00,109.2064
3834,BV15BLODWXA.T,2013-06-09 18:00:00,108.4087
3835,BV15BLODWXA.T,2013-06-09 19:00:00,107.7561
3836,BV15BLODWXA.T,2013-06-09 20:00:00,110.4115
3837,BV15BLODWXA.T,2013-06-09 21:00:00,114.3787
3838,BV15BLODWXA.T,2013-06-09 22:00:00,112.291
3839,BV15BLODWXA.T,2013-06-09 23:00:00,106.3137
3840,BV15BLODWXA.T,2013-06-10 00:00:00,100.292
3841,BV15BLODWXA.T,2013-06-10 01:00:00,94.0733
3842,BV15BLODWXA.T,2013-06-10 02:00:00,89.96576999999998
3843,BV15BLODWXA.T,2013-06-10 03:00:00,87.30436999999998
3844,BV15BLODWXA.T,2013-06-10 04:00:00,86.76212
3845,BV15BLODWXA.T,2013-06-10 05:00:00,88.82327
3846,BV15BLODWXA.T,2013-06-10 06:00:00,96.73236
3847,BV15BLODWXA.T,2013-06-10 07:00:00,108.0372
3848,BV15BLODWXA.T,2013-06-10 08:00:00,118.4656
3849,BV15BLODWXA.T,2013-06-10 09:00:00,121.4221
3850,BV15BLODWXA.T,2013-06-10 10:00:00,122.8475
3851,BV15BLODWXA.T,2013-06-10 11:00:00,122.5467
3852,BV15BLODWXA.T,2013-06-10 12:00:00,121.5644
3853,BV15BLODWXA.T,2013-06-10 13:00:00,121.6056
3854,BV15BLODWXA.T,2013-06-10 14:00:00,120.0888
3855,BV15BLODWXA.T,2013-06-10 15:00:00,118.5429
3856,BV15BLODWXA.T,2013-06-10 16:00:00,117.5247
3857,BV15BLODWXA.T,2013-06-10 17:00:00,116.0537
3858,BV15BLODWXA.T,2013-06-10 18:00:00,115.6524
3859,BV15BLODWXA.T,2013-06-10 19:00:00,115.517
3860,BV15BLODWXA.T,2013-06-10 20:00:00,116.064
3861,BV15BLODWXA.T,2013-06-10 21:00:00,113.7419
3862,BV15BLODWXA.T,2013-06-10 22:00:00,108.268
3863,BV15BLODWXA.T,2013-06-10 23:00:00,100.5686
3864,BV15BLODWXA.T,2013-06-11 00:00:00,93.10301
3865,BV15BLODWXA.T,2013-06-11 01:00:00,89.63599
3866,BV15BLODWXA.T,2013-06-11 02:00:00,85.55556999999997
3867,BV15BLODWXA.T,2013-06-11 03:00:00,83.89803
3868,BV15BLODWXA.T,2013-06-11 04:00:00,84.32789
3869,BV15BLODWXA.T,2013-06-11 05:00:00,86.71101999999998
3870,BV15BLODWXA.T,2013-06-11 06:00:00,94.36671
3871,BV15BLODWXA.T,2013-06-11 07:00:00,106.5729
3872,BV15BLODWXA.T,2013-06-11 08:00:00,118.1791
3873,BV15BLODWXA.T,2013-06-11 09:00:00,123.8464
3874,BV15BLODWXA.T,2013-06-11 10:00:00,126.2033
3875,BV15BLODWXA.T,2013-06-11 11:00:00,128.3758
3876,BV15BLODWXA.T,2013-06-11 12:00:00,130.105
3877,BV15BLODWXA.T,2013-06-11 13:00:00,132.1187
3878,BV15BLODWXA.T,2013-06-11 14:00:00,131.9469
3879,BV15BLODWXA.T,2013-06-11 15:00:00,131.1067
3880,BV15BLODWXA.T,2013-06-11 16:00:00,130.7609
3881,BV15BLODWXA.T,2013-06-11 17:00:00,130.0623
3882,BV15BLODWXA.T,2013-06-11 18:00:00,128.2865
3883,BV15BLODWXA.T,2013-06-11 19:00:00,125.6141
3884,BV15BLODWXA.T,2013-06-11 20:00:00,126.1743
3885,BV15BLODWXA.T,2013-06-11 21:00:00,127.113
3886,BV15BLODWXA.T,2013-06-11 22:00:00,120.7808
3887,BV15BLODWXA.T,2013-06-11 23:00:00,111.3754
3888,BV15BLODWXA.T,2013-06-12 00:00:00,102.4364
3889,BV15BLODWXA.T,2013-06-12 01:00:00,94.73637
3890,BV15BLODWXA.T,2013-06-12 02:00:00,91.25163
3891,BV15BLODWXA.T,2013-06-12 03:00:00,89.55932
3892,BV15BLODWXA.T,2013-06-12 04:00:00,88.59401
3893,BV15BLODWXA.T,2013-06-12 05:00:00,88.24336
3894,BV15BLODWXA.T,2013-06-12 06:00:00,93.54392
3895,BV15BLODWXA.T,2013-06-12 07:00:00,105.6683
3896,BV15BLODWXA.T,2013-06-12 08:00:00,114.4293
3897,BV15BLODWXA.T,2013-06-12 09:00:00,117.7983
3898,BV15BLODWXA.T,2013-06-12 10:00:00,119.1279
3899,BV15BLODWXA.T,2013-06-12 11:00:00,119.4656
3900,BV15BLODWXA.T,2013-06-12 12:00:00,119.8224
3901,BV15BLODWXA.T,2013-06-12 13:00:00,123.4415
3902,BV15BLODWXA.T,2013-06-12 14:00:00,123.8961
3903,BV15BLODWXA.T,2013-06-12 15:00:00,123.7532
3904,BV15BLODWXA.T,2013-06-12 16:00:00,123.9003
3905,BV15BLODWXA.T,2013-06-12 17:00:00,122.6334
3906,BV15BLODWXA.T,2013-06-12 18:00:00,121.0647
3907,BV15BLODWXA.T,2013-06-12 19:00:00,118.3137
3908,BV15BLODWXA.T,2013-06-12 20:00:00,117.6798
3909,BV15BLODWXA.T,2013-06-12 21:00:00,120.627
3910,BV15BLODWXA.T,2013-06-12 22:00:00,117.0962
3911,BV15BLODWXA.T,2013-06-12 23:00:00,108.4714
3912,BV15BLODWXA.T,2013-06-13 00:00:00,100.0446
3913,BV15BLODWXA.T,2013-06-13 01:00:00,94.42131
3914,BV15BLODWXA.T,2013-06-13 02:00:00,90.01684
3915,BV15BLODWXA.T,2013-06-13 03:00:00,87.57995
3916,BV15BLODWXA.T,2013-06-13 04:00:00,86.96885999999998
3917,BV15BLODWXA.T,2013-06-13 05:00:00,88.32082
3918,BV15BLODWXA.T,2013-06-13 06:00:00,94.58627
3919,BV15BLODWXA.T,2013-06-13 07:00:00,105.6072
3920,BV15BLODWXA.T,2013-06-13 08:00:00,114.4583
3921,BV15BLODWXA.T,2013-06-13 09:00:00,117.5804
3922,BV15BLODWXA.T,2013-06-13 10:00:00,117.7079
3923,BV15BLODWXA.T,2013-06-13 11:00:00,117.5295
3924,BV15BLODWXA.T,2013-06-13 12:00:00,117.0356
3925,BV15BLODWXA.T,2013-06-13 13:00:00,116.8064
3926,BV15BLODWXA.T,2013-06-13 14:00:00,116.0687
3927,BV15BLODWXA.T,2013-06-13 15:00:00,115.927
3928,BV15BLODWXA.T,2013-06-13 16:00:00,115.6341
3929,BV15BLODWXA.T,2013-06-13 17:00:00,114.3312
3930,BV15BLODWXA.T,2013-06-13 18:00:00,112.3177
3931,BV15BLODWXA.T,2013-06-13 19:00:00,111.9208
3932,BV15BLODWXA.T,2013-06-13 20:00:00,112.6189
3933,BV15BLODWXA.T,2013-06-13 21:00:00,110.159
3934,BV15BLODWXA.T,2013-06-13 22:00:00,103.3599
3935,BV15BLODWXA.T,2013-06-13 23:00:00,94.56464
3936,BV15BLODWXA.T,2013-06-14 00:00:00,86.69570999999998
3937,BV15BLODWXA.T,2013-06-14 01:00:00,80.79998
3938,BV15BLODWXA.T,2013-06-14 02:00:00,76.64459000000002
3939,BV15BLODWXA.T,2013-06-14 03:00:00,74.77171
3940,BV15BLODWXA.T,2013-06-14 04:00:00,74.09253000000002
3941,BV15BLODWXA.T,2013-06-14 05:00:00,75.65465999999998
3942,BV15BLODWXA.T,2013-06-14 06:00:00,82.63828000000002
3943,BV15BLODWXA.T,2013-06-14 07:00:00,93.8916
3944,BV15BLODWXA.T,2013-06-14 08:00:00,101.8024
3945,BV15BLODWXA.T,2013-06-14 09:00:00,105.8979
3946,BV15BLODWXA.T,2013-06-14 10:00:00,106.3512
3947,BV15BLODWXA.T,2013-06-14 11:00:00,107.2954
3948,BV15BLODWXA.T,2013-06-14 12:00:00,107.9963
3949,BV15BLODWXA.T,2013-06-14 13:00:00,108.989
3950,BV15BLODWXA.T,2013-06-14 14:00:00,109.3811
3951,BV15BLODWXA.T,2013-06-14 15:00:00,111.1012
3952,BV15BLODWXA.T,2013-06-14 16:00:00,111.3771
3953,BV15BLODWXA.T,2013-06-14 17:00:00,110.0165
3954,BV15BLODWXA.T,2013-06-14 18:00:00,107.8131
3955,BV15BLODWXA.T,2013-06-14 19:00:00,105.8226
3956,BV15BLODWXA.T,2013-06-14 20:00:00,104.7795
3957,BV15BLODWXA.T,2013-06-14 21:00:00,106.9442
3958,BV15BLODWXA.T,2013-06-14 22:00:00,102.6877
3959,BV15BLODWXA.T,2013-06-14 23:00:00,96.39307
3960,BV15BLODWXA.T,2013-06-15 00:00:00,89.41297
3961,BV15BLODWXA.T,2013-06-15 01:00:00,83.80656
3962,BV15BLODWXA.T,2013-06-15 02:00:00,79.7931
3963,BV15BLODWXA.T,2013-06-15 03:00:00,77.59351
3964,BV15BLODWXA.T,2013-06-15 04:00:00,76.38602
3965,BV15BLODWXA.T,2013-06-15 05:00:00,74.64764
3966,BV15BLODWXA.T,2013-06-15 06:00:00,76.55209
3967,BV15BLODWXA.T,2013-06-15 07:00:00,82.51223
3968,BV15BLODWXA.T,2013-06-15 08:00:00,90.58893
3969,BV15BLODWXA.T,2013-06-15 09:00:00,98.37688
3970,BV15BLODWXA.T,2013-06-15 10:00:00,103.8558
3971,BV15BLODWXA.T,2013-06-15 11:00:00,106.4754
3972,BV15BLODWXA.T,2013-06-15 12:00:00,107.513
3973,BV15BLODWXA.T,2013-06-15 13:00:00,108.5257
3974,BV15BLODWXA.T,2013-06-15 14:00:00,108.657
3975,BV15BLODWXA.T,2013-06-15 15:00:00,108.7372
3976,BV15BLODWXA.T,2013-06-15 16:00:00,108.6912
3977,BV15BLODWXA.T,2013-06-15 17:00:00,108.2276
3978,BV15BLODWXA.T,2013-06-15 18:00:00,106.9137
3979,BV15BLODWXA.T,2013-06-15 19:00:00,105.3375
3980,BV15BLODWXA.T,2013-06-15 20:00:00,105.5167
3981,BV15BLODWXA.T,2013-06-15 21:00:00,107.6156
3982,BV15BLODWXA.T,2013-06-15 22:00:00,106.2976
3983,BV15BLODWXA.T,2013-06-15 23:00:00,102.4191
3984,BV15BLODWXA.T,2013-06-16 00:00:00,96.69598
3985,BV15BLODWXA.T,2013-06-16 01:00:00,91.14329
3986,BV15BLODWXA.T,2013-06-16 02:00:00,86.9882
3987,BV15BLODWXA.T,2013-06-16 03:00:00,83.24611999999998
3988,BV15BLODWXA.T,2013-06-16 04:00:00,81.52767
3989,BV15BLODWXA.T,2013-06-16 05:00:00,78.86459
3990,BV15BLODWXA.T,2013-06-16 06:00:00,78.72455
3991,BV15BLODWXA.T,2013-06-16 07:00:00,81.54003
3992,BV15BLODWXA.T,2013-06-16 08:00:00,85.58423
3993,BV15BLODWXA.T,2013-06-16 09:00:00,91.02608
3994,BV15BLODWXA.T,2013-06-16 10:00:00,97.39011
3995,BV15BLODWXA.T,2013-06-16 11:00:00,103.3709
3996,BV15BLODWXA.T,2013-06-16 12:00:00,106.73
3997,BV15BLODWXA.T,2013-06-16 13:00:00,107.6129
3998,BV15BLODWXA.T,2013-06-16 14:00:00,108.9554
3999,BV15BLODWXA.T,2013-06-16 15:00:00,110.1448
4000,BV15BLODWXA.T,2013-06-16 16:00:00,111.135
4001,BV15BLODWXA.T,2013-06-16 17:00:00,111.4328
4002,BV15BLODWXA.T,2013-06-16 18:00:00,111.2671
4003,BV15BLODWXA.T,2013-06-16 19:00:00,110.3825
4004,BV15BLODWXA.T,2013-06-16 20:00:00,112.3643
4005,BV15BLODWXA.T,2013-06-16 21:00:00,117.8056
4006,BV15BLODWXA.T,2013-06-16 22:00:00,117.0891
4007,BV15BLODWXA.T,2013-06-16 23:00:00,111.9191
4008,BV15BLODWXA.T,2013-06-17 00:00:00,105.5858
4009,BV15BLODWXA.T,2013-06-17 01:00:00,99.48005
4010,BV15BLODWXA.T,2013-06-17 02:00:00,94.5649
4011,BV15BLODWXA.T,2013-06-17 03:00:00,92.28951
4012,BV15BLODWXA.T,2013-06-17 04:00:00,91.49509
4013,BV15BLODWXA.T,2013-06-17 05:00:00,93.22549
4014,BV15BLODWXA.T,2013-06-17 06:00:00,102.4792
4015,BV15BLODWXA.T,2013-06-17 07:00:00,112.0694
4016,BV15BLODWXA.T,2013-06-17 08:00:00,123.2598
4017,BV15BLODWXA.T,2013-06-17 09:00:00,129.6164
4018,BV15BLODWXA.T,2013-06-17 10:00:00,133.8988
4019,BV15BLODWXA.T,2013-06-17 11:00:00,138.1698
4020,BV15BLODWXA.T,2013-06-17 12:00:00,140.3869
4021,BV15BLODWXA.T,2013-06-17 13:00:00,142.572
4022,BV15BLODWXA.T,2013-06-17 14:00:00,144.71200000000005
4023,BV15BLODWXA.T,2013-06-17 15:00:00,141.8606
4024,BV15BLODWXA.T,2013-06-17 16:00:00,138.8219
4025,BV15BLODWXA.T,2013-06-17 17:00:00,139.5804
4026,BV15BLODWXA.T,2013-06-17 18:00:00,139.3155
4027,BV15BLODWXA.T,2013-06-17 19:00:00,136.4595
4028,BV15BLODWXA.T,2013-06-17 20:00:00,137.6004
4029,BV15BLODWXA.T,2013-06-17 21:00:00,140.0007
4030,BV15BLODWXA.T,2013-06-17 22:00:00,135.7531
4031,BV15BLODWXA.T,2013-06-17 23:00:00,126.7447
4032,BV15BLODWXA.T,2013-06-18 00:00:00,117.7423
4033,BV15BLODWXA.T,2013-06-18 01:00:00,110.9714
4034,BV15BLODWXA.T,2013-06-18 02:00:00,105.623
4035,BV15BLODWXA.T,2013-06-18 03:00:00,102.0555
4036,BV15BLODWXA.T,2013-06-18 04:00:00,99.0817
4037,BV15BLODWXA.T,2013-06-18 05:00:00,98.87722
4038,BV15BLODWXA.T,2013-06-18 06:00:00,104.0292
4039,BV15BLODWXA.T,2013-06-18 07:00:00,116.8032
4040,BV15BLODWXA.T,2013-06-18 08:00:00,128.304
4041,BV15BLODWXA.T,2013-06-18 09:00:00,136.0351
4042,BV15BLODWXA.T,2013-06-18 10:00:00,141.1889
4043,BV15BLODWXA.T,2013-06-18 11:00:00,142.5539
4044,BV15BLODWXA.T,2013-06-18 12:00:00,144.6609
4045,BV15BLODWXA.T,2013-06-18 13:00:00,145.2464
4046,BV15BLODWXA.T,2013-06-18 14:00:00,141.1106
4047,BV15BLODWXA.T,2013-06-18 15:00:00,139.9198
4048,BV15BLODWXA.T,2013-06-18 16:00:00,137.892
4049,BV15BLODWXA.T,2013-06-18 17:00:00,133.2927
4050,BV15BLODWXA.T,2013-06-18 18:00:00,131.4292
4051,BV15BLODWXA.T,2013-06-18 19:00:00,129.3816
4052,BV15BLODWXA.T,2013-06-18 20:00:00,128.7925
4053,BV15BLODWXA.T,2013-06-18 21:00:00,129.0283
4054,BV15BLODWXA.T,2013-06-18 22:00:00,124.0597
4055,BV15BLODWXA.T,2013-06-18 23:00:00,115.0529
4056,BV15BLODWXA.T,2013-06-19 00:00:00,106.3474
4057,BV15BLODWXA.T,2013-06-19 01:00:00,99.82465
4058,BV15BLODWXA.T,2013-06-19 02:00:00,94.08931
4059,BV15BLODWXA.T,2013-06-19 03:00:00,90.08434
4060,BV15BLODWXA.T,2013-06-19 04:00:00,88.56782
4061,BV15BLODWXA.T,2013-06-19 05:00:00,88.37146
4062,BV15BLODWXA.T,2013-06-19 06:00:00,94.28374
4063,BV15BLODWXA.T,2013-06-19 07:00:00,104.6176
4064,BV15BLODWXA.T,2013-06-19 08:00:00,113.8931
4065,BV15BLODWXA.T,2013-06-19 09:00:00,117.478
4066,BV15BLODWXA.T,2013-06-19 10:00:00,120.1309
4067,BV15BLODWXA.T,2013-06-19 11:00:00,122.3262
4068,BV15BLODWXA.T,2013-06-19 12:00:00,121.8228
4069,BV15BLODWXA.T,2013-06-19 13:00:00,122.0913
4070,BV15BLODWXA.T,2013-06-19 14:00:00,122.7919
4071,BV15BLODWXA.T,2013-06-19 15:00:00,124.7619
4072,BV15BLODWXA.T,2013-06-19 16:00:00,124.7641
4073,BV15BLODWXA.T,2013-06-19 17:00:00,123.1599
