,meter_id,date,reading
3742,FK33RLODWXA.T,2013-06-05 22:00:00,100.3863
3743,FK33RLODWXA.T,2013-06-05 23:00:00,92.65537
3744,FK33RLODWXA.T,2013-06-06 00:00:00,87.72748
3745,FK33RLODWXA.T,2013-06-06 01:00:00,84.36769
3746,FK33RLODWXA.T,2013-06-06 02:00:00,82.1117
3747,FK33RLODWXA.T,2013-06-06 03:00:00,80.68664
3748,FK33RLODWXA.T,2013-06-06 04:00:00,80.83839
3749,FK33RLODWXA.T,2013-06-06 05:00:00,80.35838000000003
3750,FK33RLODWXA.T,2013-06-06 06:00:00,84.66479
3751,FK33RLODWXA.T,2013-06-06 07:00:00,90.08221
3752,FK33RLODWXA.T,2013-06-06 08:00:00,94.74829
3753,FK33RLODWXA.T,2013-06-06 09:00:00,100.8108
3754,FK33RLODWXA.T,2013-06-06 10:00:00,105.3477
3755,FK33RLODWXA.T,2013-06-06 11:00:00,107.7468
3756,FK33RLODWXA.T,2013-06-06 12:00:00,108.2638
3757,FK33RLODWXA.T,2013-06-06 13:00:00,108.4141
3758,FK33RLODWXA.T,2013-06-06 14:00:00,108.8107
3759,FK33RLODWXA.T,2013-06-06 15:00:00,107.1704
3760,FK33RLODWXA.T,2013-06-06 16:00:00,106.1203
3761,FK33RLODWXA.T,2013-06-06 17:00:00,106.0284
3762,FK33RLODWXA.T,2013-06-06 18:00:00,105.2227
3763,FK33RLODWXA.T,2013-06-06 19:00:00,106.1386
3764,FK33RLODWXA.T,2013-06-06 20:00:00,108.5997
3765,FK33RLODWXA.T,2013-06-06 21:00:00,105.0739
3766,FK33RLODWXA.T,2013-06-06 22:00:00,98.38319
3767,FK33RLODWXA.T,2013-06-06 23:00:00,91.96645
3768,FK33RLODWXA.T,2013-06-07 00:00:00,86.40005
3769,FK33RLODWXA.T,2013-06-07 01:00:00,83.44633
3770,FK33RLODWXA.T,2013-06-07 02:00:00,81.81313
3771,FK33RLODWXA.T,2013-06-07 03:00:00,80.66341
3772,FK33RLODWXA.T,2013-06-07 04:00:00,80.7392
3773,FK33RLODWXA.T,2013-06-07 05:00:00,82.56441
3774,FK33RLODWXA.T,2013-06-07 06:00:00,86.4815
3775,FK33RLODWXA.T,2013-06-07 07:00:00,91.74695
3776,FK33RLODWXA.T,2013-06-07 08:00:00,96.63843
3777,FK33RLODWXA.T,2013-06-07 09:00:00,101.0502
3778,FK33RLODWXA.T,2013-06-07 10:00:00,104.1577
3779,FK33RLODWXA.T,2013-06-07 11:00:00,105.2653
3780,FK33RLODWXA.T,2013-06-07 12:00:00,105.4287
3781,FK33RLODWXA.T,2013-06-07 13:00:00,100.8903
3782,FK33RLODWXA.T,2013-06-07 14:00:00,105.8317
3783,FK33RLODWXA.T,2013-06-07 15:00:00,105.5149
3784,FK33RLODWXA.T,2013-06-07 16:00:00,105.1825
3785,FK33RLODWXA.T,2013-06-07 17:00:00,104.5025
3786,FK33RLODWXA.T,2013-06-07 18:00:00,104.6625
3787,FK33RLODWXA.T,2013-06-07 19:00:00,105.6829
3788,FK33RLODWXA.T,2013-06-07 20:00:00,107.3474
3789,FK33RLODWXA.T,2013-06-07 21:00:00,104.7957
3790,FK33RLODWXA.T,2013-06-07 22:00:00,99.33667
3791,FK33RLODWXA.T,2013-06-07 23:00:00,93.01928
3792,FK33RLODWXA.T,2013-06-08 00:00:00,88.28123000000002
3793,FK33RLODWXA.T,2013-06-08 01:00:00,84.29281999999998
3794,FK33RLODWXA.T,2013-06-08 02:00:00,81.89633
3795,FK33RLODWXA.T,2013-06-08 03:00:00,79.80899000000002
3796,FK33RLODWXA.T,2013-06-08 04:00:00,79.58331
3797,FK33RLODWXA.T,2013-06-08 05:00:00,77.81718000000002
3798,FK33RLODWXA.T,2013-06-08 06:00:00,78.78553000000002
3799,FK33RLODWXA.T,2013-06-08 07:00:00,82.41065
3800,FK33RLODWXA.T,2013-06-08 08:00:00,89.16599000000002
3801,FK33RLODWXA.T,2013-06-08 09:00:00,96.42924
3802,FK33RLODWXA.T,2013-06-08 10:00:00,102.3478
3803,FK33RLODWXA.T,2013-06-08 11:00:00,105.6157
3804,FK33RLODWXA.T,2013-06-08 12:00:00,107.9248
3805,FK33RLODWXA.T,2013-06-08 13:00:00,109.3129
3806,FK33RLODWXA.T,2013-06-08 14:00:00,109.663
3807,FK33RLODWXA.T,2013-06-08 15:00:00,109.4221
3808,FK33RLODWXA.T,2013-06-08 16:00:00,110.2574
3809,FK33RLODWXA.T,2013-06-08 17:00:00,111.0241
3810,FK33RLODWXA.T,2013-06-08 18:00:00,112.0935
3811,FK33RLODWXA.T,2013-06-08 19:00:00,111.4658
3812,FK33RLODWXA.T,2013-06-08 20:00:00,112.6637
3813,FK33RLODWXA.T,2013-06-08 21:00:00,112.8177
3814,FK33RLODWXA.T,2013-06-08 22:00:00,106.9714
3815,FK33RLODWXA.T,2013-06-08 23:00:00,100.3587
3816,FK33RLODWXA.T,2013-06-09 00:00:00,94.62576
3817,FK33RLODWXA.T,2013-06-09 01:00:00,89.4829
3818,FK33RLODWXA.T,2013-06-09 02:00:00,85.9526
3819,FK33RLODWXA.T,2013-06-09 03:00:00,82.83514
3820,FK33RLODWXA.T,2013-06-09 04:00:00,81.6571
3821,FK33RLODWXA.T,2013-06-09 05:00:00,79.88223
3822,FK33RLODWXA.T,2013-06-09 06:00:00,80.82996
3823,FK33RLODWXA.T,2013-06-09 07:00:00,85.40626
3824,FK33RLODWXA.T,2013-06-09 08:00:00,92.24634
3825,FK33RLODWXA.T,2013-06-09 09:00:00,99.75677
3826,FK33RLODWXA.T,2013-06-09 10:00:00,105.5362
3827,FK33RLODWXA.T,2013-06-09 11:00:00,112.0246
3828,FK33RLODWXA.T,2013-06-09 12:00:00,115.1681
3829,FK33RLODWXA.T,2013-06-09 13:00:00,117.649
3830,FK33RLODWXA.T,2013-06-09 14:00:00,120.2836
3831,FK33RLODWXA.T,2013-06-09 15:00:00,122.1919
3832,FK33RLODWXA.T,2013-06-09 16:00:00,122.7279
3833,FK33RLODWXA.T,2013-06-09 17:00:00,124.1103
3834,FK33RLODWXA.T,2013-06-09 18:00:00,121.8879
3835,FK33RLODWXA.T,2013-06-09 19:00:00,119.1558
3836,FK33RLODWXA.T,2013-06-09 20:00:00,119.2357
3837,FK33RLODWXA.T,2013-06-09 21:00:00,119.6479
3838,FK33RLODWXA.T,2013-06-09 22:00:00,113.2362
3839,FK33RLODWXA.T,2013-06-09 23:00:00,105.0721
3840,FK33RLODWXA.T,2013-06-10 00:00:00,99.10332
3841,FK33RLODWXA.T,2013-06-10 01:00:00,95.0993
3842,FK33RLODWXA.T,2013-06-10 02:00:00,91.70259
3843,FK33RLODWXA.T,2013-06-10 03:00:00,88.8131
3844,FK33RLODWXA.T,2013-06-10 04:00:00,89.49382
3845,FK33RLODWXA.T,2013-06-10 05:00:00,90.78468
3846,FK33RLODWXA.T,2013-06-10 06:00:00,94.81246
3847,FK33RLODWXA.T,2013-06-10 07:00:00,99.48465
3848,FK33RLODWXA.T,2013-06-10 08:00:00,104.6025
3849,FK33RLODWXA.T,2013-06-10 09:00:00,108.8866
3850,FK33RLODWXA.T,2013-06-10 10:00:00,112.1282
3851,FK33RLODWXA.T,2013-06-10 11:00:00,112.2889
3852,FK33RLODWXA.T,2013-06-10 12:00:00,112.9075
3853,FK33RLODWXA.T,2013-06-10 13:00:00,111.926
3854,FK33RLODWXA.T,2013-06-10 14:00:00,110.0017
3855,FK33RLODWXA.T,2013-06-10 15:00:00,108.8476
3856,FK33RLODWXA.T,2013-06-10 16:00:00,108.5999
3857,FK33RLODWXA.T,2013-06-10 17:00:00,109.1512
3858,FK33RLODWXA.T,2013-06-10 18:00:00,109.9157
3859,FK33RLODWXA.T,2013-06-10 19:00:00,110.2612
3860,FK33RLODWXA.T,2013-06-10 20:00:00,111.7893
3861,FK33RLODWXA.T,2013-06-10 21:00:00,109.5175
3862,FK33RLODWXA.T,2013-06-10 22:00:00,99.85085
3863,FK33RLODWXA.T,2013-06-10 23:00:00,93.51068
3864,FK33RLODWXA.T,2013-06-11 00:00:00,91.64157
3865,FK33RLODWXA.T,2013-06-11 01:00:00,88.69624
3866,FK33RLODWXA.T,2013-06-11 02:00:00,84.48754
3867,FK33RLODWXA.T,2013-06-11 03:00:00,84.97623
3868,FK33RLODWXA.T,2013-06-11 04:00:00,86.20981
3869,FK33RLODWXA.T,2013-06-11 05:00:00,87.81007
3870,FK33RLODWXA.T,2013-06-11 06:00:00,92.41653
3871,FK33RLODWXA.T,2013-06-11 07:00:00,99.35734
3872,FK33RLODWXA.T,2013-06-11 08:00:00,105.7793
3873,FK33RLODWXA.T,2013-06-11 09:00:00,105.9407
3874,FK33RLODWXA.T,2013-06-11 10:00:00,115.2591
3875,FK33RLODWXA.T,2013-06-11 11:00:00,122.6189
3876,FK33RLODWXA.T,2013-06-11 12:00:00,125.8498
3877,FK33RLODWXA.T,2013-06-11 13:00:00,127.8688
3878,FK33RLODWXA.T,2013-06-11 14:00:00,129.7793
3879,FK33RLODWXA.T,2013-06-11 15:00:00,129.9925
3880,FK33RLODWXA.T,2013-06-11 16:00:00,131.0427
3881,FK33RLODWXA.T,2013-06-11 17:00:00,132.3674
3882,FK33RLODWXA.T,2013-06-11 18:00:00,132.3263
3883,FK33RLODWXA.T,2013-06-11 19:00:00,130.2428
3884,FK33RLODWXA.T,2013-06-11 20:00:00,129.2415
3885,FK33RLODWXA.T,2013-06-11 21:00:00,124.8503
3886,FK33RLODWXA.T,2013-06-11 22:00:00,116.3597
3887,FK33RLODWXA.T,2013-06-11 23:00:00,106.6532
3888,FK33RLODWXA.T,2013-06-12 00:00:00,99.76125
3889,FK33RLODWXA.T,2013-06-12 01:00:00,95.52328
3890,FK33RLODWXA.T,2013-06-12 02:00:00,92.31535
3891,FK33RLODWXA.T,2013-06-12 03:00:00,88.76357
3892,FK33RLODWXA.T,2013-06-12 04:00:00,88.86991
3893,FK33RLODWXA.T,2013-06-12 05:00:00,88.8428
3894,FK33RLODWXA.T,2013-06-12 06:00:00,92.87048
3895,FK33RLODWXA.T,2013-06-12 07:00:00,96.36263
3896,FK33RLODWXA.T,2013-06-12 08:00:00,101.9165
3897,FK33RLODWXA.T,2013-06-12 09:00:00,106.0409
3898,FK33RLODWXA.T,2013-06-12 10:00:00,109.3258
3899,FK33RLODWXA.T,2013-06-12 11:00:00,112.796
3900,FK33RLODWXA.T,2013-06-12 12:00:00,115.7604
3901,FK33RLODWXA.T,2013-06-12 13:00:00,118.9118
3902,FK33RLODWXA.T,2013-06-12 14:00:00,120.7474
3903,FK33RLODWXA.T,2013-06-12 15:00:00,123.1106
3904,FK33RLODWXA.T,2013-06-12 16:00:00,125.1444
3905,FK33RLODWXA.T,2013-06-12 17:00:00,125.8701
3906,FK33RLODWXA.T,2013-06-12 18:00:00,124.825
3907,FK33RLODWXA.T,2013-06-12 19:00:00,123.0984
3908,FK33RLODWXA.T,2013-06-12 20:00:00,121.4624
3909,FK33RLODWXA.T,2013-06-12 21:00:00,120.5427
3910,FK33RLODWXA.T,2013-06-12 22:00:00,111.5766
3911,FK33RLODWXA.T,2013-06-12 23:00:00,102.5445
3912,FK33RLODWXA.T,2013-06-13 00:00:00,95.91073
3913,FK33RLODWXA.T,2013-06-13 01:00:00,91.40297
3914,FK33RLODWXA.T,2013-06-13 02:00:00,88.90042
3915,FK33RLODWXA.T,2013-06-13 03:00:00,86.40907
3916,FK33RLODWXA.T,2013-06-13 04:00:00,86.51243000000002
3917,FK33RLODWXA.T,2013-06-13 05:00:00,87.48031999999998
3918,FK33RLODWXA.T,2013-06-13 06:00:00,90.91851
3919,FK33RLODWXA.T,2013-06-13 07:00:00,95.71387
3920,FK33RLODWXA.T,2013-06-13 08:00:00,99.61893
3921,FK33RLODWXA.T,2013-06-13 09:00:00,104.8784
3922,FK33RLODWXA.T,2013-06-13 10:00:00,107.7405
3923,FK33RLODWXA.T,2013-06-13 11:00:00,108.2441
3924,FK33RLODWXA.T,2013-06-13 12:00:00,108.1082
3925,FK33RLODWXA.T,2013-06-13 13:00:00,107.2253
3926,FK33RLODWXA.T,2013-06-13 14:00:00,108.245
3927,FK33RLODWXA.T,2013-06-13 15:00:00,108.6385
3928,FK33RLODWXA.T,2013-06-13 16:00:00,107.5907
3929,FK33RLODWXA.T,2013-06-13 17:00:00,108.1027
3930,FK33RLODWXA.T,2013-06-13 18:00:00,109.1198
3931,FK33RLODWXA.T,2013-06-13 19:00:00,111.2222
3932,FK33RLODWXA.T,2013-06-13 20:00:00,112.73
3933,FK33RLODWXA.T,2013-06-13 21:00:00,108.4592
3934,FK33RLODWXA.T,2013-06-13 22:00:00,99.86401
3935,FK33RLODWXA.T,2013-06-13 23:00:00,92.71956
3936,FK33RLODWXA.T,2013-06-14 00:00:00,87.43156
3937,FK33RLODWXA.T,2013-06-14 01:00:00,84.25092
3938,FK33RLODWXA.T,2013-06-14 02:00:00,81.90575
3939,FK33RLODWXA.T,2013-06-14 03:00:00,80.06917
3940,FK33RLODWXA.T,2013-06-14 04:00:00,80.61176
3941,FK33RLODWXA.T,2013-06-14 05:00:00,81.24715
3942,FK33RLODWXA.T,2013-06-14 06:00:00,84.47077
3943,FK33RLODWXA.T,2013-06-14 07:00:00,89.48273
3944,FK33RLODWXA.T,2013-06-14 08:00:00,92.84222
3945,FK33RLODWXA.T,2013-06-14 09:00:00,97.15005
3946,FK33RLODWXA.T,2013-06-14 10:00:00,96.4424
3947,FK33RLODWXA.T,2013-06-14 11:00:00,98.72014
3948,FK33RLODWXA.T,2013-06-14 12:00:00,102.795
3949,FK33RLODWXA.T,2013-06-14 13:00:00,105.1477
3950,FK33RLODWXA.T,2013-06-14 14:00:00,106.2085
3951,FK33RLODWXA.T,2013-06-14 15:00:00,107.8173
3952,FK33RLODWXA.T,2013-06-14 16:00:00,109.1561
3953,FK33RLODWXA.T,2013-06-14 17:00:00,108.3563
3954,FK33RLODWXA.T,2013-06-14 18:00:00,107.9489
3955,FK33RLODWXA.T,2013-06-14 19:00:00,106.7348
3956,FK33RLODWXA.T,2013-06-14 20:00:00,107.7732
3957,FK33RLODWXA.T,2013-06-14 21:00:00,106.9902
3958,FK33RLODWXA.T,2013-06-14 22:00:00,102.112
3959,FK33RLODWXA.T,2013-06-14 23:00:00,94.46651
3960,FK33RLODWXA.T,2013-06-15 00:00:00,89.91516999999997
3961,FK33RLODWXA.T,2013-06-15 01:00:00,85.40838000000002
3962,FK33RLODWXA.T,2013-06-15 02:00:00,82.57494
3963,FK33RLODWXA.T,2013-06-15 03:00:00,80.1944
3964,FK33RLODWXA.T,2013-06-15 04:00:00,79.86874
3965,FK33RLODWXA.T,2013-06-15 05:00:00,77.87472
3966,FK33RLODWXA.T,2013-06-15 06:00:00,80.20096
3967,FK33RLODWXA.T,2013-06-15 07:00:00,84.91291
3968,FK33RLODWXA.T,2013-06-15 08:00:00,86.08654
3969,FK33RLODWXA.T,2013-06-15 09:00:00,90.19905
3970,FK33RLODWXA.T,2013-06-15 10:00:00,96.18664
3971,FK33RLODWXA.T,2013-06-15 11:00:00,99.92884
3972,FK33RLODWXA.T,2013-06-15 12:00:00,101.1648
3973,FK33RLODWXA.T,2013-06-15 13:00:00,102.6414
3974,FK33RLODWXA.T,2013-06-15 14:00:00,104.977
3975,FK33RLODWXA.T,2013-06-15 15:00:00,114.6888
3976,FK33RLODWXA.T,2013-06-15 16:00:00,116.3086
3977,FK33RLODWXA.T,2013-06-15 17:00:00,117.8743
3978,FK33RLODWXA.T,2013-06-15 18:00:00,117.6082
3979,FK33RLODWXA.T,2013-06-15 19:00:00,115.1714
3980,FK33RLODWXA.T,2013-06-15 20:00:00,115.2452
3981,FK33RLODWXA.T,2013-06-15 21:00:00,115.3776
3982,FK33RLODWXA.T,2013-06-15 22:00:00,109.4987
3983,FK33RLODWXA.T,2013-06-15 23:00:00,101.6955
3984,FK33RLODWXA.T,2013-06-16 00:00:00,95.39029
3985,FK33RLODWXA.T,2013-06-16 01:00:00,90.93474
3986,FK33RLODWXA.T,2013-06-16 02:00:00,86.7943
3987,FK33RLODWXA.T,2013-06-16 03:00:00,84.21162
3988,FK33RLODWXA.T,2013-06-16 04:00:00,83.40988
3989,FK33RLODWXA.T,2013-06-16 05:00:00,74.74701999999998
3990,FK33RLODWXA.T,2013-06-16 06:00:00,72.16086999999997
3991,FK33RLODWXA.T,2013-06-16 07:00:00,74.39818000000002
3992,FK33RLODWXA.T,2013-06-16 08:00:00,84.43789
3993,FK33RLODWXA.T,2013-06-16 09:00:00,94.69324
3994,FK33RLODWXA.T,2013-06-16 10:00:00,100.4918
3995,FK33RLODWXA.T,2013-06-16 11:00:00,108.1111
3996,FK33RLODWXA.T,2013-06-16 12:00:00,113.2153
3997,FK33RLODWXA.T,2013-06-16 13:00:00,116.5813
3998,FK33RLODWXA.T,2013-06-16 14:00:00,117.7525
3999,FK33RLODWXA.T,2013-06-16 15:00:00,118.7587
4000,FK33RLODWXA.T,2013-06-16 16:00:00,119.1368
4001,FK33RLODWXA.T,2013-06-16 17:00:00,119.2383
4002,FK33RLODWXA.T,2013-06-16 18:00:00,117.8892
4003,FK33RLODWXA.T,2013-06-16 19:00:00,117.2135
4004,FK33RLODWXA.T,2013-06-16 20:00:00,118.1778
4005,FK33RLODWXA.T,2013-06-16 21:00:00,120.2252
4006,FK33RLODWXA.T,2013-06-16 22:00:00,115.4362
4007,FK33RLODWXA.T,2013-06-16 23:00:00,107.8165
4008,FK33RLODWXA.T,2013-06-17 00:00:00,101.1694
4009,FK33RLODWXA.T,2013-06-17 01:00:00,96.42365
4010,FK33RLODWXA.T,2013-06-17 02:00:00,92.91732
4011,FK33RLODWXA.T,2013-06-17 03:00:00,90.29445
4012,FK33RLODWXA.T,2013-06-17 04:00:00,90.0361
4013,FK33RLODWXA.T,2013-06-17 05:00:00,90.48162
4014,FK33RLODWXA.T,2013-06-17 06:00:00,94.75451
4015,FK33RLODWXA.T,2013-06-17 07:00:00,99.98558
4016,FK33RLODWXA.T,2013-06-17 08:00:00,108.2995
4017,FK33RLODWXA.T,2013-06-17 09:00:00,117.656
4018,FK33RLODWXA.T,2013-06-17 10:00:00,125.6128
4019,FK33RLODWXA.T,2013-06-17 11:00:00,132.1551
4020,FK33RLODWXA.T,2013-06-17 12:00:00,135.5341
4021,FK33RLODWXA.T,2013-06-17 13:00:00,140.489
4022,FK33RLODWXA.T,2013-06-17 14:00:00,143.7809
4023,FK33RLODWXA.T,2013-06-17 15:00:00,140.9435
4024,FK33RLODWXA.T,2013-06-17 16:00:00,139.6001
4025,FK33RLODWXA.T,2013-06-17 17:00:00,142.0608
4026,FK33RLODWXA.T,2013-06-17 18:00:00,143.47
4027,FK33RLODWXA.T,2013-06-17 19:00:00,139.4273
4028,FK33RLODWXA.T,2013-06-17 20:00:00,138.4534
4029,FK33RLODWXA.T,2013-06-17 21:00:00,135.3871
4030,FK33RLODWXA.T,2013-06-17 22:00:00,125.9451
4031,FK33RLODWXA.T,2013-06-17 23:00:00,114.8902
4032,FK33RLODWXA.T,2013-06-18 00:00:00,107.1569
4033,FK33RLODWXA.T,2013-06-18 01:00:00,101.5919
4034,FK33RLODWXA.T,2013-06-18 02:00:00,97.65593
4035,FK33RLODWXA.T,2013-06-18 03:00:00,93.65301
4036,FK33RLODWXA.T,2013-06-18 04:00:00,93.51417
4037,FK33RLODWXA.T,2013-06-18 05:00:00,93.14707
4038,FK33RLODWXA.T,2013-06-18 06:00:00,98.24007
4039,FK33RLODWXA.T,2013-06-18 07:00:00,105.2068
4040,FK33RLODWXA.T,2013-06-18 08:00:00,111.9602
4041,FK33RLODWXA.T,2013-06-18 09:00:00,119.9821
4042,FK33RLODWXA.T,2013-06-18 10:00:00,127.5305
4043,FK33RLODWXA.T,2013-06-18 11:00:00,133.7314
4044,FK33RLODWXA.T,2013-06-18 12:00:00,137.8706
4045,FK33RLODWXA.T,2013-06-18 13:00:00,136.2271
4046,FK33RLODWXA.T,2013-06-18 14:00:00,133.1417
4047,FK33RLODWXA.T,2013-06-18 15:00:00,131.752
4048,FK33RLODWXA.T,2013-06-18 16:00:00,127.4793
4049,FK33RLODWXA.T,2013-06-18 17:00:00,123.693
4050,FK33RLODWXA.T,2013-06-18 18:00:00,121.0591
4051,FK33RLODWXA.T,2013-06-18 19:00:00,118.6763
4052,FK33RLODWXA.T,2013-06-18 20:00:00,119.0725
4053,FK33RLODWXA.T,2013-06-18 21:00:00,116.2764
4054,FK33RLODWXA.T,2013-06-18 22:00:00,109.7446
4055,FK33RLODWXA.T,2013-06-18 23:00:00,101.6548
4056,FK33RLODWXA.T,2013-06-19 00:00:00,95.40268
4057,FK33RLODWXA.T,2013-06-19 01:00:00,90.26083
4058,FK33RLODWXA.T,2013-06-19 02:00:00,86.9787
4059,FK33RLODWXA.T,2013-06-19 03:00:00,84.04038
4060,FK33RLODWXA.T,2013-06-19 04:00:00,84.13988
4061,FK33RLODWXA.T,2013-06-19 05:00:00,84.00196
4062,FK33RLODWXA.T,2013-06-19 06:00:00,87.63259000000002
4063,FK33RLODWXA.T,2013-06-19 07:00:00,92.81393
4064,FK33RLODWXA.T,2013-06-19 08:00:00,98.37833
4065,FK33RLODWXA.T,2013-06-19 09:00:00,99.07616
4066,FK33RLODWXA.T,2013-06-19 10:00:00,98.14817
4067,FK33RLODWXA.T,2013-06-19 11:00:00,104.1099
4068,FK33RLODWXA.T,2013-06-19 12:00:00,112.4624
4069,FK33RLODWXA.T,2013-06-19 13:00:00,114.8091
4070,FK33RLODWXA.T,2013-06-19 14:00:00,117.1385
4071,FK33RLODWXA.T,2013-06-19 15:00:00,119.9353
4072,FK33RLODWXA.T,2013-06-19 16:00:00,121.1646
4073,FK33RLODWXA.T,2013-06-19 17:00:00,122.5983
4074,FK33RLODWXA.T,2013-06-19 18:00:00,121.5106
4075,FK33RLODWXA.T,2013-06-19 19:00:00,119.997
4076,FK33RLODWXA.T,2013-06-19 20:00:00,117.8079
4077,FK33RLODWXA.T,2013-06-19 21:00:00,116.4341
4078,FK33RLODWXA.T,2013-06-19 22:00:00,107.6605
4079,FK33RLODWXA.T,2013-06-19 23:00:00,98.71211
4080,FK33RLODWXA.T,2013-06-20 00:00:00,92.04591
4081,FK33RLODWXA.T,2013-06-20 01:00:00,87.40791
4082,FK33RLODWXA.T,2013-06-20 02:00:00,84.71113000000003
4083,FK33RLODWXA.T,2013-06-20 03:00:00,82.3446
4084,FK33RLODWXA.T,2013-06-20 04:00:00,81.8748
4085,FK33RLODWXA.T,2013-06-20 05:00:00,81.81265
4086,FK33RLODWXA.T,2013-06-20 06:00:00,86.57469
4087,FK33RLODWXA.T,2013-06-20 07:00:00,93.03745
4088,FK33RLODWXA.T,2013-06-20 08:00:00,99.52283
4089,FK33RLODWXA.T,2013-06-20 09:00:00,104.9373
4090,FK33RLODWXA.T,2013-06-20 10:00:00,109.9832
4091,FK33RLODWXA.T,2013-06-20 11:00:00,115.0208
4092,FK33RLODWXA.T,2013-06-20 12:00:00,118.6749
4093,FK33RLODWXA.T,2013-06-20 13:00:00,121.173
4094,FK33RLODWXA.T,2013-06-20 14:00:00,123.0432
4095,FK33RLODWXA.T,2013-06-20 15:00:00,125.6736
4096,FK33RLODWXA.T,2013-06-20 16:00:00,126.131
4097,FK33RLODWXA.T,2013-06-20 17:00:00,125.4375
4098,FK33RLODWXA.T,2013-06-20 18:00:00,123.6573
4099,FK33RLODWXA.T,2013-06-20 19:00:00,121.0676
4100,FK33RLODWXA.T,2013-06-20 20:00:00,119.1996
4101,FK33RLODWXA.T,2013-06-20 21:00:00,117.9016
4102,FK33RLODWXA.T,2013-06-20 22:00:00,109.8587
4103,FK33RLODWXA.T,2013-06-20 23:00:00,100.5281
4104,FK33RLODWXA.T,2013-06-21 00:00:00,93.82862
4105,FK33RLODWXA.T,2013-06-21 01:00:00,88.58299
4106,FK33RLODWXA.T,2013-06-21 02:00:00,85.9212
4107,FK33RLODWXA.T,2013-06-21 03:00:00,83.84788
4108,FK33RLODWXA.T,2013-06-21 04:00:00,83.6375
4109,FK33RLODWXA.T,2013-06-21 05:00:00,83.06172
4110,FK33RLODWXA.T,2013-06-21 06:00:00,87.48411
4111,FK33RLODWXA.T,2013-06-21 07:00:00,94.43164
4112,FK33RLODWXA.T,2013-06-21 08:00:00,100.2449
4113,FK33RLODWXA.T,2013-06-21 09:00:00,107.6927
4114,FK33RLODWXA.T,2013-06-21 10:00:00,113.0028
4115,FK33RLODWXA.T,2013-06-21 11:00:00,117.5499
4116,FK33RLODWXA.T,2013-06-21 12:00:00,121.2794
4117,FK33RLODWXA.T,2013-06-21 13:00:00,125.2981
4118,FK33RLODWXA.T,2013-06-21 14:00:00,128.3384
4119,FK33RLODWXA.T,2013-06-21 15:00:00,130.7137
4120,FK33RLODWXA.T,2013-06-21 16:00:00,131.3376
4121,FK33RLODWXA.T,2013-06-21 17:00:00,131.2293
4122,FK33RLODWXA.T,2013-06-21 18:00:00,129.3979
4123,FK33RLODWXA.T,2013-06-21 19:00:00,125.1277
4124,FK33RLODWXA.T,2013-06-21 20:00:00,123.602
4125,FK33RLODWXA.T,2013-06-21 21:00:00,123.2317
4126,FK33RLODWXA.T,2013-06-21 22:00:00,115.526
4127,FK33RLODWXA.T,2013-06-21 23:00:00,107.3027
4128,FK33RLODWXA.T,2013-06-22 00:00:00,99.9909
4129,FK33RLODWXA.T,2013-06-22 01:00:00,93.46532
4130,FK33RLODWXA.T,2013-06-22 02:00:00,90.08875
4131,FK33RLODWXA.T,2013-06-22 03:00:00,87.79642
4132,FK33RLODWXA.T,2013-06-22 04:00:00,86.46651
4133,FK33RLODWXA.T,2013-06-22 05:00:00,84.9296
4134,FK33RLODWXA.T,2013-06-22 06:00:00,86.54231999999998
4135,FK33RLODWXA.T,2013-06-22 07:00:00,91.41707
4136,FK33RLODWXA.T,2013-06-22 08:00:00,99.21513
4137,FK33RLODWXA.T,2013-06-22 09:00:00,107.8873
4138,FK33RLODWXA.T,2013-06-22 10:00:00,115.6215
4139,FK33RLODWXA.T,2013-06-22 11:00:00,122.2029
4140,FK33RLODWXA.T,2013-06-22 12:00:00,126.4831
4141,FK33RLODWXA.T,2013-06-22 13:00:00,130.4263
4142,FK33RLODWXA.T,2013-06-22 14:00:00,131.7284
4143,FK33RLODWXA.T,2013-06-22 15:00:00,132.2118
4144,FK33RLODWXA.T,2013-06-22 16:00:00,131.8691
4145,FK33RLODWXA.T,2013-06-22 17:00:00,131.8009
4146,FK33RLODWXA.T,2013-06-22 18:00:00,129.9288
4147,FK33RLODWXA.T,2013-06-22 19:00:00,123.7958
4148,FK33RLODWXA.T,2013-06-22 20:00:00,121.9233
4149,FK33RLODWXA.T,2013-06-22 21:00:00,121.9991
4150,FK33RLODWXA.T,2013-06-22 22:00:00,115.8174
4151,FK33RLODWXA.T,2013-06-22 23:00:00,107.7506
4152,FK33RLODWXA.T,2013-06-23 00:00:00,101.4795
4153,FK33RLODWXA.T,2013-06-23 01:00:00,96.64841
4154,FK33RLODWXA.T,2013-06-23 02:00:00,92.12522
4155,FK33RLODWXA.T,2013-06-23 03:00:00,90.32542
4156,FK33RLODWXA.T,2013-06-23 04:00:00,89.02857
4157,FK33RLODWXA.T,2013-06-23 05:00:00,86.23586
4158,FK33RLODWXA.T,2013-06-23 06:00:00,87.54575
4159,FK33RLODWXA.T,2013-06-23 07:00:00,93.65506
4160,FK33RLODWXA.T,2013-06-23 08:00:00,101.4646
4161,FK33RLODWXA.T,2013-06-23 09:00:00,112.1992
4162,FK33RLODWXA.T,2013-06-23 10:00:00,122.3971
4163,FK33RLODWXA.T,2013-06-23 11:00:00,132.2364
