,meter_id,date,reading
6329,MT4XLODWXA.T,2013-09-21 17:00:00,101.3246
6330,MT4XLODWXA.T,2013-09-21 18:00:00,102.6264
6331,MT4XLODWXA.T,2013-09-21 19:00:00,106.3523
6332,MT4XLODWXA.T,2013-09-21 20:00:00,106.7519
6333,MT4XLODWXA.T,2013-09-21 21:00:00,105.3592
6334,MT4XLODWXA.T,2013-09-21 22:00:00,103.1033
6335,MT4XLODWXA.T,2013-09-21 23:00:00,99.53597
6336,MT4XLODWXA.T,2013-09-22 00:00:00,96.88477
6337,MT4XLODWXA.T,2013-09-22 01:00:00,93.04979
6338,MT4XLODWXA.T,2013-09-22 02:00:00,89.11286
6339,MT4XLODWXA.T,2013-09-22 03:00:00,86.26634
6340,MT4XLODWXA.T,2013-09-22 04:00:00,84.13885
6341,MT4XLODWXA.T,2013-09-22 05:00:00,82.52704
6342,MT4XLODWXA.T,2013-09-22 06:00:00,81.76626999999998
6343,MT4XLODWXA.T,2013-09-22 07:00:00,81.27580999999998
6344,MT4XLODWXA.T,2013-09-22 08:00:00,84.44825
6345,MT4XLODWXA.T,2013-09-22 09:00:00,87.37218
6346,MT4XLODWXA.T,2013-09-22 10:00:00,90.77078
6347,MT4XLODWXA.T,2013-09-22 11:00:00,93.0723
6348,MT4XLODWXA.T,2013-09-22 12:00:00,93.4109
6349,MT4XLODWXA.T,2013-09-22 13:00:00,93.54826
6350,MT4XLODWXA.T,2013-09-22 14:00:00,93.45343
6351,MT4XLODWXA.T,2013-09-22 15:00:00,93.39173
6352,MT4XLODWXA.T,2013-09-22 16:00:00,93.0661
6353,MT4XLODWXA.T,2013-09-22 17:00:00,92.77495
6354,MT4XLODWXA.T,2013-09-22 18:00:00,93.38877
6355,MT4XLODWXA.T,2013-09-22 19:00:00,97.55859
6356,MT4XLODWXA.T,2013-09-22 20:00:00,98.52431
6357,MT4XLODWXA.T,2013-09-22 21:00:00,95.715
6358,MT4XLODWXA.T,2013-09-22 22:00:00,92.24017
6359,MT4XLODWXA.T,2013-09-22 23:00:00,87.70947
6360,MT4XLODWXA.T,2013-09-23 00:00:00,82.63920999999998
6361,MT4XLODWXA.T,2013-09-23 01:00:00,78.89075
6362,MT4XLODWXA.T,2013-09-23 02:00:00,76.50282
6363,MT4XLODWXA.T,2013-09-23 03:00:00,75.37705
6364,MT4XLODWXA.T,2013-09-23 04:00:00,75.52915
6365,MT4XLODWXA.T,2013-09-23 05:00:00,78.70633000000002
6366,MT4XLODWXA.T,2013-09-23 06:00:00,86.41885
6367,MT4XLODWXA.T,2013-09-23 07:00:00,93.95783
6368,MT4XLODWXA.T,2013-09-23 08:00:00,97.78839
6369,MT4XLODWXA.T,2013-09-23 09:00:00,101.3604
6370,MT4XLODWXA.T,2013-09-23 10:00:00,103.0466
6371,MT4XLODWXA.T,2013-09-23 11:00:00,103.0544
6372,MT4XLODWXA.T,2013-09-23 12:00:00,103.3187
6373,MT4XLODWXA.T,2013-09-23 13:00:00,104.1386
6374,MT4XLODWXA.T,2013-09-23 14:00:00,103.9766
6375,MT4XLODWXA.T,2013-09-23 15:00:00,105.1245
6376,MT4XLODWXA.T,2013-09-23 16:00:00,104.4807
6377,MT4XLODWXA.T,2013-09-23 17:00:00,103.3123
6378,MT4XLODWXA.T,2013-09-23 18:00:00,102.2957
6379,MT4XLODWXA.T,2013-09-23 19:00:00,104.969
6380,MT4XLODWXA.T,2013-09-23 20:00:00,104.2679
6381,MT4XLODWXA.T,2013-09-23 21:00:00,100.1795
6382,MT4XLODWXA.T,2013-09-23 22:00:00,95.79374
6383,MT4XLODWXA.T,2013-09-23 23:00:00,89.49973
6384,MT4XLODWXA.T,2013-09-24 00:00:00,83.51841999999998
6385,MT4XLODWXA.T,2013-09-24 01:00:00,79.65805
6386,MT4XLODWXA.T,2013-09-24 02:00:00,76.55656
6387,MT4XLODWXA.T,2013-09-24 03:00:00,75.2086
6388,MT4XLODWXA.T,2013-09-24 04:00:00,75.50482
6389,MT4XLODWXA.T,2013-09-24 05:00:00,79.0487
6390,MT4XLODWXA.T,2013-09-24 06:00:00,86.42188
6391,MT4XLODWXA.T,2013-09-24 07:00:00,94.76147
6392,MT4XLODWXA.T,2013-09-24 08:00:00,98.24799
6393,MT4XLODWXA.T,2013-09-24 09:00:00,100.8894
6394,MT4XLODWXA.T,2013-09-24 10:00:00,101.7457
6395,MT4XLODWXA.T,2013-09-24 11:00:00,101.7105
6396,MT4XLODWXA.T,2013-09-24 12:00:00,102.3901
6397,MT4XLODWXA.T,2013-09-24 13:00:00,103.4909
6398,MT4XLODWXA.T,2013-09-24 14:00:00,104.7392
6399,MT4XLODWXA.T,2013-09-24 15:00:00,105.5584
6400,MT4XLODWXA.T,2013-09-24 16:00:00,105.5722
6401,MT4XLODWXA.T,2013-09-24 17:00:00,104.3766
6402,MT4XLODWXA.T,2013-09-24 18:00:00,104.8572
6403,MT4XLODWXA.T,2013-09-24 19:00:00,106.9104
6404,MT4XLODWXA.T,2013-09-24 20:00:00,105.429
6405,MT4XLODWXA.T,2013-09-24 21:00:00,101.9004
6406,MT4XLODWXA.T,2013-09-24 22:00:00,97.13346
6407,MT4XLODWXA.T,2013-09-24 23:00:00,91.70493
6408,MT4XLODWXA.T,2013-09-25 00:00:00,85.48919000000002
6409,MT4XLODWXA.T,2013-09-25 01:00:00,81.20863
6410,MT4XLODWXA.T,2013-09-25 02:00:00,78.24986
6411,MT4XLODWXA.T,2013-09-25 03:00:00,76.83702
6412,MT4XLODWXA.T,2013-09-25 04:00:00,77.19332
6413,MT4XLODWXA.T,2013-09-25 05:00:00,79.84335
6414,MT4XLODWXA.T,2013-09-25 06:00:00,86.38091999999997
6415,MT4XLODWXA.T,2013-09-25 07:00:00,94.97294
6416,MT4XLODWXA.T,2013-09-25 08:00:00,99.81441
6417,MT4XLODWXA.T,2013-09-25 09:00:00,103.3424
6418,MT4XLODWXA.T,2013-09-25 10:00:00,103.8114
6419,MT4XLODWXA.T,2013-09-25 11:00:00,103.7342
6420,MT4XLODWXA.T,2013-09-25 12:00:00,105.0888
6421,MT4XLODWXA.T,2013-09-25 13:00:00,105.64
6422,MT4XLODWXA.T,2013-09-25 14:00:00,106.5327
6423,MT4XLODWXA.T,2013-09-25 15:00:00,107.4052
6424,MT4XLODWXA.T,2013-09-25 16:00:00,106.9375
6425,MT4XLODWXA.T,2013-09-25 17:00:00,105.4059
6426,MT4XLODWXA.T,2013-09-25 18:00:00,104.0799
6427,MT4XLODWXA.T,2013-09-25 19:00:00,107.081
6428,MT4XLODWXA.T,2013-09-25 20:00:00,106.006
6429,MT4XLODWXA.T,2013-09-25 21:00:00,103.3089
6430,MT4XLODWXA.T,2013-09-25 22:00:00,98.68321
6431,MT4XLODWXA.T,2013-09-25 23:00:00,92.82427
6432,MT4XLODWXA.T,2013-09-26 00:00:00,87.16388
6433,MT4XLODWXA.T,2013-09-26 01:00:00,82.98255999999998
6434,MT4XLODWXA.T,2013-09-26 02:00:00,79.98782
6435,MT4XLODWXA.T,2013-09-26 03:00:00,78.56641
6436,MT4XLODWXA.T,2013-09-26 04:00:00,78.60462
6437,MT4XLODWXA.T,2013-09-26 05:00:00,81.77118
6438,MT4XLODWXA.T,2013-09-26 06:00:00,89.0638
6439,MT4XLODWXA.T,2013-09-26 07:00:00,97.01828
6440,MT4XLODWXA.T,2013-09-26 08:00:00,101.5606
6441,MT4XLODWXA.T,2013-09-26 09:00:00,104.5609
6442,MT4XLODWXA.T,2013-09-26 10:00:00,106.5175
6443,MT4XLODWXA.T,2013-09-26 11:00:00,106.5504
6444,MT4XLODWXA.T,2013-09-26 12:00:00,107.0073
6445,MT4XLODWXA.T,2013-09-26 13:00:00,107.4194
6446,MT4XLODWXA.T,2013-09-26 14:00:00,107.3565
6447,MT4XLODWXA.T,2013-09-26 15:00:00,108.2708
6448,MT4XLODWXA.T,2013-09-26 16:00:00,107.2684
6449,MT4XLODWXA.T,2013-09-26 17:00:00,105.1885
6450,MT4XLODWXA.T,2013-09-26 18:00:00,105.0178
6451,MT4XLODWXA.T,2013-09-26 19:00:00,107.5233
6452,MT4XLODWXA.T,2013-09-26 20:00:00,106.2822
6453,MT4XLODWXA.T,2013-09-26 21:00:00,102.8665
6454,MT4XLODWXA.T,2013-09-26 22:00:00,98.65975
6455,MT4XLODWXA.T,2013-09-26 23:00:00,92.47142
6456,MT4XLODWXA.T,2013-09-27 00:00:00,86.5712
6457,MT4XLODWXA.T,2013-09-27 01:00:00,82.64329000000002
6458,MT4XLODWXA.T,2013-09-27 02:00:00,79.80579
6459,MT4XLODWXA.T,2013-09-27 03:00:00,78.39064
6460,MT4XLODWXA.T,2013-09-27 04:00:00,78.54338
6461,MT4XLODWXA.T,2013-09-27 05:00:00,81.41492
6462,MT4XLODWXA.T,2013-09-27 06:00:00,87.6133
6463,MT4XLODWXA.T,2013-09-27 07:00:00,94.82347
6464,MT4XLODWXA.T,2013-09-27 08:00:00,98.19244
6465,MT4XLODWXA.T,2013-09-27 09:00:00,102.669
6466,MT4XLODWXA.T,2013-09-27 10:00:00,104.1024
6467,MT4XLODWXA.T,2013-09-27 11:00:00,104.4988
6468,MT4XLODWXA.T,2013-09-27 12:00:00,104.8109
6469,MT4XLODWXA.T,2013-09-27 13:00:00,106.1021
6470,MT4XLODWXA.T,2013-09-27 14:00:00,105.2973
6471,MT4XLODWXA.T,2013-09-27 15:00:00,104.3607
6472,MT4XLODWXA.T,2013-09-27 16:00:00,103.0897
6473,MT4XLODWXA.T,2013-09-27 17:00:00,100.9266
6474,MT4XLODWXA.T,2013-09-27 18:00:00,101.5426
6475,MT4XLODWXA.T,2013-09-27 19:00:00,102.7892
6476,MT4XLODWXA.T,2013-09-27 20:00:00,100.9674
6477,MT4XLODWXA.T,2013-09-27 21:00:00,98.63495
6478,MT4XLODWXA.T,2013-09-27 22:00:00,95.05537
6479,MT4XLODWXA.T,2013-09-27 23:00:00,89.14825
6480,MT4XLODWXA.T,2013-09-28 00:00:00,83.65788
6481,MT4XLODWXA.T,2013-09-28 01:00:00,80.63065
6482,MT4XLODWXA.T,2013-09-28 02:00:00,77.45525
6483,MT4XLODWXA.T,2013-09-28 03:00:00,75.65048
6484,MT4XLODWXA.T,2013-09-28 04:00:00,74.61879
6485,MT4XLODWXA.T,2013-09-28 05:00:00,74.94872
6486,MT4XLODWXA.T,2013-09-28 06:00:00,75.82959
6487,MT4XLODWXA.T,2013-09-28 07:00:00,77.71441999999998
6488,MT4XLODWXA.T,2013-09-28 08:00:00,82.18488
6489,MT4XLODWXA.T,2013-09-28 09:00:00,86.82287
6490,MT4XLODWXA.T,2013-09-28 10:00:00,91.22296
6491,MT4XLODWXA.T,2013-09-28 11:00:00,92.88988
6492,MT4XLODWXA.T,2013-09-28 12:00:00,93.45924
6493,MT4XLODWXA.T,2013-09-28 13:00:00,93.89689
6494,MT4XLODWXA.T,2013-09-28 14:00:00,93.45066
6495,MT4XLODWXA.T,2013-09-28 15:00:00,93.16339
6496,MT4XLODWXA.T,2013-09-28 16:00:00,92.76133
6497,MT4XLODWXA.T,2013-09-28 17:00:00,92.52953
6498,MT4XLODWXA.T,2013-09-28 18:00:00,93.70284
6499,MT4XLODWXA.T,2013-09-28 19:00:00,97.04295
6500,MT4XLODWXA.T,2013-09-28 20:00:00,96.74554
6501,MT4XLODWXA.T,2013-09-28 21:00:00,94.56806
6502,MT4XLODWXA.T,2013-09-28 22:00:00,92.27822
6503,MT4XLODWXA.T,2013-09-28 23:00:00,88.72661
6504,MT4XLODWXA.T,2013-09-29 00:00:00,84.24919
6505,MT4XLODWXA.T,2013-09-29 01:00:00,80.31549
6506,MT4XLODWXA.T,2013-09-29 02:00:00,77.36848
6507,MT4XLODWXA.T,2013-09-29 03:00:00,75.245
6508,MT4XLODWXA.T,2013-09-29 04:00:00,73.70134
6509,MT4XLODWXA.T,2013-09-29 05:00:00,73.04231
6510,MT4XLODWXA.T,2013-09-29 06:00:00,72.99486999999998
6511,MT4XLODWXA.T,2013-09-29 07:00:00,73.61198
6512,MT4XLODWXA.T,2013-09-29 08:00:00,77.65283000000002
6513,MT4XLODWXA.T,2013-09-29 09:00:00,82.77508
6514,MT4XLODWXA.T,2013-09-29 10:00:00,87.15884
6515,MT4XLODWXA.T,2013-09-29 11:00:00,89.60548
6516,MT4XLODWXA.T,2013-09-29 12:00:00,91.65732
6517,MT4XLODWXA.T,2013-09-29 13:00:00,92.36402
6518,MT4XLODWXA.T,2013-09-29 14:00:00,92.62959
6519,MT4XLODWXA.T,2013-09-29 15:00:00,92.92076
6520,MT4XLODWXA.T,2013-09-29 16:00:00,93.56532
6521,MT4XLODWXA.T,2013-09-29 17:00:00,93.63814
6522,MT4XLODWXA.T,2013-09-29 18:00:00,94.64568
6523,MT4XLODWXA.T,2013-09-29 19:00:00,98.83318
6524,MT4XLODWXA.T,2013-09-29 20:00:00,99.20072
6525,MT4XLODWXA.T,2013-09-29 21:00:00,97.17823
6526,MT4XLODWXA.T,2013-09-29 22:00:00,93.88218
6527,MT4XLODWXA.T,2013-09-29 23:00:00,89.11536
6528,MT4XLODWXA.T,2013-09-30 00:00:00,84.41016
6529,MT4XLODWXA.T,2013-09-30 01:00:00,81.01035
6530,MT4XLODWXA.T,2013-09-30 02:00:00,78.71683
6531,MT4XLODWXA.T,2013-09-30 03:00:00,77.4253
6532,MT4XLODWXA.T,2013-09-30 04:00:00,77.71204
6533,MT4XLODWXA.T,2013-09-30 05:00:00,80.79505
6534,MT4XLODWXA.T,2013-09-30 06:00:00,88.4515
6535,MT4XLODWXA.T,2013-09-30 07:00:00,95.26461
6536,MT4XLODWXA.T,2013-09-30 08:00:00,100.4456
6537,MT4XLODWXA.T,2013-09-30 09:00:00,104.6591
6538,MT4XLODWXA.T,2013-09-30 10:00:00,106.5743
6539,MT4XLODWXA.T,2013-09-30 11:00:00,106.8807
6540,MT4XLODWXA.T,2013-09-30 12:00:00,107.754
6541,MT4XLODWXA.T,2013-09-30 13:00:00,109.3473
6542,MT4XLODWXA.T,2013-09-30 14:00:00,109.7597
6543,MT4XLODWXA.T,2013-09-30 15:00:00,110.3906
6544,MT4XLODWXA.T,2013-09-30 16:00:00,109.6025
6545,MT4XLODWXA.T,2013-09-30 17:00:00,107.1193
6546,MT4XLODWXA.T,2013-09-30 18:00:00,106.0816
6547,MT4XLODWXA.T,2013-09-30 19:00:00,108.7498
6548,MT4XLODWXA.T,2013-09-30 20:00:00,106.8676
6549,MT4XLODWXA.T,2013-09-30 21:00:00,103.6158
6550,MT4XLODWXA.T,2013-09-30 22:00:00,99.83191
6551,MT4XLODWXA.T,2013-09-30 23:00:00,94.13811
6552,MT4XLODWXA.T,2013-10-01 00:00:00,88.22205
6553,MT4XLODWXA.T,2013-10-01 01:00:00,84.09119
6554,MT4XLODWXA.T,2013-10-01 02:00:00,81.32048
6555,MT4XLODWXA.T,2013-10-01 03:00:00,79.9141
6556,MT4XLODWXA.T,2013-10-01 04:00:00,80.57977
6557,MT4XLODWXA.T,2013-10-01 05:00:00,84.03156
6558,MT4XLODWXA.T,2013-10-01 06:00:00,90.61242
6559,MT4XLODWXA.T,2013-10-01 07:00:00,97.72401
6560,MT4XLODWXA.T,2013-10-01 08:00:00,102.5312
6561,MT4XLODWXA.T,2013-10-01 09:00:00,107.0004
6562,MT4XLODWXA.T,2013-10-01 10:00:00,109.141
6563,MT4XLODWXA.T,2013-10-01 11:00:00,110.1281
6564,MT4XLODWXA.T,2013-10-01 12:00:00,111.8474
6565,MT4XLODWXA.T,2013-10-01 13:00:00,113.92
6566,MT4XLODWXA.T,2013-10-01 14:00:00,115.1531
6567,MT4XLODWXA.T,2013-10-01 15:00:00,116.3127
6568,MT4XLODWXA.T,2013-10-01 16:00:00,116.5598
6569,MT4XLODWXA.T,2013-10-01 17:00:00,114.3378
6570,MT4XLODWXA.T,2013-10-01 18:00:00,113.5529
6571,MT4XLODWXA.T,2013-10-01 19:00:00,115.9301
6572,MT4XLODWXA.T,2013-10-01 20:00:00,114.32
6573,MT4XLODWXA.T,2013-10-01 21:00:00,111.386
6574,MT4XLODWXA.T,2013-10-01 22:00:00,107.2714
6575,MT4XLODWXA.T,2013-10-01 23:00:00,101.3748
6576,MT4XLODWXA.T,2013-10-02 00:00:00,95.68192
6577,MT4XLODWXA.T,2013-10-02 01:00:00,91.35598
6578,MT4XLODWXA.T,2013-10-02 02:00:00,88.1312
6579,MT4XLODWXA.T,2013-10-02 03:00:00,85.90923000000002
6580,MT4XLODWXA.T,2013-10-02 04:00:00,85.21439000000002
6581,MT4XLODWXA.T,2013-10-02 05:00:00,88.03029000000002
6582,MT4XLODWXA.T,2013-10-02 06:00:00,95.12652
6583,MT4XLODWXA.T,2013-10-02 07:00:00,102.595
6584,MT4XLODWXA.T,2013-10-02 08:00:00,108.6624
6585,MT4XLODWXA.T,2013-10-02 09:00:00,113.2861
6586,MT4XLODWXA.T,2013-10-02 10:00:00,116.2535
6587,MT4XLODWXA.T,2013-10-02 11:00:00,117.6976
6588,MT4XLODWXA.T,2013-10-02 12:00:00,119.6463
6589,MT4XLODWXA.T,2013-10-02 13:00:00,121.7834
6590,MT4XLODWXA.T,2013-10-02 14:00:00,122.5639
6591,MT4XLODWXA.T,2013-10-02 15:00:00,123.1142
6592,MT4XLODWXA.T,2013-10-02 16:00:00,123.6069
6593,MT4XLODWXA.T,2013-10-02 17:00:00,122.1402
6594,MT4XLODWXA.T,2013-10-02 18:00:00,122.992
6595,MT4XLODWXA.T,2013-10-02 19:00:00,125.4809
6596,MT4XLODWXA.T,2013-10-02 20:00:00,123.3788
6597,MT4XLODWXA.T,2013-10-02 21:00:00,119.8892
6598,MT4XLODWXA.T,2013-10-02 22:00:00,115.6387
6599,MT4XLODWXA.T,2013-10-02 23:00:00,109.8677
6600,MT4XLODWXA.T,2013-10-03 00:00:00,103.0776
6601,MT4XLODWXA.T,2013-10-03 01:00:00,98.24736
6602,MT4XLODWXA.T,2013-10-03 02:00:00,94.71289
6603,MT4XLODWXA.T,2013-10-03 03:00:00,92.0537
6604,MT4XLODWXA.T,2013-10-03 04:00:00,91.41078
6605,MT4XLODWXA.T,2013-10-03 05:00:00,93.52136
6606,MT4XLODWXA.T,2013-10-03 06:00:00,99.90952
6607,MT4XLODWXA.T,2013-10-03 07:00:00,106.7533
6608,MT4XLODWXA.T,2013-10-03 08:00:00,112.0864
6609,MT4XLODWXA.T,2013-10-03 09:00:00,117.3279
6610,MT4XLODWXA.T,2013-10-03 10:00:00,119.3592
6611,MT4XLODWXA.T,2013-10-03 11:00:00,119.9788
6612,MT4XLODWXA.T,2013-10-03 12:00:00,120.7875
6613,MT4XLODWXA.T,2013-10-03 13:00:00,121.6116
6614,MT4XLODWXA.T,2013-10-03 14:00:00,120.7304
6615,MT4XLODWXA.T,2013-10-03 15:00:00,120.5931
6616,MT4XLODWXA.T,2013-10-03 16:00:00,119.6931
6617,MT4XLODWXA.T,2013-10-03 17:00:00,116.5513
6618,MT4XLODWXA.T,2013-10-03 18:00:00,116.9644
6619,MT4XLODWXA.T,2013-10-03 19:00:00,118.4949
6620,MT4XLODWXA.T,2013-10-03 20:00:00,116.1019
6621,MT4XLODWXA.T,2013-10-03 21:00:00,113.8877
6622,MT4XLODWXA.T,2013-10-03 22:00:00,109.9449
6623,MT4XLODWXA.T,2013-10-03 23:00:00,104.5246
6624,MT4XLODWXA.T,2013-10-04 00:00:00,99.08865
6625,MT4XLODWXA.T,2013-10-04 01:00:00,94.94122
6626,MT4XLODWXA.T,2013-10-04 02:00:00,92.05929
6627,MT4XLODWXA.T,2013-10-04 03:00:00,89.92376999999998
6628,MT4XLODWXA.T,2013-10-04 04:00:00,89.41031
6629,MT4XLODWXA.T,2013-10-04 05:00:00,92.34726
6630,MT4XLODWXA.T,2013-10-04 06:00:00,99.84065
6631,MT4XLODWXA.T,2013-10-04 07:00:00,107.1256
6632,MT4XLODWXA.T,2013-10-04 08:00:00,112.9719
6633,MT4XLODWXA.T,2013-10-04 09:00:00,118.783
6634,MT4XLODWXA.T,2013-10-04 10:00:00,121.6178
6635,MT4XLODWXA.T,2013-10-04 11:00:00,122.9876
6636,MT4XLODWXA.T,2013-10-04 12:00:00,126.1006
6637,MT4XLODWXA.T,2013-10-04 13:00:00,128.6026
6638,MT4XLODWXA.T,2013-10-04 14:00:00,129.5099
6639,MT4XLODWXA.T,2013-10-04 15:00:00,130.6398
6640,MT4XLODWXA.T,2013-10-04 16:00:00,128.8027
6641,MT4XLODWXA.T,2013-10-04 17:00:00,124.2911
6642,MT4XLODWXA.T,2013-10-04 18:00:00,124.9776
6643,MT4XLODWXA.T,2013-10-04 19:00:00,126.4598
6644,MT4XLODWXA.T,2013-10-04 20:00:00,124.0502
6645,MT4XLODWXA.T,2013-10-04 21:00:00,120.4675
6646,MT4XLODWXA.T,2013-10-04 22:00:00,115.6846
6647,MT4XLODWXA.T,2013-10-04 23:00:00,109.9817
6648,MT4XLODWXA.T,2013-10-05 00:00:00,103.3553
6649,MT4XLODWXA.T,2013-10-05 01:00:00,98.42245
6650,MT4XLODWXA.T,2013-10-05 02:00:00,94.38983
6651,MT4XLODWXA.T,2013-10-05 03:00:00,91.52793
6652,MT4XLODWXA.T,2013-10-05 04:00:00,89.426
6653,MT4XLODWXA.T,2013-10-05 05:00:00,89.38532
6654,MT4XLODWXA.T,2013-10-05 06:00:00,89.95999
6655,MT4XLODWXA.T,2013-10-05 07:00:00,91.017
6656,MT4XLODWXA.T,2013-10-05 08:00:00,93.40629
6657,MT4XLODWXA.T,2013-10-05 09:00:00,97.42097
6658,MT4XLODWXA.T,2013-10-05 10:00:00,100.1492
6659,MT4XLODWXA.T,2013-10-05 11:00:00,101.8785
6660,MT4XLODWXA.T,2013-10-05 12:00:00,102.2757
6661,MT4XLODWXA.T,2013-10-05 13:00:00,102.7637
6662,MT4XLODWXA.T,2013-10-05 14:00:00,103.4471
6663,MT4XLODWXA.T,2013-10-05 15:00:00,103.8642
6664,MT4XLODWXA.T,2013-10-05 16:00:00,103.9425
6665,MT4XLODWXA.T,2013-10-05 17:00:00,104.3816
6666,MT4XLODWXA.T,2013-10-05 18:00:00,105.9885
6667,MT4XLODWXA.T,2013-10-05 19:00:00,107.9893
6668,MT4XLODWXA.T,2013-10-05 20:00:00,107.4817
6669,MT4XLODWXA.T,2013-10-05 21:00:00,105.1831
6670,MT4XLODWXA.T,2013-10-05 22:00:00,102.697
6671,MT4XLODWXA.T,2013-10-05 23:00:00,98.90051
6672,MT4XLODWXA.T,2013-10-06 00:00:00,95.11732
6673,MT4XLODWXA.T,2013-10-06 01:00:00,91.39403
6674,MT4XLODWXA.T,2013-10-06 02:00:00,88.31493
6675,MT4XLODWXA.T,2013-10-06 03:00:00,85.88306999999998
6676,MT4XLODWXA.T,2013-10-06 04:00:00,84.2217
6677,MT4XLODWXA.T,2013-10-06 05:00:00,83.61989
6678,MT4XLODWXA.T,2013-10-06 06:00:00,84.19416
6679,MT4XLODWXA.T,2013-10-06 07:00:00,84.42205
6680,MT4XLODWXA.T,2013-10-06 08:00:00,87.06575
6681,MT4XLODWXA.T,2013-10-06 09:00:00,91.57725
6682,MT4XLODWXA.T,2013-10-06 10:00:00,94.83849
6683,MT4XLODWXA.T,2013-10-06 11:00:00,97.04064
6684,MT4XLODWXA.T,2013-10-06 12:00:00,99.0104
6685,MT4XLODWXA.T,2013-10-06 13:00:00,99.86246
6686,MT4XLODWXA.T,2013-10-06 14:00:00,99.99548
6687,MT4XLODWXA.T,2013-10-06 15:00:00,100.1751
6688,MT4XLODWXA.T,2013-10-06 16:00:00,100.06
6689,MT4XLODWXA.T,2013-10-06 17:00:00,101.0881
6690,MT4XLODWXA.T,2013-10-06 18:00:00,103.7918
6691,MT4XLODWXA.T,2013-10-06 19:00:00,106.647
6692,MT4XLODWXA.T,2013-10-06 20:00:00,107.2918
6693,MT4XLODWXA.T,2013-10-06 21:00:00,105.6322
6694,MT4XLODWXA.T,2013-10-06 22:00:00,103.4253
6695,MT4XLODWXA.T,2013-10-06 23:00:00,99.41572
6696,MT4XLODWXA.T,2013-10-07 00:00:00,95.47995
6697,MT4XLODWXA.T,2013-10-07 01:00:00,92.23293
6698,MT4XLODWXA.T,2013-10-07 02:00:00,90.17973
6699,MT4XLODWXA.T,2013-10-07 03:00:00,88.98437
6700,MT4XLODWXA.T,2013-10-07 04:00:00,89.32178
6701,MT4XLODWXA.T,2013-10-07 05:00:00,92.83531
6702,MT4XLODWXA.T,2013-10-07 06:00:00,101.3044
6703,MT4XLODWXA.T,2013-10-07 07:00:00,108.891
6704,MT4XLODWXA.T,2013-10-07 08:00:00,115.0841
6705,MT4XLODWXA.T,2013-10-07 09:00:00,120.0538
6706,MT4XLODWXA.T,2013-10-07 10:00:00,122.9817
6707,MT4XLODWXA.T,2013-10-07 11:00:00,122.4853
6708,MT4XLODWXA.T,2013-10-07 12:00:00,121.9249
6709,MT4XLODWXA.T,2013-10-07 13:00:00,123.3377
6710,MT4XLODWXA.T,2013-10-07 14:00:00,122.6158
6711,MT4XLODWXA.T,2013-10-07 15:00:00,123.3027
6712,MT4XLODWXA.T,2013-10-07 16:00:00,119.4979
6713,MT4XLODWXA.T,2013-10-07 17:00:00,118.0576
6714,MT4XLODWXA.T,2013-10-07 18:00:00,118.3748
6715,MT4XLODWXA.T,2013-10-07 19:00:00,115.645
6716,MT4XLODWXA.T,2013-10-07 20:00:00,111.6366
6717,MT4XLODWXA.T,2013-10-07 21:00:00,107.1089
6718,MT4XLODWXA.T,2013-10-07 22:00:00,102.3479
6719,MT4XLODWXA.T,2013-10-07 23:00:00,96.01673
6720,MT4XLODWXA.T,2013-10-08 00:00:00,89.27059
6721,MT4XLODWXA.T,2013-10-08 01:00:00,84.93108000000002
6722,MT4XLODWXA.T,2013-10-08 02:00:00,81.89658
6723,MT4XLODWXA.T,2013-10-08 03:00:00,79.7837
6724,MT4XLODWXA.T,2013-10-08 04:00:00,79.61276
6725,MT4XLODWXA.T,2013-10-08 05:00:00,82.65818
6726,MT4XLODWXA.T,2013-10-08 06:00:00,89.28873
6727,MT4XLODWXA.T,2013-10-08 07:00:00,96.51157
6728,MT4XLODWXA.T,2013-10-08 08:00:00,100.7841
6729,MT4XLODWXA.T,2013-10-08 09:00:00,103.7402
6730,MT4XLODWXA.T,2013-10-08 10:00:00,105.5736
6731,MT4XLODWXA.T,2013-10-08 11:00:00,105.9635
6732,MT4XLODWXA.T,2013-10-08 12:00:00,106.5872
6733,MT4XLODWXA.T,2013-10-08 13:00:00,106.9468
6734,MT4XLODWXA.T,2013-10-08 14:00:00,106.6942
6735,MT4XLODWXA.T,2013-10-08 15:00:00,106.3995
6736,MT4XLODWXA.T,2013-10-08 16:00:00,106.1394
6737,MT4XLODWXA.T,2013-10-08 17:00:00,103.9636
6738,MT4XLODWXA.T,2013-10-08 18:00:00,104.8667
6739,MT4XLODWXA.T,2013-10-08 19:00:00,105.9645
6740,MT4XLODWXA.T,2013-10-08 20:00:00,104.3323
6741,MT4XLODWXA.T,2013-10-08 21:00:00,101.4512
6742,MT4XLODWXA.T,2013-10-08 22:00:00,96.68296
6743,MT4XLODWXA.T,2013-10-08 23:00:00,90.89773
6744,MT4XLODWXA.T,2013-10-09 00:00:00,85.14954
6745,MT4XLODWXA.T,2013-10-09 01:00:00,80.92793
6746,MT4XLODWXA.T,2013-10-09 02:00:00,78.13684
6747,MT4XLODWXA.T,2013-10-09 03:00:00,76.5447
6748,MT4XLODWXA.T,2013-10-09 04:00:00,76.66887
6749,MT4XLODWXA.T,2013-10-09 05:00:00,80.17442
6750,MT4XLODWXA.T,2013-10-09 06:00:00,87.99514
