,meter_id,date,reading
6238,SC1MLODWXA.T,2013-09-17 22:00:00,93.97162
6239,SC1MLODWXA.T,2013-09-17 23:00:00,86.42133000000003
6240,SC1MLODWXA.T,2013-09-18 00:00:00,79.23425
6241,SC1MLODWXA.T,2013-09-18 01:00:00,74.53743
6242,SC1MLODWXA.T,2013-09-18 02:00:00,72.26817
6243,SC1MLODWXA.T,2013-09-18 03:00:00,70.74689000000002
6244,SC1MLODWXA.T,2013-09-18 04:00:00,70.70437
6245,SC1MLODWXA.T,2013-09-18 05:00:00,74.35764
6246,SC1MLODWXA.T,2013-09-18 06:00:00,80.96425
6247,SC1MLODWXA.T,2013-09-18 07:00:00,87.63364
6248,SC1MLODWXA.T,2013-09-18 08:00:00,91.26364
6249,SC1MLODWXA.T,2013-09-18 09:00:00,96.10223
6250,SC1MLODWXA.T,2013-09-18 10:00:00,98.95071
6251,SC1MLODWXA.T,2013-09-18 11:00:00,101.4333
6252,SC1MLODWXA.T,2013-09-18 12:00:00,102.3765
6253,SC1MLODWXA.T,2013-09-18 13:00:00,103.6428
6254,SC1MLODWXA.T,2013-09-18 14:00:00,104.0302
6255,SC1MLODWXA.T,2013-09-18 15:00:00,105.3199
6256,SC1MLODWXA.T,2013-09-18 16:00:00,107.8206
6257,SC1MLODWXA.T,2013-09-18 17:00:00,106.4321
6258,SC1MLODWXA.T,2013-09-18 18:00:00,105.6791
6259,SC1MLODWXA.T,2013-09-18 19:00:00,108.1233
6260,SC1MLODWXA.T,2013-09-18 20:00:00,106.4303
6261,SC1MLODWXA.T,2013-09-18 21:00:00,102.1576
6262,SC1MLODWXA.T,2013-09-18 22:00:00,95.71037
6263,SC1MLODWXA.T,2013-09-18 23:00:00,88.90916
6264,SC1MLODWXA.T,2013-09-19 00:00:00,82.10857
6265,SC1MLODWXA.T,2013-09-19 01:00:00,77.47163
6266,SC1MLODWXA.T,2013-09-19 02:00:00,74.3693
6267,SC1MLODWXA.T,2013-09-19 03:00:00,72.97131
6268,SC1MLODWXA.T,2013-09-19 04:00:00,72.37471
6269,SC1MLODWXA.T,2013-09-19 05:00:00,75.55965
6270,SC1MLODWXA.T,2013-09-19 06:00:00,81.19745
6271,SC1MLODWXA.T,2013-09-19 07:00:00,88.59151
6272,SC1MLODWXA.T,2013-09-19 08:00:00,92.24132
6273,SC1MLODWXA.T,2013-09-19 09:00:00,97.59455
6274,SC1MLODWXA.T,2013-09-19 10:00:00,102.8816
6275,SC1MLODWXA.T,2013-09-19 11:00:00,104.2843
6276,SC1MLODWXA.T,2013-09-19 12:00:00,105.5517
6277,SC1MLODWXA.T,2013-09-19 13:00:00,106.5384
6278,SC1MLODWXA.T,2013-09-19 14:00:00,109.2678
6279,SC1MLODWXA.T,2013-09-19 15:00:00,109.8282
6280,SC1MLODWXA.T,2013-09-19 16:00:00,112.7789
6281,SC1MLODWXA.T,2013-09-19 17:00:00,111.316
6282,SC1MLODWXA.T,2013-09-19 18:00:00,110.3985
6283,SC1MLODWXA.T,2013-09-19 19:00:00,112.489
6284,SC1MLODWXA.T,2013-09-19 20:00:00,110.0344
6285,SC1MLODWXA.T,2013-09-19 21:00:00,105.9652
6286,SC1MLODWXA.T,2013-09-19 22:00:00,100.6335
6287,SC1MLODWXA.T,2013-09-19 23:00:00,94.11646
6288,SC1MLODWXA.T,2013-09-20 00:00:00,86.69901
6289,SC1MLODWXA.T,2013-09-20 01:00:00,81.94816999999998
6290,SC1MLODWXA.T,2013-09-20 02:00:00,78.58363
6291,SC1MLODWXA.T,2013-09-20 03:00:00,76.8318
6292,SC1MLODWXA.T,2013-09-20 04:00:00,76.20470999999998
6293,SC1MLODWXA.T,2013-09-20 05:00:00,79.60175
6294,SC1MLODWXA.T,2013-09-20 06:00:00,85.53129
6295,SC1MLODWXA.T,2013-09-20 07:00:00,92.49528
6296,SC1MLODWXA.T,2013-09-20 08:00:00,97.18317
6297,SC1MLODWXA.T,2013-09-20 09:00:00,104.235
6298,SC1MLODWXA.T,2013-09-20 10:00:00,109.5764
6299,SC1MLODWXA.T,2013-09-20 11:00:00,112.7428
6300,SC1MLODWXA.T,2013-09-20 12:00:00,113.8397
6301,SC1MLODWXA.T,2013-09-20 13:00:00,113.8101
6302,SC1MLODWXA.T,2013-09-20 14:00:00,114.5251
6303,SC1MLODWXA.T,2013-09-20 15:00:00,115.1747
6304,SC1MLODWXA.T,2013-09-20 16:00:00,115.8061
6305,SC1MLODWXA.T,2013-09-20 17:00:00,114.0002
6306,SC1MLODWXA.T,2013-09-20 18:00:00,112.8495
6307,SC1MLODWXA.T,2013-09-20 19:00:00,113.2315
6308,SC1MLODWXA.T,2013-09-20 20:00:00,111.1069
6309,SC1MLODWXA.T,2013-09-20 21:00:00,107.55
6310,SC1MLODWXA.T,2013-09-20 22:00:00,103.2171
6311,SC1MLODWXA.T,2013-09-20 23:00:00,97.43663
6312,SC1MLODWXA.T,2013-09-21 00:00:00,91.47848
6313,SC1MLODWXA.T,2013-09-21 01:00:00,87.4328
6314,SC1MLODWXA.T,2013-09-21 02:00:00,84.07481
6315,SC1MLODWXA.T,2013-09-21 03:00:00,82.12191
6316,SC1MLODWXA.T,2013-09-21 04:00:00,80.8437
6317,SC1MLODWXA.T,2013-09-21 05:00:00,81.58084000000002
6318,SC1MLODWXA.T,2013-09-21 06:00:00,83.03094
6319,SC1MLODWXA.T,2013-09-21 07:00:00,84.9193
6320,SC1MLODWXA.T,2013-09-21 08:00:00,89.72867
6321,SC1MLODWXA.T,2013-09-21 09:00:00,95.33167
6322,SC1MLODWXA.T,2013-09-21 10:00:00,98.34597
6323,SC1MLODWXA.T,2013-09-21 11:00:00,103.0766
6324,SC1MLODWXA.T,2013-09-21 12:00:00,105.4413
6325,SC1MLODWXA.T,2013-09-21 13:00:00,107.0987
6326,SC1MLODWXA.T,2013-09-21 14:00:00,108.3456
6327,SC1MLODWXA.T,2013-09-21 15:00:00,108.3977
6328,SC1MLODWXA.T,2013-09-21 16:00:00,108.5972
6329,SC1MLODWXA.T,2013-09-21 17:00:00,108.7632
6330,SC1MLODWXA.T,2013-09-21 18:00:00,109.969
6331,SC1MLODWXA.T,2013-09-21 19:00:00,112.3134
6332,SC1MLODWXA.T,2013-09-21 20:00:00,111.9784
6333,SC1MLODWXA.T,2013-09-21 21:00:00,110.214
6334,SC1MLODWXA.T,2013-09-21 22:00:00,108.5806
6335,SC1MLODWXA.T,2013-09-21 23:00:00,104.9172
6336,SC1MLODWXA.T,2013-09-22 00:00:00,99.65074
6337,SC1MLODWXA.T,2013-09-22 01:00:00,92.11534
6338,SC1MLODWXA.T,2013-09-22 02:00:00,87.1729
6339,SC1MLODWXA.T,2013-09-22 03:00:00,84.73553000000003
6340,SC1MLODWXA.T,2013-09-22 04:00:00,83.23232
6341,SC1MLODWXA.T,2013-09-22 05:00:00,83.08675
6342,SC1MLODWXA.T,2013-09-22 06:00:00,83.13783000000002
6343,SC1MLODWXA.T,2013-09-22 07:00:00,84.17599
6344,SC1MLODWXA.T,2013-09-22 08:00:00,86.33398000000003
6345,SC1MLODWXA.T,2013-09-22 09:00:00,89.24368
6346,SC1MLODWXA.T,2013-09-22 10:00:00,93.90913
6347,SC1MLODWXA.T,2013-09-22 11:00:00,96.65466
6348,SC1MLODWXA.T,2013-09-22 12:00:00,97.94305
6349,SC1MLODWXA.T,2013-09-22 13:00:00,98.38979
6350,SC1MLODWXA.T,2013-09-22 14:00:00,97.62156
6351,SC1MLODWXA.T,2013-09-22 15:00:00,97.23096
6352,SC1MLODWXA.T,2013-09-22 16:00:00,96.87862
6353,SC1MLODWXA.T,2013-09-22 17:00:00,96.97997
6354,SC1MLODWXA.T,2013-09-22 18:00:00,98.02226
6355,SC1MLODWXA.T,2013-09-22 19:00:00,99.76768
6356,SC1MLODWXA.T,2013-09-22 20:00:00,99.13184
6357,SC1MLODWXA.T,2013-09-22 21:00:00,98.58957
6358,SC1MLODWXA.T,2013-09-22 22:00:00,94.06927
6359,SC1MLODWXA.T,2013-09-22 23:00:00,86.79262
6360,SC1MLODWXA.T,2013-09-23 00:00:00,80.89021
6361,SC1MLODWXA.T,2013-09-23 01:00:00,76.83796
6362,SC1MLODWXA.T,2013-09-23 02:00:00,72.80596
6363,SC1MLODWXA.T,2013-09-23 03:00:00,70.67452
6364,SC1MLODWXA.T,2013-09-23 04:00:00,70.58516999999998
6365,SC1MLODWXA.T,2013-09-23 05:00:00,73.68965
6366,SC1MLODWXA.T,2013-09-23 06:00:00,79.97225
6367,SC1MLODWXA.T,2013-09-23 07:00:00,86.91389000000002
6368,SC1MLODWXA.T,2013-09-23 08:00:00,90.52081
6369,SC1MLODWXA.T,2013-09-23 09:00:00,95.30888
6370,SC1MLODWXA.T,2013-09-23 10:00:00,98.72337
6371,SC1MLODWXA.T,2013-09-23 11:00:00,99.78078
6372,SC1MLODWXA.T,2013-09-23 12:00:00,100.4708
6373,SC1MLODWXA.T,2013-09-23 13:00:00,101.179
6374,SC1MLODWXA.T,2013-09-23 14:00:00,101.4947
6375,SC1MLODWXA.T,2013-09-23 15:00:00,102.1932
6376,SC1MLODWXA.T,2013-09-23 16:00:00,103.2674
6377,SC1MLODWXA.T,2013-09-23 17:00:00,103.2222
6378,SC1MLODWXA.T,2013-09-23 18:00:00,103.8594
6379,SC1MLODWXA.T,2013-09-23 19:00:00,105.6533
6380,SC1MLODWXA.T,2013-09-23 20:00:00,103.0319
6381,SC1MLODWXA.T,2013-09-23 21:00:00,99.27911
6382,SC1MLODWXA.T,2013-09-23 22:00:00,95.18132
6383,SC1MLODWXA.T,2013-09-23 23:00:00,86.85319
6384,SC1MLODWXA.T,2013-09-24 00:00:00,79.65756
6385,SC1MLODWXA.T,2013-09-24 01:00:00,75.54169
6386,SC1MLODWXA.T,2013-09-24 02:00:00,72.62174
6387,SC1MLODWXA.T,2013-09-24 03:00:00,71.18746999999998
6388,SC1MLODWXA.T,2013-09-24 04:00:00,70.72644
6389,SC1MLODWXA.T,2013-09-24 05:00:00,73.08081999999997
6390,SC1MLODWXA.T,2013-09-24 06:00:00,79.39182
6391,SC1MLODWXA.T,2013-09-24 07:00:00,85.86551999999998
6392,SC1MLODWXA.T,2013-09-24 08:00:00,90.54179
6393,SC1MLODWXA.T,2013-09-24 09:00:00,94.07428
6394,SC1MLODWXA.T,2013-09-24 10:00:00,97.53587
6395,SC1MLODWXA.T,2013-09-24 11:00:00,98.68838
6396,SC1MLODWXA.T,2013-09-24 12:00:00,100.8247
6397,SC1MLODWXA.T,2013-09-24 13:00:00,102.0409
6398,SC1MLODWXA.T,2013-09-24 14:00:00,102.7293
6399,SC1MLODWXA.T,2013-09-24 15:00:00,103.9455
6400,SC1MLODWXA.T,2013-09-24 16:00:00,106.3398
6401,SC1MLODWXA.T,2013-09-24 17:00:00,106.0624
6402,SC1MLODWXA.T,2013-09-24 18:00:00,106.7204
6403,SC1MLODWXA.T,2013-09-24 19:00:00,108.4521
6404,SC1MLODWXA.T,2013-09-24 20:00:00,105.1971
6405,SC1MLODWXA.T,2013-09-24 21:00:00,101.3672
6406,SC1MLODWXA.T,2013-09-24 22:00:00,96.16844
6407,SC1MLODWXA.T,2013-09-24 23:00:00,88.8414
6408,SC1MLODWXA.T,2013-09-25 00:00:00,81.27679
6409,SC1MLODWXA.T,2013-09-25 01:00:00,76.74656999999998
6410,SC1MLODWXA.T,2013-09-25 02:00:00,73.49320999999998
6411,SC1MLODWXA.T,2013-09-25 03:00:00,71.80263000000002
6412,SC1MLODWXA.T,2013-09-25 04:00:00,71.32463
6413,SC1MLODWXA.T,2013-09-25 05:00:00,74.13683
6414,SC1MLODWXA.T,2013-09-25 06:00:00,80.52027
6415,SC1MLODWXA.T,2013-09-25 07:00:00,86.99162
6416,SC1MLODWXA.T,2013-09-25 08:00:00,90.93716
6417,SC1MLODWXA.T,2013-09-25 09:00:00,96.24084
6418,SC1MLODWXA.T,2013-09-25 10:00:00,98.86223
6419,SC1MLODWXA.T,2013-09-25 11:00:00,100.8232
6420,SC1MLODWXA.T,2013-09-25 12:00:00,102.5624
6421,SC1MLODWXA.T,2013-09-25 13:00:00,103.9817
6422,SC1MLODWXA.T,2013-09-25 14:00:00,104.524
6423,SC1MLODWXA.T,2013-09-25 15:00:00,105.5998
6424,SC1MLODWXA.T,2013-09-25 16:00:00,107.1011
6425,SC1MLODWXA.T,2013-09-25 17:00:00,106.1576
6426,SC1MLODWXA.T,2013-09-25 18:00:00,107.1195
6427,SC1MLODWXA.T,2013-09-25 19:00:00,107.8042
6428,SC1MLODWXA.T,2013-09-25 20:00:00,105.5867
6429,SC1MLODWXA.T,2013-09-25 21:00:00,102.5773
6430,SC1MLODWXA.T,2013-09-25 22:00:00,97.57864
6431,SC1MLODWXA.T,2013-09-25 23:00:00,90.29911
6432,SC1MLODWXA.T,2013-09-26 00:00:00,83.62879000000002
6433,SC1MLODWXA.T,2013-09-26 01:00:00,79.6783
6434,SC1MLODWXA.T,2013-09-26 02:00:00,76.57262
6435,SC1MLODWXA.T,2013-09-26 03:00:00,74.28841
6436,SC1MLODWXA.T,2013-09-26 04:00:00,73.46313
6437,SC1MLODWXA.T,2013-09-26 05:00:00,75.64308
6438,SC1MLODWXA.T,2013-09-26 06:00:00,81.64646
6439,SC1MLODWXA.T,2013-09-26 07:00:00,90.19566
6440,SC1MLODWXA.T,2013-09-26 08:00:00,93.69735
6441,SC1MLODWXA.T,2013-09-26 09:00:00,98.74783
6442,SC1MLODWXA.T,2013-09-26 10:00:00,102.8022
6443,SC1MLODWXA.T,2013-09-26 11:00:00,104.1023
6444,SC1MLODWXA.T,2013-09-26 12:00:00,104.5823
6445,SC1MLODWXA.T,2013-09-26 13:00:00,104.9276
6446,SC1MLODWXA.T,2013-09-26 14:00:00,105.4525
6447,SC1MLODWXA.T,2013-09-26 15:00:00,106.4828
6448,SC1MLODWXA.T,2013-09-26 16:00:00,108.5017
6449,SC1MLODWXA.T,2013-09-26 17:00:00,107.5114
6450,SC1MLODWXA.T,2013-09-26 18:00:00,108.7902
6451,SC1MLODWXA.T,2013-09-26 19:00:00,110.1207
6452,SC1MLODWXA.T,2013-09-26 20:00:00,106.9187
6453,SC1MLODWXA.T,2013-09-26 21:00:00,103.376
6454,SC1MLODWXA.T,2013-09-26 22:00:00,97.48801
6455,SC1MLODWXA.T,2013-09-26 23:00:00,90.7909
6456,SC1MLODWXA.T,2013-09-27 00:00:00,84.19247
6457,SC1MLODWXA.T,2013-09-27 01:00:00,79.59691
6458,SC1MLODWXA.T,2013-09-27 02:00:00,76.35755999999998
6459,SC1MLODWXA.T,2013-09-27 03:00:00,74.3821
6460,SC1MLODWXA.T,2013-09-27 04:00:00,73.58975
6461,SC1MLODWXA.T,2013-09-27 05:00:00,76.50089
6462,SC1MLODWXA.T,2013-09-27 06:00:00,82.25562
6463,SC1MLODWXA.T,2013-09-27 07:00:00,89.72324
6464,SC1MLODWXA.T,2013-09-27 08:00:00,93.50285
6465,SC1MLODWXA.T,2013-09-27 09:00:00,98.3205
6466,SC1MLODWXA.T,2013-09-27 10:00:00,102.1748
6467,SC1MLODWXA.T,2013-09-27 11:00:00,104.119
6468,SC1MLODWXA.T,2013-09-27 12:00:00,104.5796
6469,SC1MLODWXA.T,2013-09-27 13:00:00,104.8598
6470,SC1MLODWXA.T,2013-09-27 14:00:00,104.11
6471,SC1MLODWXA.T,2013-09-27 15:00:00,103.9537
6472,SC1MLODWXA.T,2013-09-27 16:00:00,106.0662
6473,SC1MLODWXA.T,2013-09-27 17:00:00,105.461
6474,SC1MLODWXA.T,2013-09-27 18:00:00,106.1406
6475,SC1MLODWXA.T,2013-09-27 19:00:00,106.8038
6476,SC1MLODWXA.T,2013-09-27 20:00:00,104.569
6477,SC1MLODWXA.T,2013-09-27 21:00:00,100.5553
6478,SC1MLODWXA.T,2013-09-27 22:00:00,96.30078
6479,SC1MLODWXA.T,2013-09-27 23:00:00,91.48299
6480,SC1MLODWXA.T,2013-09-28 00:00:00,84.4668
6481,SC1MLODWXA.T,2013-09-28 01:00:00,80.23862
6482,SC1MLODWXA.T,2013-09-28 02:00:00,76.56783
6483,SC1MLODWXA.T,2013-09-28 03:00:00,75.03375
6484,SC1MLODWXA.T,2013-09-28 04:00:00,73.47488
6485,SC1MLODWXA.T,2013-09-28 05:00:00,73.82884
6486,SC1MLODWXA.T,2013-09-28 06:00:00,75.66566999999998
6487,SC1MLODWXA.T,2013-09-28 07:00:00,78.38594
6488,SC1MLODWXA.T,2013-09-28 08:00:00,83.07015
6489,SC1MLODWXA.T,2013-09-28 09:00:00,88.19044
6490,SC1MLODWXA.T,2013-09-28 10:00:00,93.56612
6491,SC1MLODWXA.T,2013-09-28 11:00:00,96.53065
6492,SC1MLODWXA.T,2013-09-28 12:00:00,98.56222
6493,SC1MLODWXA.T,2013-09-28 13:00:00,99.78369
6494,SC1MLODWXA.T,2013-09-28 14:00:00,100.1473
6495,SC1MLODWXA.T,2013-09-28 15:00:00,100.3415
6496,SC1MLODWXA.T,2013-09-28 16:00:00,99.94974
6497,SC1MLODWXA.T,2013-09-28 17:00:00,99.94337
6498,SC1MLODWXA.T,2013-09-28 18:00:00,101.6566
6499,SC1MLODWXA.T,2013-09-28 19:00:00,103.4238
6500,SC1MLODWXA.T,2013-09-28 20:00:00,101.1261
6501,SC1MLODWXA.T,2013-09-28 21:00:00,99.32116
6502,SC1MLODWXA.T,2013-09-28 22:00:00,96.10856
6503,SC1MLODWXA.T,2013-09-28 23:00:00,91.94549
6504,SC1MLODWXA.T,2013-09-29 00:00:00,87.43378
6505,SC1MLODWXA.T,2013-09-29 01:00:00,82.36538
6506,SC1MLODWXA.T,2013-09-29 02:00:00,77.69919
6507,SC1MLODWXA.T,2013-09-29 03:00:00,75.39964
6508,SC1MLODWXA.T,2013-09-29 04:00:00,74.12629
6509,SC1MLODWXA.T,2013-09-29 05:00:00,73.62952
6510,SC1MLODWXA.T,2013-09-29 06:00:00,74.72386
6511,SC1MLODWXA.T,2013-09-29 07:00:00,76.88454
6512,SC1MLODWXA.T,2013-09-29 08:00:00,80.54241
6513,SC1MLODWXA.T,2013-09-29 09:00:00,86.14745
6514,SC1MLODWXA.T,2013-09-29 10:00:00,91.41779
6515,SC1MLODWXA.T,2013-09-29 11:00:00,94.30666
6516,SC1MLODWXA.T,2013-09-29 12:00:00,96.564
6517,SC1MLODWXA.T,2013-09-29 13:00:00,97.57352
6518,SC1MLODWXA.T,2013-09-29 14:00:00,97.91694
6519,SC1MLODWXA.T,2013-09-29 15:00:00,98.05212
6520,SC1MLODWXA.T,2013-09-29 16:00:00,98.03135
6521,SC1MLODWXA.T,2013-09-29 17:00:00,98.2834
6522,SC1MLODWXA.T,2013-09-29 18:00:00,99.83992
6523,SC1MLODWXA.T,2013-09-29 19:00:00,101.8876
6524,SC1MLODWXA.T,2013-09-29 20:00:00,101.0459
6525,SC1MLODWXA.T,2013-09-29 21:00:00,99.11533
6526,SC1MLODWXA.T,2013-09-29 22:00:00,95.38792
6527,SC1MLODWXA.T,2013-09-29 23:00:00,88.99929
6528,SC1MLODWXA.T,2013-09-30 00:00:00,82.81184
6529,SC1MLODWXA.T,2013-09-30 01:00:00,78.61134
6530,SC1MLODWXA.T,2013-09-30 02:00:00,75.64860999999998
6531,SC1MLODWXA.T,2013-09-30 03:00:00,74.26357
6532,SC1MLODWXA.T,2013-09-30 04:00:00,74.22089
6533,SC1MLODWXA.T,2013-09-30 05:00:00,76.61914
6534,SC1MLODWXA.T,2013-09-30 06:00:00,83.48461
6535,SC1MLODWXA.T,2013-09-30 07:00:00,90.20712
6536,SC1MLODWXA.T,2013-09-30 08:00:00,94.11075
6537,SC1MLODWXA.T,2013-09-30 09:00:00,100.5649
6538,SC1MLODWXA.T,2013-09-30 10:00:00,103.9931
6539,SC1MLODWXA.T,2013-09-30 11:00:00,105.6947
6540,SC1MLODWXA.T,2013-09-30 12:00:00,106.92
6541,SC1MLODWXA.T,2013-09-30 13:00:00,108.1929
6542,SC1MLODWXA.T,2013-09-30 14:00:00,109.194
6543,SC1MLODWXA.T,2013-09-30 15:00:00,110.0329
6544,SC1MLODWXA.T,2013-09-30 16:00:00,111.5335
6545,SC1MLODWXA.T,2013-09-30 17:00:00,109.0626
6546,SC1MLODWXA.T,2013-09-30 18:00:00,111.221
6547,SC1MLODWXA.T,2013-09-30 19:00:00,113.4997
6548,SC1MLODWXA.T,2013-09-30 20:00:00,110.3845
6549,SC1MLODWXA.T,2013-09-30 21:00:00,106.6548
6550,SC1MLODWXA.T,2013-09-30 22:00:00,101.0066
6551,SC1MLODWXA.T,2013-09-30 23:00:00,94.02622
6552,SC1MLODWXA.T,2013-10-01 00:00:00,86.81363
6553,SC1MLODWXA.T,2013-10-01 01:00:00,81.85474
6554,SC1MLODWXA.T,2013-10-01 02:00:00,78.48198000000002
6555,SC1MLODWXA.T,2013-10-01 03:00:00,76.94811999999997
6556,SC1MLODWXA.T,2013-10-01 04:00:00,76.77219000000002
6557,SC1MLODWXA.T,2013-10-01 05:00:00,78.93406999999998
6558,SC1MLODWXA.T,2013-10-01 06:00:00,86.0093
6559,SC1MLODWXA.T,2013-10-01 07:00:00,92.82976
6560,SC1MLODWXA.T,2013-10-01 08:00:00,97.1303
6561,SC1MLODWXA.T,2013-10-01 09:00:00,102.6577
6562,SC1MLODWXA.T,2013-10-01 10:00:00,107.779
6563,SC1MLODWXA.T,2013-10-01 11:00:00,110.2098
6564,SC1MLODWXA.T,2013-10-01 12:00:00,113.9846
6565,SC1MLODWXA.T,2013-10-01 13:00:00,115.7579
6566,SC1MLODWXA.T,2013-10-01 14:00:00,116.7746
6567,SC1MLODWXA.T,2013-10-01 15:00:00,116.8856
6568,SC1MLODWXA.T,2013-10-01 16:00:00,119.1002
6569,SC1MLODWXA.T,2013-10-01 17:00:00,117.811
6570,SC1MLODWXA.T,2013-10-01 18:00:00,118.8985
6571,SC1MLODWXA.T,2013-10-01 19:00:00,120.7462
6572,SC1MLODWXA.T,2013-10-01 20:00:00,116.8023
6573,SC1MLODWXA.T,2013-10-01 21:00:00,113.1723
6574,SC1MLODWXA.T,2013-10-01 22:00:00,108.0403
6575,SC1MLODWXA.T,2013-10-01 23:00:00,100.9211
6576,SC1MLODWXA.T,2013-10-02 00:00:00,94.34853
6577,SC1MLODWXA.T,2013-10-02 01:00:00,89.5707
6578,SC1MLODWXA.T,2013-10-02 02:00:00,86.07829
6579,SC1MLODWXA.T,2013-10-02 03:00:00,83.99932
6580,SC1MLODWXA.T,2013-10-02 04:00:00,83.21732
6581,SC1MLODWXA.T,2013-10-02 05:00:00,85.44709
6582,SC1MLODWXA.T,2013-10-02 06:00:00,91.60007
6583,SC1MLODWXA.T,2013-10-02 07:00:00,98.53444
6584,SC1MLODWXA.T,2013-10-02 08:00:00,102.6084
6585,SC1MLODWXA.T,2013-10-02 09:00:00,109.7495
6586,SC1MLODWXA.T,2013-10-02 10:00:00,115.0831
6587,SC1MLODWXA.T,2013-10-02 11:00:00,118.7065
6588,SC1MLODWXA.T,2013-10-02 12:00:00,120.8441
6589,SC1MLODWXA.T,2013-10-02 13:00:00,122.129
6590,SC1MLODWXA.T,2013-10-02 14:00:00,122.4392
6591,SC1MLODWXA.T,2013-10-02 15:00:00,124.2188
6592,SC1MLODWXA.T,2013-10-02 16:00:00,127.3989
6593,SC1MLODWXA.T,2013-10-02 17:00:00,126.4641
6594,SC1MLODWXA.T,2013-10-02 18:00:00,126.5073
6595,SC1MLODWXA.T,2013-10-02 19:00:00,129.0571
6596,SC1MLODWXA.T,2013-10-02 20:00:00,125.6053
6597,SC1MLODWXA.T,2013-10-02 21:00:00,121.1811
6598,SC1MLODWXA.T,2013-10-02 22:00:00,116.2604
6599,SC1MLODWXA.T,2013-10-02 23:00:00,109.853
6600,SC1MLODWXA.T,2013-10-03 00:00:00,102.4066
6601,SC1MLODWXA.T,2013-10-03 01:00:00,96.21584
6602,SC1MLODWXA.T,2013-10-03 02:00:00,91.39214
6603,SC1MLODWXA.T,2013-10-03 03:00:00,88.2056
6604,SC1MLODWXA.T,2013-10-03 04:00:00,87.18213
6605,SC1MLODWXA.T,2013-10-03 05:00:00,88.68284
6606,SC1MLODWXA.T,2013-10-03 06:00:00,94.43964
6607,SC1MLODWXA.T,2013-10-03 07:00:00,101.6377
6608,SC1MLODWXA.T,2013-10-03 08:00:00,105.8709
6609,SC1MLODWXA.T,2013-10-03 09:00:00,111.8753
6610,SC1MLODWXA.T,2013-10-03 10:00:00,115.7926
6611,SC1MLODWXA.T,2013-10-03 11:00:00,118.1615
6612,SC1MLODWXA.T,2013-10-03 12:00:00,119.3869
6613,SC1MLODWXA.T,2013-10-03 13:00:00,119.5282
6614,SC1MLODWXA.T,2013-10-03 14:00:00,119.5879
6615,SC1MLODWXA.T,2013-10-03 15:00:00,120.4191
6616,SC1MLODWXA.T,2013-10-03 16:00:00,122.0004
6617,SC1MLODWXA.T,2013-10-03 17:00:00,120.1808
6618,SC1MLODWXA.T,2013-10-03 18:00:00,121.908
6619,SC1MLODWXA.T,2013-10-03 19:00:00,123.0195
6620,SC1MLODWXA.T,2013-10-03 20:00:00,119.3271
6621,SC1MLODWXA.T,2013-10-03 21:00:00,116.4536
6622,SC1MLODWXA.T,2013-10-03 22:00:00,111.9691
6623,SC1MLODWXA.T,2013-10-03 23:00:00,104.5015
6624,SC1MLODWXA.T,2013-10-04 00:00:00,97.23679
6625,SC1MLODWXA.T,2013-10-04 01:00:00,92.58369
6626,SC1MLODWXA.T,2013-10-04 02:00:00,88.23080999999998
6627,SC1MLODWXA.T,2013-10-04 03:00:00,86.54590999999998
6628,SC1MLODWXA.T,2013-10-04 04:00:00,86.12749000000002
6629,SC1MLODWXA.T,2013-10-04 05:00:00,88.67078000000002
6630,SC1MLODWXA.T,2013-10-04 06:00:00,94.51557
6631,SC1MLODWXA.T,2013-10-04 07:00:00,102.4907
6632,SC1MLODWXA.T,2013-10-04 08:00:00,107.7376
6633,SC1MLODWXA.T,2013-10-04 09:00:00,115.8402
6634,SC1MLODWXA.T,2013-10-04 10:00:00,120.9395
6635,SC1MLODWXA.T,2013-10-04 11:00:00,124.0113
6636,SC1MLODWXA.T,2013-10-04 12:00:00,126.6486
6637,SC1MLODWXA.T,2013-10-04 13:00:00,130.9522
6638,SC1MLODWXA.T,2013-10-04 14:00:00,131.4147
6639,SC1MLODWXA.T,2013-10-04 15:00:00,132.0468
6640,SC1MLODWXA.T,2013-10-04 16:00:00,134.7522
6641,SC1MLODWXA.T,2013-10-04 17:00:00,131.9329
6642,SC1MLODWXA.T,2013-10-04 18:00:00,133.7507
6643,SC1MLODWXA.T,2013-10-04 19:00:00,133.9579
6644,SC1MLODWXA.T,2013-10-04 20:00:00,130.259
6645,SC1MLODWXA.T,2013-10-04 21:00:00,125.8069
6646,SC1MLODWXA.T,2013-10-04 22:00:00,120.5758
6647,SC1MLODWXA.T,2013-10-04 23:00:00,113.9517
6648,SC1MLODWXA.T,2013-10-05 00:00:00,104.5917
6649,SC1MLODWXA.T,2013-10-05 01:00:00,99.44695
6650,SC1MLODWXA.T,2013-10-05 02:00:00,94.25407
6651,SC1MLODWXA.T,2013-10-05 03:00:00,90.89554
6652,SC1MLODWXA.T,2013-10-05 04:00:00,89.5037
6653,SC1MLODWXA.T,2013-10-05 05:00:00,89.23843000000002
6654,SC1MLODWXA.T,2013-10-05 06:00:00,90.08333
6655,SC1MLODWXA.T,2013-10-05 07:00:00,91.85389
6656,SC1MLODWXA.T,2013-10-05 08:00:00,94.75967
6657,SC1MLODWXA.T,2013-10-05 09:00:00,99.19708
6658,SC1MLODWXA.T,2013-10-05 10:00:00,103.2373
