,meter_id,date,reading
6527,GH15WLODWXA.T,2013-09-29 23:00:00,88.36757
6528,GH15WLODWXA.T,2013-09-30 00:00:00,82.15502
6529,GH15WLODWXA.T,2013-09-30 01:00:00,78.28426
6530,GH15WLODWXA.T,2013-09-30 02:00:00,75.24632
6531,GH15WLODWXA.T,2013-09-30 03:00:00,73.2101
6532,GH15WLODWXA.T,2013-09-30 04:00:00,73.36258000000002
6533,GH15WLODWXA.T,2013-09-30 05:00:00,77.86112
6534,GH15WLODWXA.T,2013-09-30 06:00:00,88.2965
6535,GH15WLODWXA.T,2013-09-30 07:00:00,93.41768
6536,GH15WLODWXA.T,2013-09-30 08:00:00,96.82494
6537,GH15WLODWXA.T,2013-09-30 09:00:00,100.8227
6538,GH15WLODWXA.T,2013-09-30 10:00:00,103.1372
6539,GH15WLODWXA.T,2013-09-30 11:00:00,104.9988
6540,GH15WLODWXA.T,2013-09-30 12:00:00,106.3011
6541,GH15WLODWXA.T,2013-09-30 13:00:00,107.2443
6542,GH15WLODWXA.T,2013-09-30 14:00:00,108.1078
6543,GH15WLODWXA.T,2013-09-30 15:00:00,109.0705
6544,GH15WLODWXA.T,2013-09-30 16:00:00,111.2336
6545,GH15WLODWXA.T,2013-09-30 17:00:00,110.7661
6546,GH15WLODWXA.T,2013-09-30 18:00:00,115.9716
6547,GH15WLODWXA.T,2013-09-30 19:00:00,120.8763
6548,GH15WLODWXA.T,2013-09-30 20:00:00,117.574
6549,GH15WLODWXA.T,2013-09-30 21:00:00,111.7982
6550,GH15WLODWXA.T,2013-09-30 22:00:00,102.779
6551,GH15WLODWXA.T,2013-09-30 23:00:00,94.03088
6552,GH15WLODWXA.T,2013-10-01 00:00:00,86.64658
6553,GH15WLODWXA.T,2013-10-01 01:00:00,82.33855
6554,GH15WLODWXA.T,2013-10-01 02:00:00,79.02134000000002
6555,GH15WLODWXA.T,2013-10-01 03:00:00,77.02425
6556,GH15WLODWXA.T,2013-10-01 04:00:00,76.92129
6557,GH15WLODWXA.T,2013-10-01 05:00:00,80.85197
6558,GH15WLODWXA.T,2013-10-01 06:00:00,90.68886
6559,GH15WLODWXA.T,2013-10-01 07:00:00,97.29555
6560,GH15WLODWXA.T,2013-10-01 08:00:00,100.5296
6561,GH15WLODWXA.T,2013-10-01 09:00:00,104.7486
6562,GH15WLODWXA.T,2013-10-01 10:00:00,108.2254
6563,GH15WLODWXA.T,2013-10-01 11:00:00,110.1429
6564,GH15WLODWXA.T,2013-10-01 12:00:00,112.3726
6565,GH15WLODWXA.T,2013-10-01 13:00:00,114.5941
6566,GH15WLODWXA.T,2013-10-01 14:00:00,114.6332
6567,GH15WLODWXA.T,2013-10-01 15:00:00,116.6107
6568,GH15WLODWXA.T,2013-10-01 16:00:00,118.7094
6569,GH15WLODWXA.T,2013-10-01 17:00:00,118.7593
6570,GH15WLODWXA.T,2013-10-01 18:00:00,122.7203
6571,GH15WLODWXA.T,2013-10-01 19:00:00,128.0163
6572,GH15WLODWXA.T,2013-10-01 20:00:00,124.9879
6573,GH15WLODWXA.T,2013-10-01 21:00:00,118.8235
6574,GH15WLODWXA.T,2013-10-01 22:00:00,109.3523
6575,GH15WLODWXA.T,2013-10-01 23:00:00,99.08875
6576,GH15WLODWXA.T,2013-10-02 00:00:00,91.29099
6577,GH15WLODWXA.T,2013-10-02 01:00:00,86.50497
6578,GH15WLODWXA.T,2013-10-02 02:00:00,82.57195
6579,GH15WLODWXA.T,2013-10-02 03:00:00,80.38074
6580,GH15WLODWXA.T,2013-10-02 04:00:00,80.46412
6581,GH15WLODWXA.T,2013-10-02 05:00:00,84.37278
6582,GH15WLODWXA.T,2013-10-02 06:00:00,93.62772
6583,GH15WLODWXA.T,2013-10-02 07:00:00,99.43417
6584,GH15WLODWXA.T,2013-10-02 08:00:00,103.088
6585,GH15WLODWXA.T,2013-10-02 09:00:00,108.5674
6586,GH15WLODWXA.T,2013-10-02 10:00:00,112.7058
6587,GH15WLODWXA.T,2013-10-02 11:00:00,116.1818
6588,GH15WLODWXA.T,2013-10-02 12:00:00,118.3866
6589,GH15WLODWXA.T,2013-10-02 13:00:00,121.6214
6590,GH15WLODWXA.T,2013-10-02 14:00:00,123.2684
6591,GH15WLODWXA.T,2013-10-02 15:00:00,126.3408
6592,GH15WLODWXA.T,2013-10-02 16:00:00,129.4081
6593,GH15WLODWXA.T,2013-10-02 17:00:00,128.89600000000002
6594,GH15WLODWXA.T,2013-10-02 18:00:00,132.2038
6595,GH15WLODWXA.T,2013-10-02 19:00:00,135.6654
6596,GH15WLODWXA.T,2013-10-02 20:00:00,132.7824
6597,GH15WLODWXA.T,2013-10-02 21:00:00,127.0586
6598,GH15WLODWXA.T,2013-10-02 22:00:00,117.2092
6599,GH15WLODWXA.T,2013-10-02 23:00:00,106.4356
6600,GH15WLODWXA.T,2013-10-03 00:00:00,98.50202
6601,GH15WLODWXA.T,2013-10-03 01:00:00,92.65147
6602,GH15WLODWXA.T,2013-10-03 02:00:00,87.79044
6603,GH15WLODWXA.T,2013-10-03 03:00:00,85.49920999999998
6604,GH15WLODWXA.T,2013-10-03 04:00:00,84.81142
6605,GH15WLODWXA.T,2013-10-03 05:00:00,88.0033
6606,GH15WLODWXA.T,2013-10-03 06:00:00,96.83101
6607,GH15WLODWXA.T,2013-10-03 07:00:00,101.8887
6608,GH15WLODWXA.T,2013-10-03 08:00:00,105.278
6609,GH15WLODWXA.T,2013-10-03 09:00:00,110.2783
6610,GH15WLODWXA.T,2013-10-03 10:00:00,112.9615
6611,GH15WLODWXA.T,2013-10-03 11:00:00,115.043
6612,GH15WLODWXA.T,2013-10-03 12:00:00,116.6661
6613,GH15WLODWXA.T,2013-10-03 13:00:00,118.1012
6614,GH15WLODWXA.T,2013-10-03 14:00:00,118.0167
6615,GH15WLODWXA.T,2013-10-03 15:00:00,118.6238
6616,GH15WLODWXA.T,2013-10-03 16:00:00,120.1643
6617,GH15WLODWXA.T,2013-10-03 17:00:00,120.2658
6618,GH15WLODWXA.T,2013-10-03 18:00:00,125.8204
6619,GH15WLODWXA.T,2013-10-03 19:00:00,128.3291
6620,GH15WLODWXA.T,2013-10-03 20:00:00,125.1617
6621,GH15WLODWXA.T,2013-10-03 21:00:00,120.4801
6622,GH15WLODWXA.T,2013-10-03 22:00:00,111.7104
6623,GH15WLODWXA.T,2013-10-03 23:00:00,101.7728
6624,GH15WLODWXA.T,2013-10-04 00:00:00,94.07607
6625,GH15WLODWXA.T,2013-10-04 01:00:00,89.00338
6626,GH15WLODWXA.T,2013-10-04 02:00:00,85.33801
6627,GH15WLODWXA.T,2013-10-04 03:00:00,83.18824000000002
6628,GH15WLODWXA.T,2013-10-04 04:00:00,82.91691999999998
6629,GH15WLODWXA.T,2013-10-04 05:00:00,86.81953
6630,GH15WLODWXA.T,2013-10-04 06:00:00,96.49651
6631,GH15WLODWXA.T,2013-10-04 07:00:00,101.9308
6632,GH15WLODWXA.T,2013-10-04 08:00:00,106.3239
6633,GH15WLODWXA.T,2013-10-04 09:00:00,111.8225
6634,GH15WLODWXA.T,2013-10-04 10:00:00,116.9705
6635,GH15WLODWXA.T,2013-10-04 11:00:00,120.0756
6636,GH15WLODWXA.T,2013-10-04 12:00:00,124.5523
6637,GH15WLODWXA.T,2013-10-04 13:00:00,127.3564
6638,GH15WLODWXA.T,2013-10-04 14:00:00,129.6717
6639,GH15WLODWXA.T,2013-10-04 15:00:00,131.5278
6640,GH15WLODWXA.T,2013-10-04 16:00:00,133.3414
6641,GH15WLODWXA.T,2013-10-04 17:00:00,131.1456
6642,GH15WLODWXA.T,2013-10-04 18:00:00,134.6431
6643,GH15WLODWXA.T,2013-10-04 19:00:00,136.714
6644,GH15WLODWXA.T,2013-10-04 20:00:00,133.3946
6645,GH15WLODWXA.T,2013-10-04 21:00:00,127.7466
6646,GH15WLODWXA.T,2013-10-04 22:00:00,119.917
6647,GH15WLODWXA.T,2013-10-04 23:00:00,110.8373
6648,GH15WLODWXA.T,2013-10-05 00:00:00,101.9462
6649,GH15WLODWXA.T,2013-10-05 01:00:00,96.06423
6650,GH15WLODWXA.T,2013-10-05 02:00:00,91.20651
6651,GH15WLODWXA.T,2013-10-05 03:00:00,88.58929
6652,GH15WLODWXA.T,2013-10-05 04:00:00,87.29562
6653,GH15WLODWXA.T,2013-10-05 05:00:00,87.82869000000002
6654,GH15WLODWXA.T,2013-10-05 06:00:00,90.07402
6655,GH15WLODWXA.T,2013-10-05 07:00:00,92.74506
6656,GH15WLODWXA.T,2013-10-05 08:00:00,98.83787
6657,GH15WLODWXA.T,2013-10-05 09:00:00,104.5435
6658,GH15WLODWXA.T,2013-10-05 10:00:00,107.3368
6659,GH15WLODWXA.T,2013-10-05 11:00:00,109.1752
6660,GH15WLODWXA.T,2013-10-05 12:00:00,108.9485
6661,GH15WLODWXA.T,2013-10-05 13:00:00,108.6857
6662,GH15WLODWXA.T,2013-10-05 14:00:00,109.8561
6663,GH15WLODWXA.T,2013-10-05 15:00:00,110.7954
6664,GH15WLODWXA.T,2013-10-05 16:00:00,113.2048
6665,GH15WLODWXA.T,2013-10-05 17:00:00,113.2956
6666,GH15WLODWXA.T,2013-10-05 18:00:00,117.3488
6667,GH15WLODWXA.T,2013-10-05 19:00:00,121.2732
6668,GH15WLODWXA.T,2013-10-05 20:00:00,119.4274
6669,GH15WLODWXA.T,2013-10-05 21:00:00,116.1294
6670,GH15WLODWXA.T,2013-10-05 22:00:00,110.2854
6671,GH15WLODWXA.T,2013-10-05 23:00:00,104.2438
6672,GH15WLODWXA.T,2013-10-06 00:00:00,97.50175
6673,GH15WLODWXA.T,2013-10-06 01:00:00,92.18436
6674,GH15WLODWXA.T,2013-10-06 02:00:00,88.13269
6675,GH15WLODWXA.T,2013-10-06 03:00:00,85.44494
6676,GH15WLODWXA.T,2013-10-06 04:00:00,84.46889
6677,GH15WLODWXA.T,2013-10-06 05:00:00,84.53126999999998
6678,GH15WLODWXA.T,2013-10-06 06:00:00,86.2018
6679,GH15WLODWXA.T,2013-10-06 07:00:00,87.90182
6680,GH15WLODWXA.T,2013-10-06 08:00:00,92.07143
6681,GH15WLODWXA.T,2013-10-06 09:00:00,97.50986
6682,GH15WLODWXA.T,2013-10-06 10:00:00,101.6111
6683,GH15WLODWXA.T,2013-10-06 11:00:00,104.4709
6684,GH15WLODWXA.T,2013-10-06 12:00:00,104.9357
6685,GH15WLODWXA.T,2013-10-06 13:00:00,106.1713
6686,GH15WLODWXA.T,2013-10-06 14:00:00,106.3119
6687,GH15WLODWXA.T,2013-10-06 15:00:00,106.3429
6688,GH15WLODWXA.T,2013-10-06 16:00:00,107.5778
6689,GH15WLODWXA.T,2013-10-06 17:00:00,109.993
6690,GH15WLODWXA.T,2013-10-06 18:00:00,116.0089
6691,GH15WLODWXA.T,2013-10-06 19:00:00,118.1769
6692,GH15WLODWXA.T,2013-10-06 20:00:00,116.0815
6693,GH15WLODWXA.T,2013-10-06 21:00:00,111.3698
6694,GH15WLODWXA.T,2013-10-06 22:00:00,105.3193
6695,GH15WLODWXA.T,2013-10-06 23:00:00,97.75854
6696,GH15WLODWXA.T,2013-10-07 00:00:00,91.42133
6697,GH15WLODWXA.T,2013-10-07 01:00:00,86.98921
6698,GH15WLODWXA.T,2013-10-07 02:00:00,84.56477
6699,GH15WLODWXA.T,2013-10-07 03:00:00,83.21429
6700,GH15WLODWXA.T,2013-10-07 04:00:00,83.4622
6701,GH15WLODWXA.T,2013-10-07 05:00:00,88.25664
6702,GH15WLODWXA.T,2013-10-07 06:00:00,99.0329
6703,GH15WLODWXA.T,2013-10-07 07:00:00,106.7658
6704,GH15WLODWXA.T,2013-10-07 08:00:00,111.4238
6705,GH15WLODWXA.T,2013-10-07 09:00:00,115.9292
6706,GH15WLODWXA.T,2013-10-07 10:00:00,119.1457
6707,GH15WLODWXA.T,2013-10-07 11:00:00,120.1623
6708,GH15WLODWXA.T,2013-10-07 12:00:00,119.5086
6709,GH15WLODWXA.T,2013-10-07 13:00:00,120.6061
6710,GH15WLODWXA.T,2013-10-07 14:00:00,120.9031
6711,GH15WLODWXA.T,2013-10-07 15:00:00,122.1413
6712,GH15WLODWXA.T,2013-10-07 16:00:00,121.837
6713,GH15WLODWXA.T,2013-10-07 17:00:00,122.6449
6714,GH15WLODWXA.T,2013-10-07 18:00:00,128.0366
6715,GH15WLODWXA.T,2013-10-07 19:00:00,126.223
6716,GH15WLODWXA.T,2013-10-07 20:00:00,121.0436
6717,GH15WLODWXA.T,2013-10-07 21:00:00,113.9442
6718,GH15WLODWXA.T,2013-10-07 22:00:00,105.6512
6719,GH15WLODWXA.T,2013-10-07 23:00:00,95.26958
6720,GH15WLODWXA.T,2013-10-08 00:00:00,87.36909
6721,GH15WLODWXA.T,2013-10-08 01:00:00,82.24719
6722,GH15WLODWXA.T,2013-10-08 02:00:00,78.73764
6723,GH15WLODWXA.T,2013-10-08 03:00:00,76.40836
6724,GH15WLODWXA.T,2013-10-08 04:00:00,76.15426
6725,GH15WLODWXA.T,2013-10-08 05:00:00,79.90141
6726,GH15WLODWXA.T,2013-10-08 06:00:00,89.75989
6727,GH15WLODWXA.T,2013-10-08 07:00:00,96.41781
6728,GH15WLODWXA.T,2013-10-08 08:00:00,98.33594
6729,GH15WLODWXA.T,2013-10-08 09:00:00,101.7566
6730,GH15WLODWXA.T,2013-10-08 10:00:00,102.8945
6731,GH15WLODWXA.T,2013-10-08 11:00:00,103.4159
6732,GH15WLODWXA.T,2013-10-08 12:00:00,103.7018
6733,GH15WLODWXA.T,2013-10-08 13:00:00,104.0638
6734,GH15WLODWXA.T,2013-10-08 14:00:00,103.4365
6735,GH15WLODWXA.T,2013-10-08 15:00:00,104.583
6736,GH15WLODWXA.T,2013-10-08 16:00:00,105.6706
6737,GH15WLODWXA.T,2013-10-08 17:00:00,105.8932
6738,GH15WLODWXA.T,2013-10-08 18:00:00,113.1415
6739,GH15WLODWXA.T,2013-10-08 19:00:00,115.9573
6740,GH15WLODWXA.T,2013-10-08 20:00:00,112.7062
6741,GH15WLODWXA.T,2013-10-08 21:00:00,107.0223
6742,GH15WLODWXA.T,2013-10-08 22:00:00,98.09082
6743,GH15WLODWXA.T,2013-10-08 23:00:00,88.77113
6744,GH15WLODWXA.T,2013-10-09 00:00:00,81.73065
6745,GH15WLODWXA.T,2013-10-09 01:00:00,77.61401
6746,GH15WLODWXA.T,2013-10-09 02:00:00,74.6357
6747,GH15WLODWXA.T,2013-10-09 03:00:00,73.09727
6748,GH15WLODWXA.T,2013-10-09 04:00:00,73.04545
6749,GH15WLODWXA.T,2013-10-09 05:00:00,77.539
6750,GH15WLODWXA.T,2013-10-09 06:00:00,88.33108
6751,GH15WLODWXA.T,2013-10-09 07:00:00,94.87341
6752,GH15WLODWXA.T,2013-10-09 08:00:00,97.01673
6753,GH15WLODWXA.T,2013-10-09 09:00:00,100.3522
6754,GH15WLODWXA.T,2013-10-09 10:00:00,101.4947
6755,GH15WLODWXA.T,2013-10-09 11:00:00,101.2432
6756,GH15WLODWXA.T,2013-10-09 12:00:00,101.7058
6757,GH15WLODWXA.T,2013-10-09 13:00:00,101.4847
6758,GH15WLODWXA.T,2013-10-09 14:00:00,101.6447
6759,GH15WLODWXA.T,2013-10-09 15:00:00,102.6324
6760,GH15WLODWXA.T,2013-10-09 16:00:00,104.868
6761,GH15WLODWXA.T,2013-10-09 17:00:00,106.4387
6762,GH15WLODWXA.T,2013-10-09 18:00:00,114.6396
6763,GH15WLODWXA.T,2013-10-09 19:00:00,116.225
6764,GH15WLODWXA.T,2013-10-09 20:00:00,112.9962
6765,GH15WLODWXA.T,2013-10-09 21:00:00,107.8206
6766,GH15WLODWXA.T,2013-10-09 22:00:00,98.84187
6767,GH15WLODWXA.T,2013-10-09 23:00:00,89.48097
6768,GH15WLODWXA.T,2013-10-10 00:00:00,82.47803
6769,GH15WLODWXA.T,2013-10-10 01:00:00,78.03001
6770,GH15WLODWXA.T,2013-10-10 02:00:00,75.37923
6771,GH15WLODWXA.T,2013-10-10 03:00:00,73.53863
6772,GH15WLODWXA.T,2013-10-10 04:00:00,73.14075
6773,GH15WLODWXA.T,2013-10-10 05:00:00,77.17133000000003
6774,GH15WLODWXA.T,2013-10-10 06:00:00,87.89268
6775,GH15WLODWXA.T,2013-10-10 07:00:00,96.13833
6776,GH15WLODWXA.T,2013-10-10 08:00:00,97.45641
6777,GH15WLODWXA.T,2013-10-10 09:00:00,100.2362
6778,GH15WLODWXA.T,2013-10-10 10:00:00,101.9592
6779,GH15WLODWXA.T,2013-10-10 11:00:00,102.128
6780,GH15WLODWXA.T,2013-10-10 12:00:00,102.5651
6781,GH15WLODWXA.T,2013-10-10 13:00:00,102.8319
6782,GH15WLODWXA.T,2013-10-10 14:00:00,102.1627
6783,GH15WLODWXA.T,2013-10-10 15:00:00,103.4874
6784,GH15WLODWXA.T,2013-10-10 16:00:00,106.3008
6785,GH15WLODWXA.T,2013-10-10 17:00:00,108.4103
6786,GH15WLODWXA.T,2013-10-10 18:00:00,115.9494
6787,GH15WLODWXA.T,2013-10-10 19:00:00,116.3713
6788,GH15WLODWXA.T,2013-10-10 20:00:00,113.3743
6789,GH15WLODWXA.T,2013-10-10 21:00:00,108.3698
6790,GH15WLODWXA.T,2013-10-10 22:00:00,99.69373
6791,GH15WLODWXA.T,2013-10-10 23:00:00,91.02145
6792,GH15WLODWXA.T,2013-10-11 00:00:00,82.95419
6793,GH15WLODWXA.T,2013-10-11 01:00:00,78.58545
6794,GH15WLODWXA.T,2013-10-11 02:00:00,75.5604
6795,GH15WLODWXA.T,2013-10-11 03:00:00,74.24819000000002
6796,GH15WLODWXA.T,2013-10-11 04:00:00,74.4282
6797,GH15WLODWXA.T,2013-10-11 05:00:00,78.46174
6798,GH15WLODWXA.T,2013-10-11 06:00:00,89.51003
6799,GH15WLODWXA.T,2013-10-11 07:00:00,96.19982
6800,GH15WLODWXA.T,2013-10-11 08:00:00,99.43056
6801,GH15WLODWXA.T,2013-10-11 09:00:00,101.9451
6802,GH15WLODWXA.T,2013-10-11 10:00:00,105.2833
6803,GH15WLODWXA.T,2013-10-11 11:00:00,105.3949
6804,GH15WLODWXA.T,2013-10-11 12:00:00,105.4456
6805,GH15WLODWXA.T,2013-10-11 13:00:00,105.1311
6806,GH15WLODWXA.T,2013-10-11 14:00:00,105.0754
6807,GH15WLODWXA.T,2013-10-11 15:00:00,105.4587
6808,GH15WLODWXA.T,2013-10-11 16:00:00,107.5917
6809,GH15WLODWXA.T,2013-10-11 17:00:00,107.6633
6810,GH15WLODWXA.T,2013-10-11 18:00:00,115.7602
6811,GH15WLODWXA.T,2013-10-11 19:00:00,115.874
6812,GH15WLODWXA.T,2013-10-11 20:00:00,112.1725
6813,GH15WLODWXA.T,2013-10-11 21:00:00,107.4533
6814,GH15WLODWXA.T,2013-10-11 22:00:00,101.285
6815,GH15WLODWXA.T,2013-10-11 23:00:00,93.72214
6816,GH15WLODWXA.T,2013-10-12 00:00:00,85.99573000000002
6817,GH15WLODWXA.T,2013-10-12 01:00:00,80.86371
6818,GH15WLODWXA.T,2013-10-12 02:00:00,76.69674
6819,GH15WLODWXA.T,2013-10-12 03:00:00,74.50999
6820,GH15WLODWXA.T,2013-10-12 04:00:00,73.6086
6821,GH15WLODWXA.T,2013-10-12 05:00:00,74.66313000000002
6822,GH15WLODWXA.T,2013-10-12 06:00:00,78.47224
6823,GH15WLODWXA.T,2013-10-12 07:00:00,81.56560999999998
6824,GH15WLODWXA.T,2013-10-12 08:00:00,87.42419
6825,GH15WLODWXA.T,2013-10-12 09:00:00,93.25344
6826,GH15WLODWXA.T,2013-10-12 10:00:00,96.34106
6827,GH15WLODWXA.T,2013-10-12 11:00:00,98.33945
6828,GH15WLODWXA.T,2013-10-12 12:00:00,98.56906
6829,GH15WLODWXA.T,2013-10-12 13:00:00,98.21579
6830,GH15WLODWXA.T,2013-10-12 14:00:00,97.57817
6831,GH15WLODWXA.T,2013-10-12 15:00:00,97.33814
6832,GH15WLODWXA.T,2013-10-12 16:00:00,98.14104
6833,GH15WLODWXA.T,2013-10-12 17:00:00,98.39789
6834,GH15WLODWXA.T,2013-10-12 18:00:00,105.4023
6835,GH15WLODWXA.T,2013-10-12 19:00:00,108.1073
6836,GH15WLODWXA.T,2013-10-12 20:00:00,105.4552
6837,GH15WLODWXA.T,2013-10-12 21:00:00,102.6413
6838,GH15WLODWXA.T,2013-10-12 22:00:00,96.92411
6839,GH15WLODWXA.T,2013-10-12 23:00:00,90.28961
6840,GH15WLODWXA.T,2013-10-13 00:00:00,83.99826999999998
6841,GH15WLODWXA.T,2013-10-13 01:00:00,79.60781
6842,GH15WLODWXA.T,2013-10-13 02:00:00,75.60378
6843,GH15WLODWXA.T,2013-10-13 03:00:00,73.40681
6844,GH15WLODWXA.T,2013-10-13 04:00:00,72.29368000000002
6845,GH15WLODWXA.T,2013-10-13 05:00:00,73.20451
6846,GH15WLODWXA.T,2013-10-13 06:00:00,75.61192
6847,GH15WLODWXA.T,2013-10-13 07:00:00,76.88073
6848,GH15WLODWXA.T,2013-10-13 08:00:00,80.80077
6849,GH15WLODWXA.T,2013-10-13 09:00:00,86.30827
6850,GH15WLODWXA.T,2013-10-13 10:00:00,89.4184
6851,GH15WLODWXA.T,2013-10-13 11:00:00,91.87215
6852,GH15WLODWXA.T,2013-10-13 12:00:00,92.45428
6853,GH15WLODWXA.T,2013-10-13 13:00:00,93.28406
6854,GH15WLODWXA.T,2013-10-13 14:00:00,92.79343
6855,GH15WLODWXA.T,2013-10-13 15:00:00,92.80883
6856,GH15WLODWXA.T,2013-10-13 16:00:00,93.61432
6857,GH15WLODWXA.T,2013-10-13 17:00:00,95.94938
6858,GH15WLODWXA.T,2013-10-13 18:00:00,102.2353
6859,GH15WLODWXA.T,2013-10-13 19:00:00,106.757
6860,GH15WLODWXA.T,2013-10-13 20:00:00,104.3259
6861,GH15WLODWXA.T,2013-10-13 21:00:00,100.943
6862,GH15WLODWXA.T,2013-10-13 22:00:00,94.8391
6863,GH15WLODWXA.T,2013-10-13 23:00:00,88.28206999999998
6864,GH15WLODWXA.T,2013-10-14 00:00:00,81.74949000000002
6865,GH15WLODWXA.T,2013-10-14 01:00:00,77.46484
6866,GH15WLODWXA.T,2013-10-14 02:00:00,74.1221
6867,GH15WLODWXA.T,2013-10-14 03:00:00,72.31976999999998
6868,GH15WLODWXA.T,2013-10-14 04:00:00,72.27359
6869,GH15WLODWXA.T,2013-10-14 05:00:00,75.84533
6870,GH15WLODWXA.T,2013-10-14 06:00:00,82.95103
6871,GH15WLODWXA.T,2013-10-14 07:00:00,88.65363
6872,GH15WLODWXA.T,2013-10-14 08:00:00,93.74129
6873,GH15WLODWXA.T,2013-10-14 09:00:00,99.59349
6874,GH15WLODWXA.T,2013-10-14 10:00:00,101.7684
6875,GH15WLODWXA.T,2013-10-14 11:00:00,102.02
6876,GH15WLODWXA.T,2013-10-14 12:00:00,102.1943
6877,GH15WLODWXA.T,2013-10-14 13:00:00,102.6973
6878,GH15WLODWXA.T,2013-10-14 14:00:00,102.9607
6879,GH15WLODWXA.T,2013-10-14 15:00:00,103.4522
6880,GH15WLODWXA.T,2013-10-14 16:00:00,104.5915
6881,GH15WLODWXA.T,2013-10-14 17:00:00,106.1093
6882,GH15WLODWXA.T,2013-10-14 18:00:00,114.4275
6883,GH15WLODWXA.T,2013-10-14 19:00:00,116.0163
6884,GH15WLODWXA.T,2013-10-14 20:00:00,112.7937
6885,GH15WLODWXA.T,2013-10-14 21:00:00,107.3653
6886,GH15WLODWXA.T,2013-10-14 22:00:00,98.86525
6887,GH15WLODWXA.T,2013-10-14 23:00:00,89.6853
6888,GH15WLODWXA.T,2013-10-15 00:00:00,82.05945
6889,GH15WLODWXA.T,2013-10-15 01:00:00,77.86946999999998
6890,GH15WLODWXA.T,2013-10-15 02:00:00,75.02631
6891,GH15WLODWXA.T,2013-10-15 03:00:00,73.08733000000002
6892,GH15WLODWXA.T,2013-10-15 04:00:00,73.47218000000002
6893,GH15WLODWXA.T,2013-10-15 05:00:00,78.13938
6894,GH15WLODWXA.T,2013-10-15 06:00:00,89.04295
6895,GH15WLODWXA.T,2013-10-15 07:00:00,96.20679
6896,GH15WLODWXA.T,2013-10-15 08:00:00,98.38359
6897,GH15WLODWXA.T,2013-10-15 09:00:00,101.0335
6898,GH15WLODWXA.T,2013-10-15 10:00:00,102.8554
6899,GH15WLODWXA.T,2013-10-15 11:00:00,104.109
6900,GH15WLODWXA.T,2013-10-15 12:00:00,104.9374
6901,GH15WLODWXA.T,2013-10-15 13:00:00,105.6768
6902,GH15WLODWXA.T,2013-10-15 14:00:00,106.5885
6903,GH15WLODWXA.T,2013-10-15 15:00:00,107.9256
6904,GH15WLODWXA.T,2013-10-15 16:00:00,109.3125
6905,GH15WLODWXA.T,2013-10-15 17:00:00,109.0466
6906,GH15WLODWXA.T,2013-10-15 18:00:00,117.0291
6907,GH15WLODWXA.T,2013-10-15 19:00:00,118.0329
6908,GH15WLODWXA.T,2013-10-15 20:00:00,114.0168
6909,GH15WLODWXA.T,2013-10-15 21:00:00,108.4206
6910,GH15WLODWXA.T,2013-10-15 22:00:00,100.0617
6911,GH15WLODWXA.T,2013-10-15 23:00:00,89.735
6912,GH15WLODWXA.T,2013-10-16 00:00:00,82.85171
6913,GH15WLODWXA.T,2013-10-16 01:00:00,78.78236
6914,GH15WLODWXA.T,2013-10-16 02:00:00,75.65902
6915,GH15WLODWXA.T,2013-10-16 03:00:00,73.70673000000002
6916,GH15WLODWXA.T,2013-10-16 04:00:00,73.93304
6917,GH15WLODWXA.T,2013-10-16 05:00:00,78.41441
6918,GH15WLODWXA.T,2013-10-16 06:00:00,89.31161999999998
6919,GH15WLODWXA.T,2013-10-16 07:00:00,97.28745
6920,GH15WLODWXA.T,2013-10-16 08:00:00,98.74389
6921,GH15WLODWXA.T,2013-10-16 09:00:00,101.4164
6922,GH15WLODWXA.T,2013-10-16 10:00:00,104.0952
6923,GH15WLODWXA.T,2013-10-16 11:00:00,103.7418
6924,GH15WLODWXA.T,2013-10-16 12:00:00,104.6765
6925,GH15WLODWXA.T,2013-10-16 13:00:00,105.384
6926,GH15WLODWXA.T,2013-10-16 14:00:00,104.9375
6927,GH15WLODWXA.T,2013-10-16 15:00:00,105.4755
6928,GH15WLODWXA.T,2013-10-16 16:00:00,107.4784
6929,GH15WLODWXA.T,2013-10-16 17:00:00,108.9851
6930,GH15WLODWXA.T,2013-10-16 18:00:00,117.8228
6931,GH15WLODWXA.T,2013-10-16 19:00:00,117.6865
6932,GH15WLODWXA.T,2013-10-16 20:00:00,114.9136
6933,GH15WLODWXA.T,2013-10-16 21:00:00,109.6021
6934,GH15WLODWXA.T,2013-10-16 22:00:00,100.0517
6935,GH15WLODWXA.T,2013-10-16 23:00:00,91.62935
6936,GH15WLODWXA.T,2013-10-17 00:00:00,84.10506
6937,GH15WLODWXA.T,2013-10-17 01:00:00,79.77493
6938,GH15WLODWXA.T,2013-10-17 02:00:00,77.06935
6939,GH15WLODWXA.T,2013-10-17 03:00:00,75.3693
6940,GH15WLODWXA.T,2013-10-17 04:00:00,75.37907
6941,GH15WLODWXA.T,2013-10-17 05:00:00,79.78703
6942,GH15WLODWXA.T,2013-10-17 06:00:00,90.3763
6943,GH15WLODWXA.T,2013-10-17 07:00:00,98.73768
6944,GH15WLODWXA.T,2013-10-17 08:00:00,101.2398
6945,GH15WLODWXA.T,2013-10-17 09:00:00,104.7167
6946,GH15WLODWXA.T,2013-10-17 10:00:00,106.5008
6947,GH15WLODWXA.T,2013-10-17 11:00:00,107.0646
6948,GH15WLODWXA.T,2013-10-17 12:00:00,107.1058
