,meter_id,date,reading
4085,BN110BLODWXA.T,2013-06-20 05:00:00,60.01366
4086,BN110BLODWXA.T,2013-06-20 06:00:00,64.52450999999999
4087,BN110BLODWXA.T,2013-06-20 07:00:00,70.98943
4088,BN110BLODWXA.T,2013-06-20 08:00:00,76.99628
4089,BN110BLODWXA.T,2013-06-20 09:00:00,81.4537
4090,BN110BLODWXA.T,2013-06-20 10:00:00,85.20208000000002
4091,BN110BLODWXA.T,2013-06-20 11:00:00,88.0687
4092,BN110BLODWXA.T,2013-06-20 12:00:00,89.89036999999998
4093,BN110BLODWXA.T,2013-06-20 13:00:00,90.87754
4094,BN110BLODWXA.T,2013-06-20 14:00:00,91.25047
4095,BN110BLODWXA.T,2013-06-20 15:00:00,91.55305
4096,BN110BLODWXA.T,2013-06-20 16:00:00,92.1022
4097,BN110BLODWXA.T,2013-06-20 17:00:00,92.14635
4098,BN110BLODWXA.T,2013-06-20 18:00:00,91.06589
4099,BN110BLODWXA.T,2013-06-20 19:00:00,88.6063
4100,BN110BLODWXA.T,2013-06-20 20:00:00,88.88616
4101,BN110BLODWXA.T,2013-06-20 21:00:00,90.00894
4102,BN110BLODWXA.T,2013-06-20 22:00:00,85.59201999999998
4103,BN110BLODWXA.T,2013-06-20 23:00:00,78.44611
4104,BN110BLODWXA.T,2013-06-21 00:00:00,69.92824
4105,BN110BLODWXA.T,2013-06-21 01:00:00,64.10970999999999
4106,BN110BLODWXA.T,2013-06-21 02:00:00,60.53883
4107,BN110BLODWXA.T,2013-06-21 03:00:00,58.72113
4108,BN110BLODWXA.T,2013-06-21 04:00:00,57.80846999999999
4109,BN110BLODWXA.T,2013-06-21 05:00:00,59.05373
4110,BN110BLODWXA.T,2013-06-21 06:00:00,63.07757
4111,BN110BLODWXA.T,2013-06-21 07:00:00,70.40734
4112,BN110BLODWXA.T,2013-06-21 08:00:00,75.86369
4113,BN110BLODWXA.T,2013-06-21 09:00:00,81.35436
4114,BN110BLODWXA.T,2013-06-21 10:00:00,85.97043000000002
4115,BN110BLODWXA.T,2013-06-21 11:00:00,88.84754000000002
4116,BN110BLODWXA.T,2013-06-21 12:00:00,91.0687
4117,BN110BLODWXA.T,2013-06-21 13:00:00,92.27379
4118,BN110BLODWXA.T,2013-06-21 14:00:00,92.7456
4119,BN110BLODWXA.T,2013-06-21 15:00:00,92.74724
4120,BN110BLODWXA.T,2013-06-21 16:00:00,93.21867
4121,BN110BLODWXA.T,2013-06-21 17:00:00,93.01347
4122,BN110BLODWXA.T,2013-06-21 18:00:00,94.62606
4123,BN110BLODWXA.T,2013-06-21 19:00:00,94.64817
4124,BN110BLODWXA.T,2013-06-21 20:00:00,94.1216
4125,BN110BLODWXA.T,2013-06-21 21:00:00,93.54195
4126,BN110BLODWXA.T,2013-06-21 22:00:00,88.9095
4127,BN110BLODWXA.T,2013-06-21 23:00:00,82.73210999999998
4128,BN110BLODWXA.T,2013-06-22 00:00:00,74.97094
4129,BN110BLODWXA.T,2013-06-22 01:00:00,70.31477
4130,BN110BLODWXA.T,2013-06-22 02:00:00,66.52249
4131,BN110BLODWXA.T,2013-06-22 03:00:00,64.06981999999999
4132,BN110BLODWXA.T,2013-06-22 04:00:00,62.96695
4133,BN110BLODWXA.T,2013-06-22 05:00:00,62.58903000000001
4134,BN110BLODWXA.T,2013-06-22 06:00:00,64.35731
4135,BN110BLODWXA.T,2013-06-22 07:00:00,68.49415
4136,BN110BLODWXA.T,2013-06-22 08:00:00,75.03527
4137,BN110BLODWXA.T,2013-06-22 09:00:00,80.85513
4138,BN110BLODWXA.T,2013-06-22 10:00:00,86.19882
4139,BN110BLODWXA.T,2013-06-22 11:00:00,91.15524
4140,BN110BLODWXA.T,2013-06-22 12:00:00,94.36617
4141,BN110BLODWXA.T,2013-06-22 13:00:00,96.09141
4142,BN110BLODWXA.T,2013-06-22 14:00:00,95.30022
4143,BN110BLODWXA.T,2013-06-22 15:00:00,94.08931
4144,BN110BLODWXA.T,2013-06-22 16:00:00,93.88366
4145,BN110BLODWXA.T,2013-06-22 17:00:00,92.54411
4146,BN110BLODWXA.T,2013-06-22 18:00:00,91.47694
4147,BN110BLODWXA.T,2013-06-22 19:00:00,88.80549
4148,BN110BLODWXA.T,2013-06-22 20:00:00,88.99243
4149,BN110BLODWXA.T,2013-06-22 21:00:00,89.62637
4150,BN110BLODWXA.T,2013-06-22 22:00:00,86.35183
4151,BN110BLODWXA.T,2013-06-22 23:00:00,81.54072
4152,BN110BLODWXA.T,2013-06-23 00:00:00,74.88150999999998
4153,BN110BLODWXA.T,2013-06-23 01:00:00,69.72796
4154,BN110BLODWXA.T,2013-06-23 02:00:00,65.76431
4155,BN110BLODWXA.T,2013-06-23 03:00:00,63.54942
4156,BN110BLODWXA.T,2013-06-23 04:00:00,62.18201
4157,BN110BLODWXA.T,2013-06-23 05:00:00,61.41714
4158,BN110BLODWXA.T,2013-06-23 06:00:00,62.41198000000001
4159,BN110BLODWXA.T,2013-06-23 07:00:00,66.75345
4160,BN110BLODWXA.T,2013-06-23 08:00:00,74.07366
4161,BN110BLODWXA.T,2013-06-23 09:00:00,81.78249
4162,BN110BLODWXA.T,2013-06-23 10:00:00,88.53542
4163,BN110BLODWXA.T,2013-06-23 11:00:00,93.57775
4164,BN110BLODWXA.T,2013-06-23 12:00:00,96.70648
4165,BN110BLODWXA.T,2013-06-23 13:00:00,98.40886
4166,BN110BLODWXA.T,2013-06-23 14:00:00,99.90597
4167,BN110BLODWXA.T,2013-06-23 15:00:00,100.7544
4168,BN110BLODWXA.T,2013-06-23 16:00:00,100.9417
4169,BN110BLODWXA.T,2013-06-23 17:00:00,100.1458
4170,BN110BLODWXA.T,2013-06-23 18:00:00,99.75105
4171,BN110BLODWXA.T,2013-06-23 19:00:00,99.13896
4172,BN110BLODWXA.T,2013-06-23 20:00:00,100.1697
4173,BN110BLODWXA.T,2013-06-23 21:00:00,102.8916
4174,BN110BLODWXA.T,2013-06-23 22:00:00,101.3209
4175,BN110BLODWXA.T,2013-06-23 23:00:00,94.65952
4176,BN110BLODWXA.T,2013-06-24 00:00:00,86.99075
4177,BN110BLODWXA.T,2013-06-24 01:00:00,81.50686999999998
4178,BN110BLODWXA.T,2013-06-24 02:00:00,78.20333000000002
4179,BN110BLODWXA.T,2013-06-24 03:00:00,75.42944
4180,BN110BLODWXA.T,2013-06-24 04:00:00,74.153
4181,BN110BLODWXA.T,2013-06-24 05:00:00,74.98214
4182,BN110BLODWXA.T,2013-06-24 06:00:00,80.19604
4183,BN110BLODWXA.T,2013-06-24 07:00:00,88.29768
4184,BN110BLODWXA.T,2013-06-24 08:00:00,96.18169
4185,BN110BLODWXA.T,2013-06-24 09:00:00,105.0731
4186,BN110BLODWXA.T,2013-06-24 10:00:00,112.8619
4187,BN110BLODWXA.T,2013-06-24 11:00:00,119.1157
4188,BN110BLODWXA.T,2013-06-24 12:00:00,124.3127
4189,BN110BLODWXA.T,2013-06-24 13:00:00,128.6206
4190,BN110BLODWXA.T,2013-06-24 14:00:00,129.185
4191,BN110BLODWXA.T,2013-06-24 15:00:00,127.9886
4192,BN110BLODWXA.T,2013-06-24 16:00:00,126.543
4193,BN110BLODWXA.T,2013-06-24 17:00:00,124.825
4194,BN110BLODWXA.T,2013-06-24 18:00:00,125.9459
4195,BN110BLODWXA.T,2013-06-24 19:00:00,124.0846
4196,BN110BLODWXA.T,2013-06-24 20:00:00,125.8792
4197,BN110BLODWXA.T,2013-06-24 21:00:00,124.476
4198,BN110BLODWXA.T,2013-06-24 22:00:00,117.5453
4199,BN110BLODWXA.T,2013-06-24 23:00:00,107.2846
4200,BN110BLODWXA.T,2013-06-25 00:00:00,98.63264
4201,BN110BLODWXA.T,2013-06-25 01:00:00,91.55128
4202,BN110BLODWXA.T,2013-06-25 02:00:00,87.05363
4203,BN110BLODWXA.T,2013-06-25 03:00:00,83.66865
4204,BN110BLODWXA.T,2013-06-25 04:00:00,81.29025
4205,BN110BLODWXA.T,2013-06-25 05:00:00,81.09773
4206,BN110BLODWXA.T,2013-06-25 06:00:00,85.52835
4207,BN110BLODWXA.T,2013-06-25 07:00:00,92.32878
4208,BN110BLODWXA.T,2013-06-25 08:00:00,99.06376
4209,BN110BLODWXA.T,2013-06-25 09:00:00,107.2764
4210,BN110BLODWXA.T,2013-06-25 10:00:00,113.8426
4211,BN110BLODWXA.T,2013-06-25 11:00:00,119.143
4212,BN110BLODWXA.T,2013-06-25 12:00:00,124.0426
4213,BN110BLODWXA.T,2013-06-25 13:00:00,128.9262
4214,BN110BLODWXA.T,2013-06-25 14:00:00,131.3947
4215,BN110BLODWXA.T,2013-06-25 15:00:00,134.0393
4216,BN110BLODWXA.T,2013-06-25 16:00:00,137.1031
4217,BN110BLODWXA.T,2013-06-25 17:00:00,129.6564
4218,BN110BLODWXA.T,2013-06-25 18:00:00,128.9613
4219,BN110BLODWXA.T,2013-06-25 19:00:00,131.8551
4220,BN110BLODWXA.T,2013-06-25 20:00:00,133.694
4221,BN110BLODWXA.T,2013-06-25 21:00:00,133.8873
4222,BN110BLODWXA.T,2013-06-25 22:00:00,127.2058
4223,BN110BLODWXA.T,2013-06-25 23:00:00,115.9772
4224,BN110BLODWXA.T,2013-06-26 00:00:00,105.3865
4225,BN110BLODWXA.T,2013-06-26 01:00:00,98.26817
4226,BN110BLODWXA.T,2013-06-26 02:00:00,92.83144
4227,BN110BLODWXA.T,2013-06-26 03:00:00,89.64349
4228,BN110BLODWXA.T,2013-06-26 04:00:00,86.54032
4229,BN110BLODWXA.T,2013-06-26 05:00:00,85.94646
4230,BN110BLODWXA.T,2013-06-26 06:00:00,89.7987
4231,BN110BLODWXA.T,2013-06-26 07:00:00,96.37601
4232,BN110BLODWXA.T,2013-06-26 08:00:00,101.3297
4233,BN110BLODWXA.T,2013-06-26 09:00:00,108.5602
4234,BN110BLODWXA.T,2013-06-26 10:00:00,114.4095
4235,BN110BLODWXA.T,2013-06-26 11:00:00,116.4985
4236,BN110BLODWXA.T,2013-06-26 12:00:00,115.8484
4237,BN110BLODWXA.T,2013-06-26 13:00:00,117.4853
4238,BN110BLODWXA.T,2013-06-26 14:00:00,119.3153
4239,BN110BLODWXA.T,2013-06-26 15:00:00,120.8704
4240,BN110BLODWXA.T,2013-06-26 16:00:00,124.5379
4241,BN110BLODWXA.T,2013-06-26 17:00:00,124.8553
4242,BN110BLODWXA.T,2013-06-26 18:00:00,125.1005
4243,BN110BLODWXA.T,2013-06-26 19:00:00,123.305
4244,BN110BLODWXA.T,2013-06-26 20:00:00,122.8077
4245,BN110BLODWXA.T,2013-06-26 21:00:00,123.8035
4246,BN110BLODWXA.T,2013-06-26 22:00:00,118.1899
4247,BN110BLODWXA.T,2013-06-26 23:00:00,108.1766
4248,BN110BLODWXA.T,2013-06-27 00:00:00,99.22135
4249,BN110BLODWXA.T,2013-06-27 01:00:00,93.78167
4250,BN110BLODWXA.T,2013-06-27 02:00:00,89.77776999999998
4251,BN110BLODWXA.T,2013-06-27 03:00:00,86.23193
4252,BN110BLODWXA.T,2013-06-27 04:00:00,85.43053
4253,BN110BLODWXA.T,2013-06-27 05:00:00,85.37106999999997
4254,BN110BLODWXA.T,2013-06-27 06:00:00,87.99416
4255,BN110BLODWXA.T,2013-06-27 07:00:00,93.2101
4256,BN110BLODWXA.T,2013-06-27 08:00:00,98.68184
4257,BN110BLODWXA.T,2013-06-27 09:00:00,108.6798
4258,BN110BLODWXA.T,2013-06-27 10:00:00,114.9957
4259,BN110BLODWXA.T,2013-06-27 11:00:00,118.699
4260,BN110BLODWXA.T,2013-06-27 12:00:00,120.7029
4261,BN110BLODWXA.T,2013-06-27 13:00:00,121.4305
4262,BN110BLODWXA.T,2013-06-27 14:00:00,120.7967
4263,BN110BLODWXA.T,2013-06-27 15:00:00,121.8344
4264,BN110BLODWXA.T,2013-06-27 16:00:00,121.4159
4265,BN110BLODWXA.T,2013-06-27 17:00:00,120.8348
4266,BN110BLODWXA.T,2013-06-27 18:00:00,120.5746
4267,BN110BLODWXA.T,2013-06-27 19:00:00,118.6732
4268,BN110BLODWXA.T,2013-06-27 20:00:00,119.2828
4269,BN110BLODWXA.T,2013-06-27 21:00:00,118.3425
4270,BN110BLODWXA.T,2013-06-27 22:00:00,112.5387
4271,BN110BLODWXA.T,2013-06-27 23:00:00,104.8449
4272,BN110BLODWXA.T,2013-06-28 00:00:00,96.37578
4273,BN110BLODWXA.T,2013-06-28 01:00:00,89.76175
4274,BN110BLODWXA.T,2013-06-28 02:00:00,84.8544
4275,BN110BLODWXA.T,2013-06-28 03:00:00,82.06942
4276,BN110BLODWXA.T,2013-06-28 04:00:00,81.29086
4277,BN110BLODWXA.T,2013-06-28 05:00:00,81.13551
4278,BN110BLODWXA.T,2013-06-28 06:00:00,84.65176
4279,BN110BLODWXA.T,2013-06-28 07:00:00,90.36089
4280,BN110BLODWXA.T,2013-06-28 08:00:00,97.94197
4281,BN110BLODWXA.T,2013-06-28 09:00:00,105.1022
4282,BN110BLODWXA.T,2013-06-28 10:00:00,110.4206
4283,BN110BLODWXA.T,2013-06-28 11:00:00,113.0473
4284,BN110BLODWXA.T,2013-06-28 12:00:00,116.9881
4285,BN110BLODWXA.T,2013-06-28 13:00:00,118.2822
4286,BN110BLODWXA.T,2013-06-28 14:00:00,120.7093
4287,BN110BLODWXA.T,2013-06-28 15:00:00,123.2202
4288,BN110BLODWXA.T,2013-06-28 16:00:00,124.5425
4289,BN110BLODWXA.T,2013-06-28 17:00:00,121.5619
4290,BN110BLODWXA.T,2013-06-28 18:00:00,121.6846
4291,BN110BLODWXA.T,2013-06-28 19:00:00,122.4804
4292,BN110BLODWXA.T,2013-06-28 20:00:00,121.5598
4293,BN110BLODWXA.T,2013-06-28 21:00:00,119.9604
4294,BN110BLODWXA.T,2013-06-28 22:00:00,114.2384
4295,BN110BLODWXA.T,2013-06-28 23:00:00,106.0289
4296,BN110BLODWXA.T,2013-06-29 00:00:00,97.19624
4297,BN110BLODWXA.T,2013-06-29 01:00:00,90.55828
4298,BN110BLODWXA.T,2013-06-29 02:00:00,86.60704
4299,BN110BLODWXA.T,2013-06-29 03:00:00,83.82666
4300,BN110BLODWXA.T,2013-06-29 04:00:00,81.7132
4301,BN110BLODWXA.T,2013-06-29 05:00:00,79.7495
4302,BN110BLODWXA.T,2013-06-29 06:00:00,80.24691999999997
4303,BN110BLODWXA.T,2013-06-29 07:00:00,84.03976
4304,BN110BLODWXA.T,2013-06-29 08:00:00,87.5545
4305,BN110BLODWXA.T,2013-06-29 09:00:00,92.86365
4306,BN110BLODWXA.T,2013-06-29 10:00:00,99.8252
4307,BN110BLODWXA.T,2013-06-29 11:00:00,105.4693
4308,BN110BLODWXA.T,2013-06-29 12:00:00,108.8266
4309,BN110BLODWXA.T,2013-06-29 13:00:00,109.8331
4310,BN110BLODWXA.T,2013-06-29 14:00:00,110.6411
4311,BN110BLODWXA.T,2013-06-29 15:00:00,111.7402
4312,BN110BLODWXA.T,2013-06-29 16:00:00,112.3772
4313,BN110BLODWXA.T,2013-06-29 17:00:00,111.7494
4314,BN110BLODWXA.T,2013-06-29 18:00:00,109.9267
4315,BN110BLODWXA.T,2013-06-29 19:00:00,107.1646
4316,BN110BLODWXA.T,2013-06-29 20:00:00,107.5394
4317,BN110BLODWXA.T,2013-06-29 21:00:00,109.1183
4318,BN110BLODWXA.T,2013-06-29 22:00:00,107.1021
4319,BN110BLODWXA.T,2013-06-29 23:00:00,102.6977
4320,BN110BLODWXA.T,2013-06-30 00:00:00,94.36453
4321,BN110BLODWXA.T,2013-06-30 01:00:00,88.58673
4322,BN110BLODWXA.T,2013-06-30 02:00:00,84.06639
4323,BN110BLODWXA.T,2013-06-30 03:00:00,79.90468
4324,BN110BLODWXA.T,2013-06-30 04:00:00,78.01089
4325,BN110BLODWXA.T,2013-06-30 05:00:00,76.44454
4326,BN110BLODWXA.T,2013-06-30 06:00:00,76.51883000000002
4327,BN110BLODWXA.T,2013-06-30 07:00:00,80.79588000000003
4328,BN110BLODWXA.T,2013-06-30 08:00:00,88.02038
4329,BN110BLODWXA.T,2013-06-30 09:00:00,95.6074
4330,BN110BLODWXA.T,2013-06-30 10:00:00,102.7253
4331,BN110BLODWXA.T,2013-06-30 11:00:00,108.0916
4332,BN110BLODWXA.T,2013-06-30 12:00:00,107.782
4333,BN110BLODWXA.T,2013-06-30 13:00:00,105.9142
4334,BN110BLODWXA.T,2013-06-30 14:00:00,102.9585
4335,BN110BLODWXA.T,2013-06-30 15:00:00,102.1278
4336,BN110BLODWXA.T,2013-06-30 16:00:00,100.9558
4337,BN110BLODWXA.T,2013-06-30 17:00:00,101.3219
4338,BN110BLODWXA.T,2013-06-30 18:00:00,101.553
4339,BN110BLODWXA.T,2013-06-30 19:00:00,102.1149
4340,BN110BLODWXA.T,2013-06-30 20:00:00,104.1979
4341,BN110BLODWXA.T,2013-06-30 21:00:00,106.918
4342,BN110BLODWXA.T,2013-06-30 22:00:00,104.1573
4343,BN110BLODWXA.T,2013-06-30 23:00:00,97.45321
4344,BN110BLODWXA.T,2013-07-01 00:00:00,89.22834
4345,BN110BLODWXA.T,2013-07-01 01:00:00,83.64535
4346,BN110BLODWXA.T,2013-07-01 02:00:00,80.15926
4347,BN110BLODWXA.T,2013-07-01 03:00:00,77.11486
4348,BN110BLODWXA.T,2013-07-01 04:00:00,75.82466
4349,BN110BLODWXA.T,2013-07-01 05:00:00,76.9783
4350,BN110BLODWXA.T,2013-07-01 06:00:00,80.58662
4351,BN110BLODWXA.T,2013-07-01 07:00:00,85.11771
4352,BN110BLODWXA.T,2013-07-01 08:00:00,90.48092
4353,BN110BLODWXA.T,2013-07-01 09:00:00,96.64695
4354,BN110BLODWXA.T,2013-07-01 10:00:00,100.8699
4355,BN110BLODWXA.T,2013-07-01 11:00:00,101.734
4356,BN110BLODWXA.T,2013-07-01 12:00:00,101.6519
4357,BN110BLODWXA.T,2013-07-01 13:00:00,101.078
4358,BN110BLODWXA.T,2013-07-01 14:00:00,101.2222
4359,BN110BLODWXA.T,2013-07-01 15:00:00,100.8932
4360,BN110BLODWXA.T,2013-07-01 16:00:00,100.8952
4361,BN110BLODWXA.T,2013-07-01 17:00:00,101.0232
4362,BN110BLODWXA.T,2013-07-01 18:00:00,101.6281
4363,BN110BLODWXA.T,2013-07-01 19:00:00,102.9673
4364,BN110BLODWXA.T,2013-07-01 20:00:00,104.2669
4365,BN110BLODWXA.T,2013-07-01 21:00:00,104.4478
4366,BN110BLODWXA.T,2013-07-01 22:00:00,101.2133
4367,BN110BLODWXA.T,2013-07-01 23:00:00,93.01515
4368,BN110BLODWXA.T,2013-07-02 00:00:00,85.16389000000002
4369,BN110BLODWXA.T,2013-07-02 01:00:00,79.19830999999998
4370,BN110BLODWXA.T,2013-07-02 02:00:00,76.22166999999997
4371,BN110BLODWXA.T,2013-07-02 03:00:00,73.96531999999998
4372,BN110BLODWXA.T,2013-07-02 04:00:00,72.76066999999998
4373,BN110BLODWXA.T,2013-07-02 05:00:00,74.02293
4374,BN110BLODWXA.T,2013-07-02 06:00:00,77.98923
4375,BN110BLODWXA.T,2013-07-02 07:00:00,82.72071
4376,BN110BLODWXA.T,2013-07-02 08:00:00,87.34621
4377,BN110BLODWXA.T,2013-07-02 09:00:00,91.47667
4378,BN110BLODWXA.T,2013-07-02 10:00:00,95.66956
4379,BN110BLODWXA.T,2013-07-02 11:00:00,97.86964
4380,BN110BLODWXA.T,2013-07-02 12:00:00,98.9241
4381,BN110BLODWXA.T,2013-07-02 13:00:00,101.5417
4382,BN110BLODWXA.T,2013-07-02 14:00:00,104.5265
4383,BN110BLODWXA.T,2013-07-02 15:00:00,104.4239
4384,BN110BLODWXA.T,2013-07-02 16:00:00,105.0471
4385,BN110BLODWXA.T,2013-07-02 17:00:00,106.3569
4386,BN110BLODWXA.T,2013-07-02 18:00:00,108.2802
4387,BN110BLODWXA.T,2013-07-02 19:00:00,109.8885
4388,BN110BLODWXA.T,2013-07-02 20:00:00,112.2056
4389,BN110BLODWXA.T,2013-07-02 21:00:00,110.4992
4390,BN110BLODWXA.T,2013-07-02 22:00:00,106.5228
4391,BN110BLODWXA.T,2013-07-02 23:00:00,98.5087
4392,BN110BLODWXA.T,2013-07-03 00:00:00,89.88914
4393,BN110BLODWXA.T,2013-07-03 01:00:00,83.86008000000002
4394,BN110BLODWXA.T,2013-07-03 02:00:00,79.33046
4395,BN110BLODWXA.T,2013-07-03 03:00:00,77.0539
4396,BN110BLODWXA.T,2013-07-03 04:00:00,75.31681999999998
4397,BN110BLODWXA.T,2013-07-03 05:00:00,75.36086999999998
4398,BN110BLODWXA.T,2013-07-03 06:00:00,79.07793000000002
4399,BN110BLODWXA.T,2013-07-03 07:00:00,84.89905
4400,BN110BLODWXA.T,2013-07-03 08:00:00,90.94821
4401,BN110BLODWXA.T,2013-07-03 09:00:00,95.82992
4402,BN110BLODWXA.T,2013-07-03 10:00:00,100.8959
4403,BN110BLODWXA.T,2013-07-03 11:00:00,105.6673
4404,BN110BLODWXA.T,2013-07-03 12:00:00,109.5717
4405,BN110BLODWXA.T,2013-07-03 13:00:00,109.6749
4406,BN110BLODWXA.T,2013-07-03 14:00:00,110.0345
4407,BN110BLODWXA.T,2013-07-03 15:00:00,111.5666
4408,BN110BLODWXA.T,2013-07-03 16:00:00,113.9912
4409,BN110BLODWXA.T,2013-07-03 17:00:00,115.6111
4410,BN110BLODWXA.T,2013-07-03 18:00:00,113.5307
4411,BN110BLODWXA.T,2013-07-03 19:00:00,112.5389
4412,BN110BLODWXA.T,2013-07-03 20:00:00,113.4996
4413,BN110BLODWXA.T,2013-07-03 21:00:00,114.1224
4414,BN110BLODWXA.T,2013-07-03 22:00:00,110.666
4415,BN110BLODWXA.T,2013-07-03 23:00:00,104.2821
4416,BN110BLODWXA.T,2013-07-04 00:00:00,96.25134
4417,BN110BLODWXA.T,2013-07-04 01:00:00,90.7114
4418,BN110BLODWXA.T,2013-07-04 02:00:00,86.54289
4419,BN110BLODWXA.T,2013-07-04 03:00:00,83.44028
4420,BN110BLODWXA.T,2013-07-04 04:00:00,81.57781
4421,BN110BLODWXA.T,2013-07-04 05:00:00,80.69176
4422,BN110BLODWXA.T,2013-07-04 06:00:00,81.61596999999998
4423,BN110BLODWXA.T,2013-07-04 07:00:00,85.69793
4424,BN110BLODWXA.T,2013-07-04 08:00:00,93.32989
4425,BN110BLODWXA.T,2013-07-04 09:00:00,100.5483
4426,BN110BLODWXA.T,2013-07-04 10:00:00,106.5161
4427,BN110BLODWXA.T,2013-07-04 11:00:00,111.4115
4428,BN110BLODWXA.T,2013-07-04 12:00:00,114.3238
4429,BN110BLODWXA.T,2013-07-04 13:00:00,115.2568
4430,BN110BLODWXA.T,2013-07-04 14:00:00,116.1052
4431,BN110BLODWXA.T,2013-07-04 15:00:00,117.0499
4432,BN110BLODWXA.T,2013-07-04 16:00:00,118.3219
4433,BN110BLODWXA.T,2013-07-04 17:00:00,119.8056
4434,BN110BLODWXA.T,2013-07-04 18:00:00,119.4445
4435,BN110BLODWXA.T,2013-07-04 19:00:00,117.6867
4436,BN110BLODWXA.T,2013-07-04 20:00:00,116.1154
4437,BN110BLODWXA.T,2013-07-04 21:00:00,117.2517
4438,BN110BLODWXA.T,2013-07-04 22:00:00,115.3656
4439,BN110BLODWXA.T,2013-07-04 23:00:00,110.7504
4440,BN110BLODWXA.T,2013-07-05 00:00:00,103.4455
4441,BN110BLODWXA.T,2013-07-05 01:00:00,97.14159
4442,BN110BLODWXA.T,2013-07-05 02:00:00,92.47511
4443,BN110BLODWXA.T,2013-07-05 03:00:00,88.91093000000002
4444,BN110BLODWXA.T,2013-07-05 04:00:00,86.95141
4445,BN110BLODWXA.T,2013-07-05 05:00:00,85.9446
4446,BN110BLODWXA.T,2013-07-05 06:00:00,89.53902
4447,BN110BLODWXA.T,2013-07-05 07:00:00,95.41312
4448,BN110BLODWXA.T,2013-07-05 08:00:00,102.9865
4449,BN110BLODWXA.T,2013-07-05 09:00:00,111.356
4450,BN110BLODWXA.T,2013-07-05 10:00:00,118.428
4451,BN110BLODWXA.T,2013-07-05 11:00:00,123.7434
4452,BN110BLODWXA.T,2013-07-05 12:00:00,127.4686
4453,BN110BLODWXA.T,2013-07-05 13:00:00,128.7343
4454,BN110BLODWXA.T,2013-07-05 14:00:00,129.2097
4455,BN110BLODWXA.T,2013-07-05 15:00:00,130.5165
4456,BN110BLODWXA.T,2013-07-05 16:00:00,133.2036
4457,BN110BLODWXA.T,2013-07-05 17:00:00,136.1305
4458,BN110BLODWXA.T,2013-07-05 18:00:00,138.8661
4459,BN110BLODWXA.T,2013-07-05 19:00:00,138.5692
4460,BN110BLODWXA.T,2013-07-05 20:00:00,136.3174
4461,BN110BLODWXA.T,2013-07-05 21:00:00,135.4908
4462,BN110BLODWXA.T,2013-07-05 22:00:00,130.1539
4463,BN110BLODWXA.T,2013-07-05 23:00:00,122.3312
4464,BN110BLODWXA.T,2013-07-06 00:00:00,112.9051
4465,BN110BLODWXA.T,2013-07-06 01:00:00,106.2838
4466,BN110BLODWXA.T,2013-07-06 02:00:00,101.2142
4467,BN110BLODWXA.T,2013-07-06 03:00:00,97.61225
4468,BN110BLODWXA.T,2013-07-06 04:00:00,95.24049
4469,BN110BLODWXA.T,2013-07-06 05:00:00,93.48083
4470,BN110BLODWXA.T,2013-07-06 06:00:00,93.67793
4471,BN110BLODWXA.T,2013-07-06 07:00:00,98.85966
4472,BN110BLODWXA.T,2013-07-06 08:00:00,107.1871
4473,BN110BLODWXA.T,2013-07-06 09:00:00,115.775
4474,BN110BLODWXA.T,2013-07-06 10:00:00,123.767
4475,BN110BLODWXA.T,2013-07-06 11:00:00,129.4525
4476,BN110BLODWXA.T,2013-07-06 12:00:00,133.2782
4477,BN110BLODWXA.T,2013-07-06 13:00:00,135.3309
4478,BN110BLODWXA.T,2013-07-06 14:00:00,137.2698
4479,BN110BLODWXA.T,2013-07-06 15:00:00,138.782
4480,BN110BLODWXA.T,2013-07-06 16:00:00,140.2328
4481,BN110BLODWXA.T,2013-07-06 17:00:00,140.7795
4482,BN110BLODWXA.T,2013-07-06 18:00:00,140.3685
4483,BN110BLODWXA.T,2013-07-06 19:00:00,138.4304
4484,BN110BLODWXA.T,2013-07-06 20:00:00,138.0641
4485,BN110BLODWXA.T,2013-07-06 21:00:00,138.6071
4486,BN110BLODWXA.T,2013-07-06 22:00:00,134.7081
4487,BN110BLODWXA.T,2013-07-06 23:00:00,128.4721
4488,BN110BLODWXA.T,2013-07-07 00:00:00,119.7963
4489,BN110BLODWXA.T,2013-07-07 01:00:00,112.0553
4490,BN110BLODWXA.T,2013-07-07 02:00:00,107.3327
4491,BN110BLODWXA.T,2013-07-07 03:00:00,103.2678
4492,BN110BLODWXA.T,2013-07-07 04:00:00,100.395
4493,BN110BLODWXA.T,2013-07-07 05:00:00,97.42938
4494,BN110BLODWXA.T,2013-07-07 06:00:00,97.14456
4495,BN110BLODWXA.T,2013-07-07 07:00:00,100.6679
4496,BN110BLODWXA.T,2013-07-07 08:00:00,107.0258
4497,BN110BLODWXA.T,2013-07-07 09:00:00,115.1487
4498,BN110BLODWXA.T,2013-07-07 10:00:00,121.4156
4499,BN110BLODWXA.T,2013-07-07 11:00:00,126.5229
4500,BN110BLODWXA.T,2013-07-07 12:00:00,128.1708
4501,BN110BLODWXA.T,2013-07-07 13:00:00,129.1334
4502,BN110BLODWXA.T,2013-07-07 14:00:00,131.9939
4503,BN110BLODWXA.T,2013-07-07 15:00:00,133.9289
4504,BN110BLODWXA.T,2013-07-07 16:00:00,137.0238
4505,BN110BLODWXA.T,2013-07-07 17:00:00,139.0461
