,meter_id,date,reading
7032,BN24BLODWXA.T,2013-10-21 00:00:00,97.15115
7033,BN24BLODWXA.T,2013-10-21 01:00:00,89.41892
7034,BN24BLODWXA.T,2013-10-21 02:00:00,84.88602
7035,BN24BLODWXA.T,2013-10-21 03:00:00,82.84079
7036,BN24BLODWXA.T,2013-10-21 04:00:00,82.16601999999997
7037,BN24BLODWXA.T,2013-10-21 05:00:00,87.36549000000002
7038,BN24BLODWXA.T,2013-10-21 06:00:00,99.54459
7039,BN24BLODWXA.T,2013-10-21 07:00:00,108.8865
7040,BN24BLODWXA.T,2013-10-21 08:00:00,111.307
7041,BN24BLODWXA.T,2013-10-21 09:00:00,113.3167
7042,BN24BLODWXA.T,2013-10-21 10:00:00,116.1396
7043,BN24BLODWXA.T,2013-10-21 11:00:00,116.9523
7044,BN24BLODWXA.T,2013-10-21 12:00:00,117.5094
7045,BN24BLODWXA.T,2013-10-21 13:00:00,117.0373
7046,BN24BLODWXA.T,2013-10-21 14:00:00,117.273
7047,BN24BLODWXA.T,2013-10-21 15:00:00,117.6795
7048,BN24BLODWXA.T,2013-10-21 16:00:00,119.6354
7049,BN24BLODWXA.T,2013-10-21 17:00:00,122.5674
7050,BN24BLODWXA.T,2013-10-21 18:00:00,133.1605
7051,BN24BLODWXA.T,2013-10-21 19:00:00,139.42700000000002
7052,BN24BLODWXA.T,2013-10-21 20:00:00,138.2809
7053,BN24BLODWXA.T,2013-10-21 21:00:00,131.7152
7054,BN24BLODWXA.T,2013-10-21 22:00:00,122.1367
7055,BN24BLODWXA.T,2013-10-21 23:00:00,110.236
7056,BN24BLODWXA.T,2013-10-22 00:00:00,99.37694
7057,BN24BLODWXA.T,2013-10-22 01:00:00,91.6168
7058,BN24BLODWXA.T,2013-10-22 02:00:00,86.68696
7059,BN24BLODWXA.T,2013-10-22 03:00:00,83.81004
7060,BN24BLODWXA.T,2013-10-22 04:00:00,83.66104
7061,BN24BLODWXA.T,2013-10-22 05:00:00,88.10393
7062,BN24BLODWXA.T,2013-10-22 06:00:00,100.489
7063,BN24BLODWXA.T,2013-10-22 07:00:00,110.2751
7064,BN24BLODWXA.T,2013-10-22 08:00:00,111.8704
7065,BN24BLODWXA.T,2013-10-22 09:00:00,114.3304
7066,BN24BLODWXA.T,2013-10-22 10:00:00,116.1448
7067,BN24BLODWXA.T,2013-10-22 11:00:00,116.9783
7068,BN24BLODWXA.T,2013-10-22 12:00:00,117.554
7069,BN24BLODWXA.T,2013-10-22 13:00:00,118.1606
7070,BN24BLODWXA.T,2013-10-22 14:00:00,118.6628
7071,BN24BLODWXA.T,2013-10-22 15:00:00,119.857
7072,BN24BLODWXA.T,2013-10-22 16:00:00,121.5024
7073,BN24BLODWXA.T,2013-10-22 17:00:00,124.3389
7074,BN24BLODWXA.T,2013-10-22 18:00:00,133.799
7075,BN24BLODWXA.T,2013-10-22 19:00:00,138.6691
7076,BN24BLODWXA.T,2013-10-22 20:00:00,135.332
7077,BN24BLODWXA.T,2013-10-22 21:00:00,130.0598
7078,BN24BLODWXA.T,2013-10-22 22:00:00,120.8842
7079,BN24BLODWXA.T,2013-10-22 23:00:00,108.7907
7080,BN24BLODWXA.T,2013-10-23 00:00:00,98.5216
7081,BN24BLODWXA.T,2013-10-23 01:00:00,91.13634
7082,BN24BLODWXA.T,2013-10-23 02:00:00,86.53141
7083,BN24BLODWXA.T,2013-10-23 03:00:00,84.15776
7084,BN24BLODWXA.T,2013-10-23 04:00:00,83.46618000000002
7085,BN24BLODWXA.T,2013-10-23 05:00:00,88.75785
7086,BN24BLODWXA.T,2013-10-23 06:00:00,100.6484
7087,BN24BLODWXA.T,2013-10-23 07:00:00,111.0019
7088,BN24BLODWXA.T,2013-10-23 08:00:00,112.0977
7089,BN24BLODWXA.T,2013-10-23 09:00:00,115.0426
7090,BN24BLODWXA.T,2013-10-23 10:00:00,117.3924
7091,BN24BLODWXA.T,2013-10-23 11:00:00,118.9425
7092,BN24BLODWXA.T,2013-10-23 12:00:00,118.5176
7093,BN24BLODWXA.T,2013-10-23 13:00:00,118.7581
7094,BN24BLODWXA.T,2013-10-23 14:00:00,118.425
7095,BN24BLODWXA.T,2013-10-23 15:00:00,117.9953
7096,BN24BLODWXA.T,2013-10-23 16:00:00,120.3156
7097,BN24BLODWXA.T,2013-10-23 17:00:00,126.5225
7098,BN24BLODWXA.T,2013-10-23 18:00:00,137.1127
7099,BN24BLODWXA.T,2013-10-23 19:00:00,140.0269
7100,BN24BLODWXA.T,2013-10-23 20:00:00,137.2186
7101,BN24BLODWXA.T,2013-10-23 21:00:00,131.7072
7102,BN24BLODWXA.T,2013-10-23 22:00:00,123.0166
7103,BN24BLODWXA.T,2013-10-23 23:00:00,111.639
7104,BN24BLODWXA.T,2013-10-24 00:00:00,100.5125
7105,BN24BLODWXA.T,2013-10-24 01:00:00,93.46875
7106,BN24BLODWXA.T,2013-10-24 02:00:00,88.87006
7107,BN24BLODWXA.T,2013-10-24 03:00:00,86.51926
7108,BN24BLODWXA.T,2013-10-24 04:00:00,86.60707
7109,BN24BLODWXA.T,2013-10-24 05:00:00,91.75878
7110,BN24BLODWXA.T,2013-10-24 06:00:00,103.8347
7111,BN24BLODWXA.T,2013-10-24 07:00:00,113.2897
7112,BN24BLODWXA.T,2013-10-24 08:00:00,114.7989
7113,BN24BLODWXA.T,2013-10-24 09:00:00,116.7753
7114,BN24BLODWXA.T,2013-10-24 10:00:00,119.2283
7115,BN24BLODWXA.T,2013-10-24 11:00:00,119.3588
7116,BN24BLODWXA.T,2013-10-24 12:00:00,119.2564
7117,BN24BLODWXA.T,2013-10-24 13:00:00,119.0972
7118,BN24BLODWXA.T,2013-10-24 14:00:00,118.184
7119,BN24BLODWXA.T,2013-10-24 15:00:00,118.733
7120,BN24BLODWXA.T,2013-10-24 16:00:00,120.4213
7121,BN24BLODWXA.T,2013-10-24 17:00:00,125.9324
7122,BN24BLODWXA.T,2013-10-24 18:00:00,136.4604
7123,BN24BLODWXA.T,2013-10-24 19:00:00,140.4789
7124,BN24BLODWXA.T,2013-10-24 20:00:00,138.7148
7125,BN24BLODWXA.T,2013-10-24 21:00:00,134.3347
7126,BN24BLODWXA.T,2013-10-24 22:00:00,125.2305
7127,BN24BLODWXA.T,2013-10-24 23:00:00,113.7866
7128,BN24BLODWXA.T,2013-10-25 00:00:00,102.7999
7129,BN24BLODWXA.T,2013-10-25 01:00:00,95.6148
7130,BN24BLODWXA.T,2013-10-25 02:00:00,90.61568
7131,BN24BLODWXA.T,2013-10-25 03:00:00,88.39782
7132,BN24BLODWXA.T,2013-10-25 04:00:00,88.10677
7133,BN24BLODWXA.T,2013-10-25 05:00:00,93.17707
7134,BN24BLODWXA.T,2013-10-25 06:00:00,105.5841
7135,BN24BLODWXA.T,2013-10-25 07:00:00,115.3167
7136,BN24BLODWXA.T,2013-10-25 08:00:00,116.8047
7137,BN24BLODWXA.T,2013-10-25 09:00:00,119.4876
7138,BN24BLODWXA.T,2013-10-25 10:00:00,121.1703
7139,BN24BLODWXA.T,2013-10-25 11:00:00,121.4128
7140,BN24BLODWXA.T,2013-10-25 12:00:00,121.463
7141,BN24BLODWXA.T,2013-10-25 13:00:00,121.7186
7142,BN24BLODWXA.T,2013-10-25 14:00:00,120.8328
7143,BN24BLODWXA.T,2013-10-25 15:00:00,121.3029
7144,BN24BLODWXA.T,2013-10-25 16:00:00,123.7541
7145,BN24BLODWXA.T,2013-10-25 17:00:00,127.4218
7146,BN24BLODWXA.T,2013-10-25 18:00:00,136.8212
7147,BN24BLODWXA.T,2013-10-25 19:00:00,139.9304
7148,BN24BLODWXA.T,2013-10-25 20:00:00,137.2525
7149,BN24BLODWXA.T,2013-10-25 21:00:00,131.9528
7150,BN24BLODWXA.T,2013-10-25 22:00:00,125.1145
7151,BN24BLODWXA.T,2013-10-25 23:00:00,116.2825
7152,BN24BLODWXA.T,2013-10-26 00:00:00,106.3684
7153,BN24BLODWXA.T,2013-10-26 01:00:00,99.08756
7154,BN24BLODWXA.T,2013-10-26 02:00:00,93.91907
7155,BN24BLODWXA.T,2013-10-26 03:00:00,90.89214
7156,BN24BLODWXA.T,2013-10-26 04:00:00,89.56506999999998
7157,BN24BLODWXA.T,2013-10-26 05:00:00,90.94789
7158,BN24BLODWXA.T,2013-10-26 06:00:00,94.62927
7159,BN24BLODWXA.T,2013-10-26 07:00:00,99.64722
7160,BN24BLODWXA.T,2013-10-26 08:00:00,107.1058
7161,BN24BLODWXA.T,2013-10-26 09:00:00,114.6088
7162,BN24BLODWXA.T,2013-10-26 10:00:00,119.9654
7163,BN24BLODWXA.T,2013-10-26 11:00:00,121.2203
7164,BN24BLODWXA.T,2013-10-26 12:00:00,121.4534
7165,BN24BLODWXA.T,2013-10-26 13:00:00,121.0539
7166,BN24BLODWXA.T,2013-10-26 14:00:00,119.906
7167,BN24BLODWXA.T,2013-10-26 15:00:00,119.0613
7168,BN24BLODWXA.T,2013-10-26 16:00:00,118.908
7169,BN24BLODWXA.T,2013-10-26 17:00:00,121.9767
7170,BN24BLODWXA.T,2013-10-26 18:00:00,132.9996
7171,BN24BLODWXA.T,2013-10-26 19:00:00,135.1725
7172,BN24BLODWXA.T,2013-10-26 20:00:00,133.0744
7173,BN24BLODWXA.T,2013-10-26 21:00:00,128.7451
7174,BN24BLODWXA.T,2013-10-26 22:00:00,122.8717
7175,BN24BLODWXA.T,2013-10-26 23:00:00,114.8139
7176,BN24BLODWXA.T,2013-10-27 00:00:00,106.007
7177,BN24BLODWXA.T,2013-10-27 01:00:00,98.28868
7178,BN24BLODWXA.T,2013-10-27 02:00:00,92.68575
7179,BN24BLODWXA.T,2013-10-27 03:00:00,89.43645
7180,BN24BLODWXA.T,2013-10-27 04:00:00,87.71423
7181,BN24BLODWXA.T,2013-10-27 05:00:00,88.84374
7182,BN24BLODWXA.T,2013-10-27 06:00:00,90.82594
7183,BN24BLODWXA.T,2013-10-27 07:00:00,93.99426
7184,BN24BLODWXA.T,2013-10-27 08:00:00,101.005
7185,BN24BLODWXA.T,2013-10-27 09:00:00,108.9546
7186,BN24BLODWXA.T,2013-10-27 10:00:00,114.3596
7187,BN24BLODWXA.T,2013-10-27 11:00:00,117.1682
7188,BN24BLODWXA.T,2013-10-27 12:00:00,117.8027
7189,BN24BLODWXA.T,2013-10-27 13:00:00,118.4871
7190,BN24BLODWXA.T,2013-10-27 14:00:00,118.1597
7191,BN24BLODWXA.T,2013-10-27 15:00:00,118.2516
7192,BN24BLODWXA.T,2013-10-27 16:00:00,118.7464
7193,BN24BLODWXA.T,2013-10-27 17:00:00,122.5058
7194,BN24BLODWXA.T,2013-10-27 18:00:00,132.7511
7195,BN24BLODWXA.T,2013-10-27 19:00:00,135.5006
7196,BN24BLODWXA.T,2013-10-27 20:00:00,133.6181
7197,BN24BLODWXA.T,2013-10-27 21:00:00,129.4286
7198,BN24BLODWXA.T,2013-10-27 22:00:00,122.003
7199,BN24BLODWXA.T,2013-10-27 23:00:00,111.0069
7200,BN24BLODWXA.T,2013-10-28 00:00:00,101.0232
7201,BN24BLODWXA.T,2013-10-28 01:00:00,93.31511
7202,BN24BLODWXA.T,2013-10-28 02:00:00,88.80119
7203,BN24BLODWXA.T,2013-10-28 03:00:00,86.57979
7204,BN24BLODWXA.T,2013-10-28 04:00:00,87.31573
7205,BN24BLODWXA.T,2013-10-28 05:00:00,92.23929
7206,BN24BLODWXA.T,2013-10-28 06:00:00,104.7547
7207,BN24BLODWXA.T,2013-10-28 07:00:00,114.0088
7208,BN24BLODWXA.T,2013-10-28 08:00:00,114.664
7209,BN24BLODWXA.T,2013-10-28 09:00:00,117.8094
7210,BN24BLODWXA.T,2013-10-28 10:00:00,121.0205
7211,BN24BLODWXA.T,2013-10-28 11:00:00,121.5774
7212,BN24BLODWXA.T,2013-10-28 12:00:00,121.2515
7213,BN24BLODWXA.T,2013-10-28 13:00:00,120.8631
7214,BN24BLODWXA.T,2013-10-28 14:00:00,120.0387
7215,BN24BLODWXA.T,2013-10-28 15:00:00,119.7862
7216,BN24BLODWXA.T,2013-10-28 16:00:00,121.3467
7217,BN24BLODWXA.T,2013-10-28 17:00:00,126.8085
7218,BN24BLODWXA.T,2013-10-28 18:00:00,138.1502
7219,BN24BLODWXA.T,2013-10-28 19:00:00,141.6635
7220,BN24BLODWXA.T,2013-10-28 20:00:00,139.5846
7221,BN24BLODWXA.T,2013-10-28 21:00:00,133.9167
7222,BN24BLODWXA.T,2013-10-28 22:00:00,124.9153
7223,BN24BLODWXA.T,2013-10-28 23:00:00,112.3856
7224,BN24BLODWXA.T,2013-10-29 00:00:00,101.9101
7225,BN24BLODWXA.T,2013-10-29 01:00:00,94.08089
7226,BN24BLODWXA.T,2013-10-29 02:00:00,90.06213000000002
7227,BN24BLODWXA.T,2013-10-29 03:00:00,87.49815
7228,BN24BLODWXA.T,2013-10-29 04:00:00,87.60507
7229,BN24BLODWXA.T,2013-10-29 05:00:00,92.23798
7230,BN24BLODWXA.T,2013-10-29 06:00:00,104.4665
7231,BN24BLODWXA.T,2013-10-29 07:00:00,114.0064
7232,BN24BLODWXA.T,2013-10-29 08:00:00,115.0448
7233,BN24BLODWXA.T,2013-10-29 09:00:00,117.6327
7234,BN24BLODWXA.T,2013-10-29 10:00:00,119.04
7235,BN24BLODWXA.T,2013-10-29 11:00:00,119.3201
7236,BN24BLODWXA.T,2013-10-29 12:00:00,119.6252
7237,BN24BLODWXA.T,2013-10-29 13:00:00,119.1773
7238,BN24BLODWXA.T,2013-10-29 14:00:00,118.7729
7239,BN24BLODWXA.T,2013-10-29 15:00:00,119.155
7240,BN24BLODWXA.T,2013-10-29 16:00:00,121.4931
7241,BN24BLODWXA.T,2013-10-29 17:00:00,126.3994
7242,BN24BLODWXA.T,2013-10-29 18:00:00,138.0462
7243,BN24BLODWXA.T,2013-10-29 19:00:00,140.0712
7244,BN24BLODWXA.T,2013-10-29 20:00:00,138.1312
7245,BN24BLODWXA.T,2013-10-29 21:00:00,132.4893
7246,BN24BLODWXA.T,2013-10-29 22:00:00,124.2004
7247,BN24BLODWXA.T,2013-10-29 23:00:00,112.1152
7248,BN24BLODWXA.T,2013-10-30 00:00:00,101.808
7249,BN24BLODWXA.T,2013-10-30 01:00:00,94.29446
7250,BN24BLODWXA.T,2013-10-30 02:00:00,89.51799
7251,BN24BLODWXA.T,2013-10-30 03:00:00,87.06236
7252,BN24BLODWXA.T,2013-10-30 04:00:00,87.17675
7253,BN24BLODWXA.T,2013-10-30 05:00:00,92.1637
7254,BN24BLODWXA.T,2013-10-30 06:00:00,104.4062
7255,BN24BLODWXA.T,2013-10-30 07:00:00,113.8588
7256,BN24BLODWXA.T,2013-10-30 08:00:00,114.432
7257,BN24BLODWXA.T,2013-10-30 09:00:00,116.645
7258,BN24BLODWXA.T,2013-10-30 10:00:00,119.5825
7259,BN24BLODWXA.T,2013-10-30 11:00:00,120.0796
7260,BN24BLODWXA.T,2013-10-30 12:00:00,120.4459
7261,BN24BLODWXA.T,2013-10-30 13:00:00,120.5703
7262,BN24BLODWXA.T,2013-10-30 14:00:00,119.3917
7263,BN24BLODWXA.T,2013-10-30 15:00:00,119.7915
7264,BN24BLODWXA.T,2013-10-30 16:00:00,123.4094
7265,BN24BLODWXA.T,2013-10-30 17:00:00,128.7806
7266,BN24BLODWXA.T,2013-10-30 18:00:00,137.8717
7267,BN24BLODWXA.T,2013-10-30 19:00:00,140.3097
7268,BN24BLODWXA.T,2013-10-30 20:00:00,138.0816
7269,BN24BLODWXA.T,2013-10-30 21:00:00,132.2522
7270,BN24BLODWXA.T,2013-10-30 22:00:00,123.1723
7271,BN24BLODWXA.T,2013-10-30 23:00:00,112.4396
7272,BN24BLODWXA.T,2013-10-31 00:00:00,101.134
7273,BN24BLODWXA.T,2013-10-31 01:00:00,93.74373
7274,BN24BLODWXA.T,2013-10-31 02:00:00,88.78667
7275,BN24BLODWXA.T,2013-10-31 03:00:00,86.35576999999998
7276,BN24BLODWXA.T,2013-10-31 04:00:00,86.60435
7277,BN24BLODWXA.T,2013-10-31 05:00:00,90.91012
7278,BN24BLODWXA.T,2013-10-31 06:00:00,102.5752
7279,BN24BLODWXA.T,2013-10-31 07:00:00,112.7108
7280,BN24BLODWXA.T,2013-10-31 08:00:00,113.8486
7281,BN24BLODWXA.T,2013-10-31 09:00:00,116.0396
7282,BN24BLODWXA.T,2013-10-31 10:00:00,119.6518
7283,BN24BLODWXA.T,2013-10-31 11:00:00,121.3692
7284,BN24BLODWXA.T,2013-10-31 12:00:00,123.1421
7285,BN24BLODWXA.T,2013-10-31 13:00:00,122.9501
7286,BN24BLODWXA.T,2013-10-31 14:00:00,121.9271
7287,BN24BLODWXA.T,2013-10-31 15:00:00,123.0151
7288,BN24BLODWXA.T,2013-10-31 16:00:00,124.7743
7289,BN24BLODWXA.T,2013-10-31 17:00:00,129.5532
7290,BN24BLODWXA.T,2013-10-31 18:00:00,135.9053
7291,BN24BLODWXA.T,2013-10-31 19:00:00,137.0639
7292,BN24BLODWXA.T,2013-10-31 20:00:00,134.6407
7293,BN24BLODWXA.T,2013-10-31 21:00:00,129.6844
7294,BN24BLODWXA.T,2013-10-31 22:00:00,121.1642
7295,BN24BLODWXA.T,2013-10-31 23:00:00,111.3524
7296,BN24BLODWXA.T,2013-11-01 00:00:00,101.5399
7297,BN24BLODWXA.T,2013-11-01 01:00:00,93.97509
7298,BN24BLODWXA.T,2013-11-01 02:00:00,89.17398
7299,BN24BLODWXA.T,2013-11-01 03:00:00,86.78658
7300,BN24BLODWXA.T,2013-11-01 04:00:00,86.56097
7301,BN24BLODWXA.T,2013-11-01 05:00:00,91.10603
7302,BN24BLODWXA.T,2013-11-01 06:00:00,103.1343
7303,BN24BLODWXA.T,2013-11-01 07:00:00,113.9049
7304,BN24BLODWXA.T,2013-11-01 08:00:00,115.5562
7305,BN24BLODWXA.T,2013-11-01 09:00:00,120.446
7306,BN24BLODWXA.T,2013-11-01 10:00:00,123.4375
7307,BN24BLODWXA.T,2013-11-01 11:00:00,123.699
7308,BN24BLODWXA.T,2013-11-01 12:00:00,122.8173
7309,BN24BLODWXA.T,2013-11-01 13:00:00,122.3212
7310,BN24BLODWXA.T,2013-11-01 14:00:00,121.2505
7311,BN24BLODWXA.T,2013-11-01 15:00:00,121.9574
7312,BN24BLODWXA.T,2013-11-01 16:00:00,123.6999
7313,BN24BLODWXA.T,2013-11-01 17:00:00,126.3881
7314,BN24BLODWXA.T,2013-11-01 18:00:00,135.3075
7315,BN24BLODWXA.T,2013-11-01 19:00:00,137.5248
7316,BN24BLODWXA.T,2013-11-01 20:00:00,135.0422
7317,BN24BLODWXA.T,2013-11-01 21:00:00,130.0783
7318,BN24BLODWXA.T,2013-11-01 22:00:00,123.035
7319,BN24BLODWXA.T,2013-11-01 23:00:00,114.1143
7320,BN24BLODWXA.T,2013-11-02 00:00:00,104.7552
7321,BN24BLODWXA.T,2013-11-02 01:00:00,97.20026
7322,BN24BLODWXA.T,2013-11-02 02:00:00,91.39902
7323,BN24BLODWXA.T,2013-11-02 03:00:00,87.97161
7324,BN24BLODWXA.T,2013-11-02 04:00:00,86.13699
7325,BN24BLODWXA.T,2013-11-02 05:00:00,86.90823
7326,BN24BLODWXA.T,2013-11-02 06:00:00,90.34499
7327,BN24BLODWXA.T,2013-11-02 07:00:00,96.17046
7328,BN24BLODWXA.T,2013-11-02 08:00:00,102.3588
7329,BN24BLODWXA.T,2013-11-02 09:00:00,110.2868
7330,BN24BLODWXA.T,2013-11-02 10:00:00,116.0735
7331,BN24BLODWXA.T,2013-11-02 11:00:00,118.4537
7332,BN24BLODWXA.T,2013-11-02 12:00:00,119.2262
7333,BN24BLODWXA.T,2013-11-02 13:00:00,119.1128
7334,BN24BLODWXA.T,2013-11-02 14:00:00,118.9525
7335,BN24BLODWXA.T,2013-11-02 15:00:00,118.3205
7336,BN24BLODWXA.T,2013-11-02 16:00:00,119.2312
7337,BN24BLODWXA.T,2013-11-02 17:00:00,123.1316
7338,BN24BLODWXA.T,2013-11-02 18:00:00,131.7345
7339,BN24BLODWXA.T,2013-11-02 19:00:00,132.8018
7340,BN24BLODWXA.T,2013-11-02 20:00:00,129.5339
7341,BN24BLODWXA.T,2013-11-02 21:00:00,125.7602
7342,BN24BLODWXA.T,2013-11-02 22:00:00,120.1044
7343,BN24BLODWXA.T,2013-11-02 23:00:00,112.0699
7344,BN24BLODWXA.T,2013-11-03 00:00:00,103.6893
7345,BN24BLODWXA.T,2013-11-03 01:00:00,89.87165999999998
7346,BN24BLODWXA.T,2013-11-03 02:00:00,86.44965
7347,BN24BLODWXA.T,2013-11-03 03:00:00,84.55634
7348,BN24BLODWXA.T,2013-11-03 04:00:00,84.39827
7349,BN24BLODWXA.T,2013-11-03 05:00:00,85.82684
7350,BN24BLODWXA.T,2013-11-03 06:00:00,88.97222
7351,BN24BLODWXA.T,2013-11-03 07:00:00,95.56058
7352,BN24BLODWXA.T,2013-11-03 08:00:00,104.8303
7353,BN24BLODWXA.T,2013-11-03 09:00:00,111.5431
7354,BN24BLODWXA.T,2013-11-03 10:00:00,116.2665
7355,BN24BLODWXA.T,2013-11-03 11:00:00,117.866
7356,BN24BLODWXA.T,2013-11-03 12:00:00,119.7229
7357,BN24BLODWXA.T,2013-11-03 13:00:00,120.1293
7358,BN24BLODWXA.T,2013-11-03 14:00:00,120.2093
7359,BN24BLODWXA.T,2013-11-03 15:00:00,121.1835
7360,BN24BLODWXA.T,2013-11-03 16:00:00,125.3649
7361,BN24BLODWXA.T,2013-11-03 17:00:00,136.5833
7362,BN24BLODWXA.T,2013-11-03 18:00:00,139.2644
7363,BN24BLODWXA.T,2013-11-03 19:00:00,137.3401
7364,BN24BLODWXA.T,2013-11-03 20:00:00,134.6473
7365,BN24BLODWXA.T,2013-11-03 21:00:00,129.1408
7366,BN24BLODWXA.T,2013-11-03 22:00:00,121.0794
7367,BN24BLODWXA.T,2013-11-03 23:00:00,110.6996
7368,BN24BLODWXA.T,2013-11-04 00:00:00,101.2001
7369,BN24BLODWXA.T,2013-11-04 01:00:00,94.41294
7370,BN24BLODWXA.T,2013-11-04 02:00:00,91.19241
7371,BN24BLODWXA.T,2013-11-04 03:00:00,89.49506
7372,BN24BLODWXA.T,2013-11-04 04:00:00,90.55635
7373,BN24BLODWXA.T,2013-11-04 05:00:00,96.9099
7374,BN24BLODWXA.T,2013-11-04 06:00:00,107.8898
7375,BN24BLODWXA.T,2013-11-04 07:00:00,117.0128
7376,BN24BLODWXA.T,2013-11-04 08:00:00,119.0234
7377,BN24BLODWXA.T,2013-11-04 09:00:00,121.8137
7378,BN24BLODWXA.T,2013-11-04 10:00:00,124.0929
7379,BN24BLODWXA.T,2013-11-04 11:00:00,123.9794
7380,BN24BLODWXA.T,2013-11-04 12:00:00,123.6011
7381,BN24BLODWXA.T,2013-11-04 13:00:00,123.1756
7382,BN24BLODWXA.T,2013-11-04 14:00:00,122.0205
7383,BN24BLODWXA.T,2013-11-04 15:00:00,123.757
7384,BN24BLODWXA.T,2013-11-04 16:00:00,129.0263
7385,BN24BLODWXA.T,2013-11-04 17:00:00,142.1318
7386,BN24BLODWXA.T,2013-11-04 18:00:00,146.4559
7387,BN24BLODWXA.T,2013-11-04 19:00:00,146.6861
7388,BN24BLODWXA.T,2013-11-04 20:00:00,143.9224
7389,BN24BLODWXA.T,2013-11-04 21:00:00,136.981
7390,BN24BLODWXA.T,2013-11-04 22:00:00,126.7962
7391,BN24BLODWXA.T,2013-11-04 23:00:00,115.5693
7392,BN24BLODWXA.T,2013-11-05 00:00:00,105.0841
7393,BN24BLODWXA.T,2013-11-05 01:00:00,97.88422
7394,BN24BLODWXA.T,2013-11-05 02:00:00,93.09397
7395,BN24BLODWXA.T,2013-11-05 03:00:00,91.1447
7396,BN24BLODWXA.T,2013-11-05 04:00:00,92.0554
7397,BN24BLODWXA.T,2013-11-05 05:00:00,96.47156
7398,BN24BLODWXA.T,2013-11-05 06:00:00,104.2449
7399,BN24BLODWXA.T,2013-11-05 07:00:00,112.7172
7400,BN24BLODWXA.T,2013-11-05 08:00:00,117.4234
7401,BN24BLODWXA.T,2013-11-05 09:00:00,120.3026
7402,BN24BLODWXA.T,2013-11-05 10:00:00,122.9613
7403,BN24BLODWXA.T,2013-11-05 11:00:00,123.8724
7404,BN24BLODWXA.T,2013-11-05 12:00:00,124.7622
7405,BN24BLODWXA.T,2013-11-05 13:00:00,124.7038
7406,BN24BLODWXA.T,2013-11-05 14:00:00,124.0201
7407,BN24BLODWXA.T,2013-11-05 15:00:00,124.863
7408,BN24BLODWXA.T,2013-11-05 16:00:00,129.4419
7409,BN24BLODWXA.T,2013-11-05 17:00:00,139.6313
7410,BN24BLODWXA.T,2013-11-05 18:00:00,142.9719
7411,BN24BLODWXA.T,2013-11-05 19:00:00,142.5211
7412,BN24BLODWXA.T,2013-11-05 20:00:00,139.5155
7413,BN24BLODWXA.T,2013-11-05 21:00:00,133.468
7414,BN24BLODWXA.T,2013-11-05 22:00:00,124.1354
7415,BN24BLODWXA.T,2013-11-05 23:00:00,112.8481
7416,BN24BLODWXA.T,2013-11-06 00:00:00,101.7547
7417,BN24BLODWXA.T,2013-11-06 01:00:00,94.27448
7418,BN24BLODWXA.T,2013-11-06 02:00:00,90.19786
7419,BN24BLODWXA.T,2013-11-06 03:00:00,87.37025
7420,BN24BLODWXA.T,2013-11-06 04:00:00,88.01841
7421,BN24BLODWXA.T,2013-11-06 05:00:00,93.54543
7422,BN24BLODWXA.T,2013-11-06 06:00:00,104.1637
7423,BN24BLODWXA.T,2013-11-06 07:00:00,112.483
7424,BN24BLODWXA.T,2013-11-06 08:00:00,114.9656
7425,BN24BLODWXA.T,2013-11-06 09:00:00,116.7922
7426,BN24BLODWXA.T,2013-11-06 10:00:00,119.7542
7427,BN24BLODWXA.T,2013-11-06 11:00:00,120.2156
7428,BN24BLODWXA.T,2013-11-06 12:00:00,119.9383
7429,BN24BLODWXA.T,2013-11-06 13:00:00,119.1572
7430,BN24BLODWXA.T,2013-11-06 14:00:00,118.313
7431,BN24BLODWXA.T,2013-11-06 15:00:00,120.44
7432,BN24BLODWXA.T,2013-11-06 16:00:00,125.4793
7433,BN24BLODWXA.T,2013-11-06 17:00:00,137.4936
7434,BN24BLODWXA.T,2013-11-06 18:00:00,141.1391
7435,BN24BLODWXA.T,2013-11-06 19:00:00,141.286
7436,BN24BLODWXA.T,2013-11-06 20:00:00,137.6821
7437,BN24BLODWXA.T,2013-11-06 21:00:00,131.9068
7438,BN24BLODWXA.T,2013-11-06 22:00:00,122.3991
7439,BN24BLODWXA.T,2013-11-06 23:00:00,111.0644
7440,BN24BLODWXA.T,2013-11-07 00:00:00,101.2422
7441,BN24BLODWXA.T,2013-11-07 01:00:00,94.16508
7442,BN24BLODWXA.T,2013-11-07 02:00:00,89.47788
7443,BN24BLODWXA.T,2013-11-07 03:00:00,87.46088
7444,BN24BLODWXA.T,2013-11-07 04:00:00,87.44402
7445,BN24BLODWXA.T,2013-11-07 05:00:00,92.06355
7446,BN24BLODWXA.T,2013-11-07 06:00:00,102.4108
7447,BN24BLODWXA.T,2013-11-07 07:00:00,111.0021
7448,BN24BLODWXA.T,2013-11-07 08:00:00,113.2974
7449,BN24BLODWXA.T,2013-11-07 09:00:00,116.8891
7450,BN24BLODWXA.T,2013-11-07 10:00:00,122.6819
7451,BN24BLODWXA.T,2013-11-07 11:00:00,123.6932
7452,BN24BLODWXA.T,2013-11-07 12:00:00,123.3409
7453,BN24BLODWXA.T,2013-11-07 13:00:00,122.7943
7454,BN24BLODWXA.T,2013-11-07 14:00:00,123.1492
7455,BN24BLODWXA.T,2013-11-07 15:00:00,124.4939
