,meter_id,date,reading
4162,BN211BLODWXA.T,2013-06-23 10:00:00,47.61191
4163,BN211BLODWXA.T,2013-06-23 11:00:00,50.22451
4164,BN211BLODWXA.T,2013-06-23 12:00:00,51.43521
4165,BN211BLODWXA.T,2013-06-23 13:00:00,52.12632
4166,BN211BLODWXA.T,2013-06-23 14:00:00,53.28091
4167,BN211BLODWXA.T,2013-06-23 15:00:00,54.3253
4168,BN211BLODWXA.T,2013-06-23 16:00:00,53.83689
4169,BN211BLODWXA.T,2013-06-23 17:00:00,53.46519
4170,BN211BLODWXA.T,2013-06-23 18:00:00,52.81505
4171,BN211BLODWXA.T,2013-06-23 19:00:00,52.60125
4172,BN211BLODWXA.T,2013-06-23 20:00:00,53.99306
4173,BN211BLODWXA.T,2013-06-23 21:00:00,55.67268000000001
4174,BN211BLODWXA.T,2013-06-23 22:00:00,53.1088
4175,BN211BLODWXA.T,2013-06-23 23:00:00,49.08039
4176,BN211BLODWXA.T,2013-06-24 00:00:00,45.60183
4177,BN211BLODWXA.T,2013-06-24 01:00:00,43.01078
4178,BN211BLODWXA.T,2013-06-24 02:00:00,41.26505
4179,BN211BLODWXA.T,2013-06-24 03:00:00,39.85884
4180,BN211BLODWXA.T,2013-06-24 04:00:00,39.26664
4181,BN211BLODWXA.T,2013-06-24 05:00:00,42.14653
4182,BN211BLODWXA.T,2013-06-24 06:00:00,47.70377
4183,BN211BLODWXA.T,2013-06-24 07:00:00,53.14995
4184,BN211BLODWXA.T,2013-06-24 08:00:00,57.20324
4185,BN211BLODWXA.T,2013-06-24 09:00:00,62.44228
4186,BN211BLODWXA.T,2013-06-24 10:00:00,66.65434
4187,BN211BLODWXA.T,2013-06-24 11:00:00,68.67449
4188,BN211BLODWXA.T,2013-06-24 12:00:00,70.95130999999998
4189,BN211BLODWXA.T,2013-06-24 13:00:00,72.8512
4190,BN211BLODWXA.T,2013-06-24 14:00:00,74.54165
4191,BN211BLODWXA.T,2013-06-24 15:00:00,73.70313
4192,BN211BLODWXA.T,2013-06-24 16:00:00,72.06976999999998
4193,BN211BLODWXA.T,2013-06-24 17:00:00,67.26379
4194,BN211BLODWXA.T,2013-06-24 18:00:00,67.27694
4195,BN211BLODWXA.T,2013-06-24 19:00:00,66.11885
4196,BN211BLODWXA.T,2013-06-24 20:00:00,66.64635
4197,BN211BLODWXA.T,2013-06-24 21:00:00,64.97721999999999
4198,BN211BLODWXA.T,2013-06-24 22:00:00,58.77795
4199,BN211BLODWXA.T,2013-06-24 23:00:00,53.21272
4200,BN211BLODWXA.T,2013-06-25 00:00:00,47.79445
4201,BN211BLODWXA.T,2013-06-25 01:00:00,44.77289
4202,BN211BLODWXA.T,2013-06-25 02:00:00,42.9173
4203,BN211BLODWXA.T,2013-06-25 03:00:00,40.99273
4204,BN211BLODWXA.T,2013-06-25 04:00:00,39.98425
4205,BN211BLODWXA.T,2013-06-25 05:00:00,41.22445
4206,BN211BLODWXA.T,2013-06-25 06:00:00,46.28572
4207,BN211BLODWXA.T,2013-06-25 07:00:00,51.29734000000001
4208,BN211BLODWXA.T,2013-06-25 08:00:00,55.34374
4209,BN211BLODWXA.T,2013-06-25 09:00:00,59.02385
4210,BN211BLODWXA.T,2013-06-25 10:00:00,62.14685
4211,BN211BLODWXA.T,2013-06-25 11:00:00,64.40698
4212,BN211BLODWXA.T,2013-06-25 12:00:00,65.91632
4213,BN211BLODWXA.T,2013-06-25 13:00:00,67.56071999999999
4214,BN211BLODWXA.T,2013-06-25 14:00:00,68.79527
4215,BN211BLODWXA.T,2013-06-25 15:00:00,70.37817
4216,BN211BLODWXA.T,2013-06-25 16:00:00,70.56799000000002
4217,BN211BLODWXA.T,2013-06-25 17:00:00,66.66891
4218,BN211BLODWXA.T,2013-06-25 18:00:00,66.04105
4219,BN211BLODWXA.T,2013-06-25 19:00:00,67.80852
4220,BN211BLODWXA.T,2013-06-25 20:00:00,69.37549
4221,BN211BLODWXA.T,2013-06-25 21:00:00,69.65727
4222,BN211BLODWXA.T,2013-06-25 22:00:00,65.68989
4223,BN211BLODWXA.T,2013-06-25 23:00:00,58.39288000000001
4224,BN211BLODWXA.T,2013-06-26 00:00:00,52.67033000000001
4225,BN211BLODWXA.T,2013-06-26 01:00:00,49.5846
4226,BN211BLODWXA.T,2013-06-26 02:00:00,47.28635
4227,BN211BLODWXA.T,2013-06-26 03:00:00,46.36949
4228,BN211BLODWXA.T,2013-06-26 04:00:00,44.43013
4229,BN211BLODWXA.T,2013-06-26 05:00:00,46.94727
4230,BN211BLODWXA.T,2013-06-26 06:00:00,50.23376
4231,BN211BLODWXA.T,2013-06-26 07:00:00,54.08075
4232,BN211BLODWXA.T,2013-06-26 08:00:00,57.98955
4233,BN211BLODWXA.T,2013-06-26 09:00:00,61.69921
4234,BN211BLODWXA.T,2013-06-26 10:00:00,63.31061999999999
4235,BN211BLODWXA.T,2013-06-26 11:00:00,63.88886
4236,BN211BLODWXA.T,2013-06-26 12:00:00,62.74218000000001
4237,BN211BLODWXA.T,2013-06-26 13:00:00,64.86106
4238,BN211BLODWXA.T,2013-06-26 14:00:00,66.34707
4239,BN211BLODWXA.T,2013-06-26 15:00:00,68.10988
4240,BN211BLODWXA.T,2013-06-26 16:00:00,74.3162
4241,BN211BLODWXA.T,2013-06-26 17:00:00,72.38943
4242,BN211BLODWXA.T,2013-06-26 18:00:00,72.33623
4243,BN211BLODWXA.T,2013-06-26 19:00:00,72.93621999999998
4244,BN211BLODWXA.T,2013-06-26 20:00:00,72.06353
4245,BN211BLODWXA.T,2013-06-26 21:00:00,71.90324
4246,BN211BLODWXA.T,2013-06-26 22:00:00,66.28198
4247,BN211BLODWXA.T,2013-06-26 23:00:00,60.0235
4248,BN211BLODWXA.T,2013-06-27 00:00:00,54.87159000000001
4249,BN211BLODWXA.T,2013-06-27 01:00:00,51.69679
4250,BN211BLODWXA.T,2013-06-27 02:00:00,49.20066
4251,BN211BLODWXA.T,2013-06-27 03:00:00,47.17495
4252,BN211BLODWXA.T,2013-06-27 04:00:00,46.29226
4253,BN211BLODWXA.T,2013-06-27 05:00:00,49.35454
4254,BN211BLODWXA.T,2013-06-27 06:00:00,53.1849
4255,BN211BLODWXA.T,2013-06-27 07:00:00,56.79332
4256,BN211BLODWXA.T,2013-06-27 08:00:00,60.40946
4257,BN211BLODWXA.T,2013-06-27 09:00:00,65.90871
4258,BN211BLODWXA.T,2013-06-27 10:00:00,68.82961
4259,BN211BLODWXA.T,2013-06-27 11:00:00,71.5286
4260,BN211BLODWXA.T,2013-06-27 12:00:00,72.81976
4261,BN211BLODWXA.T,2013-06-27 13:00:00,72.96151
4262,BN211BLODWXA.T,2013-06-27 14:00:00,73.15346
4263,BN211BLODWXA.T,2013-06-27 15:00:00,72.89153
4264,BN211BLODWXA.T,2013-06-27 16:00:00,71.82658
4265,BN211BLODWXA.T,2013-06-27 17:00:00,71.32183
4266,BN211BLODWXA.T,2013-06-27 18:00:00,70.312
4267,BN211BLODWXA.T,2013-06-27 19:00:00,69.5659
4268,BN211BLODWXA.T,2013-06-27 20:00:00,70.38073
4269,BN211BLODWXA.T,2013-06-27 21:00:00,69.21526999999999
4270,BN211BLODWXA.T,2013-06-27 22:00:00,62.97271
4271,BN211BLODWXA.T,2013-06-27 23:00:00,57.63336
4272,BN211BLODWXA.T,2013-06-28 00:00:00,53.26892
4273,BN211BLODWXA.T,2013-06-28 01:00:00,49.62326
4274,BN211BLODWXA.T,2013-06-28 02:00:00,46.61526
4275,BN211BLODWXA.T,2013-06-28 03:00:00,45.31524
4276,BN211BLODWXA.T,2013-06-28 04:00:00,44.80732
4277,BN211BLODWXA.T,2013-06-28 05:00:00,45.74996
4278,BN211BLODWXA.T,2013-06-28 06:00:00,48.75688
4279,BN211BLODWXA.T,2013-06-28 07:00:00,52.7124
4280,BN211BLODWXA.T,2013-06-28 08:00:00,57.70139
4281,BN211BLODWXA.T,2013-06-28 09:00:00,61.88296999999999
4282,BN211BLODWXA.T,2013-06-28 10:00:00,65.13746
4283,BN211BLODWXA.T,2013-06-28 11:00:00,65.87645
4284,BN211BLODWXA.T,2013-06-28 12:00:00,67.05383
4285,BN211BLODWXA.T,2013-06-28 13:00:00,67.9081
4286,BN211BLODWXA.T,2013-06-28 14:00:00,68.92275
4287,BN211BLODWXA.T,2013-06-28 15:00:00,70.2061
4288,BN211BLODWXA.T,2013-06-28 16:00:00,69.10993
4289,BN211BLODWXA.T,2013-06-28 17:00:00,66.56644
4290,BN211BLODWXA.T,2013-06-28 18:00:00,65.88032
4291,BN211BLODWXA.T,2013-06-28 19:00:00,66.96283000000001
4292,BN211BLODWXA.T,2013-06-28 20:00:00,67.20571
4293,BN211BLODWXA.T,2013-06-28 21:00:00,66.65575
4294,BN211BLODWXA.T,2013-06-28 22:00:00,62.98027
4295,BN211BLODWXA.T,2013-06-28 23:00:00,58.14003
4296,BN211BLODWXA.T,2013-06-29 00:00:00,52.56629
4297,BN211BLODWXA.T,2013-06-29 01:00:00,49.11444
4298,BN211BLODWXA.T,2013-06-29 02:00:00,46.50159
4299,BN211BLODWXA.T,2013-06-29 03:00:00,44.57607
4300,BN211BLODWXA.T,2013-06-29 04:00:00,43.51434
4301,BN211BLODWXA.T,2013-06-29 05:00:00,42.45362
4302,BN211BLODWXA.T,2013-06-29 06:00:00,43.21343
4303,BN211BLODWXA.T,2013-06-29 07:00:00,46.55582
4304,BN211BLODWXA.T,2013-06-29 08:00:00,49.21458
4305,BN211BLODWXA.T,2013-06-29 09:00:00,52.43876
4306,BN211BLODWXA.T,2013-06-29 10:00:00,56.03887
4307,BN211BLODWXA.T,2013-06-29 11:00:00,59.17547
4308,BN211BLODWXA.T,2013-06-29 12:00:00,60.5326
4309,BN211BLODWXA.T,2013-06-29 13:00:00,61.49376
4310,BN211BLODWXA.T,2013-06-29 14:00:00,61.74761
4311,BN211BLODWXA.T,2013-06-29 15:00:00,61.08722
4312,BN211BLODWXA.T,2013-06-29 16:00:00,61.214180000000006
4313,BN211BLODWXA.T,2013-06-29 17:00:00,61.07272
4314,BN211BLODWXA.T,2013-06-29 18:00:00,59.23297
4315,BN211BLODWXA.T,2013-06-29 19:00:00,58.37938000000001
4316,BN211BLODWXA.T,2013-06-29 20:00:00,59.035030000000006
4317,BN211BLODWXA.T,2013-06-29 21:00:00,60.32787
4318,BN211BLODWXA.T,2013-06-29 22:00:00,59.93428
4319,BN211BLODWXA.T,2013-06-29 23:00:00,57.57782
4320,BN211BLODWXA.T,2013-06-30 00:00:00,52.80856
4321,BN211BLODWXA.T,2013-06-30 01:00:00,49.14296
4322,BN211BLODWXA.T,2013-06-30 02:00:00,46.00191
4323,BN211BLODWXA.T,2013-06-30 03:00:00,43.90224
4324,BN211BLODWXA.T,2013-06-30 04:00:00,42.87143
4325,BN211BLODWXA.T,2013-06-30 05:00:00,41.82235
4326,BN211BLODWXA.T,2013-06-30 06:00:00,41.6486
4327,BN211BLODWXA.T,2013-06-30 07:00:00,44.19067
4328,BN211BLODWXA.T,2013-06-30 08:00:00,48.26138
4329,BN211BLODWXA.T,2013-06-30 09:00:00,52.3596
4330,BN211BLODWXA.T,2013-06-30 10:00:00,55.77246
4331,BN211BLODWXA.T,2013-06-30 11:00:00,59.04746
4332,BN211BLODWXA.T,2013-06-30 12:00:00,58.91238000000001
4333,BN211BLODWXA.T,2013-06-30 13:00:00,58.35335
4334,BN211BLODWXA.T,2013-06-30 14:00:00,57.6633
4335,BN211BLODWXA.T,2013-06-30 15:00:00,56.37098
4336,BN211BLODWXA.T,2013-06-30 16:00:00,55.70953000000001
4337,BN211BLODWXA.T,2013-06-30 17:00:00,55.76599
4338,BN211BLODWXA.T,2013-06-30 18:00:00,55.76736
4339,BN211BLODWXA.T,2013-06-30 19:00:00,55.98823
4340,BN211BLODWXA.T,2013-06-30 20:00:00,57.36304000000001
4341,BN211BLODWXA.T,2013-06-30 21:00:00,58.52665
4342,BN211BLODWXA.T,2013-06-30 22:00:00,56.37543
4343,BN211BLODWXA.T,2013-06-30 23:00:00,52.85321999999999
4344,BN211BLODWXA.T,2013-07-01 00:00:00,48.42733
4345,BN211BLODWXA.T,2013-07-01 01:00:00,45.61001
4346,BN211BLODWXA.T,2013-07-01 02:00:00,44.59064
4347,BN211BLODWXA.T,2013-07-01 03:00:00,44.76449
4348,BN211BLODWXA.T,2013-07-01 04:00:00,44.63593
4349,BN211BLODWXA.T,2013-07-01 05:00:00,45.48782
4350,BN211BLODWXA.T,2013-07-01 06:00:00,48.09973
4351,BN211BLODWXA.T,2013-07-01 07:00:00,51.51344
4352,BN211BLODWXA.T,2013-07-01 08:00:00,55.34012
4353,BN211BLODWXA.T,2013-07-01 09:00:00,58.64015
4354,BN211BLODWXA.T,2013-07-01 10:00:00,60.58817
4355,BN211BLODWXA.T,2013-07-01 11:00:00,61.22644
4356,BN211BLODWXA.T,2013-07-01 12:00:00,60.74691
4357,BN211BLODWXA.T,2013-07-01 13:00:00,61.20408000000001
4358,BN211BLODWXA.T,2013-07-01 14:00:00,61.21911
4359,BN211BLODWXA.T,2013-07-01 15:00:00,60.43148000000001
4360,BN211BLODWXA.T,2013-07-01 16:00:00,60.00269
4361,BN211BLODWXA.T,2013-07-01 17:00:00,59.21984000000001
4362,BN211BLODWXA.T,2013-07-01 18:00:00,59.49673000000001
4363,BN211BLODWXA.T,2013-07-01 19:00:00,60.49199
4364,BN211BLODWXA.T,2013-07-01 20:00:00,61.75336
4365,BN211BLODWXA.T,2013-07-01 21:00:00,61.70291
4366,BN211BLODWXA.T,2013-07-01 22:00:00,57.36893000000001
4367,BN211BLODWXA.T,2013-07-01 23:00:00,51.60138
4368,BN211BLODWXA.T,2013-07-02 00:00:00,46.75507
4369,BN211BLODWXA.T,2013-07-02 01:00:00,44.31393
4370,BN211BLODWXA.T,2013-07-02 02:00:00,41.68679
4371,BN211BLODWXA.T,2013-07-02 03:00:00,40.31942
4372,BN211BLODWXA.T,2013-07-02 04:00:00,40.06634
4373,BN211BLODWXA.T,2013-07-02 05:00:00,42.53137
4374,BN211BLODWXA.T,2013-07-02 06:00:00,46.35073
4375,BN211BLODWXA.T,2013-07-02 07:00:00,50.23285
4376,BN211BLODWXA.T,2013-07-02 08:00:00,53.39828000000001
4377,BN211BLODWXA.T,2013-07-02 09:00:00,55.97746
4378,BN211BLODWXA.T,2013-07-02 10:00:00,57.4777
4379,BN211BLODWXA.T,2013-07-02 11:00:00,58.12387
4380,BN211BLODWXA.T,2013-07-02 12:00:00,58.94628
4381,BN211BLODWXA.T,2013-07-02 13:00:00,61.11471
4382,BN211BLODWXA.T,2013-07-02 14:00:00,61.67846
4383,BN211BLODWXA.T,2013-07-02 15:00:00,61.45847
4384,BN211BLODWXA.T,2013-07-02 16:00:00,60.91174
4385,BN211BLODWXA.T,2013-07-02 17:00:00,59.9472
4386,BN211BLODWXA.T,2013-07-02 18:00:00,61.45495
4387,BN211BLODWXA.T,2013-07-02 19:00:00,63.62721
4388,BN211BLODWXA.T,2013-07-02 20:00:00,64.82065
4389,BN211BLODWXA.T,2013-07-02 21:00:00,63.82978000000001
4390,BN211BLODWXA.T,2013-07-02 22:00:00,59.13837
4391,BN211BLODWXA.T,2013-07-02 23:00:00,53.90429
4392,BN211BLODWXA.T,2013-07-03 00:00:00,49.65838
4393,BN211BLODWXA.T,2013-07-03 01:00:00,46.4975
4394,BN211BLODWXA.T,2013-07-03 02:00:00,43.8345
4395,BN211BLODWXA.T,2013-07-03 03:00:00,42.31799
4396,BN211BLODWXA.T,2013-07-03 04:00:00,42.97893
4397,BN211BLODWXA.T,2013-07-03 05:00:00,45.7834
4398,BN211BLODWXA.T,2013-07-03 06:00:00,47.89393
4399,BN211BLODWXA.T,2013-07-03 07:00:00,52.53112
4400,BN211BLODWXA.T,2013-07-03 08:00:00,56.3442
4401,BN211BLODWXA.T,2013-07-03 09:00:00,59.01579
4402,BN211BLODWXA.T,2013-07-03 10:00:00,61.00584
4403,BN211BLODWXA.T,2013-07-03 11:00:00,63.86818
4404,BN211BLODWXA.T,2013-07-03 12:00:00,65.26154
4405,BN211BLODWXA.T,2013-07-03 13:00:00,64.94121
4406,BN211BLODWXA.T,2013-07-03 14:00:00,65.93711
4407,BN211BLODWXA.T,2013-07-03 15:00:00,66.80035
4408,BN211BLODWXA.T,2013-07-03 16:00:00,67.25721999999999
4409,BN211BLODWXA.T,2013-07-03 17:00:00,66.88464
4410,BN211BLODWXA.T,2013-07-03 18:00:00,65.20873
4411,BN211BLODWXA.T,2013-07-03 19:00:00,66.5521
4412,BN211BLODWXA.T,2013-07-03 20:00:00,66.87522
4413,BN211BLODWXA.T,2013-07-03 21:00:00,67.81822
4414,BN211BLODWXA.T,2013-07-03 22:00:00,62.83964
4415,BN211BLODWXA.T,2013-07-03 23:00:00,59.22397
4416,BN211BLODWXA.T,2013-07-04 00:00:00,54.49915
4417,BN211BLODWXA.T,2013-07-04 01:00:00,51.79248
4418,BN211BLODWXA.T,2013-07-04 02:00:00,49.05075
4419,BN211BLODWXA.T,2013-07-04 03:00:00,46.93715
4420,BN211BLODWXA.T,2013-07-04 04:00:00,45.82937
4421,BN211BLODWXA.T,2013-07-04 05:00:00,45.1723
4422,BN211BLODWXA.T,2013-07-04 06:00:00,45.72287
4423,BN211BLODWXA.T,2013-07-04 07:00:00,48.902
4424,BN211BLODWXA.T,2013-07-04 08:00:00,53.6002
4425,BN211BLODWXA.T,2013-07-04 09:00:00,58.00974
4426,BN211BLODWXA.T,2013-07-04 10:00:00,62.24766
4427,BN211BLODWXA.T,2013-07-04 11:00:00,65.32758000000001
4428,BN211BLODWXA.T,2013-07-04 12:00:00,66.15141
4429,BN211BLODWXA.T,2013-07-04 13:00:00,66.01947
4430,BN211BLODWXA.T,2013-07-04 14:00:00,66.01433
4431,BN211BLODWXA.T,2013-07-04 15:00:00,66.35191
4432,BN211BLODWXA.T,2013-07-04 16:00:00,66.69745999999999
4433,BN211BLODWXA.T,2013-07-04 17:00:00,68.5667
4434,BN211BLODWXA.T,2013-07-04 18:00:00,68.42092
4435,BN211BLODWXA.T,2013-07-04 19:00:00,67.6622
4436,BN211BLODWXA.T,2013-07-04 20:00:00,67.42069000000001
4437,BN211BLODWXA.T,2013-07-04 21:00:00,67.24485
4438,BN211BLODWXA.T,2013-07-04 22:00:00,66.43198000000001
4439,BN211BLODWXA.T,2013-07-04 23:00:00,64.01829000000001
4440,BN211BLODWXA.T,2013-07-05 00:00:00,59.65169
4441,BN211BLODWXA.T,2013-07-05 01:00:00,55.52628000000001
4442,BN211BLODWXA.T,2013-07-05 02:00:00,52.3619
4443,BN211BLODWXA.T,2013-07-05 03:00:00,50.5546
4444,BN211BLODWXA.T,2013-07-05 04:00:00,49.58737
4445,BN211BLODWXA.T,2013-07-05 05:00:00,51.13216
4446,BN211BLODWXA.T,2013-07-05 06:00:00,54.44407
4447,BN211BLODWXA.T,2013-07-05 07:00:00,58.89374
4448,BN211BLODWXA.T,2013-07-05 08:00:00,63.67728
4449,BN211BLODWXA.T,2013-07-05 09:00:00,68.12885
4450,BN211BLODWXA.T,2013-07-05 10:00:00,71.64596
4451,BN211BLODWXA.T,2013-07-05 11:00:00,74.70606
4452,BN211BLODWXA.T,2013-07-05 12:00:00,76.20792
4453,BN211BLODWXA.T,2013-07-05 13:00:00,76.20736
4454,BN211BLODWXA.T,2013-07-05 14:00:00,76.67636999999998
4455,BN211BLODWXA.T,2013-07-05 15:00:00,77.43348
4456,BN211BLODWXA.T,2013-07-05 16:00:00,77.24929
4457,BN211BLODWXA.T,2013-07-05 17:00:00,78.1245
4458,BN211BLODWXA.T,2013-07-05 18:00:00,81.06752
4459,BN211BLODWXA.T,2013-07-05 19:00:00,80.74346
4460,BN211BLODWXA.T,2013-07-05 20:00:00,79.35208
4461,BN211BLODWXA.T,2013-07-05 21:00:00,78.70045999999998
4462,BN211BLODWXA.T,2013-07-05 22:00:00,73.91196
4463,BN211BLODWXA.T,2013-07-05 23:00:00,69.24107
4464,BN211BLODWXA.T,2013-07-06 00:00:00,63.16878000000001
4465,BN211BLODWXA.T,2013-07-06 01:00:00,58.6565
4466,BN211BLODWXA.T,2013-07-06 02:00:00,55.59365
4467,BN211BLODWXA.T,2013-07-06 03:00:00,53.13763
4468,BN211BLODWXA.T,2013-07-06 04:00:00,51.46265
4469,BN211BLODWXA.T,2013-07-06 05:00:00,50.42945
4470,BN211BLODWXA.T,2013-07-06 06:00:00,51.39687
4471,BN211BLODWXA.T,2013-07-06 07:00:00,55.63
4472,BN211BLODWXA.T,2013-07-06 08:00:00,60.34134
4473,BN211BLODWXA.T,2013-07-06 09:00:00,65.62849
4474,BN211BLODWXA.T,2013-07-06 10:00:00,69.99873000000001
4475,BN211BLODWXA.T,2013-07-06 11:00:00,72.59504
4476,BN211BLODWXA.T,2013-07-06 12:00:00,74.94046999999998
4477,BN211BLODWXA.T,2013-07-06 13:00:00,77.08726999999998
4478,BN211BLODWXA.T,2013-07-06 14:00:00,78.72479
4479,BN211BLODWXA.T,2013-07-06 15:00:00,79.60776
4480,BN211BLODWXA.T,2013-07-06 16:00:00,79.94454
4481,BN211BLODWXA.T,2013-07-06 17:00:00,80.56447
4482,BN211BLODWXA.T,2013-07-06 18:00:00,80.5463
4483,BN211BLODWXA.T,2013-07-06 19:00:00,80.1584
4484,BN211BLODWXA.T,2013-07-06 20:00:00,79.75253000000002
4485,BN211BLODWXA.T,2013-07-06 21:00:00,80.27319
4486,BN211BLODWXA.T,2013-07-06 22:00:00,77.86216999999998
4487,BN211BLODWXA.T,2013-07-06 23:00:00,73.54544
4488,BN211BLODWXA.T,2013-07-07 00:00:00,68.9511
4489,BN211BLODWXA.T,2013-07-07 01:00:00,63.82324000000001
4490,BN211BLODWXA.T,2013-07-07 02:00:00,60.71036
4491,BN211BLODWXA.T,2013-07-07 03:00:00,58.43784
4492,BN211BLODWXA.T,2013-07-07 04:00:00,56.39666999999999
4493,BN211BLODWXA.T,2013-07-07 05:00:00,54.74273
4494,BN211BLODWXA.T,2013-07-07 06:00:00,54.01903000000001
4495,BN211BLODWXA.T,2013-07-07 07:00:00,56.36849
4496,BN211BLODWXA.T,2013-07-07 08:00:00,60.36776999999999
4497,BN211BLODWXA.T,2013-07-07 09:00:00,65.26599
4498,BN211BLODWXA.T,2013-07-07 10:00:00,69.04151999999999
4499,BN211BLODWXA.T,2013-07-07 11:00:00,71.71256
4500,BN211BLODWXA.T,2013-07-07 12:00:00,73.12482
4501,BN211BLODWXA.T,2013-07-07 13:00:00,73.68064
4502,BN211BLODWXA.T,2013-07-07 14:00:00,75.43458000000003
4503,BN211BLODWXA.T,2013-07-07 15:00:00,75.78918
4504,BN211BLODWXA.T,2013-07-07 16:00:00,76.34014
4505,BN211BLODWXA.T,2013-07-07 17:00:00,76.86551999999998
4506,BN211BLODWXA.T,2013-07-07 18:00:00,78.46283000000003
4507,BN211BLODWXA.T,2013-07-07 19:00:00,79.3813
4508,BN211BLODWXA.T,2013-07-07 20:00:00,80.44065
4509,BN211BLODWXA.T,2013-07-07 21:00:00,82.1374
4510,BN211BLODWXA.T,2013-07-07 22:00:00,78.8455
4511,BN211BLODWXA.T,2013-07-07 23:00:00,72.93685
4512,BN211BLODWXA.T,2013-07-08 00:00:00,68.25277
4513,BN211BLODWXA.T,2013-07-08 01:00:00,64.58743
4514,BN211BLODWXA.T,2013-07-08 02:00:00,60.85305
4515,BN211BLODWXA.T,2013-07-08 03:00:00,58.74726
4516,BN211BLODWXA.T,2013-07-08 04:00:00,57.3182
4517,BN211BLODWXA.T,2013-07-08 05:00:00,56.55096
4518,BN211BLODWXA.T,2013-07-08 06:00:00,57.94243
4519,BN211BLODWXA.T,2013-07-08 07:00:00,62.22031
4520,BN211BLODWXA.T,2013-07-08 08:00:00,65.93793000000001
4521,BN211BLODWXA.T,2013-07-08 09:00:00,70.10741
4522,BN211BLODWXA.T,2013-07-08 10:00:00,73.27320999999998
4523,BN211BLODWXA.T,2013-07-08 11:00:00,75.5918
4524,BN211BLODWXA.T,2013-07-08 12:00:00,77.68639
4525,BN211BLODWXA.T,2013-07-08 13:00:00,78.82558
4526,BN211BLODWXA.T,2013-07-08 14:00:00,81.16611
4527,BN211BLODWXA.T,2013-07-08 15:00:00,82.37852
4528,BN211BLODWXA.T,2013-07-08 16:00:00,82.43075
4529,BN211BLODWXA.T,2013-07-08 17:00:00,81.24905
4530,BN211BLODWXA.T,2013-07-08 18:00:00,82.55834
4531,BN211BLODWXA.T,2013-07-08 19:00:00,80.32304
4532,BN211BLODWXA.T,2013-07-08 20:00:00,79.95679
4533,BN211BLODWXA.T,2013-07-08 21:00:00,80.83881
4534,BN211BLODWXA.T,2013-07-08 22:00:00,75.57115999999998
4535,BN211BLODWXA.T,2013-07-08 23:00:00,66.97964
4536,BN211BLODWXA.T,2013-07-09 00:00:00,61.35216
4537,BN211BLODWXA.T,2013-07-09 01:00:00,57.66313
4538,BN211BLODWXA.T,2013-07-09 02:00:00,54.46201
4539,BN211BLODWXA.T,2013-07-09 03:00:00,52.78397
4540,BN211BLODWXA.T,2013-07-09 04:00:00,51.24112
4541,BN211BLODWXA.T,2013-07-09 05:00:00,53.26713
4542,BN211BLODWXA.T,2013-07-09 06:00:00,56.50075
4543,BN211BLODWXA.T,2013-07-09 07:00:00,61.46428
4544,BN211BLODWXA.T,2013-07-09 08:00:00,64.97713
4545,BN211BLODWXA.T,2013-07-09 09:00:00,69.59246
4546,BN211BLODWXA.T,2013-07-09 10:00:00,73.19229
4547,BN211BLODWXA.T,2013-07-09 11:00:00,74.28730999999998
4548,BN211BLODWXA.T,2013-07-09 12:00:00,75.75156
4549,BN211BLODWXA.T,2013-07-09 13:00:00,75.47395
4550,BN211BLODWXA.T,2013-07-09 14:00:00,76.88635
4551,BN211BLODWXA.T,2013-07-09 15:00:00,80.63001
4552,BN211BLODWXA.T,2013-07-09 16:00:00,81.42732
4553,BN211BLODWXA.T,2013-07-09 17:00:00,80.69256999999998
4554,BN211BLODWXA.T,2013-07-09 18:00:00,80.42413
4555,BN211BLODWXA.T,2013-07-09 19:00:00,78.28772
4556,BN211BLODWXA.T,2013-07-09 20:00:00,79.16666
4557,BN211BLODWXA.T,2013-07-09 21:00:00,80.6198
4558,BN211BLODWXA.T,2013-07-09 22:00:00,75.28548
4559,BN211BLODWXA.T,2013-07-09 23:00:00,68.31905
4560,BN211BLODWXA.T,2013-07-10 00:00:00,62.95585
4561,BN211BLODWXA.T,2013-07-10 01:00:00,57.7527
4562,BN211BLODWXA.T,2013-07-10 02:00:00,54.58253000000001
4563,BN211BLODWXA.T,2013-07-10 03:00:00,52.88143
4564,BN211BLODWXA.T,2013-07-10 04:00:00,51.34109
4565,BN211BLODWXA.T,2013-07-10 05:00:00,53.14495
4566,BN211BLODWXA.T,2013-07-10 06:00:00,56.32051
4567,BN211BLODWXA.T,2013-07-10 07:00:00,59.9072
4568,BN211BLODWXA.T,2013-07-10 08:00:00,63.45919
4569,BN211BLODWXA.T,2013-07-10 09:00:00,65.94293
4570,BN211BLODWXA.T,2013-07-10 10:00:00,70.56445
4571,BN211BLODWXA.T,2013-07-10 11:00:00,74.21200999999998
4572,BN211BLODWXA.T,2013-07-10 12:00:00,75.80471999999997
4573,BN211BLODWXA.T,2013-07-10 13:00:00,75.31278
4574,BN211BLODWXA.T,2013-07-10 14:00:00,73.9476
4575,BN211BLODWXA.T,2013-07-10 15:00:00,75.82160999999998
4576,BN211BLODWXA.T,2013-07-10 16:00:00,77.1442
4577,BN211BLODWXA.T,2013-07-10 17:00:00,78.41043
4578,BN211BLODWXA.T,2013-07-10 18:00:00,79.95978000000002
4579,BN211BLODWXA.T,2013-07-10 19:00:00,79.72118
