,meter_id,date,reading
4657,FH33RLODWXA.T,2013-07-14 01:00:00,0.0
4658,FH33RLODWXA.T,2013-07-14 02:00:00,0.0
4659,FH33RLODWXA.T,2013-07-14 03:00:00,0.0
4660,FH33RLODWXA.T,2013-07-14 04:00:00,0.0
4661,FH33RLODWXA.T,2013-07-14 05:00:00,0.0
4662,FH33RLODWXA.T,2013-07-14 06:00:00,0.0
4663,FH33RLODWXA.T,2013-07-14 07:00:00,0.0
4664,FH33RLODWXA.T,2013-07-14 08:00:00,0.0
4665,FH33RLODWXA.T,2013-07-14 09:00:00,0.0
4666,FH33RLODWXA.T,2013-07-14 10:00:00,0.0
4667,FH33RLODWXA.T,2013-07-14 11:00:00,0.0
4668,FH33RLODWXA.T,2013-07-14 12:00:00,0.0
4669,FH33RLODWXA.T,2013-07-14 13:00:00,0.0
4670,FH33RLODWXA.T,2013-07-14 14:00:00,0.0
4671,FH33RLODWXA.T,2013-07-14 15:00:00,0.0
4672,FH33RLODWXA.T,2013-07-14 16:00:00,0.0
4673,FH33RLODWXA.T,2013-07-14 17:00:00,0.0
4674,FH33RLODWXA.T,2013-07-14 18:00:00,0.0
4675,FH33RLODWXA.T,2013-07-14 19:00:00,0.0
4676,FH33RLODWXA.T,2013-07-14 20:00:00,0.0
4677,FH33RLODWXA.T,2013-07-14 21:00:00,0.0
4678,FH33RLODWXA.T,2013-07-14 22:00:00,0.0
4679,FH33RLODWXA.T,2013-07-14 23:00:00,0.0
4680,FH33RLODWXA.T,2013-07-15 00:00:00,0.0
4681,FH33RLODWXA.T,2013-07-15 01:00:00,0.0
4682,FH33RLODWXA.T,2013-07-15 02:00:00,0.0
4683,FH33RLODWXA.T,2013-07-15 03:00:00,0.0
4684,FH33RLODWXA.T,2013-07-15 04:00:00,0.0
4685,FH33RLODWXA.T,2013-07-15 05:00:00,0.0
4686,FH33RLODWXA.T,2013-07-15 06:00:00,0.0
4687,FH33RLODWXA.T,2013-07-15 07:00:00,0.0
4688,FH33RLODWXA.T,2013-07-15 08:00:00,0.0
4689,FH33RLODWXA.T,2013-07-15 09:00:00,0.0
4690,FH33RLODWXA.T,2013-07-15 10:00:00,0.0
4691,FH33RLODWXA.T,2013-07-15 11:00:00,0.0
4692,FH33RLODWXA.T,2013-07-15 12:00:00,0.0
4693,FH33RLODWXA.T,2013-07-15 13:00:00,0.0
4694,FH33RLODWXA.T,2013-07-15 14:00:00,0.0
4695,FH33RLODWXA.T,2013-07-15 15:00:00,0.0
4696,FH33RLODWXA.T,2013-07-15 16:00:00,0.0
4697,FH33RLODWXA.T,2013-07-15 17:00:00,0.0
4698,FH33RLODWXA.T,2013-07-15 18:00:00,0.0
4699,FH33RLODWXA.T,2013-07-15 19:00:00,0.0
4700,FH33RLODWXA.T,2013-07-15 20:00:00,0.0
4701,FH33RLODWXA.T,2013-07-15 21:00:00,0.0
4702,FH33RLODWXA.T,2013-07-15 22:00:00,0.0
4703,FH33RLODWXA.T,2013-07-15 23:00:00,0.0
4704,FH33RLODWXA.T,2013-07-16 00:00:00,0.0
4705,FH33RLODWXA.T,2013-07-16 01:00:00,0.0
4706,FH33RLODWXA.T,2013-07-16 02:00:00,0.0
4707,FH33RLODWXA.T,2013-07-16 03:00:00,0.0
4708,FH33RLODWXA.T,2013-07-16 04:00:00,0.0
4709,FH33RLODWXA.T,2013-07-16 05:00:00,0.0
4710,FH33RLODWXA.T,2013-07-16 06:00:00,0.0
4711,FH33RLODWXA.T,2013-07-16 07:00:00,0.0
4712,FH33RLODWXA.T,2013-07-16 08:00:00,0.0
4713,FH33RLODWXA.T,2013-07-16 09:00:00,0.0
4714,FH33RLODWXA.T,2013-07-16 10:00:00,0.0
4715,FH33RLODWXA.T,2013-07-16 11:00:00,0.0
4716,FH33RLODWXA.T,2013-07-16 12:00:00,0.0
4717,FH33RLODWXA.T,2013-07-16 13:00:00,0.0
4718,FH33RLODWXA.T,2013-07-16 14:00:00,0.0
4719,FH33RLODWXA.T,2013-07-16 15:00:00,0.0
4720,FH33RLODWXA.T,2013-07-16 16:00:00,0.0
4721,FH33RLODWXA.T,2013-07-16 17:00:00,0.0
4722,FH33RLODWXA.T,2013-07-16 18:00:00,0.0
4723,FH33RLODWXA.T,2013-07-16 19:00:00,0.0
4724,FH33RLODWXA.T,2013-07-16 20:00:00,0.0
4725,FH33RLODWXA.T,2013-07-16 21:00:00,0.0
4726,FH33RLODWXA.T,2013-07-16 22:00:00,0.0
4727,FH33RLODWXA.T,2013-07-16 23:00:00,0.0
4728,FH33RLODWXA.T,2013-07-17 00:00:00,0.0
4729,FH33RLODWXA.T,2013-07-17 01:00:00,0.0
4730,FH33RLODWXA.T,2013-07-17 02:00:00,0.0
4731,FH33RLODWXA.T,2013-07-17 03:00:00,0.0
4732,FH33RLODWXA.T,2013-07-17 04:00:00,0.0
4733,FH33RLODWXA.T,2013-07-17 05:00:00,0.0
4734,FH33RLODWXA.T,2013-07-17 06:00:00,0.0
4735,FH33RLODWXA.T,2013-07-17 07:00:00,0.0
4736,FH33RLODWXA.T,2013-07-17 08:00:00,0.0
4737,FH33RLODWXA.T,2013-07-17 09:00:00,0.0
4738,FH33RLODWXA.T,2013-07-17 10:00:00,0.0
4739,FH33RLODWXA.T,2013-07-17 11:00:00,0.0
4740,FH33RLODWXA.T,2013-07-17 12:00:00,0.0
4741,FH33RLODWXA.T,2013-07-17 13:00:00,0.0
4742,FH33RLODWXA.T,2013-07-17 14:00:00,0.0
4743,FH33RLODWXA.T,2013-07-17 15:00:00,0.0
4744,FH33RLODWXA.T,2013-07-17 16:00:00,0.0
4745,FH33RLODWXA.T,2013-07-17 17:00:00,0.0
4746,FH33RLODWXA.T,2013-07-17 18:00:00,0.0
4747,FH33RLODWXA.T,2013-07-17 19:00:00,0.0
4748,FH33RLODWXA.T,2013-07-17 20:00:00,0.0
4749,FH33RLODWXA.T,2013-07-17 21:00:00,0.0
4750,FH33RLODWXA.T,2013-07-17 22:00:00,0.0
4751,FH33RLODWXA.T,2013-07-17 23:00:00,0.0
4752,FH33RLODWXA.T,2013-07-18 00:00:00,0.0
4753,FH33RLODWXA.T,2013-07-18 01:00:00,0.0
4754,FH33RLODWXA.T,2013-07-18 02:00:00,0.0
4755,FH33RLODWXA.T,2013-07-18 03:00:00,0.0
4756,FH33RLODWXA.T,2013-07-18 04:00:00,0.0
4757,FH33RLODWXA.T,2013-07-18 05:00:00,0.0
4758,FH33RLODWXA.T,2013-07-18 06:00:00,0.0
4759,FH33RLODWXA.T,2013-07-18 07:00:00,0.0
4760,FH33RLODWXA.T,2013-07-18 08:00:00,0.0
4761,FH33RLODWXA.T,2013-07-18 09:00:00,0.0
4762,FH33RLODWXA.T,2013-07-18 10:00:00,0.0
4763,FH33RLODWXA.T,2013-07-18 11:00:00,0.0
4764,FH33RLODWXA.T,2013-07-18 12:00:00,0.0
4765,FH33RLODWXA.T,2013-07-18 13:00:00,0.0
4766,FH33RLODWXA.T,2013-07-18 14:00:00,0.0
4767,FH33RLODWXA.T,2013-07-18 15:00:00,0.0
4768,FH33RLODWXA.T,2013-07-18 16:00:00,0.0
4769,FH33RLODWXA.T,2013-07-18 17:00:00,0.0
4770,FH33RLODWXA.T,2013-07-18 18:00:00,0.0
4771,FH33RLODWXA.T,2013-07-18 19:00:00,0.0
4772,FH33RLODWXA.T,2013-07-18 20:00:00,0.0
4773,FH33RLODWXA.T,2013-07-18 21:00:00,0.0
4774,FH33RLODWXA.T,2013-07-18 22:00:00,0.0
4775,FH33RLODWXA.T,2013-07-18 23:00:00,0.0
4776,FH33RLODWXA.T,2013-07-19 00:00:00,0.0
4777,FH33RLODWXA.T,2013-07-19 01:00:00,0.0
4778,FH33RLODWXA.T,2013-07-19 02:00:00,0.0
4779,FH33RLODWXA.T,2013-07-19 03:00:00,0.0
4780,FH33RLODWXA.T,2013-07-19 04:00:00,0.0
4781,FH33RLODWXA.T,2013-07-19 05:00:00,0.0
4782,FH33RLODWXA.T,2013-07-19 06:00:00,0.0
4783,FH33RLODWXA.T,2013-07-19 07:00:00,0.0
4784,FH33RLODWXA.T,2013-07-19 08:00:00,0.0
4785,FH33RLODWXA.T,2013-07-19 09:00:00,0.0
4786,FH33RLODWXA.T,2013-07-19 10:00:00,0.0
4787,FH33RLODWXA.T,2013-07-19 11:00:00,0.0
4788,FH33RLODWXA.T,2013-07-19 12:00:00,0.0
4789,FH33RLODWXA.T,2013-07-19 13:00:00,0.0
4790,FH33RLODWXA.T,2013-07-19 14:00:00,0.0
4791,FH33RLODWXA.T,2013-07-19 15:00:00,0.0
4792,FH33RLODWXA.T,2013-07-19 16:00:00,0.0
4793,FH33RLODWXA.T,2013-07-19 17:00:00,0.0
4794,FH33RLODWXA.T,2013-07-19 18:00:00,0.0
4795,FH33RLODWXA.T,2013-07-19 19:00:00,0.0
4796,FH33RLODWXA.T,2013-07-19 20:00:00,0.0
4797,FH33RLODWXA.T,2013-07-19 21:00:00,0.0
4798,FH33RLODWXA.T,2013-07-19 22:00:00,0.0
4799,FH33RLODWXA.T,2013-07-19 23:00:00,0.0
4800,FH33RLODWXA.T,2013-07-20 00:00:00,0.0
4801,FH33RLODWXA.T,2013-07-20 01:00:00,0.0
4802,FH33RLODWXA.T,2013-07-20 02:00:00,0.0
4803,FH33RLODWXA.T,2013-07-20 03:00:00,0.0
4804,FH33RLODWXA.T,2013-07-20 04:00:00,0.0
4805,FH33RLODWXA.T,2013-07-20 05:00:00,0.0
4806,FH33RLODWXA.T,2013-07-20 06:00:00,0.0
4807,FH33RLODWXA.T,2013-07-20 07:00:00,0.0
4808,FH33RLODWXA.T,2013-07-20 08:00:00,0.0
4809,FH33RLODWXA.T,2013-07-20 09:00:00,0.0
4810,FH33RLODWXA.T,2013-07-20 10:00:00,0.0
4811,FH33RLODWXA.T,2013-07-20 11:00:00,0.0
4812,FH33RLODWXA.T,2013-07-20 12:00:00,0.0
4813,FH33RLODWXA.T,2013-07-20 13:00:00,0.0
4814,FH33RLODWXA.T,2013-07-20 14:00:00,0.0
4815,FH33RLODWXA.T,2013-07-20 15:00:00,0.0
4816,FH33RLODWXA.T,2013-07-20 16:00:00,0.0
4817,FH33RLODWXA.T,2013-07-20 17:00:00,0.0
4818,FH33RLODWXA.T,2013-07-20 18:00:00,0.0
4819,FH33RLODWXA.T,2013-07-20 19:00:00,0.0
4820,FH33RLODWXA.T,2013-07-20 20:00:00,0.0
4821,FH33RLODWXA.T,2013-07-20 21:00:00,0.0
4822,FH33RLODWXA.T,2013-07-20 22:00:00,0.0
4823,FH33RLODWXA.T,2013-07-20 23:00:00,0.0
4824,FH33RLODWXA.T,2013-07-21 00:00:00,0.0
4825,FH33RLODWXA.T,2013-07-21 01:00:00,0.0
4826,FH33RLODWXA.T,2013-07-21 02:00:00,0.0
4827,FH33RLODWXA.T,2013-07-21 03:00:00,0.0
4828,FH33RLODWXA.T,2013-07-21 04:00:00,0.0
4829,FH33RLODWXA.T,2013-07-21 05:00:00,0.0
4830,FH33RLODWXA.T,2013-07-21 06:00:00,0.0
4831,FH33RLODWXA.T,2013-07-21 07:00:00,0.0
4832,FH33RLODWXA.T,2013-07-21 08:00:00,0.0
4833,FH33RLODWXA.T,2013-07-21 09:00:00,0.0
4834,FH33RLODWXA.T,2013-07-21 10:00:00,0.0
4835,FH33RLODWXA.T,2013-07-21 11:00:00,0.0
4836,FH33RLODWXA.T,2013-07-21 12:00:00,0.0
4837,FH33RLODWXA.T,2013-07-21 13:00:00,0.0
4838,FH33RLODWXA.T,2013-07-21 14:00:00,0.0
4839,FH33RLODWXA.T,2013-07-21 15:00:00,0.0
4840,FH33RLODWXA.T,2013-07-21 16:00:00,0.0
4841,FH33RLODWXA.T,2013-07-21 17:00:00,0.0
4842,FH33RLODWXA.T,2013-07-21 18:00:00,0.0
4843,FH33RLODWXA.T,2013-07-21 19:00:00,0.0
4844,FH33RLODWXA.T,2013-07-21 20:00:00,0.0
4845,FH33RLODWXA.T,2013-07-21 21:00:00,0.0
4846,FH33RLODWXA.T,2013-07-21 22:00:00,0.0
4847,FH33RLODWXA.T,2013-07-21 23:00:00,0.0
4848,FH33RLODWXA.T,2013-07-22 00:00:00,0.0
4849,FH33RLODWXA.T,2013-07-22 01:00:00,0.0
4850,FH33RLODWXA.T,2013-07-22 02:00:00,0.0
4851,FH33RLODWXA.T,2013-07-22 03:00:00,0.0
4852,FH33RLODWXA.T,2013-07-22 04:00:00,0.0
4853,FH33RLODWXA.T,2013-07-22 05:00:00,0.0
4854,FH33RLODWXA.T,2013-07-22 06:00:00,0.0
4855,FH33RLODWXA.T,2013-07-22 07:00:00,0.0
4856,FH33RLODWXA.T,2013-07-22 08:00:00,0.0
4857,FH33RLODWXA.T,2013-07-22 09:00:00,0.0
4858,FH33RLODWXA.T,2013-07-22 10:00:00,0.0
4859,FH33RLODWXA.T,2013-07-22 11:00:00,0.0
4860,FH33RLODWXA.T,2013-07-22 12:00:00,0.0
4861,FH33RLODWXA.T,2013-07-22 13:00:00,0.0
4862,FH33RLODWXA.T,2013-07-22 14:00:00,0.0
4863,FH33RLODWXA.T,2013-07-22 15:00:00,0.0
4864,FH33RLODWXA.T,2013-07-22 16:00:00,0.0
4865,FH33RLODWXA.T,2013-07-22 17:00:00,0.0
4866,FH33RLODWXA.T,2013-07-22 18:00:00,0.0
4867,FH33RLODWXA.T,2013-07-22 19:00:00,0.0
4868,FH33RLODWXA.T,2013-07-22 20:00:00,0.0
4869,FH33RLODWXA.T,2013-07-22 21:00:00,0.0
4870,FH33RLODWXA.T,2013-07-22 22:00:00,0.0
4871,FH33RLODWXA.T,2013-07-22 23:00:00,0.0
4872,FH33RLODWXA.T,2013-07-23 00:00:00,0.0
4873,FH33RLODWXA.T,2013-07-23 01:00:00,0.0
4874,FH33RLODWXA.T,2013-07-23 02:00:00,0.0
4875,FH33RLODWXA.T,2013-07-23 03:00:00,0.0
4876,FH33RLODWXA.T,2013-07-23 04:00:00,0.0
4877,FH33RLODWXA.T,2013-07-23 05:00:00,0.0
4878,FH33RLODWXA.T,2013-07-23 06:00:00,0.0
4879,FH33RLODWXA.T,2013-07-23 07:00:00,0.0
4880,FH33RLODWXA.T,2013-07-23 08:00:00,0.0
4881,FH33RLODWXA.T,2013-07-23 09:00:00,0.0
4882,FH33RLODWXA.T,2013-07-23 10:00:00,0.0
4883,FH33RLODWXA.T,2013-07-23 11:00:00,0.0
4884,FH33RLODWXA.T,2013-07-23 12:00:00,0.0
4885,FH33RLODWXA.T,2013-07-23 13:00:00,0.0
4886,FH33RLODWXA.T,2013-07-23 14:00:00,0.0
4887,FH33RLODWXA.T,2013-07-23 15:00:00,0.0
4888,FH33RLODWXA.T,2013-07-23 16:00:00,0.0
4889,FH33RLODWXA.T,2013-07-23 17:00:00,0.0
4890,FH33RLODWXA.T,2013-07-23 18:00:00,0.0
4891,FH33RLODWXA.T,2013-07-23 19:00:00,0.0
4892,FH33RLODWXA.T,2013-07-23 20:00:00,0.0
4893,FH33RLODWXA.T,2013-07-23 21:00:00,0.0
4894,FH33RLODWXA.T,2013-07-23 22:00:00,0.0
4895,FH33RLODWXA.T,2013-07-23 23:00:00,0.0
4896,FH33RLODWXA.T,2013-07-24 00:00:00,0.0
4897,FH33RLODWXA.T,2013-07-24 01:00:00,0.0
4898,FH33RLODWXA.T,2013-07-24 02:00:00,0.0
4899,FH33RLODWXA.T,2013-07-24 03:00:00,0.0
4900,FH33RLODWXA.T,2013-07-24 04:00:00,0.0
4901,FH33RLODWXA.T,2013-07-24 05:00:00,0.0
4902,FH33RLODWXA.T,2013-07-24 06:00:00,0.0
4903,FH33RLODWXA.T,2013-07-24 07:00:00,0.0
4904,FH33RLODWXA.T,2013-07-24 08:00:00,0.0
4905,FH33RLODWXA.T,2013-07-24 09:00:00,0.0
4906,FH33RLODWXA.T,2013-07-24 10:00:00,0.0
4907,FH33RLODWXA.T,2013-07-24 11:00:00,0.0
4908,FH33RLODWXA.T,2013-07-24 12:00:00,0.0
4909,FH33RLODWXA.T,2013-07-24 13:00:00,0.0
4910,FH33RLODWXA.T,2013-07-24 14:00:00,0.0
4911,FH33RLODWXA.T,2013-07-24 15:00:00,0.0
4912,FH33RLODWXA.T,2013-07-24 16:00:00,0.0
4913,FH33RLODWXA.T,2013-07-24 17:00:00,0.0
4914,FH33RLODWXA.T,2013-07-24 18:00:00,0.0
4915,FH33RLODWXA.T,2013-07-24 19:00:00,0.0
4916,FH33RLODWXA.T,2013-07-24 20:00:00,0.0
4917,FH33RLODWXA.T,2013-07-24 21:00:00,0.0
4918,FH33RLODWXA.T,2013-07-24 22:00:00,0.0
4919,FH33RLODWXA.T,2013-07-24 23:00:00,0.0
4920,FH33RLODWXA.T,2013-07-25 00:00:00,0.0
4921,FH33RLODWXA.T,2013-07-25 01:00:00,0.0
4922,FH33RLODWXA.T,2013-07-25 02:00:00,0.0
4923,FH33RLODWXA.T,2013-07-25 03:00:00,0.0
4924,FH33RLODWXA.T,2013-07-25 04:00:00,0.0
4925,FH33RLODWXA.T,2013-07-25 05:00:00,0.0
4926,FH33RLODWXA.T,2013-07-25 06:00:00,0.0
4927,FH33RLODWXA.T,2013-07-25 07:00:00,0.0
4928,FH33RLODWXA.T,2013-07-25 08:00:00,0.0
4929,FH33RLODWXA.T,2013-07-25 09:00:00,0.0
4930,FH33RLODWXA.T,2013-07-25 10:00:00,0.0
4931,FH33RLODWXA.T,2013-07-25 11:00:00,0.0
4932,FH33RLODWXA.T,2013-07-25 12:00:00,0.0
4933,FH33RLODWXA.T,2013-07-25 13:00:00,0.0
4934,FH33RLODWXA.T,2013-07-25 14:00:00,0.0
4935,FH33RLODWXA.T,2013-07-25 15:00:00,0.0
4936,FH33RLODWXA.T,2013-07-25 16:00:00,0.0
4937,FH33RLODWXA.T,2013-07-25 17:00:00,0.0
4938,FH33RLODWXA.T,2013-07-25 18:00:00,0.0
4939,FH33RLODWXA.T,2013-07-25 19:00:00,0.0
4940,FH33RLODWXA.T,2013-07-25 20:00:00,0.0
4941,FH33RLODWXA.T,2013-07-25 21:00:00,0.0
4942,FH33RLODWXA.T,2013-07-25 22:00:00,0.0
4943,FH33RLODWXA.T,2013-07-25 23:00:00,0.0
4944,FH33RLODWXA.T,2013-07-26 00:00:00,0.0
4945,FH33RLODWXA.T,2013-07-26 01:00:00,0.0
4946,FH33RLODWXA.T,2013-07-26 02:00:00,0.0
4947,FH33RLODWXA.T,2013-07-26 03:00:00,0.0
4948,FH33RLODWXA.T,2013-07-26 04:00:00,0.0
4949,FH33RLODWXA.T,2013-07-26 05:00:00,0.0
4950,FH33RLODWXA.T,2013-07-26 06:00:00,0.0
4951,FH33RLODWXA.T,2013-07-26 07:00:00,0.0
4952,FH33RLODWXA.T,2013-07-26 08:00:00,0.0
4953,FH33RLODWXA.T,2013-07-26 09:00:00,0.0
4954,FH33RLODWXA.T,2013-07-26 10:00:00,0.0
4955,FH33RLODWXA.T,2013-07-26 11:00:00,0.0
4956,FH33RLODWXA.T,2013-07-26 12:00:00,0.0
4957,FH33RLODWXA.T,2013-07-26 13:00:00,0.0
4958,FH33RLODWXA.T,2013-07-26 14:00:00,0.0
4959,FH33RLODWXA.T,2013-07-26 15:00:00,0.0
4960,FH33RLODWXA.T,2013-07-26 16:00:00,0.0
4961,FH33RLODWXA.T,2013-07-26 17:00:00,0.0
4962,FH33RLODWXA.T,2013-07-26 18:00:00,0.0
4963,FH33RLODWXA.T,2013-07-26 19:00:00,0.0
4964,FH33RLODWXA.T,2013-07-26 20:00:00,0.0
4965,FH33RLODWXA.T,2013-07-26 21:00:00,0.0
4966,FH33RLODWXA.T,2013-07-26 22:00:00,0.0
4967,FH33RLODWXA.T,2013-07-26 23:00:00,0.0
4968,FH33RLODWXA.T,2013-07-27 00:00:00,0.0
4969,FH33RLODWXA.T,2013-07-27 01:00:00,0.0
4970,FH33RLODWXA.T,2013-07-27 02:00:00,0.0
4971,FH33RLODWXA.T,2013-07-27 03:00:00,0.0
4972,FH33RLODWXA.T,2013-07-27 04:00:00,0.0
4973,FH33RLODWXA.T,2013-07-27 05:00:00,0.0
4974,FH33RLODWXA.T,2013-07-27 06:00:00,0.0
4975,FH33RLODWXA.T,2013-07-27 07:00:00,0.0
4976,FH33RLODWXA.T,2013-07-27 08:00:00,0.0
4977,FH33RLODWXA.T,2013-07-27 09:00:00,0.0
4978,FH33RLODWXA.T,2013-07-27 10:00:00,0.0
4979,FH33RLODWXA.T,2013-07-27 11:00:00,0.0
4980,FH33RLODWXA.T,2013-07-27 12:00:00,0.0
4981,FH33RLODWXA.T,2013-07-27 13:00:00,0.0
4982,FH33RLODWXA.T,2013-07-27 14:00:00,0.0
4983,FH33RLODWXA.T,2013-07-27 15:00:00,0.0
4984,FH33RLODWXA.T,2013-07-27 16:00:00,0.0
4985,FH33RLODWXA.T,2013-07-27 17:00:00,0.0
4986,FH33RLODWXA.T,2013-07-27 18:00:00,0.0
4987,FH33RLODWXA.T,2013-07-27 19:00:00,0.0
4988,FH33RLODWXA.T,2013-07-27 20:00:00,0.0
4989,FH33RLODWXA.T,2013-07-27 21:00:00,0.0
4990,FH33RLODWXA.T,2013-07-27 22:00:00,0.0
4991,FH33RLODWXA.T,2013-07-27 23:00:00,0.0
4992,FH33RLODWXA.T,2013-07-28 00:00:00,0.0
4993,FH33RLODWXA.T,2013-07-28 01:00:00,0.0
4994,FH33RLODWXA.T,2013-07-28 02:00:00,0.0
4995,FH33RLODWXA.T,2013-07-28 03:00:00,0.0
4996,FH33RLODWXA.T,2013-07-28 04:00:00,0.0
4997,FH33RLODWXA.T,2013-07-28 05:00:00,0.0
4998,FH33RLODWXA.T,2013-07-28 06:00:00,0.0
4999,FH33RLODWXA.T,2013-07-28 07:00:00,0.0
5000,FH33RLODWXA.T,2013-07-28 08:00:00,0.0
5001,FH33RLODWXA.T,2013-07-28 09:00:00,0.0
5002,FH33RLODWXA.T,2013-07-28 10:00:00,0.0
5003,FH33RLODWXA.T,2013-07-28 11:00:00,0.0
5004,FH33RLODWXA.T,2013-07-28 12:00:00,0.0
5005,FH33RLODWXA.T,2013-07-28 13:00:00,0.0
5006,FH33RLODWXA.T,2013-07-28 14:00:00,0.0
5007,FH33RLODWXA.T,2013-07-28 15:00:00,0.0
5008,FH33RLODWXA.T,2013-07-28 16:00:00,0.0
5009,FH33RLODWXA.T,2013-07-28 17:00:00,0.0
5010,FH33RLODWXA.T,2013-07-28 18:00:00,0.0
5011,FH33RLODWXA.T,2013-07-28 19:00:00,0.0
5012,FH33RLODWXA.T,2013-07-28 20:00:00,0.0
5013,FH33RLODWXA.T,2013-07-28 21:00:00,0.0
5014,FH33RLODWXA.T,2013-07-28 22:00:00,0.0
5015,FH33RLODWXA.T,2013-07-28 23:00:00,0.0
5016,FH33RLODWXA.T,2013-07-29 00:00:00,0.0
5017,FH33RLODWXA.T,2013-07-29 01:00:00,0.0
5018,FH33RLODWXA.T,2013-07-29 02:00:00,0.0
5019,FH33RLODWXA.T,2013-07-29 03:00:00,0.0
5020,FH33RLODWXA.T,2013-07-29 04:00:00,0.0
5021,FH33RLODWXA.T,2013-07-29 05:00:00,0.0
5022,FH33RLODWXA.T,2013-07-29 06:00:00,0.0
5023,FH33RLODWXA.T,2013-07-29 07:00:00,0.0
5024,FH33RLODWXA.T,2013-07-29 08:00:00,0.0
5025,FH33RLODWXA.T,2013-07-29 09:00:00,0.0
5026,FH33RLODWXA.T,2013-07-29 10:00:00,0.0
5027,FH33RLODWXA.T,2013-07-29 11:00:00,0.0
5028,FH33RLODWXA.T,2013-07-29 12:00:00,0.0
5029,FH33RLODWXA.T,2013-07-29 13:00:00,0.0
5030,FH33RLODWXA.T,2013-07-29 14:00:00,0.0
5031,FH33RLODWXA.T,2013-07-29 15:00:00,0.0
5032,FH33RLODWXA.T,2013-07-29 16:00:00,0.0
5033,FH33RLODWXA.T,2013-07-29 17:00:00,0.0
5034,FH33RLODWXA.T,2013-07-29 18:00:00,0.0
5035,FH33RLODWXA.T,2013-07-29 19:00:00,0.0
5036,FH33RLODWXA.T,2013-07-29 20:00:00,0.0
5037,FH33RLODWXA.T,2013-07-29 21:00:00,0.0
5038,FH33RLODWXA.T,2013-07-29 22:00:00,0.0
5039,FH33RLODWXA.T,2013-07-29 23:00:00,0.0
5040,FH33RLODWXA.T,2013-07-30 00:00:00,0.0
5041,FH33RLODWXA.T,2013-07-30 01:00:00,0.0
5042,FH33RLODWXA.T,2013-07-30 02:00:00,0.0
5043,FH33RLODWXA.T,2013-07-30 03:00:00,0.0
5044,FH33RLODWXA.T,2013-07-30 04:00:00,0.0
5045,FH33RLODWXA.T,2013-07-30 05:00:00,0.0
5046,FH33RLODWXA.T,2013-07-30 06:00:00,0.0
5047,FH33RLODWXA.T,2013-07-30 07:00:00,0.0
5048,FH33RLODWXA.T,2013-07-30 08:00:00,0.0
5049,FH33RLODWXA.T,2013-07-30 09:00:00,0.0
5050,FH33RLODWXA.T,2013-07-30 10:00:00,0.0
5051,FH33RLODWXA.T,2013-07-30 11:00:00,0.0
5052,FH33RLODWXA.T,2013-07-30 12:00:00,0.0
5053,FH33RLODWXA.T,2013-07-30 13:00:00,0.0
5054,FH33RLODWXA.T,2013-07-30 14:00:00,0.0
5055,FH33RLODWXA.T,2013-07-30 15:00:00,0.0
5056,FH33RLODWXA.T,2013-07-30 16:00:00,0.0
5057,FH33RLODWXA.T,2013-07-30 17:00:00,0.0
5058,FH33RLODWXA.T,2013-07-30 18:00:00,0.0
5059,FH33RLODWXA.T,2013-07-30 19:00:00,0.0
5060,FH33RLODWXA.T,2013-07-30 20:00:00,0.0
5061,FH33RLODWXA.T,2013-07-30 21:00:00,0.0
5062,FH33RLODWXA.T,2013-07-30 22:00:00,0.0
5063,FH33RLODWXA.T,2013-07-30 23:00:00,0.0
5064,FH33RLODWXA.T,2013-07-31 00:00:00,0.0
5065,FH33RLODWXA.T,2013-07-31 01:00:00,0.0
5066,FH33RLODWXA.T,2013-07-31 02:00:00,0.0
5067,FH33RLODWXA.T,2013-07-31 03:00:00,0.0
5068,FH33RLODWXA.T,2013-07-31 04:00:00,0.0
5069,FH33RLODWXA.T,2013-07-31 05:00:00,0.0
5070,FH33RLODWXA.T,2013-07-31 06:00:00,0.0
5071,FH33RLODWXA.T,2013-07-31 07:00:00,0.0
5072,FH33RLODWXA.T,2013-07-31 08:00:00,0.0
5073,FH33RLODWXA.T,2013-07-31 09:00:00,0.0
5074,FH33RLODWXA.T,2013-07-31 10:00:00,0.0
5075,FH33RLODWXA.T,2013-07-31 11:00:00,0.0
5076,FH33RLODWXA.T,2013-07-31 12:00:00,0.0
5077,FH33RLODWXA.T,2013-07-31 13:00:00,0.0
5078,FH33RLODWXA.T,2013-07-31 14:00:00,0.0
5079,FH33RLODWXA.T,2013-07-31 15:00:00,0.0
5080,FH33RLODWXA.T,2013-07-31 16:00:00,0.0
5081,FH33RLODWXA.T,2013-07-31 17:00:00,0.0
5082,FH33RLODWXA.T,2013-07-31 18:00:00,0.0
5083,FH33RLODWXA.T,2013-07-31 19:00:00,0.0
5084,FH33RLODWXA.T,2013-07-31 20:00:00,0.0
5085,FH33RLODWXA.T,2013-07-31 21:00:00,0.0
5086,FH33RLODWXA.T,2013-07-31 22:00:00,0.0
5087,FH33RLODWXA.T,2013-07-31 23:00:00,0.0
5088,FH33RLODWXA.T,2013-08-01 00:00:00,0.0
5089,FH33RLODWXA.T,2013-08-01 01:00:00,0.0
5090,FH33RLODWXA.T,2013-08-01 02:00:00,0.0
5091,FH33RLODWXA.T,2013-08-01 03:00:00,0.0
5092,FH33RLODWXA.T,2013-08-01 04:00:00,0.0
5093,FH33RLODWXA.T,2013-08-01 05:00:00,0.0
