,meter_id,date,reading
6694,MH30MLODWXA.T,2013-10-06 22:00:00,0.0
6695,MH30MLODWXA.T,2013-10-06 23:00:00,0.0
6696,MH30MLODWXA.T,2013-10-07 00:00:00,0.0
6697,MH30MLODWXA.T,2013-10-07 01:00:00,0.0
6698,MH30MLODWXA.T,2013-10-07 02:00:00,0.0
6699,MH30MLODWXA.T,2013-10-07 03:00:00,0.0
6700,MH30MLODWXA.T,2013-10-07 04:00:00,0.0
6701,MH30MLODWXA.T,2013-10-07 05:00:00,0.0
6702,MH30MLODWXA.T,2013-10-07 06:00:00,0.0
6703,MH30MLODWXA.T,2013-10-07 07:00:00,0.0
6704,MH30MLODWXA.T,2013-10-07 08:00:00,0.0
6705,MH30MLODWXA.T,2013-10-07 09:00:00,0.0
6706,MH30MLODWXA.T,2013-10-07 10:00:00,0.0
6707,MH30MLODWXA.T,2013-10-07 11:00:00,0.0
6708,MH30MLODWXA.T,2013-10-07 12:00:00,0.0
6709,MH30MLODWXA.T,2013-10-07 13:00:00,0.0
6710,MH30MLODWXA.T,2013-10-07 14:00:00,0.0
6711,MH30MLODWXA.T,2013-10-07 15:00:00,0.0
6712,MH30MLODWXA.T,2013-10-07 16:00:00,0.0
6713,MH30MLODWXA.T,2013-10-07 17:00:00,0.0
6714,MH30MLODWXA.T,2013-10-07 18:00:00,0.0
6715,MH30MLODWXA.T,2013-10-07 19:00:00,0.0
6716,MH30MLODWXA.T,2013-10-07 20:00:00,0.0
6717,MH30MLODWXA.T,2013-10-07 21:00:00,0.0
6718,MH30MLODWXA.T,2013-10-07 22:00:00,0.0
6719,MH30MLODWXA.T,2013-10-07 23:00:00,0.0
6720,MH30MLODWXA.T,2013-10-08 00:00:00,0.0
6721,MH30MLODWXA.T,2013-10-08 01:00:00,0.0
6722,MH30MLODWXA.T,2013-10-08 02:00:00,0.0
6723,MH30MLODWXA.T,2013-10-08 03:00:00,0.0
6724,MH30MLODWXA.T,2013-10-08 04:00:00,0.0
6725,MH30MLODWXA.T,2013-10-08 05:00:00,0.0
6726,MH30MLODWXA.T,2013-10-08 06:00:00,0.0
6727,MH30MLODWXA.T,2013-10-08 07:00:00,0.0
6728,MH30MLODWXA.T,2013-10-08 08:00:00,0.0
6729,MH30MLODWXA.T,2013-10-08 09:00:00,0.0
6730,MH30MLODWXA.T,2013-10-08 10:00:00,0.0
6731,MH30MLODWXA.T,2013-10-08 11:00:00,0.0
6732,MH30MLODWXA.T,2013-10-08 12:00:00,0.0
6733,MH30MLODWXA.T,2013-10-08 13:00:00,0.0
6734,MH30MLODWXA.T,2013-10-08 14:00:00,0.0
6735,MH30MLODWXA.T,2013-10-08 15:00:00,0.0
6736,MH30MLODWXA.T,2013-10-08 16:00:00,0.0
6737,MH30MLODWXA.T,2013-10-08 17:00:00,0.0
6738,MH30MLODWXA.T,2013-10-08 18:00:00,0.0
6739,MH30MLODWXA.T,2013-10-08 19:00:00,0.0
6740,MH30MLODWXA.T,2013-10-08 20:00:00,0.0
6741,MH30MLODWXA.T,2013-10-08 21:00:00,0.0
6742,MH30MLODWXA.T,2013-10-08 22:00:00,0.0
6743,MH30MLODWXA.T,2013-10-08 23:00:00,0.0
6744,MH30MLODWXA.T,2013-10-09 00:00:00,0.0
6745,MH30MLODWXA.T,2013-10-09 01:00:00,0.0
6746,MH30MLODWXA.T,2013-10-09 02:00:00,0.0
6747,MH30MLODWXA.T,2013-10-09 03:00:00,0.0
6748,MH30MLODWXA.T,2013-10-09 04:00:00,0.0
6749,MH30MLODWXA.T,2013-10-09 05:00:00,0.0
6750,MH30MLODWXA.T,2013-10-09 06:00:00,0.0
6751,MH30MLODWXA.T,2013-10-09 07:00:00,0.0
6752,MH30MLODWXA.T,2013-10-09 08:00:00,0.0
6753,MH30MLODWXA.T,2013-10-09 09:00:00,0.0
6754,MH30MLODWXA.T,2013-10-09 10:00:00,0.0
6755,MH30MLODWXA.T,2013-10-09 11:00:00,0.0
6756,MH30MLODWXA.T,2013-10-09 12:00:00,0.0
6757,MH30MLODWXA.T,2013-10-09 13:00:00,0.0
6758,MH30MLODWXA.T,2013-10-09 14:00:00,0.0
6759,MH30MLODWXA.T,2013-10-09 15:00:00,0.0
6760,MH30MLODWXA.T,2013-10-09 16:00:00,0.0
6761,MH30MLODWXA.T,2013-10-09 17:00:00,0.0
6762,MH30MLODWXA.T,2013-10-09 18:00:00,0.0
6763,MH30MLODWXA.T,2013-10-09 19:00:00,0.0
6764,MH30MLODWXA.T,2013-10-09 20:00:00,0.0
6765,MH30MLODWXA.T,2013-10-09 21:00:00,0.0
6766,MH30MLODWXA.T,2013-10-09 22:00:00,0.0
6767,MH30MLODWXA.T,2013-10-09 23:00:00,0.0
6768,MH30MLODWXA.T,2013-10-10 00:00:00,0.0
6769,MH30MLODWXA.T,2013-10-10 01:00:00,0.0
6770,MH30MLODWXA.T,2013-10-10 02:00:00,0.0
6771,MH30MLODWXA.T,2013-10-10 03:00:00,0.0
6772,MH30MLODWXA.T,2013-10-10 04:00:00,0.0
6773,MH30MLODWXA.T,2013-10-10 05:00:00,0.0
6774,MH30MLODWXA.T,2013-10-10 06:00:00,0.0
6775,MH30MLODWXA.T,2013-10-10 07:00:00,0.0
6776,MH30MLODWXA.T,2013-10-10 08:00:00,0.0
6777,MH30MLODWXA.T,2013-10-10 09:00:00,0.0
6778,MH30MLODWXA.T,2013-10-10 10:00:00,0.0
6779,MH30MLODWXA.T,2013-10-10 11:00:00,0.0
6780,MH30MLODWXA.T,2013-10-10 12:00:00,0.0
6781,MH30MLODWXA.T,2013-10-10 13:00:00,0.0
6782,MH30MLODWXA.T,2013-10-10 14:00:00,0.0
6783,MH30MLODWXA.T,2013-10-10 15:00:00,0.0
6784,MH30MLODWXA.T,2013-10-10 16:00:00,0.0
6785,MH30MLODWXA.T,2013-10-10 17:00:00,0.0
6786,MH30MLODWXA.T,2013-10-10 18:00:00,0.0
6787,MH30MLODWXA.T,2013-10-10 19:00:00,0.0
6788,MH30MLODWXA.T,2013-10-10 20:00:00,0.0
6789,MH30MLODWXA.T,2013-10-10 21:00:00,0.0
6790,MH30MLODWXA.T,2013-10-10 22:00:00,0.0
6791,MH30MLODWXA.T,2013-10-10 23:00:00,0.0
6792,MH30MLODWXA.T,2013-10-11 00:00:00,0.0
6793,MH30MLODWXA.T,2013-10-11 01:00:00,0.0
6794,MH30MLODWXA.T,2013-10-11 02:00:00,0.0
6795,MH30MLODWXA.T,2013-10-11 03:00:00,0.0
6796,MH30MLODWXA.T,2013-10-11 04:00:00,0.0
6797,MH30MLODWXA.T,2013-10-11 05:00:00,0.0
6798,MH30MLODWXA.T,2013-10-11 06:00:00,0.0
6799,MH30MLODWXA.T,2013-10-11 07:00:00,0.0
6800,MH30MLODWXA.T,2013-10-11 08:00:00,0.0
6801,MH30MLODWXA.T,2013-10-11 09:00:00,0.0
6802,MH30MLODWXA.T,2013-10-11 10:00:00,0.0
6803,MH30MLODWXA.T,2013-10-11 11:00:00,0.0
6804,MH30MLODWXA.T,2013-10-11 12:00:00,0.0
6805,MH30MLODWXA.T,2013-10-11 13:00:00,0.0
6806,MH30MLODWXA.T,2013-10-11 14:00:00,0.0
6807,MH30MLODWXA.T,2013-10-11 15:00:00,0.0
6808,MH30MLODWXA.T,2013-10-11 16:00:00,0.0
6809,MH30MLODWXA.T,2013-10-11 17:00:00,0.0
6810,MH30MLODWXA.T,2013-10-11 18:00:00,0.0
6811,MH30MLODWXA.T,2013-10-11 19:00:00,0.0
6812,MH30MLODWXA.T,2013-10-11 20:00:00,0.0
6813,MH30MLODWXA.T,2013-10-11 21:00:00,0.0
6814,MH30MLODWXA.T,2013-10-11 22:00:00,0.0
6815,MH30MLODWXA.T,2013-10-11 23:00:00,0.0
6816,MH30MLODWXA.T,2013-10-12 00:00:00,0.0
6817,MH30MLODWXA.T,2013-10-12 01:00:00,0.0
6818,MH30MLODWXA.T,2013-10-12 02:00:00,0.0
6819,MH30MLODWXA.T,2013-10-12 03:00:00,0.0
6820,MH30MLODWXA.T,2013-10-12 04:00:00,0.0
6821,MH30MLODWXA.T,2013-10-12 05:00:00,0.0
6822,MH30MLODWXA.T,2013-10-12 06:00:00,0.0
6823,MH30MLODWXA.T,2013-10-12 07:00:00,0.0
6824,MH30MLODWXA.T,2013-10-12 08:00:00,0.0
6825,MH30MLODWXA.T,2013-10-12 09:00:00,0.0
6826,MH30MLODWXA.T,2013-10-12 10:00:00,0.0
6827,MH30MLODWXA.T,2013-10-12 11:00:00,0.0
6828,MH30MLODWXA.T,2013-10-12 12:00:00,0.0
6829,MH30MLODWXA.T,2013-10-12 13:00:00,0.0
6830,MH30MLODWXA.T,2013-10-12 14:00:00,0.0
6831,MH30MLODWXA.T,2013-10-12 15:00:00,0.0
6832,MH30MLODWXA.T,2013-10-12 16:00:00,0.0
6833,MH30MLODWXA.T,2013-10-12 17:00:00,0.0
6834,MH30MLODWXA.T,2013-10-12 18:00:00,0.0
6835,MH30MLODWXA.T,2013-10-12 19:00:00,0.0
6836,MH30MLODWXA.T,2013-10-12 20:00:00,0.0
6837,MH30MLODWXA.T,2013-10-12 21:00:00,0.0
6838,MH30MLODWXA.T,2013-10-12 22:00:00,0.0
6839,MH30MLODWXA.T,2013-10-12 23:00:00,0.0
6840,MH30MLODWXA.T,2013-10-13 00:00:00,0.0
6841,MH30MLODWXA.T,2013-10-13 01:00:00,0.0
6842,MH30MLODWXA.T,2013-10-13 02:00:00,0.0
6843,MH30MLODWXA.T,2013-10-13 03:00:00,0.0
6844,MH30MLODWXA.T,2013-10-13 04:00:00,0.0
6845,MH30MLODWXA.T,2013-10-13 05:00:00,0.0
6846,MH30MLODWXA.T,2013-10-13 06:00:00,0.0
6847,MH30MLODWXA.T,2013-10-13 07:00:00,0.0
6848,MH30MLODWXA.T,2013-10-13 08:00:00,0.0
6849,MH30MLODWXA.T,2013-10-13 09:00:00,0.0
6850,MH30MLODWXA.T,2013-10-13 10:00:00,0.0
6851,MH30MLODWXA.T,2013-10-13 11:00:00,0.0
6852,MH30MLODWXA.T,2013-10-13 12:00:00,0.0
6853,MH30MLODWXA.T,2013-10-13 13:00:00,0.0
6854,MH30MLODWXA.T,2013-10-13 14:00:00,0.0
6855,MH30MLODWXA.T,2013-10-13 15:00:00,0.0
6856,MH30MLODWXA.T,2013-10-13 16:00:00,0.0
6857,MH30MLODWXA.T,2013-10-13 17:00:00,0.0
6858,MH30MLODWXA.T,2013-10-13 18:00:00,0.0
6859,MH30MLODWXA.T,2013-10-13 19:00:00,0.0
6860,MH30MLODWXA.T,2013-10-13 20:00:00,0.0
6861,MH30MLODWXA.T,2013-10-13 21:00:00,0.0
6862,MH30MLODWXA.T,2013-10-13 22:00:00,0.0
6863,MH30MLODWXA.T,2013-10-13 23:00:00,0.0
6864,MH30MLODWXA.T,2013-10-14 00:00:00,0.0
6865,MH30MLODWXA.T,2013-10-14 01:00:00,0.0
6866,MH30MLODWXA.T,2013-10-14 02:00:00,0.0
6867,MH30MLODWXA.T,2013-10-14 03:00:00,0.0
6868,MH30MLODWXA.T,2013-10-14 04:00:00,0.0
6869,MH30MLODWXA.T,2013-10-14 05:00:00,0.0
6870,MH30MLODWXA.T,2013-10-14 06:00:00,0.0
6871,MH30MLODWXA.T,2013-10-14 07:00:00,0.0
6872,MH30MLODWXA.T,2013-10-14 08:00:00,0.0
6873,MH30MLODWXA.T,2013-10-14 09:00:00,0.0
6874,MH30MLODWXA.T,2013-10-14 10:00:00,0.0
6875,MH30MLODWXA.T,2013-10-14 11:00:00,0.0
6876,MH30MLODWXA.T,2013-10-14 12:00:00,0.0
6877,MH30MLODWXA.T,2013-10-14 13:00:00,0.0
6878,MH30MLODWXA.T,2013-10-14 14:00:00,0.0
6879,MH30MLODWXA.T,2013-10-14 15:00:00,0.0
6880,MH30MLODWXA.T,2013-10-14 16:00:00,0.0
6881,MH30MLODWXA.T,2013-10-14 17:00:00,0.0
6882,MH30MLODWXA.T,2013-10-14 18:00:00,0.0
6883,MH30MLODWXA.T,2013-10-14 19:00:00,0.0
6884,MH30MLODWXA.T,2013-10-14 20:00:00,0.0
6885,MH30MLODWXA.T,2013-10-14 21:00:00,0.0
6886,MH30MLODWXA.T,2013-10-14 22:00:00,0.0
6887,MH30MLODWXA.T,2013-10-14 23:00:00,0.0
6888,MH30MLODWXA.T,2013-10-15 00:00:00,0.0
6889,MH30MLODWXA.T,2013-10-15 01:00:00,0.0
6890,MH30MLODWXA.T,2013-10-15 02:00:00,0.0
6891,MH30MLODWXA.T,2013-10-15 03:00:00,0.0
6892,MH30MLODWXA.T,2013-10-15 04:00:00,0.0
6893,MH30MLODWXA.T,2013-10-15 05:00:00,0.0
6894,MH30MLODWXA.T,2013-10-15 06:00:00,0.0
6895,MH30MLODWXA.T,2013-10-15 07:00:00,0.0
6896,MH30MLODWXA.T,2013-10-15 08:00:00,0.0
6897,MH30MLODWXA.T,2013-10-15 09:00:00,0.0
6898,MH30MLODWXA.T,2013-10-15 10:00:00,0.0
6899,MH30MLODWXA.T,2013-10-15 11:00:00,0.0
6900,MH30MLODWXA.T,2013-10-15 12:00:00,0.0
6901,MH30MLODWXA.T,2013-10-15 13:00:00,0.0
6902,MH30MLODWXA.T,2013-10-15 14:00:00,0.0
6903,MH30MLODWXA.T,2013-10-15 15:00:00,0.0
6904,MH30MLODWXA.T,2013-10-15 16:00:00,0.0
6905,MH30MLODWXA.T,2013-10-15 17:00:00,0.0
6906,MH30MLODWXA.T,2013-10-15 18:00:00,0.0
6907,MH30MLODWXA.T,2013-10-15 19:00:00,0.0
6908,MH30MLODWXA.T,2013-10-15 20:00:00,0.0
6909,MH30MLODWXA.T,2013-10-15 21:00:00,0.0
6910,MH30MLODWXA.T,2013-10-15 22:00:00,0.0
6911,MH30MLODWXA.T,2013-10-15 23:00:00,0.0
6912,MH30MLODWXA.T,2013-10-16 00:00:00,0.0
6913,MH30MLODWXA.T,2013-10-16 01:00:00,0.0
6914,MH30MLODWXA.T,2013-10-16 02:00:00,0.0
6915,MH30MLODWXA.T,2013-10-16 03:00:00,0.0
6916,MH30MLODWXA.T,2013-10-16 04:00:00,0.0
6917,MH30MLODWXA.T,2013-10-16 05:00:00,0.0
6918,MH30MLODWXA.T,2013-10-16 06:00:00,0.0
6919,MH30MLODWXA.T,2013-10-16 07:00:00,0.0
6920,MH30MLODWXA.T,2013-10-16 08:00:00,0.0
6921,MH30MLODWXA.T,2013-10-16 09:00:00,0.0
6922,MH30MLODWXA.T,2013-10-16 10:00:00,0.0
6923,MH30MLODWXA.T,2013-10-16 11:00:00,0.0
6924,MH30MLODWXA.T,2013-10-16 12:00:00,0.0
6925,MH30MLODWXA.T,2013-10-16 13:00:00,0.0
6926,MH30MLODWXA.T,2013-10-16 14:00:00,38.16355
6927,MH30MLODWXA.T,2013-10-16 15:00:00,37.89985
6928,MH30MLODWXA.T,2013-10-16 16:00:00,37.81391
6929,MH30MLODWXA.T,2013-10-16 17:00:00,36.34782
6930,MH30MLODWXA.T,2013-10-16 18:00:00,31.97314
6931,MH30MLODWXA.T,2013-10-16 19:00:00,28.40163
6932,MH30MLODWXA.T,2013-10-16 20:00:00,26.19998
6933,MH30MLODWXA.T,2013-10-16 21:00:00,24.28152
6934,MH30MLODWXA.T,2013-10-16 22:00:00,22.10471
6935,MH30MLODWXA.T,2013-10-16 23:00:00,20.69317
6936,MH30MLODWXA.T,2013-10-17 00:00:00,19.30899
6937,MH30MLODWXA.T,2013-10-17 01:00:00,18.11964
6938,MH30MLODWXA.T,2013-10-17 02:00:00,17.837
6939,MH30MLODWXA.T,2013-10-17 03:00:00,17.51849
6940,MH30MLODWXA.T,2013-10-17 04:00:00,17.64405
6941,MH30MLODWXA.T,2013-10-17 05:00:00,18.38616
6942,MH30MLODWXA.T,2013-10-17 06:00:00,20.54125
6943,MH30MLODWXA.T,2013-10-17 07:00:00,24.90838
6944,MH30MLODWXA.T,2013-10-17 08:00:00,30.34707
6945,MH30MLODWXA.T,2013-10-17 09:00:00,35.83792000000001
6946,MH30MLODWXA.T,2013-10-17 10:00:00,38.67445
6947,MH30MLODWXA.T,2013-10-17 11:00:00,39.85469000000001
6948,MH30MLODWXA.T,2013-10-17 12:00:00,40.70813
6949,MH30MLODWXA.T,2013-10-17 13:00:00,41.90147
6950,MH30MLODWXA.T,2013-10-17 14:00:00,41.73739000000001
6951,MH30MLODWXA.T,2013-10-17 15:00:00,41.41204000000001
6952,MH30MLODWXA.T,2013-10-17 16:00:00,40.69584
6953,MH30MLODWXA.T,2013-10-17 17:00:00,38.37346
6954,MH30MLODWXA.T,2013-10-17 18:00:00,33.82598
6955,MH30MLODWXA.T,2013-10-17 19:00:00,30.117890000000006
6956,MH30MLODWXA.T,2013-10-17 20:00:00,27.33762
6957,MH30MLODWXA.T,2013-10-17 21:00:00,25.23485
6958,MH30MLODWXA.T,2013-10-17 22:00:00,23.10466
6959,MH30MLODWXA.T,2013-10-17 23:00:00,21.43806
6960,MH30MLODWXA.T,2013-10-18 00:00:00,20.30256
6961,MH30MLODWXA.T,2013-10-18 01:00:00,19.43091
6962,MH30MLODWXA.T,2013-10-18 02:00:00,18.82442
6963,MH30MLODWXA.T,2013-10-18 03:00:00,17.94547
6964,MH30MLODWXA.T,2013-10-18 04:00:00,17.82055
6965,MH30MLODWXA.T,2013-10-18 05:00:00,18.37497
6966,MH30MLODWXA.T,2013-10-18 06:00:00,20.1259
6967,MH30MLODWXA.T,2013-10-18 07:00:00,23.42942
6968,MH30MLODWXA.T,2013-10-18 08:00:00,28.78361
6969,MH30MLODWXA.T,2013-10-18 09:00:00,33.26683
6970,MH30MLODWXA.T,2013-10-18 10:00:00,35.89360999999999
6971,MH30MLODWXA.T,2013-10-18 11:00:00,36.92307
6972,MH30MLODWXA.T,2013-10-18 12:00:00,37.47967
6973,MH30MLODWXA.T,2013-10-18 13:00:00,37.92563
6974,MH30MLODWXA.T,2013-10-18 14:00:00,37.52278
6975,MH30MLODWXA.T,2013-10-18 15:00:00,37.28639
6976,MH30MLODWXA.T,2013-10-18 16:00:00,36.33101
6977,MH30MLODWXA.T,2013-10-18 17:00:00,34.43669000000001
6978,MH30MLODWXA.T,2013-10-18 18:00:00,30.01838
6979,MH30MLODWXA.T,2013-10-18 19:00:00,26.77877
6980,MH30MLODWXA.T,2013-10-18 20:00:00,24.28201
6981,MH30MLODWXA.T,2013-10-18 21:00:00,22.417720000000006
6982,MH30MLODWXA.T,2013-10-18 22:00:00,20.61013
6983,MH30MLODWXA.T,2013-10-18 23:00:00,19.11942
6984,MH30MLODWXA.T,2013-10-19 00:00:00,18.30224
6985,MH30MLODWXA.T,2013-10-19 01:00:00,17.64385
6986,MH30MLODWXA.T,2013-10-19 02:00:00,17.1231
6987,MH30MLODWXA.T,2013-10-19 03:00:00,16.83916
6988,MH30MLODWXA.T,2013-10-19 04:00:00,16.72724
6989,MH30MLODWXA.T,2013-10-19 05:00:00,16.7368
6990,MH30MLODWXA.T,2013-10-19 06:00:00,17.30555
6991,MH30MLODWXA.T,2013-10-19 07:00:00,18.54478
6992,MH30MLODWXA.T,2013-10-19 08:00:00,20.91023
6993,MH30MLODWXA.T,2013-10-19 09:00:00,23.02493
6994,MH30MLODWXA.T,2013-10-19 10:00:00,24.37996
6995,MH30MLODWXA.T,2013-10-19 11:00:00,25.13219
6996,MH30MLODWXA.T,2013-10-19 12:00:00,25.40387
6997,MH30MLODWXA.T,2013-10-19 13:00:00,25.532120000000006
6998,MH30MLODWXA.T,2013-10-19 14:00:00,24.97908
6999,MH30MLODWXA.T,2013-10-19 15:00:00,24.47124
7000,MH30MLODWXA.T,2013-10-19 16:00:00,24.12963
7001,MH30MLODWXA.T,2013-10-19 17:00:00,23.50822
7002,MH30MLODWXA.T,2013-10-19 18:00:00,22.89192
7003,MH30MLODWXA.T,2013-10-19 19:00:00,21.88149
7004,MH30MLODWXA.T,2013-10-19 20:00:00,21.17522
7005,MH30MLODWXA.T,2013-10-19 21:00:00,20.45593
7006,MH30MLODWXA.T,2013-10-19 22:00:00,19.89303
7007,MH30MLODWXA.T,2013-10-19 23:00:00,19.31583
7008,MH30MLODWXA.T,2013-10-20 00:00:00,18.62248
7009,MH30MLODWXA.T,2013-10-20 01:00:00,17.84232
7010,MH30MLODWXA.T,2013-10-20 02:00:00,17.23274
7011,MH30MLODWXA.T,2013-10-20 03:00:00,16.70499
7012,MH30MLODWXA.T,2013-10-20 04:00:00,16.45409
7013,MH30MLODWXA.T,2013-10-20 05:00:00,16.33823
7014,MH30MLODWXA.T,2013-10-20 06:00:00,16.45666
7015,MH30MLODWXA.T,2013-10-20 07:00:00,17.04801
7016,MH30MLODWXA.T,2013-10-20 08:00:00,18.20019
7017,MH30MLODWXA.T,2013-10-20 09:00:00,19.80989
7018,MH30MLODWXA.T,2013-10-20 10:00:00,20.88267
7019,MH30MLODWXA.T,2013-10-20 11:00:00,21.57703
7020,MH30MLODWXA.T,2013-10-20 12:00:00,22.23222
7021,MH30MLODWXA.T,2013-10-20 13:00:00,22.2007
7022,MH30MLODWXA.T,2013-10-20 14:00:00,22.05101
7023,MH30MLODWXA.T,2013-10-20 15:00:00,22.12037
7024,MH30MLODWXA.T,2013-10-20 16:00:00,21.88006
7025,MH30MLODWXA.T,2013-10-20 17:00:00,21.65108
7026,MH30MLODWXA.T,2013-10-20 18:00:00,21.22878
7027,MH30MLODWXA.T,2013-10-20 19:00:00,20.79994
7028,MH30MLODWXA.T,2013-10-20 20:00:00,20.08534
7029,MH30MLODWXA.T,2013-10-20 21:00:00,19.72802
7030,MH30MLODWXA.T,2013-10-20 22:00:00,18.88152
7031,MH30MLODWXA.T,2013-10-20 23:00:00,18.05697
7032,MH30MLODWXA.T,2013-10-21 00:00:00,17.19349
7033,MH30MLODWXA.T,2013-10-21 01:00:00,16.28504
7034,MH30MLODWXA.T,2013-10-21 02:00:00,16.02969
7035,MH30MLODWXA.T,2013-10-21 03:00:00,15.77592
7036,MH30MLODWXA.T,2013-10-21 04:00:00,15.83756
7037,MH30MLODWXA.T,2013-10-21 05:00:00,16.450879999999998
7038,MH30MLODWXA.T,2013-10-21 06:00:00,18.17397
7039,MH30MLODWXA.T,2013-10-21 07:00:00,21.81066
7040,MH30MLODWXA.T,2013-10-21 08:00:00,26.70997
7041,MH30MLODWXA.T,2013-10-21 09:00:00,30.86161
7042,MH30MLODWXA.T,2013-10-21 10:00:00,34.08972
7043,MH30MLODWXA.T,2013-10-21 11:00:00,35.68475
7044,MH30MLODWXA.T,2013-10-21 12:00:00,35.9342
7045,MH30MLODWXA.T,2013-10-21 13:00:00,35.87138
7046,MH30MLODWXA.T,2013-10-21 14:00:00,35.47253
7047,MH30MLODWXA.T,2013-10-21 15:00:00,35.39171
7048,MH30MLODWXA.T,2013-10-21 16:00:00,34.97222
7049,MH30MLODWXA.T,2013-10-21 17:00:00,33.480509999999995
7050,MH30MLODWXA.T,2013-10-21 18:00:00,29.674190000000007
7051,MH30MLODWXA.T,2013-10-21 19:00:00,26.53778
7052,MH30MLODWXA.T,2013-10-21 20:00:00,24.13844
7053,MH30MLODWXA.T,2013-10-21 21:00:00,22.38296
7054,MH30MLODWXA.T,2013-10-21 22:00:00,20.77349
7055,MH30MLODWXA.T,2013-10-21 23:00:00,18.89157
7056,MH30MLODWXA.T,2013-10-22 00:00:00,17.7319
7057,MH30MLODWXA.T,2013-10-22 01:00:00,16.9179
7058,MH30MLODWXA.T,2013-10-22 02:00:00,16.41563
7059,MH30MLODWXA.T,2013-10-22 03:00:00,16.19088
7060,MH30MLODWXA.T,2013-10-22 04:00:00,16.354429999999994
7061,MH30MLODWXA.T,2013-10-22 05:00:00,16.75685
7062,MH30MLODWXA.T,2013-10-22 06:00:00,18.87295
7063,MH30MLODWXA.T,2013-10-22 07:00:00,22.28139
7064,MH30MLODWXA.T,2013-10-22 08:00:00,27.7309
7065,MH30MLODWXA.T,2013-10-22 09:00:00,33.01566
7066,MH30MLODWXA.T,2013-10-22 10:00:00,35.17896
7067,MH30MLODWXA.T,2013-10-22 11:00:00,35.86188
7068,MH30MLODWXA.T,2013-10-22 12:00:00,36.3481
7069,MH30MLODWXA.T,2013-10-22 13:00:00,36.36252
7070,MH30MLODWXA.T,2013-10-22 14:00:00,36.27866
7071,MH30MLODWXA.T,2013-10-22 15:00:00,35.83067
7072,MH30MLODWXA.T,2013-10-22 16:00:00,35.41676
7073,MH30MLODWXA.T,2013-10-22 17:00:00,34.22305
7074,MH30MLODWXA.T,2013-10-22 18:00:00,30.25177
7075,MH30MLODWXA.T,2013-10-22 19:00:00,26.94789
7076,MH30MLODWXA.T,2013-10-22 20:00:00,24.99413
7077,MH30MLODWXA.T,2013-10-22 21:00:00,23.10771
7078,MH30MLODWXA.T,2013-10-22 22:00:00,21.25564
7079,MH30MLODWXA.T,2013-10-22 23:00:00,19.41381
7080,MH30MLODWXA.T,2013-10-23 00:00:00,18.08394
7081,MH30MLODWXA.T,2013-10-23 01:00:00,17.07561
7082,MH30MLODWXA.T,2013-10-23 02:00:00,16.54178
7083,MH30MLODWXA.T,2013-10-23 03:00:00,16.08321
7084,MH30MLODWXA.T,2013-10-23 04:00:00,16.31436
7085,MH30MLODWXA.T,2013-10-23 05:00:00,16.71096
7086,MH30MLODWXA.T,2013-10-23 06:00:00,18.61812
7087,MH30MLODWXA.T,2013-10-23 07:00:00,22.11691
7088,MH30MLODWXA.T,2013-10-23 08:00:00,26.89419
7089,MH30MLODWXA.T,2013-10-23 09:00:00,31.51335
7090,MH30MLODWXA.T,2013-10-23 10:00:00,32.91396
7091,MH30MLODWXA.T,2013-10-23 11:00:00,33.85315
7092,MH30MLODWXA.T,2013-10-23 12:00:00,34.10375
7093,MH30MLODWXA.T,2013-10-23 13:00:00,34.55043
7094,MH30MLODWXA.T,2013-10-23 14:00:00,34.186640000000004
7095,MH30MLODWXA.T,2013-10-23 15:00:00,33.70006
7096,MH30MLODWXA.T,2013-10-23 16:00:00,33.84817
7097,MH30MLODWXA.T,2013-10-23 17:00:00,32.1873
7098,MH30MLODWXA.T,2013-10-23 18:00:00,29.02312
7099,MH30MLODWXA.T,2013-10-23 19:00:00,25.92583
7100,MH30MLODWXA.T,2013-10-23 20:00:00,23.93754
7101,MH30MLODWXA.T,2013-10-23 21:00:00,22.23086
7102,MH30MLODWXA.T,2013-10-23 22:00:00,20.49742
7103,MH30MLODWXA.T,2013-10-23 23:00:00,18.9806
7104,MH30MLODWXA.T,2013-10-24 00:00:00,17.61975
7105,MH30MLODWXA.T,2013-10-24 01:00:00,16.97622
7106,MH30MLODWXA.T,2013-10-24 02:00:00,16.17909
7107,MH30MLODWXA.T,2013-10-24 03:00:00,15.83318
7108,MH30MLODWXA.T,2013-10-24 04:00:00,15.92129
7109,MH30MLODWXA.T,2013-10-24 05:00:00,16.579520000000002
7110,MH30MLODWXA.T,2013-10-24 06:00:00,18.78061
7111,MH30MLODWXA.T,2013-10-24 07:00:00,22.2341
7112,MH30MLODWXA.T,2013-10-24 08:00:00,27.39732
7113,MH30MLODWXA.T,2013-10-24 09:00:00,31.50471
7114,MH30MLODWXA.T,2013-10-24 10:00:00,33.33313
7115,MH30MLODWXA.T,2013-10-24 11:00:00,34.26105
7116,MH30MLODWXA.T,2013-10-24 12:00:00,34.72672
7117,MH30MLODWXA.T,2013-10-24 13:00:00,34.94696
7118,MH30MLODWXA.T,2013-10-24 14:00:00,34.86334
7119,MH30MLODWXA.T,2013-10-24 15:00:00,34.11349000000001
7120,MH30MLODWXA.T,2013-10-24 16:00:00,33.9127
7121,MH30MLODWXA.T,2013-10-24 17:00:00,32.59315
7122,MH30MLODWXA.T,2013-10-24 18:00:00,29.378870000000006
