,meter_id,date,reading
7358,WW3RLODWXA.T,2013-11-03 14:00:00,21.25937
7359,WW3RLODWXA.T,2013-11-03 15:00:00,21.6171
7360,WW3RLODWXA.T,2013-11-03 16:00:00,23.46859
7361,WW3RLODWXA.T,2013-11-03 17:00:00,27.46062
7362,WW3RLODWXA.T,2013-11-03 18:00:00,28.79183
7363,WW3RLODWXA.T,2013-11-03 19:00:00,29.00145
7364,WW3RLODWXA.T,2013-11-03 20:00:00,28.34945
7365,WW3RLODWXA.T,2013-11-03 21:00:00,26.21241
7366,WW3RLODWXA.T,2013-11-03 22:00:00,23.47703
7367,WW3RLODWXA.T,2013-11-03 23:00:00,20.61743
7368,WW3RLODWXA.T,2013-11-04 00:00:00,18.35224
7369,WW3RLODWXA.T,2013-11-04 01:00:00,17.08282
7370,WW3RLODWXA.T,2013-11-04 02:00:00,16.6514
7371,WW3RLODWXA.T,2013-11-04 03:00:00,16.50306
7372,WW3RLODWXA.T,2013-11-04 04:00:00,16.912370000000006
7373,WW3RLODWXA.T,2013-11-04 05:00:00,18.48055
7374,WW3RLODWXA.T,2013-11-04 06:00:00,20.81259
7375,WW3RLODWXA.T,2013-11-04 07:00:00,21.32173
7376,WW3RLODWXA.T,2013-11-04 08:00:00,20.55606
7377,WW3RLODWXA.T,2013-11-04 09:00:00,20.46308
7378,WW3RLODWXA.T,2013-11-04 10:00:00,20.16975
7379,WW3RLODWXA.T,2013-11-04 11:00:00,19.945970000000006
7380,WW3RLODWXA.T,2013-11-04 12:00:00,19.62557
7381,WW3RLODWXA.T,2013-11-04 13:00:00,19.36455
7382,WW3RLODWXA.T,2013-11-04 14:00:00,19.31723
7383,WW3RLODWXA.T,2013-11-04 15:00:00,20.22616
7384,WW3RLODWXA.T,2013-11-04 16:00:00,22.90185
7385,WW3RLODWXA.T,2013-11-04 17:00:00,28.309240000000006
7386,WW3RLODWXA.T,2013-11-04 18:00:00,29.74642
7387,WW3RLODWXA.T,2013-11-04 19:00:00,29.62994
7388,WW3RLODWXA.T,2013-11-04 20:00:00,28.954190000000004
7389,WW3RLODWXA.T,2013-11-04 21:00:00,27.13089
7390,WW3RLODWXA.T,2013-11-04 22:00:00,24.49035
7391,WW3RLODWXA.T,2013-11-04 23:00:00,21.18785
7392,WW3RLODWXA.T,2013-11-05 00:00:00,18.61625
7393,WW3RLODWXA.T,2013-11-05 01:00:00,17.19298
7394,WW3RLODWXA.T,2013-11-05 02:00:00,16.47095
7395,WW3RLODWXA.T,2013-11-05 03:00:00,16.16799
7396,WW3RLODWXA.T,2013-11-05 04:00:00,16.59795
7397,WW3RLODWXA.T,2013-11-05 05:00:00,17.95908
7398,WW3RLODWXA.T,2013-11-05 06:00:00,19.43916
7399,WW3RLODWXA.T,2013-11-05 07:00:00,19.77755
7400,WW3RLODWXA.T,2013-11-05 08:00:00,19.73709
7401,WW3RLODWXA.T,2013-11-05 09:00:00,20.10378
7402,WW3RLODWXA.T,2013-11-05 10:00:00,19.95437
7403,WW3RLODWXA.T,2013-11-05 11:00:00,19.62922
7404,WW3RLODWXA.T,2013-11-05 12:00:00,19.51269
7405,WW3RLODWXA.T,2013-11-05 13:00:00,19.59852
7406,WW3RLODWXA.T,2013-11-05 14:00:00,19.41859
7407,WW3RLODWXA.T,2013-11-05 15:00:00,20.21847
7408,WW3RLODWXA.T,2013-11-05 16:00:00,22.67363
7409,WW3RLODWXA.T,2013-11-05 17:00:00,27.519170000000006
7410,WW3RLODWXA.T,2013-11-05 18:00:00,28.56488
7411,WW3RLODWXA.T,2013-11-05 19:00:00,28.51655
7412,WW3RLODWXA.T,2013-11-05 20:00:00,27.733320000000006
7413,WW3RLODWXA.T,2013-11-05 21:00:00,26.13297
7414,WW3RLODWXA.T,2013-11-05 22:00:00,23.23923
7415,WW3RLODWXA.T,2013-11-05 23:00:00,19.91897
7416,WW3RLODWXA.T,2013-11-06 00:00:00,17.48201
7417,WW3RLODWXA.T,2013-11-06 01:00:00,16.23064
7418,WW3RLODWXA.T,2013-11-06 02:00:00,15.65317
7419,WW3RLODWXA.T,2013-11-06 03:00:00,15.40939
7420,WW3RLODWXA.T,2013-11-06 04:00:00,15.79517
7421,WW3RLODWXA.T,2013-11-06 05:00:00,17.2279
7422,WW3RLODWXA.T,2013-11-06 06:00:00,19.60126
7423,WW3RLODWXA.T,2013-11-06 07:00:00,19.81605
7424,WW3RLODWXA.T,2013-11-06 08:00:00,19.72956
7425,WW3RLODWXA.T,2013-11-06 09:00:00,19.6779
7426,WW3RLODWXA.T,2013-11-06 10:00:00,19.51808
7427,WW3RLODWXA.T,2013-11-06 11:00:00,19.33217
7428,WW3RLODWXA.T,2013-11-06 12:00:00,19.266
7429,WW3RLODWXA.T,2013-11-06 13:00:00,19.12038
7430,WW3RLODWXA.T,2013-11-06 14:00:00,19.12694
7431,WW3RLODWXA.T,2013-11-06 15:00:00,20.09221
7432,WW3RLODWXA.T,2013-11-06 16:00:00,21.6376
7433,WW3RLODWXA.T,2013-11-06 17:00:00,26.63724
7434,WW3RLODWXA.T,2013-11-06 18:00:00,28.11588
7435,WW3RLODWXA.T,2013-11-06 19:00:00,27.979840000000006
7436,WW3RLODWXA.T,2013-11-06 20:00:00,27.24652
7437,WW3RLODWXA.T,2013-11-06 21:00:00,25.55798
7438,WW3RLODWXA.T,2013-11-06 22:00:00,22.67801
7439,WW3RLODWXA.T,2013-11-06 23:00:00,19.4975
7440,WW3RLODWXA.T,2013-11-07 00:00:00,17.11146
7441,WW3RLODWXA.T,2013-11-07 01:00:00,15.74172
7442,WW3RLODWXA.T,2013-11-07 02:00:00,15.01118
7443,WW3RLODWXA.T,2013-11-07 03:00:00,14.65089
7444,WW3RLODWXA.T,2013-11-07 04:00:00,14.85418
7445,WW3RLODWXA.T,2013-11-07 05:00:00,16.08418
7446,WW3RLODWXA.T,2013-11-07 06:00:00,18.33186
7447,WW3RLODWXA.T,2013-11-07 07:00:00,18.59857
7448,WW3RLODWXA.T,2013-11-07 08:00:00,19.42408
7449,WW3RLODWXA.T,2013-11-07 09:00:00,19.96975
7450,WW3RLODWXA.T,2013-11-07 10:00:00,20.46012
7451,WW3RLODWXA.T,2013-11-07 11:00:00,20.41823
7452,WW3RLODWXA.T,2013-11-07 12:00:00,20.11329
7453,WW3RLODWXA.T,2013-11-07 13:00:00,20.15667
7454,WW3RLODWXA.T,2013-11-07 14:00:00,20.25906
7455,WW3RLODWXA.T,2013-11-07 15:00:00,21.02465
7456,WW3RLODWXA.T,2013-11-07 16:00:00,22.59406
7457,WW3RLODWXA.T,2013-11-07 17:00:00,26.94107
7458,WW3RLODWXA.T,2013-11-07 18:00:00,28.36527
7459,WW3RLODWXA.T,2013-11-07 19:00:00,28.69628
7460,WW3RLODWXA.T,2013-11-07 20:00:00,28.00853
7461,WW3RLODWXA.T,2013-11-07 21:00:00,26.35761
7462,WW3RLODWXA.T,2013-11-07 22:00:00,23.7083
7463,WW3RLODWXA.T,2013-11-07 23:00:00,20.55248
7464,WW3RLODWXA.T,2013-11-08 00:00:00,18.18629
7465,WW3RLODWXA.T,2013-11-08 01:00:00,16.746589999999998
7466,WW3RLODWXA.T,2013-11-08 02:00:00,16.0826
7467,WW3RLODWXA.T,2013-11-08 03:00:00,15.7914
7468,WW3RLODWXA.T,2013-11-08 04:00:00,16.065089999999998
7469,WW3RLODWXA.T,2013-11-08 05:00:00,17.48388
7470,WW3RLODWXA.T,2013-11-08 06:00:00,19.55787
7471,WW3RLODWXA.T,2013-11-08 07:00:00,20.08074
7472,WW3RLODWXA.T,2013-11-08 08:00:00,19.69813
7473,WW3RLODWXA.T,2013-11-08 09:00:00,19.71292
7474,WW3RLODWXA.T,2013-11-08 10:00:00,19.60555
7475,WW3RLODWXA.T,2013-11-08 11:00:00,19.58909
7476,WW3RLODWXA.T,2013-11-08 12:00:00,19.85549
7477,WW3RLODWXA.T,2013-11-08 13:00:00,20.12565
7478,WW3RLODWXA.T,2013-11-08 14:00:00,20.23553
7479,WW3RLODWXA.T,2013-11-08 15:00:00,20.92411
7480,WW3RLODWXA.T,2013-11-08 16:00:00,23.06972
7481,WW3RLODWXA.T,2013-11-08 17:00:00,27.38926
7482,WW3RLODWXA.T,2013-11-08 18:00:00,28.40657
7483,WW3RLODWXA.T,2013-11-08 19:00:00,28.10987
7484,WW3RLODWXA.T,2013-11-08 20:00:00,27.46334
7485,WW3RLODWXA.T,2013-11-08 21:00:00,26.42896
7486,WW3RLODWXA.T,2013-11-08 22:00:00,24.61813
7487,WW3RLODWXA.T,2013-11-08 23:00:00,21.81007
7488,WW3RLODWXA.T,2013-11-09 00:00:00,19.4652
7489,WW3RLODWXA.T,2013-11-09 01:00:00,17.950770000000006
7490,WW3RLODWXA.T,2013-11-09 02:00:00,17.090770000000006
7491,WW3RLODWXA.T,2013-11-09 03:00:00,16.59981
7492,WW3RLODWXA.T,2013-11-09 04:00:00,16.53521
7493,WW3RLODWXA.T,2013-11-09 05:00:00,16.98461
7494,WW3RLODWXA.T,2013-11-09 06:00:00,17.46894
7495,WW3RLODWXA.T,2013-11-09 07:00:00,18.74979
7496,WW3RLODWXA.T,2013-11-09 08:00:00,20.26875
7497,WW3RLODWXA.T,2013-11-09 09:00:00,21.6415
7498,WW3RLODWXA.T,2013-11-09 10:00:00,22.25185
7499,WW3RLODWXA.T,2013-11-09 11:00:00,21.79367
7500,WW3RLODWXA.T,2013-11-09 12:00:00,21.10375
7501,WW3RLODWXA.T,2013-11-09 13:00:00,20.50107
7502,WW3RLODWXA.T,2013-11-09 14:00:00,20.305670000000006
7503,WW3RLODWXA.T,2013-11-09 15:00:00,20.70936
7504,WW3RLODWXA.T,2013-11-09 16:00:00,23.38119
7505,WW3RLODWXA.T,2013-11-09 17:00:00,26.97685
7506,WW3RLODWXA.T,2013-11-09 18:00:00,27.43954
7507,WW3RLODWXA.T,2013-11-09 19:00:00,26.93746
7508,WW3RLODWXA.T,2013-11-09 20:00:00,26.29263
7509,WW3RLODWXA.T,2013-11-09 21:00:00,25.16792
7510,WW3RLODWXA.T,2013-11-09 22:00:00,23.73956
7511,WW3RLODWXA.T,2013-11-09 23:00:00,21.71816
7512,WW3RLODWXA.T,2013-11-10 00:00:00,19.35229
7513,WW3RLODWXA.T,2013-11-10 01:00:00,17.76973
7514,WW3RLODWXA.T,2013-11-10 02:00:00,16.71396
7515,WW3RLODWXA.T,2013-11-10 03:00:00,16.13759
7516,WW3RLODWXA.T,2013-11-10 04:00:00,15.97282
7517,WW3RLODWXA.T,2013-11-10 05:00:00,16.2981
7518,WW3RLODWXA.T,2013-11-10 06:00:00,16.61348
7519,WW3RLODWXA.T,2013-11-10 07:00:00,17.524
7520,WW3RLODWXA.T,2013-11-10 08:00:00,18.88435
7521,WW3RLODWXA.T,2013-11-10 09:00:00,19.94483
7522,WW3RLODWXA.T,2013-11-10 10:00:00,20.28719
7523,WW3RLODWXA.T,2013-11-10 11:00:00,20.74162
7524,WW3RLODWXA.T,2013-11-10 12:00:00,20.9332
7525,WW3RLODWXA.T,2013-11-10 13:00:00,20.73411
7526,WW3RLODWXA.T,2013-11-10 14:00:00,21.19394
7527,WW3RLODWXA.T,2013-11-10 15:00:00,22.44724
7528,WW3RLODWXA.T,2013-11-10 16:00:00,23.51959
7529,WW3RLODWXA.T,2013-11-10 17:00:00,27.0124
7530,WW3RLODWXA.T,2013-11-10 18:00:00,27.89112
7531,WW3RLODWXA.T,2013-11-10 19:00:00,27.80176
7532,WW3RLODWXA.T,2013-11-10 20:00:00,27.23487
7533,WW3RLODWXA.T,2013-11-10 21:00:00,25.76151
7534,WW3RLODWXA.T,2013-11-10 22:00:00,23.72776
7535,WW3RLODWXA.T,2013-11-10 23:00:00,20.9996
7536,WW3RLODWXA.T,2013-11-11 00:00:00,18.49985
7537,WW3RLODWXA.T,2013-11-11 01:00:00,17.08234
7538,WW3RLODWXA.T,2013-11-11 02:00:00,16.22908
7539,WW3RLODWXA.T,2013-11-11 03:00:00,15.83308
7540,WW3RLODWXA.T,2013-11-11 04:00:00,15.96404
7541,WW3RLODWXA.T,2013-11-11 05:00:00,16.70058
7542,WW3RLODWXA.T,2013-11-11 06:00:00,17.61743
7543,WW3RLODWXA.T,2013-11-11 07:00:00,18.31978
7544,WW3RLODWXA.T,2013-11-11 08:00:00,19.47731
7545,WW3RLODWXA.T,2013-11-11 09:00:00,19.99441
7546,WW3RLODWXA.T,2013-11-11 10:00:00,20.24953
7547,WW3RLODWXA.T,2013-11-11 11:00:00,20.06595
7548,WW3RLODWXA.T,2013-11-11 12:00:00,19.81605
7549,WW3RLODWXA.T,2013-11-11 13:00:00,19.85894
7550,WW3RLODWXA.T,2013-11-11 14:00:00,20.01974
7551,WW3RLODWXA.T,2013-11-11 15:00:00,20.99351
7552,WW3RLODWXA.T,2013-11-11 16:00:00,23.56191
7553,WW3RLODWXA.T,2013-11-11 17:00:00,27.81865
7554,WW3RLODWXA.T,2013-11-11 18:00:00,28.8963
7555,WW3RLODWXA.T,2013-11-11 19:00:00,28.78012
7556,WW3RLODWXA.T,2013-11-11 20:00:00,28.05632
7557,WW3RLODWXA.T,2013-11-11 21:00:00,26.22891
7558,WW3RLODWXA.T,2013-11-11 22:00:00,23.50071
7559,WW3RLODWXA.T,2013-11-11 23:00:00,20.24726
7560,WW3RLODWXA.T,2013-11-12 00:00:00,17.76936
7561,WW3RLODWXA.T,2013-11-12 01:00:00,16.357229999999998
7562,WW3RLODWXA.T,2013-11-12 02:00:00,15.55624
7563,WW3RLODWXA.T,2013-11-12 03:00:00,15.21658
7564,WW3RLODWXA.T,2013-11-12 04:00:00,15.505579999999998
7565,WW3RLODWXA.T,2013-11-12 05:00:00,17.2334
7566,WW3RLODWXA.T,2013-11-12 06:00:00,20.23917
7567,WW3RLODWXA.T,2013-11-12 07:00:00,21.02224
7568,WW3RLODWXA.T,2013-11-12 08:00:00,21.05451
7569,WW3RLODWXA.T,2013-11-12 09:00:00,22.40886
7570,WW3RLODWXA.T,2013-11-12 10:00:00,22.2566
7571,WW3RLODWXA.T,2013-11-12 11:00:00,22.14218
7572,WW3RLODWXA.T,2013-11-12 12:00:00,21.67052
7573,WW3RLODWXA.T,2013-11-12 13:00:00,21.49596
7574,WW3RLODWXA.T,2013-11-12 14:00:00,21.62756
7575,WW3RLODWXA.T,2013-11-12 15:00:00,22.67885
7576,WW3RLODWXA.T,2013-11-12 16:00:00,25.48948
7577,WW3RLODWXA.T,2013-11-12 17:00:00,29.76885
7578,WW3RLODWXA.T,2013-11-12 18:00:00,31.14759
7579,WW3RLODWXA.T,2013-11-12 19:00:00,31.23383
7580,WW3RLODWXA.T,2013-11-12 20:00:00,30.43057
7581,WW3RLODWXA.T,2013-11-12 21:00:00,28.52839
7582,WW3RLODWXA.T,2013-11-12 22:00:00,25.54043
7583,WW3RLODWXA.T,2013-11-12 23:00:00,22.29559
7584,WW3RLODWXA.T,2013-11-13 00:00:00,19.71231
7585,WW3RLODWXA.T,2013-11-13 01:00:00,18.49913
7586,WW3RLODWXA.T,2013-11-13 02:00:00,17.83083
7587,WW3RLODWXA.T,2013-11-13 03:00:00,17.6569
7588,WW3RLODWXA.T,2013-11-13 04:00:00,18.01256
7589,WW3RLODWXA.T,2013-11-13 05:00:00,19.29399
7590,WW3RLODWXA.T,2013-11-13 06:00:00,21.8272
7591,WW3RLODWXA.T,2013-11-13 07:00:00,22.22182
7592,WW3RLODWXA.T,2013-11-13 08:00:00,21.976
7593,WW3RLODWXA.T,2013-11-13 09:00:00,21.9516
7594,WW3RLODWXA.T,2013-11-13 10:00:00,21.67596
7595,WW3RLODWXA.T,2013-11-13 11:00:00,21.55782
7596,WW3RLODWXA.T,2013-11-13 12:00:00,21.35336
7597,WW3RLODWXA.T,2013-11-13 13:00:00,21.25313
7598,WW3RLODWXA.T,2013-11-13 14:00:00,20.62235
7599,WW3RLODWXA.T,2013-11-13 15:00:00,21.21945
7600,WW3RLODWXA.T,2013-11-13 16:00:00,24.02672
7601,WW3RLODWXA.T,2013-11-13 17:00:00,29.34852
7602,WW3RLODWXA.T,2013-11-13 18:00:00,30.68611
7603,WW3RLODWXA.T,2013-11-13 19:00:00,30.81786
7604,WW3RLODWXA.T,2013-11-13 20:00:00,30.19196
7605,WW3RLODWXA.T,2013-11-13 21:00:00,28.582490000000004
7606,WW3RLODWXA.T,2013-11-13 22:00:00,25.76895
7607,WW3RLODWXA.T,2013-11-13 23:00:00,22.2716
7608,WW3RLODWXA.T,2013-11-14 00:00:00,19.57468
7609,WW3RLODWXA.T,2013-11-14 01:00:00,18.33858
7610,WW3RLODWXA.T,2013-11-14 02:00:00,17.70988
7611,WW3RLODWXA.T,2013-11-14 03:00:00,17.482689999999998
7612,WW3RLODWXA.T,2013-11-14 04:00:00,17.76868
7613,WW3RLODWXA.T,2013-11-14 05:00:00,19.13633
7614,WW3RLODWXA.T,2013-11-14 06:00:00,21.60413
7615,WW3RLODWXA.T,2013-11-14 07:00:00,21.71048
7616,WW3RLODWXA.T,2013-11-14 08:00:00,21.54028
7617,WW3RLODWXA.T,2013-11-14 09:00:00,22.33356
7618,WW3RLODWXA.T,2013-11-14 10:00:00,22.03805
7619,WW3RLODWXA.T,2013-11-14 11:00:00,21.41057
7620,WW3RLODWXA.T,2013-11-14 12:00:00,21.14008
7621,WW3RLODWXA.T,2013-11-14 13:00:00,20.93384
7622,WW3RLODWXA.T,2013-11-14 14:00:00,20.98225
7623,WW3RLODWXA.T,2013-11-14 15:00:00,21.92397
7624,WW3RLODWXA.T,2013-11-14 16:00:00,23.69045
7625,WW3RLODWXA.T,2013-11-14 17:00:00,28.01626
7626,WW3RLODWXA.T,2013-11-14 18:00:00,29.07442
7627,WW3RLODWXA.T,2013-11-14 19:00:00,28.91725
7628,WW3RLODWXA.T,2013-11-14 20:00:00,28.53442
7629,WW3RLODWXA.T,2013-11-14 21:00:00,26.94132
7630,WW3RLODWXA.T,2013-11-14 22:00:00,24.37423
7631,WW3RLODWXA.T,2013-11-14 23:00:00,21.24184
7632,WW3RLODWXA.T,2013-11-15 00:00:00,18.57095
7633,WW3RLODWXA.T,2013-11-15 01:00:00,17.35851
7634,WW3RLODWXA.T,2013-11-15 02:00:00,16.76468
7635,WW3RLODWXA.T,2013-11-15 03:00:00,16.58504
7636,WW3RLODWXA.T,2013-11-15 04:00:00,16.8536
7637,WW3RLODWXA.T,2013-11-15 05:00:00,18.17791
7638,WW3RLODWXA.T,2013-11-15 06:00:00,20.66471
7639,WW3RLODWXA.T,2013-11-15 07:00:00,20.85846
7640,WW3RLODWXA.T,2013-11-15 08:00:00,20.28602
7641,WW3RLODWXA.T,2013-11-15 09:00:00,20.09896
7642,WW3RLODWXA.T,2013-11-15 10:00:00,19.84592
7643,WW3RLODWXA.T,2013-11-15 11:00:00,19.52318
7644,WW3RLODWXA.T,2013-11-15 12:00:00,19.41024
7645,WW3RLODWXA.T,2013-11-15 13:00:00,19.19303
7646,WW3RLODWXA.T,2013-11-15 14:00:00,18.98181
7647,WW3RLODWXA.T,2013-11-15 15:00:00,20.0929
7648,WW3RLODWXA.T,2013-11-15 16:00:00,22.79412
7649,WW3RLODWXA.T,2013-11-15 17:00:00,27.36511
7650,WW3RLODWXA.T,2013-11-15 18:00:00,28.12272
7651,WW3RLODWXA.T,2013-11-15 19:00:00,27.76543
7652,WW3RLODWXA.T,2013-11-15 20:00:00,27.28321
7653,WW3RLODWXA.T,2013-11-15 21:00:00,26.33545
7654,WW3RLODWXA.T,2013-11-15 22:00:00,24.43568
7655,WW3RLODWXA.T,2013-11-15 23:00:00,21.93969
7656,WW3RLODWXA.T,2013-11-16 00:00:00,19.43847
7657,WW3RLODWXA.T,2013-11-16 01:00:00,17.683770000000006
7658,WW3RLODWXA.T,2013-11-16 02:00:00,16.68177
7659,WW3RLODWXA.T,2013-11-16 03:00:00,16.06369
7660,WW3RLODWXA.T,2013-11-16 04:00:00,15.857070000000002
7661,WW3RLODWXA.T,2013-11-16 05:00:00,16.121029999999998
7662,WW3RLODWXA.T,2013-11-16 06:00:00,16.85724
7663,WW3RLODWXA.T,2013-11-16 07:00:00,18.005129999999994
7664,WW3RLODWXA.T,2013-11-16 08:00:00,19.85305
7665,WW3RLODWXA.T,2013-11-16 09:00:00,20.6072
7666,WW3RLODWXA.T,2013-11-16 10:00:00,20.54239
7667,WW3RLODWXA.T,2013-11-16 11:00:00,20.34949
7668,WW3RLODWXA.T,2013-11-16 12:00:00,20.06323
7669,WW3RLODWXA.T,2013-11-16 13:00:00,20.52774
7670,WW3RLODWXA.T,2013-11-16 14:00:00,21.45632
7671,WW3RLODWXA.T,2013-11-16 15:00:00,21.7782
7672,WW3RLODWXA.T,2013-11-16 16:00:00,24.18815
7673,WW3RLODWXA.T,2013-11-16 17:00:00,28.67019
7674,WW3RLODWXA.T,2013-11-16 18:00:00,29.28077
7675,WW3RLODWXA.T,2013-11-16 19:00:00,28.64866
7676,WW3RLODWXA.T,2013-11-16 20:00:00,27.70398
7677,WW3RLODWXA.T,2013-11-16 21:00:00,25.31131
7678,WW3RLODWXA.T,2013-11-16 22:00:00,23.41868
7679,WW3RLODWXA.T,2013-11-16 23:00:00,21.17451
7680,WW3RLODWXA.T,2013-11-17 00:00:00,18.89711
7681,WW3RLODWXA.T,2013-11-17 01:00:00,17.1178
7682,WW3RLODWXA.T,2013-11-17 02:00:00,16.045560000000002
7683,WW3RLODWXA.T,2013-11-17 03:00:00,15.39115
7684,WW3RLODWXA.T,2013-11-17 04:00:00,15.0986
7685,WW3RLODWXA.T,2013-11-17 05:00:00,15.24072
7686,WW3RLODWXA.T,2013-11-17 06:00:00,15.68052
7687,WW3RLODWXA.T,2013-11-17 07:00:00,16.54075
7688,WW3RLODWXA.T,2013-11-17 08:00:00,18.27316
7689,WW3RLODWXA.T,2013-11-17 09:00:00,20.10952
7690,WW3RLODWXA.T,2013-11-17 10:00:00,21.11153
7691,WW3RLODWXA.T,2013-11-17 11:00:00,21.72726
7692,WW3RLODWXA.T,2013-11-17 12:00:00,21.98094
7693,WW3RLODWXA.T,2013-11-17 13:00:00,22.00437
7694,WW3RLODWXA.T,2013-11-17 14:00:00,22.06971
7695,WW3RLODWXA.T,2013-11-17 15:00:00,22.47974
7696,WW3RLODWXA.T,2013-11-17 16:00:00,24.5217
7697,WW3RLODWXA.T,2013-11-17 17:00:00,27.61067
7698,WW3RLODWXA.T,2013-11-17 18:00:00,28.21544
7699,WW3RLODWXA.T,2013-11-17 19:00:00,28.17433
7700,WW3RLODWXA.T,2013-11-17 20:00:00,27.3562
7701,WW3RLODWXA.T,2013-11-17 21:00:00,25.5064
7702,WW3RLODWXA.T,2013-11-17 22:00:00,22.9959
7703,WW3RLODWXA.T,2013-11-17 23:00:00,19.9745
7704,WW3RLODWXA.T,2013-11-18 00:00:00,17.37777
7705,WW3RLODWXA.T,2013-11-18 01:00:00,15.8483
7706,WW3RLODWXA.T,2013-11-18 02:00:00,15.08735
7707,WW3RLODWXA.T,2013-11-18 03:00:00,14.78363
7708,WW3RLODWXA.T,2013-11-18 04:00:00,14.91051
7709,WW3RLODWXA.T,2013-11-18 05:00:00,15.99084
7710,WW3RLODWXA.T,2013-11-18 06:00:00,18.52049
7711,WW3RLODWXA.T,2013-11-18 07:00:00,18.87173
7712,WW3RLODWXA.T,2013-11-18 08:00:00,18.34606
7713,WW3RLODWXA.T,2013-11-18 09:00:00,18.31046
7714,WW3RLODWXA.T,2013-11-18 10:00:00,18.41605
7715,WW3RLODWXA.T,2013-11-18 11:00:00,18.55248
7716,WW3RLODWXA.T,2013-11-18 12:00:00,18.44795
7717,WW3RLODWXA.T,2013-11-18 13:00:00,18.29897
7718,WW3RLODWXA.T,2013-11-18 14:00:00,18.27632
7719,WW3RLODWXA.T,2013-11-18 15:00:00,19.07078
7720,WW3RLODWXA.T,2013-11-18 16:00:00,21.78527
7721,WW3RLODWXA.T,2013-11-18 17:00:00,27.18006
7722,WW3RLODWXA.T,2013-11-18 18:00:00,28.2962
7723,WW3RLODWXA.T,2013-11-18 19:00:00,28.36041
7724,WW3RLODWXA.T,2013-11-18 20:00:00,27.51603
7725,WW3RLODWXA.T,2013-11-18 21:00:00,25.81367
7726,WW3RLODWXA.T,2013-11-18 22:00:00,23.20335
7727,WW3RLODWXA.T,2013-11-18 23:00:00,20.07108
7728,WW3RLODWXA.T,2013-11-19 00:00:00,17.43926
7729,WW3RLODWXA.T,2013-11-19 01:00:00,16.090729999999994
7730,WW3RLODWXA.T,2013-11-19 02:00:00,15.48064
7731,WW3RLODWXA.T,2013-11-19 03:00:00,15.37067
7732,WW3RLODWXA.T,2013-11-19 04:00:00,15.767870000000002
7733,WW3RLODWXA.T,2013-11-19 05:00:00,17.221420000000002
7734,WW3RLODWXA.T,2013-11-19 06:00:00,19.80548
7735,WW3RLODWXA.T,2013-11-19 07:00:00,20.18008
7736,WW3RLODWXA.T,2013-11-19 08:00:00,20.04389
7737,WW3RLODWXA.T,2013-11-19 09:00:00,19.90854
7738,WW3RLODWXA.T,2013-11-19 10:00:00,19.87332
7739,WW3RLODWXA.T,2013-11-19 11:00:00,19.90649
7740,WW3RLODWXA.T,2013-11-19 12:00:00,19.69739
7741,WW3RLODWXA.T,2013-11-19 13:00:00,19.56273
7742,WW3RLODWXA.T,2013-11-19 14:00:00,19.75225
7743,WW3RLODWXA.T,2013-11-19 15:00:00,20.82075
7744,WW3RLODWXA.T,2013-11-19 16:00:00,24.00201
7745,WW3RLODWXA.T,2013-11-19 17:00:00,28.62091
7746,WW3RLODWXA.T,2013-11-19 18:00:00,29.66868
7747,WW3RLODWXA.T,2013-11-19 19:00:00,29.713240000000006
7748,WW3RLODWXA.T,2013-11-19 20:00:00,29.29945
7749,WW3RLODWXA.T,2013-11-19 21:00:00,27.71364
7750,WW3RLODWXA.T,2013-11-19 22:00:00,24.71295
7751,WW3RLODWXA.T,2013-11-19 23:00:00,21.48389
7752,WW3RLODWXA.T,2013-11-20 00:00:00,18.98033
7753,WW3RLODWXA.T,2013-11-20 01:00:00,17.69354
7754,WW3RLODWXA.T,2013-11-20 02:00:00,17.05278
7755,WW3RLODWXA.T,2013-11-20 03:00:00,16.80337
7756,WW3RLODWXA.T,2013-11-20 04:00:00,17.19548
7757,WW3RLODWXA.T,2013-11-20 05:00:00,18.67221
7758,WW3RLODWXA.T,2013-11-20 06:00:00,21.46671
7759,WW3RLODWXA.T,2013-11-20 07:00:00,21.64264
7760,WW3RLODWXA.T,2013-11-20 08:00:00,21.13207
7761,WW3RLODWXA.T,2013-11-20 09:00:00,20.7476
7762,WW3RLODWXA.T,2013-11-20 10:00:00,20.50896
7763,WW3RLODWXA.T,2013-11-20 11:00:00,20.14987
7764,WW3RLODWXA.T,2013-11-20 12:00:00,19.80883
7765,WW3RLODWXA.T,2013-11-20 13:00:00,19.3386
7766,WW3RLODWXA.T,2013-11-20 14:00:00,19.34373
7767,WW3RLODWXA.T,2013-11-20 15:00:00,20.42835
7768,WW3RLODWXA.T,2013-11-20 16:00:00,23.53714
7769,WW3RLODWXA.T,2013-11-20 17:00:00,28.82589
7770,WW3RLODWXA.T,2013-11-20 18:00:00,30.3172
7771,WW3RLODWXA.T,2013-11-20 19:00:00,30.380370000000006
7772,WW3RLODWXA.T,2013-11-20 20:00:00,29.678890000000006
7773,WW3RLODWXA.T,2013-11-20 21:00:00,28.183190000000003
7774,WW3RLODWXA.T,2013-11-20 22:00:00,26.25993
7775,WW3RLODWXA.T,2013-11-20 23:00:00,22.72042
7776,WW3RLODWXA.T,2013-11-21 00:00:00,20.25024
7777,WW3RLODWXA.T,2013-11-21 01:00:00,18.80836
7778,WW3RLODWXA.T,2013-11-21 02:00:00,18.11553
