,meter_id,date,reading
4273,NT2QLODWXA.T,2013-06-28 01:00:00,0.0
4274,NT2QLODWXA.T,2013-06-28 02:00:00,0.0
4275,NT2QLODWXA.T,2013-06-28 03:00:00,0.0
4276,NT2QLODWXA.T,2013-06-28 04:00:00,0.0
4277,NT2QLODWXA.T,2013-06-28 05:00:00,0.0
4278,NT2QLODWXA.T,2013-06-28 06:00:00,0.0
4279,NT2QLODWXA.T,2013-06-28 07:00:00,0.0
4280,NT2QLODWXA.T,2013-06-28 08:00:00,0.0
4281,NT2QLODWXA.T,2013-06-28 09:00:00,0.0
4282,NT2QLODWXA.T,2013-06-28 10:00:00,0.0
4283,NT2QLODWXA.T,2013-06-28 11:00:00,0.0
4284,NT2QLODWXA.T,2013-06-28 12:00:00,0.0
4285,NT2QLODWXA.T,2013-06-28 13:00:00,0.0
4286,NT2QLODWXA.T,2013-06-28 14:00:00,0.0
4287,NT2QLODWXA.T,2013-06-28 15:00:00,0.0
4288,NT2QLODWXA.T,2013-06-28 16:00:00,0.0
4289,NT2QLODWXA.T,2013-06-28 17:00:00,0.0
4290,NT2QLODWXA.T,2013-06-28 18:00:00,0.0
4291,NT2QLODWXA.T,2013-06-28 19:00:00,0.0
4292,NT2QLODWXA.T,2013-06-28 20:00:00,0.0
4293,NT2QLODWXA.T,2013-06-28 21:00:00,0.0
4294,NT2QLODWXA.T,2013-06-28 22:00:00,0.0
4295,NT2QLODWXA.T,2013-06-28 23:00:00,0.0
4296,NT2QLODWXA.T,2013-06-29 00:00:00,0.0
4297,NT2QLODWXA.T,2013-06-29 01:00:00,0.0
4298,NT2QLODWXA.T,2013-06-29 02:00:00,0.0
4299,NT2QLODWXA.T,2013-06-29 03:00:00,0.0
4300,NT2QLODWXA.T,2013-06-29 04:00:00,0.0
4301,NT2QLODWXA.T,2013-06-29 05:00:00,0.0
4302,NT2QLODWXA.T,2013-06-29 06:00:00,0.0
4303,NT2QLODWXA.T,2013-06-29 07:00:00,0.0
4304,NT2QLODWXA.T,2013-06-29 08:00:00,0.0
4305,NT2QLODWXA.T,2013-06-29 09:00:00,0.0
4306,NT2QLODWXA.T,2013-06-29 10:00:00,0.0
4307,NT2QLODWXA.T,2013-06-29 11:00:00,0.0
4308,NT2QLODWXA.T,2013-06-29 12:00:00,0.0
4309,NT2QLODWXA.T,2013-06-29 13:00:00,0.0
4310,NT2QLODWXA.T,2013-06-29 14:00:00,0.0
4311,NT2QLODWXA.T,2013-06-29 15:00:00,0.0
4312,NT2QLODWXA.T,2013-06-29 16:00:00,0.0
4313,NT2QLODWXA.T,2013-06-29 17:00:00,0.0
4314,NT2QLODWXA.T,2013-06-29 18:00:00,0.0
4315,NT2QLODWXA.T,2013-06-29 19:00:00,0.0
4316,NT2QLODWXA.T,2013-06-29 20:00:00,0.0
4317,NT2QLODWXA.T,2013-06-29 21:00:00,0.0
4318,NT2QLODWXA.T,2013-06-29 22:00:00,0.0
4319,NT2QLODWXA.T,2013-06-29 23:00:00,0.0
4320,NT2QLODWXA.T,2013-06-30 00:00:00,0.0
4321,NT2QLODWXA.T,2013-06-30 01:00:00,0.0
4322,NT2QLODWXA.T,2013-06-30 02:00:00,0.0
4323,NT2QLODWXA.T,2013-06-30 03:00:00,0.0
4324,NT2QLODWXA.T,2013-06-30 04:00:00,0.0
4325,NT2QLODWXA.T,2013-06-30 05:00:00,0.0
4326,NT2QLODWXA.T,2013-06-30 06:00:00,0.0
4327,NT2QLODWXA.T,2013-06-30 07:00:00,0.0
4328,NT2QLODWXA.T,2013-06-30 08:00:00,0.0
4329,NT2QLODWXA.T,2013-06-30 09:00:00,0.0
4330,NT2QLODWXA.T,2013-06-30 10:00:00,0.0
4331,NT2QLODWXA.T,2013-06-30 11:00:00,0.0
4332,NT2QLODWXA.T,2013-06-30 12:00:00,0.0
4333,NT2QLODWXA.T,2013-06-30 13:00:00,0.0
4334,NT2QLODWXA.T,2013-06-30 14:00:00,0.0
4335,NT2QLODWXA.T,2013-06-30 15:00:00,0.0
4336,NT2QLODWXA.T,2013-06-30 16:00:00,0.0
4337,NT2QLODWXA.T,2013-06-30 17:00:00,0.0
4338,NT2QLODWXA.T,2013-06-30 18:00:00,0.0
4339,NT2QLODWXA.T,2013-06-30 19:00:00,0.0
4340,NT2QLODWXA.T,2013-06-30 20:00:00,0.0
4341,NT2QLODWXA.T,2013-06-30 21:00:00,0.0
4342,NT2QLODWXA.T,2013-06-30 22:00:00,0.0
4343,NT2QLODWXA.T,2013-06-30 23:00:00,0.0
4344,NT2QLODWXA.T,2013-07-01 00:00:00,0.0
4345,NT2QLODWXA.T,2013-07-01 01:00:00,0.0
4346,NT2QLODWXA.T,2013-07-01 02:00:00,0.0
4347,NT2QLODWXA.T,2013-07-01 03:00:00,0.0
4348,NT2QLODWXA.T,2013-07-01 04:00:00,0.0
4349,NT2QLODWXA.T,2013-07-01 05:00:00,0.0
4350,NT2QLODWXA.T,2013-07-01 06:00:00,0.0
4351,NT2QLODWXA.T,2013-07-01 07:00:00,0.0
4352,NT2QLODWXA.T,2013-07-01 08:00:00,0.0
4353,NT2QLODWXA.T,2013-07-01 09:00:00,0.0
4354,NT2QLODWXA.T,2013-07-01 10:00:00,0.0
4355,NT2QLODWXA.T,2013-07-01 11:00:00,0.0
4356,NT2QLODWXA.T,2013-07-01 12:00:00,0.0
4357,NT2QLODWXA.T,2013-07-01 13:00:00,0.0
4358,NT2QLODWXA.T,2013-07-01 14:00:00,0.0
4359,NT2QLODWXA.T,2013-07-01 15:00:00,0.0
4360,NT2QLODWXA.T,2013-07-01 16:00:00,0.0
4361,NT2QLODWXA.T,2013-07-01 17:00:00,0.0
4362,NT2QLODWXA.T,2013-07-01 18:00:00,0.0
4363,NT2QLODWXA.T,2013-07-01 19:00:00,0.0
4364,NT2QLODWXA.T,2013-07-01 20:00:00,0.0
4365,NT2QLODWXA.T,2013-07-01 21:00:00,0.0
4366,NT2QLODWXA.T,2013-07-01 22:00:00,0.0
4367,NT2QLODWXA.T,2013-07-01 23:00:00,0.0
4368,NT2QLODWXA.T,2013-07-02 00:00:00,0.0
4369,NT2QLODWXA.T,2013-07-02 01:00:00,0.0
4370,NT2QLODWXA.T,2013-07-02 02:00:00,0.0
4371,NT2QLODWXA.T,2013-07-02 03:00:00,0.0
4372,NT2QLODWXA.T,2013-07-02 04:00:00,0.0
4373,NT2QLODWXA.T,2013-07-02 05:00:00,0.0
4374,NT2QLODWXA.T,2013-07-02 06:00:00,0.0
4375,NT2QLODWXA.T,2013-07-02 07:00:00,0.0
4376,NT2QLODWXA.T,2013-07-02 08:00:00,0.0
4377,NT2QLODWXA.T,2013-07-02 09:00:00,0.0
4378,NT2QLODWXA.T,2013-07-02 10:00:00,0.0
4379,NT2QLODWXA.T,2013-07-02 11:00:00,0.0
4380,NT2QLODWXA.T,2013-07-02 12:00:00,0.0
4381,NT2QLODWXA.T,2013-07-02 13:00:00,0.0
4382,NT2QLODWXA.T,2013-07-02 14:00:00,0.0
4383,NT2QLODWXA.T,2013-07-02 15:00:00,0.0
4384,NT2QLODWXA.T,2013-07-02 16:00:00,0.0
4385,NT2QLODWXA.T,2013-07-02 17:00:00,0.0
4386,NT2QLODWXA.T,2013-07-02 18:00:00,0.0
4387,NT2QLODWXA.T,2013-07-02 19:00:00,0.0
4388,NT2QLODWXA.T,2013-07-02 20:00:00,0.0
4389,NT2QLODWXA.T,2013-07-02 21:00:00,0.0
4390,NT2QLODWXA.T,2013-07-02 22:00:00,0.0
4391,NT2QLODWXA.T,2013-07-02 23:00:00,0.0
4392,NT2QLODWXA.T,2013-07-03 00:00:00,0.0
4393,NT2QLODWXA.T,2013-07-03 01:00:00,0.0
4394,NT2QLODWXA.T,2013-07-03 02:00:00,0.0
4395,NT2QLODWXA.T,2013-07-03 03:00:00,0.0
4396,NT2QLODWXA.T,2013-07-03 04:00:00,0.0
4397,NT2QLODWXA.T,2013-07-03 05:00:00,0.0
4398,NT2QLODWXA.T,2013-07-03 06:00:00,0.0
4399,NT2QLODWXA.T,2013-07-03 07:00:00,0.0
4400,NT2QLODWXA.T,2013-07-03 08:00:00,0.0
4401,NT2QLODWXA.T,2013-07-03 09:00:00,0.0
4402,NT2QLODWXA.T,2013-07-03 10:00:00,0.0
4403,NT2QLODWXA.T,2013-07-03 11:00:00,0.0
4404,NT2QLODWXA.T,2013-07-03 12:00:00,0.0
4405,NT2QLODWXA.T,2013-07-03 13:00:00,0.0
4406,NT2QLODWXA.T,2013-07-03 14:00:00,0.0
4407,NT2QLODWXA.T,2013-07-03 15:00:00,0.0
4408,NT2QLODWXA.T,2013-07-03 16:00:00,0.0
4409,NT2QLODWXA.T,2013-07-03 17:00:00,0.0
4410,NT2QLODWXA.T,2013-07-03 18:00:00,0.0
4411,NT2QLODWXA.T,2013-07-03 19:00:00,0.0
4412,NT2QLODWXA.T,2013-07-03 20:00:00,0.0
4413,NT2QLODWXA.T,2013-07-03 21:00:00,0.0
4414,NT2QLODWXA.T,2013-07-03 22:00:00,0.0
4415,NT2QLODWXA.T,2013-07-03 23:00:00,0.0
4416,NT2QLODWXA.T,2013-07-04 00:00:00,0.0
4417,NT2QLODWXA.T,2013-07-04 01:00:00,0.0
4418,NT2QLODWXA.T,2013-07-04 02:00:00,0.0
4419,NT2QLODWXA.T,2013-07-04 03:00:00,0.0
4420,NT2QLODWXA.T,2013-07-04 04:00:00,0.0
4421,NT2QLODWXA.T,2013-07-04 05:00:00,0.0
4422,NT2QLODWXA.T,2013-07-04 06:00:00,0.0
4423,NT2QLODWXA.T,2013-07-04 07:00:00,0.0
4424,NT2QLODWXA.T,2013-07-04 08:00:00,0.0
4425,NT2QLODWXA.T,2013-07-04 09:00:00,0.0
4426,NT2QLODWXA.T,2013-07-04 10:00:00,0.0
4427,NT2QLODWXA.T,2013-07-04 11:00:00,0.0
4428,NT2QLODWXA.T,2013-07-04 12:00:00,0.0
4429,NT2QLODWXA.T,2013-07-04 13:00:00,0.0
4430,NT2QLODWXA.T,2013-07-04 14:00:00,0.0
4431,NT2QLODWXA.T,2013-07-04 15:00:00,0.0
4432,NT2QLODWXA.T,2013-07-04 16:00:00,0.0
4433,NT2QLODWXA.T,2013-07-04 17:00:00,0.0
4434,NT2QLODWXA.T,2013-07-04 18:00:00,0.0
4435,NT2QLODWXA.T,2013-07-04 19:00:00,0.0
4436,NT2QLODWXA.T,2013-07-04 20:00:00,0.0
4437,NT2QLODWXA.T,2013-07-04 21:00:00,0.0
4438,NT2QLODWXA.T,2013-07-04 22:00:00,0.0
4439,NT2QLODWXA.T,2013-07-04 23:00:00,0.0
4440,NT2QLODWXA.T,2013-07-05 00:00:00,0.0
4441,NT2QLODWXA.T,2013-07-05 01:00:00,0.0
4442,NT2QLODWXA.T,2013-07-05 02:00:00,0.0
4443,NT2QLODWXA.T,2013-07-05 03:00:00,0.0
4444,NT2QLODWXA.T,2013-07-05 04:00:00,0.0
4445,NT2QLODWXA.T,2013-07-05 05:00:00,0.0
4446,NT2QLODWXA.T,2013-07-05 06:00:00,0.0
4447,NT2QLODWXA.T,2013-07-05 07:00:00,0.0
4448,NT2QLODWXA.T,2013-07-05 08:00:00,0.0
4449,NT2QLODWXA.T,2013-07-05 09:00:00,0.0
4450,NT2QLODWXA.T,2013-07-05 10:00:00,0.0
4451,NT2QLODWXA.T,2013-07-05 11:00:00,0.0
4452,NT2QLODWXA.T,2013-07-05 12:00:00,0.0
4453,NT2QLODWXA.T,2013-07-05 13:00:00,0.0
4454,NT2QLODWXA.T,2013-07-05 14:00:00,0.0
4455,NT2QLODWXA.T,2013-07-05 15:00:00,0.0
4456,NT2QLODWXA.T,2013-07-05 16:00:00,0.0
4457,NT2QLODWXA.T,2013-07-05 17:00:00,0.0
4458,NT2QLODWXA.T,2013-07-05 18:00:00,0.0
4459,NT2QLODWXA.T,2013-07-05 19:00:00,0.0
4460,NT2QLODWXA.T,2013-07-05 20:00:00,0.0
4461,NT2QLODWXA.T,2013-07-05 21:00:00,0.0
4462,NT2QLODWXA.T,2013-07-05 22:00:00,0.0
4463,NT2QLODWXA.T,2013-07-05 23:00:00,0.0
4464,NT2QLODWXA.T,2013-07-06 00:00:00,0.0
4465,NT2QLODWXA.T,2013-07-06 01:00:00,0.0
4466,NT2QLODWXA.T,2013-07-06 02:00:00,0.0
4467,NT2QLODWXA.T,2013-07-06 03:00:00,0.0
4468,NT2QLODWXA.T,2013-07-06 04:00:00,0.0
4469,NT2QLODWXA.T,2013-07-06 05:00:00,0.0
4470,NT2QLODWXA.T,2013-07-06 06:00:00,0.0
4471,NT2QLODWXA.T,2013-07-06 07:00:00,0.0
4472,NT2QLODWXA.T,2013-07-06 08:00:00,0.0
4473,NT2QLODWXA.T,2013-07-06 09:00:00,0.0
4474,NT2QLODWXA.T,2013-07-06 10:00:00,0.0
4475,NT2QLODWXA.T,2013-07-06 11:00:00,0.0
4476,NT2QLODWXA.T,2013-07-06 12:00:00,0.0
4477,NT2QLODWXA.T,2013-07-06 13:00:00,0.0
4478,NT2QLODWXA.T,2013-07-06 14:00:00,0.0
4479,NT2QLODWXA.T,2013-07-06 15:00:00,0.0
4480,NT2QLODWXA.T,2013-07-06 16:00:00,0.0
4481,NT2QLODWXA.T,2013-07-06 17:00:00,0.0
4482,NT2QLODWXA.T,2013-07-06 18:00:00,0.0
4483,NT2QLODWXA.T,2013-07-06 19:00:00,0.0
4484,NT2QLODWXA.T,2013-07-06 20:00:00,0.0
4485,NT2QLODWXA.T,2013-07-06 21:00:00,0.0
4486,NT2QLODWXA.T,2013-07-06 22:00:00,0.0
4487,NT2QLODWXA.T,2013-07-06 23:00:00,0.0
4488,NT2QLODWXA.T,2013-07-07 00:00:00,0.0
4489,NT2QLODWXA.T,2013-07-07 01:00:00,0.0
4490,NT2QLODWXA.T,2013-07-07 02:00:00,0.0
4491,NT2QLODWXA.T,2013-07-07 03:00:00,0.0
4492,NT2QLODWXA.T,2013-07-07 04:00:00,0.0
4493,NT2QLODWXA.T,2013-07-07 05:00:00,0.0
4494,NT2QLODWXA.T,2013-07-07 06:00:00,0.0
4495,NT2QLODWXA.T,2013-07-07 07:00:00,0.0
4496,NT2QLODWXA.T,2013-07-07 08:00:00,0.0
4497,NT2QLODWXA.T,2013-07-07 09:00:00,0.0
4498,NT2QLODWXA.T,2013-07-07 10:00:00,0.0
4499,NT2QLODWXA.T,2013-07-07 11:00:00,0.0
4500,NT2QLODWXA.T,2013-07-07 12:00:00,0.0
4501,NT2QLODWXA.T,2013-07-07 13:00:00,0.0
4502,NT2QLODWXA.T,2013-07-07 14:00:00,0.0
4503,NT2QLODWXA.T,2013-07-07 15:00:00,0.0
4504,NT2QLODWXA.T,2013-07-07 16:00:00,0.0
4505,NT2QLODWXA.T,2013-07-07 17:00:00,0.0
4506,NT2QLODWXA.T,2013-07-07 18:00:00,0.0
4507,NT2QLODWXA.T,2013-07-07 19:00:00,0.0
4508,NT2QLODWXA.T,2013-07-07 20:00:00,0.0
4509,NT2QLODWXA.T,2013-07-07 21:00:00,0.0
4510,NT2QLODWXA.T,2013-07-07 22:00:00,0.0
4511,NT2QLODWXA.T,2013-07-07 23:00:00,0.0
4512,NT2QLODWXA.T,2013-07-08 00:00:00,0.0
4513,NT2QLODWXA.T,2013-07-08 01:00:00,0.0
4514,NT2QLODWXA.T,2013-07-08 02:00:00,0.0
4515,NT2QLODWXA.T,2013-07-08 03:00:00,0.0
4516,NT2QLODWXA.T,2013-07-08 04:00:00,0.0
4517,NT2QLODWXA.T,2013-07-08 05:00:00,0.0
4518,NT2QLODWXA.T,2013-07-08 06:00:00,0.0
4519,NT2QLODWXA.T,2013-07-08 07:00:00,0.0
4520,NT2QLODWXA.T,2013-07-08 08:00:00,0.0
4521,NT2QLODWXA.T,2013-07-08 09:00:00,0.0
4522,NT2QLODWXA.T,2013-07-08 10:00:00,0.0
4523,NT2QLODWXA.T,2013-07-08 11:00:00,0.0
4524,NT2QLODWXA.T,2013-07-08 12:00:00,0.0
4525,NT2QLODWXA.T,2013-07-08 13:00:00,0.0
4526,NT2QLODWXA.T,2013-07-08 14:00:00,0.0
4527,NT2QLODWXA.T,2013-07-08 15:00:00,0.0
4528,NT2QLODWXA.T,2013-07-08 16:00:00,0.0
4529,NT2QLODWXA.T,2013-07-08 17:00:00,0.0
4530,NT2QLODWXA.T,2013-07-08 18:00:00,0.0
4531,NT2QLODWXA.T,2013-07-08 19:00:00,0.0
4532,NT2QLODWXA.T,2013-07-08 20:00:00,0.0
4533,NT2QLODWXA.T,2013-07-08 21:00:00,0.0
4534,NT2QLODWXA.T,2013-07-08 22:00:00,0.0
4535,NT2QLODWXA.T,2013-07-08 23:00:00,0.0
4536,NT2QLODWXA.T,2013-07-09 00:00:00,0.0
4537,NT2QLODWXA.T,2013-07-09 01:00:00,0.0
4538,NT2QLODWXA.T,2013-07-09 02:00:00,0.0
4539,NT2QLODWXA.T,2013-07-09 03:00:00,0.0
4540,NT2QLODWXA.T,2013-07-09 04:00:00,0.0
4541,NT2QLODWXA.T,2013-07-09 05:00:00,0.0
4542,NT2QLODWXA.T,2013-07-09 06:00:00,0.0
4543,NT2QLODWXA.T,2013-07-09 07:00:00,0.0
4544,NT2QLODWXA.T,2013-07-09 08:00:00,0.0
4545,NT2QLODWXA.T,2013-07-09 09:00:00,0.0
4546,NT2QLODWXA.T,2013-07-09 10:00:00,0.0
4547,NT2QLODWXA.T,2013-07-09 11:00:00,0.0
4548,NT2QLODWXA.T,2013-07-09 12:00:00,0.0
4549,NT2QLODWXA.T,2013-07-09 13:00:00,0.0
4550,NT2QLODWXA.T,2013-07-09 14:00:00,0.0
4551,NT2QLODWXA.T,2013-07-09 15:00:00,0.0
4552,NT2QLODWXA.T,2013-07-09 16:00:00,0.0
4553,NT2QLODWXA.T,2013-07-09 17:00:00,0.0
4554,NT2QLODWXA.T,2013-07-09 18:00:00,0.0
4555,NT2QLODWXA.T,2013-07-09 19:00:00,0.0
4556,NT2QLODWXA.T,2013-07-09 20:00:00,0.0
4557,NT2QLODWXA.T,2013-07-09 21:00:00,0.0
4558,NT2QLODWXA.T,2013-07-09 22:00:00,0.0
4559,NT2QLODWXA.T,2013-07-09 23:00:00,0.0
4560,NT2QLODWXA.T,2013-07-10 00:00:00,0.0
4561,NT2QLODWXA.T,2013-07-10 01:00:00,0.0
4562,NT2QLODWXA.T,2013-07-10 02:00:00,0.0
4563,NT2QLODWXA.T,2013-07-10 03:00:00,0.0
4564,NT2QLODWXA.T,2013-07-10 04:00:00,0.0
4565,NT2QLODWXA.T,2013-07-10 05:00:00,0.0
4566,NT2QLODWXA.T,2013-07-10 06:00:00,0.0
4567,NT2QLODWXA.T,2013-07-10 07:00:00,0.0
4568,NT2QLODWXA.T,2013-07-10 08:00:00,0.0
4569,NT2QLODWXA.T,2013-07-10 09:00:00,0.0
4570,NT2QLODWXA.T,2013-07-10 10:00:00,0.0
4571,NT2QLODWXA.T,2013-07-10 11:00:00,0.0
4572,NT2QLODWXA.T,2013-07-10 12:00:00,0.0
4573,NT2QLODWXA.T,2013-07-10 13:00:00,0.0
4574,NT2QLODWXA.T,2013-07-10 14:00:00,0.0
4575,NT2QLODWXA.T,2013-07-10 15:00:00,0.0
4576,NT2QLODWXA.T,2013-07-10 16:00:00,0.0
4577,NT2QLODWXA.T,2013-07-10 17:00:00,0.0
4578,NT2QLODWXA.T,2013-07-10 18:00:00,0.0
4579,NT2QLODWXA.T,2013-07-10 19:00:00,0.0
4580,NT2QLODWXA.T,2013-07-10 20:00:00,0.0
4581,NT2QLODWXA.T,2013-07-10 21:00:00,0.0
4582,NT2QLODWXA.T,2013-07-10 22:00:00,0.0
4583,NT2QLODWXA.T,2013-07-10 23:00:00,0.0
4584,NT2QLODWXA.T,2013-07-11 00:00:00,0.0
4585,NT2QLODWXA.T,2013-07-11 01:00:00,0.0
4586,NT2QLODWXA.T,2013-07-11 02:00:00,0.0
4587,NT2QLODWXA.T,2013-07-11 03:00:00,0.0
4588,NT2QLODWXA.T,2013-07-11 04:00:00,0.0
4589,NT2QLODWXA.T,2013-07-11 05:00:00,0.0
4590,NT2QLODWXA.T,2013-07-11 06:00:00,0.0
4591,NT2QLODWXA.T,2013-07-11 07:00:00,0.0
4592,NT2QLODWXA.T,2013-07-11 08:00:00,0.0
4593,NT2QLODWXA.T,2013-07-11 09:00:00,0.0
4594,NT2QLODWXA.T,2013-07-11 10:00:00,0.0
4595,NT2QLODWXA.T,2013-07-11 11:00:00,0.0
4596,NT2QLODWXA.T,2013-07-11 12:00:00,0.0
4597,NT2QLODWXA.T,2013-07-11 13:00:00,0.0
4598,NT2QLODWXA.T,2013-07-11 14:00:00,0.0
4599,NT2QLODWXA.T,2013-07-11 15:00:00,0.0
4600,NT2QLODWXA.T,2013-07-11 16:00:00,0.0
4601,NT2QLODWXA.T,2013-07-11 17:00:00,0.0
4602,NT2QLODWXA.T,2013-07-11 18:00:00,0.0
4603,NT2QLODWXA.T,2013-07-11 19:00:00,0.0
4604,NT2QLODWXA.T,2013-07-11 20:00:00,0.0
4605,NT2QLODWXA.T,2013-07-11 21:00:00,0.0
4606,NT2QLODWXA.T,2013-07-11 22:00:00,0.0
4607,NT2QLODWXA.T,2013-07-11 23:00:00,0.0
4608,NT2QLODWXA.T,2013-07-12 00:00:00,0.0
4609,NT2QLODWXA.T,2013-07-12 01:00:00,0.0
4610,NT2QLODWXA.T,2013-07-12 02:00:00,0.0
4611,NT2QLODWXA.T,2013-07-12 03:00:00,0.0
4612,NT2QLODWXA.T,2013-07-12 04:00:00,0.0
4613,NT2QLODWXA.T,2013-07-12 05:00:00,0.0
4614,NT2QLODWXA.T,2013-07-12 06:00:00,0.0
4615,NT2QLODWXA.T,2013-07-12 07:00:00,0.0
4616,NT2QLODWXA.T,2013-07-12 08:00:00,0.0
4617,NT2QLODWXA.T,2013-07-12 09:00:00,0.0
4618,NT2QLODWXA.T,2013-07-12 10:00:00,0.0
4619,NT2QLODWXA.T,2013-07-12 11:00:00,0.0
4620,NT2QLODWXA.T,2013-07-12 12:00:00,0.0
4621,NT2QLODWXA.T,2013-07-12 13:00:00,0.0
4622,NT2QLODWXA.T,2013-07-12 14:00:00,0.0
4623,NT2QLODWXA.T,2013-07-12 15:00:00,0.0
4624,NT2QLODWXA.T,2013-07-12 16:00:00,0.0
4625,NT2QLODWXA.T,2013-07-12 17:00:00,0.0
4626,NT2QLODWXA.T,2013-07-12 18:00:00,0.0
4627,NT2QLODWXA.T,2013-07-12 19:00:00,0.0
4628,NT2QLODWXA.T,2013-07-12 20:00:00,0.0
4629,NT2QLODWXA.T,2013-07-12 21:00:00,0.0
4630,NT2QLODWXA.T,2013-07-12 22:00:00,0.0
4631,NT2QLODWXA.T,2013-07-12 23:00:00,0.0
4632,NT2QLODWXA.T,2013-07-13 00:00:00,0.0
4633,NT2QLODWXA.T,2013-07-13 01:00:00,0.0
4634,NT2QLODWXA.T,2013-07-13 02:00:00,0.0
4635,NT2QLODWXA.T,2013-07-13 03:00:00,0.0
4636,NT2QLODWXA.T,2013-07-13 04:00:00,0.0
4637,NT2QLODWXA.T,2013-07-13 05:00:00,0.0
4638,NT2QLODWXA.T,2013-07-13 06:00:00,0.0
4639,NT2QLODWXA.T,2013-07-13 07:00:00,0.0
4640,NT2QLODWXA.T,2013-07-13 08:00:00,0.0
4641,NT2QLODWXA.T,2013-07-13 09:00:00,0.0
4642,NT2QLODWXA.T,2013-07-13 10:00:00,0.0
4643,NT2QLODWXA.T,2013-07-13 11:00:00,0.0
4644,NT2QLODWXA.T,2013-07-13 12:00:00,0.0
4645,NT2QLODWXA.T,2013-07-13 13:00:00,0.0
4646,NT2QLODWXA.T,2013-07-13 14:00:00,0.0
4647,NT2QLODWXA.T,2013-07-13 15:00:00,0.0
4648,NT2QLODWXA.T,2013-07-13 16:00:00,0.0
4649,NT2QLODWXA.T,2013-07-13 17:00:00,0.0
4650,NT2QLODWXA.T,2013-07-13 18:00:00,0.0
4651,NT2QLODWXA.T,2013-07-13 19:00:00,0.0
4652,NT2QLODWXA.T,2013-07-13 20:00:00,0.0
4653,NT2QLODWXA.T,2013-07-13 21:00:00,0.0
4654,NT2QLODWXA.T,2013-07-13 22:00:00,0.0
4655,NT2QLODWXA.T,2013-07-13 23:00:00,0.0
4656,NT2QLODWXA.T,2013-07-14 00:00:00,0.0
4657,NT2QLODWXA.T,2013-07-14 01:00:00,0.0
4658,NT2QLODWXA.T,2013-07-14 02:00:00,0.0
4659,NT2QLODWXA.T,2013-07-14 03:00:00,0.0
4660,NT2QLODWXA.T,2013-07-14 04:00:00,0.0
4661,NT2QLODWXA.T,2013-07-14 05:00:00,0.0
4662,NT2QLODWXA.T,2013-07-14 06:00:00,0.0
4663,NT2QLODWXA.T,2013-07-14 07:00:00,0.0
4664,NT2QLODWXA.T,2013-07-14 08:00:00,0.0
4665,NT2QLODWXA.T,2013-07-14 09:00:00,0.0
4666,NT2QLODWXA.T,2013-07-14 10:00:00,0.0
4667,NT2QLODWXA.T,2013-07-14 11:00:00,0.0
4668,NT2QLODWXA.T,2013-07-14 12:00:00,0.0
4669,NT2QLODWXA.T,2013-07-14 13:00:00,0.0
4670,NT2QLODWXA.T,2013-07-14 14:00:00,0.0
4671,NT2QLODWXA.T,2013-07-14 15:00:00,0.0
4672,NT2QLODWXA.T,2013-07-14 16:00:00,0.0
4673,NT2QLODWXA.T,2013-07-14 17:00:00,0.0
4674,NT2QLODWXA.T,2013-07-14 18:00:00,0.0
4675,NT2QLODWXA.T,2013-07-14 19:00:00,0.0
4676,NT2QLODWXA.T,2013-07-14 20:00:00,0.0
4677,NT2QLODWXA.T,2013-07-14 21:00:00,0.0
4678,NT2QLODWXA.T,2013-07-14 22:00:00,0.0
4679,NT2QLODWXA.T,2013-07-14 23:00:00,0.0
4680,NT2QLODWXA.T,2013-07-15 00:00:00,0.0
4681,NT2QLODWXA.T,2013-07-15 01:00:00,0.0
4682,NT2QLODWXA.T,2013-07-15 02:00:00,0.0
4683,NT2QLODWXA.T,2013-07-15 03:00:00,0.0
4684,NT2QLODWXA.T,2013-07-15 04:00:00,0.0
4685,NT2QLODWXA.T,2013-07-15 05:00:00,0.0
4686,NT2QLODWXA.T,2013-07-15 06:00:00,0.0
4687,NT2QLODWXA.T,2013-07-15 07:00:00,0.0
4688,NT2QLODWXA.T,2013-07-15 08:00:00,0.0
4689,NT2QLODWXA.T,2013-07-15 09:00:00,0.0
4690,NT2QLODWXA.T,2013-07-15 10:00:00,0.0
4691,NT2QLODWXA.T,2013-07-15 11:00:00,0.0
4692,NT2QLODWXA.T,2013-07-15 12:00:00,0.0
4693,NT2QLODWXA.T,2013-07-15 13:00:00,0.0
4694,NT2QLODWXA.T,2013-07-15 14:00:00,0.0
4695,NT2QLODWXA.T,2013-07-15 15:00:00,0.0
4696,NT2QLODWXA.T,2013-07-15 16:00:00,0.0
4697,NT2QLODWXA.T,2013-07-15 17:00:00,0.0
4698,NT2QLODWXA.T,2013-07-15 18:00:00,0.0
4699,NT2QLODWXA.T,2013-07-15 19:00:00,0.0
4700,NT2QLODWXA.T,2013-07-15 20:00:00,0.0
4701,NT2QLODWXA.T,2013-07-15 21:00:00,0.0
4702,NT2QLODWXA.T,2013-07-15 22:00:00,0.0
4703,NT2QLODWXA.T,2013-07-15 23:00:00,0.0
4704,NT2QLODWXA.T,2013-07-16 00:00:00,0.0
4705,NT2QLODWXA.T,2013-07-16 01:00:00,0.0
4706,NT2QLODWXA.T,2013-07-16 02:00:00,0.0
4707,NT2QLODWXA.T,2013-07-16 03:00:00,0.0
4708,NT2QLODWXA.T,2013-07-16 04:00:00,0.0
4709,NT2QLODWXA.T,2013-07-16 05:00:00,0.0
