,meter_id,date,reading
4397,65111MLODWXA.T,2013-07-03 05:00:00,90.20885
4398,65111MLODWXA.T,2013-07-03 06:00:00,101.1486
4399,65111MLODWXA.T,2013-07-03 07:00:00,110.7266
4400,65111MLODWXA.T,2013-07-03 08:00:00,119.9484
4401,65111MLODWXA.T,2013-07-03 09:00:00,126.3817
4402,65111MLODWXA.T,2013-07-03 10:00:00,128.6708
4403,65111MLODWXA.T,2013-07-03 11:00:00,130.2537
4404,65111MLODWXA.T,2013-07-03 12:00:00,131.6757
4405,65111MLODWXA.T,2013-07-03 13:00:00,131.7109
4406,65111MLODWXA.T,2013-07-03 14:00:00,130.1816
4407,65111MLODWXA.T,2013-07-03 15:00:00,129.0694
4408,65111MLODWXA.T,2013-07-03 16:00:00,127.4564
4409,65111MLODWXA.T,2013-07-03 17:00:00,124.1024
4410,65111MLODWXA.T,2013-07-03 18:00:00,107.9277
4411,65111MLODWXA.T,2013-07-03 19:00:00,102.2909
4412,65111MLODWXA.T,2013-07-03 20:00:00,98.14978
4413,65111MLODWXA.T,2013-07-03 21:00:00,94.49155
4414,65111MLODWXA.T,2013-07-03 22:00:00,88.41556
4415,65111MLODWXA.T,2013-07-03 23:00:00,84.77898
4416,65111MLODWXA.T,2013-07-04 00:00:00,79.88944000000002
4417,65111MLODWXA.T,2013-07-04 01:00:00,76.82876999999998
4418,65111MLODWXA.T,2013-07-04 02:00:00,75.38275
4419,65111MLODWXA.T,2013-07-04 03:00:00,74.7901
4420,65111MLODWXA.T,2013-07-04 04:00:00,74.80614
4421,65111MLODWXA.T,2013-07-04 05:00:00,75.62775
4422,65111MLODWXA.T,2013-07-04 06:00:00,80.35461
4423,65111MLODWXA.T,2013-07-04 07:00:00,87.35426
4424,65111MLODWXA.T,2013-07-04 08:00:00,93.12076
4425,65111MLODWXA.T,2013-07-04 09:00:00,98.56738
4426,65111MLODWXA.T,2013-07-04 10:00:00,100.6427
4427,65111MLODWXA.T,2013-07-04 11:00:00,101.1318
4428,65111MLODWXA.T,2013-07-04 12:00:00,101.5703
4429,65111MLODWXA.T,2013-07-04 13:00:00,101.677
4430,65111MLODWXA.T,2013-07-04 14:00:00,100.2291
4431,65111MLODWXA.T,2013-07-04 15:00:00,99.83055
4432,65111MLODWXA.T,2013-07-04 16:00:00,100.3364
4433,65111MLODWXA.T,2013-07-04 17:00:00,97.91698
4434,65111MLODWXA.T,2013-07-04 18:00:00,93.72753
4435,65111MLODWXA.T,2013-07-04 19:00:00,90.38117
4436,65111MLODWXA.T,2013-07-04 20:00:00,88.77119
4437,65111MLODWXA.T,2013-07-04 21:00:00,86.21377
4438,65111MLODWXA.T,2013-07-04 22:00:00,83.89319
4439,65111MLODWXA.T,2013-07-04 23:00:00,81.92741
4440,65111MLODWXA.T,2013-07-05 00:00:00,80.48459
4441,65111MLODWXA.T,2013-07-05 01:00:00,79.76914000000002
4442,65111MLODWXA.T,2013-07-05 02:00:00,79.26508000000003
4443,65111MLODWXA.T,2013-07-05 03:00:00,79.99139
4444,65111MLODWXA.T,2013-07-05 04:00:00,85.46839
4445,65111MLODWXA.T,2013-07-05 05:00:00,91.20506
4446,65111MLODWXA.T,2013-07-05 06:00:00,101.5657
4447,65111MLODWXA.T,2013-07-05 07:00:00,110.3406
4448,65111MLODWXA.T,2013-07-05 08:00:00,120.017
4449,65111MLODWXA.T,2013-07-05 09:00:00,124.0983
4450,65111MLODWXA.T,2013-07-05 10:00:00,126.0087
4451,65111MLODWXA.T,2013-07-05 11:00:00,126.7627
4452,65111MLODWXA.T,2013-07-05 12:00:00,127.0148
4453,65111MLODWXA.T,2013-07-05 13:00:00,127.7986
4454,65111MLODWXA.T,2013-07-05 14:00:00,128.2547
4455,65111MLODWXA.T,2013-07-05 15:00:00,128.4894
4456,65111MLODWXA.T,2013-07-05 16:00:00,126.8636
4457,65111MLODWXA.T,2013-07-05 17:00:00,122.1546
4458,65111MLODWXA.T,2013-07-05 18:00:00,107.0305
4459,65111MLODWXA.T,2013-07-05 19:00:00,101.8533
4460,65111MLODWXA.T,2013-07-05 20:00:00,97.81126
4461,65111MLODWXA.T,2013-07-05 21:00:00,94.62005
4462,65111MLODWXA.T,2013-07-05 22:00:00,90.30106
4463,65111MLODWXA.T,2013-07-05 23:00:00,87.03242
4464,65111MLODWXA.T,2013-07-06 00:00:00,82.32292
4465,65111MLODWXA.T,2013-07-06 01:00:00,79.27709
4466,65111MLODWXA.T,2013-07-06 02:00:00,77.19379
4467,65111MLODWXA.T,2013-07-06 03:00:00,76.51106
4468,65111MLODWXA.T,2013-07-06 04:00:00,76.65066
4469,65111MLODWXA.T,2013-07-06 05:00:00,77.96223
4470,65111MLODWXA.T,2013-07-06 06:00:00,83.77413
4471,65111MLODWXA.T,2013-07-06 07:00:00,91.1078
4472,65111MLODWXA.T,2013-07-06 08:00:00,97.881
4473,65111MLODWXA.T,2013-07-06 09:00:00,101.9964
4474,65111MLODWXA.T,2013-07-06 10:00:00,104.6119
4475,65111MLODWXA.T,2013-07-06 11:00:00,104.776
4476,65111MLODWXA.T,2013-07-06 12:00:00,104.3522
4477,65111MLODWXA.T,2013-07-06 13:00:00,102.7211
4478,65111MLODWXA.T,2013-07-06 14:00:00,102.7653
4479,65111MLODWXA.T,2013-07-06 15:00:00,102.5274
4480,65111MLODWXA.T,2013-07-06 16:00:00,102.1912
4481,65111MLODWXA.T,2013-07-06 17:00:00,101.3986
4482,65111MLODWXA.T,2013-07-06 18:00:00,99.21822
4483,65111MLODWXA.T,2013-07-06 19:00:00,97.41536
4484,65111MLODWXA.T,2013-07-06 20:00:00,93.92052
4485,65111MLODWXA.T,2013-07-06 21:00:00,89.47811
4486,65111MLODWXA.T,2013-07-06 22:00:00,89.08861999999998
4487,65111MLODWXA.T,2013-07-06 23:00:00,87.32676
4488,65111MLODWXA.T,2013-07-07 00:00:00,84.25641
4489,65111MLODWXA.T,2013-07-07 01:00:00,82.11399999999998
4490,65111MLODWXA.T,2013-07-07 02:00:00,80.38478
4491,65111MLODWXA.T,2013-07-07 03:00:00,79.46835
4492,65111MLODWXA.T,2013-07-07 04:00:00,79.01343
4493,65111MLODWXA.T,2013-07-07 05:00:00,79.98124
4494,65111MLODWXA.T,2013-07-07 06:00:00,82.1879
4495,65111MLODWXA.T,2013-07-07 07:00:00,86.85415
4496,65111MLODWXA.T,2013-07-07 08:00:00,90.97001
4497,65111MLODWXA.T,2013-07-07 09:00:00,95.73842
4498,65111MLODWXA.T,2013-07-07 10:00:00,99.98112
4499,65111MLODWXA.T,2013-07-07 11:00:00,101.7845
4500,65111MLODWXA.T,2013-07-07 12:00:00,103.3391
4501,65111MLODWXA.T,2013-07-07 13:00:00,103.3524
4502,65111MLODWXA.T,2013-07-07 14:00:00,104.4407
4503,65111MLODWXA.T,2013-07-07 15:00:00,104.4137
4504,65111MLODWXA.T,2013-07-07 16:00:00,104.1462
4505,65111MLODWXA.T,2013-07-07 17:00:00,103.2085
4506,65111MLODWXA.T,2013-07-07 18:00:00,101.3683
4507,65111MLODWXA.T,2013-07-07 19:00:00,99.56424
4508,65111MLODWXA.T,2013-07-07 20:00:00,98.89279
4509,65111MLODWXA.T,2013-07-07 21:00:00,96.30944
4510,65111MLODWXA.T,2013-07-07 22:00:00,93.01813
4511,65111MLODWXA.T,2013-07-07 23:00:00,90.89693
4512,65111MLODWXA.T,2013-07-08 00:00:00,90.52937
4513,65111MLODWXA.T,2013-07-08 01:00:00,91.4666
4514,65111MLODWXA.T,2013-07-08 02:00:00,90.18786
4515,65111MLODWXA.T,2013-07-08 03:00:00,90.88866
4516,65111MLODWXA.T,2013-07-08 04:00:00,94.58772
4517,65111MLODWXA.T,2013-07-08 05:00:00,98.44561
4518,65111MLODWXA.T,2013-07-08 06:00:00,106.3668
4519,65111MLODWXA.T,2013-07-08 07:00:00,115.7178
4520,65111MLODWXA.T,2013-07-08 08:00:00,126.0926
4521,65111MLODWXA.T,2013-07-08 09:00:00,134.1371
4522,65111MLODWXA.T,2013-07-08 10:00:00,137.4931
4523,65111MLODWXA.T,2013-07-08 11:00:00,138.4886
4524,65111MLODWXA.T,2013-07-08 12:00:00,139.5882
4525,65111MLODWXA.T,2013-07-08 13:00:00,139.4117
4526,65111MLODWXA.T,2013-07-08 14:00:00,139.4072
4527,65111MLODWXA.T,2013-07-08 15:00:00,139.2014
4528,65111MLODWXA.T,2013-07-08 16:00:00,137.8866
4529,65111MLODWXA.T,2013-07-08 17:00:00,133.5861
4530,65111MLODWXA.T,2013-07-08 18:00:00,116.2196
4531,65111MLODWXA.T,2013-07-08 19:00:00,110.2868
4532,65111MLODWXA.T,2013-07-08 20:00:00,106.9737
4533,65111MLODWXA.T,2013-07-08 21:00:00,103.8314
4534,65111MLODWXA.T,2013-07-08 22:00:00,94.53207
4535,65111MLODWXA.T,2013-07-08 23:00:00,88.81445
4536,65111MLODWXA.T,2013-07-09 00:00:00,83.76427
4537,65111MLODWXA.T,2013-07-09 01:00:00,81.98338000000003
4538,65111MLODWXA.T,2013-07-09 02:00:00,80.63635
4539,65111MLODWXA.T,2013-07-09 03:00:00,80.9429
4540,65111MLODWXA.T,2013-07-09 04:00:00,85.20664000000002
4541,65111MLODWXA.T,2013-07-09 05:00:00,96.67066
4542,65111MLODWXA.T,2013-07-09 06:00:00,106.1742
4543,65111MLODWXA.T,2013-07-09 07:00:00,114.9113
4544,65111MLODWXA.T,2013-07-09 08:00:00,125.7388
4545,65111MLODWXA.T,2013-07-09 09:00:00,132.6717
4546,65111MLODWXA.T,2013-07-09 10:00:00,136.761
4547,65111MLODWXA.T,2013-07-09 11:00:00,138.0545
4548,65111MLODWXA.T,2013-07-09 12:00:00,139.4094
4549,65111MLODWXA.T,2013-07-09 13:00:00,140.9834
4550,65111MLODWXA.T,2013-07-09 14:00:00,141.0326
4551,65111MLODWXA.T,2013-07-09 15:00:00,139.2128
4552,65111MLODWXA.T,2013-07-09 16:00:00,137.5872
4553,65111MLODWXA.T,2013-07-09 17:00:00,133.4896
4554,65111MLODWXA.T,2013-07-09 18:00:00,118.581
4555,65111MLODWXA.T,2013-07-09 19:00:00,112.2053
4556,65111MLODWXA.T,2013-07-09 20:00:00,107.9613
4557,65111MLODWXA.T,2013-07-09 21:00:00,102.8136
4558,65111MLODWXA.T,2013-07-09 22:00:00,95.60367
4559,65111MLODWXA.T,2013-07-09 23:00:00,89.41152
4560,65111MLODWXA.T,2013-07-10 00:00:00,84.43225
4561,65111MLODWXA.T,2013-07-10 01:00:00,81.15616
4562,65111MLODWXA.T,2013-07-10 02:00:00,80.18118
4563,65111MLODWXA.T,2013-07-10 03:00:00,80.3058
4564,65111MLODWXA.T,2013-07-10 04:00:00,83.79133
4565,65111MLODWXA.T,2013-07-10 05:00:00,96.78706
4566,65111MLODWXA.T,2013-07-10 06:00:00,109.2005
4567,65111MLODWXA.T,2013-07-10 07:00:00,118.3209
4568,65111MLODWXA.T,2013-07-10 08:00:00,128.9902
4569,65111MLODWXA.T,2013-07-10 09:00:00,135.6977
4570,65111MLODWXA.T,2013-07-10 10:00:00,138.8873
4571,65111MLODWXA.T,2013-07-10 11:00:00,139.6969
4572,65111MLODWXA.T,2013-07-10 12:00:00,140.2993
4573,65111MLODWXA.T,2013-07-10 13:00:00,141.3005
4574,65111MLODWXA.T,2013-07-10 14:00:00,139.872
4575,65111MLODWXA.T,2013-07-10 15:00:00,138.5936
4576,65111MLODWXA.T,2013-07-10 16:00:00,137.819
4577,65111MLODWXA.T,2013-07-10 17:00:00,133.8097
4578,65111MLODWXA.T,2013-07-10 18:00:00,116.0025
4579,65111MLODWXA.T,2013-07-10 19:00:00,109.6519
4580,65111MLODWXA.T,2013-07-10 20:00:00,104.7986
4581,65111MLODWXA.T,2013-07-10 21:00:00,101.7791
4582,65111MLODWXA.T,2013-07-10 22:00:00,96.31775
4583,65111MLODWXA.T,2013-07-10 23:00:00,90.4479
4584,65111MLODWXA.T,2013-07-11 00:00:00,85.61234
4585,65111MLODWXA.T,2013-07-11 01:00:00,84.02512
4586,65111MLODWXA.T,2013-07-11 02:00:00,83.41931
4587,65111MLODWXA.T,2013-07-11 03:00:00,83.89146
4588,65111MLODWXA.T,2013-07-11 04:00:00,88.31259
4589,65111MLODWXA.T,2013-07-11 05:00:00,99.66259
4590,65111MLODWXA.T,2013-07-11 06:00:00,110.6054
4591,65111MLODWXA.T,2013-07-11 07:00:00,118.1962
4592,65111MLODWXA.T,2013-07-11 08:00:00,127.8728
4593,65111MLODWXA.T,2013-07-11 09:00:00,134.7646
4594,65111MLODWXA.T,2013-07-11 10:00:00,133.9993
4595,65111MLODWXA.T,2013-07-11 11:00:00,134.8881
4596,65111MLODWXA.T,2013-07-11 12:00:00,134.7814
4597,65111MLODWXA.T,2013-07-11 13:00:00,134.7986
4598,65111MLODWXA.T,2013-07-11 14:00:00,135.1832
4599,65111MLODWXA.T,2013-07-11 15:00:00,134.3709
4600,65111MLODWXA.T,2013-07-11 16:00:00,133.0922
4601,65111MLODWXA.T,2013-07-11 17:00:00,128.9393
4602,65111MLODWXA.T,2013-07-11 18:00:00,111.8691
4603,65111MLODWXA.T,2013-07-11 19:00:00,104.419
4604,65111MLODWXA.T,2013-07-11 20:00:00,98.97969
4605,65111MLODWXA.T,2013-07-11 21:00:00,95.79518
4606,65111MLODWXA.T,2013-07-11 22:00:00,89.01595
4607,65111MLODWXA.T,2013-07-11 23:00:00,84.94859
4608,65111MLODWXA.T,2013-07-12 00:00:00,79.27084
4609,65111MLODWXA.T,2013-07-12 01:00:00,77.07831999999998
4610,65111MLODWXA.T,2013-07-12 02:00:00,75.62161
4611,65111MLODWXA.T,2013-07-12 03:00:00,75.60856
4612,65111MLODWXA.T,2013-07-12 04:00:00,77.21986
4613,65111MLODWXA.T,2013-07-12 05:00:00,86.9295
4614,65111MLODWXA.T,2013-07-12 06:00:00,100.1246
4615,65111MLODWXA.T,2013-07-12 07:00:00,108.0701
4616,65111MLODWXA.T,2013-07-12 08:00:00,116.7881
4617,65111MLODWXA.T,2013-07-12 09:00:00,123.8724
4618,65111MLODWXA.T,2013-07-12 10:00:00,126.0201
4619,65111MLODWXA.T,2013-07-12 11:00:00,127.1561
4620,65111MLODWXA.T,2013-07-12 12:00:00,126.8614
4621,65111MLODWXA.T,2013-07-12 13:00:00,126.1471
4622,65111MLODWXA.T,2013-07-12 14:00:00,125.2833
4623,65111MLODWXA.T,2013-07-12 15:00:00,124.0438
4624,65111MLODWXA.T,2013-07-12 16:00:00,122.9611
4625,65111MLODWXA.T,2013-07-12 17:00:00,118.619
4626,65111MLODWXA.T,2013-07-12 18:00:00,103.9753
4627,65111MLODWXA.T,2013-07-12 19:00:00,98.57201
4628,65111MLODWXA.T,2013-07-12 20:00:00,92.60354
4629,65111MLODWXA.T,2013-07-12 21:00:00,91.02277
4630,65111MLODWXA.T,2013-07-12 22:00:00,85.73742
4631,65111MLODWXA.T,2013-07-12 23:00:00,80.14258000000002
4632,65111MLODWXA.T,2013-07-13 00:00:00,74.66311999999998
4633,65111MLODWXA.T,2013-07-13 01:00:00,71.61835
4634,65111MLODWXA.T,2013-07-13 02:00:00,69.70362
4635,65111MLODWXA.T,2013-07-13 03:00:00,69.56967
4636,65111MLODWXA.T,2013-07-13 04:00:00,69.73615
4637,65111MLODWXA.T,2013-07-13 05:00:00,70.99659
4638,65111MLODWXA.T,2013-07-13 06:00:00,74.4864
4639,65111MLODWXA.T,2013-07-13 07:00:00,80.52819000000002
4640,65111MLODWXA.T,2013-07-13 08:00:00,85.51836999999998
4641,65111MLODWXA.T,2013-07-13 09:00:00,93.604
4642,65111MLODWXA.T,2013-07-13 10:00:00,96.30138
4643,65111MLODWXA.T,2013-07-13 11:00:00,97.80567
4644,65111MLODWXA.T,2013-07-13 12:00:00,99.99199
4645,65111MLODWXA.T,2013-07-13 13:00:00,98.26737
4646,65111MLODWXA.T,2013-07-13 14:00:00,97.47894
4647,65111MLODWXA.T,2013-07-13 15:00:00,96.35799
4648,65111MLODWXA.T,2013-07-13 16:00:00,95.60988
4649,65111MLODWXA.T,2013-07-13 17:00:00,94.19755
4650,65111MLODWXA.T,2013-07-13 18:00:00,91.95819
4651,65111MLODWXA.T,2013-07-13 19:00:00,89.55960999999998
4652,65111MLODWXA.T,2013-07-13 20:00:00,87.20903
4653,65111MLODWXA.T,2013-07-13 21:00:00,84.14129
4654,65111MLODWXA.T,2013-07-13 22:00:00,82.11013
4655,65111MLODWXA.T,2013-07-13 23:00:00,80.17245
4656,65111MLODWXA.T,2013-07-14 00:00:00,76.62585
4657,65111MLODWXA.T,2013-07-14 01:00:00,74.48043
4658,65111MLODWXA.T,2013-07-14 02:00:00,72.50797
4659,65111MLODWXA.T,2013-07-14 03:00:00,72.12608
4660,65111MLODWXA.T,2013-07-14 04:00:00,72.42434
4661,65111MLODWXA.T,2013-07-14 05:00:00,73.29904
4662,65111MLODWXA.T,2013-07-14 06:00:00,75.99699
4663,65111MLODWXA.T,2013-07-14 07:00:00,80.83202
4664,65111MLODWXA.T,2013-07-14 08:00:00,86.56817
4665,65111MLODWXA.T,2013-07-14 09:00:00,90.88
4666,65111MLODWXA.T,2013-07-14 10:00:00,96.45689
4667,65111MLODWXA.T,2013-07-14 11:00:00,99.68958
4668,65111MLODWXA.T,2013-07-14 12:00:00,101.6637
4669,65111MLODWXA.T,2013-07-14 13:00:00,102.6773
4670,65111MLODWXA.T,2013-07-14 14:00:00,102.3725
4671,65111MLODWXA.T,2013-07-14 15:00:00,102.7132
4672,65111MLODWXA.T,2013-07-14 16:00:00,101.9154
4673,65111MLODWXA.T,2013-07-14 17:00:00,100.3095
4674,65111MLODWXA.T,2013-07-14 18:00:00,97.91425
4675,65111MLODWXA.T,2013-07-14 19:00:00,95.58472
4676,65111MLODWXA.T,2013-07-14 20:00:00,93.48971
4677,65111MLODWXA.T,2013-07-14 21:00:00,91.39927
4678,65111MLODWXA.T,2013-07-14 22:00:00,88.89676
4679,65111MLODWXA.T,2013-07-14 23:00:00,87.20441
4680,65111MLODWXA.T,2013-07-15 00:00:00,90.83372
4681,65111MLODWXA.T,2013-07-15 01:00:00,90.00723
4682,65111MLODWXA.T,2013-07-15 02:00:00,92.41398
4683,65111MLODWXA.T,2013-07-15 03:00:00,93.54318
4684,65111MLODWXA.T,2013-07-15 04:00:00,96.39913
4685,65111MLODWXA.T,2013-07-15 05:00:00,100.9681
4686,65111MLODWXA.T,2013-07-15 06:00:00,107.7304
4687,65111MLODWXA.T,2013-07-15 07:00:00,118.3883
4688,65111MLODWXA.T,2013-07-15 08:00:00,130.8176
4689,65111MLODWXA.T,2013-07-15 09:00:00,137.2024
4690,65111MLODWXA.T,2013-07-15 10:00:00,140.651
4691,65111MLODWXA.T,2013-07-15 11:00:00,141.9174
4692,65111MLODWXA.T,2013-07-15 12:00:00,141.2157
4693,65111MLODWXA.T,2013-07-15 13:00:00,139.624
4694,65111MLODWXA.T,2013-07-15 14:00:00,138.9566
4695,65111MLODWXA.T,2013-07-15 15:00:00,138.5965
4696,65111MLODWXA.T,2013-07-15 16:00:00,137.9966
4697,65111MLODWXA.T,2013-07-15 17:00:00,133.879
4698,65111MLODWXA.T,2013-07-15 18:00:00,120.3406
4699,65111MLODWXA.T,2013-07-15 19:00:00,115.817
4700,65111MLODWXA.T,2013-07-15 20:00:00,111.6073
4701,65111MLODWXA.T,2013-07-15 21:00:00,108.4516
4702,65111MLODWXA.T,2013-07-15 22:00:00,102.6018
4703,65111MLODWXA.T,2013-07-15 23:00:00,97.00843
4704,65111MLODWXA.T,2013-07-16 00:00:00,94.25684
4705,65111MLODWXA.T,2013-07-16 01:00:00,91.1653
4706,65111MLODWXA.T,2013-07-16 02:00:00,88.95026
4707,65111MLODWXA.T,2013-07-16 03:00:00,89.69629
4708,65111MLODWXA.T,2013-07-16 04:00:00,93.54536
4709,65111MLODWXA.T,2013-07-16 05:00:00,98.05412
4710,65111MLODWXA.T,2013-07-16 06:00:00,107.7765
4711,65111MLODWXA.T,2013-07-16 07:00:00,118.1607
4712,65111MLODWXA.T,2013-07-16 08:00:00,128.9503
4713,65111MLODWXA.T,2013-07-16 09:00:00,136.3801
4714,65111MLODWXA.T,2013-07-16 10:00:00,140.0928
4715,65111MLODWXA.T,2013-07-16 11:00:00,140.8363
4716,65111MLODWXA.T,2013-07-16 12:00:00,138.0831
4717,65111MLODWXA.T,2013-07-16 13:00:00,136.8354
4718,65111MLODWXA.T,2013-07-16 14:00:00,136.5066
4719,65111MLODWXA.T,2013-07-16 15:00:00,135.7764
4720,65111MLODWXA.T,2013-07-16 16:00:00,134.6604
4721,65111MLODWXA.T,2013-07-16 17:00:00,130.9753
4722,65111MLODWXA.T,2013-07-16 18:00:00,120.2744
4723,65111MLODWXA.T,2013-07-16 19:00:00,114.2022
4724,65111MLODWXA.T,2013-07-16 20:00:00,108.9602
4725,65111MLODWXA.T,2013-07-16 21:00:00,105.2249
4726,65111MLODWXA.T,2013-07-16 22:00:00,99.56104
4727,65111MLODWXA.T,2013-07-16 23:00:00,93.94125
4728,65111MLODWXA.T,2013-07-17 00:00:00,89.60489
4729,65111MLODWXA.T,2013-07-17 01:00:00,87.43553
4730,65111MLODWXA.T,2013-07-17 02:00:00,86.65048
4731,65111MLODWXA.T,2013-07-17 03:00:00,87.13293
4732,65111MLODWXA.T,2013-07-17 04:00:00,90.02871999999998
4733,65111MLODWXA.T,2013-07-17 05:00:00,98.36397
4734,65111MLODWXA.T,2013-07-17 06:00:00,109.6179
4735,65111MLODWXA.T,2013-07-17 07:00:00,119.973
4736,65111MLODWXA.T,2013-07-17 08:00:00,130.9565
4737,65111MLODWXA.T,2013-07-17 09:00:00,138.5249
4738,65111MLODWXA.T,2013-07-17 10:00:00,142.166
4739,65111MLODWXA.T,2013-07-17 11:00:00,142.8488
4740,65111MLODWXA.T,2013-07-17 12:00:00,140.35299999999998
4741,65111MLODWXA.T,2013-07-17 13:00:00,139.2853
4742,65111MLODWXA.T,2013-07-17 14:00:00,139.3665
4743,65111MLODWXA.T,2013-07-17 15:00:00,139.3584
4744,65111MLODWXA.T,2013-07-17 16:00:00,139.1736
4745,65111MLODWXA.T,2013-07-17 17:00:00,135.2796
4746,65111MLODWXA.T,2013-07-17 18:00:00,123.5339
4747,65111MLODWXA.T,2013-07-17 19:00:00,116.9578
4748,65111MLODWXA.T,2013-07-17 20:00:00,112.6512
4749,65111MLODWXA.T,2013-07-17 21:00:00,108.0549
4750,65111MLODWXA.T,2013-07-17 22:00:00,101.3965
4751,65111MLODWXA.T,2013-07-17 23:00:00,97.78378
4752,65111MLODWXA.T,2013-07-18 00:00:00,93.62026
4753,65111MLODWXA.T,2013-07-18 01:00:00,90.9529
4754,65111MLODWXA.T,2013-07-18 02:00:00,90.22223
4755,65111MLODWXA.T,2013-07-18 03:00:00,90.94011
4756,65111MLODWXA.T,2013-07-18 04:00:00,94.44499
4757,65111MLODWXA.T,2013-07-18 05:00:00,101.0537
4758,65111MLODWXA.T,2013-07-18 06:00:00,111.149
4759,65111MLODWXA.T,2013-07-18 07:00:00,122.1274
4760,65111MLODWXA.T,2013-07-18 08:00:00,132.259
4761,65111MLODWXA.T,2013-07-18 09:00:00,139.4153
4762,65111MLODWXA.T,2013-07-18 10:00:00,144.5574
4763,65111MLODWXA.T,2013-07-18 11:00:00,144.9836
4764,65111MLODWXA.T,2013-07-18 12:00:00,140.4932
4765,65111MLODWXA.T,2013-07-18 13:00:00,141.254
4766,65111MLODWXA.T,2013-07-18 14:00:00,141.1332
4767,65111MLODWXA.T,2013-07-18 15:00:00,139.4636
4768,65111MLODWXA.T,2013-07-18 16:00:00,138.8171
4769,65111MLODWXA.T,2013-07-18 17:00:00,135.9843
4770,65111MLODWXA.T,2013-07-18 18:00:00,127.2435
4771,65111MLODWXA.T,2013-07-18 19:00:00,121.3202
4772,65111MLODWXA.T,2013-07-18 20:00:00,117.3282
4773,65111MLODWXA.T,2013-07-18 21:00:00,111.1891
4774,65111MLODWXA.T,2013-07-18 22:00:00,106.2999
4775,65111MLODWXA.T,2013-07-18 23:00:00,101.157
4776,65111MLODWXA.T,2013-07-19 00:00:00,96.46702
4777,65111MLODWXA.T,2013-07-19 01:00:00,94.76057
4778,65111MLODWXA.T,2013-07-19 02:00:00,93.5078
4779,65111MLODWXA.T,2013-07-19 03:00:00,93.68613
4780,65111MLODWXA.T,2013-07-19 04:00:00,96.9472
4781,65111MLODWXA.T,2013-07-19 05:00:00,103.7013
4782,65111MLODWXA.T,2013-07-19 06:00:00,113.3411
4783,65111MLODWXA.T,2013-07-19 07:00:00,124.811
4784,65111MLODWXA.T,2013-07-19 08:00:00,136.9473
4785,65111MLODWXA.T,2013-07-19 09:00:00,144.6261
4786,65111MLODWXA.T,2013-07-19 10:00:00,147.0689
4787,65111MLODWXA.T,2013-07-19 11:00:00,146.6932
4788,65111MLODWXA.T,2013-07-19 12:00:00,143.6126
4789,65111MLODWXA.T,2013-07-19 13:00:00,143.1266
4790,65111MLODWXA.T,2013-07-19 14:00:00,141.2407
4791,65111MLODWXA.T,2013-07-19 15:00:00,139.6881
4792,65111MLODWXA.T,2013-07-19 16:00:00,138.7304
4793,65111MLODWXA.T,2013-07-19 17:00:00,134.8248
4794,65111MLODWXA.T,2013-07-19 18:00:00,121.9087
4795,65111MLODWXA.T,2013-07-19 19:00:00,117.0845
4796,65111MLODWXA.T,2013-07-19 20:00:00,112.9653
4797,65111MLODWXA.T,2013-07-19 21:00:00,109.3706
4798,65111MLODWXA.T,2013-07-19 22:00:00,104.8996
4799,65111MLODWXA.T,2013-07-19 23:00:00,97.83891
4800,65111MLODWXA.T,2013-07-20 00:00:00,93.58588
4801,65111MLODWXA.T,2013-07-20 01:00:00,89.66354
4802,65111MLODWXA.T,2013-07-20 02:00:00,87.20335
4803,65111MLODWXA.T,2013-07-20 03:00:00,85.24059
4804,65111MLODWXA.T,2013-07-20 04:00:00,84.02991999999998
4805,65111MLODWXA.T,2013-07-20 05:00:00,84.5792
4806,65111MLODWXA.T,2013-07-20 06:00:00,89.5727
4807,65111MLODWXA.T,2013-07-20 07:00:00,95.70331
4808,65111MLODWXA.T,2013-07-20 08:00:00,103.5106
4809,65111MLODWXA.T,2013-07-20 09:00:00,109.3858
4810,65111MLODWXA.T,2013-07-20 10:00:00,111.9365
4811,65111MLODWXA.T,2013-07-20 11:00:00,113.1717
4812,65111MLODWXA.T,2013-07-20 12:00:00,113.4365
4813,65111MLODWXA.T,2013-07-20 13:00:00,111.2544
4814,65111MLODWXA.T,2013-07-20 14:00:00,109.6309
4815,65111MLODWXA.T,2013-07-20 15:00:00,108.0513
4816,65111MLODWXA.T,2013-07-20 16:00:00,106.9324
4817,65111MLODWXA.T,2013-07-20 17:00:00,106.2083
4818,65111MLODWXA.T,2013-07-20 18:00:00,102.5102
4819,65111MLODWXA.T,2013-07-20 19:00:00,99.98348
4820,65111MLODWXA.T,2013-07-20 20:00:00,96.96163
4821,65111MLODWXA.T,2013-07-20 21:00:00,93.89102
4822,65111MLODWXA.T,2013-07-20 22:00:00,90.9011
4823,65111MLODWXA.T,2013-07-20 23:00:00,88.51637
4824,65111MLODWXA.T,2013-07-21 00:00:00,84.77964
4825,65111MLODWXA.T,2013-07-21 01:00:00,83.009
4826,65111MLODWXA.T,2013-07-21 02:00:00,81.72978
4827,65111MLODWXA.T,2013-07-21 03:00:00,81.39455
4828,65111MLODWXA.T,2013-07-21 04:00:00,81.55589
4829,65111MLODWXA.T,2013-07-21 05:00:00,82.41208
4830,65111MLODWXA.T,2013-07-21 06:00:00,83.09867
4831,65111MLODWXA.T,2013-07-21 07:00:00,84.79862
4832,65111MLODWXA.T,2013-07-21 08:00:00,88.55173
