,meter_id,date,reading
4907,AA7MLODWXA.T,2013-07-24 11:00:00,196.2209
4908,AA7MLODWXA.T,2013-07-24 12:00:00,196.6697
4909,AA7MLODWXA.T,2013-07-24 13:00:00,196.0691
4910,AA7MLODWXA.T,2013-07-24 14:00:00,198.4481
4911,AA7MLODWXA.T,2013-07-24 15:00:00,200.1221
4912,AA7MLODWXA.T,2013-07-24 16:00:00,201.7431
4913,AA7MLODWXA.T,2013-07-24 17:00:00,203.0983
4914,AA7MLODWXA.T,2013-07-24 18:00:00,196.3806
4915,AA7MLODWXA.T,2013-07-24 19:00:00,187.2386
4916,AA7MLODWXA.T,2013-07-24 20:00:00,179.4393
4917,AA7MLODWXA.T,2013-07-24 21:00:00,173.3766
4918,AA7MLODWXA.T,2013-07-24 22:00:00,163.1415
4919,AA7MLODWXA.T,2013-07-24 23:00:00,148.6279
4920,AA7MLODWXA.T,2013-07-25 00:00:00,133.86
4921,AA7MLODWXA.T,2013-07-25 01:00:00,124.8566
4922,AA7MLODWXA.T,2013-07-25 02:00:00,119.9067
4923,AA7MLODWXA.T,2013-07-25 03:00:00,116.1761
4924,AA7MLODWXA.T,2013-07-25 04:00:00,114.9193
4925,AA7MLODWXA.T,2013-07-25 05:00:00,116.5948
4926,AA7MLODWXA.T,2013-07-25 06:00:00,121.877
4927,AA7MLODWXA.T,2013-07-25 07:00:00,132.202
4928,AA7MLODWXA.T,2013-07-25 08:00:00,143.6278
4929,AA7MLODWXA.T,2013-07-25 09:00:00,147.3327
4930,AA7MLODWXA.T,2013-07-25 10:00:00,149.5308
4931,AA7MLODWXA.T,2013-07-25 11:00:00,150.6521
4932,AA7MLODWXA.T,2013-07-25 12:00:00,150.8376
4933,AA7MLODWXA.T,2013-07-25 13:00:00,150.6674
4934,AA7MLODWXA.T,2013-07-25 14:00:00,151.043
4935,AA7MLODWXA.T,2013-07-25 15:00:00,151.1993
4936,AA7MLODWXA.T,2013-07-25 16:00:00,153.3076
4937,AA7MLODWXA.T,2013-07-25 17:00:00,154.9107
4938,AA7MLODWXA.T,2013-07-25 18:00:00,152.3954
4939,AA7MLODWXA.T,2013-07-25 19:00:00,149.9965
4940,AA7MLODWXA.T,2013-07-25 20:00:00,147.5835
4941,AA7MLODWXA.T,2013-07-25 21:00:00,141.4079
4942,AA7MLODWXA.T,2013-07-25 22:00:00,133.5288
4943,AA7MLODWXA.T,2013-07-25 23:00:00,123.2231
4944,AA7MLODWXA.T,2013-07-26 00:00:00,112.7135
4945,AA7MLODWXA.T,2013-07-26 01:00:00,106.1344
4946,AA7MLODWXA.T,2013-07-26 02:00:00,101.7313
4947,AA7MLODWXA.T,2013-07-26 03:00:00,98.79006
4948,AA7MLODWXA.T,2013-07-26 04:00:00,98.37659
4949,AA7MLODWXA.T,2013-07-26 05:00:00,101.6101
4950,AA7MLODWXA.T,2013-07-26 06:00:00,110.5242
4951,AA7MLODWXA.T,2013-07-26 07:00:00,122.9551
4952,AA7MLODWXA.T,2013-07-26 08:00:00,135.1068
4953,AA7MLODWXA.T,2013-07-26 09:00:00,146.2963
4954,AA7MLODWXA.T,2013-07-26 10:00:00,150.512
4955,AA7MLODWXA.T,2013-07-26 11:00:00,157.3855
4956,AA7MLODWXA.T,2013-07-26 12:00:00,161.403
4957,AA7MLODWXA.T,2013-07-26 13:00:00,165.1841
4958,AA7MLODWXA.T,2013-07-26 14:00:00,169.5215
4959,AA7MLODWXA.T,2013-07-26 15:00:00,173.8225
4960,AA7MLODWXA.T,2013-07-26 16:00:00,177.8916
4961,AA7MLODWXA.T,2013-07-26 17:00:00,178.338
4962,AA7MLODWXA.T,2013-07-26 18:00:00,172.987
4963,AA7MLODWXA.T,2013-07-26 19:00:00,167.5241
4964,AA7MLODWXA.T,2013-07-26 20:00:00,161.3749
4965,AA7MLODWXA.T,2013-07-26 21:00:00,155.213
4966,AA7MLODWXA.T,2013-07-26 22:00:00,149.3778
4967,AA7MLODWXA.T,2013-07-26 23:00:00,139.9145
4968,AA7MLODWXA.T,2013-07-27 00:00:00,130.5415
4969,AA7MLODWXA.T,2013-07-27 01:00:00,123.9807
4970,AA7MLODWXA.T,2013-07-27 02:00:00,116.7078
4971,AA7MLODWXA.T,2013-07-27 03:00:00,112.3065
4972,AA7MLODWXA.T,2013-07-27 04:00:00,110.9342
4973,AA7MLODWXA.T,2013-07-27 05:00:00,110.04
4974,AA7MLODWXA.T,2013-07-27 06:00:00,114.3107
4975,AA7MLODWXA.T,2013-07-27 07:00:00,122.901
4976,AA7MLODWXA.T,2013-07-27 08:00:00,133.4566
4977,AA7MLODWXA.T,2013-07-27 09:00:00,143.8222
4978,AA7MLODWXA.T,2013-07-27 10:00:00,153.6494
4979,AA7MLODWXA.T,2013-07-27 11:00:00,161.0449
4980,AA7MLODWXA.T,2013-07-27 12:00:00,164.6693
4981,AA7MLODWXA.T,2013-07-27 13:00:00,165.4457
4982,AA7MLODWXA.T,2013-07-27 14:00:00,166.1135
4983,AA7MLODWXA.T,2013-07-27 15:00:00,167.3143
4984,AA7MLODWXA.T,2013-07-27 16:00:00,166.6282
4985,AA7MLODWXA.T,2013-07-27 17:00:00,164.5892
4986,AA7MLODWXA.T,2013-07-27 18:00:00,160.4416
4987,AA7MLODWXA.T,2013-07-27 19:00:00,155.0489
4988,AA7MLODWXA.T,2013-07-27 20:00:00,152.2158
4989,AA7MLODWXA.T,2013-07-27 21:00:00,150.2082
4990,AA7MLODWXA.T,2013-07-27 22:00:00,145.6813
4991,AA7MLODWXA.T,2013-07-27 23:00:00,138.5828
4992,AA7MLODWXA.T,2013-07-28 00:00:00,130.8493
4993,AA7MLODWXA.T,2013-07-28 01:00:00,124.0027
4994,AA7MLODWXA.T,2013-07-28 02:00:00,119.6373
4995,AA7MLODWXA.T,2013-07-28 03:00:00,116.8066
4996,AA7MLODWXA.T,2013-07-28 04:00:00,114.1861
4997,AA7MLODWXA.T,2013-07-28 05:00:00,111.5832
4998,AA7MLODWXA.T,2013-07-28 06:00:00,113.5521
4999,AA7MLODWXA.T,2013-07-28 07:00:00,118.4604
5000,AA7MLODWXA.T,2013-07-28 08:00:00,126.2608
5001,AA7MLODWXA.T,2013-07-28 09:00:00,133.3625
5002,AA7MLODWXA.T,2013-07-28 10:00:00,142.9352
5003,AA7MLODWXA.T,2013-07-28 11:00:00,150.9099
5004,AA7MLODWXA.T,2013-07-28 12:00:00,154.6723
5005,AA7MLODWXA.T,2013-07-28 13:00:00,155.3537
5006,AA7MLODWXA.T,2013-07-28 14:00:00,155.9253
5007,AA7MLODWXA.T,2013-07-28 15:00:00,159.9307
5008,AA7MLODWXA.T,2013-07-28 16:00:00,161.9338
5009,AA7MLODWXA.T,2013-07-28 17:00:00,162.1925
5010,AA7MLODWXA.T,2013-07-28 18:00:00,162.9141
5011,AA7MLODWXA.T,2013-07-28 19:00:00,160.3777
5012,AA7MLODWXA.T,2013-07-28 20:00:00,158.4788
5013,AA7MLODWXA.T,2013-07-28 21:00:00,155.0021
5014,AA7MLODWXA.T,2013-07-28 22:00:00,149.7588
5015,AA7MLODWXA.T,2013-07-28 23:00:00,139.9424
5016,AA7MLODWXA.T,2013-07-29 00:00:00,129.2584
5017,AA7MLODWXA.T,2013-07-29 01:00:00,120.834
5018,AA7MLODWXA.T,2013-07-29 02:00:00,115.2077
5019,AA7MLODWXA.T,2013-07-29 03:00:00,112.3382
5020,AA7MLODWXA.T,2013-07-29 04:00:00,111.4612
5021,AA7MLODWXA.T,2013-07-29 05:00:00,115.2791
5022,AA7MLODWXA.T,2013-07-29 06:00:00,124.4978
5023,AA7MLODWXA.T,2013-07-29 07:00:00,139.763
5024,AA7MLODWXA.T,2013-07-29 08:00:00,154.5905
5025,AA7MLODWXA.T,2013-07-29 09:00:00,164.9255
5026,AA7MLODWXA.T,2013-07-29 10:00:00,169.2404
5027,AA7MLODWXA.T,2013-07-29 11:00:00,174.1553
5028,AA7MLODWXA.T,2013-07-29 12:00:00,178.7605
5029,AA7MLODWXA.T,2013-07-29 13:00:00,182.562
5030,AA7MLODWXA.T,2013-07-29 14:00:00,185.2596
5031,AA7MLODWXA.T,2013-07-29 15:00:00,186.5039
5032,AA7MLODWXA.T,2013-07-29 16:00:00,188.993
5033,AA7MLODWXA.T,2013-07-29 17:00:00,189.847
5034,AA7MLODWXA.T,2013-07-29 18:00:00,183.3943
5035,AA7MLODWXA.T,2013-07-29 19:00:00,175.6511
5036,AA7MLODWXA.T,2013-07-29 20:00:00,170.7971
5037,AA7MLODWXA.T,2013-07-29 21:00:00,165.7374
5038,AA7MLODWXA.T,2013-07-29 22:00:00,154.6453
5039,AA7MLODWXA.T,2013-07-29 23:00:00,142.6895
5040,AA7MLODWXA.T,2013-07-30 00:00:00,131.3229
5041,AA7MLODWXA.T,2013-07-30 01:00:00,122.582
5042,AA7MLODWXA.T,2013-07-30 02:00:00,116.0245
5043,AA7MLODWXA.T,2013-07-30 03:00:00,110.7238
5044,AA7MLODWXA.T,2013-07-30 04:00:00,109.4155
5045,AA7MLODWXA.T,2013-07-30 05:00:00,111.9026
5046,AA7MLODWXA.T,2013-07-30 06:00:00,119.6842
5047,AA7MLODWXA.T,2013-07-30 07:00:00,132.83100000000002
5048,AA7MLODWXA.T,2013-07-30 08:00:00,147.4004
5049,AA7MLODWXA.T,2013-07-30 09:00:00,157.8401
5050,AA7MLODWXA.T,2013-07-30 10:00:00,163.168
5051,AA7MLODWXA.T,2013-07-30 11:00:00,167.2913
5052,AA7MLODWXA.T,2013-07-30 12:00:00,169.5333
5053,AA7MLODWXA.T,2013-07-30 13:00:00,172.6444
5054,AA7MLODWXA.T,2013-07-30 14:00:00,175.261
5055,AA7MLODWXA.T,2013-07-30 15:00:00,176.5454
5056,AA7MLODWXA.T,2013-07-30 16:00:00,180.0611
5057,AA7MLODWXA.T,2013-07-30 17:00:00,181.54
5058,AA7MLODWXA.T,2013-07-30 18:00:00,176.2464
5059,AA7MLODWXA.T,2013-07-30 19:00:00,169.485
5060,AA7MLODWXA.T,2013-07-30 20:00:00,164.1786
5061,AA7MLODWXA.T,2013-07-30 21:00:00,161.0796
5062,AA7MLODWXA.T,2013-07-30 22:00:00,153.6325
5063,AA7MLODWXA.T,2013-07-30 23:00:00,141.9918
5064,AA7MLODWXA.T,2013-07-31 00:00:00,128.878
5065,AA7MLODWXA.T,2013-07-31 01:00:00,119.0795
5066,AA7MLODWXA.T,2013-07-31 02:00:00,113.9796
5067,AA7MLODWXA.T,2013-07-31 03:00:00,111.3008
5068,AA7MLODWXA.T,2013-07-31 04:00:00,110.2546
5069,AA7MLODWXA.T,2013-07-31 05:00:00,112.846
5070,AA7MLODWXA.T,2013-07-31 06:00:00,120.7227
5071,AA7MLODWXA.T,2013-07-31 07:00:00,134.2118
5072,AA7MLODWXA.T,2013-07-31 08:00:00,150.3825
5073,AA7MLODWXA.T,2013-07-31 09:00:00,158.2689
5074,AA7MLODWXA.T,2013-07-31 10:00:00,164.6143
5075,AA7MLODWXA.T,2013-07-31 11:00:00,169.1083
5076,AA7MLODWXA.T,2013-07-31 12:00:00,173.7719
5077,AA7MLODWXA.T,2013-07-31 13:00:00,176.6667
5078,AA7MLODWXA.T,2013-07-31 14:00:00,178.2585
5079,AA7MLODWXA.T,2013-07-31 15:00:00,180.7099
5080,AA7MLODWXA.T,2013-07-31 16:00:00,182.7148
5081,AA7MLODWXA.T,2013-07-31 17:00:00,184.7894
5082,AA7MLODWXA.T,2013-07-31 18:00:00,177.5931
5083,AA7MLODWXA.T,2013-07-31 19:00:00,170.9216
5084,AA7MLODWXA.T,2013-07-31 20:00:00,167.1635
5085,AA7MLODWXA.T,2013-07-31 21:00:00,163.3235
5086,AA7MLODWXA.T,2013-07-31 22:00:00,155.7894
5087,AA7MLODWXA.T,2013-07-31 23:00:00,145.487
5088,AA7MLODWXA.T,2013-08-01 00:00:00,133.0652
5089,AA7MLODWXA.T,2013-08-01 01:00:00,124.3486
5090,AA7MLODWXA.T,2013-08-01 02:00:00,118.5895
5091,AA7MLODWXA.T,2013-08-01 03:00:00,115.7917
5092,AA7MLODWXA.T,2013-08-01 04:00:00,115.0717
5093,AA7MLODWXA.T,2013-08-01 05:00:00,117.6272
5094,AA7MLODWXA.T,2013-08-01 06:00:00,124.8048
5095,AA7MLODWXA.T,2013-08-01 07:00:00,141.017
5096,AA7MLODWXA.T,2013-08-01 08:00:00,157.2292
5097,AA7MLODWXA.T,2013-08-01 09:00:00,164.6424
5098,AA7MLODWXA.T,2013-08-01 10:00:00,166.9048
5099,AA7MLODWXA.T,2013-08-01 11:00:00,166.9689
5100,AA7MLODWXA.T,2013-08-01 12:00:00,166.4001
5101,AA7MLODWXA.T,2013-08-01 13:00:00,165.3782
5102,AA7MLODWXA.T,2013-08-01 14:00:00,164.9532
5103,AA7MLODWXA.T,2013-08-01 15:00:00,164.8316
5104,AA7MLODWXA.T,2013-08-01 16:00:00,165.563
5105,AA7MLODWXA.T,2013-08-01 17:00:00,167.3285
5106,AA7MLODWXA.T,2013-08-01 18:00:00,163.507
5107,AA7MLODWXA.T,2013-08-01 19:00:00,160.4197
5108,AA7MLODWXA.T,2013-08-01 20:00:00,160.2894
5109,AA7MLODWXA.T,2013-08-01 21:00:00,155.9983
5110,AA7MLODWXA.T,2013-08-01 22:00:00,148.7325
5111,AA7MLODWXA.T,2013-08-01 23:00:00,137.673
5112,AA7MLODWXA.T,2013-08-02 00:00:00,129.31799999999998
5113,AA7MLODWXA.T,2013-08-02 01:00:00,121.6231
5114,AA7MLODWXA.T,2013-08-02 02:00:00,114.9705
5115,AA7MLODWXA.T,2013-08-02 03:00:00,111.2121
5116,AA7MLODWXA.T,2013-08-02 04:00:00,109.7009
5117,AA7MLODWXA.T,2013-08-02 05:00:00,111.8212
5118,AA7MLODWXA.T,2013-08-02 06:00:00,119.9709
5119,AA7MLODWXA.T,2013-08-02 07:00:00,132.5165
5120,AA7MLODWXA.T,2013-08-02 08:00:00,148.5056
5121,AA7MLODWXA.T,2013-08-02 09:00:00,156.5774
5122,AA7MLODWXA.T,2013-08-02 10:00:00,163.0768
5123,AA7MLODWXA.T,2013-08-02 11:00:00,167.8937
5124,AA7MLODWXA.T,2013-08-02 12:00:00,171.5461
5125,AA7MLODWXA.T,2013-08-02 13:00:00,173.6445
5126,AA7MLODWXA.T,2013-08-02 14:00:00,177.8786
5127,AA7MLODWXA.T,2013-08-02 15:00:00,180.726
5128,AA7MLODWXA.T,2013-08-02 16:00:00,183.1474
5129,AA7MLODWXA.T,2013-08-02 17:00:00,183.2578
5130,AA7MLODWXA.T,2013-08-02 18:00:00,176.486
5131,AA7MLODWXA.T,2013-08-02 19:00:00,170.8979
5132,AA7MLODWXA.T,2013-08-02 20:00:00,166.0804
5133,AA7MLODWXA.T,2013-08-02 21:00:00,161.3503
5134,AA7MLODWXA.T,2013-08-02 22:00:00,153.0141
5135,AA7MLODWXA.T,2013-08-02 23:00:00,143.1432
5136,AA7MLODWXA.T,2013-08-03 00:00:00,132.577
5137,AA7MLODWXA.T,2013-08-03 01:00:00,124.3082
5138,AA7MLODWXA.T,2013-08-03 02:00:00,119.7139
5139,AA7MLODWXA.T,2013-08-03 03:00:00,116.1816
5140,AA7MLODWXA.T,2013-08-03 04:00:00,112.794
5141,AA7MLODWXA.T,2013-08-03 05:00:00,111.8507
5142,AA7MLODWXA.T,2013-08-03 06:00:00,114.0771
5143,AA7MLODWXA.T,2013-08-03 07:00:00,119.2478
5144,AA7MLODWXA.T,2013-08-03 08:00:00,124.6835
5145,AA7MLODWXA.T,2013-08-03 09:00:00,132.4564
5146,AA7MLODWXA.T,2013-08-03 10:00:00,139.2797
5147,AA7MLODWXA.T,2013-08-03 11:00:00,144.1939
5148,AA7MLODWXA.T,2013-08-03 12:00:00,146.9002
5149,AA7MLODWXA.T,2013-08-03 13:00:00,147.5915
5150,AA7MLODWXA.T,2013-08-03 14:00:00,151.2018
5151,AA7MLODWXA.T,2013-08-03 15:00:00,154.2718
5152,AA7MLODWXA.T,2013-08-03 16:00:00,155.632
5153,AA7MLODWXA.T,2013-08-03 17:00:00,156.7859
5154,AA7MLODWXA.T,2013-08-03 18:00:00,155.1406
5155,AA7MLODWXA.T,2013-08-03 19:00:00,152.1591
5156,AA7MLODWXA.T,2013-08-03 20:00:00,149.6396
5157,AA7MLODWXA.T,2013-08-03 21:00:00,146.1597
5158,AA7MLODWXA.T,2013-08-03 22:00:00,141.4785
5159,AA7MLODWXA.T,2013-08-03 23:00:00,134.6692
5160,AA7MLODWXA.T,2013-08-04 00:00:00,127.0319
5161,AA7MLODWXA.T,2013-08-04 01:00:00,119.3085
5162,AA7MLODWXA.T,2013-08-04 02:00:00,113.4504
5163,AA7MLODWXA.T,2013-08-04 03:00:00,109.1668
5164,AA7MLODWXA.T,2013-08-04 04:00:00,105.821
5165,AA7MLODWXA.T,2013-08-04 05:00:00,103.9387
5166,AA7MLODWXA.T,2013-08-04 06:00:00,104.1571
5167,AA7MLODWXA.T,2013-08-04 07:00:00,108.1378
5168,AA7MLODWXA.T,2013-08-04 08:00:00,114.6839
5169,AA7MLODWXA.T,2013-08-04 09:00:00,123.0474
5170,AA7MLODWXA.T,2013-08-04 10:00:00,132.8803
5171,AA7MLODWXA.T,2013-08-04 11:00:00,140.4707
5172,AA7MLODWXA.T,2013-08-04 12:00:00,144.1354
5173,AA7MLODWXA.T,2013-08-04 13:00:00,144.7874
5174,AA7MLODWXA.T,2013-08-04 14:00:00,146.5546
5175,AA7MLODWXA.T,2013-08-04 15:00:00,147.9856
5176,AA7MLODWXA.T,2013-08-04 16:00:00,149.0046
5177,AA7MLODWXA.T,2013-08-04 17:00:00,149.3708
5178,AA7MLODWXA.T,2013-08-04 18:00:00,148.3282
5179,AA7MLODWXA.T,2013-08-04 19:00:00,144.7357
5180,AA7MLODWXA.T,2013-08-04 20:00:00,141.6457
5181,AA7MLODWXA.T,2013-08-04 21:00:00,139.4485
5182,AA7MLODWXA.T,2013-08-04 22:00:00,133.7006
5183,AA7MLODWXA.T,2013-08-04 23:00:00,123.6871
5184,AA7MLODWXA.T,2013-08-05 00:00:00,112.975
5185,AA7MLODWXA.T,2013-08-05 01:00:00,105.9911
5186,AA7MLODWXA.T,2013-08-05 02:00:00,101.3706
5187,AA7MLODWXA.T,2013-08-05 03:00:00,98.65359
5188,AA7MLODWXA.T,2013-08-05 04:00:00,97.22482
5189,AA7MLODWXA.T,2013-08-05 05:00:00,99.80684
5190,AA7MLODWXA.T,2013-08-05 06:00:00,108.1935
5191,AA7MLODWXA.T,2013-08-05 07:00:00,120.6388
5192,AA7MLODWXA.T,2013-08-05 08:00:00,134.3119
5193,AA7MLODWXA.T,2013-08-05 09:00:00,141.2742
5194,AA7MLODWXA.T,2013-08-05 10:00:00,143.6273
5195,AA7MLODWXA.T,2013-08-05 11:00:00,146.7565
5196,AA7MLODWXA.T,2013-08-05 12:00:00,147.8446
5197,AA7MLODWXA.T,2013-08-05 13:00:00,149.7463
5198,AA7MLODWXA.T,2013-08-05 14:00:00,150.7496
5199,AA7MLODWXA.T,2013-08-05 15:00:00,156.2866
5200,AA7MLODWXA.T,2013-08-05 16:00:00,160.74200000000005
5201,AA7MLODWXA.T,2013-08-05 17:00:00,162.8249
5202,AA7MLODWXA.T,2013-08-05 18:00:00,158.2617
5203,AA7MLODWXA.T,2013-08-05 19:00:00,152.4653
5204,AA7MLODWXA.T,2013-08-05 20:00:00,149.0351
5205,AA7MLODWXA.T,2013-08-05 21:00:00,144.5859
5206,AA7MLODWXA.T,2013-08-05 22:00:00,137.9782
5207,AA7MLODWXA.T,2013-08-05 23:00:00,128.0421
5208,AA7MLODWXA.T,2013-08-06 00:00:00,116.9474
5209,AA7MLODWXA.T,2013-08-06 01:00:00,109.0228
5210,AA7MLODWXA.T,2013-08-06 02:00:00,105.0028
5211,AA7MLODWXA.T,2013-08-06 03:00:00,102.1598
5212,AA7MLODWXA.T,2013-08-06 04:00:00,100.2308
5213,AA7MLODWXA.T,2013-08-06 05:00:00,103.5404
5214,AA7MLODWXA.T,2013-08-06 06:00:00,112.1139
5215,AA7MLODWXA.T,2013-08-06 07:00:00,126.2367
5216,AA7MLODWXA.T,2013-08-06 08:00:00,141.0058
5217,AA7MLODWXA.T,2013-08-06 09:00:00,150.8963
5218,AA7MLODWXA.T,2013-08-06 10:00:00,155.86700000000005
5219,AA7MLODWXA.T,2013-08-06 11:00:00,157.1053
5220,AA7MLODWXA.T,2013-08-06 12:00:00,158.9462
5221,AA7MLODWXA.T,2013-08-06 13:00:00,162.0695
5222,AA7MLODWXA.T,2013-08-06 14:00:00,165.2668
5223,AA7MLODWXA.T,2013-08-06 15:00:00,167.1047
5224,AA7MLODWXA.T,2013-08-06 16:00:00,169.4265
5225,AA7MLODWXA.T,2013-08-06 17:00:00,168.3069
5226,AA7MLODWXA.T,2013-08-06 18:00:00,162.49200000000005
5227,AA7MLODWXA.T,2013-08-06 19:00:00,156.5788
5228,AA7MLODWXA.T,2013-08-06 20:00:00,154.1003
5229,AA7MLODWXA.T,2013-08-06 21:00:00,149.7985
5230,AA7MLODWXA.T,2013-08-06 22:00:00,142.7126
5231,AA7MLODWXA.T,2013-08-06 23:00:00,132.5512
5232,AA7MLODWXA.T,2013-08-07 00:00:00,121.339
5233,AA7MLODWXA.T,2013-08-07 01:00:00,113.565
5234,AA7MLODWXA.T,2013-08-07 02:00:00,108.7278
5235,AA7MLODWXA.T,2013-08-07 03:00:00,106.5502
5236,AA7MLODWXA.T,2013-08-07 04:00:00,105.7513
5237,AA7MLODWXA.T,2013-08-07 05:00:00,108.1786
5238,AA7MLODWXA.T,2013-08-07 06:00:00,117.6628
5239,AA7MLODWXA.T,2013-08-07 07:00:00,130.7764
5240,AA7MLODWXA.T,2013-08-07 08:00:00,146.2908
5241,AA7MLODWXA.T,2013-08-07 09:00:00,154.1538
5242,AA7MLODWXA.T,2013-08-07 10:00:00,157.5122
5243,AA7MLODWXA.T,2013-08-07 11:00:00,160.5946
5244,AA7MLODWXA.T,2013-08-07 12:00:00,163.0279
5245,AA7MLODWXA.T,2013-08-07 13:00:00,166.7417
5246,AA7MLODWXA.T,2013-08-07 14:00:00,169.1275
5247,AA7MLODWXA.T,2013-08-07 15:00:00,169.232
5248,AA7MLODWXA.T,2013-08-07 16:00:00,169.9436
5249,AA7MLODWXA.T,2013-08-07 17:00:00,171.9086
5250,AA7MLODWXA.T,2013-08-07 18:00:00,168.357
5251,AA7MLODWXA.T,2013-08-07 19:00:00,163.1543
5252,AA7MLODWXA.T,2013-08-07 20:00:00,160.4428
5253,AA7MLODWXA.T,2013-08-07 21:00:00,156.3272
5254,AA7MLODWXA.T,2013-08-07 22:00:00,150.6442
5255,AA7MLODWXA.T,2013-08-07 23:00:00,140.0451
5256,AA7MLODWXA.T,2013-08-08 00:00:00,128.8549
5257,AA7MLODWXA.T,2013-08-08 01:00:00,120.4328
5258,AA7MLODWXA.T,2013-08-08 02:00:00,115.6045
5259,AA7MLODWXA.T,2013-08-08 03:00:00,112.8303
5260,AA7MLODWXA.T,2013-08-08 04:00:00,110.7986
5261,AA7MLODWXA.T,2013-08-08 05:00:00,113.8891
5262,AA7MLODWXA.T,2013-08-08 06:00:00,122.7402
5263,AA7MLODWXA.T,2013-08-08 07:00:00,137.3599
5264,AA7MLODWXA.T,2013-08-08 08:00:00,152.0983
5265,AA7MLODWXA.T,2013-08-08 09:00:00,159.1465
5266,AA7MLODWXA.T,2013-08-08 10:00:00,165.5923
5267,AA7MLODWXA.T,2013-08-08 11:00:00,171.9292
5268,AA7MLODWXA.T,2013-08-08 12:00:00,175.7875
5269,AA7MLODWXA.T,2013-08-08 13:00:00,178.275
5270,AA7MLODWXA.T,2013-08-08 14:00:00,182.4932
5271,AA7MLODWXA.T,2013-08-08 15:00:00,181.8002
5272,AA7MLODWXA.T,2013-08-08 16:00:00,185.872
5273,AA7MLODWXA.T,2013-08-08 17:00:00,187.7984
5274,AA7MLODWXA.T,2013-08-08 18:00:00,179.0248
5275,AA7MLODWXA.T,2013-08-08 19:00:00,175.3889
5276,AA7MLODWXA.T,2013-08-08 20:00:00,172.1078
5277,AA7MLODWXA.T,2013-08-08 21:00:00,167.7873
5278,AA7MLODWXA.T,2013-08-08 22:00:00,160.136
5279,AA7MLODWXA.T,2013-08-08 23:00:00,147.9029
5280,AA7MLODWXA.T,2013-08-09 00:00:00,135.4778
5281,AA7MLODWXA.T,2013-08-09 01:00:00,127.4078
5282,AA7MLODWXA.T,2013-08-09 02:00:00,122.0565
5283,AA7MLODWXA.T,2013-08-09 03:00:00,118.7934
5284,AA7MLODWXA.T,2013-08-09 04:00:00,117.6708
5285,AA7MLODWXA.T,2013-08-09 05:00:00,120.9178
5286,AA7MLODWXA.T,2013-08-09 06:00:00,129.9463
5287,AA7MLODWXA.T,2013-08-09 07:00:00,141.931
5288,AA7MLODWXA.T,2013-08-09 08:00:00,158.7586
5289,AA7MLODWXA.T,2013-08-09 09:00:00,169.34
5290,AA7MLODWXA.T,2013-08-09 10:00:00,174.9187
5291,AA7MLODWXA.T,2013-08-09 11:00:00,180.5699
5292,AA7MLODWXA.T,2013-08-09 12:00:00,187.7381
5293,AA7MLODWXA.T,2013-08-09 13:00:00,190.3867
5294,AA7MLODWXA.T,2013-08-09 14:00:00,195.6839
5295,AA7MLODWXA.T,2013-08-09 15:00:00,196.7243
5296,AA7MLODWXA.T,2013-08-09 16:00:00,200.7383
5297,AA7MLODWXA.T,2013-08-09 17:00:00,203.1472
5298,AA7MLODWXA.T,2013-08-09 18:00:00,197.1252
5299,AA7MLODWXA.T,2013-08-09 19:00:00,192.102
5300,AA7MLODWXA.T,2013-08-09 20:00:00,185.9782
5301,AA7MLODWXA.T,2013-08-09 21:00:00,179.0579
5302,AA7MLODWXA.T,2013-08-09 22:00:00,170.1949
5303,AA7MLODWXA.T,2013-08-09 23:00:00,158.5299
5304,AA7MLODWXA.T,2013-08-10 00:00:00,147.1292
5305,AA7MLODWXA.T,2013-08-10 01:00:00,136.8368
5306,AA7MLODWXA.T,2013-08-10 02:00:00,129.5756
5307,AA7MLODWXA.T,2013-08-10 03:00:00,124.2519
5308,AA7MLODWXA.T,2013-08-10 04:00:00,119.2103
5309,AA7MLODWXA.T,2013-08-10 05:00:00,117.7449
5310,AA7MLODWXA.T,2013-08-10 06:00:00,119.6937
5311,AA7MLODWXA.T,2013-08-10 07:00:00,126.5996
5312,AA7MLODWXA.T,2013-08-10 08:00:00,136.3335
5313,AA7MLODWXA.T,2013-08-10 09:00:00,144.6493
5314,AA7MLODWXA.T,2013-08-10 10:00:00,153.2519
5315,AA7MLODWXA.T,2013-08-10 11:00:00,158.4105
5316,AA7MLODWXA.T,2013-08-10 12:00:00,160.0283
5317,AA7MLODWXA.T,2013-08-10 13:00:00,164.5068
5318,AA7MLODWXA.T,2013-08-10 14:00:00,166.7145
5319,AA7MLODWXA.T,2013-08-10 15:00:00,167.7425
5320,AA7MLODWXA.T,2013-08-10 16:00:00,168.3685
5321,AA7MLODWXA.T,2013-08-10 17:00:00,168.0301
5322,AA7MLODWXA.T,2013-08-10 18:00:00,165.7638
5323,AA7MLODWXA.T,2013-08-10 19:00:00,162.1513
5324,AA7MLODWXA.T,2013-08-10 20:00:00,159.3208
5325,AA7MLODWXA.T,2013-08-10 21:00:00,154.6837
5326,AA7MLODWXA.T,2013-08-10 22:00:00,148.0803
5327,AA7MLODWXA.T,2013-08-10 23:00:00,139.0164
5328,AA7MLODWXA.T,2013-08-11 00:00:00,128.0816
5329,AA7MLODWXA.T,2013-08-11 01:00:00,119.9512
5330,AA7MLODWXA.T,2013-08-11 02:00:00,113.6454
