,meter_id,date,reading
4197,GL6QLODWXA.T,2013-06-24 21:00:00,206.8007
4198,GL6QLODWXA.T,2013-06-24 22:00:00,196.3768
4199,GL6QLODWXA.T,2013-06-24 23:00:00,180.878
4200,GL6QLODWXA.T,2013-06-25 00:00:00,164.5994
4201,GL6QLODWXA.T,2013-06-25 01:00:00,152.9995
4202,GL6QLODWXA.T,2013-06-25 02:00:00,145.3126
4203,GL6QLODWXA.T,2013-06-25 03:00:00,141.1243
4204,GL6QLODWXA.T,2013-06-25 04:00:00,137.9103
4205,GL6QLODWXA.T,2013-06-25 05:00:00,137.8729
4206,GL6QLODWXA.T,2013-06-25 06:00:00,151.0806
4207,GL6QLODWXA.T,2013-06-25 07:00:00,168.1016
4208,GL6QLODWXA.T,2013-06-25 08:00:00,180.8165
4209,GL6QLODWXA.T,2013-06-25 09:00:00,190.2671
4210,GL6QLODWXA.T,2013-06-25 10:00:00,197.6562
4211,GL6QLODWXA.T,2013-06-25 11:00:00,205.7123
4212,GL6QLODWXA.T,2013-06-25 12:00:00,212.1118
4213,GL6QLODWXA.T,2013-06-25 13:00:00,218.7792
4214,GL6QLODWXA.T,2013-06-25 14:00:00,223.3097
4215,GL6QLODWXA.T,2013-06-25 15:00:00,227.2654
4216,GL6QLODWXA.T,2013-06-25 16:00:00,231.1521
4217,GL6QLODWXA.T,2013-06-25 17:00:00,224.1189
4218,GL6QLODWXA.T,2013-06-25 18:00:00,222.5189
4219,GL6QLODWXA.T,2013-06-25 19:00:00,222.596
4220,GL6QLODWXA.T,2013-06-25 20:00:00,222.9933
4221,GL6QLODWXA.T,2013-06-25 21:00:00,223.712
4222,GL6QLODWXA.T,2013-06-25 22:00:00,212.4091
4223,GL6QLODWXA.T,2013-06-25 23:00:00,193.1025
4224,GL6QLODWXA.T,2013-06-26 00:00:00,174.2686
4225,GL6QLODWXA.T,2013-06-26 01:00:00,163.5213
4226,GL6QLODWXA.T,2013-06-26 02:00:00,154.654
4227,GL6QLODWXA.T,2013-06-26 03:00:00,149.7539
4228,GL6QLODWXA.T,2013-06-26 04:00:00,146.5825
4229,GL6QLODWXA.T,2013-06-26 05:00:00,145.6738
4230,GL6QLODWXA.T,2013-06-26 06:00:00,157.9496
4231,GL6QLODWXA.T,2013-06-26 07:00:00,173.5517
4232,GL6QLODWXA.T,2013-06-26 08:00:00,185.03
4233,GL6QLODWXA.T,2013-06-26 09:00:00,194.4254
4234,GL6QLODWXA.T,2013-06-26 10:00:00,199.9535
4235,GL6QLODWXA.T,2013-06-26 11:00:00,203.1308
4236,GL6QLODWXA.T,2013-06-26 12:00:00,202.8893
4237,GL6QLODWXA.T,2013-06-26 13:00:00,205.8132
4238,GL6QLODWXA.T,2013-06-26 14:00:00,205.4067
4239,GL6QLODWXA.T,2013-06-26 15:00:00,209.817
4240,GL6QLODWXA.T,2013-06-26 16:00:00,217.1347
4241,GL6QLODWXA.T,2013-06-26 17:00:00,219.2497
4242,GL6QLODWXA.T,2013-06-26 18:00:00,218.6355
4243,GL6QLODWXA.T,2013-06-26 19:00:00,212.1982
4244,GL6QLODWXA.T,2013-06-26 20:00:00,209.2171
4245,GL6QLODWXA.T,2013-06-26 21:00:00,211.3948
4246,GL6QLODWXA.T,2013-06-26 22:00:00,200.8705
4247,GL6QLODWXA.T,2013-06-26 23:00:00,181.4156
4248,GL6QLODWXA.T,2013-06-27 00:00:00,166.4943
4249,GL6QLODWXA.T,2013-06-27 01:00:00,156.6243
4250,GL6QLODWXA.T,2013-06-27 02:00:00,148.4184
4251,GL6QLODWXA.T,2013-06-27 03:00:00,144.8021
4252,GL6QLODWXA.T,2013-06-27 04:00:00,142.8908
4253,GL6QLODWXA.T,2013-06-27 05:00:00,145.0604
4254,GL6QLODWXA.T,2013-06-27 06:00:00,154.9637
4255,GL6QLODWXA.T,2013-06-27 07:00:00,171.1246
4256,GL6QLODWXA.T,2013-06-27 08:00:00,181.3168
4257,GL6QLODWXA.T,2013-06-27 09:00:00,193.4484
4258,GL6QLODWXA.T,2013-06-27 10:00:00,200.659
4259,GL6QLODWXA.T,2013-06-27 11:00:00,206.175
4260,GL6QLODWXA.T,2013-06-27 12:00:00,207.5978
4261,GL6QLODWXA.T,2013-06-27 13:00:00,209.9513
4262,GL6QLODWXA.T,2013-06-27 14:00:00,210.6374
4263,GL6QLODWXA.T,2013-06-27 15:00:00,212.3658
4264,GL6QLODWXA.T,2013-06-27 16:00:00,214.174
4265,GL6QLODWXA.T,2013-06-27 17:00:00,213.6701
4266,GL6QLODWXA.T,2013-06-27 18:00:00,211.3806
4267,GL6QLODWXA.T,2013-06-27 19:00:00,203.0994
4268,GL6QLODWXA.T,2013-06-27 20:00:00,202.8391
4269,GL6QLODWXA.T,2013-06-27 21:00:00,203.3395
4270,GL6QLODWXA.T,2013-06-27 22:00:00,193.6883
4271,GL6QLODWXA.T,2013-06-27 23:00:00,176.5138
4272,GL6QLODWXA.T,2013-06-28 00:00:00,162.2833
4273,GL6QLODWXA.T,2013-06-28 01:00:00,151.5791
4274,GL6QLODWXA.T,2013-06-28 02:00:00,143.7779
4275,GL6QLODWXA.T,2013-06-28 03:00:00,138.7942
4276,GL6QLODWXA.T,2013-06-28 04:00:00,136.3861
4277,GL6QLODWXA.T,2013-06-28 05:00:00,137.8216
4278,GL6QLODWXA.T,2013-06-28 06:00:00,148.1918
4279,GL6QLODWXA.T,2013-06-28 07:00:00,164.5239
4280,GL6QLODWXA.T,2013-06-28 08:00:00,176.0913
4281,GL6QLODWXA.T,2013-06-28 09:00:00,185.3902
4282,GL6QLODWXA.T,2013-06-28 10:00:00,189.2108
4283,GL6QLODWXA.T,2013-06-28 11:00:00,191.7997
4284,GL6QLODWXA.T,2013-06-28 12:00:00,196.8975
4285,GL6QLODWXA.T,2013-06-28 13:00:00,200.2461
4286,GL6QLODWXA.T,2013-06-28 14:00:00,202.5968
4287,GL6QLODWXA.T,2013-06-28 15:00:00,204.7603
4288,GL6QLODWXA.T,2013-06-28 16:00:00,208.306
4289,GL6QLODWXA.T,2013-06-28 17:00:00,205.215
4290,GL6QLODWXA.T,2013-06-28 18:00:00,200.6711
4291,GL6QLODWXA.T,2013-06-28 19:00:00,196.8197
4292,GL6QLODWXA.T,2013-06-28 20:00:00,195.7185
4293,GL6QLODWXA.T,2013-06-28 21:00:00,194.8158
4294,GL6QLODWXA.T,2013-06-28 22:00:00,184.9188
4295,GL6QLODWXA.T,2013-06-28 23:00:00,169.1911
4296,GL6QLODWXA.T,2013-06-29 00:00:00,155.7753
4297,GL6QLODWXA.T,2013-06-29 01:00:00,144.4943
4298,GL6QLODWXA.T,2013-06-29 02:00:00,135.9234
4299,GL6QLODWXA.T,2013-06-29 03:00:00,131.1467
4300,GL6QLODWXA.T,2013-06-29 04:00:00,128.4973
4301,GL6QLODWXA.T,2013-06-29 05:00:00,124.6797
4302,GL6QLODWXA.T,2013-06-29 06:00:00,127.2661
4303,GL6QLODWXA.T,2013-06-29 07:00:00,134.6319
4304,GL6QLODWXA.T,2013-06-29 08:00:00,144.25
4305,GL6QLODWXA.T,2013-06-29 09:00:00,153.3949
4306,GL6QLODWXA.T,2013-06-29 10:00:00,162.6146
4307,GL6QLODWXA.T,2013-06-29 11:00:00,169.9793
4308,GL6QLODWXA.T,2013-06-29 12:00:00,174.4076
4309,GL6QLODWXA.T,2013-06-29 13:00:00,176.0802
4310,GL6QLODWXA.T,2013-06-29 14:00:00,176.1677
4311,GL6QLODWXA.T,2013-06-29 15:00:00,175.7957
4312,GL6QLODWXA.T,2013-06-29 16:00:00,176.6181
4313,GL6QLODWXA.T,2013-06-29 17:00:00,176.0143
4314,GL6QLODWXA.T,2013-06-29 18:00:00,173.5646
4315,GL6QLODWXA.T,2013-06-29 19:00:00,168.1385
4316,GL6QLODWXA.T,2013-06-29 20:00:00,169.5168
4317,GL6QLODWXA.T,2013-06-29 21:00:00,175.6493
4318,GL6QLODWXA.T,2013-06-29 22:00:00,172.5744
4319,GL6QLODWXA.T,2013-06-29 23:00:00,165.5207
4320,GL6QLODWXA.T,2013-06-30 00:00:00,153.5158
4321,GL6QLODWXA.T,2013-06-30 01:00:00,143.5421
4322,GL6QLODWXA.T,2013-06-30 02:00:00,136.3194
4323,GL6QLODWXA.T,2013-06-30 03:00:00,129.5836
4324,GL6QLODWXA.T,2013-06-30 04:00:00,125.7431
4325,GL6QLODWXA.T,2013-06-30 05:00:00,122.0057
4326,GL6QLODWXA.T,2013-06-30 06:00:00,121.9838
4327,GL6QLODWXA.T,2013-06-30 07:00:00,128.8198
4328,GL6QLODWXA.T,2013-06-30 08:00:00,141.0265
4329,GL6QLODWXA.T,2013-06-30 09:00:00,153.9529
4330,GL6QLODWXA.T,2013-06-30 10:00:00,167.3215
4331,GL6QLODWXA.T,2013-06-30 11:00:00,178.8113
4332,GL6QLODWXA.T,2013-06-30 12:00:00,180.8468
4333,GL6QLODWXA.T,2013-06-30 13:00:00,178.4098
4334,GL6QLODWXA.T,2013-06-30 14:00:00,171.9566
4335,GL6QLODWXA.T,2013-06-30 15:00:00,168.8195
4336,GL6QLODWXA.T,2013-06-30 16:00:00,167.3626
4337,GL6QLODWXA.T,2013-06-30 17:00:00,167.9065
4338,GL6QLODWXA.T,2013-06-30 18:00:00,168.6293
4339,GL6QLODWXA.T,2013-06-30 19:00:00,169.5043
4340,GL6QLODWXA.T,2013-06-30 20:00:00,173.1739
4341,GL6QLODWXA.T,2013-06-30 21:00:00,175.2126
4342,GL6QLODWXA.T,2013-06-30 22:00:00,168.3312
4343,GL6QLODWXA.T,2013-06-30 23:00:00,156.8781
4344,GL6QLODWXA.T,2013-07-01 00:00:00,145.9585
4345,GL6QLODWXA.T,2013-07-01 01:00:00,137.4499
4346,GL6QLODWXA.T,2013-07-01 02:00:00,130.6116
4347,GL6QLODWXA.T,2013-07-01 03:00:00,126.9139
4348,GL6QLODWXA.T,2013-07-01 04:00:00,125.8478
4349,GL6QLODWXA.T,2013-07-01 05:00:00,130.359
4350,GL6QLODWXA.T,2013-07-01 06:00:00,141.1418
4351,GL6QLODWXA.T,2013-07-01 07:00:00,158.093
4352,GL6QLODWXA.T,2013-07-01 08:00:00,167.3797
4353,GL6QLODWXA.T,2013-07-01 09:00:00,175.4033
4354,GL6QLODWXA.T,2013-07-01 10:00:00,179.3639
4355,GL6QLODWXA.T,2013-07-01 11:00:00,179.0794
4356,GL6QLODWXA.T,2013-07-01 12:00:00,178.1853
4357,GL6QLODWXA.T,2013-07-01 13:00:00,179.5455
4358,GL6QLODWXA.T,2013-07-01 14:00:00,180.1483
4359,GL6QLODWXA.T,2013-07-01 15:00:00,179.7954
4360,GL6QLODWXA.T,2013-07-01 16:00:00,181.1367
4361,GL6QLODWXA.T,2013-07-01 17:00:00,180.8391
4362,GL6QLODWXA.T,2013-07-01 18:00:00,179.3104
4363,GL6QLODWXA.T,2013-07-01 19:00:00,177.0422
4364,GL6QLODWXA.T,2013-07-01 20:00:00,178.5838
4365,GL6QLODWXA.T,2013-07-01 21:00:00,176.8559
4366,GL6QLODWXA.T,2013-07-01 22:00:00,167.8745
4367,GL6QLODWXA.T,2013-07-01 23:00:00,153.7149
4368,GL6QLODWXA.T,2013-07-02 00:00:00,139.7157
4369,GL6QLODWXA.T,2013-07-02 01:00:00,130.7529
4370,GL6QLODWXA.T,2013-07-02 02:00:00,124.1523
4371,GL6QLODWXA.T,2013-07-02 03:00:00,121.8405
4372,GL6QLODWXA.T,2013-07-02 04:00:00,120.6975
4373,GL6QLODWXA.T,2013-07-02 05:00:00,123.7348
4374,GL6QLODWXA.T,2013-07-02 06:00:00,134.5289
4375,GL6QLODWXA.T,2013-07-02 07:00:00,152.4395
4376,GL6QLODWXA.T,2013-07-02 08:00:00,161.3728
4377,GL6QLODWXA.T,2013-07-02 09:00:00,167.3459
4378,GL6QLODWXA.T,2013-07-02 10:00:00,172.507
4379,GL6QLODWXA.T,2013-07-02 11:00:00,176.9541
4380,GL6QLODWXA.T,2013-07-02 12:00:00,179.1357
4381,GL6QLODWXA.T,2013-07-02 13:00:00,181.8823
4382,GL6QLODWXA.T,2013-07-02 14:00:00,187.8727
4383,GL6QLODWXA.T,2013-07-02 15:00:00,190.1184
4384,GL6QLODWXA.T,2013-07-02 16:00:00,191.8014
4385,GL6QLODWXA.T,2013-07-02 17:00:00,192.7746
4386,GL6QLODWXA.T,2013-07-02 18:00:00,193.887
4387,GL6QLODWXA.T,2013-07-02 19:00:00,190.9706
4388,GL6QLODWXA.T,2013-07-02 20:00:00,193.0165
4389,GL6QLODWXA.T,2013-07-02 21:00:00,189.2383
4390,GL6QLODWXA.T,2013-07-02 22:00:00,181.4569
4391,GL6QLODWXA.T,2013-07-02 23:00:00,165.5566
4392,GL6QLODWXA.T,2013-07-03 00:00:00,150.1365
4393,GL6QLODWXA.T,2013-07-03 01:00:00,139.3981
4394,GL6QLODWXA.T,2013-07-03 02:00:00,131.8904
4395,GL6QLODWXA.T,2013-07-03 03:00:00,127.9092
4396,GL6QLODWXA.T,2013-07-03 04:00:00,126.556
4397,GL6QLODWXA.T,2013-07-03 05:00:00,128.3486
4398,GL6QLODWXA.T,2013-07-03 06:00:00,139.0346
4399,GL6QLODWXA.T,2013-07-03 07:00:00,156.8724
4400,GL6QLODWXA.T,2013-07-03 08:00:00,166.8124
4401,GL6QLODWXA.T,2013-07-03 09:00:00,172.3174
4402,GL6QLODWXA.T,2013-07-03 10:00:00,179.7288
4403,GL6QLODWXA.T,2013-07-03 11:00:00,185.8202
4404,GL6QLODWXA.T,2013-07-03 12:00:00,193.3872
4405,GL6QLODWXA.T,2013-07-03 13:00:00,196.3797
4406,GL6QLODWXA.T,2013-07-03 14:00:00,196.3756
4407,GL6QLODWXA.T,2013-07-03 15:00:00,198.9298
4408,GL6QLODWXA.T,2013-07-03 16:00:00,201.3725
4409,GL6QLODWXA.T,2013-07-03 17:00:00,204.6848
4410,GL6QLODWXA.T,2013-07-03 18:00:00,201.8465
4411,GL6QLODWXA.T,2013-07-03 19:00:00,194.846
4412,GL6QLODWXA.T,2013-07-03 20:00:00,194.3344
4413,GL6QLODWXA.T,2013-07-03 21:00:00,194.9178
4414,GL6QLODWXA.T,2013-07-03 22:00:00,185.9513
4415,GL6QLODWXA.T,2013-07-03 23:00:00,173.8839
4416,GL6QLODWXA.T,2013-07-04 00:00:00,160.3966
4417,GL6QLODWXA.T,2013-07-04 01:00:00,150.433
4418,GL6QLODWXA.T,2013-07-04 02:00:00,143.5915
4419,GL6QLODWXA.T,2013-07-04 03:00:00,138.4849
4420,GL6QLODWXA.T,2013-07-04 04:00:00,135.6934
4421,GL6QLODWXA.T,2013-07-04 05:00:00,132.5514
4422,GL6QLODWXA.T,2013-07-04 06:00:00,134.2039
4423,GL6QLODWXA.T,2013-07-04 07:00:00,140.4542
4424,GL6QLODWXA.T,2013-07-04 08:00:00,149.357
4425,GL6QLODWXA.T,2013-07-04 09:00:00,160.4591
4426,GL6QLODWXA.T,2013-07-04 10:00:00,170.3585
4427,GL6QLODWXA.T,2013-07-04 11:00:00,175.2892
4428,GL6QLODWXA.T,2013-07-04 12:00:00,179.4395
4429,GL6QLODWXA.T,2013-07-04 13:00:00,181.6667
4430,GL6QLODWXA.T,2013-07-04 14:00:00,181.7383
4431,GL6QLODWXA.T,2013-07-04 15:00:00,182.0054
4432,GL6QLODWXA.T,2013-07-04 16:00:00,182.4697
4433,GL6QLODWXA.T,2013-07-04 17:00:00,182.3203
4434,GL6QLODWXA.T,2013-07-04 18:00:00,181.5865
4435,GL6QLODWXA.T,2013-07-04 19:00:00,177.4975
4436,GL6QLODWXA.T,2013-07-04 20:00:00,177.9316
4437,GL6QLODWXA.T,2013-07-04 21:00:00,182.7127
4438,GL6QLODWXA.T,2013-07-04 22:00:00,180.9884
4439,GL6QLODWXA.T,2013-07-04 23:00:00,176.0846
4440,GL6QLODWXA.T,2013-07-05 00:00:00,166.114
4441,GL6QLODWXA.T,2013-07-05 01:00:00,155.1732
4442,GL6QLODWXA.T,2013-07-05 02:00:00,148.1276
4443,GL6QLODWXA.T,2013-07-05 03:00:00,143.3709
4444,GL6QLODWXA.T,2013-07-05 04:00:00,140.7545
4445,GL6QLODWXA.T,2013-07-05 05:00:00,141.8698
4446,GL6QLODWXA.T,2013-07-05 06:00:00,151.0305
4447,GL6QLODWXA.T,2013-07-05 07:00:00,168.8113
4448,GL6QLODWXA.T,2013-07-05 08:00:00,181.0877
4449,GL6QLODWXA.T,2013-07-05 09:00:00,191.8869
4450,GL6QLODWXA.T,2013-07-05 10:00:00,200.6589
4451,GL6QLODWXA.T,2013-07-05 11:00:00,207.8133
4452,GL6QLODWXA.T,2013-07-05 12:00:00,211.4495
4453,GL6QLODWXA.T,2013-07-05 13:00:00,215.3105
4454,GL6QLODWXA.T,2013-07-05 14:00:00,215.8284
4455,GL6QLODWXA.T,2013-07-05 15:00:00,218.4203
4456,GL6QLODWXA.T,2013-07-05 16:00:00,222.8397
4457,GL6QLODWXA.T,2013-07-05 17:00:00,227.0564
4458,GL6QLODWXA.T,2013-07-05 18:00:00,226.8076
4459,GL6QLODWXA.T,2013-07-05 19:00:00,222.6178
4460,GL6QLODWXA.T,2013-07-05 20:00:00,218.8075
4461,GL6QLODWXA.T,2013-07-05 21:00:00,220.379
4462,GL6QLODWXA.T,2013-07-05 22:00:00,211.618
4463,GL6QLODWXA.T,2013-07-05 23:00:00,198.3144
4464,GL6QLODWXA.T,2013-07-06 00:00:00,182.93
4465,GL6QLODWXA.T,2013-07-06 01:00:00,171.3092
4466,GL6QLODWXA.T,2013-07-06 02:00:00,162.1898
4467,GL6QLODWXA.T,2013-07-06 03:00:00,155.4244
4468,GL6QLODWXA.T,2013-07-06 04:00:00,151.7722
4469,GL6QLODWXA.T,2013-07-06 05:00:00,148.0341
4470,GL6QLODWXA.T,2013-07-06 06:00:00,149.0759
4471,GL6QLODWXA.T,2013-07-06 07:00:00,160.5571
4472,GL6QLODWXA.T,2013-07-06 08:00:00,173.5659
4473,GL6QLODWXA.T,2013-07-06 09:00:00,187.7349
4474,GL6QLODWXA.T,2013-07-06 10:00:00,201.0108
4475,GL6QLODWXA.T,2013-07-06 11:00:00,206.8806
4476,GL6QLODWXA.T,2013-07-06 12:00:00,210.6371
4477,GL6QLODWXA.T,2013-07-06 13:00:00,212.8217
4478,GL6QLODWXA.T,2013-07-06 14:00:00,214.1553
4479,GL6QLODWXA.T,2013-07-06 15:00:00,215.5686
4480,GL6QLODWXA.T,2013-07-06 16:00:00,216.8204
4481,GL6QLODWXA.T,2013-07-06 17:00:00,217.1415
4482,GL6QLODWXA.T,2013-07-06 18:00:00,216.3406
4483,GL6QLODWXA.T,2013-07-06 19:00:00,213.6125
4484,GL6QLODWXA.T,2013-07-06 20:00:00,215.0172
4485,GL6QLODWXA.T,2013-07-06 21:00:00,219.6385
4486,GL6QLODWXA.T,2013-07-06 22:00:00,215.3193
4487,GL6QLODWXA.T,2013-07-06 23:00:00,205.2484
4488,GL6QLODWXA.T,2013-07-07 00:00:00,192.2074
4489,GL6QLODWXA.T,2013-07-07 01:00:00,180.4551
4490,GL6QLODWXA.T,2013-07-07 02:00:00,172.3607
4491,GL6QLODWXA.T,2013-07-07 03:00:00,166.0094
4492,GL6QLODWXA.T,2013-07-07 04:00:00,161.35
4493,GL6QLODWXA.T,2013-07-07 05:00:00,155.2358
4494,GL6QLODWXA.T,2013-07-07 06:00:00,155.3752
4495,GL6QLODWXA.T,2013-07-07 07:00:00,164.9259
4496,GL6QLODWXA.T,2013-07-07 08:00:00,175.528
4497,GL6QLODWXA.T,2013-07-07 09:00:00,186.7402
4498,GL6QLODWXA.T,2013-07-07 10:00:00,198.1349
4499,GL6QLODWXA.T,2013-07-07 11:00:00,208.4566
4500,GL6QLODWXA.T,2013-07-07 12:00:00,212.7262
4501,GL6QLODWXA.T,2013-07-07 13:00:00,214.9435
4502,GL6QLODWXA.T,2013-07-07 14:00:00,216.456
4503,GL6QLODWXA.T,2013-07-07 15:00:00,219.4866
4504,GL6QLODWXA.T,2013-07-07 16:00:00,222.916
4505,GL6QLODWXA.T,2013-07-07 17:00:00,227.2766
4506,GL6QLODWXA.T,2013-07-07 18:00:00,229.0514
4507,GL6QLODWXA.T,2013-07-07 19:00:00,227.2141
4508,GL6QLODWXA.T,2013-07-07 20:00:00,232.6719
4509,GL6QLODWXA.T,2013-07-07 21:00:00,238.3268
4510,GL6QLODWXA.T,2013-07-07 22:00:00,225.8014
4511,GL6QLODWXA.T,2013-07-07 23:00:00,206.6246
4512,GL6QLODWXA.T,2013-07-08 00:00:00,189.7367
4513,GL6QLODWXA.T,2013-07-08 01:00:00,176.4118
4514,GL6QLODWXA.T,2013-07-08 02:00:00,165.0916
4515,GL6QLODWXA.T,2013-07-08 03:00:00,159.9317
4516,GL6QLODWXA.T,2013-07-08 04:00:00,156.1008
4517,GL6QLODWXA.T,2013-07-08 05:00:00,157.416
4518,GL6QLODWXA.T,2013-07-08 06:00:00,166.5722
4519,GL6QLODWXA.T,2013-07-08 07:00:00,183.8696
4520,GL6QLODWXA.T,2013-07-08 08:00:00,194.804
4521,GL6QLODWXA.T,2013-07-08 09:00:00,205.357
4522,GL6QLODWXA.T,2013-07-08 10:00:00,213.0036
4523,GL6QLODWXA.T,2013-07-08 11:00:00,219.0244
4524,GL6QLODWXA.T,2013-07-08 12:00:00,223.3766
4525,GL6QLODWXA.T,2013-07-08 13:00:00,227.9662
4526,GL6QLODWXA.T,2013-07-08 14:00:00,231.0671
4527,GL6QLODWXA.T,2013-07-08 15:00:00,234.4897
4528,GL6QLODWXA.T,2013-07-08 16:00:00,238.1552
4529,GL6QLODWXA.T,2013-07-08 17:00:00,238.5361
4530,GL6QLODWXA.T,2013-07-08 18:00:00,237.547
4531,GL6QLODWXA.T,2013-07-08 19:00:00,234.7335
4532,GL6QLODWXA.T,2013-07-08 20:00:00,234.6724
4533,GL6QLODWXA.T,2013-07-08 21:00:00,236.0309
4534,GL6QLODWXA.T,2013-07-08 22:00:00,224.1931
4535,GL6QLODWXA.T,2013-07-08 23:00:00,202.8112
4536,GL6QLODWXA.T,2013-07-09 00:00:00,183.1316
4537,GL6QLODWXA.T,2013-07-09 01:00:00,171.7882
4538,GL6QLODWXA.T,2013-07-09 02:00:00,162.1727
4539,GL6QLODWXA.T,2013-07-09 03:00:00,156.5616
4540,GL6QLODWXA.T,2013-07-09 04:00:00,152.9067
4541,GL6QLODWXA.T,2013-07-09 05:00:00,153.9457
4542,GL6QLODWXA.T,2013-07-09 06:00:00,163.3695
4543,GL6QLODWXA.T,2013-07-09 07:00:00,178.97799999999995
4544,GL6QLODWXA.T,2013-07-09 08:00:00,189.7117
4545,GL6QLODWXA.T,2013-07-09 09:00:00,201.1084
4546,GL6QLODWXA.T,2013-07-09 10:00:00,210.2176
4547,GL6QLODWXA.T,2013-07-09 11:00:00,215.5235
4548,GL6QLODWXA.T,2013-07-09 12:00:00,218.6787
4549,GL6QLODWXA.T,2013-07-09 13:00:00,221.7382
4550,GL6QLODWXA.T,2013-07-09 14:00:00,224.9227
4551,GL6QLODWXA.T,2013-07-09 15:00:00,230.5471
4552,GL6QLODWXA.T,2013-07-09 16:00:00,233.7384
4553,GL6QLODWXA.T,2013-07-09 17:00:00,234.2833
4554,GL6QLODWXA.T,2013-07-09 18:00:00,235.8254
4555,GL6QLODWXA.T,2013-07-09 19:00:00,231.3642
4556,GL6QLODWXA.T,2013-07-09 20:00:00,233.2032
4557,GL6QLODWXA.T,2013-07-09 21:00:00,233.5212
4558,GL6QLODWXA.T,2013-07-09 22:00:00,221.9544
4559,GL6QLODWXA.T,2013-07-09 23:00:00,202.4178
4560,GL6QLODWXA.T,2013-07-10 00:00:00,185.83900000000003
4561,GL6QLODWXA.T,2013-07-10 01:00:00,169.97099999999998
4562,GL6QLODWXA.T,2013-07-10 02:00:00,159.5279
4563,GL6QLODWXA.T,2013-07-10 03:00:00,154.9787
4564,GL6QLODWXA.T,2013-07-10 04:00:00,151.9934
4565,GL6QLODWXA.T,2013-07-10 05:00:00,151.8777
4566,GL6QLODWXA.T,2013-07-10 06:00:00,161.275
4567,GL6QLODWXA.T,2013-07-10 07:00:00,179.592
4568,GL6QLODWXA.T,2013-07-10 08:00:00,190.2383
4569,GL6QLODWXA.T,2013-07-10 09:00:00,198.3087
4570,GL6QLODWXA.T,2013-07-10 10:00:00,207.9374
4571,GL6QLODWXA.T,2013-07-10 11:00:00,212.1789
4572,GL6QLODWXA.T,2013-07-10 12:00:00,215.4517
4573,GL6QLODWXA.T,2013-07-10 13:00:00,210.7386
4574,GL6QLODWXA.T,2013-07-10 14:00:00,215.9537
4575,GL6QLODWXA.T,2013-07-10 15:00:00,222.0288
4576,GL6QLODWXA.T,2013-07-10 16:00:00,225.6359
4577,GL6QLODWXA.T,2013-07-10 17:00:00,229.2142
4578,GL6QLODWXA.T,2013-07-10 18:00:00,228.942
4579,GL6QLODWXA.T,2013-07-10 19:00:00,226.8132
4580,GL6QLODWXA.T,2013-07-10 20:00:00,228.6947
4581,GL6QLODWXA.T,2013-07-10 21:00:00,229.4663
4582,GL6QLODWXA.T,2013-07-10 22:00:00,220.5076
4583,GL6QLODWXA.T,2013-07-10 23:00:00,202.8365
4584,GL6QLODWXA.T,2013-07-11 00:00:00,187.3466
4585,GL6QLODWXA.T,2013-07-11 01:00:00,175.2858
4586,GL6QLODWXA.T,2013-07-11 02:00:00,167.15900000000005
4587,GL6QLODWXA.T,2013-07-11 03:00:00,162.2243
4588,GL6QLODWXA.T,2013-07-11 04:00:00,159.2478
4589,GL6QLODWXA.T,2013-07-11 05:00:00,160.9326
4590,GL6QLODWXA.T,2013-07-11 06:00:00,167.9567
4591,GL6QLODWXA.T,2013-07-11 07:00:00,182.217
4592,GL6QLODWXA.T,2013-07-11 08:00:00,189.9142
4593,GL6QLODWXA.T,2013-07-11 09:00:00,194.6738
4594,GL6QLODWXA.T,2013-07-11 10:00:00,197.3027
4595,GL6QLODWXA.T,2013-07-11 11:00:00,197.6423
4596,GL6QLODWXA.T,2013-07-11 12:00:00,196.8016
4597,GL6QLODWXA.T,2013-07-11 13:00:00,198.4373
4598,GL6QLODWXA.T,2013-07-11 14:00:00,201.62
4599,GL6QLODWXA.T,2013-07-11 15:00:00,206.7324
4600,GL6QLODWXA.T,2013-07-11 16:00:00,209.9371
4601,GL6QLODWXA.T,2013-07-11 17:00:00,211.6236
4602,GL6QLODWXA.T,2013-07-11 18:00:00,211.4009
4603,GL6QLODWXA.T,2013-07-11 19:00:00,210.4816
4604,GL6QLODWXA.T,2013-07-11 20:00:00,209.608
4605,GL6QLODWXA.T,2013-07-11 21:00:00,209.759
4606,GL6QLODWXA.T,2013-07-11 22:00:00,198.096
4607,GL6QLODWXA.T,2013-07-11 23:00:00,180.3487
4608,GL6QLODWXA.T,2013-07-12 00:00:00,164.5609
4609,GL6QLODWXA.T,2013-07-12 01:00:00,152.5719
4610,GL6QLODWXA.T,2013-07-12 02:00:00,144.5442
4611,GL6QLODWXA.T,2013-07-12 03:00:00,139.8426
4612,GL6QLODWXA.T,2013-07-12 04:00:00,137.2014
4613,GL6QLODWXA.T,2013-07-12 05:00:00,138.1337
4614,GL6QLODWXA.T,2013-07-12 06:00:00,145.8727
4615,GL6QLODWXA.T,2013-07-12 07:00:00,159.4206
4616,GL6QLODWXA.T,2013-07-12 08:00:00,167.7771
4617,GL6QLODWXA.T,2013-07-12 09:00:00,174.1121
4618,GL6QLODWXA.T,2013-07-12 10:00:00,177.5672
4619,GL6QLODWXA.T,2013-07-12 11:00:00,181.098
4620,GL6QLODWXA.T,2013-07-12 12:00:00,180.2834
