,meter_id,date,reading
6427,NQ1QLODWXA.T,2013-09-25 19:00:00,0.0
6428,NQ1QLODWXA.T,2013-09-25 20:00:00,0.0
6429,NQ1QLODWXA.T,2013-09-25 21:00:00,0.0
6430,NQ1QLODWXA.T,2013-09-25 22:00:00,0.0
6431,NQ1QLODWXA.T,2013-09-25 23:00:00,0.0
6432,NQ1QLODWXA.T,2013-09-26 00:00:00,0.0
6433,NQ1QLODWXA.T,2013-09-26 01:00:00,0.0
6434,NQ1QLODWXA.T,2013-09-26 02:00:00,0.0
6435,NQ1QLODWXA.T,2013-09-26 03:00:00,0.0
6436,NQ1QLODWXA.T,2013-09-26 04:00:00,0.0
6437,NQ1QLODWXA.T,2013-09-26 05:00:00,0.0
6438,NQ1QLODWXA.T,2013-09-26 06:00:00,0.0
6439,NQ1QLODWXA.T,2013-09-26 07:00:00,0.0
6440,NQ1QLODWXA.T,2013-09-26 08:00:00,0.0
6441,NQ1QLODWXA.T,2013-09-26 09:00:00,0.0
6442,NQ1QLODWXA.T,2013-09-26 10:00:00,0.0
6443,NQ1QLODWXA.T,2013-09-26 11:00:00,0.0
6444,NQ1QLODWXA.T,2013-09-26 12:00:00,0.0
6445,NQ1QLODWXA.T,2013-09-26 13:00:00,0.0
6446,NQ1QLODWXA.T,2013-09-26 14:00:00,0.0
6447,NQ1QLODWXA.T,2013-09-26 15:00:00,0.0
6448,NQ1QLODWXA.T,2013-09-26 16:00:00,0.0
6449,NQ1QLODWXA.T,2013-09-26 17:00:00,0.0
6450,NQ1QLODWXA.T,2013-09-26 18:00:00,0.0
6451,NQ1QLODWXA.T,2013-09-26 19:00:00,0.0
6452,NQ1QLODWXA.T,2013-09-26 20:00:00,0.0
6453,NQ1QLODWXA.T,2013-09-26 21:00:00,0.0
6454,NQ1QLODWXA.T,2013-09-26 22:00:00,0.0
6455,NQ1QLODWXA.T,2013-09-26 23:00:00,0.0
6456,NQ1QLODWXA.T,2013-09-27 00:00:00,0.0
6457,NQ1QLODWXA.T,2013-09-27 01:00:00,0.0
6458,NQ1QLODWXA.T,2013-09-27 02:00:00,0.0
6459,NQ1QLODWXA.T,2013-09-27 03:00:00,0.0
6460,NQ1QLODWXA.T,2013-09-27 04:00:00,0.0
6461,NQ1QLODWXA.T,2013-09-27 05:00:00,0.0
6462,NQ1QLODWXA.T,2013-09-27 06:00:00,0.0
6463,NQ1QLODWXA.T,2013-09-27 07:00:00,0.0
6464,NQ1QLODWXA.T,2013-09-27 08:00:00,0.0
6465,NQ1QLODWXA.T,2013-09-27 09:00:00,0.0
6466,NQ1QLODWXA.T,2013-09-27 10:00:00,0.0
6467,NQ1QLODWXA.T,2013-09-27 11:00:00,0.0
6468,NQ1QLODWXA.T,2013-09-27 12:00:00,0.0
6469,NQ1QLODWXA.T,2013-09-27 13:00:00,0.0
6470,NQ1QLODWXA.T,2013-09-27 14:00:00,0.0
6471,NQ1QLODWXA.T,2013-09-27 15:00:00,0.0
6472,NQ1QLODWXA.T,2013-09-27 16:00:00,0.0
6473,NQ1QLODWXA.T,2013-09-27 17:00:00,0.0
6474,NQ1QLODWXA.T,2013-09-27 18:00:00,0.0
6475,NQ1QLODWXA.T,2013-09-27 19:00:00,0.0
6476,NQ1QLODWXA.T,2013-09-27 20:00:00,0.0
6477,NQ1QLODWXA.T,2013-09-27 21:00:00,0.0
6478,NQ1QLODWXA.T,2013-09-27 22:00:00,0.0
6479,NQ1QLODWXA.T,2013-09-27 23:00:00,0.0
6480,NQ1QLODWXA.T,2013-09-28 00:00:00,0.0
6481,NQ1QLODWXA.T,2013-09-28 01:00:00,0.0
6482,NQ1QLODWXA.T,2013-09-28 02:00:00,0.0
6483,NQ1QLODWXA.T,2013-09-28 03:00:00,0.0
6484,NQ1QLODWXA.T,2013-09-28 04:00:00,0.0
6485,NQ1QLODWXA.T,2013-09-28 05:00:00,0.0
6486,NQ1QLODWXA.T,2013-09-28 06:00:00,0.0
6487,NQ1QLODWXA.T,2013-09-28 07:00:00,0.0
6488,NQ1QLODWXA.T,2013-09-28 08:00:00,0.0
6489,NQ1QLODWXA.T,2013-09-28 09:00:00,0.0
6490,NQ1QLODWXA.T,2013-09-28 10:00:00,0.0
6491,NQ1QLODWXA.T,2013-09-28 11:00:00,0.0
6492,NQ1QLODWXA.T,2013-09-28 12:00:00,0.0
6493,NQ1QLODWXA.T,2013-09-28 13:00:00,0.0
6494,NQ1QLODWXA.T,2013-09-28 14:00:00,0.0
6495,NQ1QLODWXA.T,2013-09-28 15:00:00,0.0
6496,NQ1QLODWXA.T,2013-09-28 16:00:00,0.0
6497,NQ1QLODWXA.T,2013-09-28 17:00:00,0.0
6498,NQ1QLODWXA.T,2013-09-28 18:00:00,0.0
6499,NQ1QLODWXA.T,2013-09-28 19:00:00,0.0
6500,NQ1QLODWXA.T,2013-09-28 20:00:00,0.0
6501,NQ1QLODWXA.T,2013-09-28 21:00:00,0.0
6502,NQ1QLODWXA.T,2013-09-28 22:00:00,0.0
6503,NQ1QLODWXA.T,2013-09-28 23:00:00,0.0
6504,NQ1QLODWXA.T,2013-09-29 00:00:00,0.0
6505,NQ1QLODWXA.T,2013-09-29 01:00:00,0.0
6506,NQ1QLODWXA.T,2013-09-29 02:00:00,0.0
6507,NQ1QLODWXA.T,2013-09-29 03:00:00,0.0
6508,NQ1QLODWXA.T,2013-09-29 04:00:00,0.0
6509,NQ1QLODWXA.T,2013-09-29 05:00:00,0.0
6510,NQ1QLODWXA.T,2013-09-29 06:00:00,0.0
6511,NQ1QLODWXA.T,2013-09-29 07:00:00,0.0
6512,NQ1QLODWXA.T,2013-09-29 08:00:00,0.0
6513,NQ1QLODWXA.T,2013-09-29 09:00:00,0.0
6514,NQ1QLODWXA.T,2013-09-29 10:00:00,0.0
6515,NQ1QLODWXA.T,2013-09-29 11:00:00,0.0
6516,NQ1QLODWXA.T,2013-09-29 12:00:00,0.0
6517,NQ1QLODWXA.T,2013-09-29 13:00:00,0.0
6518,NQ1QLODWXA.T,2013-09-29 14:00:00,0.0
6519,NQ1QLODWXA.T,2013-09-29 15:00:00,0.0
6520,NQ1QLODWXA.T,2013-09-29 16:00:00,0.0
6521,NQ1QLODWXA.T,2013-09-29 17:00:00,0.0
6522,NQ1QLODWXA.T,2013-09-29 18:00:00,0.0
6523,NQ1QLODWXA.T,2013-09-29 19:00:00,0.0
6524,NQ1QLODWXA.T,2013-09-29 20:00:00,0.0
6525,NQ1QLODWXA.T,2013-09-29 21:00:00,0.0
6526,NQ1QLODWXA.T,2013-09-29 22:00:00,0.0
6527,NQ1QLODWXA.T,2013-09-29 23:00:00,0.0
6528,NQ1QLODWXA.T,2013-09-30 00:00:00,0.0
6529,NQ1QLODWXA.T,2013-09-30 01:00:00,0.0
6530,NQ1QLODWXA.T,2013-09-30 02:00:00,0.0
6531,NQ1QLODWXA.T,2013-09-30 03:00:00,0.0
6532,NQ1QLODWXA.T,2013-09-30 04:00:00,0.0
6533,NQ1QLODWXA.T,2013-09-30 05:00:00,0.0
6534,NQ1QLODWXA.T,2013-09-30 06:00:00,0.0
6535,NQ1QLODWXA.T,2013-09-30 07:00:00,0.0
6536,NQ1QLODWXA.T,2013-09-30 08:00:00,0.0
6537,NQ1QLODWXA.T,2013-09-30 09:00:00,0.0
6538,NQ1QLODWXA.T,2013-09-30 10:00:00,0.0
6539,NQ1QLODWXA.T,2013-09-30 11:00:00,0.0
6540,NQ1QLODWXA.T,2013-09-30 12:00:00,0.0
6541,NQ1QLODWXA.T,2013-09-30 13:00:00,0.0
6542,NQ1QLODWXA.T,2013-09-30 14:00:00,0.0
6543,NQ1QLODWXA.T,2013-09-30 15:00:00,0.0
6544,NQ1QLODWXA.T,2013-09-30 16:00:00,0.0
6545,NQ1QLODWXA.T,2013-09-30 17:00:00,0.0
6546,NQ1QLODWXA.T,2013-09-30 18:00:00,0.0
6547,NQ1QLODWXA.T,2013-09-30 19:00:00,0.0
6548,NQ1QLODWXA.T,2013-09-30 20:00:00,0.0
6549,NQ1QLODWXA.T,2013-09-30 21:00:00,0.0
6550,NQ1QLODWXA.T,2013-09-30 22:00:00,0.0
6551,NQ1QLODWXA.T,2013-09-30 23:00:00,0.0
6552,NQ1QLODWXA.T,2013-10-01 00:00:00,0.0
6553,NQ1QLODWXA.T,2013-10-01 01:00:00,0.0
6554,NQ1QLODWXA.T,2013-10-01 02:00:00,0.0
6555,NQ1QLODWXA.T,2013-10-01 03:00:00,0.0
6556,NQ1QLODWXA.T,2013-10-01 04:00:00,0.0
6557,NQ1QLODWXA.T,2013-10-01 05:00:00,0.0
6558,NQ1QLODWXA.T,2013-10-01 06:00:00,0.0
6559,NQ1QLODWXA.T,2013-10-01 07:00:00,0.0
6560,NQ1QLODWXA.T,2013-10-01 08:00:00,0.0
6561,NQ1QLODWXA.T,2013-10-01 09:00:00,0.0
6562,NQ1QLODWXA.T,2013-10-01 10:00:00,0.0
6563,NQ1QLODWXA.T,2013-10-01 11:00:00,0.0
6564,NQ1QLODWXA.T,2013-10-01 12:00:00,0.0
6565,NQ1QLODWXA.T,2013-10-01 13:00:00,0.0
6566,NQ1QLODWXA.T,2013-10-01 14:00:00,0.0
6567,NQ1QLODWXA.T,2013-10-01 15:00:00,0.0
6568,NQ1QLODWXA.T,2013-10-01 16:00:00,0.0
6569,NQ1QLODWXA.T,2013-10-01 17:00:00,0.0
6570,NQ1QLODWXA.T,2013-10-01 18:00:00,0.0
6571,NQ1QLODWXA.T,2013-10-01 19:00:00,0.0
6572,NQ1QLODWXA.T,2013-10-01 20:00:00,0.0
6573,NQ1QLODWXA.T,2013-10-01 21:00:00,0.0
6574,NQ1QLODWXA.T,2013-10-01 22:00:00,0.0
6575,NQ1QLODWXA.T,2013-10-01 23:00:00,0.0
6576,NQ1QLODWXA.T,2013-10-02 00:00:00,0.0
6577,NQ1QLODWXA.T,2013-10-02 01:00:00,0.0
6578,NQ1QLODWXA.T,2013-10-02 02:00:00,0.0
6579,NQ1QLODWXA.T,2013-10-02 03:00:00,0.0
6580,NQ1QLODWXA.T,2013-10-02 04:00:00,0.0
6581,NQ1QLODWXA.T,2013-10-02 05:00:00,0.0
6582,NQ1QLODWXA.T,2013-10-02 06:00:00,0.0
6583,NQ1QLODWXA.T,2013-10-02 07:00:00,0.0
6584,NQ1QLODWXA.T,2013-10-02 08:00:00,0.0
6585,NQ1QLODWXA.T,2013-10-02 09:00:00,0.0
6586,NQ1QLODWXA.T,2013-10-02 10:00:00,0.0
6587,NQ1QLODWXA.T,2013-10-02 11:00:00,0.0
6588,NQ1QLODWXA.T,2013-10-02 12:00:00,0.0
6589,NQ1QLODWXA.T,2013-10-02 13:00:00,0.0
6590,NQ1QLODWXA.T,2013-10-02 14:00:00,0.0
6591,NQ1QLODWXA.T,2013-10-02 15:00:00,0.0
6592,NQ1QLODWXA.T,2013-10-02 16:00:00,0.0
6593,NQ1QLODWXA.T,2013-10-02 17:00:00,0.0
6594,NQ1QLODWXA.T,2013-10-02 18:00:00,0.0
6595,NQ1QLODWXA.T,2013-10-02 19:00:00,0.0
6596,NQ1QLODWXA.T,2013-10-02 20:00:00,0.0
6597,NQ1QLODWXA.T,2013-10-02 21:00:00,0.0
6598,NQ1QLODWXA.T,2013-10-02 22:00:00,0.0
6599,NQ1QLODWXA.T,2013-10-02 23:00:00,0.0
6600,NQ1QLODWXA.T,2013-10-03 00:00:00,0.0
6601,NQ1QLODWXA.T,2013-10-03 01:00:00,0.0
6602,NQ1QLODWXA.T,2013-10-03 02:00:00,0.0
6603,NQ1QLODWXA.T,2013-10-03 03:00:00,0.0
6604,NQ1QLODWXA.T,2013-10-03 04:00:00,0.0
6605,NQ1QLODWXA.T,2013-10-03 05:00:00,0.0
6606,NQ1QLODWXA.T,2013-10-03 06:00:00,0.0
6607,NQ1QLODWXA.T,2013-10-03 07:00:00,0.0
6608,NQ1QLODWXA.T,2013-10-03 08:00:00,0.0
6609,NQ1QLODWXA.T,2013-10-03 09:00:00,0.0
6610,NQ1QLODWXA.T,2013-10-03 10:00:00,0.0
6611,NQ1QLODWXA.T,2013-10-03 11:00:00,0.0
6612,NQ1QLODWXA.T,2013-10-03 12:00:00,0.0
6613,NQ1QLODWXA.T,2013-10-03 13:00:00,0.0
6614,NQ1QLODWXA.T,2013-10-03 14:00:00,0.0
6615,NQ1QLODWXA.T,2013-10-03 15:00:00,0.0
6616,NQ1QLODWXA.T,2013-10-03 16:00:00,0.0
6617,NQ1QLODWXA.T,2013-10-03 17:00:00,0.0
6618,NQ1QLODWXA.T,2013-10-03 18:00:00,0.0
6619,NQ1QLODWXA.T,2013-10-03 19:00:00,0.0
6620,NQ1QLODWXA.T,2013-10-03 20:00:00,0.0
6621,NQ1QLODWXA.T,2013-10-03 21:00:00,0.0
6622,NQ1QLODWXA.T,2013-10-03 22:00:00,0.0
6623,NQ1QLODWXA.T,2013-10-03 23:00:00,0.0
6624,NQ1QLODWXA.T,2013-10-04 00:00:00,0.0
6625,NQ1QLODWXA.T,2013-10-04 01:00:00,0.0
6626,NQ1QLODWXA.T,2013-10-04 02:00:00,0.0
6627,NQ1QLODWXA.T,2013-10-04 03:00:00,0.0
6628,NQ1QLODWXA.T,2013-10-04 04:00:00,0.0
6629,NQ1QLODWXA.T,2013-10-04 05:00:00,0.0
6630,NQ1QLODWXA.T,2013-10-04 06:00:00,0.0
6631,NQ1QLODWXA.T,2013-10-04 07:00:00,0.0
6632,NQ1QLODWXA.T,2013-10-04 08:00:00,0.0
6633,NQ1QLODWXA.T,2013-10-04 09:00:00,0.0
6634,NQ1QLODWXA.T,2013-10-04 10:00:00,0.0
6635,NQ1QLODWXA.T,2013-10-04 11:00:00,0.0
6636,NQ1QLODWXA.T,2013-10-04 12:00:00,0.0
6637,NQ1QLODWXA.T,2013-10-04 13:00:00,0.0
6638,NQ1QLODWXA.T,2013-10-04 14:00:00,0.0
6639,NQ1QLODWXA.T,2013-10-04 15:00:00,0.0
6640,NQ1QLODWXA.T,2013-10-04 16:00:00,0.0
6641,NQ1QLODWXA.T,2013-10-04 17:00:00,0.0
6642,NQ1QLODWXA.T,2013-10-04 18:00:00,0.0
6643,NQ1QLODWXA.T,2013-10-04 19:00:00,0.0
6644,NQ1QLODWXA.T,2013-10-04 20:00:00,0.0
6645,NQ1QLODWXA.T,2013-10-04 21:00:00,0.0
6646,NQ1QLODWXA.T,2013-10-04 22:00:00,0.0
6647,NQ1QLODWXA.T,2013-10-04 23:00:00,0.0
6648,NQ1QLODWXA.T,2013-10-05 00:00:00,0.0
6649,NQ1QLODWXA.T,2013-10-05 01:00:00,0.0
6650,NQ1QLODWXA.T,2013-10-05 02:00:00,0.0
6651,NQ1QLODWXA.T,2013-10-05 03:00:00,0.0
6652,NQ1QLODWXA.T,2013-10-05 04:00:00,0.0
6653,NQ1QLODWXA.T,2013-10-05 05:00:00,0.0
6654,NQ1QLODWXA.T,2013-10-05 06:00:00,0.0
6655,NQ1QLODWXA.T,2013-10-05 07:00:00,0.0
6656,NQ1QLODWXA.T,2013-10-05 08:00:00,0.0
6657,NQ1QLODWXA.T,2013-10-05 09:00:00,0.0
6658,NQ1QLODWXA.T,2013-10-05 10:00:00,0.0
6659,NQ1QLODWXA.T,2013-10-05 11:00:00,0.0
6660,NQ1QLODWXA.T,2013-10-05 12:00:00,0.0
6661,NQ1QLODWXA.T,2013-10-05 13:00:00,0.0
6662,NQ1QLODWXA.T,2013-10-05 14:00:00,0.0
6663,NQ1QLODWXA.T,2013-10-05 15:00:00,0.0
6664,NQ1QLODWXA.T,2013-10-05 16:00:00,0.0
6665,NQ1QLODWXA.T,2013-10-05 17:00:00,0.0
6666,NQ1QLODWXA.T,2013-10-05 18:00:00,0.0
6667,NQ1QLODWXA.T,2013-10-05 19:00:00,0.0
6668,NQ1QLODWXA.T,2013-10-05 20:00:00,0.0
6669,NQ1QLODWXA.T,2013-10-05 21:00:00,0.0
6670,NQ1QLODWXA.T,2013-10-05 22:00:00,0.0
6671,NQ1QLODWXA.T,2013-10-05 23:00:00,0.0
6672,NQ1QLODWXA.T,2013-10-06 00:00:00,0.0
6673,NQ1QLODWXA.T,2013-10-06 01:00:00,0.0
6674,NQ1QLODWXA.T,2013-10-06 02:00:00,0.0
6675,NQ1QLODWXA.T,2013-10-06 03:00:00,0.0
6676,NQ1QLODWXA.T,2013-10-06 04:00:00,0.0
6677,NQ1QLODWXA.T,2013-10-06 05:00:00,0.0
6678,NQ1QLODWXA.T,2013-10-06 06:00:00,0.0
6679,NQ1QLODWXA.T,2013-10-06 07:00:00,0.0
6680,NQ1QLODWXA.T,2013-10-06 08:00:00,0.0
6681,NQ1QLODWXA.T,2013-10-06 09:00:00,0.0
6682,NQ1QLODWXA.T,2013-10-06 10:00:00,0.0
6683,NQ1QLODWXA.T,2013-10-06 11:00:00,0.0
6684,NQ1QLODWXA.T,2013-10-06 12:00:00,0.0
6685,NQ1QLODWXA.T,2013-10-06 13:00:00,0.0
6686,NQ1QLODWXA.T,2013-10-06 14:00:00,0.0
6687,NQ1QLODWXA.T,2013-10-06 15:00:00,0.0
6688,NQ1QLODWXA.T,2013-10-06 16:00:00,0.0
6689,NQ1QLODWXA.T,2013-10-06 17:00:00,0.0
6690,NQ1QLODWXA.T,2013-10-06 18:00:00,0.0
6691,NQ1QLODWXA.T,2013-10-06 19:00:00,0.0
6692,NQ1QLODWXA.T,2013-10-06 20:00:00,0.0
6693,NQ1QLODWXA.T,2013-10-06 21:00:00,0.0
6694,NQ1QLODWXA.T,2013-10-06 22:00:00,0.0
6695,NQ1QLODWXA.T,2013-10-06 23:00:00,0.0
6696,NQ1QLODWXA.T,2013-10-07 00:00:00,0.0
6697,NQ1QLODWXA.T,2013-10-07 01:00:00,0.0
6698,NQ1QLODWXA.T,2013-10-07 02:00:00,0.0
6699,NQ1QLODWXA.T,2013-10-07 03:00:00,0.0
6700,NQ1QLODWXA.T,2013-10-07 04:00:00,0.0
6701,NQ1QLODWXA.T,2013-10-07 05:00:00,0.0
6702,NQ1QLODWXA.T,2013-10-07 06:00:00,0.0
6703,NQ1QLODWXA.T,2013-10-07 07:00:00,0.0
6704,NQ1QLODWXA.T,2013-10-07 08:00:00,0.0
6705,NQ1QLODWXA.T,2013-10-07 09:00:00,0.0
6706,NQ1QLODWXA.T,2013-10-07 10:00:00,0.0
6707,NQ1QLODWXA.T,2013-10-07 11:00:00,0.0
6708,NQ1QLODWXA.T,2013-10-07 12:00:00,0.0
6709,NQ1QLODWXA.T,2013-10-07 13:00:00,0.0
6710,NQ1QLODWXA.T,2013-10-07 14:00:00,0.0
6711,NQ1QLODWXA.T,2013-10-07 15:00:00,0.0
6712,NQ1QLODWXA.T,2013-10-07 16:00:00,0.0
6713,NQ1QLODWXA.T,2013-10-07 17:00:00,0.0
6714,NQ1QLODWXA.T,2013-10-07 18:00:00,0.0
6715,NQ1QLODWXA.T,2013-10-07 19:00:00,0.0
6716,NQ1QLODWXA.T,2013-10-07 20:00:00,0.0
6717,NQ1QLODWXA.T,2013-10-07 21:00:00,0.0
6718,NQ1QLODWXA.T,2013-10-07 22:00:00,0.0
6719,NQ1QLODWXA.T,2013-10-07 23:00:00,0.0
6720,NQ1QLODWXA.T,2013-10-08 00:00:00,0.0
6721,NQ1QLODWXA.T,2013-10-08 01:00:00,0.0
6722,NQ1QLODWXA.T,2013-10-08 02:00:00,0.0
6723,NQ1QLODWXA.T,2013-10-08 03:00:00,0.0
6724,NQ1QLODWXA.T,2013-10-08 04:00:00,0.0
6725,NQ1QLODWXA.T,2013-10-08 05:00:00,0.0
6726,NQ1QLODWXA.T,2013-10-08 06:00:00,0.0
6727,NQ1QLODWXA.T,2013-10-08 07:00:00,0.0
6728,NQ1QLODWXA.T,2013-10-08 08:00:00,0.0
6729,NQ1QLODWXA.T,2013-10-08 09:00:00,0.0
6730,NQ1QLODWXA.T,2013-10-08 10:00:00,0.0
6731,NQ1QLODWXA.T,2013-10-08 11:00:00,0.0
6732,NQ1QLODWXA.T,2013-10-08 12:00:00,0.0
6733,NQ1QLODWXA.T,2013-10-08 13:00:00,0.0
6734,NQ1QLODWXA.T,2013-10-08 14:00:00,0.0
6735,NQ1QLODWXA.T,2013-10-08 15:00:00,0.0
6736,NQ1QLODWXA.T,2013-10-08 16:00:00,0.0
6737,NQ1QLODWXA.T,2013-10-08 17:00:00,0.0
6738,NQ1QLODWXA.T,2013-10-08 18:00:00,0.0
6739,NQ1QLODWXA.T,2013-10-08 19:00:00,0.0
6740,NQ1QLODWXA.T,2013-10-08 20:00:00,0.0
6741,NQ1QLODWXA.T,2013-10-08 21:00:00,0.0
6742,NQ1QLODWXA.T,2013-10-08 22:00:00,0.0
6743,NQ1QLODWXA.T,2013-10-08 23:00:00,0.0
6744,NQ1QLODWXA.T,2013-10-09 00:00:00,0.0
6745,NQ1QLODWXA.T,2013-10-09 01:00:00,0.0
6746,NQ1QLODWXA.T,2013-10-09 02:00:00,0.0
6747,NQ1QLODWXA.T,2013-10-09 03:00:00,0.0
6748,NQ1QLODWXA.T,2013-10-09 04:00:00,0.0
6749,NQ1QLODWXA.T,2013-10-09 05:00:00,0.0
6750,NQ1QLODWXA.T,2013-10-09 06:00:00,0.0
6751,NQ1QLODWXA.T,2013-10-09 07:00:00,0.0
6752,NQ1QLODWXA.T,2013-10-09 08:00:00,0.0
6753,NQ1QLODWXA.T,2013-10-09 09:00:00,0.0
6754,NQ1QLODWXA.T,2013-10-09 10:00:00,0.0
6755,NQ1QLODWXA.T,2013-10-09 11:00:00,0.0
6756,NQ1QLODWXA.T,2013-10-09 12:00:00,0.0
6757,NQ1QLODWXA.T,2013-10-09 13:00:00,0.0
6758,NQ1QLODWXA.T,2013-10-09 14:00:00,0.0
6759,NQ1QLODWXA.T,2013-10-09 15:00:00,0.0
6760,NQ1QLODWXA.T,2013-10-09 16:00:00,0.0
6761,NQ1QLODWXA.T,2013-10-09 17:00:00,0.0
6762,NQ1QLODWXA.T,2013-10-09 18:00:00,0.0
6763,NQ1QLODWXA.T,2013-10-09 19:00:00,0.0
6764,NQ1QLODWXA.T,2013-10-09 20:00:00,0.0
6765,NQ1QLODWXA.T,2013-10-09 21:00:00,0.0
6766,NQ1QLODWXA.T,2013-10-09 22:00:00,0.0
6767,NQ1QLODWXA.T,2013-10-09 23:00:00,0.0
6768,NQ1QLODWXA.T,2013-10-10 00:00:00,0.0
6769,NQ1QLODWXA.T,2013-10-10 01:00:00,0.0
6770,NQ1QLODWXA.T,2013-10-10 02:00:00,0.0
6771,NQ1QLODWXA.T,2013-10-10 03:00:00,0.0
6772,NQ1QLODWXA.T,2013-10-10 04:00:00,0.0
6773,NQ1QLODWXA.T,2013-10-10 05:00:00,0.0
6774,NQ1QLODWXA.T,2013-10-10 06:00:00,0.0
6775,NQ1QLODWXA.T,2013-10-10 07:00:00,0.0
6776,NQ1QLODWXA.T,2013-10-10 08:00:00,0.0
6777,NQ1QLODWXA.T,2013-10-10 09:00:00,0.0
6778,NQ1QLODWXA.T,2013-10-10 10:00:00,0.0
6779,NQ1QLODWXA.T,2013-10-10 11:00:00,0.0
6780,NQ1QLODWXA.T,2013-10-10 12:00:00,0.0
6781,NQ1QLODWXA.T,2013-10-10 13:00:00,0.0
6782,NQ1QLODWXA.T,2013-10-10 14:00:00,0.0
6783,NQ1QLODWXA.T,2013-10-10 15:00:00,0.0
6784,NQ1QLODWXA.T,2013-10-10 16:00:00,0.0
6785,NQ1QLODWXA.T,2013-10-10 17:00:00,0.0
6786,NQ1QLODWXA.T,2013-10-10 18:00:00,0.0
6787,NQ1QLODWXA.T,2013-10-10 19:00:00,0.0
6788,NQ1QLODWXA.T,2013-10-10 20:00:00,0.0
6789,NQ1QLODWXA.T,2013-10-10 21:00:00,0.0
6790,NQ1QLODWXA.T,2013-10-10 22:00:00,0.0
6791,NQ1QLODWXA.T,2013-10-10 23:00:00,0.0
6792,NQ1QLODWXA.T,2013-10-11 00:00:00,0.0
6793,NQ1QLODWXA.T,2013-10-11 01:00:00,0.0
6794,NQ1QLODWXA.T,2013-10-11 02:00:00,0.0
6795,NQ1QLODWXA.T,2013-10-11 03:00:00,0.0
6796,NQ1QLODWXA.T,2013-10-11 04:00:00,0.0
6797,NQ1QLODWXA.T,2013-10-11 05:00:00,0.0
6798,NQ1QLODWXA.T,2013-10-11 06:00:00,0.0
6799,NQ1QLODWXA.T,2013-10-11 07:00:00,0.0
6800,NQ1QLODWXA.T,2013-10-11 08:00:00,0.0
6801,NQ1QLODWXA.T,2013-10-11 09:00:00,0.0
6802,NQ1QLODWXA.T,2013-10-11 10:00:00,0.0
6803,NQ1QLODWXA.T,2013-10-11 11:00:00,0.0
6804,NQ1QLODWXA.T,2013-10-11 12:00:00,0.0
6805,NQ1QLODWXA.T,2013-10-11 13:00:00,0.0
6806,NQ1QLODWXA.T,2013-10-11 14:00:00,0.0
6807,NQ1QLODWXA.T,2013-10-11 15:00:00,0.0
6808,NQ1QLODWXA.T,2013-10-11 16:00:00,0.0
6809,NQ1QLODWXA.T,2013-10-11 17:00:00,0.0
6810,NQ1QLODWXA.T,2013-10-11 18:00:00,0.0
6811,NQ1QLODWXA.T,2013-10-11 19:00:00,0.0
6812,NQ1QLODWXA.T,2013-10-11 20:00:00,0.0
6813,NQ1QLODWXA.T,2013-10-11 21:00:00,0.0
6814,NQ1QLODWXA.T,2013-10-11 22:00:00,0.0
6815,NQ1QLODWXA.T,2013-10-11 23:00:00,0.0
6816,NQ1QLODWXA.T,2013-10-12 00:00:00,0.0
6817,NQ1QLODWXA.T,2013-10-12 01:00:00,0.0
6818,NQ1QLODWXA.T,2013-10-12 02:00:00,0.0
6819,NQ1QLODWXA.T,2013-10-12 03:00:00,0.0
6820,NQ1QLODWXA.T,2013-10-12 04:00:00,0.0
6821,NQ1QLODWXA.T,2013-10-12 05:00:00,0.0
6822,NQ1QLODWXA.T,2013-10-12 06:00:00,0.0
6823,NQ1QLODWXA.T,2013-10-12 07:00:00,0.0
6824,NQ1QLODWXA.T,2013-10-12 08:00:00,0.0
6825,NQ1QLODWXA.T,2013-10-12 09:00:00,0.0
6826,NQ1QLODWXA.T,2013-10-12 10:00:00,0.0
6827,NQ1QLODWXA.T,2013-10-12 11:00:00,0.0
6828,NQ1QLODWXA.T,2013-10-12 12:00:00,0.0
6829,NQ1QLODWXA.T,2013-10-12 13:00:00,0.0
6830,NQ1QLODWXA.T,2013-10-12 14:00:00,0.0
6831,NQ1QLODWXA.T,2013-10-12 15:00:00,0.0
6832,NQ1QLODWXA.T,2013-10-12 16:00:00,0.0
6833,NQ1QLODWXA.T,2013-10-12 17:00:00,0.0
6834,NQ1QLODWXA.T,2013-10-12 18:00:00,0.0
6835,NQ1QLODWXA.T,2013-10-12 19:00:00,0.0
6836,NQ1QLODWXA.T,2013-10-12 20:00:00,0.0
6837,NQ1QLODWXA.T,2013-10-12 21:00:00,0.0
6838,NQ1QLODWXA.T,2013-10-12 22:00:00,0.0
6839,NQ1QLODWXA.T,2013-10-12 23:00:00,0.0
6840,NQ1QLODWXA.T,2013-10-13 00:00:00,0.0
6841,NQ1QLODWXA.T,2013-10-13 01:00:00,0.0
6842,NQ1QLODWXA.T,2013-10-13 02:00:00,0.0
6843,NQ1QLODWXA.T,2013-10-13 03:00:00,0.0
6844,NQ1QLODWXA.T,2013-10-13 04:00:00,0.0
6845,NQ1QLODWXA.T,2013-10-13 05:00:00,0.0
6846,NQ1QLODWXA.T,2013-10-13 06:00:00,0.0
6847,NQ1QLODWXA.T,2013-10-13 07:00:00,0.0
6848,NQ1QLODWXA.T,2013-10-13 08:00:00,0.0
6849,NQ1QLODWXA.T,2013-10-13 09:00:00,0.0
