,meter_id,date,reading
6999,LE234MLODWXA.T,2013-10-19 15:00:00,38.89207
7000,LE234MLODWXA.T,2013-10-19 16:00:00,38.83137
7001,LE234MLODWXA.T,2013-10-19 17:00:00,38.59497
7002,LE234MLODWXA.T,2013-10-19 18:00:00,38.67105
7003,LE234MLODWXA.T,2013-10-19 19:00:00,38.18953
7004,LE234MLODWXA.T,2013-10-19 20:00:00,37.64517
7005,LE234MLODWXA.T,2013-10-19 21:00:00,37.14433
7006,LE234MLODWXA.T,2013-10-19 22:00:00,36.19336
7007,LE234MLODWXA.T,2013-10-19 23:00:00,34.71199
7008,LE234MLODWXA.T,2013-10-20 00:00:00,33.12868
7009,LE234MLODWXA.T,2013-10-20 01:00:00,31.65885
7010,LE234MLODWXA.T,2013-10-20 02:00:00,31.2686
7011,LE234MLODWXA.T,2013-10-20 03:00:00,30.91501
7012,LE234MLODWXA.T,2013-10-20 04:00:00,30.57337
7013,LE234MLODWXA.T,2013-10-20 05:00:00,30.55559
7014,LE234MLODWXA.T,2013-10-20 06:00:00,31.17652
7015,LE234MLODWXA.T,2013-10-20 07:00:00,32.40913
7016,LE234MLODWXA.T,2013-10-20 08:00:00,33.59037
7017,LE234MLODWXA.T,2013-10-20 09:00:00,34.91775
7018,LE234MLODWXA.T,2013-10-20 10:00:00,35.88683
7019,LE234MLODWXA.T,2013-10-20 11:00:00,36.52122
7020,LE234MLODWXA.T,2013-10-20 12:00:00,37.26552
7021,LE234MLODWXA.T,2013-10-20 13:00:00,37.23808
7022,LE234MLODWXA.T,2013-10-20 14:00:00,37.20719
7023,LE234MLODWXA.T,2013-10-20 15:00:00,37.06887
7024,LE234MLODWXA.T,2013-10-20 16:00:00,37.04264000000001
7025,LE234MLODWXA.T,2013-10-20 17:00:00,37.24482
7026,LE234MLODWXA.T,2013-10-20 18:00:00,37.23729
7027,LE234MLODWXA.T,2013-10-20 19:00:00,37.03432
7028,LE234MLODWXA.T,2013-10-20 20:00:00,36.56484
7029,LE234MLODWXA.T,2013-10-20 21:00:00,35.79852
7030,LE234MLODWXA.T,2013-10-20 22:00:00,34.64359
7031,LE234MLODWXA.T,2013-10-20 23:00:00,32.99686
7032,LE234MLODWXA.T,2013-10-21 00:00:00,31.6003
7033,LE234MLODWXA.T,2013-10-21 01:00:00,30.9218
7034,LE234MLODWXA.T,2013-10-21 02:00:00,30.69599
7035,LE234MLODWXA.T,2013-10-21 03:00:00,30.72952
7036,LE234MLODWXA.T,2013-10-21 04:00:00,31.6555
7037,LE234MLODWXA.T,2013-10-21 05:00:00,33.18328
7038,LE234MLODWXA.T,2013-10-21 06:00:00,38.4975
7039,LE234MLODWXA.T,2013-10-21 07:00:00,45.1397
7040,LE234MLODWXA.T,2013-10-21 08:00:00,48.82721
7041,LE234MLODWXA.T,2013-10-21 09:00:00,51.75108
7042,LE234MLODWXA.T,2013-10-21 10:00:00,53.23953
7043,LE234MLODWXA.T,2013-10-21 11:00:00,53.92762
7044,LE234MLODWXA.T,2013-10-21 12:00:00,54.99546
7045,LE234MLODWXA.T,2013-10-21 13:00:00,55.24002
7046,LE234MLODWXA.T,2013-10-21 14:00:00,55.57129000000001
7047,LE234MLODWXA.T,2013-10-21 15:00:00,55.37458
7048,LE234MLODWXA.T,2013-10-21 16:00:00,54.95313
7049,LE234MLODWXA.T,2013-10-21 17:00:00,53.56792
7050,LE234MLODWXA.T,2013-10-21 18:00:00,48.01229
7051,LE234MLODWXA.T,2013-10-21 19:00:00,44.58921
7052,LE234MLODWXA.T,2013-10-21 20:00:00,42.26555
7053,LE234MLODWXA.T,2013-10-21 21:00:00,40.55981
7054,LE234MLODWXA.T,2013-10-21 22:00:00,38.1331
7055,LE234MLODWXA.T,2013-10-21 23:00:00,35.45212
7056,LE234MLODWXA.T,2013-10-22 00:00:00,32.88329
7057,LE234MLODWXA.T,2013-10-22 01:00:00,31.50611
7058,LE234MLODWXA.T,2013-10-22 02:00:00,31.26786
7059,LE234MLODWXA.T,2013-10-22 03:00:00,31.13107
7060,LE234MLODWXA.T,2013-10-22 04:00:00,31.47081
7061,LE234MLODWXA.T,2013-10-22 05:00:00,33.60139
7062,LE234MLODWXA.T,2013-10-22 06:00:00,39.29092
7063,LE234MLODWXA.T,2013-10-22 07:00:00,46.01746
7064,LE234MLODWXA.T,2013-10-22 08:00:00,50.45559
7065,LE234MLODWXA.T,2013-10-22 09:00:00,53.01275
7066,LE234MLODWXA.T,2013-10-22 10:00:00,54.77277
7067,LE234MLODWXA.T,2013-10-22 11:00:00,55.37354000000001
7068,LE234MLODWXA.T,2013-10-22 12:00:00,56.69183
7069,LE234MLODWXA.T,2013-10-22 13:00:00,57.80519
7070,LE234MLODWXA.T,2013-10-22 14:00:00,57.21861
7071,LE234MLODWXA.T,2013-10-22 15:00:00,55.67657
7072,LE234MLODWXA.T,2013-10-22 16:00:00,55.11441
7073,LE234MLODWXA.T,2013-10-22 17:00:00,53.88578
7074,LE234MLODWXA.T,2013-10-22 18:00:00,49.00976
7075,LE234MLODWXA.T,2013-10-22 19:00:00,45.25538
7076,LE234MLODWXA.T,2013-10-22 20:00:00,42.59118
7077,LE234MLODWXA.T,2013-10-22 21:00:00,40.50805
7078,LE234MLODWXA.T,2013-10-22 22:00:00,37.97812
7079,LE234MLODWXA.T,2013-10-22 23:00:00,35.05985
7080,LE234MLODWXA.T,2013-10-23 00:00:00,32.53065
7081,LE234MLODWXA.T,2013-10-23 01:00:00,31.011840000000007
7082,LE234MLODWXA.T,2013-10-23 02:00:00,30.62038
7083,LE234MLODWXA.T,2013-10-23 03:00:00,30.80244
7084,LE234MLODWXA.T,2013-10-23 04:00:00,30.8861
7085,LE234MLODWXA.T,2013-10-23 05:00:00,32.45816
7086,LE234MLODWXA.T,2013-10-23 06:00:00,38.06614
7087,LE234MLODWXA.T,2013-10-23 07:00:00,44.82867
7088,LE234MLODWXA.T,2013-10-23 08:00:00,49.39399
7089,LE234MLODWXA.T,2013-10-23 09:00:00,52.14114
7090,LE234MLODWXA.T,2013-10-23 10:00:00,53.2355
7091,LE234MLODWXA.T,2013-10-23 11:00:00,53.02594000000001
7092,LE234MLODWXA.T,2013-10-23 12:00:00,53.07864
7093,LE234MLODWXA.T,2013-10-23 13:00:00,52.98556
7094,LE234MLODWXA.T,2013-10-23 14:00:00,52.59732
7095,LE234MLODWXA.T,2013-10-23 15:00:00,51.81891
7096,LE234MLODWXA.T,2013-10-23 16:00:00,52.43108
7097,LE234MLODWXA.T,2013-10-23 17:00:00,51.9964
7098,LE234MLODWXA.T,2013-10-23 18:00:00,47.76695
7099,LE234MLODWXA.T,2013-10-23 19:00:00,44.53557
7100,LE234MLODWXA.T,2013-10-23 20:00:00,42.31753
7101,LE234MLODWXA.T,2013-10-23 21:00:00,40.30988
7102,LE234MLODWXA.T,2013-10-23 22:00:00,37.77285
7103,LE234MLODWXA.T,2013-10-23 23:00:00,34.94976
7104,LE234MLODWXA.T,2013-10-24 00:00:00,32.19315
7105,LE234MLODWXA.T,2013-10-24 01:00:00,30.841240000000006
7106,LE234MLODWXA.T,2013-10-24 02:00:00,30.99718
7107,LE234MLODWXA.T,2013-10-24 03:00:00,30.92247
7108,LE234MLODWXA.T,2013-10-24 04:00:00,31.16988
7109,LE234MLODWXA.T,2013-10-24 05:00:00,32.76229
7110,LE234MLODWXA.T,2013-10-24 06:00:00,37.87457
7111,LE234MLODWXA.T,2013-10-24 07:00:00,44.87925
7112,LE234MLODWXA.T,2013-10-24 08:00:00,49.10918
7113,LE234MLODWXA.T,2013-10-24 09:00:00,51.69177
7114,LE234MLODWXA.T,2013-10-24 10:00:00,53.29319
7115,LE234MLODWXA.T,2013-10-24 11:00:00,53.93488000000001
7116,LE234MLODWXA.T,2013-10-24 12:00:00,54.26003000000001
7117,LE234MLODWXA.T,2013-10-24 13:00:00,54.27415
7118,LE234MLODWXA.T,2013-10-24 14:00:00,53.43439
7119,LE234MLODWXA.T,2013-10-24 15:00:00,53.16228
7120,LE234MLODWXA.T,2013-10-24 16:00:00,53.0134
7121,LE234MLODWXA.T,2013-10-24 17:00:00,51.95134
7122,LE234MLODWXA.T,2013-10-24 18:00:00,47.75817
7123,LE234MLODWXA.T,2013-10-24 19:00:00,44.37637
7124,LE234MLODWXA.T,2013-10-24 20:00:00,42.72097
7125,LE234MLODWXA.T,2013-10-24 21:00:00,40.79117
7126,LE234MLODWXA.T,2013-10-24 22:00:00,37.77343
7127,LE234MLODWXA.T,2013-10-24 23:00:00,35.00843
7128,LE234MLODWXA.T,2013-10-25 00:00:00,32.37164
7129,LE234MLODWXA.T,2013-10-25 01:00:00,30.88243
7130,LE234MLODWXA.T,2013-10-25 02:00:00,30.24711
7131,LE234MLODWXA.T,2013-10-25 03:00:00,30.374340000000004
7132,LE234MLODWXA.T,2013-10-25 04:00:00,30.402
7133,LE234MLODWXA.T,2013-10-25 05:00:00,31.73743
7134,LE234MLODWXA.T,2013-10-25 06:00:00,37.24562
7135,LE234MLODWXA.T,2013-10-25 07:00:00,44.55711
7136,LE234MLODWXA.T,2013-10-25 08:00:00,49.08487
7137,LE234MLODWXA.T,2013-10-25 09:00:00,51.83167
7138,LE234MLODWXA.T,2013-10-25 10:00:00,52.81303000000001
7139,LE234MLODWXA.T,2013-10-25 11:00:00,53.23364
7140,LE234MLODWXA.T,2013-10-25 12:00:00,53.17144
7141,LE234MLODWXA.T,2013-10-25 13:00:00,53.137130000000006
7142,LE234MLODWXA.T,2013-10-25 14:00:00,52.73231
7143,LE234MLODWXA.T,2013-10-25 15:00:00,52.03348
7144,LE234MLODWXA.T,2013-10-25 16:00:00,52.08714000000001
7145,LE234MLODWXA.T,2013-10-25 17:00:00,50.62822
7146,LE234MLODWXA.T,2013-10-25 18:00:00,46.31858
7147,LE234MLODWXA.T,2013-10-25 19:00:00,43.37583
7148,LE234MLODWXA.T,2013-10-25 20:00:00,41.1329
7149,LE234MLODWXA.T,2013-10-25 21:00:00,39.23095
7150,LE234MLODWXA.T,2013-10-25 22:00:00,37.60929
7151,LE234MLODWXA.T,2013-10-25 23:00:00,35.05772
7152,LE234MLODWXA.T,2013-10-26 00:00:00,32.88872
7153,LE234MLODWXA.T,2013-10-26 01:00:00,31.466890000000006
7154,LE234MLODWXA.T,2013-10-26 02:00:00,30.88925
7155,LE234MLODWXA.T,2013-10-26 03:00:00,31.05406
7156,LE234MLODWXA.T,2013-10-26 04:00:00,30.76507
7157,LE234MLODWXA.T,2013-10-26 05:00:00,31.013240000000003
7158,LE234MLODWXA.T,2013-10-26 06:00:00,32.44703
7159,LE234MLODWXA.T,2013-10-26 07:00:00,34.11755
7160,LE234MLODWXA.T,2013-10-26 08:00:00,36.03373
7161,LE234MLODWXA.T,2013-10-26 09:00:00,37.46691
7162,LE234MLODWXA.T,2013-10-26 10:00:00,38.60781
7163,LE234MLODWXA.T,2013-10-26 11:00:00,39.58017
7164,LE234MLODWXA.T,2013-10-26 12:00:00,39.87526
7165,LE234MLODWXA.T,2013-10-26 13:00:00,38.98497
7166,LE234MLODWXA.T,2013-10-26 14:00:00,38.68623
7167,LE234MLODWXA.T,2013-10-26 15:00:00,38.28304
7168,LE234MLODWXA.T,2013-10-26 16:00:00,38.06395
7169,LE234MLODWXA.T,2013-10-26 17:00:00,37.78789
7170,LE234MLODWXA.T,2013-10-26 18:00:00,37.7678
7171,LE234MLODWXA.T,2013-10-26 19:00:00,37.50072
7172,LE234MLODWXA.T,2013-10-26 20:00:00,36.75589
7173,LE234MLODWXA.T,2013-10-26 21:00:00,35.83172000000001
7174,LE234MLODWXA.T,2013-10-26 22:00:00,34.94654
7175,LE234MLODWXA.T,2013-10-26 23:00:00,33.6695
7176,LE234MLODWXA.T,2013-10-27 00:00:00,32.31543
7177,LE234MLODWXA.T,2013-10-27 01:00:00,30.92453
7178,LE234MLODWXA.T,2013-10-27 02:00:00,30.39658
7179,LE234MLODWXA.T,2013-10-27 03:00:00,30.07614
7180,LE234MLODWXA.T,2013-10-27 04:00:00,30.16375
7181,LE234MLODWXA.T,2013-10-27 05:00:00,30.4935
7182,LE234MLODWXA.T,2013-10-27 06:00:00,31.20454
7183,LE234MLODWXA.T,2013-10-27 07:00:00,32.42922
7184,LE234MLODWXA.T,2013-10-27 08:00:00,33.88358
7185,LE234MLODWXA.T,2013-10-27 09:00:00,35.36901
7186,LE234MLODWXA.T,2013-10-27 10:00:00,36.41763
7187,LE234MLODWXA.T,2013-10-27 11:00:00,37.08783
7188,LE234MLODWXA.T,2013-10-27 12:00:00,37.04229
7189,LE234MLODWXA.T,2013-10-27 13:00:00,36.80756
7190,LE234MLODWXA.T,2013-10-27 14:00:00,37.01826
7191,LE234MLODWXA.T,2013-10-27 15:00:00,36.85601
7192,LE234MLODWXA.T,2013-10-27 16:00:00,36.93586
7193,LE234MLODWXA.T,2013-10-27 17:00:00,37.06553
7194,LE234MLODWXA.T,2013-10-27 18:00:00,37.38241
7195,LE234MLODWXA.T,2013-10-27 19:00:00,37.19086
7196,LE234MLODWXA.T,2013-10-27 20:00:00,36.64886
7197,LE234MLODWXA.T,2013-10-27 21:00:00,35.70233
7198,LE234MLODWXA.T,2013-10-27 22:00:00,34.67624
7199,LE234MLODWXA.T,2013-10-27 23:00:00,32.97431
7200,LE234MLODWXA.T,2013-10-28 00:00:00,31.72142
7201,LE234MLODWXA.T,2013-10-28 01:00:00,30.85678
7202,LE234MLODWXA.T,2013-10-28 02:00:00,30.66043
7203,LE234MLODWXA.T,2013-10-28 03:00:00,30.83688
7204,LE234MLODWXA.T,2013-10-28 04:00:00,31.75178
7205,LE234MLODWXA.T,2013-10-28 05:00:00,33.48907
7206,LE234MLODWXA.T,2013-10-28 06:00:00,38.95872
7207,LE234MLODWXA.T,2013-10-28 07:00:00,45.17177
7208,LE234MLODWXA.T,2013-10-28 08:00:00,49.0533
7209,LE234MLODWXA.T,2013-10-28 09:00:00,52.28139
7210,LE234MLODWXA.T,2013-10-28 10:00:00,52.74496
7211,LE234MLODWXA.T,2013-10-28 11:00:00,52.98259
7212,LE234MLODWXA.T,2013-10-28 12:00:00,53.41327
7213,LE234MLODWXA.T,2013-10-28 13:00:00,53.50716
7214,LE234MLODWXA.T,2013-10-28 14:00:00,53.29464
7215,LE234MLODWXA.T,2013-10-28 15:00:00,53.0043
7216,LE234MLODWXA.T,2013-10-28 16:00:00,52.82969
7217,LE234MLODWXA.T,2013-10-28 17:00:00,51.93474000000001
7218,LE234MLODWXA.T,2013-10-28 18:00:00,47.27153
7219,LE234MLODWXA.T,2013-10-28 19:00:00,44.14655
7220,LE234MLODWXA.T,2013-10-28 20:00:00,42.60988
7221,LE234MLODWXA.T,2013-10-28 21:00:00,40.41957
7222,LE234MLODWXA.T,2013-10-28 22:00:00,37.69749
7223,LE234MLODWXA.T,2013-10-28 23:00:00,34.60624
7224,LE234MLODWXA.T,2013-10-29 00:00:00,32.347159999999995
7225,LE234MLODWXA.T,2013-10-29 01:00:00,31.47938
7226,LE234MLODWXA.T,2013-10-29 02:00:00,31.17622
7227,LE234MLODWXA.T,2013-10-29 03:00:00,31.061020000000006
7228,LE234MLODWXA.T,2013-10-29 04:00:00,31.38229
7229,LE234MLODWXA.T,2013-10-29 05:00:00,33.58035
7230,LE234MLODWXA.T,2013-10-29 06:00:00,38.63324
7231,LE234MLODWXA.T,2013-10-29 07:00:00,45.54454000000001
7232,LE234MLODWXA.T,2013-10-29 08:00:00,50.07556
7233,LE234MLODWXA.T,2013-10-29 09:00:00,52.32449
7234,LE234MLODWXA.T,2013-10-29 10:00:00,52.91671
7235,LE234MLODWXA.T,2013-10-29 11:00:00,53.42326
7236,LE234MLODWXA.T,2013-10-29 12:00:00,53.55279
7237,LE234MLODWXA.T,2013-10-29 13:00:00,53.95981
7238,LE234MLODWXA.T,2013-10-29 14:00:00,54.03639
7239,LE234MLODWXA.T,2013-10-29 15:00:00,53.60635
7240,LE234MLODWXA.T,2013-10-29 16:00:00,53.47213000000001
7241,LE234MLODWXA.T,2013-10-29 17:00:00,52.58451
7242,LE234MLODWXA.T,2013-10-29 18:00:00,47.91489
7243,LE234MLODWXA.T,2013-10-29 19:00:00,45.34407
7244,LE234MLODWXA.T,2013-10-29 20:00:00,42.81048
7245,LE234MLODWXA.T,2013-10-29 21:00:00,40.77928
7246,LE234MLODWXA.T,2013-10-29 22:00:00,38.16573
7247,LE234MLODWXA.T,2013-10-29 23:00:00,35.37366
7248,LE234MLODWXA.T,2013-10-30 00:00:00,32.69458
7249,LE234MLODWXA.T,2013-10-30 01:00:00,31.436490000000006
7250,LE234MLODWXA.T,2013-10-30 02:00:00,31.4291
7251,LE234MLODWXA.T,2013-10-30 03:00:00,31.09709
7252,LE234MLODWXA.T,2013-10-30 04:00:00,31.0115
7253,LE234MLODWXA.T,2013-10-30 05:00:00,32.85495
7254,LE234MLODWXA.T,2013-10-30 06:00:00,38.6993
7255,LE234MLODWXA.T,2013-10-30 07:00:00,45.72667
7256,LE234MLODWXA.T,2013-10-30 08:00:00,50.30674000000001
7257,LE234MLODWXA.T,2013-10-30 09:00:00,52.576
7258,LE234MLODWXA.T,2013-10-30 10:00:00,53.53567
7259,LE234MLODWXA.T,2013-10-30 11:00:00,53.62866999999999
7260,LE234MLODWXA.T,2013-10-30 12:00:00,53.80859
7261,LE234MLODWXA.T,2013-10-30 13:00:00,54.02945
7262,LE234MLODWXA.T,2013-10-30 14:00:00,53.96521
7263,LE234MLODWXA.T,2013-10-30 15:00:00,53.87006
7264,LE234MLODWXA.T,2013-10-30 16:00:00,54.50827
7265,LE234MLODWXA.T,2013-10-30 17:00:00,53.68681
7266,LE234MLODWXA.T,2013-10-30 18:00:00,48.78100000000001
7267,LE234MLODWXA.T,2013-10-30 19:00:00,45.35041
7268,LE234MLODWXA.T,2013-10-30 20:00:00,43.69702
7269,LE234MLODWXA.T,2013-10-30 21:00:00,41.73052
7270,LE234MLODWXA.T,2013-10-30 22:00:00,39.77566
7271,LE234MLODWXA.T,2013-10-30 23:00:00,36.9381
7272,LE234MLODWXA.T,2013-10-31 00:00:00,34.27761
7273,LE234MLODWXA.T,2013-10-31 01:00:00,32.97288
7274,LE234MLODWXA.T,2013-10-31 02:00:00,32.48
7275,LE234MLODWXA.T,2013-10-31 03:00:00,32.6259
7276,LE234MLODWXA.T,2013-10-31 04:00:00,32.76868
7277,LE234MLODWXA.T,2013-10-31 05:00:00,34.64611
7278,LE234MLODWXA.T,2013-10-31 06:00:00,39.49515
7279,LE234MLODWXA.T,2013-10-31 07:00:00,46.54662
7280,LE234MLODWXA.T,2013-10-31 08:00:00,50.91578
7281,LE234MLODWXA.T,2013-10-31 09:00:00,54.19404
7282,LE234MLODWXA.T,2013-10-31 10:00:00,54.87414
7283,LE234MLODWXA.T,2013-10-31 11:00:00,56.22416
7284,LE234MLODWXA.T,2013-10-31 12:00:00,56.6584
7285,LE234MLODWXA.T,2013-10-31 13:00:00,57.09642
7286,LE234MLODWXA.T,2013-10-31 14:00:00,56.93881999999999
7287,LE234MLODWXA.T,2013-10-31 15:00:00,56.16805
7288,LE234MLODWXA.T,2013-10-31 16:00:00,56.52891
7289,LE234MLODWXA.T,2013-10-31 17:00:00,55.18485
7290,LE234MLODWXA.T,2013-10-31 18:00:00,50.52347
7291,LE234MLODWXA.T,2013-10-31 19:00:00,47.01517
7292,LE234MLODWXA.T,2013-10-31 20:00:00,44.90526
7293,LE234MLODWXA.T,2013-10-31 21:00:00,42.19426
7294,LE234MLODWXA.T,2013-10-31 22:00:00,39.85654
7295,LE234MLODWXA.T,2013-10-31 23:00:00,37.57091
7296,LE234MLODWXA.T,2013-11-01 00:00:00,34.96418
7297,LE234MLODWXA.T,2013-11-01 01:00:00,33.65013
7298,LE234MLODWXA.T,2013-11-01 02:00:00,33.51573
7299,LE234MLODWXA.T,2013-11-01 03:00:00,33.63698
7300,LE234MLODWXA.T,2013-11-01 04:00:00,33.62138
7301,LE234MLODWXA.T,2013-11-01 05:00:00,35.68116
7302,LE234MLODWXA.T,2013-11-01 06:00:00,41.90676
7303,LE234MLODWXA.T,2013-11-01 07:00:00,49.95934000000001
7304,LE234MLODWXA.T,2013-11-01 08:00:00,54.09097
7305,LE234MLODWXA.T,2013-11-01 09:00:00,57.26041
7306,LE234MLODWXA.T,2013-11-01 10:00:00,58.14708
7307,LE234MLODWXA.T,2013-11-01 11:00:00,58.20774
7308,LE234MLODWXA.T,2013-11-01 12:00:00,57.84244
7309,LE234MLODWXA.T,2013-11-01 13:00:00,57.50536999999999
7310,LE234MLODWXA.T,2013-11-01 14:00:00,57.28685
7311,LE234MLODWXA.T,2013-11-01 15:00:00,56.96315
7312,LE234MLODWXA.T,2013-11-01 16:00:00,56.68339
7313,LE234MLODWXA.T,2013-11-01 17:00:00,54.80777
7314,LE234MLODWXA.T,2013-11-01 18:00:00,49.40815
7315,LE234MLODWXA.T,2013-11-01 19:00:00,45.63186
7316,LE234MLODWXA.T,2013-11-01 20:00:00,43.21204
7317,LE234MLODWXA.T,2013-11-01 21:00:00,41.57325
7318,LE234MLODWXA.T,2013-11-01 22:00:00,40.22561
7319,LE234MLODWXA.T,2013-11-01 23:00:00,38.22813
7320,LE234MLODWXA.T,2013-11-02 00:00:00,36.3701
7321,LE234MLODWXA.T,2013-11-02 01:00:00,34.26703
7322,LE234MLODWXA.T,2013-11-02 02:00:00,33.50118
7323,LE234MLODWXA.T,2013-11-02 03:00:00,33.08195
7324,LE234MLODWXA.T,2013-11-02 04:00:00,32.80636
7325,LE234MLODWXA.T,2013-11-02 05:00:00,33.083
7326,LE234MLODWXA.T,2013-11-02 06:00:00,34.75066
7327,LE234MLODWXA.T,2013-11-02 07:00:00,36.0613
7328,LE234MLODWXA.T,2013-11-02 08:00:00,37.72964
7329,LE234MLODWXA.T,2013-11-02 09:00:00,39.15738
7330,LE234MLODWXA.T,2013-11-02 10:00:00,40.18803
7331,LE234MLODWXA.T,2013-11-02 11:00:00,40.61722
7332,LE234MLODWXA.T,2013-11-02 12:00:00,40.88527
7333,LE234MLODWXA.T,2013-11-02 13:00:00,39.84268
7334,LE234MLODWXA.T,2013-11-02 14:00:00,39.50719
7335,LE234MLODWXA.T,2013-11-02 15:00:00,39.06196
7336,LE234MLODWXA.T,2013-11-02 16:00:00,39.00485
7337,LE234MLODWXA.T,2013-11-02 17:00:00,38.9232
7338,LE234MLODWXA.T,2013-11-02 18:00:00,38.82991
7339,LE234MLODWXA.T,2013-11-02 19:00:00,38.34829000000001
7340,LE234MLODWXA.T,2013-11-02 20:00:00,37.56435
7341,LE234MLODWXA.T,2013-11-02 21:00:00,36.98234
7342,LE234MLODWXA.T,2013-11-02 22:00:00,35.84743
7343,LE234MLODWXA.T,2013-11-02 23:00:00,34.27683
7344,LE234MLODWXA.T,2013-11-03 00:00:00,33.0559
7345,LE234MLODWXA.T,2013-11-03 01:00:00,31.25018
7346,LE234MLODWXA.T,2013-11-03 02:00:00,31.04762
7347,LE234MLODWXA.T,2013-11-03 03:00:00,30.64688
7348,LE234MLODWXA.T,2013-11-03 04:00:00,30.67202
7349,LE234MLODWXA.T,2013-11-03 05:00:00,31.20341
7350,LE234MLODWXA.T,2013-11-03 06:00:00,32.0742
7351,LE234MLODWXA.T,2013-11-03 07:00:00,33.349540000000005
7352,LE234MLODWXA.T,2013-11-03 08:00:00,34.42699
7353,LE234MLODWXA.T,2013-11-03 09:00:00,35.60903
7354,LE234MLODWXA.T,2013-11-03 10:00:00,36.45412
7355,LE234MLODWXA.T,2013-11-03 11:00:00,36.87234
7356,LE234MLODWXA.T,2013-11-03 12:00:00,37.08917
7357,LE234MLODWXA.T,2013-11-03 13:00:00,37.27872
7358,LE234MLODWXA.T,2013-11-03 14:00:00,37.30431
7359,LE234MLODWXA.T,2013-11-03 15:00:00,37.38169
7360,LE234MLODWXA.T,2013-11-03 16:00:00,37.67902
7361,LE234MLODWXA.T,2013-11-03 17:00:00,38.18015
7362,LE234MLODWXA.T,2013-11-03 18:00:00,37.9879
7363,LE234MLODWXA.T,2013-11-03 19:00:00,37.12457
7364,LE234MLODWXA.T,2013-11-03 20:00:00,36.78833
7365,LE234MLODWXA.T,2013-11-03 21:00:00,35.95500999999999
7366,LE234MLODWXA.T,2013-11-03 22:00:00,34.61314
7367,LE234MLODWXA.T,2013-11-03 23:00:00,33.03247
7368,LE234MLODWXA.T,2013-11-04 00:00:00,32.11335
7369,LE234MLODWXA.T,2013-11-04 01:00:00,31.601470000000006
7370,LE234MLODWXA.T,2013-11-04 02:00:00,31.641070000000006
7371,LE234MLODWXA.T,2013-11-04 03:00:00,31.8285
7372,LE234MLODWXA.T,2013-11-04 04:00:00,32.965990000000005
7373,LE234MLODWXA.T,2013-11-04 05:00:00,34.83178
7374,LE234MLODWXA.T,2013-11-04 06:00:00,39.85571
7375,LE234MLODWXA.T,2013-11-04 07:00:00,45.95401
7376,LE234MLODWXA.T,2013-11-04 08:00:00,49.9561
7377,LE234MLODWXA.T,2013-11-04 09:00:00,52.28785
7378,LE234MLODWXA.T,2013-11-04 10:00:00,53.2292
7379,LE234MLODWXA.T,2013-11-04 11:00:00,53.72404
7380,LE234MLODWXA.T,2013-11-04 12:00:00,53.77429
7381,LE234MLODWXA.T,2013-11-04 13:00:00,54.09302
7382,LE234MLODWXA.T,2013-11-04 14:00:00,54.2191
7383,LE234MLODWXA.T,2013-11-04 15:00:00,53.89679
7384,LE234MLODWXA.T,2013-11-04 16:00:00,53.84644
7385,LE234MLODWXA.T,2013-11-04 17:00:00,52.80967
7386,LE234MLODWXA.T,2013-11-04 18:00:00,47.60421
7387,LE234MLODWXA.T,2013-11-04 19:00:00,45.02262
7388,LE234MLODWXA.T,2013-11-04 20:00:00,42.44823
7389,LE234MLODWXA.T,2013-11-04 21:00:00,40.53631
7390,LE234MLODWXA.T,2013-11-04 22:00:00,37.88127
7391,LE234MLODWXA.T,2013-11-04 23:00:00,35.06033
7392,LE234MLODWXA.T,2013-11-05 00:00:00,32.7973
7393,LE234MLODWXA.T,2013-11-05 01:00:00,31.44407
7394,LE234MLODWXA.T,2013-11-05 02:00:00,31.223640000000003
7395,LE234MLODWXA.T,2013-11-05 03:00:00,31.67233
7396,LE234MLODWXA.T,2013-11-05 04:00:00,31.98071
7397,LE234MLODWXA.T,2013-11-05 05:00:00,34.23583
7398,LE234MLODWXA.T,2013-11-05 06:00:00,39.18096
7399,LE234MLODWXA.T,2013-11-05 07:00:00,45.54725
7400,LE234MLODWXA.T,2013-11-05 08:00:00,49.16638
7401,LE234MLODWXA.T,2013-11-05 09:00:00,51.83749
7402,LE234MLODWXA.T,2013-11-05 10:00:00,51.76339
7403,LE234MLODWXA.T,2013-11-05 11:00:00,51.78844
7404,LE234MLODWXA.T,2013-11-05 12:00:00,52.03798
7405,LE234MLODWXA.T,2013-11-05 13:00:00,51.99032
7406,LE234MLODWXA.T,2013-11-05 14:00:00,51.6945
7407,LE234MLODWXA.T,2013-11-05 15:00:00,51.33587
7408,LE234MLODWXA.T,2013-11-05 16:00:00,51.66136
7409,LE234MLODWXA.T,2013-11-05 17:00:00,51.71792
7410,LE234MLODWXA.T,2013-11-05 18:00:00,47.80696
7411,LE234MLODWXA.T,2013-11-05 19:00:00,44.55392
7412,LE234MLODWXA.T,2013-11-05 20:00:00,42.47594
7413,LE234MLODWXA.T,2013-11-05 21:00:00,40.73044
7414,LE234MLODWXA.T,2013-11-05 22:00:00,38.16948
7415,LE234MLODWXA.T,2013-11-05 23:00:00,35.41433
7416,LE234MLODWXA.T,2013-11-06 00:00:00,32.92778
7417,LE234MLODWXA.T,2013-11-06 01:00:00,31.83374
7418,LE234MLODWXA.T,2013-11-06 02:00:00,31.77363
