,meter_id,date,reading
6909,BV13BLODWXA.T,2013-10-15 21:00:00,110.2067
6910,BV13BLODWXA.T,2013-10-15 22:00:00,104.4799
6911,BV13BLODWXA.T,2013-10-15 23:00:00,97.20473
6912,BV13BLODWXA.T,2013-10-16 00:00:00,89.9389
6913,BV13BLODWXA.T,2013-10-16 01:00:00,85.08806
6914,BV13BLODWXA.T,2013-10-16 02:00:00,81.33683
6915,BV13BLODWXA.T,2013-10-16 03:00:00,78.91116
6916,BV13BLODWXA.T,2013-10-16 04:00:00,78.99678
6917,BV13BLODWXA.T,2013-10-16 05:00:00,83.10195
6918,BV13BLODWXA.T,2013-10-16 06:00:00,91.35101
6919,BV13BLODWXA.T,2013-10-16 07:00:00,101.1123
6920,BV13BLODWXA.T,2013-10-16 08:00:00,104.1755
6921,BV13BLODWXA.T,2013-10-16 09:00:00,106.8597
6922,BV13BLODWXA.T,2013-10-16 10:00:00,107.9817
6923,BV13BLODWXA.T,2013-10-16 11:00:00,108.2235
6924,BV13BLODWXA.T,2013-10-16 12:00:00,108.3738
6925,BV13BLODWXA.T,2013-10-16 13:00:00,108.5374
6926,BV13BLODWXA.T,2013-10-16 14:00:00,108.3132
6927,BV13BLODWXA.T,2013-10-16 15:00:00,109.8919
6928,BV13BLODWXA.T,2013-10-16 16:00:00,110.8626
6929,BV13BLODWXA.T,2013-10-16 17:00:00,112.5839
6930,BV13BLODWXA.T,2013-10-16 18:00:00,116.8824
6931,BV13BLODWXA.T,2013-10-16 19:00:00,118.1986
6932,BV13BLODWXA.T,2013-10-16 20:00:00,114.8302
6933,BV13BLODWXA.T,2013-10-16 21:00:00,110.7064
6934,BV13BLODWXA.T,2013-10-16 22:00:00,104.7001
6935,BV13BLODWXA.T,2013-10-16 23:00:00,97.93192
6936,BV13BLODWXA.T,2013-10-17 00:00:00,90.61349
6937,BV13BLODWXA.T,2013-10-17 01:00:00,85.68616
6938,BV13BLODWXA.T,2013-10-17 02:00:00,82.22136
6939,BV13BLODWXA.T,2013-10-17 03:00:00,80.50124
6940,BV13BLODWXA.T,2013-10-17 04:00:00,80.5323
6941,BV13BLODWXA.T,2013-10-17 05:00:00,84.11948000000002
6942,BV13BLODWXA.T,2013-10-17 06:00:00,93.10278
6943,BV13BLODWXA.T,2013-10-17 07:00:00,101.0796
6944,BV13BLODWXA.T,2013-10-17 08:00:00,105.7985
6945,BV13BLODWXA.T,2013-10-17 09:00:00,108.9911
6946,BV13BLODWXA.T,2013-10-17 10:00:00,110.7968
6947,BV13BLODWXA.T,2013-10-17 11:00:00,111.7248
6948,BV13BLODWXA.T,2013-10-17 12:00:00,110.9403
6949,BV13BLODWXA.T,2013-10-17 13:00:00,111.9043
6950,BV13BLODWXA.T,2013-10-17 14:00:00,112.254
6951,BV13BLODWXA.T,2013-10-17 15:00:00,113.2229
6952,BV13BLODWXA.T,2013-10-17 16:00:00,114.5553
6953,BV13BLODWXA.T,2013-10-17 17:00:00,115.2579
6954,BV13BLODWXA.T,2013-10-17 18:00:00,118.7485
6955,BV13BLODWXA.T,2013-10-17 19:00:00,119.9898
6956,BV13BLODWXA.T,2013-10-17 20:00:00,116.4454
6957,BV13BLODWXA.T,2013-10-17 21:00:00,111.689
6958,BV13BLODWXA.T,2013-10-17 22:00:00,106.9672
6959,BV13BLODWXA.T,2013-10-17 23:00:00,100.6558
6960,BV13BLODWXA.T,2013-10-18 00:00:00,93.74126
6961,BV13BLODWXA.T,2013-10-18 01:00:00,89.10143000000002
6962,BV13BLODWXA.T,2013-10-18 02:00:00,84.8948
6963,BV13BLODWXA.T,2013-10-18 03:00:00,81.56113
6964,BV13BLODWXA.T,2013-10-18 04:00:00,80.39761
6965,BV13BLODWXA.T,2013-10-18 05:00:00,83.22333
6966,BV13BLODWXA.T,2013-10-18 06:00:00,91.48054
6967,BV13BLODWXA.T,2013-10-18 07:00:00,99.4883
6968,BV13BLODWXA.T,2013-10-18 08:00:00,102.7329
6969,BV13BLODWXA.T,2013-10-18 09:00:00,107.0925
6970,BV13BLODWXA.T,2013-10-18 10:00:00,108.8207
6971,BV13BLODWXA.T,2013-10-18 11:00:00,108.9901
6972,BV13BLODWXA.T,2013-10-18 12:00:00,109.4905
6973,BV13BLODWXA.T,2013-10-18 13:00:00,109.9408
6974,BV13BLODWXA.T,2013-10-18 14:00:00,109.865
6975,BV13BLODWXA.T,2013-10-18 15:00:00,110.5551
6976,BV13BLODWXA.T,2013-10-18 16:00:00,111.583
6977,BV13BLODWXA.T,2013-10-18 17:00:00,112.6675
6978,BV13BLODWXA.T,2013-10-18 18:00:00,114.3612
6979,BV13BLODWXA.T,2013-10-18 19:00:00,115.5378
6980,BV13BLODWXA.T,2013-10-18 20:00:00,112.2931
6981,BV13BLODWXA.T,2013-10-18 21:00:00,108.6066
6982,BV13BLODWXA.T,2013-10-18 22:00:00,104.1386
6983,BV13BLODWXA.T,2013-10-18 23:00:00,98.18395
6984,BV13BLODWXA.T,2013-10-19 00:00:00,91.72897
6985,BV13BLODWXA.T,2013-10-19 01:00:00,86.28941999999998
6986,BV13BLODWXA.T,2013-10-19 02:00:00,82.84308
6987,BV13BLODWXA.T,2013-10-19 03:00:00,81.5347
6988,BV13BLODWXA.T,2013-10-19 04:00:00,81.43932
6989,BV13BLODWXA.T,2013-10-19 05:00:00,82.29099000000002
6990,BV13BLODWXA.T,2013-10-19 06:00:00,83.74632
6991,BV13BLODWXA.T,2013-10-19 07:00:00,86.04534
6992,BV13BLODWXA.T,2013-10-19 08:00:00,91.2752
6993,BV13BLODWXA.T,2013-10-19 09:00:00,99.62671
6994,BV13BLODWXA.T,2013-10-19 10:00:00,102.7088
6995,BV13BLODWXA.T,2013-10-19 11:00:00,102.7285
6996,BV13BLODWXA.T,2013-10-19 12:00:00,102.1445
6997,BV13BLODWXA.T,2013-10-19 13:00:00,102.1104
6998,BV13BLODWXA.T,2013-10-19 14:00:00,102.0034
6999,BV13BLODWXA.T,2013-10-19 15:00:00,101.5808
7000,BV13BLODWXA.T,2013-10-19 16:00:00,102.9574
7001,BV13BLODWXA.T,2013-10-19 17:00:00,104.2114
7002,BV13BLODWXA.T,2013-10-19 18:00:00,108.5326
7003,BV13BLODWXA.T,2013-10-19 19:00:00,110.121
7004,BV13BLODWXA.T,2013-10-19 20:00:00,108.0998
7005,BV13BLODWXA.T,2013-10-19 21:00:00,105.8494
7006,BV13BLODWXA.T,2013-10-19 22:00:00,102.515
7007,BV13BLODWXA.T,2013-10-19 23:00:00,97.65598
7008,BV13BLODWXA.T,2013-10-20 00:00:00,91.20683
7009,BV13BLODWXA.T,2013-10-20 01:00:00,85.41986999999997
7010,BV13BLODWXA.T,2013-10-20 02:00:00,82.06306
7011,BV13BLODWXA.T,2013-10-20 03:00:00,79.40601
7012,BV13BLODWXA.T,2013-10-20 04:00:00,77.7359
7013,BV13BLODWXA.T,2013-10-20 05:00:00,77.78256999999998
7014,BV13BLODWXA.T,2013-10-20 06:00:00,79.69863000000002
7015,BV13BLODWXA.T,2013-10-20 07:00:00,82.1319
7016,BV13BLODWXA.T,2013-10-20 08:00:00,87.03493
7017,BV13BLODWXA.T,2013-10-20 09:00:00,93.28532
7018,BV13BLODWXA.T,2013-10-20 10:00:00,97.54096
7019,BV13BLODWXA.T,2013-10-20 11:00:00,99.16431
7020,BV13BLODWXA.T,2013-10-20 12:00:00,100.2774
7021,BV13BLODWXA.T,2013-10-20 13:00:00,100.8719
7022,BV13BLODWXA.T,2013-10-20 14:00:00,100.9296
7023,BV13BLODWXA.T,2013-10-20 15:00:00,101.1342
7024,BV13BLODWXA.T,2013-10-20 16:00:00,101.3729
7025,BV13BLODWXA.T,2013-10-20 17:00:00,102.7373
7026,BV13BLODWXA.T,2013-10-20 18:00:00,107.6464
7027,BV13BLODWXA.T,2013-10-20 19:00:00,108.7238
7028,BV13BLODWXA.T,2013-10-20 20:00:00,107.1689
7029,BV13BLODWXA.T,2013-10-20 21:00:00,104.165
7030,BV13BLODWXA.T,2013-10-20 22:00:00,100.004
7031,BV13BLODWXA.T,2013-10-20 23:00:00,94.17259
7032,BV13BLODWXA.T,2013-10-21 00:00:00,87.84908
7033,BV13BLODWXA.T,2013-10-21 01:00:00,82.94464
7034,BV13BLODWXA.T,2013-10-21 02:00:00,80.11318
7035,BV13BLODWXA.T,2013-10-21 03:00:00,78.31184
7036,BV13BLODWXA.T,2013-10-21 04:00:00,78.24514
7037,BV13BLODWXA.T,2013-10-21 05:00:00,81.94398000000002
7038,BV13BLODWXA.T,2013-10-21 06:00:00,93.67143
7039,BV13BLODWXA.T,2013-10-21 07:00:00,100.3799
7040,BV13BLODWXA.T,2013-10-21 08:00:00,102.1928
7041,BV13BLODWXA.T,2013-10-21 09:00:00,105.4596
7042,BV13BLODWXA.T,2013-10-21 10:00:00,106.7124
7043,BV13BLODWXA.T,2013-10-21 11:00:00,107.6054
7044,BV13BLODWXA.T,2013-10-21 12:00:00,108.2983
7045,BV13BLODWXA.T,2013-10-21 13:00:00,108.5699
7046,BV13BLODWXA.T,2013-10-21 14:00:00,107.1204
7047,BV13BLODWXA.T,2013-10-21 15:00:00,107.2151
7048,BV13BLODWXA.T,2013-10-21 16:00:00,109.1792
7049,BV13BLODWXA.T,2013-10-21 17:00:00,110.6634
7050,BV13BLODWXA.T,2013-10-21 18:00:00,117.0296
7051,BV13BLODWXA.T,2013-10-21 19:00:00,117.8887
7052,BV13BLODWXA.T,2013-10-21 20:00:00,114.7546
7053,BV13BLODWXA.T,2013-10-21 21:00:00,109.5776
7054,BV13BLODWXA.T,2013-10-21 22:00:00,103.9234
7055,BV13BLODWXA.T,2013-10-21 23:00:00,97.83318
7056,BV13BLODWXA.T,2013-10-22 00:00:00,89.93585999999998
7057,BV13BLODWXA.T,2013-10-22 01:00:00,84.40993
7058,BV13BLODWXA.T,2013-10-22 02:00:00,81.26446999999997
7059,BV13BLODWXA.T,2013-10-22 03:00:00,79.1256
7060,BV13BLODWXA.T,2013-10-22 04:00:00,79.07484000000002
7061,BV13BLODWXA.T,2013-10-22 05:00:00,83.13537
7062,BV13BLODWXA.T,2013-10-22 06:00:00,92.07408
7063,BV13BLODWXA.T,2013-10-22 07:00:00,101.3392
7064,BV13BLODWXA.T,2013-10-22 08:00:00,102.0042
7065,BV13BLODWXA.T,2013-10-22 09:00:00,106.0186
7066,BV13BLODWXA.T,2013-10-22 10:00:00,106.7889
7067,BV13BLODWXA.T,2013-10-22 11:00:00,107.1429
7068,BV13BLODWXA.T,2013-10-22 12:00:00,107.9748
7069,BV13BLODWXA.T,2013-10-22 13:00:00,108.4257
7070,BV13BLODWXA.T,2013-10-22 14:00:00,108.136
7071,BV13BLODWXA.T,2013-10-22 15:00:00,108.0282
7072,BV13BLODWXA.T,2013-10-22 16:00:00,109.9061
7073,BV13BLODWXA.T,2013-10-22 17:00:00,111.5155
7074,BV13BLODWXA.T,2013-10-22 18:00:00,115.6777
7075,BV13BLODWXA.T,2013-10-22 19:00:00,116.6995
7076,BV13BLODWXA.T,2013-10-22 20:00:00,114.2259
7077,BV13BLODWXA.T,2013-10-22 21:00:00,109.9574
7078,BV13BLODWXA.T,2013-10-22 22:00:00,103.3113
7079,BV13BLODWXA.T,2013-10-22 23:00:00,96.87883
7080,BV13BLODWXA.T,2013-10-23 00:00:00,89.91095
7081,BV13BLODWXA.T,2013-10-23 01:00:00,85.36306
7082,BV13BLODWXA.T,2013-10-23 02:00:00,81.61405
7083,BV13BLODWXA.T,2013-10-23 03:00:00,79.10377
7084,BV13BLODWXA.T,2013-10-23 04:00:00,79.0779
7085,BV13BLODWXA.T,2013-10-23 05:00:00,83.75426
7086,BV13BLODWXA.T,2013-10-23 06:00:00,92.66432
7087,BV13BLODWXA.T,2013-10-23 07:00:00,101.5009
7088,BV13BLODWXA.T,2013-10-23 08:00:00,105.8068
7089,BV13BLODWXA.T,2013-10-23 09:00:00,108.152
7090,BV13BLODWXA.T,2013-10-23 10:00:00,108.6836
7091,BV13BLODWXA.T,2013-10-23 11:00:00,108.0666
7092,BV13BLODWXA.T,2013-10-23 12:00:00,107.9667
7093,BV13BLODWXA.T,2013-10-23 13:00:00,108.4878
7094,BV13BLODWXA.T,2013-10-23 14:00:00,108.3005
7095,BV13BLODWXA.T,2013-10-23 15:00:00,107.3208
7096,BV13BLODWXA.T,2013-10-23 16:00:00,109.9365
7097,BV13BLODWXA.T,2013-10-23 17:00:00,113.4521
7098,BV13BLODWXA.T,2013-10-23 18:00:00,117.6263
7099,BV13BLODWXA.T,2013-10-23 19:00:00,117.9949
7100,BV13BLODWXA.T,2013-10-23 20:00:00,116.1475
7101,BV13BLODWXA.T,2013-10-23 21:00:00,111.482
7102,BV13BLODWXA.T,2013-10-23 22:00:00,105.7612
7103,BV13BLODWXA.T,2013-10-23 23:00:00,99.65273
7104,BV13BLODWXA.T,2013-10-24 00:00:00,92.79594
7105,BV13BLODWXA.T,2013-10-24 01:00:00,87.03219
7106,BV13BLODWXA.T,2013-10-24 02:00:00,84.26111
7107,BV13BLODWXA.T,2013-10-24 03:00:00,82.14686
7108,BV13BLODWXA.T,2013-10-24 04:00:00,82.01571
7109,BV13BLODWXA.T,2013-10-24 05:00:00,86.79755
7110,BV13BLODWXA.T,2013-10-24 06:00:00,97.90867
7111,BV13BLODWXA.T,2013-10-24 07:00:00,104.9195
7112,BV13BLODWXA.T,2013-10-24 08:00:00,106.6282
7113,BV13BLODWXA.T,2013-10-24 09:00:00,109.826
7114,BV13BLODWXA.T,2013-10-24 10:00:00,111.1906
7115,BV13BLODWXA.T,2013-10-24 11:00:00,110.9382
7116,BV13BLODWXA.T,2013-10-24 12:00:00,110.186
7117,BV13BLODWXA.T,2013-10-24 13:00:00,110.5218
7118,BV13BLODWXA.T,2013-10-24 14:00:00,109.6821
7119,BV13BLODWXA.T,2013-10-24 15:00:00,110.8183
7120,BV13BLODWXA.T,2013-10-24 16:00:00,112.4554
7121,BV13BLODWXA.T,2013-10-24 17:00:00,115.7871
7122,BV13BLODWXA.T,2013-10-24 18:00:00,119.9718
7123,BV13BLODWXA.T,2013-10-24 19:00:00,121.291
7124,BV13BLODWXA.T,2013-10-24 20:00:00,117.937
7125,BV13BLODWXA.T,2013-10-24 21:00:00,114.3139
7126,BV13BLODWXA.T,2013-10-24 22:00:00,108.2666
7127,BV13BLODWXA.T,2013-10-24 23:00:00,102.9072
7128,BV13BLODWXA.T,2013-10-25 00:00:00,95.2963
7129,BV13BLODWXA.T,2013-10-25 01:00:00,89.92715
7130,BV13BLODWXA.T,2013-10-25 02:00:00,86.88767
7131,BV13BLODWXA.T,2013-10-25 03:00:00,84.72051
7132,BV13BLODWXA.T,2013-10-25 04:00:00,84.92
7133,BV13BLODWXA.T,2013-10-25 05:00:00,89.00888
7134,BV13BLODWXA.T,2013-10-25 06:00:00,99.46801
7135,BV13BLODWXA.T,2013-10-25 07:00:00,105.4992
7136,BV13BLODWXA.T,2013-10-25 08:00:00,107.3298
7137,BV13BLODWXA.T,2013-10-25 09:00:00,110.74
7138,BV13BLODWXA.T,2013-10-25 10:00:00,111.452
7139,BV13BLODWXA.T,2013-10-25 11:00:00,110.9576
7140,BV13BLODWXA.T,2013-10-25 12:00:00,110.7187
7141,BV13BLODWXA.T,2013-10-25 13:00:00,110.4996
7142,BV13BLODWXA.T,2013-10-25 14:00:00,109.7929
7143,BV13BLODWXA.T,2013-10-25 15:00:00,109.7946
7144,BV13BLODWXA.T,2013-10-25 16:00:00,111.7487
7145,BV13BLODWXA.T,2013-10-25 17:00:00,113.2548
7146,BV13BLODWXA.T,2013-10-25 18:00:00,117.8998
7147,BV13BLODWXA.T,2013-10-25 19:00:00,118.8656
7148,BV13BLODWXA.T,2013-10-25 20:00:00,116.5556
7149,BV13BLODWXA.T,2013-10-25 21:00:00,112.9
7150,BV13BLODWXA.T,2013-10-25 22:00:00,108.6387
7151,BV13BLODWXA.T,2013-10-25 23:00:00,103.331
7152,BV13BLODWXA.T,2013-10-26 00:00:00,97.1991
7153,BV13BLODWXA.T,2013-10-26 01:00:00,91.77196
7154,BV13BLODWXA.T,2013-10-26 02:00:00,88.54751
7155,BV13BLODWXA.T,2013-10-26 03:00:00,86.06575
7156,BV13BLODWXA.T,2013-10-26 04:00:00,84.45954
7157,BV13BLODWXA.T,2013-10-26 05:00:00,85.93009
7158,BV13BLODWXA.T,2013-10-26 06:00:00,88.62638000000003
7159,BV13BLODWXA.T,2013-10-26 07:00:00,91.31819
7160,BV13BLODWXA.T,2013-10-26 08:00:00,99.60735
7161,BV13BLODWXA.T,2013-10-26 09:00:00,104.6415
7162,BV13BLODWXA.T,2013-10-26 10:00:00,105.3367
7163,BV13BLODWXA.T,2013-10-26 11:00:00,106.4941
7164,BV13BLODWXA.T,2013-10-26 12:00:00,105.872
7165,BV13BLODWXA.T,2013-10-26 13:00:00,105.277
7166,BV13BLODWXA.T,2013-10-26 14:00:00,104.649
7167,BV13BLODWXA.T,2013-10-26 15:00:00,103.9832
7168,BV13BLODWXA.T,2013-10-26 16:00:00,104.5478
7169,BV13BLODWXA.T,2013-10-26 17:00:00,106.0463
7170,BV13BLODWXA.T,2013-10-26 18:00:00,110.937
7171,BV13BLODWXA.T,2013-10-26 19:00:00,112.5497
7172,BV13BLODWXA.T,2013-10-26 20:00:00,111.6778
7173,BV13BLODWXA.T,2013-10-26 21:00:00,109.6872
7174,BV13BLODWXA.T,2013-10-26 22:00:00,106.7054
7175,BV13BLODWXA.T,2013-10-26 23:00:00,101.7533
7176,BV13BLODWXA.T,2013-10-27 00:00:00,95.90991
7177,BV13BLODWXA.T,2013-10-27 01:00:00,90.65285
7178,BV13BLODWXA.T,2013-10-27 02:00:00,86.51684
7179,BV13BLODWXA.T,2013-10-27 03:00:00,83.89062
7180,BV13BLODWXA.T,2013-10-27 04:00:00,82.52293
7181,BV13BLODWXA.T,2013-10-27 05:00:00,83.13161
7182,BV13BLODWXA.T,2013-10-27 06:00:00,84.72227
7183,BV13BLODWXA.T,2013-10-27 07:00:00,87.59357
7184,BV13BLODWXA.T,2013-10-27 08:00:00,91.80415
7185,BV13BLODWXA.T,2013-10-27 09:00:00,95.90336
7186,BV13BLODWXA.T,2013-10-27 10:00:00,100.1598
7187,BV13BLODWXA.T,2013-10-27 11:00:00,103.1621
7188,BV13BLODWXA.T,2013-10-27 12:00:00,103.4299
7189,BV13BLODWXA.T,2013-10-27 13:00:00,103.7792
7190,BV13BLODWXA.T,2013-10-27 14:00:00,103.9299
7191,BV13BLODWXA.T,2013-10-27 15:00:00,103.8223
7192,BV13BLODWXA.T,2013-10-27 16:00:00,104.3555
7193,BV13BLODWXA.T,2013-10-27 17:00:00,105.5322
7194,BV13BLODWXA.T,2013-10-27 18:00:00,111.3904
7195,BV13BLODWXA.T,2013-10-27 19:00:00,112.6952
7196,BV13BLODWXA.T,2013-10-27 20:00:00,111.8324
7197,BV13BLODWXA.T,2013-10-27 21:00:00,109.1096
7198,BV13BLODWXA.T,2013-10-27 22:00:00,104.8531
7199,BV13BLODWXA.T,2013-10-27 23:00:00,98.88914
7200,BV13BLODWXA.T,2013-10-28 00:00:00,92.69879
7201,BV13BLODWXA.T,2013-10-28 01:00:00,87.5696
7202,BV13BLODWXA.T,2013-10-28 02:00:00,83.93012
7203,BV13BLODWXA.T,2013-10-28 03:00:00,82.39424
7204,BV13BLODWXA.T,2013-10-28 04:00:00,82.96547
7205,BV13BLODWXA.T,2013-10-28 05:00:00,86.55805
7206,BV13BLODWXA.T,2013-10-28 06:00:00,96.29566
7207,BV13BLODWXA.T,2013-10-28 07:00:00,104.3716
7208,BV13BLODWXA.T,2013-10-28 08:00:00,107.4421
7209,BV13BLODWXA.T,2013-10-28 09:00:00,109.9302
7210,BV13BLODWXA.T,2013-10-28 10:00:00,111.0582
7211,BV13BLODWXA.T,2013-10-28 11:00:00,111.3086
7212,BV13BLODWXA.T,2013-10-28 12:00:00,111.0852
7213,BV13BLODWXA.T,2013-10-28 13:00:00,110.8889
7214,BV13BLODWXA.T,2013-10-28 14:00:00,110.0776
7215,BV13BLODWXA.T,2013-10-28 15:00:00,110.3316
7216,BV13BLODWXA.T,2013-10-28 16:00:00,111.4581
7217,BV13BLODWXA.T,2013-10-28 17:00:00,114.538
7218,BV13BLODWXA.T,2013-10-28 18:00:00,118.9225
7219,BV13BLODWXA.T,2013-10-28 19:00:00,119.9691
7220,BV13BLODWXA.T,2013-10-28 20:00:00,117.7047
7221,BV13BLODWXA.T,2013-10-28 21:00:00,113.1766
7222,BV13BLODWXA.T,2013-10-28 22:00:00,107.7049
7223,BV13BLODWXA.T,2013-10-28 23:00:00,101.0986
7224,BV13BLODWXA.T,2013-10-29 00:00:00,93.73149
7225,BV13BLODWXA.T,2013-10-29 01:00:00,87.99231999999998
7226,BV13BLODWXA.T,2013-10-29 02:00:00,84.89511
7227,BV13BLODWXA.T,2013-10-29 03:00:00,82.29507
7228,BV13BLODWXA.T,2013-10-29 04:00:00,82.12404000000002
7229,BV13BLODWXA.T,2013-10-29 05:00:00,86.34033000000002
7230,BV13BLODWXA.T,2013-10-29 06:00:00,95.63726
7231,BV13BLODWXA.T,2013-10-29 07:00:00,104.3704
7232,BV13BLODWXA.T,2013-10-29 08:00:00,105.9336
7233,BV13BLODWXA.T,2013-10-29 09:00:00,109.1665
7234,BV13BLODWXA.T,2013-10-29 10:00:00,109.7568
7235,BV13BLODWXA.T,2013-10-29 11:00:00,109.2743
7236,BV13BLODWXA.T,2013-10-29 12:00:00,108.8144
7237,BV13BLODWXA.T,2013-10-29 13:00:00,108.7798
7238,BV13BLODWXA.T,2013-10-29 14:00:00,108.105
7239,BV13BLODWXA.T,2013-10-29 15:00:00,108.9205
7240,BV13BLODWXA.T,2013-10-29 16:00:00,111.1965
7241,BV13BLODWXA.T,2013-10-29 17:00:00,114.0384
7242,BV13BLODWXA.T,2013-10-29 18:00:00,118.6588
7243,BV13BLODWXA.T,2013-10-29 19:00:00,118.6614
7244,BV13BLODWXA.T,2013-10-29 20:00:00,117.1008
7245,BV13BLODWXA.T,2013-10-29 21:00:00,113.4601
7246,BV13BLODWXA.T,2013-10-29 22:00:00,107.4783
7247,BV13BLODWXA.T,2013-10-29 23:00:00,100.7876
7248,BV13BLODWXA.T,2013-10-30 00:00:00,93.63281
7249,BV13BLODWXA.T,2013-10-30 01:00:00,88.93760999999998
7250,BV13BLODWXA.T,2013-10-30 02:00:00,85.86823000000003
7251,BV13BLODWXA.T,2013-10-30 03:00:00,83.7226
7252,BV13BLODWXA.T,2013-10-30 04:00:00,83.52509
7253,BV13BLODWXA.T,2013-10-30 05:00:00,86.81428000000002
7254,BV13BLODWXA.T,2013-10-30 06:00:00,96.97461
7255,BV13BLODWXA.T,2013-10-30 07:00:00,104.8197
7256,BV13BLODWXA.T,2013-10-30 08:00:00,106.1263
7257,BV13BLODWXA.T,2013-10-30 09:00:00,109.2906
7258,BV13BLODWXA.T,2013-10-30 10:00:00,109.2105
7259,BV13BLODWXA.T,2013-10-30 11:00:00,108.3283
7260,BV13BLODWXA.T,2013-10-30 12:00:00,107.9424
7261,BV13BLODWXA.T,2013-10-30 13:00:00,107.9456
7262,BV13BLODWXA.T,2013-10-30 14:00:00,107.898
7263,BV13BLODWXA.T,2013-10-30 15:00:00,109.164
7264,BV13BLODWXA.T,2013-10-30 16:00:00,111.4438
7265,BV13BLODWXA.T,2013-10-30 17:00:00,114.0181
7266,BV13BLODWXA.T,2013-10-30 18:00:00,117.6297
7267,BV13BLODWXA.T,2013-10-30 19:00:00,117.5034
7268,BV13BLODWXA.T,2013-10-30 20:00:00,115.4559
7269,BV13BLODWXA.T,2013-10-30 21:00:00,112.0506
7270,BV13BLODWXA.T,2013-10-30 22:00:00,106.4738
7271,BV13BLODWXA.T,2013-10-30 23:00:00,100.1682
7272,BV13BLODWXA.T,2013-10-31 00:00:00,93.03444
7273,BV13BLODWXA.T,2013-10-31 01:00:00,87.68290999999998
7274,BV13BLODWXA.T,2013-10-31 02:00:00,84.28291999999998
7275,BV13BLODWXA.T,2013-10-31 03:00:00,81.88461
7276,BV13BLODWXA.T,2013-10-31 04:00:00,81.57082
7277,BV13BLODWXA.T,2013-10-31 05:00:00,84.97585
7278,BV13BLODWXA.T,2013-10-31 06:00:00,96.39958
7279,BV13BLODWXA.T,2013-10-31 07:00:00,104.9055
7280,BV13BLODWXA.T,2013-10-31 08:00:00,106.4509
7281,BV13BLODWXA.T,2013-10-31 09:00:00,108.3544
7282,BV13BLODWXA.T,2013-10-31 10:00:00,109.0528
7283,BV13BLODWXA.T,2013-10-31 11:00:00,108.9649
7284,BV13BLODWXA.T,2013-10-31 12:00:00,109.1642
7285,BV13BLODWXA.T,2013-10-31 13:00:00,109.6404
7286,BV13BLODWXA.T,2013-10-31 14:00:00,110.0585
7287,BV13BLODWXA.T,2013-10-31 15:00:00,110.3904
7288,BV13BLODWXA.T,2013-10-31 16:00:00,111.4555
7289,BV13BLODWXA.T,2013-10-31 17:00:00,114.7463
7290,BV13BLODWXA.T,2013-10-31 18:00:00,118.0073
7291,BV13BLODWXA.T,2013-10-31 19:00:00,118.3679
7292,BV13BLODWXA.T,2013-10-31 20:00:00,115.4719
7293,BV13BLODWXA.T,2013-10-31 21:00:00,111.436
7294,BV13BLODWXA.T,2013-10-31 22:00:00,105.5646
7295,BV13BLODWXA.T,2013-10-31 23:00:00,100.0319
7296,BV13BLODWXA.T,2013-11-01 00:00:00,93.15862
7297,BV13BLODWXA.T,2013-11-01 01:00:00,88.6535
7298,BV13BLODWXA.T,2013-11-01 02:00:00,85.13962
7299,BV13BLODWXA.T,2013-11-01 03:00:00,83.10979
7300,BV13BLODWXA.T,2013-11-01 04:00:00,83.36855
7301,BV13BLODWXA.T,2013-11-01 05:00:00,86.55299000000002
7302,BV13BLODWXA.T,2013-11-01 06:00:00,97.30331
7303,BV13BLODWXA.T,2013-11-01 07:00:00,108.3426
7304,BV13BLODWXA.T,2013-11-01 08:00:00,113.1892
7305,BV13BLODWXA.T,2013-11-01 09:00:00,114.8497
7306,BV13BLODWXA.T,2013-11-01 10:00:00,113.5977
7307,BV13BLODWXA.T,2013-11-01 11:00:00,113.3561
7308,BV13BLODWXA.T,2013-11-01 12:00:00,112.2721
7309,BV13BLODWXA.T,2013-11-01 13:00:00,112.3232
7310,BV13BLODWXA.T,2013-11-01 14:00:00,111.925
7311,BV13BLODWXA.T,2013-11-01 15:00:00,112.3966
7312,BV13BLODWXA.T,2013-11-01 16:00:00,113.8714
7313,BV13BLODWXA.T,2013-11-01 17:00:00,114.8346
7314,BV13BLODWXA.T,2013-11-01 18:00:00,117.4731
7315,BV13BLODWXA.T,2013-11-01 19:00:00,117.3281
7316,BV13BLODWXA.T,2013-11-01 20:00:00,114.3978
7317,BV13BLODWXA.T,2013-11-01 21:00:00,111.2932
7318,BV13BLODWXA.T,2013-11-01 22:00:00,106.7758
7319,BV13BLODWXA.T,2013-11-01 23:00:00,101.1278
7320,BV13BLODWXA.T,2013-11-02 00:00:00,94.7847
7321,BV13BLODWXA.T,2013-11-02 01:00:00,89.65754
7322,BV13BLODWXA.T,2013-11-02 02:00:00,85.71722
7323,BV13BLODWXA.T,2013-11-02 03:00:00,83.22245
7324,BV13BLODWXA.T,2013-11-02 04:00:00,81.54127
7325,BV13BLODWXA.T,2013-11-02 05:00:00,82.46661
7326,BV13BLODWXA.T,2013-11-02 06:00:00,85.36957
7327,BV13BLODWXA.T,2013-11-02 07:00:00,88.4689
7328,BV13BLODWXA.T,2013-11-02 08:00:00,92.75842
7329,BV13BLODWXA.T,2013-11-02 09:00:00,96.9033
7330,BV13BLODWXA.T,2013-11-02 10:00:00,100.194
