,meter_id,date,reading
4490,42116MLODWXA.T,2013-07-07 02:00:00,118.4976
4491,42116MLODWXA.T,2013-07-07 03:00:00,114.3876
4492,42116MLODWXA.T,2013-07-07 04:00:00,112.1547
4493,42116MLODWXA.T,2013-07-07 05:00:00,112.7509
4494,42116MLODWXA.T,2013-07-07 06:00:00,116.2181
4495,42116MLODWXA.T,2013-07-07 07:00:00,120.863
4496,42116MLODWXA.T,2013-07-07 08:00:00,129.4312
4497,42116MLODWXA.T,2013-07-07 09:00:00,134.056
4498,42116MLODWXA.T,2013-07-07 10:00:00,138.6081
4499,42116MLODWXA.T,2013-07-07 11:00:00,141.6518
4500,42116MLODWXA.T,2013-07-07 12:00:00,143.5281
4501,42116MLODWXA.T,2013-07-07 13:00:00,145.5043
4502,42116MLODWXA.T,2013-07-07 14:00:00,147.2109
4503,42116MLODWXA.T,2013-07-07 15:00:00,147.938
4504,42116MLODWXA.T,2013-07-07 16:00:00,146.7326
4505,42116MLODWXA.T,2013-07-07 17:00:00,145.3494
4506,42116MLODWXA.T,2013-07-07 18:00:00,143.3122
4507,42116MLODWXA.T,2013-07-07 19:00:00,139.8452
4508,42116MLODWXA.T,2013-07-07 20:00:00,135.5573
4509,42116MLODWXA.T,2013-07-07 21:00:00,132.8452
4510,42116MLODWXA.T,2013-07-07 22:00:00,127.1287
4511,42116MLODWXA.T,2013-07-07 23:00:00,122.2322
4512,42116MLODWXA.T,2013-07-08 00:00:00,122.1287
4513,42116MLODWXA.T,2013-07-08 01:00:00,122.0433
4514,42116MLODWXA.T,2013-07-08 02:00:00,121.2288
4515,42116MLODWXA.T,2013-07-08 03:00:00,119.7569
4516,42116MLODWXA.T,2013-07-08 04:00:00,120.2631
4517,42116MLODWXA.T,2013-07-08 05:00:00,124.1263
4518,42116MLODWXA.T,2013-07-08 06:00:00,140.8757
4519,42116MLODWXA.T,2013-07-08 07:00:00,161.4471
4520,42116MLODWXA.T,2013-07-08 08:00:00,185.8751
4521,42116MLODWXA.T,2013-07-08 09:00:00,203.1928
4522,42116MLODWXA.T,2013-07-08 10:00:00,212.5826
4523,42116MLODWXA.T,2013-07-08 11:00:00,216.5895
4524,42116MLODWXA.T,2013-07-08 12:00:00,219.5242
4525,42116MLODWXA.T,2013-07-08 13:00:00,218.4457
4526,42116MLODWXA.T,2013-07-08 14:00:00,216.8262
4527,42116MLODWXA.T,2013-07-08 15:00:00,218.0317
4528,42116MLODWXA.T,2013-07-08 16:00:00,213.3804
4529,42116MLODWXA.T,2013-07-08 17:00:00,200.5712
4530,42116MLODWXA.T,2013-07-08 18:00:00,175.9324
4531,42116MLODWXA.T,2013-07-08 19:00:00,160.6545
4532,42116MLODWXA.T,2013-07-08 20:00:00,148.2386
4533,42116MLODWXA.T,2013-07-08 21:00:00,142.4099
4534,42116MLODWXA.T,2013-07-08 22:00:00,133.9001
4535,42116MLODWXA.T,2013-07-08 23:00:00,127.4403
4536,42116MLODWXA.T,2013-07-09 00:00:00,120.3211
4537,42116MLODWXA.T,2013-07-09 01:00:00,116.9183
4538,42116MLODWXA.T,2013-07-09 02:00:00,114.9871
4539,42116MLODWXA.T,2013-07-09 03:00:00,116.2314
4540,42116MLODWXA.T,2013-07-09 04:00:00,117.2942
4541,42116MLODWXA.T,2013-07-09 05:00:00,119.7282
4542,42116MLODWXA.T,2013-07-09 06:00:00,139.1474
4543,42116MLODWXA.T,2013-07-09 07:00:00,157.783
4544,42116MLODWXA.T,2013-07-09 08:00:00,183.729
4545,42116MLODWXA.T,2013-07-09 09:00:00,201.0299
4546,42116MLODWXA.T,2013-07-09 10:00:00,210.8925
4547,42116MLODWXA.T,2013-07-09 11:00:00,213.7154
4548,42116MLODWXA.T,2013-07-09 12:00:00,214.8582
4549,42116MLODWXA.T,2013-07-09 13:00:00,215.4355
4550,42116MLODWXA.T,2013-07-09 14:00:00,216.0758
4551,42116MLODWXA.T,2013-07-09 15:00:00,215.7216
4552,42116MLODWXA.T,2013-07-09 16:00:00,211.444
4553,42116MLODWXA.T,2013-07-09 17:00:00,200.6062
4554,42116MLODWXA.T,2013-07-09 18:00:00,177.0869
4555,42116MLODWXA.T,2013-07-09 19:00:00,161.0086
4556,42116MLODWXA.T,2013-07-09 20:00:00,149.342
4557,42116MLODWXA.T,2013-07-09 21:00:00,142.5332
4558,42116MLODWXA.T,2013-07-09 22:00:00,135.5679
4559,42116MLODWXA.T,2013-07-09 23:00:00,126.7526
4560,42116MLODWXA.T,2013-07-10 00:00:00,120.2373
4561,42116MLODWXA.T,2013-07-10 01:00:00,117.2746
4562,42116MLODWXA.T,2013-07-10 02:00:00,116.0545
4563,42116MLODWXA.T,2013-07-10 03:00:00,115.8031
4564,42116MLODWXA.T,2013-07-10 04:00:00,118.7634
4565,42116MLODWXA.T,2013-07-10 05:00:00,122.786
4566,42116MLODWXA.T,2013-07-10 06:00:00,140.3737
4567,42116MLODWXA.T,2013-07-10 07:00:00,159.1063
4568,42116MLODWXA.T,2013-07-10 08:00:00,183.1502
4569,42116MLODWXA.T,2013-07-10 09:00:00,201.3552
4570,42116MLODWXA.T,2013-07-10 10:00:00,211.0086
4571,42116MLODWXA.T,2013-07-10 11:00:00,215.8387
4572,42116MLODWXA.T,2013-07-10 12:00:00,217.9249
4573,42116MLODWXA.T,2013-07-10 13:00:00,217.8411
4574,42116MLODWXA.T,2013-07-10 14:00:00,217.6337
4575,42116MLODWXA.T,2013-07-10 15:00:00,216.8532
4576,42116MLODWXA.T,2013-07-10 16:00:00,213.1098
4577,42116MLODWXA.T,2013-07-10 17:00:00,201.6835
4578,42116MLODWXA.T,2013-07-10 18:00:00,178.1087
4579,42116MLODWXA.T,2013-07-10 19:00:00,162.3539
4580,42116MLODWXA.T,2013-07-10 20:00:00,151.6638
4581,42116MLODWXA.T,2013-07-10 21:00:00,146.3245
4582,42116MLODWXA.T,2013-07-10 22:00:00,138.9731
4583,42116MLODWXA.T,2013-07-10 23:00:00,131.628
4584,42116MLODWXA.T,2013-07-11 00:00:00,126.0721
4585,42116MLODWXA.T,2013-07-11 01:00:00,122.5606
4586,42116MLODWXA.T,2013-07-11 02:00:00,120.9834
4587,42116MLODWXA.T,2013-07-11 03:00:00,121.6401
4588,42116MLODWXA.T,2013-07-11 04:00:00,121.8817
4589,42116MLODWXA.T,2013-07-11 05:00:00,125.2068
4590,42116MLODWXA.T,2013-07-11 06:00:00,143.3889
4591,42116MLODWXA.T,2013-07-11 07:00:00,162.8576
4592,42116MLODWXA.T,2013-07-11 08:00:00,185.8098
4593,42116MLODWXA.T,2013-07-11 09:00:00,200.3288
4594,42116MLODWXA.T,2013-07-11 10:00:00,204.1688
4595,42116MLODWXA.T,2013-07-11 11:00:00,206.2322
4596,42116MLODWXA.T,2013-07-11 12:00:00,207.0219
4597,42116MLODWXA.T,2013-07-11 13:00:00,206.4467
4598,42116MLODWXA.T,2013-07-11 14:00:00,208.8794
4599,42116MLODWXA.T,2013-07-11 15:00:00,210.0584
4600,42116MLODWXA.T,2013-07-11 16:00:00,207.0898
4601,42116MLODWXA.T,2013-07-11 17:00:00,196.7517
4602,42116MLODWXA.T,2013-07-11 18:00:00,173.8421
4603,42116MLODWXA.T,2013-07-11 19:00:00,158.1087
4604,42116MLODWXA.T,2013-07-11 20:00:00,145.3979
4605,42116MLODWXA.T,2013-07-11 21:00:00,140.5389
4606,42116MLODWXA.T,2013-07-11 22:00:00,131.9562
4607,42116MLODWXA.T,2013-07-11 23:00:00,124.6489
4608,42116MLODWXA.T,2013-07-12 00:00:00,120.3998
4609,42116MLODWXA.T,2013-07-12 01:00:00,117.3692
4610,42116MLODWXA.T,2013-07-12 02:00:00,114.5672
4611,42116MLODWXA.T,2013-07-12 03:00:00,112.3945
4612,42116MLODWXA.T,2013-07-12 04:00:00,113.585
4613,42116MLODWXA.T,2013-07-12 05:00:00,116.8416
4614,42116MLODWXA.T,2013-07-12 06:00:00,134.0235
4615,42116MLODWXA.T,2013-07-12 07:00:00,151.8574
4616,42116MLODWXA.T,2013-07-12 08:00:00,173.6327
4617,42116MLODWXA.T,2013-07-12 09:00:00,190.055
4618,42116MLODWXA.T,2013-07-12 10:00:00,195.3581
4619,42116MLODWXA.T,2013-07-12 11:00:00,199.2021
4620,42116MLODWXA.T,2013-07-12 12:00:00,198.8721
4621,42116MLODWXA.T,2013-07-12 13:00:00,197.6279
4622,42116MLODWXA.T,2013-07-12 14:00:00,195.0997
4623,42116MLODWXA.T,2013-07-12 15:00:00,192.3735
4624,42116MLODWXA.T,2013-07-12 16:00:00,187.9003
4625,42116MLODWXA.T,2013-07-12 17:00:00,176.6798
4626,42116MLODWXA.T,2013-07-12 18:00:00,155.3342
4627,42116MLODWXA.T,2013-07-12 19:00:00,143.9569
4628,42116MLODWXA.T,2013-07-12 20:00:00,134.3463
4629,42116MLODWXA.T,2013-07-12 21:00:00,128.6744
4630,42116MLODWXA.T,2013-07-12 22:00:00,121.6892
4631,42116MLODWXA.T,2013-07-12 23:00:00,115.3783
4632,42116MLODWXA.T,2013-07-13 00:00:00,110.4126
4633,42116MLODWXA.T,2013-07-13 01:00:00,109.2016
4634,42116MLODWXA.T,2013-07-13 02:00:00,108.0931
4635,42116MLODWXA.T,2013-07-13 03:00:00,104.6918
4636,42116MLODWXA.T,2013-07-13 04:00:00,103.7158
4637,42116MLODWXA.T,2013-07-13 05:00:00,104.557
4638,42116MLODWXA.T,2013-07-13 06:00:00,108.9545
4639,42116MLODWXA.T,2013-07-13 07:00:00,118.4263
4640,42116MLODWXA.T,2013-07-13 08:00:00,126.6924
4641,42116MLODWXA.T,2013-07-13 09:00:00,134.2709
4642,42116MLODWXA.T,2013-07-13 10:00:00,141.7064
4643,42116MLODWXA.T,2013-07-13 11:00:00,145.8284
4644,42116MLODWXA.T,2013-07-13 12:00:00,147.9115
4645,42116MLODWXA.T,2013-07-13 13:00:00,144.8552
4646,42116MLODWXA.T,2013-07-13 14:00:00,144.1739
4647,42116MLODWXA.T,2013-07-13 15:00:00,142.7609
4648,42116MLODWXA.T,2013-07-13 16:00:00,140.3112
4649,42116MLODWXA.T,2013-07-13 17:00:00,138.4358
4650,42116MLODWXA.T,2013-07-13 18:00:00,136.7442
4651,42116MLODWXA.T,2013-07-13 19:00:00,133.6683
4652,42116MLODWXA.T,2013-07-13 20:00:00,127.2256
4653,42116MLODWXA.T,2013-07-13 21:00:00,125.4863
4654,42116MLODWXA.T,2013-07-13 22:00:00,122.116
4655,42116MLODWXA.T,2013-07-13 23:00:00,119.1277
4656,42116MLODWXA.T,2013-07-14 00:00:00,118.1619
4657,42116MLODWXA.T,2013-07-14 01:00:00,117.4208
4658,42116MLODWXA.T,2013-07-14 02:00:00,116.7643
4659,42116MLODWXA.T,2013-07-14 03:00:00,113.3955
4660,42116MLODWXA.T,2013-07-14 04:00:00,110.9945
4661,42116MLODWXA.T,2013-07-14 05:00:00,111.6888
4662,42116MLODWXA.T,2013-07-14 06:00:00,116.1312
4663,42116MLODWXA.T,2013-07-14 07:00:00,120.0528
4664,42116MLODWXA.T,2013-07-14 08:00:00,127.8727
4665,42116MLODWXA.T,2013-07-14 09:00:00,133.4081
4666,42116MLODWXA.T,2013-07-14 10:00:00,138.6727
4667,42116MLODWXA.T,2013-07-14 11:00:00,141.7991
4668,42116MLODWXA.T,2013-07-14 12:00:00,144.0355
4669,42116MLODWXA.T,2013-07-14 13:00:00,145.1077
4670,42116MLODWXA.T,2013-07-14 14:00:00,146.3616
4671,42116MLODWXA.T,2013-07-14 15:00:00,145.7706
4672,42116MLODWXA.T,2013-07-14 16:00:00,147.1183
4673,42116MLODWXA.T,2013-07-14 17:00:00,146.5543
4674,42116MLODWXA.T,2013-07-14 18:00:00,144.4268
4675,42116MLODWXA.T,2013-07-14 19:00:00,139.7824
4676,42116MLODWXA.T,2013-07-14 20:00:00,135.2783
4677,42116MLODWXA.T,2013-07-14 21:00:00,134.7144
4678,42116MLODWXA.T,2013-07-14 22:00:00,130.3523
4679,42116MLODWXA.T,2013-07-14 23:00:00,127.6815
4680,42116MLODWXA.T,2013-07-15 00:00:00,126.1973
4681,42116MLODWXA.T,2013-07-15 01:00:00,125.5211
4682,42116MLODWXA.T,2013-07-15 02:00:00,123.9816
4683,42116MLODWXA.T,2013-07-15 03:00:00,120.7768
4684,42116MLODWXA.T,2013-07-15 04:00:00,121.7741
4685,42116MLODWXA.T,2013-07-15 05:00:00,128.116
4686,42116MLODWXA.T,2013-07-15 06:00:00,145.3839
4687,42116MLODWXA.T,2013-07-15 07:00:00,166.3805
4688,42116MLODWXA.T,2013-07-15 08:00:00,191.2287
4689,42116MLODWXA.T,2013-07-15 09:00:00,208.2577
4690,42116MLODWXA.T,2013-07-15 10:00:00,217.0283
4691,42116MLODWXA.T,2013-07-15 11:00:00,220.9253
4692,42116MLODWXA.T,2013-07-15 12:00:00,219.3904
4693,42116MLODWXA.T,2013-07-15 13:00:00,217.9135
4694,42116MLODWXA.T,2013-07-15 14:00:00,219.0123
4695,42116MLODWXA.T,2013-07-15 15:00:00,221.3031
4696,42116MLODWXA.T,2013-07-15 16:00:00,216.3753
4697,42116MLODWXA.T,2013-07-15 17:00:00,205.4207
4698,42116MLODWXA.T,2013-07-15 18:00:00,185.2975
4699,42116MLODWXA.T,2013-07-15 19:00:00,172.3051
4700,42116MLODWXA.T,2013-07-15 20:00:00,161.0415
4701,42116MLODWXA.T,2013-07-15 21:00:00,155.0997
4702,42116MLODWXA.T,2013-07-15 22:00:00,145.7185
4703,42116MLODWXA.T,2013-07-15 23:00:00,138.1106
4704,42116MLODWXA.T,2013-07-16 00:00:00,133.0684
4705,42116MLODWXA.T,2013-07-16 01:00:00,129.2321
4706,42116MLODWXA.T,2013-07-16 02:00:00,125.638
4707,42116MLODWXA.T,2013-07-16 03:00:00,123.1242
4708,42116MLODWXA.T,2013-07-16 04:00:00,123.9376
4709,42116MLODWXA.T,2013-07-16 05:00:00,129.0063
4710,42116MLODWXA.T,2013-07-16 06:00:00,144.532
4711,42116MLODWXA.T,2013-07-16 07:00:00,165.7564
4712,42116MLODWXA.T,2013-07-16 08:00:00,188.0876
4713,42116MLODWXA.T,2013-07-16 09:00:00,206.2492
4714,42116MLODWXA.T,2013-07-16 10:00:00,214.3677
4715,42116MLODWXA.T,2013-07-16 11:00:00,216.9017
4716,42116MLODWXA.T,2013-07-16 12:00:00,213.778
4717,42116MLODWXA.T,2013-07-16 13:00:00,213.5785
4718,42116MLODWXA.T,2013-07-16 14:00:00,214.6895
4719,42116MLODWXA.T,2013-07-16 15:00:00,215.8727
4720,42116MLODWXA.T,2013-07-16 16:00:00,213.0262
4721,42116MLODWXA.T,2013-07-16 17:00:00,202.7785
4722,42116MLODWXA.T,2013-07-16 18:00:00,181.7627
4723,42116MLODWXA.T,2013-07-16 19:00:00,167.40599999999995
4724,42116MLODWXA.T,2013-07-16 20:00:00,155.1569
4725,42116MLODWXA.T,2013-07-16 21:00:00,148.2963
4726,42116MLODWXA.T,2013-07-16 22:00:00,141.2406
4727,42116MLODWXA.T,2013-07-16 23:00:00,133.9732
4728,42116MLODWXA.T,2013-07-17 00:00:00,128.7574
4729,42116MLODWXA.T,2013-07-17 01:00:00,125.6806
4730,42116MLODWXA.T,2013-07-17 02:00:00,123.8456
4731,42116MLODWXA.T,2013-07-17 03:00:00,122.0287
4732,42116MLODWXA.T,2013-07-17 04:00:00,123.3684
4733,42116MLODWXA.T,2013-07-17 05:00:00,131.0179
4734,42116MLODWXA.T,2013-07-17 06:00:00,147.5238
4735,42116MLODWXA.T,2013-07-17 07:00:00,167.7793
4736,42116MLODWXA.T,2013-07-17 08:00:00,193.7648
4737,42116MLODWXA.T,2013-07-17 09:00:00,211.1483
4738,42116MLODWXA.T,2013-07-17 10:00:00,219.3947
4739,42116MLODWXA.T,2013-07-17 11:00:00,222.1354
4740,42116MLODWXA.T,2013-07-17 12:00:00,219.1588
4741,42116MLODWXA.T,2013-07-17 13:00:00,218.2034
4742,42116MLODWXA.T,2013-07-17 14:00:00,219.9895
4743,42116MLODWXA.T,2013-07-17 15:00:00,220.8696
4744,42116MLODWXA.T,2013-07-17 16:00:00,217.0204
4745,42116MLODWXA.T,2013-07-17 17:00:00,206.657
4746,42116MLODWXA.T,2013-07-17 18:00:00,184.895
4747,42116MLODWXA.T,2013-07-17 19:00:00,168.8288
4748,42116MLODWXA.T,2013-07-17 20:00:00,158.7495
4749,42116MLODWXA.T,2013-07-17 21:00:00,152.7538
4750,42116MLODWXA.T,2013-07-17 22:00:00,145.306
4751,42116MLODWXA.T,2013-07-17 23:00:00,137.7539
4752,42116MLODWXA.T,2013-07-18 00:00:00,132.4434
4753,42116MLODWXA.T,2013-07-18 01:00:00,128.2385
4754,42116MLODWXA.T,2013-07-18 02:00:00,126.544
4755,42116MLODWXA.T,2013-07-18 03:00:00,124.7202
4756,42116MLODWXA.T,2013-07-18 04:00:00,125.3889
4757,42116MLODWXA.T,2013-07-18 05:00:00,133.1251
4758,42116MLODWXA.T,2013-07-18 06:00:00,150.2699
4759,42116MLODWXA.T,2013-07-18 07:00:00,170.9206
4760,42116MLODWXA.T,2013-07-18 08:00:00,195.6764
4761,42116MLODWXA.T,2013-07-18 09:00:00,213.5145
4762,42116MLODWXA.T,2013-07-18 10:00:00,222.7145
4763,42116MLODWXA.T,2013-07-18 11:00:00,225.346
4764,42116MLODWXA.T,2013-07-18 12:00:00,222.0262
4765,42116MLODWXA.T,2013-07-18 13:00:00,222.1916
4766,42116MLODWXA.T,2013-07-18 14:00:00,221.9462
4767,42116MLODWXA.T,2013-07-18 15:00:00,221.8333
4768,42116MLODWXA.T,2013-07-18 16:00:00,217.2421
4769,42116MLODWXA.T,2013-07-18 17:00:00,207.4768
4770,42116MLODWXA.T,2013-07-18 18:00:00,188.6525
4771,42116MLODWXA.T,2013-07-18 19:00:00,173.9524
4772,42116MLODWXA.T,2013-07-18 20:00:00,163.131
4773,42116MLODWXA.T,2013-07-18 21:00:00,157.5359
4774,42116MLODWXA.T,2013-07-18 22:00:00,150.8682
4775,42116MLODWXA.T,2013-07-18 23:00:00,142.8147
4776,42116MLODWXA.T,2013-07-19 00:00:00,136.186
4777,42116MLODWXA.T,2013-07-19 01:00:00,132.5645
4778,42116MLODWXA.T,2013-07-19 02:00:00,130.9645
4779,42116MLODWXA.T,2013-07-19 03:00:00,129.0928
4780,42116MLODWXA.T,2013-07-19 04:00:00,129.9542
4781,42116MLODWXA.T,2013-07-19 05:00:00,137.9201
4782,42116MLODWXA.T,2013-07-19 06:00:00,153.3138
4783,42116MLODWXA.T,2013-07-19 07:00:00,175.146
4784,42116MLODWXA.T,2013-07-19 08:00:00,198.683
4785,42116MLODWXA.T,2013-07-19 09:00:00,215.005
4786,42116MLODWXA.T,2013-07-19 10:00:00,222.3001
4787,42116MLODWXA.T,2013-07-19 11:00:00,226.5
4788,42116MLODWXA.T,2013-07-19 12:00:00,221.5754
4789,42116MLODWXA.T,2013-07-19 13:00:00,219.1877
4790,42116MLODWXA.T,2013-07-19 14:00:00,218.5082
4791,42116MLODWXA.T,2013-07-19 15:00:00,216.9989
4792,42116MLODWXA.T,2013-07-19 16:00:00,211.4257
4793,42116MLODWXA.T,2013-07-19 17:00:00,201.9804
4794,42116MLODWXA.T,2013-07-19 18:00:00,182.2613
4795,42116MLODWXA.T,2013-07-19 19:00:00,168.8175
4796,42116MLODWXA.T,2013-07-19 20:00:00,159.2508
4797,42116MLODWXA.T,2013-07-19 21:00:00,153.8902
4798,42116MLODWXA.T,2013-07-19 22:00:00,146.8558
4799,42116MLODWXA.T,2013-07-19 23:00:00,138.3721
4800,42116MLODWXA.T,2013-07-20 00:00:00,133.5396
4801,42116MLODWXA.T,2013-07-20 01:00:00,132.0742
4802,42116MLODWXA.T,2013-07-20 02:00:00,129.4621
4803,42116MLODWXA.T,2013-07-20 03:00:00,123.6464
4804,42116MLODWXA.T,2013-07-20 04:00:00,121.5486
4805,42116MLODWXA.T,2013-07-20 05:00:00,121.5273
4806,42116MLODWXA.T,2013-07-20 06:00:00,125.5098
4807,42116MLODWXA.T,2013-07-20 07:00:00,134.1759
4808,42116MLODWXA.T,2013-07-20 08:00:00,146.2567
4809,42116MLODWXA.T,2013-07-20 09:00:00,152.798
4810,42116MLODWXA.T,2013-07-20 10:00:00,159.9503
4811,42116MLODWXA.T,2013-07-20 11:00:00,162.616
4812,42116MLODWXA.T,2013-07-20 12:00:00,163.6315
4813,42116MLODWXA.T,2013-07-20 13:00:00,160.9563
4814,42116MLODWXA.T,2013-07-20 14:00:00,159.9207
4815,42116MLODWXA.T,2013-07-20 15:00:00,157.9566
4816,42116MLODWXA.T,2013-07-20 16:00:00,156.986
4817,42116MLODWXA.T,2013-07-20 17:00:00,154.8338
4818,42116MLODWXA.T,2013-07-20 18:00:00,149.3121
4819,42116MLODWXA.T,2013-07-20 19:00:00,144.8835
4820,42116MLODWXA.T,2013-07-20 20:00:00,137.7575
4821,42116MLODWXA.T,2013-07-20 21:00:00,135.6791
4822,42116MLODWXA.T,2013-07-20 22:00:00,130.9879
4823,42116MLODWXA.T,2013-07-20 23:00:00,126.0242
4824,42116MLODWXA.T,2013-07-21 00:00:00,124.083
4825,42116MLODWXA.T,2013-07-21 01:00:00,123.0665
4826,42116MLODWXA.T,2013-07-21 02:00:00,120.7538
4827,42116MLODWXA.T,2013-07-21 03:00:00,117.4339
4828,42116MLODWXA.T,2013-07-21 04:00:00,116.6665
4829,42116MLODWXA.T,2013-07-21 05:00:00,117.4323
4830,42116MLODWXA.T,2013-07-21 06:00:00,120.0331
4831,42116MLODWXA.T,2013-07-21 07:00:00,122.1359
4832,42116MLODWXA.T,2013-07-21 08:00:00,127.9402
4833,42116MLODWXA.T,2013-07-21 09:00:00,130.209
4834,42116MLODWXA.T,2013-07-21 10:00:00,134.6439
4835,42116MLODWXA.T,2013-07-21 11:00:00,137.8495
4836,42116MLODWXA.T,2013-07-21 12:00:00,138.1833
4837,42116MLODWXA.T,2013-07-21 13:00:00,138.7398
4838,42116MLODWXA.T,2013-07-21 14:00:00,141.2276
4839,42116MLODWXA.T,2013-07-21 15:00:00,141.8866
4840,42116MLODWXA.T,2013-07-21 16:00:00,142.2196
4841,42116MLODWXA.T,2013-07-21 17:00:00,141.363
4842,42116MLODWXA.T,2013-07-21 18:00:00,137.4859
4843,42116MLODWXA.T,2013-07-21 19:00:00,135.017
4844,42116MLODWXA.T,2013-07-21 20:00:00,132.5457
4845,42116MLODWXA.T,2013-07-21 21:00:00,132.2884
4846,42116MLODWXA.T,2013-07-21 22:00:00,128.3141
4847,42116MLODWXA.T,2013-07-21 23:00:00,123.9708
4848,42116MLODWXA.T,2013-07-22 00:00:00,122.6225
4849,42116MLODWXA.T,2013-07-22 01:00:00,121.785
4850,42116MLODWXA.T,2013-07-22 02:00:00,122.3021
4851,42116MLODWXA.T,2013-07-22 03:00:00,121.9038
4852,42116MLODWXA.T,2013-07-22 04:00:00,122.8346
4853,42116MLODWXA.T,2013-07-22 05:00:00,129.2739
4854,42116MLODWXA.T,2013-07-22 06:00:00,145.8079
4855,42116MLODWXA.T,2013-07-22 07:00:00,166.8391
4856,42116MLODWXA.T,2013-07-22 08:00:00,189.2821
4857,42116MLODWXA.T,2013-07-22 09:00:00,205.7092
4858,42116MLODWXA.T,2013-07-22 10:00:00,216.6034
4859,42116MLODWXA.T,2013-07-22 11:00:00,220.1563
4860,42116MLODWXA.T,2013-07-22 12:00:00,219.6629
4861,42116MLODWXA.T,2013-07-22 13:00:00,217.4991
4862,42116MLODWXA.T,2013-07-22 14:00:00,218.5455
4863,42116MLODWXA.T,2013-07-22 15:00:00,219.6086
4864,42116MLODWXA.T,2013-07-22 16:00:00,214.8693
4865,42116MLODWXA.T,2013-07-22 17:00:00,202.3674
4866,42116MLODWXA.T,2013-07-22 18:00:00,177.1326
4867,42116MLODWXA.T,2013-07-22 19:00:00,161.6663
4868,42116MLODWXA.T,2013-07-22 20:00:00,150.0678
4869,42116MLODWXA.T,2013-07-22 21:00:00,145.3071
4870,42116MLODWXA.T,2013-07-22 22:00:00,137.7748
4871,42116MLODWXA.T,2013-07-22 23:00:00,130.4174
4872,42116MLODWXA.T,2013-07-23 00:00:00,124.0759
4873,42116MLODWXA.T,2013-07-23 01:00:00,120.3517
4874,42116MLODWXA.T,2013-07-23 02:00:00,119.8175
4875,42116MLODWXA.T,2013-07-23 03:00:00,120.5551
4876,42116MLODWXA.T,2013-07-23 04:00:00,121.111
4877,42116MLODWXA.T,2013-07-23 05:00:00,123.4903
4878,42116MLODWXA.T,2013-07-23 06:00:00,142.0289
4879,42116MLODWXA.T,2013-07-23 07:00:00,161.3475
4880,42116MLODWXA.T,2013-07-23 08:00:00,183.1089
4881,42116MLODWXA.T,2013-07-23 09:00:00,197.8834
4882,42116MLODWXA.T,2013-07-23 10:00:00,206.8303
4883,42116MLODWXA.T,2013-07-23 11:00:00,212.1416
4884,42116MLODWXA.T,2013-07-23 12:00:00,214.7373
4885,42116MLODWXA.T,2013-07-23 13:00:00,214.6492
4886,42116MLODWXA.T,2013-07-23 14:00:00,216.7737
4887,42116MLODWXA.T,2013-07-23 15:00:00,217.9872
4888,42116MLODWXA.T,2013-07-23 16:00:00,215.0414
4889,42116MLODWXA.T,2013-07-23 17:00:00,202.9155
4890,42116MLODWXA.T,2013-07-23 18:00:00,178.0291
4891,42116MLODWXA.T,2013-07-23 19:00:00,161.5123
4892,42116MLODWXA.T,2013-07-23 20:00:00,149.4159
4893,42116MLODWXA.T,2013-07-23 21:00:00,144.1663
4894,42116MLODWXA.T,2013-07-23 22:00:00,136.5596
4895,42116MLODWXA.T,2013-07-23 23:00:00,130.0986
4896,42116MLODWXA.T,2013-07-24 00:00:00,123.6285
4897,42116MLODWXA.T,2013-07-24 01:00:00,119.0847
4898,42116MLODWXA.T,2013-07-24 02:00:00,117.8562
4899,42116MLODWXA.T,2013-07-24 03:00:00,116.9908
4900,42116MLODWXA.T,2013-07-24 04:00:00,119.4574
4901,42116MLODWXA.T,2013-07-24 05:00:00,124.7347
4902,42116MLODWXA.T,2013-07-24 06:00:00,141.2884
4903,42116MLODWXA.T,2013-07-24 07:00:00,159.4498
4904,42116MLODWXA.T,2013-07-24 08:00:00,181.4257
4905,42116MLODWXA.T,2013-07-24 09:00:00,197.4943
4906,42116MLODWXA.T,2013-07-24 10:00:00,203.9423
4907,42116MLODWXA.T,2013-07-24 11:00:00,207.4202
4908,42116MLODWXA.T,2013-07-24 12:00:00,205.5589
4909,42116MLODWXA.T,2013-07-24 13:00:00,204.9636
4910,42116MLODWXA.T,2013-07-24 14:00:00,205.2796
4911,42116MLODWXA.T,2013-07-24 15:00:00,205.8674
4912,42116MLODWXA.T,2013-07-24 16:00:00,201.4145
4913,42116MLODWXA.T,2013-07-24 17:00:00,188.3805
4914,42116MLODWXA.T,2013-07-24 18:00:00,164.8281
4915,42116MLODWXA.T,2013-07-24 19:00:00,148.9756
4916,42116MLODWXA.T,2013-07-24 20:00:00,136.6099
4917,42116MLODWXA.T,2013-07-24 21:00:00,130.6901
4918,42116MLODWXA.T,2013-07-24 22:00:00,123.055
4919,42116MLODWXA.T,2013-07-24 23:00:00,114.5306
4920,42116MLODWXA.T,2013-07-25 00:00:00,107.6889
4921,42116MLODWXA.T,2013-07-25 01:00:00,104.4805
4922,42116MLODWXA.T,2013-07-25 02:00:00,103.4271
4923,42116MLODWXA.T,2013-07-25 03:00:00,101.3213
4924,42116MLODWXA.T,2013-07-25 04:00:00,100.6512
4925,42116MLODWXA.T,2013-07-25 05:00:00,103.5053
4926,42116MLODWXA.T,2013-07-25 06:00:00,117.9631
4927,42116MLODWXA.T,2013-07-25 07:00:00,135.4765
