,meter_id,date,reading
3792,1913MLODWXA.T,2013-06-08 00:00:00,101.592
3793,1913MLODWXA.T,2013-06-08 01:00:00,97.58947
3794,1913MLODWXA.T,2013-06-08 02:00:00,95.53487
3795,1913MLODWXA.T,2013-06-08 03:00:00,94.00368
3796,1913MLODWXA.T,2013-06-08 04:00:00,92.43775
3797,1913MLODWXA.T,2013-06-08 05:00:00,92.81157
3798,1913MLODWXA.T,2013-06-08 06:00:00,95.74733
3799,1913MLODWXA.T,2013-06-08 07:00:00,100.5217
3800,1913MLODWXA.T,2013-06-08 08:00:00,107.1556
3801,1913MLODWXA.T,2013-06-08 09:00:00,115.035
3802,1913MLODWXA.T,2013-06-08 10:00:00,122.1334
3803,1913MLODWXA.T,2013-06-08 11:00:00,126.6389
3804,1913MLODWXA.T,2013-06-08 12:00:00,129.0911
3805,1913MLODWXA.T,2013-06-08 13:00:00,129.1791
3806,1913MLODWXA.T,2013-06-08 14:00:00,128.2556
3807,1913MLODWXA.T,2013-06-08 15:00:00,128.4571
3808,1913MLODWXA.T,2013-06-08 16:00:00,128.6063
3809,1913MLODWXA.T,2013-06-08 17:00:00,128.5735
3810,1913MLODWXA.T,2013-06-08 18:00:00,126.7883
3811,1913MLODWXA.T,2013-06-08 19:00:00,124.1066
3812,1913MLODWXA.T,2013-06-08 20:00:00,120.9519
3813,1913MLODWXA.T,2013-06-08 21:00:00,119.2313
3814,1913MLODWXA.T,2013-06-08 22:00:00,115.3525
3815,1913MLODWXA.T,2013-06-08 23:00:00,111.9195
3816,1913MLODWXA.T,2013-06-09 00:00:00,107.7379
3817,1913MLODWXA.T,2013-06-09 01:00:00,103.6651
3818,1913MLODWXA.T,2013-06-09 02:00:00,100.8829
3819,1913MLODWXA.T,2013-06-09 03:00:00,98.23421
3820,1913MLODWXA.T,2013-06-09 04:00:00,96.81662
3821,1913MLODWXA.T,2013-06-09 05:00:00,96.39382
3822,1913MLODWXA.T,2013-06-09 06:00:00,98.30047
3823,1913MLODWXA.T,2013-06-09 07:00:00,102.4032
3824,1913MLODWXA.T,2013-06-09 08:00:00,107.8712
3825,1913MLODWXA.T,2013-06-09 09:00:00,113.8663
3826,1913MLODWXA.T,2013-06-09 10:00:00,119.1899
3827,1913MLODWXA.T,2013-06-09 11:00:00,123.0546
3828,1913MLODWXA.T,2013-06-09 12:00:00,125.3933
3829,1913MLODWXA.T,2013-06-09 13:00:00,126.6453
3830,1913MLODWXA.T,2013-06-09 14:00:00,128.1068
3831,1913MLODWXA.T,2013-06-09 15:00:00,129.5689
3832,1913MLODWXA.T,2013-06-09 16:00:00,129.9531
3833,1913MLODWXA.T,2013-06-09 17:00:00,129.5143
3834,1913MLODWXA.T,2013-06-09 18:00:00,128.4192
3835,1913MLODWXA.T,2013-06-09 19:00:00,126.373
3836,1913MLODWXA.T,2013-06-09 20:00:00,125.1656
3837,1913MLODWXA.T,2013-06-09 21:00:00,124.0094
3838,1913MLODWXA.T,2013-06-09 22:00:00,121.0163
3839,1913MLODWXA.T,2013-06-09 23:00:00,115.6857
3840,1913MLODWXA.T,2013-06-10 00:00:00,110.2442
3841,1913MLODWXA.T,2013-06-10 01:00:00,106.5355
3842,1913MLODWXA.T,2013-06-10 02:00:00,104.3579
3843,1913MLODWXA.T,2013-06-10 03:00:00,103.3124
3844,1913MLODWXA.T,2013-06-10 04:00:00,103.593
3845,1913MLODWXA.T,2013-06-10 05:00:00,107.1433
3846,1913MLODWXA.T,2013-06-10 06:00:00,117.9862
3847,1913MLODWXA.T,2013-06-10 07:00:00,131.3331
3848,1913MLODWXA.T,2013-06-10 08:00:00,144.8875
3849,1913MLODWXA.T,2013-06-10 09:00:00,154.8599
3850,1913MLODWXA.T,2013-06-10 10:00:00,159.6832
3851,1913MLODWXA.T,2013-06-10 11:00:00,159.6693
3852,1913MLODWXA.T,2013-06-10 12:00:00,158.6684
3853,1913MLODWXA.T,2013-06-10 13:00:00,157.3598
3854,1913MLODWXA.T,2013-06-10 14:00:00,156.3114
3855,1913MLODWXA.T,2013-06-10 15:00:00,155.1006
3856,1913MLODWXA.T,2013-06-10 16:00:00,153.9787
3857,1913MLODWXA.T,2013-06-10 17:00:00,151.3913
3858,1913MLODWXA.T,2013-06-10 18:00:00,144.929
3859,1913MLODWXA.T,2013-06-10 19:00:00,139.4478
3860,1913MLODWXA.T,2013-06-10 20:00:00,134.9681
3861,1913MLODWXA.T,2013-06-10 21:00:00,129.453
3862,1913MLODWXA.T,2013-06-10 22:00:00,122.521
3863,1913MLODWXA.T,2013-06-10 23:00:00,114.927
3864,1913MLODWXA.T,2013-06-11 00:00:00,108.3591
3865,1913MLODWXA.T,2013-06-11 01:00:00,104.5327
3866,1913MLODWXA.T,2013-06-11 02:00:00,102.7158
3867,1913MLODWXA.T,2013-06-11 03:00:00,102.352
3868,1913MLODWXA.T,2013-06-11 04:00:00,103.1069
3869,1913MLODWXA.T,2013-06-11 05:00:00,106.9722
3870,1913MLODWXA.T,2013-06-11 06:00:00,117.8031
3871,1913MLODWXA.T,2013-06-11 07:00:00,133.1935
3872,1913MLODWXA.T,2013-06-11 08:00:00,147.0475
3873,1913MLODWXA.T,2013-06-11 09:00:00,157.7024
3874,1913MLODWXA.T,2013-06-11 10:00:00,165.3893
3875,1913MLODWXA.T,2013-06-11 11:00:00,168.6778
3876,1913MLODWXA.T,2013-06-11 12:00:00,170.2635
3877,1913MLODWXA.T,2013-06-11 13:00:00,172.1561
3878,1913MLODWXA.T,2013-06-11 14:00:00,170.515
3879,1913MLODWXA.T,2013-06-11 15:00:00,170.0281
3880,1913MLODWXA.T,2013-06-11 16:00:00,171.0531
3881,1913MLODWXA.T,2013-06-11 17:00:00,170.4699
3882,1913MLODWXA.T,2013-06-11 18:00:00,163.7919
3883,1913MLODWXA.T,2013-06-11 19:00:00,155.1696
3884,1913MLODWXA.T,2013-06-11 20:00:00,145.3099
3885,1913MLODWXA.T,2013-06-11 21:00:00,139.4214
3886,1913MLODWXA.T,2013-06-11 22:00:00,131.6925
3887,1913MLODWXA.T,2013-06-11 23:00:00,122.3787
3888,1913MLODWXA.T,2013-06-12 00:00:00,113.9941
3889,1913MLODWXA.T,2013-06-12 01:00:00,109.1618
3890,1913MLODWXA.T,2013-06-12 02:00:00,106.8584
3891,1913MLODWXA.T,2013-06-12 03:00:00,106.2159
3892,1913MLODWXA.T,2013-06-12 04:00:00,105.2444
3893,1913MLODWXA.T,2013-06-12 05:00:00,106.5057
3894,1913MLODWXA.T,2013-06-12 06:00:00,114.4499
3895,1913MLODWXA.T,2013-06-12 07:00:00,127.5924
3896,1913MLODWXA.T,2013-06-12 08:00:00,138.793
3897,1913MLODWXA.T,2013-06-12 09:00:00,147.5031
3898,1913MLODWXA.T,2013-06-12 10:00:00,153.461
3899,1913MLODWXA.T,2013-06-12 11:00:00,156.3504
3900,1913MLODWXA.T,2013-06-12 12:00:00,158.6711
3901,1913MLODWXA.T,2013-06-12 13:00:00,161.1154
3902,1913MLODWXA.T,2013-06-12 14:00:00,162.2604
3903,1913MLODWXA.T,2013-06-12 15:00:00,162.8771
3904,1913MLODWXA.T,2013-06-12 16:00:00,162.8218
3905,1913MLODWXA.T,2013-06-12 17:00:00,160.6754
3906,1913MLODWXA.T,2013-06-12 18:00:00,152.5969
3907,1913MLODWXA.T,2013-06-12 19:00:00,144.3818
3908,1913MLODWXA.T,2013-06-12 20:00:00,138.4256
3909,1913MLODWXA.T,2013-06-12 21:00:00,133.6506
3910,1913MLODWXA.T,2013-06-12 22:00:00,127.6778
3911,1913MLODWXA.T,2013-06-12 23:00:00,119.7334
3912,1913MLODWXA.T,2013-06-13 00:00:00,112.6602
3913,1913MLODWXA.T,2013-06-13 01:00:00,107.7995
3914,1913MLODWXA.T,2013-06-13 02:00:00,105.074
3915,1913MLODWXA.T,2013-06-13 03:00:00,103.836
3916,1913MLODWXA.T,2013-06-13 04:00:00,102.9696
3917,1913MLODWXA.T,2013-06-13 05:00:00,105.964
3918,1913MLODWXA.T,2013-06-13 06:00:00,114.1327
3919,1913MLODWXA.T,2013-06-13 07:00:00,128.0162
3920,1913MLODWXA.T,2013-06-13 08:00:00,139.5143
3921,1913MLODWXA.T,2013-06-13 09:00:00,148.3905
3922,1913MLODWXA.T,2013-06-13 10:00:00,152.3965
3923,1913MLODWXA.T,2013-06-13 11:00:00,152.964
3924,1913MLODWXA.T,2013-06-13 12:00:00,153.6536
3925,1913MLODWXA.T,2013-06-13 13:00:00,154.2003
3926,1913MLODWXA.T,2013-06-13 14:00:00,153.0605
3927,1913MLODWXA.T,2013-06-13 15:00:00,152.9922
3928,1913MLODWXA.T,2013-06-13 16:00:00,153.2842
3929,1913MLODWXA.T,2013-06-13 17:00:00,152.7746
3930,1913MLODWXA.T,2013-06-13 18:00:00,144.9397
3931,1913MLODWXA.T,2013-06-13 19:00:00,139.6623
3932,1913MLODWXA.T,2013-06-13 20:00:00,132.9855
3933,1913MLODWXA.T,2013-06-13 21:00:00,125.8366
3934,1913MLODWXA.T,2013-06-13 22:00:00,117.7392
3935,1913MLODWXA.T,2013-06-13 23:00:00,110.0357
3936,1913MLODWXA.T,2013-06-14 00:00:00,103.4137
3937,1913MLODWXA.T,2013-06-14 01:00:00,98.51797
3938,1913MLODWXA.T,2013-06-14 02:00:00,95.96173
3939,1913MLODWXA.T,2013-06-14 03:00:00,94.89072
3940,1913MLODWXA.T,2013-06-14 04:00:00,94.23324
3941,1913MLODWXA.T,2013-06-14 05:00:00,95.87341
3942,1913MLODWXA.T,2013-06-14 06:00:00,102.5409
3943,1913MLODWXA.T,2013-06-14 07:00:00,113.5937
3944,1913MLODWXA.T,2013-06-14 08:00:00,124.5151
3945,1913MLODWXA.T,2013-06-14 09:00:00,132.9373
3946,1913MLODWXA.T,2013-06-14 10:00:00,137.7349
3947,1913MLODWXA.T,2013-06-14 11:00:00,141.0912
3948,1913MLODWXA.T,2013-06-14 12:00:00,143.1967
3949,1913MLODWXA.T,2013-06-14 13:00:00,145.3352
3950,1913MLODWXA.T,2013-06-14 14:00:00,147.0181
3951,1913MLODWXA.T,2013-06-14 15:00:00,148.21
3952,1913MLODWXA.T,2013-06-14 16:00:00,148.2306
3953,1913MLODWXA.T,2013-06-14 17:00:00,144.0784
3954,1913MLODWXA.T,2013-06-14 18:00:00,137.8608
3955,1913MLODWXA.T,2013-06-14 19:00:00,131.3245
3956,1913MLODWXA.T,2013-06-14 20:00:00,124.8484
3957,1913MLODWXA.T,2013-06-14 21:00:00,120.7453
3958,1913MLODWXA.T,2013-06-14 22:00:00,115.6578
3959,1913MLODWXA.T,2013-06-14 23:00:00,109.3873
3960,1913MLODWXA.T,2013-06-15 00:00:00,103.6343
3961,1913MLODWXA.T,2013-06-15 01:00:00,100.081
3962,1913MLODWXA.T,2013-06-15 02:00:00,97.83694
3963,1913MLODWXA.T,2013-06-15 03:00:00,96.56376
3964,1913MLODWXA.T,2013-06-15 04:00:00,95.15092
3965,1913MLODWXA.T,2013-06-15 05:00:00,95.07505
3966,1913MLODWXA.T,2013-06-15 06:00:00,98.43862
3967,1913MLODWXA.T,2013-06-15 07:00:00,103.1562
3968,1913MLODWXA.T,2013-06-15 08:00:00,109.9278
3969,1913MLODWXA.T,2013-06-15 09:00:00,116.6489
3970,1913MLODWXA.T,2013-06-15 10:00:00,121.9315
3971,1913MLODWXA.T,2013-06-15 11:00:00,125.6619
3972,1913MLODWXA.T,2013-06-15 12:00:00,127.3368
3973,1913MLODWXA.T,2013-06-15 13:00:00,128.4251
3974,1913MLODWXA.T,2013-06-15 14:00:00,128.9189
3975,1913MLODWXA.T,2013-06-15 15:00:00,130.1047
3976,1913MLODWXA.T,2013-06-15 16:00:00,131.1841
3977,1913MLODWXA.T,2013-06-15 17:00:00,130.6901
3978,1913MLODWXA.T,2013-06-15 18:00:00,126.8241
3979,1913MLODWXA.T,2013-06-15 19:00:00,124.0466
3980,1913MLODWXA.T,2013-06-15 20:00:00,121.289
3981,1913MLODWXA.T,2013-06-15 21:00:00,119.453
3982,1913MLODWXA.T,2013-06-15 22:00:00,116.2215
3983,1913MLODWXA.T,2013-06-15 23:00:00,112.2601
3984,1913MLODWXA.T,2013-06-16 00:00:00,107.3828
3985,1913MLODWXA.T,2013-06-16 01:00:00,103.5738
3986,1913MLODWXA.T,2013-06-16 02:00:00,100.7502
3987,1913MLODWXA.T,2013-06-16 03:00:00,98.99651
3988,1913MLODWXA.T,2013-06-16 04:00:00,97.45171
3989,1913MLODWXA.T,2013-06-16 05:00:00,97.19749
3990,1913MLODWXA.T,2013-06-16 06:00:00,99.29251
3991,1913MLODWXA.T,2013-06-16 07:00:00,102.6164
3992,1913MLODWXA.T,2013-06-16 08:00:00,106.1823
3993,1913MLODWXA.T,2013-06-16 09:00:00,111.1527
3994,1913MLODWXA.T,2013-06-16 10:00:00,116.2088
3995,1913MLODWXA.T,2013-06-16 11:00:00,120.3873
3996,1913MLODWXA.T,2013-06-16 12:00:00,123.4439
3997,1913MLODWXA.T,2013-06-16 13:00:00,125.1269
3998,1913MLODWXA.T,2013-06-16 14:00:00,126.6088
3999,1913MLODWXA.T,2013-06-16 15:00:00,129.1919
4000,1913MLODWXA.T,2013-06-16 16:00:00,130.1822
4001,1913MLODWXA.T,2013-06-16 17:00:00,130.6808
4002,1913MLODWXA.T,2013-06-16 18:00:00,129.6004
4003,1913MLODWXA.T,2013-06-16 19:00:00,128.3285
4004,1913MLODWXA.T,2013-06-16 20:00:00,126.5876
4005,1913MLODWXA.T,2013-06-16 21:00:00,126.1069
4006,1913MLODWXA.T,2013-06-16 22:00:00,123.4917
4007,1913MLODWXA.T,2013-06-16 23:00:00,118.5708
4008,1913MLODWXA.T,2013-06-17 00:00:00,112.6846
4009,1913MLODWXA.T,2013-06-17 01:00:00,108.8572
4010,1913MLODWXA.T,2013-06-17 02:00:00,106.8453
4011,1913MLODWXA.T,2013-06-17 03:00:00,105.5424
4012,1913MLODWXA.T,2013-06-17 04:00:00,105.252
4013,1913MLODWXA.T,2013-06-17 05:00:00,108.9426
4014,1913MLODWXA.T,2013-06-17 06:00:00,119.1833
4015,1913MLODWXA.T,2013-06-17 07:00:00,134.2098
4016,1913MLODWXA.T,2013-06-17 08:00:00,149.9538
4017,1913MLODWXA.T,2013-06-17 09:00:00,161.9742
4018,1913MLODWXA.T,2013-06-17 10:00:00,170.1674
4019,1913MLODWXA.T,2013-06-17 11:00:00,175.0404
4020,1913MLODWXA.T,2013-06-17 12:00:00,177.97
4021,1913MLODWXA.T,2013-06-17 13:00:00,178.7062
4022,1913MLODWXA.T,2013-06-17 14:00:00,181.3266
4023,1913MLODWXA.T,2013-06-17 15:00:00,176.2444
4024,1913MLODWXA.T,2013-06-17 16:00:00,173.6403
4025,1913MLODWXA.T,2013-06-17 17:00:00,173.5063
4026,1913MLODWXA.T,2013-06-17 18:00:00,166.90200000000004
4027,1913MLODWXA.T,2013-06-17 19:00:00,158.3877
4028,1913MLODWXA.T,2013-06-17 20:00:00,151.8176
4029,1913MLODWXA.T,2013-06-17 21:00:00,146.5338
4030,1913MLODWXA.T,2013-06-17 22:00:00,139.2669
4031,1913MLODWXA.T,2013-06-17 23:00:00,129.7482
4032,1913MLODWXA.T,2013-06-18 00:00:00,122.1428
4033,1913MLODWXA.T,2013-06-18 01:00:00,116.5635
4034,1913MLODWXA.T,2013-06-18 02:00:00,113.3447
4035,1913MLODWXA.T,2013-06-18 03:00:00,112.0208
4036,1913MLODWXA.T,2013-06-18 04:00:00,111.4437
4037,1913MLODWXA.T,2013-06-18 05:00:00,113.7487
4038,1913MLODWXA.T,2013-06-18 06:00:00,123.4167
4039,1913MLODWXA.T,2013-06-18 07:00:00,140.2419
4040,1913MLODWXA.T,2013-06-18 08:00:00,155.3387
4041,1913MLODWXA.T,2013-06-18 09:00:00,168.3116
4042,1913MLODWXA.T,2013-06-18 10:00:00,175.0824
4043,1913MLODWXA.T,2013-06-18 11:00:00,179.8852
4044,1913MLODWXA.T,2013-06-18 12:00:00,182.4876
4045,1913MLODWXA.T,2013-06-18 13:00:00,181.9167
4046,1913MLODWXA.T,2013-06-18 14:00:00,179.0706
4047,1913MLODWXA.T,2013-06-18 15:00:00,176.9023
4048,1913MLODWXA.T,2013-06-18 16:00:00,174.3747
4049,1913MLODWXA.T,2013-06-18 17:00:00,167.1994
4050,1913MLODWXA.T,2013-06-18 18:00:00,155.343
4051,1913MLODWXA.T,2013-06-18 19:00:00,148.4085
4052,1913MLODWXA.T,2013-06-18 20:00:00,142.7071
4053,1913MLODWXA.T,2013-06-18 21:00:00,137.7687
4054,1913MLODWXA.T,2013-06-18 22:00:00,131.5136
4055,1913MLODWXA.T,2013-06-18 23:00:00,123.1583
4056,1913MLODWXA.T,2013-06-19 00:00:00,115.3277
4057,1913MLODWXA.T,2013-06-19 01:00:00,109.2521
4058,1913MLODWXA.T,2013-06-19 02:00:00,106.34
4059,1913MLODWXA.T,2013-06-19 03:00:00,104.3136
4060,1913MLODWXA.T,2013-06-19 04:00:00,103.367
4061,1913MLODWXA.T,2013-06-19 05:00:00,104.8028
4062,1913MLODWXA.T,2013-06-19 06:00:00,112.4677
4063,1913MLODWXA.T,2013-06-19 07:00:00,126.3638
4064,1913MLODWXA.T,2013-06-19 08:00:00,139.5762
4065,1913MLODWXA.T,2013-06-19 09:00:00,148.0877
4066,1913MLODWXA.T,2013-06-19 10:00:00,154.7471
4067,1913MLODWXA.T,2013-06-19 11:00:00,157.9403
4068,1913MLODWXA.T,2013-06-19 12:00:00,158.5197
4069,1913MLODWXA.T,2013-06-19 13:00:00,159.6754
4070,1913MLODWXA.T,2013-06-19 14:00:00,160.3181
4071,1913MLODWXA.T,2013-06-19 15:00:00,161.4952
4072,1913MLODWXA.T,2013-06-19 16:00:00,162.7047
4073,1913MLODWXA.T,2013-06-19 17:00:00,161.059
4074,1913MLODWXA.T,2013-06-19 18:00:00,152.0669
4075,1913MLODWXA.T,2013-06-19 19:00:00,144.5669
4076,1913MLODWXA.T,2013-06-19 20:00:00,137.9251
4077,1913MLODWXA.T,2013-06-19 21:00:00,132.9372
4078,1913MLODWXA.T,2013-06-19 22:00:00,125.976
4079,1913MLODWXA.T,2013-06-19 23:00:00,117.8508
4080,1913MLODWXA.T,2013-06-20 00:00:00,109.7833
4081,1913MLODWXA.T,2013-06-20 01:00:00,105.1067
4082,1913MLODWXA.T,2013-06-20 02:00:00,102.4804
4083,1913MLODWXA.T,2013-06-20 03:00:00,101.3358
4084,1913MLODWXA.T,2013-06-20 04:00:00,100.859
4085,1913MLODWXA.T,2013-06-20 05:00:00,103.0835
4086,1913MLODWXA.T,2013-06-20 06:00:00,111.4545
4087,1913MLODWXA.T,2013-06-20 07:00:00,125.7006
4088,1913MLODWXA.T,2013-06-20 08:00:00,139.7124
4089,1913MLODWXA.T,2013-06-20 09:00:00,151.1034
4090,1913MLODWXA.T,2013-06-20 10:00:00,157.8544
4091,1913MLODWXA.T,2013-06-20 11:00:00,161.6903
4092,1913MLODWXA.T,2013-06-20 12:00:00,163.7847
4093,1913MLODWXA.T,2013-06-20 13:00:00,166.1726
4094,1913MLODWXA.T,2013-06-20 14:00:00,168.6788
4095,1913MLODWXA.T,2013-06-20 15:00:00,169.8054
4096,1913MLODWXA.T,2013-06-20 16:00:00,169.5878
4097,1913MLODWXA.T,2013-06-20 17:00:00,166.6032
4098,1913MLODWXA.T,2013-06-20 18:00:00,157.1111
4099,1913MLODWXA.T,2013-06-20 19:00:00,147.6054
4100,1913MLODWXA.T,2013-06-20 20:00:00,141.0638
4101,1913MLODWXA.T,2013-06-20 21:00:00,135.6724
4102,1913MLODWXA.T,2013-06-20 22:00:00,127.8546
4103,1913MLODWXA.T,2013-06-20 23:00:00,119.4715
4104,1913MLODWXA.T,2013-06-21 00:00:00,111.8133
4105,1913MLODWXA.T,2013-06-21 01:00:00,106.0806
4106,1913MLODWXA.T,2013-06-21 02:00:00,103.1309
4107,1913MLODWXA.T,2013-06-21 03:00:00,101.7832
4108,1913MLODWXA.T,2013-06-21 04:00:00,101.0274
4109,1913MLODWXA.T,2013-06-21 05:00:00,103.5935
4110,1913MLODWXA.T,2013-06-21 06:00:00,111.5291
4111,1913MLODWXA.T,2013-06-21 07:00:00,125.1036
4112,1913MLODWXA.T,2013-06-21 08:00:00,139.2717
4113,1913MLODWXA.T,2013-06-21 09:00:00,149.6215
4114,1913MLODWXA.T,2013-06-21 10:00:00,156.3296
4115,1913MLODWXA.T,2013-06-21 11:00:00,161.40200000000004
4116,1913MLODWXA.T,2013-06-21 12:00:00,164.0453
4117,1913MLODWXA.T,2013-06-21 13:00:00,165.8155
4118,1913MLODWXA.T,2013-06-21 14:00:00,168.12900000000005
4119,1913MLODWXA.T,2013-06-21 15:00:00,168.2314
4120,1913MLODWXA.T,2013-06-21 16:00:00,166.7606
4121,1913MLODWXA.T,2013-06-21 17:00:00,161.9369
4122,1913MLODWXA.T,2013-06-21 18:00:00,153.2913
4123,1913MLODWXA.T,2013-06-21 19:00:00,144.9995
4124,1913MLODWXA.T,2013-06-21 20:00:00,137.8189
4125,1913MLODWXA.T,2013-06-21 21:00:00,132.0789
4126,1913MLODWXA.T,2013-06-21 22:00:00,125.3024
4127,1913MLODWXA.T,2013-06-21 23:00:00,117.8855
4128,1913MLODWXA.T,2013-06-22 00:00:00,111.3681
4129,1913MLODWXA.T,2013-06-22 01:00:00,105.9961
4130,1913MLODWXA.T,2013-06-22 02:00:00,103.4181
4131,1913MLODWXA.T,2013-06-22 03:00:00,101.8435
4132,1913MLODWXA.T,2013-06-22 04:00:00,100.6686
4133,1913MLODWXA.T,2013-06-22 05:00:00,100.8486
4134,1913MLODWXA.T,2013-06-22 06:00:00,104.5842
4135,1913MLODWXA.T,2013-06-22 07:00:00,110.0731
4136,1913MLODWXA.T,2013-06-22 08:00:00,117.4417
4137,1913MLODWXA.T,2013-06-22 09:00:00,124.9502
4138,1913MLODWXA.T,2013-06-22 10:00:00,132.4196
4139,1913MLODWXA.T,2013-06-22 11:00:00,137.3217
4140,1913MLODWXA.T,2013-06-22 12:00:00,140.1931
4141,1913MLODWXA.T,2013-06-22 13:00:00,140.4978
4142,1913MLODWXA.T,2013-06-22 14:00:00,141.4709
4143,1913MLODWXA.T,2013-06-22 15:00:00,142.1267
4144,1913MLODWXA.T,2013-06-22 16:00:00,141.3744
4145,1913MLODWXA.T,2013-06-22 17:00:00,139.1043
4146,1913MLODWXA.T,2013-06-22 18:00:00,134.0473
4147,1913MLODWXA.T,2013-06-22 19:00:00,129.7684
4148,1913MLODWXA.T,2013-06-22 20:00:00,125.5399
4149,1913MLODWXA.T,2013-06-22 21:00:00,123.204
4150,1913MLODWXA.T,2013-06-22 22:00:00,120.1372
4151,1913MLODWXA.T,2013-06-22 23:00:00,116.3931
4152,1913MLODWXA.T,2013-06-23 00:00:00,112.1898
4153,1913MLODWXA.T,2013-06-23 01:00:00,108.9346
4154,1913MLODWXA.T,2013-06-23 02:00:00,106.7528
4155,1913MLODWXA.T,2013-06-23 03:00:00,104.7691
4156,1913MLODWXA.T,2013-06-23 04:00:00,103.7026
4157,1913MLODWXA.T,2013-06-23 05:00:00,103.6378
4158,1913MLODWXA.T,2013-06-23 06:00:00,106.0914
4159,1913MLODWXA.T,2013-06-23 07:00:00,110.6295
4160,1913MLODWXA.T,2013-06-23 08:00:00,117.6931
4161,1913MLODWXA.T,2013-06-23 09:00:00,125.6699
4162,1913MLODWXA.T,2013-06-23 10:00:00,132.6426
4163,1913MLODWXA.T,2013-06-23 11:00:00,137.8229
4164,1913MLODWXA.T,2013-06-23 12:00:00,142.174
4165,1913MLODWXA.T,2013-06-23 13:00:00,145.0743
4166,1913MLODWXA.T,2013-06-23 14:00:00,147.9273
4167,1913MLODWXA.T,2013-06-23 15:00:00,149.8522
4168,1913MLODWXA.T,2013-06-23 16:00:00,150.3305
4169,1913MLODWXA.T,2013-06-23 17:00:00,148.1751
4170,1913MLODWXA.T,2013-06-23 18:00:00,147.04399999999995
4171,1913MLODWXA.T,2013-06-23 19:00:00,145.3595
4172,1913MLODWXA.T,2013-06-23 20:00:00,142.8125
4173,1913MLODWXA.T,2013-06-23 21:00:00,141.8766
4174,1913MLODWXA.T,2013-06-23 22:00:00,137.6789
4175,1913MLODWXA.T,2013-06-23 23:00:00,131.5117
4176,1913MLODWXA.T,2013-06-24 00:00:00,124.8514
4177,1913MLODWXA.T,2013-06-24 01:00:00,121.0667
4178,1913MLODWXA.T,2013-06-24 02:00:00,119.1586
4179,1913MLODWXA.T,2013-06-24 03:00:00,117.9167
4180,1913MLODWXA.T,2013-06-24 04:00:00,118.538
4181,1913MLODWXA.T,2013-06-24 05:00:00,123.3179
4182,1913MLODWXA.T,2013-06-24 06:00:00,135.2952
4183,1913MLODWXA.T,2013-06-24 07:00:00,150.7011
4184,1913MLODWXA.T,2013-06-24 08:00:00,167.9972
4185,1913MLODWXA.T,2013-06-24 09:00:00,181.3131
4186,1913MLODWXA.T,2013-06-24 10:00:00,189.0348
4187,1913MLODWXA.T,2013-06-24 11:00:00,194.6351
4188,1913MLODWXA.T,2013-06-24 12:00:00,195.4632
4189,1913MLODWXA.T,2013-06-24 13:00:00,195.9697
4190,1913MLODWXA.T,2013-06-24 14:00:00,197.2044
4191,1913MLODWXA.T,2013-06-24 15:00:00,198.0889
4192,1913MLODWXA.T,2013-06-24 16:00:00,194.5125
4193,1913MLODWXA.T,2013-06-24 17:00:00,191.009
4194,1913MLODWXA.T,2013-06-24 18:00:00,182.553
4195,1913MLODWXA.T,2013-06-24 19:00:00,173.5629
4196,1913MLODWXA.T,2013-06-24 20:00:00,165.8504
4197,1913MLODWXA.T,2013-06-24 21:00:00,158.6217
4198,1913MLODWXA.T,2013-06-24 22:00:00,149.6513
4199,1913MLODWXA.T,2013-06-24 23:00:00,139.2492
4200,1913MLODWXA.T,2013-06-25 00:00:00,130.9501
4201,1913MLODWXA.T,2013-06-25 01:00:00,125.3847
4202,1913MLODWXA.T,2013-06-25 02:00:00,122.7154
4203,1913MLODWXA.T,2013-06-25 03:00:00,121.4966
4204,1913MLODWXA.T,2013-06-25 04:00:00,120.6041
4205,1913MLODWXA.T,2013-06-25 05:00:00,123.7814
4206,1913MLODWXA.T,2013-06-25 06:00:00,135.0141
4207,1913MLODWXA.T,2013-06-25 07:00:00,150.3488
4208,1913MLODWXA.T,2013-06-25 08:00:00,165.9202
4209,1913MLODWXA.T,2013-06-25 09:00:00,178.8478
4210,1913MLODWXA.T,2013-06-25 10:00:00,187.6657
4211,1913MLODWXA.T,2013-06-25 11:00:00,194.3393
4212,1913MLODWXA.T,2013-06-25 12:00:00,198.2522
4213,1913MLODWXA.T,2013-06-25 13:00:00,200.5388
4214,1913MLODWXA.T,2013-06-25 14:00:00,202.262
4215,1913MLODWXA.T,2013-06-25 15:00:00,202.9099
4216,1913MLODWXA.T,2013-06-25 16:00:00,201.1839
4217,1913MLODWXA.T,2013-06-25 17:00:00,193.3995
4218,1913MLODWXA.T,2013-06-25 18:00:00,182.8238
4219,1913MLODWXA.T,2013-06-25 19:00:00,175.8185
4220,1913MLODWXA.T,2013-06-25 20:00:00,169.5685
4221,1913MLODWXA.T,2013-06-25 21:00:00,163.9828
4222,1913MLODWXA.T,2013-06-25 22:00:00,155.9466
4223,1913MLODWXA.T,2013-06-25 23:00:00,146.63
4224,1913MLODWXA.T,2013-06-26 00:00:00,136.9797
4225,1913MLODWXA.T,2013-06-26 01:00:00,130.8677
4226,1913MLODWXA.T,2013-06-26 02:00:00,127.725
4227,1913MLODWXA.T,2013-06-26 03:00:00,125.9759
4228,1913MLODWXA.T,2013-06-26 04:00:00,125.2071
