,meter_id,date,reading
6234,JA5QLODWXA.T,2013-09-17 18:00:00,240.3728
6235,JA5QLODWXA.T,2013-09-17 19:00:00,253.4684
6236,JA5QLODWXA.T,2013-09-17 20:00:00,252.3033
6237,JA5QLODWXA.T,2013-09-17 21:00:00,238.8395
6238,JA5QLODWXA.T,2013-09-17 22:00:00,223.2225
6239,JA5QLODWXA.T,2013-09-17 23:00:00,205.8424
6240,JA5QLODWXA.T,2013-09-18 00:00:00,191.1111
6241,JA5QLODWXA.T,2013-09-18 01:00:00,181.7499
6242,JA5QLODWXA.T,2013-09-18 02:00:00,176.1553
6243,JA5QLODWXA.T,2013-09-18 03:00:00,174.5791
6244,JA5QLODWXA.T,2013-09-18 04:00:00,175.4533
6245,JA5QLODWXA.T,2013-09-18 05:00:00,188.7704
6246,JA5QLODWXA.T,2013-09-18 06:00:00,205.1984
6247,JA5QLODWXA.T,2013-09-18 07:00:00,217.1032
6248,JA5QLODWXA.T,2013-09-18 08:00:00,221.4298
6249,JA5QLODWXA.T,2013-09-18 09:00:00,226.8965
6250,JA5QLODWXA.T,2013-09-18 10:00:00,232.2498
6251,JA5QLODWXA.T,2013-09-18 11:00:00,236.3186
6252,JA5QLODWXA.T,2013-09-18 12:00:00,238.0433
6253,JA5QLODWXA.T,2013-09-18 13:00:00,239.8931
6254,JA5QLODWXA.T,2013-09-18 14:00:00,241.8377
6255,JA5QLODWXA.T,2013-09-18 15:00:00,243.6729
6256,JA5QLODWXA.T,2013-09-18 16:00:00,244.5765
6257,JA5QLODWXA.T,2013-09-18 17:00:00,245.0229
6258,JA5QLODWXA.T,2013-09-18 18:00:00,245.6661
6259,JA5QLODWXA.T,2013-09-18 19:00:00,259.2953
6260,JA5QLODWXA.T,2013-09-18 20:00:00,257.3521
6261,JA5QLODWXA.T,2013-09-18 21:00:00,245.8203
6262,JA5QLODWXA.T,2013-09-18 22:00:00,229.8919
6263,JA5QLODWXA.T,2013-09-18 23:00:00,213.6711
6264,JA5QLODWXA.T,2013-09-19 00:00:00,198.2995
6265,JA5QLODWXA.T,2013-09-19 01:00:00,187.7281
6266,JA5QLODWXA.T,2013-09-19 02:00:00,181.3036
6267,JA5QLODWXA.T,2013-09-19 03:00:00,178.6982
6268,JA5QLODWXA.T,2013-09-19 04:00:00,180.2664
6269,JA5QLODWXA.T,2013-09-19 05:00:00,191.9211
6270,JA5QLODWXA.T,2013-09-19 06:00:00,207.4589
6271,JA5QLODWXA.T,2013-09-19 07:00:00,218.9189
6272,JA5QLODWXA.T,2013-09-19 08:00:00,222.8311
6273,JA5QLODWXA.T,2013-09-19 09:00:00,231.2062
6274,JA5QLODWXA.T,2013-09-19 10:00:00,237.0781
6275,JA5QLODWXA.T,2013-09-19 11:00:00,243.137
6276,JA5QLODWXA.T,2013-09-19 12:00:00,245.1739
6277,JA5QLODWXA.T,2013-09-19 13:00:00,248.0302
6278,JA5QLODWXA.T,2013-09-19 14:00:00,250.6775
6279,JA5QLODWXA.T,2013-09-19 15:00:00,252.1423
6280,JA5QLODWXA.T,2013-09-19 16:00:00,253.0906
6281,JA5QLODWXA.T,2013-09-19 17:00:00,253.3053
6282,JA5QLODWXA.T,2013-09-19 18:00:00,253.3939
6283,JA5QLODWXA.T,2013-09-19 19:00:00,265.5531
6284,JA5QLODWXA.T,2013-09-19 20:00:00,263.5959
6285,JA5QLODWXA.T,2013-09-19 21:00:00,252.9162
6286,JA5QLODWXA.T,2013-09-19 22:00:00,236.7666
6287,JA5QLODWXA.T,2013-09-19 23:00:00,220.1469
6288,JA5QLODWXA.T,2013-09-20 00:00:00,204.4051
6289,JA5QLODWXA.T,2013-09-20 01:00:00,193.8217
6290,JA5QLODWXA.T,2013-09-20 02:00:00,186.7635
6291,JA5QLODWXA.T,2013-09-20 03:00:00,184.2517
6292,JA5QLODWXA.T,2013-09-20 04:00:00,184.6484
6293,JA5QLODWXA.T,2013-09-20 05:00:00,196.4311
6294,JA5QLODWXA.T,2013-09-20 06:00:00,212.1091
6295,JA5QLODWXA.T,2013-09-20 07:00:00,224.9832
6296,JA5QLODWXA.T,2013-09-20 08:00:00,230.5049
6297,JA5QLODWXA.T,2013-09-20 09:00:00,242.3023
6298,JA5QLODWXA.T,2013-09-20 10:00:00,251.3397
6299,JA5QLODWXA.T,2013-09-20 11:00:00,256.5999
6300,JA5QLODWXA.T,2013-09-20 12:00:00,257.6664
6301,JA5QLODWXA.T,2013-09-20 13:00:00,257.9958
6302,JA5QLODWXA.T,2013-09-20 14:00:00,258.7387
6303,JA5QLODWXA.T,2013-09-20 15:00:00,261.2346
6304,JA5QLODWXA.T,2013-09-20 16:00:00,261.8346
6305,JA5QLODWXA.T,2013-09-20 17:00:00,260.8976
6306,JA5QLODWXA.T,2013-09-20 18:00:00,258.9459
6307,JA5QLODWXA.T,2013-09-20 19:00:00,269.7839
6308,JA5QLODWXA.T,2013-09-20 20:00:00,265.8738
6309,JA5QLODWXA.T,2013-09-20 21:00:00,255.2258
6310,JA5QLODWXA.T,2013-09-20 22:00:00,243.5614
6311,JA5QLODWXA.T,2013-09-20 23:00:00,229.3293
6312,JA5QLODWXA.T,2013-09-21 00:00:00,213.056
6313,JA5QLODWXA.T,2013-09-21 01:00:00,201.1339
6314,JA5QLODWXA.T,2013-09-21 02:00:00,192.1597
6315,JA5QLODWXA.T,2013-09-21 03:00:00,187.8897
6316,JA5QLODWXA.T,2013-09-21 04:00:00,187.5464
6317,JA5QLODWXA.T,2013-09-21 05:00:00,190.4525
6318,JA5QLODWXA.T,2013-09-21 06:00:00,194.2904
6319,JA5QLODWXA.T,2013-09-21 07:00:00,198.4492
6320,JA5QLODWXA.T,2013-09-21 08:00:00,210.8204
6321,JA5QLODWXA.T,2013-09-21 09:00:00,221.5337
6322,JA5QLODWXA.T,2013-09-21 10:00:00,232.0142
6323,JA5QLODWXA.T,2013-09-21 11:00:00,238.0038
6324,JA5QLODWXA.T,2013-09-21 12:00:00,240.1833
6325,JA5QLODWXA.T,2013-09-21 13:00:00,243.9008
6326,JA5QLODWXA.T,2013-09-21 14:00:00,244.9122
6327,JA5QLODWXA.T,2013-09-21 15:00:00,245.8922
6328,JA5QLODWXA.T,2013-09-21 16:00:00,245.523
6329,JA5QLODWXA.T,2013-09-21 17:00:00,245.3391
6330,JA5QLODWXA.T,2013-09-21 18:00:00,249.4107
6331,JA5QLODWXA.T,2013-09-21 19:00:00,262.7735
6332,JA5QLODWXA.T,2013-09-21 20:00:00,262.6833
6333,JA5QLODWXA.T,2013-09-21 21:00:00,256.7593
6334,JA5QLODWXA.T,2013-09-21 22:00:00,247.321
6335,JA5QLODWXA.T,2013-09-21 23:00:00,235.8126
6336,JA5QLODWXA.T,2013-09-22 00:00:00,222.1523
6337,JA5QLODWXA.T,2013-09-22 01:00:00,208.8033
6338,JA5QLODWXA.T,2013-09-22 02:00:00,199.3336
6339,JA5QLODWXA.T,2013-09-22 03:00:00,193.8714
6340,JA5QLODWXA.T,2013-09-22 04:00:00,192.7063
6341,JA5QLODWXA.T,2013-09-22 05:00:00,194.9535
6342,JA5QLODWXA.T,2013-09-22 06:00:00,196.9919
6343,JA5QLODWXA.T,2013-09-22 07:00:00,198.0737
6344,JA5QLODWXA.T,2013-09-22 08:00:00,207.3222
6345,JA5QLODWXA.T,2013-09-22 09:00:00,216.0564
6346,JA5QLODWXA.T,2013-09-22 10:00:00,223.0049
6347,JA5QLODWXA.T,2013-09-22 11:00:00,227.0122
6348,JA5QLODWXA.T,2013-09-22 12:00:00,228.9917
6349,JA5QLODWXA.T,2013-09-22 13:00:00,230.3678
6350,JA5QLODWXA.T,2013-09-22 14:00:00,230.1472
6351,JA5QLODWXA.T,2013-09-22 15:00:00,229.3002
6352,JA5QLODWXA.T,2013-09-22 16:00:00,230.2139
6353,JA5QLODWXA.T,2013-09-22 17:00:00,229.1251
6354,JA5QLODWXA.T,2013-09-22 18:00:00,231.7015
6355,JA5QLODWXA.T,2013-09-22 19:00:00,246.5386
6356,JA5QLODWXA.T,2013-09-22 20:00:00,246.4084
6357,JA5QLODWXA.T,2013-09-22 21:00:00,237.3055
6358,JA5QLODWXA.T,2013-09-22 22:00:00,223.1315
6359,JA5QLODWXA.T,2013-09-22 23:00:00,207.8061
6360,JA5QLODWXA.T,2013-09-23 00:00:00,194.4296
6361,JA5QLODWXA.T,2013-09-23 01:00:00,185.0187
6362,JA5QLODWXA.T,2013-09-23 02:00:00,177.5458
6363,JA5QLODWXA.T,2013-09-23 03:00:00,175.3365
6364,JA5QLODWXA.T,2013-09-23 04:00:00,176.9583
6365,JA5QLODWXA.T,2013-09-23 05:00:00,189.7637
6366,JA5QLODWXA.T,2013-09-23 06:00:00,205.9028
6367,JA5QLODWXA.T,2013-09-23 07:00:00,216.1943
6368,JA5QLODWXA.T,2013-09-23 08:00:00,220.1536
6369,JA5QLODWXA.T,2013-09-23 09:00:00,226.403
6370,JA5QLODWXA.T,2013-09-23 10:00:00,230.395
6371,JA5QLODWXA.T,2013-09-23 11:00:00,232.0865
6372,JA5QLODWXA.T,2013-09-23 12:00:00,234.5857
6373,JA5QLODWXA.T,2013-09-23 13:00:00,236.3482
6374,JA5QLODWXA.T,2013-09-23 14:00:00,236.597
6375,JA5QLODWXA.T,2013-09-23 15:00:00,239.1317
6376,JA5QLODWXA.T,2013-09-23 16:00:00,241.007
6377,JA5QLODWXA.T,2013-09-23 17:00:00,242.7901
6378,JA5QLODWXA.T,2013-09-23 18:00:00,244.9304
6379,JA5QLODWXA.T,2013-09-23 19:00:00,259.5073
6380,JA5QLODWXA.T,2013-09-23 20:00:00,255.2381
6381,JA5QLODWXA.T,2013-09-23 21:00:00,243.2238
6382,JA5QLODWXA.T,2013-09-23 22:00:00,227.0984
6383,JA5QLODWXA.T,2013-09-23 23:00:00,208.9685
6384,JA5QLODWXA.T,2013-09-24 00:00:00,193.935
6385,JA5QLODWXA.T,2013-09-24 01:00:00,183.8919
6386,JA5QLODWXA.T,2013-09-24 02:00:00,177.8055
6387,JA5QLODWXA.T,2013-09-24 03:00:00,174.9983
6388,JA5QLODWXA.T,2013-09-24 04:00:00,176.7008
6389,JA5QLODWXA.T,2013-09-24 05:00:00,188.9054
6390,JA5QLODWXA.T,2013-09-24 06:00:00,205.9476
6391,JA5QLODWXA.T,2013-09-24 07:00:00,216.6277
6392,JA5QLODWXA.T,2013-09-24 08:00:00,219.0013
6393,JA5QLODWXA.T,2013-09-24 09:00:00,223.7896
6394,JA5QLODWXA.T,2013-09-24 10:00:00,229.7591
6395,JA5QLODWXA.T,2013-09-24 11:00:00,232.0751
6396,JA5QLODWXA.T,2013-09-24 12:00:00,234.7059
6397,JA5QLODWXA.T,2013-09-24 13:00:00,237.9571
6398,JA5QLODWXA.T,2013-09-24 14:00:00,239.0418
6399,JA5QLODWXA.T,2013-09-24 15:00:00,242.3965
6400,JA5QLODWXA.T,2013-09-24 16:00:00,244.3824
6401,JA5QLODWXA.T,2013-09-24 17:00:00,245.5288
6402,JA5QLODWXA.T,2013-09-24 18:00:00,248.2365
6403,JA5QLODWXA.T,2013-09-24 19:00:00,261.5093
6404,JA5QLODWXA.T,2013-09-24 20:00:00,256.4034
6405,JA5QLODWXA.T,2013-09-24 21:00:00,245.0429
6406,JA5QLODWXA.T,2013-09-24 22:00:00,229.1398
6407,JA5QLODWXA.T,2013-09-24 23:00:00,211.6981
6408,JA5QLODWXA.T,2013-09-25 00:00:00,196.266
6409,JA5QLODWXA.T,2013-09-25 01:00:00,186.7724
6410,JA5QLODWXA.T,2013-09-25 02:00:00,179.1688
6411,JA5QLODWXA.T,2013-09-25 03:00:00,177.55
6412,JA5QLODWXA.T,2013-09-25 04:00:00,178.8529
6413,JA5QLODWXA.T,2013-09-25 05:00:00,190.5184
6414,JA5QLODWXA.T,2013-09-25 06:00:00,207.0445
6415,JA5QLODWXA.T,2013-09-25 07:00:00,217.3557
6416,JA5QLODWXA.T,2013-09-25 08:00:00,220.79
6417,JA5QLODWXA.T,2013-09-25 09:00:00,230.4589
6418,JA5QLODWXA.T,2013-09-25 10:00:00,233.4769
6419,JA5QLODWXA.T,2013-09-25 11:00:00,237.5322
6420,JA5QLODWXA.T,2013-09-25 12:00:00,239.9479
6421,JA5QLODWXA.T,2013-09-25 13:00:00,241.0213
6422,JA5QLODWXA.T,2013-09-25 14:00:00,242.3949
6423,JA5QLODWXA.T,2013-09-25 15:00:00,245.4981
6424,JA5QLODWXA.T,2013-09-25 16:00:00,246.2127
6425,JA5QLODWXA.T,2013-09-25 17:00:00,247.3425
6426,JA5QLODWXA.T,2013-09-25 18:00:00,251.5969
6427,JA5QLODWXA.T,2013-09-25 19:00:00,263.7527
6428,JA5QLODWXA.T,2013-09-25 20:00:00,259.5546
6429,JA5QLODWXA.T,2013-09-25 21:00:00,247.3648
6430,JA5QLODWXA.T,2013-09-25 22:00:00,231.4419
6431,JA5QLODWXA.T,2013-09-25 23:00:00,215.4432
6432,JA5QLODWXA.T,2013-09-26 00:00:00,199.2393
6433,JA5QLODWXA.T,2013-09-26 01:00:00,188.936
6434,JA5QLODWXA.T,2013-09-26 02:00:00,182.1403
6435,JA5QLODWXA.T,2013-09-26 03:00:00,179.9002
6436,JA5QLODWXA.T,2013-09-26 04:00:00,181.0498
6437,JA5QLODWXA.T,2013-09-26 05:00:00,192.7322
6438,JA5QLODWXA.T,2013-09-26 06:00:00,211.5309
6439,JA5QLODWXA.T,2013-09-26 07:00:00,222.7751
6440,JA5QLODWXA.T,2013-09-26 08:00:00,226.1105
6441,JA5QLODWXA.T,2013-09-26 09:00:00,233.9957
6442,JA5QLODWXA.T,2013-09-26 10:00:00,240.7354
6443,JA5QLODWXA.T,2013-09-26 11:00:00,245.4984
6444,JA5QLODWXA.T,2013-09-26 12:00:00,244.5461
6445,JA5QLODWXA.T,2013-09-26 13:00:00,243.7878
6446,JA5QLODWXA.T,2013-09-26 14:00:00,241.8358
6447,JA5QLODWXA.T,2013-09-26 15:00:00,244.317
6448,JA5QLODWXA.T,2013-09-26 16:00:00,245.6214
6449,JA5QLODWXA.T,2013-09-26 17:00:00,245.1885
6450,JA5QLODWXA.T,2013-09-26 18:00:00,249.9588
6451,JA5QLODWXA.T,2013-09-26 19:00:00,264.3315
6452,JA5QLODWXA.T,2013-09-26 20:00:00,257.8651
6453,JA5QLODWXA.T,2013-09-26 21:00:00,245.0187
6454,JA5QLODWXA.T,2013-09-26 22:00:00,230.255
6455,JA5QLODWXA.T,2013-09-26 23:00:00,212.6655
6456,JA5QLODWXA.T,2013-09-27 00:00:00,197.455
6457,JA5QLODWXA.T,2013-09-27 01:00:00,187.5466
6458,JA5QLODWXA.T,2013-09-27 02:00:00,181.4938
6459,JA5QLODWXA.T,2013-09-27 03:00:00,178.9593
6460,JA5QLODWXA.T,2013-09-27 04:00:00,178.7124
6461,JA5QLODWXA.T,2013-09-27 05:00:00,190.8254
6462,JA5QLODWXA.T,2013-09-27 06:00:00,207.9627
6463,JA5QLODWXA.T,2013-09-27 07:00:00,219.1416
6464,JA5QLODWXA.T,2013-09-27 08:00:00,222.3057
6465,JA5QLODWXA.T,2013-09-27 09:00:00,229.1539
6466,JA5QLODWXA.T,2013-09-27 10:00:00,236.1252
6467,JA5QLODWXA.T,2013-09-27 11:00:00,237.7072
6468,JA5QLODWXA.T,2013-09-27 12:00:00,239.7703
6469,JA5QLODWXA.T,2013-09-27 13:00:00,240.0499
6470,JA5QLODWXA.T,2013-09-27 14:00:00,236.8592
6471,JA5QLODWXA.T,2013-09-27 15:00:00,238.1288
6472,JA5QLODWXA.T,2013-09-27 16:00:00,239.9153
6473,JA5QLODWXA.T,2013-09-27 17:00:00,243.7395
6474,JA5QLODWXA.T,2013-09-27 18:00:00,249.5095
6475,JA5QLODWXA.T,2013-09-27 19:00:00,258.8045
6476,JA5QLODWXA.T,2013-09-27 20:00:00,249.9645
6477,JA5QLODWXA.T,2013-09-27 21:00:00,238.7583
6478,JA5QLODWXA.T,2013-09-27 22:00:00,228.3541
6479,JA5QLODWXA.T,2013-09-27 23:00:00,215.0049
6480,JA5QLODWXA.T,2013-09-28 00:00:00,200.8485
6481,JA5QLODWXA.T,2013-09-28 01:00:00,189.3243
6482,JA5QLODWXA.T,2013-09-28 02:00:00,181.6047
6483,JA5QLODWXA.T,2013-09-28 03:00:00,177.6481
6484,JA5QLODWXA.T,2013-09-28 04:00:00,177.9511
6485,JA5QLODWXA.T,2013-09-28 05:00:00,181.8277
6486,JA5QLODWXA.T,2013-09-28 06:00:00,187.1605
6487,JA5QLODWXA.T,2013-09-28 07:00:00,190.5884
6488,JA5QLODWXA.T,2013-09-28 08:00:00,201.9997
6489,JA5QLODWXA.T,2013-09-28 09:00:00,212.0391
6490,JA5QLODWXA.T,2013-09-28 10:00:00,220.0186
6491,JA5QLODWXA.T,2013-09-28 11:00:00,224.9773
6492,JA5QLODWXA.T,2013-09-28 12:00:00,227.3895
6493,JA5QLODWXA.T,2013-09-28 13:00:00,228.0963
6494,JA5QLODWXA.T,2013-09-28 14:00:00,227.9167
6495,JA5QLODWXA.T,2013-09-28 15:00:00,227.8054
6496,JA5QLODWXA.T,2013-09-28 16:00:00,227.7945
6497,JA5QLODWXA.T,2013-09-28 17:00:00,227.8722
6498,JA5QLODWXA.T,2013-09-28 18:00:00,232.7046
6499,JA5QLODWXA.T,2013-09-28 19:00:00,248.2624
6500,JA5QLODWXA.T,2013-09-28 20:00:00,244.4686
6501,JA5QLODWXA.T,2013-09-28 21:00:00,238.4704
6502,JA5QLODWXA.T,2013-09-28 22:00:00,228.1919
6503,JA5QLODWXA.T,2013-09-28 23:00:00,216.13
6504,JA5QLODWXA.T,2013-09-29 00:00:00,202.1763
6505,JA5QLODWXA.T,2013-09-29 01:00:00,191.3406
6506,JA5QLODWXA.T,2013-09-29 02:00:00,183.9139
6507,JA5QLODWXA.T,2013-09-29 03:00:00,179.1035
6508,JA5QLODWXA.T,2013-09-29 04:00:00,178.7019
6509,JA5QLODWXA.T,2013-09-29 05:00:00,181.396
6510,JA5QLODWXA.T,2013-09-29 06:00:00,183.3296
6511,JA5QLODWXA.T,2013-09-29 07:00:00,185.1543
6512,JA5QLODWXA.T,2013-09-29 08:00:00,195.8089
6513,JA5QLODWXA.T,2013-09-29 09:00:00,205.4714
6514,JA5QLODWXA.T,2013-09-29 10:00:00,214.6478
6515,JA5QLODWXA.T,2013-09-29 11:00:00,220.3593
6516,JA5QLODWXA.T,2013-09-29 12:00:00,224.4725
6517,JA5QLODWXA.T,2013-09-29 13:00:00,225.7625
6518,JA5QLODWXA.T,2013-09-29 14:00:00,226.5925
6519,JA5QLODWXA.T,2013-09-29 15:00:00,227.3045
6520,JA5QLODWXA.T,2013-09-29 16:00:00,228.0473
6521,JA5QLODWXA.T,2013-09-29 17:00:00,228.0321
6522,JA5QLODWXA.T,2013-09-29 18:00:00,234.5531
6523,JA5QLODWXA.T,2013-09-29 19:00:00,249.4808
6524,JA5QLODWXA.T,2013-09-29 20:00:00,244.9685
6525,JA5QLODWXA.T,2013-09-29 21:00:00,236.9895
6526,JA5QLODWXA.T,2013-09-29 22:00:00,224.2196
6527,JA5QLODWXA.T,2013-09-29 23:00:00,209.6198
6528,JA5QLODWXA.T,2013-09-30 00:00:00,195.3943
6529,JA5QLODWXA.T,2013-09-30 01:00:00,185.4687
6530,JA5QLODWXA.T,2013-09-30 02:00:00,178.5239
6531,JA5QLODWXA.T,2013-09-30 03:00:00,176.5793
6532,JA5QLODWXA.T,2013-09-30 04:00:00,177.5524
6533,JA5QLODWXA.T,2013-09-30 05:00:00,190.2542
6534,JA5QLODWXA.T,2013-09-30 06:00:00,209.0712
6535,JA5QLODWXA.T,2013-09-30 07:00:00,218.8611
6536,JA5QLODWXA.T,2013-09-30 08:00:00,223.7346
6537,JA5QLODWXA.T,2013-09-30 09:00:00,230.8142
6538,JA5QLODWXA.T,2013-09-30 10:00:00,238.2057
6539,JA5QLODWXA.T,2013-09-30 11:00:00,241.5925
6540,JA5QLODWXA.T,2013-09-30 12:00:00,244.0563
6541,JA5QLODWXA.T,2013-09-30 13:00:00,246.4369
6542,JA5QLODWXA.T,2013-09-30 14:00:00,246.4815
6543,JA5QLODWXA.T,2013-09-30 15:00:00,248.3077
6544,JA5QLODWXA.T,2013-09-30 16:00:00,249.4611
6545,JA5QLODWXA.T,2013-09-30 17:00:00,249.2975
6546,JA5QLODWXA.T,2013-09-30 18:00:00,254.7454
6547,JA5QLODWXA.T,2013-09-30 19:00:00,266.9519
6548,JA5QLODWXA.T,2013-09-30 20:00:00,261.1665
6549,JA5QLODWXA.T,2013-09-30 21:00:00,248.8824
6550,JA5QLODWXA.T,2013-09-30 22:00:00,233.9127
6551,JA5QLODWXA.T,2013-09-30 23:00:00,216.7242
6552,JA5QLODWXA.T,2013-10-01 00:00:00,200.7175
6553,JA5QLODWXA.T,2013-10-01 01:00:00,191.468
6554,JA5QLODWXA.T,2013-10-01 02:00:00,184.5603
6555,JA5QLODWXA.T,2013-10-01 03:00:00,181.7211
6556,JA5QLODWXA.T,2013-10-01 04:00:00,182.3632
6557,JA5QLODWXA.T,2013-10-01 05:00:00,194.9595
6558,JA5QLODWXA.T,2013-10-01 06:00:00,213.3889
6559,JA5QLODWXA.T,2013-10-01 07:00:00,222.9881
6560,JA5QLODWXA.T,2013-10-01 08:00:00,226.3518
6561,JA5QLODWXA.T,2013-10-01 09:00:00,236.1812
6562,JA5QLODWXA.T,2013-10-01 10:00:00,245.7406
6563,JA5QLODWXA.T,2013-10-01 11:00:00,248.8288
6564,JA5QLODWXA.T,2013-10-01 12:00:00,251.9699
6565,JA5QLODWXA.T,2013-10-01 13:00:00,256.2184
6566,JA5QLODWXA.T,2013-10-01 14:00:00,259.1428
6567,JA5QLODWXA.T,2013-10-01 15:00:00,262.302
6568,JA5QLODWXA.T,2013-10-01 16:00:00,263.6462
6569,JA5QLODWXA.T,2013-10-01 17:00:00,262.1709
6570,JA5QLODWXA.T,2013-10-01 18:00:00,268.4213
6571,JA5QLODWXA.T,2013-10-01 19:00:00,281.6251
6572,JA5QLODWXA.T,2013-10-01 20:00:00,275.6944
6573,JA5QLODWXA.T,2013-10-01 21:00:00,263.7658
6574,JA5QLODWXA.T,2013-10-01 22:00:00,248.1315
6575,JA5QLODWXA.T,2013-10-01 23:00:00,230.3412
6576,JA5QLODWXA.T,2013-10-02 00:00:00,213.5648
6577,JA5QLODWXA.T,2013-10-02 01:00:00,202.5698
6578,JA5QLODWXA.T,2013-10-02 02:00:00,195.2663
6579,JA5QLODWXA.T,2013-10-02 03:00:00,190.3963
6580,JA5QLODWXA.T,2013-10-02 04:00:00,190.9038
6581,JA5QLODWXA.T,2013-10-02 05:00:00,202.6004
6582,JA5QLODWXA.T,2013-10-02 06:00:00,219.5706
6583,JA5QLODWXA.T,2013-10-02 07:00:00,230.5888
6584,JA5QLODWXA.T,2013-10-02 08:00:00,236.537
6585,JA5QLODWXA.T,2013-10-02 09:00:00,247.944
6586,JA5QLODWXA.T,2013-10-02 10:00:00,256.2739
6587,JA5QLODWXA.T,2013-10-02 11:00:00,260.4887
6588,JA5QLODWXA.T,2013-10-02 12:00:00,265.9355
6589,JA5QLODWXA.T,2013-10-02 13:00:00,271.3378
6590,JA5QLODWXA.T,2013-10-02 14:00:00,274.3082
6591,JA5QLODWXA.T,2013-10-02 15:00:00,279.5093
6592,JA5QLODWXA.T,2013-10-02 16:00:00,282.4716
6593,JA5QLODWXA.T,2013-10-02 17:00:00,283.5298
6594,JA5QLODWXA.T,2013-10-02 18:00:00,286.7271
6595,JA5QLODWXA.T,2013-10-02 19:00:00,300.2213
6596,JA5QLODWXA.T,2013-10-02 20:00:00,293.817
6597,JA5QLODWXA.T,2013-10-02 21:00:00,282.3879
6598,JA5QLODWXA.T,2013-10-02 22:00:00,265.7975
6599,JA5QLODWXA.T,2013-10-02 23:00:00,248.2233
6600,JA5QLODWXA.T,2013-10-03 00:00:00,230.2862
6601,JA5QLODWXA.T,2013-10-03 01:00:00,218.0363
6602,JA5QLODWXA.T,2013-10-03 02:00:00,209.0706
6603,JA5QLODWXA.T,2013-10-03 03:00:00,203.8461
6604,JA5QLODWXA.T,2013-10-03 04:00:00,201.5813
6605,JA5QLODWXA.T,2013-10-03 05:00:00,210.7337
6606,JA5QLODWXA.T,2013-10-03 06:00:00,229.4027
6607,JA5QLODWXA.T,2013-10-03 07:00:00,239.3835
6608,JA5QLODWXA.T,2013-10-03 08:00:00,242.8826
6609,JA5QLODWXA.T,2013-10-03 09:00:00,253.1867
6610,JA5QLODWXA.T,2013-10-03 10:00:00,260.5947
6611,JA5QLODWXA.T,2013-10-03 11:00:00,264.5401
6612,JA5QLODWXA.T,2013-10-03 12:00:00,266.0329
6613,JA5QLODWXA.T,2013-10-03 13:00:00,268.2446
6614,JA5QLODWXA.T,2013-10-03 14:00:00,268.73900000000003
6615,JA5QLODWXA.T,2013-10-03 15:00:00,268.2185
6616,JA5QLODWXA.T,2013-10-03 16:00:00,266.7794
6617,JA5QLODWXA.T,2013-10-03 17:00:00,264.0349
6618,JA5QLODWXA.T,2013-10-03 18:00:00,272.4175
6619,JA5QLODWXA.T,2013-10-03 19:00:00,282.4464
6620,JA5QLODWXA.T,2013-10-03 20:00:00,275.7003
6621,JA5QLODWXA.T,2013-10-03 21:00:00,265.0206
6622,JA5QLODWXA.T,2013-10-03 22:00:00,248.8664
6623,JA5QLODWXA.T,2013-10-03 23:00:00,232.2113
6624,JA5QLODWXA.T,2013-10-04 00:00:00,216.1566
6625,JA5QLODWXA.T,2013-10-04 01:00:00,205.2789
6626,JA5QLODWXA.T,2013-10-04 02:00:00,198.2841
6627,JA5QLODWXA.T,2013-10-04 03:00:00,194.9827
6628,JA5QLODWXA.T,2013-10-04 04:00:00,196.7124
6629,JA5QLODWXA.T,2013-10-04 05:00:00,208.0546
6630,JA5QLODWXA.T,2013-10-04 06:00:00,226.4123
6631,JA5QLODWXA.T,2013-10-04 07:00:00,239.3263
6632,JA5QLODWXA.T,2013-10-04 08:00:00,243.7341
6633,JA5QLODWXA.T,2013-10-04 09:00:00,257.211
6634,JA5QLODWXA.T,2013-10-04 10:00:00,265.8399
6635,JA5QLODWXA.T,2013-10-04 11:00:00,273.4862
6636,JA5QLODWXA.T,2013-10-04 12:00:00,279.8749
6637,JA5QLODWXA.T,2013-10-04 13:00:00,283.9661
6638,JA5QLODWXA.T,2013-10-04 14:00:00,286.7974
6639,JA5QLODWXA.T,2013-10-04 15:00:00,291.4551
6640,JA5QLODWXA.T,2013-10-04 16:00:00,292.3143
6641,JA5QLODWXA.T,2013-10-04 17:00:00,285.8332
6642,JA5QLODWXA.T,2013-10-04 18:00:00,290.5819
6643,JA5QLODWXA.T,2013-10-04 19:00:00,299.2509
6644,JA5QLODWXA.T,2013-10-04 20:00:00,293.007
6645,JA5QLODWXA.T,2013-10-04 21:00:00,282.4924
6646,JA5QLODWXA.T,2013-10-04 22:00:00,269.5272
6647,JA5QLODWXA.T,2013-10-04 23:00:00,253.0034
6648,JA5QLODWXA.T,2013-10-05 00:00:00,237.3092
6649,JA5QLODWXA.T,2013-10-05 01:00:00,221.7759
6650,JA5QLODWXA.T,2013-10-05 02:00:00,212.5647
6651,JA5QLODWXA.T,2013-10-05 03:00:00,206.3204
6652,JA5QLODWXA.T,2013-10-05 04:00:00,204.8198
6653,JA5QLODWXA.T,2013-10-05 05:00:00,206.7808
6654,JA5QLODWXA.T,2013-10-05 06:00:00,212.1039
6655,JA5QLODWXA.T,2013-10-05 07:00:00,213.2954
6656,JA5QLODWXA.T,2013-10-05 08:00:00,222.9887
6657,JA5QLODWXA.T,2013-10-05 09:00:00,231.6561
