,meter_id,date,reading
4984,LE110MLODWXA.T,2013-07-27 16:00:00,0.0
4985,LE110MLODWXA.T,2013-07-27 17:00:00,0.0
4986,LE110MLODWXA.T,2013-07-27 18:00:00,0.0
4987,LE110MLODWXA.T,2013-07-27 19:00:00,0.0
4988,LE110MLODWXA.T,2013-07-27 20:00:00,0.0
4989,LE110MLODWXA.T,2013-07-27 21:00:00,0.0
4990,LE110MLODWXA.T,2013-07-27 22:00:00,0.0
4991,LE110MLODWXA.T,2013-07-27 23:00:00,0.0
4992,LE110MLODWXA.T,2013-07-28 00:00:00,0.0
4993,LE110MLODWXA.T,2013-07-28 01:00:00,0.0
4994,LE110MLODWXA.T,2013-07-28 02:00:00,0.0
4995,LE110MLODWXA.T,2013-07-28 03:00:00,0.0
4996,LE110MLODWXA.T,2013-07-28 04:00:00,0.0
4997,LE110MLODWXA.T,2013-07-28 05:00:00,0.0
4998,LE110MLODWXA.T,2013-07-28 06:00:00,0.0
4999,LE110MLODWXA.T,2013-07-28 07:00:00,0.0
5000,LE110MLODWXA.T,2013-07-28 08:00:00,0.0
5001,LE110MLODWXA.T,2013-07-28 09:00:00,0.0
5002,LE110MLODWXA.T,2013-07-28 10:00:00,0.0
5003,LE110MLODWXA.T,2013-07-28 11:00:00,0.0
5004,LE110MLODWXA.T,2013-07-28 12:00:00,0.0
5005,LE110MLODWXA.T,2013-07-28 13:00:00,0.0
5006,LE110MLODWXA.T,2013-07-28 14:00:00,0.0
5007,LE110MLODWXA.T,2013-07-28 15:00:00,0.0
5008,LE110MLODWXA.T,2013-07-28 16:00:00,0.0
5009,LE110MLODWXA.T,2013-07-28 17:00:00,0.0
5010,LE110MLODWXA.T,2013-07-28 18:00:00,0.0
5011,LE110MLODWXA.T,2013-07-28 19:00:00,0.0
5012,LE110MLODWXA.T,2013-07-28 20:00:00,0.0
5013,LE110MLODWXA.T,2013-07-28 21:00:00,0.0
5014,LE110MLODWXA.T,2013-07-28 22:00:00,0.0
5015,LE110MLODWXA.T,2013-07-28 23:00:00,0.0
5016,LE110MLODWXA.T,2013-07-29 00:00:00,0.0
5017,LE110MLODWXA.T,2013-07-29 01:00:00,0.0
5018,LE110MLODWXA.T,2013-07-29 02:00:00,0.0
5019,LE110MLODWXA.T,2013-07-29 03:00:00,0.0
5020,LE110MLODWXA.T,2013-07-29 04:00:00,0.0
5021,LE110MLODWXA.T,2013-07-29 05:00:00,0.0
5022,LE110MLODWXA.T,2013-07-29 06:00:00,0.0
5023,LE110MLODWXA.T,2013-07-29 07:00:00,0.0
5024,LE110MLODWXA.T,2013-07-29 08:00:00,0.0
5025,LE110MLODWXA.T,2013-07-29 09:00:00,0.0
5026,LE110MLODWXA.T,2013-07-29 10:00:00,0.0
5027,LE110MLODWXA.T,2013-07-29 11:00:00,0.0
5028,LE110MLODWXA.T,2013-07-29 12:00:00,0.0
5029,LE110MLODWXA.T,2013-07-29 13:00:00,0.0
5030,LE110MLODWXA.T,2013-07-29 14:00:00,0.0
5031,LE110MLODWXA.T,2013-07-29 15:00:00,0.0
5032,LE110MLODWXA.T,2013-07-29 16:00:00,0.0
5033,LE110MLODWXA.T,2013-07-29 17:00:00,0.0
5034,LE110MLODWXA.T,2013-07-29 18:00:00,0.0
5035,LE110MLODWXA.T,2013-07-29 19:00:00,0.0
5036,LE110MLODWXA.T,2013-07-29 20:00:00,0.0
5037,LE110MLODWXA.T,2013-07-29 21:00:00,0.0
5038,LE110MLODWXA.T,2013-07-29 22:00:00,0.0
5039,LE110MLODWXA.T,2013-07-29 23:00:00,0.0
5040,LE110MLODWXA.T,2013-07-30 00:00:00,0.0
5041,LE110MLODWXA.T,2013-07-30 01:00:00,0.0
5042,LE110MLODWXA.T,2013-07-30 02:00:00,0.0
5043,LE110MLODWXA.T,2013-07-30 03:00:00,0.0
5044,LE110MLODWXA.T,2013-07-30 04:00:00,0.0
5045,LE110MLODWXA.T,2013-07-30 05:00:00,0.0
5046,LE110MLODWXA.T,2013-07-30 06:00:00,0.0
5047,LE110MLODWXA.T,2013-07-30 07:00:00,0.0
5048,LE110MLODWXA.T,2013-07-30 08:00:00,0.0
5049,LE110MLODWXA.T,2013-07-30 09:00:00,0.0
5050,LE110MLODWXA.T,2013-07-30 10:00:00,0.0
5051,LE110MLODWXA.T,2013-07-30 11:00:00,0.0
5052,LE110MLODWXA.T,2013-07-30 12:00:00,0.0
5053,LE110MLODWXA.T,2013-07-30 13:00:00,0.0
5054,LE110MLODWXA.T,2013-07-30 14:00:00,0.0
5055,LE110MLODWXA.T,2013-07-30 15:00:00,0.0
5056,LE110MLODWXA.T,2013-07-30 16:00:00,0.0
5057,LE110MLODWXA.T,2013-07-30 17:00:00,0.0
5058,LE110MLODWXA.T,2013-07-30 18:00:00,0.0
5059,LE110MLODWXA.T,2013-07-30 19:00:00,0.0
5060,LE110MLODWXA.T,2013-07-30 20:00:00,0.0
5061,LE110MLODWXA.T,2013-07-30 21:00:00,0.0
5062,LE110MLODWXA.T,2013-07-30 22:00:00,0.0
5063,LE110MLODWXA.T,2013-07-30 23:00:00,0.0
5064,LE110MLODWXA.T,2013-07-31 00:00:00,0.0
5065,LE110MLODWXA.T,2013-07-31 01:00:00,0.0
5066,LE110MLODWXA.T,2013-07-31 02:00:00,0.0
5067,LE110MLODWXA.T,2013-07-31 03:00:00,0.0
5068,LE110MLODWXA.T,2013-07-31 04:00:00,0.0
5069,LE110MLODWXA.T,2013-07-31 05:00:00,0.0
5070,LE110MLODWXA.T,2013-07-31 06:00:00,0.0
5071,LE110MLODWXA.T,2013-07-31 07:00:00,0.0
5072,LE110MLODWXA.T,2013-07-31 08:00:00,0.0
5073,LE110MLODWXA.T,2013-07-31 09:00:00,0.0
5074,LE110MLODWXA.T,2013-07-31 10:00:00,0.0
5075,LE110MLODWXA.T,2013-07-31 11:00:00,0.0
5076,LE110MLODWXA.T,2013-07-31 12:00:00,0.0
5077,LE110MLODWXA.T,2013-07-31 13:00:00,0.0
5078,LE110MLODWXA.T,2013-07-31 14:00:00,0.0
5079,LE110MLODWXA.T,2013-07-31 15:00:00,0.0
5080,LE110MLODWXA.T,2013-07-31 16:00:00,0.0
5081,LE110MLODWXA.T,2013-07-31 17:00:00,0.0
5082,LE110MLODWXA.T,2013-07-31 18:00:00,0.0
5083,LE110MLODWXA.T,2013-07-31 19:00:00,0.0
5084,LE110MLODWXA.T,2013-07-31 20:00:00,0.0
5085,LE110MLODWXA.T,2013-07-31 21:00:00,0.0
5086,LE110MLODWXA.T,2013-07-31 22:00:00,0.0
5087,LE110MLODWXA.T,2013-07-31 23:00:00,0.0
5088,LE110MLODWXA.T,2013-08-01 00:00:00,0.0
5089,LE110MLODWXA.T,2013-08-01 01:00:00,0.0
5090,LE110MLODWXA.T,2013-08-01 02:00:00,0.0
5091,LE110MLODWXA.T,2013-08-01 03:00:00,0.0
5092,LE110MLODWXA.T,2013-08-01 04:00:00,0.0
5093,LE110MLODWXA.T,2013-08-01 05:00:00,0.0
5094,LE110MLODWXA.T,2013-08-01 06:00:00,0.0
5095,LE110MLODWXA.T,2013-08-01 07:00:00,0.0
5096,LE110MLODWXA.T,2013-08-01 08:00:00,0.0
5097,LE110MLODWXA.T,2013-08-01 09:00:00,0.0
5098,LE110MLODWXA.T,2013-08-01 10:00:00,0.0
5099,LE110MLODWXA.T,2013-08-01 11:00:00,0.0
5100,LE110MLODWXA.T,2013-08-01 12:00:00,0.0
5101,LE110MLODWXA.T,2013-08-01 13:00:00,0.0
5102,LE110MLODWXA.T,2013-08-01 14:00:00,0.0
5103,LE110MLODWXA.T,2013-08-01 15:00:00,0.0
5104,LE110MLODWXA.T,2013-08-01 16:00:00,0.0
5105,LE110MLODWXA.T,2013-08-01 17:00:00,0.0
5106,LE110MLODWXA.T,2013-08-01 18:00:00,0.0
5107,LE110MLODWXA.T,2013-08-01 19:00:00,0.0
5108,LE110MLODWXA.T,2013-08-01 20:00:00,0.0
5109,LE110MLODWXA.T,2013-08-01 21:00:00,0.0
5110,LE110MLODWXA.T,2013-08-01 22:00:00,0.0
5111,LE110MLODWXA.T,2013-08-01 23:00:00,0.0
5112,LE110MLODWXA.T,2013-08-02 00:00:00,0.0
5113,LE110MLODWXA.T,2013-08-02 01:00:00,0.0
5114,LE110MLODWXA.T,2013-08-02 02:00:00,0.0
5115,LE110MLODWXA.T,2013-08-02 03:00:00,0.0
5116,LE110MLODWXA.T,2013-08-02 04:00:00,0.0
5117,LE110MLODWXA.T,2013-08-02 05:00:00,0.0
5118,LE110MLODWXA.T,2013-08-02 06:00:00,0.0
5119,LE110MLODWXA.T,2013-08-02 07:00:00,0.0
5120,LE110MLODWXA.T,2013-08-02 08:00:00,0.0
5121,LE110MLODWXA.T,2013-08-02 09:00:00,0.0
5122,LE110MLODWXA.T,2013-08-02 10:00:00,0.0
5123,LE110MLODWXA.T,2013-08-02 11:00:00,0.0
5124,LE110MLODWXA.T,2013-08-02 12:00:00,0.0
5125,LE110MLODWXA.T,2013-08-02 13:00:00,0.0
5126,LE110MLODWXA.T,2013-08-02 14:00:00,0.0
5127,LE110MLODWXA.T,2013-08-02 15:00:00,0.0
5128,LE110MLODWXA.T,2013-08-02 16:00:00,0.0
5129,LE110MLODWXA.T,2013-08-02 17:00:00,0.0
5130,LE110MLODWXA.T,2013-08-02 18:00:00,0.0
5131,LE110MLODWXA.T,2013-08-02 19:00:00,0.0
5132,LE110MLODWXA.T,2013-08-02 20:00:00,0.0
5133,LE110MLODWXA.T,2013-08-02 21:00:00,0.0
5134,LE110MLODWXA.T,2013-08-02 22:00:00,0.0
5135,LE110MLODWXA.T,2013-08-02 23:00:00,0.0
5136,LE110MLODWXA.T,2013-08-03 00:00:00,0.0
5137,LE110MLODWXA.T,2013-08-03 01:00:00,0.0
5138,LE110MLODWXA.T,2013-08-03 02:00:00,0.0
5139,LE110MLODWXA.T,2013-08-03 03:00:00,0.0
5140,LE110MLODWXA.T,2013-08-03 04:00:00,0.0
5141,LE110MLODWXA.T,2013-08-03 05:00:00,0.0
5142,LE110MLODWXA.T,2013-08-03 06:00:00,0.0
5143,LE110MLODWXA.T,2013-08-03 07:00:00,0.0
5144,LE110MLODWXA.T,2013-08-03 08:00:00,0.0
5145,LE110MLODWXA.T,2013-08-03 09:00:00,0.0
5146,LE110MLODWXA.T,2013-08-03 10:00:00,0.0
5147,LE110MLODWXA.T,2013-08-03 11:00:00,0.0
5148,LE110MLODWXA.T,2013-08-03 12:00:00,0.0
5149,LE110MLODWXA.T,2013-08-03 13:00:00,0.0
5150,LE110MLODWXA.T,2013-08-03 14:00:00,0.0
5151,LE110MLODWXA.T,2013-08-03 15:00:00,0.0
5152,LE110MLODWXA.T,2013-08-03 16:00:00,0.0
5153,LE110MLODWXA.T,2013-08-03 17:00:00,0.0
5154,LE110MLODWXA.T,2013-08-03 18:00:00,0.0
5155,LE110MLODWXA.T,2013-08-03 19:00:00,0.0
5156,LE110MLODWXA.T,2013-08-03 20:00:00,0.0
5157,LE110MLODWXA.T,2013-08-03 21:00:00,0.0
5158,LE110MLODWXA.T,2013-08-03 22:00:00,0.0
5159,LE110MLODWXA.T,2013-08-03 23:00:00,0.0
5160,LE110MLODWXA.T,2013-08-04 00:00:00,0.0
5161,LE110MLODWXA.T,2013-08-04 01:00:00,0.0
5162,LE110MLODWXA.T,2013-08-04 02:00:00,0.0
5163,LE110MLODWXA.T,2013-08-04 03:00:00,0.0
5164,LE110MLODWXA.T,2013-08-04 04:00:00,0.0
5165,LE110MLODWXA.T,2013-08-04 05:00:00,0.0
5166,LE110MLODWXA.T,2013-08-04 06:00:00,0.0
5167,LE110MLODWXA.T,2013-08-04 07:00:00,0.0
5168,LE110MLODWXA.T,2013-08-04 08:00:00,0.0
5169,LE110MLODWXA.T,2013-08-04 09:00:00,0.0
5170,LE110MLODWXA.T,2013-08-04 10:00:00,0.0
5171,LE110MLODWXA.T,2013-08-04 11:00:00,0.0
5172,LE110MLODWXA.T,2013-08-04 12:00:00,0.0
5173,LE110MLODWXA.T,2013-08-04 13:00:00,0.0
5174,LE110MLODWXA.T,2013-08-04 14:00:00,0.0
5175,LE110MLODWXA.T,2013-08-04 15:00:00,0.0
5176,LE110MLODWXA.T,2013-08-04 16:00:00,0.0
5177,LE110MLODWXA.T,2013-08-04 17:00:00,0.0
5178,LE110MLODWXA.T,2013-08-04 18:00:00,0.0
5179,LE110MLODWXA.T,2013-08-04 19:00:00,0.0
5180,LE110MLODWXA.T,2013-08-04 20:00:00,0.0
5181,LE110MLODWXA.T,2013-08-04 21:00:00,0.0
5182,LE110MLODWXA.T,2013-08-04 22:00:00,0.0
5183,LE110MLODWXA.T,2013-08-04 23:00:00,0.0
5184,LE110MLODWXA.T,2013-08-05 00:00:00,0.0
5185,LE110MLODWXA.T,2013-08-05 01:00:00,0.0
5186,LE110MLODWXA.T,2013-08-05 02:00:00,0.0
5187,LE110MLODWXA.T,2013-08-05 03:00:00,0.0
5188,LE110MLODWXA.T,2013-08-05 04:00:00,0.0
5189,LE110MLODWXA.T,2013-08-05 05:00:00,0.0
5190,LE110MLODWXA.T,2013-08-05 06:00:00,0.0
5191,LE110MLODWXA.T,2013-08-05 07:00:00,0.0
5192,LE110MLODWXA.T,2013-08-05 08:00:00,0.0
5193,LE110MLODWXA.T,2013-08-05 09:00:00,0.0
5194,LE110MLODWXA.T,2013-08-05 10:00:00,0.0
5195,LE110MLODWXA.T,2013-08-05 11:00:00,0.0
5196,LE110MLODWXA.T,2013-08-05 12:00:00,0.0
5197,LE110MLODWXA.T,2013-08-05 13:00:00,0.0
5198,LE110MLODWXA.T,2013-08-05 14:00:00,0.0
5199,LE110MLODWXA.T,2013-08-05 15:00:00,0.0
5200,LE110MLODWXA.T,2013-08-05 16:00:00,0.0
5201,LE110MLODWXA.T,2013-08-05 17:00:00,0.0
5202,LE110MLODWXA.T,2013-08-05 18:00:00,0.0
5203,LE110MLODWXA.T,2013-08-05 19:00:00,0.0
5204,LE110MLODWXA.T,2013-08-05 20:00:00,0.0
5205,LE110MLODWXA.T,2013-08-05 21:00:00,0.0
5206,LE110MLODWXA.T,2013-08-05 22:00:00,0.0
5207,LE110MLODWXA.T,2013-08-05 23:00:00,0.0
5208,LE110MLODWXA.T,2013-08-06 00:00:00,0.0
5209,LE110MLODWXA.T,2013-08-06 01:00:00,0.0
5210,LE110MLODWXA.T,2013-08-06 02:00:00,0.0
5211,LE110MLODWXA.T,2013-08-06 03:00:00,0.0
5212,LE110MLODWXA.T,2013-08-06 04:00:00,0.0
5213,LE110MLODWXA.T,2013-08-06 05:00:00,0.0
5214,LE110MLODWXA.T,2013-08-06 06:00:00,0.0
5215,LE110MLODWXA.T,2013-08-06 07:00:00,0.0
5216,LE110MLODWXA.T,2013-08-06 08:00:00,0.0
5217,LE110MLODWXA.T,2013-08-06 09:00:00,0.0
5218,LE110MLODWXA.T,2013-08-06 10:00:00,0.0
5219,LE110MLODWXA.T,2013-08-06 11:00:00,0.0
5220,LE110MLODWXA.T,2013-08-06 12:00:00,0.0
5221,LE110MLODWXA.T,2013-08-06 13:00:00,0.0
5222,LE110MLODWXA.T,2013-08-06 14:00:00,0.0
5223,LE110MLODWXA.T,2013-08-06 15:00:00,0.0
5224,LE110MLODWXA.T,2013-08-06 16:00:00,0.0
5225,LE110MLODWXA.T,2013-08-06 17:00:00,0.0
5226,LE110MLODWXA.T,2013-08-06 18:00:00,0.0
5227,LE110MLODWXA.T,2013-08-06 19:00:00,0.0
5228,LE110MLODWXA.T,2013-08-06 20:00:00,0.0
5229,LE110MLODWXA.T,2013-08-06 21:00:00,0.0
5230,LE110MLODWXA.T,2013-08-06 22:00:00,0.0
5231,LE110MLODWXA.T,2013-08-06 23:00:00,0.0
5232,LE110MLODWXA.T,2013-08-07 00:00:00,0.0
5233,LE110MLODWXA.T,2013-08-07 01:00:00,0.0
5234,LE110MLODWXA.T,2013-08-07 02:00:00,0.0
5235,LE110MLODWXA.T,2013-08-07 03:00:00,0.0
5236,LE110MLODWXA.T,2013-08-07 04:00:00,0.0
5237,LE110MLODWXA.T,2013-08-07 05:00:00,0.0
5238,LE110MLODWXA.T,2013-08-07 06:00:00,0.0
5239,LE110MLODWXA.T,2013-08-07 07:00:00,0.0
5240,LE110MLODWXA.T,2013-08-07 08:00:00,0.0
5241,LE110MLODWXA.T,2013-08-07 09:00:00,0.0
5242,LE110MLODWXA.T,2013-08-07 10:00:00,0.0
5243,LE110MLODWXA.T,2013-08-07 11:00:00,0.0
5244,LE110MLODWXA.T,2013-08-07 12:00:00,0.0
5245,LE110MLODWXA.T,2013-08-07 13:00:00,0.0
5246,LE110MLODWXA.T,2013-08-07 14:00:00,0.0
5247,LE110MLODWXA.T,2013-08-07 15:00:00,0.0
5248,LE110MLODWXA.T,2013-08-07 16:00:00,0.0
5249,LE110MLODWXA.T,2013-08-07 17:00:00,0.0
5250,LE110MLODWXA.T,2013-08-07 18:00:00,0.0
5251,LE110MLODWXA.T,2013-08-07 19:00:00,0.0
5252,LE110MLODWXA.T,2013-08-07 20:00:00,0.0
5253,LE110MLODWXA.T,2013-08-07 21:00:00,0.0
5254,LE110MLODWXA.T,2013-08-07 22:00:00,0.0
5255,LE110MLODWXA.T,2013-08-07 23:00:00,0.0
5256,LE110MLODWXA.T,2013-08-08 00:00:00,0.0
5257,LE110MLODWXA.T,2013-08-08 01:00:00,0.0
5258,LE110MLODWXA.T,2013-08-08 02:00:00,0.0
5259,LE110MLODWXA.T,2013-08-08 03:00:00,0.0
5260,LE110MLODWXA.T,2013-08-08 04:00:00,0.0
5261,LE110MLODWXA.T,2013-08-08 05:00:00,0.0
5262,LE110MLODWXA.T,2013-08-08 06:00:00,0.0
5263,LE110MLODWXA.T,2013-08-08 07:00:00,0.0
5264,LE110MLODWXA.T,2013-08-08 08:00:00,0.0
5265,LE110MLODWXA.T,2013-08-08 09:00:00,0.0
5266,LE110MLODWXA.T,2013-08-08 10:00:00,0.0
5267,LE110MLODWXA.T,2013-08-08 11:00:00,0.0
5268,LE110MLODWXA.T,2013-08-08 12:00:00,0.0
5269,LE110MLODWXA.T,2013-08-08 13:00:00,0.0
5270,LE110MLODWXA.T,2013-08-08 14:00:00,0.0
5271,LE110MLODWXA.T,2013-08-08 15:00:00,0.0
5272,LE110MLODWXA.T,2013-08-08 16:00:00,0.0
5273,LE110MLODWXA.T,2013-08-08 17:00:00,0.0
5274,LE110MLODWXA.T,2013-08-08 18:00:00,0.0
5275,LE110MLODWXA.T,2013-08-08 19:00:00,0.0
5276,LE110MLODWXA.T,2013-08-08 20:00:00,0.0
5277,LE110MLODWXA.T,2013-08-08 21:00:00,0.0
5278,LE110MLODWXA.T,2013-08-08 22:00:00,0.0
5279,LE110MLODWXA.T,2013-08-08 23:00:00,0.0
5280,LE110MLODWXA.T,2013-08-09 00:00:00,0.0
5281,LE110MLODWXA.T,2013-08-09 01:00:00,0.0
5282,LE110MLODWXA.T,2013-08-09 02:00:00,0.0
5283,LE110MLODWXA.T,2013-08-09 03:00:00,0.0
5284,LE110MLODWXA.T,2013-08-09 04:00:00,0.0
5285,LE110MLODWXA.T,2013-08-09 05:00:00,0.0
5286,LE110MLODWXA.T,2013-08-09 06:00:00,0.0
5287,LE110MLODWXA.T,2013-08-09 07:00:00,0.0
5288,LE110MLODWXA.T,2013-08-09 08:00:00,0.0
5289,LE110MLODWXA.T,2013-08-09 09:00:00,0.0
5290,LE110MLODWXA.T,2013-08-09 10:00:00,0.0
5291,LE110MLODWXA.T,2013-08-09 11:00:00,0.0
5292,LE110MLODWXA.T,2013-08-09 12:00:00,0.0
5293,LE110MLODWXA.T,2013-08-09 13:00:00,0.0
5294,LE110MLODWXA.T,2013-08-09 14:00:00,0.0
5295,LE110MLODWXA.T,2013-08-09 15:00:00,0.0
5296,LE110MLODWXA.T,2013-08-09 16:00:00,0.0
5297,LE110MLODWXA.T,2013-08-09 17:00:00,0.0
5298,LE110MLODWXA.T,2013-08-09 18:00:00,0.0
5299,LE110MLODWXA.T,2013-08-09 19:00:00,0.0
5300,LE110MLODWXA.T,2013-08-09 20:00:00,0.0
5301,LE110MLODWXA.T,2013-08-09 21:00:00,0.0
5302,LE110MLODWXA.T,2013-08-09 22:00:00,0.0
5303,LE110MLODWXA.T,2013-08-09 23:00:00,0.0
5304,LE110MLODWXA.T,2013-08-10 00:00:00,0.0
5305,LE110MLODWXA.T,2013-08-10 01:00:00,0.0
5306,LE110MLODWXA.T,2013-08-10 02:00:00,0.0
5307,LE110MLODWXA.T,2013-08-10 03:00:00,0.0
5308,LE110MLODWXA.T,2013-08-10 04:00:00,0.0
5309,LE110MLODWXA.T,2013-08-10 05:00:00,0.0
5310,LE110MLODWXA.T,2013-08-10 06:00:00,0.0
5311,LE110MLODWXA.T,2013-08-10 07:00:00,0.0
5312,LE110MLODWXA.T,2013-08-10 08:00:00,0.0
5313,LE110MLODWXA.T,2013-08-10 09:00:00,0.0
5314,LE110MLODWXA.T,2013-08-10 10:00:00,0.0
5315,LE110MLODWXA.T,2013-08-10 11:00:00,0.0
5316,LE110MLODWXA.T,2013-08-10 12:00:00,0.0
5317,LE110MLODWXA.T,2013-08-10 13:00:00,0.0
5318,LE110MLODWXA.T,2013-08-10 14:00:00,0.0
5319,LE110MLODWXA.T,2013-08-10 15:00:00,0.0
5320,LE110MLODWXA.T,2013-08-10 16:00:00,0.0
5321,LE110MLODWXA.T,2013-08-10 17:00:00,0.0
5322,LE110MLODWXA.T,2013-08-10 18:00:00,0.0
5323,LE110MLODWXA.T,2013-08-10 19:00:00,0.0
5324,LE110MLODWXA.T,2013-08-10 20:00:00,0.0
5325,LE110MLODWXA.T,2013-08-10 21:00:00,0.0
5326,LE110MLODWXA.T,2013-08-10 22:00:00,0.0
5327,LE110MLODWXA.T,2013-08-10 23:00:00,0.0
5328,LE110MLODWXA.T,2013-08-11 00:00:00,0.0
5329,LE110MLODWXA.T,2013-08-11 01:00:00,0.0
5330,LE110MLODWXA.T,2013-08-11 02:00:00,0.0
5331,LE110MLODWXA.T,2013-08-11 03:00:00,0.0
5332,LE110MLODWXA.T,2013-08-11 04:00:00,0.0
5333,LE110MLODWXA.T,2013-08-11 05:00:00,0.0
5334,LE110MLODWXA.T,2013-08-11 06:00:00,0.0
5335,LE110MLODWXA.T,2013-08-11 07:00:00,0.0
5336,LE110MLODWXA.T,2013-08-11 08:00:00,0.0
5337,LE110MLODWXA.T,2013-08-11 09:00:00,0.0
5338,LE110MLODWXA.T,2013-08-11 10:00:00,0.0
5339,LE110MLODWXA.T,2013-08-11 11:00:00,0.0
5340,LE110MLODWXA.T,2013-08-11 12:00:00,0.0
5341,LE110MLODWXA.T,2013-08-11 13:00:00,0.0
5342,LE110MLODWXA.T,2013-08-11 14:00:00,0.0
5343,LE110MLODWXA.T,2013-08-11 15:00:00,0.0
5344,LE110MLODWXA.T,2013-08-11 16:00:00,0.0
5345,LE110MLODWXA.T,2013-08-11 17:00:00,0.0
5346,LE110MLODWXA.T,2013-08-11 18:00:00,0.0
5347,LE110MLODWXA.T,2013-08-11 19:00:00,0.0
5348,LE110MLODWXA.T,2013-08-11 20:00:00,0.0
5349,LE110MLODWXA.T,2013-08-11 21:00:00,0.0
5350,LE110MLODWXA.T,2013-08-11 22:00:00,0.0
5351,LE110MLODWXA.T,2013-08-11 23:00:00,0.0
5352,LE110MLODWXA.T,2013-08-12 00:00:00,0.0
5353,LE110MLODWXA.T,2013-08-12 01:00:00,0.0
5354,LE110MLODWXA.T,2013-08-12 02:00:00,0.0
5355,LE110MLODWXA.T,2013-08-12 03:00:00,0.0
5356,LE110MLODWXA.T,2013-08-12 04:00:00,0.0
5357,LE110MLODWXA.T,2013-08-12 05:00:00,0.0
5358,LE110MLODWXA.T,2013-08-12 06:00:00,0.0
5359,LE110MLODWXA.T,2013-08-12 07:00:00,0.0
5360,LE110MLODWXA.T,2013-08-12 08:00:00,0.0
5361,LE110MLODWXA.T,2013-08-12 09:00:00,0.0
5362,LE110MLODWXA.T,2013-08-12 10:00:00,0.0
5363,LE110MLODWXA.T,2013-08-12 11:00:00,0.0
5364,LE110MLODWXA.T,2013-08-12 12:00:00,0.0
5365,LE110MLODWXA.T,2013-08-12 13:00:00,0.0
5366,LE110MLODWXA.T,2013-08-12 14:00:00,0.0
5367,LE110MLODWXA.T,2013-08-12 15:00:00,0.0
5368,LE110MLODWXA.T,2013-08-12 16:00:00,0.0
5369,LE110MLODWXA.T,2013-08-12 17:00:00,0.0
5370,LE110MLODWXA.T,2013-08-12 18:00:00,0.0
5371,LE110MLODWXA.T,2013-08-12 19:00:00,0.0
5372,LE110MLODWXA.T,2013-08-12 20:00:00,0.0
5373,LE110MLODWXA.T,2013-08-12 21:00:00,0.0
5374,LE110MLODWXA.T,2013-08-12 22:00:00,0.0
5375,LE110MLODWXA.T,2013-08-12 23:00:00,0.0
5376,LE110MLODWXA.T,2013-08-13 00:00:00,0.0
5377,LE110MLODWXA.T,2013-08-13 01:00:00,0.0
5378,LE110MLODWXA.T,2013-08-13 02:00:00,0.0
5379,LE110MLODWXA.T,2013-08-13 03:00:00,0.0
5380,LE110MLODWXA.T,2013-08-13 04:00:00,0.0
5381,LE110MLODWXA.T,2013-08-13 05:00:00,0.0
5382,LE110MLODWXA.T,2013-08-13 06:00:00,0.0
5383,LE110MLODWXA.T,2013-08-13 07:00:00,0.0
5384,LE110MLODWXA.T,2013-08-13 08:00:00,0.0
5385,LE110MLODWXA.T,2013-08-13 09:00:00,0.0
5386,LE110MLODWXA.T,2013-08-13 10:00:00,0.0
5387,LE110MLODWXA.T,2013-08-13 11:00:00,0.0
5388,LE110MLODWXA.T,2013-08-13 12:00:00,0.0
5389,LE110MLODWXA.T,2013-08-13 13:00:00,0.0
5390,LE110MLODWXA.T,2013-08-13 14:00:00,0.0
5391,LE110MLODWXA.T,2013-08-13 15:00:00,0.0
5392,LE110MLODWXA.T,2013-08-13 16:00:00,0.0
5393,LE110MLODWXA.T,2013-08-13 17:00:00,0.0
5394,LE110MLODWXA.T,2013-08-13 18:00:00,0.0
5395,LE110MLODWXA.T,2013-08-13 19:00:00,0.0
5396,LE110MLODWXA.T,2013-08-13 20:00:00,0.0
5397,LE110MLODWXA.T,2013-08-13 21:00:00,0.0
5398,LE110MLODWXA.T,2013-08-13 22:00:00,0.0
5399,LE110MLODWXA.T,2013-08-13 23:00:00,0.0
5400,LE110MLODWXA.T,2013-08-14 00:00:00,0.0
5401,LE110MLODWXA.T,2013-08-14 01:00:00,0.0
5402,LE110MLODWXA.T,2013-08-14 02:00:00,0.0
5403,LE110MLODWXA.T,2013-08-14 03:00:00,0.0
5404,LE110MLODWXA.T,2013-08-14 04:00:00,0.0
5405,LE110MLODWXA.T,2013-08-14 05:00:00,0.0
5406,LE110MLODWXA.T,2013-08-14 06:00:00,0.0
5407,LE110MLODWXA.T,2013-08-14 07:00:00,0.0
5408,LE110MLODWXA.T,2013-08-14 08:00:00,0.0
5409,LE110MLODWXA.T,2013-08-14 09:00:00,0.0
5410,LE110MLODWXA.T,2013-08-14 10:00:00,0.0
5411,LE110MLODWXA.T,2013-08-14 11:00:00,0.0
5412,LE110MLODWXA.T,2013-08-14 12:00:00,0.0
5413,LE110MLODWXA.T,2013-08-14 13:00:00,0.0
5414,LE110MLODWXA.T,2013-08-14 14:00:00,0.0
5415,LE110MLODWXA.T,2013-08-14 15:00:00,0.0
5416,LE110MLODWXA.T,2013-08-14 16:00:00,0.0
5417,LE110MLODWXA.T,2013-08-14 17:00:00,0.0
5418,LE110MLODWXA.T,2013-08-14 18:00:00,0.0
5419,LE110MLODWXA.T,2013-08-14 19:00:00,0.0
5420,LE110MLODWXA.T,2013-08-14 20:00:00,0.0
