,meter_id,date,reading
4504,TC18MLODWXA.T,2013-07-07 16:00:00,0.0
4505,TC18MLODWXA.T,2013-07-07 17:00:00,0.0
4506,TC18MLODWXA.T,2013-07-07 18:00:00,0.0
4507,TC18MLODWXA.T,2013-07-07 19:00:00,0.0
4508,TC18MLODWXA.T,2013-07-07 20:00:00,0.0
4509,TC18MLODWXA.T,2013-07-07 21:00:00,0.0
4510,TC18MLODWXA.T,2013-07-07 22:00:00,0.0
4511,TC18MLODWXA.T,2013-07-07 23:00:00,0.0
4512,TC18MLODWXA.T,2013-07-08 00:00:00,0.0
4513,TC18MLODWXA.T,2013-07-08 01:00:00,0.0
4514,TC18MLODWXA.T,2013-07-08 02:00:00,0.0
4515,TC18MLODWXA.T,2013-07-08 03:00:00,0.0
4516,TC18MLODWXA.T,2013-07-08 04:00:00,0.0
4517,TC18MLODWXA.T,2013-07-08 05:00:00,0.0
4518,TC18MLODWXA.T,2013-07-08 06:00:00,0.0
4519,TC18MLODWXA.T,2013-07-08 07:00:00,0.0
4520,TC18MLODWXA.T,2013-07-08 08:00:00,0.0
4521,TC18MLODWXA.T,2013-07-08 09:00:00,0.0
4522,TC18MLODWXA.T,2013-07-08 10:00:00,0.0
4523,TC18MLODWXA.T,2013-07-08 11:00:00,0.0
4524,TC18MLODWXA.T,2013-07-08 12:00:00,0.0
4525,TC18MLODWXA.T,2013-07-08 13:00:00,0.0
4526,TC18MLODWXA.T,2013-07-08 14:00:00,0.0
4527,TC18MLODWXA.T,2013-07-08 15:00:00,0.0
4528,TC18MLODWXA.T,2013-07-08 16:00:00,0.0
4529,TC18MLODWXA.T,2013-07-08 17:00:00,0.0
4530,TC18MLODWXA.T,2013-07-08 18:00:00,0.0
4531,TC18MLODWXA.T,2013-07-08 19:00:00,0.0
4532,TC18MLODWXA.T,2013-07-08 20:00:00,0.0
4533,TC18MLODWXA.T,2013-07-08 21:00:00,0.0
4534,TC18MLODWXA.T,2013-07-08 22:00:00,0.0
4535,TC18MLODWXA.T,2013-07-08 23:00:00,0.0
4536,TC18MLODWXA.T,2013-07-09 00:00:00,0.0
4537,TC18MLODWXA.T,2013-07-09 01:00:00,0.0
4538,TC18MLODWXA.T,2013-07-09 02:00:00,0.0
4539,TC18MLODWXA.T,2013-07-09 03:00:00,0.0
4540,TC18MLODWXA.T,2013-07-09 04:00:00,0.0
4541,TC18MLODWXA.T,2013-07-09 05:00:00,0.0
4542,TC18MLODWXA.T,2013-07-09 06:00:00,0.0
4543,TC18MLODWXA.T,2013-07-09 07:00:00,0.0
4544,TC18MLODWXA.T,2013-07-09 08:00:00,0.0
4545,TC18MLODWXA.T,2013-07-09 09:00:00,0.0
4546,TC18MLODWXA.T,2013-07-09 10:00:00,0.0
4547,TC18MLODWXA.T,2013-07-09 11:00:00,0.0
4548,TC18MLODWXA.T,2013-07-09 12:00:00,0.0
4549,TC18MLODWXA.T,2013-07-09 13:00:00,0.0
4550,TC18MLODWXA.T,2013-07-09 14:00:00,0.0
4551,TC18MLODWXA.T,2013-07-09 15:00:00,0.0
4552,TC18MLODWXA.T,2013-07-09 16:00:00,0.0
4553,TC18MLODWXA.T,2013-07-09 17:00:00,0.0
4554,TC18MLODWXA.T,2013-07-09 18:00:00,0.0
4555,TC18MLODWXA.T,2013-07-09 19:00:00,0.0
4556,TC18MLODWXA.T,2013-07-09 20:00:00,0.0
4557,TC18MLODWXA.T,2013-07-09 21:00:00,0.0
4558,TC18MLODWXA.T,2013-07-09 22:00:00,0.0
4559,TC18MLODWXA.T,2013-07-09 23:00:00,0.0
4560,TC18MLODWXA.T,2013-07-10 00:00:00,0.0
4561,TC18MLODWXA.T,2013-07-10 01:00:00,0.0
4562,TC18MLODWXA.T,2013-07-10 02:00:00,0.0
4563,TC18MLODWXA.T,2013-07-10 03:00:00,0.0
4564,TC18MLODWXA.T,2013-07-10 04:00:00,0.0
4565,TC18MLODWXA.T,2013-07-10 05:00:00,0.0
4566,TC18MLODWXA.T,2013-07-10 06:00:00,0.0
4567,TC18MLODWXA.T,2013-07-10 07:00:00,0.0
4568,TC18MLODWXA.T,2013-07-10 08:00:00,0.0
4569,TC18MLODWXA.T,2013-07-10 09:00:00,0.0
4570,TC18MLODWXA.T,2013-07-10 10:00:00,0.0
4571,TC18MLODWXA.T,2013-07-10 11:00:00,0.0
4572,TC18MLODWXA.T,2013-07-10 12:00:00,0.0
4573,TC18MLODWXA.T,2013-07-10 13:00:00,0.0
4574,TC18MLODWXA.T,2013-07-10 14:00:00,0.0
4575,TC18MLODWXA.T,2013-07-10 15:00:00,0.0
4576,TC18MLODWXA.T,2013-07-10 16:00:00,0.0
4577,TC18MLODWXA.T,2013-07-10 17:00:00,0.0
4578,TC18MLODWXA.T,2013-07-10 18:00:00,0.0
4579,TC18MLODWXA.T,2013-07-10 19:00:00,0.0
4580,TC18MLODWXA.T,2013-07-10 20:00:00,0.0
4581,TC18MLODWXA.T,2013-07-10 21:00:00,0.0
4582,TC18MLODWXA.T,2013-07-10 22:00:00,0.0
4583,TC18MLODWXA.T,2013-07-10 23:00:00,0.0
4584,TC18MLODWXA.T,2013-07-11 00:00:00,0.0
4585,TC18MLODWXA.T,2013-07-11 01:00:00,0.0
4586,TC18MLODWXA.T,2013-07-11 02:00:00,0.0
4587,TC18MLODWXA.T,2013-07-11 03:00:00,0.0
4588,TC18MLODWXA.T,2013-07-11 04:00:00,0.0
4589,TC18MLODWXA.T,2013-07-11 05:00:00,0.0
4590,TC18MLODWXA.T,2013-07-11 06:00:00,0.0
4591,TC18MLODWXA.T,2013-07-11 07:00:00,0.0
4592,TC18MLODWXA.T,2013-07-11 08:00:00,0.0
4593,TC18MLODWXA.T,2013-07-11 09:00:00,0.0
4594,TC18MLODWXA.T,2013-07-11 10:00:00,0.0
4595,TC18MLODWXA.T,2013-07-11 11:00:00,0.0
4596,TC18MLODWXA.T,2013-07-11 12:00:00,0.0
4597,TC18MLODWXA.T,2013-07-11 13:00:00,0.0
4598,TC18MLODWXA.T,2013-07-11 14:00:00,0.0
4599,TC18MLODWXA.T,2013-07-11 15:00:00,0.0
4600,TC18MLODWXA.T,2013-07-11 16:00:00,0.0
4601,TC18MLODWXA.T,2013-07-11 17:00:00,0.0
4602,TC18MLODWXA.T,2013-07-11 18:00:00,0.0
4603,TC18MLODWXA.T,2013-07-11 19:00:00,0.0
4604,TC18MLODWXA.T,2013-07-11 20:00:00,0.0
4605,TC18MLODWXA.T,2013-07-11 21:00:00,0.0
4606,TC18MLODWXA.T,2013-07-11 22:00:00,0.0
4607,TC18MLODWXA.T,2013-07-11 23:00:00,0.0
4608,TC18MLODWXA.T,2013-07-12 00:00:00,0.0
4609,TC18MLODWXA.T,2013-07-12 01:00:00,0.0
4610,TC18MLODWXA.T,2013-07-12 02:00:00,0.0
4611,TC18MLODWXA.T,2013-07-12 03:00:00,0.0
4612,TC18MLODWXA.T,2013-07-12 04:00:00,0.0
4613,TC18MLODWXA.T,2013-07-12 05:00:00,0.0
4614,TC18MLODWXA.T,2013-07-12 06:00:00,0.0
4615,TC18MLODWXA.T,2013-07-12 07:00:00,0.0
4616,TC18MLODWXA.T,2013-07-12 08:00:00,0.0
4617,TC18MLODWXA.T,2013-07-12 09:00:00,0.0
4618,TC18MLODWXA.T,2013-07-12 10:00:00,0.0
4619,TC18MLODWXA.T,2013-07-12 11:00:00,0.0
4620,TC18MLODWXA.T,2013-07-12 12:00:00,0.0
4621,TC18MLODWXA.T,2013-07-12 13:00:00,0.0
4622,TC18MLODWXA.T,2013-07-12 14:00:00,0.0
4623,TC18MLODWXA.T,2013-07-12 15:00:00,0.0
4624,TC18MLODWXA.T,2013-07-12 16:00:00,0.0
4625,TC18MLODWXA.T,2013-07-12 17:00:00,0.0
4626,TC18MLODWXA.T,2013-07-12 18:00:00,0.0
4627,TC18MLODWXA.T,2013-07-12 19:00:00,0.0
4628,TC18MLODWXA.T,2013-07-12 20:00:00,0.0
4629,TC18MLODWXA.T,2013-07-12 21:00:00,0.0
4630,TC18MLODWXA.T,2013-07-12 22:00:00,0.0
4631,TC18MLODWXA.T,2013-07-12 23:00:00,0.0
4632,TC18MLODWXA.T,2013-07-13 00:00:00,0.0
4633,TC18MLODWXA.T,2013-07-13 01:00:00,0.0
4634,TC18MLODWXA.T,2013-07-13 02:00:00,0.0
4635,TC18MLODWXA.T,2013-07-13 03:00:00,0.0
4636,TC18MLODWXA.T,2013-07-13 04:00:00,0.0
4637,TC18MLODWXA.T,2013-07-13 05:00:00,0.0
4638,TC18MLODWXA.T,2013-07-13 06:00:00,0.0
4639,TC18MLODWXA.T,2013-07-13 07:00:00,0.0
4640,TC18MLODWXA.T,2013-07-13 08:00:00,0.0
4641,TC18MLODWXA.T,2013-07-13 09:00:00,0.0
4642,TC18MLODWXA.T,2013-07-13 10:00:00,0.0
4643,TC18MLODWXA.T,2013-07-13 11:00:00,0.0
4644,TC18MLODWXA.T,2013-07-13 12:00:00,0.0
4645,TC18MLODWXA.T,2013-07-13 13:00:00,0.0
4646,TC18MLODWXA.T,2013-07-13 14:00:00,0.0
4647,TC18MLODWXA.T,2013-07-13 15:00:00,0.0
4648,TC18MLODWXA.T,2013-07-13 16:00:00,0.0
4649,TC18MLODWXA.T,2013-07-13 17:00:00,0.0
4650,TC18MLODWXA.T,2013-07-13 18:00:00,0.0
4651,TC18MLODWXA.T,2013-07-13 19:00:00,0.0
4652,TC18MLODWXA.T,2013-07-13 20:00:00,0.0
4653,TC18MLODWXA.T,2013-07-13 21:00:00,0.0
4654,TC18MLODWXA.T,2013-07-13 22:00:00,0.0
4655,TC18MLODWXA.T,2013-07-13 23:00:00,0.0
4656,TC18MLODWXA.T,2013-07-14 00:00:00,0.0
4657,TC18MLODWXA.T,2013-07-14 01:00:00,0.0
4658,TC18MLODWXA.T,2013-07-14 02:00:00,0.0
4659,TC18MLODWXA.T,2013-07-14 03:00:00,0.0
4660,TC18MLODWXA.T,2013-07-14 04:00:00,0.0
4661,TC18MLODWXA.T,2013-07-14 05:00:00,0.0
4662,TC18MLODWXA.T,2013-07-14 06:00:00,0.0
4663,TC18MLODWXA.T,2013-07-14 07:00:00,0.0
4664,TC18MLODWXA.T,2013-07-14 08:00:00,0.0
4665,TC18MLODWXA.T,2013-07-14 09:00:00,0.0
4666,TC18MLODWXA.T,2013-07-14 10:00:00,0.0
4667,TC18MLODWXA.T,2013-07-14 11:00:00,0.0
4668,TC18MLODWXA.T,2013-07-14 12:00:00,0.0
4669,TC18MLODWXA.T,2013-07-14 13:00:00,0.0
4670,TC18MLODWXA.T,2013-07-14 14:00:00,0.0
4671,TC18MLODWXA.T,2013-07-14 15:00:00,0.0
4672,TC18MLODWXA.T,2013-07-14 16:00:00,0.0
4673,TC18MLODWXA.T,2013-07-14 17:00:00,0.0
4674,TC18MLODWXA.T,2013-07-14 18:00:00,0.0
4675,TC18MLODWXA.T,2013-07-14 19:00:00,0.0
4676,TC18MLODWXA.T,2013-07-14 20:00:00,0.0
4677,TC18MLODWXA.T,2013-07-14 21:00:00,0.0
4678,TC18MLODWXA.T,2013-07-14 22:00:00,0.0
4679,TC18MLODWXA.T,2013-07-14 23:00:00,0.0
4680,TC18MLODWXA.T,2013-07-15 00:00:00,0.0
4681,TC18MLODWXA.T,2013-07-15 01:00:00,0.0
4682,TC18MLODWXA.T,2013-07-15 02:00:00,0.0
4683,TC18MLODWXA.T,2013-07-15 03:00:00,0.0
4684,TC18MLODWXA.T,2013-07-15 04:00:00,0.0
4685,TC18MLODWXA.T,2013-07-15 05:00:00,0.0
4686,TC18MLODWXA.T,2013-07-15 06:00:00,0.0
4687,TC18MLODWXA.T,2013-07-15 07:00:00,0.0
4688,TC18MLODWXA.T,2013-07-15 08:00:00,0.0
4689,TC18MLODWXA.T,2013-07-15 09:00:00,0.0
4690,TC18MLODWXA.T,2013-07-15 10:00:00,0.0
4691,TC18MLODWXA.T,2013-07-15 11:00:00,0.0
4692,TC18MLODWXA.T,2013-07-15 12:00:00,0.0
4693,TC18MLODWXA.T,2013-07-15 13:00:00,0.0
4694,TC18MLODWXA.T,2013-07-15 14:00:00,0.0
4695,TC18MLODWXA.T,2013-07-15 15:00:00,0.0
4696,TC18MLODWXA.T,2013-07-15 16:00:00,0.0
4697,TC18MLODWXA.T,2013-07-15 17:00:00,0.0
4698,TC18MLODWXA.T,2013-07-15 18:00:00,0.0
4699,TC18MLODWXA.T,2013-07-15 19:00:00,0.0
4700,TC18MLODWXA.T,2013-07-15 20:00:00,0.0
4701,TC18MLODWXA.T,2013-07-15 21:00:00,0.0
4702,TC18MLODWXA.T,2013-07-15 22:00:00,0.0
4703,TC18MLODWXA.T,2013-07-15 23:00:00,0.0
4704,TC18MLODWXA.T,2013-07-16 00:00:00,0.0
4705,TC18MLODWXA.T,2013-07-16 01:00:00,0.0
4706,TC18MLODWXA.T,2013-07-16 02:00:00,0.0
4707,TC18MLODWXA.T,2013-07-16 03:00:00,0.0
4708,TC18MLODWXA.T,2013-07-16 04:00:00,0.0
4709,TC18MLODWXA.T,2013-07-16 05:00:00,0.0
4710,TC18MLODWXA.T,2013-07-16 06:00:00,0.0
4711,TC18MLODWXA.T,2013-07-16 07:00:00,0.0
4712,TC18MLODWXA.T,2013-07-16 08:00:00,0.0
4713,TC18MLODWXA.T,2013-07-16 09:00:00,0.0
4714,TC18MLODWXA.T,2013-07-16 10:00:00,0.0
4715,TC18MLODWXA.T,2013-07-16 11:00:00,0.0
4716,TC18MLODWXA.T,2013-07-16 12:00:00,0.0
4717,TC18MLODWXA.T,2013-07-16 13:00:00,0.0
4718,TC18MLODWXA.T,2013-07-16 14:00:00,0.0
4719,TC18MLODWXA.T,2013-07-16 15:00:00,0.0
4720,TC18MLODWXA.T,2013-07-16 16:00:00,0.0
4721,TC18MLODWXA.T,2013-07-16 17:00:00,0.0
4722,TC18MLODWXA.T,2013-07-16 18:00:00,0.0
4723,TC18MLODWXA.T,2013-07-16 19:00:00,0.0
4724,TC18MLODWXA.T,2013-07-16 20:00:00,0.0
4725,TC18MLODWXA.T,2013-07-16 21:00:00,0.0
4726,TC18MLODWXA.T,2013-07-16 22:00:00,0.0
4727,TC18MLODWXA.T,2013-07-16 23:00:00,0.0
4728,TC18MLODWXA.T,2013-07-17 00:00:00,0.0
4729,TC18MLODWXA.T,2013-07-17 01:00:00,0.0
4730,TC18MLODWXA.T,2013-07-17 02:00:00,0.0
4731,TC18MLODWXA.T,2013-07-17 03:00:00,0.0
4732,TC18MLODWXA.T,2013-07-17 04:00:00,0.0
4733,TC18MLODWXA.T,2013-07-17 05:00:00,0.0
4734,TC18MLODWXA.T,2013-07-17 06:00:00,0.0
4735,TC18MLODWXA.T,2013-07-17 07:00:00,0.0
4736,TC18MLODWXA.T,2013-07-17 08:00:00,0.0
4737,TC18MLODWXA.T,2013-07-17 09:00:00,0.0
4738,TC18MLODWXA.T,2013-07-17 10:00:00,0.0
4739,TC18MLODWXA.T,2013-07-17 11:00:00,0.0
4740,TC18MLODWXA.T,2013-07-17 12:00:00,0.0
4741,TC18MLODWXA.T,2013-07-17 13:00:00,0.0
4742,TC18MLODWXA.T,2013-07-17 14:00:00,0.0
4743,TC18MLODWXA.T,2013-07-17 15:00:00,0.0
4744,TC18MLODWXA.T,2013-07-17 16:00:00,0.0
4745,TC18MLODWXA.T,2013-07-17 17:00:00,0.0
4746,TC18MLODWXA.T,2013-07-17 18:00:00,0.0
4747,TC18MLODWXA.T,2013-07-17 19:00:00,0.0
4748,TC18MLODWXA.T,2013-07-17 20:00:00,0.0
4749,TC18MLODWXA.T,2013-07-17 21:00:00,0.0
4750,TC18MLODWXA.T,2013-07-17 22:00:00,0.0
4751,TC18MLODWXA.T,2013-07-17 23:00:00,0.0
4752,TC18MLODWXA.T,2013-07-18 00:00:00,0.0
4753,TC18MLODWXA.T,2013-07-18 01:00:00,0.0
4754,TC18MLODWXA.T,2013-07-18 02:00:00,0.0
4755,TC18MLODWXA.T,2013-07-18 03:00:00,0.0
4756,TC18MLODWXA.T,2013-07-18 04:00:00,0.0
4757,TC18MLODWXA.T,2013-07-18 05:00:00,0.0
4758,TC18MLODWXA.T,2013-07-18 06:00:00,0.0
4759,TC18MLODWXA.T,2013-07-18 07:00:00,0.0
4760,TC18MLODWXA.T,2013-07-18 08:00:00,0.0
4761,TC18MLODWXA.T,2013-07-18 09:00:00,0.0
4762,TC18MLODWXA.T,2013-07-18 10:00:00,0.0
4763,TC18MLODWXA.T,2013-07-18 11:00:00,0.0
4764,TC18MLODWXA.T,2013-07-18 12:00:00,0.0
4765,TC18MLODWXA.T,2013-07-18 13:00:00,0.0
4766,TC18MLODWXA.T,2013-07-18 14:00:00,0.0
4767,TC18MLODWXA.T,2013-07-18 15:00:00,0.0
4768,TC18MLODWXA.T,2013-07-18 16:00:00,0.0
4769,TC18MLODWXA.T,2013-07-18 17:00:00,0.0
4770,TC18MLODWXA.T,2013-07-18 18:00:00,0.0
4771,TC18MLODWXA.T,2013-07-18 19:00:00,0.0
4772,TC18MLODWXA.T,2013-07-18 20:00:00,0.0
4773,TC18MLODWXA.T,2013-07-18 21:00:00,0.0
4774,TC18MLODWXA.T,2013-07-18 22:00:00,0.0
4775,TC18MLODWXA.T,2013-07-18 23:00:00,0.0
4776,TC18MLODWXA.T,2013-07-19 00:00:00,0.0
4777,TC18MLODWXA.T,2013-07-19 01:00:00,0.0
4778,TC18MLODWXA.T,2013-07-19 02:00:00,0.0
4779,TC18MLODWXA.T,2013-07-19 03:00:00,0.0
4780,TC18MLODWXA.T,2013-07-19 04:00:00,0.0
4781,TC18MLODWXA.T,2013-07-19 05:00:00,0.0
4782,TC18MLODWXA.T,2013-07-19 06:00:00,0.0
4783,TC18MLODWXA.T,2013-07-19 07:00:00,0.0
4784,TC18MLODWXA.T,2013-07-19 08:00:00,0.0
4785,TC18MLODWXA.T,2013-07-19 09:00:00,0.0
4786,TC18MLODWXA.T,2013-07-19 10:00:00,0.0
4787,TC18MLODWXA.T,2013-07-19 11:00:00,0.0
4788,TC18MLODWXA.T,2013-07-19 12:00:00,0.0
4789,TC18MLODWXA.T,2013-07-19 13:00:00,0.0
4790,TC18MLODWXA.T,2013-07-19 14:00:00,0.0
4791,TC18MLODWXA.T,2013-07-19 15:00:00,0.0
4792,TC18MLODWXA.T,2013-07-19 16:00:00,0.0
4793,TC18MLODWXA.T,2013-07-19 17:00:00,0.0
4794,TC18MLODWXA.T,2013-07-19 18:00:00,0.0
4795,TC18MLODWXA.T,2013-07-19 19:00:00,0.0
4796,TC18MLODWXA.T,2013-07-19 20:00:00,0.0
4797,TC18MLODWXA.T,2013-07-19 21:00:00,0.0
4798,TC18MLODWXA.T,2013-07-19 22:00:00,0.0
4799,TC18MLODWXA.T,2013-07-19 23:00:00,0.0
4800,TC18MLODWXA.T,2013-07-20 00:00:00,0.0
4801,TC18MLODWXA.T,2013-07-20 01:00:00,0.0
4802,TC18MLODWXA.T,2013-07-20 02:00:00,0.0
4803,TC18MLODWXA.T,2013-07-20 03:00:00,0.0
4804,TC18MLODWXA.T,2013-07-20 04:00:00,0.0
4805,TC18MLODWXA.T,2013-07-20 05:00:00,0.0
4806,TC18MLODWXA.T,2013-07-20 06:00:00,0.0
4807,TC18MLODWXA.T,2013-07-20 07:00:00,0.0
4808,TC18MLODWXA.T,2013-07-20 08:00:00,0.0
4809,TC18MLODWXA.T,2013-07-20 09:00:00,0.0
4810,TC18MLODWXA.T,2013-07-20 10:00:00,0.0
4811,TC18MLODWXA.T,2013-07-20 11:00:00,0.0
4812,TC18MLODWXA.T,2013-07-20 12:00:00,0.0
4813,TC18MLODWXA.T,2013-07-20 13:00:00,0.0
4814,TC18MLODWXA.T,2013-07-20 14:00:00,0.0
4815,TC18MLODWXA.T,2013-07-20 15:00:00,0.0
4816,TC18MLODWXA.T,2013-07-20 16:00:00,0.0
4817,TC18MLODWXA.T,2013-07-20 17:00:00,0.0
4818,TC18MLODWXA.T,2013-07-20 18:00:00,0.0
4819,TC18MLODWXA.T,2013-07-20 19:00:00,0.0
4820,TC18MLODWXA.T,2013-07-20 20:00:00,0.0
4821,TC18MLODWXA.T,2013-07-20 21:00:00,0.0
4822,TC18MLODWXA.T,2013-07-20 22:00:00,0.0
4823,TC18MLODWXA.T,2013-07-20 23:00:00,0.0
4824,TC18MLODWXA.T,2013-07-21 00:00:00,0.0
4825,TC18MLODWXA.T,2013-07-21 01:00:00,0.0
4826,TC18MLODWXA.T,2013-07-21 02:00:00,0.0
4827,TC18MLODWXA.T,2013-07-21 03:00:00,0.0
4828,TC18MLODWXA.T,2013-07-21 04:00:00,0.0
4829,TC18MLODWXA.T,2013-07-21 05:00:00,0.0
4830,TC18MLODWXA.T,2013-07-21 06:00:00,0.0
4831,TC18MLODWXA.T,2013-07-21 07:00:00,0.0
4832,TC18MLODWXA.T,2013-07-21 08:00:00,0.0
4833,TC18MLODWXA.T,2013-07-21 09:00:00,0.0
4834,TC18MLODWXA.T,2013-07-21 10:00:00,0.0
4835,TC18MLODWXA.T,2013-07-21 11:00:00,0.0
4836,TC18MLODWXA.T,2013-07-21 12:00:00,0.0
4837,TC18MLODWXA.T,2013-07-21 13:00:00,0.0
4838,TC18MLODWXA.T,2013-07-21 14:00:00,0.0
4839,TC18MLODWXA.T,2013-07-21 15:00:00,0.0
4840,TC18MLODWXA.T,2013-07-21 16:00:00,0.0
4841,TC18MLODWXA.T,2013-07-21 17:00:00,0.0
4842,TC18MLODWXA.T,2013-07-21 18:00:00,0.0
4843,TC18MLODWXA.T,2013-07-21 19:00:00,0.0
4844,TC18MLODWXA.T,2013-07-21 20:00:00,0.0
4845,TC18MLODWXA.T,2013-07-21 21:00:00,0.0
4846,TC18MLODWXA.T,2013-07-21 22:00:00,0.0
4847,TC18MLODWXA.T,2013-07-21 23:00:00,0.0
4848,TC18MLODWXA.T,2013-07-22 00:00:00,0.0
4849,TC18MLODWXA.T,2013-07-22 01:00:00,0.0
4850,TC18MLODWXA.T,2013-07-22 02:00:00,0.0
4851,TC18MLODWXA.T,2013-07-22 03:00:00,0.0
4852,TC18MLODWXA.T,2013-07-22 04:00:00,0.0
4853,TC18MLODWXA.T,2013-07-22 05:00:00,0.0
4854,TC18MLODWXA.T,2013-07-22 06:00:00,0.0
4855,TC18MLODWXA.T,2013-07-22 07:00:00,0.0
4856,TC18MLODWXA.T,2013-07-22 08:00:00,0.0
4857,TC18MLODWXA.T,2013-07-22 09:00:00,0.0
4858,TC18MLODWXA.T,2013-07-22 10:00:00,0.0
4859,TC18MLODWXA.T,2013-07-22 11:00:00,0.0
4860,TC18MLODWXA.T,2013-07-22 12:00:00,0.0
4861,TC18MLODWXA.T,2013-07-22 13:00:00,0.0
4862,TC18MLODWXA.T,2013-07-22 14:00:00,0.0
4863,TC18MLODWXA.T,2013-07-22 15:00:00,0.0
4864,TC18MLODWXA.T,2013-07-22 16:00:00,0.0
4865,TC18MLODWXA.T,2013-07-22 17:00:00,0.0
4866,TC18MLODWXA.T,2013-07-22 18:00:00,0.0
4867,TC18MLODWXA.T,2013-07-22 19:00:00,0.0
4868,TC18MLODWXA.T,2013-07-22 20:00:00,0.0
4869,TC18MLODWXA.T,2013-07-22 21:00:00,0.0
4870,TC18MLODWXA.T,2013-07-22 22:00:00,0.0
4871,TC18MLODWXA.T,2013-07-22 23:00:00,0.0
4872,TC18MLODWXA.T,2013-07-23 00:00:00,0.0
4873,TC18MLODWXA.T,2013-07-23 01:00:00,0.0
4874,TC18MLODWXA.T,2013-07-23 02:00:00,0.0
4875,TC18MLODWXA.T,2013-07-23 03:00:00,0.0
4876,TC18MLODWXA.T,2013-07-23 04:00:00,0.0
4877,TC18MLODWXA.T,2013-07-23 05:00:00,0.0
4878,TC18MLODWXA.T,2013-07-23 06:00:00,0.0
4879,TC18MLODWXA.T,2013-07-23 07:00:00,0.0
4880,TC18MLODWXA.T,2013-07-23 08:00:00,0.0
4881,TC18MLODWXA.T,2013-07-23 09:00:00,0.0
4882,TC18MLODWXA.T,2013-07-23 10:00:00,0.0
4883,TC18MLODWXA.T,2013-07-23 11:00:00,0.0
4884,TC18MLODWXA.T,2013-07-23 12:00:00,0.0
4885,TC18MLODWXA.T,2013-07-23 13:00:00,0.0
4886,TC18MLODWXA.T,2013-07-23 14:00:00,0.0
4887,TC18MLODWXA.T,2013-07-23 15:00:00,0.0
4888,TC18MLODWXA.T,2013-07-23 16:00:00,0.0
4889,TC18MLODWXA.T,2013-07-23 17:00:00,0.0
4890,TC18MLODWXA.T,2013-07-23 18:00:00,0.0
4891,TC18MLODWXA.T,2013-07-23 19:00:00,0.0
4892,TC18MLODWXA.T,2013-07-23 20:00:00,0.0
4893,TC18MLODWXA.T,2013-07-23 21:00:00,0.0
4894,TC18MLODWXA.T,2013-07-23 22:00:00,0.0
4895,TC18MLODWXA.T,2013-07-23 23:00:00,0.0
4896,TC18MLODWXA.T,2013-07-24 00:00:00,0.0
4897,TC18MLODWXA.T,2013-07-24 01:00:00,0.0
4898,TC18MLODWXA.T,2013-07-24 02:00:00,0.0
4899,TC18MLODWXA.T,2013-07-24 03:00:00,0.0
4900,TC18MLODWXA.T,2013-07-24 04:00:00,0.0
4901,TC18MLODWXA.T,2013-07-24 05:00:00,0.0
4902,TC18MLODWXA.T,2013-07-24 06:00:00,0.0
4903,TC18MLODWXA.T,2013-07-24 07:00:00,0.0
4904,TC18MLODWXA.T,2013-07-24 08:00:00,0.0
4905,TC18MLODWXA.T,2013-07-24 09:00:00,0.0
4906,TC18MLODWXA.T,2013-07-24 10:00:00,0.0
4907,TC18MLODWXA.T,2013-07-24 11:00:00,0.0
4908,TC18MLODWXA.T,2013-07-24 12:00:00,0.0
4909,TC18MLODWXA.T,2013-07-24 13:00:00,0.0
4910,TC18MLODWXA.T,2013-07-24 14:00:00,0.0
4911,TC18MLODWXA.T,2013-07-24 15:00:00,0.0
4912,TC18MLODWXA.T,2013-07-24 16:00:00,0.0
4913,TC18MLODWXA.T,2013-07-24 17:00:00,0.0
4914,TC18MLODWXA.T,2013-07-24 18:00:00,0.0
4915,TC18MLODWXA.T,2013-07-24 19:00:00,0.0
4916,TC18MLODWXA.T,2013-07-24 20:00:00,0.0
4917,TC18MLODWXA.T,2013-07-24 21:00:00,0.0
4918,TC18MLODWXA.T,2013-07-24 22:00:00,0.0
4919,TC18MLODWXA.T,2013-07-24 23:00:00,0.0
4920,TC18MLODWXA.T,2013-07-25 00:00:00,0.0
4921,TC18MLODWXA.T,2013-07-25 01:00:00,0.0
4922,TC18MLODWXA.T,2013-07-25 02:00:00,0.0
4923,TC18MLODWXA.T,2013-07-25 03:00:00,0.0
4924,TC18MLODWXA.T,2013-07-25 04:00:00,0.0
4925,TC18MLODWXA.T,2013-07-25 05:00:00,0.0
4926,TC18MLODWXA.T,2013-07-25 06:00:00,0.0
4927,TC18MLODWXA.T,2013-07-25 07:00:00,0.0
4928,TC18MLODWXA.T,2013-07-25 08:00:00,0.0
4929,TC18MLODWXA.T,2013-07-25 09:00:00,0.0
4930,TC18MLODWXA.T,2013-07-25 10:00:00,0.0
4931,TC18MLODWXA.T,2013-07-25 11:00:00,0.0
4932,TC18MLODWXA.T,2013-07-25 12:00:00,0.0
4933,TC18MLODWXA.T,2013-07-25 13:00:00,0.0
4934,TC18MLODWXA.T,2013-07-25 14:00:00,0.0
4935,TC18MLODWXA.T,2013-07-25 15:00:00,0.0
4936,TC18MLODWXA.T,2013-07-25 16:00:00,0.0
4937,TC18MLODWXA.T,2013-07-25 17:00:00,0.0
4938,TC18MLODWXA.T,2013-07-25 18:00:00,0.0
4939,TC18MLODWXA.T,2013-07-25 19:00:00,0.0
4940,TC18MLODWXA.T,2013-07-25 20:00:00,0.0
