,meter_id,date,reading
7550,WR5RLODWXA.T,2013-11-11 14:00:00,27.9997
7551,WR5RLODWXA.T,2013-11-11 15:00:00,28.94107
7552,WR5RLODWXA.T,2013-11-11 16:00:00,32.22493
7553,WR5RLODWXA.T,2013-11-11 17:00:00,37.69404
7554,WR5RLODWXA.T,2013-11-11 18:00:00,38.86093
7555,WR5RLODWXA.T,2013-11-11 19:00:00,38.66826
7556,WR5RLODWXA.T,2013-11-11 20:00:00,37.52445
7557,WR5RLODWXA.T,2013-11-11 21:00:00,35.39226
7558,WR5RLODWXA.T,2013-11-11 22:00:00,31.97142
7559,WR5RLODWXA.T,2013-11-11 23:00:00,28.15008
7560,WR5RLODWXA.T,2013-11-12 00:00:00,25.43195
7561,WR5RLODWXA.T,2013-11-12 01:00:00,23.57848
7562,WR5RLODWXA.T,2013-11-12 02:00:00,22.58761
7563,WR5RLODWXA.T,2013-11-12 03:00:00,22.36318
7564,WR5RLODWXA.T,2013-11-12 04:00:00,22.8175
7565,WR5RLODWXA.T,2013-11-12 05:00:00,25.10985
7566,WR5RLODWXA.T,2013-11-12 06:00:00,28.29985
7567,WR5RLODWXA.T,2013-11-12 07:00:00,29.78612
7568,WR5RLODWXA.T,2013-11-12 08:00:00,29.8441
7569,WR5RLODWXA.T,2013-11-12 09:00:00,29.41504
7570,WR5RLODWXA.T,2013-11-12 10:00:00,29.70953
7571,WR5RLODWXA.T,2013-11-12 11:00:00,30.01848
7572,WR5RLODWXA.T,2013-11-12 12:00:00,30.314770000000006
7573,WR5RLODWXA.T,2013-11-12 13:00:00,30.2771
7574,WR5RLODWXA.T,2013-11-12 14:00:00,30.43988
7575,WR5RLODWXA.T,2013-11-12 15:00:00,31.79291
7576,WR5RLODWXA.T,2013-11-12 16:00:00,35.50891
7577,WR5RLODWXA.T,2013-11-12 17:00:00,40.69056
7578,WR5RLODWXA.T,2013-11-12 18:00:00,42.13315
7579,WR5RLODWXA.T,2013-11-12 19:00:00,42.37925
7580,WR5RLODWXA.T,2013-11-12 20:00:00,41.2641
7581,WR5RLODWXA.T,2013-11-12 21:00:00,38.68475
7582,WR5RLODWXA.T,2013-11-12 22:00:00,34.90507
7583,WR5RLODWXA.T,2013-11-12 23:00:00,31.15156
7584,WR5RLODWXA.T,2013-11-13 00:00:00,28.21235
7585,WR5RLODWXA.T,2013-11-13 01:00:00,26.60573
7586,WR5RLODWXA.T,2013-11-13 02:00:00,25.70394
7587,WR5RLODWXA.T,2013-11-13 03:00:00,25.52899
7588,WR5RLODWXA.T,2013-11-13 04:00:00,25.96719
7589,WR5RLODWXA.T,2013-11-13 05:00:00,27.75962
7590,WR5RLODWXA.T,2013-11-13 06:00:00,30.20552
7591,WR5RLODWXA.T,2013-11-13 07:00:00,30.86945
7592,WR5RLODWXA.T,2013-11-13 08:00:00,29.2347
7593,WR5RLODWXA.T,2013-11-13 09:00:00,29.26019
7594,WR5RLODWXA.T,2013-11-13 10:00:00,29.02764
7595,WR5RLODWXA.T,2013-11-13 11:00:00,28.69433
7596,WR5RLODWXA.T,2013-11-13 12:00:00,28.30708
7597,WR5RLODWXA.T,2013-11-13 13:00:00,27.972590000000004
7598,WR5RLODWXA.T,2013-11-13 14:00:00,28.59654
7599,WR5RLODWXA.T,2013-11-13 15:00:00,30.28185
7600,WR5RLODWXA.T,2013-11-13 16:00:00,33.9435
7601,WR5RLODWXA.T,2013-11-13 17:00:00,40.22858
7602,WR5RLODWXA.T,2013-11-13 18:00:00,41.43446
7603,WR5RLODWXA.T,2013-11-13 19:00:00,41.66861
7604,WR5RLODWXA.T,2013-11-13 20:00:00,40.83235
7605,WR5RLODWXA.T,2013-11-13 21:00:00,38.59358
7606,WR5RLODWXA.T,2013-11-13 22:00:00,34.854690000000005
7607,WR5RLODWXA.T,2013-11-13 23:00:00,30.77095
7608,WR5RLODWXA.T,2013-11-14 00:00:00,27.694340000000004
7609,WR5RLODWXA.T,2013-11-14 01:00:00,26.23316
7610,WR5RLODWXA.T,2013-11-14 02:00:00,25.412370000000006
7611,WR5RLODWXA.T,2013-11-14 03:00:00,25.51845
7612,WR5RLODWXA.T,2013-11-14 04:00:00,25.99916
7613,WR5RLODWXA.T,2013-11-14 05:00:00,27.80711
7614,WR5RLODWXA.T,2013-11-14 06:00:00,30.17051
7615,WR5RLODWXA.T,2013-11-14 07:00:00,30.70167
7616,WR5RLODWXA.T,2013-11-14 08:00:00,29.33369
7617,WR5RLODWXA.T,2013-11-14 09:00:00,28.70477
7618,WR5RLODWXA.T,2013-11-14 10:00:00,27.858390000000004
7619,WR5RLODWXA.T,2013-11-14 11:00:00,26.937140000000007
7620,WR5RLODWXA.T,2013-11-14 12:00:00,26.99841
7621,WR5RLODWXA.T,2013-11-14 13:00:00,26.846740000000004
7622,WR5RLODWXA.T,2013-11-14 14:00:00,27.01196
7623,WR5RLODWXA.T,2013-11-14 15:00:00,28.16814
7624,WR5RLODWXA.T,2013-11-14 16:00:00,32.302640000000004
7625,WR5RLODWXA.T,2013-11-14 17:00:00,38.91572
7626,WR5RLODWXA.T,2013-11-14 18:00:00,40.26027
7627,WR5RLODWXA.T,2013-11-14 19:00:00,40.29251
7628,WR5RLODWXA.T,2013-11-14 20:00:00,39.4728
7629,WR5RLODWXA.T,2013-11-14 21:00:00,37.4824
7630,WR5RLODWXA.T,2013-11-14 22:00:00,34.32641
7631,WR5RLODWXA.T,2013-11-14 23:00:00,30.43355
7632,WR5RLODWXA.T,2013-11-15 00:00:00,27.37418
7633,WR5RLODWXA.T,2013-11-15 01:00:00,25.74971
7634,WR5RLODWXA.T,2013-11-15 02:00:00,24.67074
7635,WR5RLODWXA.T,2013-11-15 03:00:00,24.42083
7636,WR5RLODWXA.T,2013-11-15 04:00:00,24.77754
7637,WR5RLODWXA.T,2013-11-15 05:00:00,26.39853
7638,WR5RLODWXA.T,2013-11-15 06:00:00,28.65813
7639,WR5RLODWXA.T,2013-11-15 07:00:00,29.33513
7640,WR5RLODWXA.T,2013-11-15 08:00:00,28.92749
7641,WR5RLODWXA.T,2013-11-15 09:00:00,29.062490000000004
7642,WR5RLODWXA.T,2013-11-15 10:00:00,28.64071
7643,WR5RLODWXA.T,2013-11-15 11:00:00,28.08768
7644,WR5RLODWXA.T,2013-11-15 12:00:00,27.54526
7645,WR5RLODWXA.T,2013-11-15 13:00:00,27.177540000000004
7646,WR5RLODWXA.T,2013-11-15 14:00:00,27.108290000000004
7647,WR5RLODWXA.T,2013-11-15 15:00:00,28.737140000000004
7648,WR5RLODWXA.T,2013-11-15 16:00:00,31.86698
7649,WR5RLODWXA.T,2013-11-15 17:00:00,37.23995
7650,WR5RLODWXA.T,2013-11-15 18:00:00,38.18423
7651,WR5RLODWXA.T,2013-11-15 19:00:00,37.6498
7652,WR5RLODWXA.T,2013-11-15 20:00:00,36.91304
7653,WR5RLODWXA.T,2013-11-15 21:00:00,35.68034
7654,WR5RLODWXA.T,2013-11-15 22:00:00,33.56347
7655,WR5RLODWXA.T,2013-11-15 23:00:00,30.50294
7656,WR5RLODWXA.T,2013-11-16 00:00:00,27.37112
7657,WR5RLODWXA.T,2013-11-16 01:00:00,25.15517
7658,WR5RLODWXA.T,2013-11-16 02:00:00,23.87618
7659,WR5RLODWXA.T,2013-11-16 03:00:00,23.20108
7660,WR5RLODWXA.T,2013-11-16 04:00:00,23.10393
7661,WR5RLODWXA.T,2013-11-16 05:00:00,23.4812
7662,WR5RLODWXA.T,2013-11-16 06:00:00,24.25593
7663,WR5RLODWXA.T,2013-11-16 07:00:00,25.22953
7664,WR5RLODWXA.T,2013-11-16 08:00:00,27.36722
7665,WR5RLODWXA.T,2013-11-16 09:00:00,28.17598
7666,WR5RLODWXA.T,2013-11-16 10:00:00,28.51785
7667,WR5RLODWXA.T,2013-11-16 11:00:00,28.3817
7668,WR5RLODWXA.T,2013-11-16 12:00:00,28.08011
7669,WR5RLODWXA.T,2013-11-16 13:00:00,26.62168
7670,WR5RLODWXA.T,2013-11-16 14:00:00,25.65342
7671,WR5RLODWXA.T,2013-11-16 15:00:00,25.96241
7672,WR5RLODWXA.T,2013-11-16 16:00:00,28.3726
7673,WR5RLODWXA.T,2013-11-16 17:00:00,33.39804
7674,WR5RLODWXA.T,2013-11-16 18:00:00,33.96948
7675,WR5RLODWXA.T,2013-11-16 19:00:00,33.41965
7676,WR5RLODWXA.T,2013-11-16 20:00:00,32.86372
7677,WR5RLODWXA.T,2013-11-16 21:00:00,33.52785
7678,WR5RLODWXA.T,2013-11-16 22:00:00,32.17557
7679,WR5RLODWXA.T,2013-11-16 23:00:00,29.49616
7680,WR5RLODWXA.T,2013-11-17 00:00:00,26.72492
7681,WR5RLODWXA.T,2013-11-17 01:00:00,24.55245
7682,WR5RLODWXA.T,2013-11-17 02:00:00,23.21788
7683,WR5RLODWXA.T,2013-11-17 03:00:00,22.38396
7684,WR5RLODWXA.T,2013-11-17 04:00:00,22.0095
7685,WR5RLODWXA.T,2013-11-17 05:00:00,22.14241
7686,WR5RLODWXA.T,2013-11-17 06:00:00,22.41512
7687,WR5RLODWXA.T,2013-11-17 07:00:00,22.84434
7688,WR5RLODWXA.T,2013-11-17 08:00:00,25.05462
7689,WR5RLODWXA.T,2013-11-17 09:00:00,27.3945
7690,WR5RLODWXA.T,2013-11-17 10:00:00,29.05558
7691,WR5RLODWXA.T,2013-11-17 11:00:00,29.59277
7692,WR5RLODWXA.T,2013-11-17 12:00:00,29.648190000000003
7693,WR5RLODWXA.T,2013-11-17 13:00:00,29.5086
7694,WR5RLODWXA.T,2013-11-17 14:00:00,29.479340000000004
7695,WR5RLODWXA.T,2013-11-17 15:00:00,29.9545
7696,WR5RLODWXA.T,2013-11-17 16:00:00,32.45731
7697,WR5RLODWXA.T,2013-11-17 17:00:00,37.05901
7698,WR5RLODWXA.T,2013-11-17 18:00:00,37.7359
7699,WR5RLODWXA.T,2013-11-17 19:00:00,37.44619
7700,WR5RLODWXA.T,2013-11-17 20:00:00,36.90378
7701,WR5RLODWXA.T,2013-11-17 21:00:00,34.79676
7702,WR5RLODWXA.T,2013-11-17 22:00:00,31.51516
7703,WR5RLODWXA.T,2013-11-17 23:00:00,27.92062
7704,WR5RLODWXA.T,2013-11-18 00:00:00,24.8451
7705,WR5RLODWXA.T,2013-11-18 01:00:00,23.0554
7706,WR5RLODWXA.T,2013-11-18 02:00:00,22.04878
7707,WR5RLODWXA.T,2013-11-18 03:00:00,21.77278
7708,WR5RLODWXA.T,2013-11-18 04:00:00,22.12819
7709,WR5RLODWXA.T,2013-11-18 05:00:00,23.54627
7710,WR5RLODWXA.T,2013-11-18 06:00:00,26.13945
7711,WR5RLODWXA.T,2013-11-18 07:00:00,27.20516
7712,WR5RLODWXA.T,2013-11-18 08:00:00,26.50953
7713,WR5RLODWXA.T,2013-11-18 09:00:00,26.64581
7714,WR5RLODWXA.T,2013-11-18 10:00:00,26.85349
7715,WR5RLODWXA.T,2013-11-18 11:00:00,26.81042
7716,WR5RLODWXA.T,2013-11-18 12:00:00,26.83637
7717,WR5RLODWXA.T,2013-11-18 13:00:00,26.7329
7718,WR5RLODWXA.T,2013-11-18 14:00:00,26.6945
7719,WR5RLODWXA.T,2013-11-18 15:00:00,27.6974
7720,WR5RLODWXA.T,2013-11-18 16:00:00,30.92142
7721,WR5RLODWXA.T,2013-11-18 17:00:00,37.18553
7722,WR5RLODWXA.T,2013-11-18 18:00:00,38.14296
7723,WR5RLODWXA.T,2013-11-18 19:00:00,38.16752
7724,WR5RLODWXA.T,2013-11-18 20:00:00,37.27712
7725,WR5RLODWXA.T,2013-11-18 21:00:00,35.12738
7726,WR5RLODWXA.T,2013-11-18 22:00:00,31.93786
7727,WR5RLODWXA.T,2013-11-18 23:00:00,28.12951
7728,WR5RLODWXA.T,2013-11-19 00:00:00,24.95234
7729,WR5RLODWXA.T,2013-11-19 01:00:00,23.43878
7730,WR5RLODWXA.T,2013-11-19 02:00:00,22.81938
7731,WR5RLODWXA.T,2013-11-19 03:00:00,22.64728
7732,WR5RLODWXA.T,2013-11-19 04:00:00,23.38785
7733,WR5RLODWXA.T,2013-11-19 05:00:00,25.30215
7734,WR5RLODWXA.T,2013-11-19 06:00:00,27.71271
7735,WR5RLODWXA.T,2013-11-19 07:00:00,28.50118
7736,WR5RLODWXA.T,2013-11-19 08:00:00,26.98873
7737,WR5RLODWXA.T,2013-11-19 09:00:00,27.11407
7738,WR5RLODWXA.T,2013-11-19 10:00:00,27.03496
7739,WR5RLODWXA.T,2013-11-19 11:00:00,26.75625
7740,WR5RLODWXA.T,2013-11-19 12:00:00,26.98293
7741,WR5RLODWXA.T,2013-11-19 13:00:00,26.88455
7742,WR5RLODWXA.T,2013-11-19 14:00:00,27.00538
7743,WR5RLODWXA.T,2013-11-19 15:00:00,28.42107
7744,WR5RLODWXA.T,2013-11-19 16:00:00,32.27483
7745,WR5RLODWXA.T,2013-11-19 17:00:00,38.96998
7746,WR5RLODWXA.T,2013-11-19 18:00:00,40.20783
7747,WR5RLODWXA.T,2013-11-19 19:00:00,40.52549000000001
7748,WR5RLODWXA.T,2013-11-19 20:00:00,39.91665
7749,WR5RLODWXA.T,2013-11-19 21:00:00,37.7072
7750,WR5RLODWXA.T,2013-11-19 22:00:00,34.06739
7751,WR5RLODWXA.T,2013-11-19 23:00:00,30.081840000000003
7752,WR5RLODWXA.T,2013-11-20 00:00:00,27.15607
7753,WR5RLODWXA.T,2013-11-20 01:00:00,25.6483
7754,WR5RLODWXA.T,2013-11-20 02:00:00,24.85154
7755,WR5RLODWXA.T,2013-11-20 03:00:00,24.58643
7756,WR5RLODWXA.T,2013-11-20 04:00:00,25.07174
7757,WR5RLODWXA.T,2013-11-20 05:00:00,27.12443
7758,WR5RLODWXA.T,2013-11-20 06:00:00,29.77985
7759,WR5RLODWXA.T,2013-11-20 07:00:00,30.37854
7760,WR5RLODWXA.T,2013-11-20 08:00:00,29.7952
7761,WR5RLODWXA.T,2013-11-20 09:00:00,29.33498
7762,WR5RLODWXA.T,2013-11-20 10:00:00,29.16158
7763,WR5RLODWXA.T,2013-11-20 11:00:00,28.990920000000006
7764,WR5RLODWXA.T,2013-11-20 12:00:00,29.091990000000006
7765,WR5RLODWXA.T,2013-11-20 13:00:00,28.650920000000006
7766,WR5RLODWXA.T,2013-11-20 14:00:00,28.44946
7767,WR5RLODWXA.T,2013-11-20 15:00:00,30.13016
7768,WR5RLODWXA.T,2013-11-20 16:00:00,33.78215
7769,WR5RLODWXA.T,2013-11-20 17:00:00,40.00919
7770,WR5RLODWXA.T,2013-11-20 18:00:00,41.63614000000001
7771,WR5RLODWXA.T,2013-11-20 19:00:00,41.67685
7772,WR5RLODWXA.T,2013-11-20 20:00:00,40.44541
7773,WR5RLODWXA.T,2013-11-20 21:00:00,38.29183
7774,WR5RLODWXA.T,2013-11-20 22:00:00,34.045970000000004
7775,WR5RLODWXA.T,2013-11-20 23:00:00,30.3357
7776,WR5RLODWXA.T,2013-11-21 00:00:00,27.31156
7777,WR5RLODWXA.T,2013-11-21 01:00:00,25.6825
7778,WR5RLODWXA.T,2013-11-21 02:00:00,24.73908
7779,WR5RLODWXA.T,2013-11-21 03:00:00,24.50376
7780,WR5RLODWXA.T,2013-11-21 04:00:00,24.73535
7781,WR5RLODWXA.T,2013-11-21 05:00:00,26.23527
7782,WR5RLODWXA.T,2013-11-21 06:00:00,28.85308
7783,WR5RLODWXA.T,2013-11-21 07:00:00,29.291
7784,WR5RLODWXA.T,2013-11-21 08:00:00,28.40411
7785,WR5RLODWXA.T,2013-11-21 09:00:00,28.03223
7786,WR5RLODWXA.T,2013-11-21 10:00:00,27.55018
7787,WR5RLODWXA.T,2013-11-21 11:00:00,26.97442
7788,WR5RLODWXA.T,2013-11-21 12:00:00,26.69241
7789,WR5RLODWXA.T,2013-11-21 13:00:00,26.577990000000003
7790,WR5RLODWXA.T,2013-11-21 14:00:00,27.14108
7791,WR5RLODWXA.T,2013-11-21 15:00:00,28.89921
7792,WR5RLODWXA.T,2013-11-21 16:00:00,32.36105
7793,WR5RLODWXA.T,2013-11-21 17:00:00,37.12622
7794,WR5RLODWXA.T,2013-11-21 18:00:00,38.12873
7795,WR5RLODWXA.T,2013-11-21 19:00:00,38.07722
7796,WR5RLODWXA.T,2013-11-21 20:00:00,37.22213
7797,WR5RLODWXA.T,2013-11-21 21:00:00,34.87778
7798,WR5RLODWXA.T,2013-11-21 22:00:00,32.04736
7799,WR5RLODWXA.T,2013-11-21 23:00:00,28.47611
7800,WR5RLODWXA.T,2013-11-22 00:00:00,25.36126
7801,WR5RLODWXA.T,2013-11-22 01:00:00,23.60115
7802,WR5RLODWXA.T,2013-11-22 02:00:00,22.4037
7803,WR5RLODWXA.T,2013-11-22 03:00:00,22.06564
7804,WR5RLODWXA.T,2013-11-22 04:00:00,22.39411
7805,WR5RLODWXA.T,2013-11-22 05:00:00,23.89234
7806,WR5RLODWXA.T,2013-11-22 06:00:00,26.46072
7807,WR5RLODWXA.T,2013-11-22 07:00:00,27.645540000000004
7808,WR5RLODWXA.T,2013-11-22 08:00:00,27.32028
7809,WR5RLODWXA.T,2013-11-22 09:00:00,28.30413
7810,WR5RLODWXA.T,2013-11-22 10:00:00,28.58469
7811,WR5RLODWXA.T,2013-11-22 11:00:00,28.13703
7812,WR5RLODWXA.T,2013-11-22 12:00:00,27.46688
7813,WR5RLODWXA.T,2013-11-22 13:00:00,27.01257
7814,WR5RLODWXA.T,2013-11-22 14:00:00,26.62386
7815,WR5RLODWXA.T,2013-11-22 15:00:00,27.71041
7816,WR5RLODWXA.T,2013-11-22 16:00:00,31.387790000000006
7817,WR5RLODWXA.T,2013-11-22 17:00:00,36.01869
7818,WR5RLODWXA.T,2013-11-22 18:00:00,36.48566
7819,WR5RLODWXA.T,2013-11-22 19:00:00,36.13126
7820,WR5RLODWXA.T,2013-11-22 20:00:00,35.10315
7821,WR5RLODWXA.T,2013-11-22 21:00:00,33.52346
7822,WR5RLODWXA.T,2013-11-22 22:00:00,31.34573
7823,WR5RLODWXA.T,2013-11-22 23:00:00,29.06207
7824,WR5RLODWXA.T,2013-11-23 00:00:00,26.51019
7825,WR5RLODWXA.T,2013-11-23 01:00:00,24.63973
7826,WR5RLODWXA.T,2013-11-23 02:00:00,23.66749
7827,WR5RLODWXA.T,2013-11-23 03:00:00,22.99599
7828,WR5RLODWXA.T,2013-11-23 04:00:00,22.80493
7829,WR5RLODWXA.T,2013-11-23 05:00:00,23.41484
7830,WR5RLODWXA.T,2013-11-23 06:00:00,24.55603
7831,WR5RLODWXA.T,2013-11-23 07:00:00,25.59857
7832,WR5RLODWXA.T,2013-11-23 08:00:00,27.48076
7833,WR5RLODWXA.T,2013-11-23 09:00:00,28.73058
7834,WR5RLODWXA.T,2013-11-23 10:00:00,29.45141
7835,WR5RLODWXA.T,2013-11-23 11:00:00,29.39033
7836,WR5RLODWXA.T,2013-11-23 12:00:00,29.65486
7837,WR5RLODWXA.T,2013-11-23 13:00:00,29.74745
7838,WR5RLODWXA.T,2013-11-23 14:00:00,29.92168
7839,WR5RLODWXA.T,2013-11-23 15:00:00,30.857940000000006
7840,WR5RLODWXA.T,2013-11-23 16:00:00,33.72031
7841,WR5RLODWXA.T,2013-11-23 17:00:00,38.84774
7842,WR5RLODWXA.T,2013-11-23 18:00:00,39.3598
7843,WR5RLODWXA.T,2013-11-23 19:00:00,38.89556
7844,WR5RLODWXA.T,2013-11-23 20:00:00,38.45611
7845,WR5RLODWXA.T,2013-11-23 21:00:00,37.24800000000001
7846,WR5RLODWXA.T,2013-11-23 22:00:00,35.34752
7847,WR5RLODWXA.T,2013-11-23 23:00:00,32.90363
7848,WR5RLODWXA.T,2013-11-24 00:00:00,30.413970000000006
7849,WR5RLODWXA.T,2013-11-24 01:00:00,28.53477
7850,WR5RLODWXA.T,2013-11-24 02:00:00,27.23507
7851,WR5RLODWXA.T,2013-11-24 03:00:00,26.6414
7852,WR5RLODWXA.T,2013-11-24 04:00:00,26.658140000000003
7853,WR5RLODWXA.T,2013-11-24 05:00:00,27.14931
7854,WR5RLODWXA.T,2013-11-24 06:00:00,27.630640000000003
7855,WR5RLODWXA.T,2013-11-24 07:00:00,28.35511
7856,WR5RLODWXA.T,2013-11-24 08:00:00,30.28697
7857,WR5RLODWXA.T,2013-11-24 09:00:00,31.70595
7858,WR5RLODWXA.T,2013-11-24 10:00:00,32.92223
7859,WR5RLODWXA.T,2013-11-24 11:00:00,33.473690000000005
7860,WR5RLODWXA.T,2013-11-24 12:00:00,33.64162
7861,WR5RLODWXA.T,2013-11-24 13:00:00,33.37066
7862,WR5RLODWXA.T,2013-11-24 14:00:00,33.5559
7863,WR5RLODWXA.T,2013-11-24 15:00:00,34.696909999999995
7864,WR5RLODWXA.T,2013-11-24 16:00:00,37.55307
7865,WR5RLODWXA.T,2013-11-24 17:00:00,42.98185
7866,WR5RLODWXA.T,2013-11-24 18:00:00,43.96104
7867,WR5RLODWXA.T,2013-11-24 19:00:00,43.72466
7868,WR5RLODWXA.T,2013-11-24 20:00:00,42.80092
7869,WR5RLODWXA.T,2013-11-24 21:00:00,40.38155
7870,WR5RLODWXA.T,2013-11-24 22:00:00,37.0731
7871,WR5RLODWXA.T,2013-11-24 23:00:00,33.0865
7872,WR5RLODWXA.T,2013-11-25 00:00:00,30.02546
7873,WR5RLODWXA.T,2013-11-25 01:00:00,28.19435
7874,WR5RLODWXA.T,2013-11-25 02:00:00,27.41467
7875,WR5RLODWXA.T,2013-11-25 03:00:00,27.12686
7876,WR5RLODWXA.T,2013-11-25 04:00:00,27.644790000000004
7877,WR5RLODWXA.T,2013-11-25 05:00:00,29.53253
7878,WR5RLODWXA.T,2013-11-25 06:00:00,32.21455
7879,WR5RLODWXA.T,2013-11-25 07:00:00,32.80643
7880,WR5RLODWXA.T,2013-11-25 08:00:00,31.612990000000003
7881,WR5RLODWXA.T,2013-11-25 09:00:00,31.46613
7882,WR5RLODWXA.T,2013-11-25 10:00:00,31.2387
7883,WR5RLODWXA.T,2013-11-25 11:00:00,30.817840000000004
7884,WR5RLODWXA.T,2013-11-25 12:00:00,30.25764
7885,WR5RLODWXA.T,2013-11-25 13:00:00,29.8895
7886,WR5RLODWXA.T,2013-11-25 14:00:00,30.06012
7887,WR5RLODWXA.T,2013-11-25 15:00:00,31.55588
7888,WR5RLODWXA.T,2013-11-25 16:00:00,36.60522
7889,WR5RLODWXA.T,2013-11-25 17:00:00,42.61205
7890,WR5RLODWXA.T,2013-11-25 18:00:00,43.64685
7891,WR5RLODWXA.T,2013-11-25 19:00:00,43.74198
7892,WR5RLODWXA.T,2013-11-25 20:00:00,42.8378
7893,WR5RLODWXA.T,2013-11-25 21:00:00,40.30555
7894,WR5RLODWXA.T,2013-11-25 22:00:00,36.62663
7895,WR5RLODWXA.T,2013-11-25 23:00:00,32.28709
7896,WR5RLODWXA.T,2013-11-26 00:00:00,28.81332
7897,WR5RLODWXA.T,2013-11-26 01:00:00,26.84843
7898,WR5RLODWXA.T,2013-11-26 02:00:00,25.8637
7899,WR5RLODWXA.T,2013-11-26 03:00:00,25.56987
7900,WR5RLODWXA.T,2013-11-26 04:00:00,26.0258
7901,WR5RLODWXA.T,2013-11-26 05:00:00,27.85398
7902,WR5RLODWXA.T,2013-11-26 06:00:00,30.67444
7903,WR5RLODWXA.T,2013-11-26 07:00:00,31.76203
7904,WR5RLODWXA.T,2013-11-26 08:00:00,31.10806
7905,WR5RLODWXA.T,2013-11-26 09:00:00,31.48647
7906,WR5RLODWXA.T,2013-11-26 10:00:00,31.41682
7907,WR5RLODWXA.T,2013-11-26 11:00:00,31.454690000000006
7908,WR5RLODWXA.T,2013-11-26 12:00:00,31.46601
7909,WR5RLODWXA.T,2013-11-26 13:00:00,31.64325
7910,WR5RLODWXA.T,2013-11-26 14:00:00,32.25537
7911,WR5RLODWXA.T,2013-11-26 15:00:00,33.83788
7912,WR5RLODWXA.T,2013-11-26 16:00:00,37.87688
7913,WR5RLODWXA.T,2013-11-26 17:00:00,41.80919
7914,WR5RLODWXA.T,2013-11-26 18:00:00,42.47821
7915,WR5RLODWXA.T,2013-11-26 19:00:00,42.57992
7916,WR5RLODWXA.T,2013-11-26 20:00:00,41.48399000000001
7917,WR5RLODWXA.T,2013-11-26 21:00:00,38.86661
7918,WR5RLODWXA.T,2013-11-26 22:00:00,35.47269
7919,WR5RLODWXA.T,2013-11-26 23:00:00,31.26769
7920,WR5RLODWXA.T,2013-11-27 00:00:00,27.75525
7921,WR5RLODWXA.T,2013-11-27 01:00:00,25.692120000000006
7922,WR5RLODWXA.T,2013-11-27 02:00:00,24.2471
7923,WR5RLODWXA.T,2013-11-27 03:00:00,23.71584
7924,WR5RLODWXA.T,2013-11-27 04:00:00,23.49622
7925,WR5RLODWXA.T,2013-11-27 05:00:00,24.599870000000006
7926,WR5RLODWXA.T,2013-11-27 06:00:00,27.41075
7927,WR5RLODWXA.T,2013-11-27 07:00:00,29.11209
7928,WR5RLODWXA.T,2013-11-27 08:00:00,29.23998
7929,WR5RLODWXA.T,2013-11-27 09:00:00,30.56744
7930,WR5RLODWXA.T,2013-11-27 10:00:00,31.58757
7931,WR5RLODWXA.T,2013-11-27 11:00:00,31.7952
7932,WR5RLODWXA.T,2013-11-27 12:00:00,31.81335
7933,WR5RLODWXA.T,2013-11-27 13:00:00,32.04331
7934,WR5RLODWXA.T,2013-11-27 14:00:00,32.54732
7935,WR5RLODWXA.T,2013-11-27 15:00:00,34.79137
7936,WR5RLODWXA.T,2013-11-27 16:00:00,38.57542
7937,WR5RLODWXA.T,2013-11-27 17:00:00,42.66027
7938,WR5RLODWXA.T,2013-11-27 18:00:00,43.52647
7939,WR5RLODWXA.T,2013-11-27 19:00:00,43.26842
7940,WR5RLODWXA.T,2013-11-27 20:00:00,42.32731
7941,WR5RLODWXA.T,2013-11-27 21:00:00,40.60459
7942,WR5RLODWXA.T,2013-11-27 22:00:00,37.81349
7943,WR5RLODWXA.T,2013-11-27 23:00:00,34.28501
7944,WR5RLODWXA.T,2013-11-28 00:00:00,30.790640000000003
7945,WR5RLODWXA.T,2013-11-28 01:00:00,28.54668
7946,WR5RLODWXA.T,2013-11-28 02:00:00,27.34722
7947,WR5RLODWXA.T,2013-11-28 03:00:00,26.76884
7948,WR5RLODWXA.T,2013-11-28 04:00:00,26.88978
7949,WR5RLODWXA.T,2013-11-28 05:00:00,27.29518
7950,WR5RLODWXA.T,2013-11-28 06:00:00,27.8097
7951,WR5RLODWXA.T,2013-11-28 07:00:00,28.75083
7952,WR5RLODWXA.T,2013-11-28 08:00:00,30.99107
7953,WR5RLODWXA.T,2013-11-28 09:00:00,33.02892
7954,WR5RLODWXA.T,2013-11-28 10:00:00,34.33995
7955,WR5RLODWXA.T,2013-11-28 11:00:00,35.01243
7956,WR5RLODWXA.T,2013-11-28 12:00:00,34.69005
7957,WR5RLODWXA.T,2013-11-28 13:00:00,33.44918
7958,WR5RLODWXA.T,2013-11-28 14:00:00,31.79405
7959,WR5RLODWXA.T,2013-11-28 15:00:00,31.26357
7960,WR5RLODWXA.T,2013-11-28 16:00:00,33.054790000000004
7961,WR5RLODWXA.T,2013-11-28 17:00:00,36.55457
7962,WR5RLODWXA.T,2013-11-28 18:00:00,37.12999
7963,WR5RLODWXA.T,2013-11-28 19:00:00,37.50303
7964,WR5RLODWXA.T,2013-11-28 20:00:00,37.88118
7965,WR5RLODWXA.T,2013-11-28 21:00:00,37.74696
7966,WR5RLODWXA.T,2013-11-28 22:00:00,36.33782
7967,WR5RLODWXA.T,2013-11-28 23:00:00,33.43013
7968,WR5RLODWXA.T,2013-11-29 00:00:00,30.21082
7969,WR5RLODWXA.T,2013-11-29 01:00:00,27.65779
