,meter_id,date,reading
4505,5039MLODWXA.T,2013-07-07 17:00:00,47.65631
4506,5039MLODWXA.T,2013-07-07 18:00:00,47.50289
4507,5039MLODWXA.T,2013-07-07 19:00:00,47.41017
4508,5039MLODWXA.T,2013-07-07 20:00:00,47.69547
4509,5039MLODWXA.T,2013-07-07 21:00:00,46.9857
4510,5039MLODWXA.T,2013-07-07 22:00:00,45.45749
4511,5039MLODWXA.T,2013-07-07 23:00:00,43.31272
4512,5039MLODWXA.T,2013-07-08 00:00:00,41.51504
4513,5039MLODWXA.T,2013-07-08 01:00:00,40.52847
4514,5039MLODWXA.T,2013-07-08 02:00:00,39.82822
4515,5039MLODWXA.T,2013-07-08 03:00:00,39.61208
4516,5039MLODWXA.T,2013-07-08 04:00:00,39.2541
4517,5039MLODWXA.T,2013-07-08 05:00:00,40.51756
4518,5039MLODWXA.T,2013-07-08 06:00:00,42.89582
4519,5039MLODWXA.T,2013-07-08 07:00:00,45.1241
4520,5039MLODWXA.T,2013-07-08 08:00:00,46.58815
4521,5039MLODWXA.T,2013-07-08 09:00:00,47.90779000000001
4522,5039MLODWXA.T,2013-07-08 10:00:00,49.11814
4523,5039MLODWXA.T,2013-07-08 11:00:00,49.99696
4524,5039MLODWXA.T,2013-07-08 12:00:00,50.03793
4525,5039MLODWXA.T,2013-07-08 13:00:00,50.38622
4526,5039MLODWXA.T,2013-07-08 14:00:00,50.5836
4527,5039MLODWXA.T,2013-07-08 15:00:00,50.90549
4528,5039MLODWXA.T,2013-07-08 16:00:00,50.58881
4529,5039MLODWXA.T,2013-07-08 17:00:00,49.61805
4530,5039MLODWXA.T,2013-07-08 18:00:00,49.70459
4531,5039MLODWXA.T,2013-07-08 19:00:00,49.8663
4532,5039MLODWXA.T,2013-07-08 20:00:00,48.59816
4533,5039MLODWXA.T,2013-07-08 21:00:00,48.49899
4534,5039MLODWXA.T,2013-07-08 22:00:00,46.55701
4535,5039MLODWXA.T,2013-07-08 23:00:00,44.45778
4536,5039MLODWXA.T,2013-07-09 00:00:00,42.19568
4537,5039MLODWXA.T,2013-07-09 01:00:00,41.10013
4538,5039MLODWXA.T,2013-07-09 02:00:00,40.11701
4539,5039MLODWXA.T,2013-07-09 03:00:00,39.99871
4540,5039MLODWXA.T,2013-07-09 04:00:00,39.71358
4541,5039MLODWXA.T,2013-07-09 05:00:00,40.2107
4542,5039MLODWXA.T,2013-07-09 06:00:00,42.81277
4543,5039MLODWXA.T,2013-07-09 07:00:00,45.25304000000001
4544,5039MLODWXA.T,2013-07-09 08:00:00,46.77547
4545,5039MLODWXA.T,2013-07-09 09:00:00,47.43918
4546,5039MLODWXA.T,2013-07-09 10:00:00,48.67213
4547,5039MLODWXA.T,2013-07-09 11:00:00,49.78255
4548,5039MLODWXA.T,2013-07-09 12:00:00,50.04601
4549,5039MLODWXA.T,2013-07-09 13:00:00,50.32216
4550,5039MLODWXA.T,2013-07-09 14:00:00,50.6061
4551,5039MLODWXA.T,2013-07-09 15:00:00,50.46393
4552,5039MLODWXA.T,2013-07-09 16:00:00,49.97514
4553,5039MLODWXA.T,2013-07-09 17:00:00,49.45787
4554,5039MLODWXA.T,2013-07-09 18:00:00,49.58459000000001
4555,5039MLODWXA.T,2013-07-09 19:00:00,49.15934
4556,5039MLODWXA.T,2013-07-09 20:00:00,49.13854
4557,5039MLODWXA.T,2013-07-09 21:00:00,48.41268
4558,5039MLODWXA.T,2013-07-09 22:00:00,46.66067
4559,5039MLODWXA.T,2013-07-09 23:00:00,44.72322
4560,5039MLODWXA.T,2013-07-10 00:00:00,42.84365
4561,5039MLODWXA.T,2013-07-10 01:00:00,41.42701
4562,5039MLODWXA.T,2013-07-10 02:00:00,40.50438
4563,5039MLODWXA.T,2013-07-10 03:00:00,40.64434
4564,5039MLODWXA.T,2013-07-10 04:00:00,40.53748
4565,5039MLODWXA.T,2013-07-10 05:00:00,40.74945
4566,5039MLODWXA.T,2013-07-10 06:00:00,43.29733
4567,5039MLODWXA.T,2013-07-10 07:00:00,45.73569000000001
4568,5039MLODWXA.T,2013-07-10 08:00:00,47.405
4569,5039MLODWXA.T,2013-07-10 09:00:00,48.68176
4570,5039MLODWXA.T,2013-07-10 10:00:00,49.74197
4571,5039MLODWXA.T,2013-07-10 11:00:00,50.4893
4572,5039MLODWXA.T,2013-07-10 12:00:00,50.83733
4573,5039MLODWXA.T,2013-07-10 13:00:00,51.04034
4574,5039MLODWXA.T,2013-07-10 14:00:00,51.05909000000001
4575,5039MLODWXA.T,2013-07-10 15:00:00,51.12273
4576,5039MLODWXA.T,2013-07-10 16:00:00,51.27676
4577,5039MLODWXA.T,2013-07-10 17:00:00,50.67575
4578,5039MLODWXA.T,2013-07-10 18:00:00,50.58595
4579,5039MLODWXA.T,2013-07-10 19:00:00,49.92822
4580,5039MLODWXA.T,2013-07-10 20:00:00,49.46505
4581,5039MLODWXA.T,2013-07-10 21:00:00,49.59764000000001
4582,5039MLODWXA.T,2013-07-10 22:00:00,48.16455
4583,5039MLODWXA.T,2013-07-10 23:00:00,46.25707
4584,5039MLODWXA.T,2013-07-11 00:00:00,44.77578
4585,5039MLODWXA.T,2013-07-11 01:00:00,43.54917
4586,5039MLODWXA.T,2013-07-11 02:00:00,42.62065
4587,5039MLODWXA.T,2013-07-11 03:00:00,42.55629
4588,5039MLODWXA.T,2013-07-11 04:00:00,42.11386
4589,5039MLODWXA.T,2013-07-11 05:00:00,42.36967
4590,5039MLODWXA.T,2013-07-11 06:00:00,44.86353
4591,5039MLODWXA.T,2013-07-11 07:00:00,46.87163
4592,5039MLODWXA.T,2013-07-11 08:00:00,47.68835
4593,5039MLODWXA.T,2013-07-11 09:00:00,47.4126
4594,5039MLODWXA.T,2013-07-11 10:00:00,47.49988
4595,5039MLODWXA.T,2013-07-11 11:00:00,47.59861
4596,5039MLODWXA.T,2013-07-11 12:00:00,47.71982
4597,5039MLODWXA.T,2013-07-11 13:00:00,47.974
4598,5039MLODWXA.T,2013-07-11 14:00:00,48.84518
4599,5039MLODWXA.T,2013-07-11 15:00:00,49.62028
4600,5039MLODWXA.T,2013-07-11 16:00:00,49.33484
4601,5039MLODWXA.T,2013-07-11 17:00:00,48.86641
4602,5039MLODWXA.T,2013-07-11 18:00:00,48.67006
4603,5039MLODWXA.T,2013-07-11 19:00:00,47.97168
4604,5039MLODWXA.T,2013-07-11 20:00:00,47.01306
4605,5039MLODWXA.T,2013-07-11 21:00:00,46.83927
4606,5039MLODWXA.T,2013-07-11 22:00:00,44.78674
4607,5039MLODWXA.T,2013-07-11 23:00:00,43.16076
4608,5039MLODWXA.T,2013-07-12 00:00:00,41.41785
4609,5039MLODWXA.T,2013-07-12 01:00:00,40.01128
4610,5039MLODWXA.T,2013-07-12 02:00:00,39.00501
4611,5039MLODWXA.T,2013-07-12 03:00:00,38.90188
4612,5039MLODWXA.T,2013-07-12 04:00:00,38.4348
4613,5039MLODWXA.T,2013-07-12 05:00:00,38.55964
4614,5039MLODWXA.T,2013-07-12 06:00:00,41.4017
4615,5039MLODWXA.T,2013-07-12 07:00:00,43.10868
4616,5039MLODWXA.T,2013-07-12 08:00:00,44.07748
4617,5039MLODWXA.T,2013-07-12 09:00:00,44.60501
4618,5039MLODWXA.T,2013-07-12 10:00:00,45.54592
4619,5039MLODWXA.T,2013-07-12 11:00:00,46.24863
4620,5039MLODWXA.T,2013-07-12 12:00:00,45.98548
4621,5039MLODWXA.T,2013-07-12 13:00:00,45.57144
4622,5039MLODWXA.T,2013-07-12 14:00:00,45.65978
4623,5039MLODWXA.T,2013-07-12 15:00:00,45.66106
4624,5039MLODWXA.T,2013-07-12 16:00:00,44.94801
4625,5039MLODWXA.T,2013-07-12 17:00:00,44.32593
4626,5039MLODWXA.T,2013-07-12 18:00:00,44.01551
4627,5039MLODWXA.T,2013-07-12 19:00:00,43.90756
4628,5039MLODWXA.T,2013-07-12 20:00:00,43.14368
4629,5039MLODWXA.T,2013-07-12 21:00:00,42.14401
4630,5039MLODWXA.T,2013-07-12 22:00:00,40.73066
4631,5039MLODWXA.T,2013-07-12 23:00:00,39.2565
4632,5039MLODWXA.T,2013-07-13 00:00:00,37.89272
4633,5039MLODWXA.T,2013-07-13 01:00:00,36.90711
4634,5039MLODWXA.T,2013-07-13 02:00:00,36.04775
4635,5039MLODWXA.T,2013-07-13 03:00:00,35.85769000000001
4636,5039MLODWXA.T,2013-07-13 04:00:00,35.55614
4637,5039MLODWXA.T,2013-07-13 05:00:00,35.73338
4638,5039MLODWXA.T,2013-07-13 06:00:00,37.10439
4639,5039MLODWXA.T,2013-07-13 07:00:00,38.09268
4640,5039MLODWXA.T,2013-07-13 08:00:00,39.40736
4641,5039MLODWXA.T,2013-07-13 09:00:00,40.54024
4642,5039MLODWXA.T,2013-07-13 10:00:00,41.42812
4643,5039MLODWXA.T,2013-07-13 11:00:00,42.80661
4644,5039MLODWXA.T,2013-07-13 12:00:00,44.19555
4645,5039MLODWXA.T,2013-07-13 13:00:00,43.971
4646,5039MLODWXA.T,2013-07-13 14:00:00,43.88424000000001
4647,5039MLODWXA.T,2013-07-13 15:00:00,43.70184
4648,5039MLODWXA.T,2013-07-13 16:00:00,43.4403
4649,5039MLODWXA.T,2013-07-13 17:00:00,43.45307
4650,5039MLODWXA.T,2013-07-13 18:00:00,42.78637
4651,5039MLODWXA.T,2013-07-13 19:00:00,42.76795
4652,5039MLODWXA.T,2013-07-13 20:00:00,42.82774000000001
4653,5039MLODWXA.T,2013-07-13 21:00:00,42.8488
4654,5039MLODWXA.T,2013-07-13 22:00:00,42.34774
4655,5039MLODWXA.T,2013-07-13 23:00:00,41.56782000000001
4656,5039MLODWXA.T,2013-07-14 00:00:00,40.28791
4657,5039MLODWXA.T,2013-07-14 01:00:00,39.50798
4658,5039MLODWXA.T,2013-07-14 02:00:00,39.19084
4659,5039MLODWXA.T,2013-07-14 03:00:00,38.90276
4660,5039MLODWXA.T,2013-07-14 04:00:00,38.45835
4661,5039MLODWXA.T,2013-07-14 05:00:00,38.5058
4662,5039MLODWXA.T,2013-07-14 06:00:00,39.039
4663,5039MLODWXA.T,2013-07-14 07:00:00,40.09803
4664,5039MLODWXA.T,2013-07-14 08:00:00,41.09708
4665,5039MLODWXA.T,2013-07-14 09:00:00,42.03258
4666,5039MLODWXA.T,2013-07-14 10:00:00,43.54201
4667,5039MLODWXA.T,2013-07-14 11:00:00,44.51174
4668,5039MLODWXA.T,2013-07-14 12:00:00,45.36103
4669,5039MLODWXA.T,2013-07-14 13:00:00,45.44928
4670,5039MLODWXA.T,2013-07-14 14:00:00,45.85295
4671,5039MLODWXA.T,2013-07-14 15:00:00,46.16422
4672,5039MLODWXA.T,2013-07-14 16:00:00,46.39929
4673,5039MLODWXA.T,2013-07-14 17:00:00,46.66879
4674,5039MLODWXA.T,2013-07-14 18:00:00,46.43696
4675,5039MLODWXA.T,2013-07-14 19:00:00,45.91191
4676,5039MLODWXA.T,2013-07-14 20:00:00,46.01019
4677,5039MLODWXA.T,2013-07-14 21:00:00,46.20616
4678,5039MLODWXA.T,2013-07-14 22:00:00,45.41031
4679,5039MLODWXA.T,2013-07-14 23:00:00,44.34465
4680,5039MLODWXA.T,2013-07-15 00:00:00,42.51637
4681,5039MLODWXA.T,2013-07-15 01:00:00,41.66769
4682,5039MLODWXA.T,2013-07-15 02:00:00,40.90556
4683,5039MLODWXA.T,2013-07-15 03:00:00,40.69363
4684,5039MLODWXA.T,2013-07-15 04:00:00,40.46781
4685,5039MLODWXA.T,2013-07-15 05:00:00,41.06358
4686,5039MLODWXA.T,2013-07-15 06:00:00,43.81089
4687,5039MLODWXA.T,2013-07-15 07:00:00,46.61898
4688,5039MLODWXA.T,2013-07-15 08:00:00,48.41974
4689,5039MLODWXA.T,2013-07-15 09:00:00,49.17112
4690,5039MLODWXA.T,2013-07-15 10:00:00,51.03529
4691,5039MLODWXA.T,2013-07-15 11:00:00,49.35946
4692,5039MLODWXA.T,2013-07-15 12:00:00,47.99006
4693,5039MLODWXA.T,2013-07-15 13:00:00,48.36379
4694,5039MLODWXA.T,2013-07-15 14:00:00,48.74813
4695,5039MLODWXA.T,2013-07-15 15:00:00,49.1294
4696,5039MLODWXA.T,2013-07-15 16:00:00,48.79153
4697,5039MLODWXA.T,2013-07-15 17:00:00,48.34552
4698,5039MLODWXA.T,2013-07-15 18:00:00,48.18723
4699,5039MLODWXA.T,2013-07-15 19:00:00,49.01066
4700,5039MLODWXA.T,2013-07-15 20:00:00,52.1876
4701,5039MLODWXA.T,2013-07-15 21:00:00,51.81932000000001
4702,5039MLODWXA.T,2013-07-15 22:00:00,50.48901
4703,5039MLODWXA.T,2013-07-15 23:00:00,48.49487
4704,5039MLODWXA.T,2013-07-16 00:00:00,46.25946
4705,5039MLODWXA.T,2013-07-16 01:00:00,44.54279
4706,5039MLODWXA.T,2013-07-16 02:00:00,43.32345
4707,5039MLODWXA.T,2013-07-16 03:00:00,42.75526
4708,5039MLODWXA.T,2013-07-16 04:00:00,42.07788
4709,5039MLODWXA.T,2013-07-16 05:00:00,42.23841
4710,5039MLODWXA.T,2013-07-16 06:00:00,44.597
4711,5039MLODWXA.T,2013-07-16 07:00:00,46.92741
4712,5039MLODWXA.T,2013-07-16 08:00:00,48.56954
4713,5039MLODWXA.T,2013-07-16 09:00:00,49.42101
4714,5039MLODWXA.T,2013-07-16 10:00:00,50.79239000000001
4715,5039MLODWXA.T,2013-07-16 11:00:00,48.98442
4716,5039MLODWXA.T,2013-07-16 12:00:00,47.43089000000001
4717,5039MLODWXA.T,2013-07-16 13:00:00,47.90035
4718,5039MLODWXA.T,2013-07-16 14:00:00,48.34978
4719,5039MLODWXA.T,2013-07-16 15:00:00,48.25887
4720,5039MLODWXA.T,2013-07-16 16:00:00,48.27477
4721,5039MLODWXA.T,2013-07-16 17:00:00,47.76264000000001
4722,5039MLODWXA.T,2013-07-16 18:00:00,47.90158
4723,5039MLODWXA.T,2013-07-16 19:00:00,49.0843
4724,5039MLODWXA.T,2013-07-16 20:00:00,50.14227
4725,5039MLODWXA.T,2013-07-16 21:00:00,49.62801
4726,5039MLODWXA.T,2013-07-16 22:00:00,48.07963
4727,5039MLODWXA.T,2013-07-16 23:00:00,46.25615
4728,5039MLODWXA.T,2013-07-17 00:00:00,44.31241
4729,5039MLODWXA.T,2013-07-17 01:00:00,43.04207
4730,5039MLODWXA.T,2013-07-17 02:00:00,41.94358
4731,5039MLODWXA.T,2013-07-17 03:00:00,42.56819
4732,5039MLODWXA.T,2013-07-17 04:00:00,42.76602000000001
4733,5039MLODWXA.T,2013-07-17 05:00:00,43.12367
4734,5039MLODWXA.T,2013-07-17 06:00:00,46.33401
4735,5039MLODWXA.T,2013-07-17 07:00:00,48.46027
4736,5039MLODWXA.T,2013-07-17 08:00:00,49.99498
4737,5039MLODWXA.T,2013-07-17 09:00:00,51.13451
4738,5039MLODWXA.T,2013-07-17 10:00:00,52.5974
4739,5039MLODWXA.T,2013-07-17 11:00:00,51.16145
4740,5039MLODWXA.T,2013-07-17 12:00:00,49.45949
4741,5039MLODWXA.T,2013-07-17 13:00:00,49.65005
4742,5039MLODWXA.T,2013-07-17 14:00:00,50.36965
4743,5039MLODWXA.T,2013-07-17 15:00:00,50.313
4744,5039MLODWXA.T,2013-07-17 16:00:00,49.82626
4745,5039MLODWXA.T,2013-07-17 17:00:00,49.6553
4746,5039MLODWXA.T,2013-07-17 18:00:00,49.45937
4747,5039MLODWXA.T,2013-07-17 19:00:00,49.73012
4748,5039MLODWXA.T,2013-07-17 20:00:00,53.29528000000001
4749,5039MLODWXA.T,2013-07-17 21:00:00,53.07395
4750,5039MLODWXA.T,2013-07-17 22:00:00,51.42258
4751,5039MLODWXA.T,2013-07-17 23:00:00,49.15497
4752,5039MLODWXA.T,2013-07-18 00:00:00,47.11959
4753,5039MLODWXA.T,2013-07-18 01:00:00,45.63524
4754,5039MLODWXA.T,2013-07-18 02:00:00,44.71666
4755,5039MLODWXA.T,2013-07-18 03:00:00,44.38957
4756,5039MLODWXA.T,2013-07-18 04:00:00,44.1404
4757,5039MLODWXA.T,2013-07-18 05:00:00,44.75225
4758,5039MLODWXA.T,2013-07-18 06:00:00,47.08302
4759,5039MLODWXA.T,2013-07-18 07:00:00,49.57184
4760,5039MLODWXA.T,2013-07-18 08:00:00,51.40778
4761,5039MLODWXA.T,2013-07-18 09:00:00,52.72258000000001
4762,5039MLODWXA.T,2013-07-18 10:00:00,54.16862
4763,5039MLODWXA.T,2013-07-18 11:00:00,50.47127
4764,5039MLODWXA.T,2013-07-18 12:00:00,50.50374
4765,5039MLODWXA.T,2013-07-18 13:00:00,50.93629
4766,5039MLODWXA.T,2013-07-18 14:00:00,51.09907000000001
4767,5039MLODWXA.T,2013-07-18 15:00:00,51.18361
4768,5039MLODWXA.T,2013-07-18 16:00:00,50.63123
4769,5039MLODWXA.T,2013-07-18 17:00:00,50.43074
4770,5039MLODWXA.T,2013-07-18 18:00:00,50.47211
4771,5039MLODWXA.T,2013-07-18 19:00:00,50.96349
4772,5039MLODWXA.T,2013-07-18 20:00:00,54.47547
4773,5039MLODWXA.T,2013-07-18 21:00:00,54.3807
4774,5039MLODWXA.T,2013-07-18 22:00:00,53.20051
4775,5039MLODWXA.T,2013-07-18 23:00:00,51.50874
4776,5039MLODWXA.T,2013-07-19 00:00:00,49.42959000000001
4777,5039MLODWXA.T,2013-07-19 01:00:00,48.28414
4778,5039MLODWXA.T,2013-07-19 02:00:00,47.29088
4779,5039MLODWXA.T,2013-07-19 03:00:00,46.87325
4780,5039MLODWXA.T,2013-07-19 04:00:00,46.26556
4781,5039MLODWXA.T,2013-07-19 05:00:00,46.6903
4782,5039MLODWXA.T,2013-07-19 06:00:00,49.11144
4783,5039MLODWXA.T,2013-07-19 07:00:00,51.35603
4784,5039MLODWXA.T,2013-07-19 08:00:00,52.93169
4785,5039MLODWXA.T,2013-07-19 09:00:00,53.84862
4786,5039MLODWXA.T,2013-07-19 10:00:00,55.48436
4787,5039MLODWXA.T,2013-07-19 11:00:00,53.62195
4788,5039MLODWXA.T,2013-07-19 12:00:00,51.41898
4789,5039MLODWXA.T,2013-07-19 13:00:00,51.81553
4790,5039MLODWXA.T,2013-07-19 14:00:00,51.8894
4791,5039MLODWXA.T,2013-07-19 15:00:00,51.89158
4792,5039MLODWXA.T,2013-07-19 16:00:00,51.61477
4793,5039MLODWXA.T,2013-07-19 17:00:00,51.14079
4794,5039MLODWXA.T,2013-07-19 18:00:00,50.72123
4795,5039MLODWXA.T,2013-07-19 19:00:00,51.10428
4796,5039MLODWXA.T,2013-07-19 20:00:00,54.78059
4797,5039MLODWXA.T,2013-07-19 21:00:00,54.57844
4798,5039MLODWXA.T,2013-07-19 22:00:00,52.57527
4799,5039MLODWXA.T,2013-07-19 23:00:00,51.00217
4800,5039MLODWXA.T,2013-07-20 00:00:00,49.42853
4801,5039MLODWXA.T,2013-07-20 01:00:00,48.02599
4802,5039MLODWXA.T,2013-07-20 02:00:00,46.88202
4803,5039MLODWXA.T,2013-07-20 03:00:00,45.58222
4804,5039MLODWXA.T,2013-07-20 04:00:00,44.59557
4805,5039MLODWXA.T,2013-07-20 05:00:00,44.00033
4806,5039MLODWXA.T,2013-07-20 06:00:00,45.12585
4807,5039MLODWXA.T,2013-07-20 07:00:00,46.4444
4808,5039MLODWXA.T,2013-07-20 08:00:00,47.86174000000001
4809,5039MLODWXA.T,2013-07-20 09:00:00,49.50176
4810,5039MLODWXA.T,2013-07-20 10:00:00,50.46984000000001
4811,5039MLODWXA.T,2013-07-20 11:00:00,51.10748
4812,5039MLODWXA.T,2013-07-20 12:00:00,51.6289
4813,5039MLODWXA.T,2013-07-20 13:00:00,51.95296
4814,5039MLODWXA.T,2013-07-20 14:00:00,51.51789
4815,5039MLODWXA.T,2013-07-20 15:00:00,51.12915
4816,5039MLODWXA.T,2013-07-20 16:00:00,50.73509
4817,5039MLODWXA.T,2013-07-20 17:00:00,50.7788
4818,5039MLODWXA.T,2013-07-20 18:00:00,49.44375
4819,5039MLODWXA.T,2013-07-20 19:00:00,48.3667
4820,5039MLODWXA.T,2013-07-20 20:00:00,47.82243
4821,5039MLODWXA.T,2013-07-20 21:00:00,47.62022
4822,5039MLODWXA.T,2013-07-20 22:00:00,47.04902
4823,5039MLODWXA.T,2013-07-20 23:00:00,45.83587
4824,5039MLODWXA.T,2013-07-21 00:00:00,44.52515
4825,5039MLODWXA.T,2013-07-21 01:00:00,43.56067
4826,5039MLODWXA.T,2013-07-21 02:00:00,43.04728
4827,5039MLODWXA.T,2013-07-21 03:00:00,42.40306
4828,5039MLODWXA.T,2013-07-21 04:00:00,41.9479
4829,5039MLODWXA.T,2013-07-21 05:00:00,41.83249
4830,5039MLODWXA.T,2013-07-21 06:00:00,41.8562
4831,5039MLODWXA.T,2013-07-21 07:00:00,41.79671
4832,5039MLODWXA.T,2013-07-21 08:00:00,42.41518
4833,5039MLODWXA.T,2013-07-21 09:00:00,43.10402
4834,5039MLODWXA.T,2013-07-21 10:00:00,44.81105
4835,5039MLODWXA.T,2013-07-21 11:00:00,45.65091
4836,5039MLODWXA.T,2013-07-21 12:00:00,45.83181
4837,5039MLODWXA.T,2013-07-21 13:00:00,45.91766
4838,5039MLODWXA.T,2013-07-21 14:00:00,46.27
4839,5039MLODWXA.T,2013-07-21 15:00:00,46.43631
4840,5039MLODWXA.T,2013-07-21 16:00:00,46.47702
4841,5039MLODWXA.T,2013-07-21 17:00:00,46.46517
4842,5039MLODWXA.T,2013-07-21 18:00:00,45.15416
4843,5039MLODWXA.T,2013-07-21 19:00:00,45.05907
4844,5039MLODWXA.T,2013-07-21 20:00:00,45.38565
4845,5039MLODWXA.T,2013-07-21 21:00:00,45.58366
4846,5039MLODWXA.T,2013-07-21 22:00:00,44.88455
4847,5039MLODWXA.T,2013-07-21 23:00:00,43.41569000000001
4848,5039MLODWXA.T,2013-07-22 00:00:00,41.99985
4849,5039MLODWXA.T,2013-07-22 01:00:00,41.4921
4850,5039MLODWXA.T,2013-07-22 02:00:00,41.18312
4851,5039MLODWXA.T,2013-07-22 03:00:00,41.16075
4852,5039MLODWXA.T,2013-07-22 04:00:00,41.0465
4853,5039MLODWXA.T,2013-07-22 05:00:00,41.64954
4854,5039MLODWXA.T,2013-07-22 06:00:00,44.20161
4855,5039MLODWXA.T,2013-07-22 07:00:00,46.38615
4856,5039MLODWXA.T,2013-07-22 08:00:00,47.31012
4857,5039MLODWXA.T,2013-07-22 09:00:00,47.89169
4858,5039MLODWXA.T,2013-07-22 10:00:00,48.83783
4859,5039MLODWXA.T,2013-07-22 11:00:00,49.94158
4860,5039MLODWXA.T,2013-07-22 12:00:00,50.61273
4861,5039MLODWXA.T,2013-07-22 13:00:00,50.48924
4862,5039MLODWXA.T,2013-07-22 14:00:00,51.44549
4863,5039MLODWXA.T,2013-07-22 15:00:00,51.19293
4864,5039MLODWXA.T,2013-07-22 16:00:00,50.61794
4865,5039MLODWXA.T,2013-07-22 17:00:00,50.19417
4866,5039MLODWXA.T,2013-07-22 18:00:00,50.14386
4867,5039MLODWXA.T,2013-07-22 19:00:00,49.99317
4868,5039MLODWXA.T,2013-07-22 20:00:00,49.46348
4869,5039MLODWXA.T,2013-07-22 21:00:00,49.19403
4870,5039MLODWXA.T,2013-07-22 22:00:00,47.50309
4871,5039MLODWXA.T,2013-07-22 23:00:00,45.71001
4872,5039MLODWXA.T,2013-07-23 00:00:00,43.89037
4873,5039MLODWXA.T,2013-07-23 01:00:00,42.58182
4874,5039MLODWXA.T,2013-07-23 02:00:00,41.80988
4875,5039MLODWXA.T,2013-07-23 03:00:00,41.89457
4876,5039MLODWXA.T,2013-07-23 04:00:00,41.63776
4877,5039MLODWXA.T,2013-07-23 05:00:00,41.49108
4878,5039MLODWXA.T,2013-07-23 06:00:00,43.40439
4879,5039MLODWXA.T,2013-07-23 07:00:00,45.38277
4880,5039MLODWXA.T,2013-07-23 08:00:00,46.25499
4881,5039MLODWXA.T,2013-07-23 09:00:00,46.81442
4882,5039MLODWXA.T,2013-07-23 10:00:00,48.04277
4883,5039MLODWXA.T,2013-07-23 11:00:00,49.18327
4884,5039MLODWXA.T,2013-07-23 12:00:00,49.89051
4885,5039MLODWXA.T,2013-07-23 13:00:00,50.41004
4886,5039MLODWXA.T,2013-07-23 14:00:00,51.64954
4887,5039MLODWXA.T,2013-07-23 15:00:00,51.88297
4888,5039MLODWXA.T,2013-07-23 16:00:00,51.48956
4889,5039MLODWXA.T,2013-07-23 17:00:00,50.44459000000001
4890,5039MLODWXA.T,2013-07-23 18:00:00,50.4281
4891,5039MLODWXA.T,2013-07-23 19:00:00,49.99375
4892,5039MLODWXA.T,2013-07-23 20:00:00,49.61231
4893,5039MLODWXA.T,2013-07-23 21:00:00,48.98571
4894,5039MLODWXA.T,2013-07-23 22:00:00,47.46601
4895,5039MLODWXA.T,2013-07-23 23:00:00,45.89103
4896,5039MLODWXA.T,2013-07-24 00:00:00,43.71898
4897,5039MLODWXA.T,2013-07-24 01:00:00,42.30236
4898,5039MLODWXA.T,2013-07-24 02:00:00,41.13587
4899,5039MLODWXA.T,2013-07-24 03:00:00,40.86776
4900,5039MLODWXA.T,2013-07-24 04:00:00,40.86652
4901,5039MLODWXA.T,2013-07-24 05:00:00,40.88008
4902,5039MLODWXA.T,2013-07-24 06:00:00,43.25822
4903,5039MLODWXA.T,2013-07-24 07:00:00,45.43711
4904,5039MLODWXA.T,2013-07-24 08:00:00,46.8718
4905,5039MLODWXA.T,2013-07-24 09:00:00,47.30043
4906,5039MLODWXA.T,2013-07-24 10:00:00,48.39917
4907,5039MLODWXA.T,2013-07-24 11:00:00,48.80266
4908,5039MLODWXA.T,2013-07-24 12:00:00,48.24212
4909,5039MLODWXA.T,2013-07-24 13:00:00,48.27038
4910,5039MLODWXA.T,2013-07-24 14:00:00,48.81289
4911,5039MLODWXA.T,2013-07-24 15:00:00,48.70241
4912,5039MLODWXA.T,2013-07-24 16:00:00,48.37319
4913,5039MLODWXA.T,2013-07-24 17:00:00,47.45638
4914,5039MLODWXA.T,2013-07-24 18:00:00,46.5293
4915,5039MLODWXA.T,2013-07-24 19:00:00,46.02364
4916,5039MLODWXA.T,2013-07-24 20:00:00,44.97316
4917,5039MLODWXA.T,2013-07-24 21:00:00,44.11273
4918,5039MLODWXA.T,2013-07-24 22:00:00,41.50122
4919,5039MLODWXA.T,2013-07-24 23:00:00,36.73877
4920,5039MLODWXA.T,2013-07-25 00:00:00,35.18855
4921,5039MLODWXA.T,2013-07-25 01:00:00,36.63103
4922,5039MLODWXA.T,2013-07-25 02:00:00,35.52212
4923,5039MLODWXA.T,2013-07-25 03:00:00,35.41685
4924,5039MLODWXA.T,2013-07-25 04:00:00,35.06885
4925,5039MLODWXA.T,2013-07-25 05:00:00,35.05905
4926,5039MLODWXA.T,2013-07-25 06:00:00,37.61954
4927,5039MLODWXA.T,2013-07-25 07:00:00,39.21497
4928,5039MLODWXA.T,2013-07-25 08:00:00,39.66652
4929,5039MLODWXA.T,2013-07-25 09:00:00,39.99048
4930,5039MLODWXA.T,2013-07-25 10:00:00,40.61735
4931,5039MLODWXA.T,2013-07-25 11:00:00,40.48232
4932,5039MLODWXA.T,2013-07-25 12:00:00,40.08588
4933,5039MLODWXA.T,2013-07-25 13:00:00,40.11644
4934,5039MLODWXA.T,2013-07-25 14:00:00,40.05627
4935,5039MLODWXA.T,2013-07-25 15:00:00,40.38367
4936,5039MLODWXA.T,2013-07-25 16:00:00,39.95725
4937,5039MLODWXA.T,2013-07-25 17:00:00,39.34595
4938,5039MLODWXA.T,2013-07-25 18:00:00,38.89838
4939,5039MLODWXA.T,2013-07-25 19:00:00,38.8025
