,meter_id,date,reading
4838,63120MLODWXA.T,2013-07-21 14:00:00,86.55074
4839,63120MLODWXA.T,2013-07-21 15:00:00,86.54562
4840,63120MLODWXA.T,2013-07-21 16:00:00,86.77663000000003
4841,63120MLODWXA.T,2013-07-21 17:00:00,85.57904
4842,63120MLODWXA.T,2013-07-21 18:00:00,82.02775
4843,63120MLODWXA.T,2013-07-21 19:00:00,80.03123000000002
4844,63120MLODWXA.T,2013-07-21 20:00:00,78.93687
4845,63120MLODWXA.T,2013-07-21 21:00:00,78.21082
4846,63120MLODWXA.T,2013-07-21 22:00:00,75.39429
4847,63120MLODWXA.T,2013-07-21 23:00:00,73.93324
4848,63120MLODWXA.T,2013-07-22 00:00:00,71.91323
4849,63120MLODWXA.T,2013-07-22 01:00:00,74.56594
4850,63120MLODWXA.T,2013-07-22 02:00:00,81.94363
4851,63120MLODWXA.T,2013-07-22 03:00:00,86.14471999999998
4852,63120MLODWXA.T,2013-07-22 04:00:00,90.632
4853,63120MLODWXA.T,2013-07-22 05:00:00,97.15292
4854,63120MLODWXA.T,2013-07-22 06:00:00,105.2856
4855,63120MLODWXA.T,2013-07-22 07:00:00,113.921
4856,63120MLODWXA.T,2013-07-22 08:00:00,121.3685
4857,63120MLODWXA.T,2013-07-22 09:00:00,126.9078
4858,63120MLODWXA.T,2013-07-22 10:00:00,131.2006
4859,63120MLODWXA.T,2013-07-22 11:00:00,133.7872
4860,63120MLODWXA.T,2013-07-22 12:00:00,134.173
4861,63120MLODWXA.T,2013-07-22 13:00:00,133.4007
4862,63120MLODWXA.T,2013-07-22 14:00:00,133.9884
4863,63120MLODWXA.T,2013-07-22 15:00:00,132.90200000000002
4864,63120MLODWXA.T,2013-07-22 16:00:00,130.5679
4865,63120MLODWXA.T,2013-07-22 17:00:00,127.3527
4866,63120MLODWXA.T,2013-07-22 18:00:00,110.7542
4867,63120MLODWXA.T,2013-07-22 19:00:00,103.2134
4868,63120MLODWXA.T,2013-07-22 20:00:00,95.25877
4869,63120MLODWXA.T,2013-07-22 21:00:00,88.63857
4870,63120MLODWXA.T,2013-07-22 22:00:00,82.81683000000002
4871,63120MLODWXA.T,2013-07-22 23:00:00,77.52261
4872,63120MLODWXA.T,2013-07-23 00:00:00,72.44266
4873,63120MLODWXA.T,2013-07-23 01:00:00,69.61008000000001
4874,63120MLODWXA.T,2013-07-23 02:00:00,69.31098
4875,63120MLODWXA.T,2013-07-23 03:00:00,73.80592
4876,63120MLODWXA.T,2013-07-23 04:00:00,82.43735
4877,63120MLODWXA.T,2013-07-23 05:00:00,88.81501999999998
4878,63120MLODWXA.T,2013-07-23 06:00:00,100.4209
4879,63120MLODWXA.T,2013-07-23 07:00:00,110.1062
4880,63120MLODWXA.T,2013-07-23 08:00:00,117.7358
4881,63120MLODWXA.T,2013-07-23 09:00:00,123.4258
4882,63120MLODWXA.T,2013-07-23 10:00:00,127.7902
4883,63120MLODWXA.T,2013-07-23 11:00:00,129.5781
4884,63120MLODWXA.T,2013-07-23 12:00:00,131.6587
4885,63120MLODWXA.T,2013-07-23 13:00:00,131.8965
4886,63120MLODWXA.T,2013-07-23 14:00:00,132.2861
4887,63120MLODWXA.T,2013-07-23 15:00:00,131.7396
4888,63120MLODWXA.T,2013-07-23 16:00:00,130.0978
4889,63120MLODWXA.T,2013-07-23 17:00:00,126.8638
4890,63120MLODWXA.T,2013-07-23 18:00:00,111.4803
4891,63120MLODWXA.T,2013-07-23 19:00:00,104.1936
4892,63120MLODWXA.T,2013-07-23 20:00:00,96.30901
4893,63120MLODWXA.T,2013-07-23 21:00:00,90.53699
4894,63120MLODWXA.T,2013-07-23 22:00:00,85.01219
4895,63120MLODWXA.T,2013-07-23 23:00:00,78.81461
4896,63120MLODWXA.T,2013-07-24 00:00:00,73.37169
4897,63120MLODWXA.T,2013-07-24 01:00:00,69.68191999999999
4898,63120MLODWXA.T,2013-07-24 02:00:00,68.00273
4899,63120MLODWXA.T,2013-07-24 03:00:00,69.23209
4900,63120MLODWXA.T,2013-07-24 04:00:00,76.78293000000002
4901,63120MLODWXA.T,2013-07-24 05:00:00,87.28860999999998
4902,63120MLODWXA.T,2013-07-24 06:00:00,99.21516
4903,63120MLODWXA.T,2013-07-24 07:00:00,109.1927
4904,63120MLODWXA.T,2013-07-24 08:00:00,117.016
4905,63120MLODWXA.T,2013-07-24 09:00:00,123.5909
4906,63120MLODWXA.T,2013-07-24 10:00:00,127.326
4907,63120MLODWXA.T,2013-07-24 11:00:00,127.8497
4908,63120MLODWXA.T,2013-07-24 12:00:00,128.0041
4909,63120MLODWXA.T,2013-07-24 13:00:00,126.9886
4910,63120MLODWXA.T,2013-07-24 14:00:00,126.7841
4911,63120MLODWXA.T,2013-07-24 15:00:00,125.7898
4912,63120MLODWXA.T,2013-07-24 16:00:00,123.881
4913,63120MLODWXA.T,2013-07-24 17:00:00,119.9391
4914,63120MLODWXA.T,2013-07-24 18:00:00,104.7028
4915,63120MLODWXA.T,2013-07-24 19:00:00,96.43392
4916,63120MLODWXA.T,2013-07-24 20:00:00,88.32584
4917,63120MLODWXA.T,2013-07-24 21:00:00,83.66833000000003
4918,63120MLODWXA.T,2013-07-24 22:00:00,77.3677
4919,63120MLODWXA.T,2013-07-24 23:00:00,69.68568
4920,63120MLODWXA.T,2013-07-25 00:00:00,63.72292
4921,63120MLODWXA.T,2013-07-25 01:00:00,60.82574
4922,63120MLODWXA.T,2013-07-25 02:00:00,58.81286
4923,63120MLODWXA.T,2013-07-25 03:00:00,58.71292
4924,63120MLODWXA.T,2013-07-25 04:00:00,61.66036999999999
4925,63120MLODWXA.T,2013-07-25 05:00:00,70.35406
4926,63120MLODWXA.T,2013-07-25 06:00:00,83.57405
4927,63120MLODWXA.T,2013-07-25 07:00:00,93.21647
4928,63120MLODWXA.T,2013-07-25 08:00:00,99.5622
4929,63120MLODWXA.T,2013-07-25 09:00:00,104.836
4930,63120MLODWXA.T,2013-07-25 10:00:00,107.9543
4931,63120MLODWXA.T,2013-07-25 11:00:00,108.5135
4932,63120MLODWXA.T,2013-07-25 12:00:00,108.0135
4933,63120MLODWXA.T,2013-07-25 13:00:00,107.6376
4934,63120MLODWXA.T,2013-07-25 14:00:00,107.1885
4935,63120MLODWXA.T,2013-07-25 15:00:00,106.1903
4936,63120MLODWXA.T,2013-07-25 16:00:00,104.9775
4937,63120MLODWXA.T,2013-07-25 17:00:00,101.7232
4938,63120MLODWXA.T,2013-07-25 18:00:00,89.60534
4939,63120MLODWXA.T,2013-07-25 19:00:00,84.83731
4940,63120MLODWXA.T,2013-07-25 20:00:00,78.03536
4941,63120MLODWXA.T,2013-07-25 21:00:00,72.78159000000002
4942,63120MLODWXA.T,2013-07-25 22:00:00,68.46328000000001
4943,63120MLODWXA.T,2013-07-25 23:00:00,63.09373000000001
4944,63120MLODWXA.T,2013-07-26 00:00:00,58.30978
4945,63120MLODWXA.T,2013-07-26 01:00:00,56.53462
4946,63120MLODWXA.T,2013-07-26 02:00:00,55.04193000000001
4947,63120MLODWXA.T,2013-07-26 03:00:00,54.43343
4948,63120MLODWXA.T,2013-07-26 04:00:00,56.81606
4949,63120MLODWXA.T,2013-07-26 05:00:00,65.17862
4950,63120MLODWXA.T,2013-07-26 06:00:00,80.18681
4951,63120MLODWXA.T,2013-07-26 07:00:00,91.09556
4952,63120MLODWXA.T,2013-07-26 08:00:00,98.17764
4953,63120MLODWXA.T,2013-07-26 09:00:00,104.1703
4954,63120MLODWXA.T,2013-07-26 10:00:00,107.8564
4955,63120MLODWXA.T,2013-07-26 11:00:00,110.6106
4956,63120MLODWXA.T,2013-07-26 12:00:00,111.5472
4957,63120MLODWXA.T,2013-07-26 13:00:00,112.1805
4958,63120MLODWXA.T,2013-07-26 14:00:00,112.2795
4959,63120MLODWXA.T,2013-07-26 15:00:00,111.8214
4960,63120MLODWXA.T,2013-07-26 16:00:00,110.9474
4961,63120MLODWXA.T,2013-07-26 17:00:00,106.9873
4962,63120MLODWXA.T,2013-07-26 18:00:00,92.58694
4963,63120MLODWXA.T,2013-07-26 19:00:00,86.29346
4964,63120MLODWXA.T,2013-07-26 20:00:00,79.97098000000003
4965,63120MLODWXA.T,2013-07-26 21:00:00,74.98051
4966,63120MLODWXA.T,2013-07-26 22:00:00,70.85207
4967,63120MLODWXA.T,2013-07-26 23:00:00,66.99502
4968,63120MLODWXA.T,2013-07-27 00:00:00,61.32566
4969,63120MLODWXA.T,2013-07-27 01:00:00,59.03881
4970,63120MLODWXA.T,2013-07-27 02:00:00,57.96425
4971,63120MLODWXA.T,2013-07-27 03:00:00,57.31871
4972,63120MLODWXA.T,2013-07-27 04:00:00,57.24855
4973,63120MLODWXA.T,2013-07-27 05:00:00,57.77088000000001
4974,63120MLODWXA.T,2013-07-27 06:00:00,62.00891
4975,63120MLODWXA.T,2013-07-27 07:00:00,66.91863000000001
4976,63120MLODWXA.T,2013-07-27 08:00:00,73.95175
4977,63120MLODWXA.T,2013-07-27 09:00:00,78.3044
4978,63120MLODWXA.T,2013-07-27 10:00:00,79.89015
4979,63120MLODWXA.T,2013-07-27 11:00:00,80.43818
4980,63120MLODWXA.T,2013-07-27 12:00:00,80.52405
4981,63120MLODWXA.T,2013-07-27 13:00:00,78.33493
4982,63120MLODWXA.T,2013-07-27 14:00:00,78.18129
4983,63120MLODWXA.T,2013-07-27 15:00:00,78.0981
4984,63120MLODWXA.T,2013-07-27 16:00:00,77.27588
4985,63120MLODWXA.T,2013-07-27 17:00:00,75.04203000000003
4986,63120MLODWXA.T,2013-07-27 18:00:00,71.67345
4987,63120MLODWXA.T,2013-07-27 19:00:00,70.23463000000001
4988,63120MLODWXA.T,2013-07-27 20:00:00,68.71706
4989,63120MLODWXA.T,2013-07-27 21:00:00,66.75851999999999
4990,63120MLODWXA.T,2013-07-27 22:00:00,64.72955999999999
4991,63120MLODWXA.T,2013-07-27 23:00:00,62.22974
4992,63120MLODWXA.T,2013-07-28 00:00:00,58.84198000000001
4993,63120MLODWXA.T,2013-07-28 01:00:00,57.55544
4994,63120MLODWXA.T,2013-07-28 02:00:00,56.76709
4995,63120MLODWXA.T,2013-07-28 03:00:00,56.26133000000001
4996,63120MLODWXA.T,2013-07-28 04:00:00,56.18279
4997,63120MLODWXA.T,2013-07-28 05:00:00,56.65881
4998,63120MLODWXA.T,2013-07-28 06:00:00,59.42348000000001
4999,63120MLODWXA.T,2013-07-28 07:00:00,62.08926999999999
5000,63120MLODWXA.T,2013-07-28 08:00:00,66.23431
5001,63120MLODWXA.T,2013-07-28 09:00:00,70.19781
5002,63120MLODWXA.T,2013-07-28 10:00:00,73.47057
5003,63120MLODWXA.T,2013-07-28 11:00:00,75.16279
5004,63120MLODWXA.T,2013-07-28 12:00:00,75.56185
5005,63120MLODWXA.T,2013-07-28 13:00:00,75.28078000000002
5006,63120MLODWXA.T,2013-07-28 14:00:00,75.04224
5007,63120MLODWXA.T,2013-07-28 15:00:00,75.41739
5008,63120MLODWXA.T,2013-07-28 16:00:00,75.05663
5009,63120MLODWXA.T,2013-07-28 17:00:00,74.37746
5010,63120MLODWXA.T,2013-07-28 18:00:00,73.506
5011,63120MLODWXA.T,2013-07-28 19:00:00,72.38373
5012,63120MLODWXA.T,2013-07-28 20:00:00,71.25596
5013,63120MLODWXA.T,2013-07-28 21:00:00,69.81754000000001
5014,63120MLODWXA.T,2013-07-28 22:00:00,67.69976
5015,63120MLODWXA.T,2013-07-28 23:00:00,64.32335
5016,63120MLODWXA.T,2013-07-29 00:00:00,62.8386
5017,63120MLODWXA.T,2013-07-29 01:00:00,61.75716
5018,63120MLODWXA.T,2013-07-29 02:00:00,61.29626999999999
5019,63120MLODWXA.T,2013-07-29 03:00:00,66.7437
5020,63120MLODWXA.T,2013-07-29 04:00:00,73.68775
5021,63120MLODWXA.T,2013-07-29 05:00:00,81.99183000000002
5022,63120MLODWXA.T,2013-07-29 06:00:00,94.24905
5023,63120MLODWXA.T,2013-07-29 07:00:00,104.4733
5024,63120MLODWXA.T,2013-07-29 08:00:00,111.2924
5025,63120MLODWXA.T,2013-07-29 09:00:00,117.4224
5026,63120MLODWXA.T,2013-07-29 10:00:00,120.8611
5027,63120MLODWXA.T,2013-07-29 11:00:00,122.7946
5028,63120MLODWXA.T,2013-07-29 12:00:00,123.2919
5029,63120MLODWXA.T,2013-07-29 13:00:00,123.796
5030,63120MLODWXA.T,2013-07-29 14:00:00,123.8429
5031,63120MLODWXA.T,2013-07-29 15:00:00,122.7011
5032,63120MLODWXA.T,2013-07-29 16:00:00,120.9073
5033,63120MLODWXA.T,2013-07-29 17:00:00,116.9904
5034,63120MLODWXA.T,2013-07-29 18:00:00,99.53133
5035,63120MLODWXA.T,2013-07-29 19:00:00,92.65624
5036,63120MLODWXA.T,2013-07-29 20:00:00,84.96636
5037,63120MLODWXA.T,2013-07-29 21:00:00,79.21982
5038,63120MLODWXA.T,2013-07-29 22:00:00,73.46805
5039,63120MLODWXA.T,2013-07-29 23:00:00,67.95307
5040,63120MLODWXA.T,2013-07-30 00:00:00,62.52233
5041,63120MLODWXA.T,2013-07-30 01:00:00,59.28598
5042,63120MLODWXA.T,2013-07-30 02:00:00,57.49936999999999
5043,63120MLODWXA.T,2013-07-30 03:00:00,57.89981
5044,63120MLODWXA.T,2013-07-30 04:00:00,61.08225
5045,63120MLODWXA.T,2013-07-30 05:00:00,70.54012
5046,63120MLODWXA.T,2013-07-30 06:00:00,86.75018
5047,63120MLODWXA.T,2013-07-30 07:00:00,97.01136
5048,63120MLODWXA.T,2013-07-30 08:00:00,104.9539
5049,63120MLODWXA.T,2013-07-30 09:00:00,111.7983
5050,63120MLODWXA.T,2013-07-30 10:00:00,115.3321
5051,63120MLODWXA.T,2013-07-30 11:00:00,116.6663
5052,63120MLODWXA.T,2013-07-30 12:00:00,117.9864
5053,63120MLODWXA.T,2013-07-30 13:00:00,117.788
5054,63120MLODWXA.T,2013-07-30 14:00:00,117.1689
5055,63120MLODWXA.T,2013-07-30 15:00:00,115.6576
5056,63120MLODWXA.T,2013-07-30 16:00:00,114.6681
5057,63120MLODWXA.T,2013-07-30 17:00:00,111.4132
5058,63120MLODWXA.T,2013-07-30 18:00:00,96.58791
5059,63120MLODWXA.T,2013-07-30 19:00:00,89.71668000000003
5060,63120MLODWXA.T,2013-07-30 20:00:00,82.82785
5061,63120MLODWXA.T,2013-07-30 21:00:00,77.74535
5062,63120MLODWXA.T,2013-07-30 22:00:00,73.30753
5063,63120MLODWXA.T,2013-07-30 23:00:00,67.90101999999999
5064,63120MLODWXA.T,2013-07-31 00:00:00,62.31726
5065,63120MLODWXA.T,2013-07-31 01:00:00,59.56742
5066,63120MLODWXA.T,2013-07-31 02:00:00,57.84721999999999
5067,63120MLODWXA.T,2013-07-31 03:00:00,57.39611
5068,63120MLODWXA.T,2013-07-31 04:00:00,61.44731
5069,63120MLODWXA.T,2013-07-31 05:00:00,69.86958
5070,63120MLODWXA.T,2013-07-31 06:00:00,86.34722
5071,63120MLODWXA.T,2013-07-31 07:00:00,97.42991
5072,63120MLODWXA.T,2013-07-31 08:00:00,105.5488
5073,63120MLODWXA.T,2013-07-31 09:00:00,112.2344
5074,63120MLODWXA.T,2013-07-31 10:00:00,115.9214
5075,63120MLODWXA.T,2013-07-31 11:00:00,117.4023
5076,63120MLODWXA.T,2013-07-31 12:00:00,118.124
5077,63120MLODWXA.T,2013-07-31 13:00:00,118.8681
5078,63120MLODWXA.T,2013-07-31 14:00:00,118.338
5079,63120MLODWXA.T,2013-07-31 15:00:00,117.7248
5080,63120MLODWXA.T,2013-07-31 16:00:00,116.5047
5081,63120MLODWXA.T,2013-07-31 17:00:00,113.6814
5082,63120MLODWXA.T,2013-07-31 18:00:00,99.18613
5083,63120MLODWXA.T,2013-07-31 19:00:00,91.10085
5084,63120MLODWXA.T,2013-07-31 20:00:00,84.21249
5085,63120MLODWXA.T,2013-07-31 21:00:00,77.83582
5086,63120MLODWXA.T,2013-07-31 22:00:00,73.0688
5087,63120MLODWXA.T,2013-07-31 23:00:00,68.38199
5088,63120MLODWXA.T,2013-08-01 00:00:00,63.33516
5089,63120MLODWXA.T,2013-08-01 01:00:00,61.458
5090,63120MLODWXA.T,2013-08-01 02:00:00,60.58243
5091,63120MLODWXA.T,2013-08-01 03:00:00,60.25614
5092,63120MLODWXA.T,2013-08-01 04:00:00,62.48711
5093,63120MLODWXA.T,2013-08-01 05:00:00,70.08012
5094,63120MLODWXA.T,2013-08-01 06:00:00,89.51871
5095,63120MLODWXA.T,2013-08-01 07:00:00,0.0
5096,63120MLODWXA.T,2013-08-01 08:00:00,107.5435
5097,63120MLODWXA.T,2013-08-01 09:00:00,114.2951
5098,63120MLODWXA.T,2013-08-01 10:00:00,117.8023
5099,63120MLODWXA.T,2013-08-01 11:00:00,117.023
5100,63120MLODWXA.T,2013-08-01 12:00:00,115.893
5101,63120MLODWXA.T,2013-08-01 13:00:00,114.5369
5102,63120MLODWXA.T,2013-08-01 14:00:00,112.7125
5103,63120MLODWXA.T,2013-08-01 15:00:00,111.4564
5104,63120MLODWXA.T,2013-08-01 16:00:00,110.4578
5105,63120MLODWXA.T,2013-08-01 17:00:00,107.4469
5106,63120MLODWXA.T,2013-08-01 18:00:00,94.10722
5107,63120MLODWXA.T,2013-08-01 19:00:00,88.07137
5108,63120MLODWXA.T,2013-08-01 20:00:00,81.9061
5109,63120MLODWXA.T,2013-08-01 21:00:00,77.19129000000002
5110,63120MLODWXA.T,2013-08-01 22:00:00,72.33998000000003
5111,63120MLODWXA.T,2013-08-01 23:00:00,67.33389
5112,63120MLODWXA.T,2013-08-02 00:00:00,62.66893
5113,63120MLODWXA.T,2013-08-02 01:00:00,60.34674
5114,63120MLODWXA.T,2013-08-02 02:00:00,58.77095
5115,63120MLODWXA.T,2013-08-02 03:00:00,58.7561
5116,63120MLODWXA.T,2013-08-02 04:00:00,61.35413000000001
5117,63120MLODWXA.T,2013-08-02 05:00:00,67.6841
5118,63120MLODWXA.T,2013-08-02 06:00:00,86.74158
5119,63120MLODWXA.T,2013-08-02 07:00:00,96.67565
5120,63120MLODWXA.T,2013-08-02 08:00:00,103.6194
5121,63120MLODWXA.T,2013-08-02 09:00:00,110.0082
5122,63120MLODWXA.T,2013-08-02 10:00:00,113.8224
5123,63120MLODWXA.T,2013-08-02 11:00:00,115.3489
5124,63120MLODWXA.T,2013-08-02 12:00:00,116.3049
5125,63120MLODWXA.T,2013-08-02 13:00:00,116.1622
5126,63120MLODWXA.T,2013-08-02 14:00:00,115.8368
5127,63120MLODWXA.T,2013-08-02 15:00:00,114.8328
5128,63120MLODWXA.T,2013-08-02 16:00:00,113.2876
5129,63120MLODWXA.T,2013-08-02 17:00:00,108.2263
5130,63120MLODWXA.T,2013-08-02 18:00:00,92.93568
5131,63120MLODWXA.T,2013-08-02 19:00:00,85.73566
5132,63120MLODWXA.T,2013-08-02 20:00:00,80.16507
5133,63120MLODWXA.T,2013-08-02 21:00:00,75.42357
5134,63120MLODWXA.T,2013-08-02 22:00:00,71.44381
5135,63120MLODWXA.T,2013-08-02 23:00:00,66.32507
5136,63120MLODWXA.T,2013-08-03 00:00:00,61.03579000000001
5137,63120MLODWXA.T,2013-08-03 01:00:00,58.48393000000001
5138,63120MLODWXA.T,2013-08-03 02:00:00,57.26846
5139,63120MLODWXA.T,2013-08-03 03:00:00,56.67566
5140,63120MLODWXA.T,2013-08-03 04:00:00,56.44919
5141,63120MLODWXA.T,2013-08-03 05:00:00,56.87366
5142,63120MLODWXA.T,2013-08-03 06:00:00,60.35344
5143,63120MLODWXA.T,2013-08-03 07:00:00,66.15235
5144,63120MLODWXA.T,2013-08-03 08:00:00,71.55664
5145,63120MLODWXA.T,2013-08-03 09:00:00,74.92397
5146,63120MLODWXA.T,2013-08-03 10:00:00,76.24474000000002
5147,63120MLODWXA.T,2013-08-03 11:00:00,76.89786
5148,63120MLODWXA.T,2013-08-03 12:00:00,76.9147
5149,63120MLODWXA.T,2013-08-03 13:00:00,74.96675
5150,63120MLODWXA.T,2013-08-03 14:00:00,75.3481
5151,63120MLODWXA.T,2013-08-03 15:00:00,75.51054
5152,63120MLODWXA.T,2013-08-03 16:00:00,75.20255999999998
5153,63120MLODWXA.T,2013-08-03 17:00:00,74.2196
5154,63120MLODWXA.T,2013-08-03 18:00:00,72.00725
5155,63120MLODWXA.T,2013-08-03 19:00:00,70.26639
5156,63120MLODWXA.T,2013-08-03 20:00:00,68.1913
5157,63120MLODWXA.T,2013-08-03 21:00:00,66.0787
5158,63120MLODWXA.T,2013-08-03 22:00:00,63.81307
5159,63120MLODWXA.T,2013-08-03 23:00:00,61.13531
5160,63120MLODWXA.T,2013-08-04 00:00:00,58.2215
5161,63120MLODWXA.T,2013-08-04 01:00:00,56.71744
5162,63120MLODWXA.T,2013-08-04 02:00:00,55.79261
5163,63120MLODWXA.T,2013-08-04 03:00:00,54.98928000000001
5164,63120MLODWXA.T,2013-08-04 04:00:00,54.02693000000001
5165,63120MLODWXA.T,2013-08-04 05:00:00,54.06442
5166,63120MLODWXA.T,2013-08-04 06:00:00,56.05722
5167,63120MLODWXA.T,2013-08-04 07:00:00,58.58976
5168,63120MLODWXA.T,2013-08-04 08:00:00,64.40669
5169,63120MLODWXA.T,2013-08-04 09:00:00,67.48854
5170,63120MLODWXA.T,2013-08-04 10:00:00,70.62144
5171,63120MLODWXA.T,2013-08-04 11:00:00,72.35705
5172,63120MLODWXA.T,2013-08-04 12:00:00,72.92913
5173,63120MLODWXA.T,2013-08-04 13:00:00,73.16704
5174,63120MLODWXA.T,2013-08-04 14:00:00,72.7696
5175,63120MLODWXA.T,2013-08-04 15:00:00,72.97657
5176,63120MLODWXA.T,2013-08-04 16:00:00,72.79382
5177,63120MLODWXA.T,2013-08-04 17:00:00,71.94426
5178,63120MLODWXA.T,2013-08-04 18:00:00,70.128
5179,63120MLODWXA.T,2013-08-04 19:00:00,68.54292
5180,63120MLODWXA.T,2013-08-04 20:00:00,66.69197
5181,63120MLODWXA.T,2013-08-04 21:00:00,64.25121
5182,63120MLODWXA.T,2013-08-04 22:00:00,61.72237
5183,63120MLODWXA.T,2013-08-04 23:00:00,59.12661
5184,63120MLODWXA.T,2013-08-05 00:00:00,58.07999
5185,63120MLODWXA.T,2013-08-05 01:00:00,56.5596
5186,63120MLODWXA.T,2013-08-05 02:00:00,56.0036
5187,63120MLODWXA.T,2013-08-05 03:00:00,59.97857
5188,63120MLODWXA.T,2013-08-05 04:00:00,63.44276
5189,63120MLODWXA.T,2013-08-05 05:00:00,70.68437
5190,63120MLODWXA.T,2013-08-05 06:00:00,83.33599
5191,63120MLODWXA.T,2013-08-05 07:00:00,92.57506
5192,63120MLODWXA.T,2013-08-05 08:00:00,100.1574
5193,63120MLODWXA.T,2013-08-05 09:00:00,105.9082
5194,63120MLODWXA.T,2013-08-05 10:00:00,109.1439
5195,63120MLODWXA.T,2013-08-05 11:00:00,109.9823
5196,63120MLODWXA.T,2013-08-05 12:00:00,110.096
5197,63120MLODWXA.T,2013-08-05 13:00:00,109.9625
5198,63120MLODWXA.T,2013-08-05 14:00:00,109.8898
5199,63120MLODWXA.T,2013-08-05 15:00:00,109.9226
5200,63120MLODWXA.T,2013-08-05 16:00:00,109.4413
5201,63120MLODWXA.T,2013-08-05 17:00:00,106.3167
5202,63120MLODWXA.T,2013-08-05 18:00:00,92.38329
5203,63120MLODWXA.T,2013-08-05 19:00:00,85.62832
5204,63120MLODWXA.T,2013-08-05 20:00:00,79.3003
5205,63120MLODWXA.T,2013-08-05 21:00:00,74.58041
5206,63120MLODWXA.T,2013-08-05 22:00:00,68.82394000000001
5207,63120MLODWXA.T,2013-08-05 23:00:00,64.28482
5208,63120MLODWXA.T,2013-08-06 00:00:00,59.4518
5209,63120MLODWXA.T,2013-08-06 01:00:00,56.98079
5210,63120MLODWXA.T,2013-08-06 02:00:00,55.98478000000001
5211,63120MLODWXA.T,2013-08-06 03:00:00,55.53646
5212,63120MLODWXA.T,2013-08-06 04:00:00,58.6093
5213,63120MLODWXA.T,2013-08-06 05:00:00,66.55832
5214,63120MLODWXA.T,2013-08-06 06:00:00,82.0164
5215,63120MLODWXA.T,2013-08-06 07:00:00,94.68765
5216,63120MLODWXA.T,2013-08-06 08:00:00,102.3743
5217,63120MLODWXA.T,2013-08-06 09:00:00,109.7327
5218,63120MLODWXA.T,2013-08-06 10:00:00,114.1944
5219,63120MLODWXA.T,2013-08-06 11:00:00,114.5392
5220,63120MLODWXA.T,2013-08-06 12:00:00,113.4759
5221,63120MLODWXA.T,2013-08-06 13:00:00,114.2817
5222,63120MLODWXA.T,2013-08-06 14:00:00,114.5553
5223,63120MLODWXA.T,2013-08-06 15:00:00,113.9279
5224,63120MLODWXA.T,2013-08-06 16:00:00,112.6544
5225,63120MLODWXA.T,2013-08-06 17:00:00,109.2316
5226,63120MLODWXA.T,2013-08-06 18:00:00,94.05377
5227,63120MLODWXA.T,2013-08-06 19:00:00,87.51598
5228,63120MLODWXA.T,2013-08-06 20:00:00,81.15736
5229,63120MLODWXA.T,2013-08-06 21:00:00,75.69516
5230,63120MLODWXA.T,2013-08-06 22:00:00,70.14072
5231,63120MLODWXA.T,2013-08-06 23:00:00,65.28194
5232,63120MLODWXA.T,2013-08-07 00:00:00,60.57264
5233,63120MLODWXA.T,2013-08-07 01:00:00,57.90398
5234,63120MLODWXA.T,2013-08-07 02:00:00,56.62161
5235,63120MLODWXA.T,2013-08-07 03:00:00,56.54871
5236,63120MLODWXA.T,2013-08-07 04:00:00,60.40361
5237,63120MLODWXA.T,2013-08-07 05:00:00,67.04788
5238,63120MLODWXA.T,2013-08-07 06:00:00,85.54316999999998
5239,63120MLODWXA.T,2013-08-07 07:00:00,96.66691
5240,63120MLODWXA.T,2013-08-07 08:00:00,103.7135
5241,63120MLODWXA.T,2013-08-07 09:00:00,109.6698
5242,63120MLODWXA.T,2013-08-07 10:00:00,113.3282
5243,63120MLODWXA.T,2013-08-07 11:00:00,114.8279
5244,63120MLODWXA.T,2013-08-07 12:00:00,115.5277
5245,63120MLODWXA.T,2013-08-07 13:00:00,116.1501
5246,63120MLODWXA.T,2013-08-07 14:00:00,116.7307
5247,63120MLODWXA.T,2013-08-07 15:00:00,115.8912
5248,63120MLODWXA.T,2013-08-07 16:00:00,114.3633
5249,63120MLODWXA.T,2013-08-07 17:00:00,111.1642
5250,63120MLODWXA.T,2013-08-07 18:00:00,96.72184
5251,63120MLODWXA.T,2013-08-07 19:00:00,90.37968
5252,63120MLODWXA.T,2013-08-07 20:00:00,84.09215999999998
5253,63120MLODWXA.T,2013-08-07 21:00:00,78.4506
5254,63120MLODWXA.T,2013-08-07 22:00:00,72.86743
5255,63120MLODWXA.T,2013-08-07 23:00:00,67.76083
5256,63120MLODWXA.T,2013-08-08 00:00:00,62.71867
5257,63120MLODWXA.T,2013-08-08 01:00:00,60.20019
5258,63120MLODWXA.T,2013-08-08 02:00:00,58.65836
5259,63120MLODWXA.T,2013-08-08 03:00:00,58.26884
5260,63120MLODWXA.T,2013-08-08 04:00:00,60.77141999999999
5261,63120MLODWXA.T,2013-08-08 05:00:00,70.84682
5262,63120MLODWXA.T,2013-08-08 06:00:00,87.83514
5263,63120MLODWXA.T,2013-08-08 07:00:00,99.86595
5264,63120MLODWXA.T,2013-08-08 08:00:00,108.2464
5265,63120MLODWXA.T,2013-08-08 09:00:00,113.6485
5266,63120MLODWXA.T,2013-08-08 10:00:00,118.0348
5267,63120MLODWXA.T,2013-08-08 11:00:00,120.6713
5268,63120MLODWXA.T,2013-08-08 12:00:00,121.2246
5269,63120MLODWXA.T,2013-08-08 13:00:00,121.9186
5270,63120MLODWXA.T,2013-08-08 14:00:00,121.6538
