,meter_id,date,reading
3907,4014MLODWXA.T,2013-06-12 19:00:00,98.96782
3908,4014MLODWXA.T,2013-06-12 20:00:00,88.39101
3909,4014MLODWXA.T,2013-06-12 21:00:00,81.4999
3910,4014MLODWXA.T,2013-06-12 22:00:00,76.64697
3911,4014MLODWXA.T,2013-06-12 23:00:00,72.21391
3912,4014MLODWXA.T,2013-06-13 00:00:00,67.35548
3913,4014MLODWXA.T,2013-06-13 01:00:00,65.00674000000001
3914,4014MLODWXA.T,2013-06-13 02:00:00,63.60787
3915,4014MLODWXA.T,2013-06-13 03:00:00,63.54667
3916,4014MLODWXA.T,2013-06-13 04:00:00,65.97099
3917,4014MLODWXA.T,2013-06-13 05:00:00,76.59841999999998
3918,4014MLODWXA.T,2013-06-13 06:00:00,100.3966
3919,4014MLODWXA.T,2013-06-13 07:00:00,115.9616
3920,4014MLODWXA.T,2013-06-13 08:00:00,129.4818
3921,4014MLODWXA.T,2013-06-13 09:00:00,138.3785
3922,4014MLODWXA.T,2013-06-13 10:00:00,140.2345
3923,4014MLODWXA.T,2013-06-13 11:00:00,139.7963
3924,4014MLODWXA.T,2013-06-13 12:00:00,139.8183
3925,4014MLODWXA.T,2013-06-13 13:00:00,138.7831
3926,4014MLODWXA.T,2013-06-13 14:00:00,137.9249
3927,4014MLODWXA.T,2013-06-13 15:00:00,137.0955
3928,4014MLODWXA.T,2013-06-13 16:00:00,136.6113
3929,4014MLODWXA.T,2013-06-13 17:00:00,132.4061
3930,4014MLODWXA.T,2013-06-13 18:00:00,108.7462
3931,4014MLODWXA.T,2013-06-13 19:00:00,96.9732
3932,4014MLODWXA.T,2013-06-13 20:00:00,87.89156
3933,4014MLODWXA.T,2013-06-13 21:00:00,79.62103
3934,4014MLODWXA.T,2013-06-13 22:00:00,73.20971999999998
3935,4014MLODWXA.T,2013-06-13 23:00:00,67.89304
3936,4014MLODWXA.T,2013-06-14 00:00:00,63.3144
3937,4014MLODWXA.T,2013-06-14 01:00:00,61.06538000000001
3938,4014MLODWXA.T,2013-06-14 02:00:00,59.90376
3939,4014MLODWXA.T,2013-06-14 03:00:00,59.76051
3940,4014MLODWXA.T,2013-06-14 04:00:00,61.22565
3941,4014MLODWXA.T,2013-06-14 05:00:00,70.5758
3942,4014MLODWXA.T,2013-06-14 06:00:00,87.8485
3943,4014MLODWXA.T,2013-06-14 07:00:00,100.5991
3944,4014MLODWXA.T,2013-06-14 08:00:00,114.4409
3945,4014MLODWXA.T,2013-06-14 09:00:00,123.2833
3946,4014MLODWXA.T,2013-06-14 10:00:00,126.74
3947,4014MLODWXA.T,2013-06-14 11:00:00,127.8252
3948,4014MLODWXA.T,2013-06-14 12:00:00,128.858
3949,4014MLODWXA.T,2013-06-14 13:00:00,130.0143
3950,4014MLODWXA.T,2013-06-14 14:00:00,130.8087
3951,4014MLODWXA.T,2013-06-14 15:00:00,131.2353
3952,4014MLODWXA.T,2013-06-14 16:00:00,131.3304
3953,4014MLODWXA.T,2013-06-14 17:00:00,124.1141
3954,4014MLODWXA.T,2013-06-14 18:00:00,100.8202
3955,4014MLODWXA.T,2013-06-14 19:00:00,88.58889
3956,4014MLODWXA.T,2013-06-14 20:00:00,80.03973
3957,4014MLODWXA.T,2013-06-14 21:00:00,74.83491
3958,4014MLODWXA.T,2013-06-14 22:00:00,71.07139000000002
3959,4014MLODWXA.T,2013-06-14 23:00:00,66.6705
3960,4014MLODWXA.T,2013-06-15 00:00:00,62.37251
3961,4014MLODWXA.T,2013-06-15 01:00:00,60.97197
3962,4014MLODWXA.T,2013-06-15 02:00:00,59.95168
3963,4014MLODWXA.T,2013-06-15 03:00:00,59.210330000000006
3964,4014MLODWXA.T,2013-06-15 04:00:00,58.59467
3965,4014MLODWXA.T,2013-06-15 05:00:00,59.52729
3966,4014MLODWXA.T,2013-06-15 06:00:00,64.31166
3967,4014MLODWXA.T,2013-06-15 07:00:00,67.45264
3968,4014MLODWXA.T,2013-06-15 08:00:00,71.90199
3969,4014MLODWXA.T,2013-06-15 09:00:00,78.17867
3970,4014MLODWXA.T,2013-06-15 10:00:00,80.97949
3971,4014MLODWXA.T,2013-06-15 11:00:00,82.0108
3972,4014MLODWXA.T,2013-06-15 12:00:00,81.86012
3973,4014MLODWXA.T,2013-06-15 13:00:00,79.47738000000003
3974,4014MLODWXA.T,2013-06-15 14:00:00,78.52356
3975,4014MLODWXA.T,2013-06-15 15:00:00,78.80935
3976,4014MLODWXA.T,2013-06-15 16:00:00,78.49174000000002
3977,4014MLODWXA.T,2013-06-15 17:00:00,76.38313000000002
3978,4014MLODWXA.T,2013-06-15 18:00:00,73.59929
3979,4014MLODWXA.T,2013-06-15 19:00:00,71.45366999999997
3980,4014MLODWXA.T,2013-06-15 20:00:00,68.68907
3981,4014MLODWXA.T,2013-06-15 21:00:00,67.53168000000001
3982,4014MLODWXA.T,2013-06-15 22:00:00,65.87675
3983,4014MLODWXA.T,2013-06-15 23:00:00,64.07336
3984,4014MLODWXA.T,2013-06-16 00:00:00,62.34047
3985,4014MLODWXA.T,2013-06-16 01:00:00,61.20669
3986,4014MLODWXA.T,2013-06-16 02:00:00,59.73544
3987,4014MLODWXA.T,2013-06-16 03:00:00,59.57455
3988,4014MLODWXA.T,2013-06-16 04:00:00,59.25881999999999
3989,4014MLODWXA.T,2013-06-16 05:00:00,60.07021999999999
3990,4014MLODWXA.T,2013-06-16 06:00:00,62.21265
3991,4014MLODWXA.T,2013-06-16 07:00:00,64.7582
3992,4014MLODWXA.T,2013-06-16 08:00:00,67.47700999999999
3993,4014MLODWXA.T,2013-06-16 09:00:00,71.65216
3994,4014MLODWXA.T,2013-06-16 10:00:00,73.33458
3995,4014MLODWXA.T,2013-06-16 11:00:00,75.2222
3996,4014MLODWXA.T,2013-06-16 12:00:00,75.59555999999998
3997,4014MLODWXA.T,2013-06-16 13:00:00,75.13348
3998,4014MLODWXA.T,2013-06-16 14:00:00,75.1809
3999,4014MLODWXA.T,2013-06-16 15:00:00,75.65849
4000,4014MLODWXA.T,2013-06-16 16:00:00,75.60276
4001,4014MLODWXA.T,2013-06-16 17:00:00,75.15100000000002
4002,4014MLODWXA.T,2013-06-16 18:00:00,73.87678000000002
4003,4014MLODWXA.T,2013-06-16 19:00:00,72.09914
4004,4014MLODWXA.T,2013-06-16 20:00:00,71.43936
4005,4014MLODWXA.T,2013-06-16 21:00:00,69.97278
4006,4014MLODWXA.T,2013-06-16 22:00:00,69.05573000000001
4007,4014MLODWXA.T,2013-06-16 23:00:00,67.29489000000001
4008,4014MLODWXA.T,2013-06-17 00:00:00,67.99444
4009,4014MLODWXA.T,2013-06-17 01:00:00,68.79871999999999
4010,4014MLODWXA.T,2013-06-17 02:00:00,70.41033
4011,4014MLODWXA.T,2013-06-17 03:00:00,72.86553
4012,4014MLODWXA.T,2013-06-17 04:00:00,77.06744
4013,4014MLODWXA.T,2013-06-17 05:00:00,89.06243
4014,4014MLODWXA.T,2013-06-17 06:00:00,113.0098
4015,4014MLODWXA.T,2013-06-17 07:00:00,127.9664
4016,4014MLODWXA.T,2013-06-17 08:00:00,142.4225
4017,4014MLODWXA.T,2013-06-17 09:00:00,152.5971
4018,4014MLODWXA.T,2013-06-17 10:00:00,154.9392
4019,4014MLODWXA.T,2013-06-17 11:00:00,156.219
4020,4014MLODWXA.T,2013-06-17 12:00:00,156.7801
4021,4014MLODWXA.T,2013-06-17 13:00:00,157.4209
4022,4014MLODWXA.T,2013-06-17 14:00:00,157.036
4023,4014MLODWXA.T,2013-06-17 15:00:00,154.3202
4024,4014MLODWXA.T,2013-06-17 16:00:00,152.2321
4025,4014MLODWXA.T,2013-06-17 17:00:00,148.7193
4026,4014MLODWXA.T,2013-06-17 18:00:00,119.1751
4027,4014MLODWXA.T,2013-06-17 19:00:00,104.1958
4028,4014MLODWXA.T,2013-06-17 20:00:00,93.88368
4029,4014MLODWXA.T,2013-06-17 21:00:00,86.32666
4030,4014MLODWXA.T,2013-06-17 22:00:00,80.98911
4031,4014MLODWXA.T,2013-06-17 23:00:00,75.58303000000002
4032,4014MLODWXA.T,2013-06-18 00:00:00,70.68583000000002
4033,4014MLODWXA.T,2013-06-18 01:00:00,68.57958
4034,4014MLODWXA.T,2013-06-18 02:00:00,67.46399
4035,4014MLODWXA.T,2013-06-18 03:00:00,68.14494
4036,4014MLODWXA.T,2013-06-18 04:00:00,71.8176
4037,4014MLODWXA.T,2013-06-18 05:00:00,86.03756
4038,4014MLODWXA.T,2013-06-18 06:00:00,111.0648
4039,4014MLODWXA.T,2013-06-18 07:00:00,127.9868
4040,4014MLODWXA.T,2013-06-18 08:00:00,141.1496
4041,4014MLODWXA.T,2013-06-18 09:00:00,151.7726
4042,4014MLODWXA.T,2013-06-18 10:00:00,153.6685
4043,4014MLODWXA.T,2013-06-18 11:00:00,156.406
4044,4014MLODWXA.T,2013-06-18 12:00:00,157.0961
4045,4014MLODWXA.T,2013-06-18 13:00:00,156.8925
4046,4014MLODWXA.T,2013-06-18 14:00:00,155.4257
4047,4014MLODWXA.T,2013-06-18 15:00:00,154.1345
4048,4014MLODWXA.T,2013-06-18 16:00:00,152.4249
4049,4014MLODWXA.T,2013-06-18 17:00:00,143.7809
4050,4014MLODWXA.T,2013-06-18 18:00:00,114.8723
4051,4014MLODWXA.T,2013-06-18 19:00:00,99.43743
4052,4014MLODWXA.T,2013-06-18 20:00:00,90.17361
4053,4014MLODWXA.T,2013-06-18 21:00:00,84.03898000000002
4054,4014MLODWXA.T,2013-06-18 22:00:00,77.7849
4055,4014MLODWXA.T,2013-06-18 23:00:00,73.06806
4056,4014MLODWXA.T,2013-06-19 00:00:00,68.05819
4057,4014MLODWXA.T,2013-06-19 01:00:00,65.63736999999999
4058,4014MLODWXA.T,2013-06-19 02:00:00,64.2518
4059,4014MLODWXA.T,2013-06-19 03:00:00,64.11161
4060,4014MLODWXA.T,2013-06-19 04:00:00,66.74645
4061,4014MLODWXA.T,2013-06-19 05:00:00,78.14497
4062,4014MLODWXA.T,2013-06-19 06:00:00,101.2673
4063,4014MLODWXA.T,2013-06-19 07:00:00,115.2909
4064,4014MLODWXA.T,2013-06-19 08:00:00,128.6347
4065,4014MLODWXA.T,2013-06-19 09:00:00,139.2388
4066,4014MLODWXA.T,2013-06-19 10:00:00,141.1023
4067,4014MLODWXA.T,2013-06-19 11:00:00,142.1703
4068,4014MLODWXA.T,2013-06-19 12:00:00,142.1332
4069,4014MLODWXA.T,2013-06-19 13:00:00,143.0212
4070,4014MLODWXA.T,2013-06-19 14:00:00,142.5559
4071,4014MLODWXA.T,2013-06-19 15:00:00,142.7851
4072,4014MLODWXA.T,2013-06-19 16:00:00,141.8226
4073,4014MLODWXA.T,2013-06-19 17:00:00,136.8683
4074,4014MLODWXA.T,2013-06-19 18:00:00,110.623
4075,4014MLODWXA.T,2013-06-19 19:00:00,97.79459
4076,4014MLODWXA.T,2013-06-19 20:00:00,88.2007
4077,4014MLODWXA.T,2013-06-19 21:00:00,81.45824
4078,4014MLODWXA.T,2013-06-19 22:00:00,75.73897
4079,4014MLODWXA.T,2013-06-19 23:00:00,70.2384
4080,4014MLODWXA.T,2013-06-20 00:00:00,65.56658
4081,4014MLODWXA.T,2013-06-20 01:00:00,63.36988
4082,4014MLODWXA.T,2013-06-20 02:00:00,62.55542
4083,4014MLODWXA.T,2013-06-20 03:00:00,62.5563
4084,4014MLODWXA.T,2013-06-20 04:00:00,64.55149
4085,4014MLODWXA.T,2013-06-20 05:00:00,76.46759
4086,4014MLODWXA.T,2013-06-20 06:00:00,99.99675
4087,4014MLODWXA.T,2013-06-20 07:00:00,115.6642
4088,4014MLODWXA.T,2013-06-20 08:00:00,129.5239
4089,4014MLODWXA.T,2013-06-20 09:00:00,139.4981
4090,4014MLODWXA.T,2013-06-20 10:00:00,142.0634
4091,4014MLODWXA.T,2013-06-20 11:00:00,143.1977
4092,4014MLODWXA.T,2013-06-20 12:00:00,144.0623
4093,4014MLODWXA.T,2013-06-20 13:00:00,145.9324
4094,4014MLODWXA.T,2013-06-20 14:00:00,145.947
4095,4014MLODWXA.T,2013-06-20 15:00:00,145.8802
4096,4014MLODWXA.T,2013-06-20 16:00:00,145.1175
4097,4014MLODWXA.T,2013-06-20 17:00:00,138.7787
4098,4014MLODWXA.T,2013-06-20 18:00:00,112.4685
4099,4014MLODWXA.T,2013-06-20 19:00:00,98.02829
4100,4014MLODWXA.T,2013-06-20 20:00:00,87.93214
4101,4014MLODWXA.T,2013-06-20 21:00:00,80.27388
4102,4014MLODWXA.T,2013-06-20 22:00:00,75.30161
4103,4014MLODWXA.T,2013-06-20 23:00:00,70.98831
4104,4014MLODWXA.T,2013-06-21 00:00:00,66.20936
4105,4014MLODWXA.T,2013-06-21 01:00:00,64.07539
4106,4014MLODWXA.T,2013-06-21 02:00:00,62.97196
4107,4014MLODWXA.T,2013-06-21 03:00:00,62.83619
4108,4014MLODWXA.T,2013-06-21 04:00:00,64.4998
4109,4014MLODWXA.T,2013-06-21 05:00:00,76.20224
4110,4014MLODWXA.T,2013-06-21 06:00:00,99.11101
4111,4014MLODWXA.T,2013-06-21 07:00:00,114.023
4112,4014MLODWXA.T,2013-06-21 08:00:00,127.3583
4113,4014MLODWXA.T,2013-06-21 09:00:00,136.3753
4114,4014MLODWXA.T,2013-06-21 10:00:00,139.3079
4115,4014MLODWXA.T,2013-06-21 11:00:00,140.3362
4116,4014MLODWXA.T,2013-06-21 12:00:00,141.9
4117,4014MLODWXA.T,2013-06-21 13:00:00,142.3072
4118,4014MLODWXA.T,2013-06-21 14:00:00,142.2941
4119,4014MLODWXA.T,2013-06-21 15:00:00,141.1118
4120,4014MLODWXA.T,2013-06-21 16:00:00,140.0396
4121,4014MLODWXA.T,2013-06-21 17:00:00,132.6137
4122,4014MLODWXA.T,2013-06-21 18:00:00,107.5359
4123,4014MLODWXA.T,2013-06-21 19:00:00,94.11431
4124,4014MLODWXA.T,2013-06-21 20:00:00,84.10452
4125,4014MLODWXA.T,2013-06-21 21:00:00,77.7814
4126,4014MLODWXA.T,2013-06-21 22:00:00,73.08979000000002
4127,4014MLODWXA.T,2013-06-21 23:00:00,68.95064
4128,4014MLODWXA.T,2013-06-22 00:00:00,64.79966
4129,4014MLODWXA.T,2013-06-22 01:00:00,62.52506999999999
4130,4014MLODWXA.T,2013-06-22 02:00:00,61.35242
4131,4014MLODWXA.T,2013-06-22 03:00:00,60.6578
4132,4014MLODWXA.T,2013-06-22 04:00:00,60.91651
4133,4014MLODWXA.T,2013-06-22 05:00:00,62.25431
4134,4014MLODWXA.T,2013-06-22 06:00:00,67.64712
4135,4014MLODWXA.T,2013-06-22 07:00:00,71.52965999999998
4136,4014MLODWXA.T,2013-06-22 08:00:00,76.24126
4137,4014MLODWXA.T,2013-06-22 09:00:00,79.65590999999998
4138,4014MLODWXA.T,2013-06-22 10:00:00,82.88121
4139,4014MLODWXA.T,2013-06-22 11:00:00,85.35058000000002
4140,4014MLODWXA.T,2013-06-22 12:00:00,85.72507
4141,4014MLODWXA.T,2013-06-22 13:00:00,83.87907
4142,4014MLODWXA.T,2013-06-22 14:00:00,83.2252
4143,4014MLODWXA.T,2013-06-22 15:00:00,82.56441
4144,4014MLODWXA.T,2013-06-22 16:00:00,80.66991
4145,4014MLODWXA.T,2013-06-22 17:00:00,76.68266
4146,4014MLODWXA.T,2013-06-22 18:00:00,73.84046
4147,4014MLODWXA.T,2013-06-22 19:00:00,71.09810999999998
4148,4014MLODWXA.T,2013-06-22 20:00:00,69.49756
4149,4014MLODWXA.T,2013-06-22 21:00:00,68.48711999999999
4150,4014MLODWXA.T,2013-06-22 22:00:00,67.68828
4151,4014MLODWXA.T,2013-06-22 23:00:00,66.29288000000001
4152,4014MLODWXA.T,2013-06-23 00:00:00,64.79156
4153,4014MLODWXA.T,2013-06-23 01:00:00,63.79195
4154,4014MLODWXA.T,2013-06-23 02:00:00,62.54593000000001
4155,4014MLODWXA.T,2013-06-23 03:00:00,62.31867
4156,4014MLODWXA.T,2013-06-23 04:00:00,62.03794
4157,4014MLODWXA.T,2013-06-23 05:00:00,63.18355
4158,4014MLODWXA.T,2013-06-23 06:00:00,65.38723
4159,4014MLODWXA.T,2013-06-23 07:00:00,68.8708
4160,4014MLODWXA.T,2013-06-23 08:00:00,71.40536
4161,4014MLODWXA.T,2013-06-23 09:00:00,75.69937
4162,4014MLODWXA.T,2013-06-23 10:00:00,79.35049000000002
4163,4014MLODWXA.T,2013-06-23 11:00:00,82.38863
4164,4014MLODWXA.T,2013-06-23 12:00:00,84.13261
4165,4014MLODWXA.T,2013-06-23 13:00:00,84.11547
4166,4014MLODWXA.T,2013-06-23 14:00:00,84.28356
4167,4014MLODWXA.T,2013-06-23 15:00:00,85.21991
4168,4014MLODWXA.T,2013-06-23 16:00:00,86.05241
4169,4014MLODWXA.T,2013-06-23 17:00:00,83.25706
4170,4014MLODWXA.T,2013-06-23 18:00:00,81.23988
4171,4014MLODWXA.T,2013-06-23 19:00:00,78.93694
4172,4014MLODWXA.T,2013-06-23 20:00:00,77.34501999999998
4173,4014MLODWXA.T,2013-06-23 21:00:00,76.5247
4174,4014MLODWXA.T,2013-06-23 22:00:00,77.30711
4175,4014MLODWXA.T,2013-06-23 23:00:00,77.15706999999998
4176,4014MLODWXA.T,2013-06-24 00:00:00,79.51584
4177,4014MLODWXA.T,2013-06-24 01:00:00,81.4878
4178,4014MLODWXA.T,2013-06-24 02:00:00,82.23640999999998
4179,4014MLODWXA.T,2013-06-24 03:00:00,86.45846999999998
4180,4014MLODWXA.T,2013-06-24 04:00:00,91.42921
4181,4014MLODWXA.T,2013-06-24 05:00:00,104.5001
4182,4014MLODWXA.T,2013-06-24 06:00:00,123.0804
4183,4014MLODWXA.T,2013-06-24 07:00:00,136.9046
4184,4014MLODWXA.T,2013-06-24 08:00:00,152.8356
4185,4014MLODWXA.T,2013-06-24 09:00:00,162.9998
4186,4014MLODWXA.T,2013-06-24 10:00:00,165.2115
4187,4014MLODWXA.T,2013-06-24 11:00:00,167.7762
4188,4014MLODWXA.T,2013-06-24 12:00:00,169.3852
4189,4014MLODWXA.T,2013-06-24 13:00:00,168.9704
4190,4014MLODWXA.T,2013-06-24 14:00:00,167.18900000000005
4191,4014MLODWXA.T,2013-06-24 15:00:00,165.7995
4192,4014MLODWXA.T,2013-06-24 16:00:00,163.9663
4193,4014MLODWXA.T,2013-06-24 17:00:00,156.38299999999995
4194,4014MLODWXA.T,2013-06-24 18:00:00,130.0089
4195,4014MLODWXA.T,2013-06-24 19:00:00,116.0964
4196,4014MLODWXA.T,2013-06-24 20:00:00,102.3764
4197,4014MLODWXA.T,2013-06-24 21:00:00,95.21684
4198,4014MLODWXA.T,2013-06-24 22:00:00,89.36057
4199,4014MLODWXA.T,2013-06-24 23:00:00,84.21388
4200,4014MLODWXA.T,2013-06-25 00:00:00,81.07169
4201,4014MLODWXA.T,2013-06-25 01:00:00,79.63906
4202,4014MLODWXA.T,2013-06-25 02:00:00,81.29804
4203,4014MLODWXA.T,2013-06-25 03:00:00,84.70886999999998
4204,4014MLODWXA.T,2013-06-25 04:00:00,89.3739
4205,4014MLODWXA.T,2013-06-25 05:00:00,100.0381
4206,4014MLODWXA.T,2013-06-25 06:00:00,119.5895
4207,4014MLODWXA.T,2013-06-25 07:00:00,134.6721
4208,4014MLODWXA.T,2013-06-25 08:00:00,149.2615
4209,4014MLODWXA.T,2013-06-25 09:00:00,159.9562
4210,4014MLODWXA.T,2013-06-25 10:00:00,162.9478
4211,4014MLODWXA.T,2013-06-25 11:00:00,165.3319
4212,4014MLODWXA.T,2013-06-25 12:00:00,167.2919
4213,4014MLODWXA.T,2013-06-25 13:00:00,166.80900000000003
4214,4014MLODWXA.T,2013-06-25 14:00:00,162.2214
4215,4014MLODWXA.T,2013-06-25 15:00:00,164.1122
4216,4014MLODWXA.T,2013-06-25 16:00:00,162.9672
4217,4014MLODWXA.T,2013-06-25 17:00:00,154.7367
4218,4014MLODWXA.T,2013-06-25 18:00:00,129.5106
4219,4014MLODWXA.T,2013-06-25 19:00:00,117.2584
4220,4014MLODWXA.T,2013-06-25 20:00:00,104.9111
4221,4014MLODWXA.T,2013-06-25 21:00:00,96.4662
4222,4014MLODWXA.T,2013-06-25 22:00:00,89.92971999999997
4223,4014MLODWXA.T,2013-06-25 23:00:00,84.53352
4224,4014MLODWXA.T,2013-06-26 00:00:00,81.73031999999998
4225,4014MLODWXA.T,2013-06-26 01:00:00,80.3516
4226,4014MLODWXA.T,2013-06-26 02:00:00,80.63553
4227,4014MLODWXA.T,2013-06-26 03:00:00,84.59595
4228,4014MLODWXA.T,2013-06-26 04:00:00,89.62745
4229,4014MLODWXA.T,2013-06-26 05:00:00,100.4078
4230,4014MLODWXA.T,2013-06-26 06:00:00,120.4055
4231,4014MLODWXA.T,2013-06-26 07:00:00,135.1516
4232,4014MLODWXA.T,2013-06-26 08:00:00,149.1417
4233,4014MLODWXA.T,2013-06-26 09:00:00,158.9382
4234,4014MLODWXA.T,2013-06-26 10:00:00,162.783
4235,4014MLODWXA.T,2013-06-26 11:00:00,162.59
4236,4014MLODWXA.T,2013-06-26 12:00:00,159.4353
4237,4014MLODWXA.T,2013-06-26 13:00:00,160.799
4238,4014MLODWXA.T,2013-06-26 14:00:00,159.9746
4239,4014MLODWXA.T,2013-06-26 15:00:00,159.3434
4240,4014MLODWXA.T,2013-06-26 16:00:00,159.6519
4241,4014MLODWXA.T,2013-06-26 17:00:00,154.3939
4242,4014MLODWXA.T,2013-06-26 18:00:00,128.8232
4243,4014MLODWXA.T,2013-06-26 19:00:00,113.0679
4244,4014MLODWXA.T,2013-06-26 20:00:00,101.0549
4245,4014MLODWXA.T,2013-06-26 21:00:00,93.23641
4246,4014MLODWXA.T,2013-06-26 22:00:00,87.46561
4247,4014MLODWXA.T,2013-06-26 23:00:00,82.12383
4248,4014MLODWXA.T,2013-06-27 00:00:00,76.31866
4249,4014MLODWXA.T,2013-06-27 01:00:00,76.20625
4250,4014MLODWXA.T,2013-06-27 02:00:00,76.82282
4251,4014MLODWXA.T,2013-06-27 03:00:00,78.02117
4252,4014MLODWXA.T,2013-06-27 04:00:00,82.79314000000002
4253,4014MLODWXA.T,2013-06-27 05:00:00,98.62711
4254,4014MLODWXA.T,2013-06-27 06:00:00,120.3373
4255,4014MLODWXA.T,2013-06-27 07:00:00,136.5299
4256,4014MLODWXA.T,2013-06-27 08:00:00,150.8473
4257,4014MLODWXA.T,2013-06-27 09:00:00,160.907
4258,4014MLODWXA.T,2013-06-27 10:00:00,162.261
4259,4014MLODWXA.T,2013-06-27 11:00:00,163.0436
4260,4014MLODWXA.T,2013-06-27 12:00:00,164.2546
4261,4014MLODWXA.T,2013-06-27 13:00:00,164.8042
4262,4014MLODWXA.T,2013-06-27 14:00:00,164.1492
4263,4014MLODWXA.T,2013-06-27 15:00:00,163.9136
4264,4014MLODWXA.T,2013-06-27 16:00:00,162.2318
4265,4014MLODWXA.T,2013-06-27 17:00:00,154.8467
4266,4014MLODWXA.T,2013-06-27 18:00:00,126.4815
4267,4014MLODWXA.T,2013-06-27 19:00:00,110.5468
4268,4014MLODWXA.T,2013-06-27 20:00:00,98.69044
4269,4014MLODWXA.T,2013-06-27 21:00:00,91.21045
4270,4014MLODWXA.T,2013-06-27 22:00:00,86.03517
4271,4014MLODWXA.T,2013-06-27 23:00:00,80.53846
4272,4014MLODWXA.T,2013-06-28 00:00:00,74.19627
4273,4014MLODWXA.T,2013-06-28 01:00:00,72.30127
4274,4014MLODWXA.T,2013-06-28 02:00:00,71.5922
4275,4014MLODWXA.T,2013-06-28 03:00:00,74.35049000000002
4276,4014MLODWXA.T,2013-06-28 04:00:00,79.29446
4277,4014MLODWXA.T,2013-06-28 05:00:00,92.05588
4278,4014MLODWXA.T,2013-06-28 06:00:00,118.7739
4279,4014MLODWXA.T,2013-06-28 07:00:00,135.3442
4280,4014MLODWXA.T,2013-06-28 08:00:00,147.6952
4281,4014MLODWXA.T,2013-06-28 09:00:00,157.2976
4282,4014MLODWXA.T,2013-06-28 10:00:00,158.0958
4283,4014MLODWXA.T,2013-06-28 11:00:00,157.6086
4284,4014MLODWXA.T,2013-06-28 12:00:00,158.4932
4285,4014MLODWXA.T,2013-06-28 13:00:00,158.3609
4286,4014MLODWXA.T,2013-06-28 14:00:00,157.1523
4287,4014MLODWXA.T,2013-06-28 15:00:00,156.531
4288,4014MLODWXA.T,2013-06-28 16:00:00,154.861
4289,4014MLODWXA.T,2013-06-28 17:00:00,147.528
4290,4014MLODWXA.T,2013-06-28 18:00:00,117.6236
4291,4014MLODWXA.T,2013-06-28 19:00:00,103.8772
4292,4014MLODWXA.T,2013-06-28 20:00:00,93.58846
4293,4014MLODWXA.T,2013-06-28 21:00:00,86.03912
4294,4014MLODWXA.T,2013-06-28 22:00:00,80.61803
4295,4014MLODWXA.T,2013-06-28 23:00:00,75.36803
4296,4014MLODWXA.T,2013-06-29 00:00:00,69.68375999999999
4297,4014MLODWXA.T,2013-06-29 01:00:00,67.73021999999999
4298,4014MLODWXA.T,2013-06-29 02:00:00,66.72225999999999
4299,4014MLODWXA.T,2013-06-29 03:00:00,66.26719
4300,4014MLODWXA.T,2013-06-29 04:00:00,65.96378
4301,4014MLODWXA.T,2013-06-29 05:00:00,66.65641
4302,4014MLODWXA.T,2013-06-29 06:00:00,74.37847
4303,4014MLODWXA.T,2013-06-29 07:00:00,78.47445
4304,4014MLODWXA.T,2013-06-29 08:00:00,83.18141999999997
4305,4014MLODWXA.T,2013-06-29 09:00:00,89.85264000000002
4306,4014MLODWXA.T,2013-06-29 10:00:00,93.6769
4307,4014MLODWXA.T,2013-06-29 11:00:00,95.10382
4308,4014MLODWXA.T,2013-06-29 12:00:00,94.49512
4309,4014MLODWXA.T,2013-06-29 13:00:00,92.5106
4310,4014MLODWXA.T,2013-06-29 14:00:00,91.63505
4311,4014MLODWXA.T,2013-06-29 15:00:00,90.95203
4312,4014MLODWXA.T,2013-06-29 16:00:00,88.88436
4313,4014MLODWXA.T,2013-06-29 17:00:00,85.74580999999998
4314,4014MLODWXA.T,2013-06-29 18:00:00,82.67087
4315,4014MLODWXA.T,2013-06-29 19:00:00,79.17851
4316,4014MLODWXA.T,2013-06-29 20:00:00,77.28595
4317,4014MLODWXA.T,2013-06-29 21:00:00,77.18426
4318,4014MLODWXA.T,2013-06-29 22:00:00,76.20307
4319,4014MLODWXA.T,2013-06-29 23:00:00,74.2346
4320,4014MLODWXA.T,2013-06-30 00:00:00,71.34484
4321,4014MLODWXA.T,2013-06-30 01:00:00,70.08148
4322,4014MLODWXA.T,2013-06-30 02:00:00,68.95158
4323,4014MLODWXA.T,2013-06-30 03:00:00,68.23895
4324,4014MLODWXA.T,2013-06-30 04:00:00,67.79045
4325,4014MLODWXA.T,2013-06-30 05:00:00,69.23687
4326,4014MLODWXA.T,2013-06-30 06:00:00,72.48881999999998
4327,4014MLODWXA.T,2013-06-30 07:00:00,75.9057
4328,4014MLODWXA.T,2013-06-30 08:00:00,79.97492
4329,4014MLODWXA.T,2013-06-30 09:00:00,84.80528000000002
4330,4014MLODWXA.T,2013-06-30 10:00:00,87.5322
4331,4014MLODWXA.T,2013-06-30 11:00:00,89.73057
4332,4014MLODWXA.T,2013-06-30 12:00:00,91.21494
4333,4014MLODWXA.T,2013-06-30 13:00:00,89.85753000000003
4334,4014MLODWXA.T,2013-06-30 14:00:00,88.45351
4335,4014MLODWXA.T,2013-06-30 15:00:00,87.96656999999998
4336,4014MLODWXA.T,2013-06-30 16:00:00,85.9231
4337,4014MLODWXA.T,2013-06-30 17:00:00,84.8091
4338,4014MLODWXA.T,2013-06-30 18:00:00,82.91502
