,meter_id,date,reading
3770,SE115MLODWXA.T,2013-06-07 02:00:00,25.07721
3771,SE115MLODWXA.T,2013-06-07 03:00:00,25.08671
3772,SE115MLODWXA.T,2013-06-07 04:00:00,25.327820000000006
3773,SE115MLODWXA.T,2013-06-07 05:00:00,27.54192
3774,SE115MLODWXA.T,2013-06-07 06:00:00,33.87115
3775,SE115MLODWXA.T,2013-06-07 07:00:00,40.47746
3776,SE115MLODWXA.T,2013-06-07 08:00:00,44.17338
3777,SE115MLODWXA.T,2013-06-07 09:00:00,47.45943
3778,SE115MLODWXA.T,2013-06-07 10:00:00,48.38093
3779,SE115MLODWXA.T,2013-06-07 11:00:00,48.79989000000001
3780,SE115MLODWXA.T,2013-06-07 12:00:00,49.04767
3781,SE115MLODWXA.T,2013-06-07 13:00:00,49.05163
3782,SE115MLODWXA.T,2013-06-07 14:00:00,48.51696
3783,SE115MLODWXA.T,2013-06-07 15:00:00,47.65554
3784,SE115MLODWXA.T,2013-06-07 16:00:00,46.39475
3785,SE115MLODWXA.T,2013-06-07 17:00:00,43.50755
3786,SE115MLODWXA.T,2013-06-07 18:00:00,35.69493
3787,SE115MLODWXA.T,2013-06-07 19:00:00,32.7521
3788,SE115MLODWXA.T,2013-06-07 20:00:00,31.42746
3789,SE115MLODWXA.T,2013-06-07 21:00:00,29.59206
3790,SE115MLODWXA.T,2013-06-07 22:00:00,27.827790000000004
3791,SE115MLODWXA.T,2013-06-07 23:00:00,26.2529
3792,SE115MLODWXA.T,2013-06-08 00:00:00,25.06648
3793,SE115MLODWXA.T,2013-06-08 01:00:00,24.52255
3794,SE115MLODWXA.T,2013-06-08 02:00:00,24.26162
3795,SE115MLODWXA.T,2013-06-08 03:00:00,24.053420000000006
3796,SE115MLODWXA.T,2013-06-08 04:00:00,23.91452
3797,SE115MLODWXA.T,2013-06-08 05:00:00,24.22761
3798,SE115MLODWXA.T,2013-06-08 06:00:00,24.81942
3799,SE115MLODWXA.T,2013-06-08 07:00:00,26.27663
3800,SE115MLODWXA.T,2013-06-08 08:00:00,27.91755
3801,SE115MLODWXA.T,2013-06-08 09:00:00,28.97103
3802,SE115MLODWXA.T,2013-06-08 10:00:00,29.86006
3803,SE115MLODWXA.T,2013-06-08 11:00:00,31.31912
3804,SE115MLODWXA.T,2013-06-08 12:00:00,31.882690000000004
3805,SE115MLODWXA.T,2013-06-08 13:00:00,31.36556
3806,SE115MLODWXA.T,2013-06-08 14:00:00,31.2575
3807,SE115MLODWXA.T,2013-06-08 15:00:00,31.226640000000003
3808,SE115MLODWXA.T,2013-06-08 16:00:00,31.14015
3809,SE115MLODWXA.T,2013-06-08 17:00:00,29.62543
3810,SE115MLODWXA.T,2013-06-08 18:00:00,28.78814
3811,SE115MLODWXA.T,2013-06-08 19:00:00,28.50473
3812,SE115MLODWXA.T,2013-06-08 20:00:00,27.65836
3813,SE115MLODWXA.T,2013-06-08 21:00:00,26.91695
3814,SE115MLODWXA.T,2013-06-08 22:00:00,26.21072
3815,SE115MLODWXA.T,2013-06-08 23:00:00,25.96469
3816,SE115MLODWXA.T,2013-06-09 00:00:00,25.57382
3817,SE115MLODWXA.T,2013-06-09 01:00:00,25.22183
3818,SE115MLODWXA.T,2013-06-09 02:00:00,25.03082
3819,SE115MLODWXA.T,2013-06-09 03:00:00,24.95201
3820,SE115MLODWXA.T,2013-06-09 04:00:00,24.84743
3821,SE115MLODWXA.T,2013-06-09 05:00:00,24.90578
3822,SE115MLODWXA.T,2013-06-09 06:00:00,25.29941
3823,SE115MLODWXA.T,2013-06-09 07:00:00,26.01546
3824,SE115MLODWXA.T,2013-06-09 08:00:00,26.71027
3825,SE115MLODWXA.T,2013-06-09 09:00:00,27.6575
3826,SE115MLODWXA.T,2013-06-09 10:00:00,29.181790000000003
3827,SE115MLODWXA.T,2013-06-09 11:00:00,30.20458
3828,SE115MLODWXA.T,2013-06-09 12:00:00,30.60235
3829,SE115MLODWXA.T,2013-06-09 13:00:00,30.89581
3830,SE115MLODWXA.T,2013-06-09 14:00:00,30.98427
3831,SE115MLODWXA.T,2013-06-09 15:00:00,31.00304
3832,SE115MLODWXA.T,2013-06-09 16:00:00,31.15651
3833,SE115MLODWXA.T,2013-06-09 17:00:00,30.54142
3834,SE115MLODWXA.T,2013-06-09 18:00:00,29.70803
3835,SE115MLODWXA.T,2013-06-09 19:00:00,28.88754
3836,SE115MLODWXA.T,2013-06-09 20:00:00,27.934140000000006
3837,SE115MLODWXA.T,2013-06-09 21:00:00,27.77176
3838,SE115MLODWXA.T,2013-06-09 22:00:00,27.48905
3839,SE115MLODWXA.T,2013-06-09 23:00:00,27.03411
3840,SE115MLODWXA.T,2013-06-10 00:00:00,26.37651
3841,SE115MLODWXA.T,2013-06-10 01:00:00,26.06914
3842,SE115MLODWXA.T,2013-06-10 02:00:00,26.2685
3843,SE115MLODWXA.T,2013-06-10 03:00:00,26.60414
3844,SE115MLODWXA.T,2013-06-10 04:00:00,28.65415
3845,SE115MLODWXA.T,2013-06-10 05:00:00,32.20077
3846,SE115MLODWXA.T,2013-06-10 06:00:00,38.76923
3847,SE115MLODWXA.T,2013-06-10 07:00:00,45.74779
3848,SE115MLODWXA.T,2013-06-10 08:00:00,48.72779
3849,SE115MLODWXA.T,2013-06-10 09:00:00,50.89568
3850,SE115MLODWXA.T,2013-06-10 10:00:00,51.61639
3851,SE115MLODWXA.T,2013-06-10 11:00:00,51.84715
3852,SE115MLODWXA.T,2013-06-10 12:00:00,51.85813
3853,SE115MLODWXA.T,2013-06-10 13:00:00,51.49961
3854,SE115MLODWXA.T,2013-06-10 14:00:00,50.97322
3855,SE115MLODWXA.T,2013-06-10 15:00:00,50.16991
3856,SE115MLODWXA.T,2013-06-10 16:00:00,49.55984
3857,SE115MLODWXA.T,2013-06-10 17:00:00,47.55262000000001
3858,SE115MLODWXA.T,2013-06-10 18:00:00,39.16223
3859,SE115MLODWXA.T,2013-06-10 19:00:00,35.44587
3860,SE115MLODWXA.T,2013-06-10 20:00:00,33.841359999999995
3861,SE115MLODWXA.T,2013-06-10 21:00:00,31.78296
3862,SE115MLODWXA.T,2013-06-10 22:00:00,29.71121
3863,SE115MLODWXA.T,2013-06-10 23:00:00,27.91409
3864,SE115MLODWXA.T,2013-06-11 00:00:00,26.85627
3865,SE115MLODWXA.T,2013-06-11 01:00:00,26.3454
3866,SE115MLODWXA.T,2013-06-11 02:00:00,26.35186
3867,SE115MLODWXA.T,2013-06-11 03:00:00,26.34739
3868,SE115MLODWXA.T,2013-06-11 04:00:00,26.90298
3869,SE115MLODWXA.T,2013-06-11 05:00:00,31.154940000000003
3870,SE115MLODWXA.T,2013-06-11 06:00:00,38.25156
3871,SE115MLODWXA.T,2013-06-11 07:00:00,44.77405
3872,SE115MLODWXA.T,2013-06-11 08:00:00,48.35569
3873,SE115MLODWXA.T,2013-06-11 09:00:00,50.78629
3874,SE115MLODWXA.T,2013-06-11 10:00:00,51.81187
3875,SE115MLODWXA.T,2013-06-11 11:00:00,52.42981999999999
3876,SE115MLODWXA.T,2013-06-11 12:00:00,53.03983
3877,SE115MLODWXA.T,2013-06-11 13:00:00,53.04958000000001
3878,SE115MLODWXA.T,2013-06-11 14:00:00,53.15224
3879,SE115MLODWXA.T,2013-06-11 15:00:00,52.672230000000006
3880,SE115MLODWXA.T,2013-06-11 16:00:00,52.25066
3881,SE115MLODWXA.T,2013-06-11 17:00:00,49.85991
3882,SE115MLODWXA.T,2013-06-11 18:00:00,40.21376
3883,SE115MLODWXA.T,2013-06-11 19:00:00,37.26775
3884,SE115MLODWXA.T,2013-06-11 20:00:00,35.170770000000005
3885,SE115MLODWXA.T,2013-06-11 21:00:00,33.03154
3886,SE115MLODWXA.T,2013-06-11 22:00:00,30.60055
3887,SE115MLODWXA.T,2013-06-11 23:00:00,28.54237
3888,SE115MLODWXA.T,2013-06-12 00:00:00,27.502340000000004
3889,SE115MLODWXA.T,2013-06-12 01:00:00,26.74052
3890,SE115MLODWXA.T,2013-06-12 02:00:00,26.35645
3891,SE115MLODWXA.T,2013-06-12 03:00:00,26.16213
3892,SE115MLODWXA.T,2013-06-12 04:00:00,26.793570000000006
3893,SE115MLODWXA.T,2013-06-12 05:00:00,30.57243
3894,SE115MLODWXA.T,2013-06-12 06:00:00,36.77408
3895,SE115MLODWXA.T,2013-06-12 07:00:00,43.32304
3896,SE115MLODWXA.T,2013-06-12 08:00:00,46.16278
3897,SE115MLODWXA.T,2013-06-12 09:00:00,48.47411
3898,SE115MLODWXA.T,2013-06-12 10:00:00,49.52823
3899,SE115MLODWXA.T,2013-06-12 11:00:00,50.38786
3900,SE115MLODWXA.T,2013-06-12 12:00:00,51.22893
3901,SE115MLODWXA.T,2013-06-12 13:00:00,51.22907
3902,SE115MLODWXA.T,2013-06-12 14:00:00,51.21595
3903,SE115MLODWXA.T,2013-06-12 15:00:00,51.13301
3904,SE115MLODWXA.T,2013-06-12 16:00:00,50.82679
3905,SE115MLODWXA.T,2013-06-12 17:00:00,48.51971
3906,SE115MLODWXA.T,2013-06-12 18:00:00,40.30042
3907,SE115MLODWXA.T,2013-06-12 19:00:00,35.98520999999999
3908,SE115MLODWXA.T,2013-06-12 20:00:00,34.10917
3909,SE115MLODWXA.T,2013-06-12 21:00:00,31.99485
3910,SE115MLODWXA.T,2013-06-12 22:00:00,29.94526
3911,SE115MLODWXA.T,2013-06-12 23:00:00,28.180290000000007
3912,SE115MLODWXA.T,2013-06-13 00:00:00,26.99227
3913,SE115MLODWXA.T,2013-06-13 01:00:00,26.04418
3914,SE115MLODWXA.T,2013-06-13 02:00:00,25.92737
3915,SE115MLODWXA.T,2013-06-13 03:00:00,25.82505
3916,SE115MLODWXA.T,2013-06-13 04:00:00,26.02804
3917,SE115MLODWXA.T,2013-06-13 05:00:00,29.10966
3918,SE115MLODWXA.T,2013-06-13 06:00:00,36.62418
3919,SE115MLODWXA.T,2013-06-13 07:00:00,43.94691
3920,SE115MLODWXA.T,2013-06-13 08:00:00,46.77845
3921,SE115MLODWXA.T,2013-06-13 09:00:00,48.90735
3922,SE115MLODWXA.T,2013-06-13 10:00:00,49.80182
3923,SE115MLODWXA.T,2013-06-13 11:00:00,49.59653
3924,SE115MLODWXA.T,2013-06-13 12:00:00,49.75745
3925,SE115MLODWXA.T,2013-06-13 13:00:00,49.49809000000001
3926,SE115MLODWXA.T,2013-06-13 14:00:00,49.32487
3927,SE115MLODWXA.T,2013-06-13 15:00:00,48.71022
3928,SE115MLODWXA.T,2013-06-13 16:00:00,48.31495
3929,SE115MLODWXA.T,2013-06-13 17:00:00,46.30667
3930,SE115MLODWXA.T,2013-06-13 18:00:00,37.93374
3931,SE115MLODWXA.T,2013-06-13 19:00:00,34.39075
3932,SE115MLODWXA.T,2013-06-13 20:00:00,32.629940000000005
3933,SE115MLODWXA.T,2013-06-13 21:00:00,30.51114
3934,SE115MLODWXA.T,2013-06-13 22:00:00,28.63127
3935,SE115MLODWXA.T,2013-06-13 23:00:00,27.04979
3936,SE115MLODWXA.T,2013-06-14 00:00:00,25.70639
3937,SE115MLODWXA.T,2013-06-14 01:00:00,24.82116
3938,SE115MLODWXA.T,2013-06-14 02:00:00,24.57163
3939,SE115MLODWXA.T,2013-06-14 03:00:00,24.43727
3940,SE115MLODWXA.T,2013-06-14 04:00:00,24.72811
3941,SE115MLODWXA.T,2013-06-14 05:00:00,26.13599
3942,SE115MLODWXA.T,2013-06-14 06:00:00,31.7767
3943,SE115MLODWXA.T,2013-06-14 07:00:00,37.59811
3944,SE115MLODWXA.T,2013-06-14 08:00:00,40.84903
3945,SE115MLODWXA.T,2013-06-14 09:00:00,43.17824
3946,SE115MLODWXA.T,2013-06-14 10:00:00,44.30259
3947,SE115MLODWXA.T,2013-06-14 11:00:00,45.02565
3948,SE115MLODWXA.T,2013-06-14 12:00:00,45.61932
3949,SE115MLODWXA.T,2013-06-14 13:00:00,45.81326
3950,SE115MLODWXA.T,2013-06-14 14:00:00,46.07295
3951,SE115MLODWXA.T,2013-06-14 15:00:00,46.1954
3952,SE115MLODWXA.T,2013-06-14 16:00:00,45.80817
3953,SE115MLODWXA.T,2013-06-14 17:00:00,43.11105
3954,SE115MLODWXA.T,2013-06-14 18:00:00,36.91014000000001
3955,SE115MLODWXA.T,2013-06-14 19:00:00,33.63165
3956,SE115MLODWXA.T,2013-06-14 20:00:00,31.57941
3957,SE115MLODWXA.T,2013-06-14 21:00:00,29.67748
3958,SE115MLODWXA.T,2013-06-14 22:00:00,28.40406
3959,SE115MLODWXA.T,2013-06-14 23:00:00,26.65203
3960,SE115MLODWXA.T,2013-06-15 00:00:00,25.57625
3961,SE115MLODWXA.T,2013-06-15 01:00:00,24.73462
3962,SE115MLODWXA.T,2013-06-15 02:00:00,24.5479
3963,SE115MLODWXA.T,2013-06-15 03:00:00,24.28969
3964,SE115MLODWXA.T,2013-06-15 04:00:00,24.39468
3965,SE115MLODWXA.T,2013-06-15 05:00:00,24.52858
3966,SE115MLODWXA.T,2013-06-15 06:00:00,25.105320000000006
3967,SE115MLODWXA.T,2013-06-15 07:00:00,26.38268
3968,SE115MLODWXA.T,2013-06-15 08:00:00,28.17408
3969,SE115MLODWXA.T,2013-06-15 09:00:00,30.4037
3970,SE115MLODWXA.T,2013-06-15 10:00:00,31.64256
3971,SE115MLODWXA.T,2013-06-15 11:00:00,32.117259999999995
3972,SE115MLODWXA.T,2013-06-15 12:00:00,32.297670000000004
3973,SE115MLODWXA.T,2013-06-15 13:00:00,31.8052
3974,SE115MLODWXA.T,2013-06-15 14:00:00,31.68327
3975,SE115MLODWXA.T,2013-06-15 15:00:00,31.34236
3976,SE115MLODWXA.T,2013-06-15 16:00:00,31.18328
3977,SE115MLODWXA.T,2013-06-15 17:00:00,29.536690000000004
3978,SE115MLODWXA.T,2013-06-15 18:00:00,28.46657
3979,SE115MLODWXA.T,2013-06-15 19:00:00,28.23634
3980,SE115MLODWXA.T,2013-06-15 20:00:00,27.72393
3981,SE115MLODWXA.T,2013-06-15 21:00:00,26.92245
3982,SE115MLODWXA.T,2013-06-15 22:00:00,26.46353
3983,SE115MLODWXA.T,2013-06-15 23:00:00,25.73936
3984,SE115MLODWXA.T,2013-06-16 00:00:00,25.30252
3985,SE115MLODWXA.T,2013-06-16 01:00:00,24.99227
3986,SE115MLODWXA.T,2013-06-16 02:00:00,24.85181
3987,SE115MLODWXA.T,2013-06-16 03:00:00,24.92538
3988,SE115MLODWXA.T,2013-06-16 04:00:00,24.82602
3989,SE115MLODWXA.T,2013-06-16 05:00:00,24.83531
3990,SE115MLODWXA.T,2013-06-16 06:00:00,25.24444
3991,SE115MLODWXA.T,2013-06-16 07:00:00,25.80568
3992,SE115MLODWXA.T,2013-06-16 08:00:00,26.4952
3993,SE115MLODWXA.T,2013-06-16 09:00:00,27.8554
3994,SE115MLODWXA.T,2013-06-16 10:00:00,29.637320000000006
3995,SE115MLODWXA.T,2013-06-16 11:00:00,30.68363
3996,SE115MLODWXA.T,2013-06-16 12:00:00,31.02098
3997,SE115MLODWXA.T,2013-06-16 13:00:00,31.25699
3998,SE115MLODWXA.T,2013-06-16 14:00:00,31.37731
3999,SE115MLODWXA.T,2013-06-16 15:00:00,31.34596
4000,SE115MLODWXA.T,2013-06-16 16:00:00,31.4286
4001,SE115MLODWXA.T,2013-06-16 17:00:00,30.68068
4002,SE115MLODWXA.T,2013-06-16 18:00:00,29.62335
4003,SE115MLODWXA.T,2013-06-16 19:00:00,28.94308
4004,SE115MLODWXA.T,2013-06-16 20:00:00,28.17955
4005,SE115MLODWXA.T,2013-06-16 21:00:00,28.00692
4006,SE115MLODWXA.T,2013-06-16 22:00:00,27.76618
4007,SE115MLODWXA.T,2013-06-16 23:00:00,27.44374
4008,SE115MLODWXA.T,2013-06-17 00:00:00,26.33397
4009,SE115MLODWXA.T,2013-06-17 01:00:00,26.16862
4010,SE115MLODWXA.T,2013-06-17 02:00:00,26.253
4011,SE115MLODWXA.T,2013-06-17 03:00:00,25.95681
4012,SE115MLODWXA.T,2013-06-17 04:00:00,28.03098
4013,SE115MLODWXA.T,2013-06-17 05:00:00,31.68932
4014,SE115MLODWXA.T,2013-06-17 06:00:00,38.75626
4015,SE115MLODWXA.T,2013-06-17 07:00:00,45.15991
4016,SE115MLODWXA.T,2013-06-17 08:00:00,48.68298
4017,SE115MLODWXA.T,2013-06-17 09:00:00,51.76158
4018,SE115MLODWXA.T,2013-06-17 10:00:00,53.47535
4019,SE115MLODWXA.T,2013-06-17 11:00:00,54.24428
4020,SE115MLODWXA.T,2013-06-17 12:00:00,54.79446
4021,SE115MLODWXA.T,2013-06-17 13:00:00,55.09615
4022,SE115MLODWXA.T,2013-06-17 14:00:00,55.37712
4023,SE115MLODWXA.T,2013-06-17 15:00:00,53.86726
4024,SE115MLODWXA.T,2013-06-17 16:00:00,52.43512
4025,SE115MLODWXA.T,2013-06-17 17:00:00,50.8149
4026,SE115MLODWXA.T,2013-06-17 18:00:00,41.79169
4027,SE115MLODWXA.T,2013-06-17 19:00:00,37.99406
4028,SE115MLODWXA.T,2013-06-17 20:00:00,35.73594
4029,SE115MLODWXA.T,2013-06-17 21:00:00,33.03633
4030,SE115MLODWXA.T,2013-06-17 22:00:00,31.83277
4031,SE115MLODWXA.T,2013-06-17 23:00:00,29.63186
4032,SE115MLODWXA.T,2013-06-18 00:00:00,28.39399
4033,SE115MLODWXA.T,2013-06-18 01:00:00,27.4616
4034,SE115MLODWXA.T,2013-06-18 02:00:00,26.93576
4035,SE115MLODWXA.T,2013-06-18 03:00:00,26.97381
4036,SE115MLODWXA.T,2013-06-18 04:00:00,28.64624
4037,SE115MLODWXA.T,2013-06-18 05:00:00,32.148740000000004
4038,SE115MLODWXA.T,2013-06-18 06:00:00,39.70922
4039,SE115MLODWXA.T,2013-06-18 07:00:00,46.36887
4040,SE115MLODWXA.T,2013-06-18 08:00:00,49.63303
4041,SE115MLODWXA.T,2013-06-18 09:00:00,52.50256
4042,SE115MLODWXA.T,2013-06-18 10:00:00,53.70139
4043,SE115MLODWXA.T,2013-06-18 11:00:00,54.53862
4044,SE115MLODWXA.T,2013-06-18 12:00:00,55.29355
4045,SE115MLODWXA.T,2013-06-18 13:00:00,55.74411
4046,SE115MLODWXA.T,2013-06-18 14:00:00,55.0104
4047,SE115MLODWXA.T,2013-06-18 15:00:00,54.38092
4048,SE115MLODWXA.T,2013-06-18 16:00:00,53.01201
4049,SE115MLODWXA.T,2013-06-18 17:00:00,48.87448
4050,SE115MLODWXA.T,2013-06-18 18:00:00,39.50885
4051,SE115MLODWXA.T,2013-06-18 19:00:00,36.30755
4052,SE115MLODWXA.T,2013-06-18 20:00:00,34.45308
4053,SE115MLODWXA.T,2013-06-18 21:00:00,32.65143
4054,SE115MLODWXA.T,2013-06-18 22:00:00,30.94103
4055,SE115MLODWXA.T,2013-06-18 23:00:00,29.02103
4056,SE115MLODWXA.T,2013-06-19 00:00:00,27.7312
4057,SE115MLODWXA.T,2013-06-19 01:00:00,26.84958
4058,SE115MLODWXA.T,2013-06-19 02:00:00,26.44871
4059,SE115MLODWXA.T,2013-06-19 03:00:00,26.20681
4060,SE115MLODWXA.T,2013-06-19 04:00:00,26.52105
4061,SE115MLODWXA.T,2013-06-19 05:00:00,29.77826
4062,SE115MLODWXA.T,2013-06-19 06:00:00,36.48781
4063,SE115MLODWXA.T,2013-06-19 07:00:00,42.72453
4064,SE115MLODWXA.T,2013-06-19 08:00:00,45.94136
4065,SE115MLODWXA.T,2013-06-19 09:00:00,48.33234
4066,SE115MLODWXA.T,2013-06-19 10:00:00,49.71551
4067,SE115MLODWXA.T,2013-06-19 11:00:00,50.13428
4068,SE115MLODWXA.T,2013-06-19 12:00:00,50.27222
4069,SE115MLODWXA.T,2013-06-19 13:00:00,50.45088
4070,SE115MLODWXA.T,2013-06-19 14:00:00,50.52913
4071,SE115MLODWXA.T,2013-06-19 15:00:00,50.46737
4072,SE115MLODWXA.T,2013-06-19 16:00:00,50.20267
4073,SE115MLODWXA.T,2013-06-19 17:00:00,48.02085
4074,SE115MLODWXA.T,2013-06-19 18:00:00,39.74754
4075,SE115MLODWXA.T,2013-06-19 19:00:00,36.10799
4076,SE115MLODWXA.T,2013-06-19 20:00:00,33.73621
4077,SE115MLODWXA.T,2013-06-19 21:00:00,31.4332
4078,SE115MLODWXA.T,2013-06-19 22:00:00,29.75358
4079,SE115MLODWXA.T,2013-06-19 23:00:00,27.78482
4080,SE115MLODWXA.T,2013-06-20 00:00:00,26.24219
4081,SE115MLODWXA.T,2013-06-20 01:00:00,25.67081
4082,SE115MLODWXA.T,2013-06-20 02:00:00,25.39715
4083,SE115MLODWXA.T,2013-06-20 03:00:00,25.33711
4084,SE115MLODWXA.T,2013-06-20 04:00:00,25.83529
4085,SE115MLODWXA.T,2013-06-20 05:00:00,28.93863
4086,SE115MLODWXA.T,2013-06-20 06:00:00,35.81878
4087,SE115MLODWXA.T,2013-06-20 07:00:00,43.20177
4088,SE115MLODWXA.T,2013-06-20 08:00:00,46.42221
4089,SE115MLODWXA.T,2013-06-20 09:00:00,49.15317
4090,SE115MLODWXA.T,2013-06-20 10:00:00,50.5668
4091,SE115MLODWXA.T,2013-06-20 11:00:00,51.18723
4092,SE115MLODWXA.T,2013-06-20 12:00:00,51.93127
4093,SE115MLODWXA.T,2013-06-20 13:00:00,52.06471
4094,SE115MLODWXA.T,2013-06-20 14:00:00,52.10453
4095,SE115MLODWXA.T,2013-06-20 15:00:00,51.47686
4096,SE115MLODWXA.T,2013-06-20 16:00:00,50.80624
4097,SE115MLODWXA.T,2013-06-20 17:00:00,48.39158
4098,SE115MLODWXA.T,2013-06-20 18:00:00,39.53145
4099,SE115MLODWXA.T,2013-06-20 19:00:00,37.12199
4100,SE115MLODWXA.T,2013-06-20 20:00:00,34.24358
4101,SE115MLODWXA.T,2013-06-20 21:00:00,31.97485
4102,SE115MLODWXA.T,2013-06-20 22:00:00,30.05827
4103,SE115MLODWXA.T,2013-06-20 23:00:00,27.787
4104,SE115MLODWXA.T,2013-06-21 00:00:00,26.7876
4105,SE115MLODWXA.T,2013-06-21 01:00:00,25.62098
4106,SE115MLODWXA.T,2013-06-21 02:00:00,25.44379
4107,SE115MLODWXA.T,2013-06-21 03:00:00,25.27409
4108,SE115MLODWXA.T,2013-06-21 04:00:00,25.59649
4109,SE115MLODWXA.T,2013-06-21 05:00:00,27.78136
4110,SE115MLODWXA.T,2013-06-21 06:00:00,35.57673
4111,SE115MLODWXA.T,2013-06-21 07:00:00,42.57792
4112,SE115MLODWXA.T,2013-06-21 08:00:00,45.80844
4113,SE115MLODWXA.T,2013-06-21 09:00:00,48.62566
4114,SE115MLODWXA.T,2013-06-21 10:00:00,50.0492
4115,SE115MLODWXA.T,2013-06-21 11:00:00,50.71945
4116,SE115MLODWXA.T,2013-06-21 12:00:00,51.4221
4117,SE115MLODWXA.T,2013-06-21 13:00:00,51.59559
4118,SE115MLODWXA.T,2013-06-21 14:00:00,51.65991
4119,SE115MLODWXA.T,2013-06-21 15:00:00,50.79921
4120,SE115MLODWXA.T,2013-06-21 16:00:00,49.91248
4121,SE115MLODWXA.T,2013-06-21 17:00:00,46.97888
4122,SE115MLODWXA.T,2013-06-21 18:00:00,38.16097
4123,SE115MLODWXA.T,2013-06-21 19:00:00,35.14269
4124,SE115MLODWXA.T,2013-06-21 20:00:00,33.43379
4125,SE115MLODWXA.T,2013-06-21 21:00:00,31.90515
4126,SE115MLODWXA.T,2013-06-21 22:00:00,29.803690000000003
4127,SE115MLODWXA.T,2013-06-21 23:00:00,27.66863
4128,SE115MLODWXA.T,2013-06-22 00:00:00,26.37028
4129,SE115MLODWXA.T,2013-06-22 01:00:00,25.61864
4130,SE115MLODWXA.T,2013-06-22 02:00:00,25.34292
4131,SE115MLODWXA.T,2013-06-22 03:00:00,25.04434
4132,SE115MLODWXA.T,2013-06-22 04:00:00,25.14151
4133,SE115MLODWXA.T,2013-06-22 05:00:00,25.28088
4134,SE115MLODWXA.T,2013-06-22 06:00:00,26.35547
4135,SE115MLODWXA.T,2013-06-22 07:00:00,27.9313
4136,SE115MLODWXA.T,2013-06-22 08:00:00,30.58243
4137,SE115MLODWXA.T,2013-06-22 09:00:00,32.22202
4138,SE115MLODWXA.T,2013-06-22 10:00:00,33.21855
4139,SE115MLODWXA.T,2013-06-22 11:00:00,33.814170000000004
4140,SE115MLODWXA.T,2013-06-22 12:00:00,33.9981
4141,SE115MLODWXA.T,2013-06-22 13:00:00,33.41616
4142,SE115MLODWXA.T,2013-06-22 14:00:00,33.28587
4143,SE115MLODWXA.T,2013-06-22 15:00:00,32.93943
4144,SE115MLODWXA.T,2013-06-22 16:00:00,32.6486
4145,SE115MLODWXA.T,2013-06-22 17:00:00,31.50368
4146,SE115MLODWXA.T,2013-06-22 18:00:00,30.112640000000006
4147,SE115MLODWXA.T,2013-06-22 19:00:00,29.309690000000003
4148,SE115MLODWXA.T,2013-06-22 20:00:00,28.52206
4149,SE115MLODWXA.T,2013-06-22 21:00:00,27.40459
4150,SE115MLODWXA.T,2013-06-22 22:00:00,26.97237
4151,SE115MLODWXA.T,2013-06-22 23:00:00,26.65608
4152,SE115MLODWXA.T,2013-06-23 00:00:00,26.3325
4153,SE115MLODWXA.T,2013-06-23 01:00:00,25.92912
4154,SE115MLODWXA.T,2013-06-23 02:00:00,25.68457
4155,SE115MLODWXA.T,2013-06-23 03:00:00,25.77958
4156,SE115MLODWXA.T,2013-06-23 04:00:00,25.82528
4157,SE115MLODWXA.T,2013-06-23 05:00:00,26.01093
4158,SE115MLODWXA.T,2013-06-23 06:00:00,27.06193
4159,SE115MLODWXA.T,2013-06-23 07:00:00,28.328190000000006
4160,SE115MLODWXA.T,2013-06-23 08:00:00,29.14106
4161,SE115MLODWXA.T,2013-06-23 09:00:00,30.22693
4162,SE115MLODWXA.T,2013-06-23 10:00:00,31.88598
4163,SE115MLODWXA.T,2013-06-23 11:00:00,32.69117
4164,SE115MLODWXA.T,2013-06-23 12:00:00,33.07569
4165,SE115MLODWXA.T,2013-06-23 13:00:00,33.29499000000001
4166,SE115MLODWXA.T,2013-06-23 14:00:00,33.53037
4167,SE115MLODWXA.T,2013-06-23 15:00:00,33.7584
4168,SE115MLODWXA.T,2013-06-23 16:00:00,33.44209
4169,SE115MLODWXA.T,2013-06-23 17:00:00,32.80975
4170,SE115MLODWXA.T,2013-06-23 18:00:00,31.61617
4171,SE115MLODWXA.T,2013-06-23 19:00:00,31.13581
4172,SE115MLODWXA.T,2013-06-23 20:00:00,30.28465
4173,SE115MLODWXA.T,2013-06-23 21:00:00,30.4361
4174,SE115MLODWXA.T,2013-06-23 22:00:00,29.89824
4175,SE115MLODWXA.T,2013-06-23 23:00:00,29.19649
4176,SE115MLODWXA.T,2013-06-24 00:00:00,28.90976
4177,SE115MLODWXA.T,2013-06-24 01:00:00,28.34106
4178,SE115MLODWXA.T,2013-06-24 02:00:00,28.45502
4179,SE115MLODWXA.T,2013-06-24 03:00:00,30.48422
4180,SE115MLODWXA.T,2013-06-24 04:00:00,32.032779999999995
4181,SE115MLODWXA.T,2013-06-24 05:00:00,36.018
4182,SE115MLODWXA.T,2013-06-24 06:00:00,43.01926
4183,SE115MLODWXA.T,2013-06-24 07:00:00,50.299
4184,SE115MLODWXA.T,2013-06-24 08:00:00,53.7007
4185,SE115MLODWXA.T,2013-06-24 09:00:00,56.52193000000001
4186,SE115MLODWXA.T,2013-06-24 10:00:00,57.95865
4187,SE115MLODWXA.T,2013-06-24 11:00:00,59.38925
4188,SE115MLODWXA.T,2013-06-24 12:00:00,59.99829
4189,SE115MLODWXA.T,2013-06-24 13:00:00,59.72527
