,meter_id,date,reading
4353,63231MLODWXA.T,2013-07-01 09:00:00,60.88656
4354,63231MLODWXA.T,2013-07-01 10:00:00,62.61066
4355,63231MLODWXA.T,2013-07-01 11:00:00,63.01002
4356,63231MLODWXA.T,2013-07-01 12:00:00,62.55745
4357,63231MLODWXA.T,2013-07-01 13:00:00,62.70849000000001
4358,63231MLODWXA.T,2013-07-01 14:00:00,62.49791999999999
4359,63231MLODWXA.T,2013-07-01 15:00:00,62.49019000000001
4360,63231MLODWXA.T,2013-07-01 16:00:00,62.75202
4361,63231MLODWXA.T,2013-07-01 17:00:00,60.89626
4362,63231MLODWXA.T,2013-07-01 18:00:00,57.83551
4363,63231MLODWXA.T,2013-07-01 19:00:00,56.53151999999999
4364,63231MLODWXA.T,2013-07-01 20:00:00,53.62501999999999
4365,63231MLODWXA.T,2013-07-01 21:00:00,50.3343
4366,63231MLODWXA.T,2013-07-01 22:00:00,48.12842
4367,63231MLODWXA.T,2013-07-01 23:00:00,44.84737
4368,63231MLODWXA.T,2013-07-02 00:00:00,41.56981
4369,63231MLODWXA.T,2013-07-02 01:00:00,40.1479
4370,63231MLODWXA.T,2013-07-02 02:00:00,39.04932
4371,63231MLODWXA.T,2013-07-02 03:00:00,39.55617
4372,63231MLODWXA.T,2013-07-02 04:00:00,40.57119
4373,63231MLODWXA.T,2013-07-02 05:00:00,42.70678
4374,63231MLODWXA.T,2013-07-02 06:00:00,47.15953
4375,63231MLODWXA.T,2013-07-02 07:00:00,52.21428
4376,63231MLODWXA.T,2013-07-02 08:00:00,57.16866
4377,63231MLODWXA.T,2013-07-02 09:00:00,60.1301
4378,63231MLODWXA.T,2013-07-02 10:00:00,61.87275
4379,63231MLODWXA.T,2013-07-02 11:00:00,62.96267
4380,63231MLODWXA.T,2013-07-02 12:00:00,62.15059
4381,63231MLODWXA.T,2013-07-02 13:00:00,62.54058000000001
4382,63231MLODWXA.T,2013-07-02 14:00:00,63.61373
4383,63231MLODWXA.T,2013-07-02 15:00:00,65.0135
4384,63231MLODWXA.T,2013-07-02 16:00:00,65.67898000000001
4385,63231MLODWXA.T,2013-07-02 17:00:00,63.73206999999999
4386,63231MLODWXA.T,2013-07-02 18:00:00,60.76039
4387,63231MLODWXA.T,2013-07-02 19:00:00,58.365730000000006
4388,63231MLODWXA.T,2013-07-02 20:00:00,53.69468000000001
4389,63231MLODWXA.T,2013-07-02 21:00:00,51.68281
4390,63231MLODWXA.T,2013-07-02 22:00:00,49.62487
4391,63231MLODWXA.T,2013-07-02 23:00:00,46.43849
4392,63231MLODWXA.T,2013-07-03 00:00:00,43.32383
4393,63231MLODWXA.T,2013-07-03 01:00:00,41.19605
4394,63231MLODWXA.T,2013-07-03 02:00:00,40.0979
4395,63231MLODWXA.T,2013-07-03 03:00:00,40.41133
4396,63231MLODWXA.T,2013-07-03 04:00:00,41.46917
4397,63231MLODWXA.T,2013-07-03 05:00:00,43.22646
4398,63231MLODWXA.T,2013-07-03 06:00:00,47.47658
4399,63231MLODWXA.T,2013-07-03 07:00:00,52.75777
4400,63231MLODWXA.T,2013-07-03 08:00:00,56.61837
4401,63231MLODWXA.T,2013-07-03 09:00:00,59.8738
4402,63231MLODWXA.T,2013-07-03 10:00:00,62.23424
4403,63231MLODWXA.T,2013-07-03 11:00:00,63.54779
4404,63231MLODWXA.T,2013-07-03 12:00:00,64.24282
4405,63231MLODWXA.T,2013-07-03 13:00:00,64.19957
4406,63231MLODWXA.T,2013-07-03 14:00:00,63.0705
4407,63231MLODWXA.T,2013-07-03 15:00:00,62.82063
4408,63231MLODWXA.T,2013-07-03 16:00:00,63.84192
4409,63231MLODWXA.T,2013-07-03 17:00:00,62.29231
4410,63231MLODWXA.T,2013-07-03 18:00:00,59.06807
4411,63231MLODWXA.T,2013-07-03 19:00:00,55.93825
4412,63231MLODWXA.T,2013-07-03 20:00:00,52.42765
4413,63231MLODWXA.T,2013-07-03 21:00:00,50.39972
4414,63231MLODWXA.T,2013-07-03 22:00:00,48.08762
4415,63231MLODWXA.T,2013-07-03 23:00:00,46.20402
4416,63231MLODWXA.T,2013-07-04 00:00:00,43.38672
4417,63231MLODWXA.T,2013-07-04 01:00:00,41.9051
4418,63231MLODWXA.T,2013-07-04 02:00:00,40.87526
4419,63231MLODWXA.T,2013-07-04 03:00:00,40.37504000000001
4420,63231MLODWXA.T,2013-07-04 04:00:00,40.02545
4421,63231MLODWXA.T,2013-07-04 05:00:00,41.53862
4422,63231MLODWXA.T,2013-07-04 06:00:00,43.16121
4423,63231MLODWXA.T,2013-07-04 07:00:00,45.26502
4424,63231MLODWXA.T,2013-07-04 08:00:00,47.23156
4425,63231MLODWXA.T,2013-07-04 09:00:00,49.48088
4426,63231MLODWXA.T,2013-07-04 10:00:00,52.0086
4427,63231MLODWXA.T,2013-07-04 11:00:00,52.63153000000001
4428,63231MLODWXA.T,2013-07-04 12:00:00,53.15604
4429,63231MLODWXA.T,2013-07-04 13:00:00,53.34863000000001
4430,63231MLODWXA.T,2013-07-04 14:00:00,53.3279
4431,63231MLODWXA.T,2013-07-04 15:00:00,54.205
4432,63231MLODWXA.T,2013-07-04 16:00:00,54.43996
4433,63231MLODWXA.T,2013-07-04 17:00:00,54.24168
4434,63231MLODWXA.T,2013-07-04 18:00:00,52.94115
4435,63231MLODWXA.T,2013-07-04 19:00:00,50.98073
4436,63231MLODWXA.T,2013-07-04 20:00:00,48.5468
4437,63231MLODWXA.T,2013-07-04 21:00:00,47.23557
4438,63231MLODWXA.T,2013-07-04 22:00:00,45.84472
4439,63231MLODWXA.T,2013-07-04 23:00:00,45.22726
4440,63231MLODWXA.T,2013-07-05 00:00:00,44.11344
4441,63231MLODWXA.T,2013-07-05 01:00:00,43.30124
4442,63231MLODWXA.T,2013-07-05 02:00:00,42.36352
4443,63231MLODWXA.T,2013-07-05 03:00:00,42.09021
4444,63231MLODWXA.T,2013-07-05 04:00:00,42.08031
4445,63231MLODWXA.T,2013-07-05 05:00:00,44.88717000000001
4446,63231MLODWXA.T,2013-07-05 06:00:00,48.22275
4447,63231MLODWXA.T,2013-07-05 07:00:00,53.9398
4448,63231MLODWXA.T,2013-07-05 08:00:00,57.66001
4449,63231MLODWXA.T,2013-07-05 09:00:00,60.66648000000001
4450,63231MLODWXA.T,2013-07-05 10:00:00,63.20762
4451,63231MLODWXA.T,2013-07-05 11:00:00,64.01782
4452,63231MLODWXA.T,2013-07-05 12:00:00,63.64983
4453,63231MLODWXA.T,2013-07-05 13:00:00,63.85273000000001
4454,63231MLODWXA.T,2013-07-05 14:00:00,64.08331
4455,63231MLODWXA.T,2013-07-05 15:00:00,64.44471999999999
4456,63231MLODWXA.T,2013-07-05 16:00:00,65.02991999999999
4457,63231MLODWXA.T,2013-07-05 17:00:00,63.59301
4458,63231MLODWXA.T,2013-07-05 18:00:00,61.78474
4459,63231MLODWXA.T,2013-07-05 19:00:00,59.02086
4460,63231MLODWXA.T,2013-07-05 20:00:00,55.32995
4461,63231MLODWXA.T,2013-07-05 21:00:00,52.1889
4462,63231MLODWXA.T,2013-07-05 22:00:00,49.08103
4463,63231MLODWXA.T,2013-07-05 23:00:00,47.17157
4464,63231MLODWXA.T,2013-07-06 00:00:00,44.67163
4465,63231MLODWXA.T,2013-07-06 01:00:00,43.05813
4466,63231MLODWXA.T,2013-07-06 02:00:00,42.06884
4467,63231MLODWXA.T,2013-07-06 03:00:00,41.2761
4468,63231MLODWXA.T,2013-07-06 04:00:00,42.51228
4469,63231MLODWXA.T,2013-07-06 05:00:00,44.24106
4470,63231MLODWXA.T,2013-07-06 06:00:00,45.95361
4471,63231MLODWXA.T,2013-07-06 07:00:00,48.90151
4472,63231MLODWXA.T,2013-07-06 08:00:00,51.66396
4473,63231MLODWXA.T,2013-07-06 09:00:00,54.35296
4474,63231MLODWXA.T,2013-07-06 10:00:00,56.83821999999999
4475,63231MLODWXA.T,2013-07-06 11:00:00,57.77263000000001
4476,63231MLODWXA.T,2013-07-06 12:00:00,57.72628
4477,63231MLODWXA.T,2013-07-06 13:00:00,57.95492
4478,63231MLODWXA.T,2013-07-06 14:00:00,57.94937
4479,63231MLODWXA.T,2013-07-06 15:00:00,58.18735
4480,63231MLODWXA.T,2013-07-06 16:00:00,58.49386
4481,63231MLODWXA.T,2013-07-06 17:00:00,58.48366
4482,63231MLODWXA.T,2013-07-06 18:00:00,57.69685
4483,63231MLODWXA.T,2013-07-06 19:00:00,56.68605
4484,63231MLODWXA.T,2013-07-06 20:00:00,54.12893
4485,63231MLODWXA.T,2013-07-06 21:00:00,52.49619000000001
4486,63231MLODWXA.T,2013-07-06 22:00:00,50.76928
4487,63231MLODWXA.T,2013-07-06 23:00:00,49.18892
4488,63231MLODWXA.T,2013-07-07 00:00:00,47.08944
4489,63231MLODWXA.T,2013-07-07 01:00:00,45.45713
4490,63231MLODWXA.T,2013-07-07 02:00:00,44.23023
4491,63231MLODWXA.T,2013-07-07 03:00:00,43.75373
4492,63231MLODWXA.T,2013-07-07 04:00:00,43.11794
4493,63231MLODWXA.T,2013-07-07 05:00:00,43.51453
4494,63231MLODWXA.T,2013-07-07 06:00:00,45.62107
4495,63231MLODWXA.T,2013-07-07 07:00:00,48.30217
4496,63231MLODWXA.T,2013-07-07 08:00:00,50.76196
4497,63231MLODWXA.T,2013-07-07 09:00:00,52.93181
4498,63231MLODWXA.T,2013-07-07 10:00:00,54.7765
4499,63231MLODWXA.T,2013-07-07 11:00:00,56.87814
4500,63231MLODWXA.T,2013-07-07 12:00:00,57.1584
4501,63231MLODWXA.T,2013-07-07 13:00:00,57.73918000000001
4502,63231MLODWXA.T,2013-07-07 14:00:00,58.23446
4503,63231MLODWXA.T,2013-07-07 15:00:00,58.86976
4504,63231MLODWXA.T,2013-07-07 16:00:00,59.39202
4505,63231MLODWXA.T,2013-07-07 17:00:00,59.29829
4506,63231MLODWXA.T,2013-07-07 18:00:00,57.94284
4507,63231MLODWXA.T,2013-07-07 19:00:00,56.74448
4508,63231MLODWXA.T,2013-07-07 20:00:00,56.05513000000001
4509,63231MLODWXA.T,2013-07-07 21:00:00,54.80246999999999
4510,63231MLODWXA.T,2013-07-07 22:00:00,52.05051
4511,63231MLODWXA.T,2013-07-07 23:00:00,49.41269000000001
4512,63231MLODWXA.T,2013-07-08 00:00:00,47.66615
4513,63231MLODWXA.T,2013-07-08 01:00:00,46.39003
4514,63231MLODWXA.T,2013-07-08 02:00:00,45.26453
4515,63231MLODWXA.T,2013-07-08 03:00:00,44.69178
4516,63231MLODWXA.T,2013-07-08 04:00:00,45.95292
4517,63231MLODWXA.T,2013-07-08 05:00:00,47.76713
4518,63231MLODWXA.T,2013-07-08 06:00:00,51.50548
4519,63231MLODWXA.T,2013-07-08 07:00:00,57.34451
4520,63231MLODWXA.T,2013-07-08 08:00:00,62.6166
4521,63231MLODWXA.T,2013-07-08 09:00:00,66.1306
4522,63231MLODWXA.T,2013-07-08 10:00:00,68.70675
4523,63231MLODWXA.T,2013-07-08 11:00:00,69.82913
4524,63231MLODWXA.T,2013-07-08 12:00:00,69.74318000000001
4525,63231MLODWXA.T,2013-07-08 13:00:00,69.74812
4526,63231MLODWXA.T,2013-07-08 14:00:00,69.93692
4527,63231MLODWXA.T,2013-07-08 15:00:00,70.61747
4528,63231MLODWXA.T,2013-07-08 16:00:00,70.93045
4529,63231MLODWXA.T,2013-07-08 17:00:00,68.03153
4530,63231MLODWXA.T,2013-07-08 18:00:00,65.27796
4531,63231MLODWXA.T,2013-07-08 19:00:00,63.02506999999999
4532,63231MLODWXA.T,2013-07-08 20:00:00,59.46829
4533,63231MLODWXA.T,2013-07-08 21:00:00,56.91494
4534,63231MLODWXA.T,2013-07-08 22:00:00,53.82136
4535,63231MLODWXA.T,2013-07-08 23:00:00,50.30856
4536,63231MLODWXA.T,2013-07-09 00:00:00,46.50603
4537,63231MLODWXA.T,2013-07-09 01:00:00,44.26785
4538,63231MLODWXA.T,2013-07-09 02:00:00,43.71923
4539,63231MLODWXA.T,2013-07-09 03:00:00,43.4203
4540,63231MLODWXA.T,2013-07-09 04:00:00,45.1105
4541,63231MLODWXA.T,2013-07-09 05:00:00,47.68757
4542,63231MLODWXA.T,2013-07-09 06:00:00,51.63637
4543,63231MLODWXA.T,2013-07-09 07:00:00,56.91976999999999
4544,63231MLODWXA.T,2013-07-09 08:00:00,62.0359
4545,63231MLODWXA.T,2013-07-09 09:00:00,65.90533
4546,63231MLODWXA.T,2013-07-09 10:00:00,68.96781999999999
4547,63231MLODWXA.T,2013-07-09 11:00:00,69.97414
4548,63231MLODWXA.T,2013-07-09 12:00:00,70.17699
4549,63231MLODWXA.T,2013-07-09 13:00:00,70.27937
4550,63231MLODWXA.T,2013-07-09 14:00:00,70.52818
4551,63231MLODWXA.T,2013-07-09 15:00:00,70.81837
4552,63231MLODWXA.T,2013-07-09 16:00:00,70.15996
4553,63231MLODWXA.T,2013-07-09 17:00:00,67.6488
4554,63231MLODWXA.T,2013-07-09 18:00:00,65.17781
4555,63231MLODWXA.T,2013-07-09 19:00:00,63.5308
4556,63231MLODWXA.T,2013-07-09 20:00:00,60.82388
4557,63231MLODWXA.T,2013-07-09 21:00:00,58.3419
4558,63231MLODWXA.T,2013-07-09 22:00:00,54.94255
4559,63231MLODWXA.T,2013-07-09 23:00:00,51.20425
4560,63231MLODWXA.T,2013-07-10 00:00:00,48.18753
4561,63231MLODWXA.T,2013-07-10 01:00:00,45.21926
4562,63231MLODWXA.T,2013-07-10 02:00:00,44.05703
4563,63231MLODWXA.T,2013-07-10 03:00:00,43.60027
4564,63231MLODWXA.T,2013-07-10 04:00:00,46.05626
4565,63231MLODWXA.T,2013-07-10 05:00:00,48.36267
4566,63231MLODWXA.T,2013-07-10 06:00:00,53.07094
4567,63231MLODWXA.T,2013-07-10 07:00:00,58.84682
4568,63231MLODWXA.T,2013-07-10 08:00:00,63.72569
4569,63231MLODWXA.T,2013-07-10 09:00:00,67.57494
4570,63231MLODWXA.T,2013-07-10 10:00:00,70.02368
4571,63231MLODWXA.T,2013-07-10 11:00:00,70.28786
4572,63231MLODWXA.T,2013-07-10 12:00:00,70.10295
4573,63231MLODWXA.T,2013-07-10 13:00:00,69.89388000000001
4574,63231MLODWXA.T,2013-07-10 14:00:00,70.15575
4575,63231MLODWXA.T,2013-07-10 15:00:00,70.79674
4576,63231MLODWXA.T,2013-07-10 16:00:00,71.10023000000002
4577,63231MLODWXA.T,2013-07-10 17:00:00,68.35587
4578,63231MLODWXA.T,2013-07-10 18:00:00,66.04503000000001
4579,63231MLODWXA.T,2013-07-10 19:00:00,64.00932
4580,63231MLODWXA.T,2013-07-10 20:00:00,60.93609
4581,63231MLODWXA.T,2013-07-10 21:00:00,59.13506999999999
4582,63231MLODWXA.T,2013-07-10 22:00:00,57.05133000000001
4583,63231MLODWXA.T,2013-07-10 23:00:00,53.14867
4584,63231MLODWXA.T,2013-07-11 00:00:00,50.19104
4585,63231MLODWXA.T,2013-07-11 01:00:00,48.06594000000001
4586,63231MLODWXA.T,2013-07-11 02:00:00,46.62104
4587,63231MLODWXA.T,2013-07-11 03:00:00,46.28356
4588,63231MLODWXA.T,2013-07-11 04:00:00,47.98972
4589,63231MLODWXA.T,2013-07-11 05:00:00,50.2748
4590,63231MLODWXA.T,2013-07-11 06:00:00,54.21058000000001
4591,63231MLODWXA.T,2013-07-11 07:00:00,59.46966
4592,63231MLODWXA.T,2013-07-11 08:00:00,62.90173000000001
4593,63231MLODWXA.T,2013-07-11 09:00:00,65.4968
4594,63231MLODWXA.T,2013-07-11 10:00:00,65.72715
4595,63231MLODWXA.T,2013-07-11 11:00:00,66.41079
4596,63231MLODWXA.T,2013-07-11 12:00:00,66.20456
4597,63231MLODWXA.T,2013-07-11 13:00:00,66.13614
4598,63231MLODWXA.T,2013-07-11 14:00:00,66.08957
4599,63231MLODWXA.T,2013-07-11 15:00:00,67.21673
4600,63231MLODWXA.T,2013-07-11 16:00:00,67.98685
4601,63231MLODWXA.T,2013-07-11 17:00:00,66.42493
4602,63231MLODWXA.T,2013-07-11 18:00:00,63.5813
4603,63231MLODWXA.T,2013-07-11 19:00:00,59.91875
4604,63231MLODWXA.T,2013-07-11 20:00:00,56.61369000000001
4605,63231MLODWXA.T,2013-07-11 21:00:00,53.91557
4606,63231MLODWXA.T,2013-07-11 22:00:00,51.50764
4607,63231MLODWXA.T,2013-07-11 23:00:00,48.15541
4608,63231MLODWXA.T,2013-07-12 00:00:00,45.02041
4609,63231MLODWXA.T,2013-07-12 01:00:00,43.35437
4610,63231MLODWXA.T,2013-07-12 02:00:00,42.21394
4611,63231MLODWXA.T,2013-07-12 03:00:00,41.50161
4612,63231MLODWXA.T,2013-07-12 04:00:00,42.61967
4613,63231MLODWXA.T,2013-07-12 05:00:00,44.4439
4614,63231MLODWXA.T,2013-07-12 06:00:00,47.54853
4615,63231MLODWXA.T,2013-07-12 07:00:00,51.76666
4616,63231MLODWXA.T,2013-07-12 08:00:00,55.88113000000001
4617,63231MLODWXA.T,2013-07-12 09:00:00,58.14734
4618,63231MLODWXA.T,2013-07-12 10:00:00,60.21947
4619,63231MLODWXA.T,2013-07-12 11:00:00,61.41341
4620,63231MLODWXA.T,2013-07-12 12:00:00,60.42031
4621,63231MLODWXA.T,2013-07-12 13:00:00,60.02108000000001
4622,63231MLODWXA.T,2013-07-12 14:00:00,59.49057
4623,63231MLODWXA.T,2013-07-12 15:00:00,59.0135
4624,63231MLODWXA.T,2013-07-12 16:00:00,59.33989
4625,63231MLODWXA.T,2013-07-12 17:00:00,57.973180000000006
4626,63231MLODWXA.T,2013-07-12 18:00:00,55.60966
4627,63231MLODWXA.T,2013-07-12 19:00:00,53.41728000000001
4628,63231MLODWXA.T,2013-07-12 20:00:00,51.47868
4629,63231MLODWXA.T,2013-07-12 21:00:00,49.27713
4630,63231MLODWXA.T,2013-07-12 22:00:00,45.87257
4631,63231MLODWXA.T,2013-07-12 23:00:00,42.72009
4632,63231MLODWXA.T,2013-07-13 00:00:00,39.94973
4633,63231MLODWXA.T,2013-07-13 01:00:00,38.72193
4634,63231MLODWXA.T,2013-07-13 02:00:00,37.70273
4635,63231MLODWXA.T,2013-07-13 03:00:00,37.36536
4636,63231MLODWXA.T,2013-07-13 04:00:00,37.01657
4637,63231MLODWXA.T,2013-07-13 05:00:00,38.72043
4638,63231MLODWXA.T,2013-07-13 06:00:00,40.25042
4639,63231MLODWXA.T,2013-07-13 07:00:00,42.89378
4640,63231MLODWXA.T,2013-07-13 08:00:00,45.51505
4641,63231MLODWXA.T,2013-07-13 09:00:00,47.90508
4642,63231MLODWXA.T,2013-07-13 10:00:00,49.59784000000001
4643,63231MLODWXA.T,2013-07-13 11:00:00,50.90266
4644,63231MLODWXA.T,2013-07-13 12:00:00,52.20989
4645,63231MLODWXA.T,2013-07-13 13:00:00,51.6992
4646,63231MLODWXA.T,2013-07-13 14:00:00,51.58788
4647,63231MLODWXA.T,2013-07-13 15:00:00,51.68143
4648,63231MLODWXA.T,2013-07-13 16:00:00,51.09738
4649,63231MLODWXA.T,2013-07-13 17:00:00,50.34174
4650,63231MLODWXA.T,2013-07-13 18:00:00,50.12067
4651,63231MLODWXA.T,2013-07-13 19:00:00,49.84465
4652,63231MLODWXA.T,2013-07-13 20:00:00,50.45212
4653,63231MLODWXA.T,2013-07-13 21:00:00,48.92157
4654,63231MLODWXA.T,2013-07-13 22:00:00,46.08025
4655,63231MLODWXA.T,2013-07-13 23:00:00,44.22995
4656,63231MLODWXA.T,2013-07-14 00:00:00,42.16065
4657,63231MLODWXA.T,2013-07-14 01:00:00,40.67062
4658,63231MLODWXA.T,2013-07-14 02:00:00,40.119
4659,63231MLODWXA.T,2013-07-14 03:00:00,39.56298
4660,63231MLODWXA.T,2013-07-14 04:00:00,39.1132
4661,63231MLODWXA.T,2013-07-14 05:00:00,39.83418
4662,63231MLODWXA.T,2013-07-14 06:00:00,40.91871
4663,63231MLODWXA.T,2013-07-14 07:00:00,44.58237
4664,63231MLODWXA.T,2013-07-14 08:00:00,47.65576
4665,63231MLODWXA.T,2013-07-14 09:00:00,49.97405
4666,63231MLODWXA.T,2013-07-14 10:00:00,52.40676
4667,63231MLODWXA.T,2013-07-14 11:00:00,53.90006999999999
4668,63231MLODWXA.T,2013-07-14 12:00:00,54.79997
4669,63231MLODWXA.T,2013-07-14 13:00:00,55.12935
4670,63231MLODWXA.T,2013-07-14 14:00:00,55.07049
4671,63231MLODWXA.T,2013-07-14 15:00:00,55.95711
4672,63231MLODWXA.T,2013-07-14 16:00:00,57.05687
4673,63231MLODWXA.T,2013-07-14 17:00:00,57.31394
4674,63231MLODWXA.T,2013-07-14 18:00:00,57.45194
4675,63231MLODWXA.T,2013-07-14 19:00:00,57.05251
4676,63231MLODWXA.T,2013-07-14 20:00:00,55.6296
4677,63231MLODWXA.T,2013-07-14 21:00:00,54.11845
4678,63231MLODWXA.T,2013-07-14 22:00:00,53.42773
4679,63231MLODWXA.T,2013-07-14 23:00:00,50.85402
4680,63231MLODWXA.T,2013-07-15 00:00:00,48.71022
4681,63231MLODWXA.T,2013-07-15 01:00:00,47.32146
4682,63231MLODWXA.T,2013-07-15 02:00:00,46.64274
4683,63231MLODWXA.T,2013-07-15 03:00:00,46.32068
4684,63231MLODWXA.T,2013-07-15 04:00:00,46.95427
4685,63231MLODWXA.T,2013-07-15 05:00:00,48.99959000000001
4686,63231MLODWXA.T,2013-07-15 06:00:00,53.25161
4687,63231MLODWXA.T,2013-07-15 07:00:00,58.901680000000006
4688,63231MLODWXA.T,2013-07-15 08:00:00,63.94402
4689,63231MLODWXA.T,2013-07-15 09:00:00,67.37429
4690,63231MLODWXA.T,2013-07-15 10:00:00,70.30742
4691,63231MLODWXA.T,2013-07-15 11:00:00,71.93809
4692,63231MLODWXA.T,2013-07-15 12:00:00,72.7332
4693,63231MLODWXA.T,2013-07-15 13:00:00,72.68608
4694,63231MLODWXA.T,2013-07-15 14:00:00,73.15188
4695,63231MLODWXA.T,2013-07-15 15:00:00,74.42976999999998
4696,63231MLODWXA.T,2013-07-15 16:00:00,75.07604
4697,63231MLODWXA.T,2013-07-15 17:00:00,73.70869
4698,63231MLODWXA.T,2013-07-15 18:00:00,70.6552
4699,63231MLODWXA.T,2013-07-15 19:00:00,69.27303
4700,63231MLODWXA.T,2013-07-15 20:00:00,66.50924
4701,63231MLODWXA.T,2013-07-15 21:00:00,63.99044
4702,63231MLODWXA.T,2013-07-15 22:00:00,60.82233000000001
4703,63231MLODWXA.T,2013-07-15 23:00:00,55.99732
4704,63231MLODWXA.T,2013-07-16 00:00:00,52.58904
4705,63231MLODWXA.T,2013-07-16 01:00:00,50.17819
4706,63231MLODWXA.T,2013-07-16 02:00:00,49.50724
4707,63231MLODWXA.T,2013-07-16 03:00:00,48.81806
4708,63231MLODWXA.T,2013-07-16 04:00:00,49.30453
4709,63231MLODWXA.T,2013-07-16 05:00:00,50.75588
4710,63231MLODWXA.T,2013-07-16 06:00:00,54.9187
4711,63231MLODWXA.T,2013-07-16 07:00:00,60.67724000000001
4712,63231MLODWXA.T,2013-07-16 08:00:00,65.77665999999999
4713,63231MLODWXA.T,2013-07-16 09:00:00,69.10605
4714,63231MLODWXA.T,2013-07-16 10:00:00,71.35287
4715,63231MLODWXA.T,2013-07-16 11:00:00,71.77592
4716,63231MLODWXA.T,2013-07-16 12:00:00,71.79902
4717,63231MLODWXA.T,2013-07-16 13:00:00,72.10159
4718,63231MLODWXA.T,2013-07-16 14:00:00,73.22948000000002
4719,63231MLODWXA.T,2013-07-16 15:00:00,73.84565
4720,63231MLODWXA.T,2013-07-16 16:00:00,73.82706
4721,63231MLODWXA.T,2013-07-16 17:00:00,72.1548
4722,63231MLODWXA.T,2013-07-16 18:00:00,69.88055
4723,63231MLODWXA.T,2013-07-16 19:00:00,68.64598000000001
4724,63231MLODWXA.T,2013-07-16 20:00:00,64.32174
4725,63231MLODWXA.T,2013-07-16 21:00:00,62.36755
4726,63231MLODWXA.T,2013-07-16 22:00:00,58.40356
4727,63231MLODWXA.T,2013-07-16 23:00:00,54.47464
4728,63231MLODWXA.T,2013-07-17 00:00:00,51.146
4729,63231MLODWXA.T,2013-07-17 01:00:00,48.74747
4730,63231MLODWXA.T,2013-07-17 02:00:00,47.2556
4731,63231MLODWXA.T,2013-07-17 03:00:00,47.18085
4732,63231MLODWXA.T,2013-07-17 04:00:00,49.07396
4733,63231MLODWXA.T,2013-07-17 05:00:00,51.33812
4734,63231MLODWXA.T,2013-07-17 06:00:00,56.793
4735,63231MLODWXA.T,2013-07-17 07:00:00,63.29013000000001
4736,63231MLODWXA.T,2013-07-17 08:00:00,67.99761
4737,63231MLODWXA.T,2013-07-17 09:00:00,70.93035
4738,63231MLODWXA.T,2013-07-17 10:00:00,73.56886999999998
4739,63231MLODWXA.T,2013-07-17 11:00:00,74.47393000000002
4740,63231MLODWXA.T,2013-07-17 12:00:00,74.26573
4741,63231MLODWXA.T,2013-07-17 13:00:00,74.46579
4742,63231MLODWXA.T,2013-07-17 14:00:00,74.47366
4743,63231MLODWXA.T,2013-07-17 15:00:00,75.34161999999998
4744,63231MLODWXA.T,2013-07-17 16:00:00,75.34393
4745,63231MLODWXA.T,2013-07-17 17:00:00,73.88356999999998
4746,63231MLODWXA.T,2013-07-17 18:00:00,70.89192
4747,63231MLODWXA.T,2013-07-17 19:00:00,67.79356999999999
4748,63231MLODWXA.T,2013-07-17 20:00:00,63.47561999999999
4749,63231MLODWXA.T,2013-07-17 21:00:00,61.18528000000001
4750,63231MLODWXA.T,2013-07-17 22:00:00,58.57822
4751,63231MLODWXA.T,2013-07-17 23:00:00,54.60986
4752,63231MLODWXA.T,2013-07-18 00:00:00,50.90471
4753,63231MLODWXA.T,2013-07-18 01:00:00,49.22896
4754,63231MLODWXA.T,2013-07-18 02:00:00,47.56115
4755,63231MLODWXA.T,2013-07-18 03:00:00,48.69331
4756,63231MLODWXA.T,2013-07-18 04:00:00,49.73353
4757,63231MLODWXA.T,2013-07-18 05:00:00,51.41787
4758,63231MLODWXA.T,2013-07-18 06:00:00,56.20143
4759,63231MLODWXA.T,2013-07-18 07:00:00,64.15404000000001
4760,63231MLODWXA.T,2013-07-18 08:00:00,70.00747
4761,63231MLODWXA.T,2013-07-18 09:00:00,72.34575
4762,63231MLODWXA.T,2013-07-18 10:00:00,74.70987
4763,63231MLODWXA.T,2013-07-18 11:00:00,75.75724
4764,63231MLODWXA.T,2013-07-18 12:00:00,75.76431
4765,63231MLODWXA.T,2013-07-18 13:00:00,75.80218
4766,63231MLODWXA.T,2013-07-18 14:00:00,75.91594
4767,63231MLODWXA.T,2013-07-18 15:00:00,76.46904
4768,63231MLODWXA.T,2013-07-18 16:00:00,76.9124
4769,63231MLODWXA.T,2013-07-18 17:00:00,75.47142
4770,63231MLODWXA.T,2013-07-18 18:00:00,73.54498000000002
4771,63231MLODWXA.T,2013-07-18 19:00:00,71.92539000000002
4772,63231MLODWXA.T,2013-07-18 20:00:00,69.07775
4773,63231MLODWXA.T,2013-07-18 21:00:00,66.83784
4774,63231MLODWXA.T,2013-07-18 22:00:00,64.0351
4775,63231MLODWXA.T,2013-07-18 23:00:00,58.6629
4776,63231MLODWXA.T,2013-07-19 00:00:00,55.30993
4777,63231MLODWXA.T,2013-07-19 01:00:00,53.42726
4778,63231MLODWXA.T,2013-07-19 02:00:00,52.57921
4779,63231MLODWXA.T,2013-07-19 03:00:00,51.96132
4780,63231MLODWXA.T,2013-07-19 04:00:00,52.67612
4781,63231MLODWXA.T,2013-07-19 05:00:00,54.74856
4782,63231MLODWXA.T,2013-07-19 06:00:00,59.72668
4783,63231MLODWXA.T,2013-07-19 07:00:00,66.17694
