,meter_id,date,reading
7225,PY1BLODWXA.T,2013-10-29 01:00:00,57.86664
7226,PY1BLODWXA.T,2013-10-29 02:00:00,55.99831
7227,PY1BLODWXA.T,2013-10-29 03:00:00,55.70941
7228,PY1BLODWXA.T,2013-10-29 04:00:00,57.45861
7229,PY1BLODWXA.T,2013-10-29 05:00:00,60.90161
7230,PY1BLODWXA.T,2013-10-29 06:00:00,69.54064
7231,PY1BLODWXA.T,2013-10-29 07:00:00,81.63551
7232,PY1BLODWXA.T,2013-10-29 08:00:00,91.38412
7233,PY1BLODWXA.T,2013-10-29 09:00:00,93.03411
7234,PY1BLODWXA.T,2013-10-29 10:00:00,89.04149
7235,PY1BLODWXA.T,2013-10-29 11:00:00,90.3737
7236,PY1BLODWXA.T,2013-10-29 12:00:00,96.34347
7237,PY1BLODWXA.T,2013-10-29 13:00:00,100.6936
7238,PY1BLODWXA.T,2013-10-29 14:00:00,100.3202
7239,PY1BLODWXA.T,2013-10-29 15:00:00,98.93221
7240,PY1BLODWXA.T,2013-10-29 16:00:00,97.14903
7241,PY1BLODWXA.T,2013-10-29 17:00:00,98.953
7242,PY1BLODWXA.T,2013-10-29 18:00:00,99.55164
7243,PY1BLODWXA.T,2013-10-29 19:00:00,95.87059
7244,PY1BLODWXA.T,2013-10-29 20:00:00,89.28685
7245,PY1BLODWXA.T,2013-10-29 21:00:00,82.52552
7246,PY1BLODWXA.T,2013-10-29 22:00:00,80.16297
7247,PY1BLODWXA.T,2013-10-29 23:00:00,76.2179
7248,PY1BLODWXA.T,2013-10-30 00:00:00,66.72482
7249,PY1BLODWXA.T,2013-10-30 01:00:00,59.81754
7250,PY1BLODWXA.T,2013-10-30 02:00:00,57.91963000000001
7251,PY1BLODWXA.T,2013-10-30 03:00:00,59.6921
7252,PY1BLODWXA.T,2013-10-30 04:00:00,57.77475
7253,PY1BLODWXA.T,2013-10-30 05:00:00,65.02419
7254,PY1BLODWXA.T,2013-10-30 06:00:00,75.61875
7255,PY1BLODWXA.T,2013-10-30 07:00:00,92.03946
7256,PY1BLODWXA.T,2013-10-30 08:00:00,103.276
7257,PY1BLODWXA.T,2013-10-30 09:00:00,106.2843
7258,PY1BLODWXA.T,2013-10-30 10:00:00,98.27277
7259,PY1BLODWXA.T,2013-10-30 11:00:00,93.78146
7260,PY1BLODWXA.T,2013-10-30 12:00:00,92.73714
7261,PY1BLODWXA.T,2013-10-30 13:00:00,92.15508
7262,PY1BLODWXA.T,2013-10-30 14:00:00,91.55402
7263,PY1BLODWXA.T,2013-10-30 15:00:00,94.84163
7264,PY1BLODWXA.T,2013-10-30 16:00:00,95.30664
7265,PY1BLODWXA.T,2013-10-30 17:00:00,92.26179
7266,PY1BLODWXA.T,2013-10-30 18:00:00,88.9303
7267,PY1BLODWXA.T,2013-10-30 19:00:00,84.64848
7268,PY1BLODWXA.T,2013-10-30 20:00:00,86.46712
7269,PY1BLODWXA.T,2013-10-30 21:00:00,82.33351
7270,PY1BLODWXA.T,2013-10-30 22:00:00,76.23907
7271,PY1BLODWXA.T,2013-10-30 23:00:00,68.36771999999999
7272,PY1BLODWXA.T,2013-10-31 00:00:00,61.58318000000001
7273,PY1BLODWXA.T,2013-10-31 01:00:00,55.44819
7274,PY1BLODWXA.T,2013-10-31 02:00:00,53.5597
7275,PY1BLODWXA.T,2013-10-31 03:00:00,51.50389000000001
7276,PY1BLODWXA.T,2013-10-31 04:00:00,52.687
7277,PY1BLODWXA.T,2013-10-31 05:00:00,60.04826
7278,PY1BLODWXA.T,2013-10-31 06:00:00,66.90924
7279,PY1BLODWXA.T,2013-10-31 07:00:00,84.39981
7280,PY1BLODWXA.T,2013-10-31 08:00:00,92.09026
7281,PY1BLODWXA.T,2013-10-31 09:00:00,93.68668
7282,PY1BLODWXA.T,2013-10-31 10:00:00,93.74907
7283,PY1BLODWXA.T,2013-10-31 11:00:00,96.71549
7284,PY1BLODWXA.T,2013-10-31 12:00:00,97.66229
7285,PY1BLODWXA.T,2013-10-31 13:00:00,100.1534
7286,PY1BLODWXA.T,2013-10-31 14:00:00,100.5383
7287,PY1BLODWXA.T,2013-10-31 15:00:00,100.9429
7288,PY1BLODWXA.T,2013-10-31 16:00:00,102.5513
7289,PY1BLODWXA.T,2013-10-31 17:00:00,101.5912
7290,PY1BLODWXA.T,2013-10-31 18:00:00,101.2021
7291,PY1BLODWXA.T,2013-10-31 19:00:00,97.17511
7292,PY1BLODWXA.T,2013-10-31 20:00:00,88.40106
7293,PY1BLODWXA.T,2013-10-31 21:00:00,83.6088
7294,PY1BLODWXA.T,2013-10-31 22:00:00,82.08269
7295,PY1BLODWXA.T,2013-10-31 23:00:00,76.7626
7296,PY1BLODWXA.T,2013-11-01 00:00:00,71.15993
7297,PY1BLODWXA.T,2013-11-01 01:00:00,63.30414
7298,PY1BLODWXA.T,2013-11-01 02:00:00,61.10208000000001
7299,PY1BLODWXA.T,2013-11-01 03:00:00,59.48503
7300,PY1BLODWXA.T,2013-11-01 04:00:00,60.17005
7301,PY1BLODWXA.T,2013-11-01 05:00:00,66.29499
7302,PY1BLODWXA.T,2013-11-01 06:00:00,75.59379
7303,PY1BLODWXA.T,2013-11-01 07:00:00,91.36819
7304,PY1BLODWXA.T,2013-11-01 08:00:00,98.98651
7305,PY1BLODWXA.T,2013-11-01 09:00:00,98.6635
7306,PY1BLODWXA.T,2013-11-01 10:00:00,98.96632
7307,PY1BLODWXA.T,2013-11-01 11:00:00,100.5882
7308,PY1BLODWXA.T,2013-11-01 12:00:00,101.1069
7309,PY1BLODWXA.T,2013-11-01 13:00:00,98.74143
7310,PY1BLODWXA.T,2013-11-01 14:00:00,98.56582
7311,PY1BLODWXA.T,2013-11-01 15:00:00,98.17091
7312,PY1BLODWXA.T,2013-11-01 16:00:00,98.92995
7313,PY1BLODWXA.T,2013-11-01 17:00:00,101.3661
7314,PY1BLODWXA.T,2013-11-01 18:00:00,98.63982
7315,PY1BLODWXA.T,2013-11-01 19:00:00,90.27567
7316,PY1BLODWXA.T,2013-11-01 20:00:00,82.73031999999998
7317,PY1BLODWXA.T,2013-11-01 21:00:00,78.48118000000002
7318,PY1BLODWXA.T,2013-11-01 22:00:00,74.4098
7319,PY1BLODWXA.T,2013-11-01 23:00:00,67.13427
7320,PY1BLODWXA.T,2013-11-02 00:00:00,66.25523000000001
7321,PY1BLODWXA.T,2013-11-02 01:00:00,88.58513
7322,PY1BLODWXA.T,2013-11-02 02:00:00,55.87746
7323,PY1BLODWXA.T,2013-11-02 03:00:00,52.80801999999999
7324,PY1BLODWXA.T,2013-11-02 04:00:00,100.1386
7325,PY1BLODWXA.T,2013-11-02 05:00:00,101.1459
7326,PY1BLODWXA.T,2013-11-02 06:00:00,107.8288
7327,PY1BLODWXA.T,2013-11-02 07:00:00,115.3624
7328,PY1BLODWXA.T,2013-11-02 08:00:00,122.3293
7329,PY1BLODWXA.T,2013-11-02 09:00:00,129.4681
7330,PY1BLODWXA.T,2013-11-02 10:00:00,135.1527
7331,PY1BLODWXA.T,2013-11-02 11:00:00,138.4656
7332,PY1BLODWXA.T,2013-11-02 12:00:00,140.1083
7333,PY1BLODWXA.T,2013-11-02 13:00:00,140.1122
7334,PY1BLODWXA.T,2013-11-02 14:00:00,139.2665
7335,PY1BLODWXA.T,2013-11-02 15:00:00,138.9936
7336,PY1BLODWXA.T,2013-11-02 16:00:00,138.5915
7337,PY1BLODWXA.T,2013-11-02 17:00:00,139.1129
7338,PY1BLODWXA.T,2013-11-02 18:00:00,141.8979
7339,PY1BLODWXA.T,2013-11-02 19:00:00,139.4575
7340,PY1BLODWXA.T,2013-11-02 20:00:00,134.9308
7341,PY1BLODWXA.T,2013-11-02 21:00:00,130.3074
7342,PY1BLODWXA.T,2013-11-02 22:00:00,125.1215
7343,PY1BLODWXA.T,2013-11-02 23:00:00,118.2378
7344,PY1BLODWXA.T,2013-11-03 00:00:00,109.7455
7345,PY1BLODWXA.T,2013-11-03 01:00:00,99.9549
7346,PY1BLODWXA.T,2013-11-03 02:00:00,98.59782
7347,PY1BLODWXA.T,2013-11-03 03:00:00,97.86469
7348,PY1BLODWXA.T,2013-11-03 04:00:00,97.74572
7349,PY1BLODWXA.T,2013-11-03 05:00:00,99.77518
7350,PY1BLODWXA.T,2013-11-03 06:00:00,103.0911
7351,PY1BLODWXA.T,2013-11-03 07:00:00,108.0315
7352,PY1BLODWXA.T,2013-11-03 08:00:00,115.9214
7353,PY1BLODWXA.T,2013-11-03 09:00:00,121.4258
7354,PY1BLODWXA.T,2013-11-03 10:00:00,125.6219
7355,PY1BLODWXA.T,2013-11-03 11:00:00,128.8063
7356,PY1BLODWXA.T,2013-11-03 12:00:00,129.8083
7357,PY1BLODWXA.T,2013-11-03 13:00:00,130.2926
7358,PY1BLODWXA.T,2013-11-03 14:00:00,130.7973
7359,PY1BLODWXA.T,2013-11-03 15:00:00,131.3495
7360,PY1BLODWXA.T,2013-11-03 16:00:00,134.0616
7361,PY1BLODWXA.T,2013-11-03 17:00:00,139.9954
7362,PY1BLODWXA.T,2013-11-03 18:00:00,141.9995
7363,PY1BLODWXA.T,2013-11-03 19:00:00,139.6604
7364,PY1BLODWXA.T,2013-11-03 20:00:00,135.9679
7365,PY1BLODWXA.T,2013-11-03 21:00:00,131.6189
7366,PY1BLODWXA.T,2013-11-03 22:00:00,125.1115
7367,PY1BLODWXA.T,2013-11-03 23:00:00,116.0999
7368,PY1BLODWXA.T,2013-11-04 00:00:00,107.1179
7369,PY1BLODWXA.T,2013-11-04 01:00:00,102.7183
7370,PY1BLODWXA.T,2013-11-04 02:00:00,100.9774
7371,PY1BLODWXA.T,2013-11-04 03:00:00,100.7159
7372,PY1BLODWXA.T,2013-11-04 04:00:00,102.7273
7373,PY1BLODWXA.T,2013-11-04 05:00:00,109.4735
7374,PY1BLODWXA.T,2013-11-04 06:00:00,127.4386
7375,PY1BLODWXA.T,2013-11-04 07:00:00,146.184
7376,PY1BLODWXA.T,2013-11-04 08:00:00,160.1751
7377,PY1BLODWXA.T,2013-11-04 09:00:00,162.9295
7378,PY1BLODWXA.T,2013-11-04 10:00:00,164.6422
7379,PY1BLODWXA.T,2013-11-04 11:00:00,164.8379
7380,PY1BLODWXA.T,2013-11-04 12:00:00,165.3323
7381,PY1BLODWXA.T,2013-11-04 13:00:00,164.8097
7382,PY1BLODWXA.T,2013-11-04 14:00:00,164.3566
7383,PY1BLODWXA.T,2013-11-04 15:00:00,163.7352
7384,PY1BLODWXA.T,2013-11-04 16:00:00,166.1963
7385,PY1BLODWXA.T,2013-11-04 17:00:00,168.4405
7386,PY1BLODWXA.T,2013-11-04 18:00:00,161.7558
7387,PY1BLODWXA.T,2013-11-04 19:00:00,157.1513
7388,PY1BLODWXA.T,2013-11-04 20:00:00,151.3777
7389,PY1BLODWXA.T,2013-11-04 21:00:00,144.71200000000005
7390,PY1BLODWXA.T,2013-11-04 22:00:00,133.7923
7391,PY1BLODWXA.T,2013-11-04 23:00:00,121.8776
7392,PY1BLODWXA.T,2013-11-05 00:00:00,111.2913
7393,PY1BLODWXA.T,2013-11-05 01:00:00,104.831
7394,PY1BLODWXA.T,2013-11-05 02:00:00,102.5072
7395,PY1BLODWXA.T,2013-11-05 03:00:00,101.6365
7396,PY1BLODWXA.T,2013-11-05 04:00:00,103.6675
7397,PY1BLODWXA.T,2013-11-05 05:00:00,110.6185
7398,PY1BLODWXA.T,2013-11-05 06:00:00,125.0683
7399,PY1BLODWXA.T,2013-11-05 07:00:00,142.4161
7400,PY1BLODWXA.T,2013-11-05 08:00:00,153.7628
7401,PY1BLODWXA.T,2013-11-05 09:00:00,157.7194
7402,PY1BLODWXA.T,2013-11-05 10:00:00,156.7275
7403,PY1BLODWXA.T,2013-11-05 11:00:00,157.7518
7404,PY1BLODWXA.T,2013-11-05 12:00:00,157.6699
7405,PY1BLODWXA.T,2013-11-05 13:00:00,157.7515
7406,PY1BLODWXA.T,2013-11-05 14:00:00,157.2889
7407,PY1BLODWXA.T,2013-11-05 15:00:00,158.1214
7408,PY1BLODWXA.T,2013-11-05 16:00:00,161.4349
7409,PY1BLODWXA.T,2013-11-05 17:00:00,165.2944
7410,PY1BLODWXA.T,2013-11-05 18:00:00,160.1342
7411,PY1BLODWXA.T,2013-11-05 19:00:00,154.2021
7412,PY1BLODWXA.T,2013-11-05 20:00:00,148.9786
7413,PY1BLODWXA.T,2013-11-05 21:00:00,141.8596
7414,PY1BLODWXA.T,2013-11-05 22:00:00,132.9752
7415,PY1BLODWXA.T,2013-11-05 23:00:00,122.0853
7416,PY1BLODWXA.T,2013-11-06 00:00:00,111.171
7417,PY1BLODWXA.T,2013-11-06 01:00:00,104.8649
7418,PY1BLODWXA.T,2013-11-06 02:00:00,102.4165
7419,PY1BLODWXA.T,2013-11-06 03:00:00,101.5785
7420,PY1BLODWXA.T,2013-11-06 04:00:00,103.271
7421,PY1BLODWXA.T,2013-11-06 05:00:00,111.1098
7422,PY1BLODWXA.T,2013-11-06 06:00:00,127.1424
7423,PY1BLODWXA.T,2013-11-06 07:00:00,144.4087
7424,PY1BLODWXA.T,2013-11-06 08:00:00,158.1622
7425,PY1BLODWXA.T,2013-11-06 09:00:00,164.0661
7426,PY1BLODWXA.T,2013-11-06 10:00:00,162.6467
7427,PY1BLODWXA.T,2013-11-06 11:00:00,163.1718
7428,PY1BLODWXA.T,2013-11-06 12:00:00,162.4516
7429,PY1BLODWXA.T,2013-11-06 13:00:00,162.989
7430,PY1BLODWXA.T,2013-11-06 14:00:00,164.5687
7431,PY1BLODWXA.T,2013-11-06 15:00:00,164.9562
7432,PY1BLODWXA.T,2013-11-06 16:00:00,167.9313
7433,PY1BLODWXA.T,2013-11-06 17:00:00,170.9809
7434,PY1BLODWXA.T,2013-11-06 18:00:00,164.179
7435,PY1BLODWXA.T,2013-11-06 19:00:00,158.3567
7436,PY1BLODWXA.T,2013-11-06 20:00:00,151.8496
7437,PY1BLODWXA.T,2013-11-06 21:00:00,143.5885
7438,PY1BLODWXA.T,2013-11-06 22:00:00,134.5073
7439,PY1BLODWXA.T,2013-11-06 23:00:00,121.4112
7440,PY1BLODWXA.T,2013-11-07 00:00:00,111.181
7441,PY1BLODWXA.T,2013-11-07 01:00:00,104.768
7442,PY1BLODWXA.T,2013-11-07 02:00:00,102.1762
7443,PY1BLODWXA.T,2013-11-07 03:00:00,101.9921
7444,PY1BLODWXA.T,2013-11-07 04:00:00,104.3363
7445,PY1BLODWXA.T,2013-11-07 05:00:00,111.6613
7446,PY1BLODWXA.T,2013-11-07 06:00:00,129.048
7447,PY1BLODWXA.T,2013-11-07 07:00:00,148.214
7448,PY1BLODWXA.T,2013-11-07 08:00:00,162.7357
7449,PY1BLODWXA.T,2013-11-07 09:00:00,169.4648
7450,PY1BLODWXA.T,2013-11-07 10:00:00,170.2819
7451,PY1BLODWXA.T,2013-11-07 11:00:00,170.8524
7452,PY1BLODWXA.T,2013-11-07 12:00:00,171.4371
7453,PY1BLODWXA.T,2013-11-07 13:00:00,172.1439
7454,PY1BLODWXA.T,2013-11-07 14:00:00,171.139
7455,PY1BLODWXA.T,2013-11-07 15:00:00,170.6084
7456,PY1BLODWXA.T,2013-11-07 16:00:00,170.6837
7457,PY1BLODWXA.T,2013-11-07 17:00:00,171.2974
7458,PY1BLODWXA.T,2013-11-07 18:00:00,165.6899
7459,PY1BLODWXA.T,2013-11-07 19:00:00,156.7362
7460,PY1BLODWXA.T,2013-11-07 20:00:00,148.7575
7461,PY1BLODWXA.T,2013-11-07 21:00:00,141.9336
7462,PY1BLODWXA.T,2013-11-07 22:00:00,132.7473
7463,PY1BLODWXA.T,2013-11-07 23:00:00,119.9523
7464,PY1BLODWXA.T,2013-11-08 00:00:00,109.6283
7465,PY1BLODWXA.T,2013-11-08 01:00:00,104.2999
7466,PY1BLODWXA.T,2013-11-08 02:00:00,101.4413
7467,PY1BLODWXA.T,2013-11-08 03:00:00,100.4356
7468,PY1BLODWXA.T,2013-11-08 04:00:00,102.3694
7469,PY1BLODWXA.T,2013-11-08 05:00:00,110.1279
7470,PY1BLODWXA.T,2013-11-08 06:00:00,125.9969
7471,PY1BLODWXA.T,2013-11-08 07:00:00,143.8422
7472,PY1BLODWXA.T,2013-11-08 08:00:00,156.5213
7473,PY1BLODWXA.T,2013-11-08 09:00:00,162.0182
7474,PY1BLODWXA.T,2013-11-08 10:00:00,162.514
7475,PY1BLODWXA.T,2013-11-08 11:00:00,162.8899
7476,PY1BLODWXA.T,2013-11-08 12:00:00,163.4654
7477,PY1BLODWXA.T,2013-11-08 13:00:00,163.5869
7478,PY1BLODWXA.T,2013-11-08 14:00:00,162.1452
7479,PY1BLODWXA.T,2013-11-08 15:00:00,162.0738
7480,PY1BLODWXA.T,2013-11-08 16:00:00,163.953
7481,PY1BLODWXA.T,2013-11-08 17:00:00,166.0111
7482,PY1BLODWXA.T,2013-11-08 18:00:00,159.2675
7483,PY1BLODWXA.T,2013-11-08 19:00:00,151.6973
7484,PY1BLODWXA.T,2013-11-08 20:00:00,144.715
7485,PY1BLODWXA.T,2013-11-08 21:00:00,138.0112
7486,PY1BLODWXA.T,2013-11-08 22:00:00,130.8089
7487,PY1BLODWXA.T,2013-11-08 23:00:00,120.7363
7488,PY1BLODWXA.T,2013-11-09 00:00:00,111.5946
7489,PY1BLODWXA.T,2013-11-09 01:00:00,106.111
7490,PY1BLODWXA.T,2013-11-09 02:00:00,103.8099
7491,PY1BLODWXA.T,2013-11-09 03:00:00,102.502
7492,PY1BLODWXA.T,2013-11-09 04:00:00,102.5578
7493,PY1BLODWXA.T,2013-11-09 05:00:00,104.7521
7494,PY1BLODWXA.T,2013-11-09 06:00:00,111.3038
7495,PY1BLODWXA.T,2013-11-09 07:00:00,119.5305
7496,PY1BLODWXA.T,2013-11-09 08:00:00,126.6917
7497,PY1BLODWXA.T,2013-11-09 09:00:00,131.5743
7498,PY1BLODWXA.T,2013-11-09 10:00:00,137.3073
7499,PY1BLODWXA.T,2013-11-09 11:00:00,138.9309
7500,PY1BLODWXA.T,2013-11-09 12:00:00,138.8162
7501,PY1BLODWXA.T,2013-11-09 13:00:00,138.214
7502,PY1BLODWXA.T,2013-11-09 14:00:00,137.1457
7503,PY1BLODWXA.T,2013-11-09 15:00:00,137.2455
7504,PY1BLODWXA.T,2013-11-09 16:00:00,139.7784
7505,PY1BLODWXA.T,2013-11-09 17:00:00,142.4563
7506,PY1BLODWXA.T,2013-11-09 18:00:00,142.1371
7507,PY1BLODWXA.T,2013-11-09 19:00:00,139.0596
7508,PY1BLODWXA.T,2013-11-09 20:00:00,133.7351
7509,PY1BLODWXA.T,2013-11-09 21:00:00,129.4011
7510,PY1BLODWXA.T,2013-11-09 22:00:00,124.5595
7511,PY1BLODWXA.T,2013-11-09 23:00:00,118.8159
7512,PY1BLODWXA.T,2013-11-10 00:00:00,111.2027
7513,PY1BLODWXA.T,2013-11-10 01:00:00,105.6684
7514,PY1BLODWXA.T,2013-11-10 02:00:00,102.6553
7515,PY1BLODWXA.T,2013-11-10 03:00:00,101.4977
7516,PY1BLODWXA.T,2013-11-10 04:00:00,100.9091
7517,PY1BLODWXA.T,2013-11-10 05:00:00,102.6006
7518,PY1BLODWXA.T,2013-11-10 06:00:00,105.4286
7519,PY1BLODWXA.T,2013-11-10 07:00:00,110.0111
7520,PY1BLODWXA.T,2013-11-10 08:00:00,116.9025
7521,PY1BLODWXA.T,2013-11-10 09:00:00,123.283
7522,PY1BLODWXA.T,2013-11-10 10:00:00,129.5064
7523,PY1BLODWXA.T,2013-11-10 11:00:00,133.0929
7524,PY1BLODWXA.T,2013-11-10 12:00:00,134.85399999999998
7525,PY1BLODWXA.T,2013-11-10 13:00:00,134.1172
7526,PY1BLODWXA.T,2013-11-10 14:00:00,135.717
7527,PY1BLODWXA.T,2013-11-10 15:00:00,138.1271
7528,PY1BLODWXA.T,2013-11-10 16:00:00,138.914
7529,PY1BLODWXA.T,2013-11-10 17:00:00,141.3962
7530,PY1BLODWXA.T,2013-11-10 18:00:00,140.9942
7531,PY1BLODWXA.T,2013-11-10 19:00:00,138.1201
7532,PY1BLODWXA.T,2013-11-10 20:00:00,135.1712
7533,PY1BLODWXA.T,2013-11-10 21:00:00,131.0078
7534,PY1BLODWXA.T,2013-11-10 22:00:00,124.819
7535,PY1BLODWXA.T,2013-11-10 23:00:00,117.1225
7536,PY1BLODWXA.T,2013-11-11 00:00:00,108.9914
7537,PY1BLODWXA.T,2013-11-11 01:00:00,104.2426
7538,PY1BLODWXA.T,2013-11-11 02:00:00,101.2519
7539,PY1BLODWXA.T,2013-11-11 03:00:00,100.5618
7540,PY1BLODWXA.T,2013-11-11 04:00:00,101.1986
7541,PY1BLODWXA.T,2013-11-11 05:00:00,107.3445
7542,PY1BLODWXA.T,2013-11-11 06:00:00,122.1275
7543,PY1BLODWXA.T,2013-11-11 07:00:00,137.1338
7544,PY1BLODWXA.T,2013-11-11 08:00:00,148.7474
7545,PY1BLODWXA.T,2013-11-11 09:00:00,151.4373
7546,PY1BLODWXA.T,2013-11-11 10:00:00,152.3737
7547,PY1BLODWXA.T,2013-11-11 11:00:00,152.5473
7548,PY1BLODWXA.T,2013-11-11 12:00:00,152.0278
7549,PY1BLODWXA.T,2013-11-11 13:00:00,152.0972
7550,PY1BLODWXA.T,2013-11-11 14:00:00,152.1335
7551,PY1BLODWXA.T,2013-11-11 15:00:00,153.761
7552,PY1BLODWXA.T,2013-11-11 16:00:00,157.5151
7553,PY1BLODWXA.T,2013-11-11 17:00:00,159.9725
7554,PY1BLODWXA.T,2013-11-11 18:00:00,155.9791
7555,PY1BLODWXA.T,2013-11-11 19:00:00,152.671
7556,PY1BLODWXA.T,2013-11-11 20:00:00,146.7857
7557,PY1BLODWXA.T,2013-11-11 21:00:00,139.3797
7558,PY1BLODWXA.T,2013-11-11 22:00:00,131.0269
7559,PY1BLODWXA.T,2013-11-11 23:00:00,121.2288
7560,PY1BLODWXA.T,2013-11-12 00:00:00,111.098
7561,PY1BLODWXA.T,2013-11-12 01:00:00,105.5191
7562,PY1BLODWXA.T,2013-11-12 02:00:00,102.7715
7563,PY1BLODWXA.T,2013-11-12 03:00:00,101.5774
7564,PY1BLODWXA.T,2013-11-12 04:00:00,103.7123
7565,PY1BLODWXA.T,2013-11-12 05:00:00,111.694
7566,PY1BLODWXA.T,2013-11-12 06:00:00,128.8435
7567,PY1BLODWXA.T,2013-11-12 07:00:00,147.5588
7568,PY1BLODWXA.T,2013-11-12 08:00:00,162.1469
7569,PY1BLODWXA.T,2013-11-12 09:00:00,167.6175
7570,PY1BLODWXA.T,2013-11-12 10:00:00,168.3172
7571,PY1BLODWXA.T,2013-11-12 11:00:00,168.8298
7572,PY1BLODWXA.T,2013-11-12 12:00:00,169.7621
7573,PY1BLODWXA.T,2013-11-12 13:00:00,168.9348
7574,PY1BLODWXA.T,2013-11-12 14:00:00,168.765
7575,PY1BLODWXA.T,2013-11-12 15:00:00,168.63299999999995
7576,PY1BLODWXA.T,2013-11-12 16:00:00,171.7914
7577,PY1BLODWXA.T,2013-11-12 17:00:00,173.7016
7578,PY1BLODWXA.T,2013-11-12 18:00:00,168.6032
7579,PY1BLODWXA.T,2013-11-12 19:00:00,162.0277
7580,PY1BLODWXA.T,2013-11-12 20:00:00,155.2343
7581,PY1BLODWXA.T,2013-11-12 21:00:00,148.405
7582,PY1BLODWXA.T,2013-11-12 22:00:00,138.7435
7583,PY1BLODWXA.T,2013-11-12 23:00:00,126.9219
7584,PY1BLODWXA.T,2013-11-13 00:00:00,115.2153
7585,PY1BLODWXA.T,2013-11-13 01:00:00,110.0392
7586,PY1BLODWXA.T,2013-11-13 02:00:00,107.2348
7587,PY1BLODWXA.T,2013-11-13 03:00:00,106.8721
7588,PY1BLODWXA.T,2013-11-13 04:00:00,109.249
7589,PY1BLODWXA.T,2013-11-13 05:00:00,116.5586
7590,PY1BLODWXA.T,2013-11-13 06:00:00,133.6189
7591,PY1BLODWXA.T,2013-11-13 07:00:00,150.5227
7592,PY1BLODWXA.T,2013-11-13 08:00:00,163.5779
7593,PY1BLODWXA.T,2013-11-13 09:00:00,166.7314
7594,PY1BLODWXA.T,2013-11-13 10:00:00,167.8976
7595,PY1BLODWXA.T,2013-11-13 11:00:00,168.8669
7596,PY1BLODWXA.T,2013-11-13 12:00:00,168.645
7597,PY1BLODWXA.T,2013-11-13 13:00:00,169.0445
7598,PY1BLODWXA.T,2013-11-13 14:00:00,168.6653
7599,PY1BLODWXA.T,2013-11-13 15:00:00,168.2185
7600,PY1BLODWXA.T,2013-11-13 16:00:00,170.8061
7601,PY1BLODWXA.T,2013-11-13 17:00:00,174.7373
7602,PY1BLODWXA.T,2013-11-13 18:00:00,168.5889
7603,PY1BLODWXA.T,2013-11-13 19:00:00,162.7473
7604,PY1BLODWXA.T,2013-11-13 20:00:00,157.0251
7605,PY1BLODWXA.T,2013-11-13 21:00:00,148.085
7606,PY1BLODWXA.T,2013-11-13 22:00:00,139.1263
7607,PY1BLODWXA.T,2013-11-13 23:00:00,126.3546
7608,PY1BLODWXA.T,2013-11-14 00:00:00,115.3881
7609,PY1BLODWXA.T,2013-11-14 01:00:00,109.1686
7610,PY1BLODWXA.T,2013-11-14 02:00:00,106.7213
7611,PY1BLODWXA.T,2013-11-14 03:00:00,106.676
7612,PY1BLODWXA.T,2013-11-14 04:00:00,108.8355
7613,PY1BLODWXA.T,2013-11-14 05:00:00,116.2578
7614,PY1BLODWXA.T,2013-11-14 06:00:00,132.5978
7615,PY1BLODWXA.T,2013-11-14 07:00:00,151.0773
7616,PY1BLODWXA.T,2013-11-14 08:00:00,159.7945
7617,PY1BLODWXA.T,2013-11-14 09:00:00,167.2133
7618,PY1BLODWXA.T,2013-11-14 10:00:00,168.493
7619,PY1BLODWXA.T,2013-11-14 11:00:00,167.5557
7620,PY1BLODWXA.T,2013-11-14 12:00:00,167.7783
7621,PY1BLODWXA.T,2013-11-14 13:00:00,166.7463
7622,PY1BLODWXA.T,2013-11-14 14:00:00,166.5103
7623,PY1BLODWXA.T,2013-11-14 15:00:00,165.9268
7624,PY1BLODWXA.T,2013-11-14 16:00:00,169.389
7625,PY1BLODWXA.T,2013-11-14 17:00:00,171.2098
7626,PY1BLODWXA.T,2013-11-14 18:00:00,164.5552
7627,PY1BLODWXA.T,2013-11-14 19:00:00,159.753
7628,PY1BLODWXA.T,2013-11-14 20:00:00,154.5314
7629,PY1BLODWXA.T,2013-11-14 21:00:00,146.2441
7630,PY1BLODWXA.T,2013-11-14 22:00:00,135.9382
7631,PY1BLODWXA.T,2013-11-14 23:00:00,124.3906
7632,PY1BLODWXA.T,2013-11-15 00:00:00,113.3298
7633,PY1BLODWXA.T,2013-11-15 01:00:00,107.5099
7634,PY1BLODWXA.T,2013-11-15 02:00:00,104.9948
7635,PY1BLODWXA.T,2013-11-15 03:00:00,104.0643
7636,PY1BLODWXA.T,2013-11-15 04:00:00,106.2912
7637,PY1BLODWXA.T,2013-11-15 05:00:00,114.0159
7638,PY1BLODWXA.T,2013-11-15 06:00:00,130.1961
7639,PY1BLODWXA.T,2013-11-15 07:00:00,147.3725
7640,PY1BLODWXA.T,2013-11-15 08:00:00,159.7303
7641,PY1BLODWXA.T,2013-11-15 09:00:00,164.6576
7642,PY1BLODWXA.T,2013-11-15 10:00:00,165.1737
7643,PY1BLODWXA.T,2013-11-15 11:00:00,165.8069
7644,PY1BLODWXA.T,2013-11-15 12:00:00,165.028
7645,PY1BLODWXA.T,2013-11-15 13:00:00,164.8221
7646,PY1BLODWXA.T,2013-11-15 14:00:00,163.8465
7647,PY1BLODWXA.T,2013-11-15 15:00:00,163.6115
